segment_onset,segment_offset,speaker_type,vcm_type
41061492,41070362,MAL,NA
41073254,41074990,MAL,NA
41076042,41076260,NA,NA
41076150,41076263,MAL,NA
41076992,41078011,NA,NA
41077169,41077512,FEM,NA
41081896,41085931,NA,NA
41082653,41083433,FEM,NA
41084511,41085701,MAL,NA
41095904,41096402,MAL,NA
41095991,41097625,NA,NA
41099511,41100031,NA,NA
41105607,41105713,OCH,NA
41111493,41114492,NA,NA
41112640,41112745,MAL,NA
41113000,41113969,MAL,NA
41115077,41117644,NA,NA
41115627,41116992,CHI,N
41117790,41120107,NA,NA
41118011,41120011,CHI,N
41126511,41129662,NA,NA
41126754,41129491,CHI,N
41132777,41137278,NA,NA
41133417,41134492,CHI,N
41133511,41135150,FEM,NA
41135243,41136995,CHI,N
41140511,41142492,NA,NA
41140555,41142268,CHI,N
41145492,41145936,FEM,NA
41145492,41148217,NA,NA
41146422,41147927,CHI,N
41149112,41151928,NA,NA
41149232,41149377,MAL,NA
41149510,41151731,CHI,N
41154038,41162936,NA,NA
41154458,41156171,FEM,NA
41156385,41156992,FEM,NA
41158749,41162738,CHI,Y
41159797,41160511,OCH,NA
41165115,41167412,MAL,NA
41165612,41170440,NA,NA
41167641,41170196,CHI,N
41171510,41173491,NA,NA
41171858,41172992,CHI,N
41176510,41187992,NA,NA
41177072,41177777,FEM,NA
41177565,41178773,CHI,Y
41178616,41179011,OCH,NA
41178864,41179011,FEM,NA
41180223,41182240,OCH,NA
41180338,41180993,CHI,N
41182511,41182761,FEM,NA
41183492,41184511,FEM,NA
41185236,41187085,CHI,N
41185424,41186978,OCH,NA
41192781,41199992,NA,NA
41192893,41193511,OCH,NA
41193826,41199511,CHI,Y
41200314,41207010,NA,NA
41200491,41204968,CHI,Y
41205426,41206481,CHI,N
41205491,41205940,OCH,NA
41206234,41206556,OCH,NA
41206757,41206904,OCH,NA
41209260,41226003,NA,NA
41209501,41212159,CHI,N
41213487,41217161,CHI,Y
41217378,41225885,CHI,N
41231334,41242595,NA,NA
41231347,41236011,CHI,Y
41235510,41236492,FEM,NA
41236501,41239005,CHI,N
41239513,41242431,CHI,N
41239515,41239662,MAL,NA
41244479,41269010,NA,NA
41244491,41253384,CHI,Y
41245625,41245876,OCH,NA
41249491,41250510,OCH,NA
41255485,41260812,CHI,Y
41260153,41260296,OCH,NA
41260492,41261040,OCH,NA
41261292,41262787,OCH,NA
41263511,41263671,CHI,N
41264492,41268496,CHI,N
41268324,41268446,FEM,NA
41271525,41292598,NA,NA
41272247,41272360,FEM,NA
41272365,41273494,OCH,NA
41272511,41274993,CHI,N
41275492,41277131,FEM,NA
41276777,41277492,CHI,N
41277156,41279492,OCH,NA
41278012,41280493,CHI,Y
41281896,41282011,OCH,NA
41282511,41282891,FEM,NA
41285150,41285992,FEM,NA
41285231,41285368,MAL,NA
41285511,41287511,MAL,NA
41287668,41287806,MAL,NA
41289065,41290779,FEM,NA
41289953,41297361,MAL,NA
41292890,41321510,NA,NA
41297565,41299614,CHI,N
41299080,41299385,OCH,NA
41300069,41300493,FEM,NA
41300596,41302451,OCH,NA
41302805,41303011,OCH,NA
41302882,41305493,CHI,N
41304511,41304891,OCH,NA
41304992,41307182,OCH,NA
41307011,41307342,CHI,N
41307492,41312992,CHI,Y
41313849,41313992,FEM,NA
41314565,41316985,MAL,NA
41316991,41318054,OCH,NA
41316991,41318294,CHI,N
41318505,41320992,CHI,N
41323304,41329701,NA,NA
41323510,41326148,OCH,NA
41323664,41324511,NA,J
41326743,41329610,CHI,Y
41332764,41343768,NA,NA
41333330,41336454,CHI,N
41334746,41335492,OCH,NA
41336511,41337841,OCH,NA
41337177,41338986,CHI,N
41339492,41340491,FEM,NA
41340490,41343620,CHI,N
41344781,41366631,NA,NA
41344908,41348936,CHI,N
41348038,41349253,FEM,NA
41349977,41352289,CHI,Y
41350993,41351511,FEM,NA
41351789,41351948,FEM,NA
41352137,41352512,MAL,NA
41352491,41353011,CHI,N
41353492,41353909,MAL,NA
41354479,41357491,FEM,NA
41356789,41356970,MAL,NA
41357102,41358579,CHI,Y
41358448,41359992,FEM,NA
41359013,41360395,MAL,NA
41361035,41361175,OCH,NA
41361303,41362000,OCH,NA
41363065,41364894,MAL,NA
41365011,41365693,FEM,NA
41365406,41366084,CHI,N
41367621,41368525,MAL,NA
41367648,41387709,NA,NA
41368865,41370235,CHI,C
41370311,41371430,MAL,NA
41371606,41372492,NA,J
41371673,41371857,FEM,NA
41371977,41372993,FEM,NA
41372513,41376490,MAL,NA
41376493,41380992,CHI,Y
41376992,41377449,OCH,NA
41381157,41381307,CHI,N
41381511,41383492,CHI,N
41384512,41386512,FEM,NA
41384609,41384801,MAL,NA
41386478,41387032,CHI,N
41386636,41386864,FEM,NA
41387446,41387740,MAL,NA
41388492,41392456,MAL,NA
41388962,41393950,NA,NA
41389667,41389883,CHI,N
41391511,41392296,FEM,NA
41392512,41393492,CHI,N
41395492,41396491,MAL,NA
41395784,41396184,NA,NA
41396678,41410492,NA,NA
41396992,41399511,CHI,N
41398626,41401010,OCH,NA
41401157,41401764,OCH,NA
41401511,41405414,CHI,Y
41406164,41406365,OCH,NA
41406992,41408764,FEM,NA
41407289,41407491,OCH,NA
41407745,41408025,OCH,NA
41408587,41408720,CHI,N
41409507,41410511,OCH,NA
41412992,41416168,NA,NA
41413081,41416010,CHI,N
41413992,41414527,OCH,NA
41414822,41415541,OCH,NA
41417511,41420655,NA,NA
41417720,41418355,CHI,N
41418866,41420511,CHI,N
41419097,41419217,OCH,NA
41424510,41426624,MAL,NA
41424929,41441645,NA,NA
41426492,41427729,CHI,N
41428169,41428493,OCH,NA
41429492,41429826,MAL,NA
41430071,41431468,MAL,NA
41431188,41433491,FEM,NA
41434492,41437254,FEM,NA
41436593,41437011,MAL,NA
41437745,41441635,CHI,N
41445395,41460201,NA,NA
41445739,41449769,OCH,NA
41447219,41447511,CHI,N
41449492,41450100,CHI,N
41450321,41452992,CHI,Y
41454008,41456878,OCH,NA
41456011,41456369,CHI,N
41456492,41456632,CHI,N
41457651,41458132,CHI,N
41457808,41459809,MAL,NA
41460992,41468449,NA,NA
41461311,41462511,CHI,N
41461504,41462511,OCH,NA
41462666,41462943,OCH,NA
41462687,41463851,CHI,N
41464013,41468492,MAL,NA
41465118,41465511,CHI,N
41471556,41473011,NA,NA
41471738,41472766,CHI,N
41473281,41474835,NA,NA
41473605,41474045,CHI,N
41477123,41493576,NA,NA
41477419,41477993,FEM,NA
41477441,41481012,CHI,Y
41479028,41479868,MAL,NA
41479746,41481008,OCH,NA
41481011,41484288,MAL,NA
41484012,41485063,CHI,N
41485168,41486918,CHI,N
41487523,41490930,OCH,NA
41487903,41491033,CHI,N
41491209,41491492,FEM,NA
41491455,41493988,MAL,NA
41494842,41498273,NA,NA
41494847,41498094,MAL,NA
41498598,41506492,NA,NA
41498965,41502617,CHI,Y
41500230,41500510,OCH,NA
41502139,41504073,MAL,NA
41504025,41504732,CHI,N
41504179,41504409,MAL,NA
41504398,41504511,OCH,NA
41505299,41506003,FEM,NA
41505914,41508042,MAL,NA
41506712,41514758,NA,NA
41508011,41508764,CHI,N
41508040,41508354,OCH,NA
41508354,41508470,MAL,NA
41509493,41510998,CHI,N
41511614,41513511,MAL,NA
41513033,41514601,CHI,N
41517492,41519220,MAL,NA
41517510,41521492,NA,NA
41519763,41521216,CHI,N
41522993,41524491,CHI,N
41522993,41526493,NA,NA
41525312,41526493,CHI,N
41527470,41566404,NA,NA
41528150,41528493,CHI,N
41528992,41530286,MAL,NA
41530173,41532492,CHI,Y
41531948,41532059,FEM,NA
41532244,41534163,FEM,NA
41532313,41535550,MAL,NA
41535504,41537991,CHI,N
41537605,41538638,MAL,NA
41538104,41538212,CHI,N
41538493,41540425,CHI,N
41539510,41541408,FEM,NA
41540605,41542190,CHI,Y
41542492,41543072,OCH,NA
41542738,41547492,CHI,Y
41543015,41543680,FEM,NA
41546260,41546484,MAL,NA
41546372,41546542,FEM,NA
41546972,41547112,MAL,NA
41547939,41549011,FEM,NA
41548196,41550547,CHI,Y
41551334,41551511,CHI,N
41551496,41551800,OCH,NA
41554083,41556125,FEM,NA
41556434,41561831,CHI,Y
41561729,41562991,FEM,NA
41562492,41562713,MAL,NA
41563085,41564238,CHI,N
41564688,41565949,FEM,NA
41566740,41581011,NA,NA
41567114,41568079,FEM,NA
41568815,41569401,OCH,NA
41568992,41578010,CHI,Y
41570643,41570790,OCH,NA
41571492,41572049,FEM,NA
41574592,41574850,OCH,NA
41575397,41575517,OCH,NA
41575884,41576059,OCH,NA
41577011,41577418,OCH,NA
41577589,41577992,FEM,NA
41577759,41579011,OCH,NA
41579011,41579511,FEM,NA
41579200,41580511,CHI,N
41579345,41579492,OCH,NA
41583873,41585029,CHI,N
41583885,41607375,NA,NA
41585511,41586991,FEM,NA
41586480,41586615,CHI,N
41587413,41591806,CHI,N
41592071,41595654,CHI,Y
41595491,41596701,FEM,NA
41596635,41596795,OCH,NA
41596991,41598510,CHI,C
41597034,41597439,OCH,NA
41598703,41599538,FEM,NA
41598934,41599820,OCH,NA
41599030,41599992,CHI,N
41599992,41601511,FEM,NA
41601511,41602512,CHI,N
41602199,41603136,MAL,NA
41603510,41607010,CHI,Y
41604511,41606435,OCH,NA
41607886,41618693,NA,NA
41607916,41611524,CHI,Y
41608910,41609912,OCH,NA
41610706,41612645,FEM,NA
41613492,41614592,CHI,N
41613760,41615491,OCH,NA
41614518,41614695,MAL,NA
41615011,41618535,FEM,NA
41619825,41633823,NA,NA
41619877,41627992,CHI,Y
41620848,41621511,FEM,NA
41623607,41623710,OCH,NA
41624282,41624992,OCH,NA
41628364,41629866,FEM,NA
41629820,41631511,OCH,NA
41630061,41633709,CHI,Y
41634926,41636011,NA,NA
41634950,41635254,OCH,NA
41635402,41635721,OCH,NA
41635846,41635952,OCH,NA
41636378,41640685,NA,NA
41636999,41640511,CHI,Y
41642731,41643718,NA,NA
41642853,41643121,OCH,NA
41642924,41643305,CHI,N
41644493,41667321,NA,NA
41644729,41648011,FEM,NA
41644942,41646719,CHI,Y
41647809,41648011,MAL,NA
41648214,41649476,MAL,NA
41649474,41650611,CHI,N
41650107,41651393,FEM,NA
41650364,41650788,MAL,NA
41651091,41654571,CHI,Y
41653099,41653492,FEM,NA
41654145,41654530,MAL,NA
41654341,41656158,FEM,NA
41656098,41658992,CHI,N
41659562,41666511,CHI,N
41666511,41667653,MAL,NA
41667823,41667951,MAL,NA
41667991,41673762,NA,NA
41668096,41668466,MAL,NA
41668501,41669772,OCH,NA
41668506,41669797,CHI,N
41669873,41672485,MAL,NA
41672492,41673396,CHI,N
41674492,41685768,NA,NA
41674770,41678680,CHI,N
41679011,41681487,MAL,NA
41680511,41681010,FEM,NA
41681491,41685256,CHI,Y
41683248,41683511,MAL,NA
41686824,41723239,NA,NA
41687992,41689074,CHI,N
41689011,41692492,FEM,NA
41692492,41700484,CHI,Y
41693010,41693771,MAL,NA
41693844,41693992,OCH,NA
41700493,41702511,MAL,NA
41702084,41703993,CHI,N
41703010,41705011,OCH,NA
41704458,41705643,FEM,NA
41705012,41711295,MAL,NA
41706878,41709004,FEM,NA
41711011,41712511,FEM,NA
41712011,41712379,MAL,NA
41712516,41713512,CHI,N
41713451,41716492,FEM,NA
41716011,41717078,MAL,NA
41717008,41721812,CHI,Y
41718885,41719511,FEM,NA
41721900,41723032,FEM,NA
41721981,41722754,MAL,NA
41727012,41727233,NA,NA
41727493,41731052,NA,NA
41727908,41728993,CHI,N
41728922,41731232,MAL,NA
41731683,41738134,NA,NA
41731916,41732665,CHI,N
41732931,41733986,MAL,NA
41732992,41734011,FEM,NA
41734742,41735682,CHI,N
41735204,41743912,MAL,NA
41739111,41739511,NA,NA
41740010,41746011,NA,NA
41743755,41745010,FEM,NA
41744057,41745925,CHI,N
41748166,41752950,NA,NA
41748347,41749991,MAL,NA
41749992,41751214,OCH,NA
41749992,41751992,CHI,N
41751531,41752987,MAL,NA
41753256,41763492,NA,NA
41753492,41756106,CHI,N
41756286,41760397,MAL,NA
41760249,41761693,CHI,N
41761511,41761992,FEM,NA
41761739,41762426,MAL,NA
41762186,41763220,CHI,N
41764992,41769511,MAL,NA
41765237,41776391,NA,NA
41769518,41771460,CHI,N
41771901,41776261,CHI,N
41777837,41789491,NA,NA
41777844,41781511,CHI,C
41780492,41780673,OCH,NA
41781677,41783209,CHI,N
41782959,41783138,MAL,NA
41783244,41783644,FEM,NA
41783803,41789414,CHI,Y
41791992,41802789,NA,NA
41792011,41796618,CHI,Y
41796268,41797915,FEM,NA
41796992,41797986,MAL,NA
41798330,41799010,CHI,N
41800116,41801751,CHI,Y
41804011,41805992,NA,NA
41804135,41805932,CHI,N
41808493,41812536,NA,NA
41808675,41809517,FEM,NA
41808702,41808810,MAL,NA
41809503,41812178,CHI,N
41809622,41809954,FEM,NA
41814674,41824029,NA,NA
41814701,41816873,CHI,N
41815511,41817492,OCH,NA
41817512,41820511,MAL,NA
41819510,41821997,FEM,NA
41820732,41820835,MAL,NA
41822028,41822568,MAL,NA
41823812,41823932,OCH,NA
41826812,41827526,NA,NA
41826993,41827361,OCH,NA
41827636,41828027,NA,NA
41827850,41827990,OCH,NA
41833199,41838709,NA,NA
41833493,41838685,CHI,N
41841510,41851569,NA,NA
41842492,41844129,OCH,NA
41842511,41842705,CHI,N
41842956,41845035,CHI,N
41845680,41847664,MAL,NA
41846887,41848011,FEM,NA
41848010,41848211,CHI,N
41848491,41848737,CHI,N
41849563,41851436,CHI,N
41852992,41858664,NA,NA
41853011,41855942,CHI,N
41853993,41855616,OCH,NA
41856699,41857025,CHI,N
41856927,41858490,MAL,NA
41865113,41866077,NA,NA
41865149,41866094,CHI,N
41869891,41871420,NA,NA
41869897,41871056,CHI,N
41871943,41872809,NA,NA
41872511,41872646,FEM,NA
41880367,41881329,NA,NA
41880422,41881298,CHI,N
41883359,41885187,NA,NA
41883492,41884051,FEM,NA
41884135,41884314,CHI,N
41884317,41884793,FEM,NA
41888846,41891340,NA,NA
41888892,41890115,CHI,Y
41890211,41891235,FEM,NA
41892007,41894493,MAL,NA
41892228,41895583,NA,NA
41895011,41895475,FEM,NA
41896961,41898836,FEM,NA
41896961,41899713,NA,NA
41898492,41900007,MAL,NA
41901506,41902657,NA,NA
41901533,41902566,NA,J
41909651,41910903,MAL,NA
41910166,41910368,NA,NA
41919490,41924068,NA,NA
41919491,41922510,CHI,Y
41922770,41922993,CHI,N
41925344,41936778,NA,NA
41925362,41926461,CHI,N
41926879,41929127,CHI,N
41927644,41929011,OCH,NA
41929692,41931010,FEM,NA
41932205,41933887,OCH,NA
41932510,41935750,CHI,Y
41937512,41938199,NA,NA
41937755,41938018,CHI,N
41939697,41948661,NA,NA
41940084,41940330,MAL,NA
41940809,41942299,CHI,N
41942097,41945556,FEM,NA
41942510,41943094,MAL,NA
41943347,41943455,CHI,N
41945011,41948118,MAL,NA
41948116,41948317,CHI,N
41950724,41956011,NA,NA
41950848,41950981,MAL,NA
41950992,41951492,FEM,NA
41951608,41955590,CHI,N
41955459,41955673,FEM,NA
41956674,41957450,MAL,NA
41957713,41964991,NA,NA
41957904,41959028,CHI,N
41959946,41960935,OCH,NA
41961456,41962067,FEM,NA
41961743,41963802,CHI,N
41962492,41962948,OCH,NA
41963322,41963492,OCH,NA
41963970,41964854,CHI,N
41990802,41990964,OCH,NA
41994011,41999011,NA,NA
41994207,41996271,CHI,N
41997012,41998511,CHI,N
42010485,42018011,NA,NA
42010512,42015502,CHI,C
42015729,42017511,MAL,NA
42015863,42017011,FEM,NA
42031636,42033275,MAL,NA
42032010,42040137,NA,NA
42032993,42035011,CHI,N
42034992,42039518,MAL,NA
42038985,42039361,FEM,NA
42047360,42056511,NA,NA
42047478,42051525,CHI,N
42047812,42047984,OCH,NA
42051616,42052920,FEM,NA
42052865,42054492,CHI,N
42053992,42056992,MAL,NA
42058357,42064734,NA,NA
42058492,42060858,CHI,Y
42059952,42061241,MAL,NA
42061012,42061992,OCH,NA
42062485,42063011,FEM,NA
42063015,42064512,CHI,N
42096512,42098012,NA,NA
42096993,42098004,FEM,NA
42114654,42117342,NA,NA
42114678,42117243,FEM,NA
42118512,42127651,NA,NA
42118993,42127511,FEM,NA
42128011,42131357,MAL,NA
42128512,42131011,NA,NA
42138993,42141330,MAL,NA
42139313,42141473,NA,NA
42143235,42145992,NA,NA
42143792,42145402,CHI,N
42145167,42145629,FEM,NA
42146252,42148969,MAL,NA
42146511,42148436,NA,NA
42151074,42154182,NA,NA
42151253,42153511,CHI,N
42151367,42152992,OCH,NA
42158541,42158661,OCH,NA
42160510,42165011,NA,NA
42160557,42161246,OCH,NA
42161354,42163708,CHI,N
42163948,42165045,MAL,NA
42166513,42174935,NA,NA
42167010,42167734,CHI,N
42168298,42168534,MAL,NA
42168511,42169836,CHI,N
42169511,42171511,MAL,NA
42171477,42172506,CHI,N
42172512,42175023,MAL,NA
42178231,42181117,NA,NA
42178249,42181106,CHI,N
42182993,42188511,NA,NA
42183511,42185011,CHI,N
42184841,42187487,MAL,NA
42187514,42188442,CHI,N
42191528,42194512,NA,NA
42191710,42192648,CHI,N
42191823,42192451,OCH,NA
42192510,42194921,MAL,NA
42194736,42194846,NA,NA
42198011,42199974,MAL,NA
42198418,42200590,NA,NA
42201304,42203013,NA,NA
42201493,42202992,CHI,N
42204505,42216922,NA,NA
42204512,42211512,FEM,NA
42211992,42215510,FEM,NA
42218992,42242514,NA,NA
42219451,42220992,CHI,N
42222492,42224907,FEM,NA
42224510,42229259,MAL,NA
42229288,42230412,CHI,N
42230410,42230607,OCH,NA
42232045,42232511,OCH,NA
42232058,42233010,CHI,N
42233493,42235037,MAL,NA
42233645,42233793,FEM,NA
42234011,42234554,FEM,NA
42236132,42236491,CHI,N
42236492,42237758,FEM,NA
42240913,42242192,CHI,N
42242656,42242992,NA,NA
42243626,42244220,MAL,NA
42244914,42255184,NA,NA
42245655,42248011,FEM,NA
42247992,42248188,CHI,N
42248010,42248288,OCH,NA
42248491,42249547,OCH,NA
42248677,42249003,CHI,N
42249750,42250368,MAL,NA
42250775,42252992,FEM,NA
42252011,42254649,MAL,NA
42254593,42254730,CHI,N
42255429,42291493,NA,NA
42255756,42255997,CHI,N
42256458,42257492,FEM,NA
42256510,42258052,MAL,NA
42257798,42257967,FEM,NA
42258046,42259229,CHI,N
42258554,42258804,OCH,NA
42259006,42260511,FEM,NA
42259511,42260125,MAL,NA
42261492,42261992,FEM,NA
42262012,42264167,OCH,NA
42264003,42264433,FEM,NA
42264357,42266492,OCH,NA
42265410,42265511,FEM,NA
42266011,42266335,FEM,NA
42267128,42268567,OCH,NA
42269200,42269728,FEM,NA
42269307,42269567,MAL,NA
42269794,42270049,MAL,NA
42269953,42273154,FEM,NA
42271343,42271591,MAL,NA
42273460,42273988,FEM,NA
42273969,42275511,MAL,NA
42277067,42278010,MAL,NA
42277584,42280993,FEM,NA
42280844,42283492,OCH,NA
42281522,42281890,CHI,N
42281992,42283514,CHI,N
42284310,42285010,CHI,N
42284717,42286992,FEM,NA
42286492,42288510,OCH,NA
42287390,42287498,CHI,N
42288974,42290219,FEM,NA
42289511,42289794,OCH,NA
42292598,42323992,NA,NA
42293821,42296992,CHI,N
42296047,42297011,OCH,NA
42297010,42298817,MAL,NA
42298991,42299744,CHI,N
42299511,42299963,OCH,NA
42300183,42300601,OCH,NA
42301057,42302010,FEM,NA
42301111,42302758,OCH,NA
42302915,42304321,OCH,NA
42303013,42306103,CHI,N
42306992,42308782,OCH,NA
42306992,42309201,CHI,Y
42308823,42310375,MAL,NA
42309646,42310083,FEM,NA
42310512,42312151,FEM,NA
42310742,42314217,CHI,N
42312360,42312512,OCH,NA
42314010,42317292,MAL,NA
42317492,42318511,OCH,NA
42317993,42318511,CHI,N
42318512,42321011,MAL,NA
42319520,42319974,CHI,N
42321179,42322492,CHI,N
42322151,42322402,OCH,NA
42325011,42330992,NA,NA
42325151,42326138,CHI,N
42326061,42326992,FEM,NA
42326493,42329011,MAL,NA
42329491,42329704,CHI,N
42330360,42330515,MAL,NA
42332390,42355011,NA,NA
42332711,42332917,CHI,N
42332993,42334011,FEM,NA
42334491,42335419,OCH,NA
42335492,42336135,MAL,NA
42336287,42337409,OCH,NA
42336992,42337510,CHI,N
42337492,42342595,FEM,NA
42343012,42343766,OCH,NA
42343992,42346491,MAL,NA
42348320,42348781,OCH,NA
42349012,42351791,MAL,NA
42351512,42352521,FEM,NA
42352991,42355107,MAL,NA
42356989,42446057,NA,NA
42357020,42358087,CHI,Y
42357107,42358011,OCH,NA
42358319,42358493,CHI,N
42358493,42361512,MAL,NA
42361512,42363674,CHI,N
42361991,42362492,OCH,NA
42363815,42364991,FEM,NA
42365314,42366281,CHI,N
42365994,42367148,MAL,NA
42368231,42369011,FEM,NA
42368493,42369338,CHI,N
42369416,42370918,MAL,NA
42370513,42372012,FEM,NA
42371114,42373429,CHI,Y
42373457,42374510,MAL,NA
42373479,42374434,FEM,NA
42374991,42378010,CHI,Y
42375781,42376372,OCH,NA
42376571,42376900,OCH,NA
42377064,42378822,MAL,NA
42378982,42380511,OCH,NA
42380570,42382826,MAL,NA
42382511,42383581,CHI,Y
42383863,42386033,MAL,NA
42386510,42387099,CHI,N
42386574,42386687,MAL,NA
42387374,42389510,OCH,NA
42389549,42390992,MAL,NA
42392234,42392485,OCH,NA
42392889,42394511,OCH,NA
42394511,42395024,MAL,NA
42394879,42395254,OCH,NA
42395493,42396418,MAL,NA
42396440,42397493,FEM,NA
42397086,42397599,MAL,NA
42397872,42398007,MAL,NA
42398436,42399990,MAL,NA
42399359,42399492,NA,J
42399987,42401511,CHI,Y
42401510,42401935,FEM,NA
42401899,42402512,OCH,NA
42401983,42402599,CHI,N
42402562,42404506,FEM,NA
42404708,42405147,OCH,NA
42405010,42406886,CHI,Y
42406035,42406511,OCH,NA
42406951,42407275,MAL,NA
42407265,42409614,FEM,NA
42407538,42407653,CHI,N
42409361,42409484,MAL,NA
42410196,42411122,CHI,Y
42411018,42411762,FEM,NA
42411485,42412364,MAL,NA
42412012,42414992,FEM,NA
42415905,42416884,OCH,NA
42417309,42417992,OCH,NA
42417992,42418623,FEM,NA
42418220,42418488,OCH,NA
42418760,42420010,FEM,NA
42419184,42419867,MAL,NA
42420011,42420673,CHI,Y
42421023,42421283,FEM,NA
42421052,42421936,MAL,NA
42422010,42424011,OCH,NA
42422176,42423511,CHI,Y
42426121,42426229,FEM,NA
42426992,42428511,OCH,NA
42427751,42428011,CHI,N
42428246,42428357,CHI,N
42428291,42432992,FEM,NA
42430610,42430715,MAL,NA
42433639,42434952,CHI,Y
42434700,42435777,MAL,NA
42435679,42436126,OCH,NA
42436200,42436305,MAL,NA
42436406,42439491,MAL,NA
42440492,42442473,FEM,NA
42442058,42443710,OCH,NA
42442993,42443687,CHI,Y
42444511,42445615,FEM,NA
42444710,42445331,CHI,N
42447247,42465452,NA,NA
42449010,42449410,FEM,NA
42450051,42450841,CHI,N
42451506,42454030,OCH,NA
42454493,42455011,FEM,NA
42455011,42455178,OCH,NA
42455549,42457490,MAL,NA
42457088,42457218,OCH,NA
42457706,42459490,MAL,NA
42459469,42460379,CHI,Y
42459890,42461512,MAL,NA
42461511,42464063,CHI,Y
42463902,42464974,FEM,NA
42465698,42470973,NA,NA
42466121,42469341,OCH,NA
42467510,42470510,CHI,N
42470126,42470259,MAL,NA
42471238,42513512,NA,NA
42471493,42471672,OCH,NA
42471872,42474486,MAL,NA
42473555,42473720,FEM,NA
42474011,42475493,FEM,NA
42474832,42474972,MAL,NA
42474993,42476174,CHI,Y
42475727,42476011,OCH,NA
42476523,42479010,MAL,NA
42476552,42476770,FEM,NA
42477257,42477556,FEM,NA
42478467,42480991,FEM,NA
42481474,42483491,MAL,NA
42483467,42483992,CHI,N
42483489,42483756,OCH,NA
42484284,42486512,MAL,NA
42486648,42486992,MAL,NA
42487004,42487134,FEM,NA
42487092,42489375,OCH,NA
42487116,42488512,CHI,Y
42490011,42490723,OCH,NA
42491491,42492293,MAL,NA
42492992,42494116,OCH,NA
42492992,42495228,CHI,N
42495094,42495253,FEM,NA
42495521,42497107,CHI,N
42495627,42495826,FEM,NA
42497865,42498493,MAL,NA
42498493,42500634,CHI,N
42500234,42501030,MAL,NA
42501076,42502769,CHI,N
42502231,42504394,MAL,NA
42504370,42505511,CHI,N
42504510,42505523,OCH,NA
42505906,42507511,OCH,NA
42507492,42509036,MAL,NA
42509197,42511242,CHI,Y
42510493,42512493,OCH,NA
42512285,42512405,FEM,NA
42514370,42561436,NA,NA
42515150,42515589,FEM,NA
42515992,42517011,OCH,NA
42516011,42518512,CHI,Y
42517578,42517705,MAL,NA
42518825,42518957,CHI,N
42519441,42521449,MAL,NA
42521262,42522168,CHI,N
42522690,42525054,CHI,C
42525280,42528010,MAL,NA
42527977,42529683,CHI,Y
42529492,42531959,MAL,NA
42531013,42532586,CHI,N
42532825,42533542,CHI,N
42533382,42533512,OCH,NA
42534511,42535849,FEM,NA
42535722,42536513,OCH,NA
42537459,42539987,FEM,NA
42538092,42539015,MAL,NA
42539636,42542917,OCH,NA
42542992,42545081,MAL,NA
42544789,42545535,CHI,N
