segment_onset,segment_offset,speaker_type,vcm_type
36153078,36156056,NA,NA
36154931,36155105,OCH,NA
36157511,36159291,NA,NA
36158010,36159112,CHI,N
36159924,36163993,NA,NA
36160493,36163016,FEM,NA
36166041,36166201,NA,NA
36166510,36168513,NA,NA
36166875,36168466,CHI,N
36170493,36172493,NA,NA
36170761,36171917,CHI,N
36175012,36175382,NA,NA
36178974,36182148,NA,NA
36178993,36181509,CHI,N
36184492,36184674,NA,NA
36184971,36185889,NA,NA
36189074,36190265,NA,NA
36189227,36190201,CHI,N
36192992,36195511,NA,NA
36193900,36195042,CHI,N
36196991,36198343,NA,NA
36197012,36198305,FEM,NA
36198730,36201012,OCH,NA
36200135,36200569,NA,NA
36202602,36202749,OCH,NA
36202992,36203355,OCH,NA
36203492,36207378,OCH,NA
36204001,36206141,NA,NA
36206511,36206992,NA,NA
36208212,36218511,NA,NA
36208293,36208740,OCH,NA
36208844,36208987,OCH,NA
36209290,36218494,CHI,N
36220492,36222942,NA,NA
36221918,36222799,OCH,NA
36223414,36223623,OCH,NA
36224169,36224343,OCH,NA
36225993,36232569,NA,NA
36226511,36232512,CHI,N
36238992,36240273,NA,NA
36239309,36239744,OCH,NA
36242274,36244770,NA,NA
36242492,36244011,CHI,N
36242642,36242993,OCH,NA
36248707,36249206,NA,NA
36249726,36255511,NA,NA
36250492,36251012,CHI,N
36252058,36252733,FEM,NA
36253474,36255492,CHI,N
36257581,36257993,NA,NA
36258168,36260492,NA,NA
36258629,36259032,CHI,N
36258762,36258878,OCH,NA
36263425,36267991,NA,NA
36263492,36267510,CHI,N
36268493,36269492,OCH,NA
36268504,36270529,NA,NA
36270641,36270820,NA,NA
36271991,36273555,NA,NA
36272386,36273496,OCH,NA
36272578,36272991,CHI,N
36273690,36273852,NA,NA
36278012,36278267,NA,NA
36278086,36278192,FEM,NA
36278491,36281491,NA,NA
36278493,36281011,FEM,NA
36282656,36287254,NA,NA
36282813,36287128,CHI,N
36290162,36290299,NA,NA
36290992,36292992,NA,NA
36292588,36292914,OCH,NA
36296772,36300012,NA,NA
36296994,36299976,CHI,N
36301998,36306510,CHI,N
36302000,36306889,NA,NA
36305850,36306214,OCH,NA
36307992,36309492,OCH,NA
36308245,36309492,NA,NA
36311011,36311171,NA,NA
36311492,36313493,NA,NA
36312101,36312492,OCH,NA
36312195,36313390,CHI,N
36314568,36316601,NA,NA
36315079,36315992,CHI,N
36322759,36322897,NA,NA
36324275,36325866,NA,NA
36324511,36325481,OCH,NA
36324693,36325493,CHI,N
36326352,36326457,NA,NA
36329837,36332493,NA,NA
36329919,36332492,CHI,N
36333510,36335498,NA,NA
36333993,36335011,CHI,N
36333993,36335068,OCH,NA
36336931,36342512,NA,NA
36337025,36337511,CHI,N
36338029,36342492,CHI,N
36348478,36354992,NA,NA
36349290,36351568,CHI,N
36352010,36354913,CHI,N
36358779,36365011,NA,NA
36359025,36359187,MAL,NA
36359268,36360669,CHI,N
36361916,36362657,MAL,NA
36362773,36364943,CHI,N
36366425,36374203,NA,NA
36367012,36373040,CHI,N
36373511,36373894,FEM,NA
36379061,36379425,NA,NA
36388511,36390106,NA,NA
36388676,36389876,CHI,N
36389010,36389803,OCH,NA
36390126,36390538,OCH,NA
36396636,36400011,NA,NA
36396716,36399980,CHI,N
36402458,36403882,NA,NA
36402507,36403536,CHI,N
36402575,36403485,OCH,NA
36411491,36412011,NA,NA
36411562,36411883,CHI,N
36414492,36422992,NA,NA
36416125,36420231,CHI,N
36421491,36422541,CHI,N
36425656,36428121,NA,NA
36425992,36428010,CHI,N
36430012,36434011,NA,NA
36430142,36431819,CHI,N
36430992,36431135,OCH,NA
36431601,36432511,OCH,NA
36431967,36433511,CHI,N
36437492,36439011,NA,NA
36437693,36438869,CHI,N
36437779,36438947,OCH,NA
36444148,36444820,NA,NA
36444333,36444510,CHI,N
36445692,36445814,OCH,NA
36454492,36455010,OCH,NA
36454492,36455113,NA,NA
36466040,36469083,NA,NA
36466046,36469011,CHI,N
36471040,36472322,NA,NA
36471114,36472012,CHI,N
36475584,36484778,NA,NA
36475679,36477669,CHI,N
36477857,36481406,CHI,N
36480628,36481511,OCH,NA
36482090,36482708,OCH,NA
36482204,36484313,CHI,N
36489493,36490993,NA,NA
36489587,36490687,CHI,N
36490512,36490635,OCH,NA
36492814,36494247,NA,NA
36492890,36493992,CHI,N
36494548,36500061,NA,NA
36494901,36497672,CHI,N
36496511,36499511,OCH,NA
36498016,36500009,CHI,N
36501840,36504100,NA,NA
36501962,36504011,CHI,N
36506722,36515764,NA,NA
36506816,36508590,OCH,NA
36506992,36508511,CHI,N
36508907,36511011,OCH,NA
36508939,36511153,CHI,N
36511619,36515440,CHI,N
36512512,36513012,FEM,NA
36516307,36517014,OCH,NA
36516314,36517011,NA,NA
36528113,36528844,NA,NA
36528300,36528627,OCH,NA
36529491,36533804,NA,NA
36529760,36533677,CHI,C
36535490,36536060,NA,NA
36535494,36535992,CHI,N
36542510,36544010,NA,NA
36542615,36543806,CHI,N
36568010,36570511,OCH,NA
36569011,36570511,NA,NA
36569492,36570012,CHI,N
36588491,36591765,NA,NA
36589048,36591704,CHI,N
36593301,36597930,NA,NA
36593321,36597128,CHI,N
36600274,36603492,NA,NA
36600387,36603391,CHI,C
36606511,36608511,NA,NA
36612582,36612803,NA,NA
36612913,36614511,NA,NA
36613024,36614337,CHI,N
36613888,36614298,OCH,NA
36619012,36621992,FEM,NA
36619012,36622012,NA,NA
36627790,36629012,OCH,NA
36630360,36630946,NA,NA
36643620,36644479,NA,NA
36643787,36644049,CHI,N
36643794,36644408,OCH,NA
36646378,36648098,NA,NA
36646992,36648011,FEM,NA
36650119,36651496,OCH,NA
36650151,36652907,NA,NA
36651206,36652672,FEM,NA
36661184,36661511,OCH,NA
36663562,36663947,OCH,NA
36680018,36681633,NA,NA
36680492,36681511,FEM,NA
36682511,36684502,NA,NA
36683152,36683255,FEM,NA
36683390,36684011,FEM,NA
36686491,36692102,NA,NA
36686927,36691600,FEM,NA
36693010,36693697,NA,NA
36694490,36694991,NA,NA
36695511,36701512,NA,NA
36696593,36698434,FEM,NA
36700099,36701503,CHI,N
36709889,36710512,OCH,NA
36718149,36719234,NA,NA
36718179,36719028,FEM,NA
36719990,36720511,OCH,NA
36720103,36721026,NA,NA
36726009,36726455,NA,NA
36727619,36727725,NA,NA
36728011,36731588,NA,NA
36728993,36731511,FEM,NA
36733893,36734492,NA,NA
36733907,36734493,FEM,NA
36736511,36738718,NA,NA
36737007,36738349,FEM,NA
36749990,36750570,OCH,NA
36750100,36750375,NA,NA
36750792,36751330,OCH,NA
36753617,36754390,OCH,NA
36753662,36754188,NA,NA
36763991,36766327,NA,NA
36764022,36764133,FEM,NA
36764558,36766259,FEM,NA
36767463,36768585,NA,NA
36768085,36768470,FEM,NA
36769575,36771492,NA,NA
36770153,36771012,FEM,NA
36774488,36776653,NA,NA
36774493,36776508,FEM,NA
36777232,36780001,NA,NA
36777513,36778001,FEM,NA
36778490,36779494,FEM,NA
36780117,36780510,NA,NA
36782993,36789176,NA,NA
36785510,36789013,FEM,NA
36790512,36791428,NA,NA
36791596,36793511,NA,NA
36791992,36792507,FEM,NA
36794594,36797044,NA,NA
36795214,36797018,FEM,NA
36797417,36799309,NA,NA
36797426,36799011,FEM,NA
36799777,36799905,NA,NA
36800204,36801188,NA,NA
36800372,36800782,MAL,NA
36802299,36809648,NA,NA
36802310,36805876,FEM,NA
36805605,36806849,MAL,NA
36806010,36806142,FEM,NA
36806270,36806393,FEM,NA
36806511,36809494,FEM,NA
36809859,36811719,NA,NA
36809891,36811692,FEM,NA
36813493,36815025,NA,NA
36814510,36815011,FEM,NA
36816871,36818493,NA,NA
36816922,36818228,FEM,NA
36819255,36819368,NA,NA
36819485,36827011,NA,NA
36819993,36824720,FEM,NA
36821861,36823491,MAL,NA
36824949,36827060,MAL,NA
36832992,36833922,NA,NA
36833054,36833739,OCH,NA
36833187,36833492,CHI,N
36847992,36849507,OCH,NA
36848491,36849282,NA,NA
36856510,36860511,FEM,NA
36856510,36863754,NA,NA
36860510,36861511,OCH,NA
36861710,36861821,OCH,NA
36863858,36863993,NA,NA
36865181,36867493,MAL,NA
36865611,36867511,NA,NA
36869580,36870135,NA,NA
36869627,36870088,MAL,NA
36870491,36871104,NA,NA
36872493,36873273,MAL,NA
36874511,36876516,NA,NA
36874992,36876480,FEM,NA
36881242,36887010,NA,NA
36881992,36884511,FEM,NA
36885059,36886201,MAL,NA
36886011,36886892,FEM,NA
36886334,36886447,MAL,NA
36899511,36900527,NA,NA
36899530,36899743,FEM,NA
36899965,36900093,FEM,NA
36900247,36900460,FEM,NA
36903740,36905510,NA,NA
36903992,36905511,FEM,NA
36910600,36916370,NA,NA
36910600,36918449,OCH,NA
36917049,36918225,NA,NA
36921319,36923730,OCH,NA
36921992,36922510,NA,NA
36923867,36924085,OCH,NA
36924233,36926379,OCH,NA
36932299,36933992,OCH,NA
36936744,36936862,OCH,NA
36936992,36938011,OCH,NA
36937465,36938214,NA,NA
36943177,36944573,OCH,NA
36943493,36944721,NA,NA
36945703,36948511,OCH,NA
36945992,36947975,NA,NA
36958631,36961010,NA,NA
36958714,36960840,MAL,NA
36971699,36972350,NA,NA
36971706,36971836,OCH,NA
36972492,36972674,NA,NA
36983446,36984992,OCH,NA
36983620,36984992,NA,NA
36985299,36985439,OCH,NA
36985749,36985874,OCH,NA
36993491,36993886,OCH,NA
36994408,36996701,OCH,NA
36994511,36994960,NA,NA
36995068,36996668,NA,NA
36997012,37000011,NA,NA
36997493,36998512,FEM,NA
36998022,36998284,MAL,NA
36999627,36999868,MAL,NA
37000198,37001111,NA,NA
37000225,37001027,MAL,NA
37003503,37008010,NA,NA
37003527,37004511,FEM,NA
37006060,37007913,MAL,NA
37007088,37007464,FEM,NA
37009992,37011818,NA,NA
37011354,37011492,FEM,NA
37013011,37015530,NA,NA
37013055,37015512,FEM,NA
37016992,37018968,FEM,NA
37016992,37021012,NA,NA
37019671,37020511,FEM,NA
37028931,37033320,NA,NA
37028991,37033011,FEM,NA
37033818,37037492,NA,NA
37034324,37034457,OCH,NA
37034501,37035178,FEM,NA
37035618,37036511,FEM,NA
37036511,37037593,MAL,NA
37039511,37042491,NA,NA
37039992,37042149,FEM,NA
37042275,37042376,FEM,NA
37043588,37044449,OCH,NA
37043755,37044098,NA,NA
37045546,37046992,OCH,NA
37046006,37046200,NA,NA
37049945,37052032,NA,NA
37050011,37051952,CHI,N
37056580,37057619,NA,NA
37056590,37057662,OCH,NA
37058882,37060433,NA,NA
37058992,37060153,FEM,NA
37064993,37066512,FEM,NA
37064993,37069377,NA,NA
37066866,37067492,FEM,NA
37067492,37069136,MAL,NA
37071493,37073167,NA,NA
37072664,37073005,FEM,NA
37074512,37076694,NA,NA
37074711,37076512,FEM,NA
37078202,37079992,FEM,NA
37078217,37079992,NA,NA
37081238,37084510,NA,NA
37083012,37084384,FEM,NA
37086571,37088392,NA,NA
37089185,37089372,OCH,NA
37091986,37092604,NA,NA
37094277,37095565,NA,NA
37094358,37095511,CHI,N
37112425,37113265,MAL,NA
37112430,37113095,NA,NA
37120957,37121266,OCH,NA
37120960,37121492,NA,NA
37125326,37125495,NA,NA
37126952,37127985,NA,NA
37127190,37127747,OCH,NA
37129011,37129246,OCH,NA
37156880,37157010,OCH,NA
37159346,37160993,NA,NA
37159358,37160993,CHI,N
37164493,37164883,OCH,NA
37164511,37164886,NA,NA
37164992,37166690,NA,NA
37199993,37200756,NA,NA
37208195,37208762,OCH,NA
37208246,37208511,NA,NA
37210727,37210843,NA,NA
37211360,37211512,MAL,NA
37213894,37214993,OCH,NA
37213992,37215848,NA,NA
37217053,37223401,NA,NA
37217193,37217520,OCH,NA
37217510,37217665,CHI,N
37218349,37221876,CHI,C
37220492,37221135,OCH,NA
37222009,37223388,CHI,N
37229639,37230012,NA,NA
37229706,37230050,OCH,NA
37232727,37234992,NA,NA
37232784,37234505,CHI,N
37237003,37239033,NA,NA
37237102,37237623,CHI,N
37238275,37238646,CHI,N
37240550,37264405,NA,NA
37240992,37242209,CHI,N
37242912,37243197,CHI,N
37243382,37244511,FEM,NA
37243835,37244490,MAL,NA
37244510,37246754,CHI,N
37246431,37251736,MAL,NA
37251510,37254313,CHI,C
37254863,37256286,CHI,N
37256871,37258511,CHI,N
37259992,37261941,FEM,NA
37260462,37260933,MAL,NA
37261904,37262481,CHI,C
37262207,37264083,MAL,NA
37262864,37263228,FEM,NA
37263491,37264011,FEM,NA
37265943,37276805,NA,NA
37266180,37267992,CHI,C
37266983,37272992,FEM,NA
37271804,37273021,MAL,NA
37273152,37274011,CHI,N
37273792,37274064,MAL,NA
37274087,37274511,OCH,NA
37275086,37276011,CHI,N
37276303,37277742,MAL,NA
37277960,37280240,MAL,NA
37278492,37279918,NA,NA
37280382,37281688,MAL,NA
37280512,37280718,NA,NA
37280993,37281936,NA,NA
37295492,37297161,MAL,NA
37295611,37295952,NA,NA
37296172,37297281,NA,NA
37298494,37306992,NA,NA
37298838,37304461,MAL,NA
37305492,37308011,MAL,NA
37307113,37318942,NA,NA
37308171,37309511,NA,J
37308214,37309493,OCH,NA
37309992,37310299,FEM,NA
37310822,37311492,CHI,N
37311229,37318630,MAL,NA
37313453,37313666,FEM,NA
37316992,37317402,FEM,NA
37319456,37320011,NA,NA
37319493,37319992,FEM,NA
37322492,37323206,NA,NA
37323960,37326037,NA,NA
37324012,37325492,CHI,N
37326155,37329901,NA,NA
37326201,37326658,MAL,NA
37326813,37326958,MAL,NA
37326992,37327814,OCH,NA
37327183,37327424,CHI,N
37327870,37331512,MAL,NA
37330048,37339110,NA,NA
37333492,37336322,MAL,NA
37336302,37337510,CHI,Y
37337419,37338988,MAL,NA
37339491,37364792,NA,NA
37339790,37340492,CHI,N
37339847,37339979,MAL,NA
37341219,37341428,OCH,NA
37341992,37342491,FEM,NA
37342639,37343992,OCH,NA
37343492,37348035,CHI,Y
37348157,37348442,FEM,NA
37348378,37348493,CHI,N
37348769,37348899,FEM,NA
37349608,37351949,FEM,NA
37350582,37350837,MAL,NA
37351010,37352196,CHI,N
37352828,37352992,CHI,N
37352991,37353745,FEM,NA
37353509,37354523,MAL,NA
37354492,37361907,CHI,Y
37360526,37361984,MAL,NA
37361849,37364492,OCH,NA
37362614,37362722,CHI,N
37362846,37363011,CHI,N
37365011,37375099,NA,NA
37365027,37368493,FEM,NA
37365970,37367631,CHI,Y
37368278,37370247,CHI,Y
37368992,37370011,OCH,NA
37370012,37371526,FEM,NA
37370692,37370992,CHI,N
37371778,37372492,CHI,N
37373010,37374677,CHI,N
37375406,37377235,NA,NA
37375511,37377031,OCH,NA
37378493,37395042,NA,NA
37380150,37380493,CHI,N
37380994,37383011,MAL,NA
37382511,37388260,CHI,Y
37388491,37388636,CHI,N
37389212,37391011,CHI,C
37390807,37390910,OCH,NA
37391819,37392398,OCH,NA
37392011,37394519,CHI,N
37396338,37397543,NA,NA
37396487,37397386,CHI,N
37400653,37402595,NA,NA
37400768,37402493,CHI,C
37404804,37414055,NA,NA
37404889,37409511,CHI,N
37409850,37411011,CHI,N
37411797,37412649,CHI,Y
37412093,37412230,OCH,NA
37414988,37415916,NA,NA
37415078,37415756,CHI,N
37416460,37419197,NA,NA
37416492,37418993,CHI,C
37417749,37418011,OCH,NA
37418303,37418485,OCH,NA
37419317,37419449,NA,NA
37420010,37420359,NA,NA
37420512,37427861,NA,NA
37421475,37425241,CHI,Y
37421492,37422223,OCH,NA
37423011,37423511,FEM,NA
37423991,37424992,FEM,NA
37426266,37427204,CHI,N
37428107,37428266,NA,NA
37428510,37439062,NA,NA
37428848,37432893,CHI,C
37429935,37430089,FEM,NA
37433510,37439011,CHI,Y
37440120,37440233,NA,NA
37440490,37446260,NA,NA
37440934,37442492,CHI,Y
37442633,37443193,MAL,NA
37443468,37444352,CHI,N
37444064,37444982,MAL,NA
37444511,37445947,CHI,N
37446511,37453318,NA,NA
37446643,37448678,CHI,N
37448252,37448657,FEM,NA
37449054,37450492,FEM,NA
37449427,37452881,CHI,N
37452716,37453293,MAL,NA
37455424,37465215,NA,NA
37455492,37457311,CHI,C
37458485,37463175,CHI,Y
37461148,37464940,FEM,NA
37466037,37484567,NA,NA
37466125,37468665,CHI,Y
37469010,37471551,CHI,Y
37471889,37477574,CHI,C
37477578,37479512,MAL,NA
37480035,37480143,OCH,NA
37480519,37480674,CHI,N
37481096,37484152,CHI,Y
37481182,37482232,OCH,NA
37482492,37483511,OCH,NA
37483913,37484198,MAL,NA
37485011,37509019,NA,NA
37485408,37485992,FEM,NA
37485492,37487858,CHI,Y
37486530,37486893,OCH,NA
37488018,37488204,CHI,N
37488511,37495418,CHI,Y
37495796,37505511,CHI,Y
37499768,37501010,FEM,NA
37506157,37507156,FEM,NA
37506993,37508993,CHI,Y
37510769,37510995,NA,NA
37512492,37516746,CHI,C
37512492,37516876,NA,NA
37520493,37521978,NA,NA
37520597,37521566,CHI,C
37522806,37527820,NA,NA
37522892,37527701,CHI,C
37526193,37526510,FEM,NA
37529192,37529303,NA,NA
37529445,37540621,NA,NA
37529492,37540010,CHI,Y
37533613,37535493,FEM,NA
37540881,37566452,NA,NA
37541168,37543011,FEM,NA
37542074,37543076,NA,J
37543488,37552675,CHI,Y
37552807,37557859,CHI,N
37557832,37559282,MAL,NA
37558313,37561511,FEM,NA
37559163,37560307,CHI,N
37561182,37562178,CHI,N
37562442,37563011,MAL,NA
37562925,37565971,CHI,N
37565011,37565122,OCH,NA
37565245,37565348,OCH,NA
37567466,37568305,MAL,NA
37567511,37570510,NA,NA
37568883,37570491,CHI,C
37569135,37569378,OCH,NA
37573711,37576090,NA,NA
37573786,37574512,CHI,N
37574481,37575510,MAL,NA
37575485,37576011,CHI,N
37577952,37586511,NA,NA
37578092,37578232,FEM,NA
37578333,37578566,MAL,NA
37578867,37579569,CHI,N
37579704,37579827,CHI,N
37579967,37581693,CHI,N
37582186,37582370,MAL,NA
37582664,37583079,OCH,NA
37582993,37584567,CHI,N
37583224,37583492,OCH,NA
37584493,37585252,MAL,NA
37585105,37586409,OCH,NA
37585279,37585492,CHI,N
37589407,37591024,NA,NA
37589457,37591712,MAL,NA
37593275,37595226,OCH,NA
37593511,37593634,NA,NA
37594275,37595259,NA,NA
37607423,37608722,NA,NA
37607492,37610229,OCH,NA
37609054,37610392,NA,NA
37616908,37618307,OCH,NA
37616908,37618317,NA,NA
37617721,37617853,CHI,N
37619011,37620012,NA,NA
37619692,37620011,OCH,NA
37629946,37631512,NA,NA
37629993,37631014,CHI,Y
37639618,37640234,OCH,NA
37639747,37640085,NA,NA
37640540,37640678,OCH,NA
37641130,37641572,NA,NA
37642955,37643532,OCH,NA
37642983,37643619,NA,NA
37646768,37648010,OCH,NA
37646768,37649149,NA,NA
37661882,37662012,NA,NA
37669661,37670599,NA,NA
37669992,37670429,CHI,N
37678269,37678394,MAL,NA
37678817,37680626,NA,NA
37687493,37690752,OCH,NA
37687493,37690875,NA,NA
37691511,37691766,MAL,NA
37691992,37692304,MAL,NA
37694492,37695493,NA,NA
37694621,37695114,MAL,NA
37699120,37699992,OCH,NA
37699346,37700014,NA,NA
37704007,37704512,NA,NA
37704012,37704280,FEM,NA
37706345,37711510,MAL,NA
37707172,37708490,NA,NA
37708828,37711535,NA,NA
37713527,37720491,NA,NA
37713720,37714518,OCH,NA
37715011,37715159,MAL,NA
37715993,37719881,MAL,NA
37721992,37727490,NA,NA
37722167,37723011,FEM,NA
37722834,37727795,MAL,NA
37728492,37729211,NA,NA
37730286,37732792,MAL,NA
37730360,37732490,NA,NA
37734555,37737393,NA,NA
37736012,37736896,FEM,NA
37736256,37737835,MAL,NA
37740851,37741435,NA,NA
37740992,37741270,OCH,NA
37741623,37742745,NA,NA
37741705,37742660,OCH,NA
37741977,37742510,CHI,N
37744716,37745511,NA,NA
37747510,37748001,NA,NA
37747520,37747658,FEM,NA
37747779,37747963,FEM,NA
37751552,37754011,MAL,NA
37752492,37754018,NA,NA
37807052,37807746,NA,NA
37807148,37807511,MAL,NA
37810820,37814772,CHI,N
37810825,37814991,NA,NA
37816214,37821194,NA,NA
37816349,37818679,CHI,Y
37819011,37821102,CHI,N
37822511,37824529,CHI,N
37822511,37824845,NA,NA
37826106,37832011,NA,NA
37826177,37829049,CHI,N
37829492,37830471,FEM,NA
37830638,37831850,CHI,N
37834810,37850500,NA,NA
37834833,37836492,CHI,N
37837228,37844623,CHI,N
37842530,37843370,OCH,NA
37845001,37845387,CHI,N
37845671,37850146,CHI,N
37852319,37855510,NA,NA
37852461,37855505,CHI,N
37858011,37858286,NA,NA
37858632,37873673,NA,NA
37858892,37859829,CHI,N
37859397,37859611,OCH,NA
37860791,37867128,CHI,C
37867838,37869011,CHI,N
37868492,37868821,OCH,NA
37871223,37873451,CHI,N
37873853,37873991,NA,NA
37880492,37883621,NA,NA
37880570,37880994,CHI,N
37881761,37883033,CHI,N
37885894,37887494,MAL,NA
37885982,37887511,NA,NA
37896027,37897164,NA,NA
37897478,37898673,NA,NA
37899050,37899182,NA,NA
37899299,37899405,NA,NA
37899503,37899663,MAL,NA
37899510,37899913,NA,NA
37900511,37900698,NA,NA
37901312,37911430,NA,NA
37901486,37902201,FEM,NA
37901606,37905582,CHI,N
37906203,37911127,CHI,N
37942712,37943095,OCH,NA
37943621,37944293,OCH,NA
37946011,37947992,NA,NA
37946328,37947810,CHI,N
37949511,37951992,FEM,NA
37949511,37951992,NA,NA
37958492,37961001,NA,NA
37958993,37960780,CHI,C
37963013,37965512,NA,NA
37963492,37964997,CHI,N
37964719,37964837,OCH,NA
37966992,37969687,NA,NA
37967083,37968511,CHI,N
37969997,37970120,NA,NA
37970351,37979156,NA,NA
37970492,37978140,CHI,C
37978011,37978958,FEM,NA
37981511,37989511,NA,NA
37981664,37985491,OCH,NA
37982785,37983463,CHI,N
37983639,37989451,CHI,C
37992512,38009512,NA,NA
37992691,37996155,CHI,C
37995170,37995288,FEM,NA
37997335,38000138,CHI,C
38001104,38002162,CHI,C
38002998,38009159,CHI,Y
38012686,38027492,NA,NA
38013011,38017139,CHI,N
38013511,38015938,OCH,NA
38017121,38017305,MAL,NA
38017693,38023898,CHI,Y
38024556,38027079,CHI,Y
38025992,38026498,OCH,NA
38031010,38034690,NA,NA
38031177,38034491,CHI,N
38038251,38040722,NA,NA
38038493,38040499,CHI,Y
38041142,38052080,NA,NA
38041343,38047379,CHI,Y
38044510,38044783,OCH,NA
38044991,38047510,OCH,NA
38047803,38051563,CHI,C
38047816,38047993,OCH,NA
38054490,38060511,NA,NA
38054632,38058491,CHI,N
38057992,38060002,OCH,NA
38059011,38060461,CHI,N
38062992,38063365,NA,NA
38063090,38063269,OCH,NA
38063512,38067012,NA,NA
38064122,38065114,FEM,NA
38065189,38066993,CHI,N
38070294,38076944,NA,NA
38070354,38070992,OCH,NA
38070515,38073607,MAL,NA
38073993,38075372,FEM,NA
38075010,38076973,MAL,NA
38075513,38075651,FEM,NA
38075896,38076451,FEM,NA
38079828,38086440,NA,NA
38079855,38081512,CHI,N
38081421,38083142,FEM,NA
38081492,38082371,OCH,NA
38083937,38086082,OCH,NA
38086845,38088975,NA,NA
38087072,38087742,FEM,NA
38089599,38089749,NA,NA
38100491,38103620,MAL,NA
38100993,38104194,NA,NA
38102991,38103706,FEM,NA
38105060,38106012,NA,NA
38105068,38105650,OCH,NA
38108011,38111011,OCH,NA
38108038,38108212,NA,NA
38108490,38109076,NA,NA
38109457,38110491,NA,NA
38112915,38115492,OCH,NA
38113011,38114034,NA,NA
38114334,38117618,NA,NA
38115510,38115746,FEM,NA
38115993,38116214,FEM,NA
38119785,38134512,NA,NA
38120196,38120532,OCH,NA
38121546,38121745,OCH,NA
38122010,38126767,FEM,NA
38127431,38132512,OCH,NA
38132939,38134011,OCH,NA
38136511,38139501,OCH,NA
38137011,38137365,NA,NA
38137492,38141253,NA,NA
38139010,38140991,FEM,NA
38141504,38148782,NA,NA
38141589,38142183,OCH,NA
38142768,38144201,OCH,NA
38144488,38145217,OCH,NA
38145560,38146098,OCH,NA
38146511,38147545,OCH,NA
38148011,38152510,OCH,NA
38149436,38162734,NA,NA
38152510,38153978,CHI,N
38155808,38155992,OCH,NA
38155884,38156988,FEM,NA
38156152,38156284,OCH,NA
38156992,38159511,MAL,NA
38160718,38161520,CHI,N
38160811,38164011,OCH,NA
38164603,38164736,NA,NA
38164650,38164755,OCH,NA
38168493,38169406,FEM,NA
38168493,38169462,NA,NA
38171993,38172192,OCH,NA
38173307,38176010,NA,NA
38173992,38175754,CHI,Y
38177511,38179511,OCH,NA
38179011,38179743,NA,NA
38180253,38183992,NA,NA
38180511,38181596,FEM,NA
38182011,38183985,FEM,NA
38184531,38185623,MAL,NA
38184671,38194209,NA,NA
38186237,38186946,CHI,N
38186539,38186868,MAL,NA
38187492,38188493,FEM,NA
38188493,38189710,OCH,NA
38188493,38189735,CHI,N
38190445,38192995,MAL,NA
38194487,38200243,NA,NA
38194619,38194788,MAL,NA
38194730,38195086,OCH,NA
38194951,38205579,MAL,NA
38201740,38205515,NA,NA
