segment_onset,segment_offset,speaker_type,vcm_type
32093268,32093486,OCH,NA
32095011,32096059,NA,NA
32095398,32096885,MAL,NA
32097511,32099511,OCH,NA
32097992,32099511,NA,NA
32106993,32107840,NA,NA
32109693,32115571,NA,NA
32110801,32112846,FEM,NA
32111205,32111598,MAL,NA
32111866,32112009,MAL,NA
32113992,32115511,FEM,NA
32116777,32119011,NA,NA
32117011,32118454,FEM,NA
32117977,32118161,MAL,NA
32120032,32120177,NA,NA
32121097,32121271,MAL,NA
32121154,32121282,NA,NA
32122315,32124929,NA,NA
32123007,32123557,MAL,NA
32123512,32124511,CHI,N
32143156,32143267,NA,NA
32144918,32146492,NA,NA
32144992,32146011,CHI,N
32146107,32146213,OCH,NA
32148503,32151029,NA,NA
32148524,32151011,CHI,Y
32152010,32152337,NA,NA
32152719,32160492,NA,NA
32152849,32154904,CHI,Y
32154011,32154141,OCH,NA
32154342,32154725,OCH,NA
32154985,32155965,OCH,NA
32155010,32156087,CHI,N
32156629,32160267,CHI,Y
32166492,32168991,NA,NA
32166727,32168605,CHI,N
32179366,32184007,NA,NA
32180993,32183821,CHI,N
32183013,32183534,OCH,NA
32185500,32186011,NA,NA
32192254,32195545,NA,NA
32192492,32193511,CHI,N
32193237,32193544,OCH,NA
32193987,32195011,CHI,N
32194392,32194493,OCH,NA
32203366,32205011,NA,NA
32203492,32203992,CHI,N
32203506,32204512,OCH,NA
32207794,32207932,OCH,NA
32213081,32213316,OCH,NA
32214097,32214522,OCH,NA
32215006,32215511,NA,NA
32215143,32215492,OCH,NA
32216511,32217017,OCH,NA
32216711,32216839,NA,NA
32220011,32221010,NA,NA
32225162,32233056,NA,NA
32225992,32228746,CHI,N
32230295,32231011,CHI,N
32230469,32230575,OCH,NA
32230842,32231011,OCH,NA
32231864,32232011,FEM,NA
32232664,32232767,CHI,N
32235261,32236063,NA,NA
32236390,32240015,NA,NA
32237492,32240011,CHI,N
32241491,32244991,NA,NA
32241977,32243492,CHI,Y
32242831,32244885,FEM,NA
32245545,32245992,NA,NA
32246505,32248047,NA,NA
32253515,32254271,OCH,NA
32255720,32257492,MAL,NA
32255992,32256463,NA,NA
32256569,32257026,NA,NA
32260992,32262767,NA,NA
32261492,32261917,OCH,NA
32267511,32271472,NA,NA
32267681,32267789,FEM,NA
32267992,32269992,FEM,NA
32270493,32271367,OCH,NA
32272042,32296492,NA,NA
32274511,32280070,OCH,NA
32280414,32280551,MAL,NA
32281011,32282504,FEM,NA
32282645,32282907,FEM,NA
32283993,32285655,FEM,NA
32284130,32284540,OCH,NA
32285071,32285489,OCH,NA
32286511,32291493,OCH,NA
32291971,32295511,CHI,Y
32293220,32293384,MAL,NA
32295583,32295828,MAL,NA
32296045,32296990,MAL,NA
32296673,32296918,NA,NA
32297469,32331492,NA,NA
32298011,32298529,CHI,N
32298144,32304793,OCH,NA
32303944,32309530,CHI,N
32307159,32307279,OCH,NA
32309942,32311493,CHI,N
32311123,32311754,OCH,NA
32311663,32312134,FEM,NA
32313252,32314992,OCH,NA
32314580,32315010,CHI,N
32315011,32321589,FEM,NA
32324100,32324311,MAL,NA
32325340,32325448,MAL,NA
32325991,32328482,OCH,NA
32331606,32331712,NA,NA
32332552,32332803,NA,NA
32333357,32334020,NA,NA
32334728,32334843,NA,NA
32335176,32335319,NA,NA
32335492,32338676,NA,NA
32335759,32337063,FEM,NA
32337250,32337351,FEM,NA
32337502,32337693,FEM,NA
32340209,32341512,NA,NA
32344437,32346010,OCH,NA
32344442,32345991,NA,NA
32347991,32348533,OCH,NA
32348000,32357511,NA,NA
32349012,32351592,CHI,Y
32351726,32352992,FEM,NA
32353562,32354941,OCH,NA
32354314,32354992,CHI,N
32355219,32355408,OCH,NA
32356306,32357511,OCH,NA
32358977,32361010,OCH,NA
32359993,32360577,NA,NA
32361604,32363514,OCH,NA
32361739,32362326,NA,NA
32362482,32365228,NA,NA
32363726,32364877,OCH,NA
32364011,32364210,CHI,N
32366010,32366236,NA,NA
32366719,32376992,NA,NA
32367055,32371760,OCH,NA
32367133,32368081,CHI,N
32368326,32370208,CHI,N
32373992,32375209,FEM,NA
32375317,32375511,FEM,NA
32377109,32377344,NA,NA
32377492,32379991,NA,NA
32377492,32381010,OCH,NA
32380115,32381011,NA,NA
32383927,32384676,NA,NA
32383992,32384701,OCH,NA
32385744,32391993,NA,NA
32386497,32388529,CHI,N
32388707,32390528,OCH,NA
32390677,32391548,OCH,NA
32391752,32391919,OCH,NA
32393512,32397255,NA,NA
32394003,32397116,OCH,NA
32398512,32403436,NA,NA
32399011,32402506,OCH,NA
32399492,32400310,CHI,N
32401510,32402742,CHI,N
32404295,32419536,NA,NA
32404917,32406787,OCH,NA
32404992,32406923,CHI,N
32408503,32411991,CHI,N
32412167,32413748,FEM,NA
32413640,32415152,OCH,NA
32416787,32416893,MAL,NA
32419079,32419303,OCH,NA
32419896,32421874,OCH,NA
32419913,32427493,NA,NA
32421992,32422102,MAL,NA
32422405,32422530,MAL,NA
32422955,32423164,FEM,NA
32423343,32425010,FEM,NA
32425166,32426992,OCH,NA
32428991,32432174,OCH,NA
32429012,32432512,NA,NA
32430755,32432117,CHI,N
32433051,32456990,NA,NA
32434493,32435011,OCH,NA
32434493,32435477,CHI,N
32435637,32436391,MAL,NA
32437682,32439010,OCH,NA
32440770,32441234,OCH,NA
32442660,32442805,MAL,NA
32444096,32444212,FEM,NA
32444403,32444924,FEM,NA
32447135,32447744,OCH,NA
32450360,32450490,OCH,NA
32450510,32452130,MAL,NA
32452397,32452525,MAL,NA
32455367,32455701,MAL,NA
32458011,32458188,NA,NA
32458511,32464493,NA,NA
32458911,32459362,FEM,NA
32459493,32461012,OCH,NA
32459763,32459915,CHI,N
32462875,32463374,OCH,NA
32464017,32464137,OCH,NA
32464955,32473492,NA,NA
32465841,32466786,MAL,NA
32467492,32468857,FEM,NA
32469621,32469808,MAL,NA
32470991,32471492,CHI,N
32473950,32480526,NA,NA
32475055,32476425,CHI,N
32475101,32476512,OCH,NA
32477050,32478012,OCH,NA
32479512,32479733,CHI,N
32480455,32480867,MAL,NA
32481599,32481982,MAL,NA
32484594,32485821,NA,NA
32485092,32485197,MAL,NA
32486511,32486865,NA,NA
32486967,32489147,NA,NA
32487500,32488237,FEM,NA
32490560,32491071,NA,NA
32491294,32491952,NA,NA
32494475,32495042,MAL,NA
32496010,32496137,NA,NA
32496491,32497713,NA,NA
32498012,32498272,NA,NA
32498511,32503847,NA,NA
32499492,32503493,FEM,NA
32505011,32523022,NA,NA
32506601,32508493,FEM,NA
32509991,32511515,FEM,NA
32512992,32516993,OCH,NA
32513840,32513992,CHI,N
32515511,32518493,CHI,N
32517926,32519073,OCH,NA
32519510,32521363,OCH,NA
32520108,32520241,CHI,N
32522069,32522212,MAL,NA
32523512,32525065,NA,NA
32524787,32525030,MAL,NA
32527192,32533491,NA,NA
32528993,32530512,OCH,NA
32530822,32531510,FEM,NA
32532751,32533490,MAL,NA
32536235,32540962,NA,NA
32536374,32536477,OCH,NA
32537685,32537849,MAL,NA
32538154,32538360,MAL,NA
32538642,32538762,OCH,NA
32539119,32539266,OCH,NA
32539511,32539653,OCH,NA
32542013,32542352,NA,NA
32544992,32557992,NA,NA
32545187,32546608,FEM,NA
32547739,32548569,CHI,N
32547849,32548011,OCH,NA
32548181,32548635,OCH,NA
32550471,32551780,OCH,NA
32551991,32555992,FEM,NA
32555893,32558021,OCH,NA
32558267,32558383,OCH,NA
32559011,32559401,OCH,NA
32559011,32563361,NA,NA
32559531,32559656,OCH,NA
32559783,32560235,OCH,NA
32561848,32562474,OCH,NA
32563492,32566030,NA,NA
32565549,32566011,MAL,NA
32566879,32569036,NA,NA
32567493,32568207,MAL,NA
32569511,32578991,NA,NA
32570492,32571992,FEM,NA
32571244,32572445,MAL,NA
32572506,32574485,FEM,NA
32575211,32575402,MAL,NA
32576627,32578412,OCH,NA
32579965,32581857,NA,NA
32579992,32581852,MAL,NA
32582360,32586248,NA,NA
32585252,32585449,OCH,NA
32586030,32586248,OCH,NA
32586511,32586914,OCH,NA
32586516,32586627,NA,NA
32587010,32596031,NA,NA
32587149,32587667,OCH,NA
32587512,32587936,CHI,N
32588833,32590426,OCH,NA
32588992,32591493,CHI,N
32590991,32591367,MAL,NA
32591492,32591900,OCH,NA
32593388,32594016,CHI,N
32594493,32594915,OCH,NA
32594857,32595265,FEM,NA
32597588,32604492,NA,NA
32598011,32598450,FEM,NA
32598992,32601910,CHI,N
32602200,32603493,CHI,N
32602441,32603280,OCH,NA
32604491,32606992,OCH,NA
32605011,32607328,NA,NA
32608506,32608720,MAL,NA
32609758,32610992,NA,NA
32609993,32610506,OCH,NA
32610133,32610541,CHI,N
32612488,32614913,NA,NA
32612515,32614511,CHI,Y
32618049,32618601,NA,NA
32620909,32623493,NA,NA
32620992,32622511,CHI,Y
32622510,32622979,MAL,NA
32623835,32632261,NA,NA
32624297,32627510,CHI,Y
32626542,32627214,OCH,NA
32627438,32630492,OCH,NA
32627701,32628577,CHI,N
32629510,32632011,CHI,Y
32632877,32637918,NA,NA
32633002,32637584,CHI,Y
32639669,32642011,NA,NA
32639932,32641397,MAL,NA
32640511,32641993,FEM,NA
32644051,32644952,MAL,NA
32644139,32645135,NA,NA
32645288,32650853,NA,NA
32646383,32646839,FEM,NA
32647367,32648702,OCH,NA
32648106,32650492,FEM,NA
32651495,32651694,NA,NA
32651993,32657493,NA,NA
32652847,32654997,FEM,NA
32653073,32653439,MAL,NA
32653655,32653854,MAL,NA
32655442,32657011,FEM,NA
32655493,32656097,MAL,NA
32659033,32659227,NA,NA
32659511,32661511,OCH,NA
32659511,32661718,NA,NA
32664306,32670511,NA,NA
32664473,32666653,FEM,NA
32666993,32668594,FEM,NA
32668660,32670126,CHI,N
32672984,32676497,NA,NA
32673043,32673146,OCH,NA
32673454,32675511,CHI,N
32673512,32675900,OCH,NA
32677493,32679992,NA,NA
32677979,32679396,MAL,NA
32680996,32681452,MAL,NA
32682012,32686961,NA,NA
32682493,32686492,FEM,NA
32687493,32689589,NA,NA
32688993,32689381,OCH,NA
32691549,32696426,NA,NA
32693531,32694493,OCH,NA
32693664,32694302,CHI,N
32694791,32696025,OCH,NA
32697010,32698267,NA,NA
32697493,32698011,FEM,NA
32702167,32704111,NA,NA
32703345,32703470,FEM,NA
32705213,32705318,MAL,NA
32706215,32706433,MAL,NA
32710554,32712992,NA,NA
32710777,32711616,OCH,NA
32710993,32712512,CHI,Y
32711943,32712512,OCH,NA
32713492,32713598,OCH,NA
32716992,32718281,NA,NA
32717707,32717813,MAL,NA
32718018,32718205,MAL,NA
32730991,32731511,NA,NA
32731995,32741669,NA,NA
32733011,32733320,FEM,NA
32733492,32735741,FEM,NA
32735492,32736530,CHI,Y
32735510,32737338,OCH,NA
32737966,32738896,FEM,NA
32738492,32740995,MAL,NA
32741314,32741481,MAL,NA
32741928,32742109,NA,NA
32742012,32743021,MAL,NA
32742384,32747492,NA,NA
32743511,32745492,FEM,NA
32745642,32747011,FEM,NA
32754243,32754385,NA,NA
32754991,32757991,NA,NA
32755492,32755593,FEM,NA
32756010,32756263,FEM,NA
32756469,32757041,FEM,NA
32757112,32757271,MAL,NA
32763604,32764993,OCH,NA
32763660,32764904,NA,NA
32767983,32768493,NA,NA
32773083,32773800,NA,NA
32773120,32773712,OCH,NA
32774510,32781166,NA,NA
32775992,32776309,FEM,NA
32777792,32777991,OCH,NA
32778300,32778654,OCH,NA
32778847,32779510,OCH,NA
32779033,32779521,CHI,N
32780197,32780330,MAL,NA
32783992,32786491,OCH,NA
32784060,32786492,NA,NA
32786993,32790827,NA,NA
32787264,32787494,OCH,NA
32787975,32788388,CHI,N
32788376,32788965,MAL,NA
32789279,32790778,OCH,NA
32791022,32795992,NA,NA
32791787,32793512,CHI,N
32793879,32795590,CHI,N
32795096,32795410,OCH,NA
32799453,32799677,MAL,NA
32799477,32799707,NA,NA
32800187,32800511,NA,NA
32801612,32802012,OCH,NA
32801794,32801993,NA,NA
32809492,32810559,OCH,NA
32810184,32810525,NA,NA
32811271,32811492,NA,NA
32812597,32814131,OCH,NA
32812602,32814011,NA,NA
32820010,32820366,NA,NA
32820491,32822067,NA,NA
32820802,32821992,CHI,N
32832010,32832238,NA,NA
32832493,32833511,NA,NA
32837493,32837839,NA,NA
32838411,32839493,OCH,NA
32838492,32838851,NA,NA
32846489,32848492,NA,NA
32847041,32847449,OCH,NA
32852512,32858062,NA,NA
32852993,32853123,MAL,NA
32853097,32853510,CHI,N
32853781,32854049,MAL,NA
32854412,32855382,CHI,N
32855514,32856368,MAL,NA
32856011,32857061,CHI,N
32862729,32863898,MAL,NA
32862984,32865011,NA,NA
32865188,32865401,NA,NA
32867274,32867492,NA,NA
32870539,32870964,MAL,NA
32873011,32875119,OCH,NA
32873492,32875082,NA,NA
32875659,32875808,OCH,NA
32877606,32878490,MAL,NA
32881486,32885165,NA,NA
32882490,32885011,FEM,NA
32888403,32894011,NA,NA
32889007,32890028,MAL,NA
32890705,32891248,MAL,NA
32891574,32892911,OCH,NA
32894135,32894491,NA,NA
32896297,32896960,MAL,NA
32896511,32896867,NA,NA
32902129,32903155,NA,NA
32903511,32903904,NA,NA
32909088,32909935,MAL,NA
32910680,32910798,NA,NA
32910924,32911322,NA,NA
32912705,32912953,NA,NA
32914706,32915531,MAL,NA
32915076,32915267,NA,NA
32915651,32915828,MAL,NA
32919991,32921010,MAL,NA
32920408,32920913,NA,NA
32921178,32921291,MAL,NA
32922992,32927992,NA,NA
32923493,32924040,OCH,NA
32924011,32926993,FEM,NA
32928010,32928290,OCH,NA
32928491,32930992,OCH,NA
32928647,32930493,NA,NA
32930606,32930802,NA,NA
32931011,32932027,NA,NA
32931109,32931511,OCH,NA
32932394,32933089,NA,NA
32936397,32937241,MAL,NA
32936787,32936914,NA,NA
32940014,32940262,NA,NA
32940710,32940970,MAL,NA
32940791,32940973,NA,NA
32941510,32943010,NA,NA
32943490,32944992,NA,NA
32943713,32944668,MAL,NA
32945964,32946487,MAL,NA
32947012,32947226,NA,NA
32947992,32949992,NA,NA
32953492,32954086,MAL,NA
32956511,32957346,NA,NA
32959980,32961992,NA,NA
32962980,32963287,NA,NA
32967574,32968511,NA,NA
32971511,32975011,NA,NA
32971786,32974781,OCH,NA
32977511,32979231,MAL,NA
32978178,32979012,NA,NA
32982992,32984511,NA,NA
33003492,33005510,NA,NA
33003511,33005511,FEM,NA
33006422,33011512,NA,NA
33006430,33007294,FEM,NA
33008501,33009092,OCH,NA
33009650,33009797,OCH,NA
33010436,33011533,OCH,NA
33030492,33031265,NA,NA
33030847,33030952,CHI,N
33037219,33037887,NA,NA
33037227,33037345,OCH,NA
33043012,33043321,NA,NA
33044011,33049511,NA,NA
33044363,33045492,CHI,N
33044833,33047493,OCH,NA
33047480,33049152,CHI,Y
33047717,33049160,OCH,NA
33052990,33054352,NA,NA
33053002,33053961,OCH,NA
33053226,33053893,NA,J
33061831,33063512,OCH,NA
33062011,33067273,NA,NA
33063512,33066492,CHI,N
33065807,33066995,OCH,NA
33068010,33088388,NA,NA
33068442,33076778,CHI,Y
33073301,33074260,OCH,NA
33077420,33079560,CHI,Y
33079175,33079298,OCH,NA
33080982,33084040,CHI,Y
33083066,33085992,OCH,NA
33084511,33088011,CHI,Y
33088838,33088941,NA,NA
33089492,33089671,OCH,NA
33089511,33089746,NA,NA
33089977,33090471,OCH,NA
33091521,33091713,NA,NA
33091829,33092791,NA,NA
33091991,33092634,CHI,N
33099011,33101706,NA,NA
33099492,33101991,OCH,NA
33100054,33100496,CHI,N
33113306,33115891,NA,NA
33113472,33115637,CHI,Y
33113522,33113677,OCH,NA
33113991,33115491,OCH,NA
33121504,33123492,NA,NA
33121664,33123365,CHI,Y
33129992,33130751,MAL,NA
33137340,33138012,MAL,NA
33137584,33143991,NA,NA
33138175,33142993,CHI,N
33138752,33138953,OCH,NA
33154834,33164993,NA,NA
33155985,33157011,OCH,NA
33157418,33162533,OCH,NA
33157689,33158357,FEM,NA
33158992,33160011,CHI,C
33161213,33162571,CHI,Y
33163493,33164646,FEM,NA
33167011,33205012,NA,NA
33167171,33168511,FEM,NA
33168518,33170011,OCH,NA
33169966,33171993,FEM,NA
33171992,33172492,CHI,N
33173511,33176992,FEM,NA
33176711,33179149,OCH,NA
33177511,33180493,FEM,NA
33180492,33182114,CHI,Y
33182053,33182166,OCH,NA
33182136,33188187,FEM,NA
33188523,33190011,CHI,N
33191505,33192317,CHI,N
33192492,33193906,CHI,Y
33193468,33193973,OCH,NA
33194269,33199080,OCH,NA
33197939,33200045,CHI,Y
33200317,33203491,FEM,NA
33208426,33208699,MAL,NA
33214511,33216595,NA,NA
33214560,33214697,OCH,NA
33214992,33215174,OCH,NA
33216117,33216498,MAL,NA
33217749,33220010,NA,NA
33218284,33219511,FEM,NA
33228492,33230299,OCH,NA
33228495,33234352,NA,NA
33229492,33229931,CHI,N
33230481,33233086,FEM,NA
33233834,33234011,OCH,NA
33237992,33238402,NA,NA
33238601,33238719,NA,NA
33239012,33243511,NA,NA
33239904,33240989,OCH,NA
33245421,33249064,NA,NA
33245492,33247561,OCH,NA
33247461,33248929,FEM,NA
33249590,33249765,NA,NA
33250649,33253503,NA,NA
33250772,33253011,FEM,NA
33254984,33257512,NA,NA
33255311,33257044,OCH,NA
33255492,33255868,CHI,N
33258565,33258712,NA,NA
33259169,33260077,NA,NA
33261511,33262010,MAL,NA
33263492,33264493,FEM,NA
33263492,33264493,NA,NA
33268010,33270492,NA,NA
33268511,33270492,FEM,NA
33271511,33271833,FEM,NA
33271511,33277009,NA,NA
33271973,33276543,FEM,NA
33277120,33277375,NA,NA
33277718,33279011,NA,NA
33277790,33279010,FEM,NA
33282492,33282711,NA,NA
33283011,33285510,NA,NA
33284034,33284993,FEM,NA
33284557,33284719,MAL,NA
33285992,33286200,NA,NA
33286417,33290492,NA,NA
33286952,33290099,FEM,NA
33290263,33290368,FEM,NA
33294335,33294828,NA,NA
33294935,33298119,NA,NA
33295011,33297510,MAL,NA
33301992,33316152,NA,NA
33301992,33307011,FEM,NA
33308511,33312797,FEM,NA
33312706,33314270,CHI,Y
33314011,33315992,FEM,NA
33316512,33318080,NA,NA
33317011,33317968,FEM,NA
33321993,33324511,NA,NA
33328172,33328569,OCH,NA
33330513,33330724,NA,NA
33331011,33332511,FEM,NA
33331011,33332511,NA,NA
33335481,33338011,NA,NA
33335992,33337880,FEM,NA
33340992,33342511,NA,NA
33346492,33348502,NA,NA
33347754,33348011,FEM,NA
33351983,33352992,NA,NA
33362493,33367993,NA,NA
33362511,33362656,FEM,NA
33362768,33362889,FEM,NA
33363137,33363280,FEM,NA
33363492,33363747,FEM,NA
33364467,33367992,FEM,NA
33369511,33371728,NA,NA
33370491,33371510,FEM,NA
33380492,33380848,NA,NA
33380512,33380718,FEM,NA
33380993,33381113,FEM,NA
33380993,33381374,NA,NA
33390993,33391492,NA,NA
33398011,33400249,NA,NA
33398366,33399773,CHI,N
33412011,33412227,NA,NA
33412508,33412727,NA,NA
33418011,33426199,NA,NA
33418783,33420646,FEM,NA
33422885,33423568,FEM,NA
33423680,33423987,FEM,NA
33425080,33425821,MAL,NA
33431356,33431493,NA,NA
33440016,33442991,NA,NA
33441348,33442511,FEM,NA
33444171,33446383,NA,NA
33446636,33447011,NA,NA
33451257,33456115,NA,NA
33451512,33452990,FEM,NA
33453194,33454531,FEM,NA
33456373,33456565,NA,NA
33457057,33459038,NA,NA
33458057,33459491,MAL,NA
33459183,33459337,NA,NA
33464338,33467504,NA,NA
33464492,33466124,MAL,NA
33467835,33467995,NA,NA
33468351,33468491,NA,NA
33471509,33474060,NA,NA
33477931,33481235,NA,NA
33478010,33481210,FEM,NA
33481362,33481492,NA,NA
33482492,33485492,NA,NA
33483011,33485308,FEM,NA
33487992,33491342,NA,NA
33488313,33490976,FEM,NA
33491510,33493992,NA,NA
33492012,33492623,FEM,NA
33493191,33493510,FEM,NA
33495512,33495657,NA,NA
33495765,33495870,FEM,NA
33495766,33500884,NA,NA
33495992,33497992,FEM,NA
33498492,33498654,OCH,NA
33498993,33499681,FEM,NA
33502299,33505308,NA,NA
33502992,33504511,FEM,NA
33507062,33507491,NA,NA
33507078,33507399,MAL,NA
33508785,33510508,MAL,NA
33508988,33509611,NA,NA
33511492,33514025,NA,NA
33511745,33514987,MAL,NA
33514320,33514492,NA,NA
33520264,33521012,NA,NA
33522449,33522862,MAL,NA
33522707,33522822,NA,NA
33524194,33525490,MAL,NA
33524736,33525084,NA,NA
33528981,33529362,NA,NA
33529493,33529599,NA,NA
33529874,33532022,NA,NA
33530011,33532011,FEM,NA
33536957,33537512,NA,NA
33545991,33546514,MAL,NA
33553904,33557492,NA,NA
33554010,33555743,CHI,N
33555992,33557332,OCH,NA
33556511,33557220,CHI,N
33559010,33560514,NA,NA
33559839,33560511,OCH,NA
33572510,33574211,NA,NA
33572948,33573930,CHI,N
33573012,33574011,OCH,NA
33581795,33584009,NA,NA
33581839,33583012,CHI,N
33588992,33592991,NA,NA
33589372,33592492,CHI,N
33591468,33592992,OCH,NA
33593813,33595765,OCH,NA
33594011,33596011,NA,NA
33595167,33595763,CHI,Y
33603512,33605017,NA,NA
33605133,33605511,NA,NA
33607492,33608206,NA,NA
33611109,33613512,FEM,NA
33611156,33614511,NA,NA
33612902,33613413,CHI,N
33613512,33614622,MAL,NA
33616772,33618827,NA,NA
33617005,33618235,CHI,N
33622511,33631119,NA,NA
33623011,33625112,FEM,NA
33626730,33628207,FEM,NA
33628325,33631042,FEM,NA
33634511,33645162,NA,NA
33635491,33637992,CHI,Y
33637493,33640512,OCH,NA
33638438,33640492,CHI,N
33640851,33641386,FEM,NA
33642376,33642491,FEM,NA
33643011,33645011,FEM,NA
33646511,33649051,NA,NA
33646838,33647176,FEM,NA
33647444,33648511,FEM,NA
33649849,33655386,NA,NA
33649904,33651492,FEM,NA
33652697,33652970,OCH,NA
33652849,33654511,CHI,N
33653011,33653229,FEM,NA
33656011,33666511,NA,NA
33656210,33660537,CHI,Y
33657397,33657524,OCH,NA
33657992,33658193,OCH,NA
33661511,33663840,FEM,NA
33664245,33666493,FEM,NA
33670492,33677993,NA,NA
33671492,33673446,FEM,NA
33674493,33676992,OCH,NA
33678192,33678293,NA,NA
33678492,33680510,NA,NA
33678992,33679198,FEM,NA
33680639,33680779,NA,NA
33681292,33681398,NA,NA
33681977,33684010,OCH,NA
33681992,33685519,NA,NA
33691322,33691491,MAL,NA
33693663,33694373,NA,NA
33693811,33694343,OCH,NA
33696872,33700854,NA,NA
33696940,33700992,OCH,NA
33696959,33697992,CHI,N
33702129,33703511,NA,NA
33702492,33703012,FEM,NA
33705492,33711992,NA,NA
33705556,33706511,CHI,N
33706849,33708012,CHI,N
33707814,33708418,FEM,NA
33708737,33708902,FEM,NA
33709007,33711992,FEM,NA
33713510,33716492,NA,NA
33714011,33714860,FEM,NA
33714957,33716341,MAL,NA
33734080,33734281,OCH,NA
33735012,33738649,NA,NA
33735396,33737467,OCH,NA
33735562,33736492,CHI,N
33737081,33737511,CHI,N
33740493,33741011,FEM,NA
33740584,33743993,NA,NA
33741510,33743992,FEM,NA
33753993,33756663,NA,NA
33754011,33754330,OCH,NA
33755003,33756010,OCH,NA
33755041,33755485,FEM,NA
33756490,33759011,MAL,NA
33757074,33757346,NA,NA
33757668,33758846,NA,NA
33759091,33761492,NA,NA
33759215,33759424,MAL,NA
33759992,33761379,FEM,NA
33762660,33770647,NA,NA
33762990,33763496,OCH,NA
33763510,33763743,FEM,NA
33763890,33764211,OCH,NA
33764511,33770492,FEM,NA
33771959,33776991,OCH,NA
33771992,33779000,NA,NA
33776836,33778491,CHI,N
33777980,33778890,OCH,NA
33782068,33786295,NA,NA
33782204,33783247,OCH,NA
33782405,33783318,CHI,N
33783666,33784992,OCH,NA
33784012,33785993,CHI,Y
33787154,33791466,OCH,NA
33787316,33800492,NA,NA
33788676,33790134,FEM,NA
33790588,33790919,FEM,NA
33791992,33792491,FEM,NA
33793583,33793866,FEM,NA
33794493,33798033,OCH,NA
33794888,33795037,CHI,N
33795152,33795839,CHI,N
33798166,33799222,OCH,NA
33799511,33799958,FEM,NA
33806705,33806875,NA,NA
33807093,33810492,NA,NA
33807707,33807844,OCH,NA
33808020,33810011,FEM,NA
33811012,33811209,NA,NA
33811012,33812959,OCH,NA
33811329,33813511,NA,NA
33818472,33823928,NA,NA
33818492,33819511,OCH,NA
33818713,33818858,NA,J
33820350,33823204,CHI,N
33821273,33823011,OCH,NA
33825988,33830991,NA,NA
33826062,33826614,OCH,NA
33826300,33826492,CHI,N
33827819,33828065,FEM,NA
33827993,33829993,CHI,N
33830177,33830445,MAL,NA
33836997,33837697,OCH,NA
33838121,33838239,OCH,NA
33839341,33844992,NA,NA
33839485,33841029,MAL,NA
33842274,33842471,CHI,N
33842983,33844988,FEM,NA
33846950,33849766,NA,NA
33847492,33848012,OCH,NA
33847492,33848363,CHI,N
33848123,33848628,OCH,NA
33850351,33863999,NA,NA
33850725,33850963,MAL,NA
33851177,33852510,CHI,N
33853035,33854010,MAL,NA
33854510,33855992,CHI,N
33854612,33856993,OCH,NA
33857011,33858511,MAL,NA
33858272,33861512,FEM,NA
33860511,33862495,OCH,NA
