segment_onset,segment_offset,speaker_type,vcm_type
35394477,35394936,FEM,NA
35395626,35397010,CHI,N
35396703,35396825,OCH,NA
35407010,35409492,NA,NA
35407511,35409293,CHI,N
35407709,35408011,OCH,NA
35411987,35413514,NA,NA
35412012,35413033,OCH,NA
35422729,35426011,NA,NA
35422993,35425556,CHI,C
35423511,35424809,FEM,NA
35425492,35425649,FEM,NA
35429270,35430227,NA,NA
35429307,35430244,CHI,N
35429371,35429702,OCH,NA
35430365,35431499,CHI,N
35430448,35431499,NA,NA
35437303,35438390,NA,NA
35441150,35444047,NA,NA
35441294,35443695,FEM,NA
35442117,35443511,CHI,C
35442266,35442404,OCH,NA
35442610,35443012,OCH,NA
35445085,35446194,NA,NA
35447011,35447239,NA,NA
35447394,35449778,NA,NA
35447728,35449198,FEM,NA
35451992,35455492,CHI,N
35451992,35459429,NA,NA
35456068,35456611,OCH,NA
35456329,35457142,CHI,N
35458511,35458673,FEM,NA
35463992,35466010,NA,NA
35464164,35464510,OCH,NA
35466410,35467011,NA,NA
35470076,35470869,NA,NA
35470121,35470756,CHI,N
35495511,35498422,NA,NA
35495793,35497811,CHI,C
35497013,35498073,FEM,NA
35499271,35499779,NA,NA
35500511,35501993,NA,NA
35500992,35501491,FEM,NA
35529739,35531342,NA,NA
35529823,35531011,CHI,N
35532257,35534282,NA,NA
35532609,35532992,CHI,N
35532920,35533492,FEM,NA
35541835,35544012,NA,NA
35541992,35544118,OCH,NA
35544278,35544966,OCH,NA
35545579,35547152,MAL,NA
35545863,35549992,NA,NA
35548053,35548205,OCH,NA
35548978,35549511,OCH,NA
35550390,35559150,NA,NA
35551065,35552206,FEM,NA
35552491,35554636,CHI,N
35552847,35553485,OCH,NA
35554974,35557512,FEM,NA
35556123,35557962,OCH,NA
35557378,35558335,CHI,N
35559511,35561992,NA,NA
35559614,35561026,OCH,NA
35560360,35561751,CHI,N
35576990,35585011,NA,NA
35576992,35578254,CHI,N
35578992,35584890,MAL,NA
35586555,35594491,NA,NA
35587264,35588511,CHI,Y
35587510,35587637,OCH,NA
35587991,35590293,OCH,NA
35588621,35590474,CHI,Y
35590526,35592124,FEM,NA
35592480,35593511,CHI,N
35592492,35594390,OCH,NA
35596992,35604127,NA,NA
35598061,35598236,CHI,N
35598400,35600012,CHI,N
35598741,35598876,OCH,NA
35599512,35602492,FEM,NA
35604244,35606011,NA,NA
35605011,35605433,CHI,N
35605158,35605266,OCH,NA
35608147,35615493,NA,NA
35608493,35609622,OCH,NA
35608511,35609881,CHI,Y
35609993,35615511,MAL,NA
35616842,35619604,NA,NA
35616959,35619082,FEM,NA
35618191,35619310,MAL,NA
35619779,35630397,MAL,NA
35619956,35642187,NA,NA
35622011,35622510,FEM,NA
35622728,35622876,FEM,NA
35623311,35623476,FEM,NA
35630012,35630937,FEM,NA
35630591,35630724,MAL,NA
35631125,35631506,FEM,NA
35632992,35634221,FEM,NA
35633491,35634279,CHI,N
35634492,35638415,CHI,N
35634603,35634991,FEM,NA
35635493,35635662,OCH,NA
35636385,35636510,OCH,NA
35637565,35637732,OCH,NA
35638512,35639624,FEM,NA
35640314,35641510,CHI,N
35641078,35641626,MAL,NA
35643011,35648011,NA,NA
35643993,35644167,FEM,NA
35645010,35645349,OCH,NA
35645920,35647678,FEM,NA
35650511,35657899,MAL,NA
35651011,35658051,NA,NA
35654138,35654254,OCH,NA
35655603,35655908,OCH,NA
35659322,35661647,MAL,NA
35659992,35661251,NA,NA
35667992,35671360,NA,NA
35668013,35671294,MAL,NA
35672493,35675060,MAL,NA
35673441,35679550,NA,NA
35675011,35675754,FEM,NA
35675492,35676786,MAL,NA
35676511,35679493,FEM,NA
35680038,35680234,OCH,NA
35680058,35693491,NA,NA
35680510,35680799,OCH,NA
35680908,35681016,OCH,NA
35681074,35685436,MAL,NA
35685510,35687366,CHI,N
35685578,35686012,OCH,NA
35687010,35689499,MAL,NA
35689493,35690993,CHI,N
35689511,35690064,OCH,NA
35690492,35694512,MAL,NA
35695991,35702371,MAL,NA
35696492,35703051,NA,NA
35701690,35702449,OCH,NA
35702635,35704787,MAL,NA
35703276,35704511,NA,NA
35707805,35708844,NA,NA
35708972,35726493,NA,NA
35709130,35710492,FEM,NA
35710991,35711604,CHI,N
35712075,35714682,FEM,NA
35714993,35715268,CHI,N
35715592,35716220,CHI,N
35716510,35718025,CHI,N
35718111,35718651,MAL,NA
35718887,35721491,MAL,NA
35721687,35726188,MAL,NA
35723351,35723992,FEM,NA
35725462,35725656,CHI,N
35729011,35730523,NA,NA
35729993,35730202,OCH,NA
35730735,35731511,NA,NA
35730852,35731014,OCH,NA
35733079,35737210,NA,NA
35733462,35734024,MAL,NA
35734588,35735493,CHI,N
35735011,35736523,FEM,NA
35736010,35737087,MAL,NA
35743054,35759011,NA,NA
35743128,35744475,FEM,NA
35743992,35745202,MAL,NA
35744723,35745012,FEM,NA
35746372,35747781,OCH,NA
35746491,35747991,CHI,N
35748068,35749619,OCH,NA
35749802,35750872,MAL,NA
35750923,35751492,OCH,NA
35751922,35752528,FEM,NA
35753550,35755340,OCH,NA
35753594,35753992,CHI,N
35754217,35757516,FEM,NA
35757548,35758512,CHI,N
35757973,35758689,FEM,NA
35760040,35763668,NA,NA
35760965,35763464,FEM,NA
35760985,35761636,MAL,NA
35761836,35762077,MAL,NA
35764288,35767589,NA,NA
35764424,35764991,CHI,N
35765012,35766018,FEM,NA
35765511,35766453,MAL,NA
35768014,35779801,NA,NA
35768107,35770856,FEM,NA
35771402,35773491,FEM,NA
35773905,35774042,FEM,NA
35775076,35775196,OCH,NA
35775511,35775722,FEM,NA
35776377,35779445,CHI,N
35776510,35777347,OCH,NA
35777459,35778237,OCH,NA
35788147,35791039,NA,NA
35788168,35790652,FEM,NA
35791789,35796684,NA,NA
35791835,35794007,CHI,N
35794376,35795491,FEM,NA
35795108,35796168,CHI,N
35796850,35799187,NA,NA
35797199,35797309,OCH,NA
35797486,35798011,OCH,NA
35798510,35798655,CHI,N
35800010,35802511,OCH,NA
35800086,35802781,NA,NA
35803011,35814586,NA,NA
35803492,35804511,MAL,NA
35803492,35808229,FEM,NA
35808581,35811991,CHI,N
35808779,35808897,OCH,NA
35809028,35809639,OCH,NA
35811092,35811254,OCH,NA
35811604,35814483,FEM,NA
35812697,35812856,CHI,N
35820012,35820530,OCH,NA
35821070,35821492,OCH,NA
35822491,35822594,NA,NA
35823708,35826011,NA,NA
35823733,35826885,OCH,NA
35833313,35836830,NA,NA
35833352,35834478,CHI,N
35834511,35837010,OCH,NA
35837633,35839992,OCH,NA
35838636,35839011,NA,NA
35842751,35843968,NA,NA
35842804,35844993,OCH,NA
35845721,35848991,OCH,NA
35846003,35855004,NA,NA
35849491,35852510,OCH,NA
35850161,35850492,CHI,N
35852723,35855018,OCH,NA
35861378,35862492,OCH,NA
35866992,35867302,NA,NA
35867445,35868272,NA,NA
35867492,35867642,OCH,NA
35869512,35869679,OCH,NA
35869878,35871312,OCH,NA
35869927,35870531,NA,NA
35886061,35887529,NA,NA
35886164,35886512,FEM,NA
35886662,35886993,FEM,NA
35886669,35886796,OCH,NA
35888992,35891194,OCH,NA
35888992,35896157,NA,NA
35890933,35896492,MAL,NA
35909178,35913628,NA,NA
35909492,35911453,FEM,NA
35911213,35912266,MAL,NA
35915511,35916907,OCH,NA
35915511,35918002,NA,NA
35916801,35918176,MAL,NA
35921510,35922273,NA,NA
35921855,35922253,FEM,NA
35930518,35932022,NA,NA
35930761,35932011,CHI,N
35953991,35967513,NA,NA
35954067,35955510,CHI,N
35955854,35960434,MAL,NA
35960193,35961339,CHI,N
35961659,35961760,FEM,NA
35961752,35961902,MAL,NA
35962296,35963987,CHI,C
35964751,35965991,CHI,C
35965510,35967511,FEM,NA
35971125,35976400,NA,NA
35972922,35974016,FEM,NA
35974517,35975003,FEM,NA
35974851,35975383,OCH,NA
35974861,35975511,CHI,N
35975492,35979010,MAL,NA
35977510,35977659,NA,NA
35977760,35978739,NA,NA
35979115,35990016,NA,NA
35979329,35979511,CHI,N
35979992,35981399,FEM,NA
35981641,35982554,CHI,C
35981700,35982010,OCH,NA
35982358,35985488,MAL,NA
35985443,35986493,CHI,C
35986341,35990480,MAL,NA
35990718,35991737,MAL,NA
35990808,35992664,NA,NA
35991992,35992579,FEM,NA
35993430,35994255,MAL,NA
35993465,35994511,NA,NA
35996984,35998697,MAL,NA
35997372,35998545,NA,NA
36002207,36005012,CHI,C
36002279,36005047,NA,NA
36006491,36008950,MAL,NA
36006962,36008241,NA,NA
36009637,36010569,CHI,C
36009684,36010540,NA,NA
36019551,36020202,NA,NA
36019559,36019991,FEM,NA
36020724,36021973,MAL,NA
36020941,36021886,NA,NA
36025827,36032030,NA,NA
36025830,36027497,CHI,C
36027511,36030928,MAL,NA
36030992,36032011,CHI,C
36032305,36033928,MAL,NA
36032408,36033491,NA,NA
36035612,36038437,MAL,NA
36036274,36039681,NA,NA
36038223,36039035,CHI,C
36039197,36039632,FEM,NA
36040511,36041804,NA,NA
36040511,36041831,OCH,NA
36040570,36041010,CHI,N
36041166,36041510,CHI,N
36041991,36043515,NA,NA
36042116,36042389,OCH,NA
36043010,36046027,MAL,NA
36044011,36046557,NA,NA
36045776,36046444,CHI,C
36046785,36047131,MAL,NA
36046811,36050525,NA,NA
36047136,36047511,FEM,NA
36047511,36050992,MAL,NA
36052800,36053198,MAL,NA
36052992,36053200,NA,NA
36054587,36058183,NA,NA
36054712,36056011,FEM,NA
36055511,36056166,CHI,N
36056011,36058510,MAL,NA
36063993,36066128,MAL,NA
36064511,36068828,NA,NA
36065993,36067088,CHI,C
36066992,36071511,MAL,NA
36068993,36072992,NA,NA
36073826,36076992,NA,NA
36074077,36074182,MAL,NA
36074462,36077101,MAL,NA
36076011,36076138,FEM,NA
36077252,36093155,NA,NA
36077257,36077939,MAL,NA
36077420,36078684,FEM,NA
36079992,36080512,FEM,NA
36080011,36089243,MAL,NA
36089511,36089690,CHI,N
36089992,36090797,CHI,N
36090684,36098011,MAL,NA
36094324,36099738,NA,NA
36097711,36099255,FEM,NA
36111992,36112510,OCH,NA
36114221,36114484,NA,NA
36115511,36116323,NA,NA
36115796,36115901,CHI,N
36117303,36117993,OCH,NA
36119468,36120583,NA,NA
36119488,36120619,MAL,NA
36119582,36120011,FEM,NA
36120308,36120492,FEM,NA
36126992,36128011,FEM,NA
36126992,36128033,NA,NA
36132492,36133974,OCH,NA
36133005,36137593,NA,NA
36133992,36138184,MAL,NA
36141550,36147298,NA,NA
36141599,36143140,FEM,NA
36143604,36145513,FEM,NA
36143650,36144058,MAL,NA
36145781,36146041,CHI,N
36146221,36147733,MAL,NA
36160513,36163255,NA,NA
36161220,36161377,OCH,NA
36161645,36162511,OCH,NA
36161993,36162614,CHI,N
36163719,36164615,NA,NA
36169011,36170012,NA,NA
36179011,36179116,NA,NA
36179676,36180010,NA,NA
36182629,36183763,NA,NA
36183164,36183280,OCH,NA
36183988,36184493,NA,NA
36184625,36185275,NA,NA
36184988,36185190,FEM,NA
36202992,36203316,NA,NA
36203011,36203490,OCH,NA
36206246,36206511,OCH,NA
36207243,36208623,OCH,NA
36207275,36208844,NA,NA
36211506,36211648,NA,NA
36212493,36215017,NA,NA
36220011,36221471,NA,NA
36220011,36221761,MAL,NA
36221992,36223011,OCH,NA
36222090,36222536,NA,NA
36226246,36227213,NA,NA
36226335,36227224,MAL,NA
36227390,36227552,MAL,NA
36230159,36230993,FEM,NA
36230171,36231077,NA,NA
36231330,36233424,MAL,NA
36231408,36232987,NA,NA
36237016,36238484,NA,NA
36237660,36237905,FEM,NA
36244010,36244189,OCH,NA
36244010,36244251,NA,NA
36245011,36245369,NA,NA
36245510,36245689,NA,NA
36246628,36249500,NA,NA
36247492,36249861,MAL,NA
36251992,36253111,NA,NA
36252563,36253467,MAL,NA
36256511,36258683,OCH,NA
36256560,36258492,NA,NA
36261672,36266481,NA,NA
36261800,36263511,OCH,NA
36263990,36265686,FEM,NA
36265511,36266471,MAL,NA
36265799,36266010,FEM,NA
36270484,36273032,MAL,NA
36270491,36271711,NA,NA
36271876,36273191,NA,NA
36276863,36277265,MAL,NA
36277509,36277813,NA,NA
36277571,36277689,OCH,NA
36277978,36278150,OCH,NA
36278493,36278829,OCH,NA
36278989,36280488,OCH,NA
36278992,36279907,NA,NA
36282706,36282961,OCH,NA
36285492,36287849,NA,NA
36286010,36286423,MAL,NA
36286547,36286842,MAL,NA
36290972,36291512,NA,NA
36293511,36294675,MAL,NA
36294006,36298876,NA,NA
36296063,36297234,OCH,NA
36297992,36298324,FEM,NA
36299011,36312011,NA,NA
36299251,36299386,MAL,NA
36299991,36301383,OCH,NA
36300511,36301011,CHI,N
36301331,36302011,FEM,NA
36301630,36302286,MAL,NA
36302553,36303512,OCH,NA
36303537,36307742,MAL,NA
36307710,36309160,OCH,NA
36309399,36311746,MAL,NA
36311510,36311652,FEM,NA
36311878,36311991,MAL,NA
36315297,36318658,OCH,NA
36315473,36317511,NA,NA
36316250,36316512,CHI,N
36316649,36316776,CHI,N
36318000,36318621,NA,NA
36319018,36319966,NA,NA
36319026,36319968,MAL,NA
36323864,36323994,OCH,NA
36332528,36332663,OCH,NA
36332778,36333510,OCH,NA
36336183,36337082,MAL,NA
36336403,36337535,NA,NA
36337758,36339660,NA,NA
36337802,36337922,FEM,NA
36337948,36339548,MAL,NA
36340640,36340993,OCH,NA
36345512,36349493,FEM,NA
36345512,36352903,NA,NA
36349023,36349192,MAL,NA
36349658,36352493,MAL,NA
36351011,36351138,FEM,NA
36354852,36355179,MAL,NA
36356810,36357762,NA,NA
36357334,36357763,MAL,NA
36358320,36358431,MAL,NA
36360271,36360418,MAL,NA
36363011,36364364,NA,NA
36363200,36364012,OCH,NA
36363360,36364011,CHI,N
36365471,36370510,NA,NA
36365485,36367491,FEM,NA
36368522,36369961,CHI,N
36368639,36371012,OCH,NA
36392492,36392762,NA,NA
36398050,36398985,OCH,NA
36416993,36417945,NA,NA
36417031,36417797,CHI,N
36450910,36451858,OCH,NA
36461426,36464909,MAL,NA
36461492,36464325,NA,NA
36469111,36470264,OCH,NA
36469551,36469958,NA,NA
36473478,36474430,OCH,NA
36473534,36474012,NA,NA
36483591,36485027,NA,NA
36484479,36484687,OCH,NA
36485183,36485487,NA,NA
36496511,36497491,NA,NA
36496511,36497512,OCH,NA
36501114,36501642,OCH,NA
36502280,36503532,OCH,NA
36502284,36503762,NA,NA
36504984,36505180,OCH,NA
36506498,36506859,OCH,NA
36506617,36506754,NA,NA
36506992,36507140,NA,NA
36507491,36507992,NA,NA
36508158,36508285,NA,NA
36528584,36529610,NA,NA
36528638,36529651,MAL,NA
36535511,36536993,NA,NA
36535992,36536783,FEM,NA
36538791,36540143,NA,NA
36538992,36540161,MAL,NA
36544542,36544743,OCH,NA
36548268,36549335,NA,NA
36553012,36554964,MAL,NA
36553265,36554110,NA,NA
36557992,36558535,OCH,NA
36562344,36563318,OCH,NA
36562509,36563265,NA,NA
36565526,36565836,NA,NA
36582577,36583061,OCH,NA
36586077,36586251,MAL,NA
36628507,36629182,NA,NA
36628705,36629012,MAL,NA
36631992,36632492,NA,NA
36638992,36639787,NA,NA
36644027,36644295,OCH,NA
36644493,36645770,OCH,NA
36644712,36645772,NA,NA
36662993,36663973,MAL,NA
36674930,36675382,MAL,NA
36681100,36681907,MAL,NA
36683395,36685012,NA,NA
36683435,36684510,CHI,N
36685906,36686267,MAL,NA
36694510,36694652,OCH,NA
36696559,36697011,OCH,NA
36700899,36703491,MAL,NA
36701259,36702525,NA,NA
36708012,36708908,MAL,NA
36746018,36747439,MAL,NA
36748991,36751132,MAL,NA
36749639,36749988,NA,NA
36752680,36753340,OCH,NA
36752991,36753173,NA,NA
36756053,36756212,OCH,NA
36756499,36758492,OCH,NA
36756631,36758410,NA,NA
36759494,36760415,OCH,NA
36764493,36764616,OCH,NA
36772466,36773359,FEM,NA
36772473,36773433,NA,NA
36774727,36775773,MAL,NA
36775963,36777031,MAL,NA
36776499,36776772,NA,NA
36779248,36780696,OCH,NA
36779511,36780527,NA,NA
36786216,36787215,MAL,NA
36786503,36787048,NA,NA
36787416,36787629,MAL,NA
36789660,36789979,MAL,NA
36791661,36792054,OCH,NA
36795512,36796066,MAL,NA
36808803,36810501,NA,NA
36808845,36809512,CHI,N
36808992,36809439,OCH,NA
36810850,36812011,NA,NA
36811150,36811567,OCH,NA
36811484,36811752,CHI,N
36813511,36814026,OCH,NA
36814991,36817590,NA,NA
36814993,36815167,FEM,NA
36815340,36816491,FEM,NA
36817139,36818005,OCH,NA
36817760,36817991,NA,NA
36819269,36819401,MAL,NA
36834510,36835836,MAL,NA
36836947,36838633,MAL,NA
36837369,36838348,NA,NA
36838992,36840531,MAL,NA
36839991,36840364,NA,NA
36841222,36841511,OCH,NA
36844553,36844789,NA,NA
36852374,36852811,NA,NA
36852497,36852625,MAL,NA
36853145,36853985,MAL,NA
36853264,36853988,NA,NA
36854890,36855511,OCH,NA
36869680,36870642,NA,NA
36869992,36870338,OCH,NA
36869992,36870348,CHI,N
36878546,36880077,MAL,NA
36879254,36879966,NA,NA
36881357,36882118,MAL,NA
36885058,36886492,OCH,NA
36885105,36886288,NA,NA
36889012,36889290,NA,NA
36889045,36889372,MAL,NA
36892439,36893349,MAL,NA
36892635,36892913,NA,NA
36896153,36896342,OCH,NA
36897058,36899289,MAL,NA
36897788,36897910,NA,NA
36898676,36899202,NA,NA
36907010,36907278,NA,NA
36912993,36914022,NA,NA
36912993,36915087,OCH,NA
36914182,36915198,NA,NA
36915526,36916493,NA,NA
36915551,36916263,FEM,NA
36916761,36916947,NA,NA
36921442,36922510,OCH,NA
36921454,36922296,NA,NA
36933146,36933870,NA,NA
36937009,36938293,MAL,NA
36937495,36937900,NA,NA
36938432,36938930,MAL,NA
36939164,36939279,MAL,NA
36940244,36941047,OCH,NA
36940413,36941010,NA,NA
36941719,36942335,NA,NA
36941753,36942210,FEM,NA
36942460,36943493,NA,NA
36942492,36943115,FEM,NA
36945597,36948373,MAL,NA
36946270,36947093,NA,NA
36950108,36950942,NA,NA
36950140,36950511,FEM,NA
36953553,36954702,NA,NA
36957011,36959694,FEM,NA
36957011,36959738,NA,NA
36960086,36961883,MAL,NA
36961002,36961333,NA,NA
36967085,36969510,NA,NA
36967296,36967456,FEM,NA
36968511,36968813,FEM,NA
36977369,36977678,NA,NA
36980111,36980492,OCH,NA
36980204,36980471,NA,NA
36980893,36981495,OCH,NA
36980989,36981230,NA,NA
36986249,36987557,MAL,NA
36990992,36991159,OCH,NA
36991493,36992635,OCH,NA
36997638,36998590,OCH,NA
36998014,36998216,NA,NA
36998888,36999047,OCH,NA
37002688,37005685,OCH,NA
37013492,37015299,OCH,NA
37013988,37015056,NA,NA
37015512,37015632,OCH,NA
37016492,37016755,OCH,NA
37050797,37052250,MAL,NA
37052920,37054491,OCH,NA
37052993,37053827,NA,NA
37062746,37062923,MAL,NA
37067363,37067868,OCH,NA
37068428,37068634,OCH,NA
37068752,37069057,OCH,NA
37075246,37075845,OCH,NA
37085990,37086746,OCH,NA
37086139,37086269,NA,NA
37087062,37088638,OCH,NA
37088071,37088223,NA,NA
37088349,37088492,NA,NA
37103010,37103407,OCH,NA
37103511,37103626,OCH,NA
37108569,37109492,OCH,NA
37115407,37115846,OCH,NA
37124494,37125280,OCH,NA
37125010,37125152,NA,NA
37125920,37127142,OCH,NA
37125972,37127096,NA,NA
37126073,37126967,CHI,N
37127703,37130614,NA,NA
37127749,37128492,OCH,NA
37128480,37130551,FEM,NA
37130987,37132511,NA,NA
37130992,37132511,FEM,NA
37133174,37133940,OCH,NA
37133230,37133733,NA,NA
37137511,37137713,OCH,NA
37138492,37138993,OCH,NA
37141492,37141637,OCH,NA
37141991,37145968,OCH,NA
37142992,37143510,NA,NA
37143866,37143993,NA,NA
37144448,37145545,NA,NA
37158492,37159653,MAL,NA
37161457,37163295,MAL,NA
37161914,37162152,NA,NA
37162866,37163074,NA,NA
37176779,37177775,MAL,NA
37179493,37179849,NA,NA
37181012,37181672,MAL,NA
37188992,37189141,NA,NA
37188992,37191326,OCH,NA
37189257,37190040,NA,NA
37194348,37195706,OCH,NA
37194658,37195510,NA,NA
37202129,37202416,NA,NA
37206562,37207510,OCH,NA
37210492,37210875,OCH,NA
37215285,37215390,OCH,NA
37251456,37252642,OCH,NA
37252816,37252956,OCH,NA
37254011,37254311,OCH,NA
37254011,37254502,NA,NA
37254075,37254264,CHI,N
37254971,37255093,OCH,NA
37255235,37256492,OCH,NA
37259011,37260101,OCH,NA
37275976,37276511,NA,NA
37276359,37276511,OCH,NA
37279872,37280992,OCH,NA
37280279,37280512,NA,NA
37294293,37295010,OCH,NA
37295993,37296276,OCH,NA
37296106,37296530,NA,NA
37296722,37297186,NA,NA
37299012,37300661,MAL,NA
37299407,37300531,NA,NA
37302010,37306011,MAL,NA
37302491,37305793,NA,NA
37307014,37308531,MAL,NA
37307507,37308118,NA,NA
37310011,37310127,NA,NA
37310303,37310759,NA,NA
37310304,37310407,MAL,NA
37311513,37311682,MAL,NA
37311796,37314418,MAL,NA
37311992,37315510,NA,NA
37312746,37313011,CHI,N
37316687,37316886,MAL,NA
37316992,37318992,MAL,NA
37317443,37318386,NA,NA
37319311,37319478,MAL,NA
37321992,37324186,NA,NA
37322011,37323510,CHI,N
37322704,37323458,OCH,NA
37324010,37325193,MAL,NA
37324486,37331012,NA,NA
37325492,37327249,CHI,N
37326241,37327520,OCH,NA
37333560,37334993,NA,NA
37333828,37334992,OCH,NA
37335992,37339323,NA,NA
37336493,37338675,CHI,N
37336537,37337511,OCH,NA
37342721,37343627,NA,NA
37342762,37343429,OCH,NA
37342991,37343440,CHI,N
37352510,37352667,OCH,NA
37352991,37354046,OCH,NA
37359588,37361196,MAL,NA
37363840,37364761,NA,NA
37367992,37370511,OCH,NA
37368493,37369855,NA,NA
37370214,37370464,NA,NA
37374907,37375201,MAL,NA
37387011,37387384,OCH,NA
37392011,37394011,NA,NA
37392263,37392393,MAL,NA
37392513,37394172,MAL,NA
37401357,37401511,OCH,NA
37414914,37415802,OCH,NA
37414994,37415627,NA,NA
37422010,37422815,MAL,NA
37442677,37443998,OCH,NA
37516576,37517980,MAL,NA
37571021,37571465,MAL,NA
37647749,37647977,NA,NA
37649008,37649205,OCH,NA
37658653,37658980,OCH,NA
37679855,37680238,NA,NA
37691354,37691460,OCH,NA
37692746,37695294,MAL,NA
37693468,37694646,NA,NA
37697145,37699491,MAL,NA
37697609,37701991,NA,NA
37699493,37701386,CHI,N
37701477,37702250,MAL,NA
37707125,37707808,OCH,NA
37711697,37714993,MAL,NA
37712161,37714493,NA,NA
37715119,37715510,MAL,NA
37716511,37719034,MAL,NA
37717491,37718338,NA,NA
37719223,37719432,MAL,NA
37719631,37721654,MAL,NA
37720326,37721241,NA,NA
37725926,37726994,OCH,NA
37725991,37726828,NA,NA
37761491,37761604,NA,NA
37761864,37761974,NA,NA
37776714,37777510,OCH,NA
37776716,37777492,NA,NA
37793940,37794333,OCH,NA
37795511,37797004,OCH,NA
37795992,37796740,NA,NA
37802003,37803704,NA,NA
37802175,37803571,OCH,NA
37802568,37803154,CHI,N
37806838,37807980,MAL,NA
37818721,37818989,MAL,NA
37819259,37819370,MAL,NA
37819479,37819599,MAL,NA
37822096,37822528,OCH,NA
37822704,37823342,OCH,NA
37832171,37832529,OCH,NA
37837162,37838011,MAL,NA
37850993,37851592,OCH,NA
37851011,37851499,NA,NA
37851700,37851911,NA,NA
37851759,37851889,OCH,NA
37854010,37855411,NA,NA
37854285,37854992,CHI,N
37866199,37866493,NA,NA
37916993,37917511,NA,NA
37931046,37931225,OCH,NA
37931903,37932492,OCH,NA
37931993,37932398,NA,NA
37936465,37936991,OCH,NA
37938522,37939143,OCH,NA
37972930,37973077,MAL,NA
37974700,37974835,MAL,NA
37979511,37979972,OCH,NA
37980853,37981511,OCH,NA
37985191,37985307,NA,NA
37985409,37985510,NA,NA
38013487,38014491,OCH,NA
38013686,38014282,NA,NA
38090685,38091419,OCH,NA
38110566,38111391,OCH,NA
38116141,38117962,MAL,NA
38142173,38142289,OCH,NA
38154512,38155465,NA,NA
38154512,38155484,OCH,NA
38164031,38164281,OCH,NA
38164630,38164731,OCH,NA
38208657,38208903,OCH,NA
38214705,38214973,MAL,NA
38217049,38217987,OCH,NA
38220199,38220725,MAL,NA
38221826,38222373,MAL,NA
38223554,38223750,NA,NA
38235512,38236589,MAL,NA
38235799,38236012,NA,NA
38244585,38244823,OCH,NA
38244596,38244755,NA,NA
38244984,38245624,NA,NA
38244985,38245510,OCH,NA
38264805,38265956,OCH,NA
38265008,38265803,NA,NA
38271493,38272249,MAL,NA
38278292,38278489,OCH,NA
38279512,38279620,OCH,NA
38280484,38280788,OCH,NA
38281417,38281827,OCH,NA
38282203,38282362,OCH,NA
38282471,38282645,NA,NA
38282492,38282657,OCH,NA
38322511,38322722,OCH,NA
38331277,38334201,OCH,NA
38331492,38333017,NA,NA
38335511,38336019,NA,NA
38337283,38338668,OCH,NA
38337756,38338573,NA,NA
38341556,38342975,NA,NA
38341829,38342511,OCH,NA
38346202,38347992,NA,NA
