segment_onset,segment_offset,speaker_type,vcm_type
34796993,34798012,NA,NA
34797138,34797892,CHI,N
34859356,34860495,OCH,NA
34859746,34860347,NA,NA
34922760,34923077,MAL,NA
35058142,35058707,MAL,NA
35078623,35079347,MAL,NA
35089492,35090518,MAL,NA
35089568,35090419,NA,NA
35103265,35105989,MAL,NA
35103993,35105299,NA,NA
35119470,35122011,MAL,NA
35120118,35120483,NA,NA
35121657,35121839,NA,NA
35123065,35125485,MAL,NA
35123193,35125014,NA,NA
35126875,35133362,MAL,NA
35127511,35132494,NA,NA
35133510,35134107,MAL,NA
35134511,35140642,MAL,NA
35134975,35136114,NA,NA
35136992,35138447,NA,NA
35139428,35140289,NA,NA
35140814,35140991,MAL,NA
35143146,35143283,MAL,NA
35143711,35146246,MAL,NA
35145107,35145249,NA,NA
35147248,35147989,MAL,NA
35149785,35149932,MAL,NA
35153715,35159709,MAL,NA
35154012,35156844,NA,NA
35158550,35159026,NA,NA
35159884,35160648,MAL,NA
35164815,35164937,MAL,NA
35170524,35173516,MAL,NA
35170961,35173430,NA,NA
35195251,35196984,MAL,NA
35195705,35196393,NA,NA
35199169,35200922,NA,NA
35200511,35200690,OCH,NA
35202236,35202464,OCH,NA
35202261,35204225,NA,NA
35202492,35205022,MAL,NA
35204777,35204971,NA,NA
35211421,35211993,NA,NA
35244492,35246119,NA,NA
35244556,35245155,FEM,NA
35245498,35246011,FEM,NA
35247509,35250550,NA,NA
35247511,35249767,FEM,NA
35250900,35252992,NA,NA
35255569,35257992,MAL,NA
35256408,35257142,NA,NA
35258993,35259312,MAL,NA
35259246,35259882,NA,NA
35263446,35265010,MAL,NA
35263684,35264992,NA,NA
35277631,35277876,NA,NA
35278511,35279321,MAL,NA
35299066,35301310,FEM,NA
35299071,35301401,NA,NA
35305700,35307011,NA,NA
35305730,35305992,FEM,NA
35305927,35306172,MAL,NA
35312996,35313470,NA,NA
35316150,35317169,MAL,NA
35316721,35317242,NA,NA
35342511,35345537,MAL,NA
35343088,35345474,NA,NA
35375007,35375164,NA,NA
35389170,35390429,FEM,NA
35389173,35390418,NA,NA
35401703,35402317,MAL,NA
35403149,35403362,MAL,NA
35410492,35411756,NA,NA
35410915,35411126,MAL,NA
35429933,35432511,NA,NA
35429952,35432104,FEM,NA
35474510,35474989,OCH,NA
35484492,35484610,OCH,NA
35489051,35491010,OCH,NA
35489321,35490492,NA,NA
35503441,35508399,NA,NA
35503491,35506491,FEM,NA
35506011,35508512,MAL,NA
35508512,35510011,NA,NA
35509011,35509890,FEM,NA
35509161,35509797,MAL,NA
35511043,35511335,NA,NA
35511764,35514327,MAL,NA
35512520,35514012,NA,NA
35514992,35518791,MAL,NA
35515511,35518491,NA,NA
35516747,35517462,FEM,NA
35519492,35524641,NA,NA
35519511,35523510,FEM,NA
35522012,35524661,MAL,NA
35532503,35533440,NA,NA
35533600,35533951,NA,NA
35537511,35537943,MAL,NA
35537535,35537641,NA,NA
35537820,35538510,NA,NA
35544992,35545770,NA,NA
35551627,35551922,OCH,NA
35552243,35553301,OCH,NA
35552775,35553192,NA,NA
35573992,35574984,OCH,NA
35574132,35574512,NA,NA
35608484,35609380,NA,NA
35653512,35655400,NA,NA
35653514,35655345,FEM,NA
35660512,35661992,OCH,NA
35660535,35662493,NA,NA
35663254,35664002,OCH,NA
35663254,35664008,NA,NA
35663529,35663777,CHI,N
35671566,35671681,MAL,NA
35674579,35675492,NA,NA
35674602,35675491,OCH,NA
35679511,35681511,MAL,NA
35679967,35680785,NA,NA
35681708,35681990,MAL,NA
35682967,35686011,NA,NA
35683011,35684081,OCH,NA
35684504,35686045,MAL,NA
35687105,35687486,MAL,NA
35688257,35690010,NA,NA
35688492,35689992,FEM,NA
35690490,35690851,MAL,NA
35691511,35695284,MAL,NA
35691997,35693985,NA,NA
35694682,35695011,NA,NA
35698182,35698535,MAL,NA
35698188,35698492,NA,NA
35700787,35701315,MAL,NA
35701570,35703492,OCH,NA
35701715,35704712,NA,NA
35703302,35704713,MAL,NA
35705556,35705907,MAL,NA
35710345,35711229,MAL,NA
35710365,35711011,NA,NA
35713897,35715099,OCH,NA
35713992,35714993,NA,NA
35715398,35725491,MAL,NA
35715684,35721913,NA,NA
35722758,35725063,NA,NA
35728589,35730493,FEM,NA
35728601,35737011,NA,NA
35729967,35731685,OCH,NA
35731854,35731992,OCH,NA
35732013,35737015,MAL,NA
35737770,35739987,MAL,NA
35737914,35739058,NA,NA
35745011,35745733,OCH,NA
35752951,35753305,OCH,NA
35759286,35759745,OCH,NA
35759480,35759713,NA,NA
35768132,35768370,NA,NA
35768220,35768331,FEM,NA
35777658,35778309,NA,NA
35777663,35778343,OCH,NA
35780511,35782538,NA,NA
35780564,35782511,FEM,NA
35785992,35786289,NA,NA
35789629,35789762,NA,NA
35790766,35791510,OCH,NA
35790841,35791541,NA,NA
35791011,35791183,CHI,N
35821712,35822338,OCH,NA
35822069,35822180,NA,NA
35822491,35823510,OCH,NA
35822528,35823817,NA,NA
35824692,35825011,NA,NA
35845858,35846379,MAL,NA
35846511,35846720,MAL,NA
35846881,35849454,MAL,NA
35847922,35848511,NA,NA
35853457,35854692,OCH,NA
35911708,35912992,NA,NA
35911811,35912000,CHI,N
35912001,35915146,OCH,NA
35913348,35914026,NA,NA
35922005,35924312,OCH,NA
35922020,35922715,NA,NA
36001341,36002485,OCH,NA
36001493,36002153,NA,NA
36012781,36012992,OCH,NA
36347518,36348363,OCH,NA
36347640,36348040,NA,NA
36429301,36430757,OCH,NA
36429451,36430734,NA,NA
36514501,36515016,OCH,NA
36578093,36578245,OCH,NA
36578107,36578379,NA,NA
36597516,36598010,OCH,NA
36598740,36598894,OCH,NA
36599172,36599540,OCH,NA
36607376,36607697,OCH,NA
36673433,36674999,OCH,NA
36673476,36675012,NA,NA
36675134,36677856,OCH,NA
36675599,36676011,NA,NA
36676511,36677719,NA,NA
36678614,36678751,OCH,NA
36678992,36679491,OCH,NA
36690025,36690433,NA,NA
36708010,36709021,FEM,NA
36708010,36709063,NA,NA
36710876,36712710,NA,NA
36710893,36712741,FEM,NA
36716515,36716660,MAL,NA
36716853,36717012,MAL,NA
36729553,36731011,FEM,NA
36729561,36731011,NA,NA
36735014,36735694,NA,NA
36735108,36735597,OCH,NA
36735108,36735614,CHI,N
36736079,36737262,NA,NA
36736112,36737273,FEM,NA
36739806,36741510,NA,NA
36739909,36740393,MAL,NA
36739992,36741511,FEM,NA
36744187,36745142,NA,NA
36744195,36745165,FEM,NA
36747073,36747512,NA,NA
36795492,36796688,NA,NA
36796012,36796674,FEM,NA
36799510,36800295,NA,NA
36799682,36800230,FEM,NA
36807200,36807394,MAL,NA
36848562,36849011,OCH,NA
36849492,36850358,NA,NA
36849560,36850221,FEM,NA
36850778,36852401,NA,NA
36851510,36852018,MAL,NA
36852190,36852438,MAL,NA
36853883,36855219,MAL,NA
36862307,36863844,NA,NA
36862390,36863674,FEM,NA
36865349,36869011,OCH,NA
36865493,36868995,NA,NA
36867012,36867306,CHI,N
36868735,36868902,CHI,N
36872366,36873321,OCH,NA
36872493,36874451,NA,NA
36873230,36874313,FEM,NA
36879000,36889012,NA,NA
36879035,36880356,OCH,NA
36879256,36879993,CHI,N
36880512,36884734,FEM,NA
36885011,36887475,FEM,NA
36887786,36889011,FEM,NA
36892076,36894373,OCH,NA
36892599,36894447,NA,NA
36896204,36896638,NA,NA
36900112,36901492,NA,NA
36900174,36901492,FEM,NA
36907243,36907484,NA,NA
36908011,36909857,NA,NA
36908251,36909576,OCH,NA
36908492,36909511,CHI,N
36911744,36914324,NA,NA
36911795,36912698,CHI,N
36912993,36913514,CHI,N
36913011,36914363,OCH,NA
36915197,36917131,NA,NA
36915387,36915738,MAL,NA
36915492,36916511,FEM,NA
36918533,36921584,NA,NA
36918992,36920708,FEM,NA
36919370,36919682,MAL,NA
36921012,36921171,OCH,NA
36923914,36927491,FEM,NA
36923929,36934910,NA,NA
36928175,36932883,FEM,NA
36931027,36932018,MAL,NA
36933388,36934109,CHI,N
36933992,36934449,OCH,NA
36934260,36934511,FEM,NA
36958505,36960493,MAL,NA
36958992,36959989,NA,NA
36961216,36962186,MAL,NA
36963867,36966066,NA,NA
36964046,36966095,MAL,NA
36964121,36964327,CHI,N
36971368,36976231,NA,NA
36971492,36972511,OCH,NA
36971492,36972511,CHI,N
36972992,36974992,FEM,NA
36973667,36976490,MAL,NA
36979352,36980191,MAL,NA
36979374,36980159,NA,NA
36981011,36986011,MAL,NA
36981993,36984119,NA,NA
36984597,36985512,NA,NA
36986613,36987114,MAL,NA
36989362,36990842,NA,NA
36989533,36990679,CHI,N
36992012,36998492,NA,NA
36992278,36996492,FEM,NA
36995511,36998991,MAL,NA
36999708,36999965,NA,NA
37000493,37003266,MAL,NA
37001011,37002535,NA,NA
37004622,37006564,MAL,NA
37005297,37006510,NA,NA
37016011,37016922,FEM,NA
37016011,37016956,NA,NA
37020674,37022512,NA,NA
37020993,37022510,FEM,NA
37021710,37021865,MAL,NA
37047947,37048992,NA,NA
37047984,37048750,OCH,NA
37048156,37048628,CHI,N
37049290,37050999,NA,NA
37049495,37050708,FEM,NA
37050170,37050747,MAL,NA
37052365,37053210,NA,NA
37052492,37053037,CHI,C
37052492,37053066,FEM,NA
37053838,37056015,NA,NA
37053874,37056493,MAL,NA
37059550,37061929,NA,NA
37059582,37060443,MAL,NA
37060011,37061952,FEM,NA
37065527,37066813,MAL,NA
37066002,37066218,NA,NA
37068253,37068508,MAL,NA
37089492,37093053,NA,NA
37089542,37089660,FEM,NA
37089647,37093262,MAL,NA
37094423,37095685,NA,NA
37094498,37095796,OCH,NA
37111352,37111976,NA,NA
37111492,37111821,OCH,NA
37116395,37118491,FEM,NA
37116422,37122990,NA,NA
37118512,37118633,OCH,NA
37120444,37122023,MAL,NA
37120803,37120992,FEM,NA
37123205,37146511,NA,NA
37123491,37141858,FEM,NA
37123809,37125038,MAL,NA
37125159,37125731,MAL,NA
37130343,37130780,OCH,NA
37130965,37131848,MAL,NA
37141521,37141622,MAL,NA
37142511,37143993,FEM,NA
37143011,37145011,CHI,N
37144263,37144427,FEM,NA
37144529,37146120,FEM,NA
37145010,37146490,MAL,NA
37147636,37147751,MAL,NA
37147925,37149786,MAL,NA
37148174,37153782,NA,NA
37150616,37150989,MAL,NA
37150658,37153537,FEM,NA
37154384,37166148,NA,NA
37154526,37160026,FEM,NA
37160270,37160457,CHI,N
37160623,37162778,FEM,NA
37162339,37162493,OCH,NA
37163586,37163859,FEM,NA
37163831,37165697,MAL,NA
37163981,37164482,FEM,NA
37166541,37167034,NA,NA
37167923,37169678,NA,NA
37167992,37169467,FEM,NA
37168926,37169441,OCH,NA
37171010,37171737,NA,NA
37171133,37171369,OCH,NA
37172491,37172989,MAL,NA
37172512,37174012,NA,NA
37173492,37174013,OCH,NA
37174493,37176498,MAL,NA
37174758,37175877,NA,NA
37176011,37176193,NA,NA
37176499,37178904,NA,NA
37176882,37177724,OCH,NA
37177010,37177698,CHI,N
37177915,37178879,FEM,NA
37178224,37178472,MAL,NA
37179272,37179405,MAL,NA
37181992,37183359,FEM,NA
37181992,37183369,NA,NA
37184255,37185816,NA,NA
37184493,37184992,OCH,NA
37185116,37185702,FEM,NA
37188011,37188149,OCH,NA
37188296,37190171,OCH,NA
37188416,37190065,NA,NA
37190460,37191678,NA,NA
37190462,37192011,OCH,NA
37191898,37193012,NA,NA
37195597,37196368,NA,NA
37195666,37196410,OCH,NA
37197890,37198305,MAL,NA
37203018,37203295,OCH,NA
37203408,37203700,OCH,NA
37205060,37208329,NA,NA
37205155,37208511,OCH,NA
37205187,37205975,CHI,N
37208784,37209039,OCH,NA
37212510,37213004,NA,NA
37212556,37212731,FEM,NA
37213911,37215406,OCH,NA
37213992,37215011,NA,NA
37220784,37220907,NA,NA
37222728,37223511,NA,NA
37222787,37223501,CHI,N
37225234,37226078,NA,NA
37225492,37225986,FEM,NA
37225577,37226011,MAL,NA
37227517,37227672,OCH,NA
37228349,37228970,OCH,NA
37228422,37229492,NA,NA
37229072,37229492,OCH,NA
37229993,37230717,MAL,NA
37234510,37234856,NA,NA
37235877,37237721,MAL,NA
37235940,37237536,NA,NA
37239873,37240629,MAL,NA
37240825,37240975,MAL,NA
37241276,37241993,OCH,NA
37241591,37241859,NA,NA
37244826,37251596,NA,NA
37244966,37245511,OCH,NA
37244975,37245534,CHI,N
37245648,37247511,FEM,NA
37248512,37248618,FEM,NA
37249011,37251584,FEM,NA
37249316,37250683,MAL,NA
37252092,37252546,NA,NA
37252943,37253586,NA,NA
37253029,37253402,NA,J
37255127,37256511,NA,NA
37255513,37256217,OCH,NA
37258491,37259011,FEM,NA
37258491,37259218,NA,NA
37259992,37261357,NA,NA
37263993,37264585,NA,NA
37265290,37271510,NA,NA
37265444,37266949,FEM,NA
37267243,37269153,MAL,NA
37269334,37269636,MAL,NA
37269992,37271175,FEM,NA
37271558,37272623,MAL,NA
37273510,37273721,OCH,NA
37274297,37275011,OCH,NA
37275361,37279747,NA,NA
37277012,37279840,OCH,NA
37288492,37290492,NA,NA
37288492,37290512,OCH,NA
37291536,37291992,OCH,NA
37291755,37291919,NA,NA
37292327,37293179,NA,NA
37293382,37293917,NA,NA
37293492,37294159,OCH,NA
37296161,37297060,OCH,NA
37296269,37297162,NA,NA
37302992,37304011,OCH,NA
37303011,37304012,NA,NA
37314493,37317515,MAL,NA
37315011,37317512,NA,NA
37336985,37337702,NA,NA
37337011,37337570,FEM,NA
37339010,37339383,MAL,NA
37339012,37339128,NA,NA
37340011,37341511,MAL,NA
37340684,37341200,NA,NA
37345492,37345865,MAL,NA
37360578,37362976,NA,NA
37361942,37362349,FEM,NA
37368631,37368756,OCH,NA
37372133,37373493,NA,NA
37372165,37373010,FEM,NA
37386667,37386856,NA,NA
37386733,37386836,MAL,NA
37387158,37388321,NA,NA
37387783,37388271,FEM,NA
37428301,37429492,NA,NA
37428305,37429012,FEM,NA
37432493,37432596,OCH,NA
37438011,37438510,OCH,NA
37438165,37438415,NA,NA
37456069,37456499,MAL,NA
37462510,37462810,MAL,NA
37476322,37476815,NA,NA
37489063,37490484,OCH,NA
37489211,37490193,NA,NA
37500492,37500703,OCH,NA
37502992,37503105,OCH,NA
37504510,37504748,OCH,NA
37535660,37535763,OCH,NA
37535992,37536382,NA,NA
37535992,37536599,OCH,NA
37537012,37537928,OCH,NA
37538230,37538331,OCH,NA
37538868,37538986,OCH,NA
37592492,37593437,NA,NA
37592549,37593150,FEM,NA
37592574,37593205,CHI,N
37596493,37597511,NA,NA
37596516,37597010,CHI,N
37615112,37616901,NA,NA
37615320,37615602,MAL,NA
37615492,37616854,FEM,NA
37620241,37622715,NA,NA
37620332,37621321,MAL,NA
37620511,37621507,FEM,NA
37621670,37622510,FEM,NA
37629983,37630307,OCH,NA
37629993,37630206,NA,NA
37630924,37632011,NA,NA
37630992,37632011,FEM,NA
37636588,37637454,MAL,NA
37636993,37637447,NA,NA
37645013,37645350,MAL,NA
37645094,37645511,NA,NA
37652492,37653672,NA,NA
37652992,37653650,MAL,NA
37654774,37656073,NA,NA
37654774,37656075,FEM,NA
37657803,37658326,NA,NA
37660012,37662348,NA,NA
37660289,37662333,FEM,NA
37663321,37664271,FEM,NA
37663328,37664599,NA,NA
37664312,37664493,CHI,N
37669153,37669953,NA,NA
37669220,37669419,MAL,NA
37669492,37669772,FEM,NA
37674013,37674399,MAL,NA
37674205,37674510,NA,NA
37677376,37678485,MAL,NA
37677493,37678011,NA,NA
37683141,37684012,MAL,NA
37683471,37684011,NA,NA
37687103,37688467,NA,NA
37687651,37688110,MAL,NA
37688012,37688289,FEM,NA
37688239,37688490,MAL,NA
37694275,37694722,NA,NA
37694540,37694658,FEM,NA
37698796,37699511,MAL,NA
37698990,37699439,NA,NA
37705993,37708524,NA,NA
37706011,37708539,FEM,NA
37710635,37714015,FEM,NA
37710642,37714095,NA,NA
37715266,37715745,MAL,NA
37718101,37719512,FEM,NA
37718139,37719639,NA,NA
37720561,37721275,MAL,NA
37720745,37720846,NA,NA
37731521,37733011,OCH,NA
37731756,37732620,NA,NA
37734635,37736139,NA,NA
37734684,37735511,FEM,NA
37734857,37735777,MAL,NA
37735894,37736255,MAL,NA
37736510,37737793,MAL,NA
37736992,37737216,NA,NA
37750561,37751953,MAL,NA
37750627,37751422,NA,NA
37766746,37768407,NA,NA
37766750,37768429,FEM,NA
37775511,37777511,MAL,NA
37775992,37776991,NA,NA
37779549,37780038,MAL,NA
37782492,37783501,FEM,NA
37782511,37783497,NA,NA
37791490,37797992,NA,NA
37791510,37791626,FEM,NA
37791954,37794025,FEM,NA
37794011,37795542,OCH,NA
37795830,37795958,FEM,NA
37796374,37797845,FEM,NA
37799492,37800769,OCH,NA
37799703,37800586,NA,NA
37806510,37807121,OCH,NA
37806546,37807125,NA,NA
37807270,37808443,OCH,NA
37807393,37807849,NA,NA
37809040,37809251,OCH,NA
37812493,37813539,FEM,NA
37812493,37813661,NA,NA
37814189,37814918,OCH,NA
37814285,37817503,NA,NA
37815491,37816085,FEM,NA
37816011,37817219,MAL,NA
37817699,37822606,NA,NA
37818159,37818291,FEM,NA
37818487,37821604,FEM,NA
37824511,37825652,NA,NA
37825058,37825711,OCH,NA
37826447,37828121,NA,NA
37826558,37827010,FEM,NA
37826995,37829700,MAL,NA
37828998,37829511,NA,NA
37830998,37832287,NA,NA
37831003,37832289,FEM,NA
37847036,37848491,MAL,NA
37847203,37848119,NA,NA
37849012,37849603,NA,NA
37849955,37851850,NA,NA
37849992,37851867,FEM,NA
37852677,37854511,MAL,NA
37852866,37853990,NA,NA
37864781,37865392,MAL,NA
37872325,37873235,NA,NA
37872698,37872929,MAL,NA
37888857,37890263,MAL,NA
37891714,37891834,MAL,NA
37893493,37893992,FEM,NA
37893493,37895575,NA,NA
37894510,37895765,OCH,NA
37907155,37908297,FEM,NA
37907165,37908284,NA,NA
37913712,37916481,NA,NA
37913717,37916387,FEM,NA
37917656,37917778,MAL,NA
37920866,37921546,FEM,NA
37920876,37921548,NA,NA
37922855,37924610,FEM,NA
37922867,37924779,NA,NA
37926993,37928011,OCH,NA
37927011,37927693,NA,NA
37932072,37935325,NA,NA
37932101,37935280,FEM,NA
37937017,37941750,FEM,NA
37937023,37941809,NA,NA
37942435,37943488,MAL,NA
37942744,37942992,NA,NA
37944217,37944403,MAL,NA
37957066,37957512,NA,NA
37960426,37962135,MAL,NA
37960515,37961872,NA,NA
37963252,37964148,MAL,NA
37963355,37963465,NA,NA
37963568,37963889,NA,NA
37964437,37965033,MAL,NA
37965701,37966842,MAL,NA
37965799,37966601,NA,NA
37968549,37970024,NA,NA
37968593,37969779,FEM,NA
37968912,37969555,MAL,NA
37970837,37971510,OCH,NA
37976477,37977982,MAL,NA
37976680,37977358,NA,NA
37995492,37996871,MAL,NA
37996027,37996533,NA,NA
38001594,38002512,NA,NA
38003329,38004532,NA,NA
38003492,38004511,FEM,NA
38014291,38015849,NA,NA
38014491,38015828,FEM,NA
38014741,38015112,MAL,NA
38019704,38020990,MAL,NA
38019719,38021204,NA,NA
38020674,38021010,FEM,NA
38024205,38024492,OCH,NA
38024210,38024492,NA,NA
38044510,38044891,NA,NA
38124910,38125531,NA,NA
38124992,38125466,FEM,NA
38125863,38128492,NA,NA
38127296,38128420,FEM,NA
38138011,38139010,NA,NA
38138511,38139254,OCH,NA
38225091,38226011,NA,NA
38253835,38255011,FEM,NA
38253858,38255351,NA,NA
38281218,38282511,FEM,NA
38281226,38281371,NA,NA
38281491,38282510,NA,NA
38314973,38315608,NA,NA
38314991,38315619,FEM,NA
38319262,38321511,NA,NA
38319294,38321314,FEM,NA
38321632,38321819,MAL,NA
38323741,38324214,NA,NA
38440303,38441785,MAL,NA
38440551,38441643,NA,NA
38454492,38454750,MAL,NA
38454980,38455194,MAL,NA
38455493,38455674,MAL,NA
38456993,38457590,NA,NA
38456993,38457595,FEM,NA
38468567,38468744,MAL,NA
38468861,38469489,MAL,NA
38481991,38484672,OCH,NA
38482082,38484498,NA,NA
38514089,38514951,NA,NA
38514096,38514913,FEM,NA
38528492,38529351,NA,NA
38545165,38546512,NA,NA
38545166,38546509,FEM,NA
38559905,38560813,MAL,NA
38560327,38560489,NA,NA
38573211,38575735,NA,NA
38573231,38575631,FEM,NA
38576231,38578415,MAL,NA
38576512,38578446,NA,NA
38589033,38589190,NA,NA
38589225,38589510,MAL,NA
38600243,38601063,NA,NA
38601296,38601509,NA,NA
38602349,38603275,OCH,NA
38602511,38603012,NA,NA
38614217,38614511,NA,NA
38626743,38627386,MAL,NA
38659202,38659308,MAL,NA
38659432,38663224,MAL,NA
38659493,38660389,NA,NA
38661661,38662010,NA,NA
38665527,38666512,MAL,NA
38672247,38672382,MAL,NA
38684363,38684601,MAL,NA
38687721,38687834,MAL,NA
38687993,38689360,MAL,NA
38694088,38694861,MAL,NA
38702576,38702885,MAL,NA
38710877,38710990,MAL,NA
38718722,38719913,MAL,NA
38744992,38745517,NA,NA
38753011,38753335,NA,NA
38756991,38757173,OCH,NA
38757012,38757176,NA,NA
38772373,38772601,MAL,NA
38781298,38782511,NA,NA
38781408,38782194,MAL,NA
38782383,38782491,MAL,NA
38848665,38852965,OCH,NA
38848815,38849785,NA,NA
38849993,38852445,NA,NA
38854500,38855511,OCH,NA
38865044,38865186,NA,NA
38865437,38866254,NA,NA
38865714,38866298,OCH,NA
38870493,38870598,MAL,NA
38874563,38874733,MAL,NA
38875049,38875422,MAL,NA
38882913,38883791,NA,NA
38883513,38883707,FEM,NA
38888657,38889511,OCH,NA
38889653,38889891,OCH,NA
38900751,38903751,NA,NA
38900957,38901492,FEM,NA
38901927,38902064,MAL,NA
38902177,38903490,FEM,NA
38903011,38903276,MAL,NA
38951429,38951545,MAL,NA
38953011,38954552,OCH,NA
38953011,38955004,NA,NA
38956012,38956243,FEM,NA
38956012,38956290,NA,NA
38960992,38961167,OCH,NA
38960992,38961302,NA,NA
38961493,38961615,OCH,NA
38961493,38962718,NA,NA
38961717,38961837,OCH,NA
38961992,38962510,OCH,NA
38977536,38977720,MAL,NA
38978175,38981010,NA,NA
38978385,38980533,OCH,NA
38979046,38979238,CHI,N
39015898,39016939,MAL,NA
39035010,39036394,NA,NA
39040098,39040464,NA,NA
39040172,39040491,FEM,NA
39076688,39076843,OCH,NA
39092011,39093064,MAL,NA
39092203,39092319,NA,NA
39140891,39141001,MAL,NA
39143326,39143988,MAL,NA
39212012,39212154,MAL,NA
39252492,39253017,OCH,NA
39287582,39288011,NA,NA
39287606,39288168,MAL,NA
39290257,39291151,OCH,NA
39290395,39290884,NA,NA
39293394,39294855,OCH,NA
39293512,39294551,NA,NA
39304081,39304525,OCH,NA
39351084,39351508,MAL,NA
39428336,39429492,OCH,NA
39428492,39429012,NA,NA
39476526,39478146,MAL,NA
39498487,39499010,MAL,NA
39513162,39513263,MAL,NA
39513511,39513935,MAL,NA
39515491,39516264,NA,NA
39515879,39515999,FEM,NA
39558851,39559772,OCH,NA
39564848,39565511,OCH,NA
39564992,39565493,NA,NA
39574168,39576510,OCH,NA
39574882,39576305,NA,NA
39577511,39579445,NA,NA
39577511,39579492,OCH,NA
39591430,39591648,OCH,NA
39592010,39592589,MAL,NA
39592420,39592589,NA,NA
39599898,39600214,MAL,NA
39601756,39603011,MAL,NA
39601992,39602895,NA,NA
39604280,39604489,MAL,NA
39608013,39608192,MAL,NA
39608492,39608688,MAL,NA
39608992,39610990,MAL,NA
39609888,39609989,NA,NA
39620011,39620640,MAL,NA
39622993,39623413,MAL,NA
39624171,39625997,NA,NA
39624311,39624493,MAL,NA
39624869,39625065,FEM,NA
39626646,39626779,MAL,NA
39627053,39627188,MAL,NA
39627492,39628457,MAL,NA
39632369,39633706,MAL,NA
39632510,39632643,NA,NA
39633992,39634741,NA,NA
39634502,39634888,MAL,NA
39635070,39635230,MAL,NA
39635992,39636991,MAL,NA
39642801,39644004,MAL,NA
39643277,39645083,NA,NA
39646608,39648204,NA,NA
39648407,39648993,NA,NA
39648665,39648959,MAL,NA
39650209,39650646,MAL,NA
39651188,39651512,NA,NA
39654993,39655108,NA,NA
39655259,39655865,NA,NA
39655897,39656559,MAL,NA
39656272,39656491,NA,NA
39668111,39668688,MAL,NA
39670992,39673765,MAL,NA
39672011,39672379,NA,NA
39674588,39674770,NA,NA
39676068,39676594,MAL,NA
39676831,39677940,MAL,NA
39678321,39678512,MAL,NA
39685287,39686175,MAL,NA
39709234,39709485,MAL,NA
39715199,39715369,MAL,NA
39717866,39718522,MAL,NA
39721209,39722512,MAL,NA
39726037,39726165,MAL,NA
39726511,39726641,NA,NA
39726511,39728011,MAL,NA
39732512,39734993,MAL,NA
39733247,39734616,NA,NA
39738011,39738915,MAL,NA
39746992,39748776,MAL,NA
39747063,39748373,NA,NA
39750492,39751523,MAL,NA
39754162,39756236,NA,NA
39754167,39755431,MAL,NA
39755873,39756187,OCH,NA
39757969,39759010,NA,NA
39758268,39759199,MAL,NA
39763511,39763617,MAL,NA
39764204,39764315,MAL,NA
39770595,39772011,MAL,NA
39770688,39772011,NA,NA
39773008,39773511,NA,NA
39777991,39779631,MAL,NA
39778511,39778877,NA,NA
39781010,39782500,NA,NA
39781155,39781297,FEM,NA
39782186,39782510,MAL,NA
39785178,39787281,MAL,NA
