segment_onset,segment_offset,speaker_type,vcm_type
38692492,38692814,OCH,NA
38692991,38693239,OCH,NA
38694004,38695511,FEM,NA
38695867,38701002,NA,NA
38695921,38700511,FEM,NA
38696707,38696903,OCH,NA
38705030,38713287,NA,NA
38705511,38710012,FEM,NA
38711512,38712511,FEM,NA
38713012,38715987,MAL,NA
38713493,38727511,NA,NA
38715511,38718010,FEM,NA
38717511,38724735,MAL,NA
38724507,38725844,FEM,NA
38726515,38727511,MAL,NA
38728511,38728857,NA,NA
38729011,38729181,NA,NA
38729318,38732492,NA,NA
38729922,38730511,CHI,N
38730167,38730452,OCH,NA
38733957,38738419,NA,NA
38733992,38737510,FEM,NA
38738046,38738161,OCH,NA
38740093,38751992,NA,NA
38740511,38743010,MAL,NA
38743436,38744732,FEM,NA
38744011,38752491,MAL,NA
38753331,38757229,FEM,NA
38753348,38772099,NA,NA
38756661,38760259,MAL,NA
38759615,38764634,FEM,NA
38760299,38760461,OCH,NA
38760582,38760992,OCH,NA
38761556,38762012,OCH,NA
38763903,38764492,OCH,NA
38765066,38767493,MAL,NA
38767857,38768011,OCH,NA
38767869,38771992,FEM,NA
38768134,38768291,OCH,NA
38773230,38776200,NA,NA
38773348,38774752,FEM,NA
38774514,38774617,MAL,NA
38774879,38776136,MAL,NA
38775081,38775390,FEM,NA
38777181,38786493,NA,NA
38777184,38779012,FEM,NA
38778995,38779216,MAL,NA
38779457,38781172,CHI,N
38780829,38781992,FEM,NA
38780993,38782039,OCH,NA
38782312,38783466,CHI,N
38782611,38782717,MAL,NA
38784493,38785802,FEM,NA
38784552,38785441,CHI,C
38787992,38804319,NA,NA
38787992,38790785,CHI,C
38789206,38790011,MAL,NA
38790519,38794949,FEM,NA
38794035,38798277,MAL,NA
38798011,38799157,FEM,NA
38799010,38802992,MAL,NA
38802672,38803749,FEM,NA
38804662,38805659,NA,NA
38808789,38812010,MAL,NA
38809010,38812974,NA,NA
38811643,38811793,FEM,NA
38811896,38812871,FEM,NA
38815011,38817492,NA,NA
38815094,38817269,FEM,NA
38818511,38821574,NA,NA
38818589,38820734,OCH,NA
38819341,38821364,FEM,NA
38822492,38823511,NA,NA
38823011,38823281,FEM,NA
38826498,38827343,FEM,NA
38826511,38827427,NA,NA
38831646,38833992,NA,NA
38831992,38833511,FEM,NA
38835005,38839244,MAL,NA
38835511,38835815,NA,NA
38836493,38839510,NA,NA
38841032,38841854,MAL,NA
38841353,38841496,NA,NA
38843180,38845510,NA,NA
38843322,38843548,CHI,N
38843582,38845045,MAL,NA
38845151,38845342,MAL,NA
38846399,38851234,NA,NA
38846491,38847267,OCH,NA
38847467,38848012,OCH,NA
38848361,38850129,OCH,NA
38848904,38849456,FEM,NA
38850541,38850992,OCH,NA
38854510,38855992,NA,NA
38854529,38855871,CHI,N
38856188,38859006,NA,NA
38856775,38858992,FEM,NA
38861011,38864511,NA,NA
38861088,38862492,FEM,NA
38862511,38865012,MAL,NA
38866093,38866284,NA,NA
38871510,38874568,MAL,NA
38872054,38875012,NA,NA
38879517,38880492,NA,NA
38879622,38880371,CHI,N
38883007,38883744,NA,NA
38888011,38892493,FEM,NA
38888011,38894103,NA,NA
38891198,38891390,MAL,NA
38893171,38893780,CHI,N
38896511,38899991,MAL,NA
38897229,38899949,NA,NA
38901209,38903241,MAL,NA
38901880,38903011,NA,NA
38905010,38905422,NA,NA
38905012,38905287,FEM,NA
38906713,38912643,MAL,NA
38906968,38912977,NA,NA
38912010,38912663,FEM,NA
38914268,38915993,NA,NA
38914525,38915780,CHI,N
38916533,38917350,NA,NA
38917716,38922488,MAL,NA
38918011,38922613,NA,NA
38924511,38926492,FEM,NA
38924511,38926548,NA,NA
38926779,38933558,NA,NA
38927058,38927512,CHI,N
38927993,38928786,FEM,NA
38928679,38930603,OCH,NA
38930019,38930341,CHI,N
38931104,38932657,FEM,NA
38932557,38933360,CHI,N
38933882,38935991,NA,NA
38933966,38934960,CHI,N
38935185,38935733,CHI,N
38938111,38938992,NA,NA
38938317,38938479,FEM,NA
38941992,38943990,MAL,NA
38942492,38943511,NA,NA
38945495,38962070,NA,NA
38945510,38948887,MAL,NA
38949245,38950210,CHI,N
38949437,38950682,OCH,NA
38951258,38953492,FEM,NA
38952510,38957011,MAL,NA
38957477,38957993,FEM,NA
38958492,38961060,MAL,NA
38961511,38961764,OCH,NA
38962721,38964010,OCH,NA
38963022,38963992,NA,NA
38965011,38967389,NA,NA
38966275,38966472,FEM,NA
38970992,38976053,MAL,NA
38971270,38977033,NA,NA
38976311,38976512,FEM,NA
38976324,38976437,MAL,NA
38977936,38978511,MAL,NA
38977988,38980492,NA,NA
38978511,38979935,FEM,NA
38980978,38981383,OCH,NA
38983825,38983987,MAL,NA
38985852,38987486,MAL,NA
38986007,38986299,NA,NA
38986491,38995055,NA,NA
38987492,38989802,FEM,NA
38988732,38992514,MAL,NA
38993510,38993763,MAL,NA
38993960,38994476,FEM,NA
38994259,38997491,MAL,NA
38995206,39001993,NA,NA
38997298,38999961,FEM,NA
38998511,39001991,MAL,NA
39001370,39001510,FEM,NA
39003019,39009492,NA,NA
39003105,39003225,FEM,NA
39003339,39003467,FEM,NA
39003992,39005747,CHI,N
39006492,39009335,CHI,C
39011011,39014492,NA,NA
39012011,39014063,CHI,N
39015540,39017511,MAL,NA
39015992,39017349,NA,NA
39021306,39022511,NA,NA
39025511,39026923,MAL,NA
39025992,39026726,NA,NA
39027300,39030491,NA,NA
39029698,39029860,OCH,NA
39031767,39036214,NA,NA
39031985,39032095,OCH,NA
39032511,39032712,FEM,NA
39033510,39036488,MAL,NA
39039092,39041433,NA,NA
39044012,39046012,NA,NA
39044492,39045898,FEM,NA
39049511,39053991,NA,NA
39050787,39051043,OCH,NA
39051248,39053847,FEM,NA
39055993,39059879,NA,NA
39056492,39057010,FEM,NA
39056992,39057753,OCH,NA
39057113,39057376,FEM,NA
39058181,39059813,OCH,NA
39060657,39062091,OCH,NA
39060672,39067079,NA,NA
39061492,39062010,FEM,NA
39062269,39062401,OCH,NA
39063016,39064511,CHI,N
39064751,39066913,FEM,NA
39067368,39067488,NA,NA
39069511,39070510,FEM,NA
39069511,39073193,NA,NA
39071265,39073012,OCH,NA
39073511,39080261,NA,NA
39073983,39076718,FEM,NA
39077492,39078187,CHI,N
39078030,39079773,FEM,NA
39079010,39082992,MAL,NA
39080691,39083084,NA,NA
39083877,39084191,NA,NA
39084344,39096258,NA,NA
39085205,39085357,FEM,NA
39085991,39086511,FEM,NA
39086309,39086625,MAL,NA
39086511,39087016,CHI,N
39086874,39089306,MAL,NA
39089508,39091992,FEM,NA
39091493,39093260,MAL,NA
39093011,39095016,FEM,NA
39094512,39094915,MAL,NA
39095391,39095759,OCH,NA
39097991,39109491,NA,NA
39097991,39102837,FEM,NA
39103045,39103511,FEM,NA
39104492,39105012,OCH,NA
39105011,39107492,FEM,NA
39105374,39105475,OCH,NA
39107563,39108012,OCH,NA
39107634,39107737,CHI,N
39108015,39108778,CHI,N
39108423,39109010,FEM,NA
39110172,39110344,NA,NA
39110489,39112637,NA,NA
39110992,39112065,FEM,NA
39112156,39112613,OCH,NA
39112991,39113492,OCH,NA
39113101,39113244,NA,NA
39113511,39113639,NA,NA
39113992,39119816,NA,NA
39114401,39117013,FEM,NA
39117519,39119510,CHI,N
39121689,39124323,NA,NA
39122634,39123992,CHI,C
39124559,39131147,NA,NA
39124642,39125012,OCH,NA
39124991,39127003,CHI,N
39125992,39126216,FEM,NA
39127200,39127333,MAL,NA
39129590,39130170,MAL,NA
39131662,39133992,NA,NA
39131824,39132011,OCH,NA
39131993,39133189,FEM,NA
39136993,39138201,NA,NA
39137629,39137874,OCH,NA
39138512,39139467,NA,NA
39138709,39141024,MAL,NA
39139612,39139762,NA,NA
39140005,39140984,NA,NA
39144992,39147493,MAL,NA
39145511,39156510,NA,NA
39147011,39148491,FEM,NA
39147688,39149399,MAL,NA
39149349,39150996,FEM,NA
39150992,39152511,MAL,NA
39153012,39155010,FEM,NA
39155493,39155940,OCH,NA
39173875,39173993,NA,NA
39178011,39178455,MAL,NA
39178011,39182915,NA,NA
39178968,39180792,MAL,NA
39179707,39179992,FEM,NA
39180748,39182589,CHI,Y
39183202,39186096,NA,NA
39183512,39183703,CHI,N
39183873,39185616,CHI,N
39185512,39185958,OCH,NA
39186337,39186492,NA,NA
39192992,39194642,MAL,NA
39193396,39194515,NA,NA
39198919,39199962,NA,NA
39199226,39199493,FEM,NA
39199599,39199881,OCH,NA
39204758,39205011,OCH,NA
39207893,39211484,NA,NA
39207977,39210660,MAL,NA
39210674,39211012,CHI,N
39210779,39210911,MAL,NA
39213680,39214637,CHI,N
39213728,39214833,NA,NA
39215568,39217114,NA,NA
39215748,39216193,OCH,NA
39216150,39216565,MAL,NA
39217395,39218851,NA,NA
39217961,39218521,CHI,N
39219010,39220991,MAL,NA
39219010,39223284,NA,NA
39219284,39219426,CHI,N
39220511,39223012,FEM,NA
39223752,39225509,NA,NA
39223887,39224986,OCH,NA
39225639,39225755,NA,NA
39226012,39231010,NA,NA
39227207,39227318,OCH,NA
39227492,39230992,FEM,NA
39234242,39245371,NA,NA
39234358,39234512,MAL,NA
39235011,39240014,FEM,NA
39241036,39243134,FEM,NA
39242011,39244993,OCH,NA
39245594,39246011,NA,NA
39246297,39246604,NA,NA
39248609,39248746,NA,NA
39248992,39250492,NA,NA
39249007,39250646,OCH,NA
39249446,39249986,CHI,N
39251993,39252952,OCH,NA
39255638,39256645,MAL,NA
39258992,39259832,NA,NA
39262539,39264991,MAL,NA
39262992,39265328,NA,NA
39265493,39267992,NA,NA
39265749,39268493,MAL,NA
39270283,39273661,NA,NA
39270599,39270783,CHI,N
39271092,39271575,MAL,NA
39275165,39275749,MAL,NA
39276939,39278016,MAL,NA
39277265,39277636,NA,NA
39281407,39281939,MAL,NA
39284980,39285490,OCH,NA
39284981,39285492,NA,NA
39285992,39291011,NA,NA
39286006,39286484,OCH,NA
39287012,39289489,MAL,NA
39289511,39290993,OCH,NA
39294759,39296992,MAL,NA
39295103,39303978,NA,NA
39296510,39298862,FEM,NA
39298907,39301298,MAL,NA
39301303,39301554,OCH,NA
39302592,39303991,MAL,NA
39305665,39307594,MAL,NA
39306043,39307614,NA,NA
39307764,39310709,NA,NA
39309108,39309992,CHI,N
39309138,39310010,OCH,NA
39313991,39315505,NA,NA
39314118,39315492,FEM,NA
39316011,39331492,NA,NA
39317479,39320010,MAL,NA
39320667,39331197,FEM,NA
39327221,39327901,OCH,NA
39328840,39328968,OCH,NA
39329407,39329993,OCH,NA
39338011,39338303,NA,NA
39338492,39340579,FEM,NA
39338492,39341011,NA,NA
39347492,39349011,OCH,NA
39347492,39355027,NA,NA
39347871,39348016,CHI,N
39350428,39351694,FEM,NA
39352564,39353285,CHI,N
39353534,39353954,OCH,NA
39353649,39354010,FEM,NA
39356012,39369512,NA,NA
39356493,39363992,FEM,NA
39363960,39364993,CHI,N
39364669,39365935,FEM,NA
39368113,39368343,OCH,NA
39368135,39368445,CHI,N
39372510,39379373,NA,NA
39372991,39373388,FEM,NA
39373493,39374492,FEM,NA
39375992,39377377,OCH,NA
39377959,39378674,CHI,N
39383704,39388090,NA,NA
39384078,39384488,CHI,N
39385992,39387492,FEM,NA
39388299,39388520,NA,NA
39398705,39399059,NA,NA
39399249,39399492,NA,NA
39400992,39404991,NA,NA
39401068,39402492,FEM,NA
39402663,39402979,OCH,NA
39403743,39403989,OCH,NA
39405219,39406842,NA,NA
39405992,39406731,FEM,NA
39411011,39414884,NA,NA
39411492,39413011,FEM,NA
39413129,39413512,FEM,NA
39413149,39414992,OCH,NA
39416045,39416492,NA,NA
39422492,39431341,NA,NA
39422511,39422702,FEM,NA
39423491,39423651,FEM,NA
39425010,39427011,FEM,NA
39428011,39429992,OCH,NA
39428993,39431301,FEM,NA
39431742,39431997,NA,NA
39444011,39444117,NA,NA
39444492,39447541,NA,NA
39444992,39445432,OCH,NA
39445140,39445678,FEM,NA
39453688,39454559,NA,NA
39455574,39460198,NA,NA
39458492,39458894,FEM,NA
39459012,39459917,FEM,NA
39460301,39461492,NA,NA
39460438,39460993,FEM,NA
39465993,39467011,NA,NA
39466140,39466992,NA,J
39473563,39473671,OCH,NA
39474118,39493715,NA,NA
39474493,39483992,FEM,NA
39484132,39484625,OCH,NA
39484221,39484511,CHI,N
39485193,39492993,FEM,NA
39490973,39491511,CHI,N
39492708,39492830,MAL,NA
39492954,39493420,MAL,NA
39495511,39496686,OCH,NA
39495511,39503511,NA,NA
39496742,39497751,MAL,NA
39497510,39498080,FEM,NA
39497920,39498511,MAL,NA
39498511,39503492,FEM,NA
39507563,39508447,OCH,NA
39507720,39508388,NA,NA
39512278,39513289,NA,NA
39512284,39513011,FEM,NA
39514762,39515992,OCH,NA
39514799,39521492,NA,NA
39516491,39521383,FEM,NA
39517343,39517470,MAL,NA
39522053,39523492,NA,NA
39522298,39522457,FEM,NA
39525629,39529991,OCH,NA
39525992,39529681,NA,NA
39530999,39531127,NA,NA
39531529,39533237,NA,NA
39533488,39538998,NA,NA
39533719,39536711,CHI,N
39537305,39538684,FEM,NA
39541846,39542286,NA,NA
39541969,39542175,OCH,NA
39552511,39552906,NA,NA
39558491,39559510,OCH,NA
39558785,39559038,NA,NA
39562683,39563156,NA,NA
39562774,39562990,OCH,NA
39566234,39566492,NA,NA
39567511,39569575,NA,NA
39567518,39567798,FEM,NA
39568492,39569324,FEM,NA
39570491,39587992,NA,NA
39570670,39575970,FEM,NA
39575974,39577057,MAL,NA
39577088,39577493,CHI,N
39577553,39579072,FEM,NA
39578416,39579493,OCH,NA
39579447,39579992,FEM,NA
39581003,39587993,FEM,NA
39581047,39581511,OCH,NA
39590073,39590512,NA,NA
39592034,39594493,OCH,NA
39592511,39592781,NA,NA
39593075,39596992,NA,NA
39594012,39595598,FEM,NA
39595492,39596849,CHI,N
39598011,39598241,NA,NA
39598455,39603492,NA,NA
39598553,39602563,FEM,NA
39602680,39602823,FEM,NA
39604486,39605136,NA,NA
39604641,39605011,NA,J
39607076,39608002,OCH,NA
39607388,39607952,NA,NA
39608239,39608366,NA,NA
39609186,39613012,NA,NA
39609493,39612028,FEM,NA
39613511,39613636,NA,NA
39614572,39623011,NA,NA
39614685,39616992,FEM,NA
39618492,39622510,FEM,NA
39622758,39622939,FEM,NA
39625414,39627144,NA,NA
39625769,39625899,OCH,NA
39626493,39630496,OCH,NA
39627274,39631282,NA,NA
39634491,39635458,NA,NA
39641493,39643609,NA,NA
39641511,39643492,OCH,NA
39642991,39643202,FEM,NA
39643793,39647254,NA,NA
39645011,39645521,OCH,NA
39646120,39646257,FEM,NA
39648531,39653622,NA,NA
39649492,39649936,OCH,NA
39650874,39652992,FEM,NA
39654011,39661011,NA,NA
39655011,39659510,FEM,NA
39659723,39660553,MAL,NA
39666503,39666695,NA,NA
39667639,39669141,NA,NA
39667874,39668794,CHI,N
39670351,39682602,NA,NA
39670493,39671512,OCH,NA
39670511,39674689,FEM,NA
39671011,39671354,CHI,N
39675012,39679011,FEM,NA
39679492,39683010,OCH,NA
39683201,39683512,OCH,NA
39683512,39688806,NA,NA
39684419,39688511,FEM,NA
39696986,39699011,OCH,NA
39697378,39702012,NA,NA
39699011,39702011,FEM,NA
39705344,39706510,NA,NA
39705491,39706492,FEM,NA
39709700,39710010,NA,NA
39710289,39710427,NA,NA
39719990,39720592,NA,NA
39720157,39720491,FEM,NA
39722530,39722812,NA,NA
39722535,39722805,CHI,N
39724069,39728846,NA,NA
39724493,39725330,FEM,NA
39726037,39727412,CHI,N
39727589,39728510,OCH,NA
39736698,39739445,NA,NA
39737010,39738784,FEM,NA
39741762,39743888,NA,NA
39741992,39742512,FEM,NA
39742171,39742596,OCH,NA
39744619,39747010,NA,NA
39744685,39747010,CHI,N
39748955,39749993,NA,NA
39749027,39749673,FEM,NA
39751396,39754287,NA,NA
39751754,39753791,OCH,NA
39752272,39753511,CHI,N
39755450,39767575,NA,NA
39755492,39758508,FEM,NA
39758739,39760011,CHI,N
39760230,39763511,FEM,NA
39762993,39764569,OCH,NA
39763845,39763963,FEM,NA
39765492,39766511,FEM,NA
39766511,39767199,OCH,NA
39768045,39769471,NA,NA
39768227,39769010,OCH,NA
39769967,39772618,NA,NA
39770809,39772542,CHI,C
39773641,39774618,NA,NA
39773741,39774011,CHI,N
39775511,39778073,OCH,NA
39775992,39778493,NA,NA
39777240,39777343,CHI,N
39777492,39777767,CHI,N
39778766,39779699,NA,NA
39778874,39779640,OCH,NA
39780345,39781010,NA,NA
39790511,39797885,NA,NA
39790789,39792419,FEM,NA
39791491,39791891,CHI,N
39793992,39794115,CHI,N
39794406,39796541,CHI,N
39796010,39796132,OCH,NA
39796554,39796657,OCH,NA
39796923,39797782,OCH,NA
39798552,39798741,OCH,NA
39800511,39804411,NA,NA
39800977,39804087,FEM,NA
39805012,39806011,NA,NA
39808155,39821533,NA,NA
39808449,39809065,FEM,NA
39809372,39809492,FEM,NA
39811184,39812991,FEM,NA
39811993,39812123,OCH,NA
39812236,39812379,OCH,NA
39812506,39814342,OCH,NA
39812992,39813218,CHI,N
39813284,39813993,FEM,NA
39814502,39815049,OCH,NA
39816831,39819359,FEM,NA
39819529,39821993,OCH,NA
39829511,39830967,OCH,NA
39829534,39831166,NA,NA
39834248,39836992,NA,NA
39834511,39836511,FEM,NA
39836011,39836386,OCH,NA
39837418,39839502,NA,NA
39837493,39838993,OCH,NA
39840194,39843993,NA,NA
39840491,39841078,FEM,NA
39841418,39843993,FEM,NA
39846492,39846818,NA,NA
39847894,39850491,NA,NA
39847992,39849597,FEM,NA
39851560,39851992,NA,NA
39852108,39853185,NA,NA
39852555,39853011,OCH,NA
39859493,39860966,NA,NA
39859894,39860014,FEM,NA
39859963,39860225,OCH,NA
39860363,39860491,FEM,NA
39870692,39870992,OCH,NA
39870709,39871311,NA,NA
39878992,39883493,NA,NA
39879305,39881889,FEM,NA
39882011,39882281,OCH,NA
39882417,39883492,OCH,NA
39884511,39885049,NA,NA
39884540,39885011,OCH,NA
39887468,39889728,OCH,NA
39887473,39890644,NA,NA
39890298,39891012,OCH,NA
39899842,39903077,OCH,NA
39899993,39900751,NA,NA
39901511,39902928,NA,NA
39903270,39903511,OCH,NA
39903643,39904011,NA,NA
39911199,39913803,NA,NA
39911326,39913992,OCH,NA
39916233,39917775,OCH,NA
39916268,39918011,NA,NA
39916511,39917458,CHI,N
39919225,39919492,OCH,NA
39920511,39923790,NA,NA
39920573,39923305,FEM,NA
39924492,39927138,NA,NA
39924510,39926992,FEM,NA
39927735,39928248,NA,NA
39927808,39927992,CHI,N
39928970,39930865,NA,NA
39928992,39930492,CHI,N
39932511,39934011,NA,NA
39934061,39934186,OCH,NA
39936139,39939511,NA,NA
39936491,39937716,FEM,NA
39937511,39939080,OCH,NA
39941490,39942011,MAL,NA
39942619,39942825,NA,NA
39942992,39943119,NA,NA
39944487,39948832,NA,NA
39944510,39948010,CHI,N
39949288,39949747,OCH,NA
39949487,39949693,NA,NA
39949867,39950591,NA,NA
39950965,39960511,NA,NA
39952124,39952510,FEM,NA
39953363,39955531,CHI,N
39955012,39956492,OCH,NA
39955901,39959131,FEM,NA
39957011,39957497,CHI,N
39959700,39960259,OCH,NA
39962368,39975001,NA,NA
39962511,39964011,FEM,NA
39964971,39966323,CHI,N
39966492,39967076,FEM,NA
39968318,39971011,CHI,Y
39971615,39972891,CHI,N
39972992,39974548,FEM,NA
39975992,39988999,NA,NA
39975992,39980221,CHI,N
39980512,39982512,OCH,NA
39980534,39981012,CHI,N
39981256,39984759,CHI,C
39984492,39986492,FEM,NA
39986011,39988991,CHI,N
39989938,40000460,NA,NA
39989992,39992174,OCH,NA
39992776,39994690,OCH,NA
39993640,39995511,FEM,NA
39994832,39994948,OCH,NA
39995738,39995908,FEM,NA
39996015,39996133,FEM,NA
39996511,39999493,FEM,NA
39999175,40000154,OCH,NA
40024042,40026511,NA,NA
40024154,40025033,CHI,N
40029105,40030342,NA,NA
40029491,40030011,CHI,N
40031226,40031471,NA,NA
40032168,40035511,NA,NA
40032181,40033072,CHI,Y
40032998,40033693,FEM,NA
40037758,40038036,NA,NA
40037768,40037908,OCH,NA
40038511,40041493,NA,NA
40038992,40039741,CHI,N
40039010,40039589,OCH,NA
40039944,40041362,FEM,NA
40042132,40046493,NA,NA
40042247,40042492,NA,J
40043143,40043320,FEM,NA
40043231,40046675,OCH,NA
40048401,40062056,NA,NA
40048482,40049491,CHI,N
40049512,40053091,FEM,NA
40049824,40049991,NA,J
40052244,40053194,MAL,NA
40053493,40056617,CHI,N
40056571,40059951,FEM,NA
40059993,40061011,CHI,N
40062992,40064836,NA,NA
40063272,40064389,CHI,N
40065511,40066793,NA,NA
40066010,40066182,OCH,NA
40070492,40071992,OCH,NA
40070653,40071993,NA,NA
40076080,40078103,NA,NA
40076230,40077992,CHI,N
40081011,40082992,NA,NA
40081060,40082560,CHI,N
40082011,40082608,OCH,NA
40083486,40083672,OCH,NA
40083512,40083839,NA,NA
40085656,40088822,NA,NA
40085822,40087018,FEM,NA
40088993,40089180,NA,NA
40089301,40091993,NA,NA
40089416,40090324,CHI,N
40090511,40091156,FEM,NA
40092870,40095715,NA,NA
40092992,40093527,CHI,N
40093491,40094510,FEM,NA
40094565,40095952,OCH,NA
40096765,40096991,OCH,NA
40099492,40101593,NA,NA
40099534,40101011,OCH,NA
40099847,40099992,CHI,N
40102980,40103950,OCH,NA
40103029,40103954,NA,NA
40104988,40106466,NA,NA
40105079,40106232,FEM,NA
40118142,40120358,NA,NA
40118245,40120041,OCH,NA
40121047,40121587,NA,NA
40121175,40121511,OCH,NA
40124492,40126180,NA,NA
40126588,40127513,NA,NA
40126818,40127493,FEM,NA
40129493,40132993,OCH,NA
40129493,40133511,NA,NA
40131242,40131357,FEM,NA
40131686,40132523,FEM,NA
40136983,40138991,NA,NA
40136992,40138494,FEM,NA
40142491,40143991,NA,NA
40147507,40148136,NA,NA
40149699,40150259,NA,NA
40150927,40152149,NA,NA
40151346,40151505,FEM,NA
40151492,40151900,OCH,NA
40152525,40153011,NA,NA
40155870,40156056,OCH,NA
40157235,40157492,OCH,NA
40158006,40158490,OCH,NA
40162065,40162492,NA,NA
40164992,40166960,NA,NA
40165011,40166712,FEM,NA
40174628,40174750,NA,NA
40176246,40180463,OCH,NA
40176459,40180992,NA,NA
40179491,40180011,FEM,NA
40183180,40183519,OCH,NA
40183825,40184935,OCH,NA
40183850,40185146,NA,NA
40185992,40187509,NA,NA
40186162,40186940,OCH,NA
40187990,40189379,NA,NA
40188250,40188593,OCH,NA
40191014,40191512,NA,NA
40200013,40200271,NA,NA
40206242,40206374,NA,NA
40206512,40208512,NA,NA
40207492,40207830,OCH,NA
40207976,40208130,OCH,NA
40214249,40215317,NA,NA
40215683,40217011,NA,NA
40215850,40216728,FEM,NA
40218333,40224516,NA,NA
40219178,40224492,FEM,NA
40225668,40228992,NA,NA
40225992,40228950,FEM,NA
40242462,40243046,NA,NA
40242493,40242893,CHI,N
40245512,40249743,NA,NA
40245992,40249510,FEM,NA
40249853,40250602,NA,NA
40251317,40256641,NA,NA
40252012,40252436,FEM,NA
40253011,40256541,FEM,NA
40258991,40260252,NA,NA
40259368,40260212,FEM,NA
40270417,40277002,NA,NA
40270497,40276962,FEM,NA
40282010,40286492,NA,NA
40282491,40285991,FEM,NA
40284930,40285161,MAL,NA
40285991,40286511,OCH,NA
40287895,40289493,NA,NA
40287993,40289011,FEM,NA
40293259,40303296,NA,NA
40293440,40298278,FEM,NA
40298992,40299432,FEM,NA
40299512,40300717,CHI,N
40301106,40302993,FEM,NA
40304068,40305492,NA,NA
40304392,40305317,FEM,NA
40304513,40305011,MAL,NA
40320011,40320419,NA,NA
40323511,40323860,NA,NA
40324357,40324993,NA,NA
40324395,40324785,OCH,NA
40324537,40324873,CHI,N
40326512,40329183,NA,NA
40327256,40327840,CHI,N
40327283,40327816,OCH,NA
40328091,40328791,OCH,NA
40328292,40328965,NA,J
40332575,40334020,OCH,NA
40333066,40333984,NA,NA
40334993,40336011,NA,NA
40335017,40335992,FEM,NA
40336768,40341010,NA,NA
40337011,40337551,FEM,NA
40337092,40337534,NA,J
40338386,40339491,OCH,NA
40338633,40338896,FEM,NA
40339011,40339197,FEM,NA
40339298,40340992,FEM,NA
40342148,40357428,NA,NA
40342200,40343810,FEM,NA
40343940,40344698,CHI,N
40344669,40346512,FEM,NA
40346350,40348512,CHI,N
40348861,40351866,FEM,NA
40349175,40349438,OCH,NA
40349625,40349954,CHI,N
40349639,40349983,OCH,NA
40350963,40351375,CHI,N
40352011,40357210,FEM,NA
40358993,40359477,NA,NA
40362069,40364472,NA,NA
40362103,40364018,FEM,NA
40366510,40369110,FEM,NA
40366510,40369379,NA,NA
40373492,40373733,NA,NA
40374067,40379732,NA,NA
40374151,40375992,FEM,NA
40375992,40377388,MAL,NA
40377339,40379431,FEM,NA
40380010,40388697,NA,NA
40380441,40381644,FEM,NA
40381649,40386489,MAL,NA
40385950,40388535,FEM,NA
40392096,40393011,NA,NA
40392275,40392655,OCH,NA
40400216,40402725,NA,NA
40400220,40402547,FEM,NA
40403799,40404455,FEM,NA
40404005,40404614,NA,NA
40405112,40406992,NA,NA
40405244,40406597,CHI,N
