segment_onset,segment_offset,speaker_type,vcm_type
32177670,32187805,NA,NA
32177731,32181012,CHI,N
32181472,32182982,OCH,NA
32181511,32183047,CHI,N
32183867,32184802,OCH,NA
32183992,32184756,FEM,NA
32185011,32185991,FEM,NA
32185031,32186433,OCH,NA
32186720,32186840,OCH,NA
32187011,32187112,OCH,NA
32187036,32187488,MAL,NA
32192372,32194885,NA,NA
32192439,32194511,CHI,N
32196992,32202805,NA,NA
32197672,32200267,FEM,NA
32197993,32198492,OCH,NA
32200559,32202744,OCH,NA
32203234,32211985,NA,NA
32203322,32206012,OCH,NA
32206027,32207628,FEM,NA
32206631,32208263,OCH,NA
32207848,32207993,FEM,NA
32208511,32211751,OCH,NA
32210534,32211103,FEM,NA
32213413,32214498,CHI,N
32213422,32216922,NA,NA
32214701,32216707,CHI,C
32219492,32223233,NA,NA
32219512,32222992,CHI,N
32228278,32230392,OCH,NA
32228398,32230280,NA,NA
32231010,32232622,NA,NA
32231157,32231338,OCH,NA
32231491,32232240,FEM,NA
32233012,32235012,NA,NA
32233094,32234058,FEM,NA
32233769,32234658,OCH,NA
32235121,32235911,NA,NA
32235180,32235988,OCH,NA
32237492,32239547,NA,NA
32237494,32238758,FEM,NA
32238535,32239218,CHI,N
32238540,32239286,OCH,NA
32248238,32249436,NA,NA
32248245,32249278,FEM,NA
32249885,32254492,NA,NA
32249991,32250511,OCH,NA
32250400,32251637,FEM,NA
32251853,32254411,CHI,C
32276082,32277013,NA,NA
32276284,32276458,OCH,NA
32276510,32276822,CHI,N
32281256,32284025,NA,NA
32281423,32282947,OCH,NA
32281786,32281992,CHI,N
32282493,32283568,FEM,NA
32283166,32283716,OCH,NA
32284864,32286503,OCH,NA
32284919,32286591,NA,NA
32290215,32292608,NA,NA
32290476,32291993,CHI,C
32292736,32292869,NA,NA
32293377,32344993,NA,NA
32293492,32296703,CHI,Y
32297442,32299209,OCH,NA
32298492,32299511,FEM,NA
32299511,32299754,OCH,NA
32299855,32302511,OCH,NA
32302010,32302422,FEM,NA
32302618,32302751,OCH,NA
32302992,32305328,FEM,NA
32304481,32305789,CHI,N
32305510,32307992,FEM,NA
32306511,32306671,OCH,NA
32306582,32306697,CHI,N
32307368,32309248,OCH,NA
32308991,32309143,CHI,N
32309260,32310078,CHI,N
32309982,32311857,OCH,NA
32310795,32310930,FEM,NA
32311011,32313078,CHI,N
32312993,32316992,FEM,NA
32315510,32316330,OCH,NA
32316685,32317492,OCH,NA
32317491,32320518,CHI,N
32318492,32319790,OCH,NA
32320073,32324229,OCH,NA
32321459,32322627,FEM,NA
32323013,32325011,FEM,NA
32325055,32327105,CHI,Y
32328011,32329493,FEM,NA
32329010,32330991,CHI,N
32330647,32331011,FEM,NA
32331353,32331512,FEM,NA
32332576,32333992,FEM,NA
32333011,32337000,OCH,NA
32335991,32336242,FEM,NA
32336493,32339011,FEM,NA
32339920,32344010,OCH,NA
32344049,32344491,FEM,NA
32345733,32347964,NA,NA
32346243,32346381,MAL,NA
32347492,32347819,OCH,NA
32348648,32349512,OCH,NA
32348725,32355300,NA,NA
32349078,32349350,CHI,N
32350739,32353512,CHI,N
32354049,32354992,OCH,NA
32356498,32376000,NA,NA
32356881,32359492,CHI,Y
32361512,32364011,CHI,N
32363992,32364326,OCH,NA
32364993,32366416,MAL,NA
32366226,32367205,CHI,N
32366996,32367187,OCH,NA
32367401,32368493,OCH,NA
32368241,32371511,FEM,NA
32370422,32373993,OCH,NA
32372389,32373010,CHI,N
32373999,32375180,FEM,NA
32374056,32374981,CHI,N
32376319,32377011,NA,NA
32376329,32377011,MAL,NA
32383511,32384146,NA,NA
32384499,32386252,NA,NA
32384510,32386489,MAL,NA
32389511,32390309,NA,NA
32389759,32389931,FEM,NA
32390493,32390628,NA,NA
32391011,32391117,NA,NA
32391512,32393011,OCH,NA
32391554,32401492,NA,NA
32393169,32393282,OCH,NA
32393712,32393940,FEM,NA
32395059,32396588,OCH,NA
32395562,32396058,CHI,N
32396208,32396510,CHI,N
32397177,32398497,OCH,NA
32397209,32398598,CHI,N
32398993,32401091,CHI,N
32399161,32399603,OCH,NA
32400430,32400913,OCH,NA
32402430,32403011,NA,NA
32404615,32406016,NA,NA
32405010,32406213,MAL,NA
32406578,32408993,NA,NA
32406681,32407511,OCH,NA
32409099,32412012,NA,NA
32410010,32410366,FEM,NA
32411013,32412641,MAL,NA
32417992,32419885,MAL,NA
32418492,32419511,NA,NA
32423843,32424034,MAL,NA
32423876,32424011,NA,NA
32426335,32431031,NA,NA
32426440,32427815,FEM,NA
32428129,32428510,OCH,NA
32429536,32430781,MAL,NA
32430011,32430728,FEM,NA
32434493,32436992,OCH,NA
32434493,32437011,NA,NA
32441793,32442492,NA,NA
32441865,32442010,CHI,N
32450424,32452356,NA,NA
32450438,32451484,MAL,NA
32451619,32451985,CHI,N
32456001,32456931,NA,NA
32457441,32459517,NA,NA
32457513,32457756,OCH,NA
32458492,32459493,OCH,NA
32461992,32462667,NA,NA
32461992,32463050,OCH,NA
32464093,32464247,NA,NA
32464390,32466926,NA,NA
32465011,32465138,FEM,NA
32467583,32468865,NA,NA
32467660,32469010,OCH,NA
32469339,32472218,NA,NA
32469992,32471698,FEM,NA
32473612,32475920,NA,NA
32474014,32475853,FEM,NA
32481493,32485609,NA,NA
32481511,32483511,FEM,NA
32483673,32483992,FEM,NA
32483992,32484286,OCH,NA
32484491,32485011,OCH,NA
32487941,32490656,NA,NA
32489011,32490626,FEM,NA
32493511,32493740,OCH,NA
32493992,32494993,NA,NA
32493992,32495477,OCH,NA
32495745,32496140,OCH,NA
32496512,32497828,OCH,NA
32505492,32507245,NA,NA
32505492,32507682,MAL,NA
32514625,32514801,NA,NA
32518037,32521010,NA,NA
32518179,32518753,CHI,N
32519490,32520511,FEM,NA
32519492,32521011,MAL,NA
32522582,32523682,OCH,NA
32522757,32523491,NA,NA
32523866,32524288,OCH,NA
32529011,32531075,OCH,NA
32529089,32529221,NA,NA
32529322,32531131,NA,NA
32546524,32549511,OCH,NA
32547386,32548777,NA,NA
32548927,32549511,NA,NA
32563271,32564992,NA,NA
32563541,32564511,CHI,N
32571511,32572711,NA,NA
32571899,32572508,CHI,N
32575232,32576715,NA,NA
32575328,32576634,FEM,NA
32576880,32577992,NA,NA
32576907,32577801,FEM,NA
32587010,32588131,NA,NA
32588661,32592382,NA,NA
32588745,32591374,FEM,NA
32588840,32588992,CHI,N
32591012,32592512,MAL,NA
32593615,32594882,NA,NA
32594184,32594363,MAL,NA
32603614,32604900,NA,NA
32603680,32604556,MAL,NA
32604776,32604882,MAL,NA
32607691,32607993,NA,NA
32620470,32621010,NA,NA
32621142,32621599,NA,NA
32621493,32621928,MAL,NA
32637511,32640255,NA,NA
32637646,32639011,MAL,NA
32637657,32639817,FEM,NA
32640999,32641451,NA,NA
32642386,32647821,NA,NA
32643743,32645012,FEM,NA
32645992,32647492,FEM,NA
32647013,32647383,MAL,NA
32648766,32651658,NA,NA
32649029,32650011,CHI,N
32649504,32650511,FEM,NA
32651232,32651386,MAL,NA
32651486,32651636,MAL,NA
32652492,32657992,NA,NA
32652666,32652830,MAL,NA
32652980,32653439,MAL,NA
32653112,32653870,OCH,NA
32654406,32655493,CHI,N
32654490,32655511,OCH,NA
32655909,32656029,OCH,NA
32656463,32657656,OCH,NA
32656492,32657525,CHI,N
32659011,32669387,NA,NA
32659284,32661510,OCH,NA
32660115,32660540,FEM,NA
32661039,32661225,CHI,N
32662023,32662335,MAL,NA
32662850,32663503,CHI,N
32664090,32668515,CHI,N
32664121,32665512,OCH,NA
32665663,32667413,OCH,NA
32671610,32679033,NA,NA
32672158,32672791,FEM,NA
32672167,32672310,MAL,NA
32672992,32674047,FEM,NA
32673012,32674620,MAL,NA
32675010,32675268,CHI,N
32675466,32678920,MAL,NA
32680144,32684545,NA,NA
32681510,32683987,MAL,NA
32683110,32684041,FEM,NA
32685010,32694092,NA,NA
32686181,32692588,CHI,C
32686241,32686363,OCH,NA
32686511,32688011,OCH,NA
32693132,32693513,OCH,NA
32693259,32693492,CHI,N
32693640,32693783,MAL,NA
32693802,32693923,OCH,NA
32698011,32699982,NA,NA
32698492,32699267,FEM,NA
32700650,32703510,NA,NA
32700920,32702803,FEM,NA
32701077,32702744,MAL,NA
32702729,32703321,CHI,N
32714906,32715417,NA,NA
32717633,32719749,NA,NA
32718227,32719511,FEM,NA
32718846,32718991,OCH,NA
32721492,32722604,NA,NA
32721727,32724329,MAL,NA
32722736,32724010,NA,NA
32724140,32724322,NA,NA
32726492,32726796,NA,NA
32727171,32727308,NA,NA
32727598,32728060,NA,NA
32728511,32731992,NA,NA
32728659,32731806,CHI,N
32731109,32731845,OCH,NA
32733511,32735204,NA,NA
32733548,32734512,OCH,NA
32734280,32734779,FEM,NA
32736493,32738371,NA,NA
32736538,32737993,FEM,NA
32736850,32736992,CHI,N
32742703,32743700,NA,NA
32742735,32743511,FEM,NA
32747510,32749010,NA,NA
32747573,32748785,FEM,NA
32778511,32778946,OCH,NA
32809490,32811275,NA,NA
32809511,32810011,FEM,NA
32813512,32816492,OCH,NA
32813763,32816566,NA,NA
32819604,32822012,MAL,NA
32820010,32821510,NA,NA
32846921,32847512,NA,NA
32861012,32861245,NA,NA
32861351,32869613,NA,NA
32861492,32865024,FEM,NA
32865141,32865867,FEM,NA
32865492,32866791,MAL,NA
32866012,32866194,FEM,NA
32866332,32869415,FEM,NA
32868089,32868980,MAL,NA
32870357,32873416,NA,NA
32870524,32871783,CHI,N
32870607,32870793,OCH,NA
32871511,32873281,FEM,NA
32872011,32872510,CHI,N
32876012,32880813,NA,NA
32876078,32880970,MAL,NA
32881543,32883862,NA,NA
32881567,32883769,MAL,NA
32881992,32883374,FEM,NA
32884010,32887010,MAL,NA
32885306,32887510,NA,NA
32890011,32890978,NA,NA
32890436,32890853,MAL,NA
32892674,32894032,MAL,NA
32892858,32894353,NA,NA
32918010,32918511,NA,NA
32919011,32919170,NA,NA
32919826,32919995,NA,NA
32920493,32921217,NA,NA
32925538,32928491,MAL,NA
32925597,32928145,NA,NA
32945591,32946944,NA,NA
32945651,32946191,CHI,N
32951510,32952295,NA,NA
32953088,32957200,NA,NA
32953510,32956991,FEM,NA
32957511,32960992,OCH,NA
32958131,32960829,NA,NA
32966011,32967010,OCH,NA
32966123,32966361,NA,NA
32966490,32968211,NA,NA
32968775,32969016,NA,NA
32973996,32975878,OCH,NA
33019993,33021993,NA,NA
33020106,33021512,CHI,N
33022185,33028366,NA,NA
33022438,33023469,OCH,NA
33024162,33025568,FEM,NA
33024171,33024679,MAL,NA
33025011,33025227,CHI,N
33025420,33027992,CHI,N
33026609,33026987,MAL,NA
33027011,33027613,FEM,NA
33029691,33032138,NA,NA
33030011,33031612,FEM,NA
33031010,33031511,MAL,NA
33032990,33035194,NA,NA
33033057,33035104,FEM,NA
33033143,33033511,MAL,NA
33034011,33035012,OCH,NA
33043219,33046277,NA,NA
33043499,33046390,MAL,NA
33043559,33043719,OCH,NA
33043834,33044485,OCH,NA
33047011,33047148,NA,NA
33047431,33052510,NA,NA
33047492,33049956,FEM,NA
33048073,33048493,OCH,NA
33048854,33049300,OCH,NA
33050012,33051993,OCH,NA
33051218,33051495,CHI,N
33058493,33060739,NA,NA
33058667,33059393,OCH,NA
33060218,33060451,OCH,NA
33064804,33066427,NA,NA
33064991,33066181,CHI,N
33074511,33074671,OCH,NA
33075732,33076510,OCH,NA
33089992,33091492,NA,NA
33090010,33091510,OCH,NA
33100993,33101236,NA,NA
33121050,33121622,NA,NA
33121082,33121511,OCH,NA
33124677,33126425,NA,NA
33132068,33132512,NA,NA
33135991,33149992,NA,NA
33136081,33137011,FEM,NA
33136263,33139233,CHI,N
33137011,33138786,OCH,NA
33139992,33142859,CHI,N
33140630,33140991,FEM,NA
33142011,33142198,FEM,NA
33142480,33148432,FEM,NA
33145337,33146819,CHI,N
33147699,33149596,CHI,N
33148626,33149235,OCH,NA
33172610,33174368,OCH,NA
33173511,33174513,NA,NA
33181010,33182011,NA,NA
33181513,33181915,FEM,NA
33198881,33199990,MAL,NA
33199028,33200697,NA,NA
33206220,33206510,NA,NA
33242992,33244501,CHI,N
33242992,33244794,NA,NA
33247096,33247493,NA,NA
33251509,33253347,NA,NA
33251511,33253308,FEM,NA
33259552,33262834,NA,NA
33259557,33260558,FEM,NA
33261055,33262564,CHI,N
33261492,33262010,OCH,NA
33263290,33264993,NA,NA
33263381,33264680,FEM,NA
33269326,33275349,NA,NA
33269493,33269858,OCH,NA
33269493,33269949,CHI,N
33270991,33272739,CHI,N
33272993,33273292,CHI,N
33273492,33273755,CHI,N
33273874,33275268,CHI,N
33277492,33282993,NA,NA
33278011,33279697,FEM,NA
33280338,33282510,FEM,NA
33286488,33290992,NA,NA
33287515,33288566,CHI,N
33289422,33290445,FEM,NA
33291219,33309250,NA,NA
33291493,33296493,FEM,NA
33297443,33298078,OCH,NA
33297492,33298312,CHI,N
33298243,33299512,MAL,NA
33299453,33301011,CHI,Y
33300079,33300248,MAL,NA
33301010,33302853,OCH,NA
33301992,33304275,CHI,C
33304011,33304225,FEM,NA
33304510,33307939,FEM,NA
33308364,33309010,OCH,NA
33309360,33319492,NA,NA
33309505,33313013,CHI,Y
33311311,33311512,FEM,NA
33311662,33311993,FEM,NA
33315832,33315992,FEM,NA
33316491,33319395,FEM,NA
33322568,33324510,NA,NA
33322693,33323493,OCH,NA
33323738,33324011,OCH,NA
33326719,33347011,NA,NA
33326721,33329510,CHI,C
33329011,33331492,FEM,NA
33331078,33333697,CHI,N
33333358,33334511,FEM,NA
33333614,33333810,MAL,NA
33333992,33335769,MAL,NA
33335712,33337011,OCH,NA
33336331,33339011,CHI,Y
33338512,33340991,MAL,NA
33341185,33342012,CHI,Y
33341195,33342079,OCH,NA
33342936,33345425,CHI,N
33344393,33344511,FEM,NA
33348000,33356991,MAL,NA
33348512,33352948,NA,NA
33354011,33356245,NA,NA
33357096,33358206,MAL,NA
33357474,33363191,NA,NA
33357992,33359426,CHI,C
33359999,33363050,CHI,N
33363753,33367484,NA,NA
33363920,33367011,FEM,NA
33364008,33365047,OCH,NA
33365429,33365613,OCH,NA
33370491,33373343,NA,NA
33370512,33371251,FEM,NA
33371914,33372493,CHI,N
33372010,33372985,OCH,NA
33372533,33372850,FEM,NA
33374487,33383270,NA,NA
33374492,33375894,NA,J
33376166,33377491,MAL,NA
33377493,33379337,CHI,N
33379015,33379241,MAL,NA
33379493,33379648,MAL,NA
33379514,33379789,FEM,NA
33380216,33380381,MAL,NA
33381011,33382418,CHI,N
33382086,33384011,MAL,NA
33384012,33384328,NA,NA
33384550,33391612,NA,NA
33385218,33386011,CHI,N
33386901,33388992,CHI,N
33389385,33389508,FEM,NA
33389849,33391574,CHI,C
33393664,33396140,NA,NA
33393782,33393898,FEM,NA
33394493,33396012,CHI,N
33397215,33398992,NA,NA
33397414,33398879,FEM,NA
33399889,33405431,NA,NA
33400016,33401447,FEM,NA
33401492,33404492,CHI,C
33404547,33405570,MAL,NA
33406979,33409004,MAL,NA
33407382,33409512,NA,NA
33411471,33411864,MAL,NA
33411511,33412765,NA,NA
33412152,33412358,MAL,NA
33413961,33414601,NA,NA
33413972,33415297,MAL,NA
33415045,33415195,NA,NA
33415546,33420899,MAL,NA
33415991,33420510,NA,NA
33421992,33430991,NA,NA
33422011,33425492,CHI,N
33426137,33426680,FEM,NA
33426375,33427369,CHI,N
33427510,33429491,MAL,NA
33429508,33430736,CHI,N
33429939,33430680,OCH,NA
33436358,33436512,MAL,NA
33437492,33441302,MAL,NA
33438071,33462779,NA,NA
33440806,33440944,OCH,NA
33441486,33442991,OCH,NA
33441510,33442602,CHI,N
33442183,33442362,MAL,NA
33442583,33443179,FEM,NA
33443493,33445672,FEM,NA
33443540,33443734,OCH,NA
33443587,33444124,CHI,N
33447011,33448621,FEM,NA
33448780,33449511,CHI,N
33449353,33452623,FEM,NA
33450499,33450840,OCH,NA
33450791,33451090,CHI,N
33451201,33451387,CHI,N
33453484,33456014,FEM,NA
33453992,33454735,CHI,C
33454693,33454874,MAL,NA
33456200,33457860,CHI,Y
33457479,33459295,FEM,NA
33458992,33463493,MAL,NA
33468491,33477933,NA,NA
33468712,33470141,CHI,N
33469033,33469203,MAL,NA
33469573,33471105,MAL,NA
33470840,33472463,CHI,C
33471185,33473617,FEM,NA
33473517,33473836,MAL,NA
33473993,33478011,MAL,NA
33481051,33481159,MAL,NA
33481492,33483622,MAL,NA
33481882,33483141,NA,NA
33484087,33489636,MAL,NA
33484992,33489558,NA,NA
33492493,33496813,NA,NA
33492859,33493630,FEM,NA
33494313,33495489,MAL,NA
33496991,33497134,NA,NA
33496991,33498798,MAL,NA
33497364,33498577,NA,NA
33502486,33513510,NA,NA
33502722,33504988,MAL,NA
33504992,33506416,FEM,NA
33507010,33509011,FEM,NA
33507650,33513544,MAL,NA
33515863,33529886,NA,NA
33515920,33518384,FEM,NA
33518337,33520522,CHI,Y
33518490,33518858,OCH,NA
33521644,33523045,FEM,NA
33523998,33525010,CHI,N
33524754,33527532,FEM,NA
33526011,33526301,CHI,N
33527650,33529309,OCH,NA
33527702,33529511,FEM,NA
33528146,33528293,CHI,N
33532993,33536535,FEM,NA
33532993,33538511,NA,NA
33533757,33533992,CHI,N
33534704,33535563,OCH,NA
33537078,33537274,OCH,NA
33537296,33537492,FEM,NA
33537319,33537559,MAL,NA
33538043,33538482,CHI,N
33541013,33544952,NA,NA
33541401,33543362,CHI,N
33542664,33545337,MAL,NA
33549512,33553996,NA,NA
33549743,33553029,CHI,N
33552105,33552510,OCH,NA
33553636,33553784,CHI,N
33556012,33556225,MAL,NA
33556012,33561010,NA,NA
33556437,33558511,MAL,NA
33556737,33556864,FEM,NA
33558492,33560860,FEM,NA
33559502,33560887,MAL,NA
33569011,33575105,NA,NA
33569208,33574993,CHI,Y
33571952,33572647,OCH,NA
33576992,33577105,NA,NA
33577212,33582826,NA,NA
33577492,33580511,OCH,NA
33578712,33582011,CHI,Y
33609592,33611442,NA,NA
33609630,33611513,MAL,NA
33612167,33613836,NA,NA
33612784,33613651,MAL,NA
33622511,33623944,NA,NA
33622592,33623512,FEM,NA
33628662,33628787,MAL,NA
33646021,33647514,MAL,NA
33646494,33648011,NA,NA
33674356,33675097,MAL,NA
33680991,33682510,MAL,NA
33681830,33682269,NA,NA
33704552,33704943,MAL,NA
33705011,33707492,NA,NA
33705118,33705469,MAL,NA
33705637,33705750,MAL,NA
33705875,33706915,MAL,NA
33814010,33814839,OCH,NA
33814063,33815815,NA,NA
33814746,33816137,MAL,NA
33840728,33842392,NA,NA
33840955,33841856,CHI,N
33840992,33841512,OCH,NA
33842510,33842643,NA,NA
33843012,33845012,NA,NA
33843140,33844885,CHI,N
33847511,33849482,MAL,NA
33848250,33851225,NA,NA
33849492,33850891,CHI,N
33929656,33933453,NA,NA
33930151,33933011,OCH,NA
33931992,33932512,FEM,NA
33941972,33942667,NA,NA
33942090,33942443,CHI,N
33942178,33942347,OCH,NA
33944010,33949511,NA,NA
33944118,33948492,NA,J
33948492,33949010,OCH,NA
33961142,33962119,NA,NA
33961240,33962026,CHI,N
33968320,33969140,NA,NA
33968498,33968652,FEM,NA
33978992,33980793,OCH,NA
33979016,33979139,NA,NA
33979875,33981503,NA,NA
33980057,33980460,CHI,N
33981684,33981961,NA,NA
33987492,33988015,NA,NA
33988238,33989505,NA,NA
33988327,33989014,OCH,NA
33989993,33990908,NA,NA
33990011,33990301,CHI,N
33990492,33990865,CHI,N
33991026,33992135,NA,NA
33991046,33992042,CHI,N
33993270,33993493,NA,NA
33993636,33993764,NA,NA
34007447,34008311,OCH,NA
34008414,34009462,OCH,NA
34023993,34028490,MAL,NA
34024511,34028011,NA,NA
34029492,34030010,NA,NA
34029590,34029990,FEM,NA
34034087,34035511,NA,NA
34034438,34035310,MAL,NA
34034742,34035010,FEM,NA
34037135,34039492,MAL,NA
34037690,34039992,NA,NA
34042992,34043491,OCH,NA
34061492,34062010,NA,NA
34069094,34073510,MAL,NA
34070362,34070657,NA,NA
34071492,34073011,NA,NA
34093492,34093728,NA,NA
34094265,34094872,MAL,NA
34099491,34102314,FEM,NA
34099491,34102510,NA,NA
34100644,34100806,CHI,N
34105781,34112011,MAL,NA
34105916,34107799,NA,NA
34107985,34111512,NA,NA
34124190,34124342,MAL,NA
34146606,34147089,MAL,NA
34157307,34157435,MAL,NA
34177511,34181492,NA,NA
34177513,34178659,OCH,NA
34177781,34177992,CHI,N
34179065,34180491,FEM,NA
34179511,34181080,NA,J
34188510,34191487,MAL,NA
34188726,34191011,NA,NA
34191852,34192524,NA,NA
34205492,34207492,NA,NA
34205510,34207010,FEM,NA
34206072,34206546,MAL,NA
34208620,34211495,NA,NA
34209906,34211351,OCH,NA
34212068,34213496,MAL,NA
34212839,34213004,NA,NA
34213639,34214034,NA,NA
34214403,34216840,NA,NA
34214545,34215011,FEM,NA
34214775,34216861,MAL,NA
34221039,34221385,MAL,NA
34247492,34251188,CHI,N
34247492,34251512,NA,NA
34256569,34256814,OCH,NA
34256987,34257205,NA,NA
34257396,34261195,NA,NA
34257728,34258411,FEM,NA
34258876,34260547,CHI,N
34261476,34269635,NA,NA
34261512,34263991,MAL,NA
34264492,34265235,FEM,NA
34265491,34266993,CHI,N
34266576,34269992,MAL,NA
34279651,34279761,MAL,NA
34279868,34282617,MAL,NA
34280253,34282678,NA,NA
34283566,34288011,NA,NA
34283702,34296011,MAL,NA
34289003,34290265,NA,NA
34290548,34296012,NA,NA
34299384,34299504,NA,NA
34309492,34311667,NA,NA
34309511,34311560,CHI,N
34312992,34314656,MAL,NA
34313176,34314511,NA,NA
34314791,34314988,MAL,NA
34316752,34317726,NA,NA
34317002,34317490,MAL,NA
34331553,34342491,NA,NA
34331830,34333113,FEM,NA
34332609,34332725,CHI,N
34332873,34335011,CHI,N
34335250,34335456,OCH,NA
34335257,34335492,CHI,N
34335630,34338182,FEM,NA
34337090,34340428,MAL,NA
34339186,34340933,FEM,NA
34341492,34343011,OCH,NA
34381128,34384356,MAL,NA
34381581,34384013,NA,NA
34392740,34394173,NA,NA
34392850,34394011,CHI,N
34400012,34402636,OCH,NA
34400492,34402335,NA,NA
34404494,34405404,NA,NA
34407102,34408930,MAL,NA
34407847,34408292,NA,NA
34409492,34411991,MAL,NA
34409807,34411525,NA,NA
34413473,34415884,MAL,NA
34413842,34415511,NA,NA
34434852,34435470,NA,NA
34434992,34435370,MAL,NA
34435992,34437992,OCH,NA
34436011,34437012,NA,NA
34437192,34437492,NA,NA
34439428,34439571,OCH,NA
34439691,34440491,OCH,NA
34446104,34446217,OCH,NA
34446492,34446664,OCH,NA
34464727,34465370,OCH,NA
34467412,34468492,NA,NA
34467479,34468492,OCH,NA
34473492,34474493,NA,NA
34499993,34501912,FEM,NA
34499993,34534992,NA,NA
34501511,34504029,MAL,NA
34504012,34509331,FEM,NA
34511613,34512990,CHI,N
34511636,34514169,FEM,NA
34512492,34513191,OCH,NA
34513310,34513457,OCH,NA
34513511,34515511,MAL,NA
34516184,34516992,NA,J
34516577,34519010,MAL,NA
34518617,34520953,FEM,NA
34519389,34519511,OCH,NA
34521228,34522011,CHI,N
34522929,34523067,OCH,NA
34523373,34523707,OCH,NA
34523693,34523995,FEM,NA
34523992,34526409,OCH,NA
34526491,34527336,FEM,NA
34527792,34529883,FEM,NA
34529011,34535206,MAL,NA
34536881,34538493,NA,NA
34536949,34538375,FEM,NA
34540992,34552048,MAL,NA
34541414,34552201,NA,NA
34551510,34551847,FEM,NA
34554927,34556449,NA,NA
34555147,34555555,CHI,N
34560493,34567847,NA,NA
34560511,34564384,FEM,NA
34563385,34566098,MAL,NA
34566212,34566401,MAL,NA
34566677,34570744,MAL,NA
34566991,34567165,CHI,N
34568512,34575935,NA,NA
34571011,34573993,FEM,NA
34574511,34575778,MAL,NA
34577832,34581011,MAL,NA
34577992,34580952,NA,NA
34583471,34584343,MAL,NA
34583753,34586502,NA,NA
34584427,34586194,FEM,NA
34586629,34592393,MAL,NA
34586902,34589049,NA,NA
34590000,34592013,NA,NA
34607304,34608752,NA,NA
34607355,34608022,OCH,NA
34607512,34608619,FEM,NA
34670012,34670419,NA,NA
34674477,34675544,OCH,NA
34674492,34674730,NA,NA
34676011,34676418,NA,NA
34676011,34676460,OCH,NA
34680526,34681559,NA,NA
34680547,34681327,MAL,NA
34681684,34681861,NA,NA
34694511,34696511,FEM,NA
34694511,34697518,NA,NA
34696824,34697214,MAL,NA
34710491,34712011,NA,NA
34710668,34711841,CHI,N
34711279,34711419,OCH,NA
34716992,34718492,OCH,NA
34716992,34719162,NA,NA
34717493,34718465,FEM,NA
34718492,34718614,MAL,NA
34718718,34719992,MAL,NA
34719405,34719511,NA,NA
34719828,34719968,NA,NA
34722010,34724015,MAL,NA
34722501,34723400,NA,NA
34725011,34728460,MAL,NA
34725993,34728293,NA,NA
34730002,34732992,NA,NA
34730117,34732861,MAL,NA
34735492,34735963,NA,NA
34736798,34737125,NA,NA
34736842,34737060,OCH,NA
34747491,34748213,OCH,NA
34748332,34748511,OCH,NA
34760991,34764010,MAL,NA
34761012,34763079,NA,NA
34765559,34766160,OCH,NA
