segment_onset,segment_offset,speaker_type,vcm_type
41403071,41403584,NA,NA
41404703,41406512,NA,NA
41404993,41406314,OCH,NA
41406898,41408039,NA,NA
41407205,41408012,CHI,N
41408511,41410647,NA,NA
41409198,41409510,CHI,N
41409792,41410423,FEM,NA
41413508,41416012,NA,NA
41413552,41415493,OCH,NA
41414058,41414163,CHI,N
41417492,41418687,NA,NA
41417573,41418511,OCH,NA
41417700,41418512,CHI,N
41419704,41423607,NA,NA
41419826,41421822,FEM,NA
41421512,41421618,OCH,NA
41422492,41423780,MAL,NA
41423724,41423987,NA,NA
41424210,41430234,NA,NA
41424483,41427510,CHI,Y
41424590,41425952,OCH,NA
41426405,41428010,OCH,NA
41428511,41430011,OCH,NA
41428675,41429996,CHI,Y
41433512,41436011,OCH,NA
41433652,41437675,NA,NA
41436007,41437492,CHI,N
41438512,41445011,NA,NA
41438750,41442675,FEM,NA
41438797,41440512,OCH,NA
41442263,41445336,OCH,NA
41442611,41443492,CHI,N
41446954,41456039,NA,NA
41446991,41451569,FEM,NA
41450645,41451011,MAL,NA
41451148,41451428,OCH,NA
41451907,41453974,FEM,NA
41454043,41455806,CHI,C
41456387,41461370,NA,NA
41456654,41457118,OCH,NA
41457472,41458419,OCH,NA
41458130,41459011,FEM,NA
41459011,41461092,OCH,NA
41459882,41461011,CHI,N
41462012,41466015,NA,NA
41462327,41463510,CHI,N
41463632,41465401,CHI,N
41466320,41472044,NA,NA
41466460,41467761,CHI,N
41468303,41468684,CHI,N
41468510,41471011,FEM,NA
41471011,41471976,CHI,C
41472511,41474663,NA,NA
41472663,41473677,CHI,N
41473510,41474661,MAL,NA
41481703,41483288,OCH,NA
41481767,41485510,NA,NA
41482010,41482493,CHI,N
41483428,41485492,FEM,NA
41486418,41488011,NA,NA
41486511,41487667,CHI,N
41487215,41487465,OCH,NA
41489634,41493743,NA,NA
41489823,41493017,FEM,NA
41490146,41490409,MAL,NA
41490608,41490903,MAL,NA
41493011,41494444,MAL,NA
41495185,41498428,NA,NA
41495456,41496011,FEM,NA
41495492,41497777,MAL,NA
41497847,41498206,OCH,NA
41500625,41501332,OCH,NA
41503313,41504734,NA,NA
41503428,41504516,CHI,N
41504851,41505261,NA,NA
41505370,41512010,NA,NA
41505605,41509512,FEM,NA
41509309,41510166,CHI,N
41510011,41511859,MAL,NA
41513929,41515335,OCH,NA
41514009,41515089,NA,NA
41516724,41517718,CHI,N
41516764,41517660,NA,NA
41519491,41520922,MAL,NA
41519719,41521725,NA,NA
41521145,41521596,OCH,NA
41522549,41523599,NA,NA
41522993,41523423,CHI,N
41523892,41530561,NA,NA
41524345,41524492,CHI,N
41524849,41525720,CHI,N
41525541,41526697,FEM,NA
41525933,41526804,MAL,NA
41527829,41530510,FEM,NA
41529215,41529748,CHI,N
41531120,41532256,NA,NA
41531250,41532011,CHI,N
41538633,41538906,MAL,NA
41539368,41539476,MAL,NA
41539522,41543736,NA,NA
41539630,41540263,CHI,Y
41539993,41541492,OCH,NA
41540492,41541801,CHI,Y
41542327,41543898,MAL,NA
41544600,41552379,NA,NA
41544671,41545511,CHI,N
41544932,41545403,OCH,NA
41546540,41548086,OCH,NA
41547511,41551512,FEM,NA
41552511,41556158,NA,NA
41552956,41554991,FEM,NA
41554070,41554738,MAL,NA
41554870,41555985,MAL,NA
41556491,41569859,NA,NA
41556554,41558512,FEM,NA
41558761,41561444,CHI,Y
41562781,41563417,MAL,NA
41564510,41565676,MAL,NA
41565933,41568512,CHI,N
41569065,41569701,OCH,NA
41579992,41580512,OCH,NA
41580005,41580577,NA,NA
41581492,41582216,NA,NA
41586298,41589241,NA,NA
41586455,41587516,FEM,NA
41588058,41588876,MAL,NA
41588125,41588992,FEM,NA
41594060,41594203,NA,NA
41594492,41596831,NA,NA
41594973,41596453,CHI,N
41598703,41604012,NA,NA
41598743,41604011,FEM,NA
41612147,41612262,FEM,NA
41617854,41617981,MAL,NA
41623011,41624543,NA,NA
41623975,41624512,FEM,NA
41626123,41628411,NA,NA
41626445,41627285,CHI,N
41626622,41626905,MAL,NA
41627242,41627883,MAL,NA
41632993,41633511,CHI,N
41632993,41633764,NA,NA
41638376,41638516,NA,NA
41651251,41652221,NA,NA
41651348,41652165,CHI,N
41657227,41658992,NA,NA
41657510,41657983,CHI,N
41667011,41669512,CHI,N
41667011,41671188,NA,NA
41670011,41671010,FEM,NA
41670391,41670492,OCH,NA
41672374,41673493,NA,NA
41672492,41673435,FEM,NA
41675852,41676011,NA,NA
41677968,41679750,NA,NA
41677991,41678573,CHI,N
41680011,41680529,MAL,NA
41680011,41684925,NA,NA
41681513,41684510,FEM,NA
41685477,41700492,NA,NA
41685511,41692116,FEM,NA
41692539,41698953,FEM,NA
41699733,41700020,FEM,NA
41701137,41701571,NA,NA
41701390,41701510,OCH,NA
41707317,41708532,NA,NA
41708717,41709492,NA,NA
41711990,41721116,NA,NA
41712160,41715992,FEM,NA
41716402,41717011,OCH,NA
41718016,41721011,FEM,NA
41723961,41724143,NA,NA
41724491,41731011,NA,NA
41724528,41724648,FEM,NA
41724784,41726510,FEM,NA
41728011,41730453,FEM,NA
41731759,41737265,NA,NA
41732737,41733491,CHI,N
41733461,41735510,MAL,NA
41740010,41743859,NA,NA
41740991,41741492,FEM,NA
41742849,41743742,FEM,NA
41745993,41764512,NA,NA
41746463,41761011,FEM,NA
41761511,41763244,OCH,NA
41763406,41763671,OCH,NA
41763725,41764292,CHI,N
41763809,41764011,OCH,NA
41778830,41781012,OCH,NA
41779447,41781209,NA,NA
41786975,41788011,NA,NA
41787011,41787511,FEM,NA
41789922,41791355,MAL,NA
41790013,41791258,NA,NA
41791493,41792230,NA,NA
41792993,41793572,MAL,NA
41796493,41797453,NA,NA
41796613,41796890,OCH,NA
41797750,41799022,NA,NA
41797844,41798991,OCH,NA
41799416,41799949,OCH,NA
41803012,41804483,OCH,NA
41803511,41803766,NA,NA
41807440,41810511,OCH,NA
41808511,41810492,NA,NA
41816984,41821998,NA,NA
41816993,41819011,CHI,N
41818371,41818676,OCH,NA
41818972,41821011,OCH,NA
41821243,41821422,OCH,NA
41824537,41825492,NA,NA
41824762,41824911,OCH,NA
41827011,41828010,NA,NA
41830511,41831194,NA,NA
41831407,41833029,NA,NA
41831465,41832992,CHI,N
41835511,41839510,NA,NA
41835874,41837734,FEM,NA
41838010,41838712,FEM,NA
41841576,41841740,NA,NA
41841914,41848019,NA,NA
41842011,41846515,FEM,NA
41844992,41845097,MAL,NA
41846519,41848384,MAL,NA
41849549,41849817,NA,NA
41849992,41850296,FEM,NA
41849992,41858993,NA,NA
41850511,41857511,FEM,NA
41857891,41857992,FEM,NA
41857992,41859190,MAL,NA
41859766,41859933,MAL,NA
41860066,41862224,NA,NA
41860120,41860414,MAL,NA
41862369,41862666,NA,NA
41863011,41865002,NA,NA
41865800,41865933,OCH,NA
41869011,41869892,MAL,NA
41869194,41869494,NA,NA
41870284,41872512,NA,NA
41870731,41872170,FEM,NA
41872688,41872791,NA,NA
41874170,41874345,NA,NA
41874551,41876753,NA,NA
41874992,41876463,FEM,NA
41877493,41878992,NA,NA
41877798,41878012,FEM,NA
41878230,41878358,FEM,NA
41881511,41881852,NA,NA
41883013,41884938,MAL,NA
41883315,41898992,NA,NA
41885277,41885382,MAL,NA
41885743,41886038,MAL,NA
41887299,41889540,FEM,NA
41889012,41893060,MAL,NA
41890090,41890303,FEM,NA
41892022,41892520,FEM,NA
41893666,41893992,CHI,N
41894226,41896288,MAL,NA
41896099,41896548,CHI,C
41896992,41897787,FEM,NA
41897687,41898207,CHI,N
41900088,41901222,NA,NA
41900492,41902512,OCH,NA
41900618,41900733,CHI,N
41901330,41907491,NA,NA
41901854,41901992,CHI,N
41903016,41907491,FEM,NA
41909123,41910510,NA,NA
41909142,41910492,FEM,NA
41914511,41920621,NA,NA
41914572,41920637,FEM,NA
41920794,41920991,FEM,NA
41920883,41920991,NA,NA
41922993,41928012,NA,NA
41923011,41927905,FEM,NA
41928207,41930310,NA,NA
41929512,41930288,FEM,NA
41932792,41933011,NA,NA
41933123,41933292,NA,NA
41933511,41933833,FEM,NA
41933511,41933992,NA,NA
41934599,41935492,NA,NA
41936010,41964493,NA,NA
41936992,41938992,FEM,NA
41938828,41940563,MAL,NA
41940492,41944655,FEM,NA
41945302,41945511,FEM,NA
41945511,41945720,OCH,NA
41945904,41948012,OCH,NA
41946080,41947011,CHI,N
41947991,41951727,FEM,NA
41953091,41955651,OCH,NA
41956805,41957121,MAL,NA
41957011,41960536,FEM,NA
41957300,41958940,MAL,NA
41960263,41961782,MAL,NA
41962011,41962392,FEM,NA
41962511,41966008,OCH,NA
41964782,41965012,NA,NA
41966512,41969320,NA,NA
41966556,41967418,MAL,NA
41967464,41969254,OCH,NA
41968555,41968700,CHI,N
41970013,41970158,NA,NA
41970511,41971510,NA,NA
41970722,41971510,FEM,NA
41972032,41974511,NA,NA
41972511,41972788,FEM,NA
41972730,41973511,MAL,NA
41976002,41979885,NA,NA
41980157,41980493,NA,NA
41981002,41981208,NA,NA
41981011,41984511,OCH,NA
41981390,41985492,NA,NA
41983610,41985409,FEM,NA
41987405,41989012,OCH,NA
41987492,41988437,NA,NA
41991882,41991992,NA,NA
41997511,41999011,FEM,NA
41997511,41999011,NA,NA
42006318,42008510,NA,NA
42006799,42008510,FEM,NA
42019992,42023893,FEM,NA
42019992,42024104,NA,NA
42024503,42026493,NA,NA
42025011,42026493,CHI,N
42059039,42059361,MAL,NA
42073511,42095077,NA,NA
42073511,42077713,FEM,NA
42078893,42079155,FEM,NA
42079492,42095012,FEM,NA
42096993,42099739,FEM,NA
42096993,42102518,NA,NA
42099897,42100930,FEM,NA
42099991,42100944,OCH,NA
42101218,42102431,FEM,NA
42102622,42102992,NA,NA
42102992,42104062,MAL,NA
42103167,42103413,NA,NA
42106878,42108491,CHI,C
42106878,42108694,NA,NA
42111962,42113223,NA,NA
42111993,42112511,FEM,NA
42113834,42113939,MAL,NA
42118010,42119293,NA,NA
42118108,42118565,FEM,NA
42120336,42122950,NA,NA
42120493,42122781,FEM,NA
42123648,42124745,NA,NA
42123694,42123915,FEM,NA
42128993,42130154,NA,NA
42133989,42137244,NA,NA
42136289,42137011,FEM,NA
42139400,42139965,MAL,NA
42139489,42143018,NA,NA
42140122,42141011,MAL,NA
42141170,42142120,MAL,NA
42144987,42145490,OCH,NA
42144992,42146845,NA,NA
42149609,42150011,OCH,NA
42149614,42149744,NA,NA
42159493,42160511,NA,NA
42159639,42159823,FEM,NA
42160228,42163510,MAL,NA
42160660,42160911,NA,NA
42161992,42168307,NA,NA
42163762,42164511,MAL,NA
42164992,42166519,FEM,NA
42167628,42168205,MAL,NA
42170909,42171992,NA,NA
42172144,42176493,NA,NA
42174493,42176289,CHI,N
42177245,42178889,NA,NA
42177512,42178806,FEM,NA
42179010,42179142,FEM,NA
42179010,42179145,NA,NA
42180326,42199047,NA,NA
42180510,42185991,FEM,NA
42180615,42181493,OCH,NA
42185502,42185971,OCH,NA
42186491,42188092,FEM,NA
42186675,42187930,OCH,NA
42188538,42188992,FEM,NA
42189139,42193511,FEM,NA
42193555,42195005,OCH,NA
42194512,42197641,FEM,NA
42196992,42197993,OCH,NA
42198567,42198970,OCH,NA
42199512,42206848,FEM,NA
42199512,42206907,NA,NA
42207831,42214665,NA,NA
42208012,42214538,FEM,NA
42216491,42217206,NA,NA
42217467,42219357,NA,NA
42218012,42219013,FEM,NA
42221010,42227492,NA,NA
42222131,42222443,OCH,NA
42222992,42223518,OCH,NA
42223042,42225018,FEM,NA
42223748,42223993,OCH,NA
42225497,42227011,FEM,NA
42227848,42232090,NA,NA
42228444,42231238,FEM,NA
42233010,42239716,NA,NA
42233064,42237991,FEM,NA
42237511,42237827,OCH,NA
42240511,42246397,NA,NA
42241011,42242108,FEM,NA
42243091,42244991,FEM,NA
42245120,42245253,FEM,NA
42245511,42245666,FEM,NA
42246510,42261492,NA,NA
42247992,42249528,OCH,NA
42250312,42253868,FEM,NA
42254492,42256510,FEM,NA
42254566,42255010,OCH,NA
42258491,42261412,FEM,NA
42263448,42264386,NA,NA
42263451,42264349,FEM,NA
42272511,42274268,FEM,NA
42272511,42275083,NA,NA
42281492,42282984,NA,NA
42282010,42283017,OCH,NA
42283510,42289511,NA,NA
42284992,42289511,FEM,NA
42293001,42297011,NA,NA
42293011,42294634,FEM,NA
42295993,42297002,CHI,N
42299072,42300090,CHI,N
42299101,42305672,NA,NA
42300993,42301511,FEM,NA
42303511,42303821,FEM,NA
42303992,42305548,FEM,NA
42307218,42307598,NA,NA
42308511,42311083,NA,NA
42308760,42311011,FEM,NA
42312075,42312247,NA,NA
42312414,42315497,NA,NA
42312993,42313558,CHI,N
42313992,42315511,MAL,NA
42316862,42317569,NA,NA
42318492,42318615,NA,NA
42322370,42324380,NA,NA
42322492,42323493,FEM,NA
42327147,42327270,NA,NA
42327492,42329993,NA,NA
42327647,42328327,FEM,NA
42328565,42328884,FEM,NA
42336992,42338251,NA,NA
42336992,42338286,FEM,NA
42338864,42339574,NA,NA
42338928,42339512,FEM,NA
42340055,42340163,NA,NA
42357149,42359272,FEM,NA
42357156,42359036,NA,NA
42362992,42363512,NA,NA
42366011,42367133,NA,NA
42366078,42367055,MAL,NA
42383491,42383992,OCH,NA
42385474,42386011,NA,NA
42388010,42391507,NA,NA
42388172,42390016,FEM,NA
42390233,42390402,FEM,NA
42390829,42391464,FEM,NA
42392211,42396207,NA,NA
42392492,42395010,FEM,NA
42395167,42395992,FEM,NA
42396492,42397317,MAL,NA
42398492,42399607,NA,NA
42400525,42401511,FEM,NA
42400609,42401510,NA,NA
42404793,42407012,NA,NA
42404960,42406852,FEM,NA
42407769,42409971,NA,NA
42407992,42409754,MAL,NA
42411097,42411413,NA,NA
42421517,42422865,NA,NA
42422010,42422511,FEM,NA
42425011,42427861,NA,NA
42427511,42427666,OCH,NA
42428359,42429407,OCH,NA
42428419,42429190,NA,NA
42430102,42430747,NA,NA
42430510,42432992,OCH,NA
42431011,42431217,NA,NA
42431492,42435198,NA,NA
42437510,42437972,NA,NA
42438305,42438464,NA,NA
42446653,42448492,NA,NA
42447080,42447186,FEM,NA
42447377,42447801,FEM,NA
42449160,42449346,NA,NA
42449626,42453511,NA,NA
42450170,42450513,FEM,NA
42451130,42452949,FEM,NA
42454815,42456027,NA,NA
42457883,42459511,NA,NA
42457993,42459206,CHI,N
42462790,42463192,MAL,NA
42463330,42463991,MAL,NA
42463594,42463876,NA,NA
42468992,42469571,NA,NA
42469010,42469236,MAL,NA
42474245,42474496,NA,NA
42475011,42476010,OCH,NA
42480907,42483492,NA,NA
42480987,42482992,FEM,NA
42485762,42486989,MAL,NA
42485858,42502890,NA,NA
42487208,42487713,FEM,NA
42489510,42491407,OCH,NA
42489620,42490636,FEM,NA
42490992,42491873,CHI,C
42492421,42495492,FEM,NA
42493251,42493511,OCH,NA
42494471,42502492,OCH,NA
42503010,42504917,NA,NA
42503751,42504716,CHI,N
42506633,42508493,NA,NA
42506785,42507511,FEM,NA
42507985,42508702,MAL,NA
42521477,42523001,NA,NA
42521566,42522992,OCH,NA
42526234,42527800,OCH,NA
42526510,42528511,NA,NA
42529511,42532012,NA,NA
42530037,42530668,OCH,NA
42536421,42538512,NA,NA
42536492,42538510,FEM,NA
42545323,42546511,OCH,NA
42545522,42546511,NA,NA
42548264,42549511,FEM,NA
42548269,42549648,NA,NA
42551009,42552317,NA,NA
42553664,42555512,NA,NA
42554560,42555009,FEM,NA
42555680,42555992,NA,NA
42557311,42558992,OCH,NA
42557319,42558698,NA,NA
42561492,42561892,NA,NA
42576492,42577386,CHI,N
42576511,42577512,NA,NA
42577831,42578082,NA,NA
42577945,42578527,OCH,NA
42578737,42578992,OCH,NA
42579511,42581492,OCH,NA
42579992,42585991,NA,NA
42581396,42582282,CHI,N
42583011,42583268,FEM,NA
42583492,42585007,FEM,NA
42583889,42584407,OCH,NA
42584746,42585510,CHI,N
42585269,42585423,FEM,NA
42586337,42587204,NA,NA
42589511,42592491,NA,NA
42589677,42590392,OCH,NA
42590011,42591992,FEM,NA
42594512,42596512,CHI,N
42594512,42603515,NA,NA
42596493,42597291,FEM,NA
42596800,42596925,CHI,N
42597244,42598635,CHI,N
42599012,42599172,FEM,NA
42599687,42600509,CHI,N
42600757,42602151,MAL,NA
42601013,42601389,FEM,NA
42602640,42603511,CHI,N
42604056,42605011,NA,NA
42604203,42604492,CHI,N
42606992,42607380,OCH,NA
42608492,42612491,NA,NA
42608719,42609512,OCH,NA
42608811,42609778,CHI,N
42610462,42612419,FEM,NA
42611412,42612011,OCH,NA
42612629,42621787,NA,NA
42613072,42614501,FEM,NA
42614492,42619239,OCH,NA
42614581,42615492,CHI,N
42619993,42621601,CHI,C
42620074,42620187,OCH,NA
42624011,42629011,NA,NA
42624341,42625492,CHI,N
42624694,42624917,OCH,NA
42625617,42625992,OCH,NA
42626010,42626569,CHI,Y
42626240,42626512,OCH,NA
42627367,42628634,CHI,N
42629220,42629340,NA,NA
42632011,42632273,NA,NA
42635725,42654043,NA,NA
42636213,42636412,NA,J
42638511,42638881,FEM,NA
42638992,42645234,FEM,NA
42644510,42647002,MAL,NA
42647946,42651993,FEM,NA
42648959,42649133,MAL,NA
42649278,42650879,MAL,NA
42652317,42653807,FEM,NA
42653010,42653113,OCH,NA
42655175,42673069,NA,NA
42655305,42655992,OCH,NA
42655371,42658491,FEM,NA
42657919,42661510,MAL,NA
42660224,42661385,FEM,NA
42662275,42663993,FEM,NA
42662992,42665476,MAL,NA
42665010,42666345,FEM,NA
42667012,42667221,MAL,NA
42667447,42673488,MAL,NA
42670490,42670782,FEM,NA
42674096,42700367,NA,NA
42674121,42677665,MAL,NA
42676511,42676930,FEM,NA
42677147,42677512,FEM,NA
42678152,42679325,CHI,C
42678353,42679263,OCH,NA
42679320,42683011,FEM,NA
42681011,42682245,MAL,NA
42683200,42685228,MAL,NA
42685188,42685632,OCH,NA
42685544,42685728,MAL,NA
42685721,42686035,FEM,NA
42686509,42687992,OCH,NA
42686695,42687171,FEM,NA
42687511,42689992,FEM,NA
42690350,42691656,FEM,NA
42692128,42693876,FEM,NA
42692132,42693359,OCH,NA
42693991,42696861,CHI,Y
42694008,42696642,OCH,NA
42696617,42697074,FEM,NA
42697517,42700290,CHI,N
42702991,42703492,NA,NA
42702992,42703169,CHI,N
42705124,42706832,NA,NA
42705492,42706624,CHI,C
42705714,42706289,OCH,NA
42707537,42709557,NA,NA
42707706,42708810,FEM,NA
42710100,42711111,NA,NA
42710239,42711059,CHI,N
42714263,42716165,OCH,NA
42714602,42720034,NA,NA
42716492,42716627,OCH,NA
42716492,42716853,CHI,N
42717490,42720011,CHI,N
42721992,42723307,NA,NA
42721992,42723511,OCH,NA
42727011,42741512,NA,NA
42727011,42729011,FEM,NA
42728754,42730814,MAL,NA
42730492,42731493,FEM,NA
42731471,42732095,CHI,N
42733207,42735991,OCH,NA
42733492,42736438,FEM,NA
42736223,42737993,OCH,NA
42737547,42740396,MAL,NA
42740470,42741493,CHI,N
42745188,42758531,NA,NA
42745492,42745992,FEM,NA
42747031,42749483,MAL,NA
42749262,42752492,OCH,NA
42751766,42752104,CHI,N
42752252,42754992,CHI,Y
42752710,42753198,OCH,NA
42754004,42758511,OCH,NA
42757568,42757717,CHI,N
42757835,42758335,CHI,Y
42759412,42777011,NA,NA
42759677,42763244,OCH,NA
42759844,42761511,CHI,N
42761630,42761969,FEM,NA
42763012,42771522,FEM,NA
42763564,42763763,OCH,NA
42771011,42771139,MAL,NA
42771242,42772214,MAL,NA
42771640,42771805,FEM,NA
42773010,42775496,OCH,NA
42774966,42775209,CHI,N
42778515,42780137,MAL,NA
42779011,42782437,NA,NA
42780493,42782012,CHI,C
42780508,42781931,OCH,NA
42782656,42785493,MAL,NA
42783444,42785012,NA,NA
42788307,42790492,NA,NA
42788397,42789511,FEM,NA
42788841,42789202,OCH,NA
42791011,42792219,NA,NA
42795118,42806225,NA,NA
42795346,42796693,CHI,N
42797012,42798011,CHI,N
42797195,42797992,OCH,NA
42798011,42802252,FEM,NA
42802493,42803684,CHI,N
42803579,42805511,FEM,NA
42806505,42813491,NA,NA
42806725,42807410,CHI,N
42807511,42813011,FEM,NA
42819889,42822511,NA,NA
42819945,42821349,FEM,NA
42821565,42822404,CHI,N
42821691,42822010,FEM,NA
42829992,42831043,NA,NA
42832106,42834435,OCH,NA
42832290,42835235,NA,NA
42837512,42839674,NA,NA
42838079,42838773,FEM,NA
42840044,42843492,NA,NA
42840105,42841511,OCH,NA
42841511,42845011,MAL,NA
42843958,42844358,NA,NA
42847584,42847707,MAL,NA
42847920,42849184,MAL,NA
42848011,42849958,NA,NA
42850492,42852316,MAL,NA
42850787,42853708,NA,NA
42852547,42852837,OCH,NA
42853928,42858003,NA,NA
42854645,42857512,FEM,NA
42858708,42860492,MAL,NA
42860001,42860487,NA,NA
42860605,42862252,NA,NA
42861165,42861918,CHI,N
42862817,42886086,NA,NA
42863082,42863627,CHI,N
42864341,42866709,FEM,NA
42867421,42872993,OCH,NA
42867930,42868492,CHI,N
42872510,42875510,FEM,NA
42874682,42874832,MAL,NA
42874993,42877990,MAL,NA
42877991,42878517,CHI,N
42877991,42881120,OCH,NA
42882510,42882750,OCH,NA
42882991,42885995,CHI,N
42883013,42884010,OCH,NA
42886906,42887598,NA,NA
42887055,42887257,FEM,NA
42889993,42893130,MAL,NA
42890492,42893011,NA,NA
42894549,42898705,OCH,NA
42894608,42901010,NA,NA
42896512,42900493,CHI,N
42898842,42900803,OCH,NA
42902011,42905590,OCH,NA
42902315,42906512,NA,NA
42905788,42906012,FEM,NA
42908992,42910457,MAL,NA
42908992,42911662,NA,NA
42910730,42911511,OCH,NA
42911805,42914799,NA,NA
42912337,42913493,OCH,NA
42912661,42914278,CHI,Y
42915683,42917549,NA,NA
42915899,42916270,OCH,NA
42915992,42917993,MAL,NA
42917825,42917926,NA,NA
42920992,42921729,NA,NA
42921090,42921449,OCH,NA
42923010,42924514,NA,NA
42923491,42923656,CHI,N
42923491,42923685,OCH,NA
42923993,42924332,CHI,N
42926993,42948011,NA,NA
42927017,42930011,FEM,NA
42929992,42931533,CHI,C
42930997,42931454,OCH,NA
42932406,42939510,CHI,C
42932413,42932541,FEM,NA
42934592,42934722,MAL,NA
42939011,42942413,FEM,NA
42940761,42941510,CHI,N
42941902,42942408,CHI,N
42943267,42944286,FEM,NA
42944162,42944992,CHI,N
42945370,42947878,FEM,NA
42949892,42952587,NA,NA
42950041,42950512,CHI,N
42950623,42952511,FEM,NA
42954386,42980510,NA,NA
42954437,42954852,OCH,NA
42955132,42957508,FEM,NA
42955350,42956011,OCH,NA
42956511,42958401,OCH,NA
42958011,42961391,FEM,NA
42961274,42962337,CHI,N
42961534,42961645,OCH,NA
42963100,42963277,FEM,NA
42963433,42963563,FEM,NA
42964493,42965922,FEM,NA
42966492,42968775,OCH,NA
42967511,42968011,NA,J
42968159,42969524,MAL,NA
42968510,42969198,CHI,N
42969580,42971131,OCH,NA
42969594,42971011,CHI,C
42971511,42972974,CHI,N
42973301,42976911,FEM,NA
42977491,42980233,CHI,C
42981319,42983629,OCH,NA
42981405,42983641,NA,NA
42983777,42984158,OCH,NA
42985522,42987517,NA,NA
42985564,42987511,CHI,N
42989624,42999494,NA,NA
42989844,42990511,MAL,NA
42992733,42996425,CHI,N
42992814,42995048,OCH,NA
42996285,42998011,FEM,NA
42998140,42998393,FEM,NA
42998492,42999108,CHI,N
42998653,42998849,OCH,NA
43001604,43013430,NA,NA
43002514,43003491,FEM,NA
43003492,43006619,CHI,N
43007011,43008341,CHI,N
43007034,43009391,OCH,NA
43009512,43010282,FEM,NA
43010209,43011011,CHI,N
43010511,43012992,OCH,NA
43011017,43011252,FEM,NA
43011511,43012232,CHI,Y
43012406,43012973,CHI,N
43013131,43013236,OCH,NA
43016511,43016820,NA,NA
43017321,43020011,NA,NA
43017780,43019010,CHI,N
43019492,43020012,FEM,NA
43020791,43020997,NA,NA
43023493,43029011,NA,NA
43023788,43024379,OCH,NA
43023839,43024013,CHI,N
43024492,43027062,OCH,NA
43028064,43028344,MAL,NA
43030504,43045025,NA,NA
43030511,43032231,CHI,N
43031512,43036146,OCH,NA
43033071,43033184,CHI,N
43033493,43034170,CHI,N
43035769,43036010,CHI,N
43036124,43037992,FEM,NA
43038420,43041010,OCH,NA
43043010,43044935,FEM,NA
43045388,43048010,NA,NA
43045992,43048010,FEM,NA
43046311,43046436,OCH,NA
43052627,43052823,NA,NA
43052956,43055011,NA,NA
43053461,43053928,MAL,NA
43054011,43054570,FEM,NA
43055130,43055238,NA,NA
43060003,43075511,NA,NA
43060105,43060574,OCH,NA
43060493,43064992,FEM,NA
43065083,43066528,OCH,NA
43065170,43071002,CHI,Y
43066760,43066885,OCH,NA
43068512,43069011,FEM,NA
43069511,43069661,FEM,NA
43070790,43071511,FEM,NA
43070992,43072492,OCH,NA
43071848,43072643,FEM,NA
43073011,43075512,CHI,N
43074123,43074364,OCH,NA
43077511,43080221,CHI,N
43077511,43080370,NA,NA
43081077,43087493,NA,NA
43081109,43083510,CHI,N
43083492,43085993,FEM,NA
43085010,43085979,OCH,NA
43086409,43087332,CHI,N
43087926,43088309,NA,NA
43087933,43088284,CHI,N
