segment_onset,segment_offset,speaker_type,vcm_type
42045239,42046493,OCH,NA
42047989,42048860,NA,NA
42051493,42051992,NA,NA
42056012,42064573,NA,NA
42056410,42057718,FEM,NA
42057215,42057338,MAL,NA
42057993,42058651,CHI,N
42058492,42060488,MAL,NA
42059993,42061807,CHI,N
42060779,42060897,MAL,NA
42062448,42064139,FEM,NA
42062514,42062755,MAL,NA
42064712,42064992,NA,NA
42065150,42067621,NA,NA
42065511,42065715,CHI,N
42065990,42067981,MAL,NA
42068079,42068511,NA,NA
42068324,42068446,OCH,NA
42076252,42077511,NA,NA
42076392,42077357,CHI,N
42079218,42079690,NA,NA
42079318,42079534,CHI,N
42080475,42081965,NA,NA
42080492,42081633,CHI,N
42082121,42082511,NA,NA
42085011,42086010,NA,NA
42086993,42089069,MAL,NA
42087134,42095511,NA,NA
42089188,42089330,CHI,N
42089212,42089484,MAL,NA
42090511,42092195,FEM,NA
42092495,42094010,CHI,N
42094470,42095105,FEM,NA
42097011,42098992,MAL,NA
42097583,42098805,NA,NA
42100437,42102057,CHI,N
42100452,42102170,NA,NA
42111510,42114988,MAL,NA
42111993,42113956,NA,NA
42118935,42121510,NA,NA
42120987,42121510,FEM,NA
42129479,42131011,MAL,NA
42136011,42137332,NA,NA
42140993,42141798,NA,NA
42141215,42141348,OCH,NA
42147786,42147902,NA,NA
42173992,42175593,NA,NA
42174010,42175564,CHI,N
42178512,42179476,MAL,NA
42230783,42234992,CHI,N
42230938,42235077,NA,NA
42245056,42245296,NA,NA
42247992,42249992,NA,NA
42247992,42250353,MAL,NA
42253390,42258512,NA,NA
42253491,42257175,CHI,N
42256492,42257012,OCH,NA
42261510,42262310,NA,NA
42262852,42264511,NA,NA
42263566,42264012,FEM,NA
42265064,42265383,NA,NA
42266510,42269168,NA,NA
42266769,42269012,CHI,C
42272013,42277492,NA,NA
42272493,42277059,CHI,C
42278615,42279560,NA,NA
42278714,42279511,CHI,N
42280932,42287606,CHI,C
42280962,42301011,NA,NA
42288382,42299427,CHI,C
42299511,42300621,FEM,NA
42303992,42315011,NA,NA
42304133,42305527,MAL,NA
42305011,42305276,FEM,NA
42306011,42307572,CHI,C
42307596,42308349,MAL,NA
42307637,42308493,FEM,NA
42309643,42311984,MAL,NA
42312350,42313992,CHI,N
42313671,42314515,FEM,NA
42315129,42315991,MAL,NA
42316683,42318916,NA,NA
42317076,42318669,CHI,C
42321594,42327158,NA,NA
42322144,42326511,CHI,Y
42323011,42323510,FEM,NA
42327482,42328992,NA,NA
42327696,42328511,FEM,NA
42330511,42335736,NA,NA
42330718,42335428,CHI,C
42336346,42348928,NA,NA
42336413,42338323,CHI,Y
42338837,42341167,CHI,N
42341010,42343534,FEM,NA
42344502,42348187,CHI,C
42349309,42349755,NA,NA
42350293,42357348,NA,NA
42350357,42354063,CHI,C
42355160,42357210,CHI,C
42363493,42366120,CHI,C
42363493,42367423,NA,NA
42366289,42367421,CHI,C
42369510,42371511,CHI,C
42369510,42371511,NA,NA
42372992,42375012,CHI,C
42372992,42375012,NA,NA
42376446,42377511,CHI,N
42376449,42377510,NA,NA
42381385,42383337,NA,NA
42381401,42383183,CHI,N
42387307,42389469,CHI,C
42387337,42393184,NA,NA
42390992,42393181,CHI,N
42396011,42397920,NA,NA
42396387,42397177,FEM,NA
42396461,42397617,OCH,NA
42397035,42397162,CHI,N
42400142,42403510,NA,NA
42400430,42400891,FEM,NA
42400928,42402535,CHI,N
42407504,42411223,NA,NA
42407560,42408645,FEM,NA
42408691,42411011,OCH,NA
42410512,42410747,CHI,N
42412039,42414130,NA,NA
42412511,42412744,FEM,NA
42412992,42413900,FEM,NA
42415178,42419341,NA,NA
42415215,42415492,FEM,NA
42415993,42418511,CHI,C
42418529,42419012,FEM,NA
42420853,42420993,NA,NA
42423396,42424447,NA,NA
42425993,42427976,NA,NA
42426187,42426302,FEM,NA
42426492,42427759,CHI,N
42429992,42431155,FEM,NA
42429992,42431973,NA,NA
42431278,42431389,OCH,NA
42434012,42437335,NA,NA
42434282,42437011,CHI,C
42445011,42446099,FEM,NA
42445011,42446351,NA,NA
42447512,42448514,FEM,NA
42447512,42448632,NA,NA
42450008,42451012,NA,NA
42457227,42457492,NA,NA
42457260,42457491,FEM,NA
42468492,42469435,FEM,NA
42468492,42470492,NA,NA
42469993,42470314,FEM,NA
42474988,42476011,NA,NA
42476159,42480204,NA,NA
42476493,42476992,CHI,N
42478666,42479461,FEM,NA
42479195,42479635,OCH,NA
42482991,42483332,NA,NA
42483992,42484510,OCH,NA
42486488,42487495,NA,NA
42486760,42487416,OCH,NA
42488511,42488617,NA,NA
42488786,42490149,NA,NA
42488936,42490011,FEM,NA
42508368,42510493,FEM,NA
42508402,42510493,NA,NA
42520493,42522486,FEM,NA
42520493,42523993,NA,NA
42526976,42529018,NA,NA
42527020,42528772,CHI,C
42533998,42535010,CHI,N
42534011,42535218,NA,NA
42548087,42548492,FEM,NA
42548087,42548505,NA,NA
42553986,42556510,NA,NA
42554133,42556371,OCH,NA
42555470,42555740,CHI,N
42565048,42567324,NA,NA
42565389,42567083,OCH,NA
42568364,42573011,NA,NA
42568492,42569547,OCH,NA
42568492,42570011,CHI,N
42569992,42570510,OCH,NA
42572807,42572945,OCH,NA
42574650,42574800,OCH,NA
42575821,42576493,OCH,NA
42576332,42577093,NA,NA
42577662,42581322,OCH,NA
42578011,42578511,NA,NA
42580011,42585205,NA,NA
42582311,42582758,FEM,NA
42582837,42583569,OCH,NA
42583004,42583487,CHI,N
42584511,42584948,FEM,NA
42592011,42592715,NA,NA
42592885,42598012,NA,NA
42595905,42596492,FEM,NA
42599036,42599492,FEM,NA
42599061,42604586,NA,NA
42600492,42600789,OCH,NA
42600909,42602445,OCH,NA
42603497,42604491,FEM,NA
42606248,42607649,NA,NA
42606383,42607637,FEM,NA
42608464,42609606,FEM,NA
42608504,42613011,NA,NA
42609797,42611911,OCH,NA
42615511,42616512,NA,NA
42615534,42616511,FEM,NA
42623493,42624389,NA,NA
42623717,42623822,OCH,NA
42626512,42629011,NA,NA
42626625,42628836,FEM,NA
42631125,42631243,NA,NA
42637688,42641492,NA,NA
42638010,42640011,CHI,N
42640838,42641010,FEM,NA
42643695,42647991,NA,NA
42643873,42645139,FEM,NA
42645012,42647256,OCH,NA
42646465,42647413,CHI,N
42648496,42650492,NA,NA
42648625,42650262,OCH,NA
42650974,42652012,NA,NA
42651092,42651511,FEM,NA
42654762,42655012,NA,NA
42656662,42657383,NA,NA
42656666,42657324,CHI,N
42662958,42664419,CHI,C
42662968,42664424,NA,NA
42666600,42668492,NA,NA
42667015,42667418,FEM,NA
42667757,42668010,FEM,NA
42669511,42672511,NA,NA
42669573,42669774,FEM,NA
42669877,42672511,FEM,NA
42676511,42677512,NA,NA
42676554,42677504,OCH,NA
42680238,42681369,FEM,NA
42680272,42681359,NA,NA
42686318,42688510,NA,NA
42686492,42688488,CHI,N
42706492,42707491,NA,NA
42708011,42708321,NA,NA
42713511,42719058,NA,NA
42713809,42715353,CHI,N
42716012,42717112,FEM,NA
42717227,42717512,FEM,NA
42717993,42719011,CHI,N
42723312,42723945,NA,NA
42729512,42731237,NA,NA
42748992,42750511,NA,NA
42749492,42749600,OCH,NA
42753936,42754491,OCH,NA
42758375,42760012,NA,NA
42758471,42759946,CHI,N
42768253,42768511,NA,NA
42770776,42783512,NA,NA
42771451,42779590,CHI,C
42779699,42783442,CHI,N
42785710,42789055,NA,NA
42785768,42789011,CHI,C
42789860,42790878,NA,NA
42790413,42790563,FEM,NA
42797511,42799011,NA,NA
42798297,42798837,FEM,NA
42803993,42806011,MAL,NA
42804475,42807534,NA,NA
42806030,42806872,CHI,N
42809011,42822012,NA,NA
42810481,42813022,CHI,N
42812850,42813498,MAL,NA
42813492,42813939,FEM,NA
42813514,42815274,CHI,C
42814972,42815492,FEM,NA
42815512,42818700,MAL,NA
42815790,42816126,FEM,NA
42818011,42819476,CHI,N
42819492,42821989,MAL,NA
42830492,42832227,FEM,NA
42830492,42832382,NA,NA
42846452,42847011,NA,NA
42850234,42850479,NA,NA
42853511,42854846,NA,NA
42853843,42854415,FEM,NA
42855281,42856896,NA,NA
42855578,42856012,CHI,N
42855991,42856538,FEM,NA
42857993,42860448,MAL,NA
42858474,42860011,NA,NA
42868037,42869561,NA,NA
42868121,42869491,FEM,NA
42870011,42870323,NA,NA
42870492,42871307,NA,NA
42870668,42871012,OCH,NA
42873992,42876371,NA,NA
42873997,42874336,FEM,NA
42874993,42875992,CHI,N
42875111,42875216,OCH,NA
42875595,42875786,FEM,NA
42875744,42876011,OCH,NA
42876511,42879491,MAL,NA
42876957,42879011,NA,NA
42881640,42883250,NA,NA
42882173,42883371,MAL,NA
42882267,42882432,FEM,NA
42884827,42887888,CHI,C
42884839,42888957,NA,NA
42887510,42888664,FEM,NA
42894011,42897011,MAL,NA
42894993,42896483,NA,NA
42907443,42908373,NA,NA
42907492,42908110,CHI,N
42910074,42911584,NA,NA
42910351,42911343,CHI,C
42911324,42911437,FEM,NA
42912926,42914625,CHI,C
42912965,42914631,NA,NA
42918665,42919956,CHI,N
42918667,42919961,NA,NA
42923491,42925599,MAL,NA
42923744,42927003,NA,NA
42925975,42926294,CHI,N
42931013,42932012,NA,NA
42931114,42932008,FEM,NA
42934492,42938491,NA,NA
42934529,42937992,CHI,N
42943993,42946030,NA,NA
42944128,42944992,FEM,NA
42944550,42946450,MAL,NA
42949340,42951561,NA,NA
42949369,42951127,CHI,Y
42952511,42955491,NA,NA
42952513,42955230,CHI,N
42955800,42956107,NA,NA
42956961,42958517,CHI,N
42956983,42958510,NA,NA
42967488,42968850,NA,NA
42967596,42968573,CHI,N
42969260,42980333,NA,NA
42969435,42976273,CHI,N
42977010,42980157,CHI,N
42989673,42990378,NA,NA
42989778,42990291,OCH,NA
42989817,42989992,CHI,N
42991140,42992510,MAL,NA
42993428,42995224,NA,NA
42993612,42995139,CHI,N
42999105,42999358,NA,NA
42999464,43000345,NA,NA
42999512,43000260,FEM,NA
43004010,43004960,NA,NA
43004056,43004831,CHI,N
43004161,43004369,OCH,NA
43005381,43005796,NA,NA
43005526,43005747,FEM,NA
43008563,43008875,OCH,NA
43008600,43008706,NA,NA
43010462,43012435,NA,NA
43010492,43012011,CHI,N
43010593,43011006,OCH,NA
43011233,43011780,OCH,NA
43011906,43012011,OCH,NA
43014071,43015585,NA,NA
43014491,43015011,OCH,NA
43014513,43015510,CHI,N
43025950,43027870,MAL,NA
43026542,43027490,NA,NA
43028984,43029664,MAL,NA
43028992,43030010,NA,NA
43029848,43030012,MAL,NA
43030658,43030945,NA,NA
43030720,43030990,MAL,NA
43058761,43059939,OCH,NA
43058925,43059870,NA,NA
43061681,43062452,OCH,NA
43061716,43062295,NA,NA
43070441,43071069,NA,NA
43075339,43075493,NA,NA
43082472,43083479,NA,NA
43082493,43083396,OCH,NA
43095240,43095512,NA,NA
43095264,43095568,OCH,NA
43120838,43120946,OCH,NA
43125492,43130492,NA,NA
43125608,43126502,OCH,NA
43125704,43126511,CHI,N
43127544,43129493,MAL,NA
43129493,43130392,OCH,NA
43130011,43130306,CHI,N
43132593,43138926,NA,NA
43132802,43133263,CHI,N
43133011,43134754,OCH,NA
43134766,43136492,FEM,NA
43135610,43135796,MAL,NA
43136849,43138597,OCH,NA
43137993,43138511,CHI,N
43143511,43145279,NA,NA
43143860,43144987,OCH,NA
43143872,43145011,CHI,N
43155840,43158916,NA,NA
43155978,43156326,OCH,NA
43156236,43156992,FEM,NA
43156989,43158695,MAL,NA
43158045,43158511,FEM,NA
43159152,43160578,MAL,NA
43159426,43160840,NA,NA
43160784,43160985,MAL,NA
43162305,43163493,NA,NA
43162337,43163422,CHI,N
43170366,43171490,MAL,NA
43170641,43171468,NA,NA
43172899,43194543,NA,NA
43173007,43195108,MAL,NA
43173068,43173993,FEM,NA
43188572,43188795,FEM,NA
43188989,43190493,FEM,NA
43195786,43216306,MAL,NA
43196183,43216011,NA,NA
43218900,43267873,MAL,NA
43219209,43268757,NA,NA
43254540,43254992,FEM,NA
43267492,43268722,FEM,NA
43270011,43280293,MAL,NA
43270534,43299743,NA,NA
43280413,43281992,FEM,NA
43281100,43297793,MAL,NA
43287326,43289017,FEM,NA
43296984,43297856,FEM,NA
43298511,43299510,FEM,NA
43298570,43298815,MAL,NA
43299055,43299279,MAL,NA
43301525,43330493,MAL,NA
43302151,43330270,NA,NA
43303491,43303963,FEM,NA
43304240,43305511,FEM,NA
43308493,43309992,FEM,NA
43333512,43356992,MAL,NA
43334011,43356905,NA,NA
43358510,43389987,MAL,NA
43359011,43389627,NA,NA
43379832,43379962,FEM,NA
43392296,43442511,MAL,NA
43392817,43405492,NA,NA
43406867,43411909,NA,NA
43412301,43442379,NA,NA
43425492,43426319,FEM,NA
43427379,43428012,FEM,NA
43428196,43428523,FEM,NA
43445978,43470010,MAL,NA
43446225,43457984,NA,NA
43459357,43469335,NA,NA
43471492,43481555,MAL,NA
43471659,43488269,NA,NA
43481510,43482992,FEM,NA
43482631,43486738,MAL,NA
43486539,43487779,CHI,N
43487592,43488010,FEM,NA
43489492,43508465,MAL,NA
43490078,43495400,NA,NA
43492012,43492461,FEM,NA
43496298,43508011,NA,NA
43511492,43533855,MAL,NA
43512250,43571210,NA,NA
43534130,43535510,CHI,N
43535510,43553511,MAL,NA
43553676,43553931,OCH,NA
43553727,43554010,CHI,N
43554223,43554734,OCH,NA
43554512,43575538,MAL,NA
43571993,43587542,NA,NA
43574993,43577492,FEM,NA
43575992,43606510,MAL,NA
43578746,43579011,FEM,NA
43588511,43620229,NA,NA
43593010,43593756,FEM,NA
43593898,43594084,FEM,NA
43606510,43606638,FEM,NA
43606762,43607012,CHI,N
43607114,43638991,MAL,NA
43621011,43638510,NA,NA
43634992,43635993,FEM,NA
43639202,43639322,NA,NA
43639511,43658511,MAL,NA
43639992,43658511,NA,NA
43658647,43658929,MAL,NA
43658695,43658926,NA,NA
43661992,43663492,FEM,NA
43661992,43665510,NA,NA
43663404,43665989,MAL,NA
43668084,43669032,NA,NA
43668087,43669010,FEM,NA
43671386,43672164,NA,NA
43671749,43671992,FEM,NA
43674778,43676322,FEM,NA
43674869,43676349,NA,NA
43682267,43683698,NA,NA
43682492,43683434,OCH,NA
43682492,43683550,CHI,N
43710810,43712521,NA,NA
43710967,43712432,CHI,N
43739273,43741259,FEM,NA
43739273,43741359,NA,NA
43741615,43742006,NA,NA
43745164,43746511,NA,NA
43745363,43746011,OCH,NA
43745493,43745888,CHI,N
43755839,43757766,NA,NA
43756664,43757023,CHI,N
43768156,43768782,NA,NA
43768971,43771050,NA,NA
43769492,43770911,CHI,N
43770228,43770849,OCH,NA
43773320,43782277,NA,NA
43773340,43774936,CHI,N
43774427,43780836,MAL,NA
43778102,43778310,FEM,NA
43779810,43781011,FEM,NA
43781531,43782225,OCH,NA
43785492,43786859,NA,NA
43785498,43786745,OCH,NA
43788897,43790272,OCH,NA
43788938,43790033,NA,NA
43791015,43791401,OCH,NA
43793018,43794935,NA,NA
43793096,43794311,CHI,N
43821057,43822010,OCH,NA
43821113,43821996,NA,NA
43842865,43843847,NA,NA
43842944,43843543,CHI,N
43843204,43843324,OCH,NA
43845511,43846358,NA,NA
43847011,43849272,NA,NA
43847396,43848010,OCH,NA
43847492,43849225,CHI,N
43927221,43929347,CHI,N
43927221,43929506,NA,NA
44035540,44036228,OCH,NA
44036671,44037108,NA,NA
44036673,44036855,OCH,NA
44233444,44233795,MAL,NA
44304916,44306060,NA,NA
44305486,44305992,CHI,N
44305505,44306028,OCH,NA
44318492,44319511,OCH,NA
44318505,44319393,NA,NA
44341855,44343608,NA,NA
44341957,44342993,OCH,NA
44342392,44342512,CHI,N
44343310,44343474,FEM,NA
44345608,44345996,NA,NA
44347456,44347734,NA,NA
44353519,44355011,NA,NA
44353832,44354804,CHI,N
44374343,44375568,NA,NA
44374419,44375531,CHI,N
44378238,44379993,NA,NA
44378265,44379833,CHI,N
44580316,44581511,OCH,NA
44580491,44581470,NA,NA
44616012,44618300,OCH,NA
44616511,44618165,NA,NA
44619992,44620154,OCH,NA
44621687,44622691,OCH,NA
44622873,44623000,OCH,NA
44913992,44914714,NA,NA
44914002,44914615,CHI,N
45041854,45042581,NA,NA
45041962,45042510,CHI,N
45046017,45046748,NA,NA
45046169,45046608,OCH,NA
45052885,45053553,NA,NA
45052892,45053511,CHI,N
45062614,45064995,NA,NA
45062720,45063788,OCH,NA
45063010,45064510,CHI,N
45064119,45064497,OCH,NA
45068111,45068455,OCH,NA
45093011,45094920,NA,NA
45093299,45094338,CHI,N
45093311,45094379,OCH,NA
45096492,45096835,NA,NA
45096492,45096914,OCH,NA
45116511,45117338,OCH,NA
45150669,45152512,NA,NA
45151012,45152011,FEM,NA
45161390,45163012,NA,NA
45161493,45162011,FEM,NA
45161724,45162510,OCH,NA
45218501,45219492,NA,NA
45218615,45219270,CHI,N
45218930,45219286,OCH,NA
45220290,45221510,NA,NA
45228473,45229062,NA,NA
45228491,45229021,OCH,NA
45259606,45260293,NA,NA
45259680,45260259,CHI,N
45344991,45345325,NA,NA
45426511,45428477,MAL,NA
45426992,45428011,NA,NA
45429512,45430011,NA,NA
45432011,45432386,NA,NA
45432492,45432765,NA,NA
45432993,45436306,NA,NA
45433285,45433511,OCH,NA
45433293,45433928,CHI,N
45433992,45436154,MAL,NA
45437186,45437491,NA,NA
45437201,45437491,FEM,NA
45466977,45468308,MAL,NA
45466979,45468010,NA,NA
45470492,45470958,MAL,NA
45471993,45473011,MAL,NA
45472003,45472511,NA,NA
45476009,45477489,MAL,NA
45477048,45477294,NA,NA
45478466,45480444,MAL,NA
45479011,45479375,NA,NA
45479492,45479931,NA,NA
45489492,45492260,NA,NA
45489556,45492376,MAL,NA
45489701,45489802,FEM,NA
45506350,45506490,OCH,NA
45506775,45506893,OCH,NA
45547491,45548941,NA,NA
45547491,45548947,CHI,N
45580744,45583512,NA,NA
45580836,45583538,OCH,NA
45585992,45587975,OCH,NA
45586010,45587510,NA,NA
45672513,45674992,MAL,NA
45672992,45674597,NA,NA
45676011,45678730,MAL,NA
45676492,45678492,NA,NA
45680510,45686278,MAL,NA
45680748,45683645,NA,NA
45684010,45685676,NA,NA
45688511,45691905,MAL,NA
45688833,45691109,NA,NA
45692492,45694492,MAL,NA
45692652,45696511,NA,NA
45694734,45696511,FEM,NA
45698968,45702993,MAL,NA
45699316,45702510,NA,NA
45707306,45736993,MAL,NA
45707833,45732820,NA,NA
45714071,45714270,FEM,NA
45733623,45736991,NA,NA
45737656,45742202,MAL,NA
45737765,45742277,NA,NA
45742958,45747445,MAL,NA
45743010,45762511,NA,NA
45747860,45748501,FEM,NA
45747950,45764865,MAL,NA
45753022,45753832,FEM,NA
45763108,45764343,NA,NA
45765548,45771746,MAL,NA
45765940,45771391,NA,NA
45766986,45769448,FEM,NA
45772012,45778485,MAL,NA
45772185,45786222,NA,NA
45777525,45779511,FEM,NA
45779686,45786478,MAL,NA
45781693,45781934,FEM,NA
45786654,45789722,NA,NA
45786801,45787992,FEM,NA
45787012,45798630,MAL,NA
45790210,45798430,NA,NA
45793009,45793217,FEM,NA
45793480,45793991,FEM,NA
45800719,45801011,NA,NA
45817795,45820026,NA,NA
45818492,45820011,OCH,NA
45824840,45828385,MAL,NA
45825222,45830097,NA,NA
45826874,45826992,FEM,NA
45828992,45830249,OCH,NA
45831663,45835510,NA,NA
45831710,45831825,FEM,NA
45831958,45835508,FEM,NA
45837492,45839468,NA,NA
45837601,45839295,FEM,NA
45844731,45846010,NA,NA
45844846,45845880,CHI,N
45852833,45854731,NA,NA
46184275,46184511,OCH,NA
46184290,46184406,NA,NA
46202825,46208179,NA,NA
46202992,46204627,CHI,N
46202992,46206067,OCH,NA
46205061,46205458,CHI,N
46206215,46207492,CHI,N
46206241,46206511,OCH,NA
46219359,46220231,NA,NA
46219449,46220063,CHI,N
46228011,46229094,NA,NA
46228158,46229010,OCH,NA
46228344,46229011,CHI,N
46244993,46247011,NA,NA
46245055,46246896,CHI,N
46259652,46259770,NA,NA
46292992,46295653,NA,NA
46292995,46294991,OCH,NA
46294080,46295464,CHI,N
46299492,46300462,NA,NA
46299642,46300374,FEM,NA
46306358,46307492,NA,NA
46306473,46307335,CHI,N
46309492,46310591,NA,NA
46309831,46310493,CHI,N
46319519,46319657,MAL,NA
46337091,46338684,NA,NA
46337353,46338524,CHI,N
46352636,46354351,NA,NA
46352903,46354167,CHI,N
46353209,46353503,OCH,NA
46367492,46368992,NA,NA
46367539,46368992,CHI,N
46381992,46383011,NA,NA
46382046,46382846,CHI,N
46382073,46382853,OCH,NA
46401387,46402492,NA,NA
46401491,46402050,OCH,NA
46401491,46402328,CHI,N
46409492,46410511,NA,NA
46409532,46410381,OCH,NA
46471492,46473250,NA,NA
46471733,46473010,CHI,N
46506560,46506756,NA,NA
46511493,46511706,NA,NA
46513940,46514907,NA,NA
46513992,46514783,CHI,N
46514247,46514665,OCH,NA
46525467,46527840,NA,NA
46525517,46526585,CHI,N
46525534,46527491,OCH,NA
46544510,46545671,NA,NA
46544871,46545563,OCH,NA
46544993,46545511,CHI,N
46546826,46547992,NA,NA
46546993,46547492,OCH,NA
46547011,46547710,CHI,N
46558307,46560732,NA,NA
46558441,46559914,FEM,NA
46558623,46559450,OCH,NA
46559509,46560609,CHI,N
46619250,46620465,NA,NA
46645011,46645510,NA,NA
46657492,46657991,NA,NA
46657527,46657711,CHI,N
46658980,46660511,NA,NA
46658992,46660047,CHI,N
46659542,46660438,FEM,NA
46668012,46668115,NA,NA
46671512,46672730,NA,NA
46678992,46681230,NA,NA
46679102,46681011,CHI,N
46684748,46685511,NA,NA
46702992,46704992,NA,NA
46703734,46704725,CHI,N
46704249,46704511,FEM,NA
46897010,46898011,NA,NA
46897228,46897437,FEM,NA
46912616,46914224,NA,NA
46912735,46914142,CHI,N
46921012,46922492,CHI,N
46921012,46922511,NA,NA
46940511,46942053,NA,NA
46940799,46941511,OCH,NA
46940804,46941729,FEM,NA
46953076,46954011,NA,NA
46953206,46953839,CHI,N
46968780,46969784,NA,NA
46968992,46969510,CHI,N
46968992,46969632,OCH,NA
46982440,46983630,NA,NA
46982492,46983511,CHI,N
46982761,46983011,OCH,NA
47010532,47010859,NA,NA
47011355,47012226,NA,NA
47011639,47011951,CHI,N
47029302,47029511,NA,NA
47032993,47033992,NA,NA
47033067,47033511,OCH,NA
47033403,47033511,CHI,N
47033511,47033729,FEM,NA
47033686,47033870,OCH,NA
47046992,47047991,MAL,NA
47065511,47067011,NA,NA
47065725,47066871,CHI,N
47065769,47066046,OCH,NA
47066403,47066511,OCH,NA
47086491,47087448,NA,NA
47087693,47089082,NA,NA
47087858,47089011,FEM,NA
47103491,47103992,NA,NA
47125788,47127011,NA,NA
47125895,47126612,CHI,N
47148104,47149012,NA,NA
47148249,47148797,CHI,N
47148298,47148426,OCH,NA
47167124,47167512,NA,NA
47171928,47172395,NA,NA
47218289,47219766,NA,NA
47218417,47219602,OCH,NA
47243137,47243512,NA,NA
47278774,47280499,NA,NA
47278910,47280010,CHI,N
47279784,47280469,FEM,NA
47287992,47289271,NA,NA
47288055,47289012,CHI,N
47302253,47303510,NA,NA
47302289,47303335,OCH,NA
47302341,47303011,CHI,N
47305382,47307156,NA,NA
47305492,47306840,CHI,N
47307016,47308012,MAL,NA
47316893,47319492,NA,NA
47317245,47319359,CHI,N
47317665,47318011,FEM,NA
47320851,47323046,NA,NA
47320927,47321899,CHI,N
47322190,47322308,CHI,N
47322512,47322721,CHI,N
47342510,47343863,NA,NA
47342642,47343511,OCH,NA
47342694,47343511,CHI,N
47363824,47364580,NA,NA
47381993,47382572,NA,NA
47382111,47382511,OCH,NA
47389131,47389511,NA,NA
47389172,47389334,CHI,N
47395569,47397039,NA,NA
47395635,47396992,OCH,NA
47396512,47396634,CHI,N
47400522,47401145,OCH,NA
47400527,47401106,NA,NA
47410993,47411492,CHI,N
47410993,47411511,NA,NA
47413011,47415193,NA,NA
47413156,47414099,CHI,N
47414705,47414896,CHI,N
47416011,47416185,NA,NA
47425993,47426229,NA,NA
47433992,47434826,NA,NA
47434040,47434511,CHI,N
47437491,47438637,NA,NA
47437512,47438511,OCH,NA
47441492,47445049,NA,NA
47442382,47444935,CHI,N
47449560,47450544,NA,NA
47453492,47456011,CHI,N
47453492,47456194,NA,NA
47459512,47460992,NA,NA
47459517,47460918,CHI,N
47461391,47462510,NA,NA
47472526,47473338,NA,NA
47472644,47473076,CHI,N
47472683,47473312,OCH,NA
47486441,47486890,NA,NA
47505299,47506662,NA,NA
47505511,47506510,CHI,N
47525851,47526347,NA,NA
47525992,47526351,MAL,NA
47527493,47528241,NA,NA
47527545,47527952,CHI,N
47527800,47527915,OCH,NA
47528976,47529992,NA,NA
47529099,47529816,OCH,NA
47529145,47529855,CHI,N
47548046,47548502,NA,NA
47774011,47775045,NA,NA
47774202,47775012,CHI,N
47931991,47933501,NA,NA
47932010,47932992,OCH,NA
47967375,47968502,NA,NA
47967491,47968372,CHI,N
