segment_onset,segment_offset,speaker_type,vcm_type
44416414,44416991,OCH,NA
44416416,44418892,CHI,N
44417504,44417631,OCH,NA
44420010,44422992,NA,NA
44420493,44422505,OCH,NA
44420493,44422753,CHI,Y
44433176,44434492,NA,NA
44433240,44434455,CHI,C
44445491,44450634,NA,NA
44445552,44446622,CHI,C
44445642,44446506,OCH,NA
44446850,44447731,CHI,N
44447103,44447278,OCH,NA
44448438,44450492,CHI,N
44449808,44449916,OCH,NA
44451656,44455510,NA,NA
44451820,44455222,OCH,NA
44451906,44452784,CHI,N
44453296,44455016,CHI,N
44455797,44455993,NA,NA
44458237,44472395,NA,NA
44458389,44458882,OCH,NA
44458492,44470011,CHI,Y
44459125,44459241,OCH,NA
44459584,44459837,OCH,NA
44460340,44464572,OCH,NA
44469771,44469955,OCH,NA
44470492,44470634,OCH,NA
44471091,44471933,MAL,NA
44472512,44472767,NA,NA
44473328,44488492,NA,NA
44473344,44474861,OCH,NA
44473561,44477970,CHI,C
44477060,44477512,OCH,NA
44477544,44480526,MAL,NA
44479258,44480579,CHI,Y
44481012,44482011,CHI,N
44481155,44481493,OCH,NA
44481992,44483077,MAL,NA
44482593,44482844,OCH,NA
44482988,44483893,OCH,NA
44483492,44484319,CHI,N
44484130,44484621,MAL,NA
44485337,44486493,FEM,NA
44486398,44487993,CHI,N
44486670,44487266,MAL,NA
44487426,44488163,MAL,NA
44489010,44492942,MAL,NA
44489491,44492932,NA,NA
44493190,44495846,NA,NA
44493784,44495526,MAL,NA
44496581,44517265,NA,NA
44496719,44498091,CHI,C
44498209,44499011,MAL,NA
44499122,44500852,CHI,C
44499367,44499607,OCH,NA
44500482,44506738,MAL,NA
44506511,44507734,CHI,C
44507134,44509485,MAL,NA
44508501,44508790,FEM,NA
44509367,44510828,CHI,C
44510165,44514514,MAL,NA
44512445,44513493,CHI,C
44514485,44515329,OCH,NA
44514505,44515492,CHI,N
44515011,44521172,MAL,NA
44518992,44522119,NA,NA
44520992,44521740,CHI,N
44521010,44521533,OCH,NA
44522333,44531287,NA,NA
44522492,44524487,OCH,NA
44522992,44524511,CHI,Y
44524396,44526635,MAL,NA
44526491,44528010,OCH,NA
44527516,44527717,CHI,N
44527663,44529011,MAL,NA
44528778,44529510,OCH,NA
44528933,44530188,CHI,Y
44529492,44531512,MAL,NA
44533191,44533326,OCH,NA
44533452,44534059,OCH,NA
44534910,44549350,NA,NA
44534991,44536235,CHI,C
44535636,44538176,MAL,NA
44538491,44540492,CHI,C
44540012,44540903,MAL,NA
44541883,44542361,FEM,NA
44542101,44543586,CHI,C
44542335,44543177,OCH,NA
44543858,44543966,MAL,NA
44544637,44545852,CHI,C
44545857,44546412,MAL,NA
44546011,44548210,CHI,C
44547941,44549988,MAL,NA
44553237,44589240,NA,NA
44553491,44554897,CHI,C
44553993,44554690,OCH,NA
44555493,44561011,MAL,NA
44557285,44557401,FEM,NA
44561011,44562850,OCH,NA
44562010,44563454,CHI,Y
44563255,44565503,MAL,NA
44563375,44563711,FEM,NA
44565441,44566511,CHI,C
44565512,44565632,OCH,NA
44566544,44566790,MAL,NA
44566991,44567982,FEM,NA
44567361,44568554,MAL,NA
44568927,44569492,CHI,N
44569492,44570172,MAL,NA
44570014,44572287,CHI,Y
44570171,44570503,OCH,NA
44572012,44573389,MAL,NA
44573011,44573902,CHI,C
44573355,44573593,OCH,NA
44573579,44578010,MAL,NA
44578488,44581510,FEM,NA
44578747,44579992,OCH,NA
44581764,44588905,MAL,NA
44589391,44591510,NA,NA
44589511,44591320,FEM,NA
44592002,44594791,NA,NA
44592063,44593688,CHI,N
44593168,44594670,MAL,NA
44595021,44597512,MAL,NA
44595492,44597011,NA,NA
44597856,44599063,NA,NA
44598462,44598988,MAL,NA
44599511,44608487,NA,NA
44599591,44602993,MAL,NA
44602861,44605011,OCH,NA
44603247,44603348,NA,J
44603492,44604483,CHI,Y
44604997,44606948,FEM,NA
44606995,44608583,MAL,NA
44609493,44611012,NA,NA
44609511,44611011,FEM,NA
44611298,44611492,NA,NA
44612993,44619991,MAL,NA
44613011,44617083,NA,NA
44617368,44620178,NA,NA
44620327,44629222,NA,NA
44620492,44623069,FEM,NA
44620991,44621323,MAL,NA
44623324,44624512,CHI,N
44624491,44625738,FEM,NA
44625116,44627492,OCH,NA
44626186,44627879,CHI,C
44627846,44627974,MAL,NA
44628125,44629512,MAL,NA
44629903,44634971,NA,NA
44631010,44634027,MAL,NA
44636236,44643511,NA,NA
44636589,44637819,CHI,Y
44636608,44637011,OCH,NA
44637510,44639174,MAL,NA
44638980,44639957,CHI,Y
44639993,44641512,FEM,NA
44640627,44642458,CHI,Y
44640992,44641323,OCH,NA
44641425,44641626,OCH,NA
44642396,44647011,MAL,NA
44644510,44651695,NA,NA
44646992,44647333,CHI,N
44648493,44649833,FEM,NA
44649510,44657804,MAL,NA
44652011,44660992,NA,NA
44652992,44654511,FEM,NA
44657517,44659510,CHI,Y
44658511,44660035,FEM,NA
44659647,44661485,MAL,NA
44661984,44688122,NA,NA
44662295,44662411,MAL,NA
44662470,44662907,CHI,N
44662512,44663879,MAL,NA
44663155,44663464,FEM,NA
44663839,44665422,CHI,N
44665513,44666605,MAL,NA
44665582,44666512,FEM,NA
44668473,44669632,MAL,NA
44668653,44668781,NA,J
44669475,44671006,CHI,Y
44669635,44670511,OCH,NA
44670992,44671772,FEM,NA
44671947,44673118,CHI,N
44672933,44681489,MAL,NA
44680992,44681993,FEM,NA
44681996,44683594,MAL,NA
44683513,44685762,CHI,Y
44684097,44684391,OCH,NA
44684865,44685010,OCH,NA
44685336,44688011,MAL,NA
44688272,44688623,MAL,NA
44688291,44691511,NA,NA
44688881,44689536,OCH,NA
44688993,44689844,CHI,Y
44689511,44691523,MAL,NA
44693993,44718011,NA,NA
44694492,44694598,FEM,NA
44694830,44694999,FEM,NA
44696492,44697012,FEM,NA
44698036,44698271,FEM,NA
44700920,44701511,FEM,NA
44701777,44704511,MAL,NA
44704005,44705512,CHI,Y
44705699,44707012,FEM,NA
44707493,44708332,OCH,NA
44707511,44708939,CHI,N
44709575,44714165,FEM,NA
44713991,44714475,MAL,NA
44714582,44715292,MAL,NA
44716011,44717992,OCH,NA
44716253,44716511,CHI,N
44716830,44716999,CHI,N
44718353,44743973,NA,NA
44719012,44721511,MAL,NA
44722022,44723178,OCH,NA
44722324,44723331,CHI,C
44723197,44723553,FEM,NA
44723502,44725993,OCH,NA
44723986,44724518,CHI,N
44725422,44726883,CHI,C
44726545,44728013,MAL,NA
44727873,44729763,OCH,NA
44728192,44729012,CHI,N
44730470,44732011,OCH,NA
44731199,44732011,CHI,Y
44732491,44734364,FEM,NA
44732647,44734012,OCH,NA
44733543,44734027,CHI,C
44734538,44735011,FEM,NA
44735110,44737179,CHI,Y
44738425,44738540,OCH,NA
44739010,44739930,MAL,NA
44739996,44741493,CHI,Y
44740510,44740766,OCH,NA
44741395,44745774,OCH,NA
44744257,44770226,NA,NA
44744992,44745952,CHI,N
44745895,44747186,MAL,NA
44747016,44748410,CHI,N
44747092,44747993,OCH,NA
44748504,44749528,FEM,NA
44749599,44750492,MAL,NA
44749992,44750977,OCH,NA
44750011,44750139,NA,J
44750480,44751012,CHI,N
44750964,44752992,MAL,NA
44751140,44751292,FEM,NA
44752510,44754992,OCH,NA
44753723,44754977,CHI,C
44754947,44755426,MAL,NA
44755745,44755865,MAL,NA
44755961,44764512,FEM,NA
44759017,44759844,MAL,NA
44764491,44766302,OCH,NA
44766992,44767930,MAL,NA
44768504,44769511,OCH,NA
44770366,44828512,NA,NA
44770715,44770826,FEM,NA
44772492,44781993,FEM,NA
44773612,44773718,CHI,N
44778047,44778511,OCH,NA
44782511,44784011,OCH,NA
44782511,44784092,CHI,Y
44784137,44784510,OCH,NA
44785995,44786100,OCH,NA
44786010,44786373,FEM,NA
44786694,44788447,OCH,NA
44788992,44789993,CHI,N
44789993,44791512,FEM,NA
44790965,44792102,OCH,NA
44791272,44792274,CHI,Y
44792090,44794812,FEM,NA
44794480,44796011,OCH,NA
44795978,44796714,FEM,NA
44797450,44798542,OCH,NA
44798511,44799021,FEM,NA
44798900,44799879,OCH,NA
44799301,44800011,FEM,NA
44804991,44805107,OCH,NA
44808302,44810894,OCH,NA
44809077,44809220,FEM,NA
44810326,44811804,CHI,N
44811746,44812504,FEM,NA
44812035,44812136,OCH,NA
44812492,44814996,OCH,NA
44813608,44813947,CHI,N
44815958,44817193,OCH,NA
44815964,44818011,CHI,C
44817511,44817621,FEM,NA
44817818,44820810,FEM,NA
44819784,44826401,OCH,NA
44820037,44821422,NA,J
44821747,44821865,CHI,N
44822062,44822254,CHI,N
44823893,44824890,CHI,N
44826011,44826526,CHI,N
44826893,44827192,MAL,NA
44826991,44828491,FEM,NA
44833011,44835011,MAL,NA
44833859,44834510,NA,NA
44836951,44839214,MAL,NA
44837248,44838817,NA,NA
44839308,44839991,NA,NA
44839754,44840009,OCH,NA
44845846,44847112,MAL,NA
44845880,44848744,NA,NA
44847073,44847409,FEM,NA
44859511,44859658,NA,NA
44859990,44862511,NA,NA
44859992,44862491,CHI,C
44875277,44875419,NA,NA
44876501,44882667,NA,NA
44876511,44879992,OCH,NA
44876769,44877491,CHI,C
44879950,44882856,MAL,NA
44883460,44884989,MAL,NA
44883656,44884993,NA,NA
44889992,44890103,OCH,NA
44890669,44891012,OCH,NA
44892274,44893489,MAL,NA
44892362,44892585,NA,NA
44892711,44892843,NA,NA
44900490,44902144,MAL,NA
44901073,44901512,NA,NA
44902264,44905482,MAL,NA
44903492,44910436,NA,NA
44905492,44906096,OCH,NA
44905492,44906152,CHI,N
44906992,44908992,CHI,N
44907740,44907991,OCH,NA
44908604,44910999,MAL,NA
44912988,44915011,NA,NA
44912991,44915175,OCH,NA
44917991,44920510,NA,NA
44918012,44919492,CHI,Y
44918067,44918756,OCH,NA
44919394,44921065,MAL,NA
44921993,44924101,NA,NA
44922512,44923147,MAL,NA
44923636,44923906,MAL,NA
44924276,44924389,MAL,NA
44928621,44930153,MAL,NA
44928832,44930184,NA,NA
44931422,44932011,MAL,NA
44931498,44932011,NA,NA
44932274,44932537,NA,NA
44934510,44935511,NA,NA
44935012,44935245,FEM,NA
44936591,44937301,NA,NA
44936593,44937305,MAL,NA
44939510,44941049,NA,NA
44939512,44941011,CHI,N
44944227,44947199,NA,NA
44944354,44947012,CHI,Y
44948512,44949492,NA,NA
44948549,44949492,OCH,NA
44950992,44957656,NA,NA
44951011,44952115,OCH,NA
44951492,44952049,CHI,N
44952541,44953246,MAL,NA
44953311,44955010,OCH,NA
44953442,44954510,CHI,Y
44955284,44955991,MAL,NA
44955962,44957511,CHI,N
44957757,44958491,NA,NA
44959011,44960597,NA,NA
44959075,44960428,CHI,C
44961011,44962722,OCH,NA
44961011,44962812,NA,NA
44961348,44962546,CHI,N
44965625,44972012,NA,NA
44965672,44967015,CHI,C
44968012,44969392,MAL,NA
44969474,44970512,CHI,N
44969550,44969965,OCH,NA
44971016,44971298,MAL,NA
44977550,44977849,NA,NA
44977952,44982588,NA,NA
44978018,44978730,CHI,N
44978716,44979511,MAL,NA
44979001,44980511,FEM,NA
44981379,44982412,CHI,C
44981443,44982226,OCH,NA
44983011,44985993,NA,NA
44984889,44984992,FEM,NA
44989012,44993011,NA,NA
44989145,44990512,CHI,C
44989844,44990011,OCH,NA
44992653,44992992,FEM,NA
44995902,44996614,MAL,NA
44995962,44997165,NA,NA
44996734,44996942,MAL,NA
45004599,45005968,MAL,NA
45004910,45005725,NA,NA
45006788,45006989,NA,NA
45008507,45010375,MAL,NA
45009783,45012993,NA,NA
45010510,45012091,FEM,NA
45013617,45013816,MAL,NA
45013992,45016017,MAL,NA
45014164,45014584,NA,NA
45017480,45020511,NA,NA
45017512,45020011,FEM,NA
45020921,45021503,MAL,NA
45023519,45026835,NA,NA
45023992,45026707,FEM,NA
45029010,45033492,NA,NA
45029993,45032447,FEM,NA
45036010,45041736,NA,NA
45036511,45037640,MAL,NA
45037836,45037986,MAL,NA
45038946,45043101,MAL,NA
45043511,45048131,NA,NA
45043992,45045511,FEM,NA
45045575,45046493,CHI,C
45045622,45045971,OCH,NA
45046294,45048059,FEM,NA
45049492,45051011,MAL,NA
45054011,45056989,MAL,NA
45054098,45054454,NA,NA
45056444,45056972,NA,NA
45057492,45057661,NA,NA
45057946,45060011,NA,NA
45058047,45058293,FEM,NA
45058493,45059065,FEM,NA
45059529,45059794,MAL,NA
45065634,45067502,NA,NA
45066491,45066997,CHI,N
45066547,45066653,OCH,NA
45067992,45069794,NA,NA
45067992,45070110,OCH,NA
45070012,45074513,NA,NA
45070992,45072349,CHI,C
45072992,45074442,CHI,C
45073106,45074171,OCH,NA
45076328,45087050,NA,NA
45076461,45077649,OCH,NA
45076492,45077668,CHI,N
45078599,45079824,OCH,NA
45078864,45079991,CHI,Y
45081124,45083514,MAL,NA
45083512,45086077,FEM,NA
45088323,45097083,NA,NA
45088491,45090415,OCH,NA
45088491,45090514,CHI,N
45091040,45091511,OCH,NA
45091343,45091638,CHI,N
45092104,45093739,CHI,C
45092305,45093010,OCH,NA
45093983,45094130,CHI,N
45094492,45096203,CHI,C
45094519,45096423,OCH,NA
45098594,45098697,NA,NA
45103073,45105510,NA,NA
45103993,45104511,FEM,NA
45106411,45111038,NA,NA
45106492,45108011,CHI,N
45108498,45109011,CHI,N
45109180,45110078,MAL,NA
45110331,45110473,OCH,NA
45110692,45110991,OCH,NA
45112101,45112374,NA,NA
45112155,45112304,OCH,NA
45112641,45112798,NA,NA
45112682,45112783,MAL,NA
45113856,45113959,OCH,NA
45114011,45116512,NA,NA
45114116,45114546,OCH,NA
45114511,45116011,FEM,NA
45115562,45115837,OCH,NA
45116953,45124267,NA,NA
45118082,45120011,OCH,NA
45118485,45118785,CHI,N
45119140,45119493,FEM,NA
45120011,45121992,MAL,NA
45122174,45122512,OCH,NA
45122893,45124172,FEM,NA
45124936,45133188,NA,NA
45124992,45126992,FEM,NA
45126580,45128348,MAL,NA
45128051,45129469,CHI,N
45129494,45131421,FEM,NA
45130993,45133669,MAL,NA
45133337,45133491,NA,NA
45135510,45142552,MAL,NA
45136011,45169010,NA,NA
45141720,45146430,FEM,NA
45145571,45146369,MAL,NA
45146992,45150839,MAL,NA
45149511,45149810,FEM,NA
45150402,45152388,FEM,NA
45152492,45153808,MAL,NA
45153794,45156990,FEM,NA
45156501,45169453,MAL,NA
45159820,45161992,FEM,NA
45162198,45163810,FEM,NA
45172409,45184510,NA,NA
45172510,45176511,MAL,NA
45177991,45179511,MAL,NA
45178987,45179613,FEM,NA
45179890,45182136,FEM,NA
45182991,45184010,OCH,NA
45186351,45200705,NA,NA
45186512,45189492,FEM,NA
45188992,45197011,MAL,NA
45190983,45191935,FEM,NA
45196279,45196622,CHI,N
45196858,45197746,CHI,N
45197381,45200046,MAL,NA
45198505,45199011,FEM,NA
45199286,45199664,FEM,NA
45201972,45204302,MAL,NA
45202139,45210011,NA,NA
45204009,45205492,CHI,Y
45204375,45204500,OCH,NA
45205012,45206698,MAL,NA
45206122,45206512,FEM,NA
45206583,45208014,OCH,NA
45206635,45206799,FEM,NA
45206984,45207291,CHI,N
45207572,45207820,CHI,N
45208015,45208298,FEM,NA
45208169,45208493,OCH,NA
45208284,45209585,CHI,C
45208430,45209648,FEM,NA
45210266,45216992,NA,NA
45210511,45212664,MAL,NA
45212568,45213010,CHI,N
45212767,45212919,MAL,NA
45213010,45214883,FEM,NA
45214011,45214514,CHI,N
45215015,45216615,MAL,NA
45218512,45221673,NA,NA
45218571,45218860,FEM,NA
45219492,45222011,MAL,NA
45235493,45245245,MAL,NA
45235834,45236624,NA,NA
45237008,45243010,NA,NA
45244514,45244659,NA,NA
45248453,45250400,NA,NA
45248480,45250252,CHI,C
45255206,45263711,NA,NA
45256062,45257992,CHI,N
45257511,45258486,MAL,NA
45258011,45258510,FEM,NA
45258947,45260491,CHI,C
45259992,45261232,MAL,NA
45261013,45262493,CHI,C
45262012,45263990,MAL,NA
45267744,45272160,NA,NA
45267932,45268690,CHI,C
45268011,45268333,OCH,NA
45268511,45270011,MAL,NA
45270492,45272255,OCH,NA
45270644,45271493,CHI,N
45273742,45276515,NA,NA
45273754,45275011,CHI,N
45274493,45274792,OCH,NA
45274992,45276511,OCH,NA
45275549,45276209,CHI,Y
45278144,45278259,NA,NA
45278511,45278673,NA,NA
45278992,45285496,NA,NA
45279155,45280314,CHI,N
45279292,45280407,OCH,NA
45281059,45282127,OCH,NA
45281096,45283011,CHI,Y
45282772,45282899,OCH,NA
45283447,45284608,CHI,N
45283553,45283857,OCH,NA
45283983,45284511,OCH,NA
45284667,45285943,MAL,NA
45297510,45301730,NA,NA
45297573,45301635,CHI,C
45297787,45299203,OCH,NA
45302654,45305011,NA,NA
45302903,45304896,CHI,C
45302993,45304765,OCH,NA
45306191,45310246,NA,NA
45306268,45310011,CHI,C
45308087,45309992,OCH,NA
45311007,45312779,NA,NA
45311074,45312640,CHI,C
45311100,45312492,OCH,NA
45313489,45314969,NA,NA
45313526,45314766,CHI,N
45313756,45314635,OCH,NA
45315806,45316992,NA,NA
45316100,45316397,OCH,NA
45317510,45319562,NA,NA
45317603,45319510,CHI,N
45320102,45326194,NA,NA
45320173,45321992,CHI,Y
45322273,45322772,MAL,NA
45322828,45324510,CHI,C
45324519,45324651,MAL,NA
45324915,45326164,CHI,C
45326687,45328616,NA,NA
45326800,45327337,MAL,NA
45327384,45328567,CHI,C
45329365,45331400,NA,NA
45329412,45329888,MAL,NA
45329910,45331095,CHI,C
45331512,45334440,MAL,NA
45331822,45333511,NA,NA
45334512,45334747,NA,NA
45336446,45339490,MAL,NA
45336993,45338517,NA,NA
45344011,45347491,NA,NA
45344080,45345536,OCH,NA
45345012,45345366,CHI,N
45345493,45349049,MAL,NA
45349991,45353992,NA,NA
45350280,45352492,CHI,N
45351011,45352574,OCH,NA
45352376,45356716,MAL,NA
45354185,45356078,NA,NA
45386129,45386767,MAL,NA
45488009,45489286,MAL,NA
45488365,45489151,NA,NA
45489931,45491038,OCH,NA
45490030,45491854,NA,NA
45491099,45491833,MAL,NA
45492275,45492388,OCH,NA
45493390,45495103,NA,NA
45493417,45496886,MAL,NA
45495282,45496075,NA,NA
45498851,45501102,NA,NA
45498898,45499706,OCH,NA
45499840,45505950,MAL,NA
45501224,45502515,NA,NA
45502896,45505734,NA,NA
45505343,45505576,FEM,NA
45507992,45509511,OCH,NA
45508508,45513051,NA,NA
45509874,45513035,FEM,NA
45510177,45510516,MAL,NA
45510655,45510879,MAL,NA
45513988,45519101,NA,NA
45514141,45519050,FEM,NA
45518834,45518972,MAL,NA
45520545,45522644,MAL,NA
45520648,45523451,NA,NA
45522010,45522152,FEM,NA
45522844,45523209,MAL,NA
45524012,45527512,MAL,NA
45524239,45526173,NA,NA
45526408,45526904,NA,NA
45537491,45539011,FEM,NA
45537491,45540096,NA,NA
45538647,45539287,MAL,NA
45539472,45540182,MAL,NA
45546960,45548452,OCH,NA
45546987,45548145,NA,NA
45547091,45547511,CHI,N
45548936,45549415,MAL,NA
45549051,45549215,NA,NA
45549908,45550273,OCH,NA
45549962,45551677,NA,NA
45550100,45552010,MAL,NA
45554397,45556012,MAL,NA
45554511,45555886,NA,NA
45559910,45561029,NA,NA
45560011,45561000,FEM,NA
45560190,45560374,CHI,N
45562277,45563018,MAL,NA
45571439,45572394,MAL,NA
45571726,45571900,NA,NA
45600206,45602012,OCH,NA
45600992,45601598,NA,NA
45603218,45603900,MAL,NA
45604105,45604340,OCH,NA
45604450,45606355,OCH,NA
45604608,45606238,NA,NA
45606431,45607114,MAL,NA
45606544,45607020,NA,NA
45608192,45609012,MAL,NA
45608538,45608673,NA,NA
45612511,45615992,OCH,NA
45612907,45617105,NA,NA
45615547,45619983,MAL,NA
45617992,45619511,NA,NA
45620612,45621010,OCH,NA
45620835,45620992,NA,NA
45621492,45623082,MAL,NA
45622013,45622514,NA,NA
45640228,45641730,MAL,NA
45640559,45641161,NA,NA
45650297,45651078,MAL,NA
45650412,45651111,NA,NA
45659017,45660122,MAL,NA
45659126,45660010,NA,NA
45662493,45663595,OCH,NA
45669164,45670210,MAL,NA
45669641,45670011,NA,NA
45671511,45675143,MAL,NA
45672010,45673439,NA,NA
45673565,45674512,NA,NA
45676943,45677961,MAL,NA
45676992,45677979,NA,NA
45678472,45679999,MAL,NA
45678769,45679657,NA,NA
45681983,45684432,MAL,NA
45682427,45684312,NA,NA
45686511,45693987,MAL,NA
45687066,45693197,NA,NA
45688610,45688811,OCH,NA
45688813,45689088,CHI,N
45694297,45699179,MAL,NA
45695229,45696603,NA,NA
45697454,45698510,NA,NA
45703011,45703688,OCH,NA
45704405,45708990,MAL,NA
45704567,45708234,NA,NA
45709481,45710991,MAL,NA
45709908,45711275,NA,NA
45711866,45712484,OCH,NA
45712990,45714512,MAL,NA
45714839,45716678,MAL,NA
45715386,45716645,NA,NA
45717112,45718862,NA,NA
45717244,45718658,FEM,NA
45717620,45718405,OCH,NA
45722483,45724510,MAL,NA
45722767,45725011,NA,NA
45725668,45727593,MAL,NA
45726181,45727347,NA,NA
45728516,45730992,OCH,NA
45728695,45731010,NA,NA
45731198,45738758,MAL,NA
45731390,45732003,NA,NA
45732644,45733496,NA,NA
45734338,45738493,NA,NA
45738923,45740592,MAL,NA
45739055,45740257,NA,NA
45741011,45744153,MAL,NA
45741512,45743805,NA,NA
45745992,45759011,MAL,NA
45746068,45747990,NA,NA
45749212,45756136,NA,NA
45756557,45756662,NA,NA
45757811,45758898,NA,NA
45759713,45759862,OCH,NA
45759992,45760572,OCH,NA
45761185,45764489,MAL,NA
45761228,45765010,NA,NA
45765756,45767950,NA,NA
45765992,45767099,OCH,NA
45767238,45767537,OCH,NA
45768117,45768910,OCH,NA
45768301,45768772,NA,NA
45769511,45770888,OCH,NA
45769843,45770724,NA,NA
45774487,45775883,NA,NA
45774511,45774793,FEM,NA
45774992,45775191,FEM,NA
45775189,45775731,OCH,NA
45778048,45778978,NA,NA
45781495,45782298,MAL,NA
45782538,45782886,MAL,NA
45782992,45783328,MAL,NA
45783853,45785475,MAL,NA
45784511,45785007,NA,NA
45787218,45788522,NA,NA
45788092,45788232,CHI,N
45791187,45792512,OCH,NA
45793196,45795010,MAL,NA
45793492,45795682,NA,NA
45794914,45795630,FEM,NA
45795113,45795405,MAL,NA
45796755,45798949,MAL,NA
45796987,45798892,NA,NA
45800492,45801979,MAL,NA
45800672,45802827,NA,NA
45807373,45807511,MAL,NA
45809498,45810716,MAL,NA
45809612,45810640,NA,NA
45819051,45820637,MAL,NA
45819378,45820569,NA,NA
45821202,45824560,NA,NA
45821347,45824511,OCH,NA
45822534,45822961,FEM,NA
45823128,45823273,FEM,NA
45825510,45827920,MAL,NA
45825708,45825821,NA,NA
45825981,45826864,NA,NA
45827492,45829213,NA,NA
45828509,45831322,MAL,NA
45829538,45831011,NA,NA
45833182,45834240,MAL,NA
45833232,45838018,NA,NA
45834233,45835463,OCH,NA
45836059,45837492,MAL,NA
45842288,45845344,MAL,NA
45842790,45845011,NA,NA
45846938,45850472,MAL,NA
45847492,45850511,NA,NA
45853255,45857724,MAL,NA
45853579,45857756,NA,NA
45855831,45855961,FEM,NA
45856375,45856584,FEM,NA
45857166,45857277,FEM,NA
45858763,45863955,MAL,NA
45859395,45863015,NA,NA
45863133,45868552,NA,NA
45864294,45864733,OCH,NA
45864851,45867176,MAL,NA
45866512,45868046,FEM,NA
45867511,45868552,MAL,NA
45873493,45876833,MAL,NA
45873817,45877921,NA,NA
45877411,45877605,OCH,NA
45878311,45882255,NA,NA
45878412,45879170,MAL,NA
45878493,45879992,FEM,NA
45879510,45882487,MAL,NA
45884070,45885493,MAL,NA
45884399,45885876,NA,NA
45885526,45885823,OCH,NA
45888253,45888872,NA,NA
45888319,45888974,MAL,NA
45890926,45891809,NA,NA
45891156,45891286,MAL,NA
45891233,45891382,OCH,NA
45891966,45893492,NA,NA
45891993,45893512,OCH,NA
45892266,45892462,CHI,N
45894992,45896519,MAL,NA
45895128,45896127,NA,NA
45897518,45899511,OCH,NA
45897816,45899510,NA,NA
45899737,45900992,MAL,NA
45899985,45900685,NA,NA
45901051,45902426,OCH,NA
45901266,45903509,NA,NA
45902174,45903570,MAL,NA
45904492,45904787,NA,NA
45904492,45907992,MAL,NA
45905473,45914675,NA,NA
45907244,45908616,FEM,NA
45908098,45911836,MAL,NA
45911013,45913011,FEM,NA
45912184,45916011,MAL,NA
45914857,45926416,NA,NA
45915491,45918491,FEM,NA
45917386,45922511,MAL,NA
45921992,45924012,FEM,NA
45923492,45926685,MAL,NA
45927756,45932349,NA,NA
45927856,45928875,FEM,NA
45928011,45931518,MAL,NA
45930495,45932223,FEM,NA
45931661,45931838,MAL,NA
45933401,45940068,NA,NA
45933492,45934648,MAL,NA
45935169,45936492,FEM,NA
45935993,45942448,MAL,NA
45940292,45942491,NA,NA
45941511,45942426,FEM,NA
45943512,45945031,MAL,NA
45943635,45944656,NA,NA
45947361,45949543,OCH,NA
45948041,45949511,NA,NA
45949985,45950510,MAL,NA
45951492,45952299,OCH,NA
45951813,45952010,NA,NA
45952908,45953082,MAL,NA
45953992,45954407,OCH,NA
45955991,45956639,OCH,NA
45957011,45958634,MAL,NA
45957491,45958254,NA,NA
45960445,45962014,MAL,NA
45960915,45961965,NA,NA
45962436,45963484,OCH,NA
45962512,45963339,NA,NA
45964015,45964484,MAL,NA
