segment_onset,segment_offset,speaker_type,vcm_type
28984492,28985012,CHI,N
28985113,28985493,OCH,NA
28985148,28985280,CHI,N
28986010,28988200,OCH,NA
28989836,28997523,NA,NA
28989993,28991935,OCH,NA
28992070,28996491,OCH,NA
28992921,28996151,CHI,N
28996491,28997077,FEM,NA
28997696,28997991,NA,NA
28999991,29003493,OCH,NA
29000055,29005992,NA,NA
29001993,29003211,CHI,N
29004492,29005407,OCH,NA
29006345,29006505,NA,NA
29006856,29006971,OCH,NA
29007011,29012387,NA,NA
29008010,29009011,FEM,NA
29008409,29012187,OCH,NA
29009492,29009992,CHI,N
29010093,29010204,CHI,N
29012511,29013743,OCH,NA
29012511,29017511,NA,NA
29014041,29017510,OCH,NA
29014077,29014884,FEM,NA
29019511,29023760,OCH,NA
29020012,29023745,NA,NA
29026991,29028712,NA,NA
29027204,29027560,FEM,NA
29027714,29028161,FEM,NA
29029077,29031667,OCH,NA
29029511,29032012,NA,NA
29032337,29032445,NA,NA
29048546,29048971,NA,NA
29048693,29048874,FEM,NA
29146436,29147222,FEM,NA
29146438,29147218,NA,NA
29147691,29147991,NA,NA
29147696,29147991,FEM,NA
29154492,29156846,FEM,NA
29154492,29156993,NA,NA
29157823,29165493,NA,NA
29157833,29165261,CHI,Y
29167511,29169482,CHI,Y
29167511,29172493,NA,NA
29170010,29172011,CHI,Y
29172960,29178152,NA,NA
29174295,29175262,CHI,N
29174511,29175063,OCH,NA
29176180,29178104,CHI,Y
29179496,29181516,NA,NA
29179511,29181511,CHI,Y
29253786,29255217,OCH,NA
29254011,29255012,NA,NA
29341492,29347839,NA,NA
29341683,29347518,CHI,Y
29423378,29425406,NA,NA
29423388,29425329,CHI,N
29429603,29431491,FEM,NA
29429622,29431498,NA,NA
29437481,29440493,CHI,N
29437493,29451359,NA,NA
29440010,29441596,FEM,NA
29441475,29443699,CHI,N
29443930,29446738,FEM,NA
29444992,29445490,MAL,NA
29447013,29449362,CHI,N
29449570,29450588,FEM,NA
29450787,29451334,MAL,NA
29452781,29453993,NA,NA
29455491,29459791,NA,NA
29455512,29456511,FEM,NA
29456242,29458991,CHI,N
29463769,29465995,NA,NA
29463833,29465993,CHI,Y
29467031,29468226,CHI,N
29467044,29468251,NA,NA
29471489,29471646,NA,NA
29472463,29478011,NA,NA
29472491,29474356,CHI,N
29475026,29476292,FEM,NA
29476992,29478492,OCH,NA
29480072,29482109,NA,NA
29480107,29482011,FEM,NA
29483511,29490290,NA,NA
29483703,29485991,FEM,NA
29486357,29490178,CHI,N
29486989,29487961,FEM,NA
29492925,29500991,NA,NA
29492979,29500011,FEM,NA
29500227,29500338,MAL,NA
29500492,29500916,MAL,NA
29501511,29503136,FEM,NA
29501511,29503367,NA,NA
29503589,29510779,NA,NA
29503833,29504992,CHI,N
29504512,29510492,FEM,NA
29506086,29506717,MAL,NA
29511294,29522140,NA,NA
29511371,29515011,CHI,N
29514513,29514715,OCH,NA
29514940,29515510,OCH,NA
29516010,29518011,CHI,N
29518094,29519106,FEM,NA
29518992,29520106,CHI,N
29520992,29521988,OCH,NA
29521511,29521921,CHI,N
29539441,29542991,NA,NA
29539573,29541428,CHI,N
29541667,29542872,CHI,N
29544289,29545646,NA,NA
29544492,29545511,CHI,N
29544644,29545378,OCH,NA
29547104,29549279,NA,NA
29547121,29549279,CHI,N
29549737,29558993,NA,NA
29549789,29551011,CHI,N
29551083,29551375,FEM,NA
29552241,29553491,CHI,N
29553803,29554741,FEM,NA
29554482,29558888,CHI,Y
29679991,29680529,FEM,NA
29679991,29681800,NA,NA
29680676,29681687,CHI,N
29683478,29685012,NA,NA
29683695,29683830,FEM,NA
29683832,29684991,CHI,N
29689451,29691346,CHI,N
29689462,29691517,NA,NA
29693697,29700992,CHI,N
29693736,29701510,NA,NA
29700521,29701323,FEM,NA
29702673,29702798,NA,NA
29711475,29712189,NA,NA
29711490,29712011,CHI,N
29712972,29713875,NA,NA
29713011,29713166,CHI,N
29714001,29714823,NA,NA
29714497,29714728,CHI,N
29715331,29717326,CHI,N
29715341,29717439,NA,NA
29719978,29724252,CHI,N
29719982,29724381,NA,NA
29730444,29732992,NA,NA
29730491,29732977,CHI,N
29745502,29749992,CHI,N
29745510,29749992,NA,NA
29753798,29761074,CHI,N
29753811,29761118,NA,NA
29755492,29756987,MAL,NA
29777993,29778985,CHI,N
29777993,29778985,NA,NA
29796491,29797281,CHI,N
29796496,29797247,NA,NA
29875978,29876548,NA,NA
29875979,29876511,CHI,N
30091993,30092393,CHI,N
30091993,30092415,NA,NA
30300089,30300239,NA,NA
33860128,33860442,NA,NA
34335240,34336150,NA,NA
34335414,34335993,CHI,N
34335640,34335908,OCH,NA
34342010,34343839,CHI,C
34342010,34343941,NA,NA
34365020,34366108,NA,NA
34365156,34366077,CHI,N
34446509,34447012,NA,NA
34447488,34447969,NA,NA
34671254,34674011,NA,NA
34671302,34671992,CHI,N
34672031,34673992,FEM,NA
34680012,34682511,NA,NA
34680012,34682648,FEM,NA
34686993,34687687,NA,NA
34703238,34707550,NA,NA
34703378,34707408,FEM,NA
34706534,34706809,CHI,N
34708419,34708944,NA,NA
34708492,34708853,CHI,N
34715652,34724992,NA,NA
34715672,34717824,CHI,N
34717807,34724992,FEM,NA
34731492,34733649,NA,NA
34731511,34733578,CHI,N
34737763,34738622,NA,NA
34737785,34738511,CHI,N
34739493,34739723,NA,NA
34740230,34741960,NA,NA
34740299,34741625,CHI,N
34747547,34748141,CHI,N
34747549,34748113,NA,NA
34876570,34877152,CHI,N
34876580,34877135,NA,NA
34899005,34899685,NA,NA
34899991,34901468,NA,NA
34900114,34901405,CHI,N
34903833,34905382,NA,NA
34903855,34905384,CHI,N
34915992,34917992,CHI,N
34915992,34920906,NA,NA
34917866,34920011,FEM,NA
34919127,34920693,CHI,N
34925371,34926993,CHI,N
34925384,34927323,NA,NA
34927818,34928992,NA,NA
34927845,34931011,CHI,N
34929104,34931382,NA,NA
34930663,34931652,MAL,NA
34931812,34931923,MAL,NA
34934510,34934758,NA,NA
34934866,34944146,NA,NA
34935049,34936512,CHI,N
34936010,34938524,FEM,NA
34939355,34940955,CHI,N
34941605,34944492,FEM,NA
34948228,34949921,NA,NA
34948493,34949921,FEM,NA
34955499,34957511,FEM,NA
34955511,34958624,NA,NA
34957045,34957163,CHI,N
34957492,34958623,CHI,N
34960476,34961011,FEM,NA
34960486,34961011,NA,NA
34971104,34971274,NA,NA
34994795,34995011,NA,NA
35001747,35003897,NA,NA
35001992,35002775,FEM,NA
35002945,35003551,FEM,NA
35006015,35006584,NA,NA
35023987,35025124,NA,NA
35023992,35025011,CHI,N
35034992,35035454,FEM,NA
35034992,35035573,NA,NA
35035988,35037949,NA,NA
35036081,35037985,FEM,NA
35039107,35045439,NA,NA
35039399,35039676,CHI,N
35039513,35042993,FEM,NA
35043314,35044512,CHI,N
35044687,35044992,FEM,NA
35049227,35050992,NA,NA
35049491,35050822,CHI,N
35051574,35057011,NA,NA
35051820,35053011,CHI,N
35053462,35054768,FEM,NA
35054952,35057011,CHI,N
35066010,35068011,NA,NA
35066512,35068012,FEM,NA
35071871,35072011,NA,NA
35074105,35074510,NA,NA
35102904,35104991,NA,NA
35103011,35103146,FEM,NA
35103275,35104930,FEM,NA
35106011,35111511,NA,NA
35107214,35110182,CHI,N
35110415,35111181,FEM,NA
35112530,35113011,NA,NA
35112617,35113010,OCH,NA
35115770,35118224,CHI,N
35115782,35118511,NA,NA
35118325,35118435,CHI,N
35124447,35125011,NA,NA
35128011,35130011,NA,NA
35128492,35130596,OCH,NA
35132846,35132962,OCH,NA
35133124,35133573,OCH,NA
35133254,35133784,NA,NA
35140488,35147010,NA,NA
35140510,35142491,OCH,NA
35140557,35142010,CHI,N
35143492,35144012,OCH,NA
35144143,35145010,OCH,NA
35145559,35146511,OCH,NA
35145603,35146003,CHI,N
35148257,35152992,NA,NA
35149511,35149894,CHI,N
35151275,35151494,CHI,N
35153526,35154511,NA,NA
35153992,35154480,OCH,NA
35154960,35155397,OCH,NA
35154972,35155461,NA,NA
35157578,35161552,NA,NA
35157954,35158864,CHI,N
35159616,35161467,FEM,NA
35162512,35166159,NA,NA
35162993,35163673,CHI,N
35163138,35163511,OCH,NA
35164135,35166013,FEM,NA
35167034,35168679,NA,NA
35167090,35168661,FEM,NA
35167195,35167549,CHI,N
35169410,35176848,NA,NA
35169491,35171011,FEM,NA
35171992,35172510,CHI,N
35172011,35174011,FEM,NA
35174056,35176356,CHI,N
35177455,35182389,NA,NA
35177671,35178008,CHI,N
35179817,35183491,MAL,NA
35183874,35185148,MAL,NA
35185511,35190493,NA,NA
35185685,35186730,MAL,NA
35186056,35186512,FEM,NA
35187119,35187230,MAL,NA
35188931,35190006,CHI,N
35192512,35195040,OCH,NA
35192888,35195200,NA,NA
35195761,35195931,NA,NA
35195771,35195913,MAL,NA
35198511,35199954,NA,NA
35198823,35199560,OCH,NA
35198992,35199431,CHI,N
35201338,35202492,NA,NA
35201513,35202264,OCH,NA
35203493,35205067,NA,NA
35205216,35205334,NA,NA
35205462,35206228,MAL,NA
35205511,35206598,NA,NA
35206716,35209497,NA,NA
35206993,35207761,MAL,NA
35208010,35209991,OCH,NA
35211512,35211821,OCH,NA
35211512,35216993,NA,NA
35212011,35212168,MAL,NA
35213061,35213166,OCH,NA
35213373,35214689,OCH,NA
35215012,35216654,CHI,N
35215616,35215962,OCH,NA
35217511,35222012,NA,NA
35217997,35220441,CHI,N
35219991,35222011,OCH,NA
35224239,35226866,NA,NA
35224381,35224967,CHI,N
35224492,35224934,OCH,NA
35225511,35225612,OCH,NA
35225975,35226528,MAL,NA
35227011,35228236,NA,NA
35227015,35228147,OCH,NA
35229492,35239946,NA,NA
35229603,35240319,OCH,NA
35230012,35230512,CHI,N
35230731,35230876,CHI,N
35241492,35241887,OCH,NA
35241510,35242143,NA,NA
35242690,35244806,NA,NA
35242898,35243522,CHI,N
35243011,35243411,OCH,NA
35243512,35244992,OCH,NA
35247569,35247729,NA,NA
35247886,35252429,NA,NA
35248149,35249032,OCH,NA
35248686,35249373,CHI,N
35249136,35249484,OCH,NA
35250333,35250515,OCH,NA
35251511,35252218,OCH,NA
35252336,35254029,OCH,NA
35253082,35253215,NA,NA
35254234,35254961,OCH,NA
35254859,35256992,NA,NA
35255815,35257511,OCH,NA
35261296,35264011,MAL,NA
35261678,35262491,NA,NA
35262763,35263634,NA,NA
35264162,35264992,NA,NA
35266011,35269747,NA,NA
35266836,35268009,FEM,NA
35267511,35269411,OCH,NA
35268293,35268492,FEM,NA
35268640,35269511,CHI,N
35271406,35281175,NA,NA
35271639,35271769,CHI,N
35271992,35272694,CHI,N
35272684,35272940,OCH,NA
35272927,35274012,CHI,N
35273072,35273654,OCH,NA
35275210,35275316,CHI,N
35275763,35275992,FEM,NA
35277010,35277238,OCH,NA
35277491,35278090,OCH,NA
35277512,35278174,CHI,N
35278581,35280520,CHI,N
35281295,35282426,MAL,NA
35281300,35281496,NA,NA
35285492,35286194,MAL,NA
35290456,35293698,NA,NA
35290492,35293011,CHI,N
35291909,35294793,OCH,NA
35294511,35294747,NA,NA
35294947,35297492,NA,NA
35295048,35296992,OCH,NA
35295492,35295953,NA,J
35298013,35298219,NA,NA
35305559,35310691,NA,NA
35305679,35310011,OCH,NA
35306288,35306511,CHI,N
35306780,35307011,CHI,N
35310222,35310492,OCH,NA
35312102,35313511,NA,NA
35314805,35315490,OCH,NA
35315011,35315345,NA,NA
35315492,35321388,NA,NA
35315737,35318012,OCH,NA
35315808,35318012,CHI,Y
35318452,35319993,OCH,NA
35318489,35318992,FEM,NA
35322814,35326493,NA,NA
35323494,35324425,OCH,NA
35324949,35325492,OCH,NA
35324993,35325908,CHI,N
35326010,35326327,OCH,NA
35330693,35334161,NA,NA
35331712,35333045,FEM,NA
35335472,35340961,NA,NA
35335489,35337511,OCH,NA
35335848,35336010,CHI,N
35337286,35337596,CHI,N
35338012,35339445,CHI,N
35338572,35339011,OCH,NA
35339272,35339390,OCH,NA
35342215,35346223,NA,NA
35342511,35343395,CHI,N
35343511,35346245,OCH,NA
35343753,35344992,CHI,N
35348537,35352496,NA,NA
35351313,35351490,MAL,NA
35351588,35351699,OCH,NA
35352278,35353996,MAL,NA
35353140,35353499,NA,NA
35354122,35356010,NA,NA
35354510,35356010,OCH,NA
35358010,35358486,MAL,NA
35358604,35358759,MAL,NA
35358979,35359198,MAL,NA
35360511,35360621,NA,NA
35360759,35360911,NA,NA
35365493,35369013,NA,NA
35367511,35369192,OCH,NA
35370493,35373993,NA,NA
35370520,35371991,CHI,Y
35375425,35377801,NA,NA
35375748,35377159,FEM,NA
35377990,35387374,NA,NA
35378051,35378218,OCH,NA
35378807,35379511,FEM,NA
35379992,35385595,FEM,NA
35385042,35388512,MAL,NA
35387909,35389492,NA,NA
35388645,35389490,MAL,NA
35390491,35396124,NA,NA
35391514,35392839,MAL,NA
35392503,35393583,FEM,NA
35393993,35396485,MAL,NA
35396492,35396662,NA,NA
35398991,35403733,NA,NA
35399012,35403011,CHI,Y
35401838,35402992,OCH,NA
35403315,35403491,MAL,NA
35407010,35407261,NA,NA
35407010,35407280,MAL,NA
35407493,35411163,NA,NA
35408102,35410510,CHI,N
35410136,35410258,OCH,NA
35410699,35411011,OCH,NA
35411801,35416992,NA,NA
35412444,35416011,OCH,NA
35415011,35416741,CHI,Y
35419511,35422813,NA,NA
35420829,35421033,OCH,NA
35421663,35422831,OCH,NA
35424267,35427514,NA,NA
35424319,35425355,OCH,NA
35425514,35427011,CHI,N
35425564,35426492,OCH,NA
35426862,35428298,OCH,NA
35428976,35429265,OCH,NA
35429010,35429184,NA,NA
35431383,35432903,NA,NA
35431506,35431616,OCH,NA
35431801,35432297,OCH,NA
35432478,35432814,OCH,NA
35433209,35435511,NA,NA
35434042,35435991,OCH,NA
35436511,35437011,NA,NA
35439992,35444133,NA,NA
35440492,35444240,OCH,NA
35444437,35445039,NA,NA
35444512,35445492,OCH,NA
35451442,35455516,NA,NA
35451542,35452352,OCH,NA
35451581,35452011,CHI,N
35453059,35454271,MAL,NA
35456989,35461734,OCH,NA
35456992,35461992,NA,NA
35463212,35466047,NA,NA
35463493,35464352,OCH,NA
35464993,35465639,CHI,N
35469421,35474629,NA,NA
35469519,35469993,CHI,N
35470327,35470477,CHI,N
35470526,35470813,FEM,NA
35470891,35474232,OCH,NA
35473493,35474143,CHI,Y
35476334,35477946,OCH,NA
35477011,35477629,NA,NA
35479011,35480709,NA,NA
35479642,35479772,OCH,NA
35483010,35486562,NA,NA
35483106,35486511,OCH,NA
35487330,35488832,NA,NA
35488986,35491073,OCH,NA
35489011,35489235,NA,NA
35489402,35491491,NA,NA
35491274,35491510,OCH,NA
35492985,35494949,NA,NA
35500511,35506011,NA,NA
35500982,35501397,FEM,NA
35501466,35503020,CHI,N
35505493,35505707,OCH,NA
35505493,35505847,CHI,N
35508976,35513492,NA,NA
35512256,35513490,MAL,NA
35515493,35516657,NA,NA
35516138,35516722,MAL,NA
35517110,35526783,NA,NA
35518726,35518868,FEM,NA
35520512,35523511,CHI,N
35523011,35527218,OCH,NA
35528667,35532282,OCH,NA
35529104,35531662,NA,NA
35538036,35539160,MAL,NA
35538578,35538718,NA,NA
35541833,35544843,NA,NA
35542081,35543011,FEM,NA
35546992,35548896,NA,NA
35547208,35548683,CHI,Y
35549990,35552893,NA,NA
35550011,35553005,OCH,NA
35556335,35559492,OCH,NA
35556440,35559511,NA,NA
35561651,35562512,NA,NA
35570510,35589010,NA,NA
35572510,35575740,CHI,N
35574373,35574489,OCH,NA
35575968,35578992,CHI,N
35578771,35579195,OCH,NA
35579473,35579697,OCH,NA
35579937,35582610,OCH,NA
35583492,35588492,CHI,N
35590492,35593492,NA,NA
35590494,35591493,OCH,NA
35590585,35593012,CHI,N
35592002,35592847,OCH,NA
35598329,35598992,NA,NA
35599492,35600056,NA,NA
35599529,35599667,FEM,NA
35600837,35602595,NA,NA
35600975,35602251,CHI,N
35601841,35602011,OCH,NA
35603118,35609549,NA,NA
35603334,35607207,CHI,N
35606491,35607510,OCH,NA
35608235,35609511,CHI,N
35609657,35609790,NA,NA
35610511,35612350,NA,NA
35611010,35612092,CHI,N
35611075,35611809,OCH,NA
35613041,35613151,NA,NA
35639912,35640472,OCH,NA
35652680,35653279,NA,NA
35659578,35660992,NA,NA
35660029,35660626,OCH,NA
35661467,35662748,NA,NA
35661492,35661710,OCH,NA
35663968,35664942,NA,NA
35664023,35664507,CHI,N
35667992,35669045,CHI,N
35667992,35669085,NA,NA
35684579,35686012,NA,NA
35684606,35685993,CHI,N
35695743,35696396,NA,NA
35695931,35696184,FEM,NA
35713492,35716803,NA,NA
35713511,35716366,CHI,N
35716523,35716715,CHI,N
35730492,35731618,NA,NA
35730511,35731512,CHI,N
35744510,35744805,NA,NA
35745011,35745362,NA,NA
35746262,35747497,NA,NA
35746491,35746611,CHI,Y
35754288,35754695,OCH,NA
35754492,35754774,NA,NA
35754991,35755114,NA,NA
35762052,35763758,NA,NA
35762624,35763437,CHI,N
35787493,35789511,CHI,N
35787493,35789737,NA,NA
35790174,35790491,NA,NA
35798770,35800608,NA,NA
35798934,35800512,CHI,N
35809801,35809968,OCH,NA
35810382,35810993,NA,NA
35813492,35814407,MAL,NA
35815171,35820828,NA,NA
35815983,35818504,MAL,NA
35821513,35822493,NA,NA
35821604,35823011,MAL,NA
35825239,35827993,OCH,NA
35825492,35828319,NA,NA
35826530,35827011,CHI,N
35829270,35832402,NA,NA
35830011,35830311,CHI,N
35830510,35832270,CHI,N
35836012,35837021,OCH,NA
35836493,35847517,NA,NA
35837078,35838595,MAL,NA
35838718,35838929,MAL,NA
35839106,35839852,OCH,NA
35840998,35846403,OCH,NA
35841012,35841247,CHI,N
35843992,35845565,CHI,N
35846471,35846746,MAL,NA
35846992,35847510,OCH,NA
35849993,35854512,NA,NA
35850011,35850291,OCH,NA
35850492,35851515,OCH,NA
35850890,35853492,CHI,N
35854724,35856722,NA,NA
35855813,35856750,MAL,NA
35864510,35866992,NA,NA
35864758,35865992,CHI,N
35864891,35865451,OCH,NA
35875150,35883655,NA,NA
35875162,35880888,CHI,N
35881441,35883198,FEM,NA
35884011,35887973,NA,NA
35884382,35887634,CHI,N
35892011,35892490,MAL,NA
35897511,35898680,NA,NA
35903993,35905993,NA,NA
35904136,35904848,CHI,N
35904549,35905511,FEM,NA
35910493,35917221,NA,NA
35910780,35911128,MAL,NA
35912012,35916992,OCH,NA
35912511,35913601,CHI,N
35913745,35914493,CHI,N
35914688,35914872,CHI,N
35918490,35921492,NA,NA
35918492,35921492,OCH,NA
35919550,35919780,FEM,NA
35922047,35922660,OCH,NA
35923186,35923461,NA,NA
35924511,35926261,OCH,NA
35928510,35931812,OCH,NA
35929511,35935719,NA,NA
35931030,35931828,CHI,N
35932445,35933052,OCH,NA
35932491,35933117,CHI,N
35934541,35935010,FEM,NA
35934568,35935393,OCH,NA
35936492,35942061,NA,NA
35936502,35939011,CHI,N
35937992,35938166,OCH,NA
35938387,35943510,OCH,NA
35945011,35946992,NA,NA
35945108,35945233,OCH,NA
35945492,35947493,OCH,NA
35947599,35948011,OCH,NA
35951511,35954012,MAL,NA
35951615,35953373,NA,NA
35955812,35959686,NA,NA
35956005,35956157,CHI,N
35956551,35956848,MAL,NA
35959992,35968048,NA,NA
35960082,35961012,MAL,NA
35961558,35963011,CHI,N
35963290,35964923,FEM,NA
35964992,35967373,CHI,N
35967216,35968011,FEM,NA
35969684,35974642,NA,NA
35969819,35973844,CHI,N
35973469,35974512,OCH,NA
35977510,35978214,NA,NA
35983926,35984512,NA,NA
35983992,35984478,OCH,NA
35994512,35994650,OCH,NA
35996125,35996248,OCH,NA
35999492,36001493,NA,NA
35999512,36001417,OCH,NA
35999605,36001156,CHI,N
36001783,36003476,NA,NA
36001992,36003327,CHI,N
36002011,36003228,OCH,NA
36009492,36011011,CHI,N
36009492,36011011,NA,NA
36013511,36015011,NA,NA
36013700,36014010,OCH,NA
36013992,36014510,CHI,N
36014217,36014447,OCH,NA
36025493,36027452,NA,NA
36026124,36026492,CHI,N
36027011,36027207,OCH,NA
36037992,36039268,NA,NA
36037992,36039293,FEM,NA
36040012,36042207,NA,NA
36041011,36042012,CHI,N
36074233,36075512,CHI,N
36074243,36080492,NA,NA
36075788,36078554,FEM,NA
36078711,36079511,OCH,NA
36078731,36079511,CHI,N
36079550,36080468,FEM,NA
36086418,36088158,NA,NA
36086421,36087808,CHI,N
36090865,36091992,NA,NA
36090910,36091992,CHI,N
36093992,36095210,NA,NA
36093992,36095278,FEM,NA
36099511,36101305,FEM,NA
36099511,36101445,NA,NA
36104095,36105020,NA,NA
36104105,36105117,FEM,NA
36113529,36114511,NA,NA
36113990,36114511,CHI,N
36121537,36125032,NA,NA
36121687,36122089,CHI,N
36121992,36122405,FEM,NA
36122811,36124534,FEM,NA
36125170,36126512,NA,NA
36125492,36126469,CHI,N
36132914,36134512,NA,NA
36132917,36134493,CHI,N
36136493,36137991,CHI,N
36136511,36144010,NA,NA
36138170,36143992,FEM,NA
36146483,36147759,FEM,NA
36146485,36147783,NA,NA
36152904,36154143,FEM,NA
36152919,36154185,NA,NA
36158547,36162492,FEM,NA
36158581,36162493,NA,NA
36163012,36163329,NA,NA
36163511,36165038,FEM,NA
36163511,36165048,NA,NA
36168486,36169993,NA,NA
36168491,36169991,FEM,NA
36181218,36182664,NA,NA
36181274,36182636,FEM,NA
36184578,36186024,NA,NA
36185012,36186019,FEM,NA
36197283,36197648,NA,NA
36197326,36197493,FEM,NA
36199919,36201458,NA,NA
36199992,36201330,CHI,N
36203149,36204079,NA,NA
36203188,36204011,CHI,N
36207385,36208992,NA,NA
36207511,36208991,CHI,N
36211492,36213168,FEM,NA
36211492,36213171,NA,NA
36214511,36220510,FEM,NA
36214511,36220510,NA,NA
36215993,36217016,CHI,N
36224992,36230061,NA,NA
36225136,36225875,CHI,N
36225490,36226906,FEM,NA
36227444,36229898,CHI,N
36230244,36238729,NA,NA
36230423,36231611,FEM,NA
36232243,36233402,CHI,N
36233511,36238270,CHI,N
36234010,36234278,FEM,NA
36239587,36245397,NA,NA
36239952,36240500,OCH,NA
36240011,36244675,CHI,C
36245693,36248084,NA,NA
36245801,36246992,FEM,NA
36246882,36247972,CHI,N
36246965,36247890,OCH,NA
36248985,36250926,NA,NA
36248992,36250894,CHI,N
36255492,36258011,CHI,N
36255492,36258040,NA,NA
36271010,36275190,NA,NA
36271093,36272991,FEM,NA
36272750,36275062,CHI,N
36276010,36277611,CHI,C
36276010,36284010,NA,NA
36277511,36280493,FEM,NA
36280761,36282011,CHI,C
36281358,36283992,FEM,NA
36285386,36286913,NA,NA
36285420,36286945,CHI,N
36289132,36290011,CHI,N
36289134,36289804,NA,NA
36290779,36292139,CHI,C
36290805,36292189,NA,NA
36294321,36295094,NA,NA
36294492,36294927,CHI,N
36312379,36313452,FEM,NA
36312396,36313353,NA,NA
36315010,36321746,NA,NA
36315047,36318511,CHI,N
36318959,36320181,FEM,NA
36319818,36321610,CHI,N
36322550,36323326,NA,NA
36323014,36323205,CHI,N
36324718,36334841,NA,NA
36324786,36326690,CHI,N
36326959,36329492,FEM,NA
36329322,36330011,CHI,N
36330515,36331490,FEM,NA
36330601,36334681,CHI,N
36336629,36336820,NA,NA
36337343,36339012,NA,NA
36337447,36338956,CHI,N
36355188,36360993,FEM,NA
36355190,36366727,NA,NA
36361516,36362993,CHI,N
36361789,36364006,OCH,NA
36365149,36366518,FEM,NA
36371405,36372011,OCH,NA
36371457,36372102,NA,NA
36373398,36373872,NA,NA
36375105,36377511,OCH,NA
36375276,36376224,NA,NA
36377011,36377492,NA,NA
36383828,36387389,CHI,C
36383860,36388658,NA,NA
36387331,36388511,FEM,NA
36390897,36394542,NA,NA
36390912,36392353,CHI,N
36393241,36394507,CHI,N
36394783,36397640,NA,NA
36394839,36396010,CHI,N
36396560,36397498,CHI,N
36398356,36403238,NA,NA
36398423,36399015,CHI,N
36399512,36403169,FEM,NA
36405556,36407011,FEM,NA
36405561,36417492,NA,NA
36407571,36409345,CHI,N
36409011,36410992,FEM,NA
36410121,36415992,CHI,N
36416498,36416760,CHI,N
36416716,36417011,OCH,NA
36440899,36442738,NA,NA
36440975,36441957,CHI,N
36441785,36442755,FEM,NA
36444992,36445581,NA,NA
36444992,36445601,CHI,N
36455159,36455765,CHI,N
36455176,36455701,NA,NA
36463292,36464510,CHI,N
36463414,36464492,NA,NA
36484493,36486992,FEM,NA
36484493,36486992,NA,NA
36497906,36501011,CHI,N
36497913,36503605,NA,NA
36501487,36503541,CHI,N
36505492,36507492,NA,NA
36505510,36507511,CHI,N
36519491,36521113,NA,NA
36519567,36521012,FEM,NA
36547343,36548469,FEM,NA
36547369,36548493,NA,NA
36553491,36555641,FEM,NA
36553493,36557011,NA,NA
36555992,36556512,CHI,N
36576512,36576993,NA,NA
36576799,36576988,CHI,N
36604032,36604523,NA,NA
36604038,36604510,FEM,NA
36606992,36607922,NA,NA
36607012,36607827,FEM,NA
36612162,36615392,NA,NA
36612246,36615371,FEM,NA
36618431,36618693,NA,NA
36622979,36624012,FEM,NA
