segment_onset,segment_offset,speaker_type,vcm_type
38236511,38236646,NA,NA
38236511,38236649,FEM,NA
38236992,38238992,FEM,NA
38236992,38241511,NA,NA
38240259,38240369,FEM,NA
38240492,38241012,FEM,NA
38244493,38246483,NA,NA
38244874,38245755,FEM,NA
38249484,38251251,FEM,NA
38249484,38251391,NA,NA
38251847,38252551,NA,NA
38251891,38252512,MAL,NA
38253161,38253338,NA,NA
38253511,38261565,NA,NA
38253512,38253613,FEM,NA
38253794,38256011,FEM,NA
38256339,38256447,FEM,NA
38256511,38259781,MAL,NA
38258511,38258985,FEM,NA
38259945,38261511,FEM,NA
38262510,38291992,NA,NA
38262512,38269486,FEM,NA
38267161,38267306,MAL,NA
38268992,38270350,MAL,NA
38271231,38274010,NA,J
38274857,38278991,FEM,NA
38279010,38280989,MAL,NA
38281272,38282993,FEM,NA
38283410,38291523,FEM,NA
38292544,38316604,NA,NA
38293418,38297492,MAL,NA
38296511,38301010,FEM,NA
38301162,38304075,FEM,NA
38304492,38305061,OCH,NA
38305011,38305237,CHI,N
38306491,38306628,FEM,NA
38306993,38308493,FEM,NA
38307511,38312368,MAL,NA
38312511,38313576,CHI,N
38312575,38313744,OCH,NA
38315012,38316262,CHI,Y
38315028,38315200,OCH,NA
38317625,38324665,NA,NA
38318493,38323993,FEM,NA
38325012,38333951,NA,NA
38325184,38325992,FEM,NA
38325319,38332037,OCH,NA
38329011,38331222,FEM,NA
38331748,38332011,CHI,N
38332011,38333992,FEM,NA
38334070,38334193,NA,NA
38335012,38337903,NA,NA
38335140,38335381,FEM,NA
38335493,38337511,FEM,NA
38338993,38342621,OCH,NA
38339079,38342992,NA,NA
38343993,38364270,NA,NA
38344123,38344241,FEM,NA
38344374,38346537,FEM,NA
38346758,38347178,FEM,NA
38347992,38348173,FEM,NA
38348517,38349011,OCH,NA
38348986,38353672,FEM,NA
38349258,38349391,OCH,NA
38353780,38353949,FEM,NA
38354011,38355143,MAL,NA
38354992,38357815,FEM,NA
38357945,38364228,FEM,NA
38366958,38370492,NA,NA
38366992,38369992,FEM,NA
38375027,38375165,NA,NA
38375492,38395992,NA,NA
38376011,38379011,FEM,NA
38379992,38383510,OCH,NA
38380011,38383720,CHI,Y
38384329,38385176,CHI,N
38384511,38387992,FEM,NA
38388278,38389012,FEM,NA
38389012,38390136,CHI,N
38390363,38393011,FEM,NA
38392741,38394511,MAL,NA
38395183,38395460,FEM,NA
38399493,38413082,NA,NA
38399584,38399759,OCH,NA
38399992,38402716,FEM,NA
38403219,38403546,OCH,NA
38403480,38405220,FEM,NA
38405175,38405529,OCH,NA
38405492,38409993,FEM,NA
38405715,38406012,OCH,NA
38410492,38411511,MAL,NA
38411511,38413011,FEM,NA
38414042,38416550,NA,NA
38414584,38414732,FEM,NA
38414993,38415511,FEM,NA
38418003,38420909,NA,NA
38422061,38451628,NA,NA
38423054,38425317,MAL,NA
38425126,38434510,FEM,NA
38434811,38434939,FEM,NA
38435011,38437905,OCH,NA
38437659,38441247,FEM,NA
38441402,38445641,FEM,NA
38445992,38450511,CHI,N
38452823,38472511,NA,NA
38453511,38458169,OCH,NA
38455493,38456011,CHI,N
38457992,38463073,FEM,NA
38463793,38465509,FEM,NA
38464035,38464425,OCH,NA
38466007,38472511,FEM,NA
38475709,38484492,NA,NA
38475992,38476547,OCH,NA
38476183,38478821,FEM,NA
38478993,38483993,FEM,NA
38489965,38501992,NA,NA
38490442,38495012,FEM,NA
38495604,38497081,OCH,NA
38497577,38500523,FEM,NA
38501011,38501738,FEM,NA
38503730,38506904,NA,NA
38504511,38506690,FEM,NA
38507771,38509511,FEM,NA
38507852,38510253,NA,NA
38510370,38514493,NA,NA
38511185,38512010,FEM,NA
38512090,38514687,OCH,NA
38514901,38515395,OCH,NA
38514975,38528991,NA,NA
38515993,38518388,FEM,NA
38519012,38520996,FEM,NA
38521511,38528992,FEM,NA
38522441,38522608,OCH,NA
38533018,38533511,OCH,NA
38533155,38533518,NA,NA
38536562,38539493,NA,NA
38537539,38537917,FEM,NA
38537745,38542477,MAL,NA
38538374,38538492,FEM,NA
38539648,38540490,NA,NA
38540993,38546511,NA,NA
38542753,38543011,MAL,NA
38543011,38546011,FEM,NA
38543391,38543518,MAL,NA
38546629,38547031,OCH,NA
38546656,38574491,NA,NA
38547993,38549993,FEM,NA
38549463,38551493,OCH,NA
38551614,38556511,FEM,NA
38558012,38564011,FEM,NA
38564108,38565492,OCH,NA
38565492,38574010,FEM,NA
38575632,38583945,NA,NA
38575992,38576800,OCH,NA
38577089,38577298,OCH,NA
38577511,38580012,CHI,N
38579993,38581491,FEM,NA
38581512,38583512,OCH,NA
38581547,38581927,CHI,N
38585511,38585882,FEM,NA
38585511,38594004,NA,NA
38585992,38588992,FEM,NA
38590462,38593511,CHI,N
38602680,38604084,NA,NA
38603513,38603911,OCH,NA
38605159,38608367,NA,NA
38605984,38608242,FEM,NA
38610685,38611510,NA,NA
38615209,38633510,NA,NA
38615493,38616192,FEM,NA
38616492,38618011,CHI,Y
38616622,38616818,MAL,NA
38618625,38622263,FEM,NA
38622582,38623961,CHI,N
38623510,38624166,FEM,NA
38624379,38628346,FEM,NA
38629011,38631048,OCH,NA
38629859,38630544,CHI,N
38630798,38630911,CHI,N
38632842,38633291,CHI,N
38635486,38637992,NA,NA
38635507,38637993,FEM,NA
38639953,38648492,NA,NA
38639992,38644992,FEM,NA
38644884,38645507,MAL,NA
38646359,38648376,FEM,NA
38648671,38648973,NA,NA
38652512,38656653,NA,NA
38652712,38652820,FEM,NA
38652992,38656510,FEM,NA
38657385,38657819,NA,NA
38659840,38701941,NA,NA
38660085,38660200,FEM,NA
38660342,38666992,FEM,NA
38666992,38669042,CHI,N
38669265,38670011,CHI,N
38669722,38670527,OCH,NA
38670914,38671030,OCH,NA
38671012,38671127,FEM,NA
38671202,38671492,OCH,NA
38671493,38681993,FEM,NA
38677667,38678011,MAL,NA
38682657,38688992,FEM,NA
38687039,38687635,OCH,NA
38690727,38691056,OCH,NA
38691844,38694512,FEM,NA
38693293,38693394,OCH,NA
38696319,38701511,FEM,NA
38702897,38705639,NA,NA
38702963,38705012,OCH,NA
38704028,38704511,CHI,N
38706010,38706283,NA,NA
38706528,38706734,NA,NA
38707357,38709341,NA,NA
38707511,38708956,NA,J
38710511,38717011,NA,NA
38710680,38717012,FEM,NA
38713012,38714993,OCH,NA
38718008,38718376,NA,NA
38718493,38720992,NA,NA
38718992,38719412,FEM,NA
38723010,38759732,NA,NA
38723493,38723992,FEM,NA
38724510,38730499,FEM,NA
38728010,38728425,MAL,NA
38730260,38731507,MAL,NA
38733513,38734755,MAL,NA
38734693,38735012,FEM,NA
38735012,38736259,OCH,NA
38735690,38736007,FEM,NA
38736368,38738010,MAL,NA
38737511,38737614,OCH,NA
38738000,38740430,OCH,NA
38738015,38739510,FEM,NA
38739730,38740493,FEM,NA
38740493,38741706,MAL,NA
38741981,38742583,OCH,NA
38742238,38746047,FEM,NA
38745510,38746511,OCH,NA
38746954,38747521,MAL,NA
38747994,38751119,OCH,NA
38750051,38750179,CHI,N
38750702,38753932,FEM,NA
38752047,38753011,OCH,NA
38754156,38756510,MAL,NA
38756991,38758010,OCH,NA
38757511,38758011,CHI,N
38760010,38760231,NA,NA
38760240,38762508,OCH,NA
38760429,38768004,NA,NA
38761991,38762457,NA,J
38762827,38764511,OCH,NA
38765763,38767012,FEM,NA
38767493,38768492,MAL,NA
38768655,38769512,MAL,NA
38768952,38769424,NA,NA
38770032,38771370,NA,NA
38770098,38771831,OCH,NA
38772403,38773377,MAL,NA
38772511,38773118,NA,NA
38774887,38777371,NA,NA
38774992,38776987,MAL,NA
38775154,38775492,FEM,NA
38777513,38777655,NA,NA
38778313,38786492,NA,NA
38778343,38779492,MAL,NA
38779248,38782522,FEM,NA
38782635,38783337,FEM,NA
38784488,38786557,OCH,NA
38784511,38784816,FEM,NA
38787982,38808991,NA,NA
38787992,38790510,OCH,NA
38789000,38789677,CHI,N
38792010,38794369,FEM,NA
38794390,38796511,OCH,NA
38795941,38805992,FEM,NA
38798661,38799611,OCH,NA
38806270,38806992,FEM,NA
38806493,38808984,OCH,NA
38811992,38818236,NA,NA
38812011,38817846,FEM,NA
38815011,38815613,OCH,NA
38816796,38816919,OCH,NA
38818467,38819996,NA,NA
38818859,38818992,FEM,NA
38822478,38825011,NA,NA
38823140,38824011,FEM,NA
38824518,38825161,OCH,NA
38825995,38826511,OCH,NA
38826670,38826889,OCH,NA
38830671,38838992,NA,NA
38831010,38834010,FEM,NA
38835511,38838948,FEM,NA
38839655,38844726,NA,NA
38840399,38841855,FEM,NA
38842013,38844639,FEM,NA
38846491,38862900,NA,NA
38846503,38848511,FEM,NA
38848493,38849949,OCH,NA
38848493,38854627,CHI,N
38854291,38854401,FEM,NA
38854534,38858511,FEM,NA
38856993,38857511,CHI,N
38858537,38858868,OCH,NA
38858765,38862766,FEM,NA
38864085,38864692,NA,NA
38864991,38876414,NA,NA
38865165,38868545,FEM,NA
38868986,38873623,FEM,NA
38874516,38875957,FEM,NA
38876693,38894494,NA,NA
38876799,38877491,MAL,NA
38877956,38881010,FEM,NA
38881492,38889705,MAL,NA
38882130,38882493,FEM,NA
38883110,38883724,FEM,NA
38883875,38884975,FEM,NA
38891011,38894264,FEM,NA
38894754,38906568,NA,NA
38894992,38895478,OCH,NA
38896075,38899067,FEM,NA
38900966,38903016,FEM,NA
38900976,38901724,MAL,NA
38902992,38905010,OCH,NA
38903137,38903775,CHI,N
38905043,38906545,FEM,NA
38908510,38913495,NA,NA
38908991,38911011,FEM,NA
38910292,38913510,MAL,NA
38913681,38914162,NA,NA
38914484,38919147,MAL,NA
38914822,38916719,NA,NA
38918112,38918851,NA,NA
38920579,38921031,MAL,NA
38920579,38924777,NA,NA
38921011,38922511,OCH,NA
38922883,38923528,FEM,NA
38923433,38924511,OCH,NA
38924926,38928385,NA,NA
38925011,38927512,FEM,NA
38927491,38927970,MAL,NA
38927751,38927992,FEM,NA
38931108,38932895,NA,NA
38931653,38931928,MAL,NA
38932081,38932302,MAL,NA
38933792,38934347,NA,NA
38934992,38935132,NA,NA
38935769,38936483,NA,NA
38937011,38939993,NA,NA
38937491,38939983,FEM,NA
38943492,38945318,NA,NA
38943766,38943992,FEM,NA
38945510,38953510,NA,NA
38945991,38947549,CHI,N
38947841,38952993,FEM,NA
38949188,38949382,MAL,NA
38949650,38950511,MAL,NA
38950624,38950747,MAL,NA
38951013,38951170,MAL,NA
38951513,38952007,MAL,NA
38954512,38956048,FEM,NA
38954512,38956078,NA,NA
38959154,38959859,MAL,NA
38959250,38973511,NA,NA
38960892,38961626,MAL,NA
38962011,38962445,OCH,NA
38962588,38962954,OCH,NA
38963049,38963272,FEM,NA
38963992,38972720,FEM,NA
38972492,38974011,MAL,NA
38975875,38982250,NA,NA
38976491,38977615,NA,J
38978015,38979510,CHI,N
38978653,38978783,FEM,NA
38979512,38982492,MAL,NA
38984600,38992665,NA,NA
38984652,38985492,OCH,NA
38985724,38987012,FEM,NA
38988351,38991881,OCH,NA
38993491,38997011,NA,NA
38993511,38996992,FEM,NA
38997293,38997492,NA,NA
38997492,38999510,MAL,NA
38997847,38998004,NA,NA
38998152,38999225,NA,NA
38999510,39001169,NA,NA
39000493,39001075,FEM,NA
39001924,39008740,NA,NA
39001993,39002113,FEM,NA
39002288,39002450,FEM,NA
39003512,39006511,FEM,NA
39007052,39017204,MAL,NA
39010121,39030010,NA,NA
39017012,39024992,FEM,NA
39025309,39029723,FEM,NA
39029492,39029713,MAL,NA
39034011,39054992,NA,NA
39034011,39037992,FEM,NA
39037299,39038511,MAL,NA
39038384,39044012,FEM,NA
39043073,39045938,MAL,NA
39045993,39053561,FEM,NA
39053495,39055130,MAL,NA
39058406,39059289,NA,NA
39060291,39061511,MAL,NA
39060510,39061576,NA,NA
39061658,39062529,MAL,NA
39061707,39062330,NA,NA
39062473,39062601,NA,NA
39064437,39064999,NA,NA
39064493,39064606,FEM,NA
39068234,39088033,NA,NA
39068237,39074403,FEM,NA
39075102,39076744,FEM,NA
39077883,39083043,CHI,N
39082510,39085492,FEM,NA
39084552,39084729,CHI,N
39085845,39086086,FEM,NA
39086516,39087993,OCH,NA
39088222,39088332,NA,NA
39088843,39089228,NA,NA
39089010,39091951,MAL,NA
39089490,39102685,NA,NA
39091648,39092510,CHI,N
39092537,39093011,FEM,NA
39093511,39096010,MAL,NA
39096403,39096884,FEM,NA
39098025,39098173,MAL,NA
39098099,39099645,OCH,NA
39098378,39098511,MAL,NA
39099043,39099402,CHI,N
39099512,39101588,FEM,NA
39099848,39099986,OCH,NA
39103012,39103289,NA,NA
39103511,39112723,NA,NA
39103614,39106010,FEM,NA
39106334,39108011,OCH,NA
39108077,39108342,FEM,NA
39108368,39108493,OCH,NA
39108604,39110011,OCH,NA
39108867,39109010,FEM,NA
39109993,39112492,FEM,NA
39113992,39122404,NA,NA
39114510,39114851,MAL,NA
39115011,39115117,FEM,NA
39115511,39122416,FEM,NA
39124492,39130493,NA,NA
39124991,39125511,OCH,NA
39126011,39130012,FEM,NA
39130941,39142932,NA,NA
39131409,39131590,MAL,NA
39132227,39134011,CHI,N
39133706,39135699,FEM,NA
39135660,39136240,CHI,N
39135712,39135928,OCH,NA
39136181,39136510,FEM,NA
39136476,39138459,CHI,N
39138451,39139011,MAL,NA
39139558,39140511,NA,J
39140155,39140285,MAL,NA
39140388,39148512,MAL,NA
39143508,39153511,NA,NA
39148969,39153512,FEM,NA
39158492,39166573,FEM,NA
39158492,39168082,NA,NA
39160280,39160493,CHI,N
39166511,39168523,MAL,NA
39171011,39182898,NA,NA
39171492,39172883,OCH,NA
39173714,39175211,OCH,NA
39173993,39175491,CHI,N
39175491,39181011,FEM,NA
39176241,39176990,MAL,NA
39181220,39181991,FEM,NA
39181769,39182682,MAL,NA
39184012,39189883,NA,NA
39184130,39187011,OCH,NA
39184493,39185431,CHI,N
39186011,39186510,CHI,N
39187511,39189776,FEM,NA
39190009,39200993,NA,NA
39190964,39191936,CHI,N
39191992,39194336,FEM,NA
39193836,39195638,CHI,N
39197512,39197799,FEM,NA
39197993,39199684,FEM,NA
39200097,39200357,OCH,NA
39201227,39201340,NA,NA
39201492,39203490,MAL,NA
39201511,39213084,NA,NA
39203011,39205011,FEM,NA
39203646,39203818,CHI,N
39205171,39206907,CHI,N
39207319,39209182,OCH,NA
39208993,39210080,MAL,NA
39210117,39211011,OCH,NA
39211481,39212775,MAL,NA
39212313,39212691,FEM,NA
39215492,39221748,NA,NA
39215510,39217761,OCH,NA
39217986,39221415,FEM,NA
39222492,39225535,NA,NA
39223511,39225492,FEM,NA
39225713,39227492,NA,NA
39226510,39227200,OCH,NA
39227664,39234655,NA,NA
39228548,39229512,FEM,NA
39229512,39233653,OCH,NA
39234011,39234241,FEM,NA
39235492,39236511,FEM,NA
39235492,39237856,NA,NA
39238992,39249510,NA,NA
39238992,39241493,FEM,NA
39242266,39243962,MAL,NA
39244011,39246071,FEM,NA
39246279,39246957,CHI,N
39246601,39247786,MAL,NA
39248137,39249306,MAL,NA
39248493,39249070,FEM,NA
39252328,39252956,MAL,NA
39254011,39256281,NA,NA
39254482,39255024,CHI,N
39255511,39260012,MAL,NA
39256502,39259838,NA,NA
39258010,39258692,FEM,NA
39260992,39270511,NA,NA
39261491,39266491,FEM,NA
39267194,39268615,CHI,N
39270096,39270219,FEM,NA
39272992,39274492,OCH,NA
39273010,39276510,NA,NA
39274381,39275449,FEM,NA
39276006,39276438,FEM,NA
39279900,39285492,MAL,NA
39280631,39285511,NA,NA
39286947,39288538,MAL,NA
39287212,39287382,NA,NA
39287491,39287984,NA,NA
39289011,39293993,NA,NA
39289511,39291845,FEM,NA
39292096,39293512,FEM,NA
39295511,39300970,FEM,NA
39295511,39302511,NA,NA
39301192,39302493,FEM,NA
39304096,39309493,NA,NA
39304182,39307560,FEM,NA
39305969,39307866,MAL,NA
39307844,39308993,FEM,NA
39310658,39313991,NA,NA
39310736,39311492,CHI,N
39310993,39312512,MAL,NA
39312493,39313776,FEM,NA
39316011,39319043,MAL,NA
39316674,39318326,NA,NA
39320583,39326466,NA,NA
39320706,39322010,OCH,NA
39320870,39321056,CHI,N
39322992,39326492,MAL,NA
39326843,39331452,NA,NA
39327176,39327557,OCH,NA
39328345,39331011,FEM,NA
39333047,39336493,NA,NA
39333128,39333681,FEM,NA
39333843,39334132,FEM,NA
39334974,39336550,MAL,NA
39334992,39335409,FEM,NA
39337267,39340492,NA,NA
39337491,39337754,FEM,NA
39337793,39340491,OCH,NA
39343367,39346511,NA,NA
39343492,39344538,FEM,NA
39344010,39344476,OCH,NA
39344754,39346482,OCH,NA
39347971,39351012,OCH,NA
39347993,39355492,NA,NA
39349974,39350441,CHI,N
39351336,39354993,FEM,NA
39356754,39358222,NA,NA
39357011,39357210,FEM,NA
39357416,39358081,FEM,NA
39359993,39364279,FEM,NA
39359993,39364890,NA,NA
39365992,39381993,NA,NA
39367286,39368012,MAL,NA
39368511,39374993,FEM,NA
39374512,39376424,CHI,N
39376545,39378011,FEM,NA
39376584,39376992,CHI,N
39377261,39377383,CHI,N
39378238,39379414,CHI,N
39379326,39381491,FEM,NA
39382291,39384809,NA,NA
39383351,39384259,CHI,N
39384937,39389765,NA,NA
39385011,39387157,OCH,NA
39385859,39385999,FEM,NA
39386356,39389510,FEM,NA
39391480,39393017,NA,NA
39391512,39393002,FEM,NA
39393997,39396186,NA,NA
39394331,39395155,MAL,NA
39396512,39397119,NA,NA
39398010,39401051,FEM,NA
39398010,39405307,NA,NA
39401012,39402011,MAL,NA
39402582,39402690,FEM,NA
39402992,39403802,FEM,NA
39404011,39406424,MAL,NA
39406011,39407101,NA,NA
39407506,39414548,NA,NA
39407577,39408254,FEM,NA
39408992,39409510,FEM,NA
39410511,39412511,OCH,NA
39412992,39414516,MAL,NA
39414846,39415126,MAL,NA
39419367,39422982,NA,NA
39419376,39422992,FEM,NA
39424344,39426381,FEM,NA
39424411,39426424,NA,NA
39428993,39432493,FEM,NA
39428993,39432493,NA,NA
39433510,39437511,FEM,NA
39433510,39437525,NA,NA
39438206,39441220,NA,NA
39439261,39441330,FEM,NA
39444951,39446492,NA,NA
39444992,39446369,FEM,NA
39447991,39450186,NA,NA
39448073,39449470,CHI,N
39449511,39449970,FEM,NA
39452577,39456769,NA,NA
39453510,39456990,MAL,NA
39462641,39462892,NA,NA
39468009,39469808,FEM,NA
39468011,39471769,NA,NA
39471896,39475354,NA,NA
39471978,39473223,OCH,NA
39472080,39473011,CHI,N
39473620,39475000,FEM,NA
39473992,39474863,MAL,NA
39476492,39479216,NA,NA
39477918,39478245,MAL,NA
39480078,39481151,OCH,NA
39480127,39481011,NA,NA
39483011,39484889,NA,NA
39485401,39486008,NA,NA
39485588,39486324,MAL,NA
39487758,39487949,NA,NA
39488702,39492784,NA,NA
39488992,39490011,FEM,NA
39490492,39491402,MAL,NA
39491992,39492515,FEM,NA
39493496,39494671,NA,NA
39493502,39495387,MAL,NA
39496670,39497360,NA,NA
39497510,39501587,NA,NA
39497725,39498493,OCH,NA
39498594,39501152,OCH,NA
39501278,39501492,OCH,NA
39502249,39506139,NA,NA
39503379,39506010,CHI,N
39507011,39508763,NA,NA
39507492,39508307,FEM,NA
39509432,39516513,NA,NA
39511785,39512511,FEM,NA
39513992,39515091,FEM,NA
39516525,39516673,MAL,NA
39522492,39525511,OCH,NA
39523511,39525340,NA,NA
39527492,39527976,NA,NA
39529176,39529701,MAL,NA
39529304,39529493,NA,NA
39530511,39532992,OCH,NA
39530688,39536243,NA,NA
39532381,39536257,FEM,NA
39537011,39538992,MAL,NA
39537992,39538490,NA,NA
39538603,39538767,NA,NA
39541265,39551510,NA,NA
39541763,39543005,OCH,NA
39542210,39546491,FEM,NA
39546917,39548010,OCH,NA
39548829,39551269,FEM,NA
39554011,39559511,NA,NA
39554252,39559510,FEM,NA
39561011,39564011,FEM,NA
39561011,39564074,NA,NA
39565493,39567493,FEM,NA
39565493,39567493,NA,NA
39569950,39570979,OCH,NA
39569985,39570992,NA,NA
39573510,39584511,NA,NA
39573606,39573790,FEM,NA
39574011,39577013,FEM,NA
39575952,39577155,MAL,NA
39577511,39577929,FEM,NA
39578780,39579511,FEM,NA
39579376,39580340,OCH,NA
39580556,39584511,FEM,NA
39586764,39589992,NA,NA
39586774,39589960,CHI,N
39598921,39599550,NA,NA
39598961,39599511,CHI,N
39601437,39602740,NA,NA
39601442,39602812,MAL,NA
39602993,39604932,MAL,NA
39603492,39610510,NA,NA
39605578,39609993,FEM,NA
39610747,39611284,NA,NA
39611511,39614398,NA,NA
39612011,39614220,FEM,NA
39614992,39622991,MAL,NA
39615208,39615367,NA,NA
39615676,39620011,NA,NA
39621623,39622511,NA,NA
39625492,39626094,NA,NA
39625492,39626206,FEM,NA
39628091,39638991,NA,NA
39628511,39628857,FEM,NA
39629179,39632492,OCH,NA
39629748,39631478,CHI,N
39631864,39635516,FEM,NA
39635511,39638992,MAL,NA
39642529,39652499,NA,NA
39642981,39644512,MAL,NA
39644492,39644608,FEM,NA
39644929,39646493,FEM,NA
39646112,39649997,MAL,NA
39646938,39647510,FEM,NA
39653214,39653572,MAL,NA
39653251,39653379,NA,NA
39653481,39653618,NA,NA
39653999,39660251,NA,NA
39654919,39656191,FEM,NA
39655011,39657141,OCH,NA
39656591,39657011,CHI,N
39657202,39658992,FEM,NA
39658601,39660012,CHI,N
39663808,39681510,NA,NA
39663825,39664632,MAL,NA
39664539,39666588,FEM,NA
39666512,39669008,MAL,NA
39667153,39667492,FEM,NA
39668511,39668869,FEM,NA
39669288,39671492,FEM,NA
39671449,39673263,MAL,NA
39673287,39679602,FEM,NA
39680501,39681510,FEM,NA
39696981,39697359,NA,NA
39698475,39698863,NA,NA
39701492,39702032,MAL,NA
39702511,39702862,NA,NA
39702992,39705582,NA,NA
39703492,39704182,FEM,NA
39704170,39705112,OCH,NA
39704511,39704825,CHI,N
39705825,39713623,NA,NA
39706052,39707512,OCH,NA
39708011,39711869,FEM,NA
39711489,39712993,OCH,NA
39712613,39713207,FEM,NA
39715414,39718209,NA,NA
39715471,39716944,CHI,N
39716553,39717609,OCH,NA
39720989,39722751,NA,NA
39721173,39721998,OCH,NA
39724714,39725521,MAL,NA
39725171,39725461,NA,NA
39731011,39732521,NA,NA
39731018,39732133,MAL,NA
39734275,39736548,NA,NA
39734329,39735487,OCH,NA
39735993,39736533,OCH,NA
39738511,39738815,NA,NA
39738986,39740398,NA,NA
39738992,39740376,FEM,NA
39742993,39746012,OCH,NA
39742993,39747512,NA,NA
39748111,39755990,NA,NA
39748480,39750989,MAL,NA
39751629,39760510,MAL,NA
39751634,39752010,FEM,NA
39756231,39756344,NA,NA
39757492,39760492,NA,NA
39764147,39764491,MAL,NA
39764642,39764877,MAL,NA
39765494,39780884,NA,NA
39765551,39768486,MAL,NA
39769010,39773018,MAL,NA
39772991,39775706,CHI,N
39773172,39773277,MAL,NA
39777006,39778100,FEM,NA
39778003,39778518,OCH,NA
39779125,39780990,MAL,NA
39782448,39783511,OCH,NA
39782846,39783808,NA,NA
39783992,39790165,NA,NA
39784365,39789993,FEM,NA
39790681,39790991,NA,NA
39795173,39797331,NA,NA
39795455,39797191,OCH,NA
39797858,39802065,NA,NA
39797934,39802131,OCH,NA
39804510,39807303,NA,NA
39805511,39806814,OCH,NA
39806011,39807138,FEM,NA
39807752,39808169,NA,NA
39808304,39808451,NA,NA
39811993,39815611,NA,NA
39812011,39814488,MAL,NA
39814492,39815407,FEM,NA
39817688,39818022,NA,NA
39821409,39824131,NA,NA
39822511,39824035,OCH,NA
39826593,39826703,NA,NA
39827012,39828480,OCH,NA
39827153,39827344,NA,NA
39827511,39831492,NA,NA
39828178,39830650,FEM,NA
39830010,39831991,MAL,NA
39832633,39842181,NA,NA
39832992,39841492,FEM,NA
39841117,39842011,MAL,NA
39843492,39848700,NA,NA
39843512,39848016,FEM,NA
39849011,39879842,NA,NA
39850603,39851511,CHI,N
39853013,39853362,FEM,NA
39853500,39854074,FEM,NA
39854109,39855992,OCH,NA
39856173,39858588,MAL,NA
39861011,39862992,OCH,NA
39861644,39861787,FEM,NA
39862981,39868195,MAL,NA
39868404,39874008,OCH,NA
39870492,39872993,CHI,Y
39873511,39877492,FEM,NA
39877594,39878492,CHI,N
39878053,39878169,FEM,NA
39878273,39879650,FEM,NA
39883092,39883269,NA,NA
39883492,39887874,NA,NA
39883992,39884493,FEM,NA
39885909,39887512,FEM,NA
39890713,39890890,NA,NA
39892748,39896695,NA,NA
39892920,39896631,OCH,NA
39893123,39893319,FEM,NA
39893545,39894011,CHI,N
39894169,39894512,CHI,N
39897109,39898437,NA,NA
39897139,39898811,MAL,NA
39899149,39900042,MAL,NA
39899954,39900195,NA,NA
39901785,39907011,NA,NA
39901854,39903774,OCH,NA
39904103,39905510,OCH,NA
39904633,39904874,CHI,N
39905371,39907006,FEM,NA
39907220,39908074,NA,NA
39907406,39908012,FEM,NA
39909409,39934492,NA,NA
39909483,39910315,OCH,NA
39910553,39914492,FEM,NA
39914807,39915543,FEM,NA
39915798,39916346,CHI,N
39916010,39918481,FEM,NA
39917492,39918499,MAL,NA
39918967,39920877,FEM,NA
39921992,39922654,FEM,NA
39923317,39923891,FEM,NA
