segment_onset,segment_offset,speaker_type,vcm_type
51109512,51109888,MAL,NA
51111368,51113012,MAL,NA
51111611,51112510,NA,NA
51114252,51117492,NA,NA
51115492,51115968,FEM,NA
51116528,51117011,CHI,N
51138132,51139295,NA,NA
51138177,51138452,MAL,NA
51140992,51141581,MAL,NA
51145283,51146010,MAL,NA
51149487,51150403,MAL,NA
51149492,51150734,NA,NA
51153488,51154067,OCH,NA
51153586,51153934,NA,NA
51156492,51158492,CHI,N
51156492,51158502,NA,NA
51173434,51174421,NA,NA
51173618,51174386,OCH,NA
51181848,51183679,MAL,NA
51182305,51182941,NA,NA
51188741,51189642,OCH,NA
51190270,51193940,NA,NA
51190940,51191443,CHI,N
51191492,51191990,MAL,NA
51191754,51192240,NA,J
51192520,51193328,CHI,N
51192916,51193306,OCH,NA
51193492,51193786,OCH,NA
51196011,51198510,NA,NA
51196372,51198097,CHI,N
51214992,51218467,MAL,NA
51215011,51215259,NA,NA
51217010,51217990,NA,NA
51223511,51227391,NA,NA
51223701,51224094,CHI,N
51226160,51226997,NA,J
51226179,51227011,OCH,NA
51228011,51230402,NA,NA
51228185,51229145,CHI,N
51229194,51230495,MAL,NA
51231012,51232679,NA,NA
51231199,51232510,CHI,N
51233359,51235554,NA,NA
51233556,51233991,CHI,C
51233614,51235494,OCH,NA
51237993,51240492,NA,NA
51238231,51238379,OCH,NA
51241651,51243011,NA,NA
51242316,51242719,OCH,NA
51247181,51252492,NA,NA
51247991,51248511,CHI,N
51248484,51250016,MAL,NA
51250992,51251512,CHI,N
51251073,51251530,OCH,NA
51253832,51255960,NA,NA
51253838,51255510,CHI,N
51268493,51274011,NA,NA
51268660,51270012,FEM,NA
51269151,51274011,CHI,C
51270260,51270493,FEM,NA
51271615,51271762,FEM,NA
51278511,51280489,MAL,NA
51278645,51285883,NA,NA
51280233,51282628,CHI,N
51280985,51281422,OCH,NA
51281594,51282649,OCH,NA
51283171,51283380,OCH,NA
51283992,51284959,OCH,NA
51283992,51285011,CHI,N
51285511,51285774,CHI,N
51286492,51289992,NA,NA
51286751,51289896,CHI,N
51286876,51287045,OCH,NA
51293491,51295492,NA,NA
51293512,51295422,CHI,N
51296468,51299799,MAL,NA
51298304,51302680,NA,NA
51299992,51302515,CHI,N
51305007,51307012,NA,NA
51305010,51306566,CHI,N
51308512,51311511,MAL,NA
51308993,51309604,NA,NA
51310537,51311278,NA,NA
51316126,51317522,MAL,NA
51316475,51317992,NA,NA
51329165,51330299,MAL,NA
51329533,51329756,NA,NA
51335917,51337557,MAL,NA
51335993,51338190,NA,NA
51339012,51339113,NA,NA
51362623,51362885,MAL,NA
51364380,51366511,MAL,NA
51365033,51365303,NA,NA
51365492,51366184,NA,NA
51383012,51384640,MAL,NA
51383275,51383412,NA,NA
51402011,51403496,MAL,NA
51405530,51405839,MAL,NA
51405992,51407987,MAL,NA
51406491,51407244,NA,NA
51415849,51416011,OCH,NA
51417512,51417615,MAL,NA
51425511,51427170,OCH,NA
51428677,51428841,NA,NA
51429929,51430294,MAL,NA
51439145,51439516,MAL,NA
51462689,51463364,NA,NA
51462830,51462992,CHI,N
51462839,51463161,OCH,NA
51477422,51478197,NA,NA
51477491,51478011,CHI,N
51477751,51477950,OCH,NA
51495175,51495950,NA,NA
51526451,51528493,NA,NA
51526511,51528040,OCH,NA
51526530,51528201,CHI,Y
51547077,51547906,NA,NA
51547209,51547692,CHI,N
51547210,51547333,OCH,NA
51552151,51554684,NA,NA
51552204,51554556,CHI,C
51655327,51658511,NA,NA
51655492,51657092,CHI,N
51657286,51657492,FEM,NA
51657637,51657880,CHI,N
51675621,51675992,NA,NA
51682992,51685012,CHI,N
51682992,51685511,NA,NA
51691510,51696492,CHI,N
51691510,51696753,NA,NA
51706492,51708512,CHI,N
51706492,51708598,NA,NA
51764273,51765491,NA,NA
51764493,51765273,CHI,N
51764680,51765011,OCH,NA
51766536,51767606,NA,NA
51766661,51767010,CHI,N
51768011,51770670,NA,NA
51768107,51770510,CHI,N
51821751,51823641,NA,NA
51821777,51823493,CHI,N
51824107,51826382,NA,NA
51825172,51825374,CHI,N
51825493,51825974,CHI,N
51826991,51828010,NA,NA
51827118,51827665,CHI,N
51828380,51830493,NA,NA
51828527,51830403,CHI,N
51834328,51835285,NA,NA
51834371,51835012,CHI,N
51836087,51836900,NA,NA
51837136,51838010,NA,NA
51837297,51838011,OCH,NA
51838491,51838714,OCH,NA
51841401,51842322,NA,NA
51841492,51842051,CHI,N
51842779,51842992,NA,NA
51843721,51848794,NA,NA
51843841,51847154,CHI,N
51847346,51848512,CHI,N
51849011,51851011,NA,NA
51849217,51850802,CHI,Y
51849912,51850911,OCH,NA
51852131,51853203,NA,NA
51852282,51852864,OCH,NA
51852493,51852962,CHI,N
51854627,51855592,NA,NA
51855010,51855358,CHI,N
51855992,51858510,CHI,N
51855992,51858798,NA,NA
51859351,51860738,NA,NA
51859386,51860761,CHI,N
51861803,51863492,CHI,N
51861840,51863511,NA,NA
51866703,51867899,NA,NA
51872010,51872324,OCH,NA
51872115,51873364,NA,NA
51872493,51872871,OCH,NA
51875336,51878451,NA,NA
51875492,51878423,CHI,Y
51883784,51883889,NA,NA
51885259,51886493,NA,NA
51885262,51886242,CHI,N
51885608,51885895,OCH,NA
51891737,51893511,NA,NA
51891837,51892358,MAL,NA
51892324,51892587,CHI,N
51912011,51914937,NA,NA
51912071,51912712,CHI,N
51914252,51914492,FEM,NA
51923217,51927010,NA,NA
51923243,51927011,CHI,N
51939492,51942992,NA,NA
51939593,51940494,OCH,NA
51940035,51942671,CHI,N
51940823,51940985,OCH,NA
51950393,51952011,CHI,N
51950418,51952225,NA,NA
51958010,51959492,NA,NA
51958267,51959193,CHI,N
51960012,51963993,NA,NA
51960462,51963992,CHI,N
51968949,51970515,NA,NA
51969063,51969492,CHI,N
51969492,51970012,FEM,NA
51974011,51976011,NA,NA
51974013,51976011,CHI,C
51983176,51986011,NA,NA
51983510,51985508,CHI,N
51994011,51997420,NA,NA
51994327,51996128,CHI,N
51996641,51997346,CHI,N
51998279,52000512,NA,NA
51998289,52000511,CHI,N
52004498,52005921,NA,NA
52004511,52005512,CHI,N
52006843,52008713,NA,NA
52006882,52008492,CHI,N
52009906,52010917,NA,NA
52009992,52010276,OCH,NA
52014992,52019835,NA,NA
52015492,52016493,CHI,N
52016750,52017145,MAL,NA
52017294,52019667,FEM,NA
52020978,52023992,NA,NA
52021011,52023011,CHI,N
52022512,52024012,OCH,NA
52024511,52031674,NA,NA
52025011,52031589,CHI,N
52034992,52037010,NA,NA
52035347,52036012,OCH,NA
52038956,52047650,NA,NA
52039157,52040090,OCH,NA
52039587,52041492,CHI,N
52040453,52044137,OCH,NA
52044913,52046012,OCH,NA
52045531,52047539,CHI,N
52046121,52046509,OCH,NA
52051493,52052511,NA,NA
52051511,52052105,CHI,N
52052240,52052351,CHI,N
52052993,52057281,NA,NA
52053165,52053492,OCH,NA
52054085,52055511,CHI,N
52055615,52056516,CHI,N
52056538,52057174,FEM,NA
52059834,52062492,NA,NA
52060573,52062492,OCH,NA
52062991,52064992,OCH,NA
52063511,52064829,NA,NA
52067887,52070012,CHI,N
52067895,52070011,NA,NA
52074492,52075412,NA,NA
52074649,52075025,CHI,N
52078223,52083512,NA,NA
52078493,52081716,CHI,Y
52080722,52081004,FEM,NA
52082210,52083209,CHI,N
52088992,52091662,NA,NA
52089011,52091512,CHI,N
52092011,52093010,NA,NA
52092118,52092953,CHI,N
52094413,52094855,NA,NA
52095720,52104991,NA,NA
52097015,52099011,FEM,NA
52097526,52098942,OCH,NA
52099330,52100209,CHI,N
52099431,52100511,OCH,NA
52100780,52101361,FEM,NA
52101357,52102040,OCH,NA
52102393,52102511,OCH,NA
52103766,52104794,CHI,N
52107697,52109319,NA,NA
52107884,52107992,CHI,N
52108542,52108820,OCH,NA
52109992,52112839,NA,NA
52110057,52112511,CHI,N
52112130,52112240,FEM,NA
52113512,52113814,NA,NA
52115243,52118424,NA,NA
52115442,52117992,CHI,N
52121251,52124358,NA,NA
52121483,52123992,CHI,N
52124705,52126055,NA,NA
52124739,52126038,CHI,Y
52130512,52133931,CHI,N
52130522,52134174,NA,NA
52134786,52135591,NA,NA
52139243,52139960,NA,NA
52141992,52142993,NA,NA
52145615,52151493,NA,NA
52145709,52151187,CHI,N
52156011,52157491,NA,NA
52157061,52157203,CHI,N
52158998,52159197,NA,NA
52160370,52166590,NA,NA
52160444,52161782,CHI,N
52160696,52160878,OCH,NA
52161222,52162653,OCH,NA
52162370,52162527,CHI,N
52163420,52166068,CHI,N
52166908,52170556,NA,NA
52166992,52170338,CHI,N
52170688,52172043,NA,NA
52171015,52171931,CHI,N
52171027,52171886,OCH,NA
52175624,52180233,NA,NA
52175667,52180127,CHI,N
52189475,52193981,NA,NA
52189993,52193012,CHI,N
52193491,52193886,CHI,N
52196962,52198268,NA,NA
52196992,52197991,CHI,N
52200492,52202282,NA,NA
52200501,52202011,CHI,N
52204492,52205127,NA,NA
52205398,52209836,NA,NA
52205492,52207714,CHI,N
52206992,52207564,FEM,NA
52208020,52209510,CHI,N
52213980,52216992,NA,NA
52213992,52216913,CHI,N
52217350,52218624,NA,NA
52217485,52218533,CHI,N
52224387,52226491,CHI,N
52224401,52226492,NA,NA
52229693,52232012,CHI,N
52229757,52232059,NA,NA
52233992,52236198,NA,NA
52234821,52235032,MAL,NA
52235493,52236133,CHI,N
52237295,52239050,NA,NA
52237369,52238736,CHI,N
52240214,52241864,NA,NA
52240258,52241718,CHI,N
52242609,52244750,CHI,N
52242659,52244949,NA,NA
52252511,52255385,NA,NA
52252712,52255113,CHI,N
52259251,52261273,NA,NA
52259278,52261160,CHI,N
52266013,52269116,NA,NA
52266102,52268488,CHI,N
52270422,52273112,NA,NA
52270468,52272930,CHI,N
52273797,52275339,NA,NA
52273898,52275236,CHI,N
52277992,52278897,NA,NA
52278139,52278372,OCH,NA
52281404,52284090,NA,NA
52281431,52284011,CHI,N
52289072,52291219,NA,NA
52289094,52291011,CHI,N
52293445,52296206,NA,NA
52293548,52295445,FEM,NA
52294565,52294850,CHI,N
52294992,52296111,CHI,N
52297692,52299493,NA,NA
52297775,52299376,CHI,N
52301012,52303493,NA,NA
52301334,52303011,CHI,C
52302491,52303139,FEM,NA
52304992,52307565,NA,NA
52305011,52307512,CHI,N
52308811,52322120,NA,NA
52308857,52313493,CHI,N
52310991,52311192,FEM,NA
52314061,52314297,MAL,NA
52314147,52314341,FEM,NA
52314689,52315182,MAL,NA
52315256,52322011,CHI,N
52323492,52324648,CHI,C
52323492,52326511,NA,NA
52325063,52326372,CHI,N
52333957,52338209,NA,NA
52334011,52334693,MAL,NA
52334613,52335511,CHI,N
52334807,52335511,FEM,NA
52336665,52338207,CHI,N
52340480,52341202,NA,NA
52340492,52341184,CHI,N
52343219,52349510,NA,NA
52343243,52349353,CHI,N
52354696,52354875,NA,NA
52354991,52358574,NA,NA
52355234,52357217,CHI,N
52356512,52358277,FEM,NA
52358819,52359428,NA,NA
52360012,52361100,NA,NA
52360493,52360977,FEM,NA
52361411,52362066,NA,NA
52364956,52367492,NA,NA
52364985,52367234,CHI,N
52370533,52370874,NA,NA
52373685,52375146,CHI,N
52373763,52375194,NA,NA
52378491,52379092,NA,NA
52384511,52386386,CHI,N
52384524,52386510,NA,NA
52392400,52397496,NA,NA
52392871,52394187,CHI,N
52394224,52394906,FEM,NA
52394572,52397312,CHI,N
52399435,52402012,NA,NA
52399492,52401922,CHI,N
52410665,52417761,NA,NA
52411204,52416992,CHI,Y
52416794,52417580,OCH,NA
52418591,52420039,NA,NA
52418787,52420010,CHI,N
52423511,52428707,NA,NA
52423581,52427442,CHI,N
52427559,52428492,CHI,N
52428887,52433492,NA,NA
52429012,52433369,CHI,N
52436012,52442546,NA,NA
52436106,52437491,CHI,N
52436992,52438992,OCH,NA
52438511,52439243,FEM,NA
52439010,52439356,CHI,N
52439493,52442492,CHI,N
52446641,52447993,NA,NA
52446719,52447492,CHI,N
52446992,52447157,OCH,NA
52450384,52452127,NA,NA
52450511,52452035,FEM,NA
52452763,52453787,NA,NA
52452898,52453114,FEM,NA
52453362,52453492,FEM,NA
52454010,52454383,FEM,NA
52454010,52454540,NA,NA
52455408,52460614,NA,NA
52455561,52459165,FEM,NA
52455705,52456110,OCH,NA
52459097,52459299,CHI,N
52459451,52459898,CHI,N
52465126,52467011,NA,NA
52465256,52466010,FEM,NA
52469917,52470275,NA,NA
52473322,52474011,NA,NA
52475918,52476993,NA,NA
52475970,52476954,FEM,NA
52477511,52480464,NA,NA
52477877,52478992,OCH,NA
52479210,52479369,MAL,NA
52479492,52480042,MAL,NA
52498010,52502931,NA,NA
52498493,52499511,FEM,NA
52499480,52502511,CHI,Y
52500012,52500893,FEM,NA
52504696,52506108,NA,NA
52505493,52506198,MAL,NA
52507992,52508247,NA,NA
52508380,52509492,NA,NA
52508755,52509428,FEM,NA
52513790,52513993,NA,NA
52518993,52519815,FEM,NA
52518993,52520095,NA,NA
52520719,52523303,NA,NA
52520798,52523262,CHI,N
52526165,52527108,NA,NA
52527307,52530512,NA,NA
52527668,52527992,OCH,NA
52529011,52530353,FEM,NA
52537397,52539495,NA,NA
52537435,52539436,CHI,N
52538637,52538944,OCH,NA
52540004,52548244,NA,NA
52540166,52540779,CHI,N
52541492,52543510,FEM,NA
52544992,52548132,CHI,N
52548551,52550363,NA,NA
52548956,52549901,CHI,N
52549194,52549445,MAL,NA
52550640,52556011,NA,NA
52550746,52553011,CHI,N
52552511,52555992,OCH,NA
52553154,52553492,CHI,N
52555286,52555888,CHI,N
52561889,52563074,NA,NA
52561946,52563011,FEM,NA
52572993,52574593,NA,NA
52573011,52574518,CHI,N
52575649,52580264,NA,NA
52575797,52579540,CHI,N
52579690,52580006,CHI,N
52583352,52585846,NA,NA
52583393,52585511,CHI,N
52589694,52591493,NA,NA
52589697,52591449,CHI,N
52591938,52597492,NA,NA
52592011,52594993,CHI,Y
52595701,52596194,MAL,NA
52596338,52597011,FEM,NA
52596510,52597011,CHI,N
52599432,52599992,MAL,NA
52600145,52602992,NA,NA
52600593,52602797,CHI,N
52604576,52606010,NA,NA
52604709,52605014,MAL,NA
52610011,52612011,NA,NA
52610192,52611954,CHI,N
52613942,52617992,NA,NA
52614011,52615511,CHI,N
52615987,52617511,FEM,NA
52618532,52619680,NA,NA
52619011,52619867,MAL,NA
52621210,52624609,NA,NA
52621491,52622568,FEM,NA
52621529,52621993,CHI,N
52623010,52624401,CHI,N
52627303,52628501,NA,NA
52627318,52628511,OCH,NA
52629089,52630512,MAL,NA
52629485,52630700,NA,NA
52630012,52630243,CHI,N
52633427,52634262,NA,NA
52633451,52634202,FEM,NA
52636011,52642012,NA,NA
52636601,52636770,CHI,N
52636883,52637018,CHI,N
52639011,52641993,FEM,NA
52644511,52648099,NA,NA
52644566,52646954,CHI,N
52650538,52652489,MAL,NA
52651018,52653445,NA,NA
52652511,52653289,FEM,NA
52655555,52656318,NA,NA
52656428,52657916,NA,NA
52656991,52657769,CHI,N
52658492,52659847,MAL,NA
52661289,52662862,NA,NA
52661492,52662273,CHI,N
52663487,52663993,NA,NA
52665987,52667573,NA,NA
52666014,52666632,OCH,NA
52666031,52666510,CHI,N
52666991,52667497,OCH,NA
52673816,52674943,MAL,NA
52677305,52680309,NA,NA
52677395,52680087,CHI,N
52685512,52686184,OCH,NA
52688990,52690121,NA,NA
52688991,52695388,MAL,NA
52689260,52689533,CHI,N
52691011,52696188,NA,NA
52694192,52694962,CHI,N
52696011,52700010,MAL,NA
52696830,52699528,NA,NA
52705991,52706487,FEM,NA
52705991,52706572,NA,NA
52710011,52711511,MAL,NA
52710045,52711511,NA,NA
52711666,52711941,MAL,NA
52714010,52717498,MAL,NA
52714511,52717150,NA,NA
52718491,52720011,NA,NA
52718551,52719474,OCH,NA
52719598,52719833,OCH,NA
52727230,52727993,MAL,NA
52728870,52729822,NA,NA
52728945,52729512,CHI,N
52737951,52739799,NA,NA
52737978,52739557,CHI,C
52740280,52741389,NA,NA
52740492,52741285,CHI,N
52740553,52741010,OCH,NA
52745317,52750493,NA,NA
52745752,52745880,FEM,NA
52746010,52747519,CHI,N
52747428,52749580,FEM,NA
52748992,52749988,MAL,NA
52749753,52749993,FEM,NA
52751491,52753013,MAL,NA
52751785,52752684,NA,NA
52761311,52762437,MAL,NA
52764382,52765189,CHI,N
52764409,52765329,NA,NA
52766265,52767154,CHI,N
52766274,52767153,NA,NA
52768493,52781169,MAL,NA
52768712,52772511,NA,NA
52773992,52774581,NA,NA
52776657,52781488,NA,NA
52782298,52782725,NA,NA
52784983,52787977,MAL,NA
52785010,52785123,NA,NA
52785334,52790511,NA,NA
52787744,52790120,CHI,N
52789641,52790098,OCH,NA
52791991,52792978,CHI,N
52791991,52796674,NA,NA
52793230,52794065,FEM,NA
52794018,52795493,CHI,N
52795616,52796019,CHI,N
52796853,52814281,NA,NA
52797012,52799493,FEM,NA
52797039,52797488,MAL,NA
52798011,52800605,CHI,Y
52800491,52801271,MAL,NA
52801492,52803146,CHI,C
52801511,52803011,FEM,NA
52803510,52810066,CHI,Y
52810611,52810765,MAL,NA
52810665,52811143,CHI,N
52811511,52814263,CHI,Y
52815157,52829511,NA,NA
52815810,52819234,CHI,N
52818659,52818922,MAL,NA
52819585,52822643,CHI,N
52820777,52821491,MAL,NA
52823624,52829446,CHI,C
52830476,52832104,MAL,NA
52830907,52831012,NA,NA
52832010,52832763,NA,NA
52832993,52837674,NA,NA
52833492,52833733,FEM,NA
52833492,52834040,MAL,NA
52833966,52834553,CHI,N
52834339,52835510,MAL,NA
52835136,52835737,CHI,N
52836011,52837020,CHI,N
52837804,52839154,NA,NA
52837993,52838503,MAL,NA
52838624,52839010,CHI,N
52839992,52840355,MAL,NA
52839992,52841463,NA,NA
52840436,52841011,CHI,N
52841838,52843347,NA,NA
52841874,52843318,CHI,N
52844223,52845492,NA,NA
52844783,52845001,CHI,N
52849532,52849684,OCH,NA
52854319,52856513,NA,NA
52854398,52856355,CHI,N
52857230,52868415,NA,NA
52857245,52862817,CHI,N
52863243,52865197,CHI,N
52865322,52868365,CHI,N
52865992,52866493,FEM,NA
52871057,52871786,NA,NA
52871059,52871761,CHI,N
52872510,52878514,NA,NA
52872546,52875346,CHI,N
52875529,52877498,FEM,NA
52885167,52889597,NA,NA
52885310,52885880,OCH,NA
52885349,52887511,CHI,Y
52887511,52890120,MAL,NA
52895661,52899031,NA,NA
52895818,52898992,CHI,N
52899178,52899492,NA,NA
52902901,52906521,NA,NA
52902926,52904612,CHI,N
52905211,52906367,CHI,N
52907511,52910198,CHI,N
52907511,52910241,NA,NA
52912462,52916993,NA,NA
52912492,52916696,CHI,N
52917823,52920715,NA,NA
52917843,52919510,CHI,N
52919624,52919972,CHI,N
52920947,52924992,NA,NA
52921011,52923492,CHI,N
52923724,52924563,CHI,C
52925550,52926267,NA,NA
52925712,52925960,CHI,N
52930238,52931254,NA,NA
52958833,52960011,MAL,NA
52959530,52959704,NA,NA
52967495,52970511,CHI,N
52967495,52970593,NA,NA
53040688,53042391,NA,NA
53041510,53042332,OCH,NA
53045992,53048010,OCH,NA
53046358,53047991,NA,NA
53051964,53052499,MAL,NA
53054992,53056045,MAL,NA
53055265,53055780,NA,NA
53056510,53056632,MAL,NA
53056880,53061160,MAL,NA
53057646,53060991,NA,NA
53062504,53064865,MAL,NA
53062992,53064415,NA,NA
53067037,53067292,NA,NA
53070512,53073011,MAL,NA
53071281,53072013,NA,NA
53072167,53072511,NA,NA
53115131,53115993,NA,NA
53116877,53121011,NA,NA
53118011,53121011,CHI,C
53144696,53155012,NA,NA
53144910,53146192,NA,J
53145055,53145516,OCH,NA
53145674,53146138,OCH,NA
53146992,53150002,CHI,C
53150239,53155011,CHI,C
53153012,53153511,FEM,NA
53157900,53158514,MAL,NA
53170417,53171251,NA,NA
53170724,53170861,CHI,N
53186011,53186651,MAL,NA
53217690,53219234,NA,NA
53217780,53218900,CHI,N
53232992,53234354,FEM,NA
53232992,53234418,NA,NA
53236511,53239454,NA,NA
53236828,53239165,CHI,Y
53257510,53259731,FEM,NA
53257510,53260080,NA,NA
53260325,53260457,NA,NA
53261650,53266512,NA,NA
53261687,53264880,FEM,NA
53263865,53263973,MAL,NA
53265099,53265226,MAL,NA
53265492,53267490,MAL,NA
53266628,53266927,NA,NA
53269289,53270492,NA,NA
53269491,53269874,FEM,NA
53306512,53309987,MAL,NA
53307030,53307157,NA,NA
53307280,53312012,NA,NA
53309770,53311776,CHI,N
53346973,53347511,NA,NA
53351607,53352010,NA,NA
53351695,53351992,FEM,NA
53353974,53354381,OCH,NA
53355011,53356083,NA,NA
53355014,53358100,OCH,NA
53356246,53358585,NA,NA
53392301,53395492,NA,NA
53392983,53393493,FEM,NA
53393756,53394043,FEM,NA
53394258,53394984,FEM,NA
53401493,53402511,NA,NA
53416631,53418494,NA,NA
53416992,53418011,FEM,NA
53420011,53420178,NA,NA
53420492,53420806,FEM,NA
53420492,53422348,NA,NA
53420992,53421993,FEM,NA
53425388,53426011,MAL,NA
53460830,53461492,MAL,NA
53461073,53461510,NA,NA
53461789,53461970,NA,NA
53462798,53462933,NA,NA
53470871,53471181,OCH,NA
53471011,53473956,NA,NA
53472121,53472491,MAL,NA
53473141,53473894,CHI,N
53478038,53479050,NA,NA
53478107,53479012,CHI,N
53491237,53492992,MAL,NA
53491568,53492510,NA,NA
53496011,53497275,NA,NA
53496207,53496982,FEM,NA
53500655,53501693,NA,NA
53501929,53502221,NA,NA
53503625,53513512,NA,NA
53503728,53510125,FEM,NA
53508635,53508753,OCH,NA
53508954,53509258,OCH,NA
53510502,53512512,FEM,NA
53510714,53510830,OCH,NA
53511703,53512187,OCH,NA
53513298,53513511,OCH,NA
53539993,53541230,NA,NA
53540011,53541010,CHI,N
53548120,53549325,NA,NA
53548201,53549073,FEM,NA
53549944,53552021,NA,NA
53553987,53554993,NA,NA
53554136,53554511,CHI,N
53572766,53576426,NA,NA
53572992,53573107,CHI,N
53572992,53574992,MAL,NA
53574944,53575697,CHI,N
53575806,53575953,CHI,N
53583992,53585254,NA,NA
53583996,53584604,CHI,N
53590493,53590724,FEM,NA
53590493,53590729,NA,NA
53591313,53591492,NA,NA
53592978,53594559,NA,NA
53592992,53594511,FEM,NA
53594767,53594959,NA,NA
53597847,53599685,MAL,NA
53598815,53599223,NA,NA
53601537,53606326,MAL,NA
53602204,53603014,NA,NA
53603132,53603233,NA,NA
53605032,53605135,NA,NA
53605241,53605894,NA,NA
53606050,53606185,NA,NA
53608492,53608792,MAL,NA
53608492,53609012,NA,NA
53623991,53628633,NA,NA
53624103,53628592,CHI,N
53632010,53635766,NA,NA
53632174,53633591,CHI,N
53632554,53632741,MAL,NA
53633166,53633417,MAL,NA
53634422,53634665,CHI,N
53634553,53634757,MAL,NA
53634779,53635010,CHI,N
53666516,53666624,NA,NA
53668560,53669993,NA,NA
53668779,53669511,CHI,N
53668875,53669045,OCH,NA
53672721,53678114,NA,NA
53672772,53673614,CHI,N
53674010,53676999,CHI,N
53685492,53685902,NA,NA
53690492,53694596,NA,NA
53690511,53694510,CHI,N
53699512,53701684,MAL,NA
53700123,53701011,NA,NA
53706491,53707173,MAL,NA
53706583,53712580,NA,NA
53707129,53712510,CHI,N
53719492,53723699,CHI,N
53719492,53724011,NA,NA
53726374,53726889,NA,NA
53729072,53729273,NA,NA
53729732,53732925,NA,NA
53729922,53732765,CHI,N
53734673,53737280,NA,NA
53734924,53736456,FEM,NA
53739492,53741492,NA,NA
53739568,53739956,CHI,N
53739599,53741069,MAL,NA
53743510,53748223,NA,NA
53743797,53745031,CHI,C
53745071,53748125,FEM,NA
53750368,53751011,NA,NA
53754443,53755113,NA,NA
53754492,53754892,MAL,NA
53756072,53757493,NA,NA
53756283,53757181,CHI,N
53756322,53756633,MAL,NA
53758051,53759352,NA,NA
53758320,53759155,CHI,N
53761620,53766008,NA,NA
53761992,53765993,FEM,NA
53762073,53762512,OCH,NA
53768551,53769749,NA,NA
53768755,53769057,MAL,NA
53769911,53771642,NA,NA
53771315,53771469,OCH,NA
53773966,53774793,NA,NA
53774224,53774401,MAL,NA
53777512,53779993,MAL,NA
53778182,53780993,NA,NA
53779992,53780954,FEM,NA
53786833,53786990,OCH,NA
53791334,53795500,NA,NA
53791354,53795011,OCH,NA
53792444,53792621,CHI,N
53792816,53792938,CHI,N
53794196,53794993,CHI,N
53801690,53805991,OCH,NA
53801751,53805759,NA,NA
53816626,53816839,NA,NA
53816948,53820493,NA,NA
53819156,53819784,OCH,NA
53819232,53819549,CHI,N
53819765,53819957,CHI,N
53844497,53845278,NA,NA
53859011,53859283,NA,NA
53861492,53864992,NA,NA
53861706,53862109,FEM,NA
53862087,53862514,OCH,NA
53862320,53862492,FEM,NA
53863491,53864114,OCH,NA
53896006,53896860,NA,NA
53931390,53931849,NA,NA
53952991,53953766,OCH,NA
53952996,53953823,NA,NA
55118527,55118643,NA,NA
55118753,55118927,NA,NA
55415532,55416011,OCH,NA
