segment_onset,segment_offset,speaker_type,vcm_type
43840114,43844491,OCH,NA
43842492,43843319,FEM,NA
43844559,43844716,FEM,NA
43845011,43846010,FEM,NA
43848898,43850923,NA,NA
43849492,43849912,OCH,NA
43851488,43853037,NA,NA
43851493,43852511,CHI,N
43852965,43853164,OCH,NA
43854492,43856492,NA,NA
43855319,43855511,CHI,N
43856011,43856512,OCH,NA
43858839,43863512,NA,NA
43859148,43860012,CHI,N
43860233,43862295,CHI,N
43862896,43863394,CHI,N
43872454,43875493,NA,NA
43872489,43873599,CHI,N
43873512,43874011,FEM,NA
43874490,43875511,OCH,NA
43877611,43878892,NA,NA
43877982,43878576,CHI,N
43877992,43878512,OCH,NA
43885933,43887492,NA,NA
43887607,43887727,NA,NA
43894011,43894755,FEM,NA
43894011,43894774,NA,NA
43894992,43895124,FEM,NA
43895010,43895120,NA,NA
43895481,43897376,FEM,NA
43895491,43897425,NA,NA
43909008,43910512,OCH,NA
43909493,43911012,NA,NA
43914194,43915492,NA,NA
43914650,43915426,OCH,NA
43919882,43920346,OCH,NA
43935958,43936545,NA,NA
43935978,43936511,FEM,NA
43937512,43942993,NA,NA
43937633,43942039,CHI,N
43942993,43943258,OCH,NA
43943492,43945593,OCH,NA
43943511,43945992,NA,NA
43948511,43953496,NA,NA
43948992,43949247,OCH,NA
43949338,43951012,FEM,NA
43951898,43953493,CHI,N
43955234,43961010,NA,NA
43955328,43957309,OCH,NA
43957492,43957924,FEM,NA
43958438,43959035,FEM,NA
43958457,43960992,OCH,NA
43960065,43960268,CHI,N
43961869,43965227,OCH,NA
43962099,43967324,NA,NA
43964085,43964512,CHI,N
43964951,43966993,FEM,NA
43965332,43965480,OCH,NA
43967988,43991432,NA,NA
43968012,43974916,FEM,NA
43969510,43971451,OCH,NA
43975492,43977720,CHI,N
43977743,43986260,OCH,NA
43981491,43982409,CHI,N
43982517,43984510,CHI,N
43986363,43986486,OCH,NA
43986512,43991159,CHI,N
43992366,43993493,NA,NA
43992514,43993010,CHI,N
43992543,43993054,OCH,NA
43996095,43996309,NA,NA
43996487,44000993,NA,NA
43996591,44000697,CHI,N
44002524,44002914,NA,NA
44003690,44005492,OCH,NA
44003861,44006512,NA,NA
44006011,44006360,FEM,NA
44010010,44011306,NA,NA
44010284,44010961,OCH,NA
44010640,44010999,CHI,N
44014308,44022055,NA,NA
44014350,44015992,CHI,N
44016492,44017238,OCH,NA
44017433,44019426,OCH,NA
44017511,44021708,FEM,NA
44023011,44027992,NA,NA
44023330,44024678,FEM,NA
44025512,44027228,FEM,NA
44029011,44033701,NA,NA
44029492,44032774,FEM,NA
44033929,44039019,NA,NA
44034332,44037786,FEM,NA
44037493,44038342,OCH,NA
44038519,44038966,OCH,NA
44040993,44047935,NA,NA
44041511,44046012,FEM,NA
44046492,44047445,CHI,N
44046511,44047294,OCH,NA
44047488,44047719,OCH,NA
44048011,44048122,OCH,NA
44048227,44049992,NA,NA
44048239,44049511,OCH,NA
44048985,44049511,CHI,N
44054012,44055993,NA,NA
44054170,44055243,OCH,NA
44055530,44055996,OCH,NA
44056268,44057021,OCH,NA
44056511,44056720,NA,NA
44058011,44061062,NA,NA
44058511,44060993,FEM,NA
44071109,44073865,NA,NA
44071248,44073511,OCH,NA
44071511,44072279,FEM,NA
44073249,44073426,CHI,N
44078992,44084174,NA,NA
44079010,44084071,FEM,NA
44082039,44082167,OCH,NA
44082318,44082424,OCH,NA
44084469,44088492,NA,NA
44084648,44085453,CHI,N
44084702,44087610,OCH,NA
44086511,44086911,FEM,NA
44089608,44093012,NA,NA
44089626,44093011,FEM,NA
44094456,44096511,OCH,NA
44094491,44099511,NA,NA
44096388,44099512,FEM,NA
44103493,44104511,FEM,NA
44103493,44104718,NA,NA
44104880,44106615,NA,NA
44105011,44106557,OCH,NA
44105992,44106483,CHI,N
44109973,44112263,NA,NA
44110837,44112147,FEM,NA
44115751,44122317,NA,NA
44115992,44117492,CHI,N
44116049,44116589,OCH,NA
44117605,44118010,OCH,NA
44118813,44119459,MAL,NA
44120511,44122011,FEM,NA
44122448,44124593,NA,NA
44122460,44123493,OCH,NA
44123387,44124492,FEM,NA
44125992,44127747,NA,NA
44126125,44127423,FEM,NA
44128360,44136993,NA,NA
44128483,44130996,OCH,NA
44130012,44136507,CHI,N
44132983,44134213,OCH,NA
44137202,44138103,NA,NA
44137263,44138011,CHI,N
44139367,44141011,NA,NA
44139492,44140493,FEM,NA
44139511,44141445,OCH,NA
44144992,44154359,NA,NA
44145005,44146107,OCH,NA
44145554,44147979,CHI,N
44146510,44150234,OCH,NA
44148512,44148649,CHI,N
44149011,44150084,CHI,N
44150672,44154357,CHI,N
44151065,44151350,OCH,NA
44155835,44158143,NA,NA
44155992,44157511,FEM,NA
44157015,44157282,MAL,NA
44157121,44157511,CHI,N
44157791,44158510,MAL,NA
44162781,44166677,FEM,NA
44162790,44166688,NA,NA
44169216,44171079,NA,NA
44169243,44171069,CHI,N
44176523,44185492,NA,NA
44176683,44178011,CHI,N
44177543,44185010,FEM,NA
44183492,44185800,MAL,NA
44191209,44193121,FEM,NA
44191278,44193121,NA,NA
44195417,44198427,NA,NA
44195492,44196283,FEM,NA
44195510,44198492,MAL,NA
44202119,44203683,NA,NA
44202186,44203011,FEM,NA
44204122,44208103,NA,NA
44204493,44206000,CHI,Y
44204511,44207491,OCH,NA
44206992,44207527,FEM,NA
44207689,44207810,FEM,NA
44209883,44215585,NA,NA
44209979,44213492,CHI,N
44213268,44214491,FEM,NA
44214282,44215335,CHI,N
44218683,44219549,NA,NA
44219662,44219826,NA,NA
44222227,44223405,MAL,NA
44222483,44225991,NA,NA
44223680,44225492,FEM,NA
44223860,44224678,CHI,N
44227510,44227886,NA,NA
44227514,44227792,FEM,NA
44227990,44228162,NA,NA
44227991,44228161,FEM,NA
44228651,44228992,NA,NA
44229934,44234011,NA,NA
44230209,44230322,MAL,NA
44231255,44233947,FEM,NA
44235512,44236010,MAL,NA
44236255,44236481,MAL,NA
44236916,44237328,MAL,NA
44236977,44238693,NA,NA
44239730,44240493,NA,NA
44239753,44239863,MAL,NA
44243558,44243668,NA,NA
44243960,44250936,NA,NA
44244404,44246395,CHI,Y
44244492,44246583,OCH,NA
44246512,44250012,FEM,NA
44247020,44247530,MAL,NA
44257307,44257481,MAL,NA
44257585,44258388,MAL,NA
44257992,44258222,NA,NA
44259642,44259826,NA,NA
44261269,44261500,NA,NA
44261584,44262502,MAL,NA
44261672,44262143,NA,NA
44262313,44265551,NA,NA
44262992,44265544,MAL,NA
44263430,44263751,FEM,NA
44263857,44264201,FEM,NA
44268695,44269277,NA,NA
44271993,44272238,NA,NA
44272511,44272852,NA,NA
44274011,44275482,NA,NA
44282896,44285010,NA,NA
44282918,44283826,OCH,NA
44287099,44287320,MAL,NA
44290493,44291991,NA,NA
44306404,44307010,NA,NA
44307346,44307493,NA,NA
44309786,44310444,NA,NA
44309849,44310244,MAL,NA
44310881,44311488,MAL,NA
44311050,44311183,NA,NA
44326511,44326999,NA,NA
44327692,44327793,NA,NA
44327944,44328992,NA,NA
44328163,44328308,FEM,NA
44328482,44328992,FEM,NA
44329155,44331511,NA,NA
44329169,44331248,FEM,NA
44331908,44332407,NA,NA
44333011,44334010,NA,NA
44345348,44347992,NA,NA
44345991,44347690,CHI,N
44348327,44350512,NA,NA
44348347,44350510,CHI,N
44351753,44353356,NA,NA
44351899,44353144,CHI,N
44354399,44355511,NA,NA
44354491,44354872,CHI,N
44354755,44355231,MAL,NA
44354893,44355011,OCH,NA
44364483,44366268,NA,NA
44364993,44365511,FEM,NA
44367991,44369015,NA,NA
44369157,44369491,NA,NA
44382202,44382663,NA,NA
44382890,44383379,NA,NA
44383493,44383797,NA,NA
44388010,44388675,NA,NA
44389534,44389888,NA,NA
44397268,44397492,MAL,NA
44397342,44400106,NA,NA
44398459,44399492,OCH,NA
44398677,44398815,CHI,N
44398992,44399510,CHI,N
44400493,44400618,MAL,NA
44406048,44407631,NA,NA
44406196,44407492,FEM,NA
44412830,44415047,NA,NA
44412921,44414011,FEM,NA
44417540,44418007,MAL,NA
44417644,44417992,NA,NA
44437012,44438931,NA,NA
44437321,44438862,CHI,N
44439511,44443250,NA,NA
44439987,44441548,CHI,N
44441711,44442538,FEM,NA
44445554,44445789,NA,NA
44448021,44449015,NA,NA
44453991,44454357,OCH,NA
44454864,44455203,NA,NA
44455699,44455993,NA,NA
44471535,44471830,OCH,NA
44472041,44473511,OCH,NA
44472292,44473510,NA,NA
44473641,44473763,NA,NA
44475740,44477492,NA,NA
44476511,44477716,MAL,NA
44486450,44488482,NA,NA
44497492,44499011,OCH,NA
44497510,44499511,NA,NA
44504512,44504659,NA,NA
44505006,44506666,MAL,NA
44505261,44510067,NA,NA
44507011,44509019,FEM,NA
44516491,44516756,NA,NA
44516871,44517224,NA,NA
44521409,44522511,NA,NA
44526512,44526693,NA,NA
44529622,44529951,MAL,NA
44529770,44529900,NA,NA
44530450,44534711,NA,NA
44530493,44534369,OCH,NA
44531986,44533992,CHI,N
44534973,44535997,MAL,NA
44535113,44536323,NA,NA
44537011,44538479,NA,NA
44537226,44538289,FEM,NA
44540594,44540921,MAL,NA
44541287,44541473,MAL,NA
44541291,44541465,NA,NA
44551510,44551662,OCH,NA
44552381,44553758,OCH,NA
44552465,44554492,NA,NA
44555010,44555678,NA,NA
44556688,44558489,MAL,NA
44556757,44562228,NA,NA
44560533,44560791,FEM,NA
44562563,44563510,NA,NA
44565491,44565699,MAL,NA
44565512,44566077,NA,NA
44566340,44566959,NA,NA
44567285,44568993,NA,NA
44580719,44580847,NA,NA
44581003,44581185,NA,NA
44581317,44588492,NA,NA
44581533,44584640,OCH,NA
44586028,44588659,OCH,NA
44589012,44589152,NA,NA
44589116,44590154,OCH,NA
44589270,44590347,NA,NA
44596806,44597024,NA,NA
44598013,44599307,MAL,NA
44598305,44600247,NA,NA
44604535,44604992,NA,NA
44605436,44607647,NA,NA
44605806,44606452,MAL,NA
44607728,44608011,OCH,NA
44607756,44607992,NA,NA
44609493,44611418,OCH,NA
44609670,44611012,NA,NA
44622978,44623596,MAL,NA
44622998,44623492,NA,NA
44625522,44625767,NA,NA
44628688,44629623,MAL,NA
44628854,44629721,NA,NA
44631476,44632472,NA,NA
44631532,44631665,FEM,NA
44633546,44633895,MAL,NA
44653047,44653400,MAL,NA
44669512,44670199,MAL,NA
44669769,44670390,NA,NA
44674808,44675512,OCH,NA
44674899,44676408,NA,NA
44676510,44676993,NA,NA
44677492,44677632,NA,NA
44678203,44679104,NA,NA
44678512,44679011,FEM,NA
44681461,44682889,NA,NA
44686510,44688251,NA,NA
44686696,44688011,OCH,NA
44690010,44690130,NA,NA
44692493,44693740,FEM,NA
44692493,44695217,NA,NA
44694492,44695213,OCH,NA
44695646,44696510,OCH,NA
44695754,44698992,NA,NA
44696671,44696978,OCH,NA
44697472,44697968,OCH,NA
44698188,44698510,FEM,NA
44699511,44704903,NA,NA
44699833,44704848,FEM,NA
44708993,44710890,FEM,NA
44708993,44710993,NA,NA
44712199,44713991,OCH,NA
44712213,44713992,NA,NA
44716011,44726529,NA,NA
44716290,44720725,OCH,NA
44717003,44717668,CHI,N
44718399,44719012,CHI,N
44720918,44726315,OCH,NA
44724508,44724756,CHI,N
44729612,44729992,NA,NA
44731011,44734415,OCH,NA
44731511,44734479,NA,NA
44736511,44738492,OCH,NA
44736511,44740966,NA,NA
44738298,44740492,FEM,NA
44741185,44751992,NA,NA
44741492,44742316,FEM,NA
44742922,44748511,OCH,NA
44742932,44745883,CHI,Y
44746511,44747826,NA,J
44749511,44749712,FEM,NA
44749861,44750011,MAL,NA
44750492,44751140,CHI,N
44753511,44754866,NA,NA
44753656,44753992,OCH,NA
44754046,44754675,CHI,N
44756585,44759491,NA,NA
44756908,44757922,OCH,NA
44756992,44757812,FEM,NA
44758189,44759117,CHI,N
44758211,44759011,OCH,NA
44763503,44764512,OCH,NA
44763783,44764468,NA,NA
44768492,44769511,NA,NA
44768562,44769011,CHI,N
44768661,44768835,OCH,NA
44768984,44769684,MAL,NA
44773724,44776060,NA,NA
44773992,44775080,CHI,N
44774384,44774492,FEM,NA
44775443,44776010,CHI,N
44779011,44780644,NA,NA
44779392,44780492,CHI,N
44783459,44784492,OCH,NA
44783493,44784556,NA,NA
44783815,44784362,CHI,N
44786807,44788511,NA,NA
44786824,44788493,CHI,N
44798992,44799481,NA,NA
44799222,44799325,OCH,NA
44803493,44804991,NA,NA
44803513,44804510,CHI,N
44803652,44804307,OCH,NA
44805224,44806044,NA,NA
44805422,44805815,FEM,NA
44805439,44805598,OCH,NA
44807847,44818794,NA,NA
44808120,44808294,OCH,NA
44808169,44808992,CHI,N
44808512,44809617,FEM,NA
44809511,44811993,CHI,N
44812351,44814492,FEM,NA
44813993,44814143,MAL,NA
44814907,44816586,CHI,N
44814992,44816001,OCH,NA
44816870,44818455,FEM,NA
44817172,44817393,MAL,NA
44819141,44821898,NA,NA
44819917,44821085,CHI,N
44820975,44821586,FEM,NA
44822012,44836249,NA,NA
44822445,44823491,CHI,Y
44823012,44824991,FEM,NA
44824026,44827072,CHI,Y
44825543,44826523,FEM,NA
44825824,44826786,OCH,NA
44827493,44831246,CHI,Y
44830247,44833853,FEM,NA
44834160,44835923,FEM,NA
44834178,44834510,CHI,N
44837012,44838833,NA,NA
44837098,44838522,FEM,NA
44839992,44841492,NA,NA
44840000,44841492,FEM,NA
44842992,44844695,OCH,NA
44843510,44844737,NA,NA
44863376,44865496,NA,NA
44863492,44864992,CHI,N
44863514,44865208,OCH,NA
44866248,44873511,NA,NA
44866403,44869511,OCH,NA
44866511,44873167,CHI,Y
44876992,44882090,NA,NA
44877027,44877977,OCH,NA
44877080,44881992,CHI,N
44878146,44878343,OCH,NA
44882562,44884250,NA,NA
44882684,44883737,CHI,N
44883011,44883340,OCH,NA
44884903,44894512,NA,NA
44885063,44885188,CHI,N
44885294,44886011,CHI,N
44885510,44885647,OCH,NA
44885991,44886511,FEM,NA
44886398,44888539,CHI,N
44888492,44891533,FEM,NA
44891354,44893011,CHI,N
44892510,44892761,OCH,NA
44892826,44894476,FEM,NA
44897370,44898237,NA,NA
44897375,44898155,CHI,N
44899491,44901632,NA,NA
44900246,44900349,CHI,N
44900465,44901511,CHI,N
44903992,44904154,NA,NA
44904346,44904930,NA,NA
44907416,44911993,NA,NA
44907418,44911993,FEM,NA
44914856,44920843,NA,NA
44914905,44917009,FEM,NA
44917519,44917782,FEM,NA
44918315,44920539,FEM,NA
44921993,44923012,FEM,NA
44921993,44923012,NA,NA
44924093,44925094,OCH,NA
44924331,44924616,NA,NA
44926793,44929010,NA,NA
44926847,44927584,FEM,NA
44927819,44929037,OCH,NA
44937889,44938372,OCH,NA
44943699,44944011,NA,NA
44948262,44950014,NA,NA
44948296,44949538,OCH,NA
44950511,44952261,NA,NA
44950754,44952490,MAL,NA
44954782,44958452,NA,NA
44954992,44956011,OCH,NA
44955010,44958341,CHI,N
44956288,44956489,OCH,NA
44961750,44963802,NA,NA
44962012,44963770,CHI,N
44969636,44970011,NA,NA
44974035,44975711,CHI,N
44974035,44975744,NA,NA
44981619,44982208,NA,NA
44983099,44984157,NA,NA
44983335,44984159,CHI,N
44985719,44986510,NA,NA
44990058,44990352,NA,NA
44999526,44999838,NA,NA
45003512,45004028,NA,NA
45014484,45015120,NA,NA
45014538,45015010,CHI,N
45014576,45015011,OCH,NA
45019491,45019651,MAL,NA
45019493,45019690,NA,NA
45024147,45025991,OCH,NA
45024329,45028804,NA,NA
45025011,45028658,CHI,N
45031511,45033462,NA,NA
45031992,45032591,CHI,N
45032051,45033222,OCH,NA
45035944,45036663,NA,NA
45035992,45036876,OCH,NA
45039993,45040690,NA,NA
45040931,45041375,NA,NA
45042991,45045219,NA,NA
45043120,45045174,OCH,NA
45046265,45047227,NA,NA
45048714,45049492,NA,NA
45048945,45049318,OCH,NA
45054993,45056525,NA,NA
45055823,45056512,CHI,N
45055992,45056304,OCH,NA
45062288,45063717,NA,NA
45062492,45063663,CHI,Y
45065012,45068993,NA,NA
45065044,45068993,CHI,N
45070493,45071681,NA,NA
45071097,45071512,CHI,N
45108993,45109849,NA,NA
45111799,45111909,MAL,NA
45114501,45117910,CHI,N
45114504,45117992,NA,NA
45121546,45124011,OCH,NA
45122010,45122229,NA,NA
45122360,45122493,NA,NA
45122862,45124136,NA,NA
45124776,45126791,NA,NA
45124828,45125657,CHI,N
45125964,45126313,OCH,NA
45127567,45146011,NA,NA
45127569,45128747,CHI,N
45129305,45134992,CHI,N
45132275,45133011,FEM,NA
45135456,45145875,CHI,C
45148757,45151261,NA,NA
45148831,45150991,CHI,N
45150164,45151332,OCH,NA
45154380,45156412,NA,NA
45154576,45156012,OCH,NA
45178604,45179539,NA,NA
45178651,45179512,CHI,N
45182510,45186020,NA,NA
45183776,45184491,FEM,NA
45183781,45185961,CHI,N
45185011,45185298,OCH,NA
45185653,45185898,OCH,NA
45188121,45188293,NA,NA
45188454,45188992,NA,NA
45188511,45188646,OCH,NA
45190011,45190801,NA,NA
45190037,45190511,OCH,NA
45191004,45191115,NA,NA
45191510,45193353,NA,NA
45191687,45192011,OCH,NA
45192713,45192991,OCH,NA
45201709,45201871,NA,NA
45205636,45210302,NA,NA
45205935,45210012,CHI,N
45205977,45206763,FEM,NA
45211208,45213491,OCH,NA
45211262,45213511,NA,NA
45214511,45214707,NA,NA
45215012,45215206,NA,NA
45215471,45220993,NA,NA
45215511,45220525,CHI,N
45221127,45225013,NA,NA
45221279,45223037,CHI,N
45222992,45225493,OCH,NA
45226045,45228159,NA,NA
45227012,45227822,OCH,NA
45230511,45236169,NA,NA
45231112,45231991,FEM,NA
45232253,45235993,CHI,C
45236666,45238217,NA,NA
45236780,45238225,CHI,N
45240491,45241178,NA,NA
45241511,45244992,NA,NA
45241642,45243510,CHI,N
45242992,45244599,OCH,NA
45252258,45253387,NA,NA
45252493,45253242,FEM,NA
45257967,45262810,NA,NA
45257994,45259864,CHI,N
45259437,45259952,OCH,NA
45260061,45260512,OCH,NA
45261141,45262422,CHI,N
45263276,45263512,NA,NA
45264668,45265515,MAL,NA
45264992,45265130,NA,NA
45270993,45273001,FEM,NA
45270993,45273141,NA,NA
45273895,45287511,NA,NA
45274302,45274493,CHI,N
45274710,45275162,FEM,NA
45274884,45275075,MAL,NA
45275544,45279295,CHI,N
45279066,45280011,FEM,NA
45280217,45281007,FEM,NA
45280492,45284928,CHI,N
45286514,45286992,CHI,N
45286521,45287010,OCH,NA
45289729,45290492,NA,NA
45289960,45290196,CHI,N
45299118,45299491,NA,NA
45314929,45315992,NA,NA
45314993,45315842,CHI,N
45315178,45315510,OCH,NA
45343186,45345511,NA,NA
45343336,45345508,CHI,N
45347317,45348993,NA,NA
45347347,45348869,CHI,N
45350008,45350492,NA,NA
45351510,45356520,NA,NA
45351979,45356058,CHI,N
45352492,45352944,FEM,NA
45363755,45364714,CHI,N
45363763,45364737,NA,NA
45366482,45374158,NA,NA
45366510,45369492,CHI,N
45369111,45370010,FEM,NA
45370012,45373849,CHI,N
45373989,45384011,CHI,N
45374291,45385003,NA,NA
45380181,45381011,OCH,NA
45381598,45382805,FEM,NA
45384011,45384423,MAL,NA
45387439,45390637,NA,NA
45387486,45390203,CHI,N
45389869,45390066,FEM,NA
45391590,45395515,NA,NA
45391911,45395458,CHI,C
45407491,45425011,NA,NA
45408492,45411992,CHI,N
45411011,45413019,FEM,NA
45412152,45412295,CHI,N
45413347,45414493,FEM,NA
45413587,45417011,CHI,N
45414818,45415048,OCH,NA
45418050,45425011,CHI,N
45436937,45439632,NA,NA
45436974,45439554,CHI,N
45442848,45452970,NA,NA
45442931,45452791,CHI,N
45453761,45453904,NA,NA
45454298,45460493,NA,NA
45454314,45457011,CHI,N
45456010,45457404,MAL,NA
45458437,45460275,FEM,NA
45458493,45458611,OCH,NA
45458712,45459492,CHI,N
45462264,45466186,NA,NA
45462411,45464468,CHI,N
45464804,45465493,CHI,N
45465011,45465232,MAL,NA
45468332,45472011,NA,NA
45468366,45472011,CHI,C
45469954,45470686,MAL,NA
45476171,45480253,NA,NA
45476203,45480236,CHI,C
45483512,45484022,NA,NA
45483760,45483951,CHI,N
45486100,45489991,NA,NA
45486240,45487992,CHI,N
45488051,45489492,FEM,NA
45490449,45491618,NA,NA
45490763,45491472,CHI,N
45511492,45512344,NA,NA
45513902,45514493,MAL,NA
45525011,45546992,NA,NA
45525014,45533283,CHI,Y
45533674,45541011,CHI,N
45533813,45533992,FEM,NA
45540996,45542295,OCH,NA
45541973,45546504,FEM,NA
45547049,45549180,OCH,NA
45547151,45548358,NA,NA
45548946,45550011,NA,NA
45558992,45559151,NA,NA
45560117,45560492,NA,NA
45562478,45564123,OCH,NA
45562492,45564152,NA,NA
45565011,45566511,NA,NA
45565011,45566520,FEM,NA
45569491,45570482,NA,NA
45570927,45572031,NA,NA
45571197,45571307,MAL,NA
45571268,45571378,CHI,N
45572993,45580720,NA,NA
45573011,45575799,CHI,C
45576010,45576162,CHI,N
45576437,45580608,CHI,N
45582652,45588815,NA,NA
45582720,45586046,CHI,C
45585651,45586196,OCH,NA
45586010,45586245,FEM,NA
45587011,45588515,FEM,NA
45589534,45592747,NA,NA
45589757,45592244,FEM,NA
45590492,45590667,OCH,NA
45592538,45592827,MAL,NA
45600923,45605511,NA,NA
45600977,45605417,CHI,C
45601861,45602011,FEM,NA
45607511,45614992,FEM,NA
45607511,45615012,NA,NA
45616492,45618512,NA,NA
45616625,45618095,CHI,N
45616993,45617938,OCH,NA
45620660,45629992,NA,NA
45620663,45626870,FEM,NA
45626784,45628993,CHI,C
45628993,45629903,FEM,NA
45635636,45636991,NA,NA
45635734,45636988,CHI,N
45639511,45644319,FEM,NA
45639511,45644493,NA,NA
45645010,45645827,NA,NA
45645122,45645677,CHI,N
45655512,45659007,NA,NA
45655745,45658992,CHI,C
45665993,45673207,NA,NA
45667992,45668476,OCH,NA
45668721,45668841,OCH,NA
45669012,45673011,OCH,NA
45672010,45672491,CHI,N
45674229,45680017,NA,NA
45674412,45675792,OCH,NA
45675510,45675807,FEM,NA
45676011,45678335,FEM,NA
45678475,45679678,CHI,N
45680971,45688011,NA,NA
45681079,45684694,CHI,N
45683873,45685064,OCH,NA
45684721,45686992,FEM,NA
45689879,45690745,NA,NA
45689992,45690578,CHI,N
45692962,45698951,NA,NA
45692998,45693535,FEM,NA
45694069,45697009,OCH,NA
45694118,45694599,CHI,N
45694749,45696700,CHI,N
45698420,45698611,OCH,NA
45699512,45703493,NA,NA
45700011,45701511,FEM,NA
45701493,45701839,OCH,NA
45701960,45703492,OCH,NA
45704584,45704837,OCH,NA
45704604,45704833,NA,NA
45705688,45714515,NA,NA
45705865,45706992,CHI,N
45705951,45706110,OCH,NA
45706424,45708594,OCH,NA
45707210,45707338,CHI,N
45707909,45710493,FEM,NA
45710050,45711307,OCH,NA
45711010,45712173,FEM,NA
45712615,45714512,OCH,NA
45712846,45713011,NA,J
45715312,45719581,NA,NA
45715377,45718263,OCH,NA
45716879,45717697,CHI,N
45718493,45719512,CHI,N
45718530,45719011,OCH,NA
45719178,45719357,OCH,NA
45721052,45747502,NA,NA
45721174,45732136,FEM,NA
45723736,45725493,CHI,N
45732082,45733511,CHI,Y
45733513,45735011,MAL,NA
45734039,45734279,FEM,NA
45734929,45737059,FEM,NA
45737629,45747222,FEM,NA
45738150,45738511,OCH,NA
45747863,45757492,NA,NA
45747919,45757234,FEM,NA
45755464,45756358,MAL,NA
45760511,45778262,NA,NA
45760511,45765492,FEM,NA
45765010,45766279,OCH,NA
45765413,45766269,CHI,N
45766261,45767667,FEM,NA
45767681,45768928,CHI,N
45767840,45768458,OCH,NA
45768890,45772118,FEM,NA
45773041,45775495,OCH,NA
45774011,45774490,FEM,NA
45775714,45776003,FEM,NA
45776170,45776280,FEM,NA
45776492,45777511,CHI,N
45778367,45785326,NA,NA
45778510,45785179,FEM,NA
45783068,45783703,MAL,NA
45785690,45785992,NA,NA
45788625,45788993,NA,NA
45791269,45802992,NA,NA
45791350,45794040,FEM,NA
45794501,45802993,FEM,NA
45799184,45799319,MAL,NA
45805988,45860536,NA,NA
45806904,45808492,FEM,NA
45808440,45812691,CHI,C
45812512,45812714,FEM,NA
45813492,45813992,CHI,N
45813492,45814793,FEM,NA
45814985,45817202,FEM,NA
45817010,45818991,CHI,N
45817576,45820011,FEM,NA
45820048,45826012,CHI,N
45820242,45820492,FEM,NA
45821420,45822257,OCH,NA
45823845,45827654,FEM,NA
45827362,45828012,CHI,N
45828212,45828492,CHI,N
45828793,45828901,FEM,NA
45829493,45833492,CHI,Y
45831503,45831797,OCH,NA
45831992,45832140,OCH,NA
45832510,45832684,OCH,NA
45833472,45834010,OCH,NA
45833978,45835991,NA,J
45835124,45835266,OCH,NA
45835492,45836523,OCH,NA
45837485,45838514,CHI,N
45837993,45844993,FEM,NA
45840511,45840648,OCH,NA
45841677,45841993,OCH,NA
45844498,45847012,CHI,N
45845570,45845693,FEM,NA
45847514,45848363,FEM,NA
45848175,45849670,OCH,NA
45849463,45852468,CHI,N
45850085,45850269,FEM,NA
