segment_onset,segment_offset,speaker_type,vcm_type
42666986,42667511,NA,NA
42670427,42675677,NA,NA
42670481,42671085,MAL,NA
42671583,42672511,FEM,NA
42672882,42672992,FEM,NA
42673993,42674511,CHI,N
42675137,42675491,FEM,NA
42677992,42682992,FEM,NA
42677992,42683011,NA,NA
42683828,42687642,NA,NA
42684076,42685404,CHI,N
42685537,42685993,FEM,NA
42686009,42686439,MAL,NA
42686992,42687512,FEM,NA
42692493,42700993,NA,NA
42692528,42693189,FEM,NA
42693492,42700993,FEM,NA
42704655,42709652,NA,NA
42704992,42706396,CHI,N
42704992,42706992,OCH,NA
42706511,42707375,FEM,NA
42707491,42709406,FEM,NA
42711511,42714159,NA,NA
42711671,42713861,OCH,NA
42712502,42713925,CHI,N
42719417,42721589,NA,NA
42720261,42721511,OCH,NA
42721811,42721992,NA,NA
42721817,42721952,OCH,NA
42722176,42722284,NA,NA
42722546,42724051,NA,NA
42723472,42724010,MAL,NA
42724424,42724755,NA,NA
42725529,42726617,NA,NA
42726732,42726857,NA,NA
42726992,42732362,NA,NA
42727011,42727342,OCH,NA
42727475,42728779,OCH,NA
42727728,42729989,FEM,NA
42731614,42731766,OCH,NA
42732471,42735676,NA,NA
42732709,42735439,FEM,NA
42737011,42743012,NA,NA
42737060,42740492,FEM,NA
42738486,42738904,MAL,NA
42740597,42740769,FEM,NA
42740949,42742576,FEM,NA
42743440,42744014,NA,NA
42744265,42744798,NA,NA
42749804,42752828,NA,NA
42749814,42752511,FEM,NA
42754687,42758033,NA,NA
42754993,42756993,FEM,NA
42758672,42758802,NA,NA
42761620,42761747,NA,NA
42761895,42763228,NA,NA
42763505,42765012,NA,NA
42763511,42764993,FEM,NA
42771966,42774030,NA,NA
42771993,42772815,CHI,N
42772023,42772193,OCH,NA
42772669,42774011,FEM,NA
42775563,42777067,NA,NA
42775703,42775811,FEM,NA
42776512,42777012,FEM,NA
42779438,42782843,NA,NA
42779510,42779842,FEM,NA
42781299,42782511,FEM,NA
42784266,42784396,NA,NA
42794992,42796992,OCH,NA
42795189,42795881,NA,NA
42795982,42796157,NA,NA
42796492,42799038,NA,NA
42797012,42798993,FEM,NA
42800150,42800293,NA,NA
42800577,42800992,NA,NA
42801137,42801368,NA,NA
42801510,42805008,NA,NA
42801649,42802012,OCH,NA
42802012,42804324,FEM,NA
42806980,42812993,NA,NA
42807039,42812992,OCH,NA
42809202,42809324,FEM,NA
42809887,42810392,CHI,N
42810841,42811511,CHI,N
42816656,42817012,NA,NA
42816713,42816991,FEM,NA
42819011,42830640,NA,NA
42819437,42819575,OCH,NA
42819936,42821114,CHI,N
42820316,42820491,OCH,NA
42821848,42826011,FEM,NA
42826337,42828991,CHI,N
42829322,42830512,FEM,NA
42832010,42835510,NA,NA
42832511,42834082,CHI,N
42834452,42835510,OCH,NA
42834511,42834992,CHI,N
42839121,42840510,NA,NA
42839354,42840510,OCH,NA
42840794,42841288,OCH,NA
42845510,42853510,NA,NA
42846011,42847916,CHI,N
42848077,42851297,OCH,NA
42850504,42851019,CHI,N
42851747,42853384,OCH,NA
42855991,42857059,NA,NA
42859900,42861785,NA,NA
42859937,42861746,OCH,NA
42863352,42863455,NA,NA
42868742,42873086,NA,NA
42869993,42871993,OCH,NA
42870511,42870816,CHI,N
42871992,42872448,FEM,NA
42873892,42874511,NA,NA
42877429,42878247,NA,NA
42877492,42877696,OCH,NA
42877799,42878557,OCH,NA
42880511,42880693,OCH,NA
42880798,42882992,OCH,NA
42880985,42882041,NA,NA
42886616,42888012,OCH,NA
42894090,42895229,NA,NA
42894250,42894736,FEM,NA
42900992,42901756,NA,NA
42901010,42901511,FEM,NA
42903511,42903648,OCH,NA
42904099,42907032,OCH,NA
42904990,42905493,NA,NA
42905992,42906400,NA,NA
42909991,42910494,NA,NA
42909991,42910511,FEM,NA
42915118,42915558,OCH,NA
42916281,42919529,NA,NA
42916292,42916510,OCH,NA
42916503,42916626,CHI,N
42916760,42917992,CHI,N
42917011,42923992,OCH,NA
42918166,42918492,CHI,N
42920506,42923010,NA,NA
42930201,42930397,OCH,NA
42933908,42937148,NA,NA
42933962,42935707,CHI,Y
42938993,42939324,OCH,NA
42939514,42939877,OCH,NA
42940788,42942511,NA,NA
42940969,42941789,CHI,N
42940992,42942177,OCH,NA
42946711,42949377,OCH,NA
42946730,42948492,NA,NA
42950007,42950291,NA,NA
42955638,42955781,FEM,NA
42955927,42956074,FEM,NA
42964300,42965807,NA,NA
42964354,42965513,FEM,NA
42967010,42967319,NA,NA
42974012,42976847,NA,NA
42974128,42975260,CHI,N
42976351,42976511,FEM,NA
42977184,42978011,OCH,NA
42977248,42978129,NA,NA
42979012,42980389,NA,NA
42979012,42980490,FEM,NA
42981492,42982837,NA,NA
42981897,42982368,CHI,N
42982010,42982876,OCH,NA
42983144,42985991,OCH,NA
42983506,42986088,NA,NA
42987252,42987379,OCH,NA
42987491,42993642,OCH,NA
42987512,42987672,NA,NA
42987993,42988492,NA,NA
42988678,43000401,NA,NA
42992890,42996012,CHI,N
42993830,42993950,OCH,NA
42994830,42994992,OCH,NA
42995843,42995980,OCH,NA
42997173,42998950,CHI,Y
42997492,42999011,OCH,NA
42999186,42999793,OCH,NA
42999231,42999992,CHI,N
43000991,43001330,OCH,NA
43001012,43004772,NA,NA
43001844,43003248,OCH,NA
43003248,43004672,FEM,NA
43005992,43006699,OCH,NA
43006807,43007011,OCH,NA
43006992,43007260,NA,NA
43007463,43015992,NA,NA
43007679,43009361,CHI,N
43010511,43011675,CHI,N
43012492,43014377,OCH,NA
43013167,43013427,FEM,NA
43014491,43015492,CHI,N
43014513,43015991,OCH,NA
43016304,43019159,OCH,NA
43016653,43019491,NA,NA
43017510,43017967,FEM,NA
43020011,43020693,NA,NA
43020963,43024308,NA,NA
43020998,43022991,CHI,C
43024993,43026687,NA,NA
43025322,43025616,OCH,NA
43026944,43028502,NA,NA
43029011,43033993,NA,NA
43029066,43029760,OCH,NA
43031010,43033992,FEM,NA
43038775,43066992,NA,NA
43038791,43042492,FEM,NA
43042327,43042934,OCH,NA
43043117,43046512,CHI,Y
43045012,43045194,OCH,NA
43045493,43052461,OCH,NA
43048493,43049991,CHI,N
43051993,43053675,CHI,N
43054872,43057926,CHI,Y
43055493,43057493,OCH,NA
43058620,43064580,FEM,NA
43059993,43061545,OCH,NA
43063478,43063895,OCH,NA
43064467,43066492,OCH,NA
43064779,43066056,CHI,N
43068267,43071303,NA,NA
43068993,43069511,CHI,N
43069300,43069504,OCH,NA
43069511,43071492,FEM,NA
43071662,43072281,NA,NA
43071713,43071991,FEM,NA
43072494,43072852,NA,NA
43072508,43072921,OCH,NA
43073098,43073883,OCH,NA
43073240,43077493,NA,NA
43073993,43076992,FEM,NA
43080728,43082027,NA,NA
43081499,43081609,OCH,NA
43082520,43083322,OCH,NA
43085486,43101575,NA,NA
43085512,43089511,CHI,N
43085552,43088510,OCH,NA
43089511,43090157,FEM,NA
43089511,43090380,OCH,NA
43090491,43094492,OCH,NA
43093571,43098446,CHI,N
43097662,43098236,OCH,NA
43098259,43100431,FEM,NA
43102690,43134727,NA,NA
43103105,43110992,FEM,NA
43103230,43103831,OCH,NA
43104044,43104187,OCH,NA
43110510,43115993,CHI,Y
43114751,43114930,OCH,NA
43115068,43115211,OCH,NA
43115335,43115683,OCH,NA
43116379,43119032,OCH,NA
43116904,43117334,CHI,N
43119493,43120499,CHI,N
43120991,43124867,FEM,NA
43126217,43127491,CHI,N
43126339,43126641,OCH,NA
43127492,43128029,FEM,NA
43128627,43128904,OCH,NA
43129088,43129279,OCH,NA
43129594,43130505,CHI,N
43130765,43131492,FEM,NA
43133511,43133724,OCH,NA
43134991,43148326,NA,NA
43135310,43136167,CHI,N
43137060,43137511,OCH,NA
43138197,43138492,OCH,NA
43138492,43140510,FEM,NA
43139496,43140492,OCH,NA
43141709,43145011,CHI,N
43141737,43144010,OCH,NA
43144242,43144492,OCH,NA
43145121,43146493,FEM,NA
43146370,43147492,CHI,N
43146709,43146984,MAL,NA
43147473,43148011,FEM,NA
43148975,43164011,NA,NA
43149993,43150889,CHI,N
43152492,43153348,OCH,NA
43153899,43154741,OCH,NA
43154993,43156279,FEM,NA
43155286,43160011,CHI,Y
43158057,43162630,OCH,NA
43161010,43162750,CHI,Y
43161890,43162012,MAL,NA
43162732,43162894,OCH,NA
43163184,43163493,OCH,NA
43174048,43174195,OCH,NA
43174492,43176011,OCH,NA
43174991,43178511,NA,NA
43176414,43178280,CHI,N
43178810,43179250,NA,NA
43181859,43182011,NA,NA
43186492,43188215,NA,NA
43186946,43188011,CHI,Y
43189492,43199028,NA,NA
43190017,43191492,CHI,Y
43192258,43194033,FEM,NA
43193778,43197511,OCH,NA
43193993,43194492,CHI,N
43197011,43197283,CHI,N
43197450,43199011,CHI,N
43201949,43206947,NA,NA
43202012,43202603,CHI,N
43202189,43202511,OCH,NA
43202992,43204155,CHI,N
43204215,43204588,FEM,NA
43204492,43206011,OCH,NA
43204492,43206011,CHI,Y
43206367,43206492,OCH,NA
43207558,43209718,NA,NA
43207992,43209065,OCH,NA
43209275,43209916,OCH,NA
43210255,43211991,NA,NA
43210258,43212102,OCH,NA
43226723,43228991,FEM,NA
43226772,43228510,NA,NA
43232056,43233011,NA,NA
43232103,43233006,CHI,N
43234855,43235511,NA,NA
43235156,43235310,OCH,NA
43237360,43238632,NA,NA
43237419,43241044,OCH,NA
43238991,43240957,NA,NA
43241347,43242402,OCH,NA
43241511,43242336,NA,NA
43242512,43245882,OCH,NA
43242954,43245993,NA,NA
43246511,43246989,OCH,NA
43246845,43247010,NA,NA
43249147,43251909,NA,NA
43249319,43251688,CHI,Y
43249609,43250011,OCH,NA
43255419,43256011,OCH,NA
43259493,43260350,NA,NA
43259511,43259739,MAL,NA
43260465,43263011,NA,NA
43260505,43262962,CHI,N
43264402,43265960,NA,NA
43264446,43265511,CHI,Y
43264733,43264902,OCH,NA
43265011,43265242,OCH,NA
43270511,43276493,NA,NA
43270775,43274992,OCH,NA
43270851,43272010,NA,J
43274105,43276488,CHI,C
43278874,43279492,NA,NA
43278992,43279512,OCH,NA
43280511,43280808,OCH,NA
43280926,43282705,OCH,NA
43280965,43283493,NA,NA
43281493,43283012,CHI,N
43285895,43287782,NA,NA
43285992,43288191,OCH,NA
43288511,43289716,OCH,NA
43288665,43289122,NA,NA
43290345,43290492,OCH,NA
43291290,43295499,NA,NA
43291371,43295433,CHI,N
43302492,43312644,NA,NA
43302897,43305011,FEM,NA
43305352,43306491,CHI,N
43305374,43307492,OCH,NA
43307123,43312228,FEM,NA
43317003,43318515,NA,NA
43318010,43318385,FEM,NA
43319492,43319991,FEM,NA
43319492,43320665,NA,NA
43321161,43327511,NA,NA
43323795,43323932,FEM,NA
43323896,43325011,CHI,N
43324769,43325836,FEM,NA
43326011,43327304,CHI,N
43331475,43333492,OCH,NA
43331993,43332160,NA,NA
43332492,43333005,NA,NA
43333183,43333413,NA,NA
43340010,43341711,OCH,NA
43340030,43340148,NA,NA
43349992,43350642,OCH,NA
43352170,43354011,NA,NA
43352299,43352569,OCH,NA
43353235,43353338,OCH,NA
43354585,43357992,NA,NA
43357614,43357864,MAL,NA
43358632,43359152,OCH,NA
43358703,43359017,NA,NA
43359877,43360328,MAL,NA
43362992,43365061,NA,NA
43363011,43363703,FEM,NA
43365243,43365491,NA,NA
43386455,43394493,NA,NA
43386541,43386661,FEM,NA
43386992,43387119,FEM,NA
43389095,43390556,FEM,NA
43390833,43391835,FEM,NA
43391992,43393992,FEM,NA
43397512,43401754,NA,NA
43397993,43399726,FEM,NA
43400060,43401818,OCH,NA
43405347,43407510,NA,NA
43413261,43413426,OCH,NA
43422492,43424492,NA,NA
43422961,43424076,FEM,NA
43426989,43428511,NA,NA
43427070,43428511,FEM,NA
43435288,43436010,NA,NA
43438793,43438913,OCH,NA
43442031,43446992,NA,NA
43445238,43446492,FEM,NA
43448513,43448736,NA,NA
43448560,43448671,FEM,NA
43448991,43459492,NA,NA
43448992,43449282,FEM,NA
43450493,43450992,OCH,NA
43450511,43452492,CHI,N
43451362,43451492,OCH,NA
43452462,43454490,FEM,NA
43454991,43456540,OCH,NA
43458395,43459011,FEM,NA
43461426,43461998,OCH,NA
43461455,43465130,NA,NA
43463491,43464986,FEM,NA
43465292,43467509,NA,NA
43465992,43466546,FEM,NA
43471991,43472917,OCH,NA
43483002,43485992,NA,NA
43483492,43485885,FEM,NA
43492992,43494863,NA,NA
43493693,43493843,FEM,NA
43495954,43497010,NA,NA
43499492,43508164,NA,NA
43501511,43506582,FEM,NA
43506708,43506991,FEM,NA
43507034,43507285,OCH,NA
43507667,43507993,OCH,NA
43512010,43512278,OCH,NA
43512491,43513492,OCH,NA
43512964,43513752,NA,NA
43515510,43516322,NA,NA
43520993,43523852,OCH,NA
43521011,43526492,NA,NA
43523180,43525507,FEM,NA
43523998,43524103,OCH,NA
43533011,43534216,NA,NA
43534491,43538492,NA,NA
43534864,43537680,FEM,NA
43548543,43552149,NA,NA
43548887,43548990,OCH,NA
43551388,43552011,OCH,NA
43554011,43555530,NA,NA
43555317,43556493,OCH,NA
43555848,43555963,NA,NA
43557991,43560510,NA,NA
43558231,43560011,OCH,NA
43569993,43570967,NA,NA
43585992,43595494,NA,NA
43586880,43587494,CHI,N
43586895,43588493,OCH,NA
43588511,43588732,FEM,NA
43588928,43589346,FEM,NA
43589510,43589772,OCH,NA
43589975,43591259,OCH,NA
43591011,43595493,FEM,NA
43604386,43605993,NA,NA
43604512,43605038,OCH,NA
43605241,43606738,OCH,NA
43606269,43606500,NA,NA
43607157,43607273,OCH,NA
43610025,43611039,NA,NA
43620613,43622992,NA,NA
43620842,43623010,OCH,NA
43626495,43639492,NA,NA
43627094,43627992,OCH,NA
43628993,43635080,FEM,NA
43635360,43638992,FEM,NA
43640920,43663020,NA,NA
43640984,43661492,FEM,NA
43662005,43662388,OCH,NA
43672007,43675991,NA,NA
43673011,43674872,OCH,NA
43674051,43674684,CHI,N
43680011,43684692,NA,NA
43680992,43684514,FEM,NA
43685492,43692505,NA,NA
43685511,43691993,FEM,NA
43692671,43693012,NA,NA
43698515,43698674,OCH,NA
43700798,43704833,NA,NA
43701228,43701410,FEM,NA
43702511,43703458,OCH,NA
43703680,43704753,OCH,NA
43705023,43705195,NA,NA
43705025,43705575,OCH,NA
43706012,43706179,OCH,NA
43708076,43708358,NA,NA
43708483,43725913,NA,NA
43708783,43711581,FEM,NA
43712214,43713011,FEM,NA
43713365,43713623,FEM,NA
43715018,43715199,FEM,NA
43716491,43717784,OCH,NA
43719492,43719693,FEM,NA
43719873,43720293,FEM,NA
43721333,43721718,FEM,NA
43722600,43722752,FEM,NA
43723459,43724158,FEM,NA
43724372,43725493,OCH,NA
43724492,43725481,CHI,N
43728010,43730405,OCH,NA
43728238,43737011,NA,NA
43729065,43730012,CHI,N
43730994,43732516,OCH,NA
43732491,43733547,FEM,NA
43734122,43736969,CHI,Y
43737160,43737280,NA,NA
43739992,43740993,NA,NA
43740116,43740492,FEM,NA
43741976,43742119,NA,NA
43743011,43763482,NA,NA
43743491,43744991,FEM,NA
43745287,43746991,CHI,N
43746510,43749114,OCH,NA
43747914,43748511,CHI,N
43749485,43752266,OCH,NA
43750641,43750786,FEM,NA
43752896,43754494,OCH,NA
43755338,43756297,OCH,NA
43755641,43755764,CHI,N
43755992,43756451,CHI,N
43756571,43757030,FEM,NA
43756713,43758011,OCH,NA
43757057,43757511,CHI,N
43757992,43761051,FEM,NA
43761170,43761492,FEM,NA
43761512,43761647,MAL,NA
43761853,43762207,MAL,NA
43764315,43764511,NA,NA
43767493,43776017,NA,NA
43767547,43768511,OCH,NA
43767992,43768991,CHI,N
43770544,43770937,FEM,NA
43771295,43771487,OCH,NA
43771492,43772201,CHI,N
43773492,43774012,OCH,NA
43773492,43775993,CHI,N
43777511,43778674,FEM,NA
43777511,43785469,NA,NA
43779174,43779528,OCH,NA
43779182,43780019,CHI,N
43779719,43779824,OCH,NA
43780205,43782011,FEM,NA
43782010,43782832,CHI,N
43782041,43783011,OCH,NA
43783485,43784045,OCH,NA
43784022,43785099,FEM,NA
43787010,43788941,NA,NA
43787213,43787350,FEM,NA
43787491,43787626,FEM,NA
43787512,43787735,OCH,NA
43789364,43789492,NA,NA
43790011,43790561,FEM,NA
43790011,43791030,NA,NA
43790789,43790995,FEM,NA
43791162,43791277,NA,NA
43792122,43798941,NA,NA
43792512,43798511,FEM,NA
43799689,43800553,NA,NA
43801511,43804992,FEM,NA
43801511,43804992,NA,NA
43807228,43812967,NA,NA
43807343,43811012,OCH,NA
43808170,43808324,FEM,NA
43808492,43808991,FEM,NA
43810964,43812491,FEM,NA
43813992,43824365,NA,NA
43814090,43814512,FEM,NA
43814512,43817263,OCH,NA
43816121,43816231,CHI,N
43817552,43820024,OCH,NA
43819491,43820191,FEM,NA
43820511,43821628,OCH,NA
43821967,43824380,OCH,NA
43822580,43823012,CHI,N
43826511,43827152,NA,NA
43827492,43828511,FEM,NA
43827492,43849311,NA,NA
43828489,43829331,OCH,NA
43829011,43829492,FEM,NA
43829986,43831511,FEM,NA
43833680,43835511,CHI,Y
43835811,43838059,CHI,C
43836466,43836954,MAL,NA
43837978,43839492,FEM,NA
43839449,43840051,CHI,C
43839875,43843134,FEM,NA
43843511,43844719,OCH,NA
43844510,43849179,FEM,NA
43850992,43863010,NA,NA
43851011,43854376,FEM,NA
43853005,43854043,OCH,NA
43854573,43855493,CHI,N
43855337,43856522,FEM,NA
43855511,43856481,OCH,NA
43857902,43858933,CHI,N
43858587,43859991,FEM,NA
43859510,43860593,CHI,N
43860012,43864808,OCH,NA
43860511,43861782,FEM,NA
43863525,43864234,NA,NA
43864364,43864620,NA,NA
43867992,43872602,NA,NA
43868204,43868395,FEM,NA
43868512,43871993,FEM,NA
43871534,43871846,OCH,NA
43872850,43872992,NA,NA
43875511,43877266,OCH,NA
43876991,43877420,NA,NA
43877865,43880578,NA,NA
43877919,43880508,FEM,NA
43878826,43878942,OCH,NA
43880741,43884492,NA,NA
43880986,43882782,OCH,NA
43882197,43884011,FEM,NA
43882908,43883011,OCH,NA
43890491,43891213,NA,NA
43896011,43897111,NA,NA
43896264,43896990,FEM,NA
43901720,43903492,NA,NA
43902010,43902754,FEM,NA
43903053,43903208,FEM,NA
43906492,43907511,FEM,NA
43906492,43907565,NA,NA
43909012,43910620,NA,NA
43909493,43910512,FEM,NA
43922869,43924992,NA,NA
43922915,43924100,OCH,NA
43923232,43924928,FEM,NA
43928740,43929272,NA,NA
43929493,43929743,NA,NA
43929847,43931011,NA,NA
43929992,43930844,CHI,N
43933011,43935120,NA,NA
43933315,43933600,OCH,NA
43933404,43935011,CHI,N
43942492,43942786,NA,NA
43943877,43944992,NA,NA
43944010,43944209,FEM,NA
43954491,43955109,NA,NA
43968992,43970492,NA,NA
43969174,43970325,FEM,NA
43972664,43977011,NA,NA
43972801,43976993,FEM,NA
43980011,43984517,NA,NA
43980192,43981636,FEM,NA
43982818,43983755,FEM,NA
43985025,43987109,NA,NA
43986174,43989198,OCH,NA
43987271,43987831,NA,NA
43988511,43989510,NA,NA
43990511,43994011,NA,NA
43991249,43991519,FEM,NA
43991512,43994011,OCH,NA
43994225,43994326,OCH,NA
43996156,44000992,NA,NA
43996358,43997084,OCH,NA
43997492,44001210,OCH,NA
43998491,43998992,CHI,N
44003264,44004587,NA,NA
44003395,44004510,CHI,N
44013993,44014992,OCH,NA
44017305,44020022,NA,NA
44017739,44018492,FEM,NA
44022493,44027113,NA,NA
44023011,44027012,FEM,NA
44028600,44032728,NA,NA
44028993,44029472,FEM,NA
44029470,44030511,OCH,NA
44030993,44032493,FEM,NA
44032852,44032992,NA,NA
44034038,44034170,NA,NA
44034508,44044493,NA,NA
44035073,44037486,FEM,NA
44038510,44038630,FEM,NA
44038991,44039161,FEM,NA
44039685,44039815,FEM,NA
44039992,44041087,FEM,NA
44041511,44043038,FEM,NA
44043240,44044011,FEM,NA
44046622,44048510,OCH,NA
44046894,44048511,NA,NA
44052478,44053519,NA,NA
44054346,44056599,NA,NA
44054511,44055989,OCH,NA
44058492,44061079,NA,NA
44058992,44059437,FEM,NA
44060510,44060616,OCH,NA
44067011,44070717,NA,NA
44067427,44069666,CHI,N
44067512,44068511,FEM,NA
44068614,44068788,OCH,NA
44069309,44069471,OCH,NA
44076511,44076681,NA,NA
44076992,44077343,NA,NA
44077492,44078499,NA,NA
44082112,44082492,NA,NA
44096083,44096702,MAL,NA
44096095,44096716,NA,NA
44098511,44106795,NA,NA
44098749,44105089,CHI,Y
44106000,44106511,FEM,NA
44111512,44111721,OCH,NA
44111874,44113462,OCH,NA
44112743,44112991,NA,NA
44119158,44119492,OCH,NA
44128992,44130055,NA,NA
44129011,44129580,OCH,NA
44132388,44135113,NA,NA
44132389,44135001,CHI,C
44135683,44135803,NA,NA
44135687,44135874,MAL,NA
44153166,44153915,NA,NA
44161814,44162585,NA,NA
44162807,44163492,NA,NA
44163023,44163479,OCH,NA
44168510,44168885,MAL,NA
44169489,44170491,NA,NA
44173473,44174011,MAL,NA
44173492,44173914,NA,NA
44176278,44177382,MAL,NA
44176811,44177381,NA,NA
44178114,44178222,NA,NA
44178488,44179980,NA,NA
44181394,44181988,MAL,NA
44182493,44184238,NA,NA
44182989,44184012,FEM,NA
44186148,44186256,NA,NA
44186372,44186655,NA,NA
44186992,44187512,NA,NA
44188208,44196068,NA,NA
44188492,44191266,FEM,NA
44188991,44189332,MAL,NA
44192044,44192196,FEM,NA
44192491,44194200,FEM,NA
44192815,44193529,OCH,NA
44206012,44211512,NA,NA
44206751,44207198,FEM,NA
44206921,44211656,OCH,NA
44212011,44212382,NA,NA
44212492,44214419,NA,NA
44212524,44212840,FEM,NA
44212993,44214011,FEM,NA
44215342,44217067,NA,NA
44215691,44216179,OCH,NA
44217522,44220516,NA,NA
44218011,44220431,FEM,NA
44221260,44222743,NA,NA
44221309,44221511,FEM,NA
44221818,44222957,OCH,NA
44226010,44228055,NA,NA
44226194,44228011,FEM,NA
44231385,44233989,NA,NA
44231454,44232517,CHI,N
44233077,44233511,FEM,NA
44236491,44237244,NA,NA
44236511,44237097,FEM,NA
44261011,44262616,NA,NA
44261492,44262668,FEM,NA
44269011,44271492,NA,NA
44269316,44272510,OCH,NA
44271709,44272374,NA,NA
44274492,44275653,NA,NA
44274843,44275521,FEM,NA
44277631,44282511,NA,NA
44277928,44278780,FEM,NA
44278885,44281492,FEM,NA
44290112,44291492,OCH,NA
44290115,44290993,NA,NA
44292206,44295859,NA,NA
44292482,44293992,OCH,NA
44292913,44295049,FEM,NA
44296013,44296197,NA,NA
44298090,44298510,NA,NA
44307992,44309271,NA,NA
44308510,44309011,FEM,NA
44313492,44316811,NA,NA
44313947,44316262,FEM,NA
44316134,44316299,MAL,NA
44317010,44320257,NA,NA
44317505,44320011,FEM,NA
44325255,44325491,NA,NA
44326011,44333336,NA,NA
44326511,44333011,FEM,NA
44329493,44330011,OCH,NA
44340608,44341914,CHI,N
44340645,44343458,NA,NA
44342492,44343261,FEM,NA
44347203,44349311,NA,NA
44347492,44348992,CHI,N
44349559,44349993,NA,NA
44350511,44350854,NA,NA
44354010,44354155,NA,NA
44354417,44359798,NA,NA
44354512,44356493,OCH,NA
44355009,44355934,CHI,N
44356499,44357304,FEM,NA
44358474,44359969,OCH,NA
44358735,44358992,CHI,N
44363295,44364993,NA,NA
44363492,44364491,FEM,NA
44367492,44381350,NA,NA
44367980,44368545,FEM,NA
44369024,44372620,FEM,NA
44372492,44373810,CHI,N
44373599,44377264,FEM,NA
44377484,44378162,CHI,N
44378226,44379510,FEM,NA
44378849,44379011,OCH,NA
44381491,44385511,NA,NA
44382448,44385011,FEM,NA
44386184,44388017,MAL,NA
44386591,44386799,NA,NA
44386977,44397364,NA,NA
44388493,44388695,FEM,NA
44388856,44390511,FEM,NA
44390992,44392492,CHI,N
44392609,44392990,MAL,NA
44393172,44393860,FEM,NA
44393184,44394396,OCH,NA
44394011,44394269,FEM,NA
44394492,44395326,FEM,NA
44394510,44394991,OCH,NA
44395385,44397012,OCH,NA
44397575,44397832,MAL,NA
44397609,44397955,NA,NA
44398835,44399345,MAL,NA
44399082,44413519,NA,NA
44399678,44400512,MAL,NA
44400012,44402992,FEM,NA
44402864,44403642,CHI,N
44403765,44405275,FEM,NA
44405688,44406648,MAL,NA
44406492,44407012,FEM,NA
44406865,44407012,MAL,NA
44409106,44411474,OCH,NA
44409254,44410012,CHI,N
44411620,44411863,OCH,NA
44412492,44413511,CHI,N
44418657,44418782,NA,NA
44418993,44419197,NA,NA
44419809,44419942,MAL,NA
44421991,44429522,NA,NA
44422277,44423512,MAL,NA
44423848,44427176,FEM,NA
44427493,44428011,CHI,N
44428434,44429492,FEM,NA
44431011,44433011,FEM,NA
44431011,44433492,NA,NA
44434292,44434430,OCH,NA
44434659,44435346,OCH,NA
44436202,44436322,OCH,NA
44437876,44439245,NA,NA
44439492,44441991,NA,NA
44440010,44440989,MAL,NA
44441141,44441308,MAL,NA
44443122,44453669,NA,NA
44444012,44447589,FEM,NA
44447741,44448492,FEM,NA
44449325,44449992,OCH,NA
44449992,44453161,FEM,NA
44454511,44455510,NA,NA
44457468,44458992,OCH,NA
44457490,44469402,NA,NA
44458973,44462959,FEM,NA
