segment_onset,segment_offset,speaker_type,vcm_type
47367529,47370302,OCH,NA
47370476,47371257,MAL,NA
47371304,47372492,OCH,NA
47371492,47373188,CHI,N
47373334,47373491,CHI,N
47373501,47374991,OCH,NA
47373864,47373992,CHI,N
47375511,47375646,FEM,NA
47375751,47377791,FEM,NA
47378046,47378284,FEM,NA
47378962,47381510,OCH,NA
47380992,47381421,CHI,N
47382378,47383971,OCH,NA
47382573,47383010,CHI,N
47387055,47387160,MAL,NA
47387368,47388050,MAL,NA
47390425,47403992,NA,NA
47390489,47392511,FEM,NA
47392744,47394015,CHI,Y
47393694,47395010,OCH,NA
47395144,47395993,OCH,NA
47396011,47397795,FEM,NA
47399992,47401511,FEM,NA
47401011,47402194,CHI,N
47405491,47406731,NA,NA
47405648,47406655,OCH,NA
47405667,47405993,CHI,N
47407015,47408006,OCH,NA
47407094,47408041,NA,NA
47409408,47426632,NA,NA
47409497,47409991,FEM,NA
47410144,47411632,MAL,NA
47412992,47415437,CHI,N
47416413,47417984,OCH,NA
47416587,47417993,CHI,N
47418232,47420512,CHI,Y
47418699,47420359,OCH,NA
47421980,47426546,OCH,NA
47422029,47423023,CHI,Y
47423175,47423361,CHI,N
47429459,47429918,NA,NA
47429493,47429685,CHI,N
47434461,47436012,NA,NA
47434692,47435861,CHI,Y
47434781,47435810,OCH,NA
47441228,47441903,NA,NA
47441514,47441683,OCH,NA
47442488,47443011,NA,NA
47445991,47449010,OCH,NA
47446493,47448511,NA,NA
47448752,47448992,NA,NA
47449403,47449519,OCH,NA
47453492,47468995,NA,NA
47453550,47457993,CHI,Y
47457547,47458492,OCH,NA
47458011,47459002,FEM,NA
47458511,47458810,CHI,C
47459010,47461158,CHI,Y
47459515,47460284,FEM,NA
47460492,47462466,OCH,NA
47462144,47463381,FEM,NA
47463992,47466992,OCH,NA
47466511,47467272,CHI,N
47467131,47468194,FEM,NA
47468511,47468854,OCH,NA
47468992,47471020,OCH,NA
47469120,47488899,NA,NA
47470011,47472961,FEM,NA
47471144,47471276,OCH,NA
47473628,47473991,MAL,NA
47474220,47475492,CHI,Y
47475011,47477492,FEM,NA
47476511,47476622,OCH,NA
47477991,47482487,CHI,Y
47480605,47482492,OCH,NA
47483493,47485493,CHI,Y
47484510,47488322,OCH,NA
47486864,47488511,CHI,N
47498603,47507624,NA,NA
47498761,47500632,CHI,Y
47499882,47502034,OCH,NA
47501780,47503010,FEM,NA
47503650,47506492,OCH,NA
47505704,47505939,FEM,NA
47510400,47539766,NA,NA
47510584,47511284,MAL,NA
47511012,47513461,CHI,Y
47512001,47512526,OCH,NA
47512727,47515528,OCH,NA
47513777,47513993,CHI,N
47515137,47515420,CHI,N
47516470,47523477,CHI,Y
47519143,47519418,OCH,NA
47521571,47523000,OCH,NA
47523427,47526491,OCH,NA
47525511,47525617,FEM,NA
47526100,47528992,FEM,NA
47527499,47527600,OCH,NA
47529492,47533491,CHI,Y
47531323,47531434,OCH,NA
47531662,47532011,OCH,NA
47532212,47532914,OCH,NA
47534492,47536433,OCH,NA
47536865,47539452,OCH,NA
47538993,47539388,CHI,N
47550961,47557544,NA,NA
47551028,47552375,CHI,Y
47551492,47552101,OCH,NA
47552351,47552493,OCH,NA
47552493,47556558,CHI,N
47558350,47573511,NA,NA
47558769,47561012,CHI,N
47558870,47559204,FEM,NA
47560492,47560779,OCH,NA
47560949,47561229,FEM,NA
47561545,47567492,CHI,Y
47561555,47562139,OCH,NA
47562240,47562466,OCH,NA
47565390,47569492,OCH,NA
47567863,47570492,CHI,Y
47569602,47569912,OCH,NA
47570164,47573011,OCH,NA
47570775,47573267,CHI,N
47577181,47578992,NA,NA
47577491,47578819,CHI,N
47577915,47578492,OCH,NA
47581783,47581992,NA,NA
47586413,47597262,NA,NA
47586572,47588438,CHI,N
47587492,47589993,OCH,NA
47589474,47592112,FEM,NA
47592394,47595065,OCH,NA
47595992,47596304,FEM,NA
47596493,47597011,FEM,NA
47597887,47606330,NA,NA
47597973,47599887,OCH,NA
47602487,47602770,FEM,NA
47603492,47605510,OCH,NA
47604993,47606011,CHI,N
47609240,47610661,NA,NA
47609314,47610568,CHI,N
47612853,47613511,NA,NA
47613158,47613308,CHI,N
47618992,47623980,CHI,Y
47618992,47628493,NA,NA
47621993,47626203,OCH,NA
47625000,47625152,FEM,NA
47625511,47626491,CHI,N
47626512,47626750,OCH,NA
47626898,47627016,OCH,NA
47627367,47627510,OCH,NA
47628025,47628492,OCH,NA
47629011,47635309,NA,NA
47629492,47629985,OCH,NA
47630492,47635089,OCH,NA
47631022,47631511,MAL,NA
47633108,47633332,FEM,NA
47634031,47634461,FEM,NA
47635876,47649487,NA,NA
47636139,47637921,FEM,NA
47637129,47637652,OCH,NA
47638101,47640516,OCH,NA
47639543,47639972,FEM,NA
47640756,47641927,CHI,N
47642492,47647011,CHI,N
47642563,47643557,OCH,NA
47645024,47645696,OCH,NA
47645837,47646011,OCH,NA
47646385,47646510,OCH,NA
47648501,47648697,OCH,NA
47648896,47649011,OCH,NA
47649992,47650944,MAL,NA
47653490,47653880,OCH,NA
47653562,47653692,NA,NA
47655967,47658512,OCH,NA
47655992,47658511,NA,NA
47656991,47657796,FEM,NA
47660741,47674992,NA,NA
47660938,47661491,CHI,N
47661011,47662747,FEM,NA
47662493,47664179,CHI,N
47662992,47663159,OCH,NA
47664092,47664634,MAL,NA
47664305,47667511,CHI,Y
47667010,47668993,OCH,NA
47667828,47667990,CHI,N
47669980,47671011,CHI,Y
47670837,47670982,FEM,NA
47671991,47674671,OCH,NA
47677511,47677801,NA,NA
47677960,47678762,NA,NA
47678136,47678511,FEM,NA
47683136,47689029,NA,NA
47683256,47689012,CHI,Y
47683453,47685011,OCH,NA
47694511,47696848,NA,NA
47698978,47713563,NA,NA
47699796,47702491,MAL,NA
47702824,47703416,MAL,NA
47703479,47706493,CHI,Y
47703841,47703996,OCH,NA
47704268,47704511,OCH,NA
47704783,47707993,OCH,NA
47708492,47710531,CHI,N
47709511,47713510,OCH,NA
47710632,47710991,NA,J
47715510,47715748,NA,NA
47715865,47715992,NA,NA
47725639,47725978,NA,NA
47726153,47726286,NA,NA
47726179,47726473,MAL,NA
47726714,47727011,MAL,NA
47726996,47727212,NA,NA
47728835,47728992,NA,NA
47734235,47754510,NA,NA
47734491,47735036,CHI,N
47734491,47736163,OCH,NA
47735590,47735928,FEM,NA
47736348,47737809,OCH,NA
47736987,47738349,CHI,Y
47738334,47739733,FEM,NA
47738425,47738660,OCH,NA
47738795,47739872,OCH,NA
47740698,47742340,OCH,NA
47740762,47742492,CHI,N
47742735,47743722,OCH,NA
47743940,47744391,OCH,NA
47746938,47747492,CHI,N
47747009,47747151,OCH,NA
47747492,47751950,OCH,NA
47749011,47749559,FEM,NA
47749740,47749922,FEM,NA
47750011,47752009,CHI,N
47752708,47754011,CHI,N
47754016,47754445,FEM,NA
47756004,47756860,MAL,NA
47762492,47768010,NA,NA
47762706,47763901,CHI,C
47762806,47763582,MAL,NA
47763562,47766491,FEM,NA
47766491,47768359,OCH,NA
47780135,47781537,NA,NA
47780186,47781511,CHI,N
47786782,47829493,NA,NA
47786993,47789386,FEM,NA
47787339,47787464,CHI,N
47789232,47790277,OCH,NA
47789511,47790172,CHI,N
47790169,47791511,MAL,NA
47791510,47795523,CHI,N
47795678,47795786,CHI,N
47795798,47795906,MAL,NA
47796011,47797673,CHI,N
47796556,47797720,OCH,NA
47797877,47797992,CHI,N
47798033,47800512,OCH,NA
47798336,47800511,CHI,N
47801284,47802723,CHI,N
47803679,47803806,FEM,NA
47803805,47806510,CHI,Y
47804011,47804185,FEM,NA
47804492,47804745,FEM,NA
47805537,47805638,OCH,NA
47805992,47816134,OCH,NA
47806073,47806510,FEM,NA
47812513,47816683,CHI,Y
47816843,47817032,CHI,N
47816879,47826518,OCH,NA
47817157,47817992,CHI,N
47818112,47818460,CHI,N
47818775,47819011,CHI,N
47819332,47819492,CHI,N
47821511,47821992,CHI,N
47822608,47823366,CHI,N
47823980,47824528,FEM,NA
47824992,47826300,CHI,N
47826347,47827736,FEM,NA
47826835,47827493,OCH,NA
47828284,47829344,FEM,NA
47839115,47842129,NA,NA
47839427,47841892,FEM,NA
47839511,47841992,OCH,NA
47843511,47852360,FEM,NA
47843511,47852401,NA,NA
47849527,47851012,OCH,NA
47853458,47854499,FEM,NA
47853492,47856919,NA,NA
47855782,47856523,OCH,NA
47860160,47862308,NA,NA
47860168,47861417,OCH,NA
47860986,47862257,FEM,NA
47863992,47875259,NA,NA
47863992,47865712,CHI,C
47865011,47865551,OCH,NA
47865992,47868034,FEM,NA
47867492,47869993,CHI,N
47869510,47869632,OCH,NA
47870079,47870275,OCH,NA
47870381,47874991,OCH,NA
47870718,47870850,CHI,N
47870992,47871319,CHI,N
47871479,47874166,CHI,N
47875668,47884504,NA,NA
47875943,47880493,OCH,NA
47879556,47880921,CHI,N
47880943,47884492,FEM,NA
47885602,47900622,NA,NA
47885772,47888514,FEM,NA
47886316,47886417,MAL,NA
47889308,47890673,CHI,N
47891491,47894002,FEM,NA
47894348,47894491,FEM,NA
47895249,47900492,FEM,NA
47897705,47898010,OCH,NA
47902511,47905511,NA,NA
47902992,47905515,FEM,NA
47907492,47910886,FEM,NA
47907492,47915395,NA,NA
47911284,47915211,FEM,NA
47915560,47915724,NA,NA
47916370,47916993,NA,NA
47916385,47916584,OCH,NA
47921747,47926511,NA,NA
47921993,47924015,FEM,NA
47922206,47922493,CHI,N
47924247,47926491,FEM,NA
47956070,47958492,OCH,NA
47956448,47960807,NA,NA
47959169,47959334,OCH,NA
47959790,47960721,FEM,NA
47971416,47979612,NA,NA
47971501,47973312,OCH,NA
47971550,47971688,CHI,N
47971794,47972511,CHI,N
47974167,47975011,FEM,NA
47974607,47975017,CHI,N
47974992,47975127,OCH,NA
47975333,47976492,OCH,NA
47976511,47976703,FEM,NA
47977108,47978510,OCH,NA
47978330,47979010,FEM,NA
47979969,47985620,NA,NA
47980308,47983482,CHI,C
47983735,47985622,FEM,NA
47983752,47984285,CHI,N
47986855,47988809,NA,NA
47987000,47988510,CHI,N
47987303,47987512,FEM,NA
47989010,48008327,NA,NA
47989181,47990011,CHI,C
47990011,47991493,FEM,NA
47991455,47992599,CHI,C
47991493,47992511,OCH,NA
47992195,47992303,FEM,NA
47992856,47995326,FEM,NA
47995203,47996774,CHI,C
47996741,47997679,FEM,NA
47997890,47997993,FEM,NA
47999010,48000510,OCH,NA
47999041,48002320,CHI,C
48000635,48000991,OCH,NA
48002510,48004775,FEM,NA
48005011,48008300,FEM,NA
48009437,48020269,NA,NA
48009547,48011010,OCH,NA
48009551,48020294,FEM,NA
48022867,48044663,NA,NA
48023012,48025989,OCH,NA
48023071,48025948,CHI,Y
48025919,48037305,FEM,NA
48036993,48038011,OCH,NA
48037926,48040078,FEM,NA
48039510,48040042,OCH,NA
48040925,48041408,FEM,NA
48041215,48044511,CHI,C
48042011,48044507,OCH,NA
48046011,48050506,FEM,NA
48046011,48050512,NA,NA
48052298,48054858,FEM,NA
48052322,48073392,NA,NA
48055071,48056510,OCH,NA
48055083,48055253,FEM,NA
48055395,48056718,FEM,NA
48056993,48058454,FEM,NA
48058544,48060010,OCH,NA
48059511,48060112,FEM,NA
48060216,48062469,FEM,NA
48060314,48060511,MAL,NA
48063227,48066028,OCH,NA
48063491,48064514,CHI,C
48064949,48070916,CHI,N
48066640,48067018,OCH,NA
48068492,48069012,FEM,NA
48069836,48071510,OCH,NA
48071259,48073110,FEM,NA
48071735,48071991,OCH,NA
48072548,48073068,MAL,NA
48073510,48081355,NA,NA
48073588,48074935,FEM,NA
48074983,48075435,CHI,N
48076011,48077493,FEM,NA
48077761,48079671,CHI,N
48078993,48079511,OCH,NA
48080296,48080512,FEM,NA
48081522,48081718,NA,NA
48083011,48099012,NA,NA
48083331,48083910,FEM,NA
48085569,48085707,FEM,NA
48085810,48086212,FEM,NA
48086492,48086723,FEM,NA
48087010,48087493,FEM,NA
48088487,48089363,FEM,NA
48089992,48099012,FEM,NA
48092199,48093090,MAL,NA
48093473,48093627,MAL,NA
48095993,48096882,OCH,NA
48105492,48121992,NA,NA
48105505,48113571,FEM,NA
48114047,48117861,FEM,NA
48118577,48119854,CHI,N
48120478,48120817,MAL,NA
48120492,48121562,FEM,NA
48121062,48121511,MAL,NA
48125991,48128991,NA,NA
48126062,48128991,FEM,NA
48130252,48131607,NA,NA
48130991,48131511,FEM,NA
48174804,48175525,NA,NA
48175093,48175427,CHI,N
48186510,48187268,FEM,NA
48186532,48187221,NA,NA
48235252,48235372,OCH,NA
48235778,48235942,OCH,NA
48241492,48241862,OCH,NA
48241992,48242220,OCH,NA
48242491,48243746,OCH,NA
48267142,48267297,OCH,NA
48267611,48267712,OCH,NA
48268621,48268748,OCH,NA
48274993,48275450,OCH,NA
48301043,48301200,NA,NA
48301478,48304011,NA,NA
48302661,48304016,OCH,NA
48328559,48328961,NA,NA
48347596,48348011,NA,NA
48347596,48348195,OCH,NA
48353993,48354130,OCH,NA
48358171,48359956,MAL,NA
48367645,48369493,NA,NA
48367812,48369373,CHI,Y
48372468,48373011,OCH,NA
48378011,48378241,OCH,NA
48378492,48384010,OCH,NA
48378992,48384076,NA,NA
48380780,48381028,CHI,N
48385991,48391204,NA,NA
48387215,48390759,OCH,NA
48403511,48405511,OCH,NA
48408754,48409616,OCH,NA
48409832,48409991,OCH,NA
48415492,48416358,OCH,NA
48428484,48430524,NA,NA
48430832,48430992,NA,NA
48434011,48435572,OCH,NA
48434838,48435398,NA,NA
48463512,48464847,NA,NA
48464492,48464614,OCH,NA
48465172,48466483,NA,NA
48465493,48466117,OCH,NA
48470009,48472093,NA,NA
48470461,48471479,OCH,NA
48474011,48477492,NA,NA
48475010,48475255,CHI,N
48476050,48476511,CHI,N
48477609,48477855,NA,NA
48477623,48477991,OCH,NA
48478875,48478993,NA,NA
48479168,48479511,NA,NA
48479308,48479438,OCH,NA
48479604,48479779,OCH,NA
48481352,48482346,NA,NA
48481492,48481887,OCH,NA
48482493,48483868,NA,NA
48487511,48489733,NA,NA
48490606,48490991,NA,NA
48490628,48490778,OCH,NA
48492992,48497010,NA,NA
48494114,48494301,OCH,NA
48496487,48497017,OCH,NA
48502800,48503861,OCH,NA
48502992,48503930,NA,NA
48504482,48505510,NA,NA
48508036,48508206,OCH,NA
48508511,48509993,OCH,NA
48508824,48509992,NA,NA
48510510,48514226,NA,NA
48510632,48512795,OCH,NA
48513301,48513510,OCH,NA
48516084,48516259,OCH,NA
48517986,48518686,NA,NA
48518144,48518770,OCH,NA
48520553,48520796,NA,NA
48526992,48528992,NA,NA
48530097,48531354,MAL,NA
48537510,48537810,OCH,NA
48538511,48538854,NA,NA
48538983,48539589,NA,NA
48545011,48546997,OCH,NA
48545605,48547002,NA,NA
48553079,48554832,OCH,NA
48553265,48554033,NA,NA
48574011,48575106,OCH,NA
48579011,48579129,OCH,NA
48587783,48590993,NA,NA
48588107,48590493,CHI,Y
48588206,48590817,OCH,NA
48597513,48597943,NA,NA
48605370,48605915,OCH,NA
48616063,48616222,OCH,NA
48620434,48620704,OCH,NA
48673548,48673673,NA,NA
48684979,48685786,NA,NA
48690992,48694011,NA,NA
48691009,48693026,OCH,NA
48692492,48693511,FEM,NA
48695011,48695203,OCH,NA
48704492,48704806,NA,NA
48705369,48706341,NA,NA
48735602,48735705,NA,NA
48736470,48737933,NA,NA
48737030,48737423,FEM,NA
48744492,48745047,NA,NA
48745172,48745454,NA,NA
48777812,48777939,NA,NA
48780271,48781511,NA,NA
48780583,48780836,FEM,NA
48790492,48790722,NA,NA
48791992,48792512,MAL,NA
48792086,48792403,NA,NA
48792613,48792735,MAL,NA
48792993,48793540,NA,NA
48794113,48794992,NA,NA
48794324,48794992,OCH,NA
48799685,48799925,OCH,NA
48805711,48808408,NA,NA
48806493,48807372,OCH,NA
48809996,48813882,NA,NA
48810477,48813012,CHI,Y
48810511,48812624,OCH,NA
48813492,48814010,OCH,NA
48820050,48821132,OCH,NA
48820536,48821105,NA,NA
48825673,48826046,NA,NA
48832588,48833471,OCH,NA
48832662,48833367,NA,NA
48833813,48833931,OCH,NA
48834765,48835492,OCH,NA
48834826,48835992,NA,NA
48848574,48849941,NA,NA
48851993,48855493,NA,NA
48854225,48855524,OCH,NA
48858267,48858961,OCH,NA
48859100,48859449,OCH,NA
48860218,48862511,NA,NA
48861347,48861737,OCH,NA
48861871,48862080,FEM,NA
48862837,48862992,NA,NA
48871991,48877190,NA,NA
48872298,48872433,OCH,NA
48873068,48875110,OCH,NA
48873294,48874511,NA,J
48880100,48880218,OCH,NA
48883993,48884818,NA,NA
48899450,48901657,NA,NA
48899484,48901492,CHI,C
48903991,48904406,OCH,NA
48904565,48905417,OCH,NA
48905824,48910262,NA,NA
48906011,48910010,OCH,NA
48908686,48909655,CHI,N
48910365,48910492,NA,NA
48917024,48917955,OCH,NA
48921511,48921941,NA,NA
48922186,48922397,OCH,NA
48923065,48923227,NA,NA
48923929,48927972,NA,NA
48924199,48927188,OCH,NA
48930510,48933829,NA,NA
48931012,48931290,OCH,NA
48931493,48931667,OCH,NA
48932000,48936420,OCH,NA
48933995,48937513,NA,NA
48937011,48937423,OCH,NA
48938123,48939576,NA,NA
48938239,48939511,OCH,NA
48952510,48957491,NA,NA
48952991,48957492,OCH,NA
48958987,48965831,NA,NA
48959034,48959476,OCH,NA
48961120,48961511,OCH,NA
48963089,48964032,CHI,N
48971086,48971295,NA,NA
48984011,48984391,NA,NA
48984492,48991510,NA,NA
48985012,48991195,CHI,Y
48986512,48991011,OCH,NA
48995493,48995866,OCH,NA
48996239,48996511,OCH,NA
49004992,49006992,NA,NA
49005619,49006041,FEM,NA
49008200,49008370,NA,NA
49008508,49009424,NA,NA
49012980,49014956,NA,NA
49028512,49028742,NA,NA
49039948,49042159,OCH,NA
49039992,49042014,NA,NA
49048276,49049493,NA,NA
49048492,49049984,OCH,NA
49058755,49059411,OCH,NA
49058975,49059262,NA,NA
49080511,49083008,NA,NA
49081012,49082079,CHI,Y
49098511,49098773,NA,NA
49099313,49099436,NA,NA
49100997,49103493,NA,NA
49102001,49103007,OCH,NA
49138957,49140511,NA,NA
49151492,49154908,NA,NA
49151772,49153011,OCH,NA
49152012,49152511,FEM,NA
49152488,49154511,CHI,Y
49153510,49154035,OCH,NA
49166992,49167318,OCH,NA
49169012,49171736,NA,NA
49170036,49171671,CHI,N
49181011,49182940,NA,NA
49181469,49182920,OCH,NA
49193958,49197512,NA,NA
49193992,49197078,FEM,NA
49199140,49200492,NA,NA
49214412,49217542,NA,NA
49214512,49214750,FEM,NA
49214993,49217011,FEM,NA
49218805,49219002,OCH,NA
49247511,49251993,NA,NA
49247992,49248245,FEM,NA
49254492,49254602,NA,NA
49257511,49260024,NA,NA
49257887,49259235,CHI,N
49276991,49278010,FEM,NA
49277558,49278010,NA,NA
49292305,49292511,NA,NA
49295437,49296991,FEM,NA
49295446,49296992,NA,NA
49302511,49303667,NA,NA
49302518,49303416,FEM,NA
49324267,49324929,NA,NA
49324363,49324822,FEM,NA
49327223,49327420,FEM,NA
49333874,49335992,NA,NA
49333992,49335894,FEM,NA
49339066,49340011,NA,NA
49341992,49342993,NA,NA
49342011,49342993,FEM,NA
49360992,49363344,FEM,NA
49360992,49363358,NA,NA
49369510,49371667,NA,NA
49369595,49371011,FEM,NA
49372011,49375492,NA,NA
49372708,49375023,FEM,NA
49382722,49382992,NA,NA
49385511,49387234,NA,NA
49385511,49387273,FEM,NA
49396206,49398496,NA,NA
49396213,49396564,MAL,NA
49397648,49398050,FEM,NA
49398223,49398371,FEM,NA
49398803,49399011,NA,NA
49398817,49398991,MAL,NA
49401596,49402492,FEM,NA
49401741,49401879,NA,NA
49401993,49402492,NA,NA
49402968,49403609,NA,NA
49403351,49403594,OCH,NA
49407492,49408992,FEM,NA
49407492,49409007,NA,NA
49419492,49419959,NA,NA
49419492,49419990,FEM,NA
49424492,49427126,FEM,NA
49424492,49427251,NA,NA
49432511,49434011,FEM,NA
49432511,49434011,NA,NA
49437010,49439533,NA,NA
49437493,49438970,OCH,NA
49437533,49439145,CHI,N
49440476,49444599,NA,NA
49440993,49444540,CHI,N
49456624,49456992,NA,NA
49456729,49456839,OCH,NA
49471012,49473410,NA,NA
49471012,49473464,FEM,NA
49476212,49477992,NA,NA
49476493,49477993,FEM,NA
49480492,49482164,NA,NA
49480492,49482174,FEM,NA
49487117,49488892,FEM,NA
49487492,49488898,NA,NA
49492492,49493511,FEM,NA
49492505,49493880,NA,NA
49495040,49497941,NA,NA
49495492,49497510,FEM,NA
49502011,49502492,OCH,NA
49506012,49506321,FEM,NA
49516993,49519361,NA,NA
49517011,49519028,CHI,Y
49536510,49537511,FEM,NA
49536510,49537555,NA,NA
49545726,49547581,NA,NA
49548839,49548993,NA,NA
49558794,49558946,MAL,NA
49559050,49559511,MAL,NA
49585790,49587511,NA,NA
49585865,49587146,FEM,NA
49588011,49590510,NA,NA
49588492,49589012,FEM,NA
49592687,49600510,NA,NA
49593202,49596012,FEM,NA
49596992,49598388,CHI,N
49598578,49600475,FEM,NA
49603511,49606176,NA,NA
49603906,49606012,FEM,NA
49606511,49607500,NA,NA
49606656,49607419,FEM,NA
49607743,49608509,NA,NA
49607751,49608492,FEM,NA
49609481,49610315,NA,NA
49610489,49610715,NA,NA
49611012,49615545,NA,NA
49611322,49615011,FEM,NA
49617222,49620067,NA,NA
49617225,49617492,FEM,NA
49618180,49619228,FEM,NA
49625992,49627987,MAL,NA
49625992,49630737,NA,NA
49627369,49630349,FEM,NA
49631576,49634082,NA,NA
49631599,49633197,FEM,NA
49633776,49634102,MAL,NA
49636829,49638719,NA,NA
49636879,49637510,FEM,NA
49639831,49641491,NA,NA
49639993,49641372,FEM,NA
49649883,49650492,NA,NA
49650730,49651807,NA,NA
49657010,49657221,NA,NA
49657011,49657205,FEM,NA
49746493,49746935,NA,NA
49847253,49847916,NA,NA
49847516,49847661,OCH,NA
49914510,49916992,NA,NA
49914568,49916993,CHI,N
49958029,49959284,NA,NA
49958512,49959012,CHI,N
49958851,49958988,OCH,NA
50042510,50046511,CHI,N
50042510,50046511,NA,NA
50045275,50045493,OCH,NA
50048990,50052417,NA,NA
50049012,50052190,CHI,C
50049245,50050511,OCH,NA
50057880,50058899,NA,NA
50057992,50058726,CHI,N
50060509,50061339,NA,NA
50060511,50061252,CHI,N
50071763,50074711,NA,NA
50071767,50074744,CHI,N
50114033,50116002,FEM,NA
50114039,50116585,NA,NA
50117177,50126511,NA,NA
50117338,50120011,FEM,NA
50119602,50123510,MAL,NA
50121998,50126492,FEM,NA
50128154,50130603,NA,NA
50128190,50130498,MAL,NA
50130930,50133179,NA,NA
50131123,50132993,MAL,NA
50132663,50133011,FEM,NA
50134008,50139992,NA,NA
50134992,50139015,FEM,NA
50135041,50135247,MAL,NA
50135492,50136101,MAL,NA
50138516,50139512,MAL,NA
50140129,50143010,NA,NA
50140193,50141882,FEM,NA
50144010,50148823,NA,NA
50144302,50147152,FEM,NA
50145959,50146511,MAL,NA
50147554,50148491,MAL,NA
50149311,50157791,NA,NA
50149633,50149748,FEM,NA
50149888,50149993,FEM,NA
50150492,50152234,FEM,NA
50150652,50156492,MAL,NA
50152564,50153556,FEM,NA
50153766,50153980,FEM,NA
50156503,50157510,FEM,NA
50177352,50178012,NA,NA
50177359,50178012,FEM,NA
50200795,50203696,NA,NA
50200882,50201355,FEM,NA
50201512,50201740,FEM,NA
50202511,50202685,FEM,NA
50202793,50203375,FEM,NA
50214671,50216510,OCH,NA
50217141,50217369,OCH,NA
50217521,50217690,OCH,NA
50222067,50224492,NA,NA
50222454,50224012,CHI,C
50226672,50229011,NA,NA
50226942,50228511,CHI,C
50227511,50228523,FEM,NA
50230648,50233011,OCH,NA
50230969,50233013,NA,NA
50244121,50244680,NA,NA
50247567,50247677,NA,NA
50247618,50248026,OCH,NA
50247920,50249010,NA,NA
50248227,50248526,OCH,NA
50252511,50258510,NA,NA
50253305,50257509,OCH,NA
50255346,50256369,CHI,N
50256492,50258011,CHI,N
50257869,50257992,OCH,NA
50261011,50262992,NA,NA
50261720,50261904,OCH,NA
50274959,50275779,NA,NA
50275031,50275387,OCH,NA
50317806,50318511,NA,NA
50317948,50318417,CHI,N
50335511,50335953,NA,NA
50441761,50447748,NA,NA
50441871,50444230,CHI,N
50442308,50442779,OCH,NA
50444498,50447630,CHI,C
50486993,50488740,NA,NA
50487011,50488564,CHI,N
50489951,50497356,NA,NA
50490003,50495992,CHI,C
50490538,50491010,OCH,NA
50495992,50496991,FEM,NA
50496340,50496966,CHI,N
50507228,50510492,NA,NA
50507516,50510314,CHI,Y
50507820,50508011,OCH,NA
50508303,50508492,OCH,NA
50520324,50528011,NA,NA
50520464,50527992,CHI,Y
50520618,50520827,OCH,NA
50524493,50524719,OCH,NA
50524992,50526011,FEM,NA
50542088,50542993,CHI,N
50542105,50543006,NA,NA
50547000,50552353,NA,NA
50547198,50549992,OCH,NA
50547220,50552011,CHI,Y
50550072,50550707,FEM,NA
50593299,50596234,NA,NA
50593444,50596017,CHI,N
50601252,50602693,CHI,N
50601304,50602678,NA,NA
50613807,50620149,NA,NA
50613930,50615577,CHI,N
50615012,50620031,FEM,NA
50623186,50629551,NA,NA
50623189,50629510,FEM,NA
50629983,50631282,NA,NA
50630273,50630413,FEM,NA
50632098,50633887,NA,NA
