segment_onset,segment_offset,speaker_type,vcm_type
46330446,46330898,OCH,NA
46334492,46336510,MAL,NA
46334511,46336983,NA,NA
46345011,46347492,NA,NA
46345292,46347278,CHI,N
46368992,46369517,OCH,NA
46372679,46374493,OCH,NA
46373011,46374871,NA,NA
46374010,46374434,CHI,N
46380187,46381616,NA,NA
46380193,46381511,FEM,NA
46382147,46382540,NA,NA
46382176,46382510,CHI,N
46388992,46390992,CHI,N
46388992,46390998,NA,NA
46394770,46395685,NA,NA
46394780,46395681,CHI,C
46396513,46398994,NA,NA
46396611,46398840,MAL,NA
46398069,46398793,FEM,NA
46399554,46401145,NA,NA
46400170,46401010,FEM,NA
46400479,46401011,OCH,NA
46408493,46411974,NA,NA
46408501,46409728,CHI,N
46410278,46411881,FEM,NA
46414534,46419651,NA,NA
46415906,46416711,CHI,N
46416817,46418061,MAL,NA
46416885,46418154,FEM,NA
46418010,46419492,CHI,N
46420217,46432467,NA,NA
46420778,46420992,CHI,C
46420979,46421708,FEM,NA
46421087,46421627,MAL,NA
46421755,46422523,CHI,C
46422295,46424323,MAL,NA
46424166,46425881,CHI,C
46426181,46430115,FEM,NA
46430012,46431114,CHI,C
46431083,46432511,MAL,NA
46432967,46439428,NA,NA
46433029,46433512,CHI,N
46433508,46435492,MAL,NA
46435511,46436859,FEM,NA
46437249,46439240,CHI,C
46440959,46443492,NA,NA
46440962,46443492,FEM,NA
46445572,46455204,NA,NA
46446650,46446991,CHI,N
46446853,46447992,MAL,NA
46447511,46451510,FEM,NA
46451347,46453048,OCH,NA
46451531,46451975,CHI,N
46452511,46455081,FEM,NA
46453993,46455011,MAL,NA
46457285,46459496,NA,NA
46457493,46459012,OCH,NA
46457511,46458373,CHI,N
46460275,46461883,NA,NA
46460378,46461558,FEM,NA
46462511,46465511,FEM,NA
46462511,46467010,NA,NA
46466413,46466901,OCH,NA
46470834,46471011,NA,NA
46472781,46473510,CHI,N
46472781,46473510,NA,NA
46478011,46478954,NA,NA
46478014,46478870,CHI,N
46480989,46484492,NA,NA
46480991,46481885,CHI,N
46481690,46483271,FEM,NA
46483181,46484145,CHI,C
46483539,46484012,OCH,NA
46485321,46486792,NA,NA
46485426,46485956,FEM,NA
46485733,46485937,MAL,NA
46485989,46486647,CHI,N
46487399,46489012,NA,NA
46487491,46488713,MAL,NA
46491011,46492992,NA,NA
46491157,46492973,FEM,NA
46495510,46507510,NA,NA
46495996,46497273,FEM,NA
46497886,46498596,CHI,N
46497981,46498700,OCH,NA
46498804,46500510,OCH,NA
46499024,46500511,CHI,N
46500696,46502993,FEM,NA
46502480,46504287,OCH,NA
46504493,46505261,FEM,NA
46505492,46506535,FEM,NA
46506960,46507105,FEM,NA
46525875,46532768,NA,NA
46525938,46526519,CHI,N
46526908,46528295,CHI,C
46527305,46527437,OCH,NA
46527991,46529010,FEM,NA
46528012,46528179,OCH,NA
46529011,46530135,OCH,NA
46529512,46530233,CHI,N
46530919,46531813,CHI,N
46530929,46531516,OCH,NA
46533808,46536047,NA,NA
46534492,46536011,FEM,NA
46537465,46540011,NA,NA
46537511,46539993,CHI,N
46550187,46551397,NA,NA
46550261,46551010,CHI,N
46552246,46554175,NA,NA
46552440,46554011,CHI,N
46555511,46557011,NA,NA
46555545,46556654,CHI,N
46560992,46566036,NA,NA
46561951,46563011,OCH,NA
46563987,46565789,OCH,NA
46564835,46565917,CHI,N
46567491,46569010,NA,NA
46567511,46568564,OCH,NA
46567573,46568385,CHI,N
46569311,46571711,NA,NA
46569492,46570157,MAL,NA
46569608,46570094,FEM,NA
46570493,46571688,CHI,N
46579011,46579639,NA,NA
46584992,46585993,NA,NA
46585010,46585984,CHI,N
46591792,46593188,NA,NA
46592012,46592761,CHI,N
46599492,46601011,NA,NA
46599511,46600993,OCH,NA
46599992,46600512,CHI,N
46604492,46606492,NA,NA
46604501,46606096,CHI,N
46625932,46630205,NA,NA
46625981,46629661,CHI,Y
46628097,46628399,OCH,NA
46628872,46629562,OCH,NA
46630318,46631813,MAL,NA
46630419,46633991,NA,NA
46631511,46633597,CHI,N
46632967,46633257,OCH,NA
46635215,46638084,NA,NA
46635492,46636413,CHI,N
46635534,46635656,OCH,NA
46635890,46636393,OCH,NA
46636930,46637934,FEM,NA
46640858,46642588,NA,NA
46640905,46642510,CHI,C
46645509,46647590,NA,NA
46645991,46647510,CHI,N
46649491,46657510,NA,NA
46649665,46656493,CHI,Y
46657821,46657991,NA,NA
46658116,46662156,NA,NA
46659491,46661010,FEM,NA
46660993,46662011,CHI,N
46668511,46674993,NA,NA
46668570,46668697,CHI,N
46668867,46670283,CHI,C
46670992,46671544,FEM,NA
46672910,46674778,CHI,N
46679510,46681451,CHI,N
46679510,46683010,NA,NA
46681024,46681247,FEM,NA
46688992,46689510,NA,NA
46689143,46689426,CHI,N
46692492,46694492,NA,NA
46692685,46693512,CHI,N
46695007,46699217,NA,NA
46695493,46698961,CHI,Y
46696996,46697782,OCH,NA
46698378,46698770,OCH,NA
46700992,46704205,NA,NA
46701082,46702181,OCH,NA
46701468,46702075,CHI,N
46702303,46702425,OCH,NA
46702967,46704096,OCH,NA
46703137,46704011,CHI,C
46705511,46711831,NA,NA
46706011,46707562,OCH,NA
46706492,46707326,CHI,N
46707864,46707992,OCH,NA
46708174,46709492,OCH,NA
46708491,46711658,CHI,Y
46713491,46719868,NA,NA
46714040,46714288,CHI,N
46715511,46719677,CHI,Y
46717644,46717855,MAL,NA
46720039,46720145,NA,NA
46720402,46722511,NA,NA
46720493,46722177,CHI,C
46720814,46721287,OCH,NA
46725004,46726992,NA,NA
46725059,46726952,CHI,C
46728620,46734250,NA,NA
46728758,46730491,CHI,N
46731512,46733993,CHI,C
46731992,46732436,OCH,NA
46732992,46734011,OCH,NA
46737493,46751012,NA,NA
46737511,46739387,CHI,N
46740993,46748985,FEM,NA
46741548,46741933,CHI,N
46742240,46742868,MAL,NA
46745184,46746110,CHI,N
46745556,46745684,OCH,NA
46748365,46750760,CHI,C
46753111,46755040,MAL,NA
46753284,46756426,NA,NA
46753492,46753862,FEM,NA
46754035,46754511,FEM,NA
46756928,46770511,NA,NA
46757393,46757992,FEM,NA
46757453,46759512,CHI,C
46759493,46761182,FEM,NA
46759721,46763487,MAL,NA
46761511,46763492,FEM,NA
46763835,46767757,CHI,C
46767309,46770520,MAL,NA
46769014,46769433,FEM,NA
46771992,46772918,MAL,NA
46771997,46787370,NA,NA
46772512,46774011,FEM,NA
46774289,46775290,CHI,N
46775863,46777061,MAL,NA
46775991,46777510,FEM,NA
46778011,46780492,CHI,C
46780821,46782731,MAL,NA
46781683,46781810,FEM,NA
46782336,46782491,FEM,NA
46783052,46785902,CHI,Y
46785587,46787141,FEM,NA
46787978,46807008,NA,NA
46788386,46790492,FEM,NA
46788420,46789011,MAL,NA
46790227,46790536,CHI,N
46790759,46791993,CHI,C
46791010,46791197,OCH,NA
46791975,46792321,MAL,NA
46792073,46793158,FEM,NA
46793060,46793534,CHI,N
46793816,46797272,FEM,NA
46796314,46796732,MAL,NA
46797936,46798572,CHI,N
46798184,46798336,FEM,NA
46798466,46800596,FEM,NA
46800121,46800521,CHI,C
46800830,46803598,FEM,NA
46803059,46803722,CHI,C
46804092,46805246,FEM,NA
46805027,46806011,CHI,C
46806010,46808399,MAL,NA
46807478,46811175,NA,NA
46808992,46809993,FEM,NA
46809598,46811345,MAL,NA
46813012,46816163,NA,NA
46813108,46813992,FEM,NA
46815305,46816198,MAL,NA
46819991,46823493,NA,NA
46821716,46822134,FEM,NA
46821738,46822992,MAL,NA
46822339,46822493,FEM,NA
46823653,46825724,NA,NA
46824492,46824710,FEM,NA
46824991,46825094,FEM,NA
46825256,46825511,FEM,NA
46827511,46837099,NA,NA
46827693,46828992,CHI,C
46828511,46830992,OCH,NA
46830511,46830707,CHI,N
46831370,46832349,CHI,C
46833101,46836680,FEM,NA
46839377,46840992,NA,NA
46839436,46840977,CHI,N
46841321,46845015,NA,NA
46841352,46845010,CHI,C
46845464,46849992,NA,NA
46845527,46846145,CHI,N
46846492,46846877,CHI,N
46847476,46849847,CHI,C
46853492,46857685,CHI,C
46853492,46859709,NA,NA
46858174,46859510,CHI,N
46862493,46867090,NA,NA
46862511,46867012,CHI,N
46870415,46871179,MAL,NA
46870505,46870998,NA,NA
46874489,46875944,NA,NA
46874492,46875521,CHI,C
46879973,46885802,CHI,N
46879992,46885856,NA,NA
46887066,46889511,MAL,NA
46887512,46889404,NA,NA
46890011,46892492,NA,NA
46890755,46892491,FEM,NA
46893011,46896011,MAL,NA
46893738,46903023,NA,NA
46895510,46898011,FEM,NA
46897959,46899511,MAL,NA
46899560,46903011,CHI,C
46907868,46913811,NA,NA
46907984,46909263,CHI,N
46909380,46909493,CHI,N
46909785,46911464,CHI,C
46910046,46911492,FEM,NA
46912102,46913511,CHI,C
46914145,46921494,NA,NA
46914402,46916138,CHI,C
46914425,46916011,OCH,NA
46916655,46918908,FEM,NA
46918599,46920492,OCH,NA
46918639,46921361,CHI,C
46921710,46924992,NA,NA
46922038,46924733,CHI,C
46922242,46922804,OCH,NA
46925981,46929992,NA,NA
46927293,46929696,FEM,NA
46927355,46927492,CHI,N
46927782,46928012,CHI,N
46929491,46929619,MAL,NA
46932176,46935075,OCH,NA
46932509,46932610,NA,NA
46932991,46934511,NA,NA
46935410,46935511,OCH,NA
46936022,46937605,NA,NA
46936240,46937524,CHI,N
46939301,46940492,CHI,C
46939323,46940492,NA,NA
46941447,46950323,NA,NA
46941491,46942748,CHI,N
46942971,46943992,FEM,NA
46944374,46945511,CHI,N
46945492,46946656,MAL,NA
46945546,46946516,FEM,NA
46946577,46948811,CHI,N
46949163,46950122,CHI,N
46952489,46968512,NA,NA
46952492,46953427,CHI,C
46953098,46954303,FEM,NA
46953992,46958781,MAL,NA
46955805,46956416,FEM,NA
46958243,46958511,FEM,NA
46960319,46961507,FEM,NA
46960403,46960730,MAL,NA
46961264,46962511,CHI,C
46962452,46963493,FEM,NA
46962512,46964750,MAL,NA
46964011,46964838,FEM,NA
46964964,46966280,CHI,C
46966090,46967378,MAL,NA
46966497,46966993,FEM,NA
46967324,46968510,CHI,N
46971988,46977503,NA,NA
46972119,46974009,CHI,C
46972226,46972680,OCH,NA
46973000,46973628,OCH,NA
46973885,46975264,FEM,NA
46974425,46975289,MAL,NA
46975542,46976993,CHI,N
46975768,46975930,MAL,NA
46976011,46977317,FEM,NA
46979971,46981356,CHI,N
46979975,46981492,NA,NA
46981990,46983676,NA,NA
46982012,46983534,CHI,N
46985042,46986134,NA,NA
46985111,46986010,CHI,C
46986991,46989991,NA,NA
46987012,46989265,CHI,C
46988237,46989511,FEM,NA
47000512,47001172,OCH,NA
47026992,47027512,OCH,NA
47047147,47047510,NA,NA
47047149,47047510,OCH,NA
47074584,47074694,OCH,NA
47084819,47088201,OCH,NA
47084993,47085379,NA,NA
47085492,47087071,NA,NA
47089080,47089490,OCH,NA
47091981,47095015,OCH,NA
47092774,47093240,NA,NA
47093429,47094511,NA,NA
47099492,47101519,OCH,NA
47101647,47109492,OCH,NA
47102612,47103257,NA,NA
47104421,47106534,NA,NA
47107261,47107507,NA,NA
47107715,47109271,NA,NA
47112791,47115511,OCH,NA
47112994,47114006,NA,NA
47115749,47116011,OCH,NA
47116510,47116782,OCH,NA
47116993,47117722,OCH,NA
47117865,47122178,OCH,NA
47117992,47121991,NA,NA
47123522,47124511,OCH,NA
47127736,47129235,OCH,NA
47128011,47129233,NA,NA
47129492,47134271,NA,NA
47129492,47134905,OCH,NA
47136011,47140498,OCH,NA
47137427,47141011,NA,NA
47142511,47146215,OCH,NA
47143011,47145993,NA,NA
47146980,47150993,NA,NA
47147321,47147498,OCH,NA
47147493,47150993,CHI,N
47153664,47155492,OCH,NA
47164992,47165910,CHI,C
47164992,47165993,NA,NA
47170385,47180518,OCH,NA
47170407,47180991,NA,NA
47176493,47177512,CHI,N
47179992,47180510,CHI,N
47185511,47188694,OCH,NA
47186493,47187608,NA,NA
47189166,47189387,OCH,NA
47189441,47189962,NA,NA
47201420,47202510,OCH,NA
47201604,47202510,NA,NA
47202699,47203516,NA,NA
47202909,47203491,MAL,NA
47207892,47210295,CHI,C
47207902,47210320,NA,NA
47215011,47219701,NA,NA
47215101,47219126,CHI,C
47217615,47218012,MAL,NA
47218012,47218272,FEM,NA
47224492,47227840,OCH,NA
47226070,47226858,NA,NA
47227053,47227416,NA,NA
47228157,47228493,OCH,NA
47228898,47229958,NA,NA
47229011,47230012,OCH,NA
47231993,47239011,OCH,NA
47232992,47233740,NA,NA
47234510,47241052,NA,NA
47238510,47238848,FEM,NA
47239166,47240011,FEM,NA
47241492,47243993,OCH,NA
47242074,47243525,NA,NA
47246990,47247776,NA,NA
47247010,47247646,OCH,NA
47247049,47247493,CHI,N
47250510,47252493,OCH,NA
47250658,47252715,NA,NA
47252084,47252307,CHI,N
47253230,47253387,OCH,NA
47255010,47256812,NA,NA
47255162,47256309,CHI,N
47265010,47267035,OCH,NA
47265992,47267011,NA,NA
47271973,47273369,OCH,NA
47272024,47273401,NA,NA
47274712,47275814,NA,NA
47274724,47275564,CHI,N
47276781,47277993,NA,NA
47276877,47277692,CHI,N
47279012,47280512,OCH,NA
47281700,47283511,NA,NA
47282010,47283503,CHI,N
47295390,47296492,OCH,NA
47303511,47303688,OCH,NA
47304432,47305914,OCH,NA
47304635,47304993,NA,NA
47306049,47306535,OCH,NA
47314493,47315360,OCH,NA
47320492,47321510,OCH,NA
47320602,47321193,NA,NA
47323511,47324611,NA,NA
47323612,47324770,OCH,NA
47327247,47331731,NA,NA
47327338,47331992,OCH,NA
47327581,47327925,CHI,N
47335381,47336512,OCH,NA
47335868,47336886,NA,NA
47336734,47336835,OCH,NA
47337191,47338011,NA,NA
47338128,47338511,NA,NA
47341511,47344581,NA,NA
47341572,47342703,CHI,N
47342991,47344510,FEM,NA
47355616,47355719,OCH,NA
47355992,47356169,OCH,NA
47356340,47357489,OCH,NA
47360511,47363030,NA,NA
47360859,47362935,CHI,N
47363478,47365014,NA,NA
47363508,47364904,CHI,C
47366211,47371510,NA,NA
47366304,47367492,FEM,NA
47367011,47370011,CHI,N
47370012,47371460,FEM,NA
47387253,47392947,NA,NA
47387511,47392690,FEM,NA
47389874,47391011,CHI,N
47392012,47392552,MAL,NA
47394492,47397622,CHI,C
47394494,47400046,NA,NA
47397197,47398822,FEM,NA
47398731,47399862,CHI,C
47400341,47403993,NA,NA
47401492,47402958,FEM,NA
47403039,47403361,CHI,N
47403287,47403581,OCH,NA
47405410,47412511,NA,NA
47405491,47406434,FEM,NA
47405599,47405913,MAL,NA
47407403,47409148,FEM,NA
47409508,47411992,FEM,NA
47413450,47416511,NA,NA
47413492,47414471,CHI,N
47414425,47415512,FEM,NA
47415491,47415817,CHI,N
47420969,47422019,CHI,N
47420969,47428143,NA,NA
47421992,47422826,FEM,NA
47422017,47422501,MAL,NA
47422992,47424011,OCH,NA
47423094,47424012,CHI,C
47424150,47425510,FEM,NA
47425387,47426729,CHI,C
47426511,47427824,OCH,NA
47428335,47428510,NA,NA
47438598,47440510,NA,NA
47438992,47440433,FEM,NA
47441511,47442083,OCH,NA
47444869,47447010,NA,NA
47444992,47445510,FEM,NA
47446493,47446638,MAL,NA
47450492,47451442,CHI,N
47450492,47451447,NA,NA
47459874,47461511,NA,NA
47459915,47461493,CHI,N
47472460,47473992,NA,NA
47472477,47473415,CHI,N
47476511,47478511,FEM,NA
47476511,47478884,NA,NA
47484993,47485440,OCH,NA
47485573,47486496,NA,NA
47485629,47486491,OCH,NA
47490511,47496512,NA,NA
47490992,47492004,CHI,N
47492875,47496429,CHI,C
47497011,47497492,NA,NA
47497992,47499344,NA,NA
47498667,47498988,FEM,NA
47513491,47515879,NA,NA
47513699,47515012,CHI,N
47520511,47522899,OCH,NA
47520761,47523512,NA,NA
47526991,47527251,OCH,NA
47531971,47533633,NA,NA
47531991,47533508,CHI,N
47534801,47536510,NA,NA
47534842,47536492,CHI,C
47541431,47542990,OCH,NA
47543993,47545476,NA,NA
47544017,47545011,CHI,N
47546136,47546649,OCH,NA
47557010,47562498,NA,NA
47557493,47558916,CHI,C
47579297,47579432,OCH,NA
47589491,47590011,NA,NA
47592443,47598418,NA,NA
47592492,47594291,CHI,C
47594491,47594628,MAL,NA
47594491,47595492,FEM,NA
47594750,47596080,MAL,NA
47595691,47596224,FEM,NA
47596196,47596304,MAL,NA
47596493,47597728,FEM,NA
47596898,47597134,MAL,NA
47599081,47599365,OCH,NA
47599512,47604131,NA,NA
47600011,47603455,FEM,NA
47606992,47608511,NA,NA
47607011,47607919,FEM,NA
47607497,47608702,MAL,NA
47608823,47608982,MAL,NA
47609152,47609258,NA,NA
47609881,47619010,NA,NA
47610492,47612439,FEM,NA
47611360,47611475,MAL,NA
47612510,47614010,CHI,N
47613818,47615511,FEM,NA
47614157,47614488,MAL,NA
47614655,47614927,MAL,NA
47615045,47615491,MAL,NA
47615511,47616599,CHI,C
47616491,47617166,FEM,NA
47617261,47617868,CHI,N
47617511,47619497,OCH,NA
47621105,47622062,OCH,NA
47622992,47625775,NA,NA
47623253,47623992,MAL,NA
47623316,47625012,FEM,NA
47624120,47624631,MAL,NA
47628493,47633493,NA,NA
47628992,47630268,FEM,NA
47629347,47630545,MAL,NA
47631093,47631992,CHI,N
47631915,47633478,FEM,NA
47641011,47642823,NA,NA
47641164,47642749,OCH,NA
47641205,47642496,CHI,C
47643010,47644581,NA,NA
47643110,47644058,OCH,NA
47652948,47654992,NA,NA
47653056,47654720,CHI,N
47661656,47662012,NA,NA
47664504,47664619,NA,NA
47675849,47676480,NA,NA
47679491,47680434,NA,NA
47679513,47680382,FEM,NA
47679602,47680188,CHI,N
47680945,47682712,NA,NA
47680962,47682359,CHI,N
47681511,47682368,OCH,NA
47682896,47684011,NA,NA
47682992,47683996,MAL,NA
47690512,47693251,MAL,NA
47690993,47695111,NA,NA
47693082,47695011,CHI,C
47700741,47702491,NA,NA
47700878,47702010,CHI,C
47704835,47705534,NA,NA
47704893,47705511,CHI,N
47709802,47713086,NA,NA
47709808,47712410,CHI,N
47714496,47717731,NA,NA
47714511,47717511,CHI,N
47726012,47728511,NA,NA
47726344,47728112,CHI,C
47730511,47731993,NA,NA
47730897,47731694,CHI,N
47732232,47732354,NA,NA
47733492,47735492,NA,NA
47733546,47735372,CHI,C
47737063,47740009,NA,NA
47737104,47739846,CHI,N
47740511,47742654,NA,NA
47741063,47742398,CHI,C
47741992,47742137,FEM,NA
47747510,47747706,NA,NA
47751992,47753992,NA,NA
47752386,47753992,CHI,N
47761012,47761206,NA,NA
47775493,47777786,NA,NA
47775511,47777700,FEM,NA
47778884,47782991,FEM,NA
47778884,47782991,NA,NA
47780641,47781276,MAL,NA
47785992,47787593,CHI,C
47785992,47794301,NA,NA
47787627,47789851,FEM,NA
47787801,47787909,MAL,NA
47788748,47789642,MAL,NA
47790010,47792000,CHI,N
47791510,47791947,FEM,NA
47792015,47794011,MAL,NA
47793135,47793945,FEM,NA
47795866,47797014,NA,NA
47795901,47796910,CHI,N
47802106,47804992,NA,NA
47802255,47802511,CHI,N
47803492,47804511,CHI,N
47806492,47806846,NA,NA
47806516,47806670,OCH,NA
47806991,47815010,NA,NA
47807069,47807364,OCH,NA
47807844,47807979,OCH,NA
47808011,47809012,FEM,NA
47810993,47811384,FEM,NA
47812267,47814501,FEM,NA
47815274,47815493,NA,NA
47816983,47827208,NA,NA
47818563,47820090,CHI,C
47822992,47825010,OCH,NA
47825969,47826993,FEM,NA
47827511,47827933,NA,NA
47828119,47828239,NA,NA
47828448,47828904,NA,NA
47831511,47833492,NA,NA
47831992,47833011,FEM,NA
47837647,47840636,NA,NA
47844712,47844828,NA,NA
47847486,47848011,NA,NA
47850801,47850992,NA,NA
47851418,47854493,NA,NA
47852132,47852986,CHI,N
47853695,47853992,FEM,NA
47858990,47863011,NA,NA
47859451,47860011,FEM,NA
47860011,47863011,OCH,NA
47863190,47864008,OCH,NA
47863276,47863991,NA,NA
47866511,47870801,OCH,NA
47867596,47871035,NA,NA
47880236,47880520,NA,NA
47886221,47886366,NA,NA
47886614,47888511,NA,NA
47886846,47887011,OCH,NA
47893874,47895222,NA,NA
47894139,47894993,FEM,NA
47895378,47895494,NA,NA
47897511,47901011,NA,NA
47897652,47899491,FEM,NA
47899620,47900519,OCH,NA
47901215,47901374,MAL,NA
47911011,47912108,NA,NA
47916011,47917531,NA,NA
47916205,47917012,FEM,NA
47917717,47917992,NA,NA
47919511,47921492,NA,NA
47919551,47920493,OCH,NA
47926632,47927547,NA,NA
47927656,47929018,NA,NA
47928512,47928952,MAL,NA
47933242,47933512,NA,NA
47938019,47939890,NA,NA
47940250,47940490,NA,NA
47941340,47941629,NA,NA
47945447,47949180,NA,NA
47947214,47947332,OCH,NA
47947493,47949876,OCH,NA
47949511,47949666,NA,NA
47951087,47951296,MAL,NA
47958556,47973531,NA,NA
47958706,47959511,CHI,C
47958801,47961825,OCH,NA
47960245,47962667,CHI,N
47962010,47962427,OCH,NA
47963445,47964495,FEM,NA
47963458,47964511,MAL,NA
47964511,47965491,CHI,C
47965512,47967937,MAL,NA
47967512,47968708,FEM,NA
47968662,47973510,CHI,N
47977993,47981012,OCH,NA
47978107,47985905,NA,NA
47981575,47983497,CHI,N
47984385,47985359,OCH,NA
47988433,47989010,NA,NA
47993582,47994196,OCH,NA
47994992,47995157,NA,NA
47997466,48000033,NA,NA
47998243,48000011,CHI,C
48003992,48004291,OCH,NA
48013012,48015204,NA,NA
48014006,48015012,CHI,C
48014183,48014512,OCH,NA
48014738,48014870,OCH,NA
48017856,48019172,NA,NA
48017991,48019081,CHI,C
48020511,48021758,NA,NA
48020529,48021724,CHI,C
48024407,48028258,CHI,C
48024412,48028470,NA,NA
48029093,48031292,NA,NA
48029355,48031184,CHI,C
48032511,48033515,CHI,C
48032573,48048473,NA,NA
48034159,48035171,CHI,C
48035175,48036375,FEM,NA
48036702,48037002,FEM,NA
48036723,48037492,OCH,NA
48036993,48039401,CHI,C
48037399,48037590,FEM,NA
48039590,48040493,FEM,NA
48039635,48042019,OCH,NA
48041930,48042389,FEM,NA
48043115,48044197,CHI,C
48044129,48045025,FEM,NA
48044364,48044529,MAL,NA
48044733,48044961,MAL,NA
48045511,48048295,CHI,C
48049484,48050562,NA,NA
48049634,48050199,CHI,N
48050059,48050218,FEM,NA
48051920,48052992,NA,NA
48051991,48052696,CHI,N
48053993,48058023,NA,NA
48054322,48055702,FEM,NA
48054958,48057887,CHI,C
48056321,48057744,OCH,NA
48058782,48061666,NA,NA
48058993,48061666,CHI,N
48063245,48064401,NA,NA
48063272,48064323,CHI,C
48065739,48067239,NA,NA
48065847,48067197,CHI,C
48068512,48071676,NA,NA
48068513,48070295,FEM,NA
48070365,48071649,CHI,N
48073011,48079040,NA,NA
48073222,48074678,FEM,NA
48074862,48076325,CHI,N
48074982,48076229,OCH,NA
48076991,48078992,FEM,NA
48077548,48078771,MAL,NA
48082408,48084242,NA,NA
48082493,48084272,MAL,NA
48082742,48082978,FEM,NA
48083114,48083511,FEM,NA
48088510,48094116,FEM,NA
48088510,48094492,NA,NA
48090745,48090969,MAL,NA
48092243,48094489,MAL,NA
48098784,48102039,NA,NA
48098821,48099486,MAL,NA
48099493,48099717,FEM,NA
48100620,48101904,FEM,NA
48100773,48101897,MAL,NA
48103480,48105235,NA,NA
48103539,48104746,FEM,NA
48103607,48103992,MAL,NA
48105510,48113419,NA,NA
48106011,48106337,FEM,NA
48106070,48107511,CHI,C
48106555,48107011,FEM,NA
48108992,48110511,FEM,NA
48109559,48112875,MAL,NA
48113069,48113283,MAL,NA
48113872,48116992,NA,NA
48114128,48116691,FEM,NA
48119493,48120114,NA,NA
48120510,48121636,NA,NA
48124680,48124884,NA,NA
48129976,48133493,NA,NA
48129992,48133426,CHI,C
48133992,48145995,NA,NA
48134010,48135487,CHI,N
48135161,48137935,MAL,NA
48137885,48139174,CHI,C
48139993,48144534,FEM,NA
48141560,48142358,CHI,C
48143992,48145997,MAL,NA
48148511,48167406,NA,NA
48148968,48149511,CHI,C
48148992,48149161,OCH,NA
48148995,48149979,FEM,NA
48150541,48152011,MAL,NA
48150555,48151993,FEM,NA
48151954,48153086,CHI,N
48152991,48159334,MAL,NA
48153137,48154696,FEM,NA
48155121,48155556,FEM,NA
48160759,48161937,FEM,NA
48161657,48162138,MAL,NA
48162079,48163120,CHI,N
48162973,48165778,MAL,NA
48165737,48167313,CHI,N
48168208,48171492,NA,NA
48168439,48169490,MAL,NA
48168992,48169510,FEM,NA
48169628,48169756,MAL,NA
48169968,48171011,CHI,N
48170511,48171043,MAL,NA
48171201,48171338,MAL,NA
48173795,48177801,MAL,NA
48174006,48177492,NA,NA
48177627,48177738,NA,NA
48180165,48186010,NA,NA
48180248,48181011,CHI,N
48181380,48183100,FEM,NA
48182102,48185560,MAL,NA
48202990,48211510,NA,NA
48203483,48206370,FEM,NA
48203547,48204511,CHI,C
48205657,48211513,MAL,NA
48211809,48211917,MAL,NA
48214867,48216514,OCH,NA
48214992,48216418,NA,NA
48216804,48217833,NA,NA
48221011,48222992,NA,NA
48221042,48221516,OCH,NA
48228230,48228365,NA,NA
