segment_onset,segment_offset,speaker_type,vcm_type
30724010,30727426,FEM,NA
30729142,30729385,NA,NA
30729743,30744779,NA,NA
30730188,30742991,FEM,NA
30743153,30744510,MAL,NA
30745983,30748602,NA,NA
30746010,30748492,MAL,NA
30746949,30747155,FEM,NA
30749159,30760992,NA,NA
30749193,30751523,FEM,NA
30749736,30749991,MAL,NA
30750992,30754082,MAL,NA
30751645,30751902,FEM,NA
30755039,30755245,MAL,NA
30755432,30756993,MAL,NA
30755546,30755804,FEM,NA
30755941,30760118,FEM,NA
30760209,30761561,MAL,NA
30761834,30762301,MAL,NA
30762011,30787043,NA,NA
30762992,30770474,FEM,NA
30763992,30765492,OCH,NA
30766033,30766190,MAL,NA
30770977,30773512,FEM,NA
30771515,30771633,OCH,NA
30771738,30772263,OCH,NA
30772992,30774600,MAL,NA
30775992,30777511,MAL,NA
30777335,30779267,FEM,NA
30780010,30781910,FEM,NA
30781281,30782493,OCH,NA
30782012,30782211,FEM,NA
30782339,30783122,FEM,NA
30782992,30784259,CHI,C
30783625,30783730,FEM,NA
30783920,30786586,FEM,NA
30786011,30786821,CHI,N
30789320,30793264,NA,NA
30789416,30789991,CHI,N
30789992,30792812,MAL,NA
30793510,30796065,NA,NA
30793632,30794180,FEM,NA
30793792,30794072,MAL,NA
30794648,30796511,OCH,NA
30796293,30796774,NA,NA
30796927,30810511,NA,NA
30797137,30797993,OCH,NA
30797189,30797390,FEM,NA
30797992,30801991,FEM,NA
30801352,30802992,OCH,NA
30802992,30804086,MAL,NA
30803620,30807000,FEM,NA
30806625,30806935,MAL,NA
30808991,30810095,FEM,NA
30811205,30813699,NA,NA
30811366,30811493,FEM,NA
30812010,30813313,FEM,NA
30816619,30816734,NA,NA
30816992,30819839,FEM,NA
30816992,30826779,NA,NA
30820227,30820738,FEM,NA
30820893,30822766,OCH,NA
30822987,30823633,MAL,NA
30822992,30824011,FEM,NA
30823851,30823984,MAL,NA
30824889,30826511,OCH,NA
30826992,30828491,MAL,NA
30830510,30836747,NA,NA
30831492,30832310,CHI,C
30831634,30836764,OCH,NA
30837512,30867902,NA,NA
30837993,30839512,OCH,NA
30838511,30838860,CHI,N
30838992,30840109,NA,J
30839721,30839846,OCH,NA
30840602,30840955,CHI,N
30841493,30844024,FEM,NA
30842664,30843511,CHI,N
30843011,30843254,OCH,NA
30843484,30845080,OCH,NA
30844493,30845252,FEM,NA
30845492,30846511,NA,J
30847407,30850492,OCH,NA
30849512,30851135,CHI,N
30851786,30852512,FEM,NA
30852510,30853870,OCH,NA
30852969,30853855,FEM,NA
30854495,30855810,OCH,NA
30855087,30867183,FEM,NA
30861798,30862762,OCH,NA
30865109,30865544,MAL,NA
30868493,30872516,NA,NA
30868992,30872510,FEM,NA
30874011,30881284,NA,NA
30874097,30878130,FEM,NA
30876513,30877984,MAL,NA
30878184,30878991,MAL,NA
30878974,30880888,FEM,NA
30882330,30885185,NA,NA
30882998,30885060,OCH,NA
30885384,30898202,NA,NA
30885492,30886147,OCH,NA
30886144,30893348,FEM,NA
30889026,30889218,OCH,NA
30892516,30893756,OCH,NA
30894288,30894511,OCH,NA
30894716,30895561,FEM,NA
30896507,30898011,FEM,NA
30899672,30900342,NA,NA
30900012,30900128,MAL,NA
30901935,30903582,FEM,NA
30901935,30905707,NA,NA
30906510,30919661,NA,NA
30907443,30908229,MAL,NA
30908512,30913109,OCH,NA
30908824,30909511,CHI,N
30913311,30913492,OCH,NA
30913319,30919499,FEM,NA
30920997,30931019,NA,NA
30921492,30930554,FEM,NA
30924560,30924715,MAL,NA
30925402,30925635,MAL,NA
30929349,30930711,MAL,NA
30932164,30935993,NA,NA
30932358,30933511,OCH,NA
30933053,30933169,CHI,N
30933510,30933822,FEM,NA
30933584,30933727,CHI,N
30933935,30935511,FEM,NA
30934511,30935291,MAL,NA
30936377,30959190,NA,NA
30936544,30938483,MAL,NA
30936608,30937324,FEM,NA
30938897,30941011,FEM,NA
30939945,30940522,OCH,NA
30941583,30945431,OCH,NA
30941921,30942277,FEM,NA
30944511,30953591,FEM,NA
30952584,30954236,OCH,NA
30952712,30953902,CHI,C
30953924,30954373,FEM,NA
30954511,30959035,FEM,NA
30961533,30966511,FEM,NA
30961548,30966651,NA,NA
30968011,30972491,NA,NA
30968344,30970511,MAL,NA
30968641,30968992,FEM,NA
30970510,30972802,OCH,NA
30970532,30971011,CHI,N
30973992,30976493,NA,NA
30974010,30976604,FEM,NA
30977011,30977114,NA,NA
30977397,30979506,NA,NA
30977400,30979498,FEM,NA
30986935,30988275,FEM,NA
30986985,30988333,NA,NA
30988961,30993077,NA,NA
30988992,30993012,FEM,NA
30995489,30996010,NA,NA
31003511,31006079,NA,NA
31004000,31006012,FEM,NA
31007546,31007684,NA,NA
31007949,31009544,NA,NA
31010698,31010836,NA,NA
31013984,31017973,NA,NA
31013992,31017990,FEM,NA
31019112,31020082,NA,NA
31020226,31022281,NA,NA
31020653,31022011,FEM,NA
31024011,31024154,NA,NA
31024286,31029561,NA,NA
31024492,31026492,FEM,NA
31025768,31027405,MAL,NA
31027011,31027328,FEM,NA
31028012,31029460,OCH,NA
31028383,31028493,CHI,N
31030292,31030992,NA,NA
31032129,31052541,NA,NA
31032251,31052493,FEM,NA
31053750,31062420,FEM,NA
31053761,31062492,NA,NA
31063006,31070993,NA,NA
31063510,31070292,FEM,NA
31068588,31071713,MAL,NA
31071511,31071870,NA,NA
31072005,31083411,NA,NA
31072511,31083363,FEM,NA
31085011,31085112,FEM,NA
31085011,31085301,NA,NA
31085492,31087223,FEM,NA
31085492,31091012,NA,NA
31087476,31089754,OCH,NA
31088510,31091011,FEM,NA
31093991,31106475,NA,NA
31094012,31096727,OCH,NA
31096511,31106142,FEM,NA
31106734,31109334,NA,NA
31107011,31109087,FEM,NA
31110153,31115362,NA,NA
31110360,31115308,FEM,NA
31116493,31127011,FEM,NA
31116493,31127492,NA,NA
31127927,31153074,NA,NA
31128054,31129058,FEM,NA
31129262,31144492,FEM,NA
31131010,31133511,OCH,NA
31145293,31146461,FEM,NA
31146852,31147804,MAL,NA
31148012,31153012,FEM,NA
31155676,31160011,FEM,NA
31155845,31161150,NA,NA
31159510,31161511,MAL,NA
31162492,31164098,MAL,NA
31162619,31167511,NA,NA
31164362,31164490,MAL,NA
31164483,31167099,FEM,NA
31166161,31167141,MAL,NA
31170989,31180596,NA,NA
31170992,31175077,FEM,NA
31175992,31176510,OCH,NA
31176181,31176512,CHI,N
31176914,31179818,FEM,NA
31179563,31179669,OCH,NA
31180734,31182659,NA,NA
31180992,31181740,FEM,NA
31182008,31182410,FEM,NA
31186473,31189394,FEM,NA
31186490,31192012,NA,NA
31187676,31188270,CHI,C
31189011,31190010,CHI,C
31189075,31189961,OCH,NA
31189497,31189705,FEM,NA
31190528,31191510,FEM,NA
31191755,31191893,OCH,NA
31193512,31198293,NA,NA
31193714,31198010,FEM,NA
31195061,31195177,MAL,NA
31195493,31195613,MAL,NA
31199045,31199325,MAL,NA
31199148,31199335,NA,NA
31201651,31231179,NA,NA
31201743,31202561,MAL,NA
31202265,31203492,FEM,NA
31203011,31210954,OCH,NA
31203492,31204511,CHI,Y
31204671,31205078,CHI,C
31206590,31208492,CHI,Y
31209114,31211011,CHI,Y
31210427,31217992,FEM,NA
31214492,31215596,CHI,N
31216082,31219163,OCH,NA
31218510,31218858,CHI,N
31219739,31220060,MAL,NA
31221492,31221745,CHI,N
31221992,31222993,CHI,N
31222010,31224492,OCH,NA
31224511,31231145,FEM,NA
31226668,31227453,OCH,NA
31226696,31227693,CHI,N
31232993,31234029,OCH,NA
31233144,31237207,NA,NA
31234145,31235780,FEM,NA
31236011,31237010,OCH,NA
31237333,31238914,NA,NA
31238011,31238720,FEM,NA
31239511,31244493,NA,NA
31240991,31242992,FEM,NA
31244041,31244345,FEM,NA
31245924,31251493,NA,NA
31246150,31248992,FEM,NA
31248126,31249992,OCH,NA
31248992,31250492,CHI,Y
31249992,31251491,FEM,NA
31253185,31253511,OCH,NA
31253195,31253349,NA,NA
31256778,31259421,NA,NA
31257355,31259392,FEM,NA
31261012,31264512,NA,NA
31261351,31262995,FEM,NA
31262510,31264231,OCH,NA
31263200,31264191,CHI,N
31267011,31268665,FEM,NA
31267011,31268670,NA,NA
31270992,31275066,FEM,NA
31270997,31278390,NA,NA
31273012,31273616,OCH,NA
31274038,31274914,OCH,NA
31275620,31276695,FEM,NA
31276493,31277340,CHI,N
31276731,31277072,OCH,NA
31294492,31294769,OCH,NA
31294495,31308196,NA,NA
31295012,31298520,FEM,NA
31296977,31299945,OCH,NA
31298992,31299456,CHI,N
31300511,31307534,FEM,NA
31310012,31321492,NA,NA
31310118,31313063,FEM,NA
31313230,31314079,OCH,NA
31313491,31314036,CHI,N
31314399,31319492,FEM,NA
31317322,31317931,OCH,NA
31318876,31319600,MAL,NA
31320012,31320265,FEM,NA
31320204,31320638,MAL,NA
31320375,31321325,FEM,NA
31322012,31322667,NA,NA
31322963,31323746,NA,NA
31323863,31338011,NA,NA
31324011,31325609,FEM,NA
31327493,31334511,FEM,NA
31331224,31331676,MAL,NA
31334302,31337547,OCH,NA
31344533,31345029,NA,NA
31357982,31358524,NA,NA
31357996,31358170,OCH,NA
31365991,31366119,NA,NA
31375190,31375364,NA,NA
31375492,31378356,NA,NA
31375954,31378478,MAL,NA
31384010,31389511,FEM,NA
31384010,31391992,NA,NA
31390376,31391556,FEM,NA
31390770,31390998,OCH,NA
31393319,31395992,NA,NA
31393325,31395679,FEM,NA
31396201,31411664,NA,NA
31396462,31398992,OCH,NA
31398580,31399641,FEM,NA
31399277,31399432,OCH,NA
31399491,31405124,CHI,Y
31401667,31403096,OCH,NA
31403219,31403344,OCH,NA
31404011,31406991,FEM,NA
31405517,31406038,CHI,C
31407517,31409734,FEM,NA
31409994,31411460,CHI,C
31412922,31414012,FEM,NA
31412934,31414195,NA,NA
31415683,31417349,NA,NA
31415754,31417205,FEM,NA
31419930,31421579,NA,NA
31419979,31421511,FEM,NA
31421795,31421992,NA,NA
31429991,31439247,NA,NA
31430492,31430681,FEM,NA
31430820,31432131,FEM,NA
31431491,31433511,OCH,NA
31433511,31439011,FEM,NA
31436053,31436512,OCH,NA
31440185,31441258,NA,NA
31440290,31440609,FEM,NA
31440644,31440806,OCH,NA
31440736,31440992,FEM,NA
31446492,31454454,NA,NA
31446591,31447728,FEM,NA
31448118,31452058,MAL,NA
31448604,31449554,FEM,NA
31451993,31454172,CHI,Y
31454825,31457110,NA,NA
31455069,31456289,OCH,NA
31459879,31461492,OCH,NA
31459992,31461418,NA,NA
31465010,31468346,FEM,NA
31465010,31470992,NA,NA
31468947,31470668,FEM,NA
31472493,31474285,FEM,NA
31472493,31474511,NA,NA
31477493,31488011,NA,NA
31477667,31480512,FEM,NA
31480491,31480810,OCH,NA
31481055,31482010,OCH,NA
31481077,31487144,FEM,NA
31486992,31487461,OCH,NA
31491251,31491420,NA,NA
31495492,31497011,OCH,NA
31495492,31498825,NA,NA
31496123,31497105,CHI,N
31497296,31498513,FEM,NA
31501698,31503931,OCH,NA
31501992,31504493,NA,NA
31506013,31506342,NA,NA
31506511,31506783,NA,NA
31506992,31510922,NA,NA
31507010,31510618,OCH,NA
31507665,31507992,CHI,N
31511492,31517010,NA,NA
31511992,31513642,OCH,NA
31512596,31512718,CHI,N
31512979,31513156,CHI,N
31514113,31514381,OCH,NA
31514511,31515491,FEM,NA
31514766,31514992,OCH,NA
31515902,31516619,OCH,NA
31519807,31521140,NA,NA
31519992,31521011,FEM,NA
31523555,31525511,NA,NA
31525004,31525374,OCH,NA
31532632,31533742,OCH,NA
31534010,31534319,OCH,NA
31534645,31535897,OCH,NA
31534768,31535816,NA,NA
31536491,31536678,OCH,NA
31540011,31543492,NA,NA
31540492,31541027,OCH,NA
31541731,31542511,OCH,NA
31541803,31542529,CHI,N
31547671,31551009,OCH,NA
31547688,31551011,NA,NA
31551258,31551815,OCH,NA
31551992,31552491,OCH,NA
31553336,31557492,NA,NA
31553992,31555004,CHI,N
31555492,31556439,CHI,N
31557720,31558511,NA,NA
31559011,31559242,NA,NA
31559509,31563453,NA,NA
31559510,31559652,OCH,NA
31559817,31562466,OCH,NA
31561286,31562511,CHI,N
31565012,31565437,NA,NA
31565553,31565683,NA,NA
31565992,31566993,NA,NA
31569465,31575515,NA,NA
31569492,31570199,CHI,N
31570874,31572921,OCH,NA
31572145,31572511,CHI,N
31573081,31573749,FEM,NA
31573493,31575424,OCH,NA
31574011,31574139,CHI,N
31574492,31574816,CHI,N
31575857,31576416,OCH,NA
31576004,31576512,NA,NA
31579502,31579897,OCH,NA
31583240,31588571,NA,NA
31583417,31585992,FEM,NA
31586114,31588053,CHI,N
31587727,31588010,FEM,NA
31598512,31600463,NA,NA
31598559,31600010,OCH,NA
31599119,31599510,CHI,N
31601991,31604519,OCH,NA
31601991,31608992,NA,NA
31603633,31605722,CHI,N
31605491,31606991,FEM,NA
31607012,31608993,OCH,NA
31609602,31627559,NA,NA
31609992,31612866,FEM,NA
31611794,31623510,OCH,NA
31613608,31616011,FEM,NA
31620350,31622010,CHI,N
31622896,31623492,CHI,N
31623991,31624511,CHI,N
31624012,31624667,OCH,NA
31624865,31625992,OCH,NA
31626242,31626637,OCH,NA
31626953,31627098,OCH,NA
31629511,31629869,NA,NA
31629989,31630521,NA,NA
31631511,31636143,NA,NA
31632662,31632784,OCH,NA
31633917,31635891,CHI,N
31635050,31635441,OCH,NA
31637238,31639518,NA,NA
31637338,31639493,FEM,NA
31640510,31642010,NA,NA
31640993,31642011,FEM,NA
31644479,31649622,OCH,NA
31644493,31649859,NA,NA
31651309,31652492,OCH,NA
31651386,31652800,NA,NA
31659483,31667004,NA,NA
31659491,31661384,FEM,NA
31661493,31662492,OCH,NA
31664993,31666993,OCH,NA
31667804,31668973,NA,NA
31667993,31668768,FEM,NA
31669572,31669690,OCH,NA
31670492,31671564,NA,NA
31670588,31671216,FEM,NA
31671744,31674962,NA,NA
31671815,31673602,FEM,NA
31674085,31674806,OCH,NA
31675492,31675990,OCH,NA
31677011,31677273,NA,NA
31677456,31679216,NA,NA
31677882,31678992,FEM,NA
31680040,31680452,MAL,NA
31681511,31691511,NA,NA
31681700,31682223,OCH,NA
31682543,31683260,OCH,NA
31682652,31684469,FEM,NA
31684102,31686491,OCH,NA
31687126,31687691,FEM,NA
31687492,31688121,CHI,N
31687885,31687991,FEM,NA
31689220,31691218,FEM,NA
31693219,31699275,NA,NA
31693493,31698417,OCH,NA
31695992,31697165,CHI,N
31698128,31698275,FEM,NA
31698722,31698958,FEM,NA
31701512,31701844,NA,NA
31701956,31705927,NA,NA
31703117,31705706,FEM,NA
31707128,31711011,NA,NA
31707492,31709453,FEM,NA
31710511,31710884,MAL,NA
31714686,31717492,NA,NA
31715106,31716755,FEM,NA
31720511,31728511,NA,NA
31722175,31723770,OCH,NA
31722319,31722493,CHI,N
31723161,31723284,CHI,N
31724409,31725010,FEM,NA
31725788,31727006,OCH,NA
31727241,31727808,FEM,NA
31728829,31729366,OCH,NA
31729023,31729293,NA,NA
31729511,31729754,NA,NA
31729553,31731011,MAL,NA
31729895,31730583,NA,NA
31731510,31743982,NA,NA
31732511,31734374,FEM,NA
31733260,31736011,MAL,NA
31735992,31737295,OCH,NA
31737265,31737511,FEM,NA
31737450,31738265,OCH,NA
31737648,31738188,FEM,NA
31738392,31739308,OCH,NA
31738434,31740491,FEM,NA
31740513,31742096,OCH,NA
31742396,31743334,FEM,NA
31744514,31746016,OCH,NA
31745760,31747993,NA,NA
31746263,31746493,OCH,NA
31746507,31746784,FEM,NA
31746992,31747103,FEM,NA
31751011,31754492,NA,NA
31752002,31754300,OCH,NA
31753156,31754027,CHI,N
31755961,31769012,NA,NA
31756050,31756487,OCH,NA
31758603,31758745,OCH,NA
31759660,31763492,OCH,NA
31763510,31768972,FEM,NA
31768256,31768403,MAL,NA
31772426,31806674,NA,NA
31772993,31773152,FEM,NA
31773354,31773492,FEM,NA
31773926,31774512,FEM,NA
31774629,31775992,OCH,NA
31778634,31779010,CHI,N
31779486,31780034,FEM,NA
31780510,31780621,FEM,NA
31781012,31784907,FEM,NA
31783992,31784316,MAL,NA
31785293,31788492,FEM,NA
31785492,31785662,CHI,N
31789511,31791717,FEM,NA
31791839,31798986,CHI,Y
31797093,31798909,OCH,NA
31799093,31799238,FEM,NA
31799237,31799512,OCH,NA
31799363,31801992,FEM,NA
31801493,31801697,OCH,NA
31801564,31801665,CHI,N
31801808,31802529,CHI,N
31801992,31803992,OCH,NA
31802993,31805609,CHI,C
31806074,31806511,FEM,NA
31809512,31818510,NA,NA
31809792,31810511,CHI,N
31809967,31813011,OCH,NA
31811010,31816010,CHI,Y
31813246,31813492,OCH,NA
31815011,31815904,OCH,NA
31816511,31818092,OCH,NA
31816636,31817492,FEM,NA
31817132,31818300,CHI,C
31821787,31826088,NA,NA
31821992,31824491,OCH,NA
31822085,31822309,FEM,NA
31823184,31826011,CHI,Y
31824750,31824870,OCH,NA
31829416,31836777,NA,NA
31829510,31830890,FEM,NA
31829993,31832730,CHI,C
31833651,31834539,FEM,NA
31834011,31834941,CHI,N
31835359,31836618,CHI,N
31835579,31835712,MAL,NA
31841993,31849899,NA,NA
31842119,31843290,CHI,N
31842833,31842971,OCH,NA
31843010,31847011,FEM,NA
31846898,31848283,CHI,N
31849136,31849622,FEM,NA
31852477,31854492,NA,NA
31854048,31854281,MAL,NA
31855046,31856015,NA,NA
31855304,31855491,MAL,NA
31856824,31857492,NA,NA
31859011,31862594,FEM,NA
31859011,31863049,NA,NA
31862012,31862485,CHI,N
31866492,31867067,NA,NA
31866510,31866984,FEM,NA
31867511,31868512,NA,NA
31867999,31868158,FEM,NA
31869126,31869229,NA,NA
31873616,31873984,NA,NA
31874479,31877992,NA,NA
31874666,31875491,CHI,N
31876234,31877911,FEM,NA
31879558,31880511,NA,NA
31879610,31880295,CHI,N
31880012,31880437,FEM,NA
31882493,31883721,NA,NA
31882992,31883120,CHI,N
31883873,31885034,NA,NA
31884143,31885010,FEM,NA
31887493,31888492,FEM,NA
31887493,31888492,NA,NA
31899012,31903383,NA,NA
31899047,31901052,FEM,NA
31901406,31902550,FEM,NA
31924493,31929653,OCH,NA
31924511,31929622,NA,NA
31931511,31934491,NA,NA
31931612,31933510,OCH,NA
31931697,31934193,CHI,C
31934802,31937993,NA,NA
31935011,31937669,CHI,C
31935992,31936512,OCH,NA
31939252,31940011,NA,NA
31939375,31939491,FEM,NA
31946533,31961996,NA,NA
31946631,31960511,FEM,NA
31961505,31961767,FEM,NA
31967561,31968147,MAL,NA
31975352,31983491,NA,NA
31975493,31977046,OCH,NA
31975984,31976203,CHI,N
31977573,31977921,FEM,NA
31979991,31981992,FEM,NA
31981492,31982661,OCH,NA
31984511,31990272,NA,NA
31984603,31985141,OCH,NA
31985429,31987339,FEM,NA
31987042,31987219,OCH,NA
31988208,31990012,FEM,NA
31991993,31992602,OCH,NA
31991993,31994011,NA,NA
31992783,31992913,OCH,NA
31996510,31997163,NA,NA
31997285,32000972,NA,NA
31997484,31998098,OCH,NA
31998537,31999352,MAL,NA
31999492,32000645,FEM,NA
31999641,32000351,MAL,NA
32003011,32006511,FEM,NA
32003034,32012395,NA,NA
32006296,32007955,CHI,N
32006448,32010491,OCH,NA
32009492,32010511,CHI,N
32010491,32012011,FEM,NA
32012992,32016588,OCH,NA
32013107,32017493,NA,NA
32018353,32040182,NA,NA
32018855,32019326,MAL,NA
32019491,32026121,FEM,NA
32022586,32023011,MAL,NA
32027010,32032010,FEM,NA
32032328,32033492,FEM,NA
32032572,32035115,MAL,NA
32036195,32037228,FEM,NA
32036379,32036492,CHI,N
32037668,32038993,FEM,NA
32037687,32037992,CHI,N
32039700,32040218,OCH,NA
32040409,32041565,OCH,NA
32041011,32047213,NA,NA
32042513,32044012,CHI,C
32044511,32047057,FEM,NA
32048116,32052993,NA,NA
32049483,32052956,FEM,NA
32054010,32063124,NA,NA
32054493,32055595,OCH,NA
32056012,32057512,OCH,NA
32057929,32058663,FEM,NA
32058875,32058991,FEM,NA
32059960,32061173,FEM,NA
32061012,32063089,OCH,NA
32063219,32063415,OCH,NA
32063889,32074201,NA,NA
32064257,32065113,MAL,NA
32065234,32066511,OCH,NA
32066494,32067993,FEM,NA
32067276,32068661,MAL,NA
32068511,32073493,FEM,NA
32074382,32090447,NA,NA
32074491,32076833,FEM,NA
32076329,32076960,MAL,NA
32077492,32078012,NA,J
32077492,32079284,FEM,NA
32080190,32090357,FEM,NA
32092511,32099271,NA,NA
32092998,32099011,FEM,NA
32103511,32106699,FEM,NA
32103511,32107011,NA,NA
32109011,32109284,NA,NA
32109492,32110231,NA,NA
32111512,32115511,NA,NA
32111657,32115493,FEM,NA
32117011,32134180,NA,NA
32117195,32133354,FEM,NA
32122946,32124644,MAL,NA
32134703,32142553,NA,NA
32134766,32136511,OCH,NA
32135079,32138491,CHI,Y
32137511,32140030,OCH,NA
32139492,32139971,FEM,NA
32140687,32142511,FEM,NA
32150993,32169260,NA,NA
32150993,32154012,FEM,NA
32154123,32154381,FEM,NA
32155010,32160682,FEM,NA
32161492,32165491,FEM,NA
32165618,32167992,OCH,NA
32168323,32168450,FEM,NA
32168581,32169386,FEM,NA
32170510,32174356,NA,NA
32171059,32171511,CHI,N
32171695,32174231,FEM,NA
32175510,32191992,NA,NA
32175510,32182461,FEM,NA
32180728,32182674,MAL,NA
32182687,32191707,FEM,NA
32193123,32194282,NA,NA
32193264,32194106,FEM,NA
32195774,32196719,FEM,NA
32195775,32196760,NA,NA
32197011,32201209,NA,NA
32197112,32198091,FEM,NA
32199512,32200881,FEM,NA
32201511,32203769,NA,NA
32201709,32203093,FEM,NA
32201955,32203882,MAL,NA
32208052,32211493,NA,NA
32208109,32211437,FEM,NA
32216010,32218511,FEM,NA
32216010,32218548,NA,NA
32223592,32232170,NA,NA
32223737,32224689,FEM,NA
32223985,32226501,MAL,NA
32226491,32228742,FEM,NA
32227512,32229476,MAL,NA
32229492,32232011,FEM,NA
32230494,32231512,MAL,NA
32235492,32237510,FEM,NA
32235492,32237883,NA,NA
32238692,32241206,NA,NA
32238773,32240860,FEM,NA
32241508,32241709,NA,NA
32243468,32247992,NA,NA
32243493,32247992,FEM,NA
32250513,32252511,NA,NA
32250660,32252511,FEM,NA
32289179,32291513,NA,NA
32289327,32291480,FEM,NA
32293672,32295010,NA,NA
32294003,32294249,FEM,NA
32294241,32294511,OCH,NA
32312606,32315627,NA,NA
32312719,32314012,CHI,N
32314219,32315010,CHI,N
32314618,32314959,FEM,NA
32316823,32317861,NA,NA
32316827,32317779,OCH,NA
32319992,32321511,OCH,NA
32320011,32320516,NA,NA
32320991,32321492,NA,NA
32322491,32324511,NA,NA
32322512,32323867,FEM,NA
32323492,32324844,OCH,NA
32328097,32329638,OCH,NA
32328158,32329511,NA,NA
32330510,32335853,NA,NA
32330651,32331012,OCH,NA
32331012,32333992,FEM,NA
32331611,32332510,OCH,NA
32333511,32335912,OCH,NA
32336661,32337010,OCH,NA
32338334,32338592,NA,NA
32339321,32339444,NA,NA
32341604,32345511,NA,NA
32341992,32345185,FEM,NA
32347964,32349992,NA,NA
32347991,32349992,FEM,NA
32357728,32358492,NA,NA
32757397,32758511,NA,NA
32757492,32758012,FEM,NA
32775641,32776260,MAL,NA
32776365,32776638,MAL,NA
32776741,32778979,MAL,NA
32777352,32777541,NA,NA
32792641,32794707,MAL,NA
32792729,32793061,NA,NA
32897073,32898307,NA,NA
32897176,32897510,CHI,N
32908542,32908888,NA,NA
32910381,32911243,NA,NA
32910492,32911440,MAL,NA
32912205,32913511,NA,NA
32915972,32916969,NA,NA
32916036,32916969,MAL,NA
32917992,32926492,NA,NA
32918108,32919991,FEM,NA
32918577,32919011,MAL,NA
32920378,32926401,FEM,NA
32923501,32923788,MAL,NA
33012495,33014751,MAL,NA
33058328,33059754,NA,NA
33058493,33059040,FEM,NA
33059981,33063343,NA,NA
33060231,33063010,FEM,NA
33063508,33065646,NA,NA
33063861,33065493,FEM,NA
33075994,33083692,NA,NA
33076011,33077847,OCH,NA
33077194,33077904,FEM,NA
33078220,33078645,FEM,NA
33078491,33078597,MAL,NA
33078751,33081404,CHI,C
33079492,33081011,OCH,NA
33081510,33083511,FEM,NA
33086492,33089511,NA,NA
33087871,33089322,OCH,NA
33087992,33089011,CHI,Y
33093461,33094492,NA,NA
33097984,33100993,OCH,NA
33097991,33102993,NA,NA
33099818,33100375,CHI,N
33101096,33101940,CHI,N
33101865,33102511,FEM,NA
33103991,33106451,NA,NA
33104082,33105992,OCH,NA
33104492,33104951,CHI,N
33107673,33107906,NA,NA
33108087,33109012,NA,NA
33108455,33109012,FEM,NA
33110767,33110890,OCH,NA
33112493,33113511,NA,NA
33112493,33113527,FEM,NA
33120993,33144493,NA,NA
33121035,33130531,FEM,NA
33121457,33122491,CHI,N
33130645,33131011,FEM,NA
33131062,33131261,OCH,NA
33132518,33133107,MAL,NA
33133875,33143511,FEM,NA
33140043,33141018,MAL,NA
33148492,33156339,NA,NA
33148683,33150465,FEM,NA
33149876,33151990,MAL,NA
33152733,33154284,FEM,NA
33154277,33155998,OCH,NA
33156812,33157733,NA,NA
33157991,33159881,NA,NA
33158356,33159790,FEM,NA
33162991,33164969,NA,NA
33163867,33164589,MAL,NA
33166348,33167047,NA,NA
