segment_onset,segment_offset,speaker_type,vcm_type
35885703,35890328,NA,NA
35886027,35886743,FEM,NA
35886434,35886645,MAL,NA
35887011,35890011,FEM,NA
35889639,35889870,MAL,NA
35892050,35892492,NA,NA
35892842,35900493,NA,NA
35892995,35895869,FEM,NA
35895992,35897992,CHI,N
35897860,35900487,FEM,NA
35903100,35914011,NA,NA
35903405,35906010,CHI,N
35905793,35908991,MAL,NA
35907347,35907774,FEM,NA
35908696,35909511,CHI,C
35909011,35909389,FEM,NA
35909671,35912012,FEM,NA
35911492,35914558,MAL,NA
35915511,35925010,NA,NA
35915955,35920221,FEM,NA
35916392,35916692,CHI,N
35917557,35917721,CHI,N
35918011,35918364,CHI,N
35919291,35924826,MAL,NA
35923638,35924848,FEM,NA
35927012,35933917,MAL,NA
35927931,35940624,NA,NA
35929492,35929671,CHI,N
35931776,35932446,FEM,NA
35934373,35936288,FEM,NA
35934823,35935977,MAL,NA
35936084,35937991,MAL,NA
35936087,35936317,CHI,N
35937010,35940375,FEM,NA
35939012,35940934,MAL,NA
35943492,35945011,NA,NA
35943617,35944705,FEM,NA
35943769,35944412,MAL,NA
35949860,35955844,NA,NA
35949992,35953011,FEM,NA
35950039,35950311,MAL,NA
35952512,35956042,MAL,NA
35956654,35958649,NA,NA
35956860,35958583,FEM,NA
35961511,35964010,CHI,N
35961511,35996992,NA,NA
35963992,35967576,FEM,NA
35965455,35965686,CHI,N
35967277,35973011,CHI,Y
35967719,35967930,FEM,NA
35968980,35969152,FEM,NA
35969010,35970510,OCH,NA
35969311,35969493,FEM,NA
35972512,35973982,FEM,NA
35974113,35980510,CHI,Y
35975706,35976378,OCH,NA
35979707,35979933,OCH,NA
35980492,35982579,MAL,NA
35982578,35989011,CHI,Y
35984993,35986493,OCH,NA
35987396,35987504,FEM,NA
35988590,35992510,FEM,NA
35992011,35992892,CHI,C
35993042,35995226,CHI,C
35994961,35996493,FEM,NA
35997399,36011579,NA,NA
35997549,35999257,FEM,NA
35997958,35998473,CHI,N
35999897,36002521,CHI,C
35999903,36000829,FEM,NA
36002926,36003993,FEM,NA
36003484,36005988,MAL,NA
36004863,36007880,FEM,NA
36008250,36009835,NA,J
36008992,36011461,FEM,NA
36011842,36017510,NA,NA
36012117,36012510,FEM,NA
36012492,36012696,MAL,NA
36012662,36015011,CHI,N
36015511,36016792,FEM,NA
36015619,36016900,MAL,NA
36017011,36017581,OCH,NA
36019640,36022013,NA,NA
36019991,36020587,CHI,N
36020511,36022011,FEM,NA
36020778,36021011,MAL,NA
36026441,36029031,NA,NA
36026446,36027492,CHI,N
36027658,36029011,FEM,NA
36034843,36039492,NA,NA
36034991,36039389,FEM,NA
36041252,36042067,NA,NA
36041402,36042030,FEM,NA
36046519,36048468,MAL,NA
36047231,36047511,NA,NA
36049494,36050370,NA,NA
36049706,36050092,FEM,NA
36052496,36053512,FEM,NA
36052511,36053512,NA,NA
36056804,36058340,NA,NA
36056818,36058295,FEM,NA
36063704,36068269,NA,NA
36063993,36067268,FEM,NA
36066492,36066684,MAL,NA
36066828,36067138,MAL,NA
36068497,36069803,NA,NA
36068780,36068993,FEM,NA
36069206,36069878,MAL,NA
36072992,36075888,NA,NA
36073345,36075620,FEM,NA
36080490,36081992,NA,NA
36080743,36080959,FEM,NA
36081197,36081535,MAL,NA
36082511,36087550,NA,NA
36083492,36083872,FEM,NA
36083991,36087511,FEM,NA
36089992,36090107,MAL,NA
36091580,36091874,NA,NA
36092010,36092511,NA,NA
36099992,36102187,FEM,NA
36099992,36102677,NA,NA
36107405,36109207,NA,NA
36107492,36109011,FEM,NA
36108408,36109063,OCH,NA
36132011,36132114,OCH,NA
36132320,36133992,OCH,NA
36132416,36145992,NA,NA
36134063,36135011,FEM,NA
36134827,36136601,CHI,Y
36136690,36138992,FEM,NA
36139942,36143492,FEM,NA
36142706,36145492,CHI,N
36144368,36145775,OCH,NA
36146321,36151492,NA,NA
36146512,36148012,CHI,N
36148351,36151355,FEM,NA
36153980,36155978,NA,NA
36153992,36155879,FEM,NA
36159988,36160511,NA,NA
36166937,36168493,NA,NA
36166946,36168618,MAL,NA
36171098,36172495,NA,NA
36171466,36172193,FEM,NA
36171888,36172026,MAL,NA
36175839,36176511,FEM,NA
36175849,36176511,NA,NA
36180628,36181187,MAL,NA
36180633,36181991,NA,NA
36181011,36181681,FEM,NA
36190773,36192511,NA,NA
36190829,36191388,CHI,N
36191921,36192043,FEM,NA
36198011,36198337,NA,NA
36205993,36207512,MAL,NA
36206453,36213492,NA,NA
36207992,36213492,FEM,NA
36209300,36209737,OCH,NA
36216511,36216801,NA,NA
36216960,36220801,NA,NA
36216992,36218506,OCH,NA
36217992,36219597,CHI,N
36219012,36219523,OCH,NA
36219493,36220492,FEM,NA
36219714,36220011,OCH,NA
36224493,36225268,FEM,NA
36224493,36225310,NA,NA
36229326,36229517,NA,NA
36229329,36229511,FEM,NA
36231821,36233436,NA,NA
36232009,36232370,FEM,NA
36237066,36240512,NA,NA
36237269,36239053,FEM,NA
36238889,36240490,MAL,NA
36239182,36239492,FEM,NA
36241098,36244807,NA,NA
36241280,36244716,FEM,NA
36252439,36253991,OCH,NA
36252460,36257492,NA,NA
36255036,36256189,OCH,NA
36261511,36262535,NA,NA
36262171,36262358,OCH,NA
36263492,36264489,MAL,NA
36263492,36266010,NA,NA
36264491,36266010,FEM,NA
36268759,36274073,NA,NA
36269011,36272540,CHI,N
36272512,36273091,MAL,NA
36273253,36273432,CHI,N
36274277,36281548,NA,NA
36274468,36275511,CHI,N
36275492,36281010,FEM,NA
36277328,36277794,MAL,NA
36281198,36281492,FEM,NA
36283663,36291903,NA,NA
36283827,36288994,FEM,NA
36286728,36286877,CHI,N
36286989,36287251,CHI,N
36288260,36288844,MAL,NA
36289095,36289492,CHI,N
36290049,36291875,FEM,NA
36293041,36293355,MAL,NA
36294011,36313512,NA,NA
36294510,36294989,FEM,NA
36295992,36296238,FEM,NA
36296787,36299502,FEM,NA
36299583,36300445,CHI,N
36300302,36302011,FEM,NA
36301993,36303490,OCH,NA
36301993,36307012,CHI,Y
36303814,36303993,OCH,NA
36304762,36305179,FEM,NA
36305288,36306393,FEM,NA
36306244,36306818,OCH,NA
36306684,36308992,FEM,NA
36308007,36308375,CHI,N
36309126,36309592,FEM,NA
36309637,36309752,OCH,NA
36309723,36313491,FEM,NA
36314605,36316296,NA,NA
36314609,36315784,OCH,NA
36316510,36326399,NA,NA
36318993,36319903,OCH,NA
36320574,36323512,FEM,NA
36323971,36324563,CHI,N
36324597,36325493,FEM,NA
36331511,36331675,NA,NA
36331806,36333492,NA,NA
36331991,36333510,OCH,NA
36332310,36332511,FEM,NA
36336506,36348643,NA,NA
36336777,36337012,OCH,NA
36337079,36342010,FEM,NA
36337511,36338010,CHI,N
36342407,36345011,CHI,N
36344992,36347611,FEM,NA
36349243,36362993,NA,NA
36349337,36350697,CHI,C
36349985,36351511,OCH,NA
36351011,36351654,CHI,C
36351511,36351690,MAL,NA
36351512,36351659,FEM,NA
36351992,36355875,MAL,NA
36355510,36357491,FEM,NA
36356992,36361012,CHI,N
36358492,36358691,OCH,NA
36359305,36359992,FEM,NA
36361575,36362810,CHI,C
36373992,36375992,FEM,NA
36373992,36376165,NA,NA
36375637,36375991,CHI,N
36377711,36379447,NA,NA
36377993,36378992,NA,J
36378653,36379115,FEM,NA
36380011,36385730,NA,NA
36380063,36380174,MAL,NA
36380713,36381960,CHI,N
36382510,36385524,FEM,NA
36388992,36413765,NA,NA
36388992,36392993,FEM,NA
36393511,36396493,FEM,NA
36395474,36398196,CHI,Y
36397652,36399010,FEM,NA
36398511,36401533,CHI,N
36401267,36402492,FEM,NA
36402247,36403472,CHI,Y
36403953,36409351,CHI,Y
36405619,36406493,FEM,NA
36406010,36408011,OCH,NA
36407102,36407210,FEM,NA
36408169,36413665,FEM,NA
36410062,36410349,CHI,N
36412700,36412872,CHI,N
36415538,36436318,NA,NA
36415734,36420493,CHI,C
36417492,36417992,FEM,NA
36419934,36420896,OCH,NA
36420197,36423155,FEM,NA
36421243,36421361,MAL,NA
36423577,36430367,CHI,Y
36424492,36425493,FEM,NA
36430509,36432850,FEM,NA
36431650,36435141,CHI,Y
36435751,36435891,MAL,NA
36435884,36435987,FEM,NA
36436804,36442012,NA,NA
36437511,36437938,MAL,NA
36438056,36439339,MAL,NA
36440012,36441511,CHI,N
36445493,36447538,MAL,NA
36445511,36451706,NA,NA
36446397,36448712,FEM,NA
36449011,36450582,OCH,NA
36449855,36451602,FEM,NA
36450147,36450498,CHI,N
36452511,36460655,NA,NA
36452579,36454992,FEM,NA
36456202,36460530,MAL,NA
36459011,36459662,FEM,NA
36460712,36461989,MAL,NA
36460790,36461511,NA,NA
36462496,36463220,NA,NA
36463466,36468940,NA,NA
36463591,36464025,FEM,NA
36464173,36464478,FEM,NA
36464577,36464987,MAL,NA
36464992,36466511,OCH,NA
36466511,36468862,FEM,NA
36466706,36466809,OCH,NA
36469992,36502309,NA,NA
36470431,36470566,FEM,NA
36470782,36470929,FEM,NA
36470984,36471711,MAL,NA
36472493,36478436,FEM,NA
36478659,36487512,FEM,NA
36484477,36485479,OCH,NA
36487511,36487965,CHI,N
36487697,36488991,FEM,NA
36488510,36490304,CHI,Y
36492512,36495025,FEM,NA
36494371,36495486,MAL,NA
36495671,36501459,FEM,NA
36500993,36502156,CHI,N
36502684,36532242,NA,NA
36503021,36503750,CHI,N
36503511,36515833,FEM,NA
36509341,36509511,MAL,NA
36514493,36515511,MAL,NA
36516131,36517528,CHI,N
36517049,36518991,FEM,NA
36518511,36518671,MAL,NA
36519852,36521992,FEM,NA
36521511,36522550,CHI,Y
36522382,36528344,FEM,NA
36524491,36524837,MAL,NA
36525060,36532490,MAL,NA
36531257,36531438,FEM,NA
36536658,36541511,NA,NA
36537262,36538490,CHI,Y
36537310,36537423,OCH,NA
36537961,36538407,FEM,NA
36539468,36541512,FEM,NA
36546491,36555492,MAL,NA
36546724,36551409,NA,NA
36551512,36552190,NA,NA
36553285,36572981,NA,NA
36555251,36556010,CHI,N
36556446,36561524,MAL,NA
36556491,36557117,FEM,NA
36557286,36557450,FEM,NA
36557857,36557992,FEM,NA
36561642,36562992,CHI,N
36562992,36565992,FEM,NA
36564048,36564161,MAL,NA
36565493,36566551,MAL,NA
36566497,36567801,FEM,NA
36567140,36568355,MAL,NA
36567931,36568422,FEM,NA
36568977,36570492,FEM,NA
36570277,36572700,CHI,N
36571547,36572679,OCH,NA
36577121,36579195,MAL,NA
36577977,36581296,NA,NA
36579511,36581344,MAL,NA
36579651,36580493,FEM,NA
36582492,36600788,NA,NA
36582992,36584477,FEM,NA
36583167,36583491,OCH,NA
36584004,36584180,OCH,NA
36584929,36589492,FEM,NA
36588512,36590864,MAL,NA
36590996,36591511,OCH,NA
36591510,36592123,CHI,N
36591851,36600511,MAL,NA
36593709,36593962,CHI,N
36597071,36598993,FEM,NA
36600010,36600511,FEM,NA
36602072,36603510,NA,NA
36602278,36603491,FEM,NA
36605993,36609012,NA,NA
36606057,36608993,FEM,NA
36612285,36615653,MAL,NA
36612584,36617108,NA,NA
36615491,36617025,CHI,N
36617511,36620714,MAL,NA
36618200,36620490,NA,NA
36626428,36627582,NA,NA
36626447,36627514,CHI,N
36631592,36631725,NA,NA
36632010,36642592,NA,NA
36632491,36636421,FEM,NA
36632562,36632992,MAL,NA
36633261,36633457,MAL,NA
36633722,36634519,MAL,NA
36635993,36636305,CHI,N
36636828,36643247,MAL,NA
36637230,36639036,FEM,NA
36644857,36652225,MAL,NA
36644871,36648492,NA,NA
36645180,36645492,FEM,NA
36645924,36646376,CHI,N
36649493,36651882,NA,NA
36674795,36677041,NA,NA
36674799,36676493,FEM,NA
36676511,36677194,MAL,NA
36693010,36698774,FEM,NA
36693010,36702512,NA,NA
36695261,36697488,MAL,NA
36698044,36698150,MAL,NA
36698511,36708278,MAL,NA
36703972,36716709,NA,NA
36708269,36708492,FEM,NA
36708533,36708869,MAL,NA
36708994,36715619,MAL,NA
36712211,36712511,FEM,NA
36717511,36725555,NA,NA
36717879,36722390,FEM,NA
36719492,36719959,MAL,NA
36722492,36724095,MAL,NA
36723011,36725512,FEM,NA
36727493,36729493,NA,NA
36727511,36729472,FEM,NA
36731011,36735603,NA,NA
36731340,36733480,FEM,NA
36732440,36733402,MAL,NA
36733519,36736491,MAL,NA
36738011,36740991,MAL,NA
36738205,36740512,NA,NA
36752010,36756011,NA,NA
36752110,36755905,FEM,NA
36764219,36765299,FEM,NA
36764258,36765299,NA,NA
36776143,36779513,NA,NA
36776170,36779511,FEM,NA
36780711,36790217,NA,NA
36780760,36782010,OCH,NA
36780801,36783493,CHI,N
36783511,36787385,FEM,NA
36787502,36789011,FEM,NA
36795259,36797989,MAL,NA
36795509,36799059,NA,NA
36797011,36798273,FEM,NA
36799010,36801010,MAL,NA
36799176,36799508,NA,NA
36799664,36814993,NA,NA
36801500,36813024,FEM,NA
36813410,36814586,FEM,NA
36813685,36813893,CHI,N
36813913,36814510,OCH,NA
36817511,36823493,FEM,NA
36817511,36826011,NA,NA
36818656,36818774,MAL,NA
36822512,36824046,MAL,NA
36823724,36825789,FEM,NA
36824178,36824490,MAL,NA
36824639,36824943,MAL,NA
36827227,36827332,MAL,NA
36829058,36829510,NA,NA
36829321,36829434,FEM,NA
36834328,36840725,MAL,NA
36834492,36837216,NA,NA
36838646,36838749,NA,NA
36838992,36847375,NA,NA
36839492,36842511,FEM,NA
36840876,36841016,MAL,NA
36841510,36842335,MAL,NA
36842492,36843489,MAL,NA
36844011,36845511,FEM,NA
36844991,36847435,MAL,NA
36848512,36851988,MAL,NA
36848945,36849770,NA,NA
36850012,36863991,NA,NA
36851011,36852992,FEM,NA
36852406,36854202,MAL,NA
36853333,36855512,FEM,NA
36854322,36854447,MAL,NA
36854840,36863998,MAL,NA
36865010,36869011,NA,NA
36865260,36868510,MAL,NA
36865370,36868893,FEM,NA
36876511,36886503,NA,NA
36876575,36878630,MAL,NA
36877012,36877512,FEM,NA
36878647,36878995,FEM,NA
36880777,36882672,MAL,NA
36883011,36886259,FEM,NA
36884450,36884885,MAL,NA
36884992,36886013,MAL,NA
36888958,36891511,NA,NA
36889511,36889860,CHI,N
36889992,36890704,CHI,N
36890993,36892235,MAL,NA
36891732,36891887,NA,NA
36892390,36892511,MAL,NA
36892992,36894224,NA,NA
36895011,36896535,NA,NA
36895201,36895744,OCH,NA
36895228,36896011,CHI,N
36901408,36906607,NA,NA
36901492,36902511,CHI,N
36903139,36904801,CHI,N
36904670,36906511,FEM,NA
36907512,36909132,NA,NA
36907976,36908492,CHI,C
36907993,36908945,FEM,NA
36910492,36914906,NA,NA
36910510,36914560,FEM,NA
36917151,36917787,NA,NA
36919511,36921320,NA,NA
36919979,36921150,FEM,NA
36927510,36929047,NA,NA
36927569,36928992,CHI,N
36934105,36941257,NA,NA
36934267,36935676,CHI,N
36934837,36935326,MAL,NA
36935492,36940703,FEM,NA
36940548,36942927,MAL,NA
36941511,36942669,NA,NA
36944492,36947011,MAL,NA
36945308,36950011,NA,NA
36947046,36948043,CHI,N
36948194,36949993,FEM,NA
36953511,36962011,NA,NA
36953732,36960992,FEM,NA
36960236,36962011,MAL,NA
36966461,36968410,NA,NA
36966491,36967510,FEM,NA
36966934,36968299,CHI,N
36975493,36977636,NA,NA
36976993,36977278,CHI,N
36993758,36999512,NA,NA
36993800,36995177,FEM,NA
36995500,36999511,FEM,NA
37003510,37006073,FEM,NA
37003510,37006966,NA,NA
37005992,37006662,OCH,NA
37006011,37006716,CHI,N
37007211,37007852,NA,NA
37007236,37007842,FEM,NA
37010466,37011897,NA,NA
37010473,37011806,FEM,NA
37012165,37012632,NA,NA
37013012,37013125,NA,NA
37015858,37017789,NA,NA
37015993,37017637,FEM,NA
37018715,37022993,NA,NA
37018758,37019511,FEM,NA
37020491,37020840,CHI,N
37021197,37022505,CHI,N
37024673,37026933,NA,NA
37024766,37026798,FEM,NA
37024984,37026766,MAL,NA
37030488,37058663,NA,NA
37030510,37032494,FEM,NA
37031511,37031869,MAL,NA
37033511,37044647,FEM,NA
37043435,37044108,MAL,NA
37044289,37044512,MAL,NA
37044815,37051012,FEM,NA
37051248,37054993,MAL,NA
37054490,37056993,FEM,NA
37058823,37059000,NA,NA
37058992,37060563,MAL,NA
37059258,37059369,NA,NA
37066294,37066491,MAL,NA
37066294,37067011,NA,NA
37074191,37075470,MAL,NA
37074426,37074689,NA,NA
37082011,37083302,MAL,NA
37082458,37083229,NA,NA
37086338,37087961,MAL,NA
37086491,37088118,NA,NA
37087073,37087831,FEM,NA
37089051,37094888,NA,NA
37089078,37090225,FEM,NA
37089893,37090016,MAL,NA
37091415,37092510,FEM,NA
37092011,37095185,MAL,NA
37095342,37095485,MAL,NA
37095587,37118491,NA,NA
37095810,37099357,FEM,NA
37098208,37098346,MAL,NA
37098484,37103493,MAL,NA
37101993,37102248,FEM,NA
37102369,37104882,FEM,NA
37105098,37105511,FEM,NA
37105666,37105820,FEM,NA
37106492,37112471,FEM,NA
37108798,37109949,MAL,NA
37111993,37113022,MAL,NA
37113356,37113663,FEM,NA
37113992,37118010,FEM,NA
37121012,37122156,MAL,NA
37121097,37123792,NA,NA
37121833,37123109,FEM,NA
37123056,37123756,CHI,N
37124458,37127085,NA,NA
37124585,37127012,FEM,NA
37130493,37131992,NA,NA
37130609,37131627,MAL,NA
37131222,37131376,FEM,NA
37135751,37138552,NA,NA
37136499,37136992,FEM,NA
37137968,37138086,FEM,NA
37139111,37139511,NA,NA
37139123,37139435,OCH,NA
37139315,37139450,CHI,N
37141323,37144418,NA,NA
37141492,37144369,FEM,NA
37141651,37142012,MAL,NA
37146026,37150521,NA,NA
37146030,37149012,FEM,NA
37149146,37150434,MAL,NA
37151219,37152228,NA,NA
37153014,37156480,MAL,NA
37153185,37153335,NA,NA
37153468,37153870,NA,NA
37154044,37154219,NA,NA
37154455,37154816,NA,NA
37155468,37155961,NA,NA
37157010,37157709,NA,NA
37157157,37160719,MAL,NA
37158065,37158510,NA,NA
37159628,37159780,NA,NA
37159941,37160196,NA,NA
37160308,37160426,NA,NA
37163541,37169511,NA,NA
37164012,37166511,FEM,NA
37164062,37164933,OCH,NA
37166492,37169303,MAL,NA
37168867,37169012,FEM,NA
37172010,37173961,NA,NA
37172150,37173021,MAL,NA
37172512,37173891,FEM,NA
37179474,37182496,NA,NA
37179493,37180112,FEM,NA
37180823,37182011,OCH,NA
37181045,37182230,CHI,N
37190033,37191511,MAL,NA
37193961,37194960,OCH,NA
37193992,37194846,NA,NA
37195492,37196535,NA,NA
37195657,37196288,OCH,NA
37203059,37203940,OCH,NA
37203087,37203711,NA,NA
37204901,37205011,NA,NA
37206992,37209295,FEM,NA
37206992,37216493,NA,NA
37209414,37210011,FEM,NA
37210192,37210381,FEM,NA
37210511,37210784,FEM,NA
37210982,37213992,FEM,NA
37213602,37214012,MAL,NA
37214184,37216422,FEM,NA
37214206,37214324,MAL,NA
37216903,37219223,NA,NA
37216915,37219181,FEM,NA
37220011,37229159,MAL,NA
37220955,37222690,NA,NA
37223175,37223499,NA,NA
37224011,37252886,NA,NA
37228493,37230100,FEM,NA
37229301,37234011,MAL,NA
37231274,37231758,FEM,NA
37233223,37241993,FEM,NA
37234267,37234382,MAL,NA
37242713,37244019,FEM,NA
37243630,37246465,CHI,Y
37244907,37246891,OCH,NA
37248491,37250194,FEM,NA
37251235,37252408,FEM,NA
37257617,37258354,MAL,NA
37261920,37266967,NA,NA
37262012,37264511,FEM,NA
37262354,37262511,MAL,NA
37264107,37264276,OCH,NA
37264416,37265768,OCH,NA
37265992,37266783,MAL,NA
37268492,37273953,NA,NA
37268713,37273695,FEM,NA
37278991,37283422,NA,NA
37278993,37280640,FEM,NA
37281453,37282491,MAL,NA
37282012,37282992,FEM,NA
37283887,37289913,NA,NA
37284011,37285680,MAL,NA
37285010,37285854,FEM,NA
37286492,37289511,FEM,NA
37292493,37298495,NA,NA
37292564,37298318,FEM,NA
37292960,37293443,MAL,NA
37298662,37300879,NA,NA
37299044,37300510,OCH,NA
37299045,37300112,FEM,NA
37306992,37309992,NA,NA
37307355,37309493,FEM,NA
37313021,37313134,MAL,NA
37315991,37321939,FEM,NA
37315991,37325492,NA,NA
37319024,37319240,CHI,N
37322174,37325011,FEM,NA
37322405,37322822,MAL,NA
37332510,37333492,NA,NA
37336493,37346993,NA,NA
37337011,37340492,FEM,NA
37339491,37340546,OCH,NA
37340038,37340153,CHI,N
37340323,37340510,CHI,N
37340992,37343441,FEM,NA
37341027,37342274,OCH,NA
37343992,37344920,MAL,NA
37344063,37344215,FEM,NA
37344512,37346743,FEM,NA
37347988,37351010,NA,NA
37348012,37350732,CHI,N
37353012,37362295,NA,NA
37353196,37362012,FEM,NA
37366512,37372012,NA,NA
37366596,37371854,FEM,NA
37379234,37381644,NA,NA
37379247,37381535,FEM,NA
37382708,37384163,NA,NA
37382756,37384011,FEM,NA
37383584,37384011,MAL,NA
37386075,37387992,MAL,NA
37386482,37390993,NA,NA
37387011,37387151,FEM,NA
37387511,37390012,FEM,NA
37392357,37394011,NA,NA
37392487,37393928,FEM,NA
37392577,37392734,MAL,NA
37410213,37411492,NA,NA
37410469,37411470,FEM,NA
37416531,37418013,NA,NA
37416583,37417960,FEM,NA
37418804,37419967,NA,NA
37418930,37419786,FEM,NA
37432511,37443011,FEM,NA
37432511,37453492,NA,NA
37442215,37444437,OCH,NA
37443511,37444512,CHI,N
37445613,37447746,FEM,NA
37448011,37449656,MAL,NA
37449992,37451752,FEM,NA
37450576,37453100,MAL,NA
37454263,37456528,NA,NA
37454275,37455991,FEM,NA
37460159,37469074,NA,NA
37460328,37462630,FEM,NA
37461992,37464010,MAL,NA
37462832,37463318,FEM,NA
37463425,37469011,FEM,NA
37466511,37468490,MAL,NA
37490992,37497609,NA,NA
37491036,37493053,FEM,NA
37493388,37495992,FEM,NA
37496010,37497011,CHI,N
37498682,37499111,MAL,NA
37500011,37504515,NA,NA
37500055,37501262,FEM,NA
37501491,37503499,MAL,NA
37502411,37502916,OCH,NA
37510012,37513179,NA,NA
37510229,37512011,FEM,NA
37510401,37513067,MAL,NA
37513319,37519040,NA,NA
37513363,37513478,MAL,NA
37513517,37518947,FEM,NA
37514078,37514189,MAL,NA
37517156,37517291,MAL,NA
37521492,37521657,MAL,NA
37522509,37524510,MAL,NA
37523145,37530241,NA,NA
37524907,37525037,OCH,NA
37524993,37525492,CHI,N
37526011,37527493,FEM,NA
37526635,37530493,MAL,NA
37530511,37536886,NA,NA
37531011,37533517,FEM,NA
37532997,37535989,MAL,NA
37535010,37536495,FEM,NA
37537435,37541028,NA,NA
37537714,37541480,MAL,NA
37537992,37538377,FEM,NA
37543011,37546011,NA,NA
37543510,37545987,MAL,NA
37547012,37548710,FEM,NA
37547012,37551011,NA,NA
37547992,37550997,MAL,NA
37553510,37556119,NA,NA
37553963,37555860,MAL,NA
37558011,37561992,MAL,NA
37558203,37561708,NA,NA
37564489,37568492,NA,NA
37564493,37565512,OCH,NA
37565512,37568335,FEM,NA
37572512,37574046,NA,NA
37572992,37573672,FEM,NA
37573122,37573706,CHI,N
37575581,37577491,NA,NA
37575986,37577301,FEM,NA
37579712,37582628,NA,NA
37580586,37582513,FEM,NA
37585007,37608492,NA,NA
37585171,37585865,FEM,NA
37585232,37585384,MAL,NA
37586692,37586896,CHI,N
37588264,37588369,MAL,NA
37588536,37594039,FEM,NA
37588668,37589046,MAL,NA
37593992,37594243,MAL,NA
37594214,37594992,FEM,NA
37594493,37595431,MAL,NA
37595683,37598535,FEM,NA
37595796,37597165,MAL,NA
37597601,37597829,MAL,NA
37598831,37599010,CHI,N
37598845,37599010,OCH,NA
37599512,37606230,FEM,NA
37605511,37605928,OCH,NA
37606316,37607993,CHI,Y
37606493,37606613,OCH,NA
37615011,37615549,NA,NA
37616540,37633012,NA,NA
37616928,37620180,FEM,NA
37619373,37619791,MAL,NA
37620501,37628461,FEM,NA
37628145,37628371,OCH,NA
37628623,37632503,FEM,NA
37631218,37632742,OCH,NA
37648493,37654511,NA,NA
37648569,37651362,FEM,NA
37650012,37651018,CHI,N
37652492,37654492,FEM,NA
37661568,37662511,NA,NA
37667492,37672492,NA,NA
37668503,37669514,CHI,N
37670479,37671991,FEM,NA
37673098,37675010,NA,NA
37675511,37680847,NA,NA
37675839,37678011,FEM,NA
37678993,37679921,CHI,N
37681681,37682992,NA,NA
37681786,37682512,FEM,NA
37686020,37686992,NA,NA
37686360,37686466,FEM,NA
37689513,37693418,NA,NA
37689842,37692883,FEM,NA
37695748,37702010,NA,NA
37696492,37699022,FEM,NA
37697711,37698821,OCH,NA
37700076,37700511,OCH,NA
37700254,37700492,CHI,N
37702940,37704487,MAL,NA
37703048,37707992,NA,NA
37705510,37707564,FEM,NA
37720149,37720316,NA,NA
37735492,37736511,NA,NA
37735563,37735725,FEM,NA
37735713,37735983,MAL,NA
37737993,37739492,NA,NA
37738192,37738951,FEM,NA
37738830,37739011,MAL,NA
37740992,37755157,NA,NA
37741511,37746303,MAL,NA
37746493,37750992,FEM,NA
37748013,37748455,MAL,NA
37748904,37749766,MAL,NA
37750511,37754011,MAL,NA
37751547,37751928,FEM,NA
37754225,37754492,OCH,NA
37755410,37758793,NA,NA
37755852,37756512,MAL,NA
37755904,37756702,FEM,NA
