segment_onset,segment_offset,speaker_type,vcm_type
37375641,37375783,FEM,NA
37376011,37376176,OCH,NA
37376993,37377992,OCH,NA
37377691,37377926,NA,NA
37378162,37378405,OCH,NA
37378257,37381490,NA,NA
37378511,37378847,OCH,NA
37378992,37379368,OCH,NA
37379991,37381510,MAL,NA
37382977,37383492,OCH,NA
37383010,37390042,NA,NA
37384011,37384428,CHI,N
37384592,37386492,MAL,NA
37386510,37388491,OCH,NA
37388879,37388985,MAL,NA
37390511,37402561,NA,NA
37390925,37392580,NA,J
37393491,37396402,OCH,NA
37395010,37396201,FEM,NA
37396510,37396711,FEM,NA
37398291,37400993,CHI,N
37398491,37400492,OCH,NA
37401353,37402317,CHI,N
37404394,37419106,NA,NA
37405039,37408212,OCH,NA
37407693,37407828,FEM,NA
37408851,37408991,OCH,NA
37409440,37411011,OCH,NA
37410496,37414011,FEM,NA
37412992,37413510,OCH,NA
37414783,37415993,CHI,N
37416533,37416651,FEM,NA
37416992,37418492,FEM,NA
37419374,37426492,NA,NA
37421511,37422593,CHI,N
37422872,37424018,FEM,NA
37424511,37426403,MAL,NA
37427511,37431401,MAL,NA
37427992,37435565,NA,NA
37430492,37432694,FEM,NA
37431534,37436691,MAL,NA
37432824,37433280,FEM,NA
37438511,37442011,NA,NA
37440011,37440131,FEM,NA
37440394,37441818,FEM,NA
37444992,37447999,MAL,NA
37445360,37451754,NA,NA
37447954,37449512,FEM,NA
37449493,37459800,MAL,NA
37453593,37455832,NA,NA
37457959,37462937,NA,NA
37458707,37460168,FEM,NA
37460492,37462591,FEM,NA
37462301,37462404,MAL,NA
37469230,37471503,MAL,NA
37469908,37470975,NA,NA
37491166,37494242,NA,NA
37491512,37492992,FEM,NA
37492080,37495131,MAL,NA
37503991,37504492,NA,NA
37507003,37512511,NA,NA
37507008,37512305,FEM,NA
37511610,37512224,MAL,NA
37516402,37518987,MAL,NA
37516993,37518507,NA,NA
37520547,37527771,MAL,NA
37520898,37527417,NA,NA
37546873,37548125,NA,NA
37546991,37547992,CHI,N
37555491,37558805,MAL,NA
37556237,37558510,NA,NA
37560095,37561904,MAL,NA
37560216,37561991,NA,NA
37567511,37571991,MAL,NA
37568198,37571588,NA,NA
37574555,37579820,NA,NA
37574670,37577512,MAL,NA
37574992,37575704,FEM,NA
37576428,37578102,FEM,NA
37578404,37579324,CHI,C
37578511,37579210,FEM,NA
37580466,37580992,NA,NA
37580520,37581009,CHI,N
37582132,37583992,NA,NA
37582399,37583493,CHI,N
37585446,37587265,NA,NA
37585492,37586945,CHI,C
37588371,37593493,NA,NA
37588669,37589762,CHI,C
37588992,37589419,OCH,NA
37590492,37591440,FEM,NA
37591511,37593011,CHI,C
37595510,37597125,NA,NA
37595867,37596993,CHI,N
37603943,37604766,NA,NA
37603958,37604655,FEM,NA
37606953,37610011,NA,NA
37607011,37607510,FEM,NA
37608189,37608324,CHI,N
37608499,37608774,CHI,N
37608773,37608908,FEM,NA
37610421,37613011,MAL,NA
37610772,37613221,NA,NA
37612531,37612690,FEM,NA
37614048,37614492,NA,NA
37618493,37620302,NA,NA
37618631,37619007,MAL,NA
37618977,37619512,FEM,NA
37619222,37619905,CHI,N
37619630,37619812,FEM,NA
37620992,37625493,NA,NA
37621373,37622252,MAL,NA
37621508,37624532,FEM,NA
37625099,37625367,FEM,NA
37629883,37630992,NA,NA
37637349,37639651,MAL,NA
37637457,37639492,NA,NA
37654011,37655992,NA,NA
37654171,37655963,CHI,N
37657123,37668642,NA,NA
37657276,37660276,CHI,C
37661001,37664511,FEM,NA
37664511,37668595,MAL,NA
37669423,37671936,NA,NA
37670670,37671492,CHI,N
37672283,37673112,NA,NA
37672433,37672992,CHI,N
37673672,37673788,NA,NA
37673925,37676011,NA,NA
37674082,37674612,MAL,NA
37674511,37676011,FEM,NA
37677508,37683521,NA,NA
37678352,37680492,FEM,NA
37680464,37683890,MAL,NA
37689492,37691492,NA,NA
37689705,37690010,FEM,NA
37690770,37691283,FEM,NA
37692010,37695992,NA,NA
37692233,37695601,FEM,NA
37696701,37698011,MAL,NA
37696963,37697511,NA,NA
37702010,37705510,MAL,NA
37702640,37705647,NA,NA
37705993,37706128,NA,NA
37708058,37709737,NA,NA
37708116,37709522,MAL,NA
37709992,37711227,NA,NA
37710056,37711011,FEM,NA
37710210,37710679,MAL,NA
37717157,37721637,MAL,NA
37717491,37719307,NA,NA
37718114,37718531,FEM,NA
37719560,37722952,NA,NA
37721012,37722701,FEM,NA
37723492,37727120,NA,NA
37723511,37724792,MAL,NA
37725456,37726911,FEM,NA
37725833,37726435,MAL,NA
37727513,37732027,MAL,NA
37728011,37732491,NA,NA
37731096,37731702,FEM,NA
37734512,37737212,MAL,NA
37734992,37736992,NA,NA
37738562,37739151,MAL,NA
37738634,37744456,NA,NA
37740008,37744934,MAL,NA
37740136,37740313,CHI,N
37741292,37741427,FEM,NA
37750011,37761093,NA,NA
37750011,37752809,FEM,NA
37752644,37760511,MAL,NA
37757797,37758011,FEM,NA
37758850,37759167,FEM,NA
37761512,37762945,MAL,NA
37761512,37766993,NA,NA
37765013,37765511,CHI,N
37765130,37766512,FEM,NA
37768012,37769497,NA,NA
37768349,37769011,CHI,N
37769875,37771011,NA,NA
37770229,37770376,FEM,NA
37771913,37772480,NA,NA
37777416,37789733,NA,NA
37777487,37778780,CHI,N
37779060,37781579,MAL,NA
37781824,37784991,FEM,NA
37784991,37785113,CHI,N
37785493,37787253,FEM,NA
37788010,37789510,FEM,NA
37788211,37788420,OCH,NA
37805992,37807453,FEM,NA
37805992,37807531,NA,NA
37807660,37807790,NA,NA
37809342,37821425,NA,NA
37809430,37810493,FEM,NA
37811063,37812855,MAL,NA
37813412,37816510,FEM,NA
37814811,37815120,OCH,NA
37816075,37816185,MAL,NA
37816607,37818283,MAL,NA
37817943,37821060,FEM,NA
37821720,37830740,NA,NA
37822159,37822881,FEM,NA
37822322,37823011,OCH,NA
37823011,37823492,FEM,NA
37823271,37823511,OCH,NA
37824011,37824117,FEM,NA
37824292,37828921,FEM,NA
37828991,37830447,MAL,NA
37831177,37841874,NA,NA
37831396,37833757,CHI,N
37833510,37833714,FEM,NA
37834513,37836499,MAL,NA
37834521,37835419,FEM,NA
37835971,37836504,FEM,NA
37837457,37841591,FEM,NA
37837648,37839295,MAL,NA
37842513,37845010,MAL,NA
37842991,37845041,NA,NA
37847513,37849492,MAL,NA
37848178,37849012,NA,NA
37851492,37855510,MAL,NA
37851808,37853301,NA,NA
37853688,37855634,NA,NA
37856359,37858011,NA,NA
37856543,37857512,FEM,NA
37859992,37861492,NA,NA
37860127,37861123,CHI,N
37860333,37861011,FEM,NA
37861693,37864493,NA,NA
37862816,37864387,CHI,C
37866493,37867511,NA,NA
37866781,37867267,CHI,N
37869992,37877010,NA,NA
37870220,37871011,FEM,NA
37870394,37871865,MAL,NA
37873366,37873511,FEM,NA
37873992,37877357,MAL,NA
37878816,37893919,NA,NA
37878987,37879861,OCH,NA
37879993,37880330,CHI,N
37881015,37881606,FEM,NA
37881511,37881627,MAL,NA
37881844,37884110,MAL,NA
37884512,37885992,OCH,NA
37884635,37885067,CHI,N
37885185,37885312,CHI,N
37885617,37887492,MAL,NA
37887510,37888416,CHI,N
37888025,37888992,FEM,NA
37888655,37888820,CHI,N
37890197,37892492,FEM,NA
37890536,37890730,CHI,N
37890992,37891432,CHI,N
37894502,37933512,NA,NA
37894608,37895583,CHI,N
37895870,37898511,CHI,C
37896555,37896678,OCH,NA
37898012,37905439,MAL,NA
37898702,37898992,CHI,N
37903893,37905812,FEM,NA
37905928,37906721,CHI,C
37906064,37906218,FEM,NA
37906491,37908422,FEM,NA
37906728,37907427,MAL,NA
37907992,37908707,CHI,C
37908906,37909557,CHI,N
37909213,37910288,MAL,NA
37909615,37910972,FEM,NA
37910612,37911429,CHI,N
37911682,37914510,CHI,C
37914492,37918113,MAL,NA
37917445,37918161,FEM,NA
37918537,37920491,MAL,NA
37918636,37918916,CHI,N
37918685,37918884,OCH,NA
37921141,37922358,MAL,NA
37921492,37924492,FEM,NA
37923714,37928115,MAL,NA
37927492,37928376,FEM,NA
37928778,37929598,CHI,C
37929511,37934236,MAL,NA
37938011,37940039,MAL,NA
37938512,37940712,NA,NA
37941011,37944189,NA,NA
37941180,37941992,FEM,NA
37941296,37942253,CHI,N
37943036,37943983,FEM,NA
37952012,37953993,NA,NA
37952177,37953168,CHI,N
37952992,37953510,MAL,NA
37961698,37972432,NA,NA
37961814,37965010,CHI,N
37963510,37965284,FEM,NA
37965011,37967493,MAL,NA
37967493,37968492,FEM,NA
37968011,37969241,CHI,N
37969012,37971012,MAL,NA
37971416,37971654,CHI,N
37971420,37972252,FEM,NA
37973981,37977908,MAL,NA
37974111,37979992,NA,NA
37977010,37978019,FEM,NA
37978446,37979511,CHI,C
37981394,37990282,NA,NA
37981492,37982486,CHI,N
37982012,37983519,MAL,NA
37983016,37983991,FEM,NA
37984395,37984658,FEM,NA
37984832,37984992,FEM,NA
37984847,37986150,MAL,NA
37986011,37987636,CHI,C
37987174,37989084,MAL,NA
37989014,37990124,CHI,N
37989231,37989364,MAL,NA
37992272,37993311,NA,NA
37992333,37993028,FEM,NA
37996228,37998547,MAL,NA
37996803,38007802,NA,NA
37998511,38001440,FEM,NA
37999493,38000632,CHI,Y
38001012,38002904,CHI,C
38001655,38002293,FEM,NA
38002473,38003204,FEM,NA
38004262,38004993,FEM,NA
38004392,38008012,MAL,NA
38008511,38016493,NA,NA
38008602,38010317,MAL,NA
38008992,38009465,FEM,NA
38009841,38010651,FEM,NA
38010511,38012310,CHI,C
38010556,38010907,MAL,NA
38012083,38012291,FEM,NA
38013329,38014019,MAL,NA
38013577,38014169,FEM,NA
38014358,38015065,MAL,NA
38014944,38015833,CHI,N
38015173,38015492,FEM,NA
38016872,38016992,NA,NA
38018739,38024898,NA,NA
38018872,38021440,CHI,C
38021010,38025716,MAL,NA
38025011,38036602,NA,NA
38025585,38027448,FEM,NA
38027011,38029078,MAL,NA
38028670,38029779,FEM,NA
38029313,38029490,MAL,NA
38029843,38034519,CHI,N
38031459,38032011,FEM,NA
38037673,38037821,NA,NA
38046076,38049274,NA,NA
38046993,38047844,FEM,NA
38048444,38049011,FEM,NA
38048493,38048702,MAL,NA
38051993,38055992,NA,NA
38052052,38054060,CHI,N
38053992,38055860,MAL,NA
38057011,38063391,NA,NA
38057074,38058751,FEM,NA
38059762,38060805,OCH,NA
38061186,38061569,OCH,NA
38062386,38063134,CHI,N
38065493,38074275,NA,NA
38065511,38066620,CHI,C
38066993,38068058,FEM,NA
38066993,38070511,MAL,NA
38070734,38072011,CHI,N
38072283,38074615,MAL,NA
38076235,38084492,NA,NA
38076492,38076992,CHI,N
38077012,38078512,FEM,NA
38077170,38077492,MAL,NA
38078407,38080010,CHI,N
38079556,38084991,MAL,NA
38081563,38081939,FEM,NA
38082552,38083011,FEM,NA
38085819,38086988,FEM,NA
38085822,38089511,NA,NA
38087364,38089316,FEM,NA
38091595,38091796,NA,NA
38093011,38094992,NA,NA
38093436,38094891,FEM,NA
38104761,38106168,NA,NA
38105041,38105809,FEM,NA
38116946,38118083,NA,NA
38116968,38117835,CHI,N
38119012,38125357,NA,NA
38119079,38120648,CHI,N
38121307,38122011,CHI,N
38121395,38123253,OCH,NA
38124010,38125259,CHI,N
38135279,38136045,MAL,NA
38135333,38136999,NA,NA
38135510,38136992,FEM,NA
38174748,38176405,MAL,NA
38174988,38176227,NA,NA
38177197,38181925,NA,NA
38177306,38179991,FEM,NA
38179632,38180012,MAL,NA
38180511,38181243,CHI,N
38180808,38180992,FEM,NA
38183268,38183992,MAL,NA
38183493,38183992,NA,NA
38185047,38185741,NA,NA
38185077,38185195,OCH,NA
38185989,38186748,NA,NA
38187992,38189546,MAL,NA
38188397,38189511,NA,NA
38193992,38194724,NA,NA
38194006,38194560,CHI,N
38196993,38198993,NA,NA
38197037,38198512,FEM,NA
38197315,38198545,MAL,NA
38200062,38201510,NA,NA
38200493,38201511,MAL,NA
38204492,38209011,NA,NA
38204627,38206026,FEM,NA
38206715,38208745,FEM,NA
38206750,38206897,OCH,NA
38207025,38208010,OCH,NA
38209492,38210100,MAL,NA
38209615,38209873,NA,NA
38212007,38215493,NA,NA
38212277,38212490,MAL,NA
38212493,38213183,CHI,N
38213721,38215282,CHI,N
38217022,38217493,NA,NA
38217202,38217305,FEM,NA
38228492,38232512,NA,NA
38228527,38230339,CHI,Y
38228838,38230492,OCH,NA
38230491,38233010,MAL,NA
38234008,38241011,NA,NA
38234415,38236312,FEM,NA
38236723,38238669,CHI,N
38236820,38236926,FEM,NA
38237970,38238772,OCH,NA
38238991,38240511,FEM,NA
38241501,38246101,NA,NA
38242992,38244511,CHI,Y
38243237,38247451,OCH,NA
38246470,38247386,NA,NA
38253492,38255492,NA,NA
38253759,38254493,FEM,NA
38253782,38255998,MAL,NA
38260492,38262664,NA,NA
38260828,38261631,FEM,NA
38261163,38263107,MAL,NA
38267957,38271489,MAL,NA
38268361,38271012,NA,NA
38274452,38276511,MAL,NA
38274515,38276034,NA,NA
38282993,38288012,MAL,NA
38283492,38284511,NA,NA
38284657,38284831,NA,NA
38286035,38287633,NA,NA
38288219,38288381,MAL,NA
38289152,38290991,NA,NA
38289223,38290011,FEM,NA
38291155,38292044,NA,NA
38291576,38291757,CHI,N
38292772,38293066,NA,NA
38296010,38297492,NA,NA
38296397,38297011,CHI,N
38296511,38296975,FEM,NA
38297821,38298493,NA,NA
38299360,38300271,NA,NA
38299492,38299649,CHI,N
38300511,38302011,NA,NA
38300663,38301993,CHI,N
38303024,38304992,MAL,NA
38303299,38305019,NA,NA
38314011,38316149,MAL,NA
38314492,38318439,NA,NA
38316389,38317012,FEM,NA
38317293,38318179,CHI,C
38323309,38326510,NA,NA
38323387,38324492,FEM,NA
38324014,38326444,CHI,C
38331946,38336948,NA,NA
38332006,38332884,MAL,NA
38332096,38332221,FEM,NA
38333591,38334656,FEM,NA
38333714,38333864,CHI,N
38334760,38335886,MAL,NA
38334797,38335492,FEM,NA
38335626,38336854,FEM,NA
38337692,38341519,NA,NA
38337754,38341510,FEM,NA
38353989,38360207,NA,NA
38353993,38355350,FEM,NA
38355010,38356053,MAL,NA
38356782,38358026,OCH,NA
38359138,38359729,CHI,N
38361178,38366198,NA,NA
38361290,38361945,CHI,N
38361880,38363399,MAL,NA
38361914,38363677,FEM,NA
38365415,38365933,FEM,NA
38365491,38365894,CHI,N
38367358,38368141,NA,NA
38369012,38370794,NA,NA
38369383,38370308,CHI,N
38370011,38370382,MAL,NA
38373011,38382491,MAL,NA
38373564,38382010,NA,NA
38383492,38385011,MAL,NA
38383597,38384603,NA,NA
38385323,38390846,NA,NA
38385954,38387991,MAL,NA
38388129,38389141,CHI,N
38388992,38390690,MAL,NA
38389748,38390221,FEM,NA
38395011,38397488,MAL,NA
38395492,38397306,NA,NA
38402502,38411493,MAL,NA
38402942,38406493,NA,NA
38408082,38409989,NA,NA
38410499,38411255,NA,NA
38413491,38414294,NA,NA
38413492,38414250,FEM,NA
38415131,38418980,NA,NA
38415789,38418676,MAL,NA
38416272,38416478,CHI,N
38419491,38421010,MAL,NA
38419981,38421010,NA,NA
38422482,38428076,MAL,NA
38422858,38425668,NA,NA
38426130,38429586,NA,NA
38427200,38427301,FEM,NA
38428511,38429297,FEM,NA
38430614,38437838,NA,NA
38431488,38438491,MAL,NA
38441491,38441751,NA,NA
38442492,38444510,NA,NA
38442992,38443382,CHI,N
38443013,38444733,MAL,NA
38446112,38451885,NA,NA
38446196,38450329,MAL,NA
38450563,38451700,FEM,NA
38452511,38457791,NA,NA
38452533,38454325,FEM,NA
38455211,38456011,FEM,NA
38455511,38455705,OCH,NA
38455901,38457288,OCH,NA
38459549,38460840,NA,NA
38459991,38460469,FEM,NA
38460231,38460336,MAL,NA
38461011,38463603,NA,NA
38461282,38463472,CHI,N
38466603,38467918,NA,NA
38466647,38467698,FEM,NA
38468798,38472011,NA,NA
38468993,38470842,CHI,N
38471166,38471907,FEM,NA
38474492,38476011,FEM,NA
38474492,38476169,NA,NA
38478491,38482011,NA,NA
38478591,38480062,FEM,NA
38478763,38479102,MAL,NA
38480206,38480368,FEM,NA
38480233,38481119,CHI,N
38480511,38482011,FEM,NA
38484511,38486244,NA,NA
38485044,38485947,FEM,NA
38485120,38485493,OCH,NA
38490992,38495634,MAL,NA
38491487,38495274,NA,NA
38499011,38501991,NA,NA
38499086,38501511,FEM,NA
38501011,38501205,CHI,N
38501492,38501639,CHI,N
38503851,38508492,NA,NA
38503991,38507057,FEM,NA
38507159,38508364,OCH,NA
38507511,38508284,CHI,N
38511197,38515910,MAL,NA
38511492,38512898,NA,NA
38512279,38512449,FEM,NA
38513526,38513631,NA,NA
38513753,38519290,NA,NA
38515922,38517512,FEM,NA
38516644,38517597,MAL,NA
38518313,38519482,MAL,NA
38522993,38529088,MAL,NA
38523360,38524808,NA,NA
38524913,38534484,NA,NA
38529186,38530050,FEM,NA
38530011,38533011,MAL,NA
38533355,38534422,CHI,N
38534579,38537974,MAL,NA
38534812,38538746,NA,NA
38537863,38538514,FEM,NA
38540239,38544216,NA,NA
38540259,38542535,FEM,NA
38542578,38549988,MAL,NA
38543018,38543511,FEM,NA
38545492,38554993,NA,NA
38550011,38551992,FEM,NA
38550013,38550511,CHI,N
38551327,38554511,MAL,NA
38555207,38558231,NA,NA
38555458,38556359,FEM,NA
38555799,38558011,CHI,N
38559113,38560492,NA,NA
38559119,38560493,FEM,NA
38565492,38569986,MAL,NA
38565894,38570511,NA,NA
38569503,38570495,FEM,NA
38575511,38576664,NA,NA
38575565,38576512,CHI,N
38579338,38583010,NA,NA
38579475,38580231,CHI,N
38580840,38581993,CHI,C
38581365,38582988,MAL,NA
38582436,38582662,FEM,NA
38596665,38598499,MAL,NA
38596829,38598511,NA,NA
38597742,38597963,CHI,N
38602992,38611705,NA,NA
38603041,38604354,FEM,NA
38603993,38606372,MAL,NA
38605339,38606903,FEM,NA
38607011,38612023,MAL,NA
38607217,38607620,FEM,NA
38614425,38618629,NA,NA
38614458,38615184,FEM,NA
38615695,38617064,FEM,NA
38617012,38618990,MAL,NA
38621510,38622961,NA,NA
38621627,38622712,FEM,NA
38625829,38629393,NA,NA
38625962,38626991,CHI,C
38625977,38628945,OCH,NA
38627687,38627792,CHI,N
38628264,38628396,FEM,NA
38629737,38632807,NA,NA
38630010,38632511,FEM,NA
38633615,38634012,NA,NA
38636585,38636848,NA,NA
38636992,38640485,NA,NA
38637010,38641048,MAL,NA
38652984,38657987,MAL,NA
38653489,38661511,NA,NA
38657993,38659012,FEM,NA
38659012,38661990,MAL,NA
38662512,38665509,MAL,NA
38663484,38666113,NA,NA
38664493,38665764,FEM,NA
38667395,38672803,NA,NA
38667586,38667687,MAL,NA
38667598,38668157,CHI,N
38667993,38668314,MAL,NA
38669010,38672263,MAL,NA
38672984,38681011,NA,NA
38673237,38673991,FEM,NA
38674044,38675991,MAL,NA
38676167,38681012,CHI,N
38676182,38676368,FEM,NA
38682865,38684154,NA,NA
38682988,38683658,CHI,N
38682993,38684076,OCH,NA
38687134,38689512,NA,NA
38687993,38689512,CHI,N
38692193,38700992,NA,NA
38692331,38693492,OCH,NA
38692628,38692760,FEM,NA
38693462,38697158,MAL,NA
38697735,38700806,CHI,N
38706512,38708014,NA,NA
38706564,38707145,CHI,N
38718297,38718810,NA,NA
38718351,38718491,MAL,NA
38718986,38719099,OCH,NA
38719011,38719187,NA,NA
38719418,38726877,NA,NA
38719510,38725511,MAL,NA
38725555,38726557,CHI,C
38727511,38727702,NA,NA
38727835,38731463,NA,NA
38727933,38730493,CHI,C
38730712,38730992,CHI,N
38732511,38734047,NA,NA
38732702,38734011,FEM,NA
38737492,38739990,MAL,NA
38738010,38739492,NA,NA
38741510,38742806,MAL,NA
38741510,38743731,NA,NA
38742756,38743635,CHI,C
38744563,38744992,NA,NA
38747012,38749012,NA,NA
38747492,38748609,FEM,NA
38749254,38749492,NA,NA
38756905,38758577,MAL,NA
38756991,38757754,NA,NA
38758083,38758510,NA,NA
38771492,38772516,NA,NA
38771522,38772010,CHI,N
38774012,38797721,NA,NA
38774244,38775181,MAL,NA
38774492,38775636,FEM,NA
38775993,38777957,FEM,NA
38776511,38776936,MAL,NA
38778188,38778671,FEM,NA
38778492,38780512,NA,J
38780233,38782493,MAL,NA
38782387,38784512,FEM,NA
38784012,38785310,CHI,N
38785011,38786992,MAL,NA
38787000,38788607,OCH,NA
38788011,38790492,FEM,NA
38789992,38791011,CHI,N
38790947,38791511,OCH,NA
38791659,38791991,OCH,NA
38791992,38793040,FEM,NA
38792993,38793827,NA,J
38793323,38793434,FEM,NA
38793333,38793434,OCH,NA
38794493,38796012,MAL,NA
38796011,38797216,OCH,NA
38800826,38802110,MAL,NA
38801003,38802755,NA,NA
38803011,38808327,NA,NA
38803313,38807488,MAL,NA
38807097,38808013,CHI,C
38809020,38809813,NA,NA
38809130,38809511,CHI,N
38810583,38810991,NA,NA
38812510,38815595,NA,NA
38812883,38813845,FEM,NA
38814491,38815318,CHI,N
38815718,38826435,NA,NA
38815845,38823493,CHI,Y
38815971,38816298,OCH,NA
38818011,38819491,OCH,NA
38819571,38819713,MAL,NA
38819810,38820510,OCH,NA
38823011,38825011,MAL,NA
38825484,38826137,CHI,N
38829782,38840012,NA,NA
38829993,38840012,CHI,Y
38830067,38832492,OCH,NA
38833383,38833533,MAL,NA
38833651,38834098,FEM,NA
38837195,38837667,MAL,NA
38841385,38842990,MAL,NA
38841512,38842587,NA,NA
38844343,38845366,MAL,NA
38844725,38845414,NA,NA
38846000,38847492,NA,NA
38846037,38847178,CHI,N
38852011,38853010,NA,NA
38852349,38852984,CHI,C
38862011,38863985,MAL,NA
38862011,38866755,NA,NA
38863527,38863839,CHI,N
38863982,38866306,CHI,Y
38864003,38865145,OCH,NA
38867011,38868423,NA,NA
38867303,38867511,FEM,NA
38867423,38868052,CHI,N
38871144,38872391,CHI,N
38871196,38872536,NA,NA
38872953,38884830,NA,NA
38873233,38874990,FEM,NA
38873289,38873486,MAL,NA
38874581,38878010,CHI,Y
38876993,38878512,OCH,NA
38879229,38879681,CHI,N
38879349,38879570,OCH,NA
38881175,38884511,CHI,Y
38881524,38881752,OCH,NA
38881959,38883382,OCH,NA
38886752,38888063,MAL,NA
38886991,38887511,NA,NA
38890317,38891974,NA,NA
38890589,38891011,OCH,NA
38890992,38891184,CHI,N
38891333,38891510,CHI,N
38892435,38893571,NA,NA
38892461,38893511,CHI,N
38896322,38900796,NA,NA
38897142,38898511,OCH,NA
38897170,38897535,FEM,NA
38897366,38898098,CHI,Y
38898036,38898249,FEM,NA
38898220,38898404,CHI,N
38898417,38899511,FEM,NA
38898517,38898657,CHI,N
38899244,38900101,CHI,N
38901011,38907010,NA,NA
38901160,38901990,OCH,NA
38901301,38906991,CHI,Y
38916337,38918683,NA,NA
38916492,38917992,OCH,NA
38916771,38916992,FEM,NA
38917010,38917938,NA,J
38918904,38933538,NA,NA
38919329,38919992,FEM,NA
38919511,38921011,OCH,NA
38920476,38921011,NA,J
38922108,38923451,OCH,NA
38922491,38923203,FEM,NA
38923511,38923762,NA,J
38923774,38924329,OCH,NA
38923991,38927491,CHI,N
38925851,38926025,FEM,NA
38926992,38928992,FEM,NA
38927994,38929234,CHI,N
38930097,38932778,FEM,NA
38930365,38930930,CHI,N
38933178,38933328,FEM,NA
38934096,38937274,NA,NA
38934628,38936184,FEM,NA
38936012,38936515,CHI,N
38937572,38949010,NA,NA
38938151,38939511,FEM,NA
38940492,38942873,CHI,C
38942436,38945011,MAL,NA
38944511,38946511,FEM,NA
38946277,38947802,OCH,NA
38946511,38946965,CHI,N
38948312,38949098,OCH,NA
38951288,38954012,NA,NA
38951992,38953592,CHI,N
38952095,38953750,OCH,NA
38956083,38956206,NA,NA
38956493,38960148,NA,NA
38956682,38957242,CHI,N
38956943,38958995,MAL,NA
38958543,38960085,OCH,NA
38962925,38964113,NA,NA
38962941,38963994,MAL,NA
38965335,38966282,MAL,NA
38965425,38967011,NA,NA
38968649,38970363,MAL,NA
38968997,38972855,NA,NA
38969993,38971011,FEM,NA
38970545,38972529,CHI,C
38972009,38972510,MAL,NA
38975011,38975261,NA,NA
38975492,38977196,NA,NA
38975982,38976819,MAL,NA
38976220,38976843,FEM,NA
38978012,38980493,NA,NA
38978083,38980375,MAL,NA
38978177,38978992,FEM,NA
38979357,38980012,FEM,NA
38981960,38983351,MAL,NA
38981993,38986011,NA,NA
38982764,38983314,FEM,NA
38983505,38986048,CHI,N
38988010,38989670,NA,NA
38988189,38989510,CHI,C
38990481,38990889,NA,NA
38991485,38993107,NA,NA
38991593,38991716,MAL,NA
38991993,38993051,MAL,NA
38992512,38992882,FEM,NA
38993441,38996993,NA,NA
38993493,38994511,CHI,N
38995585,38995992,FEM,NA
38995680,38996723,CHI,C
38996233,38996790,OCH,NA
38999362,39000015,NA,NA
39000562,39001254,NA,NA
39000634,39001027,MAL,NA
39002011,39004011,NA,NA
39002492,39003651,CHI,N
39003211,39003511,FEM,NA
39006083,39007909,MAL,NA
39006144,39007614,NA,NA
39010839,39012493,NA,NA
39011014,39012011,FEM,NA
39013540,39015492,NA,NA
