segment_onset,segment_offset,speaker_type,vcm_type
44572262,44572778,MAL,NA
44572874,44577886,FEM,NA
44576349,44576511,MAL,NA
44578132,44581910,CHI,N
44579012,44581012,FEM,NA
44582493,44583492,OCH,NA
44583011,44583337,CHI,N
44584428,44590491,FEM,NA
44584616,44584894,MAL,NA
44590605,44592512,OCH,NA
44590757,44590993,FEM,NA
44590785,44592010,CHI,C
44592010,44594725,FEM,NA
44595993,44597535,CHI,N
44595993,44600674,NA,NA
44598101,44599758,CHI,N
44598195,44599493,FEM,NA
44599643,44600510,FEM,NA
44601389,44635586,NA,NA
44601992,44602459,CHI,N
44602078,44602490,OCH,NA
44602378,44609992,FEM,NA
44606319,44606695,CHI,N
44610480,44614591,CHI,N
44614511,44615994,FEM,NA
44616010,44618276,MAL,NA
44616623,44618071,FEM,NA
44618357,44621018,CHI,N
44621145,44635511,FEM,NA
44630895,44631757,MAL,NA
44631992,44632719,CHI,N
44637011,44641993,NA,NA
44637279,44639751,CHI,N
44639492,44641993,FEM,NA
44643574,44643994,NA,NA
44643612,44643791,OCH,NA
44644417,44647473,NA,NA
44644492,44645034,CHI,N
44644510,44644788,OCH,NA
44645575,44646655,CHI,C
44646611,44647343,FEM,NA
44648363,44662600,NA,NA
44648511,44649929,FEM,NA
44648523,44649449,CHI,N
44649937,44652510,CHI,N
44650011,44652365,OCH,NA
44652649,44655739,OCH,NA
44652720,44652992,CHI,N
44652992,44654968,FEM,NA
44654993,44655525,CHI,N
44655884,44658741,FEM,NA
44657209,44659413,MAL,NA
44659438,44661046,CHI,N
44660992,44662561,FEM,NA
44664379,44668345,NA,NA
44665673,44668279,FEM,NA
44671510,44715491,NA,NA
44671659,44674236,CHI,C
44672992,44674215,OCH,NA
44675484,44677011,OCH,NA
44675493,44676129,CHI,N
44676993,44678011,FEM,NA
44677918,44678993,CHI,N
44678993,44681993,FEM,NA
44681843,44684287,CHI,C
44683883,44685044,FEM,NA
44684992,44685864,MAL,NA
44685287,44685493,FEM,NA
44685628,44686046,FEM,NA
44686991,44691269,CHI,N
44690992,44709701,FEM,NA
44703578,44703993,CHI,C
44707012,44707780,CHI,N
44707992,44708144,CHI,N
44710395,44712493,CHI,N
44713510,44715378,FEM,NA
44714293,44714440,MAL,NA
44716011,44728011,NA,NA
44716426,44718011,CHI,N
44717992,44718756,FEM,NA
44718512,44720755,CHI,C
44720114,44722348,FEM,NA
44722010,44722180,CHI,N
44722645,44727411,CHI,N
44727491,44727913,MAL,NA
44729990,44766933,NA,NA
44729992,44733649,CHI,N
44733492,44739491,FEM,NA
44736104,44736511,CHI,N
44736727,44736830,CHI,N
44740011,44742578,CHI,N
44742478,44746572,FEM,NA
44748011,44750510,CHI,C
44748092,44748635,OCH,NA
44750450,44751469,MAL,NA
44750546,44753011,FEM,NA
44752993,44754011,CHI,N
44754000,44756049,FEM,NA
44755997,44759431,CHI,N
44759345,44760012,FEM,NA
44760217,44761381,CHI,N
44760306,44760475,OCH,NA
44761434,44762765,FEM,NA
44763011,44766740,FEM,NA
44767817,44770110,NA,NA
44767914,44768596,CHI,N
44768565,44770011,FEM,NA
44771022,44771829,NA,NA
44772299,44772491,NA,NA
44773493,44831175,NA,NA
44773579,44774715,CHI,N
44773580,44775505,OCH,NA
44774831,44775361,CHI,N
44775826,44778492,FEM,NA
44779011,44783122,CHI,N
44781992,44783951,OCH,NA
44784492,44785481,FEM,NA
44785629,44788493,OCH,NA
44787992,44788535,CHI,N
44788992,44790011,FEM,NA
44790492,44791219,OCH,NA
44790514,44790992,CHI,N
44791213,44794492,FEM,NA
44792511,44793348,CHI,N
44793667,44798012,MAL,NA
44795368,44795992,FEM,NA
44799492,44802992,FEM,NA
44802595,44804726,OCH,NA
44802992,44803520,CHI,N
44803648,44804011,CHI,N
44804807,44806017,FEM,NA
44804868,44805011,OCH,NA
44805135,44805351,OCH,NA
44806492,44807908,CHI,N
44807072,44809394,FEM,NA
44809492,44809941,CHI,N
44809651,44809783,FEM,NA
44809949,44811510,FEM,NA
44812010,44813993,CHI,N
44813944,44817684,FEM,NA
44815012,44815601,MAL,NA
44816708,44816819,MAL,NA
44816937,44818991,MAL,NA
44818920,44821011,FEM,NA
44819374,44819492,CHI,N
44820668,44824062,CHI,N
44823993,44825993,FEM,NA
44825673,44827511,OCH,NA
44826510,44826848,CHI,N
44827017,44827511,CHI,N
44827511,44827658,FEM,NA
44827827,44831163,FEM,NA
44834511,44835993,CHI,N
44834511,44844506,NA,NA
44836964,44837524,OCH,NA
44837187,44837492,CHI,N
44837626,44839717,FEM,NA
44839070,44842511,OCH,NA
44842177,44844492,FEM,NA
44845348,44856858,NA,NA
44845491,44845823,OCH,NA
44845957,44846981,OCH,NA
44846018,44846647,CHI,N
44846931,44856826,FEM,NA
44853215,44854575,MAL,NA
44858915,44868935,NA,NA
44858991,44860569,FEM,NA
44860492,44862011,CHI,N
44861992,44864247,FEM,NA
44863711,44863851,MAL,NA
44864493,44865376,CHI,N
44864543,44865010,OCH,NA
44865492,44868592,FEM,NA
44870011,44875011,NA,NA
44870284,44871492,FEM,NA
44870581,44874012,CHI,N
44874010,44874663,FEM,NA
44877512,44877755,NA,NA
44877991,44895308,NA,NA
44878614,44881511,CHI,N
44882492,44883992,FEM,NA
44882588,44882740,OCH,NA
44883511,44883708,OCH,NA
44883858,44883961,OCH,NA
44884309,44887492,OCH,NA
44884373,44885981,CHI,N
44887492,44892501,FEM,NA
44887694,44890011,OCH,NA
44888600,44888873,CHI,N
44890160,44890492,OCH,NA
44892011,44895011,OCH,NA
44892043,44892521,CHI,N
44892701,44892993,CHI,N
44894593,44894858,CHI,N
44896589,44897993,NA,NA
44896687,44897463,OCH,NA
44896876,44897511,FEM,NA
44899225,44902568,NA,NA
44899993,44902011,CHI,N
44900063,44900232,MAL,NA
44903012,44904087,NA,NA
44905011,44905978,NA,NA
44905139,44905510,CHI,N
44906228,44914564,NA,NA
44906741,44910815,FEM,NA
44906797,44906898,OCH,NA
44907129,44908012,OCH,NA
44911309,44912492,CHI,N
44912011,44914399,FEM,NA
44912926,44915012,MAL,NA
44916436,44922774,NA,NA
44916532,44917011,CHI,N
44917011,44922671,FEM,NA
44924492,44952493,NA,NA
44924774,44925724,MAL,NA
44925258,44927011,FEM,NA
44926152,44926262,MAL,NA
44926493,44926650,MAL,NA
44927998,44929068,OCH,NA
44928511,44936415,FEM,NA
44929458,44929563,MAL,NA
44929699,44931024,MAL,NA
44936453,44937012,OCH,NA
44937460,44938130,FEM,NA
44938994,44944046,FEM,NA
44941930,44942031,OCH,NA
44944539,44944704,CHI,N
44945099,44945946,OCH,NA
44946743,44947129,FEM,NA
44947828,44950040,MAL,NA
44949467,44952290,FEM,NA
44956011,44969992,NA,NA
44956763,44963010,FEM,NA
44961227,44962302,CHI,N
44962911,44966247,MAL,NA
44963220,44964489,FEM,NA
44965446,44969493,FEM,NA
44968171,44970010,MAL,NA
44970992,44986979,NA,NA
44970992,44976562,FEM,NA
44973455,44974012,OCH,NA
44977592,44980233,FEM,NA
44980468,44981114,CHI,N
44981089,44986887,FEM,NA
44988991,45001767,NA,NA
44989034,44991140,MAL,NA
44989992,44990108,FEM,NA
44990286,45000171,FEM,NA
44991992,44993016,OCH,NA
45005488,45026011,NA,NA
45006209,45006511,CHI,N
45006492,45010505,FEM,NA
45006881,45007294,MAL,NA
45009353,45010511,MAL,NA
45011292,45022580,FEM,NA
45011492,45012685,OCH,NA
45018097,45020492,OCH,NA
45021493,45023695,MAL,NA
45024199,45025463,MAL,NA
45024512,45025697,FEM,NA
45028992,45036992,NA,NA
45029245,45032993,FEM,NA
45031197,45034489,MAL,NA
45034488,45035556,CHI,N
45035541,45036010,FEM,NA
45039011,45047082,NA,NA
45039193,45040688,CHI,N
45041496,45043885,MAL,NA
45047686,45050892,NA,NA
45048099,45048658,FEM,NA
45048493,45050182,OCH,NA
45049011,45049178,CHI,N
45049802,45049927,FEM,NA
45049993,45050153,CHI,N
45051284,45057511,NA,NA
45051900,45052492,CHI,N
45052929,45053511,FEM,NA
45053992,45054498,OCH,NA
45053992,45055492,CHI,N
45055011,45057492,FEM,NA
45058928,45061142,NA,NA
45059011,45060493,FEM,NA
45061414,45088492,NA,NA
45061606,45065862,FEM,NA
45065492,45066081,MAL,NA
45066444,45067978,OCH,NA
45067992,45069992,FEM,NA
45070579,45072992,FEM,NA
45071616,45073710,CHI,N
45073186,45074492,FEM,NA
45074013,45081511,CHI,Y
45081011,45083492,FEM,NA
45083361,45085318,CHI,N
45085493,45088309,FEM,NA
45086252,45087011,MAL,NA
45089151,45102808,NA,NA
45090010,45091660,FEM,NA
45091596,45092992,OCH,NA
45091966,45093134,CHI,N
45094440,45097012,CHI,N
45097943,45102376,CHI,N
45101640,45102224,OCH,NA
45104199,45105492,NA,NA
45104318,45105425,FEM,NA
45108510,45114492,NA,NA
45108566,45109030,OCH,NA
45110365,45111288,CHI,N
45111082,45111575,FEM,NA
45112012,45114493,CHI,N
45115864,45141619,NA,NA
45115893,45117231,CHI,N
45117123,45118989,FEM,NA
45119012,45122843,CHI,N
45122096,45123758,FEM,NA
45124790,45127115,FEM,NA
45126946,45130993,CHI,N
45131303,45132010,FEM,NA
45131992,45141461,CHI,Y
45142010,45161334,NA,NA
45142291,45144011,NA,J
45143011,45143511,OCH,NA
45143786,45149198,FEM,NA
45145824,45146487,MAL,NA
45149729,45150055,FEM,NA
45150315,45150820,FEM,NA
45150642,45152004,MAL,NA
45151165,45151577,FEM,NA
45151992,45152508,FEM,NA
45153933,45156511,CHI,Y
45156366,45157655,FEM,NA
45156992,45157156,MAL,NA
45157581,45157891,CHI,N
45157758,45158511,FEM,NA
45158025,45161251,CHI,N
45159471,45160510,FEM,NA
45162510,45169034,NA,NA
45162667,45164628,CHI,N
45165134,45167270,CHI,N
45167168,45169007,FEM,NA
45170401,45190337,NA,NA
45170492,45171263,CHI,N
45171992,45173492,FEM,NA
45172620,45173990,MAL,NA
45174512,45175327,FEM,NA
45175193,45178870,CHI,C
45179306,45181096,CHI,N
45180956,45189915,FEM,NA
45181216,45182011,CHI,C
45185511,45186011,CHI,N
45187656,45187921,CHI,N
45190511,45209855,NA,NA
45190796,45192991,FEM,NA
45192899,45193382,CHI,N
45193511,45199991,FEM,NA
45199154,45200953,MAL,NA
45200444,45201944,FEM,NA
45202188,45203492,CHI,N
45202511,45203011,OCH,NA
45203955,45209510,FEM,NA
45210430,45229992,NA,NA
45211011,45211966,FEM,NA
45212094,45212992,CHI,N
45213658,45215145,MAL,NA
45214511,45214646,FEM,NA
45214991,45220393,FEM,NA
45215888,45216023,MAL,NA
45219592,45219764,OCH,NA
45222028,45224848,NA,J
45223792,45223956,OCH,NA
45224784,45224992,FEM,NA
45224926,45227528,OCH,NA
45226492,45227656,FEM,NA
45227992,45229727,CHI,C
45228119,45228841,OCH,NA
45230555,45245797,NA,NA
45230655,45230792,OCH,NA
45231163,45231511,OCH,NA
45231198,45232992,CHI,N
45233684,45236055,CHI,Y
45234011,45234424,FEM,NA
45236053,45236510,MAL,NA
45236492,45236889,FEM,NA
45237131,45238419,FEM,NA
45237299,45238381,OCH,NA
45238773,45239840,FEM,NA
45239511,45239714,CHI,N
45239992,45242410,CHI,N
45242013,45244991,FEM,NA
45243988,45245409,MAL,NA
45246588,45252511,NA,NA
45246809,45247962,CHI,N
45247943,45251991,FEM,NA
45253802,45258004,NA,NA
45255491,45257511,CHI,N
45256614,45257384,OCH,NA
45260340,45261493,NA,NA
45260355,45261511,OCH,NA
45263725,45267718,NA,NA
45264012,45264493,FEM,NA
45264493,45264817,OCH,NA
45265431,45266011,FEM,NA
45265433,45265610,OCH,NA
45265750,45265870,OCH,NA
45265805,45267491,CHI,N
45266563,45267010,OCH,NA
45267861,45268995,NA,NA
45268146,45268988,CHI,N
45276710,45278492,CHI,N
45276712,45278511,NA,NA
45289010,45292750,NA,NA
45289130,45292245,CHI,N
45289493,45290011,FEM,NA
45293011,45300368,NA,NA
45293492,45294729,FEM,NA
45294447,45296909,CHI,N
45296332,45298573,FEM,NA
45298054,45300138,CHI,C
45300511,45300703,NA,NA
45301493,45302345,NA,NA
45301511,45302171,CHI,N
45318012,45320282,CHI,N
45318012,45320493,NA,NA
45320732,45322276,NA,NA
45320831,45321422,CHI,N
45321270,45321687,MAL,NA
45321512,45322141,FEM,NA
45323798,45328796,CHI,N
45323876,45329511,NA,NA
45328805,45329207,FEM,NA
45331377,45334047,NA,NA
45331402,45333835,CHI,N
45334391,45364231,NA,NA
45334397,45337566,CHI,N
45337492,45338992,FEM,NA
45338992,45344011,CHI,C
45343533,45348558,FEM,NA
45345332,45347992,CHI,N
45346989,45347448,OCH,NA
45347594,45347764,OCH,NA
45348512,45350012,CHI,N
45350300,45354492,FEM,NA
45354619,45355206,CHI,N
45354693,45355581,OCH,NA
45355498,45356011,FEM,NA
45356230,45357107,CHI,N
45357398,45363492,FEM,NA
45363350,45364173,CHI,N
45367395,45380471,NA,NA
45367744,45370571,FEM,NA
45369511,45370162,CHI,N
45370511,45372463,MAL,NA
45371510,45378852,FEM,NA
45379116,45380081,FEM,NA
45381992,45385811,NA,NA
45382133,45382892,CHI,N
45382511,45384492,FEM,NA
45383102,45383693,CHI,N
45383919,45385426,CHI,N
45384805,45384947,FEM,NA
45385049,45385243,FEM,NA
45386011,45398011,NA,NA
45386492,45393492,FEM,NA
45392270,45393991,CHI,N
45393991,45394511,MAL,NA
45393991,45397754,FEM,NA
45395041,45395512,CHI,N
45399493,45402623,NA,NA
45399513,45400998,CHI,N
45401686,45402611,CHI,N
45405338,45406492,NA,NA
45405424,45406437,CHI,N
45406724,45410011,NA,NA
45406761,45409675,CHI,N
45408992,45409463,OCH,NA
45412684,45414992,NA,NA
45412790,45413315,FEM,NA
45413251,45414512,CHI,N
45415991,45419511,NA,NA
45416492,45419479,FEM,NA
45417513,45418016,CHI,N
45426012,45429993,FEM,NA
45426012,45430116,NA,NA
45430639,45434517,NA,NA
45431513,45432510,OCH,NA
45431992,45434366,CHI,C
45435511,45437440,NA,NA
45435558,45437191,FEM,NA
45446376,45483148,NA,NA
45447011,45449492,FEM,NA
45449011,45449667,CHI,C
45450512,45454010,CHI,N
45454011,45456490,MAL,NA
45456010,45462591,FEM,NA
45463002,45465493,FEM,NA
45465992,45467011,CHI,N
45467011,45477733,FEM,NA
45467566,45468010,MAL,NA
45468181,45468480,MAL,NA
45476645,45476989,MAL,NA
45478115,45478351,CHI,N
45478287,45481488,MAL,NA
45481262,45482399,CHI,N
45481880,45482369,MAL,NA
45484328,45504050,NA,NA
45484477,45486151,CHI,N
45485965,45487992,FEM,NA
45487511,45487972,CHI,N
45488105,45489011,CHI,N
45488194,45488341,FEM,NA
45488454,45493992,FEM,NA
45493993,45495999,OCH,NA
45494492,45495511,CHI,N
45496991,45499510,FEM,NA
45499492,45500555,OCH,NA
45499890,45500492,CHI,N
45500786,45503263,OCH,NA
45500851,45503355,CHI,N
45504313,45540296,NA,NA
45504453,45505010,FEM,NA
45505493,45506959,CHI,N
45506298,45508028,FEM,NA
45508461,45511011,CHI,N
45512511,45512663,CHI,N
45512511,45514492,OCH,NA
45512992,45525574,CHI,N
45525944,45528492,FEM,NA
45528197,45529993,OCH,NA
45529992,45531398,FEM,NA
45531987,45533011,CHI,C
45532064,45533738,OCH,NA
45533178,45536590,FEM,NA
45537265,45539919,FEM,NA
45540510,45546096,NA,NA
45541011,45544005,FEM,NA
45544218,45546147,OCH,NA
45546349,45546460,OCH,NA
45548011,45548207,NA,NA
45548492,45559169,NA,NA
45549555,45550989,FEM,NA
45550510,45557010,OCH,NA
45553533,45553703,FEM,NA
45554678,45555510,CHI,N
45556511,45558011,FEM,NA
45557333,45558887,OCH,NA
45560077,45563925,NA,NA
45560139,45563659,FEM,NA
45564512,45575241,NA,NA
45564645,45572623,FEM,NA
45565997,45566512,OCH,NA
45573125,45575072,FEM,NA
45575917,45580791,NA,NA
45576511,45580640,FEM,NA
45581395,45586641,NA,NA
45581471,45584689,FEM,NA
45585204,45586409,OCH,NA
45585283,45585438,FEM,NA
45589301,45606805,NA,NA
45589392,45590310,FEM,NA
45591258,45592348,MAL,NA
45592384,45594368,FEM,NA
45594402,45594616,OCH,NA
45595006,45600841,FEM,NA
45595194,45595538,OCH,NA
45601029,45601186,MAL,NA
45601363,45601488,MAL,NA
45601611,45602696,MAL,NA
45601993,45606011,FEM,NA
45606206,45606873,OCH,NA
45607931,45619274,NA,NA
45607936,45608326,OCH,NA
45609610,45610364,FEM,NA
45611534,45613719,CHI,N
45613243,45613351,FEM,NA
45613493,45618712,FEM,NA
45615209,45615385,MAL,NA
45618132,45618579,MAL,NA
45619548,45623002,NA,NA
45619991,45620571,OCH,NA
45621046,45622992,OCH,NA
45629011,45632961,FEM,NA
45629011,45635511,NA,NA
45633993,45635011,OCH,NA
45653747,45654773,OCH,NA
45653787,45654948,NA,NA
45656045,45657010,NA,NA
45662511,45664992,NA,NA
45662734,45664899,FEM,NA
45665492,45669282,NA,NA
45665512,45668197,OCH,NA
45666011,45666510,FEM,NA
45668748,45668988,MAL,NA
45669877,45673233,NA,NA
45669960,45670476,MAL,NA
45670627,45671746,OCH,NA
45672491,45673012,FEM,NA
45673406,45675212,NA,NA
45673619,45674367,FEM,NA
45679493,45693849,NA,NA
45680510,45683011,CHI,N
45682746,45685559,OCH,NA
45686638,45687868,FEM,NA
45688004,45690523,OCH,NA
45690470,45691785,FEM,NA
45691493,45692512,OCH,NA
45692846,45693747,FEM,NA
45693168,45693384,MAL,NA
45694182,45711010,NA,NA
45695510,45695932,OCH,NA
45695576,45699992,FEM,NA
45699608,45702468,OCH,NA
45701007,45707492,FEM,NA
45707493,45710510,OCH,NA
45713012,45713608,NA,NA
45713163,45713290,FEM,NA
45715011,45716191,OCH,NA
45715376,45740297,NA,NA
45716689,45718012,CHI,N
45717465,45719512,OCH,NA
45719659,45719993,OCH,NA
45720852,45731512,FEM,NA
45731581,45733512,OCH,NA
45731807,45731959,FEM,NA
45733054,45733197,FEM,NA
45733503,45734866,FEM,NA
45735486,45736655,OCH,NA
45735557,45737391,FEM,NA
45738415,45738894,OCH,NA
45738754,45740011,MAL,NA
45740904,45746491,NA,NA
45740945,45742511,OCH,NA
45741491,45746304,FEM,NA
45747511,45751865,NA,NA
45747847,45747979,OCH,NA
45747896,45750012,FEM,NA
45748511,45751648,OCH,NA
45754991,45756565,OCH,NA
45755012,45756512,NA,NA
45761227,45765156,NA,NA
45761492,45764011,OCH,NA
45762492,45762851,CHI,N
45764011,45764943,FEM,NA
45764161,45764439,OCH,NA
45766512,45769322,NA,NA
45766644,45769049,FEM,NA
45769511,45771838,NA,NA
45769816,45771736,FEM,NA
45769949,45770992,OCH,NA
45772815,45773492,OCH,NA
45772830,45776254,NA,NA
45774766,45775912,OCH,NA
45784492,45795498,NA,NA
45784577,45785993,OCH,NA
45784805,45785490,CHI,N
45785986,45788092,FEM,NA
45787462,45788145,MAL,NA
45788402,45789209,OCH,NA
45790036,45790476,FEM,NA
45791011,45791230,OCH,NA
45791420,45791525,OCH,NA
45791492,45792511,CHI,N
45791850,45793079,OCH,NA
45793515,45794992,OCH,NA
45796204,45796511,NA,NA
45798500,45800854,NA,NA
45798549,45800147,FEM,NA
45801961,45803991,NA,NA
45802653,45803011,CHI,N
45806477,45807076,NA,NA
45806526,45807010,OCH,NA
45809012,45811214,NA,NA
45809499,45811313,OCH,NA
45812512,45812752,NA,NA
45812871,45814427,NA,NA
45812962,45814511,OCH,NA
45816484,45819511,NA,NA
45816842,45816992,OCH,NA
45816929,45819010,FEM,NA
45818511,45819525,OCH,NA
45820291,45820392,OCH,NA
45820510,45822263,NA,NA
45820726,45824131,OCH,NA
45822409,45824086,NA,NA
45829419,45832728,NA,NA
45829464,45830709,OCH,NA
45829493,45830981,FEM,NA
45831366,45831493,FEM,NA
45831822,45832678,OCH,NA
45832993,45833150,OCH,NA
45833011,45833131,NA,NA
45834324,45834447,NA,NA
45839645,45842065,OCH,NA
45839682,45839824,NA,NA
45839981,45843614,NA,NA
45841260,45842899,FEM,NA
45842321,45842664,OCH,NA
45847392,45849992,NA,NA
45847433,45850012,OCH,NA
45847492,45848591,CHI,N
45851275,45853011,OCH,NA
45851282,45852991,NA,NA
45851493,45852465,CHI,N
45854993,45856080,OCH,NA
45854996,45855992,NA,NA
46019510,46020207,OCH,NA
46020012,46020322,NA,NA
46020776,46022975,NA,NA
46020941,46021510,FEM,NA
46021510,46022597,CHI,N
46029747,46029992,NA,NA
46029848,46029964,OCH,NA
46030204,46030881,NA,NA
46032086,46038018,NA,NA
46032492,46033511,OCH,NA
46032744,46033431,CHI,N
46034492,46035584,FEM,NA
46035786,46037511,OCH,NA
46036011,46037511,FEM,NA
46038166,46038282,NA,NA
46038512,46038998,OCH,NA
46067351,46068640,NA,NA
46067403,46068405,OCH,NA
46069471,46070492,NA,NA
46071992,46079512,NA,NA
46072096,46075491,OCH,NA
46073983,46079493,CHI,N
46077491,46077751,OCH,NA
46078291,46078407,OCH,NA
46082314,46085993,OCH,NA
46082343,46088369,NA,NA
46085126,46087630,CHI,N
46119151,46123107,NA,NA
46119351,46121010,OCH,NA
46119491,46120363,CHI,N
46120587,46123012,FEM,NA
46125852,46127011,OCH,NA
46125870,46129434,NA,NA
46125992,46126677,CHI,N
46127576,46128713,OCH,NA
46127642,46128992,FEM,NA
46130183,46130819,NA,NA
46130465,46130640,OCH,NA
46131368,46133236,NA,NA
46131780,46133046,OCH,NA
46133715,46135416,NA,NA
46136004,46138026,NA,NA
46136046,46138029,OCH,NA
46138631,46140511,NA,NA
46138660,46140012,OCH,NA
46141689,46141940,NA,NA
46145152,46147018,NA,NA
46145236,46145924,CHI,C
46145244,46147110,OCH,NA
46148144,46151993,OCH,NA
46148277,46152492,NA,NA
46151011,46152386,FEM,NA
46170802,46172012,OCH,NA
46170805,46172128,NA,NA
46194265,46194660,OCH,NA
46203207,46203627,OCH,NA
46205041,46209396,MAL,NA
46206302,46206769,NA,NA
46207122,46209012,NA,NA
46219940,46220195,MAL,NA
46222358,46222547,MAL,NA
46252509,46253167,OCH,NA
46252510,46252745,NA,NA
46252855,46253022,NA,NA
46269829,46270941,NA,NA
46269910,46270536,CHI,N
46269993,46270511,OCH,NA
46285552,46286787,NA,NA
46285624,46286846,OCH,NA
46299232,46300493,NA,NA
46299344,46300167,FEM,NA
46307293,46308515,NA,NA
46307511,46308503,OCH,NA
46309401,46311220,NA,NA
46309430,46311133,OCH,NA
46311377,46313491,NA,NA
46311510,46313484,OCH,NA
46311576,46313248,CHI,N
46314555,46315589,NA,NA
46316883,46317678,NA,NA
46316975,46317410,OCH,NA
46319811,46321608,NA,NA
46320436,46321528,OCH,NA
46320571,46320679,CHI,N
46322599,46323848,NA,NA
46322805,46323510,FEM,NA
46325324,46326235,NA,NA
46325491,46326011,OCH,NA
46327329,46328201,MAL,NA
46327346,46328200,NA,NA
46329492,46341122,NA,NA
46330346,46330473,MAL,NA
46331492,46332056,OCH,NA
46332385,46334643,OCH,NA
46334897,46336492,CHI,N
46334940,46335492,OCH,NA
46335947,46336171,OCH,NA
46336595,46340993,OCH,NA
46336992,46339014,CHI,N
46339992,46341015,FEM,NA
46342019,46345205,NA,NA
46342125,46345031,OCH,NA
46346227,46348991,NA,NA
46346337,46347920,CHI,N
46347512,46348811,OCH,NA
46349624,46352926,NA,NA
46349808,46349990,MAL,NA
46353448,46355873,NA,NA
46353516,46355804,OCH,NA
46356793,46359049,OCH,NA
46356806,46359201,NA,NA
46357491,46358991,CHI,N
46359371,46366992,NA,NA
46359601,46359917,OCH,NA
46360510,46366511,OCH,NA
46363982,46364220,CHI,N
46364726,46364993,CHI,N
46365580,46365705,FEM,NA
46365991,46366825,FEM,NA
46367512,46375170,NA,NA
46367726,46369992,FEM,NA
46367741,46370188,OCH,NA
46368992,46369441,CHI,N
46370991,46372147,FEM,NA
46373013,46373951,CHI,N
46373045,46374341,OCH,NA
46375797,46379265,NA,NA
46375991,46376992,CHI,N
46375991,46379017,OCH,NA
46376987,46377993,FEM,NA
46378011,46379094,CHI,N
46379849,46382156,NA,NA
46379893,46381012,CHI,N
46379993,46381012,OCH,NA
46381191,46382163,OCH,NA
46382293,46382452,OCH,NA
46382728,46384719,NA,NA
46382753,46383546,OCH,NA
46383492,46384219,FEM,NA
46383806,46383909,OCH,NA
46384336,46384466,FEM,NA
46386076,46387909,NA,NA
46386471,46387705,OCH,NA
46389286,46389927,NA,NA
46398123,46400081,OCH,NA
46398224,46400013,NA,NA
46410492,46412895,NA,NA
46411640,46412904,OCH,NA
46413992,46416403,OCH,NA
46414051,46416511,NA,NA
46417966,46420511,NA,NA
46417992,46420493,OCH,NA
46418692,46419011,CHI,N
46503453,46504035,NA,NA
46503492,46503683,FEM,NA
46554757,46556714,NA,NA
46554787,46554991,OCH,NA
46556066,46556186,CHI,N
46556162,46556682,MAL,NA
46558476,46560511,NA,NA
46558511,46559942,FEM,NA
46560150,46560317,OCH,NA
46564455,46565738,NA,NA
46564492,46565412,OCH,NA
46572611,46573213,OCH,NA
46573097,46573198,NA,NA
46575069,46575992,OCH,NA
46575122,46577147,NA,NA
46576358,46576986,OCH,NA
46577511,46579452,NA,NA
46577757,46579326,OCH,NA
46580493,46581524,NA,NA
