segment_onset,segment_offset,speaker_type,vcm_type
37649011,37651011,FEM,NA
37655012,37659229,MAL,NA
37655511,37656140,NA,NA
37656730,37657432,NA,NA
37658255,37659524,NA,NA
37662011,37664905,NA,NA
37662315,37664875,FEM,NA
37669492,37673741,FEM,NA
37669492,37676718,NA,NA
37672682,37672795,CHI,N
37672918,37673067,CHI,N
37674511,37675993,FEM,NA
37675449,37676607,CHI,C
37682493,37683926,CHI,N
37682493,37685851,NA,NA
37683011,37683740,OCH,NA
37683993,37685647,OCH,NA
37684182,37685304,CHI,Y
37686804,37688667,NA,NA
37686986,37688540,CHI,Y
37691867,37701655,NA,NA
37692029,37692144,FEM,NA
37692066,37694493,CHI,Y
37693424,37696537,OCH,NA
37694364,37694934,FEM,NA
37694778,37696953,CHI,Y
37697230,37698784,CHI,Y
37698077,37698276,FEM,NA
37698467,37701012,FEM,NA
37701958,37703708,NA,NA
37702010,37703610,CHI,C
37705697,37709990,MAL,NA
37705961,37709353,NA,NA
37714493,37716013,FEM,NA
37714493,37716056,NA,NA
37722038,37729566,NA,NA
37722635,37723597,MAL,NA
37722993,37728192,FEM,NA
37726997,37729992,MAL,NA
37728347,37729003,FEM,NA
37730246,37739926,NA,NA
37730991,37737798,FEM,NA
37732492,37733481,MAL,NA
37735909,37736073,MAL,NA
37738266,37739295,FEM,NA
37740333,37791609,NA,NA
37740992,37742492,CHI,N
37741002,37741115,FEM,NA
37742767,37747013,FEM,NA
37744280,37745492,CHI,N
37747823,37749392,CHI,N
37749648,37752991,FEM,NA
37749696,37750280,MAL,NA
37752860,37754985,MAL,NA
37753403,37753992,FEM,NA
37755011,37755168,FEM,NA
37755464,37762992,FEM,NA
37758164,37758518,MAL,NA
37758621,37759077,MAL,NA
37761992,37764508,MAL,NA
37763467,37773492,FEM,NA
37773829,37774011,OCH,NA
37774024,37779991,FEM,NA
37774990,37775842,MAL,NA
37780236,37781011,MAL,NA
37782104,37789492,FEM,NA
37789583,37790012,MAL,NA
37790493,37791011,FEM,NA
37793105,37793512,NA,NA
37794317,37794481,NA,NA
37795827,37797098,NA,NA
37798311,37809511,NA,NA
37798692,37798913,OCH,NA
37798814,37799519,FEM,NA
37801510,37803491,FEM,NA
37802654,37805511,MAL,NA
37805992,37806778,FEM,NA
37807325,37809492,FEM,NA
37819354,37822505,MAL,NA
37819492,37829610,NA,NA
37823174,37823992,FEM,NA
37824798,37829447,FEM,NA
37830139,37830492,NA,NA
37830802,37834020,NA,NA
37831074,37831219,FEM,NA
37831384,37833510,FEM,NA
37852007,37853862,NA,NA
37852993,37853545,MAL,NA
37854511,37859992,NA,NA
37854980,37859992,FEM,NA
37862492,37864011,FEM,NA
37862492,37864117,NA,NA
37872004,37876012,NA,NA
37872156,37874940,CHI,N
37881626,37881992,NA,NA
37885467,37888110,NA,NA
37885492,37887011,CHI,N
37887769,37888012,FEM,NA
37888887,37907991,NA,NA
37888992,37894480,CHI,Y
37891100,37891559,OCH,NA
37892634,37892762,OCH,NA
37892875,37894510,OCH,NA
37894993,37896468,CHI,N
37896544,37897072,FEM,NA
37897289,37899446,FEM,NA
37899492,37900842,CHI,N
37901766,37907834,FEM,NA
37908591,37920012,NA,NA
37911623,37911844,MAL,NA
37911993,37917017,FEM,NA
37912266,37912846,MAL,NA
37917722,37919118,CHI,N
37918731,37919528,FEM,NA
37920572,37921001,NA,NA
37921520,37921714,NA,NA
37922160,37927012,NA,NA
37922357,37924510,CHI,N
37924511,37927012,FEM,NA
37934919,37940552,NA,NA
37934992,37939493,FEM,NA
37943459,37946547,NA,NA
37944511,37946492,FEM,NA
37947185,37953992,NA,NA
37947381,37953842,FEM,NA
37955512,37968202,NA,NA
37955512,37959511,FEM,NA
37959992,37960405,CHI,N
37961492,37966602,CHI,N
37967427,37968011,CHI,N
37967511,37967985,OCH,NA
37970886,37971730,NA,NA
37970939,37971381,FEM,NA
37972039,37973274,NA,NA
37972066,37973283,CHI,N
37975993,37985011,NA,NA
37976011,37982246,CHI,C
37983011,37985011,CHI,N
37990011,37991309,NA,NA
37990114,37991143,CHI,N
37993381,37994493,CHI,N
37993418,37994512,NA,NA
37996511,38001207,NA,NA
37996638,38001186,CHI,Y
38003354,38006992,NA,NA
38003432,38005062,CHI,C
38005210,38006992,FEM,NA
38008992,38012298,NA,NA
38009064,38011511,CHI,Y
38010362,38011950,OCH,NA
38011572,38011776,FEM,NA
38013486,38015992,NA,NA
38013511,38015511,FEM,NA
38016304,38021010,NA,NA
38016493,38017492,CHI,N
38016501,38017343,OCH,NA
38017694,38019010,FEM,NA
38019404,38020594,CHI,N
38019542,38019772,OCH,NA
38020107,38020311,OCH,NA
38029664,38033012,NA,NA
38029689,38033012,CHI,N
38038336,38039487,MAL,NA
38038626,38038925,NA,NA
38041832,38046088,NA,NA
38041890,38046055,CHI,C
38046976,38050511,NA,NA
38046984,38050494,CHI,C
38051758,38054991,MAL,NA
38052492,38054738,NA,NA
38057492,38059684,NA,NA
38058010,38059181,FEM,NA
38060764,38063472,NA,NA
38060992,38063118,CHI,N
38061836,38062501,FEM,NA
38069249,38070493,NA,NA
38069298,38070378,CHI,N
38079286,38084516,NA,NA
38079433,38080086,OCH,NA
38079492,38080511,FEM,NA
38080859,38083122,CHI,C
38082467,38083289,FEM,NA
38083492,38084493,FEM,NA
38087012,38088031,NA,NA
38087309,38088031,FEM,NA
38090010,38090612,FEM,NA
38090010,38090941,NA,NA
38091975,38092086,NA,NA
38092454,38100873,NA,NA
38093343,38095565,CHI,C
38096011,38098510,CHI,N
38096133,38098011,OCH,NA
38098978,38100973,OCH,NA
38098991,38099992,FEM,NA
38107878,38111761,NA,NA
38107932,38110436,CHI,C
38110498,38111510,FEM,NA
38113082,38113836,NA,NA
38113207,38113511,CHI,N
38114295,38114492,NA,NA
38115993,38117492,NA,NA
38116011,38117491,FEM,NA
38120492,38121434,NA,NA
38120510,38121119,FEM,NA
38137326,38138526,NA,NA
38137417,38138510,CHI,N
38142905,38144512,FEM,NA
38142907,38145494,NA,NA
38144485,38148511,MAL,NA
38147011,38148175,NA,NA
38152671,38153012,NA,NA
38152747,38152992,FEM,NA
38159011,38160521,NA,NA
38159110,38160376,FEM,NA
38164510,38166680,NA,NA
38164510,38166714,FEM,NA
38168459,38172011,FEM,NA
38168489,38172684,NA,NA
38170864,38171836,MAL,NA
38176307,38181857,NA,NA
38176437,38177510,CHI,N
38178116,38178992,CHI,Y
38178992,38181385,FEM,NA
38182011,38184492,NA,NA
38182384,38184345,CHI,C
38185012,38192511,NA,NA
38185270,38188021,CHI,C
38187992,38189641,FEM,NA
38189924,38190992,FEM,NA
38190742,38192138,CHI,N
38190992,38191593,OCH,NA
38194370,38206329,NA,NA
38194377,38197764,CHI,C
38197855,38200012,FEM,NA
38198491,38200011,MAL,NA
38200046,38202012,CHI,N
38202011,38202929,MAL,NA
38202253,38205493,FEM,NA
38203753,38204234,MAL,NA
38205319,38206176,CHI,Y
38211372,38212992,MAL,NA
38211382,38212511,NA,NA
38215469,38216490,MAL,NA
38215778,38216011,NA,NA
38224087,38225380,MAL,NA
38227493,38230011,NA,NA
38227511,38229992,FEM,NA
38232511,38232698,NA,NA
38241492,38242010,FEM,NA
38241492,38242015,NA,NA
38261384,38262243,FEM,NA
38261400,38262149,NA,NA
38263992,38264822,MAL,NA
38263992,38265992,NA,NA
38264992,38266011,FEM,NA
38267993,38270988,MAL,NA
38268296,38270687,NA,NA
38270234,38270337,CHI,N
38287851,38289869,MAL,NA
38287991,38289707,NA,NA
38291098,38294991,NA,NA
38291624,38291789,FEM,NA
38292011,38295011,MAL,NA
38318010,38319596,NA,NA
38318010,38319703,FEM,NA
38335682,38336068,NA,NA
38353460,38354511,MAL,NA
38353650,38353809,NA,NA
38375584,38376143,MAL,NA
38378011,38379719,NA,NA
38378011,38379720,FEM,NA
38380853,38381820,MAL,NA
38381507,38382428,NA,NA
38382010,38382337,FEM,NA
38385217,38388450,NA,NA
38385939,38388492,FEM,NA
38392010,38396511,NA,NA
38392409,38396457,FEM,NA
38397768,38398848,FEM,NA
38397778,38398846,NA,NA
38420291,38420760,MAL,NA
38431770,38432904,NA,NA
38442011,38442620,NA,NA
38447992,38448146,NA,NA
38449492,38450992,NA,NA
38452496,38452980,NA,NA
38460493,38462990,MAL,NA
38460992,38462511,NA,NA
38468491,38470725,NA,NA
38468512,38470748,FEM,NA
38474065,38474863,MAL,NA
38561010,38563992,NA,NA
38561439,38563925,CHI,N
38596510,38596748,NA,NA
38644325,38645179,NA,NA
38644509,38644955,FEM,NA
38649511,38650510,NA,NA
38649511,38650522,FEM,NA
38690018,38694473,MAL,NA
38690244,38691746,NA,NA
38692387,38693511,NA,NA
38729180,38729492,NA,NA
38731093,38731371,NA,NA
38736927,38737815,NA,NA
38737141,38737301,FEM,NA
38753993,38754779,NA,NA
38754011,38754600,FEM,NA
38792512,38796493,MAL,NA
38793246,38796012,NA,NA
38806511,38807939,NA,NA
38806832,38807779,OCH,NA
38810629,38812011,MAL,NA
38810991,38811605,NA,NA
38816511,38819511,NA,NA
38817492,38819355,CHI,N
38817630,38819365,OCH,NA
38819847,38820588,NA,NA
38820077,38820411,CHI,N
38821457,38825149,NA,NA
38821493,38823007,CHI,N
38823492,38824962,MAL,NA
38824409,38824752,FEM,NA
38825458,38828102,NA,NA
38825511,38827914,CHI,N
38828324,38831407,NA,NA
38828334,38831107,CHI,N
38831923,38834032,NA,NA
38832011,38834011,FEM,NA
38835442,38840493,NA,NA
38835582,38836708,CHI,N
38835602,38836743,OCH,NA
38836523,38840242,FEM,NA
38838805,38838974,CHI,N
38840646,38846993,NA,NA
38841512,38842035,FEM,NA
38842863,38843847,CHI,N
38844220,38846993,FEM,NA
38866535,38868081,MAL,NA
38866694,38872730,NA,NA
38867992,38870174,CHI,C
38868333,38869700,OCH,NA
38870238,38872492,FEM,NA
38870290,38871456,MAL,NA
38875479,38877992,NA,NA
38875589,38875845,FEM,NA
38875871,38876058,MAL,NA
38875992,38876302,FEM,NA
38876436,38877992,CHI,N
38879782,38881534,NA,NA
38879835,38881511,CHI,N
38882359,38888933,NA,NA
38882371,38884517,CHI,N
38884507,38886012,FEM,NA
38886217,38887992,CHI,N
38889492,38900145,NA,NA
38889590,38890171,FEM,NA
38890511,38898869,CHI,N
38896011,38896613,OCH,NA
38896991,38898044,OCH,NA
38899043,38900086,FEM,NA
38901511,38903011,NA,NA
38901587,38902569,CHI,N
38905712,38911510,NA,NA
38905755,38909684,CHI,C
38908510,38909308,FEM,NA
38912792,38913992,CHI,C
38912798,38913991,NA,NA
38931467,38939398,NA,NA
38931492,38932994,OCH,NA
38931678,38934159,CHI,C
38934359,38937491,FEM,NA
38935581,38936492,OCH,NA
38935655,38935996,CHI,C
38936511,38936865,CHI,C
38937011,38937730,CHI,C
38938251,38938492,FEM,NA
38938646,38939392,FEM,NA
38940492,38943133,NA,NA
38940620,38940841,FEM,NA
38940818,38943084,CHI,N
38944992,38947491,CHI,C
38944992,38948914,NA,NA
38948216,38948429,FEM,NA
38949458,38951626,NA,NA
38949545,38951511,FEM,NA
38951012,38951193,OCH,NA
38954689,38961171,NA,NA
38954756,38955934,CHI,N
38955492,38957492,FEM,NA
38956933,38960760,CHI,C
38959788,38959982,OCH,NA
38961705,38973182,NA,NA
38961987,38963270,CHI,Y
38962011,38963992,OCH,NA
38963611,38963778,FEM,NA
38963992,38964122,FEM,NA
38964659,38966201,CHI,Y
38967082,38972880,CHI,C
38967991,38968511,FEM,NA
38974812,38976542,NA,NA
38974817,38976015,FEM,NA
38976086,38976233,OCH,NA
38976782,38977012,NA,NA
38981491,38994262,NA,NA
38981582,38994149,CHI,C
38987187,38987865,FEM,NA
38990982,38993301,OCH,NA
38993564,38993962,OCH,NA
38996993,39010778,NA,NA
38997249,38999991,CHI,N
38999073,39003992,OCH,NA
39002492,39010705,CHI,C
39011927,39012865,NA,NA
39011936,39012844,CHI,N
39028011,39035492,NA,NA
39028078,39028383,FEM,NA
39029094,39030437,CHI,N
39029116,39029511,FEM,NA
39030918,39034992,FEM,NA
39038993,39039698,CHI,N
39038993,39039859,NA,NA
39042329,39043549,NA,NA
39042486,39043191,FEM,NA
39043148,39043492,OCH,NA
39046379,39047893,NA,NA
39046492,39047010,FEM,NA
39049042,39049997,NA,NA
39049273,39049492,FEM,NA
39050377,39051992,NA,NA
39050598,39051619,FEM,NA
39051511,39051773,OCH,NA
39053200,39054285,NA,NA
39053254,39054066,CHI,N
39060492,39064012,FEM,NA
39060492,39064493,NA,NA
39063511,39063881,OCH,NA
39066084,39067503,FEM,NA
39066086,39067492,NA,NA
39071492,39072170,NA,NA
39071567,39072011,CHI,N
39074515,39074736,NA,NA
39074967,39084616,NA,NA
39074992,39077932,FEM,NA
39078448,39084491,FEM,NA
39084010,39084287,NA,J
39086172,39087174,NA,NA
39086231,39087054,CHI,N
39086580,39086681,OCH,NA
39088109,39103615,NA,NA
39088234,39090011,CHI,C
39089253,39095161,FEM,NA
39095285,39096446,CHI,N
39096856,39098537,OCH,NA
39097861,39100011,FEM,NA
39100492,39102991,CHI,N
39102654,39103511,FEM,NA
39108295,39113511,NA,NA
39108347,39110109,CHI,N
39110359,39113493,CHI,N
39116802,39122582,NA,NA
39116831,39121558,CHI,Y
39118302,39118629,OCH,NA
39118766,39119510,OCH,NA
39120271,39121408,OCH,NA
39121512,39122438,FEM,NA
39182010,39187491,MAL,NA
39182061,39184012,NA,NA
39182678,39182880,CHI,N
39185287,39197010,NA,NA
39187569,39188107,OCH,NA
39189378,39190979,CHI,C
39190755,39197491,MAL,NA
39206455,39211062,NA,NA
39206467,39210941,CHI,C
39208992,39210730,OCH,NA
39212405,39214719,NA,NA
39212411,39214664,CHI,C
39215838,39217816,NA,NA
39215860,39217811,CHI,C
39218359,39219461,CHI,C
39218405,39219492,NA,NA
39224363,39226992,CHI,C
39224378,39227010,NA,NA
39231879,39233150,NA,NA
39231893,39233012,CHI,N
39233725,39238717,NA,NA
39233813,39238666,CHI,N
39234761,39235114,MAL,NA
39236547,39236930,MAL,NA
39239117,39242511,NA,NA
39239181,39242477,CHI,C
39253785,39267805,NA,NA
39253800,39256512,CHI,C
39256667,39257011,OCH,NA
39257489,39261281,CHI,C
39260511,39263511,OCH,NA
39261856,39262492,CHI,N
39263091,39267693,CHI,C
39263732,39264010,OCH,NA
39268814,39271536,NA,NA
39269073,39269343,OCH,NA
39269453,39270671,OCH,NA
39269492,39271510,CHI,N
39271039,39271442,OCH,NA
39283306,39286126,NA,NA
39283383,39286000,CHI,N
39286740,39294094,CHI,N
39286775,39294511,NA,NA
39292644,39292990,OCH,NA
39293515,39294011,OCH,NA
39297852,39298993,OCH,NA
39297943,39299011,NA,NA
39316364,39317511,CHI,N
39316394,39317577,NA,NA
39318684,39320709,NA,NA
39319055,39320481,OCH,NA
39319081,39320234,CHI,N
39322503,39326492,NA,NA
39322511,39326262,CHI,C
39323492,39325011,OCH,NA
39325510,39326229,FEM,NA
39333511,39337872,CHI,C
39333511,39337993,NA,NA
39340944,39346492,NA,NA
39340946,39346366,CHI,N
39347635,39355349,NA,NA
39347643,39354010,CHI,C
39350202,39351640,OCH,NA
39353955,39355151,FEM,NA
39356658,39358318,NA,NA
39356678,39358156,CHI,N
39361012,39374492,NA,NA
39361493,39362497,FEM,NA
39362853,39363992,CHI,N
39363303,39364769,MAL,NA
39365452,39369570,CHI,N
39366511,39369491,OCH,NA
39372176,39374010,FEM,NA
39384510,39390511,NA,NA
39384539,39390408,CHI,N
39393503,39394510,NA,NA
39393884,39394459,FEM,NA
39410646,39414011,NA,NA
39410715,39412011,CHI,Y
39410862,39411319,MAL,NA
39411647,39414490,MAL,NA
39415992,39418992,MAL,NA
39416141,39418692,NA,NA
39421190,39422511,NA,NA
39421461,39422215,FEM,NA
39421492,39422511,MAL,NA
39426650,39432511,NA,NA
39426671,39426872,MAL,NA
39428336,39428517,CHI,N
39428561,39430066,MAL,NA
39428993,39429739,FEM,NA
39430463,39431492,CHI,N
39430800,39432992,MAL,NA
39437855,39438751,MAL,NA
39441095,39445491,CHI,N
39441101,39446511,NA,NA
39444989,39446990,MAL,NA
39451008,39459307,MAL,NA
39451511,39454012,NA,NA
39455210,39458992,NA,NA
39460787,39463337,MAL,NA
39460993,39463025,NA,NA
39464390,39469299,MAL,NA
39464661,39466374,NA,NA
39466492,39470576,NA,NA
39468992,39470565,CHI,N
39473511,39475286,NA,NA
39474034,39475117,MAL,NA
39481562,39482490,MAL,NA
39483695,39488017,NA,NA
39483992,39485511,CHI,Y
39484187,39484720,OCH,NA
39485217,39488946,MAL,NA
39489350,39507995,NA,NA
39489491,39490510,FEM,NA
39490595,39491020,OCH,NA
39491012,39491164,FEM,NA
39491511,39493921,FEM,NA
39493511,39493715,CHI,N
39493992,39497497,CHI,C
39494069,39494391,FEM,NA
39497829,39498661,MAL,NA
39499122,39501010,CHI,Y
39499561,39500175,FEM,NA
39500050,39500949,OCH,NA
39501241,39503992,FEM,NA
39503771,39506758,CHI,N
39507146,39507954,CHI,N
39508352,39510512,MAL,NA
39508481,39513076,NA,NA
39510445,39513066,CHI,C
39520992,39522492,NA,NA
39521059,39522237,CHI,N
39524866,39530911,NA,NA
39525037,39525243,OCH,NA
39525673,39526993,OCH,NA
39526491,39530045,CHI,C
39532011,39534800,NA,NA
39532583,39534770,CHI,C
39536279,39538248,NA,NA
39536292,39538197,CHI,N
39539846,39540992,NA,NA
39541370,39547804,NA,NA
39541483,39544492,FEM,NA
39545081,39547388,CHI,Y
39548741,39549926,NA,NA
39548756,39549893,CHI,N
39551809,39552492,NA,NA
39551900,39552492,CHI,N
39556510,39560992,NA,NA
39556991,39558511,FEM,NA
39558130,39558511,OCH,NA
39558491,39560703,CHI,Y
39561956,39563573,MAL,NA
39561983,39565339,NA,NA
39562427,39562619,CHI,N
39563826,39565233,CHI,C
39563993,39565011,OCH,NA
39567172,39568684,NA,NA
39567493,39568511,CHI,N
39570614,39574561,NA,NA
39570945,39571389,MAL,NA
39571119,39572992,FEM,NA
39573011,39574511,CHI,N
39577952,39581511,NA,NA
39578011,39578993,FEM,NA
39578534,39579012,OCH,NA
39579492,39581441,CHI,C
39586492,39590724,NA,NA
39586762,39587022,CHI,N
39587010,39588416,FEM,NA
39587511,39590569,CHI,Y
39591492,39592263,NA,NA
39591879,39591984,CHI,N
39593747,39598285,NA,NA
39594493,39594969,FEM,NA
39594493,39595129,OCH,NA
39595746,39598168,CHI,C
39595772,39596012,OCH,NA
39602405,39604892,NA,NA
39602491,39604028,FEM,NA
39602885,39603035,MAL,NA
39603516,39603751,OCH,NA
39603899,39604442,OCH,NA
39604972,39606487,MAL,NA
39605492,39609188,NA,NA
39606665,39607801,FEM,NA
39607245,39607512,OCH,NA
39607512,39607799,CHI,N
39608161,39609423,MAL,NA
39609743,39613567,NA,NA
39609955,39613566,CHI,C
39618325,39622993,NA,NA
39618511,39619976,OCH,NA
39619010,39619152,FEM,NA
39620011,39622314,FEM,NA
39621511,39622684,CHI,C
39623401,39623511,NA,NA
39625111,39627195,NA,NA
39625170,39625508,FEM,NA
39625745,39626493,FEM,NA
39625867,39626753,OCH,NA
39626167,39626640,CHI,Y
39627333,39627881,NA,NA
39629604,39643511,NA,NA
39629662,39631950,FEM,NA
39629690,39629818,MAL,NA
39630509,39631913,CHI,Y
39632169,39632282,OCH,NA
39632288,39632514,CHI,N
39633492,39634692,FEM,NA
39634491,39634739,CHI,N
39635200,39636010,CHI,N
39635492,39635953,OCH,NA
39636500,39638317,CHI,Y
39638911,39640511,MAL,NA
39640511,39643511,CHI,C
39646511,39647552,NA,NA
39646663,39646984,MAL,NA
39647669,39652011,NA,NA
39647941,39651989,CHI,C
39649510,39650399,MAL,NA
39651658,39651945,FEM,NA
39658493,39659492,CHI,N
39658493,39659511,NA,NA
39660492,39662957,MAL,NA
39660941,39662492,NA,NA
39664316,39665988,MAL,NA
39664510,39665511,NA,NA
39668047,39669394,MAL,NA
39668393,39670890,NA,NA
39668726,39670731,OCH,NA
39670012,39670677,CHI,N
39677511,39678483,NA,NA
39677671,39678333,MAL,NA
39681492,39682904,NA,NA
39681800,39682510,OCH,NA
39685332,39687082,NA,NA
39685472,39687011,CHI,Y
39685607,39685745,OCH,NA
39686011,39686990,OCH,NA
39695260,39698829,MAL,NA
39695289,39698656,NA,NA
39698237,39698399,FEM,NA
39702437,39705491,MAL,NA
39703190,39704677,NA,NA
39706043,39707908,MAL,NA
39706885,39707379,NA,NA
39710491,39713993,MAL,NA
39710836,39713556,NA,NA
39717511,39720832,MAL,NA
39718303,39720134,NA,NA
39722792,39725992,NA,NA
39722815,39723991,CHI,N
39723591,39726011,MAL,NA
39729056,39731992,MAL,NA
39729992,39731491,NA,NA
39734550,39735011,MAL,NA
39734670,39735198,NA,NA
39736641,39737566,MAL,NA
39739656,39739791,NA,NA
39740385,39741011,NA,NA
39750978,39751297,MAL,NA
39752512,39756699,MAL,NA
39752657,39754211,NA,NA
39754370,39757011,NA,NA
39755991,39756492,FEM,NA
39818010,39818133,NA,NA
39824492,39837222,NA,NA
39824590,39830984,CHI,C
39824637,39826039,OCH,NA
39831510,39837092,CHI,C
39890627,39892419,NA,NA
39890679,39892329,CHI,N
39891012,39892019,OCH,NA
39988195,39990694,NA,NA
39988374,39990139,CHI,C
39988991,39990091,OCH,NA
39991011,39992589,MAL,NA
39991492,39998532,NA,NA
39992493,39994012,CHI,N
39994854,39995738,CHI,N
39994881,39995755,OCH,NA
39995905,39999709,MAL,NA
40000510,40004992,MAL,NA
40001237,40009011,NA,NA
40004893,40007019,CHI,N
40007010,40009987,MAL,NA
40013727,40017601,NA,NA
40014027,40014742,FEM,NA
40014327,40014928,MAL,NA
40014746,40016383,CHI,Y
40016012,40019694,MAL,NA
40018011,40024594,NA,NA
40019306,40022492,FEM,NA
40022044,40022285,MAL,NA
40022993,40024512,CHI,C
40023445,40024427,OCH,NA
40027436,40029031,CHI,N
40027449,40029010,NA,NA
40031339,40033101,NA,NA
40031440,40032906,FEM,NA
40031493,40031992,CHI,N
40032510,40032836,CHI,N
40033374,40035991,NA,NA
40033415,40035754,CHI,C
40034010,40034270,OCH,NA
40034429,40035492,OCH,NA
40034512,40035011,FEM,NA
40036845,40039992,NA,NA
40036904,40039952,CHI,C
40040011,40044512,MAL,NA
40040981,40043593,NA,NA
40043816,40043971,NA,NA
40049314,40050991,NA,NA
40049492,40050992,FEM,NA
40049812,40049918,MAL,NA
40094511,40094764,FEM,NA
40094539,40094780,NA,NA
40098486,40098957,MAL,NA
40098508,40100992,NA,NA
40099244,40100872,CHI,C
40120238,40122511,MAL,NA
40120323,40122011,NA,NA
40120547,40120993,FEM,NA
40149331,40150841,NA,NA
40149440,40150601,CHI,N
40151746,40153525,CHI,C
40151798,40153555,NA,NA
40155380,40157513,NA,NA
40155389,40157512,CHI,N
40167287,40169086,NA,NA
40167331,40169094,CHI,C
40172804,40174227,CHI,C
40172811,40174230,NA,NA
40174581,40175313,NA,NA
40174880,40174993,FEM,NA
40176894,40178161,MAL,NA
40177112,40177929,NA,NA
40188393,40189395,CHI,N
40188401,40189387,NA,NA
40208989,40213010,CHI,N
40208992,40213010,NA,NA
40224492,40229175,NA,NA
40224813,40226011,OCH,NA
40224938,40226865,CHI,N
40227342,40229011,CHI,N
40227383,40228990,OCH,NA
40267235,40268450,NA,NA
40267625,40268011,CHI,N
40298492,40299888,NA,NA
40298624,40298794,MAL,NA
40298720,40299295,FEM,NA
40299135,40299543,MAL,NA
40300170,40306297,NA,NA
40300313,40305802,CHI,C
40301992,40303315,OCH,NA
40305371,40306120,MAL,NA
40306511,40308769,MAL,NA
40307799,40310011,NA,NA
40308605,40309511,CHI,N
40309512,40312757,MAL,NA
40311010,40312230,NA,NA
40321922,40334492,MAL,NA
40322219,40323427,NA,NA
40325011,40325858,NA,NA
40325992,40326297,NA,NA
40327359,40328231,NA,NA
40330011,40333926,NA,NA
40346810,40346992,NA,NA
40370140,40371681,NA,NA
40370555,40371011,CHI,N
40371227,40371489,OCH,NA
40372106,40373037,NA,NA
40372469,40372992,FEM,NA
40373412,40375189,NA,NA
40373421,40375011,CHI,C
40376735,40380000,MAL,NA
40377012,40379491,NA,NA
40380371,40384510,MAL,NA
40381678,40383956,NA,NA
40386492,40387511,NA,NA
40392010,40394437,MAL,NA
40392511,40393721,NA,NA
40406992,40407512,MAL,NA
40406992,40407945,NA,NA
40414115,40417993,CHI,C
40414130,40418011,NA,NA
40418661,40420544,MAL,NA
40419010,40419670,NA,NA
40429511,40433011,MAL,NA
40429667,40432472,NA,NA
40432610,40432791,NA,NA
40438492,40439479,FEM,NA
40438492,40439511,NA,NA
40438980,40439135,MAL,NA
40446859,40450016,NA,NA
40446999,40450990,MAL,NA
40450367,40450492,NA,NA
40456753,40463349,NA,NA
40456954,40460398,CHI,Y
40457058,40457171,OCH,NA
40457661,40457788,OCH,NA
40459267,40459669,OCH,NA
40459935,40463754,MAL,NA
40483729,40486993,NA,NA
40483911,40484991,CHI,N
40483952,40485032,OCH,NA
40486235,40486507,FEM,NA
40488336,40494710,NA,NA
40488674,40489239,MAL,NA
