segment_onset,segment_offset,speaker_type,vcm_type
37468015,37468194,NA,NA
37468298,37472917,NA,NA
37468992,37469132,OCH,NA
37469491,37472944,OCH,NA
37477330,37479968,NA,NA
37477492,37480011,OCH,NA
37477544,37478011,CHI,N
37480202,37480491,OCH,NA
37481493,37483292,NA,NA
37482161,37482512,FEM,NA
37482364,37482917,OCH,NA
37482855,37482973,FEM,NA
37486130,37486493,NA,NA
37486631,37490511,NA,NA
37487011,37489993,OCH,NA
37491059,37493280,NA,NA
37491076,37493012,OCH,NA
37493511,37493639,NA,NA
37494394,37495511,NA,NA
37494419,37495492,FEM,NA
37503408,37505548,OCH,NA
37503516,37504991,NA,NA
37506011,37508512,OCH,NA
37506529,37507611,NA,NA
37508832,37508992,OCH,NA
37509362,37511058,NA,NA
37509510,37511381,OCH,NA
37514436,37515470,MAL,NA
37514603,37515754,NA,NA
37516178,37517513,NA,NA
37516492,37517511,FEM,NA
37516628,37516947,MAL,NA
37519573,37519949,NA,NA
37520758,37521192,OCH,NA
37528010,37529723,OCH,NA
37528751,37529310,NA,NA
37529492,37530452,NA,NA
37533694,37534318,OCH,NA
37533746,37533992,NA,NA
37537992,37539011,NA,NA
37537992,37539016,OCH,NA
37540010,37542823,OCH,NA
37541046,37542708,NA,NA
37545090,37545838,NA,NA
37545512,37545698,FEM,NA
37550010,37551492,NA,NA
37550189,37551011,OCH,NA
37551593,37552168,NA,NA
37552511,37553242,NA,NA
37554992,37562989,NA,NA
37555491,37556497,FEM,NA
37555611,37556222,OCH,NA
37556651,37558011,MAL,NA
37558164,37562103,OCH,NA
37562849,37562982,MAL,NA
37566013,37567493,OCH,NA
37566214,37566904,NA,NA
37568453,37569903,NA,NA
37568526,37568730,OCH,NA
37572999,37575169,NA,NA
37573203,37574725,OCH,NA
37573473,37574992,FEM,NA
37577345,37579343,OCH,NA
37577402,37579461,NA,NA
37583845,37586012,OCH,NA
37583892,37587395,NA,NA
37586177,37586992,OCH,NA
37586492,37586992,FEM,NA
37595667,37596867,NA,NA
37598492,37598769,OCH,NA
37598492,37602169,NA,NA
37598982,37599993,CHI,N
37599992,37601872,FEM,NA
37602929,37613911,NA,NA
37602951,37606493,OCH,NA
37604993,37606012,CHI,N
37606812,37612209,CHI,N
37610804,37610988,OCH,NA
37611284,37611399,OCH,NA
37611677,37611868,OCH,NA
37612542,37613679,OCH,NA
37614589,37616189,NA,NA
37617769,37624193,NA,NA
37618493,37618736,OCH,NA
37618493,37621264,CHI,N
37622011,37623012,FEM,NA
37623023,37624052,CHI,N
37625075,37626491,NA,NA
37625197,37625992,OCH,NA
37626647,37627167,NA,NA
37626677,37626947,OCH,NA
37628766,37629679,NA,NA
37633960,37635492,OCH,NA
37634009,37638079,NA,NA
37635212,37636984,CHI,N
37635992,37636959,OCH,NA
37637131,37638697,MAL,NA
37638564,37638691,NA,NA
37641323,37647673,NA,NA
37641372,37642648,FEM,NA
37642615,37643152,OCH,NA
37643508,37644996,FEM,NA
37643597,37644076,OCH,NA
37644257,37644427,OCH,NA
37645012,37647990,MAL,NA
37653734,37659991,NA,NA
37653820,37655440,FEM,NA
37655751,37655967,OCH,NA
37656660,37658396,OCH,NA
37658012,37658172,FEM,NA
37663665,37663768,NA,NA
37664109,37664448,NA,NA
37664681,37665559,NA,NA
37664927,37665550,MAL,NA
37668783,37674205,NA,NA
37668824,37669997,OCH,NA
37669766,37671852,MAL,NA
37671683,37674344,OCH,NA
37674651,37674992,OCH,NA
37674698,37674931,NA,NA
37675562,37676146,OCH,NA
37675584,37682353,NA,NA
37676286,37680287,OCH,NA
37681617,37681911,MAL,NA
37682749,37683370,NA,NA
37682808,37683394,OCH,NA
37683790,37684887,OCH,NA
37683795,37684851,NA,NA
37686711,37688275,NA,NA
37686747,37688195,FEM,NA
37688510,37691011,NA,NA
37689011,37690801,FEM,NA
37691686,37691902,NA,NA
37692493,37703992,MAL,NA
37692645,37703963,NA,NA
37704245,37709547,NA,NA
37704511,37705348,CHI,N
37705370,37710908,MAL,NA
37708575,37708722,CHI,N
37708593,37708733,OCH,NA
37708991,37709153,OCH,NA
37710208,37710510,NA,NA
37714569,37715207,NA,NA
37714761,37715011,OCH,NA
37725492,37726322,OCH,NA
37726012,37726452,NA,NA
37728015,37728511,OCH,NA
37728087,37728889,NA,NA
37730510,37730869,NA,NA
37730991,37732729,NA,NA
37731096,37732492,CHI,N
37732993,37733241,OCH,NA
37734491,37735493,OCH,NA
37737490,37738830,OCH,NA
37737633,37739798,NA,NA
37740992,37741512,OCH,NA
37744670,37746128,NA,NA
37744881,37746010,CHI,N
37746918,37748492,NA,NA
37746984,37747100,MAL,NA
37747409,37748511,OCH,NA
37749154,37749456,MAL,NA
37754728,37756011,NA,NA
37754866,37756010,OCH,NA
37757991,37760065,OCH,NA
37758108,37770992,NA,NA
37760487,37761837,MAL,NA
37761952,37763064,OCH,NA
37762511,37764492,FEM,NA
37764463,37765666,OCH,NA
37764492,37767622,CHI,N
37766105,37766488,OCH,NA
37767452,37768512,OCH,NA
37767511,37767693,FEM,NA
37767723,37767838,CHI,N
37767992,37768215,FEM,NA
37768498,37770511,FEM,NA
37771512,37774897,NA,NA
37771935,37774701,CHI,N
37778511,37779846,OCH,NA
37778567,37779856,NA,NA
37780278,37784866,OCH,NA
37780884,37785012,NA,NA
37781768,37783012,CHI,N
37785076,37785390,OCH,NA
37785309,37785493,NA,NA
37786237,37786767,OCH,NA
37786331,37786498,NA,NA
37787992,37788439,OCH,NA
37788010,37788520,NA,NA
37792511,37799992,NA,NA
37792740,37799571,CHI,Y
37801134,37807103,NA,NA
37801914,37802732,OCH,NA
37801985,37807012,CHI,Y
37803993,37805218,FEM,NA
37808492,37812255,NA,NA
37808706,37811011,OCH,NA
37808993,37809492,FEM,NA
37812756,37813510,NA,NA
37812813,37814011,OCH,NA
37816230,37836492,NA,NA
37816492,37819011,CHI,N
37819211,37820635,CHI,N
37822511,37830086,CHI,Y
37829511,37832052,FEM,NA
37830512,37830811,OCH,NA
37831750,37831856,OCH,NA
37832169,37834815,FEM,NA
37834729,37836322,CHI,N
37837122,37838428,NA,NA
37837628,37838018,FEM,NA
37842655,37843543,CHI,N
37842721,37843582,NA,NA
37846011,37847501,NA,NA
37847879,37851511,NA,NA
37847993,37849586,CHI,C
37849763,37850492,FEM,NA
37849803,37850215,OCH,NA
37850510,37850956,OCH,NA
37858442,37862212,NA,NA
37858447,37859838,CHI,C
37859771,37862123,FEM,NA
37863821,37877510,NA,NA
37863872,37866589,CHI,Y
37866695,37867664,FEM,NA
37867527,37875629,CHI,Y
37869103,37870041,FEM,NA
37870360,37871492,FEM,NA
37874993,37875746,OCH,NA
37876012,37877511,FEM,NA
37882011,37886039,CHI,N
37882011,37888478,NA,NA
37886493,37888184,CHI,N
37889291,37904423,NA,NA
37889446,37891282,CHI,N
37892011,37892875,OCH,NA
37892151,37892777,CHI,N
37892993,37894571,FEM,NA
37893670,37894953,CHI,N
37895992,37902950,OCH,NA
37898992,37900511,CHI,N
37902511,37902847,CHI,N
37903035,37903511,FEM,NA
37903712,37903828,FEM,NA
37905011,37905301,NA,NA
37905492,37909491,OCH,NA
37905511,37918010,NA,NA
37910189,37917012,CHI,Y
37911512,37913011,FEM,NA
37917460,37917863,FEM,NA
37919492,37919713,NA,NA
37921959,37923727,OCH,NA
37921978,37923527,NA,NA
37924652,37924898,MAL,NA
37924679,37924787,NA,NA
37925137,37925238,MAL,NA
37925486,37926014,MAL,NA
37925493,37928512,NA,NA
37926492,37928492,FEM,NA
37928515,37931423,OCH,NA
37928684,37929946,NA,NA
37930108,37930316,NA,NA
37930476,37933692,NA,NA
37931493,37933410,MAL,NA
37934862,37940006,NA,NA
37934965,37937086,FEM,NA
37936510,37936692,MAL,NA
37938740,37939761,FEM,NA
37953066,37956289,NA,NA
37953117,37954492,OCH,NA
37954511,37956283,FEM,NA
37958090,37958191,OCH,NA
37958372,37958492,OCH,NA
37958510,37960462,NA,NA
37958993,37960421,FEM,NA
37961011,37963492,NA,NA
37961170,37963413,FEM,NA
37965468,37982589,NA,NA
37965491,37977177,FEM,NA
37977424,37982583,FEM,NA
37986492,37990510,NA,NA
37986497,37988438,FEM,NA
37988477,37988911,OCH,NA
37988803,37990475,FEM,NA
37989135,37990011,MAL,NA
38013989,38015342,NA,NA
38015511,38020017,NA,NA
38015980,38018359,OCH,NA
38016311,38019492,CHI,N
38019448,38019993,FEM,NA
38021297,38024257,NA,NA
38021321,38023034,OCH,NA
38021408,38021543,CHI,N
38023012,38024210,FEM,NA
38024917,38026011,NA,NA
38024942,38026010,OCH,NA
38024993,38025430,FEM,NA
38028844,38032771,NA,NA
38029011,38032511,FEM,NA
38033192,38034636,NA,NA
38033312,38034130,CHI,N
38035238,38038390,NA,NA
38035410,38036903,FEM,NA
38037171,38037276,MAL,NA
38038803,38039220,NA,NA
38039326,38041115,NA,NA
38040712,38041087,OCH,NA
38043211,38043560,OCH,NA
38043869,38043975,OCH,NA
38046844,38047335,OCH,NA
38051011,38052493,FEM,NA
38051011,38052493,NA,NA
38054462,38062886,NA,NA
38054492,38055619,FEM,NA
38056011,38056156,OCH,NA
38056323,38058011,OCH,NA
38057899,38058663,FEM,NA
38059011,38062011,CHI,N
38061989,38062748,FEM,NA
38082992,38083162,NA,NA
38083657,38085496,NA,NA
38084038,38084210,FEM,NA
38084399,38085325,FEM,NA
38091696,38092300,NA,NA
38120983,38123379,NA,NA
38120993,38123210,CHI,N
38134511,38135464,FEM,NA
38134511,38135495,NA,NA
38142174,38158700,NA,NA
38142252,38143011,OCH,NA
38142492,38143096,FEM,NA
38143452,38158675,FEM,NA
38149491,38151506,OCH,NA
38151992,38155149,OCH,NA
38158894,38161010,NA,NA
38159054,38159491,FEM,NA
38159056,38159829,OCH,NA
38160011,38160883,FEM,NA
38160015,38160177,MAL,NA
38160286,38160742,MAL,NA
38170479,38171269,CHI,N
38170492,38171150,NA,NA
38183670,38185297,NA,NA
38183675,38185359,CHI,N
38235329,38236289,FEM,NA
38235331,38236338,NA,NA
38236507,38237010,NA,NA
38237228,38237415,NA,NA
38238510,38239511,FEM,NA
38238510,38240532,NA,NA
38241524,38242010,NA,NA
38241631,38241734,FEM,NA
38245507,38248492,NA,NA
38245949,38248492,OCH,NA
38261012,38264841,FEM,NA
38261012,38267617,NA,NA
38264992,38267613,FEM,NA
38269992,38273080,NA,NA
38270122,38270510,FEM,NA
38271968,38273070,FEM,NA
38275011,38277492,FEM,NA
38275011,38277993,NA,NA
38286456,38288056,NA,NA
38286486,38287937,CHI,N
38310798,38312023,NA,NA
38310820,38311993,CHI,N
38313287,38314154,NA,NA
38313407,38313606,MAL,NA
38313493,38313814,CHI,N
38326159,38327511,NA,NA
38326205,38327430,CHI,N
38338512,38339734,NA,NA
38338689,38339585,CHI,N
38357012,38358229,NA,NA
38357054,38358212,CHI,N
38381283,38383456,CHI,N
38381366,38383492,NA,NA
38384184,38387012,NA,NA
38385996,38386374,FEM,NA
38386492,38386689,FEM,NA
38393300,38394399,NA,NA
38393430,38394125,CHI,N
38393629,38394226,OCH,NA
38396280,38401867,NA,NA
38396283,38398576,CHI,C
38398858,38401907,FEM,NA
38402093,38403735,FEM,NA
38402114,38403788,NA,NA
38417747,38418515,CHI,N
38417777,38418555,NA,NA
38427758,38429020,CHI,N
38427792,38434491,NA,NA
38429655,38431292,FEM,NA
38431528,38432412,FEM,NA
38432762,38434011,CHI,N
38441407,38446355,CHI,N
38441446,38446679,NA,NA
38444492,38445611,OCH,NA
38445757,38446010,OCH,NA
38448154,38450219,NA,NA
38448383,38448486,MAL,NA
38448992,38450217,FEM,NA
38451812,38453829,NA,NA
38451917,38453689,FEM,NA
38452035,38452183,CHI,N
38458493,38461492,CHI,C
38458493,38461650,NA,NA
38462919,38463972,CHI,N
38462929,38463916,NA,NA
38469440,38470512,CHI,N
38469467,38470493,NA,NA
38472892,38475887,NA,NA
38472896,38475729,CHI,N
38478979,38485142,NA,NA
38479030,38479263,FEM,NA
38479106,38479489,MAL,NA
38479663,38484992,FEM,NA
38489951,38493815,NA,NA
38490901,38493198,MAL,NA
38491755,38493510,FEM,NA
38495321,38496897,NA,NA
38495353,38497012,MAL,NA
38499899,38508011,NA,NA
38499901,38502493,FEM,NA
38502662,38503939,OCH,NA
38502992,38503115,CHI,N
38504492,38506492,FEM,NA
38506492,38506688,OCH,NA
38506511,38506729,CHI,N
38506992,38508011,MAL,NA
38509641,38509842,MAL,NA
38509715,38509858,NA,NA
38510993,38519176,NA,NA
38511011,38516470,FEM,NA
38516700,38516850,FEM,NA
38516988,38517995,FEM,NA
38518200,38518975,CHI,N
38519326,38520863,NA,NA
38519702,38520767,FEM,NA
38521784,38555492,NA,NA
38521992,38522208,OCH,NA
38522356,38523492,OCH,NA
38524526,38525510,CHI,N
38524560,38528510,OCH,NA
38527993,38536171,FEM,NA
38536587,38545694,FEM,NA
38537841,38537956,CHI,N
38546211,38550058,FEM,NA
38549169,38551052,CHI,N
38550247,38550510,FEM,NA
38550948,38555364,FEM,NA
38555875,38557166,NA,NA
38555900,38557157,FEM,NA
38558099,38560991,NA,NA
38558138,38560992,FEM,NA
38558320,38558463,CHI,N
38564525,38566493,NA,NA
38564581,38566341,FEM,NA
38577884,38580181,FEM,NA
38577885,38582654,NA,NA
38580492,38581795,FEM,NA
38580492,38581992,OCH,NA
38581491,38582524,CHI,N
38588268,38588997,CHI,N
38588273,38591770,NA,NA
38589397,38591765,FEM,NA
38589407,38590315,MAL,NA
38592998,38593444,NA,NA
38593056,38593164,MAL,NA
38600493,38604072,NA,NA
38600511,38602892,MAL,NA
38600591,38601492,FEM,NA
38601900,38602248,FEM,NA
38603103,38603209,FEM,NA
38603491,38604453,MAL,NA
38605825,38626871,NA,NA
38605832,38607548,CHI,N
38607497,38608123,FEM,NA
38608491,38610528,FEM,NA
38611094,38616582,FEM,NA
38611853,38611980,OCH,NA
38616926,38617493,FEM,NA
38617012,38618316,OCH,NA
38617511,38617734,CHI,N
38618512,38620402,FEM,NA
38620187,38622011,CHI,N
38621492,38624011,FEM,NA
38623448,38625505,CHI,Y
38625274,38626828,FEM,NA
38626011,38626208,MAL,NA
38627960,38631777,NA,NA
38627992,38629104,CHI,N
38629492,38631774,FEM,NA
38632397,38632591,NA,NA
38637761,38661858,NA,NA
38637825,38639283,CHI,C
38639072,38640511,FEM,NA
38640011,38641543,CHI,Y
38641328,38642511,FEM,NA
38641992,38643814,CHI,Y
38643730,38644778,FEM,NA
38644729,38644859,MAL,NA
38645011,38645433,FEM,NA
38645512,38646292,CHI,N
38647240,38647512,OCH,NA
38647511,38648098,CHI,N
38648510,38650510,CHI,C
38648959,38649710,FEM,NA
38650584,38652491,FEM,NA
38652314,38653326,CHI,N
38653991,38655992,FEM,NA
38656023,38657091,CHI,N
38658111,38661849,FEM,NA
38669393,38678473,NA,NA
38669417,38670492,FEM,NA
38670598,38674260,CHI,Y
38673511,38673877,FEM,NA
38673992,38677040,FEM,NA
38674186,38674296,OCH,NA
38676867,38678305,CHI,N
38681314,38688069,NA,NA
38681493,38682689,CHI,N
38682134,38687492,FEM,NA
38683035,38683492,CHI,N
38688320,38696855,NA,NA
38688492,38689430,CHI,C
38688607,38689800,FEM,NA
38690011,38691010,CHI,N
38690892,38692564,FEM,NA
38692492,38694475,MAL,NA
38692865,38693493,FEM,NA
38693720,38696746,FEM,NA
38697394,38698653,NA,NA
38697618,38698165,CHI,N
38697991,38698511,FEM,NA
38698857,38700015,NA,NA
38698935,38700035,CHI,N
38702735,38704611,NA,NA
38702737,38704610,FEM,NA
38707303,38710030,NA,NA
38707327,38708233,CHI,N
38708162,38710047,FEM,NA
38712146,38713258,NA,NA
38712171,38713141,FEM,NA
38714002,38716964,FEM,NA
38714011,38716900,NA,NA
38720982,38730159,NA,NA
38721839,38723010,FEM,NA
38722701,38727510,CHI,C
38723786,38725058,FEM,NA
38727102,38730435,MAL,NA
38728280,38728400,FEM,NA
38731924,38738183,NA,NA
38731956,38736728,CHI,N
38737011,38738191,FEM,NA
38740314,38743603,NA,NA
38740385,38743547,FEM,NA
38751151,38761595,NA,NA
38751256,38756492,FEM,NA
38752015,38752319,MAL,NA
38755770,38756020,MAL,NA
38757015,38757980,CHI,N
38757493,38761511,FEM,NA
38765010,38767356,NA,NA
38766011,38767283,FEM,NA
38768011,38791300,NA,NA
38768444,38781102,FEM,NA
38772275,38772896,MAL,NA
38776511,38776727,OCH,NA
38781857,38782600,CHI,N
38782493,38786631,FEM,NA
38787010,38789011,FEM,NA
38788622,38789511,CHI,N
38789511,38791293,FEM,NA
38791661,38793011,FEM,NA
38791666,38793013,NA,NA
38794174,38795627,FEM,NA
38794189,38797245,NA,NA
38795929,38796899,CHI,N
38797363,38808200,NA,NA
38797993,38799993,FEM,NA
38799992,38800146,OCH,NA
38800436,38808156,FEM,NA
38802608,38803011,CHI,N
38810991,38813975,FEM,NA
38810991,38814034,NA,NA
38815045,38819897,NA,NA
38815084,38819512,FEM,NA
38818011,38819798,MAL,NA
38822072,38825609,NA,NA
38822156,38825507,CHI,N
38823035,38824010,FEM,NA
38825880,38830492,NA,NA
38825944,38830434,CHI,Y
38830998,38832188,FEM,NA
38831003,38842223,NA,NA
38832743,38834658,OCH,NA
38832872,38833454,CHI,N
38834635,38838012,FEM,NA
38835992,38840177,CHI,C
38837492,38838511,OCH,NA
38838729,38838869,OCH,NA
38839142,38839491,FEM,NA
38839620,38842121,FEM,NA
38842608,38844360,NA,NA
38842728,38844346,FEM,NA
38845583,38848011,MAL,NA
38845720,38850153,NA,NA
38848380,38849931,FEM,NA
38851265,38853010,NA,NA
38851343,38852992,CHI,N
38852342,38852519,MAL,NA
38857919,38859181,CHI,C
38857936,38859899,NA,NA
38861272,38870012,NA,NA
38861318,38863809,CHI,C
38862902,38866547,FEM,NA
38865511,38866785,CHI,N
38867548,38868512,CHI,N
38867992,38869955,FEM,NA
38872992,38885918,NA,NA
38873012,38874239,CHI,N
38874354,38874590,CHI,N
38875013,38875511,CHI,N
38875682,38877378,CHI,N
38875992,38877676,FEM,NA
38877492,38879492,CHI,N
38878993,38880265,FEM,NA
38880488,38881119,CHI,N
38881639,38882535,FEM,NA
38883011,38884493,CHI,N
38884521,38885485,OCH,NA
38886909,38902716,NA,NA
38886991,38897663,FEM,NA
38897985,38902511,OCH,NA
38901605,38901708,FEM,NA
38908858,38910492,NA,NA
38908958,38910450,CHI,N
38918364,38919080,CHI,N
38918365,38919075,NA,NA
38919432,38921626,CHI,N
38919445,38921718,NA,NA
38925240,38926806,CHI,N
38925260,38928110,NA,NA
38927115,38928104,CHI,N
38931872,38935841,NA,NA
38932091,38932567,CHI,N
38932100,38933276,FEM,NA
38933723,38935473,CHI,N
38936352,38938890,NA,NA
38936492,38938770,CHI,N
38940510,38944999,NA,NA
38940674,38944992,CHI,N
38946093,38946493,NA,NA
38948518,38949110,CHI,N
38948546,38949113,NA,NA
38952348,38954235,NA,NA
38952428,38954171,CHI,N
38959151,38959794,NA,NA
38959491,38959618,FEM,NA
38963342,38964943,CHI,N
38963347,38965006,NA,NA
38970458,38972545,NA,NA
38970489,38972303,CHI,N
38972762,38979492,NA,NA
38972819,38979333,CHI,N
38980982,38982239,FEM,NA
38980988,38982319,NA,NA
38982754,38984588,NA,NA
38982806,38984571,CHI,Y
38985563,39009016,NA,NA
38985590,38988120,CHI,C
38988786,38993199,CHI,C
38990992,38992021,MAL,NA
38993493,39008977,CHI,Y
39005282,39005454,FEM,NA
39006718,39007125,FEM,NA
39010398,39012636,NA,NA
39010437,39011507,FEM,NA
39011720,39011985,MAL,NA
39017511,39020348,NA,NA
39017864,39019992,CHI,N
39019237,39019428,MAL,NA
39021335,39036992,NA,NA
39021463,39022992,FEM,NA
39022511,39022749,MAL,NA
39023375,39035646,CHI,Y
39026011,39027368,MAL,NA
39027012,39027166,FEM,NA
39035478,39036973,FEM,NA
39038993,39043492,CHI,N
39038993,39043704,NA,NA
39041112,39042511,FEM,NA
39044066,39081012,NA,NA
39044492,39047661,CHI,C
39048011,39051011,CHI,C
39051023,39051239,FEM,NA
39052542,39055018,OCH,NA
39052707,39058011,NA,J
39057525,39059523,FEM,NA
39059116,39063183,CHI,Y
39063003,39067568,FEM,NA
39065222,39066403,CHI,Y
39066626,39066845,CHI,N
39066951,39067761,CHI,N
39067964,39069493,CHI,N
39068811,39072512,FEM,NA
39071396,39075134,CHI,Y
39072839,39072993,FEM,NA
39075011,39076304,FEM,NA
39076962,39078676,CHI,C
39078511,39080011,FEM,NA
39080097,39080578,MAL,NA
39080510,39080883,CHI,N
39087746,39091011,NA,NA
39087750,39090580,CHI,C
39092937,39093511,CHI,N
39092937,39093624,NA,NA
39101792,39142992,NA,NA
39101957,39107652,CHI,Y
39102991,39103185,OCH,NA
39107492,39108906,FEM,NA
39109291,39121478,CHI,Y
39109586,39111449,OCH,NA
39115138,39115511,OCH,NA
39116574,39116711,OCH,NA
39117418,39117992,OCH,NA
39120114,39120453,FEM,NA
39121226,39122389,FEM,NA
39121955,39122927,CHI,C
39121986,39124011,OCH,NA
39123511,39124648,CHI,N
39124510,39126500,FEM,NA
39125511,39125795,CHI,N
39126011,39129992,CHI,Y
39131492,39132138,OCH,NA
39131800,39133010,FEM,NA
39132700,39136725,CHI,C
39136476,39138526,FEM,NA
39138066,39141492,CHI,Y
39138137,39138969,OCH,NA
39141397,39142492,FEM,NA
39143208,39143405,NA,NA
39143512,39155114,NA,NA
39143731,39146250,CHI,N
39145609,39148130,FEM,NA
39146701,39147492,CHI,N
39147808,39147909,CHI,N
39148010,39153499,CHI,C
39152494,39153010,FEM,NA
39153669,39154545,FEM,NA
39155442,39190527,NA,NA
39155528,39157266,CHI,N
39158071,39158511,CHI,C
39158281,39158603,OCH,NA
39159511,39161511,FEM,NA
39159602,39159882,CHI,N
39162511,39163834,CHI,N
39164011,39164544,FEM,NA
39164524,39169011,CHI,Y
39165290,39165763,FEM,NA
39166100,39166412,FEM,NA
39167157,39167493,FEM,NA
39169212,39171247,FEM,NA
39170512,39172993,CHI,N
39173261,39181992,CHI,N
39173323,39174011,FEM,NA
39181492,39182511,FEM,NA
39183016,39186452,CHI,N
39186492,39189182,FEM,NA
39191511,39228285,NA,NA
39191754,39192846,FEM,NA
39191783,39193511,OCH,NA
39194015,39197736,CHI,Y
39197883,39200347,CHI,N
39201366,39202492,OCH,NA
39201492,39202010,CHI,N
39202491,39203861,FEM,NA
39203590,39206511,CHI,Y
39204484,39206490,OCH,NA
39206675,39207534,MAL,NA
39208949,39209818,OCH,NA
39209493,39210003,CHI,N
39210521,39212475,CHI,N
39211562,39211834,OCH,NA
39211992,39212524,OCH,NA
39212993,39213239,FEM,NA
39214014,39215546,CHI,N
39214282,39214486,OCH,NA
39215482,39220178,FEM,NA
39216990,39217792,CHI,N
39218698,39220176,CHI,Y
39220364,39223084,FEM,NA
39221682,39221854,CHI,N
39222937,39224498,CHI,C
39224530,39226012,FEM,NA
39224925,39226040,CHI,N
39227066,39228316,MAL,NA
39228449,39256620,NA,NA
39228557,39230341,CHI,Y
39229031,39230367,OCH,NA
39229750,39233012,FEM,NA
39233492,39235011,MAL,NA
39234940,39235816,FEM,NA
39235992,39236512,CHI,N
39236511,39238835,FEM,NA
39238511,39241010,MAL,NA
39240759,39244510,CHI,Y
39241101,39247117,OCH,NA
39245423,39246511,FEM,NA
39247492,39250685,CHI,Y
39247556,39247831,OCH,NA
39249586,39250926,OCH,NA
39250352,39256511,FEM,NA
39258010,39261174,NA,NA
39258309,39260327,FEM,NA
39262011,39262224,NA,NA
39262482,39303892,NA,NA
39262992,39264229,CHI,N
39265484,39269338,FEM,NA
39268571,39277508,CHI,C
39270380,39270493,FEM,NA
39272378,39275186,OCH,NA
39275800,39276011,OCH,NA
39277454,39278023,FEM,NA
39277764,39278717,CHI,C
39278152,39279909,FEM,NA
39278167,39278315,OCH,NA
39279492,39284492,CHI,C
39280012,39283772,OCH,NA
39283981,39288993,OCH,NA
39284593,39284730,CHI,N
39285010,39285138,CHI,N
39285410,39286971,CHI,C
39287511,39293012,CHI,C
39291055,39291190,OCH,NA
39291357,39292310,OCH,NA
39292493,39292992,OCH,NA
39292975,39295925,FEM,NA
39296510,39300813,FEM,NA
39300820,39303046,CHI,C
39302992,39303888,FEM,NA
39305326,39320900,NA,NA
39305388,39307572,CHI,N
39307364,39310876,FEM,NA
39308011,39309498,CHI,Y
39310206,39312992,CHI,N
39310834,39311016,OCH,NA
39312952,39313543,FEM,NA
39313878,39314244,OCH,NA
39314484,39315010,OCH,NA
39315491,39319914,CHI,C
39318380,39319425,OCH,NA
39319854,39320804,FEM,NA
39321550,39325322,NA,NA
39321992,39322095,MAL,NA
39322231,39322840,MAL,NA
39322901,39324750,OCH,NA
39322979,39325011,CHI,N
39326081,39327488,MAL,NA
39326214,39335993,NA,NA
39327512,39328680,FEM,NA
39328527,39332010,CHI,Y
39329985,39331728,OCH,NA
39332441,39332638,OCH,NA
39333106,39335654,OCH,NA
39334388,39335510,CHI,N
39337010,39343935,NA,NA
39337491,39338453,CHI,N
39337584,39338154,OCH,NA
39338992,39340992,FEM,NA
39341175,39341546,OCH,NA
