segment_onset,segment_offset,speaker_type,vcm_type
45995696,45996491,NA,NA
45995725,45996392,FEM,NA
45997300,45999011,NA,NA
45997416,45999011,FEM,NA
46002102,46003609,FEM,NA
46002102,46005072,NA,NA
46003746,46004993,OCH,NA
46008948,46009456,NA,NA
46008992,46009367,FEM,NA
46009691,46010781,NA,NA
46011993,46013755,MAL,NA
46012501,46013473,NA,NA
46016100,46016530,MAL,NA
46020317,46022011,MAL,NA
46020511,46021642,NA,NA
46026016,46027059,NA,NA
46026129,46026245,MAL,NA
46026372,46027489,MAL,NA
46029823,46031492,NA,NA
46029899,46031416,OCH,NA
46031657,46033196,MAL,NA
46031740,46033011,NA,NA
46033770,46034644,MAL,NA
46040964,46041511,MAL,NA
46046888,46048510,MAL,NA
46047165,46048238,NA,NA
46050992,46052735,NA,NA
46051011,46052683,FEM,NA
46055444,46056652,MAL,NA
46056831,46056939,MAL,NA
46057992,46064459,NA,NA
46057997,46058787,OCH,NA
46059514,46059641,FEM,NA
46060095,46060621,FEM,NA
46060738,46063308,FEM,NA
46063912,46064238,FEM,NA
46066512,46068510,NA,NA
46067493,46068511,OCH,NA
46074142,46075993,NA,NA
46074461,46075499,MAL,NA
46079778,46079918,NA,NA
46080606,46080994,NA,NA
46081555,46083347,NA,NA
46081864,46081987,MAL,NA
46082226,46082533,MAL,NA
46084116,46085571,NA,NA
46084785,46084937,MAL,NA
46085814,46085993,NA,NA
46087010,46087206,NA,NA
46087993,46090735,NA,NA
46088008,46089129,FEM,NA
46089435,46090022,MAL,NA
46092837,46094136,NA,NA
46094307,46094493,NA,NA
46095011,46095200,NA,NA
46095402,46096118,NA,NA
46095541,46095642,MAL,NA
46099118,46100510,NA,NA
46099771,46100292,FEM,NA
46101177,46101395,NA,NA
46101671,46101960,MAL,NA
46101682,46102397,NA,NA
46102092,46102451,MAL,NA
46102662,46103941,MAL,NA
46102993,46104336,NA,NA
46103511,46104011,FEM,NA
46106493,46107171,MAL,NA
46106511,46107159,NA,NA
46107314,46107982,NA,NA
46107340,46107490,MAL,NA
46109576,46110555,FEM,NA
46109611,46110573,NA,NA
46137511,46139492,NA,NA
46138223,46139492,FEM,NA
46141039,46142468,NA,NA
46141043,46142418,FEM,NA
46145994,46147513,NA,NA
46146011,46147511,FEM,NA
46148360,46149170,NA,NA
46149735,46151613,NA,NA
46149785,46151591,FEM,NA
46224992,46225539,MAL,NA
46225011,46225492,NA,NA
46229010,46229623,NA,NA
46230792,46232439,NA,NA
46230828,46232011,FEM,NA
46232093,46232255,MAL,NA
46234493,46234991,MAL,NA
46234636,46234891,NA,NA
46256852,46257708,NA,NA
46368372,46374985,NA,NA
46368425,46370031,FEM,NA
46368998,46372898,MAL,NA
46371992,46373418,FEM,NA
46373011,46384525,MAL,NA
46375200,46380313,NA,NA
46377085,46377296,FEM,NA
46377743,46379512,FEM,NA
46380998,46384699,NA,NA
46385170,46386319,MAL,NA
46386830,46393241,NA,NA
46387011,46388260,FEM,NA
46387767,46387890,MAL,NA
46388558,46393491,MAL,NA
46393801,46395919,NA,NA
46393811,46395949,MAL,NA
46396525,46397553,NA,NA
46396709,46397263,FEM,NA
46397873,46398511,NA,NA
46397877,46399948,MAL,NA
46398741,46398992,NA,NA
46399286,46399396,NA,NA
46399773,46403462,NA,NA
46400865,46403511,MAL,NA
46400999,46401154,FEM,NA
46403926,46406992,NA,NA
46404510,46407006,MAL,NA
46414050,46418011,NA,NA
46414941,46416512,MAL,NA
46415992,46417992,FEM,NA
46423010,46423869,MAL,NA
46423511,46423872,NA,NA
46426704,46428491,MAL,NA
46426844,46429092,NA,NA
46427513,46428898,FEM,NA
46429511,46437493,NA,NA
46429696,46430511,FEM,NA
46429976,46433093,MAL,NA
46433010,46437298,FEM,NA
46433242,46433387,MAL,NA
46437654,46439991,NA,NA
46437747,46439867,FEM,NA
46440645,46442008,NA,NA
46440854,46441767,FEM,NA
46441401,46441553,MAL,NA
46442921,46449524,NA,NA
46443107,46445557,MAL,NA
46444511,46447012,FEM,NA
46446181,46449991,MAL,NA
46450765,46453063,NA,NA
46450778,46451991,FEM,NA
46451502,46452526,MAL,NA
46456175,46456492,NA,NA
46457444,46461040,FEM,NA
46457472,46461058,NA,NA
46462493,46464935,FEM,NA
46462511,46464992,NA,NA
46466246,46467993,NA,NA
46466511,46466751,FEM,NA
46466593,46467010,OCH,NA
46466992,46467530,FEM,NA
46469992,46471566,FEM,NA
46469992,46471774,NA,NA
46472932,46474647,NA,NA
46472996,46474901,FEM,NA
46476511,46484603,NA,NA
46476566,46484494,FEM,NA
46485168,46489375,NA,NA
46485249,46487512,FEM,NA
46486492,46487265,MAL,NA
46487755,46489085,MAL,NA
46487787,46488155,FEM,NA
46488511,46489012,FEM,NA
46489812,46492740,NA,NA
46490053,46490180,CHI,N
46490984,46492584,FEM,NA
46495991,46498492,FEM,NA
46495991,46499007,NA,NA
46498276,46498401,MAL,NA
46498695,46499353,MAL,NA
46499230,46500421,NA,NA
46499709,46500104,MAL,NA
46501646,46507264,NA,NA
46501788,46507013,FEM,NA
46503992,46504404,MAL,NA
46506039,46506328,MAL,NA
46507510,46512022,NA,NA
46507638,46512010,FEM,NA
46508882,46511116,MAL,NA
46512831,46514628,NA,NA
46513626,46514512,FEM,NA
46516012,46517023,NA,NA
46516089,46517010,FEM,NA
46519090,46519672,MAL,NA
46519787,46520990,MAL,NA
46520495,46560749,NA,NA
46521015,46522257,FEM,NA
46521992,46523511,OCH,NA
46522492,46525492,FEM,NA
46523629,46523978,OCH,NA
46526010,46527991,OCH,NA
46526100,46526297,MAL,NA
46527510,46534152,FEM,NA
46527608,46529512,MAL,NA
46534274,46535011,OCH,NA
46534335,46536122,FEM,NA
46535011,46537944,MAL,NA
46536446,46537001,FEM,NA
46537511,46538012,CHI,N
46538012,46549085,FEM,NA
46542158,46542366,MAL,NA
46546026,46547067,MAL,NA
46548992,46550487,MAL,NA
46550627,46555234,FEM,NA
46551491,46552902,OCH,NA
46554625,46556397,MAL,NA
46556993,46557511,OCH,NA
46556993,46557516,CHI,N
46557944,46558992,FEM,NA
46558145,46560504,MAL,NA
46560953,46563076,NA,NA
46561790,46562835,FEM,NA
46563512,46563839,NA,NA
46563756,46566009,OCH,NA
46564011,46571866,NA,NA
46564603,46566164,FEM,NA
46566421,46567012,MAL,NA
46566498,46570261,FEM,NA
46571011,46571799,FEM,NA
46585368,46586278,NA,NA
46586011,46586257,MAL,NA
46589077,46589291,NA,NA
46591723,46596598,MAL,NA
46591963,46598011,NA,NA
46596992,46597873,FEM,NA
46601492,46601713,NA,NA
46601988,46608492,NA,NA
46602667,46602824,OCH,NA
46603654,46603973,MAL,NA
46604408,46609437,MAL,NA
46614162,46617115,NA,NA
46614317,46615044,FEM,NA
46615397,46615510,FEM,NA
46616069,46617016,MAL,NA
46617328,46620791,NA,NA
46617528,46620329,FEM,NA
46622513,46633993,NA,NA
46622721,46628345,MAL,NA
46627993,46633044,FEM,NA
46634135,46634246,NA,NA
46634511,46636992,NA,NA
46634867,46637496,MAL,NA
46634992,46635324,FEM,NA
46638011,46651590,NA,NA
46638251,46644512,MAL,NA
46641086,46641285,FEM,NA
46644491,46648492,FEM,NA
46648077,46649891,MAL,NA
46650209,46651613,MAL,NA
46668344,46681329,NA,NA
46668493,46672492,FEM,NA
46672036,46673573,MAL,NA
46674033,46676993,FEM,NA
46677031,46677178,MAL,NA
46677396,46677695,MAL,NA
46678081,46681078,FEM,NA
46684492,46694511,NA,NA
46684510,46691179,FEM,NA
46691512,46691708,FEM,NA
46691816,46694470,FEM,NA
46695511,46696993,NA,NA
46695511,46697011,FEM,NA
46697695,46697992,NA,NA
46697801,46697963,FEM,NA
46702011,46702244,NA,NA
46702934,46708010,NA,NA
46702992,46704992,OCH,NA
46706492,46707656,FEM,NA
46706623,46706795,OCH,NA
46706993,46707599,OCH,NA
46708869,46712492,NA,NA
46709339,46712117,FEM,NA
46713439,46713569,NA,NA
46713694,46713799,NA,NA
46716492,46717533,NA,NA
46718993,46726992,NA,NA
46719372,46720010,CHI,N
46719669,46720248,MAL,NA
46721480,46725491,FEM,NA
46722992,46723416,OCH,NA
46724084,46725512,OCH,NA
46725992,46727047,MAL,NA
46729194,46732994,NA,NA
46729266,46731991,OCH,NA
46735010,46737992,NA,NA
46735512,46737993,OCH,NA
46739314,46740011,NA,NA
46739511,46739872,FEM,NA
46743284,46747245,NA,NA
46743510,46743780,FEM,NA
46744165,46746301,MAL,NA
46744310,46744492,FEM,NA
46746442,46747581,MAL,NA
46747417,46747947,NA,NA
46753991,46754610,NA,NA
46754005,46754288,FEM,NA
46755476,46755614,NA,NA
46755806,46756061,NA,NA
46756190,46756298,NA,NA
46757512,46759100,NA,NA
46757777,46758492,FEM,NA
46758013,46759108,OCH,NA
46761511,46761938,MAL,NA
46776185,46777462,NA,NA
46792188,46792291,NA,NA
46792510,46792841,NA,NA
46792510,46793460,MAL,NA
46794977,46796010,NA,NA
46795011,46795338,OCH,NA
46795755,46795865,OCH,NA
46800253,46801174,NA,NA
46801812,46806010,NA,NA
46802510,46802817,FEM,NA
46804011,46806247,MAL,NA
46807615,46807752,NA,NA
46807991,46809346,NA,NA
46812011,46813967,NA,NA
46812992,46813524,CHI,N
46816151,46818497,NA,NA
46817504,46818363,FEM,NA
46819617,46830027,NA,NA
46819664,46820432,MAL,NA
46820769,46820885,FEM,NA
46821011,46821865,FEM,NA
46823528,46829870,FEM,NA
46826513,46827279,MAL,NA
46827391,46827511,MAL,NA
46827695,46827849,MAL,NA
46828351,46828489,MAL,NA
46831169,46831280,NA,NA
46832028,46834991,MAL,NA
46832416,46834021,NA,NA
46845493,46848492,NA,NA
46846991,46847983,FEM,NA
46847513,46847763,MAL,NA
46849008,46850507,NA,NA
46849102,46850383,MAL,NA
46851114,46851492,NA,NA
46852147,46852301,NA,NA
46866603,46867423,NA,NA
46867562,46868521,NA,NA
46867856,46868491,FEM,NA
46870513,46870788,NA,NA
46875041,46875249,NA,NA
46881637,46881860,NA,NA
46881980,46882095,NA,NA
46888023,46888202,NA,NA
46889054,46890024,NA,NA
46890492,46890993,NA,NA
46898430,46899297,MAL,NA
46898489,46899429,NA,NA
46910011,46910129,NA,NA
46910492,46910927,FEM,NA
46910492,46911037,NA,NA
46914047,46916011,NA,NA
46915068,46915492,FEM,NA
46925492,46925991,NA,NA
46933309,46933414,NA,NA
46943493,46944914,NA,NA
46950992,46952037,NA,NA
46951297,46951491,OCH,NA
46984450,46985295,MAL,NA
46984696,46984902,NA,NA
46985616,46985992,MAL,NA
46991180,46991492,NA,NA
46992683,46992983,OCH,NA
46992867,46993113,NA,NA
46993978,47017915,NA,NA
46994011,46995715,FEM,NA
46995667,47002012,MAL,NA
47001924,47004511,FEM,NA
47004280,47006668,MAL,NA
47004717,47004992,FEM,NA
47006511,47013011,FEM,NA
47012852,47017990,MAL,NA
47015011,47016970,FEM,NA
47018429,47020010,MAL,NA
47018546,47019386,NA,NA
47019504,47025066,NA,NA
47020137,47027727,MAL,NA
47020510,47021624,FEM,NA
47026767,47027135,NA,NA
47028511,47037993,NA,NA
47029039,47029198,MAL,NA
47029511,47029686,FEM,NA
47029634,47030387,MAL,NA
47031018,47034010,MAL,NA
47031138,47031256,FEM,NA
47033360,47037604,FEM,NA
47040343,47041038,MAL,NA
47040492,47041287,NA,NA
47041511,47046000,NA,NA
47042011,47044574,FEM,NA
47044071,47047411,MAL,NA
47044711,47044878,FEM,NA
47046766,47047730,NA,NA
47047876,47059162,NA,NA
47047981,47057492,FEM,NA
47056861,47059468,MAL,NA
47060911,47074492,NA,NA
47061010,47061207,FEM,NA
47061365,47074357,FEM,NA
47062007,47063818,MAL,NA
47072345,47072451,MAL,NA
47080492,47089235,NA,NA
47080518,47080631,FEM,NA
47081012,47087234,FEM,NA
47087755,47089208,FEM,NA
47093493,47093911,NA,NA
47093635,47093870,FEM,NA
47096095,47098336,NA,NA
47096168,47096521,FEM,NA
47096512,47097555,OCH,NA
47097759,47097973,OCH,NA
47099985,47100511,NA,NA
47103010,47103754,NA,NA
47107511,47109674,NA,NA
47107830,47109511,FEM,NA
47110294,47114840,NA,NA
47110515,47110728,FEM,NA
47111011,47114511,FEM,NA
47117992,47123321,NA,NA
47118011,47123025,FEM,NA
47122435,47122830,MAL,NA
47125510,47127846,NA,NA
47125522,47125988,OCH,NA
47128011,47130012,NA,NA
47129008,47129875,FEM,NA
47135993,47136172,MAL,NA
47136011,47136256,NA,NA
47136492,47136615,NA,NA
47136992,47137355,MAL,NA
47136992,47137480,NA,NA
47138272,47139458,NA,NA
47138514,47138657,FEM,NA
47138876,47139011,FEM,NA
47141251,47142080,MAL,NA
47141492,47142027,NA,NA
47143085,47145421,MAL,NA
47143512,47143657,NA,NA
47143829,47144511,NA,NA
47150512,47150623,NA,NA
47155993,47156624,NA,NA
47156744,47156903,NA,NA
47157058,47157991,MAL,NA
47157113,47158011,NA,NA
47161992,47163521,NA,NA
47162014,47163150,FEM,NA
47163300,47163492,FEM,NA
47172365,47172600,NA,NA
47172701,47172868,NA,NA
47174010,47194138,NA,NA
47174817,47177684,MAL,NA
47177417,47178799,FEM,NA
47178929,47183546,MAL,NA
47183997,47186500,FEM,NA
47185583,47191322,MAL,NA
47190053,47193992,FEM,NA
47192922,47193973,MAL,NA
47194334,47195735,MAL,NA
47194910,47195776,NA,NA
47195879,47197590,NA,NA
47196010,47197171,FEM,NA
47197721,47198492,NA,NA
47199490,47200175,NA,NA
47199647,47200049,FEM,NA
47201007,47202549,NA,NA
47201766,47201992,FEM,NA
47201945,47202225,OCH,NA
47203012,47203329,NA,NA
47203511,47206432,NA,NA
47203746,47204993,FEM,NA
47204492,47210383,MAL,NA
47207075,47208368,NA,NA
47208511,47208992,NA,NA
47210011,47210288,NA,NA
47211512,47214045,MAL,NA
47211512,47214195,NA,NA
47213533,47213835,FEM,NA
47216480,47218012,NA,NA
47216491,47217058,FEM,NA
47217286,47217956,FEM,NA
47218493,47218679,MAL,NA
47219365,47219498,MAL,NA
47220035,47220504,NA,NA
47220685,47222504,MAL,NA
47220816,47230492,NA,NA
47222992,47230329,FEM,NA
47232431,47235107,NA,NA
47232489,47235012,FEM,NA
47237494,47255493,NA,NA
47237504,47243495,FEM,NA
47239028,47239877,CHI,N
47244492,47255191,FEM,NA
47256244,47266749,NA,NA
47256252,47266625,FEM,NA
47258432,47259011,MAL,NA
47272447,47277493,NA,NA
47272467,47273392,MAL,NA
47273011,47273738,FEM,NA
47273993,47276011,FEM,NA
47274992,47277491,MAL,NA
47279010,47281025,MAL,NA
47279557,47281012,NA,NA
47281992,47282122,MAL,NA
47282263,47283208,MAL,NA
47282493,47282645,NA,NA
47284012,47285963,MAL,NA
47284508,47288202,NA,NA
47286011,47288011,FEM,NA
47289511,47294118,MAL,NA
47289903,47297341,NA,NA
47294493,47294967,FEM,NA
47296113,47297217,MAL,NA
47297491,47299486,MAL,NA
47297512,47299421,NA,NA
47299655,47299989,MAL,NA
47299677,47300055,NA,NA
47300264,47300492,NA,NA
47301612,47302866,NA,NA
47301992,47302534,FEM,NA
47303286,47303853,NA,NA
47305176,47306259,MAL,NA
47305232,47306125,NA,NA
47316229,47316788,NA,NA
47316962,47317353,NA,NA
47317829,47321133,NA,NA
47317981,47321025,FEM,NA
47321992,47322748,FEM,NA
47322068,47322689,NA,NA
47326012,47327511,NA,NA
47326493,47327500,FEM,NA
47334119,47334220,NA,NA
47334713,47334846,NA,NA
47335511,47344510,NA,NA
47335747,47335949,MAL,NA
47335985,47344510,FEM,NA
47345992,47361085,NA,NA
47346351,47349993,FEM,NA
47349070,47355570,MAL,NA
47351147,47351279,FEM,NA
47351383,47351491,FEM,NA
47355011,47361015,FEM,NA
47366512,47376170,NA,NA
47366993,47369062,FEM,NA
47369261,47369492,FEM,NA
47371301,47376070,FEM,NA
47376510,47378975,NA,NA
47376584,47378879,FEM,NA
47380294,47382042,NA,NA
47380992,47382003,CHI,N
47381492,47381637,OCH,NA
47389253,47390132,MAL,NA
47389293,47389958,NA,NA
47390839,47399309,NA,NA
47390862,47390982,MAL,NA
47391134,47391510,MAL,NA
47391620,47396472,MAL,NA
47395511,47395751,FEM,NA
47395989,47399317,FEM,NA
47397437,47397550,MAL,NA
47404011,47405992,NA,NA
47404486,47405429,FEM,NA
47406141,47407423,MAL,NA
47407643,47407759,NA,NA
47407764,47409526,MAL,NA
47407921,47413510,NA,NA
47409783,47409891,MAL,NA
47410993,47411992,OCH,NA
47412862,47413010,OCH,NA
47418251,47418511,NA,NA
47421992,47422713,NA,NA
47428991,47433495,FEM,NA
47428991,47433500,NA,NA
47435230,47438642,NA,NA
47435254,47437991,MAL,NA
47444498,47446992,NA,NA
47444581,47446778,FEM,NA
47455068,47455535,NA,NA
47455205,47455510,MAL,NA
47455705,47455992,NA,NA
47476419,47492109,NA,NA
47476483,47492114,FEM,NA
47483992,47484729,OCH,NA
47494492,47498993,FEM,NA
47494492,47501497,NA,NA
47499769,47501512,FEM,NA
47502492,47514993,NA,NA
47502987,47503402,MAL,NA
47503307,47506380,FEM,NA
47505083,47506011,MAL,NA
47506492,47506666,FEM,NA
47507010,47509511,FEM,NA
47508010,47508285,OCH,NA
47509011,47509126,OCH,NA
47509365,47509986,MAL,NA
47510277,47512012,MAL,NA
47511988,47512857,FEM,NA
47512556,47512683,MAL,NA
47513491,47522992,MAL,NA
47515690,47518802,NA,NA
47519447,47526558,NA,NA
47523368,47526513,FEM,NA
47529516,47531149,NA,NA
47529674,47529873,MAL,NA
47529988,47530702,MAL,NA
47531784,47546492,NA,NA
47531821,47533011,FEM,NA
47532992,47534578,MAL,NA
47534308,47542130,FEM,NA
47540879,47541146,MAL,NA
47541642,47541819,MAL,NA
47541932,47543010,MAL,NA
47542511,47546048,FEM,NA
47546713,47559511,NA,NA
47546877,47549793,MAL,NA
47550176,47550282,FEM,NA
47550902,47554012,MAL,NA
47554012,47554992,FEM,NA
47555061,47557511,MAL,NA
47556992,47559511,FEM,NA
47559872,47575788,NA,NA
47560144,47564511,MAL,NA
47563986,47567263,FEM,NA
47567674,47568783,MAL,NA
47567804,47568260,FEM,NA
47568382,47575763,FEM,NA
47570510,47571723,MAL,NA
47576511,47577475,NA,NA
47577011,47577374,FEM,NA
47589512,47590511,NA,NA
47589717,47590510,FEM,NA
47599010,47602545,NA,NA
47599512,47599844,MAL,NA
47600992,47602053,FEM,NA
47602850,47603436,NA,NA
47602998,47604716,MAL,NA
47605266,47606221,NA,NA
47605492,47605624,FEM,NA
47605820,47605990,MAL,NA
47607492,47608992,NA,NA
47607510,47608992,FEM,NA
47611009,47615216,NA,NA
47611992,47612741,FEM,NA
47612114,47614490,MAL,NA
47613511,47615111,FEM,NA
47616512,47618993,NA,NA
47616992,47618793,FEM,NA
47620511,47622462,MAL,NA
47620523,47626993,NA,NA
47621491,47622011,FEM,NA
47622627,47625491,MAL,NA
47624993,47626993,FEM,NA
47635925,47636997,NA,NA
47635938,47636444,MAL,NA
47636642,47636804,MAL,NA
47639485,47639669,MAL,NA
47639688,47639850,NA,NA
47648002,47649011,OCH,NA
47648156,47648993,NA,NA
47651735,47651838,NA,NA
47670670,47672460,MAL,NA
47670790,47672204,NA,NA
47676323,47676649,MAL,NA
47676492,47676703,NA,NA
47684012,47690127,NA,NA
47684511,47689992,FEM,NA
47693534,47702512,NA,NA
47693645,47695056,FEM,NA
47695011,47698011,MAL,NA
47698657,47702511,FEM,NA
47700807,47700993,OCH,NA
47705066,47705491,NA,NA
47707491,47709428,NA,NA
47707532,47708514,FEM,NA
47719714,47719824,NA,NA
47719992,47722496,NA,NA
47725492,47726447,MAL,NA
47727932,47729010,MAL,NA
47735607,47737278,MAL,NA
47736091,47737011,NA,NA
47739491,47739837,NA,NA
47740261,47743341,NA,NA
47740951,47742492,MAL,NA
47750253,47750380,NA,NA
47750700,47750857,NA,NA
47757992,47758751,NA,NA
47758130,47758275,FEM,NA
47758864,47758994,NA,NA
47761010,47761425,MAL,NA
47761566,47762236,MAL,NA
47761993,47762216,NA,NA
47762706,47763994,NA,NA
47763339,47763491,OCH,NA
47768130,47769483,NA,NA
47768484,47768646,FEM,NA
47768770,47768956,FEM,NA
47769561,47769762,MAL,NA
47771993,47772552,NA,NA
47775511,47777992,NA,NA
47775926,47776044,MAL,NA
47776492,47777513,FEM,NA
47800017,47801313,NA,NA
47801627,47801789,NA,NA
47803011,47805993,NA,NA
47803492,47805492,FEM,NA
47815464,47816838,NA,NA
47821992,47823511,NA,NA
47822570,47822778,FEM,NA
47844707,47845991,NA,NA
47846199,47846353,MAL,NA
47850001,47850290,NA,NA
47850492,47850992,NA,NA
47851493,47852011,NA,NA
47851746,47851854,FEM,NA
47852534,47858665,NA,NA
47853511,47854010,FEM,NA
47855991,47857991,FEM,NA
47859010,47861492,NA,NA
47859695,47860731,FEM,NA
47861553,47861750,OCH,NA
47878511,47879912,NA,NA
47905660,47909705,NA,NA
47905859,47906480,OCH,NA
47906594,47906996,OCH,NA
47908355,47909384,MAL,NA
47920493,47921104,NA,NA
47921482,47922076,NA,NA
47922177,47922568,NA,NA
47938296,47938733,NA,NA
47939011,47939926,NA,NA
47940275,47940594,NA,NA
47954317,47955490,MAL,NA
47954347,47954492,NA,NA
47958313,47958991,NA,NA
47968492,47969246,NA,NA
47968706,47968893,MAL,NA
47971992,47974117,NA,NA
47972491,47973085,FEM,NA
47975510,47977162,NA,NA
47976025,47976179,FEM,NA
47979010,47979395,OCH,NA
47979699,47980011,OCH,NA
47979791,47979909,NA,NA
48001493,48002011,NA,NA
48002245,48002510,NA,NA
48002666,48003012,NA,NA
48011052,48015492,NA,NA
48011982,48015011,FEM,NA
48016984,48018012,NA,NA
48017492,48017991,FEM,NA
48018754,48019689,NA,NA
48019993,48023427,NA,NA
48020317,48022011,FEM,NA
48022603,48022976,MAL,NA
48023793,48024239,NA,NA
48024083,48024258,FEM,NA
48024348,48024485,NA,NA
48024601,48028352,NA,NA
48024843,48028201,FEM,NA
48030011,48031390,FEM,NA
48030278,48033464,NA,NA
48031643,48031992,FEM,NA
48032234,48032511,FEM,NA
48032684,48033286,FEM,NA
48035805,48037012,NA,NA
48047992,48048512,NA,NA
48048692,48048945,NA,NA
48049166,48050511,NA,NA
48052992,48053154,MAL,NA
48053021,48053153,NA,NA
48057260,48057403,NA,NA
48057806,48057929,NA,NA
48060663,48060805,OCH,NA
48060992,48063010,OCH,NA
48060992,48063010,NA,NA
48063213,48063358,OCH,NA
48064577,48065141,NA,NA
48065314,48065511,NA,NA
48071510,48075491,NA,NA
48071878,48074494,FEM,NA
48075599,48075813,NA,NA
48076144,48078491,NA,NA
48076991,48078066,FEM,NA
48083011,48083993,NA,NA
48083124,48085512,MAL,NA
48084501,48085480,NA,NA
48096109,48097356,NA,NA
48097760,48097887,NA,NA
48105590,48106164,MAL,NA
48110331,48112515,NA,NA
48110492,48111710,FEM,NA
48111891,48111992,FEM,NA
48116471,48119721,NA,NA
48117859,48118492,FEM,NA
48128492,48131680,NA,NA
48128933,48131078,OCH,NA
48128992,48129468,CHI,N
48129884,48130088,CHI,N
48131261,48131766,OCH,NA
48132993,48133992,NA,NA
48133231,48133511,OCH,NA
48141589,48149512,NA,NA
48141992,48144419,FEM,NA
48145582,48148349,FEM,NA
48149687,48150011,NA,NA
48152492,48154129,NA,NA
48153182,48153989,FEM,NA
48157413,48158793,NA,NA
48157492,48158511,OCH,NA
48158931,48159086,NA,NA
48162693,48163012,OCH,NA
48162809,48162920,NA,NA
48164993,48165816,NA,NA
48165106,48165514,FEM,NA
48170724,48171235,NA,NA
48172158,48172644,NA,NA
48173130,48173493,NA,NA
48175012,48175245,NA,NA
48175442,48179750,NA,NA
48175511,48177593,FEM,NA
48178319,48179492,FEM,NA
48183584,48183898,MAL,NA
48185364,48185734,NA,NA
48185990,48186992,NA,NA
48186196,48186518,OCH,NA
48194970,48195618,OCH,NA
48195010,48195354,NA,NA
48203011,48203190,NA,NA
48203492,48204992,NA,NA
48209129,48209230,MAL,NA
48210549,48211313,NA,NA
48213070,48213300,NA,NA
48213890,48216011,NA,NA
48214592,48215471,FEM,NA
48219246,48221082,NA,NA
48219975,48220532,FEM,NA
48233995,48235993,NA,NA
48234552,48235897,MAL,NA
48236479,48238452,MAL,NA
48237500,48238016,NA,NA
48240510,48252992,NA,NA
48241492,48247805,FEM,NA
48248030,48248231,FEM,NA
48248659,48248794,FEM,NA
48254726,48255732,NA,NA
48254992,48255510,FEM,NA
48257512,48260847,NA,NA
48258032,48259493,MAL,NA
48259270,48260492,FEM,NA
48261089,48261393,MAL,NA
48267993,48269365,MAL,NA
48268170,48269218,NA,NA
48269576,48278861,MAL,NA
48269621,48270390,NA,NA
48270992,48275587,NA,NA
48275706,48278099,NA,NA
48280803,48286066,MAL,NA
48280992,48286093,NA,NA
48288012,48288285,NA,NA
48288137,48288253,MAL,NA
48289821,48291993,NA,NA
48289895,48290648,FEM,NA
48290005,48292011,MAL,NA
48292222,48292511,MAL,NA
48294993,48295384,FEM,NA
48294993,48296492,NA,NA
48295511,48295741,FEM,NA
48297797,48299010,FEM,NA
48297826,48299011,NA,NA
48303543,48304346,NA,NA
48303562,48304288,FEM,NA
48312477,48313739,NA,NA
48312492,48313491,MAL,NA
48312518,48313620,FEM,NA
48314900,48316010,NA,NA
