segment_onset,segment_offset,speaker_type,vcm_type
36522510,36526492,NA,NA
36522716,36523992,FEM,NA
36523356,36526512,MAL,NA
36529010,36529157,NA,NA
36529010,36529187,MAL,NA
36529491,36531511,NA,NA
36529731,36529873,MAL,NA
36530011,36531471,FEM,NA
36530018,36530659,MAL,NA
36530771,36530916,MAL,NA
36545511,36547511,MAL,NA
36546010,36550511,NA,NA
36547777,36549492,FEM,NA
36547799,36548012,MAL,NA
36549011,36549254,MAL,NA
36551491,36562510,MAL,NA
36551569,36551692,NA,NA
36551993,36554993,NA,NA
36556004,36562285,NA,NA
36589013,36589116,MAL,NA
36589247,36606151,NA,NA
36589247,36606210,MAL,NA
36589492,36589836,FEM,NA
36598939,36600613,FEM,NA
36601492,36601991,FEM,NA
36605010,36605742,FEM,NA
36608006,36609650,MAL,NA
36608011,36609634,NA,NA
36608492,36609513,FEM,NA
36618777,36623510,NA,NA
36618914,36619992,FEM,NA
36619012,36623791,MAL,NA
36620103,36620491,FEM,NA
36624440,36630741,MAL,NA
36625011,36630492,NA,NA
36634992,36639990,MAL,NA
36635492,36639493,NA,NA
36640011,36642011,NA,NA
36640298,36642011,FEM,NA
36644493,36649898,NA,NA
36644511,36646804,FEM,NA
36647512,36649372,FEM,NA
36648492,36650407,MAL,NA
36654618,36661878,NA,NA
36654866,36658069,FEM,NA
36654964,36655544,MAL,NA
36657510,36662490,MAL,NA
36658194,36658493,FEM,NA
36663492,36716010,MAL,NA
36663992,36676002,NA,NA
36675146,36675364,FEM,NA
36676992,36687367,NA,NA
36687511,36715704,NA,NA
36688012,36689492,FEM,NA
36717511,36719922,MAL,NA
36717963,36722246,NA,NA
36719740,36720010,CHI,N
36719992,36722029,FEM,NA
36720152,36720376,CHI,N
36725010,36726991,NA,NA
36725354,36726510,FEM,NA
36725493,36727012,MAL,NA
36749020,36749606,NA,NA
36749067,36749511,FEM,NA
36752221,36755800,NA,NA
36752493,36755757,FEM,NA
36760512,36763490,MAL,NA
36761170,36763060,NA,NA
36765610,36781489,MAL,NA
36766492,36780490,NA,NA
36772718,36774011,FEM,NA
36782635,36794993,NA,NA
36782751,36785011,FEM,NA
36784020,36795492,MAL,NA
36797011,36799001,FEM,NA
36797011,36799011,NA,NA
36802267,36807864,NA,NA
36802418,36807720,FEM,NA
36802468,36804535,MAL,NA
36809735,36810992,MAL,NA
36809866,36810784,NA,NA
36813012,36817013,MAL,NA
36813493,36817011,NA,NA
36816225,36816564,FEM,NA
36819448,36825579,NA,NA
36819492,36821991,MAL,NA
36819676,36821512,FEM,NA
36822511,36825214,FEM,NA
36823513,36825045,MAL,NA
36825211,36825511,MAL,NA
36830992,36834011,MAL,NA
36831512,36833491,NA,NA
36835992,36837492,FEM,NA
36835992,36837492,NA,NA
36838511,36843712,NA,NA
36838957,36843513,FEM,NA
36838992,36840830,MAL,NA
36847288,36847617,MAL,NA
36847511,36847641,NA,NA
36847992,36857493,NA,NA
36848012,36850116,FEM,NA
36849011,36852725,MAL,NA
36852099,36854510,FEM,NA
36853483,36867758,MAL,NA
36858652,36858888,NA,NA
36858993,36859454,NA,NA
36860211,36860316,NA,NA
36860493,36868510,NA,NA
36867493,36868359,FEM,NA
36869013,36873449,MAL,NA
36870010,36872492,NA,NA
36875993,36879807,MAL,NA
36876401,36882493,NA,NA
36879989,36881722,FEM,NA
36881030,36882989,MAL,NA
36883466,36906991,NA,NA
36883492,36884992,FEM,NA
36884224,36907490,MAL,NA
36907915,36925124,MAL,NA
36908490,36908703,NA,NA
36908948,36924999,NA,NA
36921461,36921967,FEM,NA
36924007,36924604,FEM,NA
36928313,36936492,NA,NA
36928384,36933001,FEM,NA
36928492,36929423,MAL,NA
36932061,36936990,MAL,NA
36939765,36950862,MAL,NA
36940651,36950506,NA,NA
36950951,36964645,NA,NA
36951010,36954262,FEM,NA
36951051,36957599,MAL,NA
36957011,36959011,FEM,NA
36959136,36962319,MAL,NA
36959510,36959928,FEM,NA
36961010,36962922,FEM,NA
36962480,36966989,MAL,NA
36965015,36965987,NA,NA
36968307,36968476,MAL,NA
36968653,36979492,NA,NA
36968992,36976969,FEM,NA
36975511,36978010,MAL,NA
36977214,36979492,FEM,NA
36981014,36986510,FEM,NA
36981036,36989592,NA,NA
36984733,36990491,MAL,NA
36986779,36986993,FEM,NA
36991991,36994296,MAL,NA
36992722,36996406,NA,NA
36993448,36996330,FEM,NA
36996510,37005444,MAL,NA
36997325,36997929,NA,NA
36998952,37021890,NA,NA
37004398,37005081,FEM,NA
37005490,37006992,FEM,NA
37006011,37023990,MAL,NA
37022201,37023327,NA,NA
37024631,37024918,MAL,NA
37027549,37029014,MAL,NA
37028362,37028754,NA,NA
37029511,37032408,FEM,NA
37029511,37037511,NA,NA
37031455,37038490,MAL,NA
37032765,37032873,FEM,NA
37033225,37033492,FEM,NA
37033809,37034992,FEM,NA
37035110,37035491,FEM,NA
37039658,37042098,FEM,NA
37039660,37042492,NA,NA
37041573,37041718,MAL,NA
37048492,37051877,MAL,NA
37048992,37051368,NA,NA
37054483,37055511,FEM,NA
37054493,37055511,NA,NA
37063359,37078989,MAL,NA
37063860,37065978,NA,NA
37066688,37067186,NA,NA
37067375,37068030,NA,NA
37068492,37084793,NA,NA
37078012,37080239,FEM,NA
37080011,37085490,MAL,NA
37086491,37097986,MAL,NA
37086992,37097492,NA,NA
37098164,37103706,MAL,NA
37098353,37104492,NA,NA
37103226,37104345,FEM,NA
37103873,37104011,MAL,NA
37106011,37111570,MAL,NA
37106368,37110124,NA,NA
37106591,37106994,FEM,NA
37111011,37113616,NA,NA
37111492,37113512,FEM,NA
37114458,37122492,NA,NA
37114482,37115992,FEM,NA
37115992,37116817,CHI,N
37116822,37119463,FEM,NA
37117821,37117981,MAL,NA
37119011,37122534,MAL,NA
37121836,37122197,FEM,NA
37125511,37127988,MAL,NA
37125511,37129267,NA,NA
37126122,37126492,FEM,NA
37128011,37129174,CHI,N
37128564,37129168,OCH,NA
37130992,37132511,FEM,NA
37130992,37132511,NA,NA
37135643,37138989,MAL,NA
37135981,37138679,NA,NA
37140491,37143701,NA,NA
37140495,37142493,FEM,NA
37141045,37144013,MAL,NA
37201589,37202576,NA,NA
37201592,37202510,FEM,NA
37228513,37228859,NA,NA
37228989,37231373,NA,NA
37229220,37230511,FEM,NA
37229348,37229491,MAL,NA
37232205,37234378,MAL,NA
37236011,37237992,FEM,NA
37236011,37241725,NA,NA
37237011,37237414,MAL,NA
37238493,37241730,OCH,NA
37239033,37239333,CHI,N
37239510,37239692,CHI,N
37240800,37241509,CHI,N
37241967,37242527,NA,NA
37242128,37242425,CHI,N
37242310,37242455,OCH,NA
37243972,37245511,NA,NA
37244011,37245454,CHI,N
37247492,37254696,NA,NA
37247543,37254690,CHI,Y
37248636,37250011,OCH,NA
37250334,37250511,OCH,NA
37256941,37257545,NA,NA
37256993,37257492,FEM,NA
37259079,37260117,NA,NA
37259151,37259991,CHI,N
37261198,37269335,NA,NA
37261470,37267012,MAL,NA
37267167,37269329,FEM,NA
37270913,37271839,NA,NA
37270930,37271831,FEM,NA
37273716,37275397,FEM,NA
37273726,37275430,NA,NA
37276011,37281846,NA,NA
37276106,37278693,FEM,NA
37277587,37277982,MAL,NA
37279492,37281747,FEM,NA
37279992,37281136,MAL,NA
37286511,37289511,MAL,NA
37286992,37290652,NA,NA
37288011,37290512,FEM,NA
37291421,37294376,MAL,NA
37291492,37293991,NA,NA
37292226,37292388,FEM,NA
37292511,37293529,FEM,NA
37294992,37295306,OCH,NA
37294992,37298661,NA,NA
37295637,37298372,FEM,NA
37297024,37298806,MAL,NA
37299012,37302176,MAL,NA
37300409,37303492,NA,NA
37302233,37303436,FEM,NA
37302549,37302784,MAL,NA
37303045,37303177,MAL,NA
37307431,37307961,NA,NA
37307512,37307647,FEM,NA
37350484,37351010,MAL,NA
37361447,37361577,MAL,NA
37368967,37371495,NA,NA
37369912,37371409,CHI,N
37369991,37370359,OCH,NA
37370751,37371411,OCH,NA
37372494,37373118,NA,NA
37464512,37464677,FEM,NA
37464512,37467028,NA,NA
37465138,37466493,FEM,NA
37468162,37469043,MAL,NA
37475624,37476574,MAL,NA
37522670,37524511,FEM,NA
37522848,37524510,NA,NA
37644991,37645511,FEM,NA
37644991,37645511,NA,NA
37677116,37677477,NA,NA
37690697,37692329,MAL,NA
37691366,37692024,NA,NA
37700345,37701511,NA,NA
37700351,37701510,FEM,NA
37709130,37710151,FEM,NA
37709152,37710144,NA,NA
37729461,37729734,MAL,NA
37730485,37731190,NA,NA
37730492,37731160,FEM,NA
37740644,37742510,NA,NA
37740656,37742492,FEM,NA
37754694,37754799,MAL,NA
37758081,37758970,CHI,N
37758103,37758756,NA,NA
37759632,37759993,NA,NA
37760437,37760690,NA,NA
37760865,37763948,NA,NA
37761992,37763511,CHI,N
37764210,37765061,MAL,NA
37764298,37764612,NA,NA
37764863,37765049,NA,NA
37765170,37769510,MAL,NA
37767377,37768830,NA,NA
37785992,37788567,NA,NA
37786421,37788512,CHI,N
37786492,37786664,OCH,NA
37787523,37787665,MAL,NA
37788010,37788455,OCH,NA
37791012,37799490,MAL,NA
37791785,37797425,NA,NA
37798010,37799056,NA,NA
37799828,37804992,MAL,NA
37802420,37804511,NA,NA
37805960,37807511,MAL,NA
37806207,37807085,NA,NA
37808508,37808987,MAL,NA
37810010,37813014,MAL,NA
37810992,37812011,NA,NA
37826057,37830011,NA,NA
37827010,37830490,MAL,NA
37843129,37844015,MAL,NA
37848144,37855510,NA,NA
37849106,37852714,CHI,N
37849378,37849493,OCH,NA
37850502,37851025,OCH,NA
37851469,37852406,OCH,NA
37853511,37856005,MAL,NA
37856535,37859989,MAL,NA
37857115,37859493,NA,NA
37864493,37869886,MAL,NA
37865011,37869992,NA,NA
37870494,37874122,MAL,NA
37870991,37871950,NA,NA
37872993,37873400,NA,NA
37873550,37873776,NA,NA
37874512,37877993,MAL,NA
37875492,37877750,NA,NA
37879512,37882987,MAL,NA
37879599,37882015,NA,NA
37883992,37888229,NA,NA
37884139,37884492,CHI,N
37884512,37884625,MAL,NA
37884993,37888491,MAL,NA
37889483,37917011,MAL,NA
37889993,37890506,NA,NA
37890637,37890966,NA,NA
37891511,37891660,NA,NA
37891992,37897125,NA,NA
37898012,37916512,NA,NA
37906886,37907024,FEM,NA
37909385,37910696,FEM,NA
37932992,37937012,NA,NA
37933012,37937281,MAL,NA
37939011,37941988,MAL,NA
37939511,37941467,NA,NA
37953168,37956604,MAL,NA
37953807,37956991,NA,NA
37956268,37956577,FEM,NA
37957631,37959492,MAL,NA
37958156,37958580,NA,NA
37960512,37966280,NA,NA
37960993,37963327,FEM,NA
37962511,37963024,MAL,NA
37964263,37966016,FEM,NA
37965562,37965959,MAL,NA
37970046,37970699,MAL,NA
37970854,37975135,MAL,NA
37971232,37974992,NA,NA
37977989,37987010,MAL,NA
37978492,37983494,NA,NA
37984893,37986493,NA,NA
37995082,37995786,NA,NA
37995137,37995395,OCH,NA
37996992,37999457,MAL,NA
37997512,37998681,NA,NA
37999886,38001990,MAL,NA
38000004,38001734,NA,NA
38003025,38010685,MAL,NA
38003511,38005379,NA,NA
38006083,38007993,NA,NA
38008641,38008798,NA,NA
38008992,38009924,NA,NA
38010835,38011370,MAL,NA
38013214,38024512,MAL,NA
38013889,38018602,NA,NA
38018936,38019922,NA,NA
38020845,38022509,NA,NA
38022991,38023237,NA,NA
38023493,38023984,NA,NA
38029244,38029649,MAL,NA
38029763,38029944,MAL,NA
38031491,38041511,MAL,NA
38031598,38031792,NA,NA
38031979,38032973,NA,NA
38033953,38038636,NA,NA
38040727,38041208,NA,NA
38041820,38042510,NA,NA
38041969,38042337,OCH,NA
38044492,38049511,MAL,NA
38044961,38047725,NA,NA
38062511,38066490,MAL,NA
38063010,38066495,NA,NA
38066011,38066392,FEM,NA
38072374,38072490,MAL,NA
38075300,38076441,MAL,NA
38075422,38076510,NA,NA
38076696,38076922,NA,NA
38078756,38078992,MAL,NA
38078783,38078931,NA,NA
38079511,38085682,NA,NA
38080370,38086231,MAL,NA
38088993,38093510,NA,NA
38089060,38090491,CHI,N
38089492,38089872,OCH,NA
38089992,38090093,OCH,NA
38090304,38091816,FEM,NA
38090993,38091879,CHI,N
38092749,38093777,MAL,NA
38101138,38101624,MAL,NA
38101175,38107766,NA,NA
38102010,38105512,MAL,NA
38105378,38107366,CHI,N
38105387,38107010,OCH,NA
38110510,38116489,MAL,NA
38111011,38115512,NA,NA
38115640,38115851,NA,NA
38117370,38121511,MAL,NA
38117987,38118173,NA,NA
38118878,38119011,NA,NA
38119992,38121048,NA,NA
38122513,38126246,MAL,NA
38122799,38123013,NA,NA
38123607,38125991,NA,NA
38128011,38130011,MAL,NA
38128727,38129733,NA,NA
38131052,38132512,MAL,NA
38131567,38132082,NA,NA
38133917,38136511,MAL,NA
38134493,38136012,NA,NA
38137510,38137692,MAL,NA
38138492,38142019,MAL,NA
38139056,38141191,NA,NA
38146267,38151184,MAL,NA
38146764,38151492,NA,NA
38150730,38151218,CHI,N
38154993,38155150,NA,NA
38160177,38160501,NA,NA
38160374,38160475,CHI,N
38161010,38163511,MAL,NA
38161711,38164011,NA,NA
38163459,38163992,CHI,N
38168081,38168992,NA,NA
38168132,38168684,CHI,N
38169792,38170114,NA,NA
38172511,38173012,NA,NA
38173511,38174559,NA,NA
38173800,38174494,CHI,N
38175702,38176306,NA,NA
38175740,38176007,CHI,N
38177826,38179530,NA,NA
38177990,38179011,CHI,N
38179011,38179166,MAL,NA
38179492,38182317,MAL,NA
38181011,38181789,NA,NA
38184492,38194563,MAL,NA
38185012,38186742,NA,NA
38186861,38189588,NA,NA
38187011,38187357,CHI,N
38187484,38187931,CHI,N
38190212,38191223,NA,NA
38192992,38194118,NA,NA
38194772,38194939,MAL,NA
38196146,38196511,CHI,N
38196152,38196846,NA,NA
38197011,38199546,MAL,NA
38197776,38202089,NA,NA
38199492,38199772,CHI,N
38199860,38202012,FEM,NA
38201082,38201377,MAL,NA
38205493,38207801,OCH,NA
38205626,38209065,NA,NA
38206510,38209011,CHI,Y
38208277,38208512,OCH,NA
38212111,38213010,NA,NA
38212158,38212511,CHI,N
38213292,38213812,NA,NA
38218397,38223735,MAL,NA
38218510,38241286,NA,NA
38223993,38224979,NA,J
38224076,38224290,OCH,NA
38224718,38228510,MAL,NA
38227322,38228011,FEM,NA
38228492,38229827,OCH,NA
38229011,38230516,CHI,N
38230032,38234511,FEM,NA
38234992,38237937,CHI,N
38237871,38239721,FEM,NA
38240348,38241177,OCH,NA
38242947,38244653,NA,NA
38243021,38244081,CHI,N
38245011,38249353,MAL,NA
38245848,38254790,NA,NA
38249143,38250137,CHI,N
38250016,38254711,FEM,NA
38258511,38266511,MAL,NA
38259012,38266012,NA,NA
38268492,38272903,MAL,NA
38268771,38272413,NA,NA
38274189,38274317,NA,NA
38275511,38278540,MAL,NA
38276012,38276353,NA,NA
38276493,38278012,NA,NA
38279159,38299903,MAL,NA
38279993,38295715,NA,NA
38296049,38299510,NA,NA
38300011,38303011,MAL,NA
38300511,38302423,NA,NA
38307485,38309618,OCH,NA
38307492,38309406,NA,NA
38310076,38310356,OCH,NA
38311012,38311199,MAL,NA
38319510,38321690,OCH,NA
38319637,38319953,NA,NA
38320094,38320492,NA,NA
38321012,38321343,NA,NA
38328513,38329532,OCH,NA
38333989,38334475,NA,NA
38333993,38334314,OCH,NA
38334166,38334333,CHI,N
38334781,38335667,OCH,NA
38334797,38335668,NA,NA
38336510,38337404,OCH,NA
38336514,38337376,NA,NA
38336880,38337082,CHI,N
38340515,38342992,NA,NA
38340527,38342900,CHI,Y
38343584,38344477,NA,NA
38343623,38344396,CHI,N
38344011,38344301,FEM,NA
38345165,38346594,NA,NA
38345171,38345993,CHI,N
38346197,38346454,FEM,NA
38347511,38353817,NA,NA
38347568,38352706,OCH,NA
38348264,38349516,CHI,N
38351991,38352575,CHI,N
38352963,38353672,OCH,NA
38352992,38353753,CHI,N
38354401,38355410,NA,NA
38354415,38355320,CHI,N
38356011,38358011,OCH,NA
38356011,38359631,NA,NA
38356745,38359514,CHI,Y
38359739,38360485,NA,NA
38359784,38360368,CHI,N
38360753,38361993,NA,NA
38361090,38361941,CHI,N
38362395,38362847,NA,NA
38362403,38362862,CHI,N
38363232,38365400,CHI,N
38363242,38365348,NA,NA
38366492,38367375,CHI,N
38366502,38367315,NA,NA
38369479,38371492,MAL,NA
38369730,38371232,NA,NA
38372812,38375492,MAL,NA
38372972,38374992,NA,NA
38373073,38373491,FEM,NA
38374282,38374603,FEM,NA
38375677,38377511,NA,NA
38376008,38376399,MAL,NA
38376384,38377371,FEM,NA
38377992,38379523,MAL,NA
38378458,38379437,NA,NA
38389511,38392483,MAL,NA
38389859,38391597,NA,NA
38394493,38397752,NA,NA
38394500,38396272,FEM,NA
38395510,38395682,MAL,NA
38395991,38398030,MAL,NA
38398744,38400992,MAL,NA
38399019,38400136,NA,NA
38401285,38405573,MAL,NA
38401482,38403340,NA,NA
38403492,38405011,NA,NA
38406866,38409887,NA,NA
38406992,38409743,FEM,NA
38407012,38407928,MAL,NA
38408934,38409886,MAL,NA
38429546,38430071,NA,NA
38429549,38429993,FEM,NA
38431741,38432090,NA,NA
38431815,38431938,FEM,NA
38432429,38434061,NA,NA
38432473,38432956,MAL,NA
38432510,38433511,FEM,NA
38435141,38444886,MAL,NA
38435254,38438695,NA,NA
38439993,38441606,NA,NA
38442423,38444286,NA,NA
38446010,38451520,MAL,NA
38446012,38447674,NA,NA
38449429,38450490,NA,NA
38452490,38453752,NA,NA
38452492,38453493,CHI,N
38454321,38454853,NA,NA
38454428,38454777,CHI,N
38457021,38458491,MAL,NA
38465888,38487608,MAL,NA
38466492,38479295,NA,NA
38479492,38484015,NA,NA
38484325,38489146,NA,NA
38484410,38485011,FEM,NA
38487493,38489135,FEM,NA
38489588,38493233,MAL,NA
38489612,38496492,NA,NA
38489740,38490511,FEM,NA
38492881,38495492,FEM,NA
38494511,38496992,MAL,NA
38497540,38497950,MAL,NA
38498993,38501072,NA,NA
38499226,38500152,FEM,NA
38499681,38501107,MAL,NA
38502483,38505137,NA,NA
38502511,38504011,FEM,NA
38502660,38503011,MAL,NA
38504012,38506990,MAL,NA
38507700,38508365,NA,NA
38509001,38510626,NA,NA
38509454,38510041,MAL,NA
38510255,38510360,MAL,NA
38511126,38511269,NA,NA
38515510,38518603,MAL,NA
38516040,38517977,NA,NA
38519452,38520510,MAL,NA
38522287,38526992,NA,NA
38523215,38523372,FEM,NA
38523484,38524112,FEM,NA
38524511,38526511,FEM,NA
38526816,38526990,FEM,NA
38527709,38528988,MAL,NA
38527805,38527911,NA,NA
38528048,38531543,NA,NA
38528992,38530077,FEM,NA
38529297,38529484,MAL,NA
38530217,38531491,MAL,NA
38530331,38530491,FEM,NA
38532993,38534016,MAL,NA
38533146,38533678,NA,NA
38534992,38546739,NA,NA
38535414,38535529,MAL,NA
38535635,38535750,MAL,NA
38535991,38536700,CHI,N
38536236,38536700,OCH,NA
38536992,38538011,OCH,NA
38537254,38537512,CHI,N
38538180,38538610,OCH,NA
38539198,38541954,OCH,NA
38540510,38546577,CHI,Y
38543273,38544007,MAL,NA
38544458,38545141,OCH,NA
38545441,38546518,OCH,NA
38547325,38549077,NA,NA
38547510,38548018,NA,J
38548011,38550718,MAL,NA
38549476,38550090,NA,NA
38556673,38556977,MAL,NA
38563511,38563690,NA,NA
38563963,38564211,NA,NA
38565011,38566992,NA,NA
38565717,38565872,FEM,NA
38565992,38566522,FEM,NA
38572011,38572119,NA,NA
38573633,38573755,NA,NA
38578012,38578216,NA,NA
38578332,38578769,NA,NA
38578903,38582511,NA,NA
38578935,38582511,FEM,NA
38585118,38586512,NA,NA
38586326,38586464,MAL,NA
38586922,38588255,NA,NA
38587020,38587253,CHI,N
38593125,38593490,MAL,NA
38594170,38596772,NA,NA
38594740,38595493,OCH,NA
38595624,38596010,OCH,NA
38598992,38599451,NA,NA
38604492,38606900,NA,NA
38604511,38606803,OCH,NA
38608147,38612840,NA,NA
38609011,38609890,FEM,NA
38610314,38612535,CHI,N
38610716,38612760,OCH,NA
38620441,38620551,OCH,NA
38623880,38624047,OCH,NA
38632084,38632352,NA,NA
38632493,38638492,NA,NA
38633510,38633626,OCH,NA
38633941,38638011,OCH,NA
38639099,38639492,NA,NA
38643995,38644798,NA,NA
38644012,38644756,FEM,NA
38648993,38651165,NA,NA
38648996,38650491,OCH,NA
38654503,38664744,NA,NA
38655510,38657010,FEM,NA
38656347,38657643,CHI,N
38658276,38660996,CHI,Y
38659793,38660257,OCH,NA
38660429,38660809,OCH,NA
38661158,38661823,FEM,NA
38662081,38664511,FEM,NA
38666735,38673492,NA,NA
38667054,38668169,CHI,N
38668528,38669205,FEM,NA
38670991,38674525,OCH,NA
38674331,38674441,NA,NA
38677492,38687340,NA,NA
38677988,38679974,FEM,NA
38680828,38683494,CHI,Y
38683195,38683455,MAL,NA
38684599,38685217,CHI,N
38685303,38687088,FEM,NA
38685588,38685971,MAL,NA
38687532,38687783,MAL,NA
38688376,38690548,MAL,NA
38688511,38690629,NA,NA
38689010,38690492,FEM,NA
38690656,38690899,MAL,NA
38692320,38693311,MAL,NA
38692492,38692732,NA,NA
38693992,38695313,NA,NA
38694044,38695197,CHI,Y
38694243,38694513,OCH,NA
38695511,38698937,NA,NA
38695740,38696992,FEM,NA
38695992,38696399,CHI,N
38696992,38697861,CHI,Y
38696997,38698222,OCH,NA
38699654,38703993,NA,NA
38701837,38702013,OCH,NA
38702649,38702806,OCH,NA
38704502,38711664,NA,NA
38704559,38706812,OCH,NA
38704676,38707113,CHI,Y
38707485,38710359,CHI,Y
38710489,38711291,FEM,NA
38710916,38711329,MAL,NA
38713532,38723372,NA,NA
38713935,38714934,MAL,NA
38715011,38717492,OCH,NA
38715057,38723010,CHI,Y
38717629,38719511,OCH,NA
38729019,38732804,NA,NA
38729031,38729348,OCH,NA
38729492,38730511,OCH,NA
38729492,38732511,CHI,Y
38736007,38737470,NA,NA
38736237,38737325,NA,J
38740602,38744092,NA,NA
38741001,38741215,CHI,N
38741510,38743996,CHI,N
38741708,38742018,MAL,NA
38744117,38746233,MAL,NA
38745241,38745724,NA,NA
38746434,38746535,MAL,NA
38748459,38750489,MAL,NA
38748775,38756011,NA,NA
38750010,38751453,FEM,NA
38751325,38753655,CHI,Y
38751968,38756037,OCH,NA
38758843,38762505,NA,NA
38759106,38759489,MAL,NA
38760029,38760539,MAL,NA
38760614,38761618,CHI,N
38761043,38761256,MAL,NA
38761396,38761916,MAL,NA
38762736,38763247,NA,NA
38763017,38763739,OCH,NA
38763352,38763529,NA,NA
38765390,38768723,NA,NA
38765412,38766511,FEM,NA
38766011,38766551,MAL,NA
38766511,38768511,CHI,N
38769011,38772928,NA,NA
38769157,38771486,OCH,NA
38769157,38772738,CHI,Y
38777252,38778243,NA,NA
38777613,38777802,CHI,N
38780441,38791992,NA,NA
38780492,38782004,CHI,N
38780492,38782023,OCH,NA
38782344,38783510,CHI,N
38782392,38782659,OCH,NA
38783011,38783794,FEM,NA
38784852,38787992,CHI,N
38784992,38786919,OCH,NA
38787459,38787759,OCH,NA
38788165,38791467,OCH,NA
38788622,38789022,CHI,N
38789756,38791511,CHI,N
38798131,38799010,MAL,NA
38798362,38800166,NA,NA
38799010,38800011,FEM,NA
38810510,38810844,OCH,NA
38810991,38813541,OCH,NA
38811194,38815831,NA,NA
38812382,38814873,CHI,Y
38813835,38813992,OCH,NA
38814613,38815254,OCH,NA
38819802,38838137,NA,NA
38821010,38824491,CHI,N
38821132,38821512,OCH,NA
38822510,38822883,OCH,NA
38823356,38823761,OCH,NA
38824854,38825011,OCH,NA
38824896,38835991,CHI,Y
38825276,38825511,OCH,NA
38825666,38825872,OCH,NA
38830426,38830548,FEM,NA
38836493,38837080,CHI,N
38836989,38837289,MAL,NA
38837035,38837609,FEM,NA
38840194,38842064,NA,NA
38840241,38841988,CHI,Y
38841010,38841975,OCH,NA
38848012,38852492,NA,NA
38848991,38849705,OCH,NA
38848992,38849510,CHI,N
38850992,38851512,CHI,N
38855492,38857171,CHI,N
38855492,38860992,NA,NA
38857666,38860518,CHI,N
38862080,38866992,NA,NA
38864011,38865012,OCH,NA
38864011,38865320,CHI,N
38865415,38870516,MAL,NA
38867521,38870027,NA,NA
38871492,38873367,NA,NA
38871809,38873010,FEM,NA
38871816,38873011,MAL,NA
38880493,38881492,NA,NA
38880749,38881252,CHI,N
38881932,38885862,NA,NA
38881991,38882322,OCH,NA
38882913,38885011,OCH,NA
38882992,38885511,CHI,N
38885974,38886528,NA,NA
38886075,38886492,CHI,N
38886787,38893586,NA,NA
38887084,38887364,MAL,NA
38887493,38889012,CHI,N
38889188,38889443,CHI,N
38889700,38891598,CHI,N
38889809,38890778,OCH,NA
38892012,38892321,MAL,NA
38894094,38895014,NA,NA
38895606,38895787,NA,NA
38896235,38902192,NA,NA
38896296,38901682,OCH,NA
38899329,38900011,CHI,N
38900512,38901511,FEM,NA
38902764,38913336,NA,NA
38902994,38913127,CHI,N
38903470,38907567,OCH,NA
38907864,38907969,MAL,NA
38908374,38909511,OCH,NA
38910512,38912935,OCH,NA
38913764,38917910,CHI,N
38913764,38917993,NA,NA
