segment_onset,segment_offset,speaker_type,vcm_type
35045776,35046493,OCH,NA
35047067,35054313,MAL,NA
35048012,35048992,FEM,NA
35049512,35051260,FEM,NA
35054493,35056434,FEM,NA
35056614,35058767,OCH,NA
35056646,35058011,CHI,N
35059011,35063569,FEM,NA
35062431,35062925,MAL,NA
35063361,35063584,CHI,N
35063483,35068157,MAL,NA
35067011,35068354,FEM,NA
35068484,35068648,FEM,NA
35068493,35075488,MAL,NA
35068783,35068992,FEM,NA
35072990,35073888,FEM,NA
35078268,35086869,NA,NA
35078478,35079492,FEM,NA
35078513,35082011,MAL,NA
35081988,35083346,CHI,N
35081991,35082469,OCH,NA
35082671,35083511,OCH,NA
35083547,35084981,MAL,NA
35085992,35086510,CHI,N
35087597,35089512,NA,NA
35087698,35089492,FEM,NA
35091179,35094642,NA,NA
35091510,35094510,FEM,NA
35095926,35096969,MAL,NA
35105992,35114991,NA,NA
35106492,35107511,FEM,NA
35108147,35108353,MAL,NA
35108492,35109788,MAL,NA
35109492,35113841,FEM,NA
35114263,35114511,FEM,NA
35115512,35121034,NA,NA
35116009,35117518,CHI,N
35116575,35117820,OCH,NA
35118510,35121011,FEM,NA
35123510,35125992,NA,NA
35123812,35124153,OCH,NA
35123993,35124376,CHI,N
35124295,35125950,FEM,NA
35128721,35130144,NA,NA
35128807,35130010,OCH,NA
35131436,35131988,OCH,NA
35134511,35135574,FEM,NA
35134511,35138492,NA,NA
35136423,35138345,OCH,NA
35136491,35137709,CHI,N
35146381,35146541,NA,NA
35154805,35155191,OCH,NA
35154852,35155228,NA,NA
35179140,35180991,NA,NA
35179382,35180011,OCH,NA
35179491,35179992,CHI,N
35183325,35183430,OCH,NA
35183363,35183795,NA,NA
35189959,35190372,NA,NA
35193607,35201491,NA,NA
35193759,35195060,CHI,N
35194994,35198199,FEM,NA
35198304,35198427,OCH,NA
35198378,35198511,CHI,N
35198511,35200335,FEM,NA
35198687,35200243,MAL,NA
35200982,35201164,MAL,NA
35202511,35232253,NA,NA
35203349,35217511,FEM,NA
35209897,35210283,MAL,NA
35210511,35211464,CHI,N
35215871,35219366,CHI,N
35219175,35220748,FEM,NA
35220911,35222070,CHI,Y
35221510,35224011,FEM,NA
35223841,35226492,CHI,Y
35225012,35226993,OCH,NA
35226510,35228030,FEM,NA
35226983,35230199,CHI,C
35229522,35232085,FEM,NA
35230511,35230713,CHI,N
35230910,35231347,CHI,C
35234069,35241492,NA,NA
35234141,35237865,FEM,NA
35238011,35241069,FEM,NA
35245513,35250996,NA,NA
35245949,35250011,FEM,NA
35249588,35250911,CHI,N
35253510,35255196,CHI,N
35253510,35255491,NA,NA
35256676,35257402,NA,NA
35256725,35256997,CHI,N
35268656,35269274,NA,NA
35268694,35269247,FEM,NA
35270011,35270909,OCH,NA
35270046,35270790,NA,NA
35318484,35319324,NA,NA
35380731,35382493,NA,NA
35380827,35382275,FEM,NA
35385000,35386492,CHI,N
35385000,35386510,NA,NA
35391492,35392159,NA,NA
35393421,35395011,NA,NA
35393466,35394991,CHI,N
35401492,35401875,FEM,NA
35401492,35402047,NA,NA
35418487,35426217,NA,NA
35418492,35420212,FEM,NA
35420247,35420348,MAL,NA
35421013,35423971,MAL,NA
35421535,35421743,FEM,NA
35422085,35422245,FEM,NA
35422481,35422601,FEM,NA
35423117,35423792,FEM,NA
35424277,35426361,MAL,NA
35426530,35427915,MAL,NA
35426653,35426942,NA,NA
35427274,35427532,NA,NA
35428841,35436072,NA,NA
35429231,35431011,MAL,NA
35431277,35431382,MAL,NA
35431406,35432545,CHI,N
35432957,35433111,FEM,NA
35433322,35433440,MAL,NA
35433796,35436461,MAL,NA
35437281,35439529,NA,NA
35437492,35439524,FEM,NA
35443221,35444298,CHI,N
35443248,35444512,NA,NA
35444677,35445423,NA,NA
35445241,35445425,MAL,NA
35445570,35447978,MAL,NA
35445831,35447208,NA,NA
35450511,35454274,NA,NA
35450831,35452510,FEM,NA
35450890,35454511,MAL,NA
35452628,35453153,FEM,NA
35458511,35460207,FEM,NA
35458511,35463511,NA,NA
35460627,35463988,MAL,NA
35471512,35471936,OCH,NA
35474689,35476101,MAL,NA
35474795,35476393,NA,NA
35476748,35490511,NA,NA
35477035,35477992,CHI,N
35477440,35482992,MAL,NA
35482696,35482985,OCH,NA
35483449,35483577,OCH,NA
35484011,35485400,FEM,NA
35484382,35484490,OCH,NA
35485433,35490511,MAL,NA
35489659,35490012,FEM,NA
35492101,35494011,OCH,NA
35492185,35494215,NA,NA
35494926,35495495,NA,NA
35496809,35497484,NA,NA
35496883,35497020,CHI,N
35497902,35498197,NA,NA
35500309,35513311,NA,NA
35501126,35503224,FEM,NA
35501585,35506226,MAL,NA
35503728,35504783,FEM,NA
35506510,35508992,OCH,NA
35508910,35511019,FEM,NA
35518645,35520972,MAL,NA
35519003,35521474,NA,NA
35520874,35521325,CHI,N
35524011,35531011,NA,NA
35524033,35525785,OCH,NA
35526173,35528510,OCH,NA
35530512,35530947,MAL,NA
35531389,35531492,MAL,NA
35532221,35535861,MAL,NA
35532886,35540957,NA,NA
35534992,35540584,FEM,NA
35536293,35536988,MAL,NA
35543327,35544253,NA,NA
35543340,35544138,CHI,N
35545512,35547512,NA,NA
35546140,35547154,CHI,N
35546497,35546652,MAL,NA
35561175,35561916,NA,NA
35565492,35567713,FEM,NA
35565492,35567861,NA,NA
35568467,35577519,NA,NA
35568647,35569732,CHI,N
35568752,35569533,OCH,NA
35570510,35572992,OCH,NA
35570676,35571493,CHI,N
35572184,35573072,CHI,N
35573514,35575011,FEM,NA
35575492,35577011,OCH,NA
35579323,35583248,NA,NA
35579491,35580990,MAL,NA
35580983,35582510,CHI,N
35585975,35597290,NA,NA
35585992,35588511,FEM,NA
35587509,35589642,MAL,NA
35589810,35589933,MAL,NA
35590492,35591510,FEM,NA
35591201,35591316,MAL,NA
35592492,35594512,CHI,Y
35592576,35594512,OCH,NA
35596506,35597208,OCH,NA
35598977,35603992,NA,NA
35599011,35600569,OCH,NA
35599103,35600078,CHI,N
35600729,35603253,OCH,NA
35600963,35601491,CHI,N
35604510,35611549,NA,NA
35604586,35604964,MAL,NA
35605421,35605526,MAL,NA
35605705,35605985,MAL,NA
35606010,35609510,OCH,NA
35608511,35609510,CHI,N
35610589,35610883,FEM,NA
35610747,35611380,OCH,NA
35614013,35614511,NA,NA
35615504,35616164,NA,NA
35615666,35615953,OCH,NA
35617884,35619710,NA,NA
35618010,35619554,CHI,N
35618147,35618466,OCH,NA
35621461,35623088,NA,NA
35621483,35622992,FEM,NA
35623370,35626011,NA,NA
35623594,35624492,CHI,N
35623636,35626110,OCH,NA
35625012,35625511,CHI,N
35626510,35626993,NA,NA
35626573,35627012,OCH,NA
35627428,35628992,NA,NA
35628515,35628993,FEM,NA
35634033,35635302,NA,NA
35634141,35635012,MAL,NA
35636993,35639106,NA,NA
35637011,35638692,OCH,NA
35638896,35639011,OCH,NA
35641240,35641743,OCH,NA
35641865,35642089,OCH,NA
35642212,35642317,OCH,NA
35642302,35642410,NA,NA
35648011,35650554,OCH,NA
35648492,35650492,NA,NA
35650835,35650992,OCH,NA
35652493,35654992,MAL,NA
35652992,35660491,NA,NA
35654511,35656870,OCH,NA
35656492,35659551,CHI,N
35658011,35658868,OCH,NA
35658993,35660512,OCH,NA
35659678,35659869,CHI,N
35667440,35669698,NA,NA
35667493,35669030,OCH,NA
35670407,35671676,NA,NA
35670804,35671010,OCH,NA
35671867,35673895,NA,NA
35672106,35673826,OCH,NA
35675512,35677309,NA,NA
35676011,35677111,OCH,NA
35677461,35678011,NA,NA
35680993,35682012,NA,NA
35681168,35681511,FEM,NA
35693992,35694623,NA,NA
35695114,35695511,NA,NA
35700563,35701062,NA,NA
35703011,35703843,NA,NA
35705132,35705491,NA,NA
35705202,35705411,FEM,NA
35708271,35709467,NA,NA
35708453,35709315,FEM,NA
35710968,35712171,NA,NA
35710991,35712230,OCH,NA
35723511,35728520,FEM,NA
35723511,35728992,NA,NA
35725894,35727884,MAL,NA
35728066,35728625,MAL,NA
35734780,35736707,MAL,NA
35735200,35736990,NA,NA
35736854,35736977,MAL,NA
35739647,35741491,NA,NA
35739721,35740998,FEM,NA
35741250,35741446,FEM,NA
35744011,35746492,MAL,NA
35744510,35745985,NA,NA
35750774,35750882,MAL,NA
35757511,35759492,MAL,NA
35760012,35762464,MAL,NA
35761451,35761993,NA,NA
35765493,35766500,NA,NA
35765493,35766511,MAL,NA
35770493,35772012,MAL,NA
35770992,35771490,NA,NA
35773760,35776506,MAL,NA
35774143,35776232,NA,NA
35779492,35779661,NA,NA
35785992,35790010,NA,NA
35786008,35787493,FEM,NA
35787427,35788510,CHI,N
35788093,35790567,MAL,NA
35800010,35805653,MAL,NA
35800399,35805512,NA,NA
35809810,35811012,NA,NA
35810022,35810992,FEM,NA
35813991,35822202,NA,NA
35814535,35814829,MAL,NA
35815495,35818511,MAL,NA
35817992,35820873,FEM,NA
35818752,35818867,MAL,NA
35820510,35824624,MAL,NA
35822658,35830510,NA,NA
35824022,35825993,FEM,NA
35825510,35831023,MAL,NA
35835996,35857010,NA,NA
35836012,35838493,OCH,NA
35836287,35836511,CHI,N
35838511,35840492,FEM,NA
35839493,35840964,MAL,NA
35841585,35843382,CHI,N
35844348,35852897,FEM,NA
35845966,35846692,MAL,NA
35851012,35854757,MAL,NA
35853003,35854026,FEM,NA
35855190,35855688,MAL,NA
35859439,35863037,FEM,NA
35859470,35872864,NA,NA
35862510,35862740,OCH,NA
35862878,35863556,OCH,NA
35864461,35864569,OCH,NA
35865688,35866923,CHI,N
35866677,35868169,FEM,NA
35867011,35867247,MAL,NA
35867666,35867793,MAL,NA
35868756,35869202,CHI,N
35869011,35871502,FEM,NA
35871498,35872112,OCH,NA
35871694,35871859,CHI,N
35873012,35873127,NA,NA
35873299,35886993,NA,NA
35873493,35874224,OCH,NA
35873845,35874257,FEM,NA
35874186,35880492,MAL,NA
35880087,35882991,FEM,NA
35882367,35884492,MAL,NA
35883969,35886993,FEM,NA
35888493,35890493,NA,NA
35888511,35890220,FEM,NA
35889627,35890191,MAL,NA
35893157,35897762,MAL,NA
35893790,35896510,NA,NA
35897232,35897492,NA,NA
35898559,35907285,NA,NA
35898842,35902337,MAL,NA
35901664,35906956,FEM,NA
35906011,35907288,MAL,NA
35914769,35922744,NA,NA
35914828,35918487,MAL,NA
35918475,35919012,FEM,NA
35918600,35918993,OCH,NA
35919011,35921507,MAL,NA
35919138,35919249,FEM,NA
35921156,35922752,FEM,NA
35923306,35927653,FEM,NA
35923313,35939044,NA,NA
35927835,35927992,FEM,NA
35928102,35928993,CHI,N
35928183,35928932,OCH,NA
35928510,35937010,FEM,NA
35933434,35933561,MAL,NA
35936492,35944489,MAL,NA
35937270,35937432,FEM,NA
35939185,35939408,NA,NA
35939705,35940301,NA,NA
35940481,35943950,NA,NA
35946993,35947511,MAL,NA
35947079,35947356,NA,NA
35948764,35950583,NA,NA
35948873,35950510,FEM,NA
35950807,35951531,NA,NA
35950993,35951511,OCH,NA
35951992,35963992,NA,NA
35952101,35953135,FEM,NA
35952242,35952993,OCH,NA
35954083,35957598,FEM,NA
35958013,35958302,MAL,NA
35958038,35958492,FEM,NA
35958460,35959445,OCH,NA
35959012,35960993,FEM,NA
35960126,35963904,MAL,NA
35964920,35975614,NA,NA
35965051,35965491,OCH,NA
35966616,35966739,CHI,N
35966720,35967162,OCH,NA
35967144,35967299,FEM,NA
35967760,35971493,FEM,NA
35971493,35972085,CHI,N
35972512,35975565,FEM,NA
35976012,35976196,NA,NA
35976589,35979491,NA,NA
35976687,35978493,FEM,NA
35977993,35978207,OCH,NA
35978472,35979559,OCH,NA
35980991,35981847,NA,NA
35981012,35981511,FEM,NA
35983011,35983119,NA,NA
35986012,35989993,NA,NA
35987504,35989512,FEM,NA
35988251,35988421,OCH,NA
35988791,35989034,OCH,NA
35994147,35995534,NA,NA
35994162,35995450,CHI,C
35996260,35997991,NA,NA
35996511,35997262,FEM,NA
35998498,36001493,NA,NA
35998732,36001010,CHI,N
36002991,36007136,NA,NA
36003061,36007011,CHI,N
36008945,36014711,NA,NA
36009097,36009512,MAL,NA
36009492,36011289,FEM,NA
36010992,36014510,CHI,N
36017715,36017862,NA,NA
36018010,36021554,NA,NA
36018155,36021513,CHI,N
36024991,36030592,NA,NA
36025028,36027011,OCH,NA
36025493,36025655,CHI,N
36026188,36029227,CHI,Y
36027160,36027492,OCH,NA
36029510,36030011,FEM,NA
36031988,36032569,NA,NA
36032011,36032116,FEM,NA
36032953,36033805,NA,NA
36034747,36040388,NA,NA
36034855,36036011,FEM,NA
36035763,36036106,MAL,NA
36036117,36037054,CHI,N
36036510,36040012,OCH,NA
36040631,36041510,NA,NA
36041117,36041438,FEM,NA
36085173,36086025,OCH,NA
36092581,36094351,CHI,N
36092609,36094349,NA,NA
36134127,36137011,NA,NA
36134139,36137011,CHI,N
36141198,36142511,CHI,N
36141215,36142492,NA,NA
36166492,36168993,CHI,N
36166492,36169011,NA,NA
36227385,36227992,MAL,NA
36239798,36243511,CHI,N
36239815,36243516,NA,NA
36243867,36243992,NA,NA
36264517,36265710,NA,NA
36264728,36265715,CHI,N
36284652,36285511,NA,NA
36284741,36285492,CHI,N
36314492,36315835,NA,NA
36314494,36315539,FEM,NA
36316296,36327568,NA,NA
36316407,36319033,CHI,N
36319119,36319730,OCH,NA
36319175,36319492,CHI,N
36319492,36322511,FEM,NA
36322012,36325512,OCH,NA
36326011,36327535,FEM,NA
36329492,36331492,NA,NA
36329604,36330719,FEM,NA
36330010,36331011,OCH,NA
36330512,36331084,CHI,N
36335491,36336497,FEM,NA
36335491,36341470,NA,NA
36336992,36340608,CHI,Y
36340483,36341313,FEM,NA
36343510,36345489,MAL,NA
36343510,36345511,NA,NA
36346512,36348522,MAL,NA
36347231,36348510,NA,NA
36351011,36353017,NA,NA
36351511,36353011,CHI,N
36355009,36356011,NA,NA
36355046,36355512,FEM,NA
36357059,36357484,MAL,NA
36360411,36360534,MAL,NA
36372790,36372991,MAL,NA
36390212,36390492,NA,NA
36395747,36398493,MAL,NA
36396481,36397959,NA,NA
36418601,36421856,NA,NA
36418619,36420855,CHI,N
36420513,36424813,MAL,NA
36423010,36424635,NA,NA
36423196,36424511,FEM,NA
36544120,36546010,NA,NA
36544134,36545992,CHI,N
36553827,36559043,NA,NA
36553877,36555853,CHI,N
36555651,36556010,FEM,NA
36556010,36556592,MAL,NA
36557011,36559492,MAL,NA
36569492,36572511,NA,NA
36569514,36572165,CHI,N
36576650,36578386,NA,NA
36576721,36578201,CHI,N
36585756,36589484,NA,NA
36585783,36588993,CHI,Y
36587511,36588605,OCH,NA
36588778,36589105,MAL,NA
36593009,36594425,FEM,NA
36593011,36594493,NA,NA
36596387,36597104,MAL,NA
36596492,36597012,NA,NA
36599246,36601718,NA,NA
36599295,36601511,CHI,N
36646545,36646692,NA,NA
36646563,36646700,FEM,NA
36656145,36658052,NA,NA
36656162,36658012,CHI,N
36663767,36664847,MAL,NA
36664029,36664210,NA,NA
36664410,36664511,NA,NA
36677597,36677854,NA,NA
36677607,36677729,FEM,NA
36677964,36679705,NA,NA
36677983,36679728,FEM,NA
36683832,36684821,NA,NA
36684374,36684566,FEM,NA
36685992,36689492,NA,NA
36686491,36688492,FEM,NA
36688196,36689291,MAL,NA
36693049,36697047,FEM,NA
36693160,36697112,NA,NA
36700536,36702104,NA,NA
36701011,36701988,FEM,NA
36704897,36707059,NA,NA
36704899,36706993,CHI,N
36707492,36708813,MAL,NA
36708491,36709046,NA,NA
36710187,36710396,NA,NA
36711011,36712660,MAL,NA
36711335,36712511,NA,NA
36718054,36719733,MAL,NA
36718547,36719057,NA,NA
36719305,36719453,NA,NA
36733510,36735140,NA,NA
36733574,36735010,FEM,NA
36736497,36736654,NA,NA
36736922,36737492,NA,NA
36739005,36739150,NA,NA
36739492,36742492,NA,NA
36739806,36742373,CHI,N
36760993,36761545,NA,NA
36760994,36761510,CHI,N
36773339,36773454,NA,NA
36776514,36777548,MAL,NA
36777201,36777311,NA,NA
36778431,36780282,NA,NA
36778479,36780511,MAL,NA
36778728,36778841,FEM,NA
36781530,36782993,CHI,N
36781589,36783012,NA,NA
36789446,36790079,NA,NA
36789476,36790011,FEM,NA
36794993,36796493,CHI,N
36794993,36796512,NA,NA
36799993,36800756,CHI,N
36799993,36800886,NA,NA
36817352,36817458,NA,NA
36847855,36848932,CHI,N
36847884,36848903,NA,NA
36862992,36863782,NA,NA
36863011,36863512,OCH,NA
36871980,36873426,NA,NA
36871991,36873348,CHI,N
36874511,36875981,NA,NA
36874511,36875993,CHI,N
36876511,36876992,NA,NA
36876659,36876991,CHI,N
36877891,36878895,CHI,N
36877962,36878833,NA,NA
36881357,36882010,CHI,N
36881357,36882010,NA,NA
36896295,36898823,NA,NA
36896361,36898546,CHI,N
36905333,36908472,CHI,C
36905382,36908507,NA,NA
36923992,36924362,OCH,NA
36923992,36924512,NA,NA
36939481,36940473,NA,NA
36939837,36939972,MAL,NA
36963010,36964348,NA,NA
36963010,36964350,CHI,N
37050110,37050491,NA,NA
37148541,37149913,MAL,NA
37148666,37150011,NA,NA
37149125,37149560,FEM,NA
37256011,37256389,MAL,NA
37256492,37256629,MAL,NA
37256993,37259107,MAL,NA
37257943,37258486,NA,NA
37289342,37289988,MAL,NA
37291199,37292512,MAL,NA
37306983,37308068,MAL,NA
37309548,37309666,NA,NA
37309847,37309979,NA,NA
37311629,37311992,MAL,NA
37318502,37319491,MAL,NA
37332510,37332991,MAL,NA
37338665,37339369,MAL,NA
37339010,37339488,NA,NA
37358125,37358992,FEM,NA
37358142,37359043,NA,NA
37360492,37362004,NA,NA
37360513,37361855,CHI,N
37364011,37366071,NA,NA
37364014,37366041,CHI,N
37385987,37387207,NA,NA
37385992,37386345,CHI,N
37386451,37387172,CHI,N
37427010,37427312,NA,NA
37428492,37428835,NA,NA
37430362,37431511,CHI,C
37430380,37431612,NA,NA
37435183,37436735,NA,NA
37435303,37436702,CHI,C
37437263,37437511,NA,NA
37437393,37437511,CHI,N
37443138,37443492,NA,NA
37443163,37443492,CHI,N
37466094,37467010,NA,NA
37477792,37478830,NA,NA
37477814,37478634,CHI,N
37522992,37523112,NA,NA
37523255,37523402,NA,NA
37563467,37565460,NA,NA
37563492,37565387,CHI,N
37660493,37661993,CHI,N
37660493,37661993,NA,NA
37723899,37724523,NA,NA
37723992,37724512,CHI,N
37751798,37752684,NA,NA
37751800,37752514,CHI,N
37769492,37771014,NA,NA
37769510,37771010,CHI,N
37780639,37782109,NA,NA
37780680,37782011,CHI,N
37787526,37788755,NA,NA
37787605,37788754,CHI,C
37795260,37796993,NA,NA
37795292,37796628,CHI,N
37796495,37796699,OCH,NA
37815564,37816998,CHI,N
37815572,37818108,NA,NA
37823846,37825348,CHI,N
37823993,37825491,NA,NA
37829396,37830172,MAL,NA
37831511,37833128,NA,NA
37831512,37833011,CHI,N
37833698,37834992,NA,NA
37833774,37834839,CHI,N
37843735,37844781,CHI,N
37843770,37844740,NA,NA
37845328,37846354,CHI,N
37845355,37846492,NA,NA
37850114,37851493,CHI,N
37850153,37851501,NA,NA
37860323,37861185,NA,NA
37860492,37861032,FEM,NA
37862606,37863872,NA,NA
37862628,37863686,CHI,N
37871493,37873110,NA,NA
37871511,37873011,CHI,N
37895572,37895963,MAL,NA
37904493,37905784,MAL,NA
37904843,37905511,NA,NA
37919011,37920511,CHI,N
37919011,37920511,NA,NA
37941492,37942916,CHI,N
37941492,37942977,NA,NA
37957120,37957738,MAL,NA
37959055,37960201,NA,NA
37959057,37960272,FEM,NA
37973224,37974660,NA,NA
37973510,37974511,FEM,NA
37977491,37979992,NA,NA
37977594,37979973,CHI,N
37984101,37987010,NA,NA
37984459,37986011,CHI,N
37991511,37994179,NA,NA
37992011,37993992,FEM,NA
37994992,37998991,NA,NA
37994994,37996511,CHI,N
37996776,37997517,FEM,NA
38058267,38059335,NA,NA
38058296,38059261,CHI,N
38087511,38087626,NA,NA
38088011,38090868,NA,NA
38088198,38088787,FEM,NA
38088576,38088731,OCH,NA
38089538,38089778,OCH,NA
38091011,38093011,NA,NA
38092012,38092488,FEM,NA
38097994,38098893,OCH,NA
38098007,38098849,NA,NA
38107935,38108036,NA,NA
38123283,38124866,MAL,NA
38123511,38124341,NA,NA
38177953,38178073,MAL,NA
38180452,38181461,NA,NA
38180479,38181378,CHI,N
38182652,38186511,NA,NA
38182992,38184580,CHI,N
38184517,38187477,MAL,NA
38191319,38193491,NA,NA
38191492,38193362,CHI,N
38204011,38206105,NA,NA
38204013,38206011,CHI,N
38210010,38214492,NA,NA
38210511,38214465,FEM,NA
38215493,38217304,MAL,NA
38215992,38216510,NA,NA
38218011,38219292,CHI,N
38218011,38219493,NA,NA
38220483,38222339,NA,NA
38220512,38222274,CHI,N
38227130,38229811,NA,NA
38227143,38228390,MAL,NA
38228556,38230512,MAL,NA
38229977,38231992,NA,NA
38230491,38230825,FEM,NA
38230993,38231995,FEM,NA
38232493,38232869,NA,NA
38233709,38234992,MAL,NA
38233753,38236067,NA,NA
38235154,38236011,CHI,N
38243011,38245471,NA,NA
38243062,38244856,CHI,N
38247324,38248949,MAL,NA
38247555,38250014,NA,NA
38248954,38250010,CHI,N
38256977,38257117,MAL,NA
38257795,38257992,NA,NA
38257846,38258047,MAL,NA
38258511,38259356,MAL,NA
38259577,38260357,MAL,NA
38259859,38260510,NA,NA
38261565,38262016,MAL,NA
38264135,38266992,MAL,NA
38265023,38265990,NA,NA
38266116,38266271,NA,NA
38270492,38272001,NA,NA
38271010,38271732,CHI,N
38273918,38274028,MAL,NA
38275492,38280187,MAL,NA
38276493,38280492,NA,NA
38281150,38282868,MAL,NA
38281761,38283511,NA,NA
38285492,38291991,MAL,NA
38286324,38292067,NA,NA
38292532,38295510,NA,NA
38294022,38295492,CHI,N
38298010,38300992,NA,NA
38298493,38300666,FEM,NA
38308511,38310082,NA,NA
38308992,38310011,FEM,NA
38313992,38315511,CHI,C
38313992,38315511,NA,NA
38318984,38320643,NA,NA
38318992,38320399,CHI,N
38331510,38333302,NA,NA
38332258,38333011,OCH,NA
38332492,38332865,CHI,N
38346996,38352256,NA,NA
38347012,38349570,FEM,NA
38350938,38352011,CHI,N
38359011,38359458,NA,NA
38359153,38359325,FEM,NA
38361585,38362012,MAL,NA
38361592,38364916,NA,NA
38362493,38363993,FEM,NA
38363993,38364992,MAL,NA
38365993,38367645,NA,NA
38366171,38367010,FEM,NA
38368834,38370513,NA,NA
38368851,38370031,CHI,Y
38380510,38384012,NA,NA
38380632,38384012,FEM,NA
38388492,38389287,NA,NA
38392329,38392974,OCH,NA
38400902,38402672,NA,NA
38400926,38402492,CHI,C
38405873,38407591,CHI,N
38405946,38409491,NA,NA
38407816,38409563,MAL,NA
38415860,38418184,NA,NA
38415889,38417627,CHI,N
38420492,38424512,CHI,C
38420492,38424601,NA,NA
38426992,38429010,NA,NA
38427026,38428943,CHI,N
38430290,38432173,NA,NA
38430305,38432090,CHI,N
38438052,38439510,NA,NA
38438133,38439412,CHI,Y
38447465,38450003,MAL,NA
38447973,38449012,NA,NA
38450329,38450439,MAL,NA
38451714,38453010,NA,NA
38451848,38452766,CHI,N
38464629,38465108,MAL,NA
38469511,38469614,NA,NA
38473441,38473640,MAL,NA
38485992,38486907,MAL,NA
38486011,38486806,NA,NA
38490204,38492941,NA,NA
38490265,38491969,CHI,N
38498492,38500512,NA,NA
38498969,38499492,FEM,NA
38498993,38500169,MAL,NA
38506582,38507233,NA,NA
38509103,38510512,NA,NA
38509511,38510010,FEM,NA
38512967,38517511,NA,NA
38512992,38514062,CHI,N
38515993,38517011,FEM,NA
38521492,38522359,NA,NA
38521511,38523492,MAL,NA
38522572,38522744,NA,NA
38522923,38523029,NA,NA
38523144,38523422,NA,NA
38523679,38523789,NA,NA
38533011,38537490,MAL,NA
38533280,38536993,NA,NA
38539992,38540522,NA,NA
38540836,38541148,NA,NA
38541096,38546402,MAL,NA
38541493,38546159,NA,NA
38542510,38542775,FEM,NA
38542880,38543012,FEM,NA
38546511,38548583,MAL,NA
38547011,38548184,NA,NA
38562991,38563173,MAL,NA
38570511,38572492,NA,NA
38570803,38572011,CHI,C
38573987,38576108,NA,NA
38573992,38575862,CHI,N
38576611,38578012,NA,NA
38576631,38578011,CHI,N
38581427,38583511,NA,NA
38581491,38583010,CHI,N
38588412,38589695,MAL,NA
38588540,38589237,NA,NA
38589340,38589510,NA,NA
38599764,38600363,NA,NA
38609708,38610820,NA,NA
38609730,38610849,FEM,NA
38625491,38625937,MAL,NA
38625512,38627333,NA,NA
38626011,38627331,CHI,N
38627513,38627970,MAL,NA
38630010,38630329,NA,NA
38631652,38633010,NA,NA
38631681,38633011,CHI,N
38635012,38635511,NA,NA
38635340,38635463,CHI,N
38651997,38652993,CHI,N
38652000,38653011,NA,NA
38668727,38670045,NA,NA
38668782,38669992,CHI,N
38675799,38676493,MAL,NA
38727011,38727991,NA,NA
38727033,38727774,FEM,NA
38727511,38727754,CHI,N
38730012,38731424,NA,NA
38730054,38731011,CHI,N
38774992,38775512,NA,NA
38789098,38789351,MAL,NA
38795490,38795969,MAL,NA
