segment_onset,segment_offset,speaker_type,vcm_type
39814651,39814853,CHI,N
39815494,39816510,FEM,NA
39816644,39819992,CHI,C
39816782,39817492,OCH,NA
39821490,39822992,CHI,N
39821492,39835512,NA,NA
39823388,39824412,CHI,N
39824467,39830993,FEM,NA
39831139,39832202,CHI,N
39831969,39835493,FEM,NA
39837493,39841492,NA,NA
39838993,39841212,FEM,NA
39841673,39855011,NA,NA
39842292,39843510,FEM,NA
39842407,39843924,MAL,NA
39843510,39844738,CHI,N
39845491,39847794,MAL,NA
39845849,39846011,FEM,NA
39846323,39848993,FEM,NA
39848223,39851007,MAL,NA
39850993,39851175,FEM,NA
39851418,39854407,FEM,NA
39854390,39855369,MAL,NA
39855920,39861495,MAL,NA
39856293,39863492,NA,NA
39861511,39863492,FEM,NA
39866141,39873183,NA,NA
39867007,39873055,FEM,NA
39874344,39875087,NA,NA
39874570,39875010,MAL,NA
39875271,39882990,NA,NA
39875492,39878011,FEM,NA
39878153,39878511,FEM,NA
39879110,39879291,MAL,NA
39880011,39881803,FEM,NA
39884132,39884353,NA,NA
39884493,39887365,NA,NA
39885872,39886090,MAL,NA
39888011,39892611,MAL,NA
39888511,39916596,NA,NA
39892757,39892875,MAL,NA
39893011,39896492,FEM,NA
39896012,39897153,MAL,NA
39896741,39897011,FEM,NA
39897510,39900991,MAL,NA
39901282,39902011,MAL,NA
39902018,39902133,FEM,NA
39902650,39903492,FEM,NA
39903624,39904156,OCH,NA
39904537,39913185,MAL,NA
39912510,39914117,FEM,NA
39913992,39915707,MAL,NA
39915759,39916512,CHI,N
39918992,39919944,MAL,NA
39918992,39921010,NA,NA
39919201,39921010,FEM,NA
39922478,39931010,MAL,NA
39922931,39931937,NA,NA
39930501,39931011,FEM,NA
39932511,39934992,MAL,NA
39932755,39934520,NA,NA
39935992,39944043,MAL,NA
39936510,39944011,NA,NA
39945471,39946538,MAL,NA
39945511,39949510,NA,NA
39948179,39948992,FEM,NA
39952011,39957220,NA,NA
39952509,39953383,MAL,NA
39954909,39955439,MAL,NA
39955494,39956993,FEM,NA
39958010,39958280,NA,NA
39958488,39960010,NA,NA
39958513,39958643,FEM,NA
39959011,39960010,FEM,NA
39966802,39969698,MAL,NA
39966892,39967992,NA,NA
39968648,39972639,NA,NA
39970339,39970493,OCH,NA
39970841,39973210,MAL,NA
39973730,39982154,NA,NA
39974011,39976838,FEM,NA
39977493,39980011,OCH,NA
39978019,39978510,CHI,N
39980453,39981511,FEM,NA
39983137,39985741,NA,NA
39983492,39985591,OCH,NA
39987530,39987869,NA,NA
39989012,39989135,MAL,NA
39989012,39989184,NA,NA
39990345,39992078,MAL,NA
39990432,39995992,NA,NA
39992511,39992896,FEM,NA
39993009,39993340,OCH,NA
39994113,39995011,FEM,NA
39999898,40011025,NA,NA
40002810,40002918,MAL,NA
40003492,40006737,OCH,NA
40006334,40006511,FEM,NA
40007491,40010188,MAL,NA
40010097,40010662,FEM,NA
40011190,40011414,NA,NA
40012993,40017023,NA,NA
40013011,40015151,FEM,NA
40019599,40021011,NA,NA
40020347,40021012,MAL,NA
40028990,40033538,NA,NA
40029010,40029351,FEM,NA
40029491,40031278,FEM,NA
40031803,40033492,OCH,NA
40035018,40035151,MAL,NA
40035020,40035194,NA,NA
40042492,40046319,OCH,NA
40042510,40045991,NA,NA
40047791,40051011,NA,NA
40049011,40050992,FEM,NA
40052210,40052311,OCH,NA
40052742,40056014,NA,NA
40053012,40055596,OCH,NA
40055101,40055450,CHI,Y
40056336,40066010,NA,NA
40056505,40057492,CHI,N
40057080,40061392,MAL,NA
40061733,40062150,OCH,NA
40061804,40061993,FEM,NA
40062436,40064010,FEM,NA
40064409,40065011,FEM,NA
40064836,40064956,MAL,NA
40065146,40065468,FEM,NA
40071466,40072992,NA,NA
40073093,40075786,MAL,NA
40073579,40078532,NA,NA
40076314,40078023,CHI,N
40076746,40078115,OCH,NA
40078798,40078992,OCH,NA
40086510,40086706,NA,NA
40086861,40089991,NA,NA
40086927,40089662,CHI,C
40093512,40097704,NA,NA
40093529,40096011,CHI,N
40095494,40095892,OCH,NA
40096365,40097685,OCH,NA
40096433,40097127,CHI,N
40097903,40098929,NA,NA
40097957,40098492,OCH,NA
40098107,40098492,CHI,N
40102617,40108025,NA,NA
40103228,40104235,CHI,N
40104609,40105512,CHI,N
40105108,40107511,MAL,NA
40111492,40113606,MAL,NA
40111728,40114458,NA,NA
40113563,40114354,CHI,N
40121509,40123492,NA,NA
40121511,40123011,FEM,NA
40133728,40135530,NA,NA
40133991,40135510,FEM,NA
40145510,40145709,FEM,NA
40145510,40146897,NA,NA
40145848,40146535,FEM,NA
40147010,40149523,NA,NA
40148175,40150011,MAL,NA
40152491,40152673,NA,NA
40153511,40156758,NA,NA
40155716,40156131,MAL,NA
40156511,40156693,MAL,NA
40156881,40158668,MAL,NA
40156882,40158011,NA,NA
40158857,40158975,MAL,NA
40163497,40164955,FEM,NA
40163511,40164588,NA,NA
40167011,40168894,NA,NA
40175992,40177941,NA,NA
40176174,40177511,CHI,N
40176493,40177166,OCH,NA
40183592,40184601,NA,NA
40183992,40184599,MAL,NA
40196993,40198012,OCH,NA
40198474,40198823,OCH,NA
40222624,40222931,MAL,NA
40225992,40226488,MAL,NA
40252511,40253476,OCH,NA
40253770,40254880,OCH,NA
40259492,40260388,OCH,NA
40259492,40260537,NA,NA
40263991,40267700,NA,NA
40264042,40267306,CHI,N
40264506,40264666,OCH,NA
40264992,40265297,OCH,NA
40265625,40267628,OCH,NA
40268163,40269513,OCH,NA
40268956,40269511,NA,NA
40276801,40278024,NA,NA
40276980,40277992,CHI,N
40277221,40277405,OCH,NA
40277655,40277761,OCH,NA
40285510,40290491,NA,NA
40285792,40290394,CHI,C
40285836,40287010,OCH,NA
40287544,40288011,OCH,NA
40291226,40294922,NA,NA
40291268,40292186,CHI,N
40292130,40293328,FEM,NA
40296493,40297993,NA,NA
40296671,40297724,FEM,NA
40298509,40300510,NA,NA
40298573,40300250,CHI,Y
40298992,40299208,OCH,NA
40299890,40300140,OCH,NA
40302412,40314491,NA,NA
40302456,40307512,CHI,N
40305511,40305624,OCH,NA
40306062,40307363,OCH,NA
40307492,40310103,FEM,NA
40310504,40311992,OCH,NA
40310511,40314169,CHI,N
40318990,40320011,CHI,N
40318992,40320055,NA,NA
40321957,40325511,NA,NA
40321992,40323511,CHI,N
40323992,40325246,OCH,NA
40324255,40325349,CHI,N
40326512,40328875,NA,NA
40326933,40328693,CHI,N
40331512,40333318,CHI,N
40331512,40333500,NA,NA
40335354,40337786,NA,NA
40335376,40337011,CHI,N
40336324,40336726,OCH,NA
40345061,40348161,NA,NA
40345130,40348070,CHI,Y
40345990,40346555,OCH,NA
40349921,40351860,NA,NA
40350012,40351082,CHI,N
40350511,40351011,OCH,NA
40351397,40351510,OCH,NA
40353247,40354511,NA,NA
40353285,40354473,CHI,N
40356414,40358414,NA,NA
40356492,40358011,OCH,NA
40357011,40357124,CHI,N
40357349,40358206,CHI,Y
40359722,40361590,NA,NA
40359770,40361510,CHI,N
40364914,40366689,OCH,NA
40364970,40367992,NA,NA
40365756,40367130,CHI,N
40371413,40374071,NA,NA
40371510,40373000,CHI,N
40375378,40380010,NA,NA
40375493,40378026,CHI,N
40377012,40377982,OCH,NA
40378677,40380010,CHI,N
40384499,40386743,OCH,NA
40384511,40387992,NA,NA
40385512,40385860,CHI,N
40385993,40387748,CHI,N
40386865,40386980,OCH,NA
40387246,40387492,OCH,NA
40389740,40390297,OCH,NA
40390010,40390442,NA,NA
40391593,40397622,NA,NA
40392224,40397492,CHI,N
40397749,40399485,MAL,NA
40398112,40406735,NA,NA
40399493,40399966,OCH,NA
40399749,40400098,CHI,N
40400335,40401069,CHI,N
40400740,40402989,MAL,NA
40403151,40406050,MAL,NA
40406067,40406406,CHI,N
40406183,40406370,MAL,NA
40425492,40434108,NA,NA
40426239,40428217,FEM,NA
40427011,40428766,MAL,NA
40428335,40428693,FEM,NA
40429878,40431051,FEM,NA
40430429,40433990,MAL,NA
40431383,40431493,FEM,NA
40446010,40449512,MAL,NA
40446457,40450019,NA,NA
40451429,40458093,NA,NA
40452256,40453989,MAL,NA
40454643,40455374,MAL,NA
40455637,40455743,MAL,NA
40455750,40457510,CHI,Y
40456010,40457819,OCH,NA
40460663,40472609,NA,NA
40460715,40462158,CHI,N
40462511,40465511,MAL,NA
40462674,40462959,OCH,NA
40465239,40467510,OCH,NA
40466037,40468791,FEM,NA
40468579,40469993,CHI,Y
40470011,40470640,MAL,NA
40471095,40471930,CHI,N
40473311,40499369,NA,NA
40473341,40478073,CHI,N
40477767,40479510,MAL,NA
40479375,40480323,CHI,N
40479863,40483641,MAL,NA
40481316,40481750,CHI,C
40483510,40485493,OCH,NA
40483766,40483992,CHI,N
40485626,40488287,MAL,NA
40488154,40489622,CHI,Y
40489261,40489379,MAL,NA
40489487,40495484,MAL,NA
40494657,40495011,FEM,NA
40495511,40497139,CHI,Y
40495926,40496031,OCH,NA
40496510,40497511,OCH,NA
40499489,40519165,NA,NA
40499511,40502707,MAL,NA
40503505,40506011,MAL,NA
40506011,40508512,CHI,Y
40506389,40506516,FEM,NA
40508903,40511011,MAL,NA
40511131,40512992,OCH,NA
40512511,40514990,MAL,NA
40514992,40515297,OCH,NA
40514992,40515512,FEM,NA
40515400,40518011,OCH,NA
40517223,40518183,FEM,NA
40519347,40519511,NA,NA
40520010,40520251,FEM,NA
40520010,40520513,NA,NA
40523193,40530512,NA,NA
40523288,40524000,OCH,NA
40524195,40528993,MAL,NA
40528492,40529359,OCH,NA
40529651,40529855,OCH,NA
40529714,40529989,MAL,NA
40532861,40535048,MAL,NA
40533492,40535026,NA,NA
40538492,40539992,NA,NA
40538510,40539661,CHI,Y
40538991,40539435,OCH,NA
40540141,40545998,NA,NA
40540257,40540444,MAL,NA
40541590,40543473,CHI,N
40542326,40542512,OCH,NA
40542689,40543035,OCH,NA
40543511,40545688,FEM,NA
40549923,40550795,NA,NA
40549975,40550510,OCH,NA
40560492,40561985,NA,NA
40567559,40567664,MAL,NA
40578393,40579530,NA,NA
40578492,40579010,FEM,NA
40580992,40584512,NA,NA
40581493,40582026,FEM,NA
40582011,40582141,OCH,NA
40582655,40582792,OCH,NA
40582991,40583614,OCH,NA
40584861,40585094,NA,NA
40587051,40591992,NA,NA
40587146,40591010,FEM,NA
40589095,40590511,MAL,NA
40591225,40591488,OCH,NA
40593123,40594319,NA,NA
40594492,40594993,NA,NA
40596010,40596491,NA,NA
40599011,40599241,OCH,NA
40599011,40599365,NA,NA
40601010,40601344,NA,NA
40601675,40601808,NA,NA
40606010,40607510,NA,NA
40606491,40607510,FEM,NA
40617096,40618055,NA,NA
40617192,40617772,CHI,N
40620013,40620141,NA,NA
40620493,40622552,NA,NA
40620734,40622275,FEM,NA
40628723,40629352,OCH,NA
40629787,40630511,OCH,NA
40629992,40633494,NA,NA
40631747,40631914,MAL,NA
40632455,40633248,CHI,N
40635736,40637022,MAL,NA
40641618,40642511,NA,NA
40641750,40642493,FEM,NA
40646271,40646396,NA,NA
40646510,40646611,NA,NA
40647012,40648811,FEM,NA
40647012,40653318,NA,NA
40653011,40653227,OCH,NA
40653510,40653684,NA,NA
40654394,40655045,NA,NA
40657012,40660011,NA,NA
40657511,40659492,CHI,N
40666907,40667008,NA,NA
40669201,40669336,NA,NA
40670011,40672512,OCH,NA
40670039,40672591,NA,NA
40682301,40686363,NA,NA
40682444,40684294,OCH,NA
40683011,40684439,CHI,N
40684542,40686240,FEM,NA
40694672,40695992,MAL,NA
40694901,40697766,NA,NA
40696676,40697064,MAL,NA
40696827,40696992,CHI,N
40699051,40705224,MAL,NA
40699569,40699723,NA,NA
40700413,40700671,NA,NA
40700991,40701249,NA,NA
40701493,40705011,NA,NA
40716130,40717372,OCH,NA
40720269,40723247,OCH,NA
40720474,40727889,NA,NA
40721405,40723511,CHI,N
40723754,40726069,FEM,NA
40731628,40733515,MAL,NA
40731928,40739177,NA,NA
40733000,40735492,CHI,N
40735536,40736010,FEM,NA
40736184,40738347,CHI,Y
40741439,40743017,NA,NA
40741444,40742877,OCH,NA
40751260,40752492,CHI,N
40751289,40753355,NA,NA
40758010,40767386,NA,NA
40758034,40760511,FEM,NA
40761011,40762374,OCH,NA
40761357,40762565,CHI,N
40762992,40764511,CHI,N
40764691,40767337,FEM,NA
40769231,40770011,NA,NA
40769241,40769857,OCH,NA
40770258,40770503,NA,NA
40772595,40772992,NA,NA
40772619,40772992,CHI,N
40773475,40776808,NA,NA
40774862,40776340,FEM,NA
40780484,40781908,NA,NA
40780702,40781011,OCH,NA
40782872,40784058,MAL,NA
40783161,40783448,NA,NA
40786511,40795073,NA,NA
40787012,40789425,OCH,NA
40787739,40789511,FEM,NA
40788595,40788701,CHI,N
40789492,40790511,CHI,Y
40789558,40789808,OCH,NA
40790010,40790476,OCH,NA
40790918,40795010,OCH,NA
40791884,40792993,FEM,NA
40795510,40796325,NA,NA
40795601,40798487,MAL,NA
40796894,40798170,NA,NA
40798991,40801011,NA,NA
40799012,40801062,OCH,NA
40804493,40816631,NA,NA
40804703,40805606,CHI,N
40804705,40805409,OCH,NA
40806745,40810398,OCH,NA
40806755,40807492,CHI,N
40807488,40808047,FEM,NA
40810395,40810873,FEM,NA
40811513,40812100,OCH,NA
40812512,40812860,NA,J
40813011,40814987,CHI,N
40814493,40816381,MAL,NA
40819287,40821666,MAL,NA
40819638,40819758,NA,NA
40819947,40820479,NA,NA
40822702,40828195,NA,NA
40822890,40827625,CHI,N
40823084,40823433,OCH,NA
40828796,40832134,NA,NA
40828889,40830511,OCH,NA
40829511,40830016,CHI,N
40830553,40830712,FEM,NA
40831413,40831870,FEM,NA
40836611,40838493,NA,NA
40836671,40838148,OCH,NA
40836866,40838165,CHI,N
40839449,40840510,NA,NA
40839886,40840487,MAL,NA
40843459,40845371,NA,NA
40843492,40845011,OCH,NA
40851493,40854011,OCH,NA
40851511,40854035,NA,NA
40855597,40860992,NA,NA
40855992,40857259,FEM,NA
40856511,40857518,OCH,NA
40857510,40860991,FEM,NA
40863493,40864715,MAL,NA
40863511,40866491,NA,NA
40864993,40866022,FEM,NA
40865462,40866059,MAL,NA
40869993,40870307,OCH,NA
40870513,40870805,OCH,NA
40871010,40871356,OCH,NA
40883883,40885024,NA,NA
40883935,40884701,CHI,N
40883992,40884336,OCH,NA
40885209,40885364,NA,NA
40891701,40892489,MAL,NA
40891758,40892480,NA,NA
40895699,40896011,NA,NA
40899511,40901492,NA,NA
40900602,40900708,CHI,N
40900645,40901011,OCH,NA
40904087,40906142,OCH,NA
40904107,40905492,NA,NA
40906011,40906154,NA,NA
40908011,40909619,FEM,NA
40908093,40909564,NA,NA
40924062,40941531,NA,NA
40924135,40925107,CHI,N
40925010,40926871,MAL,NA
40926992,40927638,OCH,NA
40927992,40932547,FEM,NA
40931992,40932709,CHI,N
40933232,40935659,FEM,NA
40935491,40936797,CHI,C
40936511,40940244,OCH,NA
40936683,40937493,FEM,NA
40938991,40941188,CHI,Y
40942511,40950292,NA,NA
40942992,40944992,FEM,NA
40944312,40945454,MAL,NA
40945476,40948510,CHI,C
40947491,40947886,OCH,NA
40947992,40948157,OCH,NA
40949012,40949268,FEM,NA
40949270,40949511,OCH,NA
40950490,40952993,NA,NA
40950785,40952888,CHI,N
40954493,40955993,NA,NA
40954596,40955674,CHI,N
40967259,40969400,NA,NA
40967270,40968186,CHI,N
40968717,40968992,CHI,N
40971439,40973493,NA,NA
40971493,40973255,CHI,N
40974783,40977326,NA,NA
40974992,40976035,CHI,N
40974999,40977510,OCH,NA
40978011,40978116,NA,NA
40978249,40979992,NA,NA
40981457,40983011,NA,NA
40981496,40982993,CHI,Y
40981592,40981867,OCH,NA
40984491,40986010,MAL,NA
40984756,40985689,NA,NA
41006491,41009571,NA,NA
41006653,41008511,CHI,N
41006729,41006840,OCH,NA
41007163,41007575,OCH,NA
41008511,41009010,MAL,NA
41010130,41010511,NA,NA
41011888,41013991,MAL,NA
41012492,41014323,NA,NA
41016491,41016736,NA,NA
41016993,41019426,NA,NA
41017266,41018854,CHI,N
41024789,41029511,NA,NA
41024867,41025502,MAL,NA
41025953,41027492,CHI,N
41027565,41029209,MAL,NA
41029335,41029448,MAL,NA
41030692,41031065,MAL,NA
41038333,41038490,OCH,NA
41038377,41040211,NA,NA
41039011,41040032,CHI,N
41039344,41039496,OCH,NA
41041117,41041984,MAL,NA
41041141,41041511,NA,NA
41042012,41047890,NA,NA
41043211,41043491,OCH,NA
41044943,41047677,CHI,C
41046986,41047300,OCH,NA
41050209,41050714,MAL,NA
41051220,41051341,NA,NA
41051490,41055305,NA,NA
41052283,41054492,CHI,Y
41055512,41055762,NA,NA
41055992,41060690,NA,NA
41056116,41058492,FEM,NA
41058011,41058610,OCH,NA
41058929,41059547,MAL,NA
41059740,41059853,MAL,NA
41061430,41062993,NA,NA
41061742,41062155,CHI,N
41062250,41062378,MAL,NA
41062353,41062512,CHI,N
41064511,41066580,NA,NA
41064962,41065311,CHI,N
41064992,41066511,OCH,NA
41068510,41068660,NA,NA
41068784,41073511,NA,NA
41068824,41070010,CHI,N
41071541,41074012,MAL,NA
41075161,41078750,NA,NA
41075492,41078283,CHI,N
41078948,41084014,NA,NA
41079047,41081011,CHI,C
41081492,41082010,FEM,NA
41082046,41083782,CHI,Y
41084474,41084992,NA,NA
41092512,41094088,NA,NA
41093247,41094010,CHI,N
41100492,41104594,NA,NA
41100858,41101992,CHI,C
41101992,41103420,MAL,NA
41104076,41104393,FEM,NA
41108065,41109425,MAL,NA
41108364,41110276,NA,NA
41109392,41109946,OCH,NA
41114993,41118992,NA,NA
41115284,41118011,CHI,N
41128391,41129714,MAL,NA
41128604,41128997,NA,NA
41130342,41136697,NA,NA
41131090,41131225,FEM,NA
41131511,41131636,MAL,NA
41132583,41134492,CHI,N
41133731,41133895,OCH,NA
41135305,41136193,FEM,NA
41137208,41144891,NA,NA
41137421,41138724,MAL,NA
41137846,41137979,FEM,NA
41139831,41142899,CHI,N
41143471,41144656,CHI,N
41143753,41144011,OCH,NA
41149634,41151907,NA,NA
41149991,41151992,OCH,NA
41152158,41153491,MAL,NA
41152907,41153023,NA,NA
41155234,41158511,NA,NA
41155369,41157829,CHI,N
41156490,41158007,OCH,NA
41158991,41160495,MAL,NA
41159249,41159696,NA,NA
41167148,41167997,OCH,NA
41169011,41171210,NA,NA
41169274,41171010,FEM,NA
41176492,41178492,NA,NA
41176500,41177852,CHI,C
41178694,41178832,NA,NA
41179852,41182012,NA,NA
41179992,41181511,OCH,NA
41183492,41184545,OCH,NA
41185749,41186011,OCH,NA
41209992,41210547,MAL,NA
41227471,41230492,NA,NA
41227491,41230142,OCH,NA
41228357,41228543,CHI,N
41231525,41232273,NA,NA
41234511,41239010,NA,NA
41234932,41236012,CHI,N
41235634,41236790,MAL,NA
41236722,41237603,OCH,NA
41236749,41237458,CHI,C
41238102,41239010,MAL,NA
41240492,41242492,OCH,NA
41240885,41242836,NA,NA
41244778,41252011,NA,NA
41244863,41245781,OCH,NA
41245109,41245511,CHI,N
41245720,41245828,CHI,N
41246493,41247511,CHI,N
41248224,41248592,MAL,NA
41250011,41252055,OCH,NA
41255492,41257492,NA,NA
41255492,41257571,OCH,NA
41259491,41260338,OCH,NA
41259785,41260011,NA,NA
41262510,41272166,NA,NA
41262656,41264035,CHI,Y
41263992,41265163,FEM,NA
41264584,41265158,CHI,N
41265992,41268511,OCH,NA
41267610,41269083,CHI,Y
41269512,41271820,CHI,Y
41272632,41275993,NA,NA
41272716,41275510,CHI,Y
41276993,41277347,NA,NA
41277511,41279792,NA,NA
41277902,41278499,CHI,N
41277992,41278321,OCH,NA
41278923,41279644,FEM,NA
41280489,41282492,NA,NA
41280492,41282075,FEM,NA
41285012,41287992,NA,NA
41285101,41287750,CHI,N
41288790,41288992,NA,NA
41289116,41290012,NA,NA
41289510,41289861,OCH,NA
41293344,41294343,MAL,NA
41293493,41295444,NA,NA
41294311,41295342,CHI,N
41297511,41300115,NA,NA
41297636,41298993,OCH,NA
41298010,41299230,CHI,N
41299446,41300003,CHI,N
41300472,41305992,NA,NA
41300513,41305611,CHI,Y
41304104,41304247,OCH,NA
41304743,41305423,OCH,NA
41306318,41312705,NA,NA
41306868,41307465,CHI,N
41306993,41308491,MAL,NA
41308301,41309288,CHI,N
41309246,41310161,MAL,NA
41309617,41310992,CHI,Y
41310493,41312403,MAL,NA
41313491,41313653,NA,NA
41314106,41339289,NA,NA
41314474,41314589,OCH,NA
41314492,41316510,CHI,Y
41314992,41315414,OCH,NA
41317484,41318328,CHI,N
41317493,41318219,OCH,NA
41318633,41319492,FEM,NA
41318799,41321033,CHI,N
41321311,41321510,CHI,N
41321510,41323992,OCH,NA
41321629,41321992,CHI,N
41324288,41325511,OCH,NA
41324477,41325908,CHI,N
41326316,41327111,FEM,NA
41328088,41328992,FEM,NA
41329011,41330226,CHI,N
41329933,41331722,MAL,NA
41331502,41332128,CHI,C
41331779,41331943,OCH,NA
41331858,41335489,MAL,NA
41333401,41333993,CHI,Y
41335289,41336199,CHI,N
41335469,41335960,OCH,NA
41336332,41336639,NA,J
41336339,41338492,OCH,NA
41336938,41337535,CHI,N
41337878,41339046,CHI,N
41340286,41344547,NA,NA
41340365,41342539,CHI,Y
41342142,41342474,MAL,NA
41342729,41342989,MAL,NA
41343320,41344543,CHI,N
41345871,41345993,NA,NA
41346511,41357011,NA,NA
41346511,41347993,CHI,N
41348580,41348754,MAL,NA
41349332,41356242,CHI,Y
41351511,41352512,OCH,NA
41352959,41353492,OCH,NA
41356533,41356864,MAL,NA
41358561,41359204,NA,NA
41358639,41359015,CHI,N
41361017,41363511,NA,NA
41361172,41362993,CHI,N
41364992,41370011,CHI,Y
41364992,41370196,NA,NA
41369010,41369903,OCH,NA
41371514,41371706,NA,NA
41372993,41373339,NA,NA
41373511,41373631,NA,NA
41373993,41376045,NA,NA
41374400,41375085,CHI,N
41378501,41378992,NA,NA
41378590,41378890,OCH,NA
41380867,41384688,NA,NA
41381704,41382261,MAL,NA
41382492,41383896,OCH,NA
41382794,41383992,CHI,N
41385274,41385397,NA,NA
41385554,41385841,NA,NA
41388013,41388612,MAL,NA
41388148,41388511,NA,NA
41392971,41393899,NA,NA
41392991,41393720,CHI,N
41395344,41398493,NA,NA
41395492,41398492,CHI,N
41401360,41404646,NA,NA
41401365,41402492,CHI,N
41403013,41403995,CHI,N
41405202,41405359,NA,NA
41407970,41409011,NA,NA
41407991,41408897,CHI,N
41408130,41408440,MAL,NA
41417367,41417510,NA,NA
41430012,41432990,NA,NA
41430145,41431448,CHI,N
41431530,41431992,FEM,NA
41436011,41436755,NA,NA
41436034,41436711,CHI,N
41440724,41441993,NA,NA
41440759,41441510,OCH,NA
41440992,41441510,CHI,N
41444254,41444511,OCH,NA
41445577,41446493,MAL,NA
41453348,41455511,NA,NA
41453512,41454766,CHI,N
41455132,41455660,MAL,NA
41460539,41461739,MAL,NA
41460587,41461672,NA,NA
41462511,41469992,NA,NA
41462800,41463973,CHI,N
41462992,41463492,OCH,NA
41465399,41466511,CHI,N
41466011,41468492,OCH,NA
41467992,41469011,CHI,N
41469091,41469347,OCH,NA
41483306,41485166,NA,NA
41483396,41485117,CHI,N
41491609,41497287,NA,NA
41491622,41493399,CHI,N
41494012,41495492,FEM,NA
41495541,41497011,CHI,C
41498030,41502011,CHI,N
41498161,41502331,NA,NA
41510011,41510586,NA,NA
41512193,41516012,NA,NA
41512232,41513314,CHI,N
41513614,41515992,CHI,N
41515769,41515887,MAL,NA
41518335,41520152,NA,NA
41518351,41520011,CHI,N
41520384,41524496,NA,NA
41520688,41523547,OCH,NA
41521493,41522146,FEM,NA
41523011,41523514,CHI,N
41528425,41533012,NA,NA
41528535,41530511,CHI,N
41529464,41529737,OCH,NA
41531152,41532477,CHI,N
41532053,41532240,OCH,NA
41538169,41538512,NA,NA
41543560,41543899,NA,NA
41544058,41544291,NA,NA
41546378,41548094,CHI,N
41546400,41548354,NA,NA
41549993,41551572,NA,NA
41550199,41551392,FEM,NA
41554493,41560239,NA,NA
41554554,41556594,CHI,N
41554630,41556604,OCH,NA
41556844,41558866,FEM,NA
41558144,41559992,OCH,NA
41558862,41559991,CHI,N
41561993,41564182,NA,NA
41562011,41563010,OCH,NA
41564462,41565012,NA,NA
41566669,41570623,NA,NA
41566993,41568370,CHI,N
41567239,41567359,OCH,NA
41567492,41568410,OCH,NA
41568677,41570511,FEM,NA
41574762,41576583,NA,NA
41574848,41576492,CHI,C
41582511,41585511,NA,NA
41582604,41585493,CHI,N
41587012,41587636,NA,NA
41588767,41588910,NA,NA
41589863,41593955,NA,NA
41590032,41590145,FEM,NA
41590493,41590658,FEM,NA
41591099,41593011,CHI,C
41592012,41592964,OCH,NA
41596048,41596510,NA,NA
41596116,41596324,CHI,N
41597992,41600491,CHI,C
41598011,41601556,NA,NA
41599918,41600512,FEM,NA
41601033,41601264,OCH,NA
41604492,41607010,NA,NA
41604734,41605495,CHI,N
41609442,41610492,OCH,NA
41609462,41610613,NA,NA
41612511,41619992,NA,NA
41612565,41614276,CHI,C
41613990,41614513,FEM,NA
41616335,41619011,OCH,NA
41616337,41616998,CHI,Y
