segment_onset,segment_offset,speaker_type,vcm_type
39288512,39290275,OCH,NA
39289771,39289945,CHI,N
39290476,39291011,MAL,NA
39291053,39294266,CHI,N
39291197,39291373,MAL,NA
39293492,39295925,FEM,NA
39294511,39295208,MAL,NA
39295992,39298010,MAL,NA
39297290,39303024,FEM,NA
39303227,39304337,CHI,N
39304011,39307992,FEM,NA
39306011,39306315,CHI,N
39307761,39309430,CHI,Y
39309450,39312636,FEM,NA
39311992,39312993,CHI,N
39312373,39312992,OCH,NA
39312984,39316011,FEM,NA
39314555,39314855,OCH,NA
39314992,39315100,OCH,NA
39315402,39316072,OCH,NA
39318065,39321114,CHI,N
39318492,39322819,OCH,NA
39321305,39328992,CHI,Y
39323760,39323902,OCH,NA
39329211,39330446,CHI,N
39330154,39333991,FEM,NA
39331874,39331979,CHI,N
39333296,39335198,CHI,C
39334803,39336064,MAL,NA
39336025,39337059,CHI,N
39338013,39338442,OCH,NA
39339010,39353840,NA,NA
39339493,39339900,OCH,NA
39339493,39342696,CHI,N
39342512,39342613,FEM,NA
39342748,39345492,FEM,NA
39344992,39346492,CHI,N
39345991,39347073,MAL,NA
39346796,39347803,CHI,N
39347812,39351054,MAL,NA
39350976,39351607,CHI,N
39351511,39353104,FEM,NA
39351572,39351700,MAL,NA
39355635,39356212,NA,NA
39355710,39355992,CHI,N
39358926,39361511,NA,NA
39358992,39360011,FEM,NA
39359694,39359920,MAL,NA
39360423,39361503,CHI,N
39362890,39372959,NA,NA
39362922,39365210,CHI,C
39363992,39364993,OCH,NA
39364993,39368873,FEM,NA
39368140,39370265,OCH,NA
39369439,39372841,FEM,NA
39373725,39393514,NA,NA
39373992,39377629,FEM,NA
39374078,39374488,MAL,NA
39377772,39386424,CHI,Y
39379514,39379671,FEM,NA
39385361,39385493,FEM,NA
39385990,39388012,FEM,NA
39387992,39388502,CHI,N
39387992,39390071,OCH,NA
39390678,39390781,OCH,NA
39390946,39391457,FEM,NA
39391682,39393768,OCH,NA
39392011,39392511,CHI,N
39394510,39396491,OCH,NA
39395084,39395786,NA,NA
39395957,39396492,NA,NA
39397011,39398221,NA,NA
39397116,39398118,CHI,N
39398982,39403992,NA,NA
39398989,39400248,CHI,C
39400012,39400182,OCH,NA
39400217,39400492,FEM,NA
39400417,39403492,OCH,NA
39402492,39403356,CHI,C
39404212,39407189,NA,NA
39404492,39405282,OCH,NA
39405474,39405992,FEM,NA
39407874,39415937,NA,NA
39407906,39413262,CHI,Y
39409085,39409203,OCH,NA
39409325,39409492,OCH,NA
39410088,39411993,OCH,NA
39412400,39413802,OCH,NA
39414109,39415840,CHI,C
39416785,39426961,NA,NA
39416814,39426510,CHI,N
39419492,39420849,OCH,NA
39421828,39424511,OCH,NA
39428011,39429364,NA,NA
39428112,39429327,CHI,N
39431082,39432817,NA,NA
39431510,39432678,OCH,NA
39435049,39441672,NA,NA
39435134,39441511,CHI,C
39436511,39436631,OCH,NA
39441836,39443017,NA,NA
39442731,39443347,MAL,NA
39445010,39447992,NA,NA
39445618,39446011,MAL,NA
39446020,39447839,CHI,C
39449926,39452521,NA,NA
39449990,39452010,CHI,Y
39452967,39454309,NA,NA
39453110,39454011,CHI,N
39453372,39453937,OCH,NA
39457805,39469012,CHI,N
39457827,39469218,NA,NA
39464753,39466997,OCH,NA
39469574,39472077,NA,NA
39469731,39470173,MAL,NA
39470350,39471992,CHI,N
39470993,39471378,OCH,NA
39474290,39490991,NA,NA
39474398,39476511,CHI,N
39474493,39476393,OCH,NA
39476464,39482016,MAL,NA
39482142,39484255,CHI,N
39483362,39484307,MAL,NA
39484798,39490765,CHI,N
39486012,39487516,OCH,NA
39487701,39488008,OCH,NA
39491430,39492993,NA,NA
39491456,39492796,CHI,N
39493658,39504512,NA,NA
39493757,39497259,CHI,N
39497574,39498247,CHI,N
39497993,39499453,MAL,NA
39499809,39500688,CHI,N
39500906,39501993,FEM,NA
39502510,39504989,MAL,NA
39506633,39510516,NA,NA
39507953,39509764,OCH,NA
39509831,39510368,MAL,NA
39512492,39516206,MAL,NA
39512973,39514011,NA,NA
39515072,39516299,NA,NA
39519395,39521560,NA,NA
39519623,39520011,CHI,N
39520492,39521511,OCH,NA
39522961,39534477,NA,NA
39523845,39529692,CHI,Y
39529986,39532067,OCH,NA
39531640,39531957,CHI,N
39532359,39534011,OCH,NA
39532384,39534220,CHI,Y
39536979,39558260,NA,NA
39536993,39540012,CHI,Y
39537011,39540011,OCH,NA
39540012,39543011,MAL,NA
39543149,39543991,MAL,NA
39543992,39547657,OCH,NA
39544237,39544359,CHI,N
39544511,39545225,NA,J
39548402,39552492,OCH,NA
39551492,39558154,CHI,C
39558512,39560512,CHI,N
39558512,39560615,NA,NA
39561082,39579359,NA,NA
39561117,39561991,CHI,N
39562329,39567214,CHI,C
39564546,39567111,OCH,NA
39567498,39575576,CHI,Y
39567543,39569285,OCH,NA
39570512,39575283,OCH,NA
39575154,39576433,MAL,NA
39576011,39578011,CHI,Y
39578012,39578436,MAL,NA
39578397,39579011,FEM,NA
39580064,39581991,CHI,N
39580066,39594492,NA,NA
39581641,39584464,MAL,NA
39584511,39588492,OCH,NA
39586575,39586777,CHI,N
39586992,39588654,CHI,N
39588510,39593520,MAL,NA
39593143,39594383,CHI,Y
39596011,39598362,MAL,NA
39596492,39604173,NA,NA
39598991,39604065,CHI,N
39604871,39608447,NA,NA
39604965,39608203,CHI,N
39606992,39607512,OCH,NA
39608958,39613135,NA,NA
39609088,39612942,CHI,N
39614511,39616084,NA,NA
39614576,39616012,CHI,N
39618698,39626872,NA,NA
39618701,39621333,CHI,Y
39621511,39625649,CHI,N
39622507,39622939,OCH,NA
39623489,39624684,OCH,NA
39625664,39626874,FEM,NA
39627325,39634622,NA,NA
39627510,39629886,CHI,N
39627532,39627817,OCH,NA
39629110,39631489,OCH,NA
39631012,39633246,FEM,NA
39633408,39634491,CHI,Y
39634010,39634599,OCH,NA
39636751,39643621,NA,NA
39636788,39638324,CHI,N
39637510,39639992,OCH,NA
39638843,39638992,CHI,N
39640143,39640992,OCH,NA
39640492,39641935,CHI,N
39642178,39642978,CHI,N
39642419,39643511,OCH,NA
39644586,39644993,NA,NA
39644645,39644893,OCH,NA
39646490,39648399,NA,NA
39646511,39648011,CHI,N
39646542,39647011,OCH,NA
39665492,39665620,OCH,NA
39665992,39666572,OCH,NA
39666277,39666479,NA,NA
39667011,39667505,OCH,NA
39673010,39676486,NA,NA
39673992,39676471,FEM,NA
39676670,39677196,NA,NA
39676682,39677139,CHI,N
39678491,39682501,NA,NA
39678550,39679011,CHI,N
39678901,39681706,FEM,NA
39681844,39682452,CHI,N
39682691,39684991,NA,NA
39682884,39683362,CHI,N
39683623,39684011,CHI,N
39685493,39686143,NA,NA
39685503,39686011,CHI,N
39686777,39688093,NA,NA
39686801,39687699,CHI,N
39687823,39688113,OCH,NA
39690010,39691510,FEM,NA
39690010,39691510,NA,NA
39694011,39694855,NA,NA
39694207,39694757,CHI,N
39695181,39697189,NA,NA
39695493,39697162,FEM,NA
39699391,39700493,NA,NA
39699492,39700111,FEM,NA
39701065,39706301,NA,NA
39701085,39701659,FEM,NA
39703593,39704992,CHI,Y
39705262,39706280,FEM,NA
39706521,39710527,NA,NA
39706527,39707992,FEM,NA
39708492,39709828,OCH,NA
39708605,39709493,NA,J
39710782,39717102,NA,NA
39711011,39714774,FEM,NA
39715790,39716003,FEM,NA
39716514,39716701,FEM,NA
39717511,39717737,NA,NA
39718011,39723992,NA,NA
39718109,39719942,FEM,NA
39720090,39723995,CHI,N
39724175,39724448,NA,NA
39725490,39727523,NA,NA
39725562,39726649,CHI,N
39726237,39726510,OCH,NA
39726988,39727521,CHI,N
39728688,39729214,CHI,N
39728694,39729492,NA,NA
39730210,39731012,NA,NA
39730265,39730989,FEM,NA
39734398,39736511,CHI,C
39734405,39736708,NA,NA
39737368,39738991,NA,NA
39737393,39738242,MAL,NA
39738273,39738514,CHI,N
39738992,39741493,MAL,NA
39739165,39742992,NA,NA
39741423,39742918,CHI,N
39743126,39745011,CHI,N
39743129,39745036,NA,NA
39746719,39749854,NA,NA
39746843,39747903,OCH,NA
39746992,39748011,CHI,N
39747993,39749843,FEM,NA
39750332,39753511,NA,NA
39750370,39751173,CHI,N
39751113,39752105,FEM,NA
39752583,39753801,OCH,NA
39752648,39752999,CHI,N
39755008,39755492,NA,NA
39755046,39755222,CHI,N
39755991,39758840,NA,NA
39756012,39758774,CHI,N
39759908,39762429,NA,NA
39759992,39762250,CHI,N
39764653,39764861,NA,NA
39768344,39770492,NA,NA
39768362,39770372,CHI,N
39772816,39781267,NA,NA
39772821,39780722,CHI,C
39778199,39778358,OCH,NA
39780278,39780941,OCH,NA
39783283,39784992,NA,NA
39783305,39784881,CHI,Y
39788012,39789532,NA,NA
39788137,39789511,CHI,N
39791817,39792531,NA,NA
39791852,39792510,CHI,N
39798911,39800111,NA,NA
39799092,39799519,FEM,NA
39799669,39799850,CHI,N
39802111,39811765,NA,NA
39802511,39811401,CHI,Y
39808945,39811664,OCH,NA
39811881,39815673,NA,NA
39811988,39813326,OCH,NA
39812492,39812966,CHI,N
39813491,39815536,CHI,N
39817038,39818182,NA,NA
39817038,39818199,CHI,N
39819328,39820376,NA,NA
39819349,39820287,CHI,Y
39836941,39838183,NA,NA
39837012,39838048,OCH,NA
39837293,39837492,CHI,N
39838876,39847978,NA,NA
39839011,39846947,CHI,N
39845512,39847539,OCH,NA
39852241,39854944,NA,NA
39852444,39854246,CHI,Y
39852493,39852957,OCH,NA
39853360,39853613,OCH,NA
39855356,39856492,NA,NA
39855488,39856325,CHI,N
39857010,39858063,NA,NA
39857113,39858011,CHI,N
39859970,39860491,NA,NA
39860993,39866197,NA,NA
39861114,39865510,CHI,C
39861278,39862064,OCH,NA
39862390,39862503,OCH,NA
39863755,39866009,OCH,NA
39868480,39873973,NA,NA
39868492,39871432,CHI,N
39869935,39870186,FEM,NA
39871610,39873061,CHI,N
39885144,39885365,NA,NA
39891062,39891290,NA,NA
39897492,39898418,NA,NA
39899010,39901011,NA,NA
39899348,39900025,CHI,N
39900436,39900924,FEM,NA
39902510,39905605,CHI,N
39902510,39910991,NA,NA
39906020,39910812,CHI,Y
39914390,39918346,CHI,N
39914392,39923454,NA,NA
39918601,39921802,CHI,N
39920435,39920654,OCH,NA
39920757,39922045,OCH,NA
39922408,39923453,OCH,NA
39922629,39923000,CHI,N
39926010,39926159,NA,NA
39926383,39931343,NA,NA
39926621,39931192,CHI,N
39932848,39934134,NA,NA
39932858,39934011,CHI,N
39935491,39939495,NA,NA
39935511,39938057,OCH,NA
39935754,39935992,CHI,N
39937502,39939492,CHI,N
39939782,39941712,NA,NA
39939936,39941576,CHI,N
39944492,39945511,CHI,N
39944492,39945533,NA,NA
39947322,39949948,NA,NA
39948020,39949491,MAL,NA
39949013,39949772,FEM,NA
39950911,39953000,NA,NA
39950953,39951510,CHI,N
39951993,39952999,MAL,NA
39954492,39955543,NA,NA
39954527,39955472,FEM,NA
39956851,39957945,NA,NA
39956959,39957853,FEM,NA
39958903,39959892,NA,NA
39959090,39959983,MAL,NA
39960975,39963311,NA,NA
39961284,39962332,MAL,NA
39962526,39963105,CHI,N
39963940,39967011,NA,NA
39963996,39966897,CHI,Y
39964654,39964787,OCH,NA
39970493,39978011,NA,NA
39970525,39974757,CHI,Y
39974006,39980991,MAL,NA
39979492,39981026,NA,NA
39981511,39984781,NA,NA
39981511,39984935,MAL,NA
39987120,39987564,NA,NA
39987137,39987515,FEM,NA
39989374,39999511,NA,NA
39989992,39990512,CHI,N
39990154,39990993,OCH,NA
39991519,39992997,CHI,Y
39991566,39993510,OCH,NA
39994493,39999341,CHI,C
39996011,39996192,OCH,NA
39996428,39996911,OCH,NA
39997054,39997881,OCH,NA
39998239,39999501,OCH,NA
40001656,40008045,NA,NA
40001891,40002517,FEM,NA
40002533,40003510,MAL,NA
40004570,40005294,OCH,NA
40004616,40007993,CHI,Y
40008511,40013992,NA,NA
40008576,40010029,CHI,C
40009715,40011956,MAL,NA
40011211,40013391,FEM,NA
40014775,40014993,NA,NA
40016180,40016285,NA,NA
40016459,40021746,NA,NA
40017308,40018609,CHI,C
40019152,40021440,CHI,N
40020492,40021343,FEM,NA
40023011,40029209,NA,NA
40023043,40026492,CHI,Y
40023511,40025512,OCH,NA
40025667,40029705,MAL,NA
40029878,40029989,MAL,NA
40030880,40031557,NA,NA
40030958,40031490,MAL,NA
40031845,40036992,NA,NA
40032104,40032546,FEM,NA
40032566,40036091,CHI,N
40032865,40035012,OCH,NA
40036295,40036852,CHI,N
40037659,40038935,MAL,NA
40037819,40041665,NA,NA
40038896,40041010,CHI,C
40039080,40039259,OCH,NA
40039491,40041307,OCH,NA
40042011,40044902,NA,NA
40042281,40042597,MAL,NA
40042426,40044512,CHI,N
40047510,40058251,NA,NA
40047792,40048533,FEM,NA
40048511,40049161,CHI,N
40049492,40051011,OCH,NA
40049552,40051349,CHI,N
40051493,40056262,CHI,Y
40057514,40057897,FEM,NA
40057561,40057666,CHI,N
40058511,40060084,NA,NA
40058560,40060011,CHI,N
40062146,40065511,CHI,N
40062215,40067315,NA,NA
40065992,40067059,FEM,NA
40068268,40068381,NA,NA
40068493,40075567,NA,NA
40068680,40070492,CHI,N
40070955,40072975,OCH,NA
40071022,40071903,CHI,Y
40072013,40073010,CHI,N
40072894,40075510,MAL,NA
40075680,40076127,NA,NA
40077123,40079511,CHI,N
40077141,40083059,NA,NA
40079168,40081011,MAL,NA
40080992,40082992,CHI,N
40083842,40091238,NA,NA
40083977,40085327,CHI,C
40083999,40085114,OCH,NA
40085135,40086107,MAL,NA
40085672,40087009,FEM,NA
40086213,40086923,MAL,NA
40088132,40090992,CHI,C
40090157,40090284,OCH,NA
40094992,40096011,MAL,NA
40095035,40145174,NA,NA
40095896,40096492,FEM,NA
40097022,40100999,CHI,N
40097133,40097992,OCH,NA
40100010,40100196,OCH,NA
40100549,40102493,MAL,NA
40102751,40103667,CHI,N
40103481,40111768,MAL,NA
40112000,40114185,CHI,N
40114011,40117511,MAL,NA
40117493,40118430,NA,J
40118011,40119283,MAL,NA
40119492,40120305,FEM,NA
40119867,40121315,OCH,NA
40119892,40121159,CHI,C
40121799,40121956,OCH,NA
40122010,40122293,CHI,N
40122051,40124140,MAL,NA
40124013,40126922,CHI,N
40126349,40126471,OCH,NA
40127238,40128512,FEM,NA
40128089,40129258,CHI,N
40129012,40130900,FEM,NA
40130667,40137392,CHI,C
40131992,40132993,FEM,NA
40136511,40137011,OCH,NA
40137128,40137383,OCH,NA
40138227,40140694,CHI,N
40140510,40145108,FEM,NA
40141956,40142084,MAL,NA
40146413,40157012,NA,NA
40146465,40148546,CHI,C
40148745,40152795,FEM,NA
40150473,40151200,CHI,N
40152159,40154035,CHI,N
40154452,40156210,CHI,Y
40154511,40156909,OCH,NA
40158777,40163527,NA,NA
40159149,40163511,CHI,N
40164567,40166641,CHI,Y
40164599,40166685,NA,NA
40168011,40168232,NA,NA
40168464,40176470,NA,NA
40168492,40176260,CHI,N
40178012,40190687,CHI,N
40178012,40190753,NA,NA
40196041,40196512,CHI,N
40196073,40196650,NA,NA
40198214,40200406,NA,NA
40198316,40200309,FEM,NA
40202374,40206665,NA,NA
40202414,40206552,CHI,C
40202593,40202878,OCH,NA
40202992,40204031,OCH,NA
40205849,40205959,OCH,NA
40209188,40210121,CHI,N
40209225,40210146,NA,NA
40210560,40210992,NA,NA
40210641,40210968,MAL,NA
40213073,40213611,NA,NA
40216181,40225493,NA,NA
40216287,40217041,CHI,N
40217151,40218010,FEM,NA
40218992,40220992,MAL,NA
40220012,40221804,FEM,NA
40221492,40223011,CHI,N
40223593,40225404,FEM,NA
40226011,40229492,NA,NA
40226237,40229430,FEM,NA
40233512,40233812,NA,NA
40234055,40234193,NA,NA
40234492,40238145,NA,NA
40234838,40238053,FEM,NA
40236011,40236510,CHI,N
40239845,40240407,NA,NA
40242548,40259210,NA,NA
40242560,40244695,FEM,NA
40244992,40245422,CHI,N
40245020,40245334,OCH,NA
40246511,40248708,OCH,NA
40248510,40252012,FEM,NA
40252012,40252962,OCH,NA
40252958,40253944,MAL,NA
40254492,40255511,FEM,NA
40255620,40258573,FEM,NA
40255739,40256863,MAL,NA
40257980,40258144,MAL,NA
40258738,40258991,FEM,NA
40262511,40275992,FEM,NA
40262511,40277010,NA,NA
40264665,40264992,CHI,N
40267906,40268183,CHI,N
40275441,40275932,MAL,NA
40276042,40276709,CHI,N
40280372,40282993,NA,NA
40280492,40282843,FEM,NA
40283948,40294503,NA,NA
40284970,40294493,FEM,NA
40287557,40287891,MAL,NA
40295676,40302497,NA,NA
40295831,40302492,FEM,NA
40299992,40300989,MAL,NA
40304495,40305830,CHI,C
40304512,40305899,NA,NA
40309010,40310991,NA,NA
40309137,40310873,FEM,NA
40310306,40310674,MAL,NA
40311827,40316277,NA,NA
40311940,40314168,CHI,N
40312038,40313511,OCH,NA
40313995,40316192,FEM,NA
40314282,40314429,CHI,N
40319886,40327510,NA,NA
40320492,40325727,FEM,NA
40326026,40327492,FEM,NA
40335011,40337034,NA,NA
40335492,40337011,FEM,NA
40337976,40340104,NA,NA
40338027,40339051,CHI,N
40338515,40339998,FEM,NA
40338845,40339010,OCH,NA
40340606,40350048,NA,NA
40340911,40344526,CHI,N
40341164,40344509,OCH,NA
40344453,40350045,FEM,NA
40351508,40354492,FEM,NA
40351510,40354510,NA,NA
40359011,40362669,NA,NA
40359264,40362315,FEM,NA
40361563,40362511,MAL,NA
40363066,40363181,NA,NA
40364313,40373697,NA,NA
40364426,40366304,CHI,N
40366142,40367946,FEM,NA
40366168,40368041,MAL,NA
40368481,40370280,CHI,N
40369492,40370010,OCH,NA
40370878,40371772,MAL,NA
40371072,40373699,FEM,NA
40371904,40372005,MAL,NA
40375277,40385166,NA,NA
40375417,40377449,CHI,N
40375493,40377334,OCH,NA
40377493,40378900,MAL,NA
40377980,40384004,FEM,NA
40380992,40382089,MAL,NA
40383492,40385198,MAL,NA
40384140,40384493,FEM,NA
40386764,40388362,MAL,NA
40386848,40432608,NA,NA
40387511,40388704,FEM,NA
40389011,40405872,FEM,NA
40394094,40394210,MAL,NA
40394322,40394548,MAL,NA
40396293,40396413,MAL,NA
40397489,40398216,MAL,NA
40398551,40399548,MAL,NA
40401622,40401965,MAL,NA
40402127,40402243,MAL,NA
40406926,40409278,FEM,NA
40407191,40408011,CHI,N
40408991,40410046,CHI,N
40408991,40410510,OCH,NA
40409994,40413992,FEM,NA
40412981,40413941,MAL,NA
40414484,40423257,FEM,NA
40416649,40417020,MAL,NA
40423605,40424938,CHI,N
40424511,40425772,OCH,NA
40425878,40427488,MAL,NA
40426511,40427226,FEM,NA
40427456,40432583,FEM,NA
40429493,40431012,MAL,NA
40435003,40474492,NA,NA
40435011,40437750,CHI,N
40436012,40437750,OCH,NA
40438268,40449492,FEM,NA
40439940,40440048,MAL,NA
40449902,40465511,FEM,NA
40458992,40459152,MAL,NA
40461341,40461775,MAL,NA
40465661,40466800,CHI,N
40466501,40474468,FEM,NA
40475909,40498910,NA,NA
40475916,40483665,FEM,NA
40482082,40483116,MAL,NA
40483010,40483899,CHI,N
40484050,40485511,MAL,NA
40484097,40485773,FEM,NA
40485903,40486993,CHI,N
40486492,40487992,OCH,NA
40486967,40487991,FEM,NA
40487511,40489011,CHI,N
40488289,40488402,FEM,NA
40488512,40498644,FEM,NA
40490012,40491271,MAL,NA
40500010,40508861,NA,NA
40500167,40502300,FEM,NA
40503011,40508796,FEM,NA
40505778,40507158,MAL,NA
40512493,40522189,NA,NA
40512511,40522123,FEM,NA
40518834,40519904,MAL,NA
40522474,40523011,NA,NA
40522533,40523011,FEM,NA
40523131,40523342,NA,NA
40524011,40527222,NA,NA
40524158,40527190,FEM,NA
40530706,40532010,FEM,NA
40530718,40532871,NA,NA
40532400,40532511,MAL,NA
40533254,40535900,NA,NA
40533492,40535755,FEM,NA
40533553,40533867,MAL,NA
40534067,40534187,MAL,NA
40536011,40548011,NA,NA
40536357,40541090,FEM,NA
40541406,40541992,CHI,N
40541509,40544290,OCH,NA
40545441,40545976,MAL,NA
40545552,40545982,FEM,NA
40546688,40548068,MAL,NA
40548229,40548371,MAL,NA
40548511,40548634,NA,NA
40549012,40559412,NA,NA
40549493,40558011,FEM,NA
40551492,40551735,OCH,NA
40551749,40551935,CHI,N
40558037,40558187,MAL,NA
40559874,40568344,NA,NA
40560011,40563011,FEM,NA
40564010,40564251,CHI,N
40564511,40565324,FEM,NA
40565644,40567465,CHI,N
40566617,40566971,OCH,NA
40567492,40568020,FEM,NA
40571187,40594225,NA,NA
40571356,40573992,MAL,NA
40571861,40572887,FEM,NA
40573011,40582270,FEM,NA
40576341,40576466,MAL,NA
40582330,40582511,CHI,N
40582492,40583012,OCH,NA
40582711,40582922,CHI,N
40583511,40593270,FEM,NA
40584480,40586939,MAL,NA
40592510,40593990,MAL,NA
40593374,40593492,FEM,NA
40594508,40606287,NA,NA
40594510,40606152,FEM,NA
40601215,40601347,MAL,NA
40606512,40616848,NA,NA
40606542,40609969,FEM,NA
40610492,40611489,MAL,NA
40610660,40610763,FEM,NA
40610977,40616677,FEM,NA
40618511,40643606,NA,NA
40618911,40629741,FEM,NA
40628512,40630937,MAL,NA
40630012,40630218,FEM,NA
40630410,40631993,FEM,NA
40631293,40633249,OCH,NA
40632011,40633369,CHI,N
40633491,40643496,FEM,NA
40643841,40648310,NA,NA
40643913,40644958,FEM,NA
40644187,40644815,MAL,NA
40645792,40647002,CHI,N
40646969,40648066,FEM,NA
40648510,40652179,NA,NA
40648993,40651992,FEM,NA
40652400,40653841,NA,NA
40654992,40656511,CHI,N
40654992,40672461,NA,NA
40656986,40658618,CHI,C
40657391,40657992,OCH,NA
40658932,40662493,FEM,NA
40662645,40664493,CHI,N
40664492,40667992,FEM,NA
40668207,40672281,CHI,C
40673011,40679548,NA,NA
40673227,40673492,FEM,NA
40673419,40673524,MAL,NA
40673627,40674957,CHI,N
40674511,40679417,FEM,NA
40678991,40679276,CHI,N
40680993,40683011,CHI,C
40680993,40713150,NA,NA
40682512,40685757,FEM,NA
40685821,40687203,CHI,C
40687075,40688992,FEM,NA
40688919,40690011,CHI,C
40689920,40693349,FEM,NA
40693209,40696091,CHI,C
40696012,40700821,FEM,NA
40700686,40701616,CHI,C
40701423,40703364,FEM,NA
40703399,40706992,CHI,C
40707183,40708545,CHI,C
40708511,40712385,FEM,NA
40713688,40721493,NA,NA
40713931,40717011,CHI,C
40714016,40714210,MAL,NA
40715060,40715399,OCH,NA
40716748,40721331,FEM,NA
40722605,40764992,NA,NA
40722664,40727362,CHI,C
40725330,40725519,OCH,NA
40726171,40726281,OCH,NA
40727269,40730492,FEM,NA
40730232,40731874,CHI,C
40730992,40731218,OCH,NA
40731743,40733721,FEM,NA
40732786,40735562,CHI,N
40735556,40738678,FEM,NA
40737595,40738174,MAL,NA
40739247,40742323,CHI,C
40742224,40743939,FEM,NA
40744011,40745083,CHI,C
40745049,40746011,FEM,NA
40746397,40748069,CHI,C
40747992,40749080,FEM,NA
40748041,40748721,MAL,NA
40749954,40751945,FEM,NA
40751711,40753002,CHI,N
40752939,40753511,FEM,NA
40753977,40758785,CHI,C
40756011,40757653,OCH,NA
40757869,40758056,FEM,NA
40758250,40760992,OCH,NA
40760091,40761250,CHI,C
40760965,40762992,FEM,NA
40763130,40764340,FEM,NA
40763623,40763724,MAL,NA
40765611,40768568,NA,NA
40765992,40766510,FEM,NA
40766075,40767654,OCH,NA
40766510,40768491,CHI,C
40768772,40774619,NA,NA
40769511,40771492,OCH,NA
40770010,40772072,CHI,N
40771991,40774539,FEM,NA
40776492,40778993,NA,NA
40776510,40778756,FEM,NA
40779445,40780208,NA,NA
40779518,40780011,FEM,NA
40779685,40779801,MAL,NA
40781492,40797496,NA,NA
40781492,40783993,FEM,NA
40783924,40787856,CHI,N
40783930,40784824,OCH,NA
40787547,40787778,OCH,NA
40787795,40791234,FEM,NA
40791175,40794992,CHI,N
40791504,40793915,OCH,NA
40794106,40797363,OCH,NA
40795360,40795492,CHI,N
40796819,40797300,CHI,N
40798345,40802938,NA,NA
40798412,40799765,CHI,N
40799361,40802814,FEM,NA
40804909,40814440,NA,NA
40804992,40805434,OCH,NA
40805002,40805824,CHI,N
40805672,40807176,FEM,NA
40807511,40811164,FEM,NA
40809187,40810039,CHI,N
40811511,40813814,FEM,NA
40812849,40813011,OCH,NA
40815185,40829493,NA,NA
40815289,40817165,FEM,NA
40816189,40817011,CHI,N
40817253,40821011,CHI,Y
40818160,40818330,OCH,NA
40819511,40820804,OCH,NA
40821011,40825920,FEM,NA
40826492,40828806,FEM,NA
40828479,40829301,CHI,N
40830642,40833492,NA,NA
40830991,40833492,FEM,NA
40834760,40839019,NA,NA
40834859,40836572,CHI,N
40835991,40836350,OCH,NA
40836992,40838992,FEM,NA
40841221,40845583,NA,NA
40841434,40845492,FEM,NA
40846960,40855511,FEM,NA
40846972,40861922,NA,NA
40855011,40856623,CHI,N
40855138,40855239,MAL,NA
40856511,40858492,FEM,NA
40857136,40857288,MAL,NA
40857510,40857635,MAL,NA
40857991,40858477,MAL,NA
40859326,40859444,CHI,N
40859534,40861493,FEM,NA
