segment_onset,segment_offset,speaker_type,vcm_type
35171012,35173287,FEM,NA
35174358,35174847,FEM,NA
35174702,35175784,MAL,NA
35175222,35175360,FEM,NA
35175936,35182013,FEM,NA
35178619,35178740,OCH,NA
35183032,35185587,NA,NA
35183077,35183511,FEM,NA
35184674,35185594,MAL,NA
35186685,35190025,NA,NA
35187116,35189911,MAL,NA
35194102,35195511,FEM,NA
35194107,35197011,NA,NA
35194579,35194695,MAL,NA
35194993,35196942,MAL,NA
35196058,35196277,FEM,NA
35196512,35197011,FEM,NA
35200710,35202099,MAL,NA
35200710,35202128,NA,NA
35201464,35202056,FEM,NA
35204961,35205874,FEM,NA
35204963,35206249,NA,NA
35205023,35206300,MAL,NA
35206473,35208020,MAL,NA
35206692,35207777,NA,NA
35208375,35210147,MAL,NA
35209659,35209953,NA,NA
35210940,35216149,MAL,NA
35210989,35212641,NA,NA
35211066,35211567,FEM,NA
35212848,35218010,NA,NA
35214313,35214443,FEM,NA
35216304,35217511,OCH,NA
35216512,35217707,CHI,N
35221880,35223011,MAL,NA
35222170,35222992,NA,NA
35224472,35225230,MAL,NA
35226212,35227267,NA,NA
35226510,35227016,FEM,NA
35228338,35230127,MAL,NA
35228464,35229839,NA,NA
35232884,35234298,MAL,NA
35233010,35234024,NA,NA
35235010,35239934,NA,NA
35235073,35236855,MAL,NA
35235073,35239012,FEM,NA
35247123,35256301,NA,NA
35247218,35248922,FEM,NA
35249155,35250569,MAL,NA
35251556,35251777,FEM,NA
35251919,35252233,MAL,NA
35251991,35252561,FEM,NA
35253478,35254897,MAL,NA
35253492,35253993,FEM,NA
35254379,35255010,FEM,NA
35255488,35256011,OCH,NA
35258055,35261012,NA,NA
35258240,35261011,FEM,NA
35265291,35266957,MAL,NA
35265491,35273991,NA,NA
35266492,35268325,FEM,NA
35269012,35273253,FEM,NA
35275011,35276317,MAL,NA
35275087,35276351,NA,NA
35276492,35281256,NA,NA
35276686,35277133,MAL,NA
35277252,35278438,MAL,NA
35277512,35277627,FEM,NA
35277861,35279025,FEM,NA
35278689,35278822,MAL,NA
35284256,35284511,NA,NA
35289008,35289862,NA,NA
35289120,35289511,CHI,N
35290767,35290991,NA,NA
35306089,35306271,NA,NA
35314699,35316992,NA,NA
35314814,35316149,CHI,N
35315894,35316407,OCH,NA
35318222,35318426,NA,NA
35330558,35331414,NA,NA
35330708,35331010,CHI,N
35336993,35339826,NA,NA
35337026,35339758,CHI,N
35344492,35349511,NA,NA
35344551,35346149,CHI,N
35346544,35346831,OCH,NA
35347543,35348247,OCH,NA
35347624,35348353,CHI,N
35351178,35352282,NA,NA
35351301,35352011,CHI,N
35355779,35356992,NA,NA
35355992,35356491,FEM,NA
35364011,35364357,NA,NA
35366990,35368011,NA,NA
35366993,35367879,CHI,N
35371954,35372852,NA,NA
35376060,35376991,NA,NA
35381492,35383606,NA,NA
35381735,35383552,CHI,N
35388335,35388446,NA,NA
35388703,35389731,NA,NA
35388851,35389671,CHI,N
35393088,35394011,NA,NA
35393180,35393678,CHI,N
35396492,35396914,NA,NA
35398936,35399493,NA,NA
35398990,35399493,CHI,N
35405517,35406486,CHI,N
35405616,35406782,NA,NA
35407348,35407535,NA,NA
35409511,35409676,CHI,N
35409511,35409806,NA,NA
35410784,35419033,NA,NA
35410859,35411693,CHI,Y
35412140,35412424,CHI,N
35412512,35415264,FEM,NA
35415956,35416810,CHI,N
35417242,35419029,FEM,NA
35420883,35422594,NA,NA
35420920,35421656,OCH,NA
35434841,35437511,NA,NA
35434910,35437438,CHI,N
35462011,35462365,NA,NA
35462490,35464491,NA,NA
35462492,35464235,FEM,NA
35465347,35465654,NA,NA
35465982,35466589,NA,NA
35466208,35466451,MAL,NA
35475509,35479839,NA,NA
35475670,35476512,CHI,N
35475978,35476697,OCH,NA
35476993,35477957,CHI,N
35476993,35478237,OCH,NA
35481787,35485073,NA,NA
35481993,35484833,FEM,NA
35485884,35487278,NA,NA
35486301,35487756,OCH,NA
35488010,35488236,NA,NA
35488466,35490074,NA,NA
35488511,35488877,FEM,NA
35488987,35489399,FEM,NA
35491913,35497011,MAL,NA
35492013,35492501,NA,NA
35494041,35496992,NA,NA
35497556,35503511,NA,NA
35497823,35498064,OCH,NA
35498785,35499975,MAL,NA
35501510,35504310,MAL,NA
35506952,35507266,MAL,NA
35516510,35518596,NA,NA
35516678,35516869,OCH,NA
35517189,35517349,FEM,NA
35524011,35527070,NA,NA
35524273,35526720,CHI,N
35524492,35525010,OCH,NA
35527967,35529511,NA,NA
35528012,35529180,CHI,N
35531492,35537030,NA,NA
35531624,35532010,FEM,NA
35531659,35531889,OCH,NA
35531992,35533511,OCH,NA
35533510,35535491,CHI,N
35535599,35536262,CHI,N
35536492,35536851,OCH,NA
35537208,35542993,NA,NA
35538758,35540570,OCH,NA
35538784,35540482,CHI,N
35540743,35540945,OCH,NA
35541848,35542776,CHI,N
35543278,35558297,NA,NA
35543463,35544511,OCH,NA
35543608,35543741,FEM,NA
35544493,35547417,FEM,NA
35547026,35548504,CHI,N
35547549,35547757,FEM,NA
35548156,35548284,OCH,NA
35548247,35553011,FEM,NA
35550266,35551093,MAL,NA
35552512,35553092,CHI,C
35553786,35554512,CHI,N
35554042,35554992,OCH,NA
35554493,35554820,FEM,NA
35555510,35555790,FEM,NA
35555915,35558306,FEM,NA
35558992,35560808,FEM,NA
35558992,35561312,NA,NA
35561511,35565011,FEM,NA
35561511,35565014,NA,NA
35567934,35568511,NA,NA
35570345,35571493,NA,NA
35570382,35571011,FEM,NA
35571594,35571793,NA,NA
35571911,35574370,NA,NA
35572483,35572755,OCH,NA
35572993,35574181,OCH,NA
35574944,35576932,NA,NA
35575889,35576493,CHI,N
35575961,35576580,OCH,NA
35584961,35586085,NA,NA
35584993,35586011,OCH,NA
35593511,35594073,OCH,NA
35594714,35594815,MAL,NA
35595067,35596667,MAL,NA
35595526,35595938,NA,NA
35606228,35606333,OCH,NA
35609492,35610493,NA,NA
35609492,35610582,OCH,NA
35617070,35618425,NA,NA
35617229,35617977,CHI,N
35617492,35617912,OCH,NA
35618149,35618365,OCH,NA
35625322,35625658,NA,NA
35640992,35641686,NA,NA
35652992,35653993,NA,NA
35653392,35654011,OCH,NA
35655805,35656095,OCH,NA
35657493,35657650,OCH,NA
35658912,35660411,NA,NA
35659020,35660011,CHI,N
35661106,35661351,OCH,NA
35661492,35662444,NA,NA
35661543,35662046,OCH,NA
35664948,35666926,NA,NA
35665378,35666411,CHI,N
35667122,35667228,NA,NA
35667488,35669699,NA,NA
35670606,35671021,MAL,NA
35672002,35672388,NA,NA
35673492,35674493,NA,NA
35673558,35674204,FEM,NA
35679992,35680275,OCH,NA
35680492,35680835,OCH,NA
35682512,35686508,NA,NA
35682554,35684012,FEM,NA
35685011,35687525,MAL,NA
35691992,35692134,NA,NA
35694493,35695992,NA,NA
35694527,35695752,CHI,N
35698686,35699720,MAL,NA
35700993,35707510,NA,NA
35701012,35707492,FEM,NA
35712482,35713371,NA,NA
35712492,35712797,OCH,NA
35717581,35717713,NA,NA
35718076,35725493,NA,NA
35718823,35719403,OCH,NA
35719512,35722992,FEM,NA
35723850,35724491,FEM,NA
35724512,35724768,OCH,NA
35730511,35732146,NA,NA
35730533,35732102,FEM,NA
35732510,35732647,NA,NA
35733511,35735922,NA,NA
35733768,35734384,OCH,NA
35734012,35735404,CHI,N
35738067,35738511,NA,NA
35738120,35738493,CHI,N
35738952,35739507,NA,NA
35741981,35743247,NA,NA
35742274,35742792,OCH,NA
35748530,35748729,NA,NA
35748611,35748744,MAL,NA
35759659,35760992,NA,NA
35769657,35769922,NA,NA
35769686,35769926,MAL,NA
35770229,35770378,NA,NA
35773515,35779011,MAL,NA
35774011,35776416,NA,NA
35776991,35778808,NA,NA
35783993,35785512,NA,NA
35789653,35789989,OCH,NA
35789804,35790514,NA,NA
35790216,35790972,OCH,NA
35798011,35800492,NA,NA
35798492,35800011,FEM,NA
35801992,35808992,NA,NA
35802010,35808991,MAL,NA
35811936,35813036,NA,NA
35811992,35812993,MAL,NA
35821742,35821985,OCH,NA
35821757,35822010,NA,NA
35825078,35836730,NA,NA
35825510,35826511,FEM,NA
35826492,35827896,OCH,NA
35828310,35830084,FEM,NA
35830011,35830492,OCH,NA
35830396,35830511,FEM,NA
35831055,35831718,OCH,NA
35831109,35831511,CHI,N
35831822,35834011,FEM,NA
35834425,35835134,CHI,N
35834511,35835010,OCH,NA
35835563,35836665,FEM,NA
35838992,35840953,MAL,NA
35839780,35840489,NA,NA
35841493,35842073,OCH,NA
35841545,35841834,NA,NA
35842510,35846022,NA,NA
35843475,35843946,MAL,NA
35843698,35843988,FEM,NA
35845011,35845991,CHI,N
35851012,35854500,NA,NA
35851035,35854344,CHI,Y
35853828,35854172,OCH,NA
35854861,35859699,NA,NA
35855045,35856010,CHI,N
35855701,35860482,MAL,NA
35865178,35866941,NA,NA
35865215,35865414,MAL,NA
35865664,35866160,OCH,NA
35866069,35868511,MAL,NA
35867394,35868135,NA,NA
35868450,35869331,NA,NA
35868650,35868858,OCH,NA
35874758,35875420,NA,NA
35887492,35888992,NA,NA
35888513,35888653,MAL,NA
35890958,35891785,MAL,NA
35892204,35894334,NA,NA
35892492,35894019,CHI,N
35893511,35894169,OCH,NA
35899511,35902513,NA,NA
35899710,35899820,MAL,NA
35900078,35900890,MAL,NA
35900822,35902012,CHI,N
35900950,35901703,OCH,NA
35905189,35905511,NA,NA
35907492,35912978,NA,NA
35909492,35910120,CHI,N
35911485,35912511,CHI,N
35911738,35912430,OCH,NA
35915997,35919011,NA,NA
35916109,35919008,OCH,NA
35917493,35918011,CHI,N
35919548,35920512,NA,NA
35919614,35920294,OCH,NA
35926966,35927523,NA,NA
35927029,35927493,CHI,N
35929577,35930301,NA,NA
35929751,35930011,CHI,N
35930993,35933511,MAL,NA
35931992,35933511,NA,NA
35939492,35940695,MAL,NA
35940011,35940197,NA,NA
35943492,35944133,NA,NA
35950012,35950722,MAL,NA
35958492,35960542,NA,NA
35959054,35960286,OCH,NA
35966744,35967492,NA,NA
35966791,35967339,OCH,NA
35976488,35976979,OCH,NA
35976493,35977068,NA,NA
35981012,35984028,NA,NA
35981135,35984010,MAL,NA
35981511,35982920,FEM,NA
35983062,35983280,FEM,NA
35984130,35984491,NA,NA
35985811,35986041,NA,NA
35989512,35991993,MAL,NA
35989979,35992557,NA,NA
35995173,35995713,NA,NA
35995313,35995467,OCH,NA
36000074,36000223,NA,NA
36002780,36005308,NA,NA
36002991,36003371,CHI,N
36003511,36005011,CHI,N
36020474,36021011,CHI,N
36020492,36020892,NA,NA
36021991,36023172,NA,NA
36022011,36023131,CHI,N
36059801,36069155,NA,NA
36060130,36060402,CHI,N
36061141,36062918,CHI,N
36063343,36068908,CHI,Y
36063510,36063685,FEM,NA
36069352,36072546,NA,NA
36069395,36071773,CHI,C
36071673,36072011,FEM,NA
36078279,36081937,NA,NA
36078477,36081820,CHI,C
36084425,36084823,NA,NA
36084590,36084798,FEM,NA
36087297,36087511,NA,NA
36088327,36089208,NA,NA
36088440,36089032,CHI,N
36089506,36090141,NA,NA
36089518,36090075,CHI,N
36093870,36097387,NA,NA
36093880,36094992,CHI,N
36095655,36097049,CHI,N
36102383,36103586,NA,NA
36102424,36103511,CHI,N
36108506,36110462,NA,NA
36108592,36109993,CHI,N
36111860,36112935,NA,NA
36111876,36112782,CHI,C
36125772,36127011,NA,NA
36125826,36126957,CHI,N
36137246,36138012,NA,NA
36137273,36138012,CHI,N
36141196,36142992,NA,NA
36141326,36142511,CHI,N
36143597,36145349,FEM,NA
36143609,36145621,NA,NA
36145990,36148332,NA,NA
36146277,36148040,FEM,NA
36150011,36150907,NA,NA
36157605,36157824,MAL,NA
36167374,36167555,OCH,NA
36168265,36169568,NA,NA
36168798,36169662,MAL,NA
36176012,36176992,NA,NA
36176043,36176993,CHI,N
36178512,36180493,CHI,N
36178512,36180512,NA,NA
36180717,36180992,NA,NA
36184155,36184492,NA,NA
36185761,36186404,NA,NA
36198011,36204088,NA,NA
36198333,36198816,MAL,NA
36198492,36201511,CHI,C
36202073,36202572,MAL,NA
36203492,36204012,CHI,N
36208352,36210993,NA,NA
36208397,36210290,CHI,C
36212010,36213492,NA,NA
36212209,36212739,CHI,N
36214012,36219704,NA,NA
36214418,36216991,CHI,C
36218011,36219601,CHI,N
36223430,36225496,NA,NA
36223435,36225011,CHI,N
36226688,36226894,NA,NA
36229511,36231583,CHI,C
36229511,36232029,NA,NA
36232993,36234179,NA,NA
36237011,36240492,CHI,C
36237011,36241054,NA,NA
36240480,36241152,MAL,NA
36241666,36241835,NA,NA
36242065,36242264,NA,NA
36242492,36242651,NA,NA
36243502,36256011,NA,NA
36243631,36244993,CHI,N
36245991,36246600,CHI,N
36246754,36249073,CHI,N
36249434,36249665,MAL,NA
36250256,36253511,CHI,N
36252492,36254011,FEM,NA
36253779,36255850,CHI,N
36262245,36263244,NA,NA
36262450,36263012,CHI,N
36267991,36269010,NA,NA
36268592,36268794,OCH,NA
36272276,36272973,NA,NA
36272438,36272566,CHI,N
36273506,36274603,NA,NA
36273525,36274590,CHI,C
36276353,36277332,FEM,NA
36276371,36278484,NA,NA
36277122,36278992,MAL,NA
36288246,36288992,CHI,N
36288314,36288972,NA,NA
36293685,36294394,CHI,N
36293736,36294382,NA,NA
36309396,36309511,OCH,NA
36313350,36315512,NA,NA
36313363,36315221,CHI,N
36314858,36314983,MAL,NA
36318512,36319114,NA,NA
36318561,36318877,CHI,N
36321861,36322683,NA,NA
36321991,36322511,CHI,N
36325235,36328492,NA,NA
36325243,36325879,CHI,Y
36326232,36328081,CHI,N
36327155,36327943,OCH,NA
36343622,36343787,NA,NA
36345866,36346492,MAL,NA
36358490,36360010,NA,NA
36358492,36360011,CHI,C
36366881,36367689,CHI,N
36366914,36367687,NA,NA
36370561,36371616,NA,NA
36370704,36371541,CHI,N
36372240,36372515,NA,NA
36373399,36375826,NA,NA
36374076,36375738,CHI,C
36378443,36379525,NA,NA
36378605,36379293,OCH,NA
36381079,36384856,NA,NA
36381511,36384675,CHI,C
36381533,36381847,OCH,NA
36387011,36387512,NA,NA
36387012,36387479,CHI,N
36393347,36394010,NA,NA
36404011,36407077,NA,NA
36404122,36405367,CHI,N
36404492,36404656,OCH,NA
36404870,36404981,OCH,NA
36405482,36406493,FEM,NA
36405992,36407011,CHI,N
36408724,36420992,NA,NA
36408847,36412511,CHI,C
36410464,36411011,FEM,NA
36412011,36420801,FEM,NA
36412664,36412789,CHI,N
36414510,36415344,CHI,C
36415597,36416620,CHI,N
36420099,36420443,MAL,NA
36422477,36431865,NA,NA
36422492,36423010,OCH,NA
36422798,36422987,CHI,N
36424137,36424966,FEM,NA
36425096,36426843,CHI,C
36425141,36426491,OCH,NA
36426491,36428914,FEM,NA
36428840,36430868,CHI,Y
36429379,36429492,OCH,NA
36434381,36436097,NA,NA
36434411,36435992,FEM,NA
36440688,36445494,NA,NA
36441441,36443878,CHI,C
36443010,36443511,OCH,NA
36444492,36445152,CHI,N
36446905,36452708,NA,NA
36446993,36448395,OCH,NA
36449011,36452374,CHI,Y
36454011,36456002,NA,NA
36457990,36458511,NA,NA
36464222,36464539,NA,NA
36472992,36475511,MAL,NA
36473011,36475011,NA,NA
36476980,36477336,NA,NA
36477010,36477219,CHI,N
36478492,36482512,NA,NA
36478780,36479001,CHI,N
36478919,36479140,OCH,NA
36479992,36480956,MAL,NA
36480836,36481211,CHI,N
36481612,36482027,OCH,NA
36482638,36482744,OCH,NA
36483777,36484511,NA,NA
36485313,36485846,MAL,NA
36498011,36500141,OCH,NA
36498511,36503592,NA,NA
36501011,36502992,CHI,C
36502010,36503589,OCH,NA
36505558,36507492,NA,NA
36505581,36506097,OCH,NA
36508011,36510638,NA,NA
36508511,36510492,CHI,C
36514010,36516344,NA,NA
36514493,36516258,NA,J
36518011,36526199,NA,NA
36518492,36520510,CHI,C
36522046,36522186,MAL,NA
36524270,36524661,OCH,NA
36524831,36524974,OCH,NA
36527510,36527724,NA,NA
36533012,36537518,NA,NA
36533492,36534116,OCH,NA
36533511,36537492,CHI,C
36539492,36540881,NA,NA
36540278,36540457,FEM,NA
36546992,36549491,NA,NA
36547011,36549164,CHI,N
36550238,36550375,NA,NA
36551304,36551697,NA,NA
36552554,36554510,NA,NA
36553511,36554353,CHI,N
36554689,36555369,NA,NA
36558798,36561341,NA,NA
36559973,36561355,OCH,NA
36562232,36562706,MAL,NA
36562404,36565138,NA,NA
36563493,36565012,OCH,NA
36564897,36565012,FEM,NA
36566208,36572492,NA,NA
36566549,36566740,MAL,NA
36567344,36568031,FEM,NA
36569033,36570278,MAL,NA
36569991,36570431,CHI,N
36570766,36572437,CHI,N
36578993,36582815,NA,NA
36579176,36581707,CHI,C
36583085,36585493,OCH,NA
36583486,36588439,NA,NA
36584582,36584683,CHI,N
36585493,36587493,CHI,C
36587104,36588236,OCH,NA
36587886,36588298,FEM,NA
36591107,36595525,NA,NA
36591244,36592731,FEM,NA
36592493,36593993,CHI,N
36594401,36595457,CHI,N
36598993,36601730,NA,NA
36599197,36601492,FEM,NA
36602992,36603492,NA,NA
36603795,36605597,NA,NA
36604850,36605010,OCH,NA
36606929,36608993,OCH,NA
36607467,36609011,NA,NA
36611011,36622527,NA,NA
36611506,36611681,OCH,NA
36611818,36612611,OCH,NA
36611992,36612308,CHI,N
36613269,36614305,FEM,NA
36614511,36614884,OCH,NA
36614992,36617493,OCH,NA
36615340,36615637,CHI,C
36616355,36616991,CHI,C
36617002,36619091,FEM,NA
36620561,36620873,OCH,NA
36620993,36621992,OCH,NA
36623838,36623992,NA,NA
36623890,36626180,OCH,NA
36624137,36626451,NA,NA
36626926,36631084,NA,NA
36627252,36627924,CHI,N
36627289,36630818,OCH,NA
36631936,36638625,NA,NA
36632010,36633492,FEM,NA
36632491,36635491,OCH,NA
36635271,36636429,CHI,N
36637230,36638492,OCH,NA
36640011,36641464,NA,NA
36640088,36640991,CHI,N
36640284,36641259,OCH,NA
36643280,36644993,NA,NA
36643332,36644704,CHI,N
36645269,36645510,NA,NA
36645492,36648530,OCH,NA
36645804,36645991,NA,NA
36646965,36654862,NA,NA
36648715,36649493,OCH,NA
36648992,36651373,FEM,NA
36652011,36654515,OCH,NA
36653992,36654512,CHI,N
36655563,36658239,OCH,NA
36655620,36662932,NA,NA
36658718,36662535,OCH,NA
36659010,36660605,FEM,NA
36662127,36662510,FEM,NA
36665163,36665511,OCH,NA
36666876,36666992,OCH,NA
36670403,36680992,NA,NA
36670490,36671010,CHI,C
36670511,36674487,OCH,NA
36674993,36677015,CHI,C
36677176,36678992,OCH,NA
36678655,36680493,FEM,NA
36681513,36683511,NA,NA
36682480,36682991,OCH,NA
36683076,36683287,CHI,N
36685992,36687504,CHI,N
36685992,36687865,NA,NA
36688926,36695968,NA,NA
36689163,36689993,CHI,N
36689775,36692011,FEM,NA
36692620,36692841,OCH,NA
36692992,36695012,OCH,NA
36694991,36695094,MAL,NA
36695388,36695720,OCH,NA
36697492,36697757,OCH,NA
36697511,36702111,NA,NA
36700008,36700939,CHI,N
36702285,36702493,NA,NA
36703731,36713011,NA,NA
36704259,36708491,FEM,NA
36708491,36708631,OCH,NA
36708549,36709491,MAL,NA
36711185,36711931,FEM,NA
36711993,36712693,MAL,NA
36713210,36713512,MAL,NA
36715260,36715780,NA,NA
36715356,36715491,CHI,N
36715513,36715645,OCH,NA
36717820,36718235,NA,NA
36717875,36718081,CHI,N
36718944,36725032,NA,NA
36718964,36719683,CHI,N
36721492,36722992,FEM,NA
36723856,36724295,MAL,NA
36725370,36726275,MAL,NA
36733011,36738904,NA,NA
36733510,36737992,CHI,Y
36736511,36736751,OCH,NA
36736991,36738847,OCH,NA
36740993,36747993,NA,NA
36741492,36742586,CHI,N
36741992,36743406,OCH,NA
36742712,36743885,CHI,N
36743709,36743824,OCH,NA
36744238,36747512,CHI,N
36747697,36747992,CHI,N
36749975,36755415,NA,NA
36749992,36752010,CHI,C
36752273,36752492,CHI,N
36752883,36752993,OCH,NA
36753492,36755289,CHI,C
36759388,36759493,NA,NA
36760011,36765401,NA,NA
36760510,36762307,CHI,Y
36760993,36762238,OCH,NA
36762571,36763558,OCH,NA
36762577,36763510,NA,J
36764850,36765002,OCH,NA
36768011,36771492,CHI,C
36768011,36771511,NA,NA
36773004,36776011,NA,NA
36773492,36774783,CHI,N
36774511,36775200,FEM,NA
36777011,36782590,CHI,N
36777011,36783121,NA,NA
36781584,36781979,OCH,NA
36782363,36782511,OCH,NA
36789512,36795992,NA,NA
36789685,36791320,CHI,N
36790511,36791367,OCH,NA
36791626,36792304,OCH,NA
36792898,36793180,MAL,NA
36794993,36795349,CHI,N
36797993,36799537,NA,NA
36798008,36799491,CHI,N
36800511,36804061,NA,NA
36800992,36802492,CHI,N
36801012,36801360,OCH,NA
36801493,36801733,OCH,NA
36802482,36802796,FEM,NA
36803147,36803269,FEM,NA
36810410,36814070,NA,NA
36810511,36813012,FEM,NA
36814510,36818192,NA,NA
36815011,36816511,CHI,N
36816010,36818011,OCH,NA
36819377,36826579,NA,NA
36823272,36823512,OCH,NA
36823424,36825493,FEM,NA
36823856,36824404,OCH,NA
36825302,36825405,OCH,NA
36826765,36830996,NA,NA
36827477,36827622,FEM,NA
36829492,36829622,FEM,NA
36831512,36832214,OCH,NA
36831640,36831869,NA,NA
36833493,36834026,NA,NA
36835493,36835635,NA,NA
36835892,36839562,NA,NA
36836031,36836173,OCH,NA
36836512,36839492,OCH,NA
36839966,36841993,OCH,NA
36840126,36843329,NA,NA
36841525,36841630,FEM,NA
36850526,36853577,NA,NA
36851011,36853512,NA,J
36860010,36861991,CHI,C
36860010,36865130,NA,NA
36861436,36862011,OCH,NA
36861853,36862511,FEM,NA
36862131,36862511,OCH,NA
36862511,36864825,CHI,C
36872429,36877902,NA,NA
36872461,36873511,CHI,C
36872992,36873438,OCH,NA
36873583,36874511,OCH,NA
36874999,36876449,OCH,NA
36876511,36877512,CHI,N
36882348,36883664,NA,NA
36882349,36883510,CHI,N
36884989,36888011,NA,NA
36885063,36887512,FEM,NA
36885225,36885544,OCH,NA
36886894,36887471,OCH,NA
36889641,36892432,NA,NA
36889668,36890527,OCH,NA
36890579,36892272,CHI,N
36898419,36902167,NA,NA
36898511,36900521,CHI,N
36900326,36901447,OCH,NA
36900789,36900897,CHI,N
36905011,36905993,NA,NA
36905011,36906012,CHI,N
36908992,36911058,NA,NA
36909123,36909992,CHI,N
36909169,36910052,OCH,NA
36910266,36910992,OCH,NA
36911590,36913097,OCH,NA
36912011,36913315,NA,NA
36913492,36913985,NA,NA
36915575,36924039,NA,NA
36915642,36916493,CHI,N
36919511,36923770,CHI,C
36923561,36923728,FEM,NA
36932262,36932993,NA,NA
36932492,36932782,MAL,NA
36933511,36933759,OCH,NA
36933511,36933875,NA,NA
36934203,36935011,OCH,NA
36934353,36935381,NA,NA
36934518,36934668,CHI,N
36934993,36935216,CHI,N
36940836,36942032,NA,NA
36940992,36941640,CHI,N
36940992,36941707,OCH,NA
36942831,36945121,NA,NA
36943052,36945281,OCH,NA
36943493,36944534,FEM,NA
36944721,36944849,FEM,NA
36945680,36946331,OCH,NA
36947011,36947315,NA,NA
36947492,36948567,NA,NA
36947527,36947824,CHI,N
36955492,36960882,NA,NA
36955651,36956512,OCH,NA
36955992,36957912,FEM,NA
36959046,36959594,OCH,NA
36959925,36960511,OCH,NA
36961010,36963010,NA,NA
36961945,36962941,CHI,N
36962492,36962754,OCH,NA
36963246,36963511,NA,NA
36963324,36963511,OCH,NA
36967511,36967821,NA,NA
36967566,36968172,OCH,NA
36967985,36974757,NA,NA
36968452,36968992,OCH,NA
36968493,36969180,CHI,N
36969183,36969510,FEM,NA
36970725,36973511,CHI,N
36971411,36972992,OCH,NA
36974011,36974794,MAL,NA
36977011,36980361,NA,NA
36978441,36980172,CHI,N
36978640,36978767,OCH,NA
36980665,36983591,NA,NA
36981011,36983512,CHI,N
36982313,36982492,OCH,NA
36991215,36994976,NA,NA
36991357,36992061,CHI,N
36991367,36994011,OCH,NA
36994193,36994839,OCH,NA
36997012,36997957,NA,NA
36997552,36997695,CHI,N
36998495,37002992,NA,NA
36998876,36999991,CHI,N
37001011,37002231,OCH,NA
37002511,37003011,OCH,NA
37003181,37003372,NA,NA
37003358,37003510,OCH,NA
37003510,37003864,NA,NA
37004047,37004169,NA,NA
37004492,37004929,NA,NA
37008004,37012992,NA,NA
37008360,37009929,OCH,NA
37008444,37009011,CHI,N
37009629,37011430,MAL,NA
37015512,37017993,NA,NA
37015766,37016296,OCH,NA
37016436,37017254,OCH,NA
37016511,37017442,FEM,NA
37020333,37021143,MAL,NA
37020360,37021067,NA,NA
37023402,37024079,NA,NA
37028816,37032250,NA,NA
37028863,37031492,OCH,NA
37032512,37032952,NA,NA
37033494,37033661,NA,NA
37036570,37037974,NA,NA
37037066,37037182,MAL,NA
37038538,37039230,NA,NA
37041305,37045492,NA,NA
37041484,37042993,OCH,NA
37041767,37041991,CHI,N
37042913,37043323,FEM,NA
