segment_onset,segment_offset,speaker_type,vcm_type
35241011,35241585,MAL,NA
35245569,35246985,MAL,NA
35251028,35251178,NA,NA
35251745,35252057,NA,NA
35263991,35265331,OCH,NA
35263991,35267798,NA,NA
35273011,35274928,NA,NA
35273492,35274825,FEM,NA
35278082,35278229,NA,NA
35279606,35282908,OCH,NA
35279746,35284012,NA,NA
35289511,35289941,NA,NA
35290991,35297915,NA,NA
35292426,35294993,CHI,C
35296973,35297867,OCH,NA
35300338,35300444,OCH,NA
35300338,35302010,NA,NA
35300624,35301012,OCH,NA
35308597,35309319,OCH,NA
35310472,35312079,OCH,NA
35310477,35312092,NA,NA
35312664,35313693,NA,NA
35314053,35314289,NA,NA
35314446,35315492,NA,NA
35316285,35317583,NA,NA
35319512,35320579,NA,NA
35320909,35321331,NA,NA
35321010,35321310,MAL,NA
35321577,35321766,NA,NA
35321918,35322623,NA,NA
35323115,35324512,NA,NA
35323349,35324012,MAL,NA
35334878,35339492,NA,NA
35334993,35337172,CHI,C
35337995,35339045,CHI,N
35338513,35338655,OCH,NA
35344013,35344143,NA,NA
35344279,35344478,NA,NA
35351130,35352208,NA,NA
35379511,35381011,OCH,NA
35379514,35385992,NA,NA
35379992,35383271,CHI,N
35381232,35381492,OCH,NA
35383382,35385847,CHI,N
35407010,35408470,NA,NA
35408576,35408863,NA,NA
35419825,35423510,NA,NA
35419992,35420932,CHI,N
35420804,35420909,OCH,NA
35422076,35423438,CHI,C
35427993,35428511,FEM,NA
35427993,35428511,NA,NA
35432299,35433011,OCH,NA
35466307,35468011,NA,NA
35466508,35468012,FEM,NA
35470725,35474998,NA,NA
35470970,35471432,FEM,NA
35471311,35472153,MAL,NA
35472580,35472713,MAL,NA
35475894,35476198,NA,NA
35476336,35479051,NA,NA
35476544,35478512,OCH,NA
35476569,35478992,CHI,C
35484056,35484176,OCH,NA
35487992,35494131,NA,NA
35489333,35490492,OCH,NA
35489492,35491210,CHI,N
35491206,35493660,FEM,NA
35496223,35496395,NA,NA
35496509,35496980,NA,NA
35497457,35498915,NA,NA
35498032,35498275,FEM,NA
35499642,35500147,NA,NA
35511011,35512417,NA,NA
35513054,35514043,OCH,NA
35513976,35515010,NA,NA
35516976,35518510,NA,NA
35517493,35517775,FEM,NA
35532555,35533316,NA,NA
35536944,35540511,NA,NA
35536992,35538511,FEM,NA
35539530,35540011,CHI,N
35547910,35550116,MAL,NA
35547942,35550188,NA,NA
35551123,35552492,NA,NA
35551135,35552512,MAL,NA
35557512,35558366,NA,NA
35558887,35566012,MAL,NA
35559236,35564921,NA,NA
35561050,35561231,FEM,NA
35561354,35561492,FEM,NA
35565581,35569591,NA,NA
35568008,35568378,FEM,NA
35569800,35569960,NA,NA
35573199,35579541,NA,NA
35573278,35573442,MAL,NA
35573882,35575139,FEM,NA
35575011,35579377,CHI,C
35580511,35588493,NA,NA
35580673,35580781,CHI,N
35580986,35582992,CHI,C
35583492,35583959,MAL,NA
35583494,35587991,FEM,NA
35589491,35589636,NA,NA
35590492,35591020,NA,NA
35592276,35593302,NA,NA
35592546,35592654,MAL,NA
35592909,35593300,MAL,NA
35594367,35595165,MAL,NA
35594372,35598651,NA,NA
35596103,35596635,FEM,NA
35596533,35597255,MAL,NA
35600344,35601375,MAL,NA
35600386,35601282,NA,NA
35601640,35602210,NA,NA
35601724,35601967,MAL,NA
35602492,35614510,NA,NA
35603015,35603128,MAL,NA
35603403,35604151,MAL,NA
35604210,35608969,FEM,NA
35609230,35609385,MAL,NA
35609959,35611513,MAL,NA
35609993,35610492,FEM,NA
35611061,35611964,FEM,NA
35612042,35614339,CHI,N
35620209,35620931,MAL,NA
35620428,35620607,NA,NA
35621974,35622365,NA,NA
35622492,35623000,NA,NA
35625992,35627668,NA,NA
35626269,35627445,FEM,NA
35626492,35627207,MAL,NA
35628267,35636046,NA,NA
35628491,35629196,FEM,NA
35628547,35628657,MAL,NA
35629875,35629991,FEM,NA
35629922,35632467,MAL,NA
35630167,35630474,FEM,NA
35631510,35635067,FEM,NA
35635118,35635319,CHI,N
35636161,35636694,NA,NA
35636934,35649992,NA,NA
35637511,35639760,FEM,NA
35640483,35643936,FEM,NA
35643540,35643651,MAL,NA
35646249,35646457,CHI,N
35646507,35649469,FEM,NA
35652012,35656292,NA,NA
35652191,35656012,FEM,NA
35656445,35671700,NA,NA
35656566,35663491,FEM,NA
35662493,35662783,MAL,NA
35662984,35664695,MAL,NA
35663826,35670379,FEM,NA
35667083,35667512,MAL,NA
35670772,35671012,FEM,NA
35673011,35677878,MAL,NA
35673510,35678951,NA,NA
35684493,35694993,NA,NA
35684805,35686196,FEM,NA
35688413,35689512,OCH,NA
35688414,35689511,FEM,NA
35690816,35691989,MAL,NA
35691843,35694511,FEM,NA
35696511,35703492,NA,NA
35696872,35702993,FEM,NA
35705011,35714210,NA,NA
35706012,35708644,FEM,NA
35707449,35707879,MAL,NA
35708789,35713008,FEM,NA
35708992,35709151,MAL,NA
35711493,35711618,MAL,NA
35711992,35714196,MAL,NA
35718511,35721511,NA,NA
35718992,35720730,FEM,NA
35720521,35721512,MAL,NA
35723163,35723517,NA,NA
35726896,35727954,OCH,NA
35726992,35728011,NA,NA
35730762,35732252,NA,NA
35734780,35735612,NA,NA
35735013,35735411,FEM,NA
35738430,35740637,MAL,NA
35739002,35747011,NA,NA
35740808,35741410,FEM,NA
35741993,35743512,FEM,NA
35744709,35746923,FEM,NA
35747654,35748925,NA,NA
35749222,35755012,NA,NA
35749306,35749510,FEM,NA
35749775,35752445,OCH,NA
35752835,35754718,CHI,N
35752992,35754695,OCH,NA
35758078,35760086,OCH,NA
35759011,35760096,NA,NA
35760266,35761208,OCH,NA
35760290,35761016,NA,NA
35762345,35764144,NA,NA
35762492,35764014,FEM,NA
35768618,35781492,NA,NA
35769519,35769664,CHI,N
35771871,35773712,OCH,NA
35773993,35778512,CHI,Y
35775223,35775820,MAL,NA
35777771,35778512,OCH,NA
35778854,35779289,MAL,NA
35779352,35781011,OCH,NA
35781946,35783375,NA,NA
35782187,35782550,FEM,NA
35794455,35795874,NA,NA
35802511,35804511,NA,NA
35802579,35803991,OCH,NA
35807010,35807579,NA,NA
35811983,35816495,NA,NA
35812493,35814331,CHI,N
35814860,35815680,CHI,N
35815103,35815459,OCH,NA
35815861,35815998,OCH,NA
35816710,35817512,NA,NA
35823983,35824548,OCH,NA
35824012,35824425,NA,NA
35829486,35831545,NA,NA
35829505,35831606,OCH,NA
35831757,35831924,NA,NA
35831761,35831967,OCH,NA
35832637,35834453,NA,NA
35833604,35833758,OCH,NA
35834643,35834753,NA,NA
35852498,35853409,NA,NA
35853992,35854574,NA,NA
35854066,35854658,MAL,NA
35860956,35862510,NA,NA
35861493,35862011,FEM,NA
35865685,35866514,MAL,NA
35873753,35874011,NA,NA
35875011,35875141,NA,NA
35882035,35882435,MAL,NA
35883631,35884988,MAL,NA
35883967,35884743,NA,NA
35888981,35889646,NA,NA
35889021,35889308,OCH,NA
35892896,35893956,OCH,NA
35892914,35893565,NA,NA
35895012,35895515,NA,NA
35897136,35897492,NA,NA
35899511,35899801,NA,NA
35899991,35902011,NA,NA
35900992,35901230,OCH,NA
35901218,35901444,FEM,NA
35904953,35907449,MAL,NA
35905012,35909511,NA,NA
35907629,35907774,MAL,NA
35907931,35908682,MAL,NA
35912492,35914782,NA,NA
35913993,35914552,OCH,NA
35914229,35914550,FEM,NA
35915010,35920010,NA,NA
35915147,35916406,FEM,NA
35916991,35918039,MAL,NA
35918826,35918961,FEM,NA
35919197,35919303,FEM,NA
35919691,35919932,OCH,NA
35924126,35924528,NA,NA
35941447,35942541,NA,NA
35941836,35942474,OCH,NA
35945343,35946457,NA,NA
35950630,35951065,MAL,NA
35950866,35950994,NA,NA
35951492,35951779,MAL,NA
35958939,35961992,NA,NA
35958992,35960777,CHI,N
35963992,35967591,NA,NA
35964105,35964805,CHI,N
35964974,35965146,CHI,N
35965549,35967073,CHI,N
35967895,35969512,NA,NA
35973793,35973923,NA,NA
35974248,35979511,NA,NA
35975099,35975511,CHI,N
35975956,35976189,CHI,N
35976332,35976492,CHI,N
35977384,35979011,CHI,N
35982289,35984511,NA,NA
35983568,35984010,CHI,N
35986012,35989492,NA,NA
35986511,35988011,FEM,NA
35987510,35989631,MAL,NA
35991704,35996625,NA,NA
35992169,35992442,OCH,NA
35992510,35992613,FEM,NA
35993012,35995432,FEM,NA
35994513,35996204,MAL,NA
35996874,36003992,NA,NA
35996994,36003018,OCH,NA
35997085,35998474,CHI,Y
35999512,35999963,CHI,N
36000109,36000222,NA,J
36002492,36003469,FEM,NA
36007011,36017863,NA,NA
36007511,36008910,FEM,NA
36008125,36009510,OCH,NA
36010553,36013012,CHI,N
36013160,36014011,CHI,N
36013285,36013972,OCH,NA
36014512,36015011,OCH,NA
36015006,36016398,CHI,N
36016491,36017492,FEM,NA
36020992,36026652,NA,NA
36021491,36026491,FEM,NA
36021542,36021667,OCH,NA
36021805,36022504,OCH,NA
36026897,36029025,NA,NA
36026969,36028785,FEM,NA
36029946,36031865,NA,NA
36032011,36035887,NA,NA
36033643,36034391,FEM,NA
36046898,36047011,NA,NA
36047128,36047595,NA,NA
36050052,36050958,NA,NA
36050186,36050493,OCH,NA
36052511,36053760,NA,NA
36057503,36059239,NA,NA
36058804,36059170,MAL,NA
36059656,36064033,NA,NA
36060010,36063010,FEM,NA
36063282,36063510,FEM,NA
36064249,36064426,NA,NA
36065000,36066470,MAL,NA
36065049,36065979,NA,NA
36066860,36067388,MAL,NA
36069492,36072629,NA,NA
36070672,36072363,OCH,NA
36073500,36074622,NA,NA
36077010,36079011,NA,NA
36077952,36078769,FEM,NA
36080748,36081011,NA,NA
36083676,36083794,NA,NA
36087824,36093924,NA,NA
36087992,36088650,MAL,NA
36088929,36090259,OCH,NA
36088991,36089762,CHI,N
36091972,36095372,OCH,NA
36094591,36094895,NA,NA
36101093,36101280,NA,NA
36101492,36104155,NA,NA
36104992,36106224,NA,NA
36105009,36105586,OCH,NA
36106511,36106840,NA,NA
36106530,36106793,OCH,NA
36107011,36107124,OCH,NA
36107011,36107183,NA,NA
36107492,36108172,NA,NA
36108389,36113939,NA,NA
36108992,36113653,CHI,N
36110200,36110384,OCH,NA
36116012,36116451,NA,NA
36118992,36120151,FEM,NA
36118992,36120492,NA,NA
36122993,36124513,NA,NA
36123511,36124297,OCH,NA
36124726,36125172,NA,NA
36125519,36127795,NA,NA
36125521,36125631,OCH,NA
36128012,36154492,NA,NA
36128012,36135066,FEM,NA
36130178,36130823,OCH,NA
36135735,36136992,FEM,NA
36136992,36137421,CHI,N
36137011,36137197,OCH,NA
36137775,36139510,OCH,NA
36139024,36139510,MAL,NA
36139873,36140035,MAL,NA
36140511,36147511,FEM,NA
36147492,36149797,CHI,N
36150077,36154011,FEM,NA
36155703,36158511,NA,NA
36156284,36157931,CHI,C
36158960,36159964,NA,NA
36158992,36159625,FEM,NA
36160388,36161029,NA,NA
36163501,36164384,NA,NA
36167592,36169953,NA,NA
36168007,36168512,FEM,NA
36168361,36168579,MAL,NA
36173491,36174834,MAL,NA
36173512,36174526,NA,NA
36175052,36175271,NA,NA
36176510,36176674,NA,NA
36177503,36178053,NA,NA
36184813,36186291,NA,NA
36185044,36185493,FEM,NA
36185878,36185993,CHI,N
36187881,36189493,MAL,NA
36188353,36189492,NA,NA
36191011,36193481,MAL,NA
36191689,36193491,NA,NA
36194123,36197348,MAL,NA
36194511,36199351,NA,NA
36196511,36199211,FEM,NA
36201551,36201698,NA,NA
36201824,36219011,NA,NA
36202511,36205491,FEM,NA
36205044,36205992,OCH,NA
36205760,36216135,FEM,NA
36212537,36212854,MAL,NA
36216511,36218992,FEM,NA
36217765,36218150,MAL,NA
36218514,36218642,MAL,NA
36223030,36223963,NA,NA
36224746,36227576,NA,NA
36225993,36226621,CHI,N
36229493,36234493,NA,NA
36229640,36231652,FEM,NA
36230635,36231458,MAL,NA
36231572,36231766,MAL,NA
36232005,36233011,FEM,NA
36233011,36233122,MAL,NA
36233295,36235011,MAL,NA
36235412,36236502,MAL,NA
36235991,36236109,NA,NA
36236511,36238992,NA,NA
36237459,36238603,FEM,NA
36241493,36242043,NA,NA
36242959,36244863,NA,NA
36243511,36244868,MAL,NA
36246538,36252296,NA,NA
36247510,36250510,FEM,NA
36250730,36251216,FEM,NA
36252510,36254503,NA,NA
36252849,36254990,MAL,NA
36260165,36260992,NA,NA
36263197,36264491,NA,NA
36263692,36263906,FEM,NA
36265463,36272272,NA,NA
36266493,36267511,FEM,NA
36270040,36272197,MAL,NA
36272679,36273492,NA,NA
36273012,36273485,MAL,NA
36273660,36275052,NA,NA
36273778,36274990,MAL,NA
36280011,36288155,NA,NA
36280516,36283012,CHI,N
36283970,36284458,FEM,NA
36284011,36285968,MAL,NA
36286232,36288011,CHI,N
36291988,36293991,NA,NA
36292492,36294168,OCH,NA
36292666,36293010,CHI,N
36297048,36297991,NA,NA
36298992,36299422,NA,NA
36303491,36306316,MAL,NA
36303505,36306458,NA,NA
36308282,36310206,NA,NA
36308412,36309450,MAL,NA
36309387,36310089,FEM,NA
36311461,36315335,NA,NA
36312489,36315380,MAL,NA
36315493,36318512,NA,NA
36315768,36317493,OCH,NA
36315992,36316461,CHI,N
36318019,36318164,FEM,NA
36321510,36325138,NA,NA
36321735,36321851,MAL,NA
36321991,36322440,CHI,N
36322015,36322280,MAL,NA
36322493,36324094,MAL,NA
36324003,36324313,OCH,NA
36328011,36331011,NA,NA
36328011,36332012,MAL,NA
36331203,36331492,NA,NA
36333011,36334282,NA,NA
36335405,36337989,MAL,NA
36335539,36337375,NA,NA
36339263,36341003,MAL,NA
36339295,36355021,NA,NA
36341465,36344467,MAL,NA
36344253,36345635,FEM,NA
36345012,36345137,MAL,NA
36345490,36347493,MAL,NA
36347603,36348011,FEM,NA
36348509,36353470,MAL,NA
36355335,36355460,NA,NA
36355937,36356539,MAL,NA
36355957,36356230,NA,NA
36356492,36356698,NA,NA
36357270,36359072,NA,NA
36357512,36358656,FEM,NA
36360281,36361072,NA,NA
36360687,36360817,MAL,NA
36363875,36370492,NA,NA
36363939,36365453,CHI,C
36365362,36365510,FEM,NA
36366125,36366252,OCH,NA
36366511,36368242,OCH,NA
36367010,36370134,CHI,C
36371405,36371906,NA,NA
36387988,36390291,NA,NA
36388899,36389512,FEM,NA
36392458,36393432,MAL,NA
36392492,36393407,NA,NA
36402492,36402850,NA,NA
36403207,36403992,NA,NA
36404443,36406753,NA,NA
36405011,36405202,FEM,NA
36405197,36405403,MAL,NA
36405332,36405767,FEM,NA
36407011,36409394,NA,NA
36407492,36409326,FEM,NA
36412492,36414259,NA,NA
36412500,36414160,FEM,NA
36414537,36417514,NA,NA
36415011,36416999,FEM,NA
36421907,36427515,NA,NA
36422205,36422991,MAL,NA
36423010,36425492,FEM,NA
36424294,36426044,MAL,NA
36425793,36425899,FEM,NA
36427990,36434038,NA,NA
36430493,36431084,FEM,NA
36431573,36431706,FEM,NA
36431993,36432234,FEM,NA
36434318,36434492,NA,NA
36435020,36439608,NA,NA
36435511,36439407,FEM,NA
36440496,36441993,NA,NA
36442961,36443989,MAL,NA
36442992,36443991,NA,NA
36450041,36450205,NA,NA
36451294,36466510,NA,NA
36453007,36458491,FEM,NA
36458481,36459203,MAL,NA
36459011,36459492,FEM,NA
36459339,36459466,MAL,NA
36459730,36461358,FEM,NA
36461509,36466511,FEM,NA
36467321,36467640,NA,NA
36467992,36468476,MAL,NA
36468001,36471195,NA,NA
36468753,36471014,MAL,NA
36472012,36474128,NA,NA
36472127,36472254,FEM,NA
36472413,36473235,FEM,NA
36481207,36481521,OCH,NA
36481214,36481749,NA,NA
36486556,36488492,NA,NA
36486767,36487369,FEM,NA
36487542,36488052,MAL,NA
36489511,36491150,NA,NA
36489650,36490877,CHI,C
36491295,36505689,NA,NA
36491415,36493511,CHI,C
36491492,36491738,FEM,NA
36491992,36492476,FEM,NA
36492242,36492492,OCH,NA
36493011,36493230,FEM,NA
36494511,36497992,FEM,NA
36498769,36505492,FEM,NA
36522510,36524135,NA,NA
36522983,36524136,FEM,NA
36526552,36527094,NA,NA
36538992,36540992,FEM,NA
36538994,36540992,NA,NA
36545654,36546780,NA,NA
36553206,36554041,NA,NA
36553655,36553987,MAL,NA
36554168,36554290,MAL,NA
36555023,36555232,NA,NA
36555492,36555708,NA,NA
36556010,36556133,NA,NA
36556512,36556676,NA,NA
36556871,36560192,NA,NA
36557023,36558012,CHI,N
36557062,36558010,OCH,NA
36565089,36565219,NA,NA
36565484,36569517,NA,NA
36566456,36567401,OCH,NA
36568329,36569200,FEM,NA
36571514,36572751,OCH,NA
36572011,36572624,NA,NA
36574394,36574991,NA,NA
36578547,36578814,NA,NA
36578939,36583750,NA,NA
36579011,36580893,MAL,NA
36580020,36580493,FEM,NA
36580992,36583010,FEM,NA
36587491,36588374,NA,NA
36590198,36594493,NA,NA
36590596,36590844,OCH,NA
36591278,36592019,OCH,NA
36591492,36593392,CHI,N
36592511,36594468,OCH,NA
36597992,36599821,NA,NA
36598022,36598341,OCH,NA
36598956,36599511,FEM,NA
36600247,36600509,NA,NA
36602169,36605730,NA,NA
36602511,36605491,FEM,NA
36605841,36618256,NA,NA
36605940,36607562,MAL,NA
36607511,36609897,FEM,NA
36610151,36610355,MAL,NA
36610469,36610655,MAL,NA
36611084,36611479,MAL,NA
36611992,36614879,FEM,NA
36613013,36615235,MAL,NA
36615044,36615262,FEM,NA
36615512,36615696,FEM,NA
36616921,36617893,FEM,NA
36618416,36622010,NA,NA
36618510,36620010,FEM,NA
36622511,36624604,NA,NA
36623492,36624511,CHI,N
36632461,36634265,NA,NA
36632993,36634012,FEM,NA
36636992,36639171,NA,NA
36637294,36639024,FEM,NA
36638293,36638948,NA,J
36640011,36642762,NA,NA
36640034,36641425,CHI,C
36644010,36645097,NA,NA
36645293,36645492,NA,NA
36650492,36651172,FEM,NA
36650492,36651511,NA,NA
36663011,36663219,NA,NA
36689777,36690970,FEM,NA
36689782,36691014,NA,NA
36691739,36693010,NA,NA
36692011,36692652,FEM,NA
36702587,36703011,FEM,NA
36702626,36703011,NA,NA
36705511,36706324,FEM,NA
36705511,36706336,NA,NA
36709492,36709681,NA,NA
36711011,36713382,NA,NA
36711510,36713196,FEM,NA
36714116,36718492,NA,NA
36714153,36718492,FEM,NA
36719143,36724261,NA,NA
36719236,36720044,MAL,NA
36720685,36721201,FEM,NA
36721699,36721800,MAL,NA
36721991,36723041,MAL,NA
36723525,36723981,MAL,NA
36761492,36762410,NA,NA
36777508,36779391,NA,NA
36777593,36778894,CHI,N
36778212,36778379,OCH,NA
36779511,36783492,NA,NA
36779992,36781011,CHI,N
36782292,36783207,CHI,N
36785991,36788084,NA,NA
36786212,36787884,CHI,C
36788950,36791512,NA,NA
36788990,36791153,CHI,N
36790492,36790863,OCH,NA
36796992,36806503,NA,NA
36797011,36798214,CHI,N
36798324,36799512,FEM,NA
36799469,36800492,CHI,N
36801456,36804588,FEM,NA
36803924,36806990,MAL,NA
36809306,36810634,NA,NA
36809419,36809915,FEM,NA
36813776,36819061,NA,NA
36813849,36818512,CHI,N
36817706,36817930,OCH,NA
36818086,36818511,OCH,NA
36819169,36819881,NA,NA
36820064,36820285,NA,NA
36820492,36820931,NA,NA
36840012,36840194,NA,NA
36840012,36840312,FEM,NA
36840493,36840979,NA,NA
36840493,36841011,FEM,NA
36841492,36842121,NA,NA
36841628,36841992,FEM,NA
36848993,36851823,MAL,NA
36849026,36851010,NA,NA
36852150,36852260,MAL,NA
36852443,36854492,MAL,NA
36852543,36853321,NA,NA
36854085,36854320,NA,NA
36854511,36854722,NA,NA
36856645,36858830,MAL,NA
36856833,36857294,NA,NA
36857492,36865992,NA,NA
36858993,36859292,FEM,NA
36859028,36859163,MAL,NA
36859276,36861411,MAL,NA
36859398,36859511,FEM,NA
36861477,36862493,CHI,N
36862665,36863527,FEM,NA
36863338,36864079,MAL,NA
36863748,36864011,FEM,NA
36864011,36865511,CHI,N
36866494,36866813,NA,NA
36869992,36870675,OCH,NA
36870017,36870125,NA,NA
36870599,36873076,NA,NA
36871492,36872624,FEM,NA
36872761,36872877,FEM,NA
36885491,36888010,NA,NA
36885667,36886511,OCH,NA
36885687,36885992,CHI,N
36887186,36888011,FEM,NA
36894992,36897653,FEM,NA
36894992,36898492,NA,NA
36900993,36904012,OCH,NA
36901011,36903991,NA,NA
36908492,36912993,NA,NA
36909776,36909904,OCH,NA
36909994,36911012,FEM,NA
36910694,36911047,OCH,NA
36915991,36921992,NA,NA
36916008,36921040,FEM,NA
36927254,36928992,FEM,NA
36927257,36929203,NA,NA
36929922,36933299,NA,NA
36930075,36933339,MAL,NA
36930215,36930369,FEM,NA
36934144,36939514,NA,NA
36934520,36935511,MAL,NA
36935668,36936011,MAL,NA
36936010,36939454,FEM,NA
36938361,36938884,MAL,NA
36939056,36939161,MAL,NA
36940327,36941080,NA,NA
36941219,36944687,NA,NA
36941483,36944986,MAL,NA
36946476,36947028,MAL,NA
36946493,36947256,NA,NA
36947492,36949166,NA,NA
36948378,36948923,MAL,NA
36951432,36958042,NA,NA
36951491,36952848,MAL,NA
36952991,36955595,CHI,C
36954795,36955421,OCH,NA
36955916,36957607,CHI,N
36956010,36956430,OCH,NA
36956609,36956803,OCH,NA
36956993,36957492,OCH,NA
36958260,36961061,NA,NA
36958461,36960925,FEM,NA
36962443,36964750,NA,NA
36962796,36963684,MAL,NA
36965012,36969015,NA,NA
36965492,36966010,CHI,N
36966011,36967341,FEM,NA
36967946,36968992,FEM,NA
36971492,36975122,NA,NA
36971817,36974941,MAL,NA
36975887,36979073,NA,NA
36976012,36976442,MAL,NA
36976492,36976938,FEM,NA
36977372,36978842,CHI,N
36980918,36983508,MAL,NA
36980928,36983010,NA,NA
36985397,36985512,NA,NA
36986316,36986510,NA,NA
36990010,36992597,NA,NA
36990493,36992493,FEM,NA
36992768,36993411,NA,NA
36993512,36993903,NA,NA
36999987,37002134,NA,NA
37001099,37001251,OCH,NA
37001445,37002223,OCH,NA
37006511,37012389,NA,NA
37009487,37012511,MAL,NA
37013286,37014511,FEM,NA
37013299,37014730,NA,NA
37015876,37018679,NA,NA
37017412,37017982,MAL,NA
37018100,37018390,MAL,NA
37019086,37024267,NA,NA
37019511,37021492,FEM,NA
37021288,37023946,MAL,NA
37023657,37024011,FEM,NA
37025696,37029989,MAL,NA
37025745,37029496,NA,NA
37033813,37034993,NA,NA
37036511,37039408,NA,NA
37037834,37039076,FEM,NA
37038458,37038757,MAL,NA
37041492,37045726,MAL,NA
37041494,37045687,NA,NA
37047491,37050991,NA,NA
37047804,37050004,CHI,N
37049511,37050510,OCH,NA
37053501,37063012,NA,NA
37054493,37056245,CHI,N
37055986,37056722,FEM,NA
37056445,37059511,CHI,N
37059992,37062974,CHI,Y
37060089,37060614,OCH,NA
37060875,37061012,OCH,NA
37064702,37064992,NA,NA
37064993,37065223,MAL,NA
37067367,37069738,NA,NA
37068246,37069684,CHI,N
37071986,37072404,OCH,NA
37073992,37075308,NA,NA
37074173,37074993,OCH,NA
37076493,37077539,NA,NA
37081464,37083406,NA,NA
37081493,37082433,FEM,NA
37084011,37085923,NA,NA
37084066,37085377,CHI,C
37086992,37088855,NA,NA
37087732,37088431,MAL,NA
37089325,37094403,NA,NA
37091108,37091354,OCH,NA
37091174,37091785,FEM,NA
37093366,37094276,FEM,NA
37094510,37096414,NA,NA
37095180,37096238,FEM,NA
37100992,37105511,NA,NA
37101259,37102493,OCH,NA
37101424,37105511,CHI,N
37107362,37108493,NA,NA
37107492,37108018,FEM,NA
37110049,37110395,NA,NA
37110984,37111548,NA,NA
37123866,37124180,NA,NA
37141234,37141492,NA,NA
37144734,37144876,NA,NA
37144985,37145511,NA,NA
37146646,37147171,NA,NA
37146992,37147105,MAL,NA
37149607,37151511,NA,NA
37153517,37155010,NA,NA
37156342,37156492,NA,NA
37158392,37159992,NA,NA
37158677,37159506,FEM,NA
37166011,37167491,FEM,NA
37166011,37167840,NA,NA
37168511,37168808,NA,NA
37169214,37175724,NA,NA
37169548,37170486,MAL,NA
37172348,37173511,CHI,N
37172579,37172922,OCH,NA
37173700,37174395,FEM,NA
37174823,37175037,MAL,NA
37175011,37175494,FEM,NA
37178492,37182012,NA,NA
37178823,37180511,CHI,C
37181303,37181884,MAL,NA
37184501,37184658,NA,NA
37185510,37189992,NA,NA
37185620,37189874,FEM,NA
37186037,37187239,MAL,NA
37190718,37193899,NA,NA
37191621,37192303,FEM,NA
37192448,37193781,FEM,NA
37194582,37196021,NA,NA
37194685,37196005,FEM,NA
37200992,37212200,NA,NA
37201133,37201511,MAL,NA
37201834,37206540,CHI,C
37206655,37207251,MAL,NA
37207011,37208547,CHI,N
37208739,37209600,FEM,NA
37210011,37210273,OCH,NA
37210590,37212178,OCH,NA
37213511,37215511,NA,NA
37213589,37215018,CHI,C
37214201,37214312,OCH,NA
37214492,37215380,OCH,NA
37223857,37224998,NA,NA
37223992,37224993,OCH,NA
37224149,37224507,CHI,N
37225875,37226029,OCH,NA
37226010,37226267,NA,NA
37226690,37227772,NA,NA
37226809,37227589,CHI,N
37230794,37232492,CHI,N
