segment_onset,segment_offset,speaker_type,vcm_type
17310512,17312885,NA,NA
17310660,17312935,FEM,NA
17321491,17324539,NA,NA
17321492,17323574,FEM,NA
17324091,17324511,MAL,NA
17324628,17324756,MAL,NA
17333727,17334512,NA,NA
17334012,17334236,FEM,NA
17348992,17351493,MAL,NA
17349512,17360828,NA,NA
17351283,17352992,CHI,C
17352590,17352826,MAL,NA
17353739,17357492,FEM,NA
17357417,17358392,CHI,N
17358244,17360823,FEM,NA
17361010,17362566,FEM,NA
17361010,17362625,NA,NA
17364444,17367184,NA,NA
17364446,17365386,CHI,N
17365178,17367281,MAL,NA
17365740,17366040,FEM,NA
17366263,17366493,FEM,NA
17368012,17373012,NA,NA
17368118,17368806,CHI,N
17368140,17370891,MAL,NA
17370011,17370294,FEM,NA
17371115,17372082,CHI,C
17372057,17372816,FEM,NA
17372492,17372641,MAL,NA
17408102,17408252,MAL,NA
17408491,17410492,MAL,NA
17408512,17410164,NA,NA
17412992,17414011,FEM,NA
17412992,17414011,NA,NA
17484552,17484807,MAL,NA
17486012,17488123,MAL,NA
17486511,17489010,NA,NA
17487993,17488992,CHI,N
17491177,17493492,NA,NA
17491226,17492011,CHI,N
17492019,17493011,FEM,NA
17505992,17506512,FEM,NA
17505992,17506512,NA,NA
17518248,17519401,NA,NA
17518316,17519335,CHI,N
17520011,17521189,NA,NA
17520028,17521174,CHI,N
17539478,17540011,NA,J
17539485,17540258,NA,NA
17545673,17548385,NA,NA
17545768,17546511,FEM,NA
17545908,17548277,CHI,N
17551011,17553119,NA,NA
17551107,17552956,CHI,C
17551627,17551841,OCH,NA
17552174,17552339,OCH,NA
17559901,17561965,MAL,NA
17560383,17563253,NA,NA
17560896,17562033,FEM,NA
17562110,17562982,CHI,N
17587849,17589491,MAL,NA
17587932,17589095,NA,NA
17605051,17605324,NA,NA
17605991,17606990,MAL,NA
17606147,17611993,NA,NA
17607503,17608829,FEM,NA
17608863,17611855,CHI,N
17612208,17613492,NA,NA
17612326,17613362,FEM,NA
17614798,17616511,FEM,NA
17614822,17616494,NA,NA
17617903,17623011,NA,NA
17617907,17623012,FEM,NA
17626012,17626716,NA,NA
17627331,17632721,NA,NA
17627735,17630035,FEM,NA
17630511,17632627,FEM,NA
17633130,17636011,FEM,NA
17633199,17639191,NA,NA
17636290,17637404,CHI,C
17637510,17639336,FEM,NA
17660558,17662988,MAL,NA
17661019,17662992,NA,NA
17663380,17663488,NA,NA
17670408,17671048,NA,NA
17670434,17671011,CHI,N
17673825,17675011,NA,NA
17673992,17675011,CHI,C
17676779,17679012,FEM,NA
17676809,17679055,NA,NA
17680992,17681444,FEM,NA
17680992,17681492,NA,NA
17685493,17687992,FEM,NA
17685493,17687992,NA,NA
17692658,17693701,NA,NA
17692712,17693497,FEM,NA
17692859,17693335,CHI,C
17693821,17695493,NA,NA
17693907,17695493,FEM,NA
17699497,17704462,NA,NA
17699511,17704493,FEM,NA
17709492,17710586,CHI,C
17709492,17713491,NA,NA
17711104,17713011,FEM,NA
17718991,17719887,NA,NA
17720054,17739992,NA,NA
17720689,17720983,MAL,NA
17721946,17723247,FEM,NA
17722493,17723264,CHI,N
17723517,17726544,FEM,NA
17726840,17739854,FEM,NA
17726894,17727491,CHI,N
17734270,17734511,MAL,NA
17743492,17747122,FEM,NA
17743492,17747140,NA,NA
17748008,17757331,NA,NA
17748050,17749508,FEM,NA
17750639,17751651,CHI,C
17751580,17753492,FEM,NA
17753464,17754581,CHI,N
17755095,17757336,FEM,NA
17760367,17762510,FEM,NA
17760381,17764097,NA,NA
17762903,17763492,CHI,N
17763214,17764041,FEM,NA
17767492,17771993,FEM,NA
17767492,17771993,NA,NA
17772600,17773012,FEM,NA
17772605,17773012,NA,NA
17773136,17773384,NA,NA
17775492,17777385,FEM,NA
17775492,17777492,NA,NA
17777691,17779583,NA,NA
17777919,17778719,FEM,NA
17777991,17778511,CHI,N
17778992,17779510,FEM,NA
17781893,17786491,NA,NA
17781992,17786428,FEM,NA
17784993,17785469,MAL,NA
17788849,17789877,CHI,N
17788883,17789872,NA,NA
17796988,17797844,FEM,NA
17796993,17797865,NA,NA
17797992,17798286,NA,NA
17799227,17818829,NA,NA
17799445,17800920,CHI,C
17799991,17802598,FEM,NA
17801839,17802733,OCH,NA
17802992,17803993,OCH,NA
17803220,17803512,CHI,N
17803684,17804563,CHI,C
17804011,17805920,FEM,NA
17805493,17806475,OCH,NA
17806080,17806374,FEM,NA
17806988,17808908,CHI,C
17807511,17808302,FEM,NA
17808431,17808743,FEM,NA
17808992,17812492,FEM,NA
17812033,17813511,CHI,C
17812815,17813011,OCH,NA
17813733,17814011,CHI,N
17813739,17816010,FEM,NA
17815805,17817329,CHI,N
17817146,17818751,FEM,NA
17826492,17836860,NA,NA
17826492,17829011,CHI,C
17828181,17828286,FEM,NA
17828473,17829619,FEM,NA
17830204,17833510,FEM,NA
17830574,17831136,CHI,N
17833492,17834542,CHI,C
17834653,17836492,FEM,NA
17835491,17836711,OCH,NA
17837012,17853998,NA,NA
17837143,17841320,FEM,NA
17840993,17841250,OCH,NA
17841492,17842975,OCH,NA
17841492,17843011,CHI,N
17845032,17845992,CHI,C
17845993,17850246,FEM,NA
17846511,17848492,OCH,NA
17850491,17853993,FEM,NA
17855512,17859901,NA,NA
17855993,17856381,CHI,N
17856492,17857511,CHI,N
17858931,17859641,CHI,N
17864012,17864511,FEM,NA
17864012,17864511,NA,NA
17869629,17874418,NA,NA
17869705,17874492,FEM,NA
17877076,17878114,NA,NA
17877169,17877977,MAL,NA
17883323,17884685,NA,NA
17883339,17884655,FEM,NA
17898789,17900127,NA,NA
17898886,17900116,FEM,NA
17901010,17904512,FEM,NA
17901169,17904512,NA,NA
17914993,17916203,MAL,NA
17915345,17915492,NA,NA
17925011,17926609,NA,NA
17925011,17926628,FEM,NA
17934509,17936318,NA,NA
17934883,17936356,FEM,NA
17957388,17961347,NA,NA
17957492,17957808,FEM,NA
17957492,17959011,CHI,C
17959231,17961015,FEM,NA
17962666,17963314,NA,NA
17963512,17963682,NA,NA
17964511,17967306,NA,NA
17964512,17967177,FEM,NA
17972012,17974940,FEM,NA
17972012,17975011,NA,NA
17976011,17978993,NA,NA
17977493,17978981,FEM,NA
17989709,17991113,NA,NA
17989835,17990902,CHI,C
17992010,17993559,NA,NA
17992024,17993492,CHI,N
17994261,17994887,NA,NA
17994388,17994719,FEM,NA
18005775,18006492,NA,NA
18005897,18006395,FEM,NA
18005963,18006101,CHI,N
18007554,18009010,NA,NA
18007665,18007770,FEM,NA
18008190,18008975,FEM,NA
18011992,18014039,NA,NA
18012485,18012993,FEM,NA
18017011,18018553,NA,NA
18017319,18017427,MAL,NA
18019928,18021060,NA,NA
18019945,18021049,CHI,C
18028492,18030473,NA,NA
18028668,18029326,FEM,NA
18028690,18029492,CHI,C
18028727,18028832,OCH,NA
18029491,18029992,FEM,NA
18031964,18036095,NA,NA
18032234,18032426,FEM,NA
18032865,18034780,MAL,NA
18034159,18034512,FEM,NA
18034864,18036028,CHI,C
18037922,18038509,MAL,NA
18037991,18038539,NA,NA
18038832,18039723,NA,NA
18038989,18039512,CHI,C
18042991,18044814,FEM,NA
18042991,18045011,NA,NA
18049510,18053012,NA,NA
18049811,18052992,FEM,NA
18059986,18066491,CHI,C
18059993,18069316,NA,NA
18061080,18062011,OCH,NA
18066993,18068011,CHI,C
18068925,18069301,MAL,NA
18071011,18073868,MAL,NA
18071058,18073041,NA,NA
18075012,18075493,NA,NA
18078942,18084484,NA,NA
18079046,18079476,CHI,N
18079916,18080284,CHI,N
18080493,18081168,FEM,NA
18081473,18084460,FEM,NA
18087011,18093094,NA,NA
18087204,18088512,CHI,C
18087886,18088134,OCH,NA
18088302,18088456,OCH,NA
18089011,18090099,CHI,N
18089104,18089371,OCH,NA
18090493,18091725,CHI,C
18091991,18093010,CHI,C
18095992,18112872,NA,NA
18096080,18098512,CHI,N
18096119,18097493,OCH,NA
18098549,18098751,FEM,NA
18098929,18099493,FEM,NA
18099086,18099511,MAL,NA
18099745,18103901,CHI,C
18104011,18105511,FEM,NA
18105847,18112509,CHI,C
18113011,18128379,NA,NA
18113011,18115412,CHI,C
18115949,18117993,FEM,NA
18117493,18118511,OCH,NA
18117992,18126510,CHI,C
18118789,18118902,OCH,NA
18126511,18128013,FEM,NA
18129116,18130463,NA,NA
18129214,18130399,CHI,C
18130974,18139400,NA,NA
18131256,18135510,CHI,C
18131450,18131573,FEM,NA
18132258,18133492,OCH,NA
18133011,18133521,MAL,NA
18136003,18136133,FEM,NA
18136992,18138094,CHI,C
18138332,18139360,FEM,NA
18140127,18141345,MAL,NA
18140166,18144214,NA,NA
18142010,18144010,MAL,NA
18145466,18149519,NA,NA
18145492,18147011,FEM,NA
18146012,18146272,CHI,N
18146492,18146781,OCH,NA
18147012,18149525,CHI,C
18152205,18154770,NA,NA
18152311,18154511,CHI,C
18156012,18156964,NA,NA
18157206,18158591,NA,NA
18169864,18171511,NA,NA
18169967,18171454,CHI,C
18186439,18187399,NA,NA
18186478,18187232,CHI,C
18190011,18197250,NA,NA
18190632,18196992,CHI,C
18197561,18200627,NA,NA
18198267,18199011,FEM,NA
18198332,18199010,CHI,C
18199448,18200223,FEM,NA
18199904,18200562,CHI,C
18201338,18204011,CHI,N
18201340,18204383,NA,NA
18204510,18208665,NA,NA
18204807,18206068,CHI,C
18206272,18206913,CHI,C
18206358,18208513,FEM,NA
18209122,18212845,NA,NA
18209203,18210280,FEM,NA
18210992,18211878,OCH,NA
18211193,18212408,CHI,C
18212987,18216993,NA,NA
18213189,18216930,CHI,N
18222265,18224855,NA,NA
18222840,18224755,FEM,NA
18225322,18226707,NA,NA
18225451,18226595,CHI,N
18227511,18232303,CHI,C
18227511,18232309,NA,NA
18233011,18241695,NA,NA
18233092,18240335,CHI,C
18240512,18241551,FEM,NA
18242407,18258730,NA,NA
18243011,18245007,FEM,NA
18244859,18246565,CHI,N
18247511,18250353,CHI,C
18250512,18255512,CHI,C
18255011,18255510,FEM,NA
18256037,18256835,FEM,NA
18259687,18261012,NA,NA
18259884,18260561,FEM,NA
18259994,18260912,CHI,N
18262876,18274002,NA,NA
18263050,18263187,OCH,NA
18263092,18264012,FEM,NA
18263343,18263880,OCH,NA
18264722,18264992,OCH,NA
18264992,18267235,FEM,NA
18268251,18269019,OCH,NA
18268455,18270105,FEM,NA
18270870,18273695,FEM,NA
18272522,18272986,CHI,N
18274511,18281992,NA,NA
18275510,18280706,FEM,NA
18276329,18276493,OCH,NA
18280758,18281511,CHI,N
18282895,18312013,NA,NA
18283011,18291992,FEM,NA
18285799,18286104,OCH,NA
18292645,18293197,OCH,NA
18292898,18293011,CHI,N
18293253,18305351,FEM,NA
18305700,18305823,FEM,NA
18305992,18311988,FEM,NA
18313121,18321126,NA,NA
18313142,18320992,FEM,NA
18321304,18325017,NA,NA
18321702,18324510,FEM,NA
18321905,18322011,CHI,N
18325632,18339932,NA,NA
18326157,18327013,OCH,NA
18326512,18327066,FEM,NA
18327666,18330472,FEM,NA
18330788,18331011,OCH,NA
18331010,18335511,FEM,NA
18332377,18333010,OCH,NA
18335852,18336654,MAL,NA
18336194,18339716,FEM,NA
18340511,18426493,NA,NA
18341011,18345181,FEM,NA
18345305,18345433,FEM,NA
18346190,18354493,FEM,NA
18353991,18355680,CHI,N
18355511,18360010,FEM,NA
18360493,18362493,CHI,N
18362992,18373492,FEM,NA
18373859,18397356,FEM,NA
18394553,18394673,MAL,NA
18394931,18396046,MAL,NA
18397019,18397512,MAL,NA
18398510,18426158,FEM,NA
18403711,18403822,MAL,NA
18413992,18414286,OCH,NA
18427441,18431493,NA,NA
18427741,18428011,OCH,NA
18428999,18431248,FEM,NA
18432829,18433678,FEM,NA
18432841,18433744,NA,NA
18434510,18436005,NA,NA
18434512,18435992,FEM,NA
18439368,18442510,NA,NA
18439491,18442361,FEM,NA
18444431,18458274,NA,NA
18444491,18447010,FEM,NA
18448970,18450123,MAL,NA
18450011,18454491,FEM,NA
18454802,18455818,CHI,C
18456206,18456511,FEM,NA
18458493,18470992,NA,NA
18459510,18464259,FEM,NA
18463255,18463586,CHI,N
18463888,18464015,CHI,N
18464267,18464491,CHI,N
18464387,18470511,FEM,NA
18468083,18468188,OCH,NA
18472511,18474781,NA,NA
18472730,18473511,CHI,C
18473457,18474709,FEM,NA
18475258,18476716,NA,NA
18475359,18476321,FEM,NA
18476836,18480626,NA,NA
18476981,18478993,FEM,NA
18479683,18480061,FEM,NA
18489571,18490011,NA,NA
18489588,18490012,FEM,NA
18493512,18496104,CHI,C
18493593,18496259,NA,NA
18498993,18500468,MAL,NA
18499118,18501594,NA,NA
18500010,18501510,CHI,N
18501752,18503421,NA,NA
18501757,18503372,CHI,C
18503726,18506023,NA,NA
18503748,18505010,CHI,C
18504842,18506077,MAL,NA
18511492,18512511,CHI,N
18511492,18512562,NA,NA
18529012,18530158,NA,NA
18529260,18530011,CHI,N
18535853,18536947,CHI,N
18535897,18537038,NA,NA
18538011,18540122,FEM,NA
18538011,18540492,NA,NA
18540883,18547511,NA,NA
18540998,18542491,OCH,NA
18541796,18542010,CHI,N
18542478,18544106,FEM,NA
18544658,18545807,CHI,C
18545510,18547513,FEM,NA
18555711,18556511,NA,NA
18555735,18556511,CHI,N
18558990,18563933,NA,NA
18558992,18559726,CHI,N
18560085,18562510,CHI,C
18560726,18561416,FEM,NA
18562262,18563933,FEM,NA
18564984,18566825,FEM,NA
18564986,18566792,NA,NA
18568676,18569105,NA,NA
18569807,18571932,NA,NA
18569886,18570568,CHI,N
18570011,18571950,FEM,NA
18572228,18573492,FEM,NA
18572242,18573492,NA,NA
18573621,18581380,NA,NA
18573987,18574370,CHI,N
18574083,18574358,OCH,NA
18574471,18581010,FEM,NA
18577991,18578825,MAL,NA
18581859,18583492,NA,NA
18581992,18582635,CHI,N
18584227,18585498,NA,NA
18584303,18584430,OCH,NA
18584969,18585318,FEM,NA
18585830,18586380,NA,NA
18585936,18586282,CHI,N
18586707,18588098,NA,NA
18586814,18588012,FEM,NA
18590008,18596859,NA,NA
18591491,18591653,FEM,NA
18591491,18591906,OCH,NA
18591652,18593512,CHI,N
18593548,18594898,FEM,NA
18594797,18596054,CHI,C
18596010,18596825,FEM,NA
18597470,18606993,NA,NA
18597578,18606993,FEM,NA
18608700,18613992,NA,NA
18608920,18609369,CHI,N
18609394,18613992,FEM,NA
18615995,18616753,NA,NA
18616191,18616576,CHI,N
18621011,18624153,NA,NA
18621033,18624011,CHI,C
18625012,18648181,NA,NA
18625012,18628071,FEM,NA
18628439,18629273,CHI,N
18629249,18642992,FEM,NA
18632012,18633011,MAL,NA
18640628,18640992,OCH,NA
18643375,18647282,FEM,NA
18643694,18644474,CHI,N
18647498,18647879,FEM,NA
18648703,18652895,NA,NA
18648768,18649978,CHI,N
18649995,18652511,FEM,NA
18659992,18665427,FEM,NA
18659992,18669599,NA,NA
18665947,18666511,CHI,N
18666990,18669511,FEM,NA
18668792,18668971,CHI,N
18683425,18685116,FEM,NA
18683447,18686117,NA,NA
18684010,18684614,MAL,NA
18684822,18684969,MAL,NA
18686233,18687435,NA,NA
18686492,18686640,OCH,NA
18688992,18692397,NA,NA
18689010,18690279,FEM,NA
18690991,18691992,CHI,N
18695011,18699240,NA,NA
18695051,18699172,FEM,NA
18700138,18700845,NA,NA
18700988,18701165,NA,NA
18701493,18702620,FEM,NA
18701493,18707511,NA,NA
18702949,18707510,FEM,NA
18709495,18710492,FEM,NA
18709507,18710514,NA,NA
18710798,18711493,NA,NA
18715312,18718230,NA,NA
18715492,18717401,FEM,NA
18715512,18718323,MAL,NA
18723508,18725992,FEM,NA
18723508,18726016,NA,NA
18726324,18727554,MAL,NA
18726641,18729491,NA,NA
18727507,18729491,FEM,NA
18742031,18743027,NA,NA
18742053,18743037,FEM,NA
18745012,18747569,NA,NA
18745012,18747596,FEM,NA
18750013,18753489,MAL,NA
18750511,18753010,NA,NA
18754991,18757553,FEM,NA
18754991,18757580,NA,NA
18758512,18759992,FEM,NA
18758512,18764992,NA,NA
18760201,18760992,CHI,N
18760584,18764992,FEM,NA
18766011,18770881,MAL,NA
18766502,18773920,NA,NA
18770486,18773836,FEM,NA
18780992,18782401,CHI,N
18780992,18784011,NA,NA
18781991,18783964,FEM,NA
18782623,18783708,MAL,NA
18787397,18789414,NA,NA
18787442,18788237,MAL,NA
18787992,18789197,FEM,NA
18789511,18792258,MAL,NA
18789951,18793139,NA,NA
18792493,18792928,CHI,N
18792511,18792916,OCH,NA
18799012,18800993,NA,NA
18799034,18800878,CHI,C
18802999,18807052,MAL,NA
18803492,18869792,NA,NA
18807046,18808107,CHI,N
18808014,18809511,FEM,NA
18808991,18811492,MAL,NA
18812262,18812817,MAL,NA
18812873,18813013,CHI,N
18813052,18813165,FEM,NA
18813482,18813693,MAL,NA
18813492,18814916,FEM,NA
18815024,18815140,FEM,NA
18817878,18818615,CHI,N
18817955,18818146,OCH,NA
18818501,18820001,MAL,NA
18819878,18820691,CHI,N
18820833,18822735,FEM,NA
18823040,18826493,FEM,NA
18825892,18829010,CHI,N
18828528,18829915,FEM,NA
18830035,18832399,CHI,N
18831999,18833531,FEM,NA
18833875,18835309,CHI,N
18834512,18834632,OCH,NA
18835151,18836366,MAL,NA
18835511,18837374,FEM,NA
18836493,18837399,CHI,N
18838003,18839010,CHI,N
18838111,18838771,OCH,NA
18839993,18840992,FEM,NA
18841012,18843000,OCH,NA
18841638,18842858,CHI,Y
18842693,18851993,FEM,NA
18848413,18849488,OCH,NA
18851586,18854014,CHI,C
18852694,18860926,FEM,NA
18861042,18862019,CHI,N
18861488,18862693,OCH,NA
18862775,18862881,FEM,NA
18862936,18864310,CHI,N
18864492,18866492,FEM,NA
18865897,18869991,MAL,NA
18872042,18872322,NA,NA
18872634,18875521,MAL,NA
18872671,18882847,NA,NA
18875012,18877511,FEM,NA
18877917,18879713,MAL,NA
18879821,18881011,CHI,N
18880695,18883172,MAL,NA
18885201,18886156,CHI,N
18885214,18898169,NA,NA
18885970,18886888,MAL,NA
18886843,18888011,CHI,C
18886988,18887700,OCH,NA
18887769,18888871,MAL,NA
18888738,18890230,OCH,NA
18889148,18889320,CHI,N
18890238,18891976,MAL,NA
18891397,18891994,FEM,NA
18892492,18893992,CHI,N
18894102,18896591,FEM,NA
18895984,18897680,CHI,C
18896993,18897747,OCH,NA
18898873,18901934,NA,NA
18899084,18899909,OCH,NA
18899094,18900493,CHI,Y
18900608,18900726,FEM,NA
18901092,18901510,CHI,N
18903647,18911853,NA,NA
18903674,18905493,FEM,NA
18904560,18905542,MAL,NA
18905643,18905923,MAL,NA
18906212,18907695,CHI,C
18907012,18907140,OCH,NA
18907992,18909134,CHI,C
18908088,18908466,OCH,NA
18908903,18909781,FEM,NA
18908937,18911990,MAL,NA
18916200,18928006,NA,NA
18916311,18917902,CHI,N
18916492,18916840,OCH,NA
18918071,18919308,OCH,NA
18918193,18919135,CHI,N
18919271,18921662,MAL,NA
18921666,18923165,CHI,C
18923220,18923944,FEM,NA
18924302,18925156,CHI,N
18924492,18925079,OCH,NA
18925653,18926240,CHI,C
18926001,18927380,FEM,NA
18926193,18927231,MAL,NA
18927415,18928011,CHI,N
18929012,18934793,NA,NA
18929474,18930492,OCH,NA
18929491,18930640,CHI,N
18930854,18934048,MAL,NA
18930866,18931384,FEM,NA
18933860,18934545,FEM,NA
18934206,18934424,MAL,NA
18935512,18939683,NA,NA
18935557,18936431,CHI,N
18936649,18938492,FEM,NA
18937493,18938995,MAL,NA
18940016,18947993,NA,NA
18940152,18941104,CHI,N
18940576,18941109,MAL,NA
18941371,18943011,CHI,N
18943639,18945019,OCH,NA
18943759,18943906,CHI,N
18945547,18947687,MAL,NA
18946221,18947679,FEM,NA
18947805,18947908,MAL,NA
18950431,18951992,NA,NA
18950492,18951882,CHI,N
18952199,18966269,NA,NA
18952387,18953111,CHI,C
18952491,18953011,OCH,NA
18953355,18954491,CHI,N
18953639,18953848,FEM,NA
18953965,18956493,FEM,NA
18955991,18956938,CHI,N
18956734,18958481,FEM,NA
18958091,18959493,OCH,NA
18959010,18962711,FEM,NA
18962714,18964596,CHI,N
18964010,18966126,OCH,NA
18966866,18970175,NA,NA
18967379,18968962,OCH,NA
18968016,18968202,CHI,N
18968511,18968751,CHI,N
18971493,18978540,NA,NA
18971511,18974891,CHI,Y
18975070,18976636,FEM,NA
18977397,18978404,OCH,NA
18977492,18977823,CHI,N
18979471,18983992,NA,NA
18979684,18981512,CHI,Y
18980511,18981631,OCH,NA
18981602,18983676,FEM,NA
18987804,18988837,OCH,NA
18987814,18988729,NA,NA
18989819,19001993,NA,NA
18989976,18993557,OCH,NA
18989993,18993012,CHI,Y
18995180,18995555,OCH,NA
18995307,18995989,FEM,NA
18996010,18998622,MAL,NA
18998992,19000271,CHI,N
19000639,19001511,CHI,C
19000735,19000990,OCH,NA
19001093,19001206,OCH,NA
19001333,19001500,FEM,NA
19003390,19004170,NA,NA
19003493,19003807,FEM,NA
19004993,19008780,NA,NA
19005103,19005505,CHI,N
19005334,19006696,MAL,NA
19007011,19007379,CHI,N
19007570,19008512,CHI,N
19011188,19014317,NA,NA
19011247,19013010,OCH,NA
19011512,19011834,CHI,N
19012011,19013042,CHI,N
19013461,19013993,CHI,N
19013616,19014011,OCH,NA
19015229,19021010,NA,NA
19015346,19016492,FEM,NA
19016512,19017820,OCH,NA
19016569,19018002,CHI,C
19018290,19019510,CHI,C
19019487,19020609,MAL,NA
19019635,19020511,FEM,NA
19022735,19041675,NA,NA
19022821,19025842,CHI,C
19026166,19026492,FEM,NA
19026731,19034011,CHI,Y
19026993,19028011,OCH,NA
19028800,19028916,OCH,NA
19033566,19035010,MAL,NA
19034666,19034830,FEM,NA
19035073,19036431,FEM,NA
19036588,19038230,CHI,N
19037852,19038520,MAL,NA
19038124,19038321,FEM,NA
19038365,19039511,CHI,C
19039074,19041308,MAL,NA
19041880,19058741,NA,NA
19042013,19043216,CHI,N
19042572,19044492,MAL,NA
19043866,19044254,FEM,NA
19044484,19045291,CHI,N
19044577,19044682,OCH,NA
19045383,19046390,MAL,NA
19046117,19049011,CHI,N
19047202,19048464,MAL,NA
19048780,19048895,MAL,NA
19049513,19051756,CHI,N
19051057,19051280,MAL,NA
19051538,19052410,MAL,NA
19052383,19053132,FEM,NA
19052771,19052886,MAL,NA
19053547,19054492,CHI,N
19054427,19056489,MAL,NA
19056365,19057011,FEM,NA
19060221,19062992,NA,NA
19060259,19061825,CHI,N
19061492,19062511,FEM,NA
19071011,19072327,NA,NA
19071492,19071674,MAL,NA
19071511,19072010,FEM,NA
19076011,19083176,NA,NA
19076178,19076799,CHI,N
19076224,19076511,OCH,NA
19077010,19081114,CHI,Y
19078991,19079212,OCH,NA
19079861,19079993,OCH,NA
19081011,19081990,MAL,NA
19084511,19092511,NA,NA
19084565,19090011,CHI,Y
19089189,19089997,FEM,NA
19090880,19092492,FEM,NA
19102492,19103575,NA,NA
19102510,19103246,CHI,N
19103816,19103991,NA,NA
19104512,19119090,NA,NA
19104964,19107510,FEM,NA
19104992,19106544,MAL,NA
19108013,19112497,CHI,Y
19110992,19111166,OCH,NA
19111493,19111883,OCH,NA
19112286,19112473,OCH,NA
19113528,19114873,CHI,N
19114512,19116699,FEM,NA
19116596,19119026,CHI,N
19124011,19126244,NA,NA
19124333,19126510,MAL,NA
19125190,19125492,FEM,NA
19128493,19131011,NA,NA
19128511,19130777,FEM,NA
19129566,19129976,MAL,NA
19132144,19133992,MAL,NA
19132764,19134263,NA,NA
19134370,19136700,NA,NA
19134492,19135636,CHI,C
19135513,19136558,FEM,NA
19141739,19147318,NA,NA
19141824,19145486,CHI,N
19145447,19147013,FEM,NA
19148511,19149422,CHI,N
19148511,19149539,NA,NA
19150337,19158466,NA,NA
19151011,19151215,FEM,NA
19152141,19152747,CHI,N
19152221,19152992,FEM,NA
19153243,19154610,FEM,NA
19154627,19156450,CHI,N
19156822,19158207,CHI,Y
19157403,19157963,OCH,NA
19160013,19163989,MAL,NA
19160493,19166011,NA,NA
19163925,19165992,FEM,NA
19164219,19164352,MAL,NA
19171757,19172557,NA,NA
19171826,19172511,CHI,N
19178993,19184061,NA,NA
19179072,19180493,CHI,N
19180402,19180883,FEM,NA
19181171,19183459,CHI,C
19183600,19183710,MAL,NA
19184489,19186543,NA,NA
19184703,19185489,MAL,NA
19184737,19186188,CHI,N
19185690,19186119,OCH,NA
19187052,19190020,NA,NA
19187116,19188851,CHI,Y
19188124,19188819,FEM,NA
19189492,19189907,CHI,N
19191992,19192638,CHI,N
19191992,19192834,NA,NA
19192992,19195589,NA,NA
19193254,19194482,CHI,Y
19193993,19194855,MAL,NA
19194843,19195513,CHI,N
19197959,19199928,NA,NA
19198065,19199481,FEM,NA
19198171,19198492,CHI,N
19198559,19199582,MAL,NA
19201259,19202511,CHI,N
19201271,19202493,NA,NA
19205324,19206445,MAL,NA
19205324,19210992,NA,NA
19206533,19210752,CHI,C
19206604,19206805,MAL,NA
19218011,19221011,MAL,NA
19218492,19221097,NA,NA
19221308,19221450,MAL,NA
19222199,19223583,NA,NA
19222247,19223511,CHI,N
