segment_onset,segment_offset,speaker_type,vcm_type
42025873,42028941,MAL,NA
42026072,42026200,FEM,NA
42029012,42031992,OCH,NA
42032010,42037813,FEM,NA
42038625,42051121,NA,NA
42038733,42041236,CHI,Y
42038767,42040991,OCH,NA
42042093,42043828,OCH,NA
42042601,42051011,FEM,NA
42047306,42048160,MAL,NA
42051506,42053992,MAL,NA
42052012,42056020,NA,NA
42053887,42054851,FEM,NA
42063992,42066118,NA,NA
42064036,42065232,FEM,NA
42064491,42065930,OCH,NA
42065511,42065688,CHI,N
42068420,42072991,FEM,NA
42068445,42083869,NA,NA
42073422,42074121,FEM,NA
42074294,42075011,CHI,N
42074542,42074841,OCH,NA
42075357,42083492,FEM,NA
42083310,42083990,MAL,NA
42090011,42095018,MAL,NA
42090565,42094510,NA,NA
42095143,42095489,MAL,NA
42100992,42101875,NA,NA
42101046,42101669,CHI,N
42101993,42104011,MAL,NA
42102637,42103082,NA,NA
42103511,42103680,NA,NA
42104824,42105759,OCH,NA
42104850,42113681,NA,NA
42105992,42108135,FEM,NA
42109097,42109971,OCH,NA
42109511,42111568,MAL,NA
42111686,42112992,OCH,NA
42112511,42113395,FEM,NA
42113881,42117931,NA,NA
42114043,42114492,FEM,NA
42114482,42118519,MAL,NA
42118034,42118343,NA,NA
42118505,42121259,NA,NA
42119263,42121484,OCH,NA
42121784,42122538,OCH,NA
42121794,42131811,NA,NA
42122766,42125010,MAL,NA
42124523,42131447,FEM,NA
42131986,42141185,NA,NA
42132012,42133492,FEM,NA
42133446,42136190,MAL,NA
42136146,42140491,FEM,NA
42141371,42143808,NA,NA
42142472,42143142,OCH,NA
42143968,42147196,NA,NA
42144184,42148020,MAL,NA
42148510,42150155,OCH,NA
42148613,42150196,NA,NA
42150343,42153300,NA,NA
42150527,42152493,OCH,NA
42153492,42156675,NA,NA
42153688,42155818,OCH,NA
42158492,42161492,OCH,NA
42158664,42176992,NA,NA
42161317,42162821,MAL,NA
42163262,42164037,OCH,NA
42163760,42164265,FEM,NA
42164493,42170251,FEM,NA
42168273,42168376,OCH,NA
42168922,42171592,OCH,NA
42171013,42171185,CHI,N
42171454,42171935,MAL,NA
42171719,42173847,OCH,NA
42173511,42173872,FEM,NA
42173992,42176812,FEM,NA
42177400,42178492,NA,NA
42177659,42177993,CHI,N
42178401,42178992,OCH,NA
42180011,42180273,OCH,NA
42180011,42186645,NA,NA
42180514,42182915,FEM,NA
42183070,42184909,OCH,NA
42183433,42184073,CHI,N
42184321,42184493,CHI,N
42184979,42186012,FEM,NA
42185510,42186644,OCH,NA
42190490,42191526,NA,NA
42190511,42192011,OCH,NA
42193992,42196376,MAL,NA
42194093,42194208,NA,NA
42194471,42198563,NA,NA
42195634,42195842,FEM,NA
42195973,42198509,FEM,NA
42198985,42203016,NA,NA
42199296,42201348,MAL,NA
42201196,42201739,FEM,NA
42201511,42204486,MAL,NA
42203201,42203375,NA,NA
42210013,42212478,MAL,NA
42210555,42210700,NA,NA
42210992,42211716,NA,NA
42213035,42220011,NA,NA
42213493,42214511,OCH,NA
42214492,42219980,FEM,NA
42214623,42214746,OCH,NA
42221512,42223493,FEM,NA
42221756,42235594,NA,NA
42222992,42226492,MAL,NA
42226637,42226747,FEM,NA
42226739,42226992,CHI,N
42226910,42227072,FEM,NA
42227492,42227747,MAL,NA
42229259,42231686,FEM,NA
42230992,42231512,OCH,NA
42231787,42232011,FEM,NA
42231993,42235989,MAL,NA
42232158,42232431,FEM,NA
42236792,42303011,NA,NA
42236805,42237991,MAL,NA
42237011,42237504,FEM,NA
42237666,42238517,FEM,NA
42238761,42260515,MAL,NA
42260992,42261991,CHI,N
42260992,42266119,FEM,NA
42265992,42269996,MAL,NA
42269815,42270512,FEM,NA
42270506,42272089,MAL,NA
42272493,42276992,FEM,NA
42277012,42279992,OCH,NA
42279492,42279912,CHI,N
42280054,42280511,CHI,N
42280137,42284091,OCH,NA
42282346,42283171,CHI,N
42284757,42285491,OCH,NA
42285228,42286269,FEM,NA
42285699,42288556,OCH,NA
42286976,42288096,CHI,N
42287743,42289333,FEM,NA
42288200,42288305,CHI,N
42288672,42292383,OCH,NA
42289337,42289484,CHI,N
42289808,42289992,FEM,NA
42292010,42294011,FEM,NA
42293654,42294413,OCH,NA
42294256,42294992,FEM,NA
42295780,42298461,CHI,Y
42296011,42296212,OCH,NA
42296583,42300491,OCH,NA
42300485,42300666,FEM,NA
42302102,42302212,FEM,NA
42306492,42339447,NA,NA
42308286,42308806,FEM,NA
42310288,42317993,FEM,NA
42317157,42319909,OCH,NA
42318992,42321012,FEM,NA
42320510,42322992,OCH,NA
42322799,42323992,FEM,NA
42323511,42323621,OCH,NA
42323992,42324549,MAL,NA
42324856,42325114,MAL,NA
42325011,42326511,FEM,NA
42325492,42325700,MAL,NA
42327073,42327510,MAL,NA
42327510,42327621,OCH,NA
42327814,42328045,OCH,NA
42328266,42328428,MAL,NA
42328541,42331492,OCH,NA
42331398,42334491,FEM,NA
42335492,42337510,FEM,NA
42337011,42339174,OCH,NA
42340327,42344693,NA,NA
42340447,42341686,FEM,NA
42341511,42345492,MAL,NA
42344885,42344990,NA,NA
42346493,42355983,NA,NA
42346922,42348012,FEM,NA
42349736,42355551,FEM,NA
42350992,42351768,MAL,NA
42359012,42359415,FEM,NA
42359092,42359418,NA,NA
42362477,42364647,NA,NA
42362492,42364515,FEM,NA
42365992,42366993,FEM,NA
42365992,42367011,NA,NA
42373631,42379907,NA,NA
42373910,42376168,MAL,NA
42375513,42379511,FEM,NA
42379657,42379779,FEM,NA
42384511,42386158,MAL,NA
42384544,42384728,NA,NA
42384877,42386011,NA,NA
42389511,42394302,NA,NA
42389845,42393304,FEM,NA
42393478,42397486,FEM,NA
42394717,42394854,NA,NA
42394980,42397403,NA,NA
42402511,42402668,NA,NA
42402992,42406018,NA,NA
42403485,42406011,FEM,NA
42406684,42407725,FEM,NA
42406701,42407992,NA,NA
42409938,42411011,NA,NA
42409950,42411011,FEM,NA
42413414,42417248,NA,NA
42413419,42415560,FEM,NA
42415886,42417276,FEM,NA
42418311,42421991,NA,NA
42418507,42421992,FEM,NA
42425978,42428511,NA,NA
42425993,42428511,FEM,NA
42429992,42431708,NA,NA
42429992,42431733,FEM,NA
42433089,42435492,FEM,NA
42433131,42435492,NA,NA
42436192,42436604,NA,NA
42437486,42438065,MAL,NA
42437576,42437768,NA,NA
42443241,42444493,NA,NA
42443242,42444511,FEM,NA
42446823,42447493,FEM,NA
42446992,42447431,NA,NA
42449493,42450640,NA,NA
42449493,42451273,FEM,NA
42451984,42457710,FEM,NA
42452004,42453715,NA,NA
42453853,42457660,NA,NA
42460548,42463511,NA,NA
42460622,42460762,FEM,NA
42460991,42463512,FEM,NA
42469986,42471280,MAL,NA
42470507,42487809,NA,NA
42471992,42483492,FEM,NA
42482534,42482662,MAL,NA
42482929,42485992,MAL,NA
42491495,42496014,NA,NA
42491993,42504992,FEM,NA
42496183,42515095,NA,NA
42506011,42515012,FEM,NA
42511009,42511790,OCH,NA
42515511,42520202,NA,NA
42516011,42517992,FEM,NA
42518010,42518155,OCH,NA
42518557,42519016,OCH,NA
42519011,42520012,FEM,NA
42522511,42526183,FEM,NA
42522511,42526510,NA,NA
42526652,42527511,NA,NA
42529011,42530511,NA,NA
42529016,42530494,FEM,NA
42562046,42569429,NA,NA
42562228,42569246,FEM,NA
42566555,42566857,MAL,NA
42569596,42569726,NA,NA
42570011,42570156,NA,NA
42570264,42573163,NA,NA
42570399,42573096,FEM,NA
42573642,42576323,FEM,NA
42573659,42578991,NA,NA
42576690,42578992,FEM,NA
42579427,42579942,NA,NA
42579456,42579842,FEM,NA
42580411,42581511,MAL,NA
42580492,42584449,NA,NA
42581012,42584303,FEM,NA
42586493,42602261,NA,NA
42586496,42591018,FEM,NA
42591012,42591493,OCH,NA
42591594,42593983,MAL,NA
42593992,42595511,FEM,NA
42595127,42598495,MAL,NA
42598011,42599540,FEM,NA
42600946,42601145,OCH,NA
42601334,42601511,OCH,NA
42602433,42608386,NA,NA
42602704,42602863,OCH,NA
42603248,42603545,OCH,NA
42603511,42608386,FEM,NA
42609512,42612492,NA,NA
42609530,42612492,FEM,NA
42613511,42623361,NA,NA
42613992,42621992,FEM,NA
42614193,42614384,MAL,NA
42621512,42623645,MAL,NA
42625511,42630513,NA,NA
42625906,42630493,FEM,NA
42633010,42652072,NA,NA
42633010,42636992,FEM,NA
42636093,42636356,MAL,NA
42636458,42638011,MAL,NA
42637330,42643331,FEM,NA
42643316,42645785,CHI,N
42645493,42649992,FEM,NA
42649492,42652492,MAL,NA
42653642,42658775,NA,NA
42653753,42655992,FEM,NA
42656011,42659492,MAL,NA
42865991,42867552,NA,NA
42866022,42866197,OCH,NA
42866302,42867482,OCH,NA
42866493,42867492,CHI,N
42869491,42871011,OCH,NA
42869491,42871011,NA,NA
42869690,42870508,CHI,N
42872993,42874940,NA,NA
42872996,42874827,OCH,NA
42873190,42874511,CHI,N
42888511,42889201,NA,NA
42888511,42889216,FEM,NA
42892937,42894437,MAL,NA
42893062,42896256,NA,NA
42894613,42896010,FEM,NA
42896567,42902011,NA,NA
42896878,42897675,CHI,N
42897036,42897571,OCH,NA
42897511,42897619,MAL,NA
42897948,42917989,MAL,NA
42902992,42913493,NA,NA
42905992,42906512,FEM,NA
42906702,42907011,FEM,NA
42914011,42917511,NA,NA
42918992,42922991,MAL,NA
42919789,42922491,NA,NA
42924011,42927992,MAL,NA
42924519,42928010,NA,NA
42929354,42932341,MAL,NA
42929914,42931510,NA,NA
42996317,42998011,NA,NA
42996493,42997880,CHI,N
42996614,42997331,OCH,NA
43023992,43024765,NA,NA
43025587,43026029,OCH,NA
43025641,43025751,NA,NA
43025857,43026011,NA,NA
43055304,43055625,OCH,NA
43487739,43488434,FEM,NA
43487771,43488465,NA,NA
43522491,43522965,FEM,NA
43522512,43522941,NA,NA
43727011,43727323,NA,NA
43727492,43734762,NA,NA
43729011,43733609,FEM,NA
43733955,43734529,OCH,NA
43734016,43734723,CHI,N
43738004,43739492,NA,NA
43744573,43745493,NA,NA
43745211,43745511,OCH,NA
43746328,43760655,NA,NA
43747493,43760512,FEM,NA
43761511,43783499,NA,NA
43761743,43770349,FEM,NA
43762094,43762408,MAL,NA
43770491,43772511,OCH,NA
43772493,43779493,FEM,NA
43780011,43783492,FEM,NA
43785058,43787827,NA,NA
43785090,43787010,FEM,NA
43787169,43787771,FEM,NA
43788338,43789992,NA,NA
43788436,43790010,OCH,NA
43790244,43796289,NA,NA
43790271,43792048,OCH,NA
43790424,43790950,CHI,N
43792490,43794591,FEM,NA
43794511,43796153,OCH,NA
43796933,43797549,NA,NA
43796980,43797513,FEM,NA
43797826,43798331,NA,NA
43797861,43798239,FEM,NA
43798507,43803953,NA,NA
43798511,43803926,FEM,NA
43804857,43809697,NA,NA
43804896,43809672,FEM,NA
43807822,43807942,MAL,NA
43812306,43822385,NA,NA
43812510,43813379,FEM,NA
43812971,43813081,OCH,NA
43813880,43814352,FEM,NA
43814495,43822381,FEM,NA
43816992,43817100,OCH,NA
43825718,43828808,NA,NA
43825784,43828599,FEM,NA
43829660,43832748,NA,NA
43829821,43832718,FEM,NA
43833715,43840492,NA,NA
43833849,43838361,FEM,NA
43838496,43840437,FEM,NA
43842992,43849512,NA,NA
43843214,43844994,OCH,NA
43845511,43849335,FEM,NA
43847011,43849240,MAL,NA
43849622,43851088,NA,NA
43850120,43851014,FEM,NA
43851856,43854387,FEM,NA
43851890,43866993,NA,NA
43854909,43856623,FEM,NA
43856993,43859005,OCH,NA
43858992,43860992,FEM,NA
43860577,43861956,OCH,NA
43861993,43866510,FEM,NA
43868491,43872492,OCH,NA
43868512,43868703,NA,NA
43868807,43876774,NA,NA
43871510,43876589,FEM,NA
43881264,43882511,NA,NA
43882703,43882878,NA,NA
43885137,43886340,NA,NA
43885591,43885847,MAL,NA
43889536,43889669,NA,NA
43890051,43890751,NA,NA
43890491,43890992,OCH,NA
43891011,43892526,NA,NA
43892012,43892208,MAL,NA
43899492,43900187,NA,NA
43899607,43900010,FEM,NA
43905512,43908003,NA,NA
43905755,43907677,FEM,NA
43915986,43916978,FEM,NA
43915993,43916979,NA,NA
43966375,43971011,MAL,NA
43966658,43967029,NA,NA
43967492,43968687,NA,NA
43968801,43970537,NA,NA
43971162,43971898,MAL,NA
43971184,43977730,NA,NA
43971512,43971613,FEM,NA
43971797,43973493,FEM,NA
43972662,43975794,MAL,NA
43975064,43976379,FEM,NA
43976010,43981614,MAL,NA
43978700,43981611,NA,NA
43982011,43984991,NA,NA
43982129,43982988,MAL,NA
43983111,43984383,FEM,NA
43984250,43985133,MAL,NA
43985307,43985427,MAL,NA
43986011,43988512,MAL,NA
43986512,43992450,NA,NA
43988591,43989406,FEM,NA
43989062,43989261,MAL,NA
43989510,43993489,MAL,NA
43994507,43996453,MAL,NA
43999480,44008938,NA,NA
43999492,44005599,FEM,NA
44003139,44003552,MAL,NA
44003849,44007528,MAL,NA
44005724,44008512,FEM,NA
44012012,44014596,NA,NA
44012187,44013746,FEM,NA
44013491,44015010,MAL,NA
44015522,44015625,NA,NA
44016011,44034012,NA,NA
44016163,44018750,MAL,NA
44018492,44020493,FEM,NA
44019992,44022603,MAL,NA
44022992,44025063,FEM,NA
44023890,44030600,MAL,NA
44030512,44032493,FEM,NA
44031824,44033997,MAL,NA
44035078,44037179,MAL,NA
44035491,44036698,NA,NA
44037312,44037467,MAL,NA
44037810,44042894,NA,NA
44038171,44041011,FEM,NA
44039222,44042607,MAL,NA
44042010,44042511,FEM,NA
44085992,44086991,MAL,NA
44088239,44088492,NA,NA
44088913,44093012,NA,NA
44088992,44089343,MAL,NA
44089608,44091512,FEM,NA
44091078,44093488,MAL,NA
44096029,44098484,NA,NA
44096088,44097511,FEM,NA
44097625,44098273,FEM,NA
44098493,44098758,FEM,NA
44103832,44105292,NA,NA
44103847,44105011,FEM,NA
44106743,44107524,MAL,NA
44107970,44109536,NA,NA
44107978,44109453,FEM,NA
44111800,44118538,NA,NA
44111807,44116993,FEM,NA
44116243,44118600,MAL,NA
44121571,44123583,NA,NA
44121593,44123216,FEM,NA
44310059,44310489,MAL,NA
44371316,44377511,NA,NA
44371375,44374011,FEM,NA
44374166,44374595,FEM,NA
44374174,44374451,MAL,NA
44374777,44375525,FEM,NA
44376184,44376491,MAL,NA
44377325,44377457,MAL,NA
44377991,44379743,NA,NA
44378051,44379004,FEM,NA
44564492,44565101,MAL,NA
44567277,44568431,MAL,NA
44577511,44581522,MAL,NA
44578011,44580011,NA,NA
44582739,44587493,MAL,NA
44584211,44587016,NA,NA
44647310,44647683,MAL,NA
44648012,44661492,NA,NA
44648511,44651510,FEM,NA
44649492,44649924,MAL,NA
44650362,44650811,MAL,NA
44650992,44656606,MAL,NA
44652595,44653143,FEM,NA
44653457,44654011,FEM,NA
44656491,44659510,FEM,NA
44659013,44664362,MAL,NA
44659622,44659742,FEM,NA
44662700,44664119,NA,NA
44664882,44669988,MAL,NA
44665059,44665493,NA,NA
44665997,44668015,NA,NA
44668198,44669511,NA,NA
44674011,44679526,NA,NA
44674016,44677992,FEM,NA
44678231,44679637,MAL,NA
44682011,44686044,MAL,NA
44682121,44685599,NA,NA
44686991,44689704,NA,NA
44687012,44690011,MAL,NA
44687032,44688011,FEM,NA
44694815,44700011,FEM,NA
44694831,44716313,NA,NA
44699568,44701218,MAL,NA
44700566,44703848,FEM,NA
44703539,44706091,MAL,NA
44705993,44712493,FEM,NA
44711595,44713507,MAL,NA
44713230,44715010,FEM,NA
44714492,44714733,MAL,NA
44715088,44716327,MAL,NA
44719491,44723386,NA,NA
44719736,44719967,FEM,NA
44720081,44720197,FEM,NA
44721497,44722511,FEM,NA
44722736,44722932,FEM,NA
44738396,44742178,MAL,NA
44738745,44742083,NA,NA
44743406,44748511,NA,NA
44743411,44747481,FEM,NA
44755634,44756262,MAL,NA
44756012,44756187,NA,NA
44760403,44760511,MAL,NA
44767492,44767821,NA,NA
44767549,44767699,MAL,NA
44772473,44772713,NA,NA
44775494,44783491,MAL,NA
44776005,44783808,NA,NA
44784011,44784779,NA,NA
44784016,44784129,FEM,NA
44784487,44784769,FEM,NA
44789865,44790992,NA,NA
44789870,44790992,FEM,NA
44792251,44796011,MAL,NA
44792992,44796011,NA,NA
44802977,44806011,MAL,NA
44803274,44805512,NA,NA
44807511,44819276,NA,NA
44807511,44812511,FEM,NA
44811645,44820604,MAL,NA
44820992,44821296,MAL,NA
44821492,44826052,MAL,NA
44822012,44825492,NA,NA
44826293,44827452,MAL,NA
44826510,44833510,NA,NA
44827511,44833520,FEM,NA
44834992,44838490,MAL,NA
44835382,44839957,NA,NA
44838385,44839964,FEM,NA
44850491,44852511,NA,NA
44850512,44852512,FEM,NA
44925528,44927955,MAL,NA
44929092,44930282,MAL,NA
44929499,44930031,NA,NA
44940354,44943511,MAL,NA
44941012,44942458,NA,NA
44942789,44943094,NA,NA
44945201,44945991,MAL,NA
44946519,44947105,MAL,NA
44948993,44953011,MAL,NA
44950992,44952551,NA,NA
44953993,44954292,NA,NA
44954538,44954688,NA,NA
44957025,44957725,MAL,NA
44961630,44962178,MAL,NA
44967251,44967725,MAL,NA
44970108,44970587,MAL,NA
44972511,44974038,MAL,NA
44972992,44973147,NA,NA
45028065,45028708,MAL,NA
45028128,45029512,NA,NA
45030084,45030653,MAL,NA
45033842,45039956,MAL,NA
45033992,45035086,NA,NA
45036010,45037643,NA,NA
45038010,45039986,NA,NA
45041493,45042921,NA,NA
45041550,45042841,FEM,NA
45048511,45052902,MAL,NA
45049176,45052011,NA,NA
45054492,45055072,NA,NA
45054505,45055011,FEM,NA
45056993,45057514,NA,NA
45064465,45066659,FEM,NA
45064482,45066777,NA,NA
45067534,45067657,MAL,NA
45068493,45070629,NA,NA
45070005,45070415,FEM,NA
45070859,45073117,NA,NA
45071016,45072992,FEM,NA
45074492,45075278,MAL,NA
45076510,45076863,MAL,NA
45107888,45109852,MAL,NA
45107992,45109332,NA,NA
45112928,45114192,MAL,NA
45116902,45119605,NA,NA
45116992,45119012,FEM,NA
45117555,45117661,MAL,NA
45119050,45124074,MAL,NA
45119923,45123511,NA,NA
45129013,45130356,NA,NA
45129445,45130122,FEM,NA
45130551,45134012,MAL,NA
45131509,45132032,NA,NA
45133710,45133831,NA,NA
45136492,45137191,MAL,NA
45136624,45137029,NA,NA
45140797,45142512,MAL,NA
45141492,45141985,NA,NA
45143511,45149902,NA,NA
45143512,45146252,FEM,NA
45145450,45146991,MAL,NA
45146511,45148492,FEM,NA
45149071,45149994,MAL,NA
45151012,45156383,NA,NA
45151027,45155858,FEM,NA
45153133,45158825,MAL,NA
45156812,45158511,NA,NA
45159491,45160949,MAL,NA
45159805,45159943,NA,NA
45187306,45187487,NA,NA
45187613,45188011,MAL,NA
45187738,45188460,NA,NA
45194114,45194291,NA,NA
45195305,45195428,NA,NA
45196512,45200650,NA,NA
45196993,45200184,FEM,NA
45203189,45203842,NA,NA
45211011,45213492,NA,NA
45211510,45212992,FEM,NA
45219291,45219492,NA,NA
45219732,45219913,NA,NA
45227190,45227541,MAL,NA
45227282,45227434,NA,NA
45229550,45229778,NA,NA
45229656,45229761,FEM,NA
45241122,45241510,NA,NA
45243493,45245992,NA,NA
45244062,45246490,MAL,NA
45248765,45249511,MAL,NA
45249175,45249369,NA,NA
45250356,45251991,NA,NA
45250365,45251511,FEM,NA
45252008,45252666,MAL,NA
45255993,45257336,MAL,NA
45256511,45256800,NA,NA
45257191,45257304,NA,NA
45257879,45259911,NA,NA
45257930,45259580,FEM,NA
45260213,45262525,NA,NA
45260228,45260998,FEM,NA
45263126,45265011,NA,NA
45263151,45265011,FEM,NA
45266511,45269012,FEM,NA
45266511,45269493,NA,NA
45271011,45271173,NA,NA
45271435,45273042,NA,NA
45271492,45273011,FEM,NA
45277037,45278012,NA,NA
45277955,45278701,MAL,NA
45279581,45281358,MAL,NA
45280011,45281462,NA,NA
45281729,45282011,NA,NA
45283475,45284702,MAL,NA
45286493,45289233,MAL,NA
45286511,45287841,NA,NA
45288146,45288288,NA,NA
45288882,45290645,NA,NA
45289670,45290510,FEM,NA
45292238,45293276,MAL,NA
45294005,45294832,MAL,NA
45297041,45297459,MAL,NA
45303734,45305992,NA,NA
45304010,45305355,MAL,NA
45306184,45306493,NA,NA
45314459,45314584,MAL,NA
45333641,45334628,FEM,NA
45333656,45334620,NA,NA
45356677,45357266,MAL,NA
45378993,45381492,FEM,NA
45378993,45381511,NA,NA
45391992,45393011,NA,NA
45392029,45392201,FEM,NA
45392451,45392942,FEM,NA
45398311,45398470,MAL,NA
45413011,45418259,NA,NA
45413011,45418350,FEM,NA
45459011,45462668,NA,NA
45460511,45461726,MAL,NA
45461010,45461990,FEM,NA
45461885,45462511,MAL,NA
45462789,45462904,NA,NA
45463494,45463973,MAL,NA
45463520,45463837,NA,NA
45467126,45468942,MAL,NA
45468469,45468671,NA,NA
45469944,45472482,MAL,NA
45470275,45472011,NA,NA
45482499,45482801,NA,NA
45492992,45494185,MAL,NA
45493598,45494241,NA,NA
45507044,45508239,NA,NA
45513510,45515311,NA,NA
45518465,45522528,NA,NA
45518483,45520915,FEM,NA
45520939,45521511,MAL,NA
45521492,45522207,FEM,NA
45526992,45529678,MAL,NA
45527493,45528227,NA,NA
45528753,45528972,NA,NA
45543511,45550511,MAL,NA
45544012,45546282,NA,NA
45546992,45547144,NA,NA
45547319,45557010,NA,NA
45550838,45556739,FEM,NA
45555524,45555681,MAL,NA
45561493,45562359,MAL,NA
45561553,45562491,NA,NA
45562532,45562652,MAL,NA
45567279,45570703,MAL,NA
45567492,45570011,NA,NA
45572109,45583000,MAL,NA
45572424,45582412,NA,NA
45583511,45585011,MAL,NA
45583992,45585836,NA,NA
45586466,45586625,NA,NA
45587505,45588020,NA,NA
45587834,45588013,MAL,NA
45590511,45590820,FEM,NA
45590511,45593896,NA,NA
45590977,45592011,FEM,NA
45592337,45592492,FEM,NA
45593287,45593731,FEM,NA
45594746,45596538,NA,NA
45594821,45595511,MAL,NA
45594993,45596198,FEM,NA
45595739,45595920,MAL,NA
45600877,45601236,NA,NA
45606485,45608297,MAL,NA
45607156,45607936,NA,NA
45616011,45616176,NA,NA
45616492,45619992,NA,NA
45617381,45619511,MAL,NA
45621011,45622287,MAL,NA
45621286,45621531,NA,NA
45622502,45622855,NA,NA
45623044,45625012,NA,NA
45623297,45625987,MAL,NA
45625267,45625598,NA,NA
45626711,45626892,NA,NA
45627622,45633802,NA,NA
45627639,45631903,FEM,NA
45630493,45634045,MAL,NA
45634431,45636844,MAL,NA
45635081,45637157,NA,NA
45637511,45638321,MAL,NA
45637511,45638518,NA,NA
45638969,45639366,NA,NA
45638993,45639342,MAL,NA
45639536,45639988,MAL,NA
45639826,45639990,NA,NA
45640493,45640714,NA,NA
45640608,45640757,MAL,NA
45641512,45642511,MAL,NA
45643011,45649012,MAL,NA
45643498,45649349,NA,NA
45654584,45654709,NA,NA
45657493,45658293,FEM,NA
45657493,45658479,NA,NA
45660139,45662010,NA,NA
45660513,45660629,FEM,NA
45660984,45661856,FEM,NA
45665114,45674682,NA,NA
45666519,45667010,FEM,NA
45667508,45668575,MAL,NA
45667511,45667732,FEM,NA
45668510,45670778,FEM,NA
45670011,45673011,MAL,NA
45672010,45672482,FEM,NA
45672809,45673011,FEM,NA
45673332,45673511,FEM,NA
45673819,45675010,MAL,NA
45676011,45677658,MAL,NA
45676511,45682011,NA,NA
45677993,45681012,FEM,NA
45681010,45682453,MAL,NA
45683193,45683362,MAL,NA
45685011,45686363,NA,NA
45690492,45691511,NA,NA
45690492,45692016,MAL,NA
45695510,45701511,NA,NA
45695991,45701011,FEM,NA
45696089,45696832,MAL,NA
45697134,45697522,MAL,NA
45701234,45701536,MAL,NA
45723516,45723636,NA,NA
45739895,45742011,MAL,NA
45740390,45741310,NA,NA
45742511,45743680,NA,NA
45742732,45742990,MAL,NA
45744011,45745992,NA,NA
45745493,45746715,MAL,NA
45748773,45752475,MAL,NA
45748992,45755027,NA,NA
45752492,45753769,FEM,NA
45754011,45755013,FEM,NA
45762946,45764492,NA,NA
45763395,45764203,FEM,NA
45768188,45768686,MAL,NA
45769008,45770547,NA,NA
45769028,45773166,MAL,NA
45770935,45772162,NA,NA
45772408,45772511,NA,NA
45777234,45778510,NA,NA
45777263,45778510,FEM,NA
45781583,45781855,MAL,NA
45784082,45785732,MAL,NA
45784484,45788510,NA,NA
45786109,45787586,FEM,NA
45787692,45787974,FEM,NA
45788974,45789511,NA,NA
45788993,45789320,FEM,NA
45790604,45791510,MAL,NA
45790883,45795512,NA,NA
45791992,45795310,FEM,NA
45795665,45795807,NA,NA
45796514,45797214,NA,NA
45797511,45798152,NA,NA
45806712,45808511,MAL,NA
45807076,45807574,NA,NA
45808681,45809005,MAL,NA
45809388,45809491,MAL,NA
45810065,45811012,NA,NA
45810424,45810540,MAL,NA
45814130,45814248,NA,NA
45814493,45816209,NA,NA
45815011,45815131,MAL,NA
45815444,45816154,MAL,NA
45819010,45822010,FEM,NA
45819010,45822599,NA,NA
45821587,45821714,MAL,NA
45821992,45822463,MAL,NA
45823492,45825417,MAL,NA
45823739,45825092,NA,NA
45825991,45831371,MAL,NA
45826493,45831365,NA,NA
45832993,45836483,MAL,NA
45833187,45833781,NA,NA
45833924,45834516,NA,NA
