segment_onset,segment_offset,speaker_type,vcm_type
36601885,36601991,NA,NA
36602317,36605113,NA,NA
36610883,36610991,NA,NA
36611312,36611415,OCH,NA
36611313,36612889,NA,NA
36616511,36618492,MAL,NA
36616637,36618991,NA,NA
36623092,36624545,NA,NA
36623203,36624810,MAL,NA
36625011,36625323,NA,NA
36626372,36631016,NA,NA
36626452,36627979,CHI,N
36628511,36630993,FEM,NA
36632093,36632437,MAL,NA
36633605,36633730,NA,NA
36633656,36633766,MAL,NA
36633992,36635511,MAL,NA
36634096,36634482,NA,NA
36634640,36634842,NA,NA
36635147,36635366,NA,NA
36638011,36638175,NA,NA
36638479,36640541,NA,NA
36640667,36640787,NA,NA
36641157,36642983,MAL,NA
36641214,36643300,NA,NA
36645090,36654511,NA,NA
36645193,36645510,FEM,NA
36645870,36647043,MAL,NA
36648011,36648382,FEM,NA
36648588,36652510,FEM,NA
36653774,36654403,MAL,NA
36657492,36658283,NA,NA
36661511,36661646,NA,NA
36662009,36667623,NA,NA
36664561,36665113,MAL,NA
36665198,36665795,CHI,N
36665529,36667011,FEM,NA
36666056,36666392,OCH,NA
36670253,36671048,NA,NA
36673012,36677011,NA,NA
36673511,36676049,FEM,NA
36676010,36676690,OCH,NA
36677136,36677298,NA,NA
36678493,36702533,NA,NA
36678715,36679633,CHI,N
36679183,36679510,OCH,NA
36680956,36681631,MAL,NA
36681166,36683316,FEM,NA
36683744,36683894,FEM,NA
36684093,36684203,FEM,NA
36684492,36685812,FEM,NA
36686177,36686300,FEM,NA
36686508,36687053,FEM,NA
36687689,36687849,FEM,NA
36688493,36690118,CHI,N
36689011,36692420,OCH,NA
36691144,36692011,CHI,N
36691814,36691993,FEM,NA
36692492,36693235,FEM,NA
36694340,36697492,OCH,NA
36694492,36695013,CHI,N
36696525,36697867,CHI,N
36698900,36700841,OCH,NA
36701993,36702479,FEM,NA
36703989,36707511,NA,NA
36704357,36705420,FEM,NA
36704381,36706492,OCH,NA
36705513,36705707,CHI,N
36706011,36706514,CHI,N
36709828,36710461,NA,NA
36711011,36714361,NA,NA
36711512,36712511,OCH,NA
36711973,36712498,CHI,N
36713031,36713240,OCH,NA
36717919,36720492,NA,NA
36717992,36718491,OCH,NA
36718491,36719581,FEM,NA
36719042,36719327,OCH,NA
36721431,36741237,NA,NA
36721534,36721936,OCH,NA
36723512,36726492,FEM,NA
36726011,36728039,OCH,NA
36726991,36727688,CHI,N
36727872,36728010,CHI,N
36728357,36730993,OCH,NA
36728473,36728635,FEM,NA
36728768,36729276,FEM,NA
36731492,36734011,FEM,NA
36733993,36737339,OCH,NA
36734011,36735511,CHI,N
36735827,36735992,CHI,N
36736114,36736308,CHI,N
36736372,36737374,FEM,NA
36737623,36740492,FEM,NA
36738105,36738389,CHI,N
36743011,36747950,NA,NA
36743639,36743860,OCH,NA
36744305,36745137,OCH,NA
36745596,36746511,OCH,NA
36745704,36747003,FEM,NA
36749992,36750389,MAL,NA
36750011,36750330,NA,NA
36750491,36752492,NA,NA
36751129,36751355,OCH,NA
36753364,36756493,NA,NA
36753492,36754511,FEM,NA
36754992,36756011,CHI,N
36755407,36756011,OCH,NA
36757827,36758654,MAL,NA
36757908,36758310,NA,NA
36759511,36774761,NA,NA
36760006,36766479,CHI,N
36761597,36764118,OCH,NA
36764322,36765510,OCH,NA
36765510,36767130,FEM,NA
36767513,36769356,OCH,NA
36768011,36769241,FEM,NA
36769805,36772005,OCH,NA
36770011,36773103,FEM,NA
36772162,36773073,OCH,NA
36775492,36783511,NA,NA
36776324,36776432,FEM,NA
36777971,36780511,OCH,NA
36778894,36781012,CHI,N
36780780,36780991,OCH,NA
36781493,36781992,CHI,N
36781602,36782993,OCH,NA
36781992,36782505,FEM,NA
36782993,36783383,FEM,NA
36786231,36825400,NA,NA
36786430,36787993,OCH,NA
36787993,36788277,FEM,NA
36788492,36790397,FEM,NA
36789282,36790991,OCH,NA
36791969,36792600,MAL,NA
36793491,36795492,FEM,NA
36793612,36794010,OCH,NA
36795315,36795725,MAL,NA
36795706,36796011,FEM,NA
36796737,36799861,OCH,NA
36796992,36798492,CHI,Y
36800011,36801516,FEM,NA
36800025,36805302,OCH,NA
36801992,36803291,CHI,N
36804213,36805241,FEM,NA
36805509,36807686,OCH,NA
36805791,36806962,FEM,NA
36808700,36809864,OCH,NA
36808992,36809907,FEM,NA
36810987,36816993,OCH,NA
36811010,36812473,FEM,NA
36814993,36818545,FEM,NA
36817100,36820578,OCH,NA
36819611,36822492,FEM,NA
36822808,36824011,OCH,NA
36822992,36823527,CHI,N
36823992,36824510,FEM,NA
36825530,36825738,MAL,NA
36827511,36827695,NA,NA
36828331,36828512,NA,NA
36829991,36842637,NA,NA
36830491,36832381,CHI,N
36832992,36833399,FEM,NA
36833694,36834511,OCH,NA
36834011,36836993,CHI,N
36836053,36841492,OCH,NA
36839991,36841491,FEM,NA
36840810,36840928,CHI,N
36841898,36842637,MAL,NA
36845545,36855511,NA,NA
36845992,36846127,FEM,NA
36846294,36847011,FEM,NA
36847492,36847718,FEM,NA
36847992,36849215,FEM,NA
36849558,36851613,NA,J
36850167,36851590,OCH,NA
36852405,36853298,CHI,N
36852484,36853066,FEM,NA
36853603,36854511,FEM,NA
36853939,36855076,OCH,NA
36856264,36857015,MAL,NA
36859011,36864559,NA,NA
36859695,36864403,FEM,NA
36861321,36861491,OCH,NA
36861902,36863800,OCH,NA
36864847,36865011,NA,NA
36866492,36869097,NA,NA
36866991,36868010,FEM,NA
36867192,36867295,MAL,NA
36869200,36870793,NA,NA
36869511,36870265,OCH,NA
36870945,36872511,NA,NA
36873993,36879496,NA,NA
36874492,36877992,OCH,NA
36874705,36875010,FEM,NA
36875161,36875276,FEM,NA
36876011,36876311,FEM,NA
36876492,36878903,FEM,NA
36881011,36901283,NA,NA
36881492,36891313,FEM,NA
36883399,36883510,OCH,NA
36884415,36884962,OCH,NA
36885065,36885767,OCH,NA
36887711,36888281,OCH,NA
36889992,36891521,OCH,NA
36891992,36894790,CHI,C
36892714,36894012,FEM,NA
36894012,36894714,OCH,NA
36894974,36901154,OCH,NA
36894982,36896091,CHI,N
36896992,36897591,FEM,NA
36898538,36899493,FEM,NA
36902010,36902278,NA,NA
36902382,36915057,NA,NA
36902650,36904493,CHI,N
36903511,36903730,OCH,NA
36903911,36905970,OCH,NA
36904992,36907125,FEM,NA
36906415,36909161,OCH,NA
36907984,36911538,FEM,NA
36911989,36913520,FEM,NA
36912437,36914511,OCH,NA
36913492,36914511,CHI,N
36914334,36914493,FEM,NA
36916012,36935786,NA,NA
36916493,36920530,FEM,NA
36919511,36921862,OCH,NA
36920995,36921273,FEM,NA
36921187,36921449,CHI,N
36921992,36925134,FEM,NA
36925455,36926689,OCH,NA
36925985,36926640,CHI,N
36927446,36929010,CHI,N
36927510,36927719,OCH,NA
36928157,36931880,OCH,NA
36928992,36931901,FEM,NA
36932377,36934993,OCH,NA
36932492,36934011,CHI,N
36934125,36935517,FEM,NA
36935978,36940458,NA,NA
36936076,36937748,OCH,NA
36936388,36936493,FEM,NA
36936704,36936993,CHI,N
36937011,36937291,FEM,NA
36937453,36938320,FEM,NA
36938133,36940011,MAL,NA
36938492,36938679,FEM,NA
36941491,36948766,NA,NA
36942492,36944821,FEM,NA
36944512,36947170,OCH,NA
36944726,36945020,CHI,N
36947011,36947237,FEM,NA
36947375,36948712,FEM,NA
36949890,36956443,NA,NA
36950011,36956010,FEM,NA
36951964,36952631,OCH,NA
36959409,36961712,NA,NA
36959475,36960012,FEM,NA
36960992,36961323,MAL,NA
36963236,36963344,NA,NA
36964011,36974492,NA,NA
36964159,36966802,FEM,NA
36967492,36969394,CHI,N
36968010,36968293,OCH,NA
36968621,36968748,OCH,NA
36968970,36969640,OCH,NA
36969011,36973809,FEM,NA
36974510,36975045,OCH,NA
36975238,36975992,OCH,NA
36975282,36976011,NA,NA
36976130,36987512,NA,NA
36976495,36976775,MAL,NA
36978132,36978361,OCH,NA
36978992,36979279,MAL,NA
36979615,36979947,CHI,N
36981060,36985427,OCH,NA
36981098,36982011,FEM,NA
36985992,36987445,FEM,NA
36988113,37002511,NA,NA
36988422,36988802,OCH,NA
36989058,36996902,FEM,NA
36997347,36999564,FEM,NA
36999156,36999318,OCH,NA
37000535,37002280,FEM,NA
37005216,37005538,MAL,NA
37005621,37006890,NA,NA
37006100,37006211,MAL,NA
37007862,37007992,NA,NA
37010512,37011881,NA,NA
37010616,37011094,FEM,NA
37012493,37012783,NA,NA
37013492,37031184,NA,NA
37013998,37015512,FEM,NA
37016740,37023714,FEM,NA
37024408,37030615,FEM,NA
37024967,37025099,OCH,NA
37025426,37025750,OCH,NA
37031411,37038492,NA,NA
37032242,37033015,MAL,NA
37033991,37037511,FEM,NA
37034007,37034731,OCH,NA
37034992,37035751,OCH,NA
37036011,37036414,OCH,NA
37036523,37037746,OCH,NA
37039079,37039224,NA,NA
37039493,37053381,NA,NA
37039634,37045096,FEM,NA
37042993,37043501,CHI,C
37044950,37047383,CHI,C
37045007,37046992,OCH,NA
37046511,37052513,FEM,NA
37050583,37050863,NA,J
37057492,37058324,NA,NA
37057492,37058511,OCH,NA
37058867,37059891,NA,NA
37059992,37065046,NA,NA
37060322,37062015,CHI,N
37063011,37064941,FEM,NA
37063111,37065011,OCH,NA
37068511,37068619,NA,NA
37068854,37071993,OCH,NA
37068967,37071011,NA,NA
37075511,37077492,OCH,NA
37075587,37077735,NA,NA
37078493,37081493,OCH,NA
37079233,37084014,NA,NA
37080511,37080854,FEM,NA
37081756,37082458,OCH,NA
37082622,37084002,OCH,NA
37089492,37090012,NA,NA
37102511,37104492,NA,NA
37103493,37103699,OCH,NA
37103851,37104075,OCH,NA
37115148,37115278,NA,NA
37121171,37121995,OCH,NA
37121181,37123511,NA,NA
37121510,37123491,FEM,NA
37124754,37124857,NA,NA
37125493,37126769,NA,NA
37133427,37135493,NA,NA
37134511,37135017,FEM,NA
37150491,37150904,NA,NA
37152781,37154097,MAL,NA
37152992,37154359,NA,NA
37153510,37154185,FEM,NA
37154681,37156510,NA,NA
37154798,37156258,FEM,NA
37157388,37157493,NA,NA
37158379,37160512,NA,NA
37159663,37159805,MAL,NA
37160051,37160701,MAL,NA
37162299,37164739,NA,NA
37162302,37164511,FEM,NA
37164963,37166802,NA,NA
37165510,37165993,FEM,NA
37165853,37166692,MAL,NA
37169992,37171685,NA,NA
37170044,37171510,FEM,NA
37171848,37172992,NA,NA
37171862,37173011,OCH,NA
37173234,37174415,NA,NA
37174776,37176112,NA,NA
37175002,37175110,OCH,NA
37186670,37189756,OCH,NA
37186965,37188011,NA,NA
37188323,37189010,NA,NA
37189336,37189459,NA,NA
37189606,37190019,NA,NA
37193040,37193455,OCH,NA
37195046,37196273,NA,NA
37195829,37195932,OCH,NA
37197951,37199939,NA,NA
37197993,37199775,FEM,NA
37205744,37207016,NA,NA
37207510,37211622,NA,NA
37208369,37210990,FEM,NA
37211155,37211418,FEM,NA
37212011,37213526,NA,NA
37212492,37213312,FEM,NA
37214103,37217991,NA,NA
37217078,37218511,OCH,NA
37218661,37218850,OCH,NA
37227512,37229456,NA,NA
37227941,37228182,OCH,NA
37230492,37232991,NA,NA
37230727,37230953,FEM,NA
37231010,37231381,OCH,NA
37231512,37233292,OCH,NA
37236491,37237011,NA,NA
37238511,37238788,NA,NA
37238947,37279493,NA,NA
37239011,37243493,OCH,NA
37239596,37240239,CHI,N
37241512,37241937,CHI,N
37242182,37245903,CHI,C
37243992,37244343,OCH,NA
37244512,37245899,OCH,NA
37246510,37248491,OCH,NA
37246562,37247492,CHI,N
37248491,37249991,FEM,NA
37249792,37251550,CHI,C
37250511,37255693,OCH,NA
37252175,37252511,CHI,N
37253696,37255041,CHI,N
37254630,37254741,FEM,NA
37254992,37257020,FEM,NA
37256060,37256268,OCH,NA
37256505,37259991,OCH,NA
37259011,37262992,CHI,C
37262133,37262320,FEM,NA
37262339,37262842,OCH,NA
37263707,37270094,FEM,NA
37264561,37264693,OCH,NA
37265236,37266343,OCH,NA
37265511,37266233,CHI,N
37270643,37273540,FEM,NA
37272012,37272373,OCH,NA
37272152,37272459,CHI,N
37272992,37273510,OCH,NA
37274448,37279148,FEM,NA
37280228,37288026,NA,NA
37280512,37286492,OCH,NA
37282197,37282511,CHI,N
37283463,37283934,CHI,N
37286492,37287511,FEM,NA
37291646,37291761,MAL,NA
37292284,37292512,MAL,NA
37294493,37296511,OCH,NA
37294511,37299493,NA,NA
37296698,37299466,OCH,NA
37296772,37298510,FEM,NA
37300492,37303492,NA,NA
37300736,37307699,OCH,NA
37303669,37308136,NA,NA
37306511,37307797,FEM,NA
37308990,37312171,NA,NA
37308992,37312438,MAL,NA
37313565,37318012,MAL,NA
37314813,37318991,NA,NA
37317832,37318416,OCH,NA
37318798,37319134,OCH,NA
37320011,37321315,MAL,NA
37320328,37320743,NA,NA
37324493,37324927,NA,NA
37326930,37329095,OCH,NA
37326948,37332993,NA,NA
37329562,37332492,OCH,NA
37329998,37330504,CHI,N
37337011,37361492,NA,NA
37337164,37338306,CHI,N
37337510,37337824,OCH,NA
37338806,37343573,OCH,NA
37340919,37341268,FEM,NA
37342011,37344792,CHI,N
37344264,37352992,OCH,NA
37344907,37345012,FEM,NA
37346582,37350492,CHI,N
37352359,37357740,CHI,N
37353116,37353373,OCH,NA
37356992,37360183,OCH,NA
37357991,37358737,FEM,NA
37360300,37360869,OCH,NA
37361513,37362315,OCH,NA
37361616,37361937,NA,NA
37362992,37364151,NA,NA
37363273,37363492,OCH,NA
37364890,37365916,NA,NA
37364993,37365492,FEM,NA
37376993,37378011,NA,NA
37377104,37378493,OCH,NA
37379131,37379367,OCH,NA
37380511,37382992,NA,NA
37380992,37381134,FEM,NA
37382011,37382735,OCH,NA
37401510,37403525,OCH,NA
37401953,37403477,NA,NA
37404804,37405398,OCH,NA
37410009,37410925,NA,NA
37412732,37415992,NA,NA
37414011,37415239,FEM,NA
37418510,37423245,NA,NA
37418947,37421492,OCH,NA
37422012,37423132,FEM,NA
37424867,37426085,NA,NA
37424886,37426530,MAL,NA
37426663,37426886,MAL,NA
37428492,37430728,OCH,NA
37428659,37430816,NA,NA
37429609,37429876,FEM,NA
37432992,37444492,NA,NA
37433306,37437084,FEM,NA
37438991,37440749,FEM,NA
37442230,37443011,FEM,NA
37442302,37442511,OCH,NA
37443193,37444011,FEM,NA
37444174,37444493,FEM,NA
37446511,37461160,NA,NA
37446668,37446788,OCH,NA
37447010,37448019,CHI,N
37447491,37447947,OCH,NA
37448565,37456992,FEM,NA
37448713,37448991,CHI,N
37452815,37454010,OCH,NA
37455607,37459201,MAL,NA
37458096,37459276,FEM,NA
37459010,37460510,CHI,N
37461742,37481170,NA,NA
37462031,37463908,MAL,NA
37463511,37466765,FEM,NA
37467190,37469443,OCH,NA
37468523,37468896,FEM,NA
37469010,37469704,FEM,NA
37469885,37471593,FEM,NA
37470678,37470977,OCH,NA
37472492,37474492,FEM,NA
37474274,37477843,OCH,NA
37474545,37474866,CHI,N
37475134,37475610,FEM,NA
37475749,37476011,FEM,NA
37477991,37478207,OCH,NA
37478778,37479289,OCH,NA
37479188,37481011,FEM,NA
37481299,37481493,NA,NA
37486922,37487941,OCH,NA
37488901,37490860,NA,NA
37488992,37490011,OCH,NA
37494011,37495086,OCH,NA
37494011,37495089,NA,NA
37495492,37498511,NA,NA
37495511,37497847,OCH,NA
37501491,37503307,NA,NA
37501993,37503011,FEM,NA
37506380,37509991,NA,NA
37506502,37509109,OCH,NA
37506524,37507157,FEM,NA
37508041,37508181,CHI,N
37511984,37512379,NA,NA
37512504,37513992,NA,NA
37512992,37513699,FEM,NA
37516510,37533741,NA,NA
37516993,37523665,FEM,NA
37518527,37519123,MAL,NA
37520035,37520550,MAL,NA
37520666,37520767,MAL,NA
37523010,37525337,MAL,NA
37523815,37523943,FEM,NA
37524639,37526561,FEM,NA
37526129,37526350,MAL,NA
37526471,37529272,OCH,NA
37529291,37530992,FEM,NA
37531492,37532992,CHI,N
37532611,37533357,FEM,NA
37532950,37533259,OCH,NA
37534565,37536190,OCH,NA
37534838,37542288,NA,NA
37536144,37538264,FEM,NA
37538492,37539992,OCH,NA
37538513,37539011,CHI,N
37539011,37540847,FEM,NA
37540518,37540790,CHI,N
37544241,37548011,NA,NA
37544425,37545713,OCH,NA
37544605,37545511,CHI,C
37546355,37547894,FEM,NA
37553492,37554511,NA,NA
37554727,37554926,NA,NA
37555280,37555582,MAL,NA
37556207,37557172,NA,NA
37556556,37557010,OCH,NA
37559487,37559943,NA,NA
37560081,37560672,NA,NA
37560127,37560991,OCH,NA
37565492,37567109,NA,NA
37567326,37567493,NA,NA
37571011,37582491,NA,NA
37571129,37571655,OCH,NA
37572095,37572240,OCH,NA
37572491,37574616,FEM,NA
37574992,37576430,OCH,NA
37577010,37577331,OCH,NA
37577636,37582511,OCH,NA
37583511,37583648,NA,NA
37583976,37584148,NA,NA
37584493,37589010,NA,NA
37584513,37584815,OCH,NA
37585492,37588963,OCH,NA
37591693,37593991,NA,NA
37592492,37593963,FEM,NA
37594213,37594849,NA,NA
37594511,37594840,OCH,NA
37594992,37598991,OCH,NA
37594992,37599811,NA,NA
37598011,37599489,FEM,NA
37601012,37601164,NA,NA
37601493,37604993,NA,NA
37601992,37603492,CHI,N
37601992,37604491,OCH,NA
37607011,37607630,NA,NA
37608182,37627252,NA,NA
37608511,37616117,OCH,NA
37609993,37610879,FEM,NA
37616773,37616901,OCH,NA
37616837,37617465,FEM,NA
37620634,37620794,OCH,NA
37621503,37621856,FEM,NA
37623518,37624487,CHI,N
37624011,37624352,FEM,NA
37628511,37631491,NA,NA
37633012,37638326,NA,NA
37634112,37635011,FEM,NA
37635798,37636026,MAL,NA
37636495,37638046,OCH,NA
37638584,37663414,NA,NA
37639210,37641491,FEM,NA
37643992,37644878,FEM,NA
37645827,37646168,MAL,NA
37646303,37648146,FEM,NA
37648915,37650511,OCH,NA
37650012,37650511,CHI,N
37654386,37655701,OCH,NA
37655992,37661510,OCH,NA
37661122,37663044,MAL,NA
37664445,37672626,OCH,NA
37664693,37676463,NA,NA
37671288,37672012,CHI,N
37673702,37674011,FEM,NA
37674460,37675570,OCH,NA
37680512,37684516,NA,NA
37680992,37684846,OCH,NA
37687371,37687484,OCH,NA
37692010,37695015,OCH,NA
37692992,37694237,NA,NA
37694563,37694992,NA,NA
37697238,37697516,NA,NA
37697265,37697408,OCH,NA
37700991,37706177,OCH,NA
37700993,37706509,NA,NA
37706632,37707882,NA,NA
37707333,37707659,MAL,NA
37707991,37708175,NA,NA
37709493,37712407,OCH,NA
37710542,37712962,NA,NA
37712768,37713013,OCH,NA
37713492,37720605,NA,NA
37713592,37713730,OCH,NA
37714484,37717469,FEM,NA
37717993,37719993,OCH,NA
37718931,37720482,FEM,NA
37721509,37725883,NA,NA
37721992,37722512,OCH,NA
37722468,37724218,FEM,NA
37724673,37725093,OCH,NA
37726217,37727908,NA,NA
37728011,37728121,OCH,NA
37728011,37728222,NA,NA
37728963,37729165,NA,NA
37730009,37732009,NA,NA
37734992,37737491,NA,NA
37739085,37741012,NA,NA
37741170,37741492,NA,NA
37744010,37744332,NA,NA
37744491,37747527,NA,NA
37744993,37747011,OCH,NA
37748742,37751059,NA,NA
37749132,37751030,OCH,NA
37749486,37749822,CHI,N
37752011,37752539,OCH,NA
37752991,37754324,OCH,NA
37753849,37753992,NA,NA
37757089,37757820,NA,NA
37758511,37760399,MAL,NA
37759704,37759966,NA,NA
37762511,37763124,NA,NA
37763288,37763706,NA,NA
37764011,37764738,NA,NA
37764989,37767692,NA,NA
37766010,37767757,OCH,NA
37777470,37777829,MAL,NA
37778560,37778973,NA,NA
37778619,37778929,MAL,NA
37779257,37779490,MAL,NA
37781586,37781822,MAL,NA
37781993,37782302,NA,NA
37782492,37785011,NA,NA
37782936,37783992,FEM,NA
37783083,37784511,OCH,NA
37788446,37789374,NA,NA
37792637,37792780,NA,NA
37795079,37796343,NA,NA
37796492,37798512,NA,NA
37796510,37798569,OCH,NA
37802511,37804511,NA,NA
37802815,37803512,FEM,NA
37803491,37804011,CHI,N
37809550,37810250,NA,NA
37811899,37814709,NA,NA
37812170,37812992,FEM,NA
37812717,37812913,CHI,N
37813861,37814492,FEM,NA
37820491,37820606,NA,NA
37820993,37822713,NA,NA
37823387,37824501,NA,NA
37823492,37823732,FEM,NA
37834493,37835011,NA,NA
37840650,37840842,OCH,NA
37840993,37842993,OCH,NA
37841808,37842010,NA,NA
37842778,37842992,NA,NA
37845510,37848048,OCH,NA
37846011,37848306,NA,NA
37848414,37849992,NA,NA
37848686,37848991,OCH,NA
37852873,37853418,NA,NA
37860510,37860659,NA,NA
37861493,37862992,NA,NA
37861695,37861854,FEM,NA
37863491,37865011,NA,NA
37866307,37866520,MAL,NA
37867011,37867166,NA,NA
37868011,37869992,OCH,NA
37868011,37870431,NA,NA
37868629,37869512,NA,J
37870831,37871187,MAL,NA
37871346,37871489,MAL,NA
37872699,37873511,NA,NA
37880816,37881709,MAL,NA
37886511,37890023,NA,NA
37886992,37890510,OCH,NA
37896253,37896992,NA,NA
37896284,37896672,OCH,NA
37899066,37901273,NA,NA
37900492,37902444,OCH,NA
37901780,37902492,NA,NA
37904993,37905557,NA,NA
37905663,37908014,NA,NA
37905992,37908493,OCH,NA
37910492,37912011,OCH,NA
37911453,37911993,NA,NA
37912548,37912966,NA,NA
37913155,37913837,NA,NA
37913974,37915496,NA,NA
37915994,37917855,OCH,NA
37916011,37917992,NA,NA
37921134,37923491,OCH,NA
37921473,37925012,NA,NA
37923992,37924311,FEM,NA
37929992,37932493,OCH,NA
37930493,37932025,NA,NA
37932732,37932933,OCH,NA
37936509,37937859,OCH,NA
37936514,37936620,NA,NA
37937992,37941213,OCH,NA
37939511,37941931,NA,NA
37944492,37949340,NA,NA
37945591,37947392,CHI,N
37945753,37948013,OCH,NA
37949715,37950010,NA,NA
37950714,37951639,OCH,NA
37956992,37959511,NA,NA
37957493,37959712,OCH,NA
37965886,37970491,NA,NA
37966016,37967010,OCH,NA
37966037,37966511,CHI,C
37967511,37968552,FEM,NA
37968991,37969511,CHI,Y
37968991,37970488,OCH,NA
37971735,37971838,NA,NA
37972245,37975760,NA,NA
37972410,37972808,OCH,NA
37973122,37975682,OCH,NA
37978511,37978614,NA,NA
37978991,37980376,NA,NA
37985011,37986186,NA,NA
37985205,37986496,OCH,NA
37987178,37987350,OCH,NA
37987993,37988099,OCH,NA
37988408,37991120,NA,NA
37988477,37989495,OCH,NA
37989493,37990122,CHI,N
37989515,37990911,FEM,NA
37989606,37989707,OCH,NA
37992512,37996012,NA,NA
37992539,37996012,OCH,NA
37999511,38001791,OCH,NA
37999824,38002993,NA,NA
38000492,38001496,CHI,Y
38002439,38002586,OCH,NA
38003489,38008062,OCH,NA
38005011,38011133,NA,NA
38007510,38010488,FEM,NA
38008209,38008492,OCH,NA
38010094,38012374,OCH,NA
38013916,38021511,NA,NA
38014075,38014257,FEM,NA
38018511,38020210,OCH,NA
38022985,38046029,NA,NA
38022991,38024992,OCH,NA
38025393,38027011,OCH,NA
38025840,38026010,FEM,NA
38028012,38029808,FEM,NA
38029510,38032011,OCH,NA
38031447,38034024,FEM,NA
38033273,38033452,CHI,N
38033607,38033771,OCH,NA
38033970,38036819,OCH,NA
38033992,38035511,CHI,Y
38035521,38037146,FEM,NA
38037281,38038644,CHI,N
38038096,38038197,OCH,NA
38039075,38040914,OCH,NA
38041491,38042841,CHI,N
38041512,38045650,OCH,NA
38043197,38043339,FEM,NA
38046272,38047264,NA,NA
38047511,38058011,NA,NA
38047651,38049492,CHI,N
38049510,38051201,OCH,NA
38049593,38050492,FEM,NA
38050503,38050864,CHI,N
38050992,38051404,CHI,N
38051625,38051996,FEM,NA
38053429,38054511,OCH,NA
38054786,38054902,OCH,NA
38055012,38055233,OCH,NA
38055493,38059011,OCH,NA
38056252,38056492,CHI,N
38065228,38067844,NA,NA
38065280,38067464,FEM,NA
38076018,38076269,OCH,NA
38079502,38084357,OCH,NA
38080493,38084492,NA,NA
38081959,38083943,CHI,N
38084695,38084992,OCH,NA
38085992,38089878,NA,NA
38086473,38087285,CHI,N
38086492,38089840,OCH,NA
38087872,38088765,CHI,N
38091328,38092697,OCH,NA
38091406,38094511,NA,NA
38092916,38093966,OCH,NA
38095503,38099492,NA,NA
38095512,38098062,FEM,NA
38099675,38102274,NA,NA
38102510,38102701,NA,NA
38106740,38108492,NA,NA
38106804,38107891,FEM,NA
38111011,38113011,OCH,NA
38111011,38119636,NA,NA
38113117,38115510,MAL,NA
38114493,38114685,FEM,NA
38114882,38116880,FEM,NA
38116011,38118994,MAL,NA
38117512,38119493,FEM,NA
38120446,38124204,NA,NA
38120492,38124010,FEM,NA
38122110,38123327,OCH,NA
38125492,38137510,NA,NA
38125704,38126263,CHI,N
38125991,38127022,OCH,NA
38127321,38128011,OCH,NA
38128492,38134027,FEM,NA
38128642,38128856,OCH,NA
38132090,38133418,OCH,NA
38132200,38132512,CHI,N
38134363,38135112,FEM,NA
38134513,38136476,MAL,NA
38136558,38136749,FEM,NA
38136609,38137454,CHI,C
38138943,38165396,NA,NA
38139010,38140011,FEM,NA
38141012,38141137,FEM,NA
38141484,38149599,FEM,NA
38147492,38147779,MAL,NA
38148457,38149363,OCH,NA
