segment_onset,segment_offset,speaker_type,vcm_type
37336496,37336597,NA,NA
37339270,37340212,NA,NA
37339734,37340011,FEM,NA
37344512,37348012,MAL,NA
37344755,37348511,NA,NA
37345131,37345236,FEM,NA
37347203,37348236,FEM,NA
37354250,37356979,NA,NA
37354254,37356757,CHI,N
37357895,37364313,NA,NA
37357943,37360265,CHI,C
37360124,37360949,MAL,NA
37361812,37364148,CHI,C
37364952,37366437,NA,NA
37365082,37366010,CHI,Y
37365123,37365734,OCH,NA
37385511,37395992,NA,NA
37385516,37388786,CHI,N
37386993,37387513,OCH,NA
37387730,37387993,OCH,NA
37389138,37389713,CHI,N
37389146,37394219,OCH,NA
37390064,37391023,CHI,N
37391159,37391542,CHI,N
37393083,37394155,CHI,N
37394571,37395980,CHI,N
37394654,37395834,OCH,NA
37397896,37402321,NA,NA
37397916,37400010,CHI,N
37398993,37401011,OCH,NA
37400311,37400490,CHI,N
37400992,37402074,FEM,NA
37404767,37405918,NA,NA
37404820,37405849,CHI,N
37406753,37408491,CHI,N
37406767,37408492,NA,NA
37413510,37413631,NA,NA
37413993,37414492,NA,NA
37424408,37425339,NA,NA
37424452,37425324,CHI,N
37429108,37431012,NA,NA
37429493,37429992,NA,J
37429865,37429987,OCH,NA
37435217,37435399,NA,NA
37436011,37439511,NA,NA
37436258,37437843,FEM,NA
37438492,37439511,CHI,N
37442993,37444495,NA,NA
37443094,37443749,OCH,NA
37443160,37443280,CHI,N
37444771,37448355,NA,NA
37444982,37446011,OCH,NA
37445181,37447851,CHI,N
37448934,37457944,NA,NA
37448992,37456339,CHI,N
37454483,37454652,OCH,NA
37456568,37457925,FEM,NA
37458511,37460492,NA,NA
37458850,37460240,FEM,NA
37465011,37467993,NA,NA
37465013,37467991,FEM,NA
37475992,37477310,FEM,NA
37475992,37477403,NA,NA
37509492,37513993,NA,NA
37509510,37513930,FEM,NA
37513041,37513323,MAL,NA
37530538,37530832,NA,NA
37533530,37533950,NA,NA
37538011,37538279,NA,NA
37539815,37541011,NA,NA
37540378,37540651,MAL,NA
37549091,37551320,NA,NA
37549211,37550993,CHI,Y
37597665,37600282,CHI,N
37597851,37600352,NA,NA
37601012,37607318,NA,NA
37601013,37606492,CHI,C
37605900,37606924,FEM,NA
37610492,37611641,CHI,C
37610492,37611727,NA,NA
37619993,37621011,NA,NA
37640163,37642492,NA,NA
37640334,37642492,FEM,NA
37651281,37654307,NA,NA
37651416,37654072,FEM,NA
37662877,37670170,NA,NA
37663010,37667777,FEM,NA
37663049,37663692,CHI,C
37667822,37669064,MAL,NA
37668653,37668785,FEM,NA
37668984,37670096,FEM,NA
37695394,37696022,NA,NA
37697010,37700491,NA,NA
37697280,37697526,OCH,NA
37698067,37698246,OCH,NA
37698342,37699726,FEM,NA
37717010,37717324,NA,NA
37717014,37717272,CHI,N
37726931,37731281,NA,NA
37727208,37731248,FEM,NA
37736511,37738838,FEM,NA
37736511,37738843,NA,NA
37753192,37753550,NA,NA
37753233,37753511,CHI,N
37754512,37754671,NA,NA
37754937,37756992,NA,NA
37755011,37756722,FEM,NA
37770265,37771185,NA,NA
37770450,37771010,FEM,NA
37771399,37771512,NA,NA
37773992,37778992,NA,NA
37774011,37776502,FEM,NA
37776351,37776511,CHI,N
37776672,37778049,FEM,NA
37778017,37778918,CHI,N
37790992,37792236,MAL,NA
37795181,37797449,MAL,NA
37796444,37796679,NA,NA
37802918,37803568,MAL,NA
37807012,37808492,NA,NA
37807265,37808011,OCH,NA
37807315,37808113,CHI,N
37828394,37830026,MAL,NA
37829521,37829646,NA,NA
37832800,37836992,MAL,NA
37833011,37833527,NA,NA
37834992,37836531,NA,NA
37837010,37837243,NA,NA
37837344,37837493,NA,NA
37838011,37846511,NA,NA
37838438,37839493,FEM,NA
37838591,37842293,CHI,N
37842491,37844828,MAL,NA
37844511,37846499,CHI,N
37848492,37854321,NA,NA
37848992,37849493,FEM,NA
37849012,37850764,MAL,NA
37851415,37851992,OCH,NA
37854479,37854813,NA,NA
37855256,37856493,NA,NA
37855286,37856371,FEM,NA
37856741,37857291,NA,NA
37857512,37881743,NA,NA
37857993,37858877,FEM,NA
37860542,37860692,OCH,NA
37860991,37870011,FEM,NA
37866204,37866388,MAL,NA
37870011,37874010,MAL,NA
37874574,37876030,MAL,NA
37875227,37875462,FEM,NA
37876521,37878315,MAL,NA
37878003,37881054,FEM,NA
37882423,37908947,NA,NA
37882596,37883133,MAL,NA
37882634,37887158,FEM,NA
37887510,37888011,FEM,NA
37888325,37891010,FEM,NA
37890511,37894488,MAL,NA
37894011,37902492,FEM,NA
37901707,37903175,MAL,NA
37903555,37907453,FEM,NA
37906847,37908212,MAL,NA
37908651,37909594,MAL,NA
37910982,37917541,MAL,NA
37911036,37911201,NA,NA
37911512,37915491,NA,NA
37912774,37914510,FEM,NA
37915776,37930553,NA,NA
37917955,37919511,FEM,NA
37919011,37935010,MAL,NA
37931686,37941492,NA,NA
37935010,37937001,FEM,NA
37936492,37940021,MAL,NA
37939806,37941144,CHI,N
37941762,37941924,NA,NA
37942028,37942990,MAL,NA
37942045,37943042,NA,NA
37943691,37961202,NA,NA
37943797,37944129,MAL,NA
37944413,37945442,MAL,NA
37945992,37947902,FEM,NA
37947493,37959489,MAL,NA
37959011,37959991,FEM,NA
37960068,37961518,MAL,NA
37962010,37965123,NA,NA
37962294,37962409,MAL,NA
37962498,37965011,FEM,NA
37970780,37972142,NA,NA
37970937,37971833,FEM,NA
37973699,37994018,NA,NA
37973985,37976278,FEM,NA
37975436,37976094,MAL,NA
37976710,37976897,MAL,NA
37977073,37980011,MAL,NA
37980421,37981879,CHI,N
37983681,37985235,CHI,N
37985586,37991492,MAL,NA
37991992,37993992,FEM,NA
37995031,37995335,NA,NA
37995510,37998413,NA,NA
37996035,37998079,FEM,NA
37998715,38012029,NA,NA
37998992,38001959,MAL,NA
38002365,38005038,FEM,NA
38004058,38004542,OCH,NA
38005249,38008265,OCH,NA
38005251,38005413,FEM,NA
38006012,38006142,CHI,N
38006906,38007492,CHI,N
38008585,38008818,MAL,NA
38008992,38012011,FEM,NA
38013460,38020492,NA,NA
38013492,38020492,FEM,NA
38021511,38024489,MAL,NA
38022008,38024011,NA,NA
38025966,38027011,MAL,NA
38025992,38030071,NA,NA
38027011,38028579,FEM,NA
38029011,38030606,MAL,NA
38032559,38036619,MAL,NA
38033268,38036010,NA,NA
38037992,38051892,NA,NA
38038012,38042749,FEM,NA
38043069,38045511,FEM,NA
38044991,38047011,MAL,NA
38046512,38048493,FEM,NA
38048459,38053010,MAL,NA
38051993,38053184,NA,NA
38053383,38062717,NA,NA
38054780,38063454,MAL,NA
38064992,38066177,MAL,NA
38064992,38067992,NA,NA
38066802,38067902,FEM,NA
38068512,38071511,MAL,NA
38068792,38071394,NA,NA
38073328,38073988,MAL,NA
38076991,38081912,MAL,NA
38077074,38082012,NA,NA
38082985,38089738,MAL,NA
38084492,38089511,NA,NA
38092012,38095991,MAL,NA
38092493,38095450,NA,NA
38097992,38101694,MAL,NA
38098011,38112517,NA,NA
38101855,38106831,MAL,NA
38106845,38109992,CHI,C
38109511,38113612,MAL,NA
38112847,38113638,NA,NA
38113865,38113976,MAL,NA
38113991,38124192,NA,NA
38114601,38117512,FEM,NA
38115748,38115993,CHI,N
38116892,38123510,MAL,NA
38117868,38118011,FEM,NA
38123764,38123987,MAL,NA
38130011,38130134,NA,NA
38130772,38130875,NA,NA
38130986,38131172,NA,NA
38133060,38137372,NA,NA
38134010,38137014,CHI,N
38140278,38141012,NA,NA
38140468,38140981,FEM,NA
38143992,38144466,NA,NA
38144010,38144162,CHI,N
38145104,38146952,MAL,NA
38145792,38146637,NA,NA
38151962,38154222,NA,NA
38152070,38154147,FEM,NA
38152078,38153447,MAL,NA
38156066,38157654,NA,NA
38156329,38157527,MAL,NA
38157893,38159991,MAL,NA
38158012,38159573,NA,NA
38159729,38159948,NA,NA
38161041,38163557,NA,NA
38161250,38163526,FEM,NA
38162607,38162710,MAL,NA
38163984,38165015,NA,NA
38163990,38164979,FEM,NA
38169655,38170991,CHI,N
38169672,38170992,NA,NA
38174556,38177511,CHI,N
38174605,38178839,NA,NA
38178182,38178614,FEM,NA
38178991,38182511,NA,NA
38179011,38182011,FEM,NA
38181088,38182602,MAL,NA
38190992,38192992,FEM,NA
38190992,38193491,NA,NA
38192270,38193593,MAL,NA
38195012,38195967,NA,NA
38197508,38205743,NA,NA
38197511,38203993,FEM,NA
38204511,38205512,CHI,N
38206969,38212992,CHI,N
38206988,38212992,NA,NA
38215299,38220512,NA,NA
38215493,38217511,FEM,NA
38217005,38219359,MAL,NA
38218848,38219135,FEM,NA
38219592,38220274,CHI,N
38219727,38220011,OCH,NA
38223510,38225491,NA,NA
38223799,38225012,FEM,NA
38223849,38225304,MAL,NA
38229511,38231511,MAL,NA
38229835,38249992,NA,NA
38230483,38230691,CHI,N
38231492,38237383,CHI,Y
38232030,38233395,OCH,NA
38236644,38238242,FEM,NA
38238011,38246278,CHI,Y
38239560,38239793,MAL,NA
38240223,38240542,MAL,NA
38240993,38241511,OCH,NA
38241690,38243246,FEM,NA
38246205,38248372,FEM,NA
38247361,38249465,CHI,Y
38250333,38255455,NA,NA
38250455,38254797,CHI,Y
38254511,38255022,FEM,NA
38255905,38267235,NA,NA
38255983,38262011,CHI,Y
38261595,38263510,FEM,NA
38263011,38265984,MAL,NA
38267775,38268968,NA,NA
38269309,38270836,NA,NA
38269827,38270510,FEM,NA
38272294,38305313,NA,NA
38272492,38273245,OCH,NA
38272492,38284993,CHI,Y
38284010,38285492,OCH,NA
38285511,38287890,CHI,Y
38287269,38287944,MAL,NA
38288533,38296511,CHI,Y
38293992,38294971,FEM,NA
38295936,38305128,FEM,NA
38301044,38301312,MAL,NA
38305644,38313206,NA,NA
38305992,38308869,FEM,NA
38306237,38306455,CHI,N
38306993,38309011,MAL,NA
38309011,38309173,FEM,NA
38309333,38313010,FEM,NA
38314949,38317511,MAL,NA
38315786,38316836,NA,NA
38319931,38321993,NA,NA
38319973,38321512,FEM,NA
38325400,38334700,NA,NA
38325430,38328810,FEM,NA
38329011,38334320,FEM,NA
38333512,38334801,MAL,NA
38335920,38336276,NA,NA
38336510,38343559,NA,NA
38336524,38338068,MAL,NA
38337430,38340253,FEM,NA
38340851,38343011,FEM,NA
38342511,38343512,MAL,NA
38343250,38343451,FEM,NA
38350734,38364383,NA,NA
38350992,38355700,FEM,NA
38355940,38357378,FEM,NA
38357513,38360490,MAL,NA
38357538,38357825,FEM,NA
38360606,38360807,MAL,NA
38360996,38364935,MAL,NA
38361283,38361511,FEM,NA
38365429,38367709,NA,NA
38365512,38367252,FEM,NA
38376518,38378678,NA,NA
38376531,38378510,FEM,NA
38378927,38382882,MAL,NA
38379508,38382512,NA,NA
38390966,38392638,NA,NA
38390993,38392512,FEM,NA
38392842,38393758,NA,NA
38392891,38393824,CHI,N
38394741,38407203,NA,NA
38394905,38397131,CHI,N
38397029,38398001,FEM,NA
38397777,38399328,CHI,N
38398992,38399581,FEM,NA
38399380,38400951,MAL,NA
38400085,38400939,FEM,NA
38401012,38404075,CHI,N
38403992,38405383,FEM,NA
38405492,38406454,CHI,N
38405580,38405902,OCH,NA
38406511,38407086,FEM,NA
38411842,38412826,NA,NA
38411990,38412711,MAL,NA
38421164,38422511,NA,NA
38421174,38422511,CHI,N
38423913,38427556,NA,NA
38424011,38427513,CHI,C
38430992,38445511,NA,NA
38430992,38434245,FEM,NA
38433179,38435493,MAL,NA
38437492,38439011,FEM,NA
38438493,38438652,MAL,NA
38439318,38440511,CHI,N
38440000,38445992,MAL,NA
38448273,38451992,NA,NA
38448493,38450199,FEM,NA
38450933,38451961,CHI,C
38465992,38475921,NA,NA
38466011,38472423,CHI,Y
38471492,38473520,FEM,NA
38473010,38475767,CHI,Y
38476510,38481510,NA,NA
38476907,38479011,FEM,NA
38479492,38481485,MAL,NA
38497511,38499511,FEM,NA
38497511,38499992,NA,NA
38499040,38500991,MAL,NA
38500291,38500578,NA,NA
38504133,38510011,NA,NA
38504226,38507512,CHI,N
38505429,38505837,FEM,NA
38508043,38510011,MAL,NA
38517253,38521991,NA,NA
38517398,38518011,FEM,NA
38518453,38521651,CHI,N
38522993,38524979,NA,NA
38523011,38524906,CHI,N
38525984,38528014,NA,NA
38525993,38527993,FEM,NA
38529223,38532492,NA,NA
38530011,38532350,CHI,Y
38534677,38537186,MAL,NA
38535261,38545992,NA,NA
38537405,38543991,CHI,Y
38543686,38545510,FEM,NA
38547740,38547858,NA,NA
38547961,38548626,NA,NA
38559770,38562148,NA,NA
38559917,38562145,FEM,NA
38568493,38570992,NA,NA
38568511,38570840,CHI,Y
38571771,38576992,NA,NA
38571847,38575511,CHI,Y
38573666,38576563,OCH,NA
38576765,38576993,OCH,NA
38580248,38581169,NA,NA
38580280,38581127,FEM,NA
38584011,38584708,NA,NA
38584092,38584377,MAL,NA
38585001,38586528,NA,NA
38585268,38586512,CHI,N
38588324,38592283,NA,NA
38588356,38590001,FEM,NA
38590022,38591011,CHI,N
38590999,38591126,MAL,NA
38591492,38592012,MAL,NA
38592317,38592641,MAL,NA
38595012,38597493,NA,NA
38595072,38597397,FEM,NA
38601510,38602992,NA,NA
38601993,38602511,NA,J
38602070,38602224,OCH,NA
38608260,38609402,FEM,NA
38608311,38609492,NA,NA
38616836,38618512,FEM,NA
38616839,38622011,NA,NA
38618024,38618206,MAL,NA
38618488,38632648,MAL,NA
38623011,38623116,NA,NA
38623492,38625304,NA,NA
38625677,38633912,NA,NA
38632169,38633926,FEM,NA
38636514,38636750,FEM,NA
38636894,38638016,FEM,NA
38636990,38638011,NA,NA
38652196,38655011,MAL,NA
38652512,38653903,NA,NA
38654179,38654748,NA,NA
38675510,38679076,NA,NA
38675588,38676012,OCH,NA
38675991,38676219,CHI,N
38676322,38677491,CHI,N
38676494,38676985,OCH,NA
38677011,38679011,FEM,NA
38681992,38687063,MAL,NA
38682325,38683670,NA,NA
38684167,38686518,NA,NA
38688064,38690492,NA,NA
38688492,38689818,FEM,NA
38688492,38691433,MAL,NA
38691511,38691899,NA,NA
38692573,38705012,NA,NA
38692991,38697200,CHI,N
38697230,38698755,FEM,NA
38699490,38702176,CHI,N
38701663,38701806,OCH,NA
38702401,38702506,CHI,N
38702946,38704993,CHI,N
38706458,38708151,MAL,NA
38706491,38710492,NA,NA
38707991,38710492,CHI,N
38714011,38721492,NA,NA
38714288,38716993,CHI,Y
38714385,38714640,FEM,NA
38717472,38718100,FEM,NA
38718312,38720511,CHI,N
38720800,38721553,MAL,NA
38723154,38725147,MAL,NA
38723493,38724511,NA,NA
38725250,38726529,MAL,NA
38727300,38727663,MAL,NA
38729968,38734413,NA,NA
38729991,38730443,CHI,N
38730202,38731749,MAL,NA
38731581,38732374,CHI,N
38732199,38733512,FEM,NA
38735493,38736885,CHI,N
38735493,38736993,NA,NA
38737511,38740012,NA,NA
38738012,38739991,CHI,N
38741563,38742079,NA,NA
38741806,38742012,CHI,N
38746988,38749772,NA,NA
38746991,38750489,MAL,NA
38750010,38751799,NA,NA
38750896,38751772,FEM,NA
38752383,38753993,FEM,NA
38752396,38753992,NA,NA
38756271,38764526,NA,NA
38757007,38757390,FEM,NA
38757992,38758510,FEM,NA
38758510,38762248,MAL,NA
38762493,38762706,FEM,NA
38762666,38763149,MAL,NA
38763752,38764557,CHI,N
38766426,38770079,NA,NA
38766492,38768993,FEM,NA
38767992,38769968,MAL,NA
38775173,38775505,CHI,N
38775225,38775512,NA,NA
38777010,38779013,NA,NA
38777105,38779012,FEM,NA
38782992,38784102,CHI,Y
38782992,38784167,NA,NA
38787010,38789399,MAL,NA
38787343,38790011,NA,NA
38788991,38790010,FEM,NA
38801793,38804496,MAL,NA
38802439,38804597,NA,NA
38804010,38804450,FEM,NA
38805983,38807512,MAL,NA
38805986,38807010,NA,NA
38815011,38816150,NA,NA
38815126,38816076,CHI,N
38815617,38815823,OCH,NA
38819950,38824010,NA,NA
38820011,38821380,CHI,N
38821511,38824992,MAL,NA
38827353,38828315,MAL,NA
38827456,38828011,NA,NA
38830727,38831998,MAL,NA
38830992,38831993,NA,NA
38834434,38836850,NA,NA
38834492,38835201,CHI,N
38835566,38836597,FEM,NA
38836984,38838992,NA,NA
38837011,38838960,FEM,NA
38840342,38843987,MAL,NA
38840747,38843992,NA,NA
38843135,38843511,FEM,NA
38848808,38851503,MAL,NA
38849227,38852492,NA,NA
38851210,38852184,FEM,NA
38851670,38851842,MAL,NA
38853010,38857985,MAL,NA
38853493,38857992,NA,NA
38877398,38880068,MAL,NA
38877550,38881544,NA,NA
38880263,38881011,FEM,NA
38881671,38882015,NA,NA
38882168,38882458,NA,NA
38893492,38896329,MAL,NA
38893993,38896345,NA,NA
38896804,38900491,NA,NA
38896870,38898519,MAL,NA
38898360,38899511,FEM,NA
38899492,38900835,MAL,NA
38902493,38903715,MAL,NA
38902781,38909826,NA,NA
38903887,38909493,FEM,NA
38908056,38908500,MAL,NA
38911492,38912920,NA,NA
38911953,38912849,FEM,NA
38917010,38921543,MAL,NA
38917010,38924286,NA,NA
38918981,38923714,FEM,NA
38941219,38944272,NA,NA
38941331,38943012,FEM,NA
38944493,38958391,NA,NA
38945210,38945353,FEM,NA
38945691,38945905,FEM,NA
38945698,38947904,CHI,N
38947886,38949287,FEM,NA
38950011,38958285,CHI,C
38950050,38950165,FEM,NA
38966771,38970838,NA,NA
38966948,38969589,FEM,NA
38969505,38971106,MAL,NA
38974510,38978511,FEM,NA
38974510,38978513,NA,NA
38982607,38985803,MAL,NA
38982830,38985862,NA,NA
38984176,38984510,FEM,NA
38988920,38991660,MAL,NA
38989153,38991512,NA,NA
38993717,38996577,NA,NA
38993859,38996031,FEM,NA
39010611,39012479,MAL,NA
39010992,39012077,NA,NA
39031180,39032402,NA,NA
39031203,39032244,CHI,N
39033718,39038492,NA,NA
39033795,39036510,OCH,NA
39033989,39036789,CHI,N
39037091,39038510,MAL,NA
39039074,39044415,NA,NA
39039511,39041705,OCH,NA
39039789,39041740,CHI,N
39042010,39043492,CHI,Y
39043011,39044012,FEM,NA
39046367,39057110,NA,NA
39046436,39047509,MAL,NA
39047803,39053345,FEM,NA
39049992,39051511,CHI,Y
39052992,39057010,CHI,N
39059493,39066955,NA,NA
39059511,39065011,CHI,Y
39065311,39066720,FEM,NA
39067468,39071012,MAL,NA
39067728,39069491,NA,NA
39073384,39076492,MAL,NA
39073973,39076012,NA,NA
39078403,39081989,MAL,NA
39079010,39081212,NA,NA
39082139,39083994,MAL,NA
39082358,39083821,NA,NA
39087954,39088278,MAL,NA
39088492,39092456,MAL,NA
39088941,39092505,NA,NA
39094512,39107011,MAL,NA
39095011,39095210,NA,NA
39095492,39097731,NA,NA
39098511,39102846,NA,NA
39103310,39106682,NA,NA
39108513,39124003,MAL,NA
39108737,39110772,NA,NA
39112276,39123370,NA,NA
39126011,39127709,NA,NA
39126491,39127654,CHI,N
39134011,39135933,CHI,N
39134011,39137324,NA,NA
39135658,39137691,MAL,NA
39138051,39146510,NA,NA
39138139,39139011,FEM,NA
39139475,39140658,MAL,NA
39140886,39141333,CHI,N
39140992,39143807,FEM,NA
39142992,39145879,MAL,NA
39144028,39146492,FEM,NA
39148491,39149002,NA,NA
39149698,39149900,NA,NA
39150925,39154011,MAL,NA
39151083,39154492,NA,NA
39153583,39154248,FEM,NA
39155348,39158244,MAL,NA
39155684,39156511,NA,NA
39156639,39157010,NA,NA
39157433,39157846,NA,NA
39184955,39185363,NA,NA
39189003,39193507,NA,NA
39189012,39193015,FEM,NA
39191298,39192528,MAL,NA
39192657,39192946,MAL,NA
39196013,39198450,MAL,NA
39196492,39198348,NA,NA
39210510,39221992,NA,NA
39210591,39221538,FEM,NA
39214490,39216152,MAL,NA
39220451,39221453,MAL,NA
39226383,39228492,NA,NA
39226429,39228493,FEM,NA
39232011,39248081,NA,NA
39232254,39233240,CHI,N
39233476,39234326,FEM,NA
39234853,39236989,FEM,NA
39234993,39235786,MAL,NA
39235970,39236633,MAL,NA
39236743,39239274,MAL,NA
39238511,39238837,FEM,NA
39238989,39242992,FEM,NA
39242011,39244940,MAL,NA
39244490,39245538,FEM,NA
39245072,39245327,MAL,NA
39245492,39246027,MAL,NA
39246643,39248012,FEM,NA
39249763,39252492,MAL,NA
39249993,39252047,NA,NA
39254633,39258018,NA,NA
39254716,39255916,FEM,NA
39255492,39257865,MAL,NA
39259809,39262011,NA,NA
39259897,39260511,FEM,NA
39259991,39262492,MAL,NA
39265493,39267493,MAL,NA
39266011,39266904,NA,NA
39270364,39273866,MAL,NA
39270916,39272482,NA,NA
39272707,39277445,NA,NA
39274492,39276019,MAL,NA
39276510,39277117,FEM,NA
39279676,39283991,MAL,NA
39279992,39312011,NA,NA
39283491,39283596,FEM,NA
39283993,39285755,FEM,NA
39284617,39284777,MAL,NA
39286348,39288133,MAL,NA
39288945,39294811,MAL,NA
39289352,39290992,FEM,NA
39293262,39293492,FEM,NA
39295115,39307366,MAL,NA
39295625,39295814,FEM,NA
39306511,39306859,FEM,NA
39306992,39309493,FEM,NA
39308892,39312405,MAL,NA
39312992,39315959,MAL,NA
39313259,39316428,NA,NA
39317948,39324151,MAL,NA
39318797,39320754,NA,NA
39321494,39330580,NA,NA
39324511,39327491,FEM,NA
39326575,39328882,MAL,NA
39329429,39331493,MAL,NA
39331992,39334493,MAL,NA
39332294,39336594,NA,NA
39333544,39336511,FEM,NA
39337272,39341352,MAL,NA
39337549,39338990,NA,NA
39339317,39344511,NA,NA
39341492,39344492,FEM,NA
39346211,39367511,NA,NA
39346366,39347321,MAL,NA
39346511,39351881,FEM,NA
39351511,39356093,MAL,NA
39355646,39360963,FEM,NA
39356712,39357296,MAL,NA
39358524,39358661,MAL,NA
39359491,39361511,MAL,NA
39362011,39366112,FEM,NA
39364010,39367663,MAL,NA
39368511,39372963,MAL,NA
39369097,39372931,NA,NA
39373511,39383523,MAL,NA
39374340,39383324,NA,NA
39384011,39396529,MAL,NA
39384993,39403051,NA,NA
39391712,39392028,FEM,NA
39396512,39399391,FEM,NA
39399936,39402525,MAL,NA
39402384,39402718,FEM,NA
39416993,39417094,MAL,NA
39418510,39422992,MAL,NA
39418793,39433650,NA,NA
39422217,39424492,FEM,NA
39423556,39446577,MAL,NA
39433893,39434011,NA,NA
39434349,39434575,NA,NA
39434740,39438993,NA,NA
39439718,39441306,NA,NA
39441492,39459992,NA,NA
39446511,39453511,FEM,NA
39452832,39454511,MAL,NA
39454012,39459512,FEM,NA
39455512,39456120,MAL,NA
39456572,39456866,MAL,NA
39462397,39511557,NA,NA
39462485,39475165,FEM,NA
39464670,39466526,MAL,NA
39466992,39470082,MAL,NA
39470277,39470490,MAL,NA
39471108,39471390,MAL,NA
39471496,39478994,MAL,NA
39478511,39481012,FEM,NA
39481266,39481762,FEM,NA
39481342,39483492,MAL,NA
39483055,39484511,FEM,NA
39483700,39484957,MAL,NA
39484670,39485051,FEM,NA
39485583,39502330,FEM,NA
39487979,39488558,MAL,NA
39495819,39496413,OCH,NA
39502492,39509574,FEM,NA
39509790,39509893,FEM,NA
39510011,39512790,MAL,NA
39510384,39510492,FEM,NA
39512011,39512828,NA,NA
39513503,39514470,NA,NA
39513599,39513817,MAL,NA
39513992,39514105,MAL,NA
39514620,39515771,NA,NA
39514767,39515688,FEM,NA
39518466,39518809,NA,NA
39518931,39520510,NA,NA
39519011,39520461,FEM,NA
39524483,39524628,MAL,NA
39525035,39525263,MAL,NA
39525121,39525426,NA,NA
39525573,39525701,NA,NA
39527371,39532945,NA,NA
39527430,39532616,FEM,NA
39533427,39537011,NA,NA
39533434,39536512,FEM,NA
39537631,39537793,MAL,NA
39538793,39538920,MAL,NA
39539077,39539183,NA,NA
39539448,39546080,NA,NA
39539618,39540595,MAL,NA
39540671,39543992,FEM,NA
39540698,39540882,MAL,NA
39542511,39544062,MAL,NA
39544144,39545006,FEM,NA
39547126,39548165,NA,NA
39548739,39548857,NA,NA
39549011,39550511,NA,NA
39549224,39550512,FEM,NA
39552992,39556306,NA,NA
39553005,39555968,FEM,NA
39555434,39555832,CHI,N
39568510,39575785,FEM,NA
39568510,39575803,NA,NA
39577511,39582511,FEM,NA
39577511,39582511,NA,NA
39599182,39602073,MAL,NA
39599992,39602176,NA,NA
39606992,39609250,MAL,NA
39607093,39609010,NA,NA
39610011,39613443,FEM,NA
39610011,39614010,NA,NA
39619493,39620907,FEM,NA
39619493,39620991,NA,NA
39625511,39630511,MAL,NA
39626493,39626977,NA,NA
39628540,39629995,NA,NA
39661920,39663992,NA,NA
39662237,39663123,CHI,N
39662502,39663001,OCH,NA
39664213,39664363,NA,NA
39665492,39666800,NA,NA
39686011,39690493,NA,NA
39686151,39688993,FEM,NA
39688213,39690402,MAL,NA
39690992,39693493,NA,NA
39691110,39692816,FEM,NA
39693029,39693196,FEM,NA
39696340,39698492,FEM,NA
39696345,39698789,NA,NA
39701492,39701991,NA,NA
39701514,39702012,MAL,NA
39708991,39709445,MAL,NA
39709521,39721372,NA,NA
39709622,39709804,MAL,NA
39710940,39713093,FEM,NA
39713274,39715176,CHI,C
39715009,39716983,FEM,NA
39717381,39720992,CHI,Y
39728676,39728841,NA,NA
