segment_onset,segment_offset,speaker_type,vcm_type
43336640,43346267,NA,NA
43336723,43339590,CHI,N
43340402,43344492,CHI,N
43344977,43345941,CHI,N
43344992,43345493,FEM,NA
43348460,43350991,MAL,NA
43348625,43350761,NA,NA
43352157,43354992,NA,NA
43352245,43354889,CHI,C
43374329,43380510,NA,NA
43374349,43380333,CHI,C
43381906,43390117,NA,NA
43381945,43383492,CHI,C
43384493,43385792,CHI,N
43386501,43389773,CHI,C
43390331,43398760,NA,NA
43390492,43394350,CHI,C
43395013,43398592,CHI,C
43399388,43403991,NA,NA
43399425,43403991,CHI,C
43405492,43407115,NA,NA
43405511,43407060,CHI,C
43408440,43414081,NA,NA
43408492,43413992,CHI,C
43414512,43439406,NA,NA
43414748,43416456,CHI,N
43416992,43418701,CHI,N
43419012,43422510,CHI,N
43423801,43425316,CHI,N
43426193,43427815,CHI,C
43428211,43429713,CHI,N
43431272,43432757,CHI,N
43434225,43437492,CHI,N
43437813,43439220,CHI,N
43440902,43450831,NA,NA
43440929,43450636,CHI,C
43456223,43467094,NA,NA
43456240,43461215,CHI,N
43461529,43464146,CHI,C
43464705,43466340,CHI,N
43467204,43469492,NA,NA
43467470,43469083,CHI,N
43470493,43478240,NA,NA
43470513,43475326,CHI,N
43472238,43472989,MAL,NA
43476473,43477992,CHI,N
43478512,43482726,NA,NA
43479492,43482703,CHI,C
43484232,43487831,NA,NA
43484288,43487602,CHI,C
43488593,43489511,OCH,NA
43488593,43495810,NA,NA
43489813,43491011,CHI,N
43491485,43493011,CHI,N
43493482,43495622,CHI,N
43496421,43500734,NA,NA
43496673,43496854,OCH,NA
43497511,43500640,CHI,C
43502365,43508730,NA,NA
43502380,43503951,CHI,N
43504493,43508450,CHI,N
43508873,43534071,NA,NA
43508914,43511182,CHI,N
43511511,43513566,CHI,C
43513814,43518703,CHI,N
43519015,43528811,CHI,Y
43521526,43521659,MAL,NA
43522129,43522512,FEM,NA
43525077,43525870,OCH,NA
43528948,43533980,CHI,N
43534700,43545716,NA,NA
43534913,43545593,CHI,C
43546483,43548952,NA,NA
43546516,43548833,CHI,N
43550951,43554996,NA,NA
43550992,43554890,CHI,N
43556704,43558081,NA,NA
43556751,43558012,CHI,N
43562492,43565492,NA,NA
43562510,43565335,CHI,N
43566405,43569129,NA,NA
43566415,43569081,CHI,C
43571010,43571996,NA,NA
43571064,43573362,OCH,NA
43572502,43573292,NA,NA
43575401,43578298,NA,NA
43575455,43578214,CHI,C
43579011,43580994,NA,NA
43579213,43580737,CHI,N
43581149,43581492,NA,NA
43582553,43584396,NA,NA
43582631,43583870,CHI,C
43587349,43588491,FEM,NA
43587388,43588875,NA,NA
43589143,43591865,NA,NA
43590427,43591770,CHI,C
43592401,43594991,NA,NA
43592492,43593992,CHI,N
43595493,43596993,CHI,N
43595496,43597011,NA,NA
43598993,43600012,NA,NA
43598994,43600001,OCH,NA
43601510,43602992,NA,NA
43601542,43602917,CHI,N
43604492,43605992,CHI,N
43604492,43606775,NA,NA
43607577,43609432,NA,NA
43607992,43609386,CHI,N
43612493,43614493,OCH,NA
43612506,43614011,NA,NA
43616492,43617992,CHI,N
43616492,43621651,NA,NA
43618468,43619605,CHI,N
43618551,43619032,OCH,NA
43619236,43619540,OCH,NA
43620176,43621025,FEM,NA
43622346,43623731,NA,NA
43622474,43623591,CHI,N
43628401,43629957,NA,NA
43628465,43629790,CHI,N
43634039,43635111,OCH,NA
43634465,43637511,NA,NA
43636015,43637493,CHI,N
43641899,43643133,NA,NA
43641943,43643084,CHI,N
43644103,43650119,NA,NA
43644133,43645233,CHI,N
43646226,43650058,CHI,N
43651011,43657207,NA,NA
43651064,43656889,CHI,C
43657667,43661511,NA,NA
43657993,43661427,CHI,N
43663492,43665414,CHI,N
43663492,43666011,NA,NA
43665652,43665841,CHI,N
43667483,43668511,CHI,C
43667483,43676925,NA,NA
43669493,43670696,CHI,C
43671670,43673410,CHI,C
43673553,43676633,CHI,N
43677946,43678992,NA,NA
43678155,43678602,FEM,NA
43678793,43678992,FEM,NA
43681073,43681218,NA,NA
43683133,43688447,NA,NA
43683172,43688292,CHI,Y
43689611,43691508,NA,NA
43689763,43691493,CHI,C
43693268,43696618,NA,NA
43693273,43696528,CHI,C
43697510,43699822,NA,NA
43697512,43699775,CHI,C
43703759,43705092,NA,NA
43703877,43705062,CHI,N
43711088,43713309,NA,NA
43711491,43712991,CHI,N
43713891,43717109,NA,NA
43714011,43716993,CHI,C
43718223,43719532,NA,NA
43718289,43719288,CHI,N
43720190,43723393,NA,NA
43720685,43723250,CHI,N
43725126,43732468,NA,NA
43725224,43732143,CHI,C
43735012,43738021,NA,NA
43735108,43738046,CHI,N
43738971,43740068,CHI,C
43738994,43740069,NA,NA
43746186,43747511,NA,NA
43746198,43747492,CHI,N
43749354,43750935,NA,NA
43749492,43750857,CHI,N
43751510,43753135,NA,NA
43751598,43753090,CHI,N
43754762,43756083,NA,NA
43754806,43756033,CHI,N
43757621,43760991,MAL,NA
43757992,43760511,NA,NA
43765982,43767511,MAL,NA
43766276,43767267,NA,NA
43773991,43777025,MAL,NA
43774462,43776841,NA,NA
43821037,43822492,NA,NA
43821096,43822492,FEM,NA
43830511,43831512,NA,NA
43830519,43831493,CHI,N
43843731,43845000,NA,NA
43843898,43844862,CHI,N
43863697,43866972,NA,NA
43864391,43866511,OCH,NA
43864786,43864914,CHI,N
43865390,43866018,CHI,N
43866198,43866510,CHI,N
43902434,43903014,NA,NA
43902493,43902928,CHI,N
43906469,43907019,NA,NA
43906492,43906992,CHI,N
43909030,43911848,NA,NA
43909039,43911650,CHI,N
43914638,43915608,NA,NA
43914704,43915492,CHI,N
43918335,43919462,NA,NA
43918396,43919090,FEM,NA
43920092,43924493,NA,NA
43920166,43924106,CHI,C
43920622,43921992,FEM,NA
43929010,43934418,NA,NA
43929176,43932458,CHI,N
43932716,43934348,CHI,N
43936300,43937542,NA,NA
43936364,43937511,CHI,C
43942303,43949107,NA,NA
43942395,43946401,CHI,N
43946874,43949086,CHI,N
43954993,43957862,NA,NA
43955001,43957809,CHI,N
43963050,43967611,NA,NA
43963209,43967440,CHI,N
43968239,43970163,NA,NA
43968336,43970012,CHI,N
43969357,43969460,OCH,NA
43973511,43978992,NA,NA
43973599,43978827,CHI,N
43975735,43975878,FEM,NA
43976626,43976992,FEM,NA
43984713,43986593,NA,NA
43984715,43986512,CHI,N
43994294,43995011,NA,NA
43994755,43994882,CHI,N
43998992,44003260,MAL,NA
43999492,44002511,NA,NA
44006309,44008855,NA,NA
44006492,44007908,CHI,N
44008491,44013010,MAL,NA
44009011,44012410,NA,NA
44015992,44018992,NA,NA
44016011,44018595,CHI,N
44018313,44018544,OCH,NA
44022153,44024055,NA,NA
44022185,44023667,CHI,N
44022992,44024011,MAL,NA
44027486,44029249,NA,NA
44027493,44029189,FEM,NA
44030220,44030814,MAL,NA
44033541,44034044,NA,NA
44033679,44034011,CHI,N
44035491,44036325,NA,NA
44037402,44038494,NA,NA
44037449,44038372,FEM,NA
44039845,44041178,NA,NA
44040011,44040624,FEM,NA
44044288,44045535,NA,NA
44044493,44045165,CHI,N
44046492,44047511,MAL,NA
44046506,44047493,NA,NA
44048981,44049997,MAL,NA
44049020,44049774,NA,NA
44051507,44052130,NA,NA
44051729,44052011,FEM,NA
44054710,44055380,NA,NA
44054913,44055094,CHI,N
44055799,44061712,MAL,NA
44056216,44061511,NA,NA
44063340,44063991,NA,NA
44063511,44063707,CHI,N
44065789,44066729,NA,NA
44065892,44066511,CHI,N
44067952,44069493,NA,NA
44068013,44069029,CHI,N
44068195,44068492,FEM,NA
44070402,44071372,NA,NA
44070515,44071011,CHI,N
44071113,44071248,CHI,N
44073511,44074993,NA,NA
44073661,44074576,CHI,N
44074336,44074452,FEM,NA
44075102,44080780,NA,NA
44075310,44080465,MAL,NA
44075796,44075914,FEM,NA
44078069,44078270,FEM,NA
44081012,44088012,NA,NA
44081196,44087661,MAL,NA
44081623,44081864,CHI,N
44084010,44084456,CHI,N
44087097,44087657,CHI,N
44087794,44087966,MAL,NA
44089188,44092013,MAL,NA
44089562,44091562,NA,NA
44092011,44093477,NA,NA
44092185,44093393,CHI,N
44094988,44100828,NA,NA
44095197,44095492,CHI,N
44095367,44096992,FEM,NA
44096522,44100683,CHI,C
44102627,44103493,NA,NA
44102721,44102851,CHI,N
44104011,44106993,MAL,NA
44104510,44106959,NA,NA
44108429,44109276,NA,NA
44108493,44109011,CHI,N
44108533,44109058,OCH,NA
44111132,44114522,NA,NA
44111188,44113505,CHI,Y
44111547,44111677,MAL,NA
44112992,44118578,MAL,NA
44114738,44119409,NA,NA
44118493,44119274,CHI,N
44119785,44121300,NA,NA
44119964,44120931,CHI,N
44120184,44120819,OCH,NA
44121902,44124745,NA,NA
44121967,44122517,CHI,N
44122067,44124511,MAL,NA
44125012,44130873,NA,NA
44125234,44129492,CHI,N
44131011,44140984,NA,NA
44131492,44133011,CHI,C
44134117,44138592,CHI,N
44138512,44141490,MAL,NA
44142011,44144665,NA,NA
44142138,44144511,CHI,N
44146284,44149910,NA,NA
44146355,44147673,CHI,N
44147641,44154347,MAL,NA
44150360,44164511,NA,NA
44154389,44155850,CHI,N
44155511,44165185,MAL,NA
44165512,44172275,MAL,NA
44166011,44174968,NA,NA
44170026,44171847,FEM,NA
44172410,44174511,CHI,N
44175512,44179543,NA,NA
44175621,44176991,FEM,NA
44176465,44178353,MAL,NA
44178991,44179598,MAL,NA
44189511,44198877,MAL,NA
44189992,44198887,NA,NA
44198151,44198465,FEM,NA
44207203,44214512,MAL,NA
44207755,44209721,NA,NA
44210991,44216511,NA,NA
44214402,44215268,CHI,N
44214613,44216969,MAL,NA
44227644,44228790,NA,NA
44227963,44228668,CHI,N
44231506,44232510,CHI,N
44231555,44232539,NA,NA
44257992,44260608,NA,NA
44258144,44259155,CHI,N
44258493,44258992,FEM,NA
44259893,44260610,FEM,NA
44269492,44278414,NA,NA
44269740,44270511,CHI,N
44269796,44269934,OCH,NA
44270493,44273991,MAL,NA
44274438,44275280,CHI,N
44274791,44279011,MAL,NA
44280010,44284511,MAL,NA
44280532,44283603,NA,NA
44286887,44296880,MAL,NA
44287992,44299226,NA,NA
44297467,44298498,FEM,NA
44297992,44299011,MAL,NA
44300512,44303490,MAL,NA
44301011,44304588,NA,NA
44303541,44304341,CHI,N
44307852,44312010,MAL,NA
44308492,44313497,NA,NA
44311939,44313088,CHI,C
44312056,44312932,OCH,NA
44316011,44319492,MAL,NA
44316492,44328011,NA,NA
44320265,44320398,FEM,NA
44321916,44323063,FEM,NA
44322992,44325992,MAL,NA
44325510,44326511,CHI,N
44325640,44325790,OCH,NA
44326313,44328510,MAL,NA
44329469,44336842,MAL,NA
44329992,44337510,NA,NA
44336511,44337439,FEM,NA
44340011,44349491,MAL,NA
44340242,44349010,NA,NA
44358513,44375302,MAL,NA
44359199,44361243,NA,NA
44361859,44369019,NA,NA
44370511,44371856,NA,NA
44371992,44374510,NA,NA
44374643,44374884,NA,NA
44379993,44390992,MAL,NA
44380428,44390499,NA,NA
44400368,44403492,MAL,NA
44400987,44402850,NA,NA
44418513,44421957,MAL,NA
44419011,44421510,NA,NA
44423993,44425353,NA,NA
44424182,44425011,CHI,C
44439013,44444990,MAL,NA
44439850,44445603,NA,NA
44445014,44445500,CHI,N
44445027,44445439,OCH,NA
44446011,44451588,MAL,NA
44446276,44451021,NA,NA
44455492,44458658,MAL,NA
44456011,44458510,NA,NA
44458759,44458894,MAL,NA
44463143,44466025,MAL,NA
44463992,44465656,NA,NA
44474511,44474670,NA,NA
44491511,44494010,MAL,NA
44492060,44493496,NA,NA
44494183,44494305,MAL,NA
44511294,44513030,NA,NA
44511377,44512870,CHI,N
44520492,44524844,MAL,NA
44520956,44524491,NA,NA
44545012,44547550,MAL,NA
44545511,44547015,NA,NA
44547879,44547985,MAL,NA
44549053,44551507,MAL,NA
44549777,44550511,NA,NA
44563038,44564091,NA,NA
44563527,44563826,FEM,NA
44564723,44565244,MAL,NA
44581124,44581267,NA,NA
44584012,44586104,NA,NA
44585492,44585789,FEM,NA
44594493,44597362,NA,NA
44594521,44597083,CHI,N
44594672,44595011,OCH,NA
44595500,44596011,OCH,NA
44609719,44610603,NA,NA
44610224,44610426,OCH,NA
44613011,44616040,MAL,NA
44613845,44615642,NA,NA
44616309,44616420,MAL,NA
44629137,44629685,NA,NA
44650119,44650701,NA,NA
44650234,44650382,OCH,NA
44708235,44711114,CHI,N
44708239,44711079,NA,NA
44718077,44718241,NA,NA
44720864,44722546,NA,NA
44720942,44722511,CHI,N
44725510,44730510,NA,NA
44725780,44727194,OCH,NA
44725875,44727341,CHI,N
44727812,44730360,CHI,N
44727992,44730284,OCH,NA
44732010,44732941,NA,NA
44732066,44732724,MAL,NA
44736511,44736686,NA,NA
44736963,44740805,NA,NA
44736982,44738521,FEM,NA
44738992,44740705,OCH,NA
44739597,44740491,CHI,N
44743011,44743720,NA,NA
44743011,44743728,FEM,NA
44748187,44749505,MAL,NA
44748573,44748818,NA,NA
44749010,44749292,NA,NA
44754491,44756040,NA,NA
44754530,44755944,CHI,N
44760565,44763473,NA,NA
44760992,44763306,OCH,NA
44766292,44766886,NA,NA
44786208,44786357,NA,NA
44797447,44803468,NA,NA
44797492,44803278,CHI,C
44805012,44806511,NA,NA
44805354,44806510,CHI,N
44807946,44814448,NA,NA
44808014,44812123,CHI,N
44808042,44808656,OCH,NA
44809831,44810224,MAL,NA
44811011,44811300,OCH,NA
44811487,44811939,OCH,NA
44812678,44814369,CHI,C
44815012,44815118,NA,NA
44815267,44816877,NA,NA
44815368,44816845,CHI,C
44817656,44819419,NA,NA
44817666,44819340,CHI,C
44820010,44832992,NA,NA
44820285,44820466,CHI,N
44820658,44822094,CHI,N
44822897,44829914,CHI,C
44830700,44832852,CHI,N
44834845,44851511,NA,NA
44834929,44838491,CHI,C
44838993,44842344,CHI,C
44842756,44851492,CHI,C
44852959,44858688,NA,NA
44852992,44854327,CHI,N
44855012,44856991,CHI,Y
44857152,44859098,MAL,NA
44860816,44863153,NA,NA
44860829,44863124,CHI,N
44867545,44868011,NA,NA
44869992,44870561,NA,NA
44870917,44871096,NA,NA
44871219,44871511,NA,NA
44874493,44877276,NA,NA
44874511,44876511,CHI,N
44880510,44882012,NA,NA
44880536,44881992,CHI,N
44883256,44885011,NA,NA
44883431,44885010,CHI,N
44883678,44883990,OCH,NA
44889974,44890853,CHI,N
44889982,44890834,NA,NA
44892492,44892919,NA,NA
44896511,44901010,NA,NA
44896601,44898663,CHI,C
44897868,44898511,OCH,NA
44899491,44900930,CHI,C
44904466,44907991,NA,NA
44904491,44907869,CHI,C
44908695,44920543,NA,NA
44909503,44915166,CHI,C
44916010,44918183,CHI,N
44918511,44920387,CHI,N
44921822,44928925,NA,NA
44922794,44924510,CHI,C
44925560,44928756,CHI,N
44930909,44938250,NA,NA
44930938,44938014,CHI,N
44938814,44945691,NA,NA
44938959,44943635,CHI,N
44939011,44940000,OCH,NA
44944215,44945492,CHI,N
44954992,44955264,OCH,NA
44957287,44961011,NA,NA
44957351,44961011,CHI,Y
44958707,44959510,OCH,NA
44964992,44966389,NA,NA
44965010,44966330,CHI,N
44973993,44975432,MAL,NA
44979665,44981057,MAL,NA
44979992,44980491,NA,NA
45025784,45027365,NA,NA
45026115,45027011,CHI,N
45026280,45027011,OCH,NA
45065970,45067285,NA,NA
45065992,45067220,CHI,N
45151894,45152512,NA,NA
45151992,45152492,CHI,C
45157164,45157523,NA,NA
45157271,45157381,CHI,N
45158011,45158234,NA,NA
45158492,45159511,CHI,N
45158492,45159511,NA,NA
45164528,45165237,NA,NA
45164645,45165057,CHI,N
45170359,45171355,CHI,N
45170384,45171493,NA,NA
45177926,45179809,NA,NA
45177973,45178992,FEM,NA
45181992,45185974,NA,NA
45182131,45182450,CHI,N
45182986,45183911,CHI,N
45184638,45184829,MAL,NA
45184892,45185884,CHI,N
45206640,45211891,NA,NA
45206687,45209601,CHI,N
45209934,45211807,CHI,N
45266617,45267655,NA,NA
45266990,45267511,FEM,NA
45270492,45272579,FEM,NA
45270492,45273011,NA,NA
45305668,45307224,MAL,NA
45308492,45310990,MAL,NA
45308791,45310475,NA,NA
45312512,45320912,MAL,NA
45314512,45320557,NA,NA
45322511,45326991,MAL,NA
45322954,45326839,NA,NA
45398492,45402491,MAL,NA
45398954,45400014,NA,NA
45400326,45401988,NA,NA
45412041,45413011,NA,NA
45412107,45412907,OCH,NA
45418011,45418473,NA,NA
45418825,45420430,NA,NA
45418976,45420010,OCH,NA
45421012,45423110,NA,NA
45421511,45421794,FEM,NA
45425340,45426514,MAL,NA
45425510,45426131,NA,NA
45426732,45434010,NA,NA
45428008,45430490,FEM,NA
45432510,45433782,MAL,NA
45433011,45433647,FEM,NA
45436491,45439395,MAL,NA
45436493,45438675,NA,NA
45441012,45443958,MAL,NA
45441560,45443889,NA,NA
45444412,45456645,NA,NA
45444491,45450991,FEM,NA
45450656,45452492,OCH,NA
45453683,45454010,OCH,NA
45454510,45455570,FEM,NA
45457254,45458177,NA,NA
45457492,45458012,OCH,NA
45464510,45464761,NA,NA
45464993,45466513,NA,NA
45465840,45466490,OCH,NA
45493505,45495010,NA,NA
45493731,45494814,FEM,NA
45519059,45525468,MAL,NA
45519492,45519892,NA,NA
45520772,45522952,NA,NA
45523510,45527492,NA,NA
45525443,45525816,CHI,N
45525578,45525755,MAL,NA
45526168,45526311,OCH,NA
45526511,45526995,OCH,NA
45527982,45549245,MAL,NA
45529493,45534012,NA,NA
45535492,45537011,NA,NA
45537512,45537617,NA,NA
45537984,45542491,NA,NA
45542694,45543604,NA,NA
45543806,45545011,NA,NA
45546511,45548870,NA,NA
45550990,45552769,MAL,NA
45551992,45552350,NA,NA
45556493,45559001,NA,NA
45556511,45565991,MAL,NA
45559316,45559704,NA,NA
45559954,45565011,NA,NA
45566153,45566491,MAL,NA
45571511,45574238,MAL,NA
45572011,45573511,NA,NA
45574785,45575926,NA,NA
45574993,45575152,MAL,NA
45579491,45579989,MAL,NA
45579491,45580522,NA,NA
45579988,45582345,OCH,NA
45580830,45582990,NA,NA
45583109,45585990,MAL,NA
45584375,45585519,NA,NA
45588012,45589873,MAL,NA
45588511,45589039,NA,NA
45591204,45593723,MAL,NA
45592244,45592990,NA,NA
45594011,45601856,MAL,NA
45594588,45601011,NA,NA
45605492,45606511,MAL,NA
45605995,45606311,NA,NA
45613493,45614544,NA,NA
45613947,45614085,OCH,NA
45619257,45619520,NA,NA
45619829,45621064,NA,NA
45619912,45621912,MAL,NA
45624492,45628471,MAL,NA
45624644,45626229,NA,NA
45628775,45629661,MAL,NA
45628999,45635028,NA,NA
45629992,45643440,MAL,NA
45635682,45644511,NA,NA
45643011,45644383,FEM,NA
45644011,45644144,MAL,NA
45666759,45667993,NA,NA
45666855,45667630,OCH,NA
45666860,45667790,CHI,Y
45671378,45673992,NA,NA
45671415,45672512,CHI,N
45672763,45673742,MAL,NA
45672814,45673200,FEM,NA
45673323,45673510,FEM,NA
45688291,45688941,NA,NA
45688389,45688511,CHI,N
45689198,45690025,NA,NA
45689297,45690011,OCH,NA
45694393,45695647,NA,NA
45694488,45695511,CHI,C
45696722,45700492,NA,NA
45696992,45697588,CHI,N
45698045,45699511,OCH,NA
45699054,45699810,CHI,N
45701511,45706493,NA,NA
45701570,45706336,CHI,N
45707007,45709751,NA,NA
45707009,45709542,CHI,N
45711010,45714147,MAL,NA
45711091,45713688,NA,NA
45717510,45717630,NA,NA
45718913,45719993,FEM,NA
45718938,45719993,NA,NA
45721511,45725141,NA,NA
45721658,45721771,OCH,NA
45721992,45724783,OCH,NA
45722492,45724011,CHI,N
45725313,45731013,NA,NA
45726267,45730992,CHI,N
45728753,45729956,OCH,NA
45736361,45738992,NA,NA
45736400,45738909,CHI,N
45740492,45742492,NA,NA
45740703,45742105,CHI,N
45840011,45842125,NA,NA
45840624,45840781,FEM,NA
45841582,45841702,FEM,NA
45844537,45845683,MAL,NA
45846562,45849011,NA,NA
45846606,45848990,MAL,NA
45846628,45847011,FEM,NA
45851211,45851493,NA,NA
45871881,45872105,NA,NA
45877286,45878769,NA,NA
45877330,45878616,FEM,NA
45895012,45896394,NA,NA
45895707,45895957,MAL,NA
45896031,45896156,FEM,NA
45896144,45896257,MAL,NA
45919492,45920115,OCH,NA
45919842,45919992,NA,NA
45923593,45924990,MAL,NA
45923762,45925193,NA,NA
45925901,45929134,MAL,NA
45926200,45928373,NA,NA
45930027,45930545,OCH,NA
45930061,45930515,NA,NA
45959007,45963492,NA,NA
45959972,45962544,OCH,NA
45960588,45961109,CHI,N
45961403,45962010,NA,J
45964733,45967713,NA,NA
45965519,45967492,OCH,NA
45965755,45965991,CHI,N
45973400,45974676,MAL,NA
45974593,45975440,NA,NA
45985841,45986619,NA,NA
46003707,46004505,MAL,NA
46003780,46004492,NA,NA
46005980,46008275,MAL,NA
46006512,46007363,NA,NA
46010486,46011512,MAL,NA
46029750,46030012,MAL,NA
46040493,46041011,NA,NA
46053203,46053777,NA,NA
46061992,46062497,MAL,NA
46064492,46065402,MAL,NA
46064879,46065011,NA,NA
46080750,46082993,MAL,NA
46103992,46105698,MAL,NA
46104751,46105063,NA,NA
46107851,46108869,MAL,NA
46107993,46109011,NA,NA
46111012,46116933,MAL,NA
46111511,46112274,NA,NA
46113992,46116328,NA,NA
46121449,46122105,MAL,NA
46121493,46122060,NA,NA
46122326,46122444,MAL,NA
46133511,46136511,NA,NA
46133606,46136384,FEM,NA
46137185,46137371,MAL,NA
46138511,46139783,MAL,NA
46138958,46139174,NA,NA
46140634,46141236,MAL,NA
46142124,46143125,NA,NA
46142217,46143010,FEM,NA
46144991,46145568,OCH,NA
46144991,46146349,NA,NA
46145683,46145877,OCH,NA
46173854,46177511,NA,NA
46173993,46177493,FEM,NA
46179404,46180464,MAL,NA
46179511,46179746,NA,NA
46179970,46180512,NA,NA
46193794,46196563,MAL,NA
46194423,46201045,NA,NA
46196011,46198667,FEM,NA
46198460,46199012,OCH,NA
46200107,46200991,MAL,NA
46204079,46206826,NA,NA
46205016,46206825,MAL,NA
46205723,46206012,FEM,NA
46208510,46211640,NA,NA
46208531,46210627,FEM,NA
46212512,46217512,MAL,NA
46213175,46216987,NA,NA
46219027,46219430,NA,NA
46221011,46221114,NA,NA
46222491,46223254,NA,NA
46227272,46227640,MAL,NA
46230011,46230510,NA,NA
46233011,46238872,NA,NA
46234105,46235011,OCH,NA
46234203,46235131,CHI,N
46235510,46238625,FEM,NA
46241461,46242933,MAL,NA
46241489,46242510,NA,NA
46245683,46246512,NA,NA
46246661,46247510,NA,NA
46246884,46247490,MAL,NA
46251992,46253492,MAL,NA
46251992,46253512,NA,NA
46254178,46254332,MAL,NA
46254513,46258165,MAL,NA
46254675,46258025,NA,NA
46263992,46267492,NA,NA
46265011,46267011,FEM,NA
46281301,46282479,OCH,NA
46281304,46282014,NA,NA
46288511,46294991,NA,NA
46288565,46288713,FEM,NA
46288967,46289097,MAL,NA
46289011,46289173,FEM,NA
46289510,46293312,FEM,NA
46293010,46294412,OCH,NA
46293771,46294011,FEM,NA
46295138,46295313,NA,NA
46295511,46297171,NA,NA
46296492,46296662,OCH,NA
46297420,46302191,NA,NA
46297546,46298236,OCH,NA
46299301,46302413,MAL,NA
46302992,46304379,MAL,NA
46303287,46315010,NA,NA
46304511,46305839,OCH,NA
46304512,46305472,CHI,N
46305932,46307511,MAL,NA
46307135,46308512,CHI,N
46307511,46308351,OCH,NA
46309303,46309423,MAL,NA
46311510,46312617,FEM,NA
46312511,46314831,OCH,NA
46313000,46314885,CHI,N
46321106,46326352,NA,NA
46321492,46324823,FEM,NA
46326119,46326316,MAL,NA
46342204,46342378,NA,NA
46346511,46346997,NA,NA
46348492,46353683,NA,NA
46348504,46352885,FEM,NA
46351189,46351442,MAL,NA
46352346,46354560,MAL,NA
46355011,46357011,NA,NA
46355510,46356632,FEM,NA
46359317,46360697,NA,NA
46359493,46360011,FEM,NA
46360806,46362620,NA,NA
46361072,46361226,FEM,NA
46361109,46361511,MAL,NA
46361492,46362312,FEM,NA
46363504,46364044,NA,NA
46364459,46365743,NA,NA
46364574,46365347,OCH,NA
46364601,46365124,CHI,N
46366535,46367023,MAL,NA
46366822,46366992,NA,NA
46380992,46384293,NA,NA
46381167,46382510,FEM,NA
46383607,46383896,CHI,N
46385511,46387492,NA,NA
46385887,46387492,FEM,NA
46389073,46392048,MAL,NA
46389491,46389604,NA,NA
46390452,46390577,NA,NA
46391240,46391486,NA,NA
46395492,46396010,NA,NA
46406299,46408020,NA,NA
46406338,46406961,FEM,NA
46406532,46406738,MAL,NA
46406993,46408512,MAL,NA
46414547,46415894,OCH,NA
46414585,46416235,NA,NA
46420511,46421895,FEM,NA
46420511,46423992,NA,NA
46422492,46423508,FEM,NA
