segment_onset,segment_offset,speaker_type,vcm_type
31042486,31045014,FEM,NA
31046011,31049491,MAL,NA
31046492,31052562,NA,NA
31048512,31052545,FEM,NA
31052830,31059492,NA,NA
31052992,31057302,FEM,NA
31054732,31055220,MAL,NA
31055511,31056704,MAL,NA
31056850,31057464,MAL,NA
31057496,31058981,FEM,NA
31060493,31067012,NA,NA
31060635,31062100,CHI,N
31060754,31061991,OCH,NA
31062309,31064903,FEM,NA
31062626,31063021,MAL,NA
31065010,31067054,MAL,NA
31065123,31065491,CHI,N
31082090,31082249,NA,NA
31082665,31082812,NA,NA
31083011,31087512,NA,NA
31083392,31087511,FEM,NA
31090672,31090888,NA,NA
31116012,31129645,NA,NA
31116012,31119691,FEM,NA
31120011,31122011,FEM,NA
31121908,31122644,MAL,NA
31122873,31124491,MAL,NA
31123992,31128992,FEM,NA
31130011,31147991,NA,NA
31130492,31134282,FEM,NA
31130992,31132722,MAL,NA
31134491,31137269,FEM,NA
31136992,31143440,OCH,NA
31137308,31138493,CHI,Y
31139492,31139630,CHI,N
31139741,31140011,CHI,N
31142038,31142264,CHI,N
31142492,31144473,CHI,Y
31144758,31146010,OCH,NA
31145158,31145330,CHI,N
31145511,31147840,CHI,Y
31149011,31155035,NA,NA
31149151,31151868,CHI,Y
31151512,31154492,OCH,NA
31153506,31155001,CHI,Y
31157011,31163469,NA,NA
31157512,31159500,CHI,Y
31157519,31158035,FEM,NA
31158351,31158511,OCH,NA
31158901,31159510,OCH,NA
31159412,31160475,FEM,NA
31160822,31161782,CHI,Y
31161908,31162747,FEM,NA
31161974,31162490,MAL,NA
31165963,31177511,NA,NA
31166060,31168011,FEM,NA
31166330,31166492,NA,J
31167492,31168560,MAL,NA
31168258,31168496,FEM,NA
31169468,31171510,CHI,N
31170511,31177496,OCH,NA
31172345,31172510,NA,J
31176055,31177133,CHI,N
31179026,31181510,NA,NA
31179079,31181011,FEM,NA
31184639,31185771,NA,NA
31187511,31188745,NA,NA
31188017,31188456,CHI,Y
31194946,31197443,NA,NA
31194992,31196492,OCH,NA
31195252,31196729,CHI,Y
31198171,31199992,NA,NA
31198492,31199511,OCH,NA
31198492,31199511,CHI,Y
31209511,31213004,NA,NA
31209992,31212317,FEM,NA
31211399,31212715,MAL,NA
31213492,31215352,MAL,NA
31213601,31215010,NA,NA
31216992,31219756,MAL,NA
31217493,31218902,NA,NA
31219012,31224012,NA,NA
31220512,31223992,CHI,N
31224324,31225382,NA,NA
31224427,31225011,CHI,N
31227626,31228510,MAL,NA
31227992,31228491,NA,NA
31236946,31237992,NA,NA
31237491,31237805,FEM,NA
31250365,31250903,NA,NA
31255991,31258369,OCH,NA
31255991,31259908,NA,NA
31257510,31258693,CHI,Y
31258307,31259571,FEM,NA
31258992,31259449,CHI,N
31264616,31268011,NA,NA
31264739,31265510,OCH,NA
31265511,31267558,FEM,NA
31266471,31267470,MAL,NA
31270011,31273621,NA,NA
31270492,31272098,OCH,NA
31270492,31273511,CHI,N
31274993,31277492,NA,NA
31275011,31277492,FEM,NA
31280165,31280511,NA,NA
31281474,31283342,NA,NA
31281992,31283011,FEM,NA
31283753,31284946,MAL,NA
31283992,31284736,NA,NA
31284993,31287573,NA,NA
31285492,31287431,FEM,NA
31287985,31294792,NA,NA
31288008,31290399,FEM,NA
31291377,31293518,MAL,NA
31293007,31294607,FEM,NA
31295013,31296274,NA,NA
31298493,31300123,FEM,NA
31298493,31300208,NA,NA
31302511,31302869,NA,NA
31302992,31310208,NA,NA
31303493,31308993,FEM,NA
31303663,31305934,MAL,NA
31308560,31310511,MAL,NA
31312011,31320273,NA,NA
31312470,31320062,FEM,NA
31314492,31314946,CHI,N
31324637,31325493,NA,NA
31325724,31327492,NA,NA
31325977,31326603,MAL,NA
31331185,31337511,MAL,NA
31331510,31331775,NA,NA
31331991,31337877,NA,NA
31337990,31340919,NA,NA
31338174,31340469,FEM,NA
31345677,31347511,NA,NA
31345778,31347447,CHI,Y
31345993,31347011,OCH,NA
31351291,31352109,NA,NA
31353011,31353721,NA,NA
31354950,31356315,NA,NA
31355004,31355929,CHI,N
31361011,31363881,MAL,NA
31361511,31368794,NA,NA
31363991,31365459,OCH,NA
31363991,31365775,CHI,N
31366008,31368693,CHI,Y
31366315,31367906,OCH,NA
31369992,31372091,NA,NA
31370100,31371958,OCH,NA
31370492,31372011,CHI,N
31374992,31377349,NA,NA
31375097,31376462,MAL,NA
31376195,31376492,FEM,NA
31377512,31377819,NA,NA
31377952,31381511,MAL,NA
31378011,31383355,NA,NA
31378895,31379010,FEM,NA
31381493,31382983,OCH,NA
31382512,31383011,FEM,NA
31385991,31388190,NA,NA
31386250,31387824,CHI,N
31388511,31388703,NA,NA
31388511,31391493,MAL,NA
31388907,31401492,NA,NA
31391012,31401404,FEM,NA
31393511,31395803,MAL,NA
31397993,31400511,MAL,NA
31406572,31408848,NA,NA
31407654,31407992,CHI,N
31411184,31412038,NA,NA
31411515,31411804,FEM,NA
31411520,31411635,MAL,NA
31415011,31416553,NA,NA
31415399,31416511,MAL,NA
31415452,31416368,FEM,NA
31421223,31424510,MAL,NA
31421667,31439168,NA,NA
31423442,31424510,FEM,NA
31425307,31425980,CHI,N
31426058,31430604,MAL,NA
31429510,31438614,FEM,NA
31438535,31446988,MAL,NA
31439575,31439683,NA,NA
31440012,31440193,NA,NA
31440410,31446510,NA,NA
31448810,31459662,NA,NA
31448993,31450512,MAL,NA
31450051,31459552,FEM,NA
31452125,31453077,MAL,NA
31459845,31468639,NA,NA
31460297,31460511,FEM,NA
31461777,31462842,OCH,NA
31462012,31467012,FEM,NA
31466539,31466745,MAL,NA
31467012,31468991,MAL,NA
31470512,31472304,NA,NA
31470630,31470991,MAL,NA
31471205,31472145,FEM,NA
31473736,31473996,NA,NA
31478021,31480839,NA,NA
31479492,31479912,FEM,NA
31480253,31480376,FEM,NA
31481011,31481151,NA,NA
31481273,31495011,NA,NA
31481744,31483011,OCH,NA
31481992,31483580,CHI,N
31483487,31484987,FEM,NA
31483991,31485010,MAL,NA
31485481,31486492,CHI,N
31485670,31487992,OCH,NA
31487493,31491011,FEM,NA
31491435,31493511,CHI,N
31493657,31494511,CHI,N
31494246,31495110,OCH,NA
31499511,31502349,FEM,NA
31499511,31504050,NA,NA
31501011,31503524,MAL,NA
31503134,31503502,FEM,NA
31504565,31504671,NA,NA
31504974,31507630,NA,NA
31505492,31507492,FEM,NA
31507792,31507907,NA,NA
31508992,31520992,FEM,NA
31509005,31523923,NA,NA
31513733,31515010,MAL,NA
31517600,31517723,MAL,NA
31520510,31522766,MAL,NA
31522897,31523651,FEM,NA
31523175,31523494,MAL,NA
31526045,31528629,NA,NA
31526165,31527510,CHI,N
31526332,31527510,OCH,NA
31528175,31528990,MAL,NA
31531712,31537028,NA,NA
31532011,31534682,FEM,NA
31534184,31534307,MAL,NA
31534491,31536740,MAL,NA
31539491,31540655,NA,NA
31539684,31540487,OCH,NA
31539993,31540499,CHI,N
31546010,31549993,NA,NA
31546182,31549992,MAL,NA
31546992,31547110,FEM,NA
31551714,31552011,NA,NA
31553084,31553263,MAL,NA
31553094,31553205,NA,NA
31553992,31555511,MAL,NA
31554011,31555535,NA,NA
31556574,31560992,NA,NA
31558241,31560992,FEM,NA
31562627,31563267,NA,NA
31562781,31562958,OCH,NA
31564510,31569642,NA,NA
31564718,31567513,OCH,NA
31564991,31567510,CHI,N
31567992,31569980,MAL,NA
31575511,31579402,NA,NA
31575806,31577991,FEM,NA
31578132,31578247,FEM,NA
31579595,31579799,NA,NA
31587511,31589008,NA,NA
31590081,31590879,NA,NA
31591492,31598993,NA,NA
31591510,31593511,FEM,NA
31593491,31594365,CHI,N
31594492,31595511,OCH,NA
31594674,31594890,CHI,N
31595511,31596010,CHI,N
31596694,31598992,CHI,N
31601888,31607109,NA,NA
31601971,31604760,OCH,NA
31602126,31606510,CHI,Y
31604992,31606990,OCH,NA
31607511,31614992,NA,NA
31607535,31608677,CHI,N
31609492,31611492,OCH,NA
31609992,31614717,CHI,Y
31618954,31620998,NA,NA
31618991,31619992,CHI,N
31619032,31620797,OCH,NA
31621320,31623011,NA,NA
31621480,31622638,OCH,NA
31622010,31622493,CHI,N
31625534,31625745,NA,NA
31626011,31631492,NA,NA
31626173,31627992,CHI,Y
31627238,31627802,OCH,NA
31628711,31628816,OCH,NA
31628968,31630993,CHI,Y
31629197,31629486,OCH,NA
31637512,31639014,NA,NA
31637606,31639012,CHI,N
31641072,31642650,NA,NA
31641600,31642562,CHI,N
31647991,31652341,FEM,NA
31647993,31652492,NA,NA
31652692,31654226,NA,NA
31653124,31653347,FEM,NA
31653533,31654011,FEM,NA
31659512,31673513,NA,NA
31659628,31661511,FEM,NA
31661930,31662703,MAL,NA
31663595,31664511,OCH,NA
31664395,31673313,FEM,NA
31675992,31677492,FEM,NA
31675992,31677511,NA,NA
31684429,31686581,NA,NA
31684510,31686511,FEM,NA
31685020,31685590,MAL,NA
31691000,31695511,NA,NA
31691491,31695492,FEM,NA
31696761,31697353,NA,NA
31699991,31702011,FEM,NA
31699991,31702402,NA,NA
31703493,31704858,NA,NA
31703511,31704513,FEM,NA
31705359,31710011,NA,NA
31706606,31707510,OCH,NA
31707511,31710491,MAL,NA
31712379,31720012,NA,NA
31712511,31714381,MAL,NA
31714190,31715019,OCH,NA
31714268,31715105,CHI,N
31715069,31715582,FEM,NA
31715096,31717011,MAL,NA
31715962,31716281,FEM,NA
31716510,31719991,FEM,NA
31723270,31723383,MAL,NA
31724895,31738253,NA,NA
31725010,31727511,MAL,NA
31727204,31728098,CHI,N
31728812,31731536,MAL,NA
31730493,31733924,FEM,NA
31733763,31734246,MAL,NA
31736013,31737209,CHI,N
31736985,31738095,FEM,NA
31739511,31749280,NA,NA
31739592,31740517,CHI,N
31740491,31747492,FEM,NA
31746500,31749019,MAL,NA
31749153,31749487,MAL,NA
31750010,31752411,MAL,NA
31750010,31776403,NA,NA
31750782,31756493,FEM,NA
31754992,31758986,MAL,NA
31759992,31762010,FEM,NA
31760373,31760491,MAL,NA
31762631,31763995,OCH,NA
31762992,31764011,CHI,Y
31763948,31772492,FEM,NA
31773627,31784856,MAL,NA
31774953,31775304,FEM,NA
31777469,31784762,NA,NA
31778971,31779511,FEM,NA
31787512,31798992,NA,NA
31787633,31790510,FEM,NA
31790492,31791341,MAL,NA
31791435,31798992,FEM,NA
31801511,31803403,MAL,NA
31801515,31807992,NA,NA
31803670,31807750,FEM,NA
31808266,31825916,NA,NA
31808572,31809512,CHI,N
31809011,31815165,FEM,NA
31811493,31811675,MAL,NA
31811825,31812176,MAL,NA
31812716,31812924,MAL,NA
31814012,31816383,MAL,NA
31816010,31818447,FEM,NA
31816044,31816643,OCH,NA
31818012,31822880,CHI,Y
31822590,31825175,MAL,NA
31825330,31825487,MAL,NA
31826696,31830974,NA,NA
31827092,31830492,FEM,NA
31829510,31829691,MAL,NA
31829816,31830769,MAL,NA
31832492,31834691,MAL,NA
31832492,31836321,NA,NA
31833511,31833660,FEM,NA
31833856,31834003,FEM,NA
31834477,31836043,FEM,NA
31835457,31835962,MAL,NA
31839278,31840923,MAL,NA
31839708,31840994,NA,NA
31847011,31847278,NA,NA
31850012,31852339,NA,NA
31850123,31851061,FEM,NA
31851011,31851570,CHI,N
31851355,31851699,FEM,NA
31852511,31860630,NA,NA
31852607,31853491,FEM,NA
31852992,31855535,CHI,N
31855748,31859857,FEM,NA
31862103,31864992,NA,NA
31862195,31862929,FEM,NA
31863302,31864927,FEM,NA
31865118,31866164,NA,NA
31865147,31866058,FEM,NA
31868512,31881850,NA,NA
31868512,31871992,FEM,NA
31872359,31874492,FEM,NA
31874513,31875512,MAL,NA
31874629,31874992,FEM,NA
31875874,31880700,FEM,NA
31882084,31883323,NA,NA
31884319,31890512,NA,NA
31884374,31884744,MAL,NA
31884594,31885009,CHI,Y
31884737,31885527,OCH,NA
31886011,31887493,FEM,NA
31887992,31890100,CHI,C
31892257,31898011,NA,NA
31892746,31893850,MAL,NA
31893953,31897512,FEM,NA
31894123,31894246,MAL,NA
31895512,31895907,MAL,NA
31905131,31905296,NA,NA
31905492,31906128,NA,NA
31907620,31907750,NA,NA
31908166,31911988,NA,NA
31908617,31910578,MAL,NA
31918492,31921705,NA,NA
31918737,31919010,MAL,NA
31919150,31920492,FEM,NA
31920595,31921511,FEM,NA
31922966,31925359,NA,NA
31922993,31925193,CHI,Y
31927492,31928607,CHI,N
31927492,31928645,NA,NA
31930723,31933492,NA,NA
31930742,31933488,MAL,NA
31943012,31944500,NA,NA
31943187,31944478,FEM,NA
31944768,31946233,NA,NA
31945011,31945537,FEM,NA
31946557,31946704,NA,NA
31955011,31955465,NA,NA
31959321,31961381,NA,NA
31959492,31961006,FEM,NA
31965492,31966992,NA,NA
31965835,31966476,CHI,N
31966149,31966427,OCH,NA
31968258,31969051,NA,NA
31968493,31968954,FEM,NA
31971740,31973147,NA,NA
31971863,31972879,CHI,Y
31973322,31976656,NA,NA
31973493,31974011,FEM,NA
31974461,31976481,CHI,N
31974855,31975012,OCH,NA
31975562,31976384,OCH,NA
31980216,31983011,NA,NA
31980293,31983010,FEM,NA
31984991,31986557,NA,NA
31984997,31986396,MAL,NA
31986011,31986296,FEM,NA
31987752,31990378,MAL,NA
31987967,31991435,NA,NA
31990992,31991353,MAL,NA
31991993,31992106,NA,NA
31993993,31998021,FEM,NA
31993993,32002493,NA,NA
31998432,31999659,CHI,N
32000432,32002082,FEM,NA
32003598,32007010,NA,NA
32003881,32004529,CHI,N
32003935,32005270,OCH,NA
32008210,32009037,NA,NA
32012690,32013492,NA,NA
32013991,32015542,NA,NA
32014113,32015512,FEM,NA
32021047,32022326,NA,NA
32021674,32021819,FEM,NA
32023109,32032011,NA,NA
32023320,32024962,CHI,Y
32023492,32024427,OCH,NA
32024511,32025686,FEM,NA
32025940,32026492,FEM,NA
32026445,32028202,CHI,N
32027557,32027744,OCH,NA
32027942,32028340,OCH,NA
32028467,32029311,OCH,NA
32028910,32030518,MAL,NA
32030011,32032011,FEM,NA
32034720,32035547,NA,NA
32034734,32035510,CHI,N
32037123,32041510,FEM,NA
32037134,32056361,NA,NA
32041286,32042302,CHI,N
32042112,32042478,FEM,NA
32043492,32044798,FEM,NA
32045343,32048492,FEM,NA
32048004,32048510,MAL,NA
32050011,32051493,OCH,NA
32050232,32050809,CHI,N
32051735,32051934,MAL,NA
32051913,32052166,FEM,NA
32052993,32054368,CHI,N
32054982,32056011,FEM,NA
32055011,32055693,MAL,NA
32055794,32056037,MAL,NA
32064086,32065868,NA,NA
32064177,32064710,CHI,N
32065332,32065632,MAL,NA
32067112,32071957,NA,NA
32067179,32067284,OCH,NA
32067492,32067605,OCH,NA
32068766,32070492,FEM,NA
32074068,32080923,NA,NA
32074139,32076758,CHI,Y
32076515,32079011,FEM,NA
32077544,32077731,MAL,NA
32082512,32087492,NA,NA
32083012,32085012,MAL,NA
32085077,32086992,OCH,NA
32085082,32086010,CHI,N
32087949,32095511,NA,NA
32088493,32088761,FEM,NA
32089142,32092954,FEM,NA
32092492,32093012,MAL,NA
32093724,32094008,MAL,NA
32094011,32094414,FEM,NA
32094125,32094351,MAL,NA
32094993,32095190,OCH,NA
32095805,32097314,NA,NA
32095992,32097337,OCH,NA
32098849,32101492,NA,NA
32098992,32099846,CHI,N
32099645,32101250,FEM,NA
32102004,32104491,NA,NA
32102511,32104239,FEM,NA
32103511,32103926,MAL,NA
32105978,32108231,NA,NA
32105992,32107816,CHI,N
32110992,32111834,NA,NA
32119681,32121011,CHI,N
32119686,32128491,NA,NA
32121220,32128054,FEM,NA
32126232,32126441,MAL,NA
32127234,32127394,MAL,NA
32128594,32130511,NA,NA
32128733,32129511,FEM,NA
32129798,32130220,FEM,NA
32129798,32130412,MAL,NA
32139011,32143971,NA,NA
32139312,32139925,MAL,NA
32139992,32143205,FEM,NA
32142992,32143510,OCH,NA
32145010,32155094,NA,NA
32145010,32149492,FEM,NA
32149604,32150102,FEM,NA
32149673,32150864,CHI,N
32150204,32150511,FEM,NA
32151492,32154492,FEM,NA
32152781,32153301,MAL,NA
32159492,32162891,OCH,NA
32159492,32162992,NA,NA
32159940,32160578,CHI,N
32160993,32161511,CHI,N
32171486,32174012,NA,NA
32171492,32173632,FEM,NA
32175682,32176992,NA,NA
32176184,32177011,MAL,NA
32179609,32181654,NA,NA
32179631,32180993,CHI,N
32180826,32181511,FEM,NA
32184997,32186165,MAL,NA
32185404,32186011,NA,NA
32188511,32191840,NA,NA
32188632,32191739,FEM,NA
32190011,32190608,CHI,N
32193492,32197383,NA,NA
32193987,32194777,FEM,NA
32194419,32198123,MAL,NA
32197993,32198101,NA,NA
32199250,32217510,NA,NA
32199474,32199992,MAL,NA
32200492,32217510,FEM,NA
32204517,32205511,CHI,Y
32219318,32223552,NA,NA
32219492,32222992,FEM,NA
32222151,32223223,MAL,NA
32224838,32227584,NA,NA
32225236,32225511,MAL,NA
32225516,32227435,FEM,NA
32226512,32226991,MAL,NA
32229657,32230567,NA,NA
32229671,32230596,CHI,Y
32238172,32239991,MAL,NA
32238459,32240000,NA,NA
32241512,32246993,NA,NA
32241554,32242204,FEM,NA
32244254,32245511,OCH,NA
32244991,32246609,FEM,NA
32251778,32252738,NA,NA
32252064,32252493,CHI,N
32252980,32256375,NA,NA
32254011,32255847,FEM,NA
32255108,32255864,MAL,NA
32256011,32258112,MAL,NA
32256510,32257463,NA,NA
32266235,32266341,NA,NA
32268615,32290593,NA,NA
32268767,32269685,OCH,NA
32268775,32270339,NA,J
32270084,32270190,FEM,NA
32270393,32284674,FEM,NA
32280010,32280525,CHI,N
32283993,32287903,MAL,NA
32288004,32290464,FEM,NA
32291376,32295380,NA,NA
32291804,32294011,FEM,NA
32294005,32295225,CHI,N
32296511,32305718,NA,NA
32296519,32297634,CHI,N
32297506,32300754,FEM,NA
32300122,32300579,CHI,N
32301011,32302270,CHI,N
32302198,32304012,FEM,NA
32302513,32304206,MAL,NA
32304326,32305175,CHI,N
32306374,32318511,NA,NA
32306432,32309464,CHI,N
32310011,32310510,CHI,N
32311845,32317194,OCH,NA
32311992,32313167,FEM,NA
32313382,32313492,FEM,NA
32314992,32316207,CHI,Y
32316511,32317140,CHI,N
32317363,32318721,MAL,NA
32323992,32324993,NA,NA
32324012,32324859,CHI,C
32327983,32328511,NA,NA
32331029,32331493,NA,NA
32340128,32341493,NA,NA
32340182,32341276,CHI,N
32344694,32351992,NA,NA
32344815,32346005,CHI,N
32345857,32351846,FEM,NA
32348503,32349716,CHI,N
32352510,32361763,NA,NA
32352764,32355493,FEM,NA
32355556,32356992,MAL,NA
32357944,32361213,FEM,NA
32362991,32365011,NA,NA
32363429,32364791,FEM,NA
32363828,32364049,MAL,NA
32367011,32367117,MAL,NA
32367492,32370492,MAL,NA
32368305,32369955,NA,NA
32372492,32374942,NA,NA
32372499,32374435,FEM,NA
32375511,32376473,NA,NA
32384824,32388010,NA,NA
32384976,32385943,MAL,NA
32386262,32387462,MAL,NA
32386929,32387844,FEM,NA
32392207,32394900,NA,NA
32392229,32394846,OCH,NA
32393213,32394342,CHI,N
32395572,32397011,NA,NA
32395653,32396865,OCH,NA
32395913,32396510,CHI,N
32403812,32410511,NA,NA
32403937,32406991,FEM,NA
32407774,32408687,MAL,NA
32408844,32411038,MAL,NA
32429528,32431511,NA,NA
32429811,32431510,OCH,NA
32430085,32430657,CHI,N
32458511,32458622,NA,NA
32458919,32460232,NA,NA
32458973,32460011,CHI,N
32460343,32460492,NA,NA
32485011,32486511,NA,NA
32485119,32486493,CHI,Y
32485725,32485865,OCH,NA
32489512,32490656,OCH,NA
32489512,32490968,NA,NA
32491586,32491918,MAL,NA
32498972,32500469,NA,NA
32499006,32500324,CHI,N
32512020,32512619,OCH,NA
32512948,32515366,NA,NA
32512992,32514784,OCH,NA
32513295,32515011,CHI,Y
32518069,32520511,NA,NA
32518493,32520511,FEM,NA
32522891,32527992,NA,NA
32522960,32523669,OCH,NA
32524492,32525471,OCH,NA
32524806,32525938,CHI,Y
32525545,32526169,MAL,NA
32526313,32527854,CHI,Y
32526779,32526901,OCH,NA
32529907,32530992,NA,NA
32529973,32530704,CHI,N
32530206,32530554,OCH,NA
32533512,32535493,NA,NA
32533766,32535403,FEM,NA
32536011,32536134,NA,NA
32536510,32537931,NA,NA
32536991,32537852,FEM,NA
32541991,32542317,NA,NA
32577341,32578281,NA,NA
32577803,32578009,OCH,NA
32582130,32582461,NA,NA
32591690,32593874,NA,NA
32591714,32592686,OCH,NA
32592716,32593614,FEM,NA
32603678,32605011,NA,NA
32603992,32604491,CHI,N
32603992,32605011,OCH,NA
32607510,32608588,NA,NA
32614299,32616010,MAL,NA
32614491,32617512,NA,NA
32616432,32617311,OCH,NA
32617900,32618921,NA,NA
32618012,32618839,CHI,Y
32622164,32623011,CHI,N
32622217,32623032,NA,NA
32634762,32635079,MAL,NA
32638493,32639511,NA,NA
32642009,32643217,NA,NA
32643533,32646162,NA,NA
32643687,32645628,CHI,N
32645012,32645727,OCH,NA
32650808,32651497,MAL,NA
32650992,32651512,NA,NA
32654664,32656416,NA,NA
32654991,32655202,OCH,NA
32658019,32659492,NA,NA
32658390,32658512,OCH,NA
32658704,32658900,OCH,NA
32659635,32659890,NA,NA
32660245,32661492,OCH,NA
32660511,32661524,NA,NA
32680010,32681991,OCH,NA
32681051,32681664,NA,NA
32683851,32684993,NA,NA
32683875,32685024,OCH,NA
32705485,32706612,NA,NA
32705492,32706368,OCH,NA
32713804,32714108,OCH,NA
32716234,32716479,MAL,NA
32717031,32718285,NA,NA
32717088,32718011,OCH,NA
32718765,32720993,MAL,NA
32719081,32720510,NA,NA
32723840,32725004,NA,NA
32723992,32724102,CHI,N
32724336,32724466,CHI,N
32725198,32725598,NA,NA
32731499,32731761,NA,NA
32742492,32743511,NA,NA
32742665,32742991,CHI,N
32761493,32762492,NA,NA
32770946,32771997,NA,NA
32770992,32771694,OCH,NA
32784364,32785439,NA,NA
32784485,32785011,CHI,N
32787708,32787821,MAL,NA
32792492,32793261,NA,NA
32793905,32795135,NA,NA
32794104,32795019,OCH,NA
32794247,32794510,CHI,N
32816701,32817416,NA,NA
32817992,32823492,NA,NA
32818492,32820112,FEM,NA
32818773,32819392,MAL,NA
32821181,32821301,FEM,NA
32821281,32821602,MAL,NA
32821534,32821706,FEM,NA
32821991,32823462,OCH,NA
32822128,32822771,CHI,N
32827953,32830371,NA,NA
32827992,32830186,FEM,NA
32831511,32833607,FEM,NA
32831511,32833850,NA,NA
32833011,32833431,MAL,NA
32834992,32835512,NA,NA
32835029,32835412,FEM,NA
32837508,32837743,OCH,NA
32840011,32841191,OCH,NA
32841312,32841413,OCH,NA
32844597,32845010,OCH,NA
32853927,32854683,NA,NA
32854105,32854245,FEM,NA
32855978,32870575,NA,NA
32856003,32869085,FEM,NA
32869511,32870196,FEM,NA
32869657,32869844,MAL,NA
32870041,32870164,MAL,NA
32870831,32871709,NA,NA
32874182,32874992,FEM,NA
32874228,32874992,NA,NA
32875565,32886011,NA,NA
32876965,32877539,MAL,NA
32878811,32879511,OCH,NA
32878852,32880823,FEM,NA
32879669,32879993,OCH,NA
32880749,32884652,CHI,Y
32883040,32883978,FEM,NA
32883881,32884543,OCH,NA
32885345,32885492,OCH,NA
32892983,32893297,MAL,NA
32894993,32897227,NA,NA
32895131,32895263,FEM,NA
32895290,32897011,CHI,N
32897527,32897748,NA,NA
32898042,32900074,NA,NA
32898420,32899831,CHI,N
32905840,32914578,NA,NA
32905992,32907492,CHI,N
32908329,32908999,OCH,NA
32908491,32908911,CHI,N
32909250,32910408,OCH,NA
32910233,32913654,FEM,NA
32911059,32911344,MAL,NA
32913528,32913724,MAL,NA
32913830,32918380,MAL,NA
32914708,32917940,NA,NA
32918549,32918988,MAL,NA
32918577,32924586,NA,NA
32919016,32920511,FEM,NA
32920405,32922489,MAL,NA
32921729,32922013,FEM,NA
32922666,32923992,FEM,NA
32925012,32929236,NA,NA
32925435,32926726,FEM,NA
32927511,32929001,CHI,N
32930501,32930644,NA,NA
32930992,32956445,NA,NA
32931011,32932145,CHI,Y
32931873,32933505,FEM,NA
32934176,32934991,FEM,NA
32935248,32935493,OCH,NA
32936284,32937011,FEM,NA
32937315,32939492,CHI,Y
32937492,32937656,OCH,NA
32937769,32938992,OCH,NA
32939533,32940839,FEM,NA
32941716,32942025,CHI,N
32941991,32946713,FEM,NA
32947081,32950010,FEM,NA
32950351,32956051,FEM,NA
32955586,32955817,OCH,NA
32957511,32976512,NA,NA
32957877,32959121,FEM,NA
32959838,32964538,FEM,NA
32963826,32965011,MAL,NA
32965491,32967578,FEM,NA
32968348,32968510,MAL,NA
32968353,32969171,FEM,NA
32969784,32972899,FEM,NA
32970036,32971011,OCH,NA
32970269,32970993,CHI,Y
32973672,32974803,FEM,NA
32975006,32976508,FEM,NA
32980492,32981992,NA,NA
32980492,32982011,FEM,NA
32985492,32987171,NA,NA
32985924,32987053,CHI,C
32987743,32987993,NA,NA
32989386,32990957,NA,NA
32990009,32990510,CHI,N
32993609,32993813,OCH,NA
32995492,33008039,NA,NA
32995510,32995817,OCH,NA
32996577,32999356,MAL,NA
32998992,33000011,FEM,NA
33001511,33001904,CHI,N
33001837,33007011,FEM,NA
33002179,33002630,CHI,N
33003482,33003585,MAL,NA
