segment_onset,segment_offset,speaker_type,vcm_type
46018991,46020176,NA,NA
46018992,46020155,CHI,N
46021112,46025511,NA,NA
46021132,46025511,CHI,N
46027749,46029411,NA,NA
46027933,46028206,CHI,N
46028123,46028491,FEM,NA
46028621,46028893,CHI,N
46031006,46031993,NA,NA
46031100,46031755,CHI,N
46033615,46037179,NA,NA
46033979,46037011,CHI,N
46045697,46051011,NA,NA
46045992,46047396,FEM,NA
46047488,46048021,CHI,N
46049467,46050512,CHI,N
46050123,46050405,OCH,NA
46054464,46059493,NA,NA
46054492,46059011,CHI,C
46081811,46084271,NA,NA
46081867,46083735,FEM,NA
46083458,46083991,CHI,N
46085492,46088963,NA,NA
46085524,46086407,CHI,N
46087115,46088511,MAL,NA
46087491,46088510,FEM,NA
46103511,46103870,NA,NA
46105100,46106011,NA,NA
46105171,46105991,CHI,N
46109753,46111511,NA,NA
46109858,46111343,CHI,N
46127915,46132740,CHI,Y
46127934,46133493,NA,NA
46134399,46135185,NA,NA
46134492,46134806,CHI,N
46135357,46136992,NA,NA
46137976,46139215,NA,NA
46137995,46139011,CHI,N
46158594,46171130,NA,NA
46158803,46160992,FEM,NA
46161993,46163922,CHI,N
46165943,46170511,FEM,NA
46166088,46166405,MAL,NA
46171011,46171156,OCH,NA
46171357,46172511,OCH,NA
46171404,46183011,NA,NA
46172889,46173186,OCH,NA
46173669,46177992,FEM,NA
46177761,46178512,OCH,NA
46178492,46183011,FEM,NA
46184216,46189392,NA,NA
46184310,46189367,FEM,NA
46191394,46192327,MAL,NA
46191922,46192047,NA,NA
46203011,46203829,NA,NA
46203990,46204834,NA,NA
46209476,46210504,OCH,NA
46209869,46213011,NA,NA
46211335,46212511,CHI,N
46216789,46217010,NA,NA
46218992,46223142,NA,NA
46219012,46220511,FEM,NA
46220011,46222416,MAL,NA
46226492,46228126,MAL,NA
46226992,46239145,NA,NA
46228404,46229492,CHI,N
46229073,46230610,MAL,NA
46230510,46234493,FEM,NA
46232993,46233751,OCH,NA
46235473,46239010,FEM,NA
46240011,46242509,NA,NA
46240492,46242357,FEM,NA
46242875,46244233,NA,NA
46243401,46244024,CHI,N
46260487,46263449,NA,NA
46260992,46261382,OCH,NA
46261010,46261395,CHI,N
46261528,46261992,OCH,NA
46262435,46263221,CHI,N
46266505,46266893,NA,NA
46267492,46268493,NA,NA
46272512,46273671,MAL,NA
46284492,46285267,NA,NA
46288064,46290128,MAL,NA
46288511,46289836,NA,NA
46296141,46297012,NA,NA
46303225,46303584,NA,NA
46304470,46305353,MAL,NA
46307992,46308362,NA,NA
46308512,46309256,NA,NA
46309492,46313512,NA,NA
46311203,46311819,OCH,NA
46312241,46313254,CHI,N
46312312,46313011,OCH,NA
46317265,46318477,MAL,NA
46320238,46325000,FEM,NA
46320248,46328491,NA,NA
46325972,46328491,FEM,NA
46330993,46332613,NA,NA
46331992,46332574,FEM,NA
46334273,46337010,NA,NA
46334471,46336950,FEM,NA
46338510,46339992,NA,NA
46338708,46339732,MAL,NA
46339012,46339420,FEM,NA
46342250,46342510,NA,NA
46344886,46346010,NA,NA
46344974,46345927,CHI,N
46351197,46352491,CHI,N
46351214,46352410,NA,NA
46354511,46358991,NA,NA
46354822,46356992,CHI,N
46357118,46358991,CHI,N
46373032,46373898,NA,NA
46373089,46373511,FEM,NA
46377723,46378492,NA,NA
46377920,46378293,CHI,N
46392556,46392728,NA,NA
46394367,46395493,NA,NA
46394733,46395011,FEM,NA
46401992,46406491,NA,NA
46402011,46404546,FEM,NA
46404978,46406072,CHI,N
46404993,46405730,OCH,NA
46415511,46416512,NA,NA
46419991,46421446,FEM,NA
46419991,46422016,NA,NA
46422180,46422492,NA,NA
46424816,46427762,NA,NA
46425012,46427697,FEM,NA
46431993,46436011,NA,NA
46432011,46435992,FEM,NA
46441099,46442792,NA,NA
46441492,46442504,CHI,N
46444938,46445340,NA,NA
46457535,46458161,NA,NA
46458355,46458510,NA,NA
46469082,46472010,NA,NA
46470512,46471148,CHI,N
46490613,46490993,NA,NA
46492098,46492203,NA,NA
46494376,46498510,NA,NA
46494511,46498475,FEM,NA
46512492,46513867,FEM,NA
46512492,46513992,NA,NA
46540492,46541353,NA,NA
46540688,46541010,CHI,N
46558344,46560992,NA,NA
46558726,46560511,CHI,N
46566637,46567121,NA,NA
46577499,46579203,NA,NA
46577639,46579144,FEM,NA
46595491,46597639,FEM,NA
46595491,46597729,NA,NA
46601382,46603647,FEM,NA
46601443,46604492,NA,NA
46603774,46603992,FEM,NA
46604636,46605514,NA,NA
46610492,46611511,NA,NA
46611141,46611357,OCH,NA
46616992,46619110,NA,NA
46618767,46619116,OCH,NA
46621992,46622100,NA,NA
46636093,46645707,NA,NA
46636418,46639511,CHI,Y
46637492,46639512,OCH,NA
46640991,46642338,CHI,N
46643155,46645288,MAL,NA
46646558,46655834,NA,NA
46646567,46648130,MAL,NA
46648011,46654992,FEM,NA
46657277,46657510,NA,NA
46657348,46657493,FEM,NA
46662991,46663992,NA,NA
46663187,46663511,CHI,N
46663277,46663512,OCH,NA
46675735,46678992,NA,NA
46675805,46678512,FEM,NA
46679536,46680716,NA,NA
46679590,46680493,OCH,NA
46681596,46682993,NA,NA
46681993,46682685,CHI,N
46687934,46688202,OCH,NA
46689659,46690347,NA,NA
46689731,46690511,MAL,NA
46695113,46697011,NA,NA
46695493,46696922,FEM,NA
46700511,46702082,NA,NA
46706672,46706834,NA,NA
46706959,46707666,NA,NA
46708012,46708621,NA,NA
46709507,46710545,MAL,NA
46725304,46727638,NA,NA
46726511,46727414,FEM,NA
46734511,46737116,NA,NA
46734992,46737010,CHI,N
46739492,46740491,NA,NA
46739511,46740316,CHI,N
46748492,46752520,NA,NA
46749029,46749407,MAL,NA
46750822,46752511,FEM,NA
46754194,46755500,NA,NA
46760758,46761096,NA,NA
46776012,46782200,NA,NA
46776083,46781993,FEM,NA
46778069,46778275,MAL,NA
46782961,46785015,NA,NA
46783001,46785011,CHI,N
46801992,46803577,NA,NA
46802492,46803012,FEM,NA
46802492,46803359,CHI,N
46804176,46804350,NA,NA
46858271,46859290,NA,NA
46858492,46859088,CHI,N
46865993,46867108,NA,NA
46866114,46867012,OCH,NA
46873011,46874511,NA,NA
46873156,46873279,OCH,NA
46873443,46874012,OCH,NA
46878991,46881639,NA,NA
46880119,46881012,CHI,N
46895004,46895718,NA,NA
46896011,46897265,NA,NA
46902011,46904404,NA,NA
46902301,46904010,OCH,NA
46915011,46916992,NA,NA
46915053,46916783,FEM,NA
46916535,46916705,CHI,N
46920992,46921351,FEM,NA
46920992,46921367,NA,NA
46926673,46929010,NA,NA
46926743,46929011,FEM,NA
46938867,46947492,NA,NA
46938992,46941511,FEM,NA
46941407,46947492,CHI,C
46945239,46945794,FEM,NA
46961993,46966632,NA,NA
46962045,46966510,CHI,C
46969511,46971011,FEM,NA
46969613,46970992,NA,NA
46973491,46974500,NA,NA
46973630,46974362,FEM,NA
46989511,46991992,NA,NA
46989566,46989681,FEM,NA
46989823,46989953,FEM,NA
46990891,46991856,CHI,N
46995358,46998551,NA,NA
46995415,46996492,CHI,N
46996860,46998510,FEM,NA
47000272,47002996,NA,NA
47000393,47002518,FEM,NA
47008925,47010310,NA,NA
47011492,47012493,NA,NA
47014511,47020993,NA,NA
47015993,47016492,OCH,NA
47016511,47020993,FEM,NA
47022702,47022992,NA,NA
47031511,47033492,NA,NA
47031980,47032235,OCH,NA
47032223,47032728,CHI,N
47032491,47033011,OCH,NA
47068680,47069451,NA,NA
47072011,47072608,NA,NA
47084011,47087103,FEM,NA
47084011,47088275,NA,NA
47087082,47088010,CHI,N
47092492,47093992,NA,NA
47093473,47093983,MAL,NA
47105493,47106868,NA,NA
47106510,47106923,OCH,NA
47107319,47109133,NA,NA
47107511,47107992,OCH,NA
47113010,47113150,NA,NA
47113491,47113651,NA,NA
47114646,47115011,NA,NA
47114690,47115373,OCH,NA
47121526,47122012,NA,NA
47133011,47134661,FEM,NA
47133011,47134962,NA,NA
47147424,47148342,NA,NA
47147493,47147964,OCH,NA
47148855,47149338,OCH,NA
47156263,47156435,NA,NA
47157994,47158377,NA,NA
47168857,47172114,NA,NA
47168917,47169953,FEM,NA
47169511,47171442,CHI,N
47172783,47173001,NA,NA
47183575,47184010,NA,NA
47190917,47193339,NA,NA
47190970,47193253,CHI,N
47196992,47197723,NA,NA
47197173,47197465,CHI,N
47199993,47201161,NA,NA
47200278,47200977,CHI,N
47200280,47200881,OCH,NA
47202193,47207863,NA,NA
47202240,47203885,CHI,N
47204193,47207730,FEM,NA
47208511,47212492,NA,NA
47208992,47209554,CHI,N
47209476,47211511,FEM,NA
47211722,47211992,FEM,NA
47216636,47220511,NA,NA
47216738,47217992,FEM,NA
47217492,47219112,MAL,NA
47219961,47220325,FEM,NA
47222511,47222627,NA,NA
47247479,47249226,NA,NA
47247762,47248992,FEM,NA
47249938,47250718,NA,NA
47250061,47250512,OCH,NA
47250088,47250512,CHI,N
47264123,47264950,FEM,NA
47264124,47264926,NA,NA
47268001,47269280,NA,NA
47268006,47269278,FEM,NA
47273011,47276992,NA,NA
47273234,47273939,CHI,N
47274965,47276992,FEM,NA
47280993,47281511,NA,NA
47283510,47283861,NA,NA
47283596,47283785,FEM,NA
47285512,47288583,NA,NA
47285993,47288511,FEM,NA
47291877,47291992,NA,NA
47292512,47299993,NA,NA
47292734,47299747,FEM,NA
47300993,47304857,NA,NA
47301064,47302492,CHI,N
47302491,47304719,FEM,NA
47307331,47307473,MAL,NA
47307993,47308538,NA,NA
47316547,47317011,OCH,NA
47316790,47316992,NA,NA
47330779,47330992,NA,NA
47330782,47330991,FEM,NA
47334993,47336142,FEM,NA
47334993,47336409,NA,NA
47335490,47335731,OCH,NA
47344512,47346491,NA,NA
47344514,47346392,FEM,NA
47348358,47355741,NA,NA
47348422,47351306,FEM,NA
47350251,47350492,CHI,N
47350492,47351376,OCH,NA
47351679,47354023,OCH,NA
47353007,47355511,CHI,N
47354127,47355509,OCH,NA
47360492,47362011,MAL,NA
47360978,47361805,NA,NA
47362011,47374806,NA,NA
47362492,47374492,FEM,NA
47363400,47364382,MAL,NA
47369647,47369770,MAL,NA
47372032,47374168,MAL,NA
47376510,47382087,NA,NA
47376765,47377661,MAL,NA
47376993,47378011,FEM,NA
47378930,47380511,FEM,NA
47380756,47381394,CHI,N
47395511,47400037,FEM,NA
47395511,47400275,NA,NA
47397563,47397708,MAL,NA
47399177,47400014,MAL,NA
47403011,47405512,FEM,NA
47403011,47405681,NA,NA
47405874,47406007,NA,NA
47406259,47407754,NA,NA
47406597,47407493,MAL,NA
47417010,47418097,NA,NA
47417493,47417992,FEM,NA
47420115,47423178,NA,NA
47420492,47421992,FEM,NA
47421992,47422898,CHI,N
47432512,47434475,NA,NA
47433276,47434434,FEM,NA
47437491,47440010,NA,NA
47437993,47439912,OCH,NA
47441764,47441992,NA,NA
47446499,47448661,NA,NA
47446682,47446783,OCH,NA
47447492,47448533,OCH,NA
47463045,47463749,NA,NA
47470011,47471677,NA,NA
47470492,47471511,CHI,N
47475254,47477510,NA,NA
47475349,47477011,CHI,C
47481992,47482178,OCH,NA
47483835,47484010,NA,NA
47483864,47484011,OCH,NA
47490011,47491042,CHI,N
47490011,47491209,NA,NA
47492489,47493912,NA,NA
47492492,47493845,CHI,N
47494439,47494952,NA,NA
47494520,47494653,OCH,NA
47496491,47498077,FEM,NA
47496491,47498248,NA,NA
47503992,47504780,NA,NA
47504318,47504510,FEM,NA
47510687,47511187,NA,NA
47510896,47511011,CHI,N
47518172,47518704,NA,NA
47520128,47522011,NA,NA
47520425,47521800,FEM,NA
47531067,47533993,NA,NA
47532437,47533831,FEM,NA
47546209,47548011,NA,NA
47546264,47547386,MAL,NA
47547228,47547336,CHI,N
47572993,47574071,FEM,NA
47572993,47574245,NA,NA
47576992,47577800,FEM,NA
47576997,47577832,NA,NA
47580011,47584493,NA,NA
47580137,47584256,FEM,NA
47587492,47589259,FEM,NA
47587492,47589315,NA,NA
47589972,47592510,NA,NA
47590011,47592492,FEM,NA
47590220,47590510,CHI,C
47593511,47600524,NA,NA
47593963,47595011,OCH,NA
47594564,47596992,FEM,NA
47597522,47601511,MAL,NA
47606493,47609465,MAL,NA
47607222,47608788,NA,NA
47609780,47612991,MAL,NA
47610747,47612488,NA,NA
47616992,47619096,MAL,NA
47617505,47618600,NA,NA
47629011,47633991,MAL,NA
47629991,47633493,NA,NA
47635297,47640491,MAL,NA
47635668,47647297,NA,NA
47640992,47643554,MAL,NA
47643992,47644395,CHI,N
47644252,47644476,OCH,NA
47644364,47652530,MAL,NA
47648010,47650511,NA,NA
47651993,47652368,NA,NA
47652992,47654511,NA,NA
47653105,47654511,CHI,N
47667992,47668657,NA,NA
47668017,47668510,CHI,N
47670107,47671967,NA,NA
47670127,47671511,CHI,N
47686992,47688011,FEM,NA
47686992,47688038,NA,NA
47689012,47691511,MAL,NA
47689309,47690995,NA,NA
47695821,47697011,MAL,NA
47705093,47714980,MAL,NA
47705512,47709964,NA,NA
47710492,47714512,NA,NA
47716508,47722143,NA,NA
47716595,47718011,CHI,N
47717530,47722989,MAL,NA
47722264,47722483,NA,NA
47724512,47733275,FEM,NA
47724512,47733275,NA,NA
47733533,47735492,NA,NA
47733535,47735410,FEM,NA
47737863,47739491,NA,NA
47737991,47739010,CHI,Y
47738012,47739242,OCH,NA
47751184,47751491,OCH,NA
47751334,47751444,NA,NA
47753493,47756007,NA,NA
47753737,47754010,CHI,N
47753992,47755899,FEM,NA
47754127,47754492,CHI,N
47758660,47760012,NA,NA
47760911,47766692,NA,NA
47760936,47764799,FEM,NA
47765525,47766328,FEM,NA
47766993,47770992,OCH,NA
47767236,47767492,NA,NA
47768304,47768409,NA,NA
47768511,47773511,NA,NA
47770012,47772089,CHI,Y
47771569,47773604,OCH,NA
47777486,47778088,NA,NA
47784511,47786539,NA,NA
47784965,47785628,CHI,N
47785493,47786517,FEM,NA
47800010,47801510,FEM,NA
47800010,47801525,NA,NA
47800618,47800986,MAL,NA
47828510,47829992,NA,NA
47828730,47828954,FEM,NA
47839373,47840391,NA,NA
47844592,47846038,NA,NA
47844651,47845991,CHI,N
47850168,47850698,NA,NA
47861781,47862510,NA,NA
47861790,47862527,OCH,NA
47885771,47887691,MAL,NA
47886010,47887598,NA,NA
47903292,47903493,OCH,NA
47904991,47906707,NA,NA
47905317,47906588,FEM,NA
47917342,47917460,NA,NA
47926573,47927012,NA,NA
47930115,47930262,MAL,NA
47942533,47942977,OCH,NA
47971447,47974012,NA,NA
47971992,47973840,FEM,NA
48004510,48005629,NA,NA
48008165,48009444,NA,NA
48024178,48025153,NA,NA
48024492,48024598,MAL,NA
48024708,48024932,MAL,NA
48026510,48026893,MAL,NA
48026760,48026871,NA,NA
48032992,48037320,FEM,NA
48032992,48040512,NA,NA
48038776,48040511,FEM,NA
48052587,48054511,NA,NA
48052739,48054492,FEM,NA
48060844,48062012,NA,NA
48060910,48061998,FEM,NA
48067992,48069707,NA,NA
48068022,48069526,FEM,NA
48068427,48068896,OCH,NA
48084685,48086354,NA,NA
48084729,48086140,FEM,NA
48093505,48097020,NA,NA
48093710,48094512,FEM,NA
48094012,48095456,CHI,N
48095824,48097041,MAL,NA
48098512,48099978,MAL,NA
48101484,48102490,MAL,NA
48132213,48132567,MAL,NA
48135511,48136631,NA,NA
48135828,48136511,FEM,NA
48150398,48151996,NA,NA
48150512,48150698,FEM,NA
48155158,48155468,MAL,NA
48161501,48161990,MAL,NA
48161866,48165339,NA,NA
48162516,48162658,MAL,NA
48163356,48164871,MAL,NA
48163567,48165011,FEM,NA
48169321,48170831,NA,NA
48169607,48170711,CHI,Y
48180704,48181511,MAL,NA
48188010,48189510,FEM,NA
48188010,48189566,NA,NA
48190410,48190903,NA,NA
48192489,48192973,NA,NA
48194333,48194500,MAL,NA
48204712,48206273,NA,NA
48204755,48205668,CHI,N
48205748,48206111,FEM,NA
48207511,48216991,NA,NA
48207639,48216875,FEM,NA
48217012,48219599,MAL,NA
48217513,48218990,NA,NA
48227103,48228306,NA,NA
48227358,48228011,FEM,NA
48233011,48234020,MAL,NA
48237623,48238769,NA,NA
48237714,48238161,OCH,NA
48239020,48241490,MAL,NA
48239407,48242693,NA,NA
48241022,48242070,FEM,NA
48242896,48245993,NA,NA
48242996,48245232,FEM,NA
48245492,48246221,MAL,NA
48247854,48252268,MAL,NA
48248217,48251870,NA,NA
48269993,48271993,MAL,NA
48270311,48271140,NA,NA
48273992,48276113,MAL,NA
48274512,48275606,NA,NA
48276010,48280011,NA,NA
48276275,48276491,MAL,NA
48276992,48278347,FEM,NA
48278511,48280010,CHI,N
48282980,48285724,NA,NA
48283624,48283825,MAL,NA
48283963,48284176,MAL,NA
48284711,48285511,CHI,N
48285833,48286041,NA,NA
48299492,48299877,NA,NA
48305012,48306011,NA,NA
48305045,48306010,CHI,N
48313511,48316648,NA,NA
48313660,48315644,CHI,N
48315511,48316605,FEM,NA
48316839,48320012,NA,NA
48317028,48317674,CHI,N
48317992,48319511,CHI,N
48321993,48324381,FEM,NA
48321993,48324492,NA,NA
48331677,48331999,NA,NA
48331752,48331992,CHI,N
48333859,48334708,CHI,N
48333876,48334804,NA,NA
48335511,48336176,NA,NA
48335515,48336011,OCH,NA
48337558,48339991,NA,NA
48337673,48337992,CHI,N
48338492,48339768,CHI,N
48353510,48358492,NA,NA
48353639,48354012,CHI,N
48354011,48358426,FEM,NA
48359511,48360993,NA,NA
48359769,48360852,CHI,N
48372010,48372992,CHI,N
48372010,48372994,NA,NA
48376496,48377134,NA,NA
48377490,48379012,NA,NA
48377512,48378570,CHI,N
48380993,48381521,NA,NA
48381052,48381503,CHI,N
48383011,48384928,NA,NA
48383082,48383303,FEM,NA
48383927,48384351,CHI,N
48390392,48390956,NA,NA
48400850,48401527,NA,NA
48405011,48408492,NA,NA
48405271,48408492,FEM,NA
48413759,48414010,NA,NA
48417510,48418357,NA,NA
48417537,48418291,CHI,N
48424809,48426329,NA,NA
48424940,48426010,FEM,NA
48428837,48430511,NA,NA
48428931,48430016,FEM,NA
48429887,48430393,MAL,NA
48434510,48436511,NA,NA
48434993,48436279,FEM,NA
48451681,48452121,NA,NA
48453010,48457492,NA,NA
48453280,48454777,CHI,Y
48454175,48457469,FEM,NA
48459463,48460413,NA,NA
48459489,48460456,CHI,N
48464003,48464152,NA,NA
48466510,48468511,NA,NA
48466787,48467940,FEM,NA
48468120,48468302,OCH,NA
48472282,48472927,OCH,NA
48528492,48529511,NA,NA
48528600,48528782,MAL,NA
48529010,48529565,MAL,NA
48529667,48529805,MAL,NA
48551972,48553012,NA,NA
48552240,48552510,FEM,NA
48558508,48559321,OCH,NA
48566512,48569063,NA,NA
48566589,48568992,FEM,NA
48569809,48570572,NA,NA
48569963,48570511,CHI,N
48590493,48593011,NA,NA
48590511,48592973,FEM,NA
48601991,48603520,NA,NA
48602012,48603512,FEM,NA
48610721,48613009,NA,NA
48610829,48613036,OCH,NA
48611318,48611492,CHI,N
48616511,48617075,NA,NA
48622795,48623978,NA,NA
48622992,48623510,FEM,NA
48639992,48644612,NA,NA
48640011,48644512,FEM,NA
48662363,48663733,NA,NA
48662411,48663310,FEM,NA
48662993,48663582,CHI,N
48680431,48682491,NA,NA
48680499,48682021,OCH,NA
48680843,48682011,CHI,N
48692499,48697005,MAL,NA
48692991,48696511,NA,NA
48698012,48701245,MAL,NA
48698493,48703286,NA,NA
48700513,48702953,FEM,NA
48704492,48705012,NA,NA
48704757,48704956,CHI,N
48707727,48709512,MAL,NA
48708594,48709100,NA,NA
48775011,48778324,CHI,N
48775011,48781457,NA,NA
48777992,48789492,MAL,NA
48783475,48784668,NA,NA
48784992,48788990,NA,NA
48794974,48798354,CHI,N
48794991,48799638,NA,NA
48815875,48817471,MAL,NA
48816142,48817057,NA,NA
48824011,48825152,NA,NA
48824100,48824512,CHI,N
48825312,48826011,NA,NA
48825492,48826010,FEM,NA
48828992,48829151,OCH,NA
48828992,48831918,NA,NA
48829993,48831512,FEM,NA
48836544,48837492,MAL,NA
48836657,48839693,NA,NA
48837838,48838398,MAL,NA
48838370,48839511,CHI,N
48842382,48843511,NA,NA
48842492,48843493,CHI,N
48846491,48847510,NA,NA
48846512,48846831,OCH,NA
48846993,48847511,OCH,NA
48850992,48853355,CHI,N
48850992,48853511,NA,NA
48859754,48859884,MAL,NA
48880493,48880809,NA,NA
48881431,48883814,OCH,NA
48882098,48882992,NA,NA
48885505,48886465,OCH,NA
48885512,48885792,NA,NA
48885937,48886651,NA,NA
48887565,48887992,NA,NA
48893492,48895406,CHI,N
48893615,48895390,NA,NA
48898556,48898948,NA,NA
48900011,48901952,NA,NA
48900012,48901737,OCH,NA
48902014,48902151,OCH,NA
48903257,48904401,NA,NA
48904864,48905492,NA,NA
48904992,48905336,CHI,N
48905814,48905930,NA,NA
48918462,48919426,NA,NA
48918703,48918933,OCH,NA
48924370,48925011,NA,NA
48924511,48924619,CHI,N
48929927,48933992,NA,NA
48930011,48931734,CHI,N
48932436,48933992,FEM,NA
48936503,48941721,NA,NA
48937370,48941126,CHI,N
48947993,48950512,NA,NA
48948992,48950011,CHI,N
48950857,48954492,NA,NA
48952105,48952954,FEM,NA
48953059,48953992,CHI,N
48956218,48957320,NA,NA
48956665,48956852,CHI,N
48961427,48962124,NA,NA
48961493,48961917,OCH,NA
48966717,48967034,NA,NA
48966773,48966935,CHI,N
48973012,48975074,NA,NA
48973262,48974840,CHI,C
48975236,48980536,NA,NA
48975737,48978282,CHI,N
48977992,48978783,FEM,NA
48979968,48980248,OCH,NA
48983881,48986492,NA,NA
48988609,48988992,NA,NA
48988611,48988992,FEM,NA
48989252,48989368,NA,NA
48990553,48993012,NA,NA
48991119,48992012,CHI,N
48992506,48993168,OCH,NA
48993333,48993782,OCH,NA
48995012,48997538,NA,NA
48995064,48995175,FEM,NA
48995479,48997511,FEM,NA
49010576,49011492,NA,NA
49010716,49010947,CHI,N
49012575,49014492,NA,NA
49012955,49013927,CHI,N
49013220,49013477,OCH,NA
49016006,49016232,NA,NA
49016487,49018039,NA,NA
49016851,49017357,OCH,NA
49019580,49020376,NA,NA
49019858,49019991,FEM,NA
49020775,49029511,NA,NA
49021295,49023511,FEM,NA
49023011,49025171,MAL,NA
49025339,49026014,FEM,NA
49026411,49028520,CHI,N
49031433,49032889,NA,NA
49031620,49031988,CHI,N
49031725,49031961,OCH,NA
49033087,49034226,NA,NA
49041784,49046929,NA,NA
49041992,49044191,OCH,NA
49044455,49045277,OCH,NA
49044477,49046492,CHI,N
49045394,49045497,OCH,NA
49047537,49052112,NA,NA
49047707,49048888,FEM,NA
49049695,49052003,FEM,NA
49049731,49050492,CHI,C
49052846,49055011,NA,NA
49053117,49054492,CHI,N
49053992,49054859,FEM,NA
49058524,49064126,NA,NA
49059125,49064010,CHI,C
49059493,49060646,FEM,NA
49070377,49072011,NA,NA
49070492,49071992,FEM,NA
49070833,49071633,CHI,N
49076511,49077395,MAL,NA
49083992,49086176,FEM,NA
49083992,49086493,NA,NA
49086726,49094014,NA,NA
49086989,49087927,CHI,C
49087510,49093705,FEM,NA
49093012,49094193,MAL,NA
49095993,49099473,NA,NA
49095995,49097116,CHI,N
49097019,49097944,FEM,NA
49098407,49099315,CHI,N
49100992,49104969,NA,NA
49101012,49102003,CHI,N
49101871,49102991,FEM,NA
49103260,49104791,CHI,N
49110992,49113414,NA,NA
49111324,49113010,FEM,NA
49113170,49113307,MAL,NA
49113493,49116488,MAL,NA
49113854,49114178,NA,NA
49114375,49115512,NA,NA
49116993,49120992,NA,NA
49117011,49120951,FEM,NA
49121203,49122347,NA,NA
49121292,49122041,CHI,N
49122921,49125289,NA,NA
49123039,49123279,CHI,N
49123992,49125163,FEM,NA
49125847,49126510,NA,NA
49125992,49126709,MAL,NA
49144440,49149187,NA,NA
49144492,49145594,CHI,N
49145511,49148230,FEM,NA
49148282,49148981,CHI,N
49150250,49152965,NA,NA
49150511,49152011,CHI,N
49154634,49155512,NA,NA
49154857,49155370,CHI,N
49157612,49158510,NA,NA
49157646,49158491,CHI,N
49161792,49164890,NA,NA
49161858,49162891,CHI,C
49162511,49164131,FEM,NA
49163895,49165010,MAL,NA
49166003,49182993,NA,NA
49166492,49170301,CHI,N
49169879,49171023,FEM,NA
49170917,49175396,CHI,C
49174012,49175489,OCH,NA
49175492,49178781,FEM,NA
49179682,49182866,CHI,C
49185017,49203510,NA,NA
49185053,49187561,CHI,N
49188052,49191012,FEM,NA
49188274,49188412,MAL,NA
49190510,49193991,MAL,NA
49194100,49195961,CHI,N
49196224,49196480,CHI,N
49196838,49197577,CHI,N
49197221,49197334,OCH,NA
49198391,49203511,CHI,N
49206665,49212495,NA,NA
49206704,49212492,CHI,Y
49220225,49229341,NA,NA
49220295,49220673,FEM,NA
49220511,49222992,MAL,NA
49222910,49225710,CHI,Y
49225934,49228992,CHI,N
49229512,49232492,NA,NA
49229564,49232249,CHI,N
49235990,49239011,NA,NA
49236491,49238011,CHI,Y
