segment_onset,segment_offset,speaker_type,vcm_type
47203675,47216296,NA,NA
47205102,47205990,MAL,NA
47206064,47206216,OCH,NA
47206490,47206876,OCH,NA
47207146,47207511,MAL,NA
47207991,47208492,CHI,N
47207991,47209137,OCH,NA
47209098,47210040,MAL,NA
47210529,47211779,CHI,N
47212716,47213992,OCH,NA
47214466,47216618,MAL,NA
47216491,47221262,NA,NA
47216967,47217833,OCH,NA
47219011,47219350,FEM,NA
47219549,47220197,OCH,NA
47219993,47221152,CHI,Y
47221696,47221993,NA,NA
47221699,47221886,MAL,NA
47223515,47225511,MAL,NA
47224338,47224765,NA,NA
47226012,47235766,NA,NA
47226502,47229992,CHI,C
47229679,47231491,MAL,NA
47231431,47231993,CHI,N
47231679,47234517,MAL,NA
47234782,47235013,CHI,N
47234797,47235207,OCH,NA
47236313,47237491,MAL,NA
47236384,47237317,NA,NA
47237717,47237833,MAL,NA
47238741,47243512,NA,NA
47238795,47239671,CHI,N
47239956,47243356,CHI,N
47246011,47250898,OCH,NA
47246254,47255242,NA,NA
47251011,47255186,OCH,NA
47261273,47262942,NA,NA
47261355,47262047,CHI,N
47261845,47266224,MAL,NA
47264924,47269511,NA,NA
47266431,47269492,OCH,NA
47267493,47267952,CHI,N
47279492,47280140,FEM,NA
47279492,47280648,NA,NA
47282014,47282463,NA,NA
47282285,47282435,FEM,NA
47282608,47282718,NA,NA
47285512,47287745,NA,NA
47286011,47287606,FEM,NA
47288298,47289150,NA,NA
47288391,47288990,FEM,NA
47289688,47291148,MAL,NA
47289930,47291233,NA,NA
47291290,47291410,MAL,NA
47291339,47296012,NA,NA
47291639,47295939,FEM,NA
47295293,47295880,OCH,NA
47296990,47307993,NA,NA
47298286,47301162,OCH,NA
47298492,47299508,CHI,N
47299937,47301439,CHI,N
47302442,47303991,FEM,NA
47303992,47307672,OCH,NA
47304484,47305010,CHI,N
47305330,47305492,CHI,N
47306992,47307132,FEM,NA
47310198,47314651,NA,NA
47310335,47314493,OCH,NA
47310669,47310885,CHI,N
47312993,47313216,FEM,NA
47313492,47314511,FEM,NA
47316493,47317435,FEM,NA
47316493,47324492,NA,NA
47317492,47324512,OCH,NA
47333862,47336493,OCH,NA
47334011,47338012,NA,NA
47336704,47338012,OCH,NA
47341110,47345006,NA,NA
47341176,47341696,CHI,N
47341228,47341765,OCH,NA
47341954,47350493,OCH,NA
47345349,47350492,NA,NA
47348430,47349010,CHI,N
47352126,47354993,NA,NA
47352190,47354510,OCH,NA
47356010,47356785,NA,NA
47360960,47362032,OCH,NA
47361093,47362011,NA,NA
47365243,47369492,NA,NA
47365408,47366235,FEM,NA
47365408,47369492,OCH,NA
47370427,47371100,MAL,NA
47371026,47372972,NA,NA
47371492,47372348,OCH,NA
47374511,47375648,NA,NA
47381993,47383512,OCH,NA
47382285,47383507,NA,NA
47383981,47385512,NA,NA
47384094,47385020,CHI,N
47393994,47394971,OCH,NA
47400719,47402317,NA,NA
47401779,47402007,CHI,N
47405993,47412699,NA,NA
47406107,47406492,FEM,NA
47406492,47409992,OCH,NA
47406818,47406992,CHI,N
47408927,47409897,CHI,N
47410311,47412253,CHI,Y
47410662,47412425,OCH,NA
47413490,47415491,NA,NA
47413699,47415624,OCH,NA
47416512,47416794,OCH,NA
47417324,47417658,OCH,NA
47417451,47417627,NA,NA
47417732,47417872,NA,NA
47425296,47427011,NA,NA
47425363,47426325,CHI,N
47426329,47427011,FEM,NA
47429992,47431993,NA,NA
47430510,47431735,FEM,NA
47430532,47431511,OCH,NA
47447736,47448799,NA,NA
47447802,47448312,OCH,NA
47447821,47448511,CHI,N
47449451,47449885,NA,NA
47450011,47451344,NA,NA
47450136,47450517,CHI,N
47461564,47462511,NA,NA
47461690,47462510,FEM,NA
47472821,47475129,FEM,NA
47472848,47475200,NA,NA
47481010,47482512,NA,NA
47481061,47482511,CHI,C
47500992,47508289,NA,NA
47501011,47507511,FEM,NA
47505493,47505746,CHI,N
47507141,47508101,CHI,N
47513993,47515029,OCH,NA
47514011,47515012,NA,NA
47520992,47524298,MAL,NA
47521250,47523488,NA,NA
47526686,47527012,NA,NA
47526708,47526992,FEM,NA
47528824,47529852,NA,NA
47529180,47529318,MAL,NA
47529511,47530397,MAL,NA
47531011,47533490,MAL,NA
47531662,47533510,NA,NA
47537862,47538309,MAL,NA
47537992,47538589,NA,NA
47538993,47539265,NA,NA
47539511,47546651,NA,NA
47539879,47542407,FEM,NA
47539933,47541187,OCH,NA
47542513,47543645,CHI,N
47543510,47547930,MAL,NA
47546760,47547852,NA,NA
47548492,47552964,NA,NA
47548769,47549976,MAL,NA
47549752,47551764,FEM,NA
47551887,47554228,MAL,NA
47556929,47557953,MAL,NA
47559013,47563011,MAL,NA
47559763,47562414,NA,NA
47563991,47566289,NA,NA
47564012,47566157,FEM,NA
47566730,47568640,MAL,NA
47566826,47569992,NA,NA
47568870,47569731,CHI,N
47569083,47569412,OCH,NA
47570510,47572758,MAL,NA
47571000,47572067,NA,NA
47575536,47579011,NA,NA
47575605,47575991,CHI,N
47575843,47578226,MAL,NA
47578556,47578969,OCH,NA
47580318,47589000,NA,NA
47580438,47580980,OCH,NA
47580492,47582492,CHI,N
47581498,47585489,OCH,NA
47585197,47590011,MAL,NA
47590296,47591511,MAL,NA
47593086,47596046,MAL,NA
47597863,47598526,OCH,NA
47597951,47598334,NA,NA
47598632,47598737,OCH,NA
47598960,47599512,OCH,NA
47604530,47606643,NA,NA
47604826,47605493,CHI,N
47604993,47606011,FEM,NA
47605568,47606241,OCH,NA
47607519,47607620,NA,NA
47609147,47610011,NA,NA
47609230,47609939,CHI,N
47613511,47617011,NA,NA
47613754,47615220,CHI,C
47613812,47617492,OCH,NA
47618511,47618835,MAL,NA
47619956,47620423,MAL,NA
47622011,47628751,NA,NA
47622492,47628628,CHI,N
47622511,47625420,OCH,NA
47631687,47635178,NA,NA
47631895,47634997,CHI,Y
47632148,47632322,OCH,NA
47632760,47634491,OCH,NA
47635771,47643491,NA,NA
47635874,47640992,CHI,Y
47636107,47637990,OCH,NA
47639510,47643115,OCH,NA
47641974,47643150,CHI,N
47644686,47664732,NA,NA
47644880,47645511,OCH,NA
47645096,47645248,FEM,NA
47645992,47647968,FEM,NA
47647511,47651993,CHI,Y
47648042,47648197,OCH,NA
47651011,47652511,OCH,NA
47652992,47654725,CHI,Y
47655354,47661016,CHI,Y
47655493,47658573,OCH,NA
47655570,47655678,MAL,NA
47658753,47658923,OCH,NA
47661308,47666936,MAL,NA
47665493,47672046,NA,NA
47666553,47671970,CHI,Y
47667012,47669493,OCH,NA
47673178,47683050,NA,NA
47673244,47673993,CHI,C
47673267,47675025,OCH,NA
47674322,47677398,CHI,Y
47675582,47680653,OCH,NA
47681205,47682511,OCH,NA
47681357,47683011,CHI,C
47687258,47691068,NA,NA
47687338,47688167,CHI,N
47687511,47687891,OCH,NA
47688191,47689487,MAL,NA
47689665,47690529,CHI,N
47689757,47690358,OCH,NA
47690640,47691511,MAL,NA
47694012,47699991,MAL,NA
47695011,47695823,NA,NA
47695993,47699027,NA,NA
47700510,47701960,MAL,NA
47703511,47705993,NA,NA
47703838,47705205,CHI,N
47703840,47704496,OCH,NA
47707977,47712010,NA,NA
47707993,47711903,FEM,NA
47714493,47714991,MAL,NA
47719493,47723511,NA,NA
47719511,47723988,MAL,NA
47734010,47737991,NA,NA
47734012,47734976,MAL,NA
47734577,47737491,OCH,NA
47735490,47737554,CHI,N
47738334,47738552,MAL,NA
47740543,47741658,MAL,NA
47740796,47745740,NA,NA
47741493,47743098,CHI,Y
47741511,47743492,OCH,NA
47743101,47744127,MAL,NA
47743994,47745310,OCH,NA
47744011,47745386,CHI,Y
47746992,47748308,OCH,NA
47746992,47754356,NA,NA
47748812,47753910,CHI,Y
47748862,47749795,OCH,NA
47751279,47754246,OCH,NA
47757436,47779269,NA,NA
47757492,47760492,OCH,NA
47758537,47758883,CHI,N
47759492,47764192,FEM,NA
47764991,47766660,FEM,NA
47766512,47768971,OCH,NA
47768493,47768881,CHI,N
47770493,47772013,CHI,N
47772431,47773992,FEM,NA
47774011,47775950,CHI,Y
47775511,47778749,FEM,NA
47780238,47780651,NA,NA
47780965,47787511,NA,NA
47781021,47782492,FEM,NA
47782511,47783512,OCH,NA
47783662,47787511,FEM,NA
47795245,47796669,NA,NA
47795333,47796673,FEM,NA
47798011,47799990,MAL,NA
47798011,47799990,NA,NA
47799011,47799374,FEM,NA
47801011,47803667,FEM,NA
47801011,47808011,NA,NA
47803051,47803201,NA,J
47803492,47804224,CHI,N
47804020,47805431,FEM,NA
47805010,47805309,CHI,N
47805810,47807101,CHI,N
47807157,47807309,FEM,NA
47809513,47810164,NA,NA
47810694,47819805,NA,NA
47810790,47816011,FEM,NA
47815834,47817010,CHI,N
47816511,47819523,FEM,NA
47818920,47819077,OCH,NA
47820011,47831879,NA,NA
47820235,47823117,FEM,NA
47820419,47821511,CHI,C
47823121,47824776,OCH,NA
47823352,47824012,CHI,N
47824109,47828991,FEM,NA
47827933,47830559,OCH,NA
47829140,47831492,FEM,NA
47830794,47830993,OCH,NA
47834493,47875535,NA,NA
47834774,47837263,FEM,NA
47837228,47838181,CHI,N
47838077,47841327,FEM,NA
47840222,47841012,MAL,NA
47841157,47842716,CHI,N
47842993,47844640,MAL,NA
47843511,47844728,FEM,NA
47844798,47845892,CHI,N
47845765,47856573,FEM,NA
47853231,47853445,CHI,N
47854461,47854827,OCH,NA
47856992,47858011,FEM,NA
47857988,47859679,CHI,N
47859955,47862960,FEM,NA
47862510,47863492,NA,J
47862885,47863012,OCH,NA
47863511,47864110,FEM,NA
47863751,47864159,MAL,NA
47864485,47866282,CHI,N
47865327,47865504,MAL,NA
47867006,47869466,CHI,Y
47867357,47867556,OCH,NA
47869512,47871011,FEM,NA
47870069,47870185,MAL,NA
47870549,47875510,CHI,C
47876798,47907804,NA,NA
47876810,47880352,FEM,NA
47879492,47881011,OCH,NA
47880563,47880804,CHI,N
47881490,47881907,OCH,NA
47882647,47883167,FEM,NA
47882973,47885492,OCH,NA
47883111,47884491,CHI,C
47883376,47883481,FEM,NA
47884770,47886009,FEM,NA
47885992,47888511,CHI,C
47889291,47900219,FEM,NA
47892040,47892310,OCH,NA
47894082,47894288,CHI,N
47895992,47896566,OCH,NA
47896745,47897493,OCH,NA
47900172,47901213,CHI,N
47901191,47903992,FEM,NA
47904332,47906492,CHI,C
47905995,47907510,FEM,NA
47910992,47935645,NA,NA
47911851,47911993,CHI,N
47912113,47912292,FEM,NA
47912676,47915012,FEM,NA
47914617,47919423,CHI,Y
47915992,47917504,OCH,NA
47918319,47918430,OCH,NA
47918993,47919415,OCH,NA
47919818,47921511,OCH,NA
47919992,47920940,CHI,Y
47921819,47923512,CHI,C
47922011,47922492,FEM,NA
47923010,47924706,FEM,NA
47924485,47925511,CHI,N
47924992,47926511,OCH,NA
47926713,47927108,OCH,NA
47927773,47931511,CHI,Y
47929933,47930168,FEM,NA
47931011,47932108,FEM,NA
47932236,47935427,CHI,N
47932275,47932511,FEM,NA
47936124,47939492,NA,NA
47938250,47939392,CHI,N
47942877,47946859,NA,NA
47942889,47946227,CHI,Y
47949329,47952299,NA,NA
47949492,47950267,OCH,NA
47950977,47951834,FEM,NA
47952579,47980615,NA,NA
47952638,47959440,FEM,NA
47953492,47953819,OCH,NA
47954560,47955248,OCH,NA
47959891,47960941,FEM,NA
47960186,47961620,CHI,C
47961286,47962850,OCH,NA
47961511,47964012,FEM,NA
47963011,47963441,OCH,NA
47964511,47965652,OCH,NA
47964616,47964808,CHI,N
47965839,47965993,OCH,NA
47966011,47966333,FEM,NA
47966545,47968992,NA,J
47967844,47970011,OCH,NA
47970492,47972034,FEM,NA
47972758,47976759,OCH,NA
47975541,47975926,FEM,NA
47976967,47977181,OCH,NA
47977628,47978991,CHI,N
47977647,47978239,OCH,NA
47978885,47979511,OCH,NA
47979493,47980548,FEM,NA
47982387,47983926,NA,NA
47982491,47983510,OCH,NA
47982512,47983751,CHI,N
47986553,47993992,NA,NA
47986992,47988133,CHI,N
47989493,47991363,FEM,NA
47990613,47993510,OCH,NA
47992510,47993632,CHI,N
47997087,47997203,NA,NA
47997510,48001992,NA,NA
47998011,47999511,FEM,NA
47998244,47998563,CHI,N
47999010,47999361,OCH,NA
47999463,48000501,OCH,NA
47999677,48000490,CHI,N
48002492,48004492,NA,NA
48002657,48004226,CHI,Y
48006263,48008604,NA,NA
48006277,48008511,CHI,C
48009029,48009491,NA,NA
48009657,48021512,NA,NA
48009993,48010437,OCH,NA
48010104,48013493,CHI,Y
48011493,48011991,MAL,NA
48013511,48020268,FEM,NA
48019510,48021520,MAL,NA
48022511,48022837,NA,NA
48023511,48038538,NA,NA
48023516,48023705,CHI,N
48023891,48024580,CHI,N
48024210,48026711,MAL,NA
48026010,48026855,FEM,NA
48027182,48030025,CHI,N
48028047,48028854,FEM,NA
48030000,48038456,FEM,NA
48030474,48031119,OCH,NA
48031993,48032604,CHI,N
48033616,48034504,CHI,N
48035557,48035992,CHI,N
48036999,48037622,OCH,NA
48037821,48038010,OCH,NA
48040012,48043492,MAL,NA
48040992,48042511,NA,NA
48044554,48044697,MAL,NA
48044804,48045111,MAL,NA
48044834,48044971,NA,NA
48045511,48050992,MAL,NA
48046492,48050512,NA,NA
48067506,48068512,NA,NA
48067634,48068511,OCH,NA
48067676,48067814,CHI,N
48085982,48086772,NA,NA
48085993,48086525,CHI,N
48100122,48101372,MAL,NA
48120912,48121715,NA,NA
48120991,48121492,CHI,N
48120991,48121703,OCH,NA
48122355,48123011,OCH,NA
48122382,48123023,NA,NA
48123237,48124261,NA,NA
48123249,48123870,OCH,NA
48123511,48123862,CHI,N
48124709,48126658,CHI,N
48124736,48129577,NA,NA
48126795,48129510,CHI,N
48134512,48137499,NA,NA
48134559,48136900,OCH,NA
48134650,48137308,CHI,N
48138511,48142991,NA,NA
48138560,48140511,CHI,Y
48141413,48142567,OCH,NA
48141599,48142011,CHI,N
48146932,48150493,NA,NA
48147011,48148012,CHI,N
48148487,48150492,FEM,NA
48151992,48153020,MAL,NA
48152991,48154412,NA,NA
48153511,48153641,CHI,N
48153513,48153893,OCH,NA
48155511,48156799,NA,NA
48155632,48156717,CHI,N
48158992,48162038,CHI,Y
48158992,48162230,NA,NA
48167546,48168130,OCH,NA
48167575,48168162,NA,NA
48168731,48169863,NA,NA
48168822,48169475,OCH,NA
48169011,48169397,CHI,N
48170393,48173290,NA,NA
48170492,48173082,CHI,N
48180494,48188992,NA,NA
48180992,48183095,FEM,NA
48183960,48188847,CHI,Y
48187202,48188614,OCH,NA
48190786,48197575,NA,NA
48190992,48194510,CHI,N
48195052,48197492,FEM,NA
48203701,48203843,NA,NA
48203714,48203825,CHI,N
48203993,48205147,CHI,N
48203993,48205993,NA,NA
48204511,48205070,OCH,NA
48205547,48205944,OCH,NA
48214492,48215010,NA,NA
48214560,48215011,FEM,NA
48217376,48220123,NA,NA
48217695,48218689,OCH,NA
48217776,48220010,CHI,N
48219349,48219827,OCH,NA
48224511,48227020,FEM,NA
48224585,48234789,NA,NA
48227562,48227667,MAL,NA
48227837,48228208,FEM,NA
48227879,48228400,OCH,NA
48229012,48233919,FEM,NA
48230382,48231011,CHI,C
48233693,48234523,CHI,C
48235011,48235119,NA,NA
48235488,48237525,NA,NA
48235510,48237491,FEM,NA
48239496,48240817,NA,NA
48239545,48240510,CHI,N
48246011,48250426,NA,NA
48246079,48247993,CHI,C
48247820,48248493,FEM,NA
48248150,48248557,CHI,N
48249442,48250011,CHI,N
48252993,48253557,NA,NA
48253089,48253492,CHI,N
48254700,48255491,NA,NA
48254765,48255266,OCH,NA
48255775,48256575,NA,NA
48255855,48256511,OCH,NA
48258040,48268492,NA,NA
48258492,48261152,FEM,NA
48260850,48261425,CHI,C
48261332,48263992,FEM,NA
48264390,48266012,CHI,N
48266857,48266984,OCH,NA
48266874,48267492,CHI,N
48267482,48268012,FEM,NA
48271496,48272905,NA,NA
48271820,48272549,CHI,N
48274334,48277010,NA,NA
48274390,48275765,CHI,C
48276155,48276557,CHI,N
48279011,48282450,NA,NA
48279092,48280589,CHI,N
48280269,48280455,FEM,NA
48281525,48281992,CHI,N
48284011,48287011,FEM,NA
48284011,48288701,NA,NA
48287011,48288012,CHI,N
48288894,48290311,NA,NA
48289387,48290195,CHI,N
48295992,48298977,MAL,NA
48296512,48301993,NA,NA
48298982,48299956,CHI,N
48299510,48299623,OCH,NA
48300410,48301930,FEM,NA
48304114,48307491,MAL,NA
48304203,48307492,NA,NA
48304337,48304511,OCH,NA
48307983,48314392,NA,NA
48308010,48309492,CHI,N
48309492,48314492,MAL,NA
48312528,48312702,OCH,NA
48315508,48316816,NA,NA
48317010,48318294,NA,NA
48317011,48318990,MAL,NA
48318577,48320121,NA,NA
48319492,48319835,CHI,N
48322460,48323579,NA,NA
48322511,48323512,CHI,N
48324323,48325513,NA,NA
48324327,48325512,CHI,N
48327011,48329141,NA,NA
48327047,48328491,CHI,N
48330992,48331311,NA,NA
48332099,48332992,NA,NA
48333294,48337079,NA,NA
48333412,48334764,CHI,N
48335137,48336055,CHI,N
48335992,48337011,FEM,NA
48340493,48341055,OCH,NA
48340493,48345238,NA,NA
48342012,48343495,FEM,NA
48343476,48345010,CHI,N
48344511,48344658,OCH,NA
48345992,48347511,OCH,NA
48346011,48353770,NA,NA
48347013,48347371,CHI,N
48347960,48349197,CHI,N
48349040,48351409,FEM,NA
48351549,48352038,CHI,N
48351592,48351697,OCH,NA
48351970,48353492,FEM,NA
48352582,48352700,OCH,NA
48352992,48353674,OCH,NA
48354774,48357992,NA,NA
48355081,48355979,CHI,N
48355272,48355405,OCH,NA
48355667,48356668,OCH,NA
48355999,48356230,FEM,NA
48356416,48356656,CHI,N
48357189,48357511,CHI,N
48357440,48357642,MAL,NA
48359324,48363796,NA,NA
48359511,48361492,FEM,NA
48360967,48363503,MAL,NA
48364761,48372011,NA,NA
48364945,48368101,CHI,C
48365112,48365993,OCH,NA
48368699,48369090,MAL,NA
48369209,48370525,MAL,NA
48370510,48371644,CHI,N
48370981,48371612,OCH,NA
48372577,48372992,NA,NA
48373767,48378963,NA,NA
48374012,48374322,OCH,NA
48374493,48376602,OCH,NA
48375993,48378283,CHI,N
48377010,48377606,MAL,NA
48378171,48379092,MAL,NA
48379992,48383011,MAL,NA
48380492,48382512,NA,NA
48385018,48386511,MAL,NA
48385077,48388992,NA,NA
48386055,48388011,FEM,NA
48389511,48390355,NA,NA
48390492,48396413,NA,NA
48390978,48393383,FEM,NA
48392748,48394844,CHI,C
48394220,48394909,FEM,NA
48394992,48396398,CHI,C
48397114,48407094,NA,NA
48397510,48398251,CHI,N
48397605,48397993,OCH,NA
48398506,48402691,FEM,NA
48402706,48405399,CHI,N
48403064,48403300,OCH,NA
48403440,48403804,OCH,NA
48404237,48404993,OCH,NA
48405232,48405488,FEM,NA
48405867,48407011,OCH,NA
48405966,48406167,CHI,N
48409935,48416153,NA,NA
48410004,48415510,FEM,NA
48416511,48418992,NA,NA
48416788,48418796,CHI,C
48419709,48420242,CHI,N
48419713,48420353,NA,NA
48420946,48423903,NA,NA
48420950,48423012,CHI,N
48422726,48422842,OCH,NA
48423515,48423993,OCH,NA
48426020,48426869,NA,NA
48426338,48426503,OCH,NA
48426992,48446560,NA,NA
48427330,48435727,CHI,Y
48432011,48432333,OCH,NA
48432730,48433905,OCH,NA
48435017,48435209,OCH,NA
48435492,48435605,OCH,NA
48435992,48438300,OCH,NA
48438596,48439492,CHI,C
48438950,48440511,MAL,NA
48440428,48441010,CHI,N
48441491,48441778,FEM,NA
48442475,48444470,FEM,NA
48444011,48446512,MAL,NA
48447745,48451510,NA,NA
48447811,48448010,FEM,NA
48448535,48448741,FEM,NA
48449492,48450992,OCH,NA
48453491,48471166,NA,NA
48453618,48455012,OCH,NA
48453689,48454577,CHI,N
48454991,48456387,FEM,NA
48455180,48456240,OCH,NA
48457545,48458492,FEM,NA
48457864,48461048,OCH,NA
48461190,48462511,CHI,C
48461510,48461657,OCH,NA
48461939,48464335,OCH,NA
48462511,48465010,FEM,NA
48464615,48465887,CHI,N
48466011,48467025,FEM,NA
48466298,48466863,OCH,NA
48468498,48470494,FEM,NA
48470010,48470315,OCH,NA
48470429,48470564,OCH,NA
48472076,48481992,NA,NA
48472177,48474290,OCH,NA
48472229,48473383,NA,J
48474514,48474718,OCH,NA
48474560,48476129,CHI,N
48474838,48474985,OCH,NA
48475751,48477493,OCH,NA
48476301,48476492,CHI,N
48476971,48477378,FEM,NA
48477179,48477778,CHI,Y
48477712,48479011,FEM,NA
48478993,48480866,CHI,N
48479511,48482694,OCH,NA
48485940,48489011,NA,NA
48486244,48486759,FEM,NA
48486985,48488011,CHI,N
48487494,48488960,FEM,NA
48490264,48498749,NA,NA
48490478,48490993,OCH,NA
48490480,48491511,FEM,NA
48491733,48492848,CHI,N
48491899,48494012,OCH,NA
48493931,48496803,MAL,NA
48497495,48498448,OCH,NA
48499506,48512992,NA,NA
48499511,48501511,FEM,NA
48501404,48504571,CHI,N
48504849,48508216,FEM,NA
48508387,48509884,CHI,N
48509513,48510745,OCH,NA
48511307,48512522,CHI,Y
48511403,48512512,OCH,NA
48513480,48523794,NA,NA
48513578,48515389,CHI,Y
48513637,48514371,OCH,NA
48514493,48515365,OCH,NA
48515865,48517635,CHI,Y
48515902,48517345,OCH,NA
48517512,48519993,FEM,NA
48520166,48523511,FEM,NA
48520856,48521435,MAL,NA
48522011,48523582,MAL,NA
48526989,48529745,NA,NA
48526992,48528701,FEM,NA
48528890,48529511,CHI,N
48530011,48534031,NA,NA
48530107,48534064,FEM,NA
48536032,48536280,NA,NA
48560705,48561932,CHI,N
48560750,48561903,NA,NA
48578589,48582089,NA,NA
48578673,48579198,CHI,N
48579046,48580517,FEM,NA
48580565,48581795,OCH,NA
48580979,48581894,CHI,N
48582254,48583138,NA,NA
48582283,48583051,FEM,NA
48584219,48586134,NA,NA
48584492,48586018,FEM,NA
48586908,48587510,NA,NA
48597189,48599950,NA,NA
48597422,48598261,OCH,NA
48597450,48599011,CHI,N
48598529,48599012,OCH,NA
48604028,48610511,NA,NA
48604079,48604492,FEM,NA
48604992,48607545,FEM,NA
48607061,48607392,CHI,N
48608240,48609220,FEM,NA
48608809,48608927,CHI,N
48609784,48610257,FEM,NA
48616011,48617511,NA,NA
48616095,48617136,CHI,C
48616457,48617012,OCH,NA
48620512,48624511,NA,NA
48620642,48624493,CHI,N
48627992,48634992,NA,NA
48628043,48629746,FEM,NA
48629710,48630674,CHI,N
48630512,48633155,FEM,NA
48632992,48633508,CHI,N
48633703,48634527,FEM,NA
48635512,48636906,NA,NA
48635520,48636927,CHI,N
48642491,48645993,NA,NA
48642645,48643011,CHI,N
48642992,48645992,FEM,NA
48652491,48653031,NA,NA
48652520,48652873,FEM,NA
48653642,48654992,NA,NA
48653683,48654989,FEM,NA
48659552,48676012,NA,NA
48659834,48660528,CHI,N
48660510,48663011,FEM,NA
48661855,48662039,MAL,NA
48663931,48665510,OCH,NA
48665492,48667492,CHI,C
48667252,48669491,FEM,NA
48668992,48670106,CHI,C
48670991,48673011,OCH,NA
48673916,48675701,CHI,N
48674694,48676012,OCH,NA
48677510,48678511,NA,NA
48677532,48678511,CHI,N
48684491,48685061,NA,NA
48684495,48684866,CHI,N
48684772,48684880,OCH,NA
48685290,48690992,NA,NA
48685330,48691005,OCH,NA
48685485,48686492,CHI,Y
48691434,48693336,NA,NA
48691493,48693361,FEM,NA
48702836,48703432,NA,NA
48707511,48708512,FEM,NA
48707511,48708512,NA,NA
48721991,48728479,MAL,NA
48723132,48723365,NA,NA
48723491,48723688,NA,NA
48724053,48725231,NA,NA
48725569,48726273,NA,NA
48726652,48729738,NA,NA
48728491,48729753,FEM,NA
48731492,48740017,MAL,NA
48732492,48733736,NA,NA
48735010,48737648,NA,NA
48738378,48739659,NA,NA
48740454,48740854,NA,NA
48740511,48740725,FEM,NA
48744467,48745024,NA,NA
48744511,48745010,FEM,NA
48756489,48757932,NA,NA
48756492,48757896,FEM,NA
48758480,48759336,FEM,NA
48758534,48759012,NA,NA
48763991,48769084,FEM,NA
48763991,48770992,NA,NA
48770157,48770494,CHI,N
48770358,48770522,FEM,NA
48773237,48775492,NA,NA
48773332,48774064,OCH,NA
48773613,48775010,CHI,N
48780492,48781027,CHI,N
48780492,48781207,NA,NA
48783600,48787513,NA,NA
48783607,48787505,CHI,N
48787937,48788253,NA,NA
48787942,48788205,MAL,NA
48801496,48802831,NA,NA
48801666,48802510,FEM,NA
48806493,48807244,NA,NA
48807854,48808991,OCH,NA
48807979,48813492,NA,NA
48808140,48808459,CHI,N
48808681,48810639,MAL,NA
48810873,48810988,MAL,NA
48812301,48813295,FEM,NA
48815609,48816493,FEM,NA
48815644,48817414,NA,NA
48820085,48823293,NA,NA
48820249,48823271,CHI,C
48827011,48831837,NA,NA
48827060,48828246,FEM,NA
48828493,48829586,CHI,N
48829993,48831859,FEM,NA
48832860,48834662,FEM,NA
48832860,48835175,NA,NA
48839100,48839993,NA,NA
48839279,48839557,OCH,NA
48841993,48843512,MAL,NA
48842477,48842777,NA,NA
48850511,48860982,MAL,NA
