segment_onset,segment_offset,speaker_type,vcm_type
37551322,37553146,NA,NA
37551475,37552511,OCH,NA
37559511,37568011,NA,NA
37559712,37562105,CHI,N
37562432,37565063,CHI,N
37564678,37567493,OCH,NA
37571207,37571754,NA,NA
37575463,37577078,NA,NA
37575492,37576992,FEM,NA
37577967,37580510,NA,NA
37578131,37578992,OCH,NA
37578511,37580361,FEM,NA
37583850,37590511,NA,NA
37584096,37585011,OCH,NA
37584132,37584493,CHI,N
37584511,37587100,FEM,NA
37588253,37590011,FEM,NA
37589511,37590010,CHI,N
37593340,37594624,NA,NA
37593492,37594324,FEM,NA
37612492,37615130,NA,NA
37612715,37614622,FEM,NA
37615631,37617492,NA,NA
37615992,37617492,FEM,NA
37619993,37623468,NA,NA
37620079,37620511,CHI,N
37620511,37623319,FEM,NA
37620610,37621059,MAL,NA
37627322,37628778,NA,NA
37627492,37628034,CHI,N
37627991,37628568,FEM,NA
37633764,37636245,NA,NA
37633992,37635025,CHI,N
37635098,37636080,FEM,NA
37649988,37650511,NA,NA
37649991,37650637,OCH,NA
37658505,37659242,NA,NA
37659511,37660994,NA,NA
37659776,37660012,FEM,NA
37662891,37671303,NA,NA
37662992,37663552,FEM,NA
37663954,37664357,OCH,NA
37664492,37666492,OCH,NA
37665511,37667828,FEM,NA
37668313,37668434,MAL,NA
37668819,37668993,FEM,NA
37669474,37670966,CHI,N
37673929,37674342,NA,NA
37675511,37686991,NA,NA
37675957,37677445,FEM,NA
37676853,37678129,CHI,N
37677634,37683015,FEM,NA
37679376,37680135,OCH,NA
37684383,37686693,FEM,NA
37687511,37694096,NA,NA
37687837,37688433,OCH,NA
37687996,37690956,FEM,NA
37691580,37693971,FEM,NA
37691762,37693011,MAL,NA
37694653,37720561,NA,NA
37694661,37698390,FEM,NA
37697493,37699110,CHI,N
37699138,37711096,FEM,NA
37706249,37706917,MAL,NA
37712010,37717496,FEM,NA
37716585,37716804,OCH,NA
37717491,37718510,OCH,NA
37718970,37720492,FEM,NA
37721995,37725491,NA,NA
37722508,37724884,FEM,NA
37724479,37725336,OCH,NA
37728955,37730992,NA,NA
37728992,37730671,FEM,NA
37731511,37737033,FEM,NA
37731511,37737492,NA,NA
37736746,37737011,MAL,NA
37738992,37754812,NA,NA
37738992,37743388,FEM,NA
37743678,37744510,MAL,NA
37745116,37745919,CHI,N
37745779,37747256,FEM,NA
37747991,37753192,FEM,NA
37755496,37769995,NA,NA
37755961,37761403,FEM,NA
37761994,37762104,FEM,NA
37763010,37763511,CHI,N
37764011,37766191,FEM,NA
37766287,37767509,CHI,N
37767256,37768970,FEM,NA
37768845,37769879,CHI,N
37772441,37781732,NA,NA
37772492,37772855,FEM,NA
37772992,37774830,FEM,NA
37775012,37777992,FEM,NA
37777511,37778574,CHI,N
37778812,37780511,FEM,NA
37780587,37781113,MAL,NA
37780817,37781512,FEM,NA
37783010,37785779,NA,NA
37783456,37785511,FEM,NA
37783834,37783949,MAL,NA
37785980,37787365,NA,NA
37786303,37787012,CHI,N
37786308,37787089,OCH,NA
37788512,37788671,NA,NA
37788810,37793012,NA,NA
37789168,37790775,FEM,NA
37789310,37789487,MAL,NA
37791848,37792887,FEM,NA
37794700,37806011,NA,NA
37794929,37799271,FEM,NA
37795047,37795491,MAL,NA
37797521,37798981,MAL,NA
37800543,37803491,FEM,NA
37800631,37802018,MAL,NA
37804011,37805992,CHI,N
37810228,37822287,NA,NA
37810343,37812776,FEM,NA
37813353,37817992,FEM,NA
37817450,37818631,CHI,N
37819438,37822011,FEM,NA
37820010,37821946,MAL,NA
37823993,37827010,NA,NA
37824011,37826991,FEM,NA
37828529,37831906,NA,NA
37828807,37829668,FEM,NA
37828947,37830484,MAL,NA
37829663,37829808,OCH,NA
37829828,37829992,FEM,NA
37829992,37830746,OCH,NA
37830237,37830350,FEM,NA
37830512,37831347,FEM,NA
37832010,37832135,NA,NA
37832503,37836121,NA,NA
37832992,37834703,FEM,NA
37833912,37836511,MAL,NA
37839624,37841285,NA,NA
37839992,37841249,FEM,NA
37842130,37845831,NA,NA
37842321,37844864,FEM,NA
37843436,37844341,MAL,NA
37844727,37845473,CHI,N
37847010,37851460,NA,NA
37847123,37850135,FEM,NA
37848511,37849940,MAL,NA
37850039,37850916,CHI,N
37853168,37856992,NA,NA
37853178,37856021,FEM,NA
37855985,37856694,CHI,N
37858011,37860492,NA,NA
37858381,37859493,FEM,NA
37859626,37860107,CHI,N
37861484,37863992,NA,NA
37861518,37863513,CHI,N
37862522,37862630,FEM,NA
37865524,37888012,NA,NA
37866012,37868793,FEM,NA
37866223,37866577,MAL,NA
37868766,37869512,CHI,N
37870364,37874168,FEM,NA
37873523,37873931,MAL,NA
37874166,37874829,CHI,N
37875271,37880220,FEM,NA
37880340,37887706,FEM,NA
37887011,37887268,MAL,NA
37887991,37889577,MAL,NA
37888531,37889543,NA,NA
37890717,37891451,FEM,NA
37890717,37891475,NA,NA
37893388,37896992,NA,NA
37893455,37896543,FEM,NA
37896657,37896804,FEM,NA
37897948,37901271,NA,NA
37897993,37899098,FEM,NA
37899277,37900681,FEM,NA
37901512,37904492,FEM,NA
37901512,37904835,NA,NA
37906064,37906179,NA,NA
37906491,37909235,NA,NA
37906993,37909237,FEM,NA
37910992,37916492,NA,NA
37911041,37916011,FEM,NA
37915189,37916512,OCH,NA
37916993,37918011,NA,NA
37917028,37918010,FEM,NA
37919991,37920840,NA,NA
37921203,37922475,NA,NA
37921407,37922300,FEM,NA
37923333,37923940,NA,NA
37924801,37926873,NA,NA
37924934,37926338,FEM,NA
37927011,37929011,NA,NA
37927211,37927992,OCH,NA
37927332,37928010,CHI,N
37928291,37928401,OCH,NA
37929141,37929492,NA,NA
37936262,37937539,NA,NA
37936991,37937185,FEM,NA
37937992,37938961,NA,NA
37938011,37938512,FEM,NA
37940773,37945562,NA,NA
37941492,37942594,FEM,NA
37942759,37945493,FEM,NA
37945706,37946011,MAL,NA
37945873,37945983,NA,NA
37948319,37951492,NA,NA
37949243,37950083,OCH,NA
37950976,37951492,FEM,NA
37952013,37953510,FEM,NA
37952020,37953510,NA,NA
37961511,37963036,NA,NA
37961934,37962410,OCH,NA
37963438,37963992,NA,NA
37963492,37963991,FEM,NA
37965011,37982011,NA,NA
37966172,37967011,OCH,NA
37967992,37968402,OCH,NA
37968029,37969843,FEM,NA
37968654,37969101,MAL,NA
37969325,37969430,MAL,NA
37970048,37971992,FEM,NA
37972493,37972635,FEM,NA
37973365,37974011,FEM,NA
37974734,37976364,FEM,NA
37976788,37976889,FEM,NA
37977209,37977491,FEM,NA
37979275,37980510,OCH,NA
37980510,37981916,FEM,NA
37983482,37985510,NA,NA
37983511,37983698,FEM,NA
37983992,37985261,FEM,NA
37985377,37985487,FEM,NA
37985721,37986220,NA,NA
37985760,37986011,FEM,NA
37987495,37990750,NA,NA
37987778,37987980,FEM,NA
37988511,37989076,FEM,NA
37989493,37990551,FEM,NA
37990939,37993801,NA,NA
37990991,37992010,FEM,NA
37992181,37993811,MAL,NA
37992439,37992606,FEM,NA
37992866,37992993,FEM,NA
37994211,37995284,NA,NA
37994381,37995252,FEM,NA
38001099,38031862,NA,NA
38001454,38002470,FEM,NA
38001604,38002490,MAL,NA
38002652,38003789,OCH,NA
38003011,38003681,CHI,N
38003580,38004832,FEM,NA
38004506,38006511,CHI,N
38004611,38005055,OCH,NA
38005561,38011493,FEM,NA
38007433,38008344,CHI,N
38009512,38009843,CHI,N
38010026,38011011,MAL,NA
38011884,38016992,CHI,N
38016473,38018373,FEM,NA
38018012,38020368,CHI,Y
38020708,38023094,OCH,NA
38020728,38024491,CHI,N
38024191,38024896,FEM,NA
38025992,38026493,CHI,N
38025992,38028241,OCH,NA
38026807,38026908,CHI,N
38027011,38027237,CHI,N
38027492,38028255,CHI,N
38028511,38030145,CHI,N
38028634,38031935,OCH,NA
38047992,38048114,NA,NA
38048329,38050492,NA,NA
38048554,38048676,OCH,NA
38048992,38050288,OCH,NA
38054915,38060992,NA,NA
38055351,38057903,OCH,NA
38058694,38059992,CHI,N
38058849,38060781,OCH,NA
38063258,38071491,NA,NA
38063480,38064992,CHI,N
38063849,38064946,OCH,NA
38065380,38066641,FEM,NA
38066510,38069748,CHI,Y
38067511,38069511,OCH,NA
38069511,38071015,FEM,NA
38071166,38071492,FEM,NA
38072438,38096556,NA,NA
38072492,38073310,FEM,NA
38073844,38078512,CHI,Y
38074053,38074510,OCH,NA
38074853,38075493,OCH,NA
38076011,38077992,OCH,NA
38078011,38079493,FEM,NA
38079511,38081511,CHI,N
38080250,38080920,OCH,NA
38080901,38081492,FEM,NA
38081818,38083993,FEM,NA
38082511,38082666,OCH,NA
38083004,38083347,OCH,NA
38083898,38086920,OCH,NA
38085537,38090588,CHI,Y
38091020,38091511,FEM,NA
38091203,38092546,CHI,N
38091511,38091627,OCH,NA
38091673,38092495,FEM,NA
38092813,38092992,FEM,NA
38093782,38096227,CHI,C
38094091,38094221,OCH,NA
38095512,38096464,FEM,NA
38099798,38134385,NA,NA
38100090,38100367,OCH,NA
38101033,38102493,OCH,NA
38101511,38103492,CHI,N
38103801,38106493,FEM,NA
38106492,38107992,CHI,N
38108485,38108829,FEM,NA
38109012,38110910,CHI,N
38109037,38109239,FEM,NA
38110839,38113175,FEM,NA
38112491,38118048,CHI,Y
38113511,38116012,OCH,NA
38115563,38116140,FEM,NA
38116351,38119615,OCH,NA
38118511,38118847,CHI,N
38118992,38123493,CHI,N
38120510,38121931,FEM,NA
38122969,38129297,OCH,NA
38124511,38125984,CHI,N
38126724,38134011,CHI,N
38129015,38129147,FEM,NA
38129579,38129802,OCH,NA
38133492,38134010,OCH,NA
38135991,38184544,NA,NA
38136104,38137228,OCH,NA
38136511,38136980,FEM,NA
38137400,38144452,CHI,Y
38139491,38140188,OCH,NA
38140563,38140738,OCH,NA
38143492,38146585,FEM,NA
38146808,38151992,CHI,C
38146862,38146992,FEM,NA
38148992,38150678,FEM,NA
38151493,38153412,FEM,NA
38154011,38155496,FEM,NA
38154125,38154490,CHI,N
38154589,38155433,OCH,NA
38155698,38160011,OCH,NA
38155759,38156326,CHI,N
38157482,38161299,CHI,Y
38158089,38158403,FEM,NA
38160808,38162492,FEM,NA
38161429,38161851,CHI,N
38161970,38163511,CHI,N
38161992,38164049,OCH,NA
38164154,38164799,OCH,NA
38166508,38166712,FEM,NA
38166984,38173245,FEM,NA
38169892,38170996,OCH,NA
38174249,38175751,FEM,NA
38175730,38177687,CHI,N
38177492,38178187,OCH,NA
38179279,38181792,FEM,NA
38181286,38181617,OCH,NA
38182511,38182644,OCH,NA
38183010,38183511,CHI,N
38183511,38183892,FEM,NA
38186341,38186781,NA,NA
38186512,38186686,FEM,NA
38189510,38198393,NA,NA
38189991,38192293,FEM,NA
38192939,38194051,FEM,NA
38195012,38198011,FEM,NA
38196493,38197494,CHI,N
38198630,38198993,NA,NA
38199119,38236494,NA,NA
38199897,38204011,CHI,Y
38200672,38200954,OCH,NA
38203083,38203537,OCH,NA
38203984,38204318,OCH,NA
38203993,38205167,FEM,NA
38204992,38208512,OCH,NA
38205489,38208007,CHI,N
38208299,38210160,FEM,NA
38208842,38209011,OCH,NA
38210493,38212278,CHI,N
38212548,38216527,OCH,NA
38212660,38217152,CHI,N
38217012,38217132,FEM,NA
38217358,38217694,FEM,NA
38218492,38219368,FEM,NA
38219796,38220511,FEM,NA
38220512,38220650,CHI,N
38220992,38221513,CHI,N
38220992,38221726,OCH,NA
38223522,38224737,CHI,N
38223527,38225763,OCH,NA
38226477,38226620,OCH,NA
38226782,38226957,OCH,NA
38227511,38227818,FEM,NA
38228034,38229991,CHI,N
38229173,38230872,FEM,NA
38230010,38230346,OCH,NA
38230826,38232495,OCH,NA
38231511,38232724,FEM,NA
38232992,38234448,CHI,N
38233812,38234416,FEM,NA
38235151,38236012,OCH,NA
38237010,38257854,NA,NA
38237506,38238510,CHI,N
38238492,38241859,FEM,NA
38242621,38246033,OCH,NA
38244574,38244685,FEM,NA
38245029,38245145,FEM,NA
38245510,38246511,CHI,N
38246511,38248693,FEM,NA
38246784,38246934,CHI,N
38249182,38253991,CHI,Y
38253263,38254097,FEM,NA
38254650,38257747,FEM,NA
38258992,38265649,NA,NA
38260011,38262492,CHI,N
38262491,38262655,FEM,NA
38262659,38262993,OCH,NA
38262967,38265304,FEM,NA
38263492,38263878,CHI,N
38263992,38264515,CHI,N
38264753,38264881,CHI,N
38266130,38271451,NA,NA
38266147,38270570,FEM,NA
38272461,38272925,NA,NA
38274344,38275459,NA,NA
38274454,38275011,FEM,NA
38279670,38284992,NA,NA
38281894,38284471,OCH,NA
38282034,38284145,CHI,Y
38287676,38294011,NA,NA
38288133,38293511,FEM,NA
38292499,38293891,OCH,NA
38295013,38298012,NA,NA
38295492,38297451,FEM,NA
38302492,38304458,FEM,NA
38302492,38305511,NA,NA
38304714,38305040,MAL,NA
38305727,38305992,NA,NA
38310717,38311492,OCH,NA
38311010,38312492,NA,NA
38313967,38315050,OCH,NA
38314006,38315348,NA,NA
38323061,38323336,OCH,NA
38331343,38335315,NA,NA
38331492,38332697,FEM,NA
38332492,38334517,OCH,NA
38333491,38334652,CHI,N
38341094,38341415,NA,NA
38355488,38361011,NA,NA
38355512,38357993,CHI,N
38355539,38355839,OCH,NA
38357012,38357830,OCH,NA
38358463,38359881,OCH,NA
38358544,38358666,FEM,NA
38359010,38359960,FEM,NA
38360341,38360447,FEM,NA
38360512,38360799,OCH,NA
38365530,38367697,NA,NA
38366011,38367515,OCH,NA
38381992,38382336,NA,NA
38382500,38383163,NA,NA
38388246,38394512,NA,NA
38388492,38390492,FEM,NA
38389044,38389496,OCH,NA
38392010,38393605,OCH,NA
38399630,38399738,NA,NA
38399982,38400595,NA,NA
38400873,38404493,NA,NA
38401008,38401470,OCH,NA
38402306,38403533,CHI,N
38403666,38404250,FEM,NA
38418767,38423992,NA,NA
38419491,38421757,CHI,N
38419670,38420011,FEM,NA
38424491,38428580,NA,NA
38425492,38425701,OCH,NA
38426252,38426355,OCH,NA
38426493,38429262,OCH,NA
38426847,38426962,CHI,N
38427063,38427343,CHI,N
38429011,38429492,NA,NA
38433493,38445012,NA,NA
38433982,38434210,OCH,NA
38434389,38436512,OCH,NA
38435099,38436223,CHI,N
38436807,38438511,OCH,NA
38439139,38440492,FEM,NA
38439350,38439492,OCH,NA
38439652,38439829,OCH,NA
38440983,38441481,OCH,NA
38446993,38461727,NA,NA
38447350,38448992,CHI,N
38447511,38449401,OCH,NA
38448992,38450550,FEM,NA
38452492,38454492,CHI,N
38455089,38455698,OCH,NA
38455511,38457492,FEM,NA
38457492,38457698,OCH,NA
38457511,38460172,CHI,N
38459548,38460024,OCH,NA
38460012,38460511,FEM,NA
38462028,38473481,NA,NA
38463010,38464124,FEM,NA
38464946,38466510,OCH,NA
38464991,38466010,CHI,N
38468098,38469023,FEM,NA
38468107,38473011,CHI,Y
38469203,38469358,FEM,NA
38471492,38472494,OCH,NA
38479367,38503058,NA,NA
38479492,38485716,CHI,N
38479619,38479815,OCH,NA
38480268,38480401,OCH,NA
38482857,38483492,FEM,NA
38486278,38487355,CHI,N
38486878,38487032,OCH,NA
38487044,38487225,FEM,NA
38487196,38487593,OCH,NA
38488512,38492992,CHI,N
38490743,38491011,FEM,NA
38492906,38494582,FEM,NA
38495854,38495992,OCH,NA
38498492,38499592,FEM,NA
38499793,38500512,FEM,NA
38501511,38501661,OCH,NA
38501992,38502859,OCH,NA
38504147,38504493,OCH,NA
38505011,38516680,NA,NA
38505932,38507252,OCH,NA
38506042,38506493,CHI,N
38508725,38509238,FEM,NA
38509668,38509992,FEM,NA
38510211,38511487,OCH,NA
38511502,38513584,FEM,NA
38514444,38516012,CHI,N
38514661,38514788,OCH,NA
38515483,38516011,OCH,NA
38515620,38515819,FEM,NA
38516789,38516892,NA,NA
38517844,38527915,NA,NA
38517896,38518456,FEM,NA
38519992,38520578,FEM,NA
38521177,38521784,OCH,NA
38524731,38525757,OCH,NA
38525993,38527495,OCH,NA
38529511,38535196,NA,NA
38530510,38532903,CHI,N
38530752,38532176,OCH,NA
38532441,38534096,OCH,NA
38536012,38584609,NA,NA
38538492,38539493,FEM,NA
38540335,38540531,OCH,NA
38540958,38541279,OCH,NA
38542301,38542544,OCH,NA
38542323,38545492,CHI,N
38542797,38546803,OCH,NA
38546493,38548904,FEM,NA
38548097,38549017,OCH,NA
38549171,38549443,FEM,NA
38549800,38550200,FEM,NA
38550136,38551196,OCH,NA
38550511,38551831,FEM,NA
38550992,38551292,CHI,N
38552207,38557511,CHI,N
38552920,38558259,OCH,NA
38558511,38560992,FEM,NA
38560610,38560737,OCH,NA
38560953,38561994,OCH,NA
38560997,38561507,CHI,N
38562492,38562635,CHI,N
38562966,38564883,CHI,N
38563992,38564704,FEM,NA
38565374,38567991,FEM,NA
38566992,38567191,OCH,NA
38567492,38568074,OCH,NA
38568803,38568960,CHI,N
38569304,38572186,FEM,NA
38571312,38572890,CHI,N
38573493,38576903,CHI,N
38576321,38578103,FEM,NA
38578253,38580389,CHI,N
38580487,38581481,FEM,NA
38581777,38583645,CHI,N
38583338,38583981,FEM,NA
38586011,38586465,NA,NA
38587313,38587492,NA,NA
38595044,38595579,MAL,NA
38595064,38595925,NA,NA
38598010,38606157,NA,NA
38598162,38605957,CHI,Y
38603491,38605011,OCH,NA
38605486,38605969,FEM,NA
38608194,38616407,NA,NA
38608993,38612493,CHI,N
38609379,38610493,FEM,NA
38611998,38612410,OCH,NA
38612170,38614554,FEM,NA
38613993,38615512,CHI,N
38614992,38616111,FEM,NA
38616715,38618698,NA,NA
38616846,38618402,FEM,NA
38619256,38623836,NA,NA
38619381,38621473,FEM,NA
38622012,38623011,CHI,N
38622012,38623546,FEM,NA
38628448,38629992,NA,NA
38628492,38629127,FEM,NA
38633993,38650414,NA,NA
38634011,38638491,CHI,Y
38635010,38635511,OCH,NA
38637992,38639949,FEM,NA
38639511,38639811,OCH,NA
38640144,38640806,OCH,NA
38641492,38644992,CHI,N
38644493,38645993,OCH,NA
38644747,38650014,FEM,NA
38645184,38645336,CHI,N
38654174,38655948,NA,NA
38654540,38655493,OCH,NA
38657240,38659012,NA,NA
38657491,38658510,FEM,NA
38664096,38664493,NA,NA
38664869,38665677,NA,NA
38669422,38683011,NA,NA
38669839,38669993,OCH,NA
38669992,38672992,CHI,C
38672510,38673992,FEM,NA
38674675,38678511,CHI,N
38678784,38679366,CHI,N
38679503,38682949,CHI,N
38688189,38695992,NA,NA
38688337,38690511,OCH,NA
38689451,38694512,CHI,N
38693680,38693913,FEM,NA
38694198,38695658,FEM,NA
38697492,38704993,NA,NA
38697568,38698884,OCH,NA
38697883,38701261,CHI,N
38701984,38704564,CHI,N
38702011,38702446,OCH,NA
38702627,38703103,OCH,NA
38704318,38704441,FEM,NA
38707991,38727991,NA,NA
38708309,38710012,FEM,NA
38709993,38712376,CHI,N
38712517,38717578,CHI,Y
38716993,38718011,OCH,NA
38717521,38721011,FEM,NA
38720054,38723675,CHI,N
38721508,38723992,OCH,NA
38725012,38725441,OCH,NA
38725506,38725811,FEM,NA
38725992,38726095,FEM,NA
38726492,38727577,FEM,NA
38728491,38729964,NA,NA
38733213,38734990,OCH,NA
38733512,38736511,NA,NA
38734011,38736168,CHI,N
38768345,38777010,NA,NA
38768374,38769511,OCH,NA
38770010,38772010,CHI,N
38771511,38773423,FEM,NA
38773841,38776630,FEM,NA
38785365,38791032,NA,NA
38785492,38786154,CHI,N
38785541,38785938,OCH,NA
38786511,38790011,CHI,N
38789493,38790762,FEM,NA
38791430,38792512,NA,NA
38791992,38792095,OCH,NA
38798992,38803628,NA,NA
38799574,38799923,FEM,NA
38800028,38801511,CHI,N
38801082,38803011,FEM,NA
38803750,38804781,NA,NA
38805119,38806592,NA,NA
38805190,38806229,OCH,NA
38806992,38809010,NA,NA
38807058,38808511,OCH,NA
38813305,38814719,NA,NA
38813492,38814511,FEM,NA
38821278,38840880,NA,NA
38821493,38821935,OCH,NA
38822107,38823730,CHI,N
38823059,38824215,OCH,NA
38823860,38823992,CHI,N
38825561,38826010,CHI,N
38825992,38827752,FEM,NA
38828545,38828926,FEM,NA
38829051,38829287,FEM,NA
38829912,38830511,FEM,NA
38830992,38836508,OCH,NA
38835011,38839086,CHI,N
38838012,38838223,OCH,NA
38838332,38839410,OCH,NA
38838754,38839822,FEM,NA
38841164,38845234,NA,NA
38845430,38847173,NA,NA
38846501,38847011,CHI,N
38847511,38886534,NA,NA
38847863,38847991,CHI,N
38848196,38849011,FEM,NA
38849492,38851465,CHI,N
38849498,38850887,OCH,NA
38851037,38851320,OCH,NA
38852492,38854991,FEM,NA
38854512,38857771,CHI,N
38855919,38858010,OCH,NA
38858511,38860939,CHI,N
38858732,38858992,OCH,NA
38860511,38861333,FEM,NA
38861492,38863493,FEM,NA
38863964,38865525,CHI,N
38864507,38865219,FEM,NA
38866100,38867492,CHI,N
38866993,38870493,FEM,NA
38871137,38872236,CHI,N
38871215,38871379,FEM,NA
38871492,38871799,FEM,NA
38871974,38876115,FEM,NA
38876168,38877992,CHI,N
38877077,38877335,OCH,NA
38877683,38882940,FEM,NA
38883210,38886521,FEM,NA
38887307,38888129,NA,NA
38889479,38890134,NA,NA
38890992,38896019,NA,NA
38891011,38892084,FEM,NA
38892953,38895010,CHI,N
38894217,38894602,OCH,NA
38898102,38898218,NA,NA
38898510,38899182,NA,NA
38900073,38900513,NA,NA
38901551,38910513,NA,NA
38901637,38901976,FEM,NA
38901992,38902839,CHI,N
38903272,38905010,CHI,N
38904492,38905515,FEM,NA
38906004,38908588,FEM,NA
38908904,38909405,FEM,NA
38909492,38910010,CHI,N
38910743,38912511,NA,NA
38910832,38912489,FEM,NA
38913510,38913819,NA,NA
38914511,38915837,NA,NA
38916248,38922011,NA,NA
38916912,38917131,OCH,NA
38917074,38917231,FEM,NA
38918296,38918421,FEM,NA
38920044,38920685,OCH,NA
38920095,38920993,CHI,N
38920993,38921914,FEM,NA
38923931,38925011,NA,NA
38923991,38924855,FEM,NA
38925461,38930066,NA,NA
38926556,38927329,FEM,NA
38927491,38930037,FEM,NA
38930261,38944183,NA,NA
38930304,38932079,FEM,NA
38932388,38933964,FEM,NA
38934722,38935146,FEM,NA
38935358,38936492,FEM,NA
38937311,38938511,FEM,NA
38938809,38940274,CHI,N
38940715,38942067,FEM,NA
38942341,38943991,FEM,NA
38944776,38951875,NA,NA
38944893,38947471,FEM,NA
38947811,38950111,FEM,NA
38950829,38951011,FEM,NA
38952109,38959210,NA,NA
38955350,38957491,CHI,N
38957053,38957468,OCH,NA
38958027,38958992,OCH,NA
38960511,38969571,NA,NA
38961694,38966853,FEM,NA
38962991,38963393,CHI,N
38966619,38966737,OCH,NA
38966879,38966992,CHI,N
38966989,38967510,FEM,NA
38967441,38968001,OCH,NA
38970086,38971412,NA,NA
38970141,38971010,FEM,NA
38971916,38973171,NA,NA
38971992,38973013,FEM,NA
38974331,38974614,NA,NA
38978980,38979782,NA,NA
38979105,38979579,OCH,NA
38981135,38983251,NA,NA
38981562,38981778,FEM,NA
38981984,38982860,FEM,NA
38983506,38986484,NA,NA
38984510,38985328,FEM,NA
38985992,38986093,CHI,N
39015572,39016389,NA,NA
39073349,39077549,NA,NA
39073492,39074452,OCH,NA
39073492,39077495,CHI,N
39074766,39075011,OCH,NA
39075991,39077407,OCH,NA
39081582,39087395,NA,NA
39081714,39084492,CHI,N
39084810,39086012,OCH,NA
39086493,39086760,CHI,N
39087510,39094339,NA,NA
39087993,39091511,CHI,N
39088028,39088629,FEM,NA
39091739,39093992,CHI,N
39091742,39093016,OCH,NA
39092093,39092420,FEM,NA
39093538,39093984,FEM,NA
39094576,39097669,NA,NA
39094785,39095546,OCH,NA
39096029,39097511,CHI,N
39096336,39096511,OCH,NA
39097013,39097511,OCH,NA
39098913,39099311,MAL,NA
39099011,39104657,NA,NA
39100448,39104584,CHI,N
39109993,39113790,NA,NA
39110136,39112991,CHI,N
39113008,39113190,OCH,NA
39117401,39127011,NA,NA
39117516,39123785,CHI,N
39117819,39118011,OCH,NA
39122614,39123512,FEM,NA
39124212,39124841,FEM,NA
39124492,39125202,CHI,N
39125390,39127012,CHI,N
39129011,39134315,NA,NA
39129051,39132083,CHI,N
39132322,39133493,CHI,N
39132512,39132659,FEM,NA
39132862,39134158,FEM,NA
39138491,39144833,NA,NA
39138625,39144663,CHI,N
39138741,39139991,OCH,NA
39147113,39148274,NA,NA
39147481,39148215,FEM,NA
39160365,39165706,NA,NA
39160488,39164297,CHI,N
39163745,39165492,FEM,NA
39165960,39187692,NA,NA
39166090,39167511,CHI,N
39168233,39168992,OCH,NA
39168993,39170488,FEM,NA
39170787,39172993,CHI,N
39171992,39172912,OCH,NA
39173679,39174511,CHI,N
39174492,39175638,FEM,NA
39176163,39176733,FEM,NA
39176492,39177813,CHI,N
39177511,39177712,FEM,NA
39178132,39187511,FEM,NA
39178473,39180512,CHI,N
39189427,39201601,NA,NA
39189754,39189992,CHI,N
39189992,39191808,FEM,NA
39191992,39193391,CHI,N
39192491,39193347,OCH,NA
39194012,39194511,CHI,N
39194726,39194912,OCH,NA
39195200,39195492,FEM,NA
39196651,39198020,CHI,N
39197814,39201511,FEM,NA
39206012,39209512,NA,NA
39206015,39206120,CHI,N
