segment_onset,segment_offset,speaker_type,vcm_type
33503455,33505487,MAL,NA
33504533,33526511,CHI,Y
33510530,33510793,FEM,NA
33510896,33512015,FEM,NA
33518553,33518732,OCH,NA
33519493,33519992,OCH,NA
33520387,33520562,OCH,NA
33520807,33521492,OCH,NA
33526528,33527271,MAL,NA
33527512,33528011,FEM,NA
33528006,33529511,CHI,Y
33529602,33530101,MAL,NA
33530740,33531177,MAL,NA
33532010,33533510,CHI,N
33534677,33542512,CHI,Y
33538008,33541012,OCH,NA
33546947,33547072,NA,NA
33549992,33560510,NA,NA
33550495,33560183,CHI,C
33556511,33558011,OCH,NA
33561834,33573481,NA,NA
33561992,33565865,CHI,N
33566213,33567413,FEM,NA
33567492,33574011,MAL,NA
33569512,33571011,FEM,NA
33575492,33587991,FEM,NA
33575492,33589080,NA,NA
33580902,33581602,OCH,NA
33584215,33584627,MAL,NA
33587038,33587171,MAL,NA
33587492,33592511,MAL,NA
33588385,33588534,FEM,NA
33590511,33640517,NA,NA
33592011,33594323,FEM,NA
33593878,33594011,MAL,NA
33595423,33599741,FEM,NA
33595992,33596490,MAL,NA
33599718,33600012,CHI,N
33599726,33600978,OCH,NA
33601492,33603637,FEM,NA
33603010,33603170,MAL,NA
33604991,33606878,FEM,NA
33606510,33608010,OCH,NA
33608512,33608708,CHI,N
33608766,33618157,FEM,NA
33610511,33610788,CHI,N
33617381,33617492,CHI,N
33618402,33620511,FEM,NA
33618745,33618885,MAL,NA
33619511,33620822,MAL,NA
33620992,33622371,OCH,NA
33621040,33623011,CHI,Y
33622530,33628301,FEM,NA
33627467,33628510,MAL,NA
33628510,33628647,FEM,NA
33628967,33630511,FEM,NA
33630512,33632746,CHI,Y
33630518,33633135,OCH,NA
33633293,33633678,MAL,NA
33633510,33639492,FEM,NA
33639492,33640634,MAL,NA
33643510,33643611,OCH,NA
33644612,33645441,OCH,NA
33644992,33645787,NA,NA
33645974,33649933,NA,NA
33646814,33648510,OCH,NA
33647285,33647752,CHI,N
33650299,33650491,OCH,NA
33650377,33650492,NA,NA
33652010,33653011,MAL,NA
33652241,33652381,NA,NA
33652493,33653251,NA,NA
33653640,33658436,NA,NA
33653772,33657010,OCH,NA
33653868,33654511,CHI,N
33657527,33657687,MAL,NA
33660716,33661605,MAL,NA
33660989,33663492,NA,NA
33662179,33663510,OCH,NA
33665267,33667010,OCH,NA
33666276,33666492,NA,NA
33667552,33668917,MAL,NA
33669191,33669871,MAL,NA
33673112,33673666,OCH,NA
33675554,33675721,OCH,NA
33675991,33677992,OCH,NA
33677279,33677512,NA,NA
33687993,33689011,OCH,NA
33705161,33706010,NA,NA
33705259,33705698,CHI,N
33705519,33705833,OCH,NA
33709497,33711886,NA,NA
33709939,33712011,MAL,NA
33709993,33710390,FEM,NA
33713412,33715611,NA,NA
33713466,33715569,FEM,NA
33717011,33723464,NA,NA
33717030,33717496,OCH,NA
33717673,33722012,FEM,NA
33721512,33723512,MAL,NA
33724011,33724146,OCH,NA
33725012,33726700,MAL,NA
33725153,33725280,NA,NA
33725511,33726488,NA,NA
33728009,33730493,NA,NA
33728493,33729900,CHI,N
33728903,33730012,OCH,NA
33750491,33751441,NA,NA
33750957,33751499,MAL,NA
33764140,33764857,OCH,NA
33765193,33766675,OCH,NA
33765491,33773557,NA,NA
33766492,33768993,MAL,NA
33768993,33772012,FEM,NA
33771271,33773898,MAL,NA
33772386,33772492,FEM,NA
33774260,33775016,MAL,NA
33774511,33775230,NA,NA
33775512,33779022,NA,NA
33775993,33778376,FEM,NA
33777012,33779489,MAL,NA
33779896,33780706,MAL,NA
33780011,33780413,NA,NA
33782376,33782611,OCH,NA
33787493,33789071,FEM,NA
33787493,33792512,NA,NA
33790193,33792419,FEM,NA
33794012,33796012,FEM,NA
33794012,33796012,NA,NA
33797512,33800011,FEM,NA
33797512,33800263,NA,NA
33800434,33801492,OCH,NA
33800434,33804010,NA,NA
33801511,33803880,FEM,NA
33801881,33801992,OCH,NA
33805088,33805210,MAL,NA
33805352,33805880,MAL,NA
33805601,33805728,NA,NA
33806012,33807161,OCH,NA
33806297,33808511,NA,NA
33806992,33809511,MAL,NA
33812993,33814512,NA,NA
33813011,33814493,OCH,NA
33829738,33829910,NA,NA
33829773,33829905,FEM,NA
33836493,33839492,NA,NA
33836511,33838362,FEM,NA
33838304,33839875,MAL,NA
33842011,33845011,MAL,NA
33842863,33845150,NA,NA
33849406,33851011,MAL,NA
33849492,33890512,NA,NA
33850011,33850124,FEM,NA
33851010,33853281,OCH,NA
33853511,33862936,MAL,NA
33855351,33855511,FEM,NA
33862992,33863616,FEM,NA
33863540,33864735,CHI,N
33864654,33869953,FEM,NA
33864694,33865511,MAL,NA
33865992,33866512,MAL,NA
33868101,33869399,MAL,NA
33870661,33871510,CHI,N
33871326,33887248,MAL,NA
33876011,33877260,CHI,N
33886904,33887955,CHI,Y
33887492,33890381,MAL,NA
33888181,33888508,CHI,N
33889992,33890370,FEM,NA
33891568,33891924,MAL,NA
33891959,33923510,NA,NA
33892513,33904491,MAL,NA
33898473,33898574,FEM,NA
33904523,33908011,FEM,NA
33908011,33918990,MAL,NA
33910201,33910933,CHI,N
33911533,33912723,FEM,NA
33912520,33913239,CHI,N
33914012,33914493,CHI,N
33917511,33918321,FEM,NA
33918681,33919493,FEM,NA
33919206,33921577,MAL,NA
33922331,33923369,CHI,N
33922417,33923193,OCH,NA
33927491,33930151,NA,NA
33927550,33928034,FEM,NA
33927992,33930225,OCH,NA
33930665,33931153,NA,NA
33930698,33931032,OCH,NA
33933124,33933249,OCH,NA
33940262,33944028,OCH,NA
33947011,33950104,NA,NA
33947267,33949960,FEM,NA
33955193,33966815,NA,NA
33955283,33961012,CHI,N
33961241,33961509,CHI,N
33961781,33966010,CHI,Y
33964804,33965511,FEM,NA
33967011,33972511,NA,NA
33967510,33970799,CHI,N
33971493,33972511,FEM,NA
33975089,33975661,NA,NA
33975956,33977021,FEM,NA
33975958,33985919,NA,NA
33977492,33979018,CHI,N
33979308,33981169,FEM,NA
33981559,33983145,CHI,N
33982465,33985636,FEM,NA
33990992,33995012,FEM,NA
33990992,33998785,NA,NA
33994316,33997208,CHI,N
33997158,33999024,MAL,NA
33997274,33997492,FEM,NA
33999011,34000511,NA,NA
33999492,33999897,MAL,NA
34002614,34006384,MAL,NA
34003010,34006414,NA,NA
34006993,34008871,MAL,NA
34007106,34008512,NA,NA
34010493,34011811,NA,NA
34011011,34011352,FEM,NA
34014357,34018945,NA,NA
34014506,34016993,FEM,NA
34017963,34018795,FEM,NA
34019256,34021991,MAL,NA
34019710,34033008,NA,NA
34021939,34024492,FEM,NA
34023491,34026989,MAL,NA
34026510,34029681,OCH,NA
34029506,34032819,FEM,NA
34030511,34031421,MAL,NA
34042012,34047856,NA,NA
34042069,34047496,FEM,NA
34045542,34045841,MAL,NA
34047493,34053278,MAL,NA
34047987,34053007,NA,NA
34053510,34064462,NA,NA
34053539,34063730,FEM,NA
34061204,34061901,CHI,N
34063485,34063838,OCH,NA
34064945,34068548,MAL,NA
34064950,34079854,NA,NA
34068492,34069493,CHI,N
34069709,34072320,FEM,NA
34072314,34073990,MAL,NA
34073688,34073791,FEM,NA
34073895,34075373,FEM,NA
34074493,34079976,MAL,NA
34080267,34083053,MAL,NA
34080487,34100302,NA,NA
34083313,34083510,MAL,NA
34083403,34086012,FEM,NA
34085816,34087993,MAL,NA
34087993,34089956,FEM,NA
34089512,34093454,MAL,NA
34092510,34093011,FEM,NA
34093511,34098641,FEM,NA
34095850,34097387,MAL,NA
34097510,34103011,MAL,NA
34100492,34103111,NA,NA
34103847,34145717,NA,NA
34103891,34109011,FEM,NA
34108351,34115698,MAL,NA
34115087,34120661,FEM,NA
34119844,34123092,MAL,NA
34123302,34127492,FEM,NA
34125644,34125855,MAL,NA
34127011,34130133,MAL,NA
34129699,34139832,FEM,NA
34139011,34139514,CHI,N
34139510,34141435,MAL,NA
34141006,34144011,FEM,NA
34143935,34146011,MAL,NA
34147513,34150512,MAL,NA
34148667,34150193,NA,NA
34152771,34153949,MAL,NA
34152992,34155314,NA,NA
34153993,34154697,FEM,NA
34155446,34159310,NA,NA
34155493,34157012,MAL,NA
34157012,34158745,FEM,NA
34164992,34166791,MAL,NA
34165493,34166669,NA,NA
34168492,34169391,MAL,NA
34168657,34169264,NA,NA
34171419,34172011,NA,NA
34174511,34178095,OCH,NA
34174732,34181035,NA,NA
34178509,34181012,FEM,NA
34183088,34183336,NA,NA
34184648,34184751,NA,NA
34188991,34189182,FEM,NA
34188991,34189553,NA,NA
34189663,34191433,NA,NA
34189877,34191278,OCH,NA
34197066,34197491,OCH,NA
34197368,34198288,NA,NA
34197512,34198352,MAL,NA
34198894,34201613,OCH,NA
34198954,34212123,NA,NA
34201496,34204338,FEM,NA
34201776,34202424,MAL,NA
34204660,34211476,MAL,NA
34207805,34208068,OCH,NA
34211395,34211712,CHI,N
34211503,34211837,OCH,NA
34212599,34212955,OCH,NA
34214376,34216215,MAL,NA
34214511,34220574,NA,NA
34216324,34216484,MAL,NA
34217515,34217667,CHI,N
34218013,34218992,CHI,N
34218573,34220514,FEM,NA
34230492,34232804,NA,NA
34230511,34232671,OCH,NA
34231079,34232225,CHI,N
34236282,34236493,OCH,NA
34242492,34243012,FEM,NA
34242492,34244296,NA,NA
34268326,34269710,NA,NA
34268420,34269503,CHI,N
34284492,34285174,OCH,NA
34284511,34285512,NA,NA
34291833,34295512,NA,NA
34292012,34292511,FEM,NA
34299681,34299991,NA,NA
34307260,34310157,NA,NA
34307312,34310010,CHI,N
34330485,34332039,NA,NA
34330514,34331886,CHI,N
34332277,34339012,NA,NA
34333492,34338995,CHI,N
34341011,34342373,NA,NA
34361253,34362255,NA,NA
34361511,34362010,FEM,NA
34368992,34370215,NA,NA
34369291,34369515,CHI,N
34369502,34369774,OCH,NA
34372991,34373916,NA,NA
34373012,34373802,FEM,NA
34375492,34375995,OCH,NA
34375528,34376993,NA,NA
34375992,34376709,CHI,N
34377963,34381932,NA,NA
34378067,34378482,FEM,NA
34378143,34378283,OCH,NA
34378622,34378781,OCH,NA
34379011,34381011,OCH,NA
34381144,34381286,OCH,NA
34382117,34382991,NA,NA
34383209,34386198,NA,NA
34383511,34386010,CHI,N
34391010,34392915,NA,NA
34391707,34392510,CHI,N
34394119,34395488,OCH,NA
34413225,34413352,NA,NA
34414198,34417509,NA,NA
34414215,34417074,CHI,N
34420715,34421991,MAL,NA
34420992,34437933,NA,NA
34422099,34423795,MAL,NA
34423805,34425513,OCH,NA
34423976,34425512,CHI,N
34425530,34428419,MAL,NA
34427955,34430992,FEM,NA
34430511,34436011,MAL,NA
34432928,34433512,FEM,NA
34436077,34437511,FEM,NA
34437012,34437628,MAL,NA
34438993,34443011,NA,NA
34439324,34442819,FEM,NA
34446956,34447511,NA,NA
34446992,34447453,FEM,NA
34450993,34451830,OCH,NA
34450993,34451847,NA,NA
34454012,34455011,NA,NA
34461492,34463431,NA,NA
34465011,34467343,NA,NA
34465500,34467085,FEM,NA
34477993,34480968,FEM,NA
34477993,34482850,NA,NA
34481638,34482512,FEM,NA
34481806,34482100,OCH,NA
34484493,34486245,NA,NA
34484511,34486247,FEM,NA
34492011,34494011,NA,NA
34492492,34493984,CHI,N
34498492,34501989,MAL,NA
34499156,34501088,NA,NA
34503992,34506547,NA,NA
34504262,34506511,FEM,NA
34507088,34511393,MAL,NA
34507991,34511192,NA,NA
34535012,34536917,OCH,NA
34535113,34539011,NA,NA
34536449,34536927,CHI,N
34537388,34538672,FEM,NA
34538010,34538214,MAL,NA
34541492,34543011,FEM,NA
34541492,34543493,NA,NA
34546190,34547476,OCH,NA
34546252,34550493,NA,NA
34547661,34548486,FEM,NA
34548512,34549992,OCH,NA
34550221,34552992,MAL,NA
34550795,34555493,NA,NA
34553852,34555011,FEM,NA
34557465,34560491,MAL,NA
34557828,34558236,NA,NA
34558993,34560490,NA,NA
34561105,34563511,OCH,NA
34561574,34562730,NA,NA
34562995,34566260,NA,NA
34564187,34564492,OCH,NA
34564793,34566072,CHI,N
34569992,34571187,NA,NA
34570113,34571011,FEM,NA
34572844,34575500,NA,NA
34572945,34575491,CHI,N
34584492,34587178,NA,NA
34584580,34587010,FEM,NA
34595993,34597011,FEM,NA
34595993,34597176,NA,NA
34603011,34607446,NA,NA
34603505,34606492,OCH,NA
34606752,34607010,FEM,NA
34610628,34612353,OCH,NA
34610701,34621012,NA,NA
34612994,34615601,OCH,NA
34613220,34614008,CHI,N
34614525,34615011,CHI,N
34615492,34618796,FEM,NA
34615720,34615885,OCH,NA
34619024,34619392,CHI,N
34635511,34639205,NA,NA
34636177,34638189,FEM,NA
34636996,34637926,MAL,NA
34638408,34639088,CHI,N
34643322,34643585,MAL,NA
34647492,34648157,NA,NA
34650366,34651880,NA,NA
34651348,34651569,OCH,NA
34654100,34655015,NA,NA
34656269,34657190,OCH,NA
34656317,34673162,NA,NA
34657013,34664492,MAL,NA
34658511,34660237,FEM,NA
34663992,34667991,FEM,NA
34667580,34670989,MAL,NA
34670626,34673010,FEM,NA
34672614,34672746,MAL,NA
34678383,34684652,NA,NA
34678559,34678684,FEM,NA
34678992,34682510,FEM,NA
34681535,34683381,MAL,NA
34683360,34683512,CHI,N
34683599,34683908,MAL,NA
34686763,34689075,NA,NA
34686822,34688837,OCH,NA
34687492,34688881,CHI,N
34689308,34691350,NA,NA
34689345,34691988,MAL,NA
34696404,34697990,MAL,NA
34696492,34697731,NA,NA
34701488,34709011,NA,NA
34701492,34702957,MAL,NA
34703787,34704838,MAL,NA
34705493,34705871,FEM,NA
34705495,34709012,MAL,NA
34713222,34714511,OCH,NA
34713424,34716492,NA,NA
34717991,34727937,NA,NA
34719108,34719272,FEM,NA
34719992,34722511,FEM,NA
34720161,34720512,OCH,NA
34722597,34723189,OCH,NA
34722716,34723165,CHI,N
34722992,34725739,MAL,NA
34725011,34727870,FEM,NA
34729493,34743094,NA,NA
34729521,34731804,MAL,NA
34731526,34733487,CHI,N
34731740,34733011,OCH,NA
34733489,34738992,FEM,NA
34738804,34739992,OCH,NA
34739511,34741409,CHI,N
34742245,34743011,OCH,NA
34751314,34751447,OCH,NA
34766992,34771245,NA,NA
34767492,34768159,CHI,N
34768870,34768981,MAL,NA
34768961,34771148,CHI,N
34776511,34778992,FEM,NA
34776511,34778998,NA,NA
34782352,34782988,MAL,NA
34782492,34783037,NA,NA
34783992,34787946,MAL,NA
34784385,34794491,NA,NA
34788385,34794028,CHI,N
34806491,34810992,NA,NA
34806691,34810493,FEM,NA
34806954,34808225,CHI,N
34809497,34810511,CHI,N
34818690,34819674,NA,NA
34823208,34823512,NA,NA
34830697,34831554,OCH,NA
34830702,34831455,NA,NA
34832511,34837577,NA,NA
34832654,34837492,OCH,NA
34833022,34833157,CHI,N
34833512,34834011,CHI,N
34842493,34844380,OCH,NA
34842493,34845817,NA,NA
34844359,34845517,MAL,NA
34852953,34855012,NA,NA
34852992,34854521,OCH,NA
34854511,34854852,FEM,NA
34862511,34864480,NA,NA
34862761,34864430,CHI,N
34881511,34881855,NA,NA
34902073,34902767,MAL,NA
34902492,34902835,NA,NA
34903001,34903990,NA,NA
34903511,34903693,FEM,NA
34922003,34922207,OCH,NA
34922492,34923582,OCH,NA
34924956,34925481,NA,NA
34924993,34925433,FEM,NA
34925879,34925992,NA,NA
34928012,34928135,FEM,NA
34928012,34932494,NA,NA
34928349,34930511,FEM,NA
34930923,34932511,OCH,NA
34931073,34931512,CHI,N
34934704,34938897,NA,NA
34934752,34935970,OCH,NA
34936400,34938796,OCH,NA
34940066,34946038,NA,NA
34942511,34943157,CHI,N
34942809,34943182,OCH,NA
34944110,34944262,OCH,NA
34944512,34945403,OCH,NA
34945702,34945840,OCH,NA
34958512,34964995,NA,NA
34958996,34960493,FEM,NA
34959511,34959887,MAL,NA
34961129,34963512,MAL,NA
34963512,34965011,OCH,NA
34972818,34973910,NA,NA
34972879,34973883,CHI,N
35003937,35004909,CHI,N
35003941,35005011,NA,NA
35005799,35005910,NA,NA
35008387,35009020,NA,NA
35008492,35008897,FEM,NA
35011884,35013992,NA,NA
35011923,35013918,CHI,N
35018011,35020991,NA,NA
35018511,35020752,FEM,NA
35024862,35032787,NA,NA
35024867,35032567,CHI,N
35027513,35028991,FEM,NA
35035511,35049146,CHI,C
35035511,35049249,NA,NA
35041143,35041253,FEM,NA
35041793,35042510,FEM,NA
35042753,35042944,FEM,NA
35056532,35056768,NA,NA
35056947,35063493,NA,NA
35057013,35063149,CHI,C
35060725,35061513,FEM,NA
35060848,35060986,MAL,NA
35066491,35067510,CHI,N
35066491,35067853,NA,NA
35070317,35073493,NA,NA
35070476,35072511,CHI,C
35074330,35097992,NA,NA
35074492,35088512,CHI,N
35088177,35091992,FEM,NA
35091841,35094592,CHI,N
35095665,35096510,CHI,N
35096007,35097511,FEM,NA
35098046,35098149,OCH,NA
35102862,35104504,FEM,NA
35102862,35104632,NA,NA
35118011,35120178,FEM,NA
35118011,35120281,NA,NA
35130242,35130492,NA,NA
35130287,35130491,FEM,NA
35131992,35137115,NA,NA
35132486,35133991,OCH,NA
35133745,35137010,FEM,NA
35155583,35155821,OCH,NA
35157011,35157295,OCH,NA
35157579,35158011,OCH,NA
35164216,35168511,NA,NA
35164361,35167959,FEM,NA
35167510,35168011,CHI,N
35169512,35170992,OCH,NA
35170003,35170433,NA,NA
35170607,35170992,NA,NA
35175581,35175802,NA,NA
35176012,35178002,NA,NA
35181010,35182991,NA,NA
35181123,35183131,OCH,NA
35183334,35183493,OCH,NA
35183636,35184512,OCH,NA
35188012,35189320,OCH,NA
35188729,35188834,NA,NA
35191662,35191772,NA,NA
35193155,35193337,NA,NA
35194510,35196538,NA,NA
35194993,35196515,FEM,NA
35200992,35202011,NA,NA
35209220,35219828,NA,NA
35209353,35213234,CHI,Y
35213614,35214669,FEM,NA
35215214,35216777,CHI,N
35215239,35215598,FEM,NA
35216434,35218645,FEM,NA
35218915,35219141,OCH,NA
35220634,35223491,NA,NA
35221492,35222253,FEM,NA
35222386,35223215,FEM,NA
35224011,35226878,NA,NA
35224509,35226094,FEM,NA
35226080,35226510,OCH,NA
35228512,35230012,NA,NA
35230513,35230992,NA,NA
35234219,35236074,FEM,NA
35234237,35238491,NA,NA
35236510,35238491,FEM,NA
35240535,35242352,NA,NA
35241337,35242338,FEM,NA
35244327,35244962,NA,NA
35254011,35260010,NA,NA
35254288,35254700,OCH,NA
35255404,35255993,FEM,NA
35256347,35258166,OCH,NA
35257334,35258993,CHI,N
35258525,35259511,FEM,NA
35261367,35261615,OCH,NA
35261369,35261759,NA,NA
35263792,35268510,NA,NA
35263839,35266693,FEM,NA
35266705,35267493,OCH,NA
35267059,35268510,FEM,NA
35270397,35275011,NA,NA
35270827,35271510,FEM,NA
35273492,35273713,FEM,NA
35273941,35274515,FEM,NA
35274737,35274990,FEM,NA
35286059,35288011,NA,NA
35286136,35287113,OCH,NA
35287336,35287910,FEM,NA
35294493,35296012,OCH,NA
35298497,35304992,OCH,NA
35299113,35300492,NA,NA
35302773,35303011,NA,NA
35308099,35308519,OCH,NA
35308335,35309511,NA,NA
35308629,35309491,OCH,NA
35314051,35316758,OCH,NA
35316975,35319010,OCH,NA
35317009,35318992,NA,NA
35319512,35319649,OCH,NA
35320622,35321169,OCH,NA
35344947,35350953,NA,NA
35344991,35346557,CHI,N
35346942,35348203,FEM,NA
35348820,35350011,FEM,NA
35361726,35363010,NA,NA
35361993,35364322,OCH,NA
35363512,35363963,NA,NA
35371337,35377512,NA,NA
35371780,35377168,CHI,N
35372800,35373620,FEM,NA
35375554,35377373,OCH,NA
35387113,35389454,NA,NA
35387344,35388810,FEM,NA
35388271,35388511,OCH,NA
35391514,35393493,FEM,NA
35391548,35393379,NA,NA
35401114,35403492,FEM,NA
35401350,35404048,NA,NA
35405721,35406053,OCH,NA
35409012,35410821,NA,NA
35409071,35410215,CHI,N
35414300,35415485,MAL,NA
35414398,35415490,NA,NA
35416634,35420993,NA,NA
35416945,35418012,FEM,NA
35418511,35418774,CHI,N
35418992,35420492,CHI,N
35421568,35422511,FEM,NA
35421584,35424745,NA,NA
35423492,35424992,OCH,NA
35425583,35425863,OCH,NA
35428774,35429771,OCH,NA
35428992,35429755,NA,NA
35430787,35430969,NA,NA
35448462,35451383,MAL,NA
35448992,35453493,NA,NA
35450274,35451720,FEM,NA
35454012,35455413,NA,NA
35454115,35455450,MAL,NA
35457991,35460107,NA,NA
35458320,35459678,OCH,NA
35458440,35459512,CHI,N
35459686,35459949,FEM,NA
35507511,35520274,NA,NA
35508022,35508224,OCH,NA
35508483,35510802,FEM,NA
35510920,35512493,CHI,N
35513012,35514991,FEM,NA
35513751,35513866,MAL,NA
35514106,35514801,MAL,NA
35515478,35516992,CHI,N
35515511,35518376,OCH,NA
35518492,35520136,FEM,NA
35524823,35525049,OCH,NA
35524830,35525208,NA,NA
35525815,35525997,NA,NA
35526992,35528992,MAL,NA
35527397,35527765,NA,NA
35527953,35531510,NA,NA
35529420,35530451,MAL,NA
35529482,35530221,FEM,NA
35530405,35531510,FEM,NA
35541511,35543263,NA,NA
35541511,35543421,OCH,NA
35544111,35547044,MAL,NA
35544513,35547512,NA,NA
35546511,35547348,FEM,NA
35566992,35568666,OCH,NA
35566992,35568906,NA,NA
35570271,35570689,NA,NA
35570991,35573575,NA,NA
35571066,35572031,OCH,NA
35571142,35571912,CHI,N
35572011,35573580,FEM,NA
35572370,35572492,CHI,N
35575492,35577480,NA,NA
35575764,35577244,OCH,NA
35578011,35580824,NA,NA
35578172,35579419,FEM,NA
35578992,35581160,MAL,NA
35587991,35590424,MAL,NA
35588378,35590992,NA,NA
35589439,35590554,FEM,NA
35593012,35596498,MAL,NA
35593493,35596011,NA,NA
35611491,35614991,NA,NA
35611785,35611993,FEM,NA
35612487,35614961,FEM,NA
35619623,35635511,NA,NA
35619780,35619991,FEM,NA
35620012,35620230,MAL,NA
35620364,35623913,MAL,NA
35623511,35623901,FEM,NA
35624256,35625932,CHI,Y
35624300,35626511,OCH,NA
35626618,35633488,MAL,NA
35629991,35630988,FEM,NA
35633512,35635512,FEM,NA
35640493,35641011,MAL,NA
35640721,35640826,NA,NA
35668385,35670992,NA,NA
35668492,35670908,FEM,NA
35677511,35677697,NA,NA
35678818,35679493,NA,NA
35684005,35687890,NA,NA
35684283,35684992,OCH,NA
35684493,35684962,CHI,N
35685785,35687857,FEM,NA
35701162,35705649,NA,NA
35701992,35702993,CHI,N
35702038,35702853,OCH,NA
35703626,35705511,FEM,NA
35723766,35724978,OCH,NA
35724011,35725992,NA,NA
35724993,35725992,FEM,NA
35728297,35732492,NA,NA
35728376,35729478,OCH,NA
35729574,35729937,FEM,NA
35729608,35729726,OCH,NA
35730011,35732287,OCH,NA
35730492,35731478,CHI,N
35732701,35739510,NA,NA
35732814,35739410,FEM,NA
35737058,35738428,CHI,N
35754261,35757619,MAL,NA
35754991,35758766,NA,NA
35757492,35758656,CHI,N
35761735,35768706,NA,NA
35761765,35766903,FEM,NA
35767175,35768690,FEM,NA
35781991,35783700,OCH,NA
35782012,35784992,NA,NA
35784172,35784511,FEM,NA
35790746,35795731,OCH,NA
35790992,35798004,NA,NA
35791487,35791992,CHI,N
35793878,35793993,CHI,N
35794541,35795010,CHI,N
35795993,35797142,FEM,NA
35797111,35797692,OCH,NA
35797297,35797434,CHI,N
35799511,35802511,OCH,NA
35799511,35808011,NA,NA
35803114,35805232,FEM,NA
35805512,35807017,OCH,NA
35806229,35806364,CHI,N
35806988,35807903,FEM,NA
35809373,35810686,OCH,NA
35809412,35813015,NA,NA
35810011,35810551,CHI,N
35810875,35812514,CHI,N
35810918,35811991,OCH,NA
35813841,35814908,OCH,NA
35813841,35819651,NA,NA
35814992,35819558,FEM,NA
35821492,35823522,OCH,NA
35821492,35825491,NA,NA
35823642,35825439,FEM,NA
35843561,35846492,NA,NA
35843791,35846511,OCH,NA
35843840,35845573,CHI,N
35845678,35845788,CHI,N
35858992,35862510,NA,NA
35859061,35859208,MAL,NA
35859849,35862247,FEM,NA
35868771,35869476,MAL,NA
35871491,35875090,NA,NA
35871496,35873724,FEM,NA
35873042,35873160,MAL,NA
35873467,35875188,MAL,NA
35875695,35876512,MAL,NA
35876010,35876175,NA,NA
35877492,35879011,NA,NA
35877511,35878993,FEM,NA
35886110,35886488,OCH,NA
35887195,35897492,NA,NA
35887404,35897274,FEM,NA
35899991,35901419,FEM,NA
35899991,35901545,NA,NA
35901851,35903047,NA,NA
35901893,35903069,MAL,NA
35906011,35909129,NA,NA
35906492,35908993,FEM,NA
35908512,35908919,MAL,NA
35922616,35925993,NA,NA
35922638,35925883,FEM,NA
35927817,35930563,NA,NA
35927992,35930182,OCH,NA
35928011,35928492,CHI,N
35929011,35930202,CHI,N
35930917,35934326,NA,NA
35931269,35931539,MAL,NA
35931492,35932839,FEM,NA
35933072,35934012,CHI,N
35939256,35940495,NA,NA
35939440,35939945,MAL,NA
35939474,35940257,FEM,NA
35941492,35943488,NA,NA
35941511,35942085,FEM,NA
35942010,35943893,MAL,NA
35996368,35997190,NA,NA
35996385,35997072,CHI,N
36020697,36020975,NA,NA
36023570,36024991,NA,NA
36023608,36024845,CHI,N
36028010,36034185,NA,NA
36028493,36031078,FEM,NA
