segment_onset,segment_offset,speaker_type,vcm_type
41598347,41601297,OCH,NA
41600797,41601011,CHI,N
41601340,41603643,MAL,NA
41604432,41612512,NA,NA
41604683,41606011,OCH,NA
41606492,41607592,FEM,NA
41607260,41608510,OCH,NA
41607992,41610511,MAL,NA
41610324,41612523,OCH,NA
41613607,41614007,MAL,NA
41613688,41613997,NA,NA
41614493,41617011,OCH,NA
41614800,41615332,NA,NA
41615915,41619238,NA,NA
41616992,41618990,MAL,NA
41618399,41618784,FEM,NA
41619577,41626528,NA,NA
41619715,41621511,OCH,NA
41620139,41621459,CHI,N
41621656,41621794,OCH,NA
41621791,41623121,MAL,NA
41622223,41622432,FEM,NA
41624024,41627007,MAL,NA
41627159,41635408,NA,NA
41627350,41631505,MAL,NA
41631582,41635327,OCH,NA
41631651,41632510,CHI,N
41636293,41638504,MAL,NA
41636552,41646481,NA,NA
41638104,41640009,OCH,NA
41638715,41639014,CHI,N
41639538,41639918,CHI,N
41639933,41640836,FEM,NA
41640534,41641641,OCH,NA
41641012,41642016,CHI,N
41641666,41646330,MAL,NA
41647011,41663520,NA,NA
41647245,41648511,FEM,NA
41647993,41649848,MAL,NA
41648676,41648992,FEM,NA
41649512,41650420,OCH,NA
41650512,41660030,MAL,NA
41652011,41653511,FEM,NA
41659993,41663376,OCH,NA
41664014,41670021,NA,NA
41665342,41666132,FEM,NA
41667510,41668465,FEM,NA
41669011,41670012,OCH,NA
41672109,41673992,OCH,NA
41672244,41674011,NA,NA
41672701,41673511,CHI,N
41676491,41680079,NA,NA
41676512,41678412,FEM,NA
41678761,41679510,CHI,N
41681010,41685990,MAL,NA
41681512,41684990,NA,NA
41687143,41695100,NA,NA
41687376,41689413,OCH,NA
41687406,41687992,FEM,NA
41688717,41694557,MAL,NA
41694011,41694821,OCH,NA
41694991,41697492,OCH,NA
41695433,41703511,NA,NA
41697511,41699430,MAL,NA
41699510,41703499,OCH,NA
41707823,41710990,NA,NA
41707992,41709101,CHI,N
41708010,41709011,OCH,NA
41709028,41710980,MAL,NA
41717492,41718192,MAL,NA
41718929,41719893,NA,NA
41718993,41719265,FEM,NA
41719489,41719666,FEM,NA
41720513,41720699,MAL,NA
41721510,41724490,MAL,NA
41722344,41728470,NA,NA
41723974,41726066,OCH,NA
41725194,41726070,CHI,C
41726627,41728448,FEM,NA
41729599,41731124,NA,NA
41729612,41730449,FEM,NA
41729992,41731369,MAL,NA
41734492,41737992,NA,NA
41734511,41737511,FEM,NA
41739054,41739726,MAL,NA
41748215,41760002,NA,NA
41748251,41750413,FEM,NA
41748976,41749116,OCH,NA
41749228,41749942,OCH,NA
41751492,41752992,FEM,NA
41753261,41756906,OCH,NA
41756288,41758953,MAL,NA
41762986,41763492,NA,NA
41763065,41763489,FEM,NA
41763511,41766012,MAL,NA
41764435,41765211,NA,NA
41770127,41773492,OCH,NA
41770308,41777993,NA,NA
41773512,41776388,MAL,NA
41774306,41774456,FEM,NA
41775013,41777993,FEM,NA
41779511,41786511,NA,NA
41780119,41782492,FEM,NA
41782510,41785414,MAL,NA
41789353,41793155,MAL,NA
41789491,41792491,NA,NA
41793383,41793489,MAL,NA
41796511,41806982,NA,NA
41796768,41802217,FEM,NA
41802549,41806992,OCH,NA
41811684,41815390,MAL,NA
41812011,41818280,NA,NA
41815202,41817510,OCH,NA
41817634,41817769,OCH,NA
41818214,41820109,MAL,NA
41818408,41824115,NA,NA
41820086,41822992,OCH,NA
41820138,41821993,CHI,N
41822649,41822755,FEM,NA
41824774,41825365,NA,NA
41824824,41825182,CHI,N
41826157,41827991,OCH,NA
41826198,41827931,NA,NA
41829991,41839492,MAL,NA
41830493,41839011,NA,NA
41840469,41858475,NA,NA
41840496,41841510,OCH,NA
41840582,41840813,FEM,NA
41841011,41844138,MAL,NA
41843993,41845512,CHI,N
41844511,41844990,OCH,NA
41845012,41854994,MAL,NA
41855022,41858078,OCH,NA
41855695,41856942,CHI,N
41857123,41858267,CHI,N
41860459,41874646,NA,NA
41860520,41862012,FEM,NA
41860608,41862493,OCH,NA
41862012,41879489,MAL,NA
41876013,41878511,NA,NA
41880011,41883097,MAL,NA
41880491,41883112,NA,NA
41883681,41891918,NA,NA
41883828,41885812,CHI,C
41884511,41885512,OCH,NA
41885512,41891990,MAL,NA
41892658,41900277,NA,NA
41892749,41893507,FEM,NA
41892780,41894368,OCH,NA
41893511,41894340,CHI,N
41894504,41900969,MAL,NA
41897787,41897895,OCH,NA
41901492,41903492,OCH,NA
41901653,41903216,NA,NA
41903992,41906680,MAL,NA
41904253,41911855,NA,NA
41906511,41909010,OCH,NA
41906825,41906990,MAL,NA
41908492,41909992,CHI,N
41909123,41909401,OCH,NA
41909495,41910727,MAL,NA
41911012,41911648,FEM,NA
41912443,41913255,NA,NA
41912493,41913011,OCH,NA
41916347,41917510,NA,NA
41916405,41917492,FEM,NA
41919491,41921492,NA,NA
41919520,41921283,CHI,C
41919670,41921243,OCH,NA
41922259,41941338,NA,NA
41922492,41923012,CHI,N
41922510,41923492,OCH,NA
41923151,41928011,MAL,NA
41928249,41930492,OCH,NA
41930312,41931485,MAL,NA
41931182,41932991,OCH,NA
41931614,41934090,CHI,Y
41933511,41934103,OCH,NA
41934211,41937510,MAL,NA
41935011,41936148,OCH,NA
41937370,41941260,OCH,NA
41939848,41940908,CHI,N
41944492,41946770,NA,NA
41944492,41946883,MAL,NA
41947104,41951670,NA,NA
41947964,41951010,MAL,NA
41950232,41950510,FEM,NA
41951944,41956485,MAL,NA
41952185,41955511,NA,NA
41957052,41958032,MAL,NA
41957273,41958010,NA,NA
41960489,41961230,NA,NA
41961750,41964971,NA,NA
41962011,41965016,MAL,NA
41967992,41974492,NA,NA
41968000,41972253,OCH,NA
41968814,41969077,CHI,N
41971993,41974349,MAL,NA
41973383,41974011,FEM,NA
41974991,41975237,OCH,NA
41975677,41976391,MAL,NA
41976002,41976211,NA,NA
41979511,41983517,MAL,NA
41980012,42005654,NA,NA
41982011,41983305,FEM,NA
41983491,41984672,OCH,NA
41984511,41987270,MAL,NA
41987076,41989010,OCH,NA
41987511,41989204,CHI,C
41989907,41990941,CHI,C
41989978,41990668,OCH,NA
41990500,41993993,MAL,NA
41994013,41996158,OCH,NA
41996013,42005817,MAL,NA
42007511,42007936,MAL,NA
42008510,42012575,NA,NA
42008738,42010053,CHI,N
42008760,42009788,OCH,NA
42009767,42011991,MAL,NA
42011803,42012448,CHI,N
42013011,42015493,MAL,NA
42013510,42015930,NA,NA
42015345,42015733,CHI,N
42017225,42022870,NA,NA
42017385,42019299,CHI,C
42018895,42022003,OCH,NA
42020492,42022024,CHI,N
42022189,42022776,MAL,NA
42024012,42025991,MAL,NA
42024356,42025524,NA,NA
42026879,42027839,CHI,N
42026879,42029323,NA,NA
42027857,42030010,MAL,NA
42029992,42032218,NA,NA
42030011,42032011,CHI,N
42033647,42035490,MAL,NA
42034020,42038492,NA,NA
42035492,42036012,CHI,C
42035510,42035993,OCH,NA
42035831,42038899,MAL,NA
42040316,42042348,MAL,NA
42040510,42044010,NA,NA
42042491,42043183,CHI,N
42043251,42043941,MAL,NA
42047512,42050722,NA,NA
42047967,42050510,CHI,N
42047993,42050381,OCH,NA
42054662,42056511,MAL,NA
42054992,42058379,NA,NA
42056732,42058146,OCH,NA
42057492,42058012,CHI,C
42059010,42060665,CHI,C
42059010,42060819,NA,NA
42061511,42062451,MAL,NA
42061580,42070314,NA,NA
42062650,42064491,OCH,NA
42062775,42064925,CHI,N
42064736,42066663,MAL,NA
42065993,42066498,FEM,NA
42066689,42068012,CHI,C
42068012,42070511,MAL,NA
42071221,42073273,NA,NA
42071493,42073012,CHI,N
42071493,42073089,OCH,NA
42075109,42077510,NA,NA
42075286,42077546,MAL,NA
42082092,42084060,NA,NA
42082136,42084041,FEM,NA
42085271,42087345,MAL,NA
42085847,42086914,NA,NA
42088012,42090456,MAL,NA
42088499,42090175,NA,NA
42090511,42094455,NA,NA
42090746,42092012,OCH,NA
42090874,42091031,CHI,N
42091991,42094510,MAL,NA
42095265,42099512,MAL,NA
42095992,42099492,NA,NA
42101492,42103235,FEM,NA
42101492,42109511,NA,NA
42101993,42109988,MAL,NA
42111510,42114747,NA,NA
42111779,42113252,OCH,NA
42111976,42113240,CHI,C
42113636,42114647,CHI,N
42115275,42116028,MAL,NA
42115375,42122213,NA,NA
42116011,42118400,OCH,NA
42116622,42116887,CHI,N
42117011,42118380,CHI,N
42119305,42122113,CHI,C
42119502,42121510,OCH,NA
42125051,42128261,NA,NA
42125164,42126436,CHI,C
42125354,42126103,OCH,NA
42126284,42128512,MAL,NA
42130646,42135233,MAL,NA
42130754,42135491,NA,NA
42134644,42135010,FEM,NA
42135655,42137788,MAL,NA
42136192,42139613,NA,NA
42138436,42139511,FEM,NA
42138698,42138865,MAL,NA
42145010,42154492,MAL,NA
42145491,42155678,NA,NA
42154445,42155134,CHI,N
42155017,42155388,OCH,NA
42155492,42155684,OCH,NA
42155993,42158774,OCH,NA
42156079,42158816,NA,NA
42156924,42158060,CHI,C
42160011,42162993,NA,NA
42160137,42161492,CHI,N
42160492,42162993,OCH,NA
42163492,42164488,MAL,NA
42163856,42164057,NA,NA
42165039,42165633,NA,NA
42165208,42165549,OCH,NA
42166963,42181811,NA,NA
42167096,42169492,FEM,NA
42167272,42167793,OCH,NA
42168011,42168440,OCH,NA
42169925,42175992,MAL,NA
42175789,42177286,OCH,NA
42177011,42178511,MAL,NA
42178701,42179263,CHI,N
42179511,42179823,OCH,NA
42180171,42182010,OCH,NA
42180348,42180491,CHI,N
42182115,42182512,OCH,NA
42184511,42191619,NA,NA
42185976,42186643,OCH,NA
42187416,42187580,OCH,NA
42188572,42190146,OCH,NA
42188973,42190401,CHI,Y
42190492,42193589,MAL,NA
42192006,42197776,NA,NA
42193661,42195014,OCH,NA
42194883,42197699,CHI,Y
42198830,42201869,NA,NA
42198875,42201204,CHI,Y
42202355,42211010,NA,NA
42202411,42203366,CHI,N
42203511,42211009,CHI,Y
42218511,42220285,NA,NA
42218992,42220011,CHI,N
42225276,42225421,NA,NA
42225838,42226262,NA,NA
42225891,42226021,OCH,NA
42227533,42228993,OCH,NA
42227771,42228628,NA,NA
42231453,42233409,NA,NA
42231491,42233224,OCH,NA
42231512,42231836,FEM,NA
42231993,42232320,FEM,NA
42232683,42232821,FEM,NA
42234492,42235457,NA,NA
42236848,42237511,OCH,NA
42236907,42237872,NA,NA
42237698,42237835,OCH,NA
42241915,42243992,NA,NA
42241947,42243682,CHI,N
42243236,42243361,OCH,NA
42249197,42250012,NA,NA
42249274,42249379,CHI,N
42249492,42249799,CHI,N
42253343,42253461,NA,NA
42254097,42258587,NA,NA
42254163,42258491,CHI,C
42255911,42256655,FEM,NA
42258819,42259546,NA,NA
42258952,42259511,FEM,NA
42261207,42263080,OCH,NA
42261261,42264094,NA,NA
42268919,42271011,OCH,NA
42268929,42274624,NA,NA
42270805,42273011,MAL,NA
42272690,42274725,OCH,NA
42275512,42279621,MAL,NA
42275954,42279496,NA,NA
42279752,42279980,MAL,NA
42279860,42281630,NA,NA
42279992,42281011,CHI,N
42280039,42281563,OCH,NA
42283011,42284891,FEM,NA
42283011,42285011,NA,NA
42288991,42291510,OCH,NA
42289071,42292011,NA,NA
42290011,42290613,FEM,NA
42290807,42291511,FEM,NA
42301084,42301297,NA,NA
42303011,42303175,NA,NA
42303482,42304123,NA,NA
42305500,42307247,NA,NA
42305757,42307181,FEM,NA
42307397,42308254,NA,NA
42307422,42308379,FEM,NA
42308981,42310510,FEM,NA
42308985,42313992,NA,NA
42310743,42311307,OCH,NA
42310765,42311870,FEM,NA
42312034,42312993,CHI,N
42312122,42312870,OCH,NA
42313496,42313597,FEM,NA
42314375,42314493,NA,NA
42316493,42319134,MAL,NA
42316673,42321315,NA,NA
42318011,42320296,FEM,NA
42320463,42321011,OCH,NA
42321204,42321310,OCH,NA
42323803,42328992,NA,NA
42323992,42324993,OCH,NA
42324036,42324552,CHI,N
42325991,42326626,CHI,N
42326012,42326511,OCH,NA
42326840,42328846,OCH,NA
42327272,42328047,CHI,N
42334380,42335963,MAL,NA
42334444,42336054,NA,NA
42336977,42338609,NA,NA
42337492,42338029,FEM,NA
42339044,42340006,NA,NA
42339333,42339444,FEM,NA
42341414,42348107,MAL,NA
42343010,42346576,NA,NA
42348280,42348385,MAL,NA
42349731,42350156,NA,NA
42352011,42353423,NA,NA
42354701,42358493,NA,NA
42355616,42357754,FEM,NA
42356010,42357264,OCH,NA
42362582,42362842,NA,NA
42365992,42367948,FEM,NA
42365992,42368100,NA,NA
42368684,42373512,NA,NA
42368889,42369557,OCH,NA
42368935,42369510,CHI,N
42370030,42373511,FEM,NA
42375886,42376510,NA,NA
42378643,42380012,OCH,NA
42378992,42380492,NA,NA
42389728,42391491,FEM,NA
42389764,42392012,NA,NA
42394355,42400072,NA,NA
42394448,42398393,CHI,Y
42397491,42399497,OCH,NA
42399047,42399511,CHI,N
42400992,42404860,OCH,NA
42400992,42404865,NA,NA
42406738,42412538,NA,NA
42406824,42408491,OCH,NA
42408394,42410512,MAL,NA
42410495,42412493,OCH,NA
42410701,42411054,CHI,N
42412749,42420010,NA,NA
42412893,42413156,MAL,NA
42413011,42416118,OCH,NA
42415444,42416511,CHI,N
42416178,42420491,MAL,NA
42416738,42417028,FEM,NA
42421411,42429106,NA,NA
42421413,42426295,OCH,NA
42422014,42422966,CHI,N
42424417,42425065,MAL,NA
42425252,42425406,MAL,NA
42426194,42427488,MAL,NA
42426435,42426587,OCH,NA
42427343,42427512,OCH,NA
42427511,42427661,CHI,N
42428186,42428463,FEM,NA
42428492,42430483,OCH,NA
42429297,42433627,NA,NA
42430492,42434012,MAL,NA
42434577,42442576,NA,NA
42434992,42435302,OCH,NA
42436443,42436991,FEM,NA
42436511,42442491,OCH,NA
42442491,42444197,MAL,NA
42442849,42443511,NA,NA
42444326,42444643,MAL,NA
42446012,42446538,NA,NA
42447885,42452991,MAL,NA
42448015,42448376,NA,NA
42448511,42452802,NA,NA
42454010,42455991,MAL,NA
42455807,42455949,NA,NA
42459491,42460983,MAL,NA
42460016,42460332,NA,NA
42465973,42473892,NA,NA
42465992,42470698,CHI,N
42470722,42473991,MAL,NA
42479492,42480542,OCH,NA
42479534,42479662,NA,NA
42479983,42480511,NA,NA
42482411,42484023,OCH,NA
42482502,42484060,NA,NA
42484427,42505922,NA,NA
42484554,42487510,OCH,NA
42485992,42486586,CHI,N
42486719,42486992,CHI,N
42488798,42489993,CHI,N
42489244,42491304,OCH,NA
42490511,42490648,CHI,N
42490992,42492133,CHI,N
42493511,42505511,CHI,Y
42496159,42496282,OCH,NA
42502470,42502963,MAL,NA
42507011,42512511,NA,NA
42507492,42509991,FEM,NA
42509510,42512991,MAL,NA
42513881,42515010,NA,NA
42514512,42514988,MAL,NA
42518512,42524992,NA,NA
42518993,42520012,FEM,NA
42519511,42520483,OCH,NA
42521176,42524991,FEM,NA
42528429,42529011,NA,NA
42528512,42529011,FEM,NA
42530992,42532011,FEM,NA
42530992,42532011,NA,NA
42535532,42536492,NA,NA
42535680,42536368,FEM,NA
42538011,42539012,NA,NA
42544541,42544801,NA,NA
42544567,42544823,FEM,NA
42546207,42546469,OCH,NA
42546234,42546393,NA,NA
42548455,42549493,NA,NA
42548475,42549391,FEM,NA
42550081,42550186,NA,NA
42553492,42556290,NA,NA
42554492,42555992,FEM,NA
42556602,42557044,NA,NA
42556686,42556986,OCH,NA
42557603,42557993,NA,NA
42557803,42557968,MAL,NA
42558283,42562239,NA,NA
42558991,42559113,OCH,NA
42560493,42561365,MAL,NA
42561511,42562010,FEM,NA
42564368,42569295,NA,NA
42564474,42564769,OCH,NA
42564930,42566493,FEM,NA
42567010,42569204,OCH,NA
42570989,42577992,NA,NA
42571239,42571823,OCH,NA
42573492,42577993,FEM,NA
42580026,42590516,NA,NA
42580466,42582035,FEM,NA
42583178,42584243,FEM,NA
42584493,42590492,OCH,NA
42589515,42589859,CHI,N
42591990,42596793,NA,NA
42591992,42599512,OCH,NA
42592765,42593011,CHI,N
42593259,42593414,CHI,N
42597193,42599537,NA,NA
42600047,42600833,NA,NA
42601150,42605213,NA,NA
42601256,42603332,OCH,NA
42603472,42605011,OCH,NA
42604253,42605011,FEM,NA
42606010,42607603,MAL,NA
42606439,42633512,NA,NA
42608000,42614554,OCH,NA
42608492,42610056,FEM,NA
42611236,42613511,FEM,NA
42616010,42616513,FEM,NA
42616618,42616765,FEM,NA
42618012,42619448,MAL,NA
42619527,42620455,OCH,NA
42620210,42622068,MAL,NA
42621139,42622011,FEM,NA
42622511,42625555,MAL,NA
42622991,42623492,OCH,NA
42624704,42624993,OCH,NA
42626208,42626333,OCH,NA
42626604,42631258,MAL,NA
42631734,42633989,MAL,NA
42634541,42635599,OCH,NA
42634581,42636515,NA,NA
42637492,42639991,OCH,NA
42637492,42642912,NA,NA
42640466,42642511,OCH,NA
42643078,42643181,NA,NA
42643483,42645392,NA,NA
42643780,42644997,MAL,NA
42643878,42644506,FEM,NA
42646331,42648992,NA,NA
42646492,42648993,MAL,NA
42649274,42652151,NA,NA
42649492,42652038,OCH,NA
42649593,42651076,CHI,N
42651269,42651927,CHI,N
42652472,42653495,NA,NA
42652486,42653407,OCH,NA
42652653,42653122,CHI,N
42653851,42657196,NA,NA
42653993,42656492,OCH,NA
42654099,42655012,CHI,N
42655208,42655311,CHI,N
42655511,42656572,FEM,NA
42657305,42671011,NA,NA
42657575,42660096,CHI,N
42658566,42664101,OCH,NA
42663512,42665512,CHI,N
42664679,42664991,OCH,NA
42665979,42666492,CHI,N
42666031,42667582,OCH,NA
42668519,42669159,MAL,NA
42668993,42670011,FEM,NA
42669835,42670493,OCH,NA
42671343,42672973,MAL,NA
42671375,42674251,NA,NA
42672511,42674016,OCH,NA
42673331,42674131,CHI,N
42675010,42677990,MAL,NA
42675034,42677511,NA,NA
42681492,42686200,NA,NA
42681970,42683838,OCH,NA
42682493,42683875,CHI,N
42684472,42685992,OCH,NA
42684514,42684992,CHI,N
42691821,42695993,FEM,NA
42691823,42696109,NA,NA
42696492,42698731,OCH,NA
42696676,42698974,NA,NA
42698011,42698900,CHI,N
42702068,42704743,OCH,NA
42702076,42704877,NA,NA
42705227,42705511,NA,NA
42705294,42705491,FEM,NA
42712534,42712765,OCH,NA
42712552,42712707,NA,NA
42713256,42713511,NA,NA
42715490,42716992,FEM,NA
42715492,42717195,NA,NA
42717939,42718514,NA,NA
42717993,42718221,OCH,NA
42718732,42719515,NA,NA
42719130,42719272,MAL,NA
42722235,42730921,NA,NA
42722243,42723009,MAL,NA
42723070,42725492,OCH,NA
42725959,42726788,FEM,NA
42726957,42727322,OCH,NA
42727492,42729492,MAL,NA
42729512,42730697,OCH,NA
42731511,42733642,MAL,NA
42731807,42746512,NA,NA
42733992,42734252,FEM,NA
42734233,42737535,OCH,NA
42735013,42735124,FEM,NA
42737512,42739923,FEM,NA
42740502,42742991,MAL,NA
42740521,42741066,FEM,NA
42741564,42741729,FEM,NA
42742011,42746512,FEM,NA
42743663,42745011,MAL,NA
42748363,42750378,NA,NA
42748493,42748775,FEM,NA
42748493,42750012,MAL,NA
42748876,42749524,FEM,NA
42751010,42753291,MAL,NA
42751198,42755992,NA,NA
42753042,42753418,FEM,NA
42753555,42755715,FEM,NA
42754696,42754807,MAL,NA
42756512,42762703,NA,NA
42756746,42759181,FEM,NA
42759689,42761118,OCH,NA
42759794,42759959,CHI,N
42761709,42762683,OCH,NA
42764492,42784594,NA,NA
42764612,42766915,OCH,NA
42765904,42766992,CHI,N
42766513,42768511,MAL,NA
42768025,42768211,CHI,N
42768493,42769011,CHI,N
42769011,42771416,FEM,NA
42770172,42775008,OCH,NA
42775945,42776067,OCH,NA
42777266,42778469,FEM,NA
42778010,42779011,CHI,Y
42778274,42778387,OCH,NA
42778940,42784185,FEM,NA
42784897,42793086,NA,NA
42785088,42791173,OCH,NA
42785142,42785527,CHI,N
42785839,42785954,CHI,N
42786071,42786174,FEM,NA
42786114,42786315,CHI,N
42786674,42786915,FEM,NA
42787511,42790511,CHI,N
42790511,42793489,MAL,NA
42794273,42796112,NA,NA
42794387,42794989,MAL,NA
42794511,42795427,FEM,NA
42798098,42798604,NA,NA
42798262,42798519,CHI,N
42800498,42805010,NA,NA
42800554,42802118,CHI,N
42801148,42801710,OCH,NA
42802243,42803291,CHI,N
42803767,42804923,OCH,NA
42806927,42808417,NA,NA
42807050,42808010,CHI,N
42807270,42807768,OCH,NA
42810528,42810845,NA,NA
42810992,42811157,NA,NA
42811511,42822993,NA,NA
42812864,42822989,FEM,NA
42816008,42816160,OCH,NA
42816409,42817514,OCH,NA
42824992,42826492,FEM,NA
42824992,42826492,NA,NA
42827606,42828060,MAL,NA
42827672,42828511,NA,NA
42828856,42829011,NA,NA
42833784,42835392,NA,NA
42834034,42834326,CHI,N
42834319,42834901,OCH,NA
42839511,42846782,NA,NA
42839992,42840667,FEM,NA
42840993,42844138,FEM,NA
42843595,42844012,MAL,NA
42845011,42846739,FEM,NA
42848101,42849011,NA,NA
42848511,42849638,MAL,NA
42850127,42853510,MAL,NA
42851337,42856011,NA,NA
42853764,42855492,OCH,NA
42854511,42855861,FEM,NA
42858644,42859511,NA,NA
42859733,42861041,MAL,NA
42859802,42860828,NA,NA
42861950,42863492,NA,NA
42862397,42863462,FEM,NA
42866012,42867637,OCH,NA
42866057,42867736,NA,NA
42866577,42867429,CHI,N
42869854,42877056,NA,NA
42869861,42871493,FEM,NA
42870992,42873511,OCH,NA
42873432,42876517,FEM,NA
42876791,42877010,OCH,NA
42878992,42881511,NA,NA
42879230,42881473,OCH,NA
42883012,42885025,MAL,NA
42883680,42886493,NA,NA
42884993,42886493,OCH,NA
42885492,42886010,CHI,N
42887482,42888218,NA,NA
42887482,42888650,MAL,NA
42889011,42891011,MAL,NA
42893361,42897011,OCH,NA
42893493,42896650,NA,NA
42899492,42905992,NA,NA
42899625,42900850,FEM,NA
42899824,42902991,OCH,NA
42901613,42901993,CHI,N
42902992,42905800,FEM,NA
42904721,42904876,MAL,NA
42908047,42910113,NA,NA
42908145,42908992,FEM,NA
42908371,42908889,OCH,NA
42908606,42910076,CHI,N
42911993,42914153,FEM,NA
42911993,42916323,NA,NA
42913523,42913702,OCH,NA
42913992,42916010,OCH,NA
42915511,42915899,FEM,NA
42917489,42919860,MAL,NA
42917992,42926492,NA,NA
42919011,42922015,FEM,NA
42921510,42922666,MAL,NA
42923056,42924011,FEM,NA
42923103,42923238,MAL,NA
42923658,42923791,MAL,NA
42923915,42926510,MAL,NA
42928491,42931142,MAL,NA
42928805,42933464,NA,NA
42931011,42933105,OCH,NA
42932513,42933269,CHI,N
42934511,42940502,NA,NA
42934550,42935993,FEM,NA
42936011,42938993,MAL,NA
42938512,42939042,FEM,NA
42939492,42940344,FEM,NA
42939772,42939919,MAL,NA
42941003,42945225,NA,NA
42941208,42942217,FEM,NA
42942992,42944011,FEM,NA
42944680,42944822,FEM,NA
42946570,42946756,MAL,NA
42947089,42947216,NA,NA
42947493,42950910,NA,NA
42949189,42950905,MAL,NA
42952493,42963492,NA,NA
42952511,42955010,FEM,NA
42954332,42955589,MAL,NA
42956555,42956752,OCH,NA
42957010,42962992,FEM,NA
42963330,42963485,MAL,NA
42963900,42964011,MAL,NA
42965260,42966510,OCH,NA
42965378,42967492,NA,NA
42966011,42966443,CHI,N
42966818,42967512,MAL,NA
42971492,42973726,NA,NA
42971504,42973693,FEM,NA
42975105,42976939,MAL,NA
42975272,42977511,NA,NA
42977758,42978797,OCH,NA
42977783,42978036,NA,NA
42982491,42983011,OCH,NA
42982491,42983011,NA,NA
42987011,42987512,NA,NA
42987152,42987491,FEM,NA
42990662,42992417,MAL,NA
42991182,42991520,NA,NA
43001012,43003012,OCH,NA
43001283,43002621,NA,NA
43006756,43008648,NA,NA
43006822,43008120,OCH,NA
43007492,43008169,CHI,N
43009284,43017877,NA,NA
43009358,43012131,FEM,NA
43012637,43013255,OCH,NA
43013012,43017489,MAL,NA
43018511,43023575,NA,NA
43018580,43021010,OCH,NA
43020172,43021512,CHI,N
43022620,43023511,FEM,NA
43022782,43023025,MAL,NA
43025010,43027502,MAL,NA
43025561,43028089,NA,NA
43027740,43027855,CHI,N
43028771,43032298,NA,NA
43028818,43032282,FEM,NA
43034993,43039492,NA,NA
43035010,43037464,FEM,NA
43037992,43039146,FEM,NA
43038511,43038992,OCH,NA
43039907,43042880,NA,NA
43039959,43040448,OCH,NA
43040494,43042511,FEM,NA
43044428,43045140,NA,NA
43046009,43048007,NA,NA
43046527,43047757,OCH,NA
43046554,43047011,FEM,NA
43051205,43052056,NA,NA
43051211,43052330,MAL,NA
43055484,43056993,NA,NA
43055493,43056993,FEM,NA
43060472,43061491,NA,NA
43062011,43062735,NA,NA
43063905,43065419,NA,NA
43065984,43070512,NA,NA
43066011,43067511,OCH,NA
43068011,43070512,FEM,NA
43093497,43095492,NA,NA
43094467,43095449,CHI,N
43098492,43098720,NA,NA
43098991,43102182,NA,NA
43099012,43100492,OCH,NA
43099244,43100307,CHI,N
43100640,43101511,FEM,NA
43102655,43104169,NA,NA
43116511,43117010,NA,NA
43116511,43117024,FEM,NA
43119493,43121393,FEM,NA
43119493,43121413,NA,NA
43121606,43124301,NA,NA
