segment_onset,segment_offset,speaker_type,vcm_type
46589492,46590435,OCH,NA
46591575,46592523,NA,NA
46591595,46591992,FEM,NA
46593610,46596992,FEM,NA
46593615,46606960,NA,NA
46596884,46598492,MAL,NA
46598880,46599007,MAL,NA
46599011,46601991,FEM,NA
46601511,46602658,MAL,NA
46603217,46604493,FEM,NA
46603510,46604669,CHI,N
46605144,46606398,MAL,NA
46607203,46610733,NA,NA
46607446,46609059,FEM,NA
46609707,46610512,FEM,NA
46611723,46621991,NA,NA
46611766,46619993,FEM,NA
46617412,46617562,OCH,NA
46617881,46617992,OCH,NA
46620026,46620949,MAL,NA
46623511,46632512,NA,NA
46623720,46624552,CHI,N
46624278,46632167,FEM,NA
46626859,46627011,CHI,N
46629650,46630717,OCH,NA
46630883,46632106,CHI,N
46632863,46636493,NA,NA
46632993,46633492,FEM,NA
46634511,46636033,FEM,NA
46635028,46635192,MAL,NA
46638511,46638735,NA,NA
46639301,46679511,NA,NA
46639574,46642831,FEM,NA
46639719,46639856,OCH,NA
46642011,46642524,OCH,NA
46643138,46644285,OCH,NA
46643511,46675584,FEM,NA
46657819,46657989,MAL,NA
46658118,46658751,MAL,NA
46676334,46678224,FEM,NA
46676616,46676736,MAL,NA
46677492,46679510,MAL,NA
46682511,46685373,NA,NA
46682818,46685059,FEM,NA
46686643,46686839,OCH,NA
46692992,46701225,FEM,NA
46692992,46701261,NA,NA
46702983,46719991,NA,NA
46702992,46704916,FEM,NA
46706114,46709077,FEM,NA
46709511,46712096,FEM,NA
46709647,46710076,OCH,NA
46711571,46712742,CHI,N
46712268,46712470,FEM,NA
46713500,46718525,FEM,NA
46714897,46715958,CHI,C
46718492,46719577,CHI,N
46726011,46727859,NA,NA
46726467,46727512,MAL,NA
46728196,46759501,NA,NA
46728482,46728853,OCH,NA
46729391,46731740,FEM,NA
46732494,46734492,MAL,NA
46734459,46736020,OCH,NA
46735329,46738010,CHI,Y
46736511,46738501,FEM,NA
46738910,46739970,CHI,N
46739523,46741170,OCH,NA
46739896,46740252,FEM,NA
46741386,46743468,OCH,NA
46741583,46742503,CHI,N
46742682,46743992,FEM,NA
46744012,46745794,OCH,NA
46744395,46748602,CHI,N
46745925,46747147,FEM,NA
46748011,46748991,FEM,NA
46749353,46749962,FEM,NA
46749493,46751012,OCH,NA
46750011,46753027,CHI,C
46751339,46751958,FEM,NA
46753011,46758492,FEM,NA
46758529,46758990,MAL,NA
46759297,46760961,MAL,NA
46759952,46776697,NA,NA
46760993,46764447,FEM,NA
46761781,46761992,OCH,NA
46764010,46766511,CHI,C
46766781,46767491,FEM,NA
46767512,46769011,CHI,N
46768992,46771493,FEM,NA
46770671,46770786,CHI,N
46771012,46771213,CHI,Y
46772152,46776011,CHI,C
46775838,46776135,FEM,NA
46777492,46782052,NA,NA
46778313,46780649,OCH,NA
46778492,46779491,CHI,N
46780511,46781512,FEM,NA
46783011,46797522,NA,NA
46783901,46784993,CHI,N
46785446,46786460,CHI,N
46787141,46788483,CHI,N
46787993,46788683,OCH,NA
46789289,46789777,MAL,NA
46789631,46790694,CHI,N
46790899,46791797,MAL,NA
46791511,46794437,CHI,N
46792936,46795511,FEM,NA
46795436,46797010,CHI,N
46797743,46798511,NA,NA
46797991,46798317,OCH,NA
46798771,46799512,NA,NA
46799007,46799154,OCH,NA
46800511,46803493,NA,NA
46800607,46801633,CHI,N
46801962,46803472,CHI,N
46804011,46858899,NA,NA
46805388,46806748,FEM,NA
46806012,46806716,CHI,C
46807109,46807273,MAL,NA
46807195,46807764,CHI,N
46807899,46809993,CHI,C
46810513,46811391,CHI,N
46811312,46811413,FEM,NA
46811324,46811486,MAL,NA
46811491,46814422,CHI,N
46812428,46813368,FEM,NA
46815511,46815697,OCH,NA
46816491,46816636,OCH,NA
46817492,46819141,FEM,NA
46817825,46817990,OCH,NA
46818113,46818378,CHI,N
46818272,46818554,OCH,NA
46819527,46819645,OCH,NA
46820366,46821011,CHI,N
46820511,46822301,FEM,NA
46822644,46824185,CHI,C
46825116,46826539,FEM,NA
46825256,46825561,CHI,N
46826095,46828528,CHI,Y
46828687,46829001,MAL,NA
46829276,46830992,CHI,N
46830511,46831532,MAL,NA
46831492,46840993,FEM,NA
46832492,46832651,MAL,NA
46832752,46834011,CHI,N
46836492,46836796,CHI,N
46837511,46838068,CHI,N
46840640,46843210,CHI,N
46841510,46846473,FEM,NA
46843702,46843869,CHI,N
46844512,46844861,OCH,NA
46845851,46846040,MAL,NA
46846065,46846175,CHI,N
46846148,46847841,MAL,NA
46847818,46852712,FEM,NA
46848593,46848767,CHI,N
46848912,46850038,CHI,N
46850935,46853608,CHI,C
46853122,46854492,FEM,NA
46854062,46856659,CHI,N
46854855,46854973,OCH,NA
46856656,46858824,FEM,NA
46856753,46857511,MAL,NA
46859491,46861339,NA,NA
46859511,46861172,FEM,NA
46880512,46880671,NA,NA
46880956,46882289,NA,NA
46881011,46881963,CHI,N
46881492,46881725,MAL,NA
46884403,46885152,NA,NA
46884493,46885011,CHI,N
46886023,46888559,NA,NA
46886141,46888510,CHI,N
46890492,46894885,NA,NA
46890510,46894671,CHI,N
46895893,46900491,NA,NA
46895941,46900175,CHI,C
46900637,46902323,NA,NA
46900816,46901511,CHI,N
46901617,46901752,MAL,NA
46902115,46904206,MAL,NA
46902753,46903317,NA,NA
46904549,46906493,NA,NA
46904658,46905768,CHI,N
46906143,46906349,FEM,NA
46914614,46916003,MAL,NA
46914992,46916293,NA,NA
46917011,46924814,NA,NA
46917217,46917492,CHI,N
46918042,46919365,MAL,NA
46919491,46920851,CHI,N
46921223,46924492,CHI,N
46931493,46932511,NA,NA
46931682,46932011,OCH,NA
46933617,46936680,OCH,NA
46933649,46933821,NA,NA
46933990,46938511,NA,NA
46937991,46938492,OCH,NA
46940492,46946589,NA,NA
46940543,46946346,CHI,C
46945511,46946132,MAL,NA
46947040,46947511,NA,NA
46947281,46947492,CHI,N
46948024,46948252,NA,NA
46950307,46952720,CHI,N
46950307,46956350,NA,NA
46952057,46952298,MAL,NA
46952430,46954990,MAL,NA
46953991,46956011,CHI,N
46955492,46955905,FEM,NA
46958010,46963511,NA,NA
46958138,46963511,CHI,C
46960909,46961992,FEM,NA
46968925,46976510,NA,NA
46968937,46976492,CHI,N
46978920,46985108,NA,NA
46978993,46985011,CHI,Y
46985631,46987804,NA,NA
46986755,46987771,CHI,N
46988161,47008364,NA,NA
46988289,46988390,CHI,N
46988540,47006011,CHI,C
46992511,46993495,FEM,NA
47007012,47008138,CHI,N
47009322,47015512,CHI,N
47009383,47015613,NA,NA
47016107,47016475,CHI,N
47016113,47016623,NA,NA
47016887,47028922,CHI,N
47016955,47028992,NA,NA
47023936,47024319,MAL,NA
47029511,47047491,NA,NA
47029511,47033721,CHI,N
47033870,47035819,CHI,N
47035983,47036253,CHI,N
47036492,47047268,CHI,N
47054010,47056011,CHI,N
47054010,47056691,NA,NA
47061204,47064137,NA,NA
47061226,47064010,CHI,N
47065538,47068012,NA,NA
47065573,47067725,CHI,N
47070121,47071538,NA,NA
47070435,47071265,FEM,NA
47072212,47072671,NA,NA
47072841,47074471,CHI,C
47072927,47074368,NA,NA
47075320,47075607,NA,NA
47075340,47075492,CHI,C
47076329,47081511,NA,NA
47076419,47081492,CHI,N
47086307,47088016,NA,NA
47086368,47087883,CHI,N
47093186,47094619,NA,NA
47093268,47094510,CHI,N
47147493,47149164,NA,NA
47147511,47148996,CHI,N
47150492,47153011,NA,NA
47150513,47152540,CHI,N
47155232,47155762,NA,NA
47155281,47155511,CHI,N
47160352,47162050,CHI,N
47160353,47162209,NA,NA
47163511,47165511,NA,NA
47164133,47165216,FEM,NA
47179694,47185492,NA,NA
47179758,47184866,CHI,N
47182724,47182861,FEM,NA
47184343,47185011,MAL,NA
47187323,47188511,NA,NA
47187485,47188246,CHI,N
47528011,47529143,NA,NA
47528365,47528512,OCH,NA
47981012,47983493,NA,NA
47981130,47983492,FEM,NA
48026512,48028993,FEM,NA
48026512,48029011,NA,NA
48051311,48052916,NA,NA
48051603,48052992,FEM,NA
48056510,48056718,NA,NA
48056848,48057575,NA,NA
48057195,48057511,OCH,NA
48058829,48059885,NA,NA
48058895,48059764,FEM,NA
48061900,48063037,NA,NA
48063689,48063902,NA,NA
48064004,48067992,NA,NA
48064507,48067511,FEM,NA
48077511,48077801,FEM,NA
48077511,48078010,NA,NA
48081524,48081942,NA,NA
48081538,48081896,FEM,NA
48082223,48082993,NA,NA
48083139,48083350,NA,NA
48092005,48092950,NA,NA
48094120,48095011,NA,NA
48094255,48095011,FEM,NA
48100470,48102512,NA,NA
48100512,48102512,FEM,NA
48107623,48109518,FEM,NA
48107925,48109511,NA,NA
48117707,48117839,NA,NA
48118808,48120011,NA,NA
48122368,48124968,NA,NA
48122512,48124778,FEM,NA
48136511,48137014,FEM,NA
48136511,48137017,NA,NA
48186745,48187938,NA,NA
48190012,48192140,MAL,NA
48190493,48192024,NA,NA
48192617,48193022,NA,NA
48193257,48193400,NA,NA
48193566,48193843,NA,NA
48281088,48281512,NA,NA
48396012,48396992,NA,NA
48420511,48423991,MAL,NA
48420762,48423931,NA,NA
48424319,48426089,NA,NA
48425145,48425309,MAL,NA
48428726,48430493,NA,NA
48428906,48430249,FEM,NA
48430992,48435012,MAL,NA
48431010,48435352,NA,NA
48438230,48449492,NA,NA
48438493,48438993,FEM,NA
48438493,48441060,MAL,NA
48440492,48442785,FEM,NA
48443122,48444482,MAL,NA
48444011,48445815,FEM,NA
48444733,48444990,MAL,NA
48445111,48449147,MAL,NA
48449593,48449991,NA,NA
48480456,48480611,NA,NA
48524334,48525510,NA,NA
48524368,48525510,CHI,N
48583010,48583513,NA,NA
48636492,48640010,NA,NA
48636637,48640010,OCH,NA
48637463,48638011,CHI,N
48638384,48638511,CHI,N
48640112,48640667,OCH,NA
48640115,48641511,NA,NA
48643622,48646285,OCH,NA
48643941,48646493,NA,NA
48723839,48723993,NA,NA
48727992,48740183,NA,NA
48728010,48730511,FEM,NA
48730508,48732492,MAL,NA
48732563,48732875,FEM,NA
48732987,48735069,FEM,NA
48734828,48739231,MAL,NA
48735172,48736061,FEM,NA
48739571,48739686,FEM,NA
48744524,48746407,MAL,NA
48752132,48753511,MAL,NA
48752658,48753282,NA,NA
48753630,48753875,MAL,NA
48755474,48758731,MAL,NA
48756070,48757602,NA,NA
48762312,48766094,NA,NA
48762314,48765993,FEM,NA
48766992,48767176,MAL,NA
48767474,48773991,MAL,NA
48767655,48778992,NA,NA
48773988,48774511,FEM,NA
48774191,48776491,MAL,NA
48776204,48777993,OCH,NA
48780507,48782019,MAL,NA
48783990,48784630,NA,NA
48790617,48791012,NA,NA
48790635,48790745,MAL,NA
48791325,48791656,MAL,NA
48796322,48797159,MAL,NA
48796511,48796771,NA,NA
48805765,48806011,NA,NA
48810116,48810455,MAL,NA
48811206,48811992,MAL,NA
48811391,48812248,NA,NA
48814189,48814327,MAL,NA
48814491,48814606,MAL,NA
48824011,48824286,OCH,NA
48826493,48828002,NA,NA
48826493,48828076,OCH,NA
48852511,48853518,NA,NA
48854922,48855992,NA,NA
48855000,48855604,FEM,NA
48863208,48864634,NA,NA
48863839,48864620,FEM,NA
48865648,48866993,FEM,NA
48865690,48867006,NA,NA
48902036,48903513,NA,NA
48902258,48903510,FEM,NA
48903823,48903992,NA,NA
48926992,48927491,NA,NA
48970403,48971338,NA,NA
48971186,48971306,MAL,NA
48977781,48980434,NA,NA
48977890,48978710,CHI,N
48978321,48978485,OCH,NA
49050011,49050165,NA,NA
49050488,49050734,NA,NA
49052738,49054171,NA,NA
49052890,49053992,CHI,N
49053143,49053426,MAL,NA
49061256,49062010,NA,NA
49073985,49076511,NA,NA
49073992,49076012,FEM,NA
49075011,49076342,MAL,NA
49078511,49079993,NA,NA
49078529,49079867,CHI,N
49094097,49095493,NA,NA
49106053,49107113,NA,NA
49142492,49143424,FEM,NA
49142492,49143444,NA,NA
49152012,49152841,NA,NA
49155780,49155957,MAL,NA
49162493,49163171,NA,NA
49162508,49163166,FEM,NA
49163861,49164988,FEM,NA
49163892,49164969,NA,NA
49169062,49169249,FEM,NA
49170498,49171411,FEM,NA
49170512,49171398,NA,NA
49172705,49172953,MAL,NA
49173065,49173198,MAL,NA
49173311,49173505,MAL,NA
49175512,49176511,NA,NA
49175574,49176511,FEM,NA
49239456,49241662,NA,NA
49239492,49241649,FEM,NA
49242080,49242196,NA,NA
49242701,49242885,MAL,NA
49249991,49252625,NA,NA
49250012,49252614,FEM,NA
49264991,49267969,NA,NA
49265030,49265482,MAL,NA
49266090,49267953,FEM,NA
49270491,49271674,MAL,NA
49271026,49271855,NA,NA
49272027,49275144,NA,NA
49272229,49273734,FEM,NA
49274561,49274691,FEM,NA
49275867,49276328,NA,NA
49294062,49294607,NA,NA
49309926,49310572,MAL,NA
49343627,49344672,NA,NA
49343656,49344491,FEM,NA
49345507,49346946,NA,NA
49347178,49349681,MAL,NA
49347255,49349396,NA,NA
49349530,49349638,NA,NA
49349881,49352510,NA,NA
49350011,49351504,FEM,NA
49351391,49352010,MAL,NA
49352342,49352490,MAL,NA
49357512,49358325,FEM,NA
49357515,49358320,NA,NA
49358897,49360991,FEM,NA
49358911,49362011,NA,NA
49361010,49361808,MAL,NA
49361277,49361493,FEM,NA
49379012,49381489,MAL,NA
49379488,49381010,NA,NA
49408993,49410512,MAL,NA
49409050,49410138,NA,NA
49412992,49413308,MAL,NA
49412992,49414528,NA,NA
49413491,49414453,FEM,NA
49416850,49417096,MAL,NA
49417493,49418106,NA,NA
49417634,49418049,FEM,NA
49424371,49425989,MAL,NA
49424492,49425629,NA,NA
49425996,49427387,NA,NA
49426050,49427285,FEM,NA
49428779,49433511,NA,NA
49428819,49433492,FEM,NA
49437451,49440490,MAL,NA
49437992,49441991,NA,NA
49440011,49441768,FEM,NA
49443492,49444992,MAL,NA
49443991,49444774,NA,NA
49446992,49447493,NA,NA
49449671,49450172,NA,NA
49450279,49450416,NA,NA
49461157,49462515,FEM,NA
49461165,49462540,NA,NA
49463555,49464190,NA,NA
49463718,49464427,MAL,NA
49466563,49467511,NA,NA
49466661,49466769,FEM,NA
49467167,49467268,OCH,NA
49470328,49471271,NA,NA
49470483,49470640,FEM,NA
49471089,49471980,MAL,NA
49473614,49473946,NA,NA
49478983,49482024,NA,NA
49478987,49480011,MAL,NA
49479012,49479257,FEM,NA
49479491,49481011,FEM,NA
49480553,49480907,MAL,NA
49481283,49481953,FEM,NA
49488226,49489983,NA,NA
49488243,49489846,FEM,NA
49490479,49492079,NA,NA
49490511,49491993,FEM,NA
49496844,49498140,NA,NA
49497186,49497397,FEM,NA
49497510,49498015,FEM,NA
49502382,49505325,NA,NA
49502991,49504856,FEM,NA
49519055,49519511,NA,NA
49519082,49519187,MAL,NA
49519316,49519908,MAL,NA
49523010,49523238,NA,NA
49523493,49524011,NA,NA
49523501,49524011,FEM,NA
49527867,49528059,NA,NA
49528255,49528493,NA,NA
49529492,49530661,NA,NA
49530012,49530542,FEM,NA
49537511,49537641,NA,NA
49537853,49540541,NA,NA
49537934,49540511,FEM,NA
49539992,49540115,MAL,NA
49568768,49571433,NA,NA
49568993,49570011,FEM,NA
49569614,49569720,MAL,NA
49569848,49571827,MAL,NA
49570122,49570225,FEM,NA
49576649,49578763,NA,NA
49576668,49577419,MAL,NA
49577252,49578011,FEM,NA
49577697,49578931,MAL,NA
49579514,49579632,NA,NA
49579943,49581011,NA,NA
49580011,49580902,FEM,NA
49583492,49584209,MAL,NA
49583553,49583823,NA,NA
49587358,49587601,MAL,NA
49587940,49588041,MAL,NA
49594640,49595160,MAL,NA
49595993,49596393,FEM,NA
49595993,49596460,NA,NA
49601042,49601702,NA,NA
49601992,49605905,NA,NA
49602491,49604492,FEM,NA
49602821,49606012,MAL,NA
49606111,49606251,NA,NA
49606120,49606248,MAL,NA
49606493,49606642,NA,NA
49606860,49609493,NA,NA
49606987,49609289,FEM,NA
49615703,49616511,NA,NA
49616012,49616147,FEM,NA
49616305,49616447,FEM,NA
49647495,49652490,MAL,NA
49647968,49649492,NA,NA
49649865,49650128,NA,NA
49650492,49653536,NA,NA
49652251,49653512,FEM,NA
49661098,49661491,NA,NA
49662011,49664905,NA,NA
49662511,49663809,MAL,NA
49663873,49664853,FEM,NA
49665358,49666910,NA,NA
49665493,49666850,FEM,NA
49670150,49672870,NA,NA
49670236,49671011,FEM,NA
49671195,49671993,FEM,NA
49672543,49672665,MAL,NA
49675422,49676492,OCH,NA
49675478,49676443,NA,NA
49677187,49677492,NA,NA
49682511,49685770,NA,NA
49682729,49684833,OCH,NA
49683016,49683220,FEM,NA
49684511,49685655,CHI,N
49686964,49688633,FEM,NA
49686964,49691508,NA,NA
49688895,49691339,FEM,NA
49692052,49693659,NA,NA
49692101,49693603,OCH,NA
49693070,49693212,CHI,N
49695101,49696351,NA,NA
49695186,49696332,FEM,NA
49695356,49695491,CHI,N
49697425,49700491,NA,NA
49697493,49700250,FEM,NA
49704492,49706645,NA,NA
49705000,49706644,FEM,NA
49713353,49715010,NA,NA
49713413,49714992,FEM,NA
49716926,49718855,NA,NA
49717010,49717658,FEM,NA
49717383,49718011,OCH,NA
49718011,49718161,FEM,NA
49725011,49725146,FEM,NA
49725044,49725179,NA,NA
49725282,49725697,NA,NA
49725492,49725673,FEM,NA
49726371,49727873,NA,NA
49726389,49727881,FEM,NA
49728615,49729182,NA,NA
49728620,49729148,FEM,NA
49733504,49734123,NA,NA
49733857,49734022,FEM,NA
49737235,49739198,NA,NA
49737601,49737780,CHI,N
49737932,49739191,FEM,NA
49739901,49741538,FEM,NA
49739901,49741992,NA,NA
49745011,49745426,OCH,NA
49745011,49745860,NA,NA
49746032,49746393,NA,NA
49746511,49749992,NA,NA
49746955,49749992,FEM,NA
49750203,49750492,NA,NA
49750207,49750492,FEM,NA
49750899,49752993,FEM,NA
49750900,49753492,NA,NA
49752875,49753342,CHI,N
49753153,49753259,OCH,NA
49756027,49757088,FEM,NA
49756029,49757090,NA,NA
49757635,49758492,FEM,NA
49757647,49759441,NA,NA
49765442,49766136,NA,NA
49765639,49766140,OCH,NA
49767365,49769992,NA,NA
49767419,49769954,FEM,NA
49773992,49782904,NA,NA
49774544,49774893,FEM,NA
49775283,49782654,FEM,NA
49775992,49776512,CHI,N
49781993,49783189,MAL,NA
49783324,49786993,NA,NA
49783493,49786954,FEM,NA
49787258,49790550,NA,NA
49787301,49790563,FEM,NA
49791480,49792729,NA,NA
49791480,49792810,OCH,NA
49799014,49801140,NA,NA
49799099,49799511,MAL,NA
49799468,49801125,FEM,NA
49801535,49805612,NA,NA
49802372,49802914,FEM,NA
49803323,49805621,FEM,NA
49803626,49803753,OCH,NA
49808554,49812288,NA,NA
49808572,49812283,FEM,NA
49812724,49814698,NA,NA
49812762,49814618,FEM,NA
49814992,49819818,NA,NA
49815010,49817224,FEM,NA
49816777,49818066,MAL,NA
49817371,49818059,FEM,NA
49818383,49819534,FEM,NA
49820246,49821469,NA,NA
49822010,49823350,MAL,NA
49822609,49823011,NA,NA
49825135,49830997,NA,NA
49825493,49829992,FEM,NA
49829011,49831492,MAL,NA
49833407,49835857,NA,NA
49833419,49835712,FEM,NA
49837813,49843797,NA,NA
49838178,49838318,FEM,NA
49838510,49843169,FEM,NA
49843026,49843801,MAL,NA
49843325,49843492,FEM,NA
49845512,49849898,NA,NA
49845753,49849646,FEM,NA
49850503,49852246,NA,NA
49850512,49852110,FEM,NA
49852766,49857847,NA,NA
49853011,49854992,FEM,NA
49856383,49856484,MAL,NA
49856852,49857817,FEM,NA
49858892,49860752,NA,NA
49858991,49859556,FEM,NA
49859992,49860510,FEM,NA
49861047,49865985,NA,NA
49861307,49865980,FEM,NA
49866459,49871019,NA,NA
49866492,49871011,FEM,NA
49875492,49877293,FEM,NA
49875492,49877455,NA,NA
49878799,49878991,NA,NA
49879493,49880031,NA,NA
49881452,49881612,NA,NA
49893099,49893998,OCH,NA
49900011,49901258,NA,NA
49900138,49901010,FEM,NA
49903493,49904440,NA,NA
49903541,49904251,FEM,NA
49905214,49905916,MAL,NA
49906101,49906989,MAL,NA
49906479,49908782,NA,NA
49906992,49908011,FEM,NA
49907951,49908780,OCH,NA
49908930,49909067,OCH,NA
49915568,49915865,MAL,NA
49920577,49920808,NA,NA
49921223,49922170,NA,NA
49922755,49922868,NA,NA
49923010,49925339,NA,NA
49923511,49924387,OCH,NA
49924335,49925319,FEM,NA
49924787,49924988,OCH,NA
49928493,49929765,FEM,NA
49928522,49929820,NA,NA
49936811,49938993,FEM,NA
49936878,49938992,NA,NA
49942146,49943207,NA,NA
49942197,49943019,FEM,NA
49948010,49951738,FEM,NA
49948010,49952492,NA,NA
49950992,49952040,MAL,NA
49951839,49952011,FEM,NA
49953579,49956011,NA,NA
49954492,49955154,CHI,N
49954590,49954744,FEM,NA
49954990,49956011,FEM,NA
49970071,49971492,FEM,NA
49970147,49971492,NA,NA
49972979,49974012,FEM,NA
49972987,49974011,NA,NA
49976227,49976991,NA,NA
49976234,49976877,FEM,NA
49985492,49986992,FEM,NA
49985492,49986992,NA,NA
49995988,49996925,FEM,NA
49996011,49996975,NA,NA
50010814,50016897,NA,NA
50011489,50012010,CHI,N
50011828,50013011,FEM,NA
50012691,50015011,MAL,NA
50015499,50015911,OCH,NA
50018551,50019128,MAL,NA
50018847,50018992,NA,NA
50028627,50031146,NA,NA
50029137,50030227,FEM,NA
50029382,50029492,OCH,NA
50030182,50030803,OCH,NA
50031847,50034491,NA,NA
50031960,50033992,OCH,NA
50035887,50036101,FEM,NA
50035992,50036238,NA,NA
50036493,50041579,NA,NA
50037510,50040492,FEM,NA
50039615,50039861,MAL,NA
50039993,50040440,MAL,NA
50041991,50044186,NA,NA
50042210,50042509,CHI,N
50042733,50044010,CHI,N
50045349,50054112,NA,NA
50045966,50047492,OCH,NA
50046103,50048683,CHI,C
50048280,50050678,FEM,NA
50050788,50050996,FEM,NA
50050980,50052492,CHI,C
50051010,50053492,OCH,NA
50053034,50053191,CHI,N
50054831,50056351,NA,NA
50054936,50055992,CHI,N
50058835,50066010,NA,NA
50058992,50059510,FEM,NA
50059723,50060012,FEM,NA
50060492,50061815,CHI,N
50062965,50065375,OCH,NA
50063100,50063250,CHI,N
50063511,50065511,CHI,C
50067011,50067352,NA,NA
50071492,50071850,FEM,NA
50071492,50076011,NA,NA
50072045,50072425,MAL,NA
50072492,50074044,CHI,N
50073992,50075511,FEM,NA
50081569,50089725,NA,NA
50081787,50082011,CHI,N
50081861,50082168,OCH,NA
50082482,50083127,CHI,N
50083550,50085010,CHI,N
50085726,50087427,CHI,N
50088345,50089492,CHI,N
50088395,50088727,MAL,NA
50089992,50091609,CHI,N
50090000,50109523,NA,NA
50092135,50097007,CHI,N
50094889,50094992,FEM,NA
50097395,50099123,CHI,N
50099207,50099858,FEM,NA
50099251,50105993,CHI,C
50102194,50102861,FEM,NA
50106079,50109250,FEM,NA
50106153,50106492,CHI,N
50110388,50113407,NA,NA
50110642,50110787,CHI,N
50110664,50110777,OCH,NA
50111512,50113076,CHI,C
50136011,50136446,FEM,NA
50142265,50143880,FEM,NA
50142267,50143899,NA,NA
50144766,50145291,NA,NA
50147449,50149579,NA,NA
50147559,50148128,CHI,N
50148713,50149493,CHI,N
50152011,50152347,MAL,NA
50153187,50156057,NA,NA
50154491,50155596,CHI,N
50156439,50156706,NA,NA
50157691,50158012,NA,NA
50162492,50163267,NA,NA
50162596,50162898,FEM,NA
50165011,50166010,NA,NA
50165517,50165782,FEM,NA
50166869,50167800,NA,NA
50167148,50167398,CHI,N
50168572,50168947,NA,NA
50177853,50178263,NA,NA
50177991,50178226,CHI,N
50184993,50185854,NA,NA
50185070,50185573,CHI,N
50191729,50192991,NA,NA
50191766,50192618,FEM,NA
50192256,50192524,MAL,NA
50196572,50197011,NA,NA
50196633,50196992,FEM,NA
50208992,50209125,NA,NA
50209743,50209991,NA,NA
50210459,50212992,NA,NA
50210577,50212742,FEM,NA
50214045,50214674,FEM,NA
50214075,50214750,NA,NA
50215187,50215470,NA,NA
50216299,50221593,MAL,NA
50216993,50221831,NA,NA
50222054,50222692,NA,NA
50232012,50235011,NA,NA
50232052,50234231,FEM,NA
50234357,50234489,FEM,NA
50235191,50236509,NA,NA
50235707,50235992,CHI,N
50243011,50245159,NA,NA
50243809,50245016,FEM,NA
50253769,50254992,NA,NA
50253904,50254992,FEM,NA
50257493,50259543,NA,NA
50257511,50259492,FEM,NA
50261646,50263371,NA,NA
50261737,50263011,FEM,NA
50264839,50265993,NA,NA
50272512,50273276,NA,NA
50272716,50272854,CHI,N
50280775,50282010,NA,NA
50280991,50281511,CHI,N
50309993,50310511,NA,NA
50317561,50317937,NA,NA
50320992,50321512,NA,NA
50321080,50321492,FEM,NA
50324956,50326492,NA,NA
50324993,50326011,CHI,N
50340449,50341492,NA,NA
50345992,50346505,NA,NA
50349480,50350548,NA,NA
50349554,50350290,CHI,N
50373455,50374034,NA,NA
50373492,50374012,CHI,N
50383601,50386492,NA,NA
50383806,50384640,CHI,N
50385378,50385793,CHI,N
50385832,50386028,MAL,NA
50396771,50397512,NA,NA
50397039,50397512,FEM,NA
50397186,50397291,MAL,NA
50410321,50411388,MAL,NA
50410478,50411285,NA,NA
50494929,50495810,NA,NA
50494992,50495662,FEM,NA
50500582,50500967,MAL,NA
50501713,50502515,NA,NA
