segment_onset,segment_offset,speaker_type,vcm_type
41210512,41215676,FEM,NA
41216011,41217445,FEM,NA
41216486,41216844,CHI,N
41217010,41217150,CHI,N
41217319,41217441,CHI,N
41217685,41217818,CHI,N
41217944,41223795,CHI,N
41227637,41235658,NA,NA
41228062,41230492,FEM,NA
41231492,41233011,CHI,N
41232171,41233011,OCH,NA
41233511,41235651,FEM,NA
41240991,41243038,FEM,NA
41240991,41246492,NA,NA
41243141,41245991,CHI,N
41246871,41248992,NA,NA
41248049,41248511,FEM,NA
41249387,41249492,FEM,NA
41251012,41253012,FEM,NA
41251012,41253493,NA,NA
41259993,41260545,NA,NA
41260047,41260238,MAL,NA
41262510,41262858,NA,NA
41263923,41265496,MAL,NA
41263992,41265011,NA,NA
41274490,41278132,MAL,NA
41280175,41281324,MAL,NA
41281658,41283189,MAL,NA
41312158,41312531,MAL,NA
41316991,41319510,FEM,NA
41316991,41320511,NA,NA
41320289,41320492,MAL,NA
41322550,41322774,NA,NA
41322661,41322776,MAL,NA
41323061,41323277,NA,NA
41323492,41323597,NA,NA
41324511,41327511,NA,NA
41324582,41327511,FEM,NA
41330137,41330665,MAL,NA
41336511,41349051,NA,NA
41336992,41342512,CHI,N
41343510,41346011,FEM,NA
41346129,41346510,OCH,NA
41346320,41348991,CHI,N
41346707,41346925,OCH,NA
41363290,41364512,MAL,NA
41380511,41382514,MAL,NA
41381074,41381572,NA,NA
41396214,41396405,MAL,NA
41399584,41403492,NA,NA
41401511,41401881,FEM,NA
41402016,41403037,CHI,N
41407011,41414510,NA,NA
41407139,41414011,CHI,N
41422011,41425288,MAL,NA
41422349,41424762,NA,NA
41431492,41432992,FEM,NA
41431492,41433068,NA,NA
41432651,41434011,MAL,NA
41436738,41440788,MAL,NA
41436993,41439011,NA,NA
41439362,41440302,NA,NA
41449013,41451517,MAL,NA
41449050,41451156,NA,NA
41453011,41453512,MAL,NA
41458119,41458254,MAL,NA
41461050,41462147,MAL,NA
41466511,41468816,MAL,NA
41467012,41468511,NA,NA
41469535,41469773,MAL,NA
41469879,41470993,MAL,NA
41470053,41470490,NA,NA
41473492,41474012,NA,NA
41488234,41489992,MAL,NA
41488922,41489241,NA,NA
41503992,41505028,MAL,NA
41519110,41519361,NA,NA
41530011,41530899,MAL,NA
41581325,41586381,MAL,NA
41581510,41582622,NA,NA
41584374,41585785,NA,NA
41585992,41586147,NA,NA
41591011,41591289,MAL,NA
41593492,41595011,FEM,NA
41593508,41595010,NA,NA
41602012,41603403,MAL,NA
41602727,41603005,NA,NA
41604155,41605993,NA,NA
41604271,41604992,OCH,NA
41604476,41605458,CHI,N
41605716,41606437,MAL,NA
41611992,41614012,NA,NA
41613035,41614012,OCH,NA
41616992,41619012,NA,NA
41617010,41618510,CHI,N
41621597,41622083,MAL,NA
41626492,41631511,NA,NA
41626992,41631493,CHI,Y
41634493,41635215,NA,NA
41643295,41646368,MAL,NA
41644010,41644493,NA,NA
41645011,41645899,NA,NA
41646707,41646884,MAL,NA
41656945,41658023,NA,NA
41658168,41658546,NA,NA
41664081,41667510,NA,NA
41664473,41665342,OCH,NA
41664491,41667404,CHI,N
41669549,41674043,NA,NA
41671159,41671329,FEM,NA
41671343,41673954,OCH,NA
41673103,41673893,CHI,N
41675028,41679810,NA,NA
41676488,41676993,OCH,NA
41676512,41679511,CHI,Y
41677180,41677445,MAL,NA
41685492,41686332,MAL,NA
41685835,41685982,NA,NA
41691103,41692254,MAL,NA
41691540,41691741,NA,NA
41694026,41694323,NA,NA
41694485,41694650,NA,NA
41695493,41696219,MAL,NA
41695543,41695994,NA,NA
41717012,41718620,FEM,NA
41717012,41719494,NA,NA
41731590,41732025,MAL,NA
41733390,41735491,NA,NA
41733439,41735591,OCH,NA
41737012,41739025,NA,NA
41737120,41737339,OCH,NA
41737604,41738731,CHI,N
41739212,41742830,NA,NA
41739481,41739871,MAL,NA
41740491,41740958,OCH,NA
41741207,41741735,OCH,NA
41742314,41742486,OCH,NA
41746816,41747403,MAL,NA
41748222,41749073,NA,NA
41748492,41749012,OCH,NA
41768857,41771012,NA,NA
41768899,41770511,CHI,N
41771302,41771427,NA,NA
41773010,41773741,NA,NA
41773965,41775511,NA,NA
41773997,41774648,CHI,N
41775662,41775991,NA,NA
41777011,41780774,NA,NA
41778492,41779150,CHI,N
41778686,41779516,OCH,NA
41781840,41781948,MAL,NA
41786511,41787544,FEM,NA
41786511,41788011,NA,NA
41788141,41789074,MAL,NA
41788224,41788511,NA,NA
41788703,41788975,NA,NA
41799491,41799992,FEM,NA
41799491,41804670,NA,NA
41800997,41804512,CHI,N
41806493,41808992,NA,NA
41806604,41807510,OCH,NA
41806709,41807511,CHI,N
41808214,41809063,MAL,NA
41809946,41810187,OCH,NA
41815511,41821993,NA,NA
41816005,41817492,CHI,N
41816110,41816218,OCH,NA
41816491,41817011,OCH,NA
41817992,41818627,FEM,NA
41818550,41821010,CHI,N
41819342,41819733,OCH,NA
41821328,41821478,OCH,NA
41829492,41830641,NA,NA
41829553,41829730,FEM,NA
41830992,41831178,NA,NA
41831360,41836385,NA,NA
41831767,41834047,CHI,Y
41833511,41833757,OCH,NA
41833964,41834715,OCH,NA
41834262,41834492,CHI,N
41835126,41835669,OCH,NA
41836816,41842012,NA,NA
41837072,41837280,CHI,N
41837492,41841010,CHI,N
41838628,41841390,OCH,NA
41841336,41841510,FEM,NA
41845067,41845212,OCH,NA
41845493,41847999,OCH,NA
41845643,41850992,NA,NA
41848540,41849777,CHI,N
41850108,41850302,CHI,N
41857992,41860614,NA,NA
41858000,41858937,OCH,NA
41858049,41860010,CHI,N
41862199,41864437,NA,NA
41862616,41862729,OCH,NA
41863286,41863573,CHI,N
41863350,41863851,OCH,NA
41865606,41866890,NA,NA
41865684,41867012,OCH,NA
41883014,41884106,NA,NA
41885551,41887493,NA,NA
41885687,41887430,CHI,N
41894396,41905809,NA,NA
41894602,41894732,OCH,NA
41894869,41895767,OCH,NA
41896043,41896180,OCH,NA
41896562,41898729,OCH,NA
41897512,41898568,FEM,NA
41899317,41901551,OCH,NA
41900893,41905510,FEM,NA
41906992,41909388,NA,NA
41907011,41908493,FEM,NA
41908683,41908816,MAL,NA
41911543,41911702,MAL,NA
41919743,41920455,NA,NA
41920011,41921396,OCH,NA
41920826,41921682,NA,NA
41932990,41933542,NA,NA
41933025,41933511,MAL,NA
41937235,41938043,NA,NA
41937348,41937991,CHI,N
41942492,41942745,MAL,NA
41947094,41950012,NA,NA
41948012,41949190,CHI,N
41953491,41961993,NA,NA
41953687,41954019,FEM,NA
41954011,41955314,CHI,N
41954316,41954419,FEM,NA
41955476,41959831,FEM,NA
41959492,41961492,CHI,N
41960012,41961897,OCH,NA
41964706,41973090,NA,NA
41965152,41970095,CHI,N
41965238,41966050,OCH,NA
41966230,41967133,OCH,NA
41970758,41971261,OCH,NA
41971492,41972233,OCH,NA
41972450,41973010,OCH,NA
41975992,41982011,NA,NA
41976492,41977908,FEM,NA
41979210,41980842,FEM,NA
41980962,41981384,OCH,NA
41981095,41981763,FEM,NA
41986505,41987037,MAL,NA
41987681,41987983,MAL,NA
41991406,41995493,NA,NA
41991492,41993512,OCH,NA
41993777,41994454,CHI,N
41993812,41994428,OCH,NA
41997860,41998184,MAL,NA
41997992,41998137,NA,NA
41998284,42003368,NA,NA
41999992,42002898,CHI,N
42002493,42003011,FEM,NA
42006506,42008553,NA,NA
42006701,42007524,CHI,N
42008723,42008993,NA,NA
42008831,42008971,OCH,NA
42009474,42009977,OCH,NA
42009486,42010011,NA,NA
42012162,42019401,NA,NA
42012493,42013011,FEM,NA
42013097,42014992,CHI,N
42015512,42019317,OCH,NA
42021303,42021484,MAL,NA
42022010,42023142,NA,NA
42026992,42027409,OCH,NA
42027032,42027454,NA,NA
42028058,42028208,NA,NA
42029012,42029511,MAL,NA
42030993,42033634,NA,NA
42031087,42033475,FEM,NA
42038153,42038745,OCH,NA
42042090,42042514,OCH,NA
42042335,42042512,NA,NA
42046992,42048492,NA,NA
42047492,42047684,FEM,NA
42049511,42049636,NA,NA
42054010,42054152,NA,NA
42054442,42056405,NA,NA
42054491,42056251,FEM,NA
42057500,42064039,NA,NA
42057542,42059164,CHI,N
42059164,42061506,FEM,NA
42062255,42063991,FEM,NA
42068012,42084511,NA,NA
42068972,42076011,FEM,NA
42074168,42074289,OCH,NA
42076370,42077511,CHI,N
42077507,42080492,FEM,NA
42080364,42083570,OCH,NA
42082991,42083511,CHI,N
42083835,42084331,OCH,NA
42088008,42106518,NA,NA
42088511,42092650,CHI,Y
42092219,42098993,FEM,NA
42098658,42100427,CHI,N
42099991,42102841,FEM,NA
42102492,42103511,CHI,N
42103405,42106355,FEM,NA
42108459,42117847,NA,NA
42108512,42108742,FEM,NA
42110148,42112907,CHI,N
42112656,42114492,FEM,NA
42115623,42117559,FEM,NA
42119011,42122492,NA,NA
42119722,42120512,CHI,N
42120359,42121010,OCH,NA
42121198,42122040,OCH,NA
42125010,42133812,NA,NA
42125186,42125370,OCH,NA
42125577,42127577,CHI,N
42125744,42125921,OCH,NA
42126028,42126426,OCH,NA
42126613,42126714,OCH,NA
42127120,42127451,OCH,NA
42128066,42128511,CHI,N
42128546,42130617,FEM,NA
42130493,42132012,CHI,N
42135527,42140993,NA,NA
42136352,42136609,OCH,NA
42137839,42140320,CHI,Y
42139826,42139942,OCH,NA
42140059,42140511,OCH,NA
42147105,42149729,NA,NA
42147118,42149644,FEM,NA
42150802,42156511,NA,NA
42152360,42156221,CHI,N
42152717,42152887,OCH,NA
42159381,42168011,NA,NA
42160993,42164012,OCH,NA
42161109,42161992,CHI,N
42164012,42165202,FEM,NA
42165240,42166840,CHI,N
42171703,42172513,NA,NA
42171805,42172404,CHI,N
42180904,42182011,OCH,NA
42180927,42182299,NA,NA
42193582,42197492,NA,NA
42193867,42196516,CHI,N
42197993,42199993,NA,NA
42198619,42198955,CHI,N
42208992,42209512,FEM,NA
42208992,42209956,NA,NA
42210673,42211579,MAL,NA
42210836,42211069,NA,NA
42216512,42219592,NA,NA
42216992,42219491,NA,J
42220484,42220941,NA,NA
42220609,42220906,FEM,NA
42223992,42233808,NA,NA
42224466,42225300,FEM,NA
42225492,42225865,MAL,NA
42226110,42230992,CHI,N
42232492,42233511,CHI,N
42234640,42236113,MAL,NA
42235698,42235828,NA,NA
42245827,42253514,NA,NA
42246014,42248603,CHI,N
42248156,42248399,OCH,NA
42248940,42249232,OCH,NA
42249124,42249492,CHI,N
42249512,42251100,MAL,NA
42250992,42253241,CHI,N
42254411,42255493,NA,NA
42256492,42266420,NA,NA
42256510,42258491,FEM,NA
42259310,42259617,MAL,NA
42259494,42263304,FEM,NA
42263235,42264843,CHI,Y
42271492,42272992,NA,NA
42271649,42272992,FEM,NA
42275451,42288087,NA,NA
42275512,42277567,CHI,N
42277511,42281492,FEM,NA
42281094,42283991,CHI,Y
42283006,42285011,OCH,NA
42284492,42284951,CHI,N
42285491,42287663,FEM,NA
42287886,42287991,MAL,NA
42294511,42300517,MAL,NA
42295262,42300510,NA,NA
42301054,42309989,MAL,NA
42301992,42313751,NA,NA
42310510,42321011,MAL,NA
42315011,42320511,NA,NA
42321963,42323082,NA,NA
42321992,42322996,FEM,NA
42323189,42323432,NA,NA
42325016,42332492,MAL,NA
42325991,42332459,NA,NA
42332642,42334491,NA,NA
42332993,42333256,OCH,NA
42333249,42333354,MAL,NA
42333757,42334327,OCH,NA
42337991,42339010,FEM,NA
42337991,42339491,NA,NA
42341992,42344992,NA,NA
42342011,42345511,MAL,NA
42356010,42365511,MAL,NA
42356491,42365279,NA,NA
42366795,42369011,NA,NA
42366993,42369011,FEM,NA
42371827,42373992,NA,NA
42371836,42373493,FEM,NA
42373511,42377494,MAL,NA
42374242,42376782,NA,NA
42377855,42385012,NA,NA
42377992,42381011,FEM,NA
42380511,42384510,MAL,NA
42384011,42384904,FEM,NA
42394511,42420240,MAL,NA
42395493,42428512,NA,NA
42420421,42421081,FEM,NA
42420993,42428953,MAL,NA
42430510,42434511,MAL,NA
42430510,42436492,NA,NA
42433711,42436072,FEM,NA
42435510,42436403,MAL,NA
42438198,42443660,MAL,NA
42438511,42441872,NA,NA
42442032,42443105,NA,NA
42444511,42444990,FEM,NA
42444844,42444945,NA,NA
42446511,42449010,FEM,NA
42446511,42449380,NA,NA
42449982,42453011,MAL,NA
42450028,42452466,NA,NA
42454905,42462284,NA,NA
42454925,42455511,FEM,NA
42455510,42471680,MAL,NA
42463774,42496010,NA,NA
42468894,42469512,FEM,NA
42471992,42473504,FEM,NA
42472991,42495934,MAL,NA
42497865,42498565,NA,NA
42497880,42498511,FEM,NA
42500513,42526975,NA,NA
42500867,42513903,CHI,Y
42501186,42501481,OCH,NA
42502011,42502119,OCH,NA
42503010,42508511,OCH,NA
42512499,42516205,OCH,NA
42514416,42520493,CHI,Y
42520478,42520868,MAL,NA
42521510,42526898,CHI,Y
42524492,42524659,OCH,NA
42532493,42535078,NA,NA
42532493,42535156,FEM,NA
42540491,42542570,MAL,NA
42540699,42541188,NA,NA
42542774,42542953,MAL,NA
42546900,42554276,NA,NA
42546948,42549123,CHI,N
42549430,42551408,FEM,NA
42550993,42554989,MAL,NA
42555549,42573990,MAL,NA
42555934,42562382,NA,NA
42563316,42573492,NA,NA
42579992,42587991,MAL,NA
42580510,42585414,NA,NA
42590578,42591125,NA,NA
42590603,42591067,FEM,NA
42591511,42592993,FEM,NA
42591763,42592993,NA,NA
42596407,42596962,NA,NA
42596511,42596686,MAL,NA
42600492,42608012,NA,NA
42601105,42607776,CHI,N
42608184,42608493,NA,NA
42612477,42617700,NA,NA
42612490,42617752,CHI,Y
42629011,42644558,NA,NA
42629034,42630046,CHI,N
42629745,42631866,MAL,NA
42631684,42644182,CHI,Y
42644406,42646510,MAL,NA
42644716,42646010,NA,NA
42647278,42647388,NA,NA
42647992,42649364,NA,NA
42652514,42657533,MAL,NA
42653169,42657879,NA,NA
42655511,42657511,FEM,NA
42658512,42658615,MAL,NA
42658993,42664314,MAL,NA
42659960,42663492,NA,NA
42667705,42675771,NA,NA
42667752,42669932,CHI,N
42670501,42675511,CHI,N
42676511,42678490,MAL,NA
42677012,42684012,NA,NA
42678424,42680302,CHI,N
42680586,42682511,FEM,NA
42680804,42684511,MAL,NA
42689460,42692123,NA,NA
42690417,42691011,FEM,NA
42690969,42692299,MAL,NA
42695934,42697193,MAL,NA
42698833,42700986,MAL,NA
42699012,42705981,NA,NA
42700993,42705983,CHI,Y
42706992,42709437,MAL,NA
42707726,42709012,NA,NA
42720492,42722512,CHI,N
42720492,42729512,NA,NA
42722512,42723511,FEM,NA
42723219,42729491,CHI,Y
42741010,42741317,MAL,NA
42741034,42741176,NA,NA
42741511,42743205,MAL,NA
42742001,42742644,NA,NA
42744512,42749993,MAL,NA
42745403,42749492,NA,NA
42760131,42761208,NA,NA
42760278,42761010,NA,J
42760605,42760747,OCH,NA
42762981,42763426,FEM,NA
42762985,42763493,NA,NA
42765511,42767106,MAL,NA
42766491,42766977,NA,NA
42784144,42784255,MAL,NA
42784492,42789011,MAL,NA
42786461,42788474,NA,NA
42790012,42795010,NA,NA
42790071,42791492,FEM,NA
42790511,42790735,MAL,NA
42790856,42795736,MAL,NA
42796694,42800990,MAL,NA
42797174,42799855,NA,NA
42801510,42804391,NA,NA
42801718,42804443,MAL,NA
42801990,42802476,FEM,NA
42808434,42814087,NA,NA
42808492,42814015,CHI,N
42816487,42819511,NA,NA
42816492,42818895,CHI,Y
42819092,42819232,OCH,NA
42822456,42827007,MAL,NA
42822493,42824493,NA,NA
42823370,42823979,FEM,NA
42824928,42826511,NA,NA
42830552,42832990,MAL,NA
42832010,42833605,NA,NA
42833011,42833510,FEM,NA
42835984,42840010,NA,NA
42835993,42840993,MAL,NA
42836187,42836325,FEM,NA
42836705,42836960,FEM,NA
42841605,42842722,MAL,NA
42845492,42851493,MAL,NA
42848479,42864993,NA,NA
42851465,42851991,FEM,NA
42851614,42853668,MAL,NA
42853492,42864847,CHI,Y
42853894,42854993,OCH,NA
42857682,42858107,OCH,NA
42860991,42862030,OCH,NA
42865441,42882161,NA,NA
42865445,42869571,CHI,Y
42868185,42869086,MAL,NA
42869198,42869512,MAL,NA
42869820,42882036,CHI,Y
42879063,42879492,FEM,NA
42884475,42887492,NA,NA
42884492,42886434,CHI,N
42886749,42887011,FEM,NA
42890248,42890889,NA,NA
42891076,42892013,NA,NA
42891512,42891892,FEM,NA
42895492,42898492,NA,NA
42895511,42898346,FEM,NA
42908246,42910121,NA,NA
42908493,42909705,FEM,NA
42910493,42914265,MAL,NA
42911011,42914241,NA,NA
42916492,42922400,NA,NA
42916772,42916993,FEM,NA
42917124,42923010,MAL,NA
42920030,42920457,FEM,NA
42931510,42936510,MAL,NA
42931823,42937512,NA,NA
42936056,42936220,FEM,NA
42936856,42937492,FEM,NA
42944091,42946492,MAL,NA
42944853,42946011,NA,NA
42960697,42961802,NA,NA
42960761,42960925,MAL,NA
42966492,42978991,NA,NA
42967098,42975880,CHI,Y
42973492,42975984,OCH,NA
42976855,42978011,CHI,N
42976889,42977662,OCH,NA
42978365,42978510,OCH,NA
42980011,42984010,FEM,NA
42980011,42984115,NA,NA
42987011,42989493,FEM,NA
42987011,42993233,NA,NA
42988992,42990990,MAL,NA
42991018,42992992,FEM,NA
42996062,43001099,NA,NA
42996434,42997995,OCH,NA
42996442,42996778,FEM,NA
42997011,42997433,CHI,N
42997601,42997726,CHI,N
42998140,42998660,OCH,NA
42998248,42999534,CHI,N
42998813,43000011,OCH,NA
42999512,43001012,FEM,NA
43003011,43004503,NA,NA
43003222,43003799,OCH,NA
43003651,43004010,FEM,NA
43010492,43013457,MAL,NA
43010511,43013324,NA,NA
43012291,43012510,FEM,NA
43016010,43019512,MAL,NA
43016493,43019492,NA,NA
43032013,43036512,MAL,NA
43032988,43035617,NA,NA
43038052,43041996,MAL,NA
43038567,43042359,NA,NA
43043010,43046117,MAL,NA
43043997,43045722,NA,NA
43046373,43046486,MAL,NA
43055012,43059992,MAL,NA
43055992,43060012,NA,NA
43065010,43070135,MAL,NA
43065506,43069971,NA,NA
43098716,43098900,NA,NA
43099012,43099258,OCH,NA
43099045,43099332,NA,NA
43099493,43102011,OCH,NA
43099493,43102033,NA,NA
43102798,43104916,NA,NA
43102992,43104033,CHI,N
43103561,43103912,OCH,NA
43107010,43110010,OCH,NA
43107010,43111900,NA,NA
43107545,43111732,CHI,N
43114748,43123791,NA,NA
43114913,43118511,CHI,C
43117513,43119702,OCH,NA
43118857,43119011,CHI,N
43119511,43119698,CHI,N
43119925,43121159,CHI,N
43120056,43121371,OCH,NA
43121492,43122022,OCH,NA
43122486,43123510,CHI,N
43136915,43145101,NA,NA
43136952,43142981,CHI,Y
43138243,43139720,OCH,NA
43141948,43142863,FEM,NA
43143332,43143766,CHI,N
43158467,43171992,NA,NA
43158493,43171467,CHI,C
43180992,43184257,NA,NA
43180992,43184492,MAL,NA
43184662,43184787,NA,NA
43185050,43192492,NA,NA
43185137,43185653,MAL,NA
43186564,43186677,MAL,NA
43187011,43190091,CHI,N
43187155,43188603,OCH,NA
43189511,43192493,FEM,NA
43196714,43200492,FEM,NA
43196714,43200585,NA,NA
43199472,43200874,MAL,NA
43214246,43216992,NA,NA
43214303,43214492,CHI,N
43214980,43216200,FEM,NA
43216247,43216672,OCH,NA
43216991,43217337,OCH,NA
43218007,43218844,OCH,NA
43218179,43218778,NA,NA
43219902,43222411,NA,NA
43219916,43222415,FEM,NA
43233359,43237564,FEM,NA
43233374,43237628,NA,NA
43235664,43236623,MAL,NA
43238492,43240510,FEM,NA
43238497,43240510,NA,NA
43249771,43252500,FEM,NA
43249864,43252527,NA,NA
43252814,43253467,NA,NA
43253011,43253136,FEM,NA
43254496,43254962,NA,NA
43255222,43256111,NA,NA
43255267,43256094,CHI,N
43260629,43262993,FEM,NA
43260635,43262992,NA,NA
43263992,43264493,FEM,NA
43263992,43264713,NA,NA
43269512,43272543,CHI,N
43269513,43274511,NA,NA
43272746,43273327,CHI,N
43273070,43273200,OCH,NA
43276089,43276205,NA,NA
43283197,43284491,OCH,NA
43283199,43295992,NA,NA
43283992,43288992,CHI,N
43284491,43285011,FEM,NA
43289492,43289715,FEM,NA
43289925,43295360,FEM,NA
43293990,43294321,MAL,NA
43295123,43296510,MAL,NA
43299902,43302511,NA,NA
43299993,43300992,CHI,N
43300011,43301491,OCH,NA
43301512,43302357,CHI,N
43303511,43306116,MAL,NA
43304421,43305980,NA,NA
43307011,43307779,NA,NA
43308992,43319789,FEM,NA
43308992,43321137,NA,NA
43320025,43321017,CHI,C
43321952,43331491,NA,NA
43322075,43322510,CHI,N
43322173,43322274,OCH,NA
43322555,43323060,OCH,NA
43323184,43323847,OCH,NA
43324991,43325511,OCH,NA
43325216,43325511,FEM,NA
43325726,43326511,OCH,NA
43326200,43328384,FEM,NA
43329043,43329986,CHI,N
43329511,43331409,FEM,NA
43333267,43335010,FEM,NA
43333397,43335299,NA,NA
43334814,43335251,OCH,NA
43335461,43338492,NA,NA
43335505,43337992,OCH,NA
43335707,43336892,CHI,N
43336694,43338010,FEM,NA
43338227,43338484,OCH,NA
43339489,43347992,NA,NA
43341492,43347920,CHI,N
43349106,43350713,NA,NA
43349548,43350775,MAL,NA
43350915,43351511,NA,NA
43351085,43351431,FEM,NA
43354832,43359596,NA,NA
43354840,43359540,FEM,NA
43367825,43370635,NA,NA
43367992,43370630,FEM,NA
43368131,43368241,OCH,NA
43376426,43387511,NA,NA
43376511,43377581,CHI,N
43377996,43381226,FEM,NA
43381492,43382894,OCH,NA
43381536,43382776,CHI,N
43382993,43383491,MAL,NA
43383011,43385416,CHI,N
43383355,43383991,OCH,NA
43384511,43387240,OCH,NA
43386685,43387271,FEM,NA
43390011,43392544,NA,NA
43390117,43392491,FEM,NA
43393350,43394460,NA,NA
43393501,43394163,FEM,NA
43399439,43403578,NA,NA
43399463,43403511,FEM,NA
43406310,43407395,NA,NA
43406354,43406778,OCH,NA
43407510,43420502,NA,NA
43407878,43408492,CHI,N
43408011,43411992,FEM,NA
43411493,43414917,CHI,Y
43414361,43420011,FEM,NA
43415492,43417011,CHI,N
43416091,43416947,OCH,NA
43417974,43418997,CHI,N
43420875,43420988,OCH,NA
43421889,43423992,NA,NA
43421982,43423369,FEM,NA
43422492,43423336,MAL,NA
43423722,43423958,MAL,NA
43425995,43428012,NA,NA
43426088,43426512,FEM,NA
43426187,43428118,MAL,NA
43429519,43430979,NA,NA
43429993,43430882,CHI,N
43431947,43432762,NA,NA
43431971,43432717,CHI,N
43456448,43457069,NA,NA
43456632,43457012,OCH,NA
43458353,43461203,NA,NA
43458377,43461227,CHI,N
43458655,43459011,OCH,NA
43461924,43463019,NA,NA
43461952,43462921,CHI,N
43462003,43463009,OCH,NA
43463272,43464679,NA,NA
43463351,43464606,CHI,N
43463400,43464013,OCH,NA
43465081,43465494,NA,NA
43465147,43465409,CHI,N
43481369,43481477,FEM,NA
43505625,43506315,FEM,NA
43505659,43506295,NA,NA
43514179,43514419,FEM,NA
43583594,43584364,OCH,NA
43583630,43584359,NA,NA
43589492,43589991,CHI,N
43589492,43590012,NA,NA
43625576,43628208,NA,NA
43625697,43625992,CHI,N
43625753,43628296,OCH,NA
43627520,43627874,CHI,N
43670011,43672186,MAL,NA
43670492,43671565,NA,NA
43673879,43675995,MAL,NA
43673992,43675241,NA,NA
43678158,43681270,MAL,NA
43678941,43679479,NA,NA
43679881,43680674,NA,NA
43682930,43683511,FEM,NA
43682949,43683514,NA,NA
43684923,43686396,MAL,NA
43685031,43686140,NA,NA
43686321,43687897,NA,NA
43686385,43687769,FEM,NA
43688292,43688446,OCH,NA
43688609,43689475,OCH,NA
43688769,43689479,NA,NA
43689603,43690578,NA,NA
43689632,43691406,OCH,NA
43690708,43692320,NA,NA
43691468,43691993,FEM,NA
43691537,43692337,OCH,NA
43693378,43695012,FEM,NA
43693383,43695011,NA,NA
43697681,43704492,NA,NA
43698071,43699510,OCH,NA
43698238,43699011,CHI,N
43699581,43702004,FEM,NA
43702757,43704347,FEM,NA
43705411,43708292,NA,NA
43705432,43708382,OCH,NA
43709549,43713872,NA,NA
43709554,43711407,FEM,NA
43710994,43711755,OCH,NA
43712563,43712712,MAL,NA
43714185,43718512,NA,NA
43714500,43718010,FEM,NA
43715322,43715511,MAL,NA
43722992,43727025,NA,NA
43723123,43726508,OCH,NA
43729511,43731469,FEM,NA
43729511,43731477,NA,NA
43732013,43739065,NA,NA
43732050,43733041,FEM,NA
43733491,43733899,OCH,NA
43733523,43734006,CHI,N
43734058,43735462,FEM,NA
43735908,43737511,CHI,N
43736510,43738849,OCH,NA
43737347,43738096,FEM,NA
43739455,43747992,NA,NA
43739571,43740511,FEM,NA
43739727,43739855,OCH,NA
43739992,43740493,OCH,NA
43740393,43741956,CHI,N
43741011,43744992,OCH,NA
43743512,43745507,CHI,N
43745046,43746816,MAL,NA
43746713,43747899,FEM,NA
43748915,43751040,NA,NA
43749384,43751046,FEM,NA
43753951,43760993,NA,NA
43753993,43755566,FEM,NA
43754509,43756492,OCH,NA
43756511,43760576,FEM,NA
43765804,43766190,NA,NA
43821096,43821482,NA,NA
