segment_onset,segment_offset,speaker_type,vcm_type
39224512,39227011,NA,NA
39224942,39227011,FEM,NA
39228492,39231992,NA,NA
39228511,39231763,FEM,NA
39229122,39229490,MAL,NA
39230814,39230986,MAL,NA
39234022,39236933,NA,NA
39234289,39234977,FEM,NA
39234674,39237573,MAL,NA
39238315,39238781,MAL,NA
39241761,39243511,MAL,NA
39241970,39243325,NA,NA
39255511,39258915,MAL,NA
39255698,39258514,NA,NA
39259529,39261166,MAL,NA
39260020,39260511,NA,NA
39272558,39273267,NA,NA
39272713,39273088,FEM,NA
39297835,39298240,NA,NA
39299133,39300011,NA,NA
39299168,39299991,FEM,NA
39306936,39307123,NA,NA
39309963,39310724,NA,NA
39316992,39317871,MAL,NA
39318011,39321946,MAL,NA
39318585,39321995,NA,NA
39323220,39324784,NA,NA
39338511,39338820,NA,NA
39361012,39361247,OCH,NA
39361493,39362003,OCH,NA
39361511,39361968,NA,NA
39363492,39365210,MAL,NA
39363946,39364614,NA,NA
39370177,39370407,NA,NA
39370578,39370946,NA,NA
39370622,39372082,MAL,NA
39371091,39371349,NA,NA
39378440,39380511,MAL,NA
39384011,39384202,OCH,NA
39384492,39385012,OCH,NA
39412011,39412563,MAL,NA
39424060,39425493,NA,NA
39424256,39424988,FEM,NA
39437405,39437611,NA,NA
39439464,39439930,MAL,NA
39439511,39439654,NA,NA
39476052,39477512,MAL,NA
39476492,39477022,NA,NA
39478982,39481348,NA,NA
39479010,39480011,FEM,NA
39479187,39481492,MAL,NA
39483823,39484493,CHI,N
39483825,39484512,NA,NA
39490011,39492993,NA,NA
39490991,39491561,CHI,N
39491179,39493511,MAL,NA
39496417,39497430,NA,NA
39496437,39497083,CHI,N
39498681,39498809,MAL,NA
39498918,39499487,MAL,NA
39500187,39500298,MAL,NA
39505334,39506011,NA,NA
39505475,39505954,CHI,N
39517274,39518130,MAL,NA
39517489,39518345,NA,NA
39521010,39526800,NA,NA
39521080,39523493,FEM,NA
39523123,39526682,MAL,NA
39524510,39525121,FEM,NA
39527511,39532012,NA,NA
39527949,39528489,MAL,NA
39527992,39529626,FEM,NA
39528675,39529760,MAL,NA
39529991,39530914,CHI,N
39530903,39531705,MAL,NA
39533495,39534534,NA,NA
39535271,39537522,NA,NA
39535302,39537521,FEM,NA
39537992,39539138,FEM,NA
39538007,39539146,NA,NA
39539975,39540520,NA,NA
39540012,39540441,FEM,NA
39544511,39546011,FEM,NA
39544511,39547888,NA,NA
39546482,39547511,CHI,N
39546547,39546648,OCH,NA
39546993,39547209,MAL,NA
39547199,39547471,OCH,NA
39563141,39563271,NA,NA
39592511,39592676,NA,NA
39592991,39593153,NA,NA
39593701,39594639,NA,NA
39594099,39594307,MAL,NA
39600568,39604993,NA,NA
39600600,39602392,CHI,N
39602554,39604992,CHI,N
39602815,39603006,OCH,NA
39616270,39618212,NA,NA
39619010,39622010,NA,NA
39619992,39620451,FEM,NA
39619992,39621011,OCH,NA
39625786,39626993,NA,NA
39626049,39626363,OCH,NA
39636241,39641511,NA,NA
39637011,39637593,FEM,NA
39638492,39641511,FEM,NA
39646314,39646598,MAL,NA
39684752,39685992,NA,NA
39684855,39685866,CHI,N
39693517,39695366,MAL,NA
39693964,39694511,NA,NA
39718720,39720006,NA,NA
39718858,39719619,OCH,NA
39718927,39719637,CHI,N
39720993,39724186,NA,NA
39721015,39722493,CHI,C
39721492,39722511,OCH,NA
39722613,39724322,MAL,NA
39760131,39761992,NA,NA
39760264,39761511,CHI,N
39764215,39766584,NA,NA
39764240,39765992,OCH,NA
39764871,39765573,CHI,N
39766189,39766511,OCH,NA
39772510,39774292,NA,NA
39772991,39774010,CHI,N
39773126,39773971,OCH,NA
39801011,39803011,NA,NA
39801053,39803011,FEM,NA
39805074,39807992,NA,NA
39805231,39807992,FEM,NA
39853304,39856011,MAL,NA
39853991,39855999,NA,NA
39964249,39967492,NA,NA
39964492,39966119,FEM,NA
39965430,39967995,MAL,NA
39968011,39983011,NA,NA
39968753,39969511,FEM,NA
39968767,39974027,MAL,NA
39974011,39976011,FEM,NA
39974874,39983511,MAL,NA
39985512,39989452,MAL,NA
39985993,39988511,NA,NA
40024511,40026992,MAL,NA
40024992,40026561,NA,NA
40027767,40041512,MAL,NA
40028492,40034805,NA,NA
40035463,40042515,NA,NA
40042011,40042443,FEM,NA
40070001,40075781,MAL,NA
40070390,40075243,NA,NA
40071255,40071454,CHI,N
40088512,40091450,NA,NA
40089011,40091647,MAL,NA
40089543,40089978,FEM,NA
40134390,40135102,NA,NA
40134496,40134739,CHI,N
40134548,40134865,FEM,NA
40135492,40138011,MAL,NA
40135804,40142512,NA,NA
40138259,40139012,CHI,N
40138735,40142819,MAL,NA
40141261,40141511,CHI,N
40153663,40156496,MAL,NA
40154486,40156082,NA,NA
40157925,40160660,MAL,NA
40157993,40160305,NA,NA
40174297,40176508,MAL,NA
40174745,40176763,NA,NA
40179623,40181187,NA,NA
40179713,40180893,FEM,NA
40180479,40181093,MAL,NA
40204758,40208511,NA,NA
40204769,40205552,CHI,N
40206206,40206992,CHI,N
40207474,40208519,CHI,N
40245009,40247527,MAL,NA
40245078,40247491,NA,NA
40248492,40251167,MAL,NA
40249067,40250512,NA,NA
40269763,40274512,NA,NA
40269812,40271510,FEM,NA
40270492,40270944,MAL,NA
40271511,40274511,MAL,NA
40273743,40273922,FEM,NA
40286012,40287534,MAL,NA
40315755,40319199,MAL,NA
40316155,40318774,NA,NA
40375338,40379391,NA,NA
40375493,40379155,CHI,N
40377366,40377992,FEM,NA
40381850,40384511,NA,NA
40381991,40382511,FEM,NA
40382677,40383492,CHI,N
40383411,40383527,FEM,NA
40384106,40384327,MAL,NA
40455533,40456503,NA,NA
40455607,40456046,CHI,N
40461992,40463188,MAL,NA
40462112,40462350,NA,NA
40462669,40463133,NA,NA
40463493,40464511,NA,NA
40463537,40464372,MAL,NA
40467581,40469847,NA,NA
40467835,40470395,MAL,NA
40467867,40468493,FEM,NA
40470546,40470983,MAL,NA
40502003,40502238,NA,NA
40502357,40512011,NA,NA
40502489,40504315,CHI,N
40504703,40504840,FEM,NA
40505756,40506200,OCH,NA
40507012,40508512,FEM,NA
40509052,40512012,CHI,N
40534489,40535301,NA,NA
40534493,40535158,CHI,N
40581987,40586774,MAL,NA
40582372,40583027,NA,NA
40584491,40586013,NA,NA
40586262,40586367,NA,NA
40592384,40593866,NA,NA
40592397,40594297,MAL,NA
40593299,40593456,FEM,NA
40611993,40614614,MAL,NA
40612312,40614519,NA,NA
40614764,40615839,MAL,NA
40615320,40615490,NA,NA
40634492,40639011,MAL,NA
40634992,40638512,NA,NA
40656511,40659991,MAL,NA
40656992,40659542,NA,NA
40661674,40669909,NA,NA
40661683,40668959,FEM,NA
40663428,40663588,MAL,NA
40668127,40669079,MAL,NA
40669307,40669719,MAL,NA
40678492,40686909,MAL,NA
40679012,40686012,NA,NA
40687491,40693492,NA,NA
40687844,40689199,FEM,NA
40688074,40693223,MAL,NA
40694010,40696676,MAL,NA
40694511,40696511,NA,NA
40705742,40711284,NA,NA
40705980,40706095,OCH,NA
40705991,40706377,CHI,N
40706288,40711511,MAL,NA
40708308,40709010,FEM,NA
40880492,40881712,NA,NA
40880594,40881627,CHI,N
40880643,40881608,OCH,NA
40882057,40882511,NA,NA
40885243,40886822,NA,NA
40885268,40887463,MAL,NA
40908780,40908934,NA,NA
40909757,40916492,NA,NA
40909809,40916365,FEM,NA
40911831,40912199,MAL,NA
40919059,40920520,NA,NA
40919178,40920455,FEM,NA
40919379,40920400,MAL,NA
40921435,40922010,NA,NA
40921576,40921789,MAL,NA
40925343,40926492,CHI,N
40925366,40929904,NA,NA
40927523,40928367,CHI,N
40928215,40929572,MAL,NA
40931281,40932228,NA,NA
40931372,40932010,FEM,NA
40932511,40933647,NA,NA
40932520,40933624,FEM,NA
40942388,40943245,NA,NA
40942392,40943195,CHI,N
40943470,40944511,NA,NA
40943492,40944493,CHI,N
40944616,40944889,NA,NA
40946511,40947491,NA,NA
40946796,40947360,OCH,NA
40946821,40947022,CHI,N
40956459,40956921,MAL,NA
40956509,40956668,NA,NA
40957091,40957255,MAL,NA
40957431,40960492,MAL,NA
40957746,40960124,NA,NA
40960961,40962127,NA,NA
40960973,40961732,FEM,NA
40962512,40968844,NA,NA
40963011,40963671,MAL,NA
40963492,40966992,FEM,NA
40967186,40967853,MAL,NA
40967512,40968855,FEM,NA
40970986,40975422,MAL,NA
40970991,40975009,NA,NA
40976898,40981145,NA,NA
40976920,40978697,FEM,NA
40979696,40981542,MAL,NA
41003012,41003495,NA,NA
41006795,41009510,NA,NA
41008375,41009138,FEM,NA
41011993,41014511,MAL,NA
41013123,41014370,NA,NA
41014942,41015517,NA,NA
41014976,41015511,CHI,N
41016227,41017511,MAL,NA
41018010,41019510,NA,NA
41018066,41019510,CHI,N
41020001,41020857,CHI,N
41020020,41020860,NA,NA
41021438,41022613,NA,NA
41021529,41021787,FEM,NA
41021594,41021991,MAL,NA
41021891,41022551,FEM,NA
41026993,41030517,NA,NA
41027011,41029233,FEM,NA
41028647,41030157,OCH,NA
41029777,41030012,CHI,N
41045910,41047641,MAL,NA
41045979,41047866,NA,NA
41048762,41048992,MAL,NA
41048765,41049401,NA,NA
41076492,41079253,NA,NA
41076511,41079012,FEM,NA
41079670,41081493,NA,NA
41079800,41081223,FEM,NA
41082512,41088012,NA,NA
41082576,41082876,FEM,NA
41082992,41083989,MAL,NA
41084126,41084239,FEM,NA
41084511,41085210,FEM,NA
41085848,41087984,FEM,NA
41101511,41103011,MAL,NA
41101616,41104389,NA,NA
41102679,41104307,FEM,NA
41160511,41166510,MAL,NA
41161492,41166121,NA,NA
41173512,41175512,NA,NA
41173559,41175317,FEM,NA
41173993,41174298,MAL,NA
41174511,41175076,MAL,NA
41176169,41177988,MAL,NA
41176451,41177658,NA,NA
41310898,41314337,NA,NA
41310992,41312992,CHI,C
41313530,41314193,MAL,NA
41337511,41341492,MAL,NA
41338011,41340816,NA,NA
41341970,41344991,MAL,NA
41341987,41345087,NA,NA
41344493,41345011,FEM,NA
41347010,41355993,MAL,NA
41347606,41355510,NA,NA
41350510,41353033,FEM,NA
41359923,41360990,MAL,NA
41360041,41360512,NA,NA
41361992,41362635,NA,NA
41362863,41364178,NA,NA
41363075,41363991,CHI,N
41364481,41366511,NA,NA
41364493,41366987,MAL,NA
41427754,41429011,NA,NA
41427836,41428810,FEM,NA
41432992,41434251,MAL,NA
41433010,41434885,NA,NA
41433621,41434161,FEM,NA
41434511,41437493,MAL,NA
41435012,41437179,NA,NA
41436510,41436707,FEM,NA
41440911,41442511,MAL,NA
41440992,41442511,NA,NA
41465609,41468093,MAL,NA
41465611,41467992,NA,NA
41484992,41488333,FEM,NA
41484992,41488360,NA,NA
41490129,41493161,NA,NA
41490289,41492994,FEM,NA
41490993,41492223,MAL,NA
41493511,41496235,MAL,NA
41493610,41501491,NA,NA
41495510,41495637,FEM,NA
41496011,41496838,FEM,NA
41496992,41497512,FEM,NA
41497512,41501577,MAL,NA
41497679,41497993,FEM,NA
41572492,41574011,MAL,NA
41572749,41574946,NA,NA
41574251,41574356,FEM,NA
41578097,41578424,MAL,NA
41604992,41607992,MAL,NA
41605512,41609263,NA,NA
41607430,41609011,FEM,NA
41623013,41623378,MAL,NA
41623484,41628032,MAL,NA
41623991,41627494,NA,NA
41628511,41638467,MAL,NA
41629349,41638011,NA,NA
41640013,41643992,MAL,NA
41640251,41643727,NA,NA
41659979,41661079,NA,NA
41659979,41661560,MAL,NA
41712011,41713947,MAL,NA
41712511,41713193,NA,NA
41717492,41719151,MAL,NA
41717992,41718265,NA,NA
41719452,41719649,MAL,NA
41722007,41725993,MAL,NA
41722008,41725234,NA,NA
41729217,41729387,NA,NA
41732575,41733010,NA,NA
41758011,41765201,NA,NA
41758011,41765326,MAL,NA
41760539,41760725,FEM,NA
41760908,41764511,FEM,NA
41771427,41774991,MAL,NA
41771511,41774992,NA,NA
41777512,41787011,NA,NA
41777782,41779512,CHI,N
41779493,41781989,MAL,NA
41779868,41779993,FEM,NA
41780492,41780988,FEM,NA
41782011,41782711,CHI,C
41782843,41783650,FEM,NA
41782846,41785203,MAL,NA
41784078,41786820,FEM,NA
41790460,41793511,NA,NA
41790492,41793020,FEM,NA
41792510,41797405,MAL,NA
41795656,41797156,NA,NA
41797385,41799027,NA,NA
41797492,41799011,CHI,C
41801017,41802161,MAL,NA
41804512,41805246,MAL,NA
41807291,41807750,MAL,NA
41810577,41813012,MAL,NA
41811010,41812892,NA,NA
41816220,41819735,MAL,NA
41816491,41821511,NA,NA
41817855,41817992,FEM,NA
41818547,41821255,FEM,NA
41820076,41821100,MAL,NA
41829011,41833493,NA,NA
41829011,41834011,MAL,NA
41842830,41843539,NA,NA
41842835,41843512,CHI,N
41849011,41851492,MAL,NA
41849394,41850992,NA,NA
41852012,41854898,MAL,NA
41852243,41854511,NA,NA
41863510,41863799,OCH,NA
41863527,41863706,NA,NA
41864398,41864511,OCH,NA
41869481,41870993,NA,NA
41869560,41872061,OCH,NA
41873060,41873804,MAL,NA
41873303,41875050,NA,NA
41874676,41875012,MAL,NA
41875626,41879755,OCH,NA
41875842,41876473,NA,NA
41877449,41880034,NA,NA
41880588,41882996,OCH,NA
41880800,41883510,NA,NA
41881955,41883011,CHI,N
41883478,41884028,OCH,NA
41884511,41887511,OCH,NA
41885412,41887305,NA,NA
41887677,41887861,OCH,NA
41895510,41900491,OCH,NA
41897010,41897618,NA,NA
41897986,41900208,NA,NA
41901236,41904493,OCH,NA
41903993,41904697,NA,NA
41904986,41905572,NA,NA
41905286,41905413,FEM,NA
41916273,41916400,MAL,NA
41916493,41916743,NA,NA
41916904,41917368,NA,NA
41921992,41924572,NA,NA
41925492,41929372,MAL,NA
41926812,41928704,NA,NA
41931493,41931648,OCH,NA
41932865,41932966,NA,NA
41934993,41938849,NA,NA
41935151,41935510,FEM,NA
41935992,41936102,MAL,NA
41935992,41936242,FEM,NA
41936879,41942510,MAL,NA
41939009,41945416,NA,NA
41942510,41949090,OCH,NA
41946034,41946385,NA,NA
41947492,41947713,NA,NA
41948493,41949031,NA,NA
41949887,41950152,OCH,NA
41949993,41950273,NA,NA
41952492,41953385,OCH,NA
41955492,41956472,OCH,NA
41962192,41963805,NA,NA
41962231,41970559,OCH,NA
41963920,41970543,NA,NA
41965989,41967012,CHI,N
41971873,41973993,OCH,NA
41972887,41973511,NA,NA
41978770,41978989,NA,NA
41980287,41980754,NA,NA
41980314,41980635,OCH,NA
41984011,41985025,NA,NA
41984011,41985337,OCH,NA
41985717,41986346,OCH,NA
41994992,41995552,MAL,NA
41998866,42001011,NA,NA
41998919,42000564,OCH,NA
42010601,42011448,NA,NA
42013434,42014511,NA,NA
42013532,42014323,CHI,Y
42013905,42014276,OCH,NA
42017010,42018782,NA,NA
42018078,42018208,OCH,NA
42022959,42028313,NA,NA
42023117,42024229,CHI,N
42024376,42026492,CHI,Y
42024511,42027010,OCH,NA
42027238,42028011,FEM,NA
42027353,42027491,OCH,NA
42031486,42032492,NA,NA
42031492,42032400,CHI,N
42035510,42038490,MAL,NA
42036492,42037673,NA,NA
42041509,42043384,NA,NA
42041793,42042993,CHI,N
42042475,42042902,OCH,NA
42046511,42048749,MAL,NA
42046611,42046810,NA,NA
42046992,42048754,NA,NA
42067902,42068511,OCH,NA
42074780,42077185,OCH,NA
42075011,42077217,NA,NA
42080492,42081992,NA,NA
42080513,42081512,CHI,N
42082392,42084999,NA,NA
42082492,42083012,FEM,NA
42083012,42083191,OCH,NA
42083992,42085011,OCH,NA
42086407,42086616,MAL,NA
42089011,42091011,OCH,NA
42092511,42093631,NA,NA
42092571,42093492,CHI,N
42092992,42093404,OCH,NA
42094870,42097413,OCH,NA
42095158,42097510,NA,NA
42097730,42098491,NA,NA
42097855,42098010,OCH,NA
42099991,42100634,NA,NA
42106478,42107376,NA,NA
42106546,42106993,CHI,N
42130790,42132018,NA,NA
42130825,42132011,CHI,Y
42155645,42156771,NA,NA
42155686,42156859,OCH,NA
42162042,42162158,OCH,NA
42194797,42197993,OCH,NA
42227492,42227850,MAL,NA
42227511,42227769,NA,NA
42229723,42230511,MAL,NA
42232992,42234631,OCH,NA
42233619,42234206,NA,NA
42236044,42236162,OCH,NA
42283850,42283982,OCH,NA
42285049,42286510,NA,NA
42288041,42291991,OCH,NA
42288510,42291492,NA,NA
42292257,42292493,OCH,NA
42292886,42293544,OCH,NA
42292992,42293350,NA,NA
42293667,42295414,OCH,NA
42295011,42295291,NA,NA
42297857,42301191,NA,NA
42298276,42298391,OCH,NA
42299511,42299700,OCH,NA
42299975,42300738,OCH,NA
42301011,42301213,OCH,NA
42301443,42302304,OCH,NA
42301511,42301688,NA,NA
42334993,42336135,OCH,NA
42335011,42336315,NA,NA
42341511,42346268,NA,NA
42341861,42343410,MAL,NA
42343266,42344197,OCH,NA
42344480,42346046,OCH,NA
42344492,42345511,CHI,N
42346819,42347003,OCH,NA
42347411,42347580,NA,NA
42347904,42348493,NA,NA
42359369,42360012,MAL,NA
42361512,42364511,NA,NA
42361993,42362671,CHI,N
42363327,42363923,CHI,N
42363535,42363737,MAL,NA
42370520,42370625,NA,NA
42373611,42375056,NA,NA
42406688,42407017,NA,NA
42408476,42408846,NA,NA
42408986,42409540,NA,NA
42409388,42409515,MAL,NA
42432992,42433269,NA,NA
42434866,42434993,NA,NA
42437417,42438149,NA,NA
42438264,42438418,NA,NA
42438593,42439492,NA,NA
42438992,42439098,OCH,NA
42439373,42439511,OCH,NA
42445274,42445510,NA,NA
42447944,42452672,NA,NA
42448109,42448258,FEM,NA
42448458,42448792,FEM,NA
42449427,42450510,OCH,NA
42450625,42451011,OCH,NA
42450991,42451428,CHI,N
42453953,42454265,MAL,NA
42457492,42457816,NA,NA
42457927,42459336,NA,NA
42458781,42458897,FEM,NA
42465511,42466065,NA,NA
42467011,42469011,NA,NA
42467713,42468479,FEM,NA
42472011,42473992,NA,NA
42472492,42473511,OCH,NA
42476511,42476783,NA,NA
42481695,42481926,MAL,NA
42481765,42485012,NA,NA
42482011,42483862,OCH,NA
42484164,42484277,FEM,NA
42495011,42495283,NA,NA
42495492,42496580,NA,NA
42497035,42497600,NA,NA
42497396,42497811,MAL,NA
42497725,42497833,NA,NA
42505992,42506581,NA,NA
42508984,42510012,NA,NA
42508992,42509709,FEM,NA
42513512,42516681,NA,NA
42514046,42514502,CHI,N
42515513,42515832,CHI,N
42515992,42516439,CHI,N
42520940,42521993,NA,NA
42522432,42523065,MAL,NA
42523201,42523329,MAL,NA
42523947,42524730,NA,NA
42524654,42524757,MAL,NA
42525397,42526489,MAL,NA
42535010,42536868,NA,NA
42535511,42536377,CHI,N
42536019,42536161,MAL,NA
42543321,42546529,NA,NA
42543395,42545815,CHI,N
42550988,42552267,NA,NA
42551290,42551992,CHI,N
42553510,42555432,NA,NA
42554492,42555115,CHI,N
42566992,42568226,NA,NA
42567476,42568242,OCH,NA
42567550,42567936,FEM,NA
42576511,42580011,NA,NA
42577108,42577992,OCH,NA
42577844,42580011,FEM,NA
42580866,42581511,FEM,NA
42580885,42581646,NA,NA
42626662,42634011,MAL,NA
42627011,42628278,NA,NA
42629563,42633515,NA,NA
42636512,42640608,MAL,NA
42636993,42640128,NA,NA
42651492,42652511,OCH,NA
42651510,42652153,NA,NA
42652276,42652457,NA,NA
42655493,42661040,NA,NA
42655938,42657021,FEM,NA
42658979,42659511,FEM,NA
42659664,42659895,FEM,NA
42661510,42661645,NA,NA
42661991,42676991,NA,NA
42662462,42665613,FEM,NA
42666488,42666873,CHI,N
42666504,42666884,OCH,NA
42667354,42668512,FEM,NA
42667950,42669167,OCH,NA
42669340,42671492,OCH,NA
42671882,42672511,FEM,NA
42672698,42673010,FEM,NA
42673011,42676011,MAL,NA
42676126,42676273,MAL,NA
42681247,42687725,NA,NA
42681981,42683250,FEM,NA
42683210,42685454,OCH,NA
42684287,42687024,FEM,NA
42688556,42699012,NA,NA
42688991,42690819,FEM,NA
42690993,42696454,OCH,NA
42695512,42696859,CHI,N
42697766,42698299,FEM,NA
42701298,42706992,NA,NA
42701491,42703302,FEM,NA
42704420,42705510,OCH,NA
42704511,42706011,CHI,N
42706000,42706569,OCH,NA
42706251,42706492,CHI,N
42706886,42707011,OCH,NA
42710011,42712492,NA,NA
42710492,42712153,FEM,NA
42713875,42714339,NA,NA
42715510,42716342,NA,NA
42716992,42718511,NA,NA
42717176,42717370,OCH,NA
42719991,42738493,NA,NA
42719992,42725355,FEM,NA
42722520,42723011,OCH,NA
42725698,42726758,CHI,N
42725919,42726847,OCH,NA
42727458,42728492,OCH,NA
42727735,42730256,FEM,NA
42730612,42731511,OCH,NA
42730774,42731788,CHI,N
42734383,42736141,FEM,NA
42736012,42738655,OCH,NA
42737088,42737510,CHI,N
42741521,42741700,NA,NA
42741813,42748796,NA,NA
42742510,42746992,FEM,NA
42747480,42748123,OCH,NA
42749011,42758512,NA,NA
42749512,42753992,FEM,NA
42754473,42758459,FEM,NA
42760492,42760732,NA,NA
42761010,42761369,NA,NA
42761488,42762111,NA,NA
42762445,42762577,NA,NA
42762696,42765492,NA,NA
42762900,42763992,FEM,NA
42764963,42765289,OCH,NA
42766491,42768003,NA,NA
42766959,42767536,FEM,NA
42768218,42774070,NA,NA
42768511,42771316,FEM,NA
42771512,42774342,OCH,NA
42777992,42783311,NA,NA
42778493,42781034,FEM,NA
42782604,42783014,OCH,NA
42784767,42785992,NA,NA
42784991,42785661,FEM,NA
42788010,42795320,NA,NA
42789507,42789608,OCH,NA
42789695,42791398,FEM,NA
42789738,42789991,OCH,NA
42792492,42794492,FEM,NA
42794892,42795240,OCH,NA
42796507,42801394,NA,NA
42799011,42799205,FEM,NA
42799455,42801311,FEM,NA
42801845,42807490,MAL,NA
42801981,42802354,NA,NA
42802476,42807198,NA,NA
42807992,42808947,FEM,NA
42807992,42809011,NA,NA
42810103,42810285,OCH,NA
42810523,42810747,OCH,NA
42810905,42812130,OCH,NA
42810984,42812084,NA,NA
42815010,42821510,NA,NA
42815991,42819236,FEM,NA
42820010,42821465,FEM,NA
42822969,42824454,NA,NA
42823466,42824230,FEM,NA
42825011,42844588,NA,NA
42827454,42827704,FEM,NA
42830397,42833492,FEM,NA
42833902,42834493,OCH,NA
42835269,42838499,FEM,NA
42839493,42841493,FEM,NA
42841840,42842491,OCH,NA
42841992,42842517,CHI,N
42843565,42843762,FEM,NA
42845510,42849521,NA,NA
42846450,42849511,FEM,NA
42850510,42853492,NA,NA
42850755,42852498,OCH,NA
42853902,42854133,OCH,NA
42854419,42855035,OCH,NA
42854505,42856358,NA,NA
42855318,42855563,OCH,NA
42871542,42878204,NA,NA
42871582,42875602,OCH,NA
42872993,42878012,FEM,NA
42878378,42878493,NA,NA
42883508,42885989,MAL,NA
42883806,42885877,NA,NA
42895244,42895992,OCH,NA
42896515,42896930,OCH,NA
42901277,42902511,NA,NA
42901542,42901680,FEM,NA
42901763,42903700,OCH,NA
42912992,42914992,OCH,NA
42913059,42913802,NA,NA
42919991,42921510,OCH,NA
42920493,42921232,NA,NA
42933389,42933492,NA,NA
42940726,42942930,NA,NA
42940957,42941492,CHI,N
42953002,42955491,NA,NA
42953119,42953492,OCH,NA
42953993,42955491,FEM,NA
42968060,42971011,NA,NA
42968067,42969604,FEM,NA
42970726,42970885,OCH,NA
42972341,42972788,OCH,NA
42977319,42980794,OCH,NA
42978011,42980510,NA,NA
43012411,43014063,NA,NA
43012492,43014011,FEM,NA
43038793,43038948,NA,NA
43041491,43042701,NA,NA
43041491,43042731,FEM,NA
43078196,43078331,NA,NA
43079025,43079492,NA,NA
43089683,43089850,NA,NA
43092240,43097571,NA,NA
43092493,43097566,FEM,NA
43121248,43121390,NA,NA
43148492,43149930,FEM,NA
43148492,43150011,NA,NA
43152040,43152145,OCH,NA
43176993,43179011,NA,NA
43177134,43177277,FEM,NA
43177298,43177492,OCH,NA
43177492,43179011,FEM,NA
43206991,43208518,NA,NA
43207493,43208512,OCH,NA
43213066,43213491,NA,NA
43213070,43213492,FEM,NA
43214837,43215178,NA,NA
43238510,43240010,NA,NA
43238510,43240165,OCH,NA
43273222,43276354,MAL,NA
43273783,43275703,NA,NA
43291208,43292992,OCH,NA
43291493,43292559,NA,NA
43339992,43340149,OCH,NA
43340324,43340491,OCH,NA
43341094,43341214,NA,NA
43342493,43343011,NA,NA
43342710,43342843,OCH,NA
43349492,43353510,OCH,NA
43349912,43352015,NA,NA
43352132,43353511,NA,NA
43353679,43355132,NA,NA
43353787,43355491,OCH,NA
43357857,43359109,NA,NA
43359400,43359845,NA,NA
43360016,43360807,NA,NA
43360193,43360902,OCH,NA
43388511,43389002,NA,NA
43389530,43392925,MAL,NA
43389992,43393011,NA,NA
43392471,43392711,FEM,NA
43393116,43393278,MAL,NA
43402348,43405143,OCH,NA
43402478,43405229,NA,NA
43411587,43414992,NA,NA
43411619,43412638,MAL,NA
43412011,43414868,FEM,NA
43424402,43426113,NA,NA
43424441,43427011,OCH,NA
43424913,43425181,CHI,N
43426290,43426493,NA,NA
43439762,43440724,FEM,NA
43439819,43440724,NA,NA
43463864,43465028,MAL,NA
43467740,43468906,NA,NA
