segment_onset,segment_offset,speaker_type,vcm_type
47177492,47179512,FEM,NA
47177492,47180391,NA,NA
47179846,47180278,FEM,NA
47184520,47186493,NA,NA
47184539,47185992,FEM,NA
47186493,47186684,MAL,NA
47186612,47186723,NA,NA
47187011,47187193,NA,NA
47192660,47195056,NA,NA
47192718,47194512,FEM,NA
47209993,47210511,NA,NA
47212384,47214542,MAL,NA
47214711,47215624,MAL,NA
47216446,47217555,NA,NA
47217141,47217355,MAL,NA
47225511,47225739,NA,NA
47226011,47229492,NA,NA
47226512,47228927,FEM,NA
47240012,47240511,OCH,NA
47240012,47244168,NA,NA
47241696,47242012,FEM,NA
47242808,47243380,MAL,NA
47245835,47245951,NA,NA
47253819,47255537,NA,NA
47253834,47255511,FEM,NA
47266011,47272511,FEM,NA
47266011,47272543,NA,NA
47273033,47275608,MAL,NA
47273993,47274168,NA,NA
47274376,47274626,NA,NA
47277488,47280993,NA,NA
47277992,47280992,FEM,NA
47282365,47289253,NA,NA
47282493,47286511,FEM,NA
47282786,47283534,CHI,N
47286806,47290011,MAL,NA
47286877,47287010,FEM,NA
47289609,47289833,NA,NA
47301492,47302385,NA,NA
47303170,47303492,NA,NA
47304076,47305544,NA,NA
47305077,47306491,MAL,NA
47323801,47324100,MAL,NA
47327473,47328558,MAL,NA
47331672,47332511,MAL,NA
47353209,47354927,MAL,NA
47366011,47367511,FEM,NA
47366011,47367511,NA,NA
47369502,47369851,NA,NA
47370238,47371472,NA,NA
47370361,47371109,FEM,NA
47374011,47376993,FEM,NA
47374220,47376993,NA,NA
47388753,47390010,NA,NA
47393648,47396027,MAL,NA
47394040,47396028,NA,NA
47396180,47396415,MAL,NA
47398492,47400001,NA,NA
47400702,47401245,OCH,NA
47400908,47403460,NA,NA
47401090,47403490,MAL,NA
47403993,47405512,MAL,NA
47404690,47405473,NA,NA
47414992,47418097,NA,NA
47414997,47418011,FEM,NA
47418377,47418493,NA,NA
47419990,47421706,MAL,NA
47422493,47423941,MAL,NA
47425011,47425274,MAL,NA
47428036,47428210,MAL,NA
47428492,47429489,MAL,NA
47436594,47439010,MAL,NA
47441477,47442069,MAL,NA
47445899,47446017,MAL,NA
47446469,47449567,MAL,NA
47446992,47448970,NA,NA
47450411,47453011,NA,NA
47451012,47451118,FEM,NA
47453491,47455097,MAL,NA
47453492,47453991,NA,NA
47454780,47455715,NA,NA
47455219,47456512,MAL,NA
47455841,47456511,NA,NA
47456774,47456877,MAL,NA
47459010,47461511,NA,NA
47459041,47461512,FEM,NA
47465708,47468054,MAL,NA
47467021,47467740,NA,NA
47470960,47471515,NA,NA
47471010,47471434,FEM,NA
47472487,47472992,NA,NA
47473644,47473774,OCH,NA
47473646,47473881,NA,NA
47474087,47474512,NA,NA
47476471,47477991,NA,NA
47476768,47477511,FEM,NA
47479510,47481992,NA,NA
47480492,47481729,FEM,NA
47483493,47485493,MAL,NA
47483992,47486010,NA,NA
47489107,47489942,MAL,NA
47491682,47492367,NA,NA
47493991,47497612,NA,NA
47494946,47495992,FEM,NA
47496181,47496616,FEM,NA
47499483,47501079,NA,NA
47499487,47501011,FEM,NA
47518436,47520012,MAL,NA
47518655,47518812,NA,NA
47528961,47531124,MAL,NA
47529501,47529742,NA,NA
47530395,47530554,NA,NA
47532818,47535010,MAL,NA
47533092,47533912,NA,NA
47538011,47541011,MAL,NA
47538510,47539750,NA,NA
47550993,47551919,NA,NA
47554808,47556010,MAL,NA
47554941,47556011,NA,NA
47557039,47558990,MAL,NA
47561843,47562898,MAL,NA
47563178,47563289,MAL,NA
47566511,47567010,NA,NA
47570384,47572423,MAL,NA
47570912,47571226,NA,NA
47571503,47571982,NA,NA
47574862,47575517,NA,NA
47574992,47575510,FEM,NA
47577991,47580102,NA,NA
47578394,47580011,MAL,NA
47585011,47586953,NA,NA
47585492,47586707,FEM,NA
47589010,47592139,MAL,NA
47589800,47589964,NA,NA
47590423,47592362,NA,NA
47592498,47593011,NA,NA
47592876,47593011,MAL,NA
47595992,47596119,MAL,NA
47596817,47596991,MAL,NA
47597736,47597993,NA,NA
47598658,47599681,MAL,NA
47599053,47599173,NA,NA
47603492,47603684,NA,NA
47605747,47611511,NA,NA
47605872,47611500,FEM,NA
47605966,47606670,OCH,NA
47613012,47615776,NA,NA
47613012,47615869,MAL,NA
47616478,47617053,MAL,NA
47617829,47621010,MAL,NA
47619627,47620511,NA,NA
47632858,47634991,NA,NA
47633019,47634917,MAL,NA
47635877,47636512,NA,NA
47638695,47638803,MAL,NA
47643203,47646160,NA,NA
47643203,47646490,MAL,NA
47643366,47643488,FEM,NA
47649497,47650614,NA,NA
47649519,47649740,FEM,NA
47651974,47653024,NA,NA
47651993,47652756,FEM,NA
47657386,47661510,NA,NA
47657455,47660730,FEM,NA
47658945,47659114,MAL,NA
47664080,47665992,NA,NA
47664389,47665832,FEM,NA
47665132,47665297,MAL,NA
47667425,47669064,FEM,NA
47667489,47669090,NA,NA
47675552,47676990,MAL,NA
47679087,47681011,MAL,NA
47679511,47680512,NA,NA
47682675,47685488,MAL,NA
47683002,47684011,NA,NA
47687689,47691791,MAL,NA
47687699,47688511,NA,NA
47696875,47697207,MAL,NA
47697650,47697996,MAL,NA
47699493,47701012,NA,NA
47699663,47699820,MAL,NA
47699992,47702511,MAL,NA
47701565,47702198,NA,NA
47704012,47705058,MAL,NA
47706557,47708493,NA,NA
47706590,47707992,FEM,NA
47709010,47723992,NA,NA
47709010,47715991,FEM,NA
47718011,47718225,FEM,NA
47718511,47721041,FEM,NA
47720991,47721408,MAL,NA
47721606,47721787,MAL,NA
47721992,47724405,MAL,NA
47724240,47724377,NA,NA
47727649,47727781,NA,NA
47727993,47730487,NA,NA
47728575,47728997,OCH,NA
47728825,47730965,MAL,NA
47732218,47735011,MAL,NA
47733462,47734512,NA,NA
47740511,47741113,NA,NA
47746493,47749725,NA,NA
47746540,47746714,MAL,NA
47748992,47749579,OCH,NA
47751721,47752131,OCH,NA
47753591,47754129,NA,NA
47753673,47754075,FEM,NA
47755992,47758493,NA,NA
47756108,47756555,FEM,NA
47757367,47758648,MAL,NA
47762578,47764510,MAL,NA
47767278,47770187,MAL,NA
47767895,47769069,NA,NA
47770903,47772042,NA,NA
47771011,47771431,FEM,NA
47774109,47774325,NA,NA
47775700,47775914,NA,NA
47788368,47791463,NA,NA
47788488,47790992,FEM,NA
47796532,47797929,MAL,NA
47796991,47797642,NA,NA
47798721,47801956,NA,NA
47799053,47799176,FEM,NA
47799492,47799657,FEM,NA
47799801,47801006,FEM,NA
47803011,47803345,NA,NA
47803492,47808993,NA,NA
47803510,47807568,FEM,NA
47807525,47808507,MAL,NA
47809492,47810511,NA,NA
47811408,47811631,NA,NA
47811762,47811872,NA,NA
47814011,47814526,NA,NA
47815630,47817010,NA,NA
47816092,47816264,FEM,NA
47816715,47816936,MAL,NA
47817135,47817403,MAL,NA
47825935,47826213,MAL,NA
47830262,47830922,OCH,NA
47830510,47830930,NA,NA
47830993,47833971,MAL,NA
47831487,47832697,NA,NA
47832825,47833061,NA,NA
47835993,47839010,MAL,NA
47846492,47847255,MAL,NA
47846648,47848936,NA,NA
47847513,47847879,MAL,NA
47848123,47848631,MAL,NA
47849581,47851991,MAL,NA
47849975,47850292,NA,NA
47850564,47850986,NA,NA
47851555,47851887,NA,NA
47852993,47853282,MAL,NA
47853509,47853625,MAL,NA
47854498,47862510,MAL,NA
47855050,47859500,NA,NA
47861081,47862261,NA,NA
47863511,47863724,OCH,NA
47864012,47864280,OCH,NA
47864993,47880847,NA,NA
47866012,47871493,MAL,NA
47871506,47874491,FEM,NA
47874375,47875907,MAL,NA
47876010,47876889,FEM,NA
47876992,47877188,FEM,NA
47877542,47878492,FEM,NA
47878487,47883416,MAL,NA
47881220,47882540,NA,NA
47884041,47884146,OCH,NA
47884510,47889011,MAL,NA
47885048,47888381,NA,NA
47892998,47899107,NA,NA
47893651,47893968,FEM,NA
47894510,47896278,MAL,NA
47895422,47896192,FEM,NA
47897367,47898493,FEM,NA
47903010,47903955,NA,NA
47905700,47906551,MAL,NA
47909770,47911947,MAL,NA
47909991,47910330,NA,NA
47910550,47911557,NA,NA
47913066,47921492,NA,NA
47913390,47913830,MAL,NA
47913992,47915283,MAL,NA
47915651,47917512,FEM,NA
47917992,47918313,FEM,NA
47919082,47919354,FEM,NA
47920179,47921387,FEM,NA
47922600,47923295,MAL,NA
47923402,47927943,MAL,NA
47925540,47925656,NA,NA
47925982,47926917,NA,NA
47928939,47929192,NA,NA
47931492,47936492,NA,NA
47931612,47932992,FEM,NA
47934011,47935992,FEM,NA
47936597,47941614,NA,NA
47936703,47941511,FEM,NA
47943903,47948453,NA,NA
47943937,47944185,FEM,NA
47943959,47949491,MAL,NA
47950969,47953036,MAL,NA
47951511,47951754,NA,NA
47952008,47962125,NA,NA
47953487,47954135,FEM,NA
47954579,47956550,MAL,NA
47956583,47959011,FEM,NA
47959268,47959511,FEM,NA
47959366,47959979,OCH,NA
47960232,47960362,MAL,NA
47960492,47961746,MAL,NA
47963195,47969491,MAL,NA
47964992,47965372,NA,NA
47965492,47965597,NA,NA
47966329,47968702,NA,NA
47973013,47977903,MAL,NA
47973511,47977006,NA,NA
47977213,47977788,NA,NA
47978507,47981011,MAL,NA
47979047,47980652,NA,NA
47984992,47985510,NA,NA
47985009,47985492,FEM,NA
47985669,47986177,NA,NA
47986619,47992302,NA,NA
47986639,47988991,FEM,NA
47988992,47989843,MAL,NA
47989511,47992230,FEM,NA
47993310,47995124,NA,NA
47993992,47994505,FEM,NA
47994491,47994996,MAL,NA
47996493,48001557,MAL,NA
47996992,47997983,NA,NA
47998492,48001413,NA,NA
48001818,48005502,NA,NA
48002809,48005011,FEM,NA
48005992,48007251,MAL,NA
48006494,48007873,NA,NA
48009993,48011993,NA,NA
48010803,48011323,FEM,NA
48012178,48014583,NA,NA
48012335,48015524,MAL,NA
48013698,48013848,FEM,NA
48015123,48015493,NA,NA
48016441,48017393,NA,NA
48019414,48021491,MAL,NA
48019571,48021010,NA,NA
48022492,48025989,MAL,NA
48023012,48025493,NA,NA
48027543,48031124,MAL,NA
48027992,48029993,NA,NA
48030234,48030492,NA,NA
48031475,48033954,MAL,NA
48032509,48033312,NA,NA
48036011,48037523,NA,NA
48040995,48042991,NA,NA
48041993,48042869,FEM,NA
48048412,48049492,MAL,NA
48051935,48054011,MAL,NA
48052583,48054382,NA,NA
48057423,48057548,MAL,NA
48058512,48060512,NA,NA
48059195,48060022,FEM,NA
48063856,48063972,OCH,NA
48069550,48072493,NA,NA
48070010,48071929,FEM,NA
48072596,48072871,NA,NA
48075010,48078253,NA,NA
48076529,48076684,FEM,NA
48078779,48080011,MAL,NA
48078973,48082657,NA,NA
48080491,48081991,FEM,NA
48082192,48082491,FEM,NA
48082980,48092793,NA,NA
48082992,48083767,FEM,NA
48083993,48085426,MAL,NA
48085491,48092612,FEM,NA
48088907,48089393,MAL,NA
48091310,48092010,MAL,NA
48092133,48092511,MAL,NA
48094101,48099493,NA,NA
48094128,48095362,FEM,NA
48095011,48097451,MAL,NA
48096992,48098577,FEM,NA
48098278,48099414,OCH,NA
48104575,48104825,OCH,NA
48104575,48105825,NA,NA
48127510,48127648,MAL,NA
48129144,48130799,MAL,NA
48131511,48134511,MAL,NA
48132476,48133870,NA,NA
48146797,48147518,NA,NA
48166336,48168992,NA,NA
48166934,48168508,OCH,NA
48172479,48172903,MAL,NA
48172509,48172789,NA,NA
48173005,48173901,NA,NA
48173061,48173183,MAL,NA
48184646,48185343,NA,NA
48184671,48185532,MAL,NA
48187595,48189011,MAL,NA
48193491,48195302,NA,NA
48193993,48194511,OCH,NA
48193993,48194619,CHI,N
48212511,48213817,MAL,NA
48261088,48261993,NA,NA
48261104,48262010,FEM,NA
48264992,48265141,NA,NA
48280256,48281297,MAL,NA
48281631,48282475,MAL,NA
48285492,48286358,MAL,NA
48285948,48286081,NA,NA
48294492,48294762,MAL,NA
48295170,48295659,MAL,NA
48315992,48318167,MAL,NA
48328112,48328345,NA,NA
48330461,48331715,MAL,NA
48344091,48344766,NA,NA
48344295,48344519,MAL,NA
48345512,48350512,FEM,NA
48345512,48350993,NA,NA
48359717,48361511,MAL,NA
48360090,48360886,NA,NA
48367592,48368939,NA,NA
48372471,48374511,NA,NA
48372643,48373596,FEM,NA
48374658,48374992,NA,NA
48375183,48375483,NA,NA
48376140,48376747,NA,NA
48381452,48383020,MAL,NA
48382670,48382992,NA,NA
48384818,48384973,OCH,NA
48384839,48384981,NA,NA
48390991,48392198,NA,NA
48391012,48392011,FEM,NA
48399010,48399542,NA,NA
48402809,48404491,NA,NA
48402993,48403479,FEM,NA
48404765,48405008,NA,NA
48404993,48405641,OCH,NA
48405134,48406011,NA,NA
48410220,48411494,NA,NA
48413005,48415492,NA,NA
48413012,48413157,FEM,NA
48413302,48414011,FEM,NA
48414002,48415317,OCH,NA
48419011,48420417,NA,NA
48419647,48419801,FEM,NA
48422286,48422510,NA,NA
48427011,48428013,NA,NA
48427136,48428012,FEM,NA
48428506,48428665,NA,NA
48431839,48432349,NA,NA
48438737,48438941,MAL,NA
48441512,48444117,NA,NA
48441530,48441802,FEM,NA
48441945,48444036,FEM,NA
48444293,48446512,NA,NA
48444320,48445500,FEM,NA
48446461,48446993,MAL,NA
48452842,48453090,MAL,NA
48454759,48455545,MAL,NA
48467310,48467511,MAL,NA
48468512,48476490,MAL,NA
48471652,48472511,NA,NA
48473989,48474355,NA,NA
48474492,48475883,NA,NA
48476635,48476902,MAL,NA
48477015,48477194,MAL,NA
48477538,48478228,MAL,NA
48480491,48482001,MAL,NA
48484025,48487856,MAL,NA
48484599,48485169,NA,NA
48486077,48486334,NA,NA
48486450,48487169,NA,NA
48490955,48491110,MAL,NA
48491285,48492512,MAL,NA
48495240,48497493,MAL,NA
48495657,48496803,NA,NA
48497992,48501475,MAL,NA
48498691,48498804,NA,NA
48498991,48500076,NA,NA
48501696,48501828,MAL,NA
48502010,48504605,MAL,NA
48502493,48504012,NA,NA
48504763,48504906,MAL,NA
48506248,48506373,OCH,NA
48506992,48509064,MAL,NA
48507010,48508677,NA,NA
48513479,48520011,MAL,NA
48514493,48516511,NA,NA
48516686,48517489,NA,NA
48518006,48521492,NA,NA
48519493,48519616,FEM,NA
48519992,48521011,FEM,NA
48521675,48521776,NA,NA
48521992,48525991,MAL,NA
48522011,48522112,NA,NA
48522571,48525278,NA,NA
48527458,48528511,NA,NA
48527492,48527995,FEM,NA
48533011,48534992,NA,NA
48533270,48534512,FEM,NA
48547492,48547691,MAL,NA
48547986,48550225,MAL,NA
48548177,48548501,NA,NA
48548604,48548913,NA,NA
48550563,48551604,MAL,NA
48553533,48553727,NA,NA
48554512,48557511,NA,NA
48555102,48557797,MAL,NA
48562045,48562303,MAL,NA
48562404,48562510,MAL,NA
48565011,48568327,MAL,NA
48565074,48565312,NA,NA
48565462,48567992,NA,NA
48572644,48573525,MAL,NA
48575492,48580684,MAL,NA
48577737,48579776,NA,NA
48584991,48588489,MAL,NA
48585506,48586446,NA,NA
48592511,48592798,MAL,NA
48593010,48595065,MAL,NA
48593522,48593679,NA,NA
48593977,48594780,NA,NA
48600493,48601998,MAL,NA
48600511,48601157,NA,NA
48604118,48604246,MAL,NA
48604492,48605321,MAL,NA
48604607,48604725,NA,NA
48605513,48607374,MAL,NA
48606492,48606970,NA,NA
48608249,48610503,MAL,NA
48608492,48609155,NA,NA
48611011,48622781,MAL,NA
48611554,48612688,NA,NA
48613492,48615080,NA,NA
48615724,48615916,NA,NA
48616028,48616431,NA,NA
48617493,48619094,NA,NA
48619418,48619756,NA,NA
48620491,48621819,NA,NA
48628497,48634012,MAL,NA
48628571,48628812,NA,NA
48629012,48629339,NA,NA
48629492,48633520,NA,NA
48634179,48635428,MAL,NA
48634319,48635078,NA,NA
48638446,48638989,MAL,NA
48638681,48638983,NA,NA
48640011,48642910,MAL,NA
48640993,48643030,NA,NA
48643910,48645219,NA,NA
48643991,48644511,FEM,NA
48646005,48655492,NA,NA
48646567,48647633,MAL,NA
48647009,48654010,FEM,NA
48654208,48654993,FEM,NA
48654608,48654770,MAL,NA
48656207,48656482,NA,NA
48656811,48656960,OCH,NA
48656818,48656938,NA,NA
48657993,48658339,MAL,NA
48658053,48658198,NA,NA
48658436,48659197,NA,NA
48658492,48660944,MAL,NA
48662778,48674511,MAL,NA
48663111,48663482,NA,NA
48664339,48668597,NA,NA
48670492,48677672,NA,NA
48673011,48673267,FEM,NA
48674512,48677492,FEM,NA
48678197,48678307,NA,NA
48686689,48686831,NA,NA
48687492,48687818,NA,NA
48688727,48688870,NA,NA
48688736,48688898,MAL,NA
48689665,48691990,MAL,NA
48690413,48691540,NA,NA
48692323,48692485,MAL,NA
48705288,48705467,MAL,NA
48708110,48709011,MAL,NA
48710012,48715987,MAL,NA
48710498,48712780,NA,NA
48713867,48715011,NA,NA
48717302,48719011,MAL,NA
48722604,48726578,MAL,NA
48723601,48725623,NA,NA
48726687,48728774,MAL,NA
48727070,48727510,NA,NA
48728878,48733078,MAL,NA
48729511,48729901,NA,NA
48733512,48734028,NA,NA
48735771,48736259,MAL,NA
48737729,48740692,MAL,NA
48739973,48740285,NA,NA
48742511,48747511,MAL,NA
48742992,48744128,NA,NA
48745010,48746822,NA,NA
48750765,48753467,NA,NA
48750819,48751148,FEM,NA
48751492,48752012,FEM,NA
48752493,48753492,OCH,NA
48753671,48754302,OCH,NA
48758512,48759015,NA,NA
48763531,48765512,NA,NA
48763969,48766316,MAL,NA
48774040,48774204,MAL,NA
48774312,48774459,MAL,NA
48785492,48785799,MAL,NA
48787993,48790011,MAL,NA
48788492,48789746,NA,NA
48795186,48795294,MAL,NA
48795823,48800060,MAL,NA
48796992,48797097,NA,NA
48797250,48799491,NA,NA
48807492,48808013,MAL,NA
48808271,48808406,MAL,NA
48808533,48808676,MAL,NA
48809010,48809128,MAL,NA
48809549,48809991,MAL,NA
48813671,48815127,MAL,NA
48813992,48814530,NA,NA
48816073,48816480,MAL,NA
48816992,48817991,NA,NA
48817109,48817441,FEM,NA
48824512,48827021,NA,NA
48824993,48826510,FEM,NA
48827715,48827887,NA,NA
48835013,48835234,FEM,NA
48835025,48835214,NA,NA
48838083,48838363,MAL,NA
48838488,48839531,MAL,NA
48838769,48838933,NA,NA
48842387,48843818,NA,NA
48842433,48844949,MAL,NA
48844031,48844492,NA,NA
48846497,48848335,MAL,NA
48905993,48915993,NA,NA
48906492,48906605,FEM,NA
48910510,48915011,FEM,NA
48916568,48926222,MAL,NA
48916931,48922793,NA,NA
48923011,48923134,NA,NA
48923492,48926501,NA,NA
48932481,48933492,NA,NA
48932492,48933378,FEM,NA
48936692,48937183,MAL,NA
48936803,48937011,NA,NA
48937993,48942011,MAL,NA
48938742,48939444,NA,NA
48940497,48940863,NA,NA
48940991,48941511,NA,NA
48951010,48952989,MAL,NA
48952053,48952394,NA,NA
48956938,48957168,MAL,NA
48981993,48982339,OCH,NA
48996041,48996252,NA,NA
48997546,49000508,NA,NA
48998383,49000153,FEM,NA
49005969,49009462,NA,NA
49005992,49007492,FEM,NA
49008491,49009011,FEM,NA
49010088,49010493,MAL,NA
49010145,49010331,NA,NA
49010611,49010881,NA,NA
49011991,49012992,NA,NA
49013157,49014011,NA,NA
49014992,49015302,FEM,NA
49014992,49015493,NA,NA
49019003,49022424,NA,NA
49019200,49020010,FEM,NA
49020211,49020491,FEM,NA
49020233,49020643,MAL,NA
49021499,49022491,MAL,NA
49035137,49036630,MAL,NA
49039660,49039775,MAL,NA
49039894,49040156,MAL,NA
49040471,49041988,MAL,NA
49040556,49040666,NA,NA
49045510,49047486,MAL,NA
49052491,49053277,MAL,NA
49053492,49056997,MAL,NA
49054137,49055040,NA,NA
49055522,49055789,NA,NA
49055993,49056120,NA,NA
49062491,49065351,NA,NA
49063274,49063387,MAL,NA
49063492,49070752,MAL,NA
49068511,49070573,NA,NA
49071860,49071992,NA,NA
49073055,49074520,MAL,NA
49075011,49080173,NA,NA
49075511,49080201,FEM,NA
49082488,49084987,NA,NA
49083523,49083639,FEM,NA
49084167,49084511,MAL,NA
49085408,49088464,NA,NA
49085441,49091511,MAL,NA
49088732,49090995,NA,NA
49097492,49100481,MAL,NA
49097983,49099029,NA,NA
49101037,49102434,MAL,NA
49101609,49102159,NA,NA
49102505,49109992,NA,NA
49102578,49102716,MAL,NA
49102991,49105492,FEM,NA
49104676,49106190,MAL,NA
49106993,49109646,FEM,NA
49109836,49109986,MAL,NA
49110297,49116858,MAL,NA
49110992,49112494,NA,NA
49112730,49113265,NA,NA
49113511,49117664,NA,NA
49116011,49116138,FEM,NA
49116286,49117511,FEM,NA
49120012,49126627,MAL,NA
49120177,49120464,NA,NA
49121411,49122012,NA,NA
49123992,49124981,NA,NA
49127570,49127988,MAL,NA
49130223,49130345,NA,NA
49130224,49130366,MAL,NA
49132627,49135035,NA,NA
49132666,49134510,MAL,NA
49134676,49134872,MAL,NA
49135181,49135291,NA,NA
49138041,49139173,MAL,NA
49138512,49142992,NA,NA
49139420,49142846,FEM,NA
49145105,49145429,MAL,NA
49148466,49148780,MAL,NA
49148480,49151492,NA,NA
49149011,49150790,FEM,NA
49150744,49151080,OCH,NA
49151453,49153058,MAL,NA
49151834,49152749,NA,NA
49153773,49155940,MAL,NA
49154011,49155631,NA,NA
49159492,49160445,NA,NA
49159492,49160491,MAL,NA
49162108,49163011,MAL,NA
49165751,49166429,MAL,NA
49166657,49166767,MAL,NA
49179390,49180667,MAL,NA
49181084,49181265,MAL,NA
49187993,49188992,NA,NA
49191614,49191729,NA,NA
49192723,49192851,MAL,NA
49199776,49200108,MAL,NA
49205588,49205770,OCH,NA
49230545,49230692,MAL,NA
49234510,49235445,NA,NA
49234645,49234950,FEM,NA
49269492,49270530,MAL,NA
49306992,49307522,MAL,NA
49307341,49307511,NA,NA
49323249,49323374,NA,NA
49323492,49324511,FEM,NA
49323492,49325011,NA,NA
49325331,49325684,NA,NA
49326011,49326264,NA,NA
49326423,49330169,NA,NA
49326503,49329493,FEM,NA
49333394,49334992,NA,NA
49333396,49334511,FEM,NA
49334786,49334992,FEM,NA
49336828,49340245,FEM,NA
49336828,49340292,NA,NA
49347973,49348926,MAL,NA
49353162,49357514,MAL,NA
49354120,49354388,NA,NA
49354491,49356641,NA,NA
49358012,49358135,MAL,NA
49358307,49363920,MAL,NA
49358992,49360514,NA,NA
49360617,49361400,NA,NA
49361992,49362473,NA,NA
49364230,49364574,NA,NA
49365674,49367360,MAL,NA
49370511,49371512,NA,NA
49372740,49372942,MAL,NA
49373069,49373304,MAL,NA
49373423,49375742,MAL,NA
49374137,49374245,NA,NA
49374552,49375181,NA,NA
49377311,49379032,NA,NA
49377992,49378675,FEM,NA
49379293,49379413,NA,NA
49380528,49380849,MAL,NA
49381010,49386909,MAL,NA
49381113,49386491,NA,NA
49399011,49399482,FEM,NA
49399011,49403967,NA,NA
49399777,49404502,MAL,NA
49404828,49404950,MAL,NA
49405152,49405456,MAL,NA
49407140,49409243,MAL,NA
49409880,49411188,MAL,NA
49410046,49411519,NA,NA
49414492,49415481,OCH,NA
49414511,49415493,NA,NA
49417541,49417673,NA,NA
49417811,49418010,MAL,NA
49420717,49421897,MAL,NA
49421492,49421826,NA,NA
49431511,49437810,MAL,NA
49432746,49432927,NA,NA
49435176,49435360,NA,NA
49436475,49437491,NA,NA
49440512,49443011,NA,NA
49440645,49443011,FEM,NA
49446671,49448441,MAL,NA
49446880,49447258,NA,NA
49447505,49447962,NA,NA
49448991,49451014,MAL,NA
49449734,49450264,NA,NA
49451511,49458011,NA,NA
49451551,49454324,FEM,NA
49454845,49457618,FEM,NA
49460510,49465991,NA,NA
49460912,49462270,FEM,NA
49462598,49465011,FEM,NA
49464511,49466625,MAL,NA
49468011,49469155,MAL,NA
49468114,49468715,NA,NA
49469846,49473801,NA,NA
49469862,49471011,MAL,NA
49470011,49470389,FEM,NA
49470959,49473235,FEM,NA
49473381,49473492,FEM,NA
49476562,49477617,MAL,NA
49483256,49485848,MAL,NA
49483997,49484512,NA,NA
49492011,49494760,NA,NA
49492492,49493511,FEM,NA
49493680,49493827,FEM,NA
49494011,49494674,MAL,NA
49500010,49501368,MAL,NA
49500033,49501353,NA,NA
49503012,49506748,MAL,NA
49503385,49505994,NA,NA
49507102,49518515,MAL,NA
49507561,49508236,NA,NA
49508479,49511700,NA,NA
49512462,49514020,NA,NA
49514512,49514622,NA,NA
49514871,49518165,NA,NA
49518783,49520008,NA,NA
49519045,49521814,MAL,NA
49520511,49523046,NA,NA
49523240,49523355,NA,NA
49524264,49526011,NA,NA
49526512,49529053,MAL,NA
49527470,49528516,NA,NA
49530493,49531148,NA,NA
49531996,49532139,NA,NA
49532511,49536097,MAL,NA
49532511,49539766,NA,NA
49536510,49539730,MAL,NA
49540157,49540552,MAL,NA
49540170,49540997,NA,NA
49543009,49547665,MAL,NA
49543164,49543321,NA,NA
49545624,49547011,NA,NA
49550010,49552840,MAL,NA
49550294,49550522,NA,NA
49551872,49552032,NA,NA
49552239,49552347,NA,NA
49554992,49557997,MAL,NA
49556138,49557512,NA,NA
