segment_onset,segment_offset,speaker_type,vcm_type
38927798,38930373,NA,NA
38927824,38928992,FEM,NA
38929540,38929948,FEM,NA
38930509,38933008,NA,NA
38930510,38932992,FEM,NA
38937011,38938992,NA,NA
38937378,38938011,CHI,N
38937954,38938511,FEM,NA
38949512,38950018,OCH,NA
38953313,38963433,NA,NA
38953381,38956012,CHI,N
38956493,38958280,FEM,NA
38958163,38963072,CHI,Y
38964748,38966511,NA,NA
38965485,38966010,CHI,N
38965492,38966511,OCH,NA
38968695,38973493,NA,NA
38968715,38973011,FEM,NA
38969829,38969935,CHI,N
38973682,38975766,NA,NA
38973771,38975722,FEM,NA
38980486,38983512,NA,NA
38981306,38983221,CHI,N
38987011,38989318,FEM,NA
38987011,38989510,NA,NA
38993493,38994583,FEM,NA
38993493,38994696,NA,NA
38995992,38997992,FEM,NA
38995992,38998010,NA,NA
39009058,39009244,OCH,NA
39009369,39009499,OCH,NA
39014992,39016519,MAL,NA
39015010,39016657,NA,NA
39030800,39033993,FEM,NA
39030817,39034011,NA,NA
39065004,39067105,NA,NA
39065011,39067066,CHI,N
39074511,39075508,NA,NA
39074800,39074992,FEM,NA
39074802,39075227,CHI,N
39083654,39087923,FEM,NA
39083852,39088012,NA,NA
39090381,39093721,NA,NA
39090423,39093697,FEM,NA
39094827,39096098,NA,NA
39094934,39096011,MAL,NA
39094993,39096014,FEM,NA
39096395,39098687,NA,NA
39096432,39098653,FEM,NA
39099670,39101511,NA,NA
39099707,39101010,FEM,NA
39100814,39101189,MAL,NA
39101744,39112379,NA,NA
39101992,39102309,OCH,NA
39102492,39103356,CHI,N
39102531,39102983,OCH,NA
39103408,39104653,FEM,NA
39104589,39105991,CHI,N
39105892,39109874,FEM,NA
39110011,39112367,FEM,NA
39112511,39115511,NA,NA
39112651,39112813,FEM,NA
39112916,39115511,FEM,NA
39116512,39118512,FEM,NA
39116512,39118512,NA,NA
39128209,39128865,CHI,N
39128209,39129012,NA,NA
39170775,39173495,NA,NA
39170993,39171511,OCH,NA
39171992,39173492,FEM,NA
39183492,39187043,FEM,NA
39183492,39187144,NA,NA
39190492,39193511,NA,NA
39190814,39191511,OCH,NA
39190993,39193511,FEM,NA
39194852,39195853,NA,NA
39196509,39198033,MAL,NA
39196992,39200492,NA,NA
39197512,39200244,FEM,NA
39203762,39205510,NA,NA
39203894,39204375,FEM,NA
39204705,39205329,FEM,NA
39206992,39208492,NA,NA
39207076,39208284,FEM,NA
39209992,39215871,NA,NA
39210141,39212208,OCH,NA
39210158,39210492,FEM,NA
39210328,39211143,CHI,N
39211879,39213965,FEM,NA
39214220,39216012,OCH,NA
39223825,39225992,NA,NA
39224375,39225603,FEM,NA
39226214,39240379,NA,NA
39226678,39226933,CHI,N
39226683,39226936,OCH,NA
39227423,39231512,FEM,NA
39230767,39232034,OCH,NA
39231839,39232992,FEM,NA
39233236,39235011,OCH,NA
39233511,39236447,CHI,N
39237134,39239512,FEM,NA
39241010,39243992,NA,NA
39241162,39243511,FEM,NA
39244492,39244991,MAL,NA
39245060,39245234,NA,NA
39245364,39245887,NA,NA
39246042,39247228,NA,NA
39246512,39247011,FEM,NA
39248511,39250492,FEM,NA
39248511,39253460,NA,NA
39250508,39251607,CHI,N
39251993,39253012,CHI,N
39263039,39263375,NA,NA
39263511,39267492,NA,NA
39263903,39267118,FEM,NA
39266095,39266780,MAL,NA
39267059,39267182,MAL,NA
39281703,39288055,NA,NA
39281747,39286992,FEM,NA
39286510,39288511,MAL,NA
39301011,39302012,NA,NA
39301102,39302012,CHI,N
39326907,39329511,NA,NA
39327135,39327535,CHI,N
39327447,39329492,FEM,NA
39328492,39329462,MAL,NA
39331126,39332059,NA,NA
39331265,39332011,CHI,N
39337545,39338011,NA,NA
39373766,39374434,NA,NA
39377991,39381990,MAL,NA
39378683,39378821,NA,NA
39379460,39381205,NA,NA
39396086,39402851,NA,NA
39396102,39403292,MAL,NA
39404011,39407418,NA,NA
39404492,39405437,FEM,NA
39404858,39408171,MAL,NA
39432768,39437512,NA,NA
39432992,39433491,CHI,N
39433492,39437307,FEM,NA
39439637,39441492,FEM,NA
39439791,39441492,NA,NA
39444992,39448392,NA,NA
39445010,39448248,FEM,NA
39446107,39446887,MAL,NA
39452493,39454532,FEM,NA
39452493,39454748,NA,NA
39456492,39460491,FEM,NA
39456492,39465677,NA,NA
39461011,39464162,FEM,NA
39465119,39465512,CHI,N
39494559,39494708,MAL,NA
39494947,39497112,MAL,NA
39495367,39497011,NA,NA
39501343,39504011,MAL,NA
39502156,39503511,NA,NA
39504200,39504364,MAL,NA
39506154,39509343,MAL,NA
39506992,39509346,NA,NA
39509480,39509586,NA,NA
39509736,39509839,NA,NA
39509891,39510782,MAL,NA
39511918,39515514,NA,NA
39511942,39512511,CHI,N
39512608,39516491,MAL,NA
39515999,39516222,NA,NA
39517377,39518936,MAL,NA
39525324,39525511,NA,NA
39526753,39542371,NA,NA
39526864,39537612,FEM,NA
39527396,39527516,MAL,NA
39537626,39539538,MAL,NA
39539497,39541436,FEM,NA
39541343,39544210,MAL,NA
39542492,39544991,NA,NA
39543010,39543543,FEM,NA
39544073,39544826,FEM,NA
39547195,39554806,MAL,NA
39549492,39550491,NA,NA
39552011,39554509,NA,NA
39556510,39561510,NA,NA
39556971,39561492,FEM,NA
39562798,39563230,MAL,NA
39584391,39585390,NA,NA
39584492,39585010,CHI,N
39600428,39601164,NA,NA
39600439,39601129,CHI,N
39605993,39606992,CHI,N
39605993,39607853,NA,NA
39609172,39609477,FEM,NA
39609295,39609484,NA,NA
39614493,39614753,CHI,N
39614493,39614866,NA,NA
39617758,39621170,CHI,N
39617782,39621219,NA,NA
39633425,39638992,NA,NA
39633486,39634083,CHI,N
39634993,39638952,FEM,NA
39639630,39642823,NA,NA
39640011,39640224,FEM,NA
39640492,39642492,FEM,NA
39643071,39646532,NA,NA
39643493,39646493,FEM,NA
39644107,39644529,MAL,NA
39650992,39652894,NA,NA
39651010,39652352,FEM,NA
39653012,39653201,NA,NA
39653511,39667124,NA,NA
39653569,39655992,FEM,NA
39656702,39664991,FEM,NA
39665476,39666978,FEM,NA
39665543,39665724,MAL,NA
39665941,39666147,MAL,NA
39669372,39671444,NA,NA
39669423,39671242,FEM,NA
39675965,39678491,FEM,NA
39675965,39685012,NA,NA
39679011,39683989,FEM,NA
39683879,39685011,CHI,C
39690493,39696511,NA,NA
39690646,39694379,CHI,Y
39690721,39690897,MAL,NA
39694551,39696259,FEM,NA
39700511,39706331,FEM,NA
39700511,39706350,NA,NA
39707511,39720051,FEM,NA
39707511,39720139,NA,NA
39722493,39725166,CHI,C
39722493,39728492,NA,NA
39723544,39727020,FEM,NA
39726492,39728492,CHI,C
39729999,39730102,NA,NA
39730255,39731510,NA,NA
39730291,39731219,FEM,NA
39730753,39731381,CHI,N
39733511,39735978,FEM,NA
39733511,39736105,NA,NA
39735510,39735755,CHI,N
39743492,39744493,CHI,N
39743492,39744526,NA,NA
39745272,39746612,NA,NA
39745316,39746580,FEM,NA
39748585,39749511,NA,NA
39748619,39749512,FEM,NA
39750991,39752992,FEM,NA
39750991,39757992,NA,NA
39753146,39753408,FEM,NA
39753511,39756716,FEM,NA
39757379,39757630,MAL,NA
39758992,39762175,FEM,NA
39758992,39763511,NA,NA
39769674,39770992,NA,NA
39769758,39770857,CHI,C
39771501,39772348,NA,NA
39772649,39772764,NA,NA
39780992,39784492,NA,NA
39781483,39781682,FEM,NA
39781992,39782491,FEM,NA
39783317,39784492,FEM,NA
39791993,39792444,NA,NA
39793189,39793899,NA,NA
39793219,39793877,OCH,NA
39794107,39799510,NA,NA
39794281,39795520,OCH,NA
39794831,39796890,FEM,NA
39797011,39799510,FEM,NA
39803044,39803155,NA,NA
39803493,39803682,NA,NA
39814296,39818012,NA,NA
39814487,39818010,FEM,NA
39820511,39825492,NA,NA
39820992,39825420,FEM,NA
39826991,39827998,NA,NA
39828491,39835492,NA,NA
39829445,39833512,CHI,C
39834011,39835391,FEM,NA
39836991,39840491,FEM,NA
39836991,39840511,NA,NA
39842511,39843714,CHI,C
39842584,39848173,NA,NA
39844011,39845842,FEM,NA
39846011,39848033,FEM,NA
39848743,39851836,NA,NA
39848779,39849542,CHI,N
39849560,39851923,FEM,NA
39854008,39855414,MAL,NA
39854012,39854749,NA,NA
39856011,39858206,NA,NA
39856050,39858011,FEM,NA
39859013,39864344,NA,NA
39859336,39860207,CHI,N
39860011,39864284,FEM,NA
39865379,39868897,NA,NA
39865416,39867492,FEM,NA
39866992,39867827,CHI,C
39867760,39868600,FEM,NA
39869012,39874699,NA,NA
39869486,39873582,FEM,NA
39873637,39874493,CHI,N
39874991,39884493,NA,NA
39875011,39879935,FEM,NA
39880330,39880958,OCH,NA
39880488,39881101,CHI,N
39882954,39883432,FEM,NA
39883740,39886366,MAL,NA
39892313,39892654,NA,NA
39893602,39895079,NA,NA
39893646,39894993,CHI,N
39895821,39896936,NA,NA
39895841,39896781,CHI,N
39897510,39897900,NA,NA
39897556,39897769,CHI,N
39898187,39899637,NA,NA
39898199,39899492,CHI,N
39900445,39903012,CHI,C
39900489,39901640,NA,NA
39902011,39903013,NA,NA
39909984,39911010,CHI,N
39909993,39911011,NA,NA
39931638,39933098,NA,NA
39931741,39933106,CHI,C
39953345,39956011,CHI,N
39953414,39956492,NA,NA
39958588,39959530,NA,NA
39958615,39959493,CHI,N
39960992,39963054,MAL,NA
39962012,39962358,NA,NA
39962796,39963395,NA,NA
39964511,39965831,CHI,N
39964511,39965993,NA,NA
39966760,39974737,NA,NA
39967236,39974388,CHI,N
39974850,39979511,NA,NA
39974992,39979493,CHI,N
39980987,39981891,NA,NA
39981013,39981685,OCH,NA
39981080,39981463,CHI,C
39983284,39987957,NA,NA
39983320,39987031,CHI,N
39988510,39992492,NA,NA
39988807,39989666,CHI,N
39990686,39990951,FEM,NA
39991371,39992248,CHI,N
39995993,39996876,FEM,NA
39995993,39999493,NA,NA
39997694,39999012,CHI,N
40001489,40002081,MAL,NA
40005448,40010510,MAL,NA
40005529,40007011,NA,NA
40008992,40013273,NA,NA
40010514,40012956,CHI,N
40014493,40020011,NA,NA
40014768,40016378,FEM,NA
40015451,40017586,MAL,NA
40019513,40019933,MAL,NA
40022152,40023990,MAL,NA
40029512,40032511,NA,NA
40029555,40032510,FEM,NA
40035102,40035510,NA,NA
40035249,40035511,FEM,NA
40041803,40044339,CHI,N
40041807,40044267,NA,NA
40045929,40052591,CHI,N
40045966,40052844,NA,NA
40053013,40053271,NA,NA
40054011,40057992,NA,NA
40054124,40055364,CHI,N
40055050,40058012,MAL,NA
40058145,40058253,MAL,NA
40060869,40062011,NA,NA
40060892,40061992,CHI,C
40066726,40068511,NA,NA
40066780,40068511,CHI,N
40070012,40071492,CHI,N
40070012,40071492,NA,NA
40083528,40084598,NA,NA
40083819,40084492,CHI,N
40083890,40084152,OCH,NA
40086492,40087299,NA,NA
40086492,40087321,CHI,N
40099511,40104992,FEM,NA
40099511,40104992,NA,NA
40106364,40107459,NA,NA
40106492,40107012,FEM,NA
40109119,40110277,MAL,NA
40125011,40131511,NA,NA
40125262,40131492,FEM,NA
40133011,40144992,NA,NA
40133011,40137373,FEM,NA
40137491,40142491,FEM,NA
40142491,40143569,CHI,N
40144641,40144973,FEM,NA
40147869,40152440,MAL,NA
40148474,40151731,NA,NA
40155492,40158011,NA,NA
40155510,40157992,CHI,N
40159884,40161011,CHI,N
40159884,40161011,NA,NA
40184831,40186532,FEM,NA
40184844,40186569,NA,NA
40192485,40193546,NA,NA
40192492,40193511,FEM,NA
40198012,40199301,NA,NA
40198017,40198999,FEM,NA
40200351,40204637,NA,NA
40200362,40204491,FEM,NA
40205292,40206679,NA,NA
40205378,40206512,CHI,N
40217406,40224652,NA,NA
40217487,40221783,FEM,NA
40222992,40224511,FEM,NA
40226011,40240760,NA,NA
40226510,40234450,FEM,NA
40226730,40226988,MAL,NA
40233738,40233865,MAL,NA
40234617,40235307,CHI,N
40235746,40240027,FEM,NA
40240100,40240493,CHI,N
40241011,40243011,NA,NA
40241505,40243010,MAL,NA
40242307,40242511,FEM,NA
40246011,40251111,NA,NA
40246256,40247321,CHI,N
40247305,40251011,FEM,NA
40252493,40253276,CHI,N
40252493,40253286,NA,NA
40259352,40260491,CHI,N
40259373,40260512,NA,NA
40261558,40267194,NA,NA
40261568,40263514,FEM,NA
40264493,40265544,CHI,N
40266180,40267010,FEM,NA
40267493,40270492,MAL,NA
40267768,40272734,NA,NA
40270510,40272736,FEM,NA
40275907,40284010,NA,NA
40275973,40280011,FEM,NA
40279992,40284511,MAL,NA
40287240,40288411,NA,NA
40287348,40288415,FEM,NA
40289476,40294511,MAL,NA
40289938,40294113,NA,NA
40294805,40297491,NA,NA
40294839,40297277,FEM,NA
40299709,40301137,MAL,NA
40299771,40301253,NA,NA
40300347,40300492,CHI,N
40304942,40305992,NA,NA
40304944,40305992,CHI,C
40307001,40309512,NA,NA
40307117,40309491,CHI,C
40310163,40311007,MAL,NA
40310511,40310994,NA,NA
40311557,40313028,NA,NA
40311741,40312991,CHI,N
40313209,40313982,MAL,NA
40313476,40313611,NA,NA
40314512,40323786,NA,NA
40314729,40317991,CHI,N
40315099,40315438,OCH,NA
40317627,40324510,MAL,NA
40320339,40321223,CHI,N
40328368,40331011,NA,NA
40328504,40328777,OCH,NA
40330146,40330922,CHI,N
40340368,40343471,NA,NA
40340511,40343304,CHI,N
40341333,40341492,OCH,NA
40344009,40346157,NA,NA
40344264,40346011,CHI,N
40349991,40355367,NA,NA
40350045,40350938,CHI,N
40350408,40353491,MAL,NA
40353513,40354991,CHI,N
40356792,40358010,NA,NA
40356908,40357991,FEM,NA
40362408,40363777,CHI,N
40362416,40365492,NA,NA
40363483,40366009,MAL,NA
40365793,40366031,NA,NA
40368491,40369996,CHI,N
40368491,40370121,NA,NA
40370511,40373439,NA,NA
40370992,40373432,CHI,N
40384548,40386072,NA,NA
40384821,40385974,CHI,N
40391232,40398510,CHI,N
40391232,40398875,NA,NA
40395011,40395349,FEM,NA
40399005,40399177,NA,NA
40399818,40404938,NA,NA
40399992,40404547,CHI,N
40407316,40409758,CHI,N
40407388,40412187,NA,NA
40409511,40412501,MAL,NA
40414609,40415848,CHI,N
40414682,40415882,NA,NA
40419012,40424493,NA,NA
40419089,40420010,FEM,NA
40420011,40424265,CHI,N
40425991,40431492,NA,NA
40426280,40426493,CHI,N
40426336,40430492,MAL,NA
40432011,40436012,MAL,NA
40432011,40436012,NA,NA
40440511,40443078,MAL,NA
40441013,40443492,NA,NA
40445330,40445490,MAL,NA
40449512,40452511,MAL,NA
40450008,40455011,NA,NA
40452488,40455011,FEM,NA
40456989,40463160,NA,NA
40457011,40460509,MAL,NA
40457068,40457510,CHI,N
40460011,40462492,FEM,NA
40461773,40462510,OCH,NA
40467413,40471628,NA,NA
40467470,40471512,CHI,N
40472492,40475511,NA,NA
40472538,40473493,CHI,N
40473493,40475997,MAL,NA
40477544,40487419,NA,NA
40479492,40481078,FEM,NA
40479683,40480037,MAL,NA
40480892,40484510,CHI,Y
40483250,40483449,FEM,NA
40484058,40486206,MAL,NA
40486299,40487521,OCH,NA
40489289,40502819,NA,NA
40489322,40490557,CHI,N
40490759,40491525,MAL,NA
40491767,40502581,CHI,Y
40503372,40507495,NA,NA
40503554,40505105,OCH,NA
40503875,40505493,CHI,Y
40505511,40505843,MAL,NA
40506860,40507191,OCH,NA
40515533,40517492,NA,NA
40515746,40517012,CHI,N
40520625,40521933,NA,NA
40530491,40532010,NA,NA
40530491,40532445,MAL,NA
40535512,40545011,MAL,NA
40536492,40538748,NA,NA
40539197,40540512,NA,NA
40542010,40544562,NA,NA
40573492,40577491,NA,NA
40573511,40577306,FEM,NA
40577795,40578941,NA,NA
40578135,40578872,FEM,NA
40581305,40583122,CHI,Y
40581312,40588988,NA,NA
40583012,40584492,FEM,NA
40583616,40583751,MAL,NA
40583992,40584378,MAL,NA
40585011,40586712,CHI,N
40587001,40588511,MAL,NA
40587845,40588512,FEM,NA
40589240,40589999,NA,NA
40589282,40590011,CHI,N
40591493,40605687,NA,NA
40591493,40594497,CHI,N
40593992,40595600,MAL,NA
40595546,40596393,CHI,N
40596029,40598511,MAL,NA
40598493,40600012,CHI,N
40599952,40603965,MAL,NA
40604492,40605027,CHI,N
40608493,40612992,NA,NA
40609175,40609511,CHI,N
40609730,40611455,MAL,NA
40609991,40610379,FEM,NA
40611124,40612945,CHI,N
40615012,40620012,MAL,NA
40615589,40617074,NA,NA
40618010,40618255,NA,NA
40618493,40618677,NA,NA
40618862,40619498,NA,NA
40630545,40632049,NA,NA
40630655,40631306,CHI,N
40648390,40653942,NA,NA
40648586,40648961,FEM,NA
40650010,40653881,CHI,N
40658510,40659992,NA,NA
40658642,40659879,CHI,N
40661639,40662594,CHI,N
40661646,40662603,NA,NA
40685998,40687205,NA,NA
40686138,40687041,OCH,NA
40686195,40686397,CHI,N
40687512,40688332,NA,NA
40687896,40688011,OCH,NA
40705035,40705386,NA,NA
40708992,40710185,NA,NA
40709105,40709491,CHI,N
40710511,40712671,MAL,NA
40710804,40713413,NA,NA
40712598,40713143,CHI,N
40714491,40715203,NA,NA
40714512,40715011,CHI,N
40716511,40719513,MAL,NA
40717210,40719250,NA,NA
40729913,40732790,MAL,NA
40730276,40732510,NA,NA
40738127,40743993,NA,NA
40738891,40739080,MAL,NA
40739011,40741492,CHI,N
40742992,40743756,CHI,N
40746262,40746492,NA,NA
40751935,40752775,NA,NA
40751984,40752517,CHI,N
40752259,40752553,OCH,NA
40759922,40761399,NA,NA
40760027,40760493,FEM,NA
40760067,40761026,MAL,NA
40761981,40764678,MAL,NA
40761986,40768792,NA,NA
40764492,40765586,FEM,NA
40764912,40766272,MAL,NA
40766492,40768350,MAL,NA
40766993,40768491,FEM,NA
40825492,40827814,OCH,NA
40825716,40827761,NA,NA
40836992,40837961,OCH,NA
40837022,40837697,NA,NA
40838588,40839337,OCH,NA
40842691,40844100,OCH,NA
40842694,40844186,NA,NA
40843118,40844011,CHI,N
40849117,40850072,OCH,NA
40849334,40850011,NA,NA
40851245,40851466,OCH,NA
40865992,40866286,NA,NA
40871598,40873760,OCH,NA
40871825,40872510,NA,NA
40872733,40873909,NA,NA
40879529,40879634,MAL,NA
40879767,40880363,NA,NA
40879811,40880408,MAL,NA
40889490,40890155,NA,NA
40889732,40889977,CHI,N
40893010,40896510,NA,NA
40893405,40894357,FEM,NA
40894946,40896993,MAL,NA
40898085,40900493,NA,NA
40898123,40900089,FEM,NA
40900613,40900753,NA,NA
40902315,40903577,OCH,NA
40902315,40903700,NA,NA
40903186,40903299,CHI,N
40904987,40906513,NA,NA
40905002,40905993,CHI,N
40905952,40906990,MAL,NA
40912012,40915655,NA,NA
40912032,40913011,CHI,N
40913512,40915593,FEM,NA
40916510,40918010,NA,NA
40916652,40917511,CHI,N
40920714,40921666,NA,NA
40920900,40921511,CHI,N
40929011,40930599,NA,NA
40929050,40930599,CHI,C
40939189,40940146,NA,NA
40939336,40940016,CHI,N
40939493,40939758,OCH,NA
40948781,40949763,NA,NA
40953070,40953510,OCH,NA
40953322,40953459,NA,NA
40954194,40956011,MAL,NA
40954511,40955515,NA,NA
40980124,40981204,NA,NA
40980158,40980944,OCH,NA
40982416,40984529,NA,NA
40982487,40983250,OCH,NA
40986289,40987539,NA,NA
40986471,40987062,OCH,NA
40986493,40987315,CHI,N
40989110,41007510,NA,NA
40989443,40989622,OCH,NA
40989522,40990072,MAL,NA
40990067,40991495,FEM,NA
40990499,40990818,MAL,NA
40991010,40991202,MAL,NA
40991812,40994490,MAL,NA
40993997,40994569,CHI,N
40994006,40994492,OCH,NA
40995013,41007992,MAL,NA
40996287,40996471,FEM,NA
41008204,41008339,NA,NA
41009510,41014490,NA,NA
41009895,41011611,MAL,NA
41011697,41012510,CHI,N
41011783,41012460,OCH,NA
41012398,41015003,MAL,NA
41018915,41020113,FEM,NA
41018937,41020078,NA,NA
41030265,41031796,NA,NA
41030454,41031502,CHI,N
41038880,41044493,NA,NA
41039166,41040010,CHI,N
41039293,41040451,OCH,NA
41040493,41041467,FEM,NA
41040542,41044511,MAL,NA
41041887,41042037,FEM,NA
41044901,41047051,NA,NA
41044987,41047098,OCH,NA
41071912,41072970,NA,NA
41071992,41072881,OCH,NA
41072015,41072496,CHI,N
41113492,41116791,OCH,NA
41113609,41114512,NA,NA
41115492,41116101,NA,NA
41118511,41119512,NA,NA
41118528,41119512,OCH,NA
41126511,41128526,MAL,NA
41127463,41127706,NA,NA
41128720,41128821,MAL,NA
41162511,41164212,OCH,NA
41162511,41164369,NA,NA
41167992,41168561,OCH,NA
41180169,41181217,OCH,NA
41180279,41181148,NA,NA
41203315,41203430,OCH,NA
41204511,41204675,NA,NA
41204953,41206511,NA,NA
41204992,41206384,OCH,NA
41251012,41251881,NA,NA
41251992,41252141,NA,NA
41252279,41253494,NA,NA
41252586,41253195,CHI,N
41255948,41257492,NA,NA
41255992,41257396,OCH,NA
41260031,41261511,NA,NA
41260185,41260528,OCH,NA
41265210,41266558,NA,NA
41265254,41266246,CHI,N
41267310,41268511,NA,NA
41267382,41268393,CHI,N
41270992,41271252,OCH,NA
41272998,41274010,NA,NA
41273115,41273510,OCH,NA
41283282,41284003,NA,NA
41283348,41283772,OCH,NA
41284607,41285371,NA,NA
41284654,41285091,OCH,NA
41301286,41314526,NA,NA
41301291,41302808,CHI,N
41302124,41305040,MAL,NA
41305012,41305825,CHI,N
41305511,41306991,MAL,NA
41306936,41311511,CHI,N
41307492,41308449,OCH,NA
41310930,41312012,FEM,NA
41311731,41314492,CHI,N
41311991,41313511,OCH,NA
41315746,41322390,NA,NA
41315854,41316991,CHI,N
41316991,41317492,FEM,NA
41317859,41319256,CHI,N
41319011,41322988,MAL,NA
41323352,41323953,NA,NA
41324459,41334074,NA,NA
41325056,41326992,CHI,N
41325513,41327103,OCH,NA
41327673,41327793,FEM,NA
41327992,41329145,FEM,NA
41328382,41328490,MAL,NA
41329045,41330950,CHI,Y
41329124,41329249,OCH,NA
41329351,41330909,OCH,NA
41331347,41331511,FEM,NA
41331512,41333848,CHI,N
41332493,41333637,OCH,NA
41334659,41339011,NA,NA
41335010,41335300,CHI,N
41335149,41335470,FEM,NA
41335404,41338941,CHI,N
41337025,41337454,FEM,NA
41342144,41349788,NA,NA
41342493,41343512,FEM,NA
41343993,41349832,CHI,Y
41349962,41350112,NA,NA
41350510,41367449,NA,NA
41350510,41355011,CHI,N
41355490,41357699,CHI,N
41356595,41356713,MAL,NA
41356813,41359012,OCH,NA
41358992,41360418,CHI,N
41360011,41362986,MAL,NA
41362993,41363511,OCH,NA
41363106,41365266,CHI,N
41365092,41367487,MAL,NA
41368447,41372878,NA,NA
41368492,41370026,CHI,N
41369036,41370011,OCH,NA
41370011,41373600,MAL,NA
41373796,41373971,MAL,NA
41374895,41384067,NA,NA
41374992,41377657,CHI,N
41376012,41376319,FEM,NA
41377564,41379489,MAL,NA
41380011,41382615,CHI,N
41381474,41382122,MAL,NA
41382239,41384512,MAL,NA
41385615,41406375,NA,NA
41385691,41386496,CHI,N
41386324,41388310,MAL,NA
41388098,41390493,CHI,N
41390804,41391675,OCH,NA
41391010,41391634,CHI,N
41391878,41392511,CHI,N
41391994,41392342,OCH,NA
41392973,41393397,MAL,NA
41393072,41393317,FEM,NA
41393460,41395654,FEM,NA
41395992,41399092,CHI,N
41399070,41401333,FEM,NA
41401584,41406328,CHI,N
41401630,41402425,OCH,NA
41407956,41412176,NA,NA
41407991,41408695,CHI,N
41408655,41410845,MAL,NA
41410761,41412011,CHI,N
41412511,41423890,MAL,NA
41412971,41423069,NA,NA
41425278,41429090,NA,NA
41425283,41427492,CHI,N
41427011,41429078,MAL,NA
41429284,41430835,NA,NA
41429492,41430737,CHI,N
41431490,41434063,NA,NA
41431763,41433010,FEM,NA
41431919,41439717,MAL,NA
41435759,41437345,NA,NA
41438365,41442057,NA,NA
41439688,41442012,CHI,N
41444884,41447012,MAL,NA
41445511,41446780,NA,NA
41460517,41461492,NA,NA
41460856,41461011,CHI,N
41463482,41467718,NA,NA
41463492,41467687,CHI,N
41474560,41478764,MAL,NA
41475301,41476990,NA,NA
41477851,41478445,NA,NA
41479992,41482511,CHI,N
41479992,41482565,NA,NA
41480250,41480847,FEM,NA
41484511,41495559,NA,NA
41484511,41486992,FEM,NA
41486511,41495887,MAL,NA
41497731,41498359,MAL,NA
41501457,41503882,NA,NA
41502066,41502167,OCH,NA
41502441,41502981,OCH,NA
41503205,41503492,OCH,NA
41504852,41507701,NA,NA
41504861,41507691,MAL,NA
41509088,41509996,MAL,NA
41509339,41509992,NA,NA
41511152,41514686,MAL,NA
41511175,41517019,NA,NA
41511623,41511799,CHI,N
41513847,41513992,FEM,NA
41515070,41516511,FEM,NA
41516263,41516511,MAL,NA
41517721,41519054,NA,NA
41517876,41518786,OCH,NA
41519272,41522257,NA,NA
41519442,41520011,FEM,NA
41521481,41521763,MAL,NA
41521930,41522262,MAL,NA
41522510,41525900,MAL,NA
41523157,41527040,NA,NA
41525914,41526226,OCH,NA
41528037,41535762,MAL,NA
41528665,41531183,NA,NA
