segment_onset,segment_offset,speaker_type,vcm_type
47253716,47256492,OCH,NA
47257012,47270011,NA,NA
47258465,47258975,OCH,NA
47259492,47261612,OCH,NA
47262260,47264012,OCH,NA
47262493,47262947,FEM,NA
47264992,47265097,FEM,NA
47268240,47268621,OCH,NA
47268244,47268387,FEM,NA
47268993,47270149,OCH,NA
47272079,47276843,NA,NA
47272199,47275108,OCH,NA
47272493,47273580,CHI,N
47275660,47276860,OCH,NA
47277201,47280370,NA,NA
47277257,47279230,OCH,NA
47277992,47279777,CHI,N
47279487,47279676,OCH,NA
47280512,47280649,OCH,NA
47280767,47282031,OCH,NA
47280864,47281878,NA,NA
47282878,47283992,OCH,NA
47282972,47283492,NA,NA
47286511,47296516,NA,NA
47286627,47294713,OCH,NA
47286801,47288131,CHI,N
47291011,47292287,CHI,N
47294992,47296011,CHI,N
47295031,47295151,OCH,NA
47299012,47315992,NA,NA
47299125,47299977,OCH,NA
47300051,47306511,CHI,C
47306163,47308456,OCH,NA
47308511,47310511,CHI,N
47312011,47315794,CHI,N
47316307,47320011,NA,NA
47317492,47317948,FEM,NA
47317880,47319492,CHI,N
47321845,47323377,OCH,NA
47321992,47331133,NA,NA
47322490,47330980,CHI,N
47332510,47348936,NA,NA
47332514,47339284,CHI,Y
47339512,47340094,FEM,NA
47339934,47341213,CHI,N
47340052,47340209,OCH,NA
47340458,47341010,OCH,NA
47340626,47340854,FEM,NA
47341206,47341994,FEM,NA
47342246,47345248,CHI,N
47345710,47348511,CHI,C
47347730,47347992,FEM,NA
47349510,47349680,OCH,NA
47350011,47350122,OCH,NA
47350285,47351512,OCH,NA
47350491,47355548,NA,NA
47350992,47355479,CHI,N
47356265,47357510,OCH,NA
47356270,47364510,NA,NA
47356993,47358662,FEM,NA
47359409,47361549,OCH,NA
47361807,47362875,FEM,NA
47362911,47364555,OCH,NA
47368285,47368940,NA,NA
47368294,47368547,OCH,NA
47371530,47372215,NA,NA
47371551,47371858,OCH,NA
47373501,47373904,OCH,NA
47376492,47378843,OCH,NA
47376821,47379175,NA,NA
47377634,47377904,CHI,N
47379345,47380170,NA,NA
47379808,47379909,OCH,NA
47380925,47414116,NA,NA
47380992,47384645,OCH,NA
47381012,47382511,CHI,N
47384011,47385641,FEM,NA
47385915,47387952,CHI,N
47386907,47387680,OCH,NA
47388105,47392811,CHI,N
47391563,47391863,OCH,NA
47391991,47393491,OCH,NA
47393014,47401067,CHI,N
47394344,47395492,OCH,NA
47400868,47408492,OCH,NA
47403988,47404516,CHI,N
47407493,47412021,CHI,N
47411992,47414268,OCH,NA
47414511,47415275,OCH,NA
47414546,47415208,NA,NA
47415468,47421827,OCH,NA
47415512,47424513,NA,NA
47419493,47419863,CHI,N
47420512,47424493,CHI,N
47425281,47434876,NA,NA
47425380,47433011,OCH,NA
47427039,47428510,CHI,N
47430993,47433011,CHI,N
47433381,47434721,CHI,N
47437716,47439886,NA,NA
47437853,47438012,OCH,NA
47438848,47439692,FEM,NA
47441509,47449553,NA,NA
47441783,47443049,CHI,N
47441972,47445237,OCH,NA
47443160,47445256,CHI,N
47445510,47448492,OCH,NA
47445639,47446012,CHI,N
47447993,47449459,CHI,N
47450750,47451493,NA,NA
47452859,47452974,OCH,NA
47453880,47456097,NA,NA
47454064,47455510,OCH,NA
47454307,47454491,CHI,N
47454992,47456011,FEM,NA
47459491,47463516,NA,NA
47459512,47463429,OCH,NA
47460492,47463445,CHI,N
47465492,47468035,OCH,NA
47465492,47469196,NA,NA
47466493,47467065,FEM,NA
47467492,47467836,CHI,N
47468330,47468951,OCH,NA
47469512,47471400,NA,NA
47469664,47471493,OCH,NA
47469812,47469993,CHI,N
47471515,47475958,NA,NA
47471596,47471863,OCH,NA
47472011,47476010,OCH,NA
47477281,47485011,NA,NA
47477514,47483493,CHI,N
47483977,47485443,OCH,NA
47488724,47489006,NA,NA
47490914,47491967,NA,NA
47493010,47499078,NA,NA
47493147,47494475,CHI,N
47493957,47494489,OCH,NA
47494914,47495459,OCH,NA
47495012,47499011,CHI,Y
47499510,47499964,NA,NA
47501007,47502684,NA,NA
47501011,47502992,OCH,NA
47504284,47516993,NA,NA
47505012,47508249,CHI,Y
47508512,47512790,OCH,NA
47513463,47514516,OCH,NA
47514013,47516492,CHI,N
47516011,47516698,FEM,NA
47519914,47520992,OCH,NA
47520125,47520852,NA,NA
47521650,47522543,NA,NA
47521757,47522012,OCH,NA
47523724,47525604,NA,NA
47523805,47525516,CHI,C
47527943,47530171,NA,NA
47528711,47530125,OCH,NA
47531080,47532153,NA,NA
47533200,47533674,NA,NA
47533249,47533465,OCH,NA
47533925,47536930,OCH,NA
47533925,47537015,NA,NA
47541251,47542992,OCH,NA
47541322,47542993,NA,NA
47548632,47550011,OCH,NA
47548649,47550011,NA,NA
47552034,47553617,NA,NA
47552039,47553618,OCH,NA
47552354,47553010,CHI,N
47557491,47559315,NA,NA
47557611,47558593,OCH,NA
47559854,47563605,OCH,NA
47559992,47570993,NA,NA
47563430,47564215,CHI,N
47564493,47566240,FEM,NA
47566150,47566938,OCH,NA
47566610,47570020,FEM,NA
47570034,47570863,OCH,NA
47570068,47570510,CHI,N
47571366,47578472,NA,NA
47571383,47576596,OCH,NA
47574208,47574493,CHI,N
47575090,47575991,FEM,NA
47577004,47578504,OCH,NA
47579846,47584696,NA,NA
47579856,47584512,OCH,NA
47580510,47584369,CHI,N
47585011,47586658,NA,NA
47585492,47586758,OCH,NA
47587485,47588148,OCH,NA
47588904,47590543,OCH,NA
47589005,47589977,NA,NA
47593268,47595360,NA,NA
47593521,47594014,CHI,N
47593545,47594512,OCH,NA
47594663,47595303,OCH,NA
47595954,47598683,NA,NA
47596012,47597011,OCH,NA
47596216,47598074,FEM,NA
47597011,47597239,CHI,N
47597438,47598364,CHI,N
47599118,47601011,NA,NA
47607495,47607725,NA,NA
47607502,47607701,FEM,NA
47622954,47623349,OCH,NA
47623457,47625212,OCH,NA
47623820,47624510,NA,NA
47631694,47633010,NA,NA
47631790,47632992,CHI,N
47638493,47639666,NA,NA
47638511,47639365,OCH,NA
47640040,47640298,OCH,NA
47640827,47641423,OCH,NA
47640984,47641492,NA,NA
47644065,47646397,NA,NA
47644148,47647012,OCH,NA
47646854,47646955,NA,NA
47648993,47650976,OCH,NA
47649021,47660992,NA,NA
47650570,47651510,FEM,NA
47652744,47654048,OCH,NA
47653010,47654063,CHI,N
47653993,47655011,FEM,NA
47656407,47657350,CHI,N
47656492,47661765,OCH,NA
47662958,47663430,NA,NA
47664788,47666337,NA,NA
47664939,47665992,CHI,N
47665493,47668492,OCH,NA
47666462,47668806,NA,NA
47667012,47667439,CHI,N
47674254,47675508,NA,NA
47676156,47677666,NA,NA
47676401,47677493,OCH,NA
47676492,47677498,CHI,C
47681200,47682690,NA,NA
47681205,47682511,CHI,C
47682898,47688128,NA,NA
47683115,47683510,FEM,NA
47683534,47684909,CHI,N
47685286,47688079,CHI,C
47688237,47689734,NA,NA
47688313,47689557,CHI,N
47711531,47712172,NA,NA
47712993,47715011,NA,NA
47713129,47714492,FEM,NA
47714304,47714478,OCH,NA
47715539,47716293,NA,NA
47716692,47718115,NA,NA
47716768,47717430,CHI,N
47720011,47735293,NA,NA
47720686,47722230,CHI,N
47721992,47725559,OCH,NA
47724567,47724731,FEM,NA
47725067,47725511,FEM,NA
47726462,47727930,OCH,NA
47728887,47729992,CHI,N
47730384,47731012,FEM,NA
47731012,47733734,CHI,N
47733467,47735011,OCH,NA
47734010,47734428,CHI,N
47742181,47747492,NA,NA
47742483,47745551,OCH,NA
47746493,47747235,CHI,N
47750772,47763040,NA,NA
47751562,47752009,FEM,NA
47752451,47754500,CHI,C
47754993,47755838,FEM,NA
47756341,47757964,OCH,NA
47756447,47758008,CHI,N
47758186,47758287,OCH,NA
47758418,47760511,OCH,NA
47759714,47762991,CHI,N
47761981,47762779,OCH,NA
47765992,47768024,NA,NA
47766282,47767889,OCH,NA
47772484,47773370,NA,NA
47772563,47773014,CHI,N
47773992,47775011,NA,NA
47774256,47775012,CHI,N
47782011,47784657,NA,NA
47782037,47784538,CHI,C
47784851,47785605,NA,NA
47785115,47785493,CHI,N
47787356,47788512,NA,NA
47787398,47788313,CHI,N
47789571,47790393,NA,NA
47791475,47795010,NA,NA
47791578,47792348,CHI,N
47792506,47792822,OCH,NA
47793130,47793273,OCH,NA
47793605,47794212,OCH,NA
47793993,47794418,CHI,N
47797012,47798922,NA,NA
47797378,47798180,CHI,N
47797396,47797593,FEM,NA
47799480,47800808,NA,NA
47799492,47800707,CHI,N
47809313,47810015,NA,NA
47809511,47809960,CHI,N
47811884,47812993,NA,NA
47811943,47812655,CHI,N
47815010,47839899,NA,NA
47815010,47819138,CHI,C
47819359,47820491,FEM,NA
47821323,47823426,CHI,C
47821946,47823390,FEM,NA
47823492,47823649,OCH,NA
47823991,47824511,OCH,NA
47824066,47824243,FEM,NA
47824393,47824979,FEM,NA
47825227,47825364,OCH,NA
47825954,47826823,OCH,NA
47826992,47827093,OCH,NA
47827493,47827992,OCH,NA
47827992,47829492,CHI,N
47829295,47829852,FEM,NA
47830011,47830266,FEM,NA
47830136,47830511,CHI,N
47830392,47832383,FEM,NA
47831992,47833086,CHI,N
47833021,47834275,FEM,NA
47835011,47839778,CHI,C
47838062,47838465,FEM,NA
47840011,47842011,NA,NA
47840441,47841631,CHI,N
47844493,47845546,CHI,N
47844493,47848011,NA,NA
47846012,47847786,CHI,N
47847011,47847467,OCH,NA
47852993,47853992,CHI,N
47853011,47854000,NA,NA
47859491,47862955,CHI,N
47859491,47862993,NA,NA
47863815,47866012,CHI,N
47863815,47866012,NA,NA
47867964,47868492,NA,NA
47867993,47868293,CHI,N
47870511,47877511,NA,NA
47870825,47870990,OCH,NA
47870885,47877427,CHI,C
47882510,47882734,NA,NA
47882991,47886687,NA,NA
47883012,47886417,CHI,C
47885492,47885769,OCH,NA
47887511,47889901,NA,NA
47887769,47889786,CHI,N
47890637,47894535,NA,NA
47890840,47892360,CHI,N
47892992,47893925,CHI,N
47897884,47906711,NA,NA
47897933,47899416,CHI,N
47899821,47901512,FEM,NA
47900901,47905785,CHI,C
47901886,47901992,FEM,NA
47910287,47911769,NA,NA
47910309,47911649,CHI,N
47914205,47916854,NA,NA
47914271,47916492,CHI,N
47920251,47932992,NA,NA
47920361,47928029,CHI,N
47928191,47928621,FEM,NA
47928294,47932471,CHI,C
47931672,47932011,FEM,NA
47933522,47941151,NA,NA
47933542,47937011,CHI,C
47937493,47941011,CHI,C
47948956,47949309,OCH,NA
47948993,47949364,NA,NA
47955078,47956009,NA,NA
47959992,47963689,NA,NA
47961011,47963537,CHI,C
47966511,47972581,NA,NA
47966513,47970909,CHI,N
47971013,47971124,CHI,N
47971432,47972492,CHI,N
47973624,47973805,OCH,NA
47974553,47974681,OCH,NA
47979915,47980511,NA,NA
47982080,47984329,OCH,NA
47982510,47982915,NA,NA
47986197,47990492,NA,NA
47986258,47990401,CHI,Y
47993011,47995463,NA,NA
47993492,47994010,OCH,NA
47993642,47993887,CHI,N
47994020,47994361,CHI,N
47994128,47994364,OCH,NA
47994960,47995309,OCH,NA
47999488,47999851,OCH,NA
48001818,48009645,NA,NA
48001827,48009584,CHI,C
48009957,48012179,NA,NA
48010008,48012166,CHI,N
48013511,48014999,FEM,NA
48013511,48015334,NA,NA
48014994,48015335,MAL,NA
48016100,48016375,MAL,NA
48018992,48019993,CHI,N
48018992,48022873,NA,NA
48020339,48022815,CHI,N
48025492,48025703,NA,NA
48025990,48026456,NA,NA
48026567,48031150,NA,NA
48027492,48028535,FEM,NA
48031660,48038511,NA,NA
48031842,48038383,CHI,C
48039487,48040695,NA,NA
48039492,48040511,CHI,N
48045511,48048464,NA,NA
48045901,48047511,FEM,NA
48046868,48047275,CHI,N
48057511,48060155,NA,NA
48058199,48060135,CHI,N
48060402,48065384,NA,NA
48060493,48065221,CHI,C
48060570,48060992,FEM,NA
48066585,48066690,NA,NA
48072045,48073491,NA,NA
48072047,48073011,CHI,N
48082397,48083035,NA,NA
48082493,48082992,CHI,N
48086283,48086492,NA,NA
48093492,48095586,CHI,C
48093492,48095628,NA,NA
48096406,48111011,NA,NA
48096455,48098841,CHI,C
48099366,48106396,CHI,C
48107002,48110993,CHI,N
48112993,48117073,NA,NA
48113043,48113991,CHI,N
48114734,48114888,FEM,NA
48115320,48116655,CHI,N
48117672,48124511,NA,NA
48117829,48119511,CHI,N
48119663,48123104,CHI,C
48120821,48120966,FEM,NA
48123361,48124512,CHI,C
48134586,48141977,NA,NA
48134704,48137492,CHI,N
48138030,48139906,CHI,N
48140139,48141693,CHI,N
48142885,48145735,NA,NA
48142934,48145288,CHI,N
48155545,48157982,NA,NA
48155560,48157701,CHI,N
48176492,48176748,NA,NA
48176571,48177594,MAL,NA
48177394,48177510,NA,NA
48179780,48180011,OCH,NA
48181574,48183010,NA,NA
48181650,48182911,CHI,N
48187011,48187181,NA,NA
48187501,48188527,NA,NA
48192109,48193010,NA,NA
48196492,48200493,NA,NA
48196502,48200415,CHI,C
48239226,48239601,NA,NA
48247778,48249992,NA,NA
48247993,48248992,CHI,N
48259010,48260016,MAL,NA
48259493,48260026,NA,NA
48283292,48284625,NA,NA
48283325,48284511,CHI,N
48286992,48287146,NA,NA
48291491,48293492,OCH,NA
48291512,48293502,NA,NA
48306491,48307448,NA,NA
48325660,48326993,NA,NA
48325920,48326492,FEM,NA
48327275,48327493,NA,NA
48333512,48334992,OCH,NA
48335164,48335670,OCH,NA
48340314,48340469,OCH,NA
48346141,48346755,NA,NA
48363244,48363870,CHI,N
48363257,48363902,NA,NA
48370986,48371749,NA,NA
48370993,48371663,CHI,N
48373644,48374879,NA,NA
48373750,48374545,CHI,N
48390991,48392491,NA,NA
48391013,48392108,CHI,N
48395357,48397066,CHI,N
48395402,48400524,NA,NA
48397784,48400325,CHI,N
48397993,48398992,OCH,NA
48402011,48405651,CHI,C
48402011,48405757,NA,NA
48407856,48408511,NA,NA
48407993,48408320,CHI,N
48414011,48414203,NA,NA
48415011,48422436,CHI,N
48415011,48422966,NA,NA
48440334,48441399,NA,NA
48440492,48441125,CHI,N
48441751,48442524,NA,NA
48441809,48442511,CHI,N
48469988,48471375,NA,NA
48469998,48470629,MAL,NA
48481011,48481536,NA,NA
48481328,48481510,CHI,N
48488011,48489165,NA,NA
48488215,48488455,CHI,N
48505802,48505945,MAL,NA
48506992,48509992,MAL,NA
48507490,48507914,NA,NA
48508563,48509012,NA,NA
48521992,48523718,NA,NA
48522512,48523511,FEM,NA
48534088,48534371,NA,NA
48534992,48540029,NA,NA
48536012,48538493,FEM,NA
48538627,48538970,FEM,NA
48539223,48539350,OCH,NA
48540446,48542510,MAL,NA
48540774,48542487,NA,NA
48547478,48548992,NA,NA
48547492,48549279,OCH,NA
48556992,48557991,OCH,NA
48557058,48557510,NA,NA
48563265,48564816,NA,NA
48563386,48564701,CHI,N
48569088,48570249,CHI,N
48569196,48570308,NA,NA
48572492,48573010,OCH,NA
48572492,48573010,NA,NA
48578840,48579510,NA,NA
48578984,48579374,CHI,N
48585128,48585855,NA,NA
48585309,48585461,CHI,N
48603883,48604798,NA,NA
48604317,48604511,OCH,NA
48605091,48605474,NA,NA
48606083,48606534,NA,NA
48606087,48606511,OCH,NA
48612994,48618092,OCH,NA
48613093,48613221,NA,NA
48614057,48614992,NA,NA
48615144,48615368,NA,NA
48616133,48618185,NA,NA
48619162,48619272,NA,NA
48619737,48619882,NA,NA
48620066,48620491,NA,NA
48621917,48622727,NA,NA
48622025,48622511,CHI,N
48626244,48627064,NA,NA
48627359,48629011,NA,NA
48627636,48629011,FEM,NA
48660011,48661670,CHI,N
48660045,48661942,NA,NA
48665510,48668401,NA,NA
48665914,48668378,CHI,N
48669162,48675492,NA,NA
48669265,48673190,CHI,C
48673983,48675492,CHI,C
48676845,48677010,NA,NA
48678342,48679393,NA,NA
48678386,48679392,CHI,N
48684815,48686494,NA,NA
48684885,48685708,CHI,N
48714016,48715644,NA,NA
48714240,48715511,CHI,N
48715940,48716492,NA,NA
48718493,48721993,CHI,C
48718493,48721993,NA,NA
48722644,48724173,NA,NA
48722712,48723547,CHI,N
48724333,48725378,NA,NA
48724576,48725283,CHI,N
48733390,48734009,NA,NA
48733451,48733932,CHI,N
48744096,48744493,NA,NA
48744237,48744342,CHI,N
48752545,48752717,OCH,NA
48756360,48759011,NA,NA
48756492,48758927,CHI,C
48763978,48765011,NA,NA
48763991,48764872,CHI,N
48767511,48771011,NA,NA
48767545,48770998,CHI,N
48775993,48776626,NA,NA
48775993,48776705,CHI,N
48782987,48783908,NA,NA
48782993,48783660,CHI,N
48789780,48791012,NA,NA
48789992,48790964,CHI,N
48798011,48799010,NA,NA
48798386,48798855,CHI,N
48799787,48800648,NA,NA
48799829,48800511,CHI,N
48802485,48803511,NA,NA
48802492,48803319,CHI,N
48811926,48812603,NA,NA
48811992,48812586,OCH,NA
48816425,48820011,NA,NA
48816454,48818511,CHI,N
48831432,48831884,OCH,NA
48838364,48838577,OCH,NA
48846473,48849991,NA,NA
48846491,48848010,CHI,N
48848511,48849510,CHI,N
48850204,48850493,NA,NA
48850266,48850371,CHI,N
48872366,48873161,NA,NA
48872492,48872703,CHI,N
48877223,48878239,NA,NA
48883777,48883931,NA,NA
48886052,48886239,NA,NA
48886492,48887511,NA,NA
48886782,48887052,OCH,NA
48893011,48895011,NA,NA
48893156,48894901,CHI,N
48896777,48898891,NA,NA
48896845,48898511,CHI,C
48901057,48903011,NA,NA
48901404,48902869,CHI,C
48909904,48913991,NA,NA
48909992,48911011,CHI,N
48911676,48913829,CHI,C
48914493,48918131,CHI,C
48914506,48918222,NA,NA
48920136,48930099,NA,NA
48920615,48921648,OCH,NA
48920659,48921764,CHI,C
48922491,48929518,CHI,C
48922513,48922854,MAL,NA
48930382,48930991,NA,NA
48932011,48940541,NA,NA
48932159,48933533,CHI,N
48934571,48940492,CHI,C
48940838,48942045,NA,NA
48942368,48944315,MAL,NA
48942492,48952492,NA,NA
48944022,48952157,CHI,Y
48953992,48955901,NA,NA
48953995,48955991,MAL,NA
48956667,48962933,NA,NA
48956992,48962331,CHI,C
48959642,48959791,OCH,NA
48960808,48961353,MAL,NA
48963596,48968221,NA,NA
48963680,48967934,CHI,C
48969087,48970903,NA,NA
48969385,48970784,CHI,N
48971996,48972698,OCH,NA
48972079,48972727,NA,NA
48973049,48986365,NA,NA
48973493,48975049,CHI,N
48975948,48977592,CHI,C
48977992,48981512,CHI,Y
48983493,48985125,CHI,N
48985331,48986146,CHI,N
48987141,48992492,NA,NA
48987280,48992169,CHI,C
48989593,48989838,MAL,NA
48994192,48994315,OCH,NA
48994197,48994344,NA,NA
48997511,49003856,NA,NA
48997648,49003796,CHI,C
49006492,49015010,NA,NA
49006571,49010641,CHI,C
49011490,49014992,CHI,Y
49011492,49012331,OCH,NA
49015258,49015648,NA,NA
49017155,49017383,NA,NA
49017511,49020511,NA,NA
49017513,49020512,CHI,C
49023223,49027815,NA,NA
49023257,49027511,CHI,C
49030984,49038991,NA,NA
49030993,49038781,CHI,C
49034189,49034378,FEM,NA
49039293,49042055,NA,NA
49039511,49041511,CHI,N
49050446,49051511,NA,NA
49050492,49051012,FEM,NA
49051513,49052036,MAL,NA
49053629,49061270,NA,NA
49053992,49056992,CHI,C
49057512,49061059,CHI,N
49062591,49063150,NA,NA
49069127,49070183,NA,NA
49071253,49071756,OCH,NA
49074491,49085791,NA,NA
49074491,49079992,CHI,C
49080389,49080541,MAL,NA
49081403,49085627,CHI,C
49087603,49088261,NA,NA
49098253,49099907,NA,NA
49098292,49099642,CHI,N
49101512,49101883,NA,NA
49101557,49101805,OCH,NA
49102011,49105511,NA,NA
49102492,49105016,CHI,C
49112441,49116336,NA,NA
49112556,49113894,CHI,N
49114259,49114443,OCH,NA
49114814,49116010,OCH,NA
49118184,49126303,NA,NA
49118316,49120203,CHI,N
49121049,49122753,CHI,Y
49123285,49126010,CHI,N
49134445,49134654,MAL,NA
49134801,49135511,MAL,NA
49135186,49135490,NA,NA
49135992,49137511,NA,NA
49136087,49137012,CHI,N
49137892,49138678,MAL,NA
49137975,49138534,NA,NA
49140042,49142830,NA,NA
49140150,49140347,FEM,NA
49140474,49141011,FEM,NA
49140481,49141460,OCH,NA
49141011,49142693,CHI,C
49146311,49148992,NA,NA
49146492,49148541,CHI,N
49162694,49165723,NA,NA
49162776,49163993,CHI,Y
49170454,49174516,NA,NA
49171052,49171693,CHI,N
49172042,49173809,CHI,C
49176011,49178510,NA,NA
49176183,49178338,CHI,C
49180993,49186751,NA,NA
49181052,49181492,CHI,N
49181914,49185961,CHI,N
49183855,49184511,MAL,NA
49187512,49189566,NA,NA
49187697,49189511,CHI,N
49190628,49193087,NA,NA
49191973,49193011,FEM,NA
49196403,49198934,NA,NA
49196437,49198492,CHI,C
49206012,49206316,NA,NA
49208264,49211399,NA,NA
49209010,49210822,CHI,N
49211511,49223992,NA,NA
49211724,49212510,FEM,NA
49212065,49212511,CHI,N
49213401,49220813,CHI,C
49221348,49222028,OCH,NA
49221646,49223857,CHI,N
49227011,49229492,NA,NA
49227510,49228511,CHI,N
49229195,49229303,OCH,NA
49230653,49232492,NA,NA
49230734,49232322,CHI,C
49233012,49236512,NA,NA
49233180,49236491,CHI,N
49237242,49238162,MAL,NA
49237565,49237756,NA,NA
49249492,49254311,NA,NA
49249681,49254011,CHI,C
49256284,49259752,NA,NA
49256333,49259691,CHI,C
49262658,49262987,MAL,NA
49266492,49267493,CHI,N
49266492,49267511,NA,NA
49274011,49275108,MAL,NA
49274563,49274843,NA,NA
49277012,49279012,NA,NA
49277052,49278942,CHI,C
49285495,49288511,NA,NA
49285660,49288210,CHI,C
49286492,49286796,OCH,NA
49289349,49289511,MAL,NA
49289676,49289949,MAL,NA
49305051,49308510,NA,NA
49305154,49306884,CHI,C
49307267,49308345,OCH,NA
49307503,49307997,CHI,N
49315011,49315595,NA,NA
49315989,49317412,NA,NA
49316011,49317354,CHI,N
49318802,49319993,FEM,NA
49318904,49319992,NA,NA
49325011,49326994,NA,NA
49325147,49326492,OCH,NA
49326346,49328072,MAL,NA
49338551,49338715,NA,NA
49360992,49361156,NA,NA
49365011,49369093,NA,NA
49365096,49367993,CHI,N
49368236,49368813,CHI,N
49377988,49378325,NA,NA
49392221,49392992,NA,NA
49392464,49392690,CHI,N
49393491,49405071,NA,NA
49393503,49398711,CHI,C
49397717,49397904,FEM,NA
49398071,49398503,FEM,NA
49399441,49400511,FEM,NA
49399492,49405019,CHI,C
49423309,49424364,CHI,N
49423309,49424492,NA,NA
49431953,49432346,NA,NA
49455858,49456511,NA,NA
49456006,49456416,CHI,N
49471013,49472316,NA,NA
49471493,49471964,FEM,NA
49492991,49495011,NA,NA
49493008,49494535,CHI,N
49494389,49494492,FEM,NA
49503374,49506010,NA,NA
49504492,49506011,CHI,N
49507948,49512211,NA,NA
49507988,49512197,CHI,C
49512639,49513329,NA,NA
49512706,49513258,CHI,N
49518268,49521206,CHI,C
49518383,49521410,NA,NA
49529597,49529734,NA,NA
49529937,49533685,NA,NA
49529959,49533641,CHI,C
49542465,49542698,NA,NA
49557992,49560933,NA,NA
49558478,49560846,CHI,N
49563245,49564143,NA,NA
49563819,49564011,FEM,NA
49576654,49576823,NA,NA
49598511,49603017,NA,NA
49598789,49600011,CHI,N
49600806,49601511,FEM,NA
49602512,49602917,CHI,N
49607993,49608894,NA,NA
49608035,49608511,CHI,N
49612460,49615761,NA,NA
49612507,49615680,CHI,C
49617492,49617863,NA,NA
49618511,49620011,NA,NA
49618779,49620011,CHI,N
49623001,49627466,NA,NA
49623015,49626024,CHI,N
49625350,49625669,OCH,NA
49626464,49627308,OCH,NA
49633012,49635619,NA,NA
49633013,49635597,CHI,N
49642413,49645493,NA,NA
49642492,49643992,OCH,NA
49642512,49642772,CHI,N
49644011,49645493,CHI,N
49649492,49650655,CHI,N
49649492,49650672,NA,NA
49657379,49657506,OCH,NA
49662011,49664011,NA,NA
49662339,49663993,CHI,C
49667904,49668039,OCH,NA
49683935,49685209,NA,NA
49684011,49684510,CHI,N
49693544,49693704,OCH,NA
49694173,49694293,OCH,NA
49723485,49724504,NA,NA
49723492,49724511,FEM,NA
49731783,49732492,NA,NA
49731784,49732511,CHI,N
49749859,49750566,FEM,NA
49749884,49750513,NA,NA
49780327,49782320,NA,NA
49780430,49781999,CHI,C
49795899,49797480,NA,NA
49796149,49797212,CHI,N
49798385,49800992,NA,NA
49798447,49800907,CHI,N
49809995,49811848,NA,NA
49810012,49811770,CHI,N
49818051,49819992,NA,NA
49818156,49819651,CHI,N
49822450,49826011,CHI,C
49822450,49827069,NA,NA
49826099,49826204,MAL,NA
49826394,49827489,MAL,NA
49829438,49836510,NA,NA
49829472,49833060,CHI,C
49833321,49835724,CHI,N
49835842,49836382,CHI,N
49838483,49846011,NA,NA
49838492,49841639,CHI,N
49841995,49845802,CHI,C
49850993,49852000,CHI,N
49850993,49852032,NA,NA
49853208,49855491,NA,NA
49853399,49855063,CHI,C
