segment_onset,segment_offset,speaker_type,vcm_type
35274493,35275570,FEM,NA
35278502,35279233,NA,NA
35281032,35283924,NA,NA
35281251,35283806,FEM,NA
35284348,35293493,NA,NA
35284493,35286027,FEM,NA
35287512,35287747,FEM,NA
35287993,35290511,FEM,NA
35291330,35291462,FEM,NA
35291388,35292870,OCH,NA
35293084,35293351,OCH,NA
35297240,35299511,CHI,N
35297284,35299780,NA,NA
35300991,35302847,NA,NA
35301054,35301996,CHI,N
35301511,35301705,OCH,NA
35301916,35302642,OCH,NA
35304512,35306326,NA,NA
35310308,35313492,NA,NA
35310597,35310742,FEM,NA
35310786,35310978,OCH,NA
35310992,35311277,FEM,NA
35312011,35313012,FEM,NA
35318492,35321585,NA,NA
35318506,35320750,FEM,NA
35323263,35323491,MAL,NA
35330011,35331992,NA,NA
35330415,35330820,CHI,N
35333511,35333786,NA,NA
35333992,35336992,FEM,NA
35333992,35337900,NA,NA
35336812,35338665,OCH,NA
35338982,35339407,OCH,NA
35339510,35343595,NA,NA
35339993,35341530,FEM,NA
35342511,35343535,FEM,NA
35345390,35346738,NA,NA
35345408,35346799,FEM,NA
35349367,35351530,NA,NA
35349386,35350561,FEM,NA
35352651,35353383,OCH,NA
35352939,35353253,NA,NA
35356831,35358491,OCH,NA
35356861,35358511,NA,NA
35363540,35363655,NA,NA
35364011,35364119,NA,NA
35370010,35370261,NA,NA
35370511,35370821,NA,NA
35370992,35372214,FEM,NA
35370992,35375398,NA,NA
35372511,35374992,FEM,NA
35384492,35386043,CHI,N
35384492,35389747,NA,NA
35386293,35389511,CHI,C
35387074,35387363,OCH,NA
35390213,35391278,NA,NA
35390456,35391274,CHI,N
35393492,35395701,NA,NA
35393510,35395511,OCH,NA
35393961,35395011,CHI,N
35406099,35406831,NA,NA
35407010,35410010,NA,NA
35407115,35409992,FEM,NA
35411992,35415578,NA,NA
35412010,35415105,OCH,NA
35412512,35415318,CHI,N
35416511,35419012,NA,NA
35416573,35418495,OCH,NA
35416992,35417238,FEM,NA
35421011,35427796,OCH,NA
35421044,35427860,NA,NA
35421362,35421511,CHI,N
35422669,35426459,FEM,NA
35431992,35435011,NA,NA
35432616,35435011,FEM,NA
35438011,35439010,OCH,NA
35438045,35438875,NA,NA
35442510,35445230,NA,NA
35442993,35444512,FEM,NA
35450897,35451844,NA,NA
35452158,35453992,NA,NA
35452991,35453442,OCH,NA
35460021,35460264,OCH,NA
35460369,35462011,OCH,NA
35471363,35475511,NA,NA
35471491,35472011,CHI,N
35471545,35472011,OCH,NA
35475013,35475202,OCH,NA
35480012,35480439,OCH,NA
35485511,35487992,NA,NA
35486492,35487388,CHI,N
35487437,35487687,MAL,NA
35503147,35505098,NA,NA
35503294,35503491,FEM,NA
35510992,35512011,NA,NA
35511380,35511491,OCH,NA
35513512,35516301,NA,NA
35514511,35514752,FEM,NA
35514867,35516011,FEM,NA
35517248,35517471,NA,NA
35519992,35525993,NA,NA
35522474,35525010,OCH,NA
35524059,35525011,CHI,N
35549493,35550161,NA,NA
35556398,35557011,FEM,NA
35556428,35557471,NA,NA
35557772,35557877,NA,NA
35558011,35558188,NA,NA
35558990,35560510,NA,NA
35559010,35559385,FEM,NA
35562011,35569993,NA,NA
35562512,35564493,CHI,N
35563069,35563979,OCH,NA
35565078,35567511,OCH,NA
35566064,35567512,CHI,N
35567807,35568286,FEM,NA
35568492,35570011,OCH,NA
35572615,35573967,NA,NA
35573351,35573511,OCH,NA
35575511,35575622,OCH,NA
35575797,35576602,OCH,NA
35576012,35576368,NA,NA
35576493,35579168,NA,NA
35576741,35578565,OCH,NA
35580511,35581014,NA,NA
35581491,35586822,NA,NA
35582011,35582787,MAL,NA
35584007,35585991,OCH,NA
35585011,35586241,CHI,N
35587178,35595334,NA,NA
35587510,35589115,FEM,NA
35589254,35591493,OCH,NA
35591302,35593523,CHI,N
35591427,35593012,FEM,NA
35593142,35593245,FEM,NA
35593493,35595388,FEM,NA
35598493,35600012,NA,NA
35608992,35614959,NA,NA
35609011,35614608,FEM,NA
35619492,35633848,NA,NA
35620511,35625493,FEM,NA
35625803,35626510,FEM,NA
35626745,35627493,FEM,NA
35626986,35627312,OCH,NA
35627492,35627640,OCH,NA
35628027,35628982,OCH,NA
35630012,35632562,FEM,NA
35633010,35633693,FEM,NA
35633989,35637624,NA,NA
35633993,35637511,FEM,NA
35637899,35643993,NA,NA
35638422,35643945,FEM,NA
35644220,35644326,NA,NA
35644511,35649992,NA,NA
35644715,35649992,FEM,NA
35653492,35653667,NA,NA
35653993,35654349,NA,NA
35655392,35657012,FEM,NA
35655409,35660876,NA,NA
35658993,35660011,FEM,NA
35664992,35665348,NA,NA
35667992,35672280,NA,NA
35668013,35671272,CHI,N
35675492,35680900,NA,NA
35675512,35678664,FEM,NA
35679992,35680431,FEM,NA
35682449,35684012,NA,NA
35687993,35689012,FEM,NA
35687993,35689493,NA,NA
35692491,35694992,NA,NA
35692512,35694964,FEM,NA
35696492,35696725,FEM,NA
35696492,35697491,NA,NA
35697154,35697461,FEM,NA
35699992,35702491,NA,NA
35700011,35702492,FEM,NA
35702675,35702992,NA,NA
35704010,35707626,FEM,NA
35704010,35710169,NA,NA
35708138,35710011,FEM,NA
35711732,35715492,NA,NA
35711774,35715492,FEM,NA
35718238,35720261,NA,NA
35718481,35720189,CHI,N
35727472,35729406,NA,NA
35727865,35728025,FEM,NA
35729762,35730511,NA,NA
35733665,35736519,NA,NA
35733671,35736511,FEM,NA
35739510,35740408,MAL,NA
35745646,35746524,NA,NA
35745690,35746733,OCH,NA
35747200,35747408,OCH,NA
35747259,35747370,NA,NA
35748020,35748384,MAL,NA
35750492,35752011,OCH,NA
35750599,35752044,NA,NA
35757492,35758992,OCH,NA
35757492,35761061,NA,NA
35759752,35759997,OCH,NA
35761164,35761382,NA,NA
35771993,35778512,NA,NA
35772011,35772300,FEM,NA
35772994,35775414,FEM,NA
35775029,35776391,MAL,NA
35776304,35777593,CHI,N
35786588,35786834,NA,NA
35786954,35787297,NA,NA
35802538,35803907,NA,NA
35802560,35803736,OCH,NA
35806065,35806446,NA,NA
35806067,35807010,FEM,NA
35806566,35806735,NA,NA
35806836,35806974,NA,NA
35810211,35811011,NA,NA
35810772,35811012,OCH,NA
35821011,35827992,NA,NA
35821992,35824130,OCH,NA
35826492,35826693,FEM,NA
35828992,35831230,NA,NA
35831973,35833561,NA,NA
35834952,35836493,NA,NA
35838148,35838992,MAL,NA
35838302,35839046,NA,NA
35839493,35839711,NA,NA
35840575,35842116,NA,NA
35840991,35841983,FEM,NA
35844512,35845145,NA,NA
35848094,35848452,NA,NA
35850234,35850374,NA,NA
35850485,35850917,NA,NA
35851035,35851843,NA,NA
35852993,35855251,NA,NA
35853307,35853992,OCH,NA
35854010,35854155,FEM,NA
35854490,35854601,FEM,NA
35855409,35857473,NA,NA
35856054,35856992,OCH,NA
35862883,35870519,NA,NA
35864382,35866701,OCH,NA
35864989,35865357,CHI,N
35865512,35865850,CHI,N
35865992,35867492,CHI,N
35867688,35869492,CHI,N
35868493,35869944,OCH,NA
35870622,35875880,NA,NA
35870992,35872511,OCH,NA
35873201,35873456,OCH,NA
35874053,35874993,OCH,NA
35878010,35878511,NA,NA
35879745,35881011,OCH,NA
35880511,35881010,NA,NA
35881113,35881410,OCH,NA
35885992,35887512,NA,NA
35886014,35886225,FEM,NA
35887830,35888006,NA,NA
35889510,35896554,NA,NA
35889991,35890511,OCH,NA
35891470,35893993,OCH,NA
35894934,35896385,OCH,NA
35899183,35899385,NA,NA
35899985,35900108,NA,NA
35900283,35903511,NA,NA
35900646,35900800,OCH,NA
35900957,35902511,CHI,N
35903728,35904992,NA,NA
35904013,35905012,OCH,NA
35908294,35908529,NA,NA
35910010,35911016,NA,NA
35913993,35914884,OCH,NA
35914011,35916070,NA,NA
35917037,35917319,OCH,NA
35917138,35917260,NA,NA
35917452,35920662,NA,NA
35917511,35917756,OCH,NA
35917950,35920134,OCH,NA
35921770,35926097,OCH,NA
35921868,35929992,NA,NA
35923011,35923350,FEM,NA
35926445,35926604,FEM,NA
35926767,35927111,FEM,NA
35928260,35930433,OCH,NA
35931232,35959012,NA,NA
35931511,35943651,FEM,NA
35932427,35933993,OCH,NA
35934504,35934605,OCH,NA
35934778,35936541,OCH,NA
35936652,35937511,OCH,NA
35940645,35940878,OCH,NA
35943872,35958012,FEM,NA
35958526,35958845,OCH,NA
35963992,35977011,NA,NA
35964174,35965757,FEM,NA
35964699,35964851,OCH,NA
35965011,35965532,OCH,NA
35966238,35966511,OCH,NA
35966511,35968492,FEM,NA
35966616,35966987,OCH,NA
35968011,35974010,OCH,NA
35973506,35976042,FEM,NA
35976086,35977024,OCH,NA
35980988,35995511,NA,NA
35981069,35983114,OCH,NA
35983374,35983492,OCH,NA
35983992,35986992,FEM,NA
35987390,35987992,MAL,NA
35987843,35988216,OCH,NA
35988184,35988473,MAL,NA
35989122,35989466,OCH,NA
35989307,35991992,FEM,NA
35996138,36034237,NA,NA
35996805,35997991,OCH,NA
35997510,36000821,FEM,NA
36001002,36001178,FEM,NA
36001002,36004888,OCH,NA
36001598,36002992,CHI,N
36003493,36003895,CHI,N
36005433,36006042,OCH,NA
36005740,36008745,CHI,N
36007435,36007568,OCH,NA
36008314,36021492,OCH,NA
36008847,36008979,CHI,N
36010305,36010442,CHI,N
36012681,36019510,CHI,N
36017495,36017655,FEM,NA
36021071,36021903,FEM,NA
36021738,36022011,MAL,NA
36022011,36023010,OCH,NA
36023493,36023992,OCH,NA
36024151,36034163,OCH,NA
36024684,36027951,CHI,N
36029323,36029510,CHI,C
36031011,36032197,FEM,NA
36032511,36032860,CHI,N
36036510,36036768,OCH,NA
36036510,36042492,NA,NA
36036993,36037398,OCH,NA
36037894,36042012,OCH,NA
36043010,36044011,FEM,NA
36043031,36067493,NA,NA
36044511,36048512,CHI,N
36047012,36061457,OCH,NA
36049511,36055512,CHI,N
36058011,36060304,CHI,N
36060424,36060588,CHI,N
36061649,36065512,CHI,N
36062402,36063517,OCH,NA
36063633,36067501,OCH,NA
36078033,36081470,NA,NA
36078134,36078699,OCH,NA
36078207,36078492,CHI,N
36078991,36080491,FEM,NA
36079385,36081493,OCH,NA
36081992,36087573,NA,NA
36082125,36083492,FEM,NA
36082619,36083424,OCH,NA
36084022,36085510,CHI,N
36084143,36085510,OCH,NA
36086737,36087461,FEM,NA
36088303,36088492,NA,NA
36088343,36089221,OCH,NA
36089521,36089649,OCH,NA
36089623,36090533,NA,NA
36090011,36090406,CHI,N
36094479,36096161,NA,NA
36094668,36095686,CHI,N
36094670,36096209,OCH,NA
36097496,36097987,OCH,NA
36097719,36097895,NA,NA
36101454,36105082,NA,NA
36101533,36103804,OCH,NA
36104010,36104847,FEM,NA
36105193,36109992,NA,NA
36106489,36107112,OCH,NA
36106511,36107502,FEM,NA
36108310,36109483,OCH,NA
36108492,36108995,CHI,N
36114512,36115740,NA,NA
36114633,36115132,OCH,NA
36119491,36119634,NA,NA
36120246,36124834,NA,NA
36120296,36120445,OCH,NA
36121700,36121859,OCH,NA
36122453,36125983,OCH,NA
36122492,36123169,CHI,N
36124993,36126993,NA,NA
36127991,36131992,NA,NA
36128822,36130108,OCH,NA
36131538,36131869,FEM,NA
36138401,36139533,NA,NA
36149109,36151716,OCH,NA
36149171,36152011,NA,NA
36154011,36156492,NA,NA
36154492,36156161,CHI,N
36155511,36155860,OCH,NA
36172511,36174443,NA,NA
36172604,36173822,OCH,NA
36184087,36185584,NA,NA
36184231,36185441,OCH,NA
36186396,36193711,NA,NA
36186991,36188088,OCH,NA
36186991,36188100,CHI,N
36188746,36189759,FEM,NA
36189693,36190511,CHI,N
36189941,36193011,OCH,NA
36194492,36194681,NA,NA
36195010,36195331,NA,NA
36195458,36202512,NA,NA
36195512,36202512,FEM,NA
36203180,36204012,NA,NA
36203198,36203989,FEM,NA
36204416,36204932,NA,NA
36208510,36210668,NA,NA
36208512,36209992,CHI,N
36210915,36218666,NA,NA
36210993,36216992,OCH,NA
36212628,36213288,CHI,N
36215527,36217292,FEM,NA
36217511,36217992,FEM,NA
36217555,36217690,OCH,NA
36217992,36218491,OCH,NA
36221398,36221909,OCH,NA
36222866,36222993,NA,NA
36224012,36226277,OCH,NA
36224253,36224493,NA,NA
36225434,36226011,NA,NA
36229511,36230621,NA,NA
36229538,36229654,FEM,NA
36229992,36230525,FEM,NA
36232205,36234137,NA,NA
36232442,36234010,CHI,N
36243129,36243897,NA,NA
36243231,36243575,CHI,N
36243511,36243671,OCH,NA
36244700,36245989,OCH,NA
36248791,36249512,NA,NA
36248887,36249415,CHI,N
36254544,36256493,OCH,NA
36254993,36259512,NA,NA
36256766,36258325,FEM,NA
36258492,36259511,FEM,NA
36264011,36264700,NA,NA
36268012,36269053,NA,NA
36268555,36268690,FEM,NA
36271992,36273492,NA,NA
36272492,36273012,CHI,N
36275492,36277510,NA,NA
36275578,36277392,CHI,N
36275992,36277202,OCH,NA
36283511,36284510,OCH,NA
36283643,36283844,NA,NA
36283992,36284274,NA,NA
36284996,36289976,NA,NA
36285511,36287011,CHI,N
36286512,36289492,OCH,NA
36287192,36287492,CHI,N
36289011,36289247,FEM,NA
36294961,36297767,NA,NA
36295552,36295690,CHI,N
36295671,36296572,MAL,NA
36296864,36297991,OCH,NA
36299492,36299662,NA,NA
36299492,36302992,OCH,NA
36300012,36311246,NA,NA
36302059,36302994,CHI,N
36302582,36303797,FEM,NA
36303149,36304108,OCH,NA
36305057,36306510,FEM,NA
36306509,36307159,OCH,NA
36307406,36308462,MAL,NA
36308112,36309287,FEM,NA
36309841,36310209,OCH,NA
36310012,36310512,FEM,NA
36311510,36315511,NA,NA
36311637,36313012,FEM,NA
36312511,36315493,OCH,NA
36315810,36316510,OCH,NA
36318512,36319519,NA,NA
36318512,36319641,OCH,NA
36324011,36326492,NA,NA
36324126,36326117,OCH,NA
36324511,36326096,CHI,N
36328492,36330536,NA,NA
36328510,36330491,CHI,N
36331011,36331625,NA,NA
36331011,36331644,OCH,NA
36335809,36336106,NA,NA
36336263,36342461,NA,NA
36336527,36337566,OCH,NA
36338510,36341011,FEM,NA
36341484,36342156,CHI,N
36355703,36359297,NA,NA
36355993,36356967,CHI,N
36356992,36358011,FEM,NA
36358593,36358949,CHI,N
36368428,36369528,MAL,NA
36368992,36369404,NA,NA
36373253,36374556,MAL,NA
36373399,36374918,NA,NA
36377559,36378450,CHI,N
36377567,36380208,NA,NA
36378961,36379914,FEM,NA
36379312,36379906,MAL,NA
36381511,36383992,NA,NA
36381525,36383164,MAL,NA
36382011,36383741,FEM,NA
36384932,36387011,FEM,NA
36384971,36387404,NA,NA
36386012,36386137,CHI,N
36390190,36391810,NA,NA
36391991,36401851,NA,NA
36392011,36393515,FEM,NA
36393992,36394237,CHI,N
36394010,36394223,OCH,NA
36395298,36396413,CHI,N
36395310,36395992,OCH,NA
36397040,36397511,CHI,N
36397492,36400511,FEM,NA
36400011,36401511,CHI,C
36400646,36401011,OCH,NA
36402262,36445035,NA,NA
36402262,36409010,FEM,NA
36407381,36408704,OCH,NA
36407404,36407510,CHI,N
36408884,36410492,CHI,N
36409240,36413492,FEM,NA
36410648,36412513,CHI,C
36412956,36415492,OCH,NA
36415011,36417011,FEM,NA
36416258,36418344,CHI,Y
36416319,36416866,OCH,NA
36416993,36417298,OCH,NA
36418209,36419031,FEM,NA
36418992,36422510,CHI,Y
36419510,36419655,FEM,NA
36420443,36421133,FEM,NA
36421729,36421832,OCH,NA
36421993,36422511,OCH,NA
36422441,36424510,FEM,NA
36423113,36423523,OCH,NA
36424031,36424222,OCH,NA
36424461,36429829,CHI,C
36429625,36433992,FEM,NA
36430832,36431011,NA,J
36433511,36435536,OCH,NA
36434070,36434492,CHI,N
36435658,36435857,OCH,NA
36435670,36438098,FEM,NA
36437916,36440651,CHI,N
36441684,36443164,FEM,NA
36443770,36444511,FEM,NA
36444122,36444989,MAL,NA
36447492,36449338,NA,NA
36447612,36449291,CHI,N
36450314,36451271,NA,NA
36450351,36451190,FEM,NA
36452879,36457050,NA,NA
36453011,36454515,FEM,NA
36455510,36457068,MAL,NA
36457882,36461066,NA,NA
36458011,36460493,FEM,NA
36461570,36462981,NA,NA
36461693,36462552,CHI,N
36463535,36463660,NA,NA
36463881,36464693,NA,NA
36463939,36464656,FEM,NA
36465901,36466492,NA,NA
36465908,36466483,FEM,NA
36467535,36468436,NA,NA
36467591,36468382,FEM,NA
36470010,36470356,NA,NA
36470871,36491492,NA,NA
36471492,36473414,CHI,N
36472457,36473011,FEM,NA
36472992,36473218,OCH,NA
36473455,36475659,OCH,NA
36473510,36473922,FEM,NA
36474659,36474821,CHI,N
36474928,36475915,CHI,N
36476011,36477720,FEM,NA
36476085,36476490,MAL,NA
36478148,36480149,FEM,NA
36478426,36479045,CHI,N
36479928,36483492,NA,J
36482874,36484523,FEM,NA
36484459,36485198,CHI,N
36485421,36487009,FEM,NA
36487277,36489839,CHI,N
36489511,36491409,FEM,NA
36492485,36505511,NA,NA
36492512,36496446,CHI,Y
36493114,36493365,FEM,NA
36493511,36494169,FEM,NA
36494648,36495375,OCH,NA
36495785,36496072,OCH,NA
36496978,36497334,OCH,NA
36498325,36499555,FEM,NA
36500492,36500897,FEM,NA
36501130,36503906,CHI,Y
36501492,36501991,FEM,NA
36504233,36504878,CHI,N
36504363,36504658,OCH,NA
36508089,36522011,NA,NA
36508175,36512321,FEM,NA
36512537,36516493,FEM,NA
36513492,36514943,CHI,N
36515522,36515991,CHI,N
36516327,36516813,CHI,N
36516984,36519011,OCH,NA
36518511,36521992,FEM,NA
36523447,36525511,NA,NA
36525772,36525991,NA,NA
36526987,36527731,NA,NA
36527176,36527529,OCH,NA
36528212,36541137,NA,NA
36529066,36530951,FEM,NA
36531142,36532492,FEM,NA
36532070,36535062,CHI,C
36532104,36533980,OCH,NA
36535286,36536992,OCH,NA
36535583,36535969,FEM,NA
36536339,36540090,FEM,NA
36540207,36541086,CHI,N
36541743,36548383,NA,NA
36541987,36542492,CHI,C
36542492,36545793,FEM,NA
36545146,36548116,CHI,N
36547511,36547698,OCH,NA
36549011,36549511,NA,NA
36549087,36549445,FEM,NA
36549779,36549993,NA,NA
36549843,36549983,FEM,NA
36551512,36564062,NA,NA
36551562,36553493,CHI,N
36553327,36553783,MAL,NA
36554127,36557561,OCH,NA
36554284,36554517,CHI,N
36555219,36555376,FEM,NA
36555992,36556512,CHI,N
36556993,36557992,CHI,N
36559011,36560511,OCH,NA
36560012,36563434,CHI,Y
36560773,36560992,OCH,NA
36564431,36569760,NA,NA
36564492,36566492,FEM,NA
36566513,36568732,CHI,C
36568493,36569659,FEM,NA
36571993,36616432,NA,NA
36572210,36573062,FEM,NA
36572511,36574755,CHI,N
36574511,36576978,FEM,NA
36576576,36577442,CHI,N
36577492,36579510,FEM,NA
36580211,36580329,FEM,NA
36580370,36581124,MAL,NA
36580599,36582216,FEM,NA
36582011,36583241,CHI,N
36583260,36584615,FEM,NA
36584711,36585599,NA,J
36584992,36585142,OCH,NA
36585709,36590513,FEM,NA
36590579,36592992,OCH,NA
36592012,36595667,FEM,NA
36595046,36597086,CHI,C
36596011,36596156,FEM,NA
36596510,36599166,FEM,NA
36600206,36602545,FEM,NA
36601011,36601165,CHI,N
36601386,36602512,CHI,N
36603492,36607621,FEM,NA
36608011,36614493,FEM,NA
36610881,36612251,CHI,N
36612280,36612461,MAL,NA
36614049,36616511,MAL,NA
36617608,36625313,NA,NA
36617685,36619698,CHI,N
36618794,36619555,FEM,NA
36619882,36621397,FEM,NA
36620351,36620511,MAL,NA
36620758,36625250,CHI,Y
36625917,36628852,NA,NA
36625944,36628305,CHI,N
36629130,36650492,NA,NA
36629310,36629990,MAL,NA
36629493,36630959,CHI,C
36629992,36630792,OCH,NA
36630993,36633450,FEM,NA
36633126,36636012,CHI,Y
36633311,36633485,OCH,NA
36634599,36636492,FEM,NA
36636992,36638992,FEM,NA
36638777,36639671,CHI,N
36640055,36640511,CHI,N
36640850,36641493,FEM,NA
36641492,36643342,OCH,NA
36642996,36646012,FEM,NA
36646098,36648182,CHI,N
36647741,36649143,FEM,NA
36648757,36650293,CHI,N
36649511,36650228,OCH,NA
36654512,36663700,NA,NA
36654793,36656487,FEM,NA
36655899,36656385,OCH,NA
36656660,36658432,MAL,NA
36657836,36658992,FEM,NA
36659010,36660117,OCH,NA
36660347,36661992,FEM,NA
36662615,36663511,OCH,NA
36663877,36667991,NA,NA
36664051,36664380,FEM,NA
36664491,36667905,FEM,NA
36669011,36670876,OCH,NA
36669437,36670949,NA,NA
36672529,36677640,NA,NA
36672534,36673511,FEM,NA
36674247,36675469,CHI,N
36675750,36676511,FEM,NA
36676466,36677011,CHI,N
36680389,36698012,NA,NA
36680492,36684510,CHI,N
36680992,36681491,FEM,NA
36684929,36688479,OCH,NA
36687011,36688493,CHI,N
36688493,36698000,FEM,NA
36699991,36701265,NA,NA
36700012,36701240,FEM,NA
36702013,36704510,MAL,NA
36702511,36710012,NA,NA
36703682,36706314,FEM,NA
36706281,36707493,CHI,N
36706433,36706985,OCH,NA
36707335,36709510,FEM,NA
36710651,36713395,OCH,NA
36710736,36719175,NA,NA
36713289,36714968,FEM,NA
36714936,36717410,CHI,N
36716007,36717441,FEM,NA
36717923,36718370,CHI,N
36717941,36719072,FEM,NA
36720003,36720410,NA,NA
36720010,36720159,OCH,NA
36721262,36738135,NA,NA
36721392,36723491,FEM,NA
36723011,36727068,CHI,N
36726510,36728964,FEM,NA
36727511,36728961,CHI,N
36729133,36730152,FEM,NA
36729489,36736065,CHI,C
36733492,36735639,OCH,NA
36734101,36735011,FEM,NA
36736011,36738011,FEM,NA
36740491,36740970,MAL,NA
36740491,36740996,NA,NA
36741436,36746991,NA,NA
36741511,36744395,MAL,NA
36744511,36746992,FEM,NA
36744800,36745001,MAL,NA
36747923,36763419,NA,NA
36747935,36751416,FEM,NA
36750881,36754021,CHI,N
36753492,36757974,FEM,NA
36754511,36755427,CHI,N
36757547,36762351,CHI,N
36761992,36763011,FEM,NA
36764012,36789090,NA,NA
36764228,36770433,FEM,NA
36769650,36772168,CHI,Y
36771990,36774594,FEM,NA
36774815,36775817,CHI,N
36776015,36778511,FEM,NA
36778992,36780519,OCH,NA
36780647,36781012,OCH,NA
36780755,36780949,MAL,NA
36781012,36781555,FEM,NA
36781190,36781492,OCH,NA
36781511,36783266,CHI,C
36782883,36783217,FEM,NA
36783651,36784010,CHI,N
36783676,36787080,FEM,NA
36784363,36784542,OCH,NA
36787438,36789011,CHI,N
36791493,36796493,NA,NA
36791555,36796479,FEM,NA
36792087,36792713,MAL,NA
36793656,36794512,CHI,N
36799419,36806451,NA,NA
36799512,36800023,CHI,N
36800254,36805514,FEM,NA
36805244,36805722,CHI,Y
36807824,36811113,NA,NA
36808493,36810670,CHI,N
36811456,36830238,NA,NA
36811677,36812806,FEM,NA
36812057,36815992,CHI,N
36816512,36819993,CHI,C
36819490,36821491,FEM,NA
36821080,36823100,CHI,Y
36821491,36821776,OCH,NA
36823307,36825167,FEM,NA
36823321,36823993,CHI,N
36824993,36826513,CHI,N
36825994,36829504,FEM,NA
36831512,36833469,NA,NA
36831822,36833238,FEM,NA
36836272,36841081,NA,NA
36836492,36837012,FEM,NA
36836492,36838012,CHI,N
36837826,36841007,FEM,NA
36847415,36849018,NA,NA
36847511,36848849,FEM,NA
36847585,36848071,MAL,NA
36848316,36848512,MAL,NA
36851556,36861492,NA,NA
36851671,36854182,CHI,N
36853679,36854374,FEM,NA
36855084,36856868,FEM,NA
36855663,36855842,MAL,NA
36857236,36859096,CHI,N
36858645,36861055,FEM,NA
36859492,36860110,CHI,N
36861853,36861959,NA,NA
36862481,36865594,NA,NA
36862493,36865434,FEM,NA
36864512,36864831,CHI,C
36865010,36865164,MAL,NA
36866510,36878199,NA,NA
36866514,36869248,CHI,C
36869858,36871137,FEM,NA
36871295,36874955,CHI,Y
36871659,36873510,OCH,NA
36875189,36876274,FEM,NA
36876492,36878107,FEM,NA
36879992,36881448,NA,NA
36880491,36880980,CHI,N
36880569,36881047,MAL,NA
36883436,36885014,NA,NA
36883504,36883992,FEM,NA
36883625,36884513,CHI,C
36886011,36892273,NA,NA
36886069,36887011,FEM,NA
36887690,36889750,CHI,C
36889361,36892010,FEM,NA
36893261,36897993,NA,NA
36893335,36894889,CHI,N
36895510,36897778,FEM,NA
36899240,36899346,NA,NA
36899493,36904512,NA,NA
36899992,36904422,FEM,NA
36906492,36912319,NA,NA
36906511,36908381,FEM,NA
36909181,36911992,FEM,NA
36910799,36910991,CHI,N
36911145,36911270,CHI,N
36913273,36921694,NA,NA
36913499,36913880,CHI,N
36914493,36920011,FEM,NA
36914726,36914993,CHI,N
36920247,36921665,FEM,NA
36923511,36926992,NA,NA
36923513,36926959,FEM,NA
36929010,36930991,FEM,NA
36929010,36935245,NA,NA
36931415,36932811,CHI,N
36933492,36935147,FEM,NA
36935927,36940191,NA,NA
36935960,36938505,FEM,NA
36938830,36940138,CHI,N
36944156,36949966,NA,NA
36944240,36947014,FEM,NA
36944308,36946053,MAL,NA
36947325,36949671,CHI,N
36950847,36952492,NA,NA
36950857,36952492,FEM,NA
36953344,36964088,NA,NA
