segment_onset,segment_offset,speaker_type,vcm_type
35040170,35043511,NA,NA
35044010,35046010,OCH,NA
35044103,35044678,NA,NA
35045271,35047782,NA,NA
35047168,35047511,MAL,NA
35048511,35052703,OCH,NA
35048580,35060764,NA,NA
35051726,35052011,CHI,N
35053142,35060842,OCH,NA
35061996,35062492,NA,NA
35062040,35062506,OCH,NA
35064011,35067943,OCH,NA
35064011,35069490,NA,NA
35065511,35065670,CHI,N
35066436,35067992,CHI,Y
35068305,35069365,MAL,NA
35069617,35070532,OCH,NA
35070688,35076236,OCH,NA
35070816,35104991,NA,NA
35072247,35073688,CHI,Y
35076491,35077419,OCH,NA
35076549,35078873,CHI,C
35078533,35078653,OCH,NA
35078891,35081748,OCH,NA
35079510,35083153,CHI,Y
35081993,35082491,OCH,NA
35082634,35088436,OCH,NA
35088010,35091010,MAL,NA
35090969,35093733,OCH,NA
35092182,35093966,CHI,Y
35093679,35094983,MAL,NA
35094948,35096011,CHI,Y
35094978,35095867,OCH,NA
35095817,35102044,MAL,NA
35101991,35103132,CHI,C
35102516,35105486,MAL,NA
35107992,35113011,OCH,NA
35108490,35113090,NA,NA
35113217,35114511,NA,NA
35113429,35114516,OCH,NA
35114621,35114992,OCH,NA
35115323,35115777,OCH,NA
35116131,35117680,OCH,NA
35117491,35119725,NA,NA
35119003,35119931,OCH,NA
35120264,35122292,OCH,NA
35120426,35126511,NA,NA
35121269,35126492,CHI,Y
35122646,35124511,OCH,NA
35128988,35139493,NA,NA
35129012,35139512,OCH,NA
35140011,35140372,NA,NA
35140483,35150532,NA,NA
35140993,35150931,OCH,NA
35141511,35142800,CHI,N
35152827,35154005,OCH,NA
35152842,35154297,NA,NA
35154879,35154992,NA,NA
35157350,35158033,OCH,NA
35161093,35163417,NA,NA
35161493,35161874,OCH,NA
35162164,35163011,OCH,NA
35167492,35170747,OCH,NA
35167510,35187492,NA,NA
35168011,35169992,CHI,N
35171012,35174657,OCH,NA
35171493,35172187,CHI,N
35173992,35178130,CHI,N
35174790,35174992,OCH,NA
35178692,35179512,CHI,N
35178862,35179547,OCH,NA
35180065,35180399,MAL,NA
35180661,35184350,OCH,NA
35180992,35183493,CHI,Y
35183992,35185192,CHI,N
35186241,35187011,NA,J
35186245,35187409,OCH,NA
35190011,35190244,NA,NA
35190492,35194010,NA,NA
35190583,35191511,OCH,NA
35190982,35193012,CHI,N
35193179,35193412,MAL,NA
35197511,35200012,NA,NA
35198852,35199979,FEM,NA
35222676,35225992,NA,NA
35222992,35225758,CHI,N
35226510,35227992,NA,NA
35226525,35227973,CHI,N
35236812,35238270,NA,NA
35236826,35238240,CHI,C
35239511,35241511,NA,NA
35239992,35241268,CHI,N
35244492,35246428,CHI,N
35244492,35246510,NA,NA
35251738,35252784,NA,NA
35251855,35252667,CHI,C
35253792,35255128,NA,NA
35253875,35255011,CHI,N
35284960,35286151,NA,NA
35284992,35286011,CHI,N
35292491,35292683,OCH,NA
35292512,35292726,NA,NA
35305863,35307191,CHI,C
35305873,35307235,NA,NA
35308011,35308910,MAL,NA
35308011,35310804,NA,NA
35308958,35309520,CHI,N
35309078,35309206,OCH,NA
35310063,35310633,CHI,N
35315178,35316634,NA,NA
35315369,35316564,CHI,C
35318427,35322465,NA,NA
35318449,35322011,CHI,Y
35318707,35319684,OCH,NA
35320004,35320524,OCH,NA
35320668,35322296,OCH,NA
35334510,35335447,CHI,N
35334510,35335479,NA,NA
35337087,35337241,MAL,NA
35340492,35341531,NA,NA
35340511,35341512,CHI,N
35352514,35356650,CHI,C
35352516,35356924,NA,NA
35357163,35360182,NA,NA
35357384,35360065,CHI,N
35360511,35363137,NA,NA
35360648,35363010,CHI,N
35360668,35361014,FEM,NA
35367011,35372694,NA,NA
35367145,35368298,OCH,NA
35369450,35372476,CHI,N
35370805,35371630,OCH,NA
35371750,35372012,OCH,NA
35373422,35376309,NA,NA
35373491,35375935,CHI,C
35377435,35378010,NA,NA
35377493,35377992,CHI,N
35380506,35381611,CHI,N
35380511,35381858,NA,NA
35383431,35388013,NA,NA
35383439,35388041,CHI,Y
35396720,35397341,NA,NA
35399992,35403203,NA,NA
35400009,35401025,FEM,NA
35403348,35412582,NA,NA
35403492,35408887,CHI,N
35406064,35406747,OCH,NA
35407194,35407381,OCH,NA
35408986,35410429,OCH,NA
35410878,35412491,CHI,Y
35422976,35425440,OCH,NA
35423187,35423516,NA,NA
35424307,35425053,NA,NA
35429108,35429992,NA,NA
35429349,35429946,OCH,NA
35431493,35448694,NA,NA
35431511,35433534,OCH,NA
35432603,35436511,CHI,Y
35433664,35434206,OCH,NA
35435510,35439383,OCH,NA
35438492,35442010,CHI,Y
35439512,35439649,OCH,NA
35439965,35441970,OCH,NA
35441999,35442217,MAL,NA
35442507,35448012,OCH,NA
35445581,35445735,CHI,N
35445858,35445991,CHI,N
35449753,35449863,NA,NA
35449991,35484990,NA,NA
35450070,35453511,CHI,Y
35450492,35453403,OCH,NA
35453465,35454319,MAL,NA
35454461,35455021,OCH,NA
35454930,35456992,CHI,Y
35455129,35455492,OCH,NA
35456678,35476010,MAL,NA
35475859,35479285,CHI,N
35479306,35479490,OCH,NA
35479973,35480469,FEM,NA
35480572,35482351,OCH,NA
35481993,35482710,CHI,N
35482222,35485492,MAL,NA
35485675,35509315,NA,NA
35486912,35489011,OCH,NA
35488511,35493312,MAL,NA
35493287,35494910,CHI,N
35493692,35494684,OCH,NA
35494843,35514492,MAL,NA
35498405,35499340,CHI,N
35510982,35514853,NA,NA
35514990,35518255,NA,NA
35515604,35516301,MAL,NA
35516188,35517511,CHI,C
35517032,35517888,MAL,NA
35519511,35522900,MAL,NA
35519831,35522448,NA,NA
35522764,35526510,NA,NA
35522876,35524008,CHI,N
35523011,35524012,OCH,NA
35524184,35527340,MAL,NA
35528009,35535993,NA,NA
35528011,35528993,CHI,N
35528802,35530628,MAL,NA
35530907,35536012,OCH,NA
35536511,35541989,MAL,NA
35536617,35536828,NA,NA
35537010,35559445,NA,NA
35542010,35544990,OCH,NA
35543175,35545340,CHI,Y
35544992,35549491,MAL,NA
35549800,35550921,CHI,N
35549810,35550099,OCH,NA
35550630,35558533,MAL,NA
35555510,35556011,CHI,N
35558663,35559299,MAL,NA
35560510,35560701,NA,NA
35560936,35565536,NA,NA
35561012,35561355,CHI,N
35561292,35561702,OCH,NA
35561960,35562829,OCH,NA
35563912,35565589,OCH,NA
35565801,35567512,NA,NA
35566106,35566214,OCH,NA
35567492,35569343,MAL,NA
35568123,35571346,NA,NA
35569511,35571620,OCH,NA
35572492,35572639,OCH,NA
35572492,35587492,NA,NA
35572795,35573900,OCH,NA
35573492,35574020,CHI,N
35574709,35576611,CHI,N
35576511,35579469,MAL,NA
35579500,35581493,OCH,NA
35581768,35587423,OCH,NA
35586493,35587011,CHI,N
35587637,35593511,MAL,NA
35588012,35588184,NA,NA
35588344,35593012,NA,NA
35594993,35618240,NA,NA
35595271,35595413,CHI,N
35595281,35596751,OCH,NA
35596513,35599355,MAL,NA
35599213,35601010,FEM,NA
35601010,35602917,OCH,NA
35602011,35602330,CHI,N
35602511,35606029,MAL,NA
35607642,35607907,MAL,NA
35608012,35610466,MAL,NA
35610491,35611492,NA,J
35610992,35611252,OCH,NA
35611397,35613930,OCH,NA
35612379,35612514,CHI,N
35613687,35616011,MAL,NA
35616286,35616482,MAL,NA
35617050,35617232,CHI,N
35617492,35618010,CHI,N
35617600,35618108,OCH,NA
35618613,35620711,NA,NA
35618682,35618992,OCH,NA
35619578,35620012,MAL,NA
35621011,35626713,NA,NA
35621188,35624320,OCH,NA
35621525,35622063,CHI,N
35622194,35623512,CHI,N
35623992,35624267,FEM,NA
35624510,35627011,OCH,NA
35628491,35631510,MAL,NA
35628901,35631145,NA,NA
35632492,35636993,NA,NA
35632540,35633748,CHI,Y
35632992,35635132,OCH,NA
35635444,35636173,OCH,NA
35639111,35639212,NA,NA
35639350,35641402,NA,NA
35639776,35641698,OCH,NA
35641932,35645504,OCH,NA
35642155,35645781,NA,NA
35644877,35645469,CHI,N
35646839,35647485,MAL,NA
35647266,35648930,NA,NA
35647498,35648826,OCH,NA
35649133,35653953,NA,NA
35649226,35650645,OCH,NA
35651381,35652415,OCH,NA
35654416,35654676,NA,NA
35654433,35659511,OCH,NA
35654816,35663130,NA,NA
35658510,35659642,CHI,N
35659970,35660608,CHI,N
35660306,35661607,MAL,NA
35664492,35666873,OCH,NA
35664508,35667230,NA,NA
35665934,35667011,CHI,N
35668625,35668738,MAL,NA
35668904,35670512,MAL,NA
35668990,35691493,NA,NA
35670011,35670686,FEM,NA
35671388,35672483,FEM,NA
35672213,35672351,MAL,NA
35672812,35675115,CHI,Y
35673085,35674438,OCH,NA
35674913,35677512,MAL,NA
35677992,35678385,CHI,Y
35678249,35681481,MAL,NA
35680363,35680510,FEM,NA
35681389,35682010,CHI,N
35681511,35681621,OCH,NA
35681621,35681793,MAL,NA
35681801,35681904,OCH,NA
35681992,35685381,MAL,NA
35684513,35685306,FEM,NA
35686644,35691227,OCH,NA
35690011,35691012,CHI,N
35691992,35695510,NA,NA
35692491,35694013,OCH,NA
35694125,35695986,MAL,NA
35697346,35699287,MAL,NA
35697567,35701531,NA,NA
35699493,35700585,FEM,NA
35699869,35700011,OCH,NA
35700234,35700469,OCH,NA
35701012,35701169,OCH,NA
35701896,35730393,NA,NA
35701923,35705554,OCH,NA
35705391,35708012,MAL,NA
35708011,35709491,CHI,N
35708546,35711516,MAL,NA
35711992,35712112,OCH,NA
35712298,35715489,OCH,NA
35715860,35717333,MAL,NA
35716992,35722849,OCH,NA
35718141,35720279,CHI,N
35720875,35720991,CHI,N
35721194,35722726,CHI,Y
35723012,35724168,CHI,N
35723204,35723511,OCH,NA
35723992,35729311,MAL,NA
35730671,35732993,OCH,NA
35730992,35733012,NA,NA
35731511,35732318,CHI,N
35735325,35744343,NA,NA
35735332,35739618,OCH,NA
35737716,35738698,CHI,N
35739784,35742580,MAL,NA
35742355,35743886,OCH,NA
35743165,35744022,CHI,N
35745027,35746168,NA,NA
35745548,35745973,MAL,NA
35746378,35746614,NA,NA
35746984,35762209,NA,NA
35749011,35750493,MAL,NA
35751491,35752510,FEM,NA
35751993,35757992,OCH,NA
35752992,35754011,CHI,Y
35757011,35758493,CHI,N
35758041,35760012,MAL,NA
35760238,35762494,OCH,NA
35763010,35772992,NA,NA
35763228,35763790,CHI,N
35765493,35768011,CHI,N
35765815,35767511,OCH,NA
35767766,35771489,MAL,NA
35770793,35771993,CHI,Y
35771993,35772479,MAL,NA
35772725,35773732,OCH,NA
35773989,35775192,OCH,NA
35774011,35794153,NA,NA
35775594,35781159,MAL,NA
35780663,35780776,FEM,NA
35781446,35781778,MAL,NA
35782163,35782322,MAL,NA
35783011,35784754,OCH,NA
35784582,35785446,FEM,NA
35786306,35787020,MAL,NA
35786991,35789011,OCH,NA
35787992,35788156,CHI,N
35788296,35789992,CHI,N
35789011,35789188,MAL,NA
35789156,35789278,OCH,NA
35789369,35791041,MAL,NA
35790883,35793510,CHI,Y
35791295,35791472,MAL,NA
35791605,35791851,MAL,NA
35792229,35792836,OCH,NA
35793038,35793573,MAL,NA
35794778,35805087,NA,NA
35795513,35796120,MAL,NA
35796141,35799011,OCH,NA
35796492,35798277,CHI,Y
35798510,35799571,CHI,N
35799501,35799734,MAL,NA
35801511,35802404,CHI,Y
35801771,35801973,OCH,NA
35802950,35805491,MAL,NA
35805755,35847747,NA,NA
35806010,35807512,OCH,NA
35806096,35806201,CHI,N
35806327,35806816,CHI,N
35806992,35808504,CHI,N
35807711,35813492,MAL,NA
35813492,35814079,OCH,NA
35813492,35814511,CHI,N
35814788,35821476,MAL,NA
35818980,35819928,CHI,N
35821049,35823511,OCH,NA
35825510,35825993,OCH,NA
35825613,35825848,MAL,NA
35826077,35827511,MAL,NA
35827279,35828016,CHI,N
35827512,35827779,OCH,NA
35827665,35827869,MAL,NA
35827942,35830672,OCH,NA
35828511,35830101,CHI,N
35830785,35831679,CHI,N
35831013,35831116,OCH,NA
35831302,35831459,OCH,NA
35831557,35832912,MAL,NA
35832972,35834010,OCH,NA
35835492,35837569,CHI,Y
35835595,35838511,OCH,NA
35838727,35839571,MAL,NA
35840424,35841011,CHI,N
35840678,35840793,OCH,NA
35840986,35843359,OCH,NA
35841285,35841511,NA,J
35842993,35844765,CHI,Y
35843546,35846027,OCH,NA
35846388,35847795,OCH,NA
35849512,35850665,MAL,NA
35849933,35850672,NA,NA
35851078,35860854,NA,NA
35851278,35852010,OCH,NA
35851992,35860492,MAL,NA
35856862,35857166,OCH,NA
35859372,35860023,CHI,N
35861493,35863511,NA,NA
35862062,35862487,MAL,NA
35864147,35865644,MAL,NA
35864277,35885286,NA,NA
35866112,35870012,OCH,NA
35866311,35866905,CHI,N
35868511,35870011,CHI,N
35870011,35874989,MAL,NA
35872730,35872870,OCH,NA
35874573,35876492,OCH,NA
35875187,35875742,CHI,N
35876491,35883020,MAL,NA
35878992,35879301,OCH,NA
35882492,35882792,FEM,NA
35883010,35884492,CHI,Y
35884061,35884510,OCH,NA
35884856,35884989,OCH,NA
35885406,35894395,NA,NA
35885636,35887491,MAL,NA
35887506,35889960,CHI,Y
35889011,35890992,OCH,NA
35891357,35892263,MAL,NA
35892511,35894511,OCH,NA
35892982,35893493,CHI,N
35895013,35898791,MAL,NA
35895511,35898581,NA,NA
35899511,35899862,NA,NA
35899985,35909838,NA,NA
35899991,35901881,OCH,NA
35902248,35905012,MAL,NA
35904516,35904681,OCH,NA
35904992,35906160,OCH,NA
35906510,35907011,FEM,NA
35907827,35909990,OCH,NA
35911991,35949492,NA,NA
35912012,35914483,OCH,NA
35914691,35915992,CHI,C
35914890,35914996,OCH,NA
35915282,35916892,OCH,NA
35916325,35916511,CHI,N
35917190,35917944,OCH,NA
35918176,35921249,CHI,Y
35918389,35921229,OCH,NA
35921448,35921784,MAL,NA
35921710,35921837,CHI,N
35921715,35922238,OCH,NA
35922430,35923556,OCH,NA
35922675,35922992,CHI,N
35923510,35933579,MAL,NA
35931722,35935512,FEM,NA
35934011,35942916,MAL,NA
35935868,35935993,FEM,NA
35939619,35941386,FEM,NA
35943011,35943691,OCH,NA
35943873,35945694,OCH,NA
35943991,35945711,CHI,Y
35945856,35949300,MAL,NA
35950492,35955492,NA,NA
35950510,35951742,MAL,NA
35951494,35952758,CHI,N
35952577,35953659,MAL,NA
35953283,35953492,FEM,NA
35953511,35955492,OCH,NA
35957010,35959011,MAL,NA
35957010,35977434,NA,NA
35958980,35960322,OCH,NA
35960350,35962010,MAL,NA
35960492,35962011,FEM,NA
35962191,35963959,CHI,N
35962491,35963212,OCH,NA
35963472,35965991,MAL,NA
35966224,35966594,MAL,NA
35966511,35967993,OCH,NA
35967989,35969251,MAL,NA
35970011,35971012,CHI,N
35970492,35971511,FEM,NA
35971791,35972431,OCH,NA
35971992,35976651,CHI,N
35973425,35976216,OCH,NA
35976493,35977462,MAL,NA
35978992,35980786,NA,NA
35979091,35980510,OCH,NA
35979194,35980271,CHI,N
35981172,35985492,NA,NA
35981469,35982993,CHI,N
35981992,35985510,OCH,NA
35986152,36066492,NA,NA
35986361,35986511,OCH,NA
35986493,35990511,CHI,N
35987510,35989734,OCH,NA
35990512,35993992,OCH,NA
35993838,35995522,MAL,NA
35995011,35995133,FEM,NA
35995244,35995511,FEM,NA
35995625,35998101,OCH,NA
35997011,35997991,CHI,N
35997899,36002491,MAL,NA
36001871,36007992,OCH,NA
36002510,36005520,CHI,N
36006105,36006491,CHI,N
36007011,36007539,CHI,N
36007647,36009993,CHI,N
36009492,36009777,OCH,NA
36009993,36010440,OCH,NA
36010288,36010437,CHI,N
36010300,36013430,MAL,NA
36012884,36014789,OCH,NA
36013493,36014590,CHI,N
36014510,36021753,MAL,NA
36021491,36023135,OCH,NA
36022654,36026296,MAL,NA
36025992,36028457,OCH,NA
36026839,36028010,CHI,N
36028511,36032688,MAL,NA
36032492,36033511,OCH,NA
36032499,36034833,CHI,Y
36034441,36037708,MAL,NA
36038183,36038305,FEM,NA
36038758,36039011,MAL,NA
36038993,36039827,FEM,NA
36039511,36039830,MAL,NA
36039992,36044445,MAL,NA
36042383,36043080,CHI,N
36044011,36046492,OCH,NA
36045511,36046517,CHI,N
36046492,36046943,MAL,NA
36046639,36047663,CHI,N
36046787,36047584,OCH,NA
36048090,36049946,CHI,N
36049426,36058991,MAL,NA
36052791,36052918,OCH,NA
36058789,36060308,CHI,N
36059038,36060126,OCH,NA
36060744,36063900,OCH,NA
36060766,36061746,CHI,N
36062685,36063510,CHI,N
36063644,36064641,MAL,NA
36064335,36064492,OCH,NA
36064697,36064992,OCH,NA
36065314,36065439,OCH,NA
36066511,36072537,OCH,NA
36066711,36078181,NA,NA
36070233,36070336,CHI,N
36070491,36072010,CHI,N
36072010,36075512,MAL,NA
36075485,36077284,OCH,NA
36075512,36076511,CHI,N
36077741,36077888,OCH,NA
36078510,36093034,NA,NA
36079374,36080635,CHI,Y
36079577,36080058,OCH,NA
36080353,36080512,OCH,NA
36080475,36082097,FEM,NA
36082085,36082225,MAL,NA
36082201,36082493,FEM,NA
36083256,36083754,OCH,NA
36084493,36085492,OCH,NA
36085510,36090993,CHI,Y
36091511,36093830,MAL,NA
36096747,36100443,OCH,NA
36096762,36100257,NA,NA
36100510,36100962,NA,NA
36101673,36102426,NA,NA
36103793,36104493,NA,NA
36103990,36104268,CHI,N
36106135,36108492,NA,NA
36106381,36107993,CHI,N
36106547,36108310,OCH,NA
36113992,36126993,NA,NA
36115511,36116954,MAL,NA
36116992,36117718,CHI,N
36117993,36118131,MAL,NA
36118246,36123725,MAL,NA
36123168,36124130,CHI,N
36123504,36124034,OCH,NA
36125279,36125426,MAL,NA
36125917,36126511,OCH,NA
36129011,36133576,MAL,NA
36129407,36137991,NA,NA
36133142,36134414,FEM,NA
36133651,36133882,CHI,N
36134282,36134992,OCH,NA
36134313,36134915,CHI,N
36134993,36135589,FEM,NA
36135114,36137989,MAL,NA
36138130,36150521,NA,NA
36138504,36141481,OCH,NA
36139041,36141284,CHI,Y
36141037,36154510,MAL,NA
36151993,36155798,NA,NA
36155067,36162718,MAL,NA
36156478,36157253,NA,NA
36157511,36167992,NA,NA
36162492,36163368,CHI,Y
36164605,36165174,FEM,NA
36165010,36167756,OCH,NA
36165493,36165883,CHI,N
36165992,36166095,CHI,N
36166203,36166306,CHI,N
36166448,36167511,NA,J
36170506,36171102,NA,NA
36170545,36171009,OCH,NA
36171723,36172492,NA,NA
36172062,36172371,OCH,NA
36174080,36175492,OCH,NA
36174080,36175511,NA,NA
36177011,36178348,NA,NA
36177330,36178211,CHI,N
36179850,36179985,OCH,NA
36179877,36180142,NA,NA
36183134,36183870,NA,NA
36185849,36186639,NA,NA
36187030,36187992,NA,NA
36189715,36189912,OCH,NA
36190181,36190512,OCH,NA
36190992,36192293,OCH,NA
36190992,36192492,NA,NA
36192852,36193314,NA,NA
36193200,36193350,OCH,NA
36193601,36193911,OCH,NA
36194037,36194160,OCH,NA
36195073,36195512,OCH,NA
36201868,36202992,OCH,NA
36201927,36204303,NA,NA
36206679,36207072,OCH,NA
36207604,36208011,NA,NA
36207707,36207992,OCH,NA
36216239,36224916,OCH,NA
36216271,36224143,NA,NA
36225132,36225365,OCH,NA
36225735,36226148,OCH,NA
36230272,36235493,NA,NA
36230360,36231256,OCH,NA
36230681,36231012,CHI,N
36231491,36233185,CHI,C
36231629,36234980,OCH,NA
36233722,36234567,CHI,N
36243470,36249010,OCH,NA
36243668,36246034,NA,NA
36246666,36249015,NA,NA
36249506,36253451,NA,NA
36249780,36251932,CHI,N
36251555,36253538,OCH,NA
36253860,36256158,OCH,NA
36254069,36254491,NA,NA
36256493,36262678,OCH,NA
36256591,36260249,NA,NA
36260511,36262639,NA,NA
36262979,36264172,NA,NA
36263012,36264111,OCH,NA
36265011,36269285,OCH,NA
36265492,36354384,NA,NA
36265992,36269602,CHI,N
36270480,36272011,OCH,NA
36270570,36270992,CHI,N
36272966,36280011,OCH,NA
36272986,36273511,CHI,N
36273823,36273992,CHI,N
36274208,36274497,CHI,N
36275511,36277185,FEM,NA
36279775,36280463,CHI,N
36281093,36283778,OCH,NA
36284217,36287492,CHI,N
36284377,36284492,OCH,NA
36286810,36290011,OCH,NA
36288550,36288705,FEM,NA
36289011,36290110,CHI,N
36290307,36291843,CHI,N
36290359,36291992,OCH,NA
36292344,36295012,CHI,C
36293511,36293783,OCH,NA
36293992,36294124,OCH,NA
36294382,36294947,OCH,NA
36294946,36296868,MAL,NA
36296870,36297466,FEM,NA
36297492,36298511,OCH,NA
36297801,36297992,CHI,N
36298930,36300305,OCH,NA
36299389,36300901,CHI,N
36301012,36302036,CHI,N
36301993,36304173,FEM,NA
36303550,36307011,CHI,N
36306080,36308491,FEM,NA
36308378,36313592,CHI,Y
36310052,36310631,MAL,NA
36311537,36314492,OCH,NA
36313733,36314875,CHI,N
36314465,36316487,MAL,NA
36315710,36315816,FEM,NA
36316284,36320909,CHI,N
36318059,36318191,OCH,NA
36318738,36319435,MAL,NA
36320992,36324252,FEM,NA
36321136,36321261,CHI,N
36322096,36323357,CHI,N
36324511,36326511,OCH,NA
36325511,36327308,CHI,N
36326927,36329511,FEM,NA
36328534,36331492,CHI,N
36330307,36330440,FEM,NA
36331011,36332834,FEM,NA
36332012,36333511,OCH,NA
36333011,36334992,FEM,NA
36334401,36334909,MAL,NA
36334707,36334834,CHI,N
36334992,36341992,CHI,N
36335491,36335636,OCH,NA
36340993,36341292,OCH,NA
36343061,36346492,FEM,NA
36347231,36349011,CHI,C
36348332,36349493,FEM,NA
36349241,36349492,CHI,N
36349277,36350087,MAL,NA
36350000,36351817,CHI,C
36351693,36353691,FEM,NA
36354705,36366187,NA,NA
36354992,36356253,FEM,NA
36356254,36356374,MAL,NA
36357078,36358490,MAL,NA
36357984,36359992,CHI,N
36360132,36361511,CHI,N
36360370,36360873,OCH,NA
36361155,36361989,MAL,NA
36361722,36364970,CHI,C
36364511,36369820,MAL,NA
36367113,36367393,NA,NA
36368345,36371701,NA,NA
36369496,36371511,FEM,NA
36370991,36371517,MAL,NA
36372181,36372491,NA,NA
36374493,36375011,OCH,NA
36374699,36374993,NA,NA
36376069,36384992,NA,NA
36376128,36378011,OCH,NA
36377492,36381009,FEM,NA
36381339,36381511,FEM,NA
36382829,36382991,FEM,NA
36382993,36384633,CHI,N
36396491,36397114,NA,NA
36396493,36396736,OCH,NA
36402011,36404242,NA,NA
36402011,36404512,OCH,NA
36410659,36411511,NA,NA
36410734,36411011,OCH,NA
36411253,36411491,OCH,NA
36413164,36416011,NA,NA
36414510,36416491,OCH,NA
36414750,36415297,FEM,NA
36417087,36422661,OCH,NA
36417387,36422510,NA,NA
36419041,36420011,CHI,N
36425511,36428623,OCH,NA
36425513,36430992,NA,NA
36426665,36427475,MAL,NA
36428781,36430948,OCH,NA
36428915,36429511,CHI,N
36431512,36433493,NA,NA
36431675,36433082,OCH,NA
36438010,36447544,NA,NA
36438992,36443076,OCH,NA
36442663,36443105,CHI,N
36443977,36444510,CHI,N
36443989,36444426,OCH,NA
36446011,36446257,OCH,NA
36446385,36447701,OCH,NA
36449322,36455027,NA,NA
36449374,36450287,OCH,NA
36450388,36455493,OCH,NA
36455829,36456755,NA,NA
36455862,36456434,OCH,NA
36456990,36461109,NA,NA
36457082,36462011,OCH,NA
36457660,36457807,CHI,N
36461210,36461733,NA,NA
36463674,36468389,NA,NA
36463765,36468093,OCH,NA
36463863,36468198,CHI,N
36469992,36470512,OCH,NA
36469999,36470512,NA,NA
36471644,36474012,OCH,NA
36472354,36473880,NA,NA
36474492,36475996,NA,NA
36474511,36476060,OCH,NA
36477783,36478011,NA,NA
36477876,36477989,CHI,N
36478510,36479495,NA,NA
36478809,36478991,CHI,N
36480942,36484739,NA,NA
36480959,36484992,OCH,NA
36485492,36489861,OCH,NA
36485868,36486011,NA,NA
36486283,36487069,NA,NA
36487636,36489553,NA,NA
36493511,36497617,OCH,NA
36494003,36496018,NA,NA
36496253,36496677,NA,NA
36497058,36497159,NA,NA
36498630,36499992,NA,NA
36498668,36499012,OCH,NA
36499140,36499894,OCH,NA
36499159,36499679,CHI,N
36500981,36502059,OCH,NA
36501133,36501518,NA,NA
36506464,36507512,NA,NA
36506580,36507010,CHI,N
36514454,36518992,OCH,NA
36514466,36515991,NA,NA
36516511,36518887,NA,NA
36517576,36518011,CHI,N
36519120,36520497,OCH,NA
36519425,36520510,NA,NA
36521643,36522993,MAL,NA
36522168,36522688,NA,NA
36523749,36526285,OCH,NA
36523857,36529878,NA,NA
36525511,36525830,CHI,N
36525992,36528279,CHI,N
36526575,36528241,OCH,NA
36528595,36529523,OCH,NA
36530921,36540381,NA,NA
36530992,36532992,CHI,Y
36532011,36540403,OCH,NA
36534638,36535492,CHI,C
36542497,36543849,NA,NA
36542693,36543511,OCH,NA
36542703,36543493,FEM,NA
36544147,36550646,NA,NA
36544294,36546392,CHI,Y
36544708,36548512,OCH,NA
36547802,36548492,CHI,N
36548958,36550510,CHI,N
36557976,36576491,NA,NA
36558010,36564611,FEM,NA
36564492,36566585,OCH,NA
36565012,36567307,FEM,NA
36567496,36568991,MAL,NA
36569011,36573491,FEM,NA
36572492,36574330,MAL,NA
36574492,36576492,OCH,NA
36578881,36582661,NA,NA
36578993,36582559,FEM,NA
