segment_onset,segment_offset,speaker_type,vcm_type
36859791,36860810,CHI,N
36861647,36862622,FEM,NA
36862852,36862975,OCH,NA
36863674,36864958,OCH,NA
36864511,36864678,CHI,N
36865090,36865493,FEM,NA
36865493,36865810,CHI,N
36866011,36868492,FEM,NA
36870491,36871016,NA,NA
36871224,36873543,NA,NA
36871863,36873989,MAL,NA
36874118,36877960,NA,NA
36874226,36876992,OCH,NA
36877152,36877301,MAL,NA
36877493,36877866,MAL,NA
36879990,36881148,NA,NA
36882010,36882857,MAL,NA
36882299,36882861,NA,NA
36883745,36884511,NA,NA
36887684,36889012,NA,NA
36887746,36889012,OCH,NA
36894292,36894444,NA,NA
36899012,36903977,NA,NA
36899137,36900867,CHI,Y
36899472,36900442,OCH,NA
36901724,36902102,OCH,NA
36902522,36902897,FEM,NA
36903271,36903759,MAL,NA
36907650,36920666,NA,NA
36907709,36912827,FEM,NA
36910963,36911444,OCH,NA
36912011,36912381,OCH,NA
36913011,36915417,FEM,NA
36915294,36915579,CHI,N
36915558,36916493,FEM,NA
36915991,36916261,OCH,NA
36916430,36917591,MAL,NA
36918106,36918212,OCH,NA
36918666,36919010,OCH,NA
36918992,36919365,CHI,N
36919140,36920011,FEM,NA
36919592,36920267,MAL,NA
36921273,36921448,MAL,NA
36921700,36921811,MAL,NA
36923609,36926847,MAL,NA
36923656,36923968,NA,NA
36924485,36926788,NA,NA
36930511,36932992,MAL,NA
36930992,36942418,NA,NA
36933314,36936011,FEM,NA
36936010,36942723,MAL,NA
36943417,36943569,NA,NA
36943871,36963011,NA,NA
36943992,36952038,MAL,NA
36953265,36957492,MAL,NA
36953813,36953914,FEM,NA
36956716,36962492,FEM,NA
36959888,36960067,MAL,NA
36960275,36960670,MAL,NA
36961461,36963044,MAL,NA
36964774,36965815,MAL,NA
36964991,36968839,NA,NA
36965406,36967991,CHI,N
36970493,36972042,NA,NA
36970617,36971149,OCH,NA
36970992,36971373,CHI,N
36971731,36971959,MAL,NA
36972443,36974122,NA,NA
36972939,36974579,MAL,NA
36975683,36976238,NA,NA
36976510,36977109,NA,NA
36977826,36983569,NA,NA
36977992,36980012,FEM,NA
36981510,36983570,MAL,NA
36984011,36984124,NA,NA
36984639,36994129,NA,NA
36984902,36985705,CHI,Y
36985140,36987511,OCH,NA
36987452,36988039,MAL,NA
36988588,36990584,CHI,N
36990992,37000840,MAL,NA
36991488,36991699,OCH,NA
36995233,36996502,NA,NA
36997955,37001926,NA,NA
37000910,37001516,CHI,N
37001904,37003843,MAL,NA
37002304,37007088,NA,NA
37003932,37005530,CHI,Y
37006369,37007031,FEM,NA
37008993,37010512,OCH,NA
37009479,37012370,NA,NA
37010920,37014011,MAL,NA
37012672,37012788,NA,NA
37013046,37015597,NA,NA
37014238,37014375,MAL,NA
37014568,37015034,OCH,NA
37014685,37015011,CHI,N
37015810,37018837,NA,NA
37016123,37019012,MAL,NA
37019975,37022339,MAL,NA
37020011,37021923,NA,NA
37023500,37025324,OCH,NA
37023510,37025513,NA,NA
37024493,37025011,CHI,N
37026431,37027590,NA,NA
37026496,37026719,FEM,NA
37027009,37027353,MAL,NA
37027984,37028510,NA,NA
37035483,37038338,NA,NA
37035492,37037858,MAL,NA
37038018,37038131,MAL,NA
37040471,37043989,NA,NA
37040740,37043990,MAL,NA
37041335,37041440,OCH,NA
37044363,37050561,NA,NA
37044493,37045279,CHI,N
37045252,37051153,MAL,NA
37045733,37045991,FEM,NA
37057166,37061710,NA,NA
37058985,37060062,CHI,N
37060603,37061511,FEM,NA
37062492,37063552,NA,NA
37062633,37062825,OCH,NA
37062664,37062794,CHI,N
37063076,37063511,OCH,NA
37064282,37065510,OCH,NA
37065011,37067492,NA,NA
37066012,37066965,FEM,NA
37067510,37067939,MAL,NA
37072492,37072823,FEM,NA
37072507,37073423,NA,NA
37072929,37073233,FEM,NA
37073897,37074832,NA,NA
37074362,37074475,FEM,NA
37074998,37075103,NA,NA
37083759,37083874,NA,NA
37084534,37086547,MAL,NA
37084735,37086748,NA,NA
37086238,37086511,CHI,N
37089492,37090970,MAL,NA
37089630,37091129,NA,NA
37090492,37090715,FEM,NA
37091652,37092335,NA,NA
37093626,37094993,NA,NA
37093724,37094959,FEM,NA
37099099,37100520,MAL,NA
37099242,37100013,NA,NA
37103201,37104510,MAL,NA
37103344,37104176,NA,NA
37116746,37117510,MAL,NA
37119485,37120903,NA,NA
37119511,37120512,CHI,N
37119536,37119644,OCH,NA
37119833,37120493,OCH,NA
37126011,37126646,MAL,NA
37126510,37126638,NA,NA
37128669,37130891,NA,NA
37128773,37129328,CHI,N
37130432,37130633,FEM,NA
37133002,37134079,NA,NA
37133363,37134011,FEM,NA
37140992,37143292,NA,NA
37141050,37141511,NA,J
37142072,37143336,MAL,NA
37143993,37146828,NA,NA
37144346,37145308,CHI,N
37145512,37149511,MAL,NA
37147764,37147884,NA,NA
37147992,37148583,NA,NA
37157528,37157636,MAL,NA
37157754,37158510,MAL,NA
37158011,37159191,NA,NA
37164378,37165488,MAL,NA
37164543,37164926,NA,NA
37167469,37170267,MAL,NA
37167879,37169918,NA,NA
37170066,37170258,NA,NA
37170468,37187262,NA,NA
37170649,37172492,OCH,NA
37172662,37175492,MAL,NA
37174724,37175195,FEM,NA
37176011,37180564,MAL,NA
37180266,37181511,CHI,N
37181217,37187010,MAL,NA
37181325,37181433,OCH,NA
37184309,37184564,OCH,NA
37185806,37185926,CHI,N
37186511,37186953,OCH,NA
37187169,37187299,MAL,NA
37188329,37198538,NA,NA
37188470,37191221,CHI,Y
37191577,37192711,CHI,N
37192006,37192625,OCH,NA
37192858,37197991,MAL,NA
37197941,37198511,CHI,N
37209611,37211167,MAL,NA
37209950,37211604,NA,NA
37210992,37211475,CHI,N
37211820,37212908,NA,NA
37211992,37212292,CHI,N
37212021,37212878,MAL,NA
37213118,37214492,MAL,NA
37213493,37214993,NA,NA
37214296,37214703,OCH,NA
37215226,37215582,MAL,NA
37217487,37218240,NA,NA
37218830,37219213,NA,NA
37220658,37220798,MAL,NA
37220988,37221719,NA,NA
37220992,37221684,MAL,NA
37224505,37224917,MAL,NA
37224689,37224797,NA,NA
37226161,37227636,MAL,NA
37226405,37227578,NA,NA
37229871,37232488,MAL,NA
37230011,37231876,NA,NA
37233017,37237524,NA,NA
37233105,37233959,MAL,NA
37233980,37234235,OCH,NA
37233984,37236316,CHI,Y
37234637,37236011,OCH,NA
37236491,37237154,FEM,NA
37242030,37254128,NA,NA
37242458,37247448,OCH,NA
37243511,37248491,CHI,Y
37247511,37252133,MAL,NA
37251682,37252511,FEM,NA
37252253,37253542,MAL,NA
37253162,37254011,CHI,N
37256984,37258010,MAL,NA
37257501,37258066,NA,NA
37259011,37261969,NA,NA
37260010,37261741,FEM,NA
37260547,37260667,MAL,NA
37261011,37261198,MAL,NA
37266949,37268491,NA,NA
37266991,37268304,CHI,N
37270646,37274720,NA,NA
37271011,37274511,MAL,NA
37273512,37274109,FEM,NA
37277511,37280054,MAL,NA
37277992,37280194,NA,NA
37280542,37282454,NA,NA
37280582,37280847,MAL,NA
37280989,37282612,MAL,NA
37283011,37285505,NA,NA
37283198,37283335,OCH,NA
37283316,37286026,MAL,NA
37286173,37286367,MAL,NA
37288752,37291697,NA,NA
37288794,37291992,MAL,NA
37288824,37289501,FEM,NA
37295011,37296186,NA,NA
37295173,37296160,CHI,N
37299493,37302439,CHI,N
37299493,37305492,NA,NA
37302512,37306722,MAL,NA
37306430,37306590,NA,NA
37310321,37315205,NA,NA
37311087,37314448,FEM,NA
37314516,37315108,OCH,NA
37315510,37317024,NA,NA
37315887,37316022,MAL,NA
37315976,37316432,OCH,NA
37316339,37317011,MAL,NA
37319493,37320408,NA,NA
37319636,37320011,CHI,N
37321865,37323011,CHI,N
37321914,37323011,NA,NA
37335943,37339492,NA,NA
37335992,37336993,FEM,NA
37336479,37336626,MAL,NA
37337492,37339492,MAL,NA
37343992,37346265,MAL,NA
37344437,37347365,NA,NA
37346412,37347013,CHI,N
37346569,37346869,OCH,NA
37351780,37363422,NA,NA
37351846,37352221,OCH,NA
37354011,37355992,CHI,N
37356010,37357014,FEM,NA
37356123,37356989,MAL,NA
37357662,37358951,CHI,C
37358493,37360991,MAL,NA
37361012,37361620,CHI,N
37361491,37365543,MAL,NA
37363997,37365004,NA,NA
37365324,37366907,NA,NA
37366010,37366685,CHI,N
37366091,37366511,OCH,NA
37367305,37369511,NA,NA
37367576,37369569,CHI,N
37369846,37370349,CHI,C
37369868,37370492,NA,NA
37371539,37372511,MAL,NA
37371842,37373511,NA,NA
37372357,37373137,CHI,N
37373017,37373339,MAL,NA
37379107,37380511,NA,NA
37379294,37379404,CHI,N
37381468,37383090,NA,NA
37381492,37383011,CHI,N
37382605,37383015,OCH,NA
37384740,37385511,NA,NA
37384799,37385493,CHI,C
37387784,37388010,NA,NA
37392317,37392452,OCH,NA
37402773,37404773,NA,NA
37403328,37404521,CHI,N
37403502,37404012,OCH,NA
37404114,37404381,OCH,NA
37409369,37411483,NA,NA
37409477,37411281,CHI,N
37418909,37420286,NA,NA
37418978,37420011,FEM,NA
37420939,37421690,NA,NA
37420993,37421624,CHI,N
37423627,37424493,NA,NA
37433602,37434493,NA,NA
37435011,37435180,NA,NA
37435011,37435451,MAL,NA
37435659,37438430,NA,NA
37436052,37436489,MAL,NA
37436492,37436632,FEM,NA
37436992,37437466,FEM,NA
37444940,37446027,NA,NA
37444992,37445991,MAL,NA
37451492,37454492,NA,NA
37452491,37452592,FEM,NA
37452510,37452778,OCH,NA
37452858,37452974,FEM,NA
37455510,37463191,NA,NA
37455774,37457011,CHI,C
37456837,37457512,FEM,NA
37457999,37459769,CHI,Y
37459608,37461182,FEM,NA
37461229,37462783,CHI,C
37463867,37465737,NA,NA
37464235,37465550,MAL,NA
37467613,37468011,NA,NA
37472510,37472731,NA,NA
37472833,37473083,NA,NA
37488947,37491514,NA,NA
37488992,37491012,CHI,C
37490511,37491340,OCH,NA
37494780,37495188,NA,NA
37496129,37496242,OCH,NA
37505992,37506512,NA,NA
37506012,37506512,FEM,NA
37508947,37509511,MAL,NA
37509089,37509288,NA,NA
37517158,37517345,NA,NA
37517189,37517489,MAL,NA
37521422,37524262,NA,NA
37521492,37523100,CHI,Y
37521993,37522984,OCH,NA
37523361,37524011,CHI,N
37543993,37544211,NA,NA
37548492,37548976,NA,NA
37548740,37548865,MAL,NA
37553755,37554222,OCH,NA
37554830,37555135,OCH,NA
37558991,37559877,MAL,NA
37565713,37567065,NA,NA
37565930,37566991,OCH,NA
37565993,37566511,CHI,N
37573949,37574071,NA,NA
37573985,37574093,MAL,NA
37574540,37574643,MAL,NA
37575095,37579018,MAL,NA
37577086,37578608,NA,NA
37581401,37583126,NA,NA
37581408,37582993,CHI,C
37583511,37584993,NA,NA
37583823,37584704,CHI,N
37583992,37584512,OCH,NA
37589773,37590537,CHI,N
37589792,37590511,NA,NA
37602571,37605511,NA,NA
37602993,37603536,OCH,NA
37604665,37605510,CHI,N
37608011,37608321,NA,NA
37608207,37611010,MAL,NA
37608491,37617816,NA,NA
37611704,37612981,CHI,N
37612510,37618011,MAL,NA
37614490,37615492,FEM,NA
37624984,37626013,NA,NA
37625011,37626010,FEM,NA
37630482,37631491,NA,NA
37632011,37632144,NA,NA
37646304,37646910,NA,NA
37648010,37652276,NA,NA
37649521,37651511,FEM,NA
37654492,37655511,NA,NA
37654511,37654859,FEM,NA
37659992,37660665,NA,NA
37660012,37660167,FEM,NA
37670943,37680300,NA,NA
37670992,37671848,CHI,N
37671060,37672012,OCH,NA
37672985,37679946,FEM,NA
37680721,37682992,NA,NA
37681095,37682057,FEM,NA
37681133,37681308,OCH,NA
37681772,37682012,OCH,NA
37683190,37686810,NA,NA
37683993,37686011,FEM,NA
37686954,37693491,NA,NA
37687172,37687547,FEM,NA
37687933,37688510,FEM,NA
37690010,37692639,MAL,NA
37690552,37690964,FEM,NA
37692648,37692903,OCH,NA
37695513,37695908,MAL,NA
37696511,37696690,MAL,NA
37699057,37709724,NA,NA
37699187,37699992,FEM,NA
37699489,37700989,MAL,NA
37701992,37702493,FEM,NA
37701992,37704105,MAL,NA
37704391,37705039,CHI,N
37704633,37704800,OCH,NA
37705733,37707120,MAL,NA
37707071,37707306,OCH,NA
37707491,37709511,OCH,NA
37710254,37711493,NA,NA
37710492,37710833,FEM,NA
37713875,37714860,NA,NA
37713932,37714590,CHI,N
37731250,37733407,OCH,NA
37731253,37732993,NA,NA
37734010,37734251,NA,NA
37734488,37736493,NA,NA
37734512,37734667,FEM,NA
37734992,37736492,FEM,NA
37739802,37743012,NA,NA
37740011,37742993,FEM,NA
37744358,37746726,NA,NA
37744378,37746010,CHI,N
37745992,37746250,OCH,NA
37748413,37752011,NA,NA
37748465,37750011,FEM,NA
37750018,37751385,CHI,N
37750992,37751122,OCH,NA
37751275,37751923,OCH,NA
37755742,37756511,NA,NA
37759196,37759306,NA,NA
37759492,37760039,FEM,NA
37759492,37763780,NA,NA
37760307,37763012,CHI,C
37763893,37765992,NA,NA
37766512,37770292,NA,NA
37766515,37767765,CHI,N
37768692,37769667,MAL,NA
37768910,37769642,FEM,NA
37772165,37774492,NA,NA
37772445,37773992,CHI,N
37775417,37776780,NA,NA
37777011,37782028,NA,NA
37777274,37781992,CHI,N
37781492,37781708,OCH,NA
37812970,37817086,NA,NA
37812992,37814764,CHI,C
37815149,37817012,FEM,NA
37819982,37822695,NA,NA
37821705,37822512,CHI,N
37836175,37836302,NA,NA
37836212,37836315,MAL,NA
37868492,37869012,NA,NA
37871511,37872513,NA,NA
37875760,37876045,MAL,NA
37878010,37880011,NA,NA
37878712,37879512,CHI,N
37901642,37901858,NA,NA
37913992,37914991,NA,NA
37914112,37914510,OCH,NA
37915511,37915864,OCH,NA
37918814,37921993,NA,NA
37918955,37920011,CHI,N
37919031,37919878,OCH,NA
37920511,37921365,OCH,NA
37925294,37929703,NA,NA
37925381,37927251,CHI,Y
37927637,37928771,FEM,NA
37927648,37928515,MAL,NA
37928512,37929724,OCH,NA
37931578,37932493,OCH,NA
37932722,37933900,NA,NA
37932761,37932992,OCH,NA
37933259,37933512,OCH,NA
37933319,37933511,CHI,N
37935449,37936078,MAL,NA
37935493,37936180,NA,NA
37969430,37974514,NA,NA
37969491,37971492,CHI,Y
37971744,37971918,MAL,NA
37972749,37974511,FEM,NA
37973013,37973148,MAL,NA
38000472,38008511,NA,NA
38000640,38001011,CHI,N
38002011,38006512,NA,J
38007404,38008545,MAL,NA
38011074,38014010,NA,NA
38011272,38013187,CHI,Y
38016219,38016680,NA,NA
38016346,38016511,CHI,N
38017932,38019587,MAL,NA
38018492,38023511,NA,NA
38019362,38021993,CHI,Y
38021967,38023150,FEM,NA
38022843,38023012,MAL,NA
38054460,38055395,NA,NA
38054485,38055270,CHI,N
38057992,38059271,NA,NA
38062067,38062185,MAL,NA
38062298,38064510,MAL,NA
38062511,38064268,NA,NA
38069141,38070030,NA,NA
38070155,38071443,NA,NA
38070245,38071097,MAL,NA
38072484,38073299,MAL,NA
38072492,38074011,NA,NA
38072985,38073511,CHI,N
38074322,38075993,MAL,NA
38074379,38076067,NA,NA
38083719,38085175,NA,NA
38083952,38084399,CHI,N
38085508,38087707,NA,NA
38085881,38086011,OCH,NA
38087817,38090293,NA,NA
38089244,38090010,CHI,N
38089389,38089836,OCH,NA
38090868,38090993,NA,NA
38091408,38092178,NA,NA
38096511,38098752,NA,NA
38096792,38098510,CHI,N
38099147,38102171,NA,NA
38099251,38101781,CHI,N
38099492,38099764,OCH,NA
38104617,38105511,NA,NA
38104693,38105511,CHI,N
38111492,38112010,OCH,NA
38111511,38111968,NA,NA
38114449,38121012,NA,NA
38114493,38120897,CHI,N
38129626,38130792,NA,NA
38129685,38130510,CHI,N
38131533,38133052,NA,NA
38132643,38132871,CHI,N
38140011,38140141,NA,NA
38140023,38140131,OCH,NA
38159512,38159655,NA,NA
38159861,38160151,NA,NA
38162821,38165011,CHI,N
38162833,38165170,NA,NA
38167639,38171610,NA,NA
38167814,38168491,MAL,NA
38168066,38170012,FEM,NA
38170676,38171435,CHI,N
38173489,38175428,NA,NA
38173493,38175123,CHI,N
38179991,38182401,NA,NA
38180403,38180879,CHI,N
38181714,38182225,OCH,NA
38184011,38185511,NA,NA
38184146,38185493,FEM,NA
38187992,38190019,CHI,N
38187992,38190130,NA,NA
38192815,38193492,NA,NA
38193010,38193113,CHI,N
38195584,38196733,NA,NA
38195601,38196570,CHI,N
38197006,38199721,NA,NA
38197011,38199303,CHI,N
38204492,38206492,OCH,NA
38204492,38206510,NA,NA
38204992,38205498,CHI,N
38211178,38211807,NA,NA
38211288,38211750,MAL,NA
38214011,38216355,NA,NA
38214369,38216215,CHI,N
38217493,38218556,NA,NA
38217515,38217962,CHI,N
38217800,38218387,MAL,NA
38218070,38218171,CHI,N
38219384,38220511,NA,NA
38219435,38219983,MAL,NA
38220103,38220299,CHI,N
38224016,38224325,NA,NA
38224511,38227486,MAL,NA
38224570,38224759,NA,NA
38224992,38227012,NA,NA
38233991,38236421,NA,NA
38234882,38235491,FEM,NA
38235014,38236369,MAL,NA
38240512,38243011,NA,NA
38240618,38242511,CHI,N
38242513,38242770,FEM,NA
38245191,38248922,NA,NA
38245247,38246881,CHI,N
38247059,38247570,FEM,NA
38247532,38248463,CHI,N
38249184,38250507,NA,NA
38249837,38250510,MAL,NA
38255470,38257991,MAL,NA
38255549,38260603,NA,NA
38258990,38260011,FEM,NA
38259947,38260745,MAL,NA
38262993,38265491,MAL,NA
38263026,38265088,NA,NA
38269511,38270601,NA,NA
38269682,38269998,CHI,N
38276012,38277399,NA,NA
38276012,38277408,CHI,N
38277868,38279010,NA,NA
38280107,38281285,NA,NA
38280182,38281087,CHI,N
38281638,38282492,NA,NA
38281769,38282343,CHI,N
38284513,38285303,NA,NA
38284518,38285315,CHI,N
38293803,38296300,NA,NA
38293832,38294289,CHI,N
38293992,38296981,MAL,NA
38299004,38299969,NA,NA
38299303,38299448,NA,J
38300011,38301992,MAL,NA
38300374,38304296,NA,NA
38302055,38303289,CHI,N
38303012,38303903,FEM,NA
38305427,38306787,NA,NA
38305511,38306512,CHI,N
38305577,38305830,MAL,NA
38306037,38306398,OCH,NA
38307251,38310012,MAL,NA
38307269,38310511,NA,NA
38309492,38310511,FEM,NA
38315006,38316010,FEM,NA
38315008,38317730,NA,NA
38316743,38317688,CHI,N
38320126,38323671,NA,NA
38320190,38321999,MAL,NA
38320516,38320702,CHI,N
38321969,38323559,CHI,N
38322185,38322301,MAL,NA
38324470,38328010,NA,NA
38324512,38325006,CHI,N
38325125,38327992,CHI,N
38329981,38330285,NA,NA
38331993,38334511,MAL,NA
38332425,38334011,NA,NA
38335116,38335622,NA,NA
38335167,38335511,CHI,N
38337347,38338452,NA,NA
38337378,38338267,CHI,N
38345235,38346249,NA,NA
38346492,38349491,MAL,NA
38347012,38348726,NA,NA
38358829,38359146,NA,NA
38359251,38359403,NA,NA
38363028,38365512,NA,NA
38363684,38364492,CHI,N
38364337,38365471,FEM,NA
38366560,38367036,NA,NA
38366609,38367011,CHI,N
38367889,38369350,NA,NA
38368092,38368959,FEM,NA
38368510,38369052,CHI,N
38379012,38382492,NA,NA
38379017,38379189,MAL,NA
38379535,38380995,MAL,NA
38380667,38382491,CHI,N
38396302,38399493,NA,NA
38396366,38397011,CHI,N
38396680,38398899,MAL,NA
38398632,38399013,CHI,N
38401329,38405117,NA,NA
38401491,38401683,MAL,NA
38402011,38402777,CHI,N
38402878,38405018,CHI,N
38406982,38407725,MAL,NA
38406992,38410126,NA,NA
38408526,38408887,FEM,NA
38409444,38409571,MAL,NA
38409512,38410011,FEM,NA
38413011,38415510,NA,NA
38413109,38415492,CHI,Y
38418123,38418359,MAL,NA
38419993,38422490,MAL,NA
38420011,38432055,NA,NA
38422443,38423786,FEM,NA
38424119,38426512,MAL,NA
38426010,38427991,OCH,NA
38427991,38429991,MAL,NA
38429925,38431010,OCH,NA
38429993,38431918,CHI,Y
38434022,38492355,NA,NA
38434394,38437565,OCH,NA
38436992,38437962,FEM,NA
38438560,38438889,MAL,NA
38438761,38441491,FEM,NA
38440656,38444078,MAL,NA
38444001,38445118,CHI,N
38444812,38446100,MAL,NA
38446464,38447011,CHI,N
38446535,38446862,MAL,NA
38446598,38446885,FEM,NA
38447497,38448240,CHI,N
38448000,38449510,FEM,NA
38449151,38450941,MAL,NA
38451468,38453512,FEM,NA
38453010,38456491,MAL,NA
38453739,38453854,FEM,NA
38455980,38466692,FEM,NA
38457492,38457637,MAL,NA
38462113,38462413,MAL,NA
38466011,38491992,MAL,NA
38466809,38466993,FEM,NA
38469011,38471431,FEM,NA
38483844,38483954,FEM,NA
38488119,38488510,FEM,NA
38492511,38545829,NA,NA
38493152,38495491,FEM,NA
38494013,38509012,MAL,NA
38505993,38506231,FEM,NA
38508440,38510011,FEM,NA
38509224,38514752,MAL,NA
38510323,38510492,FEM,NA
38515566,38519493,MAL,NA
38515630,38515736,FEM,NA
38519996,38530511,FEM,NA
38523013,38525494,MAL,NA
38528011,38535448,MAL,NA
38535742,38539576,MAL,NA
38535792,38535961,FEM,NA
38538995,38541077,FEM,NA
38540173,38545473,MAL,NA
38541511,38542510,FEM,NA
38542670,38543013,FEM,NA
38546012,38546187,NA,NA
38546012,38549021,MAL,NA
38546430,38548992,NA,NA
38550511,38561014,NA,NA
38551511,38553690,FEM,NA
38552993,38560992,MAL,NA
38561829,38563992,MAL,NA
38562492,38565673,NA,NA
38564819,38565011,OCH,NA
38565744,38572546,MAL,NA
38565862,38574347,NA,NA
38569485,38569993,FEM,NA
38573280,38573818,MAL,NA
38573543,38573992,FEM,NA
38575983,38579493,NA,NA
38575992,38577511,FEM,NA
38576993,38579011,MAL,NA
38577688,38578608,FEM,NA
38579741,38579992,NA,NA
38580438,38594492,NA,NA
38580531,38585266,FEM,NA
38584088,38593791,MAL,NA
38585865,38587907,FEM,NA
38588505,38590366,FEM,NA
38591920,38593940,FEM,NA
38594774,38599511,NA,NA
38594993,38595511,FEM,NA
38595830,38597636,FEM,NA
38596647,38598395,MAL,NA
38597842,38599334,FEM,NA
38602992,38603721,NA,NA
38603046,38603492,FEM,NA
38605073,38609744,MAL,NA
38605078,38616884,NA,NA
38606011,38607012,FEM,NA
38610992,38614249,FEM,NA
38613625,38615010,MAL,NA
38614992,38616026,CHI,C
38615493,38616306,MAL,NA
38615511,38616031,FEM,NA
38618011,38620011,NA,NA
38618281,38619992,FEM,NA
38618471,38619669,MAL,NA
38622307,38624383,NA,NA
38622493,38624012,FEM,NA
38622997,38623974,MAL,NA
38629492,38632492,MAL,NA
38630140,38632361,NA,NA
38632786,38636286,MAL,NA
38633510,38635876,NA,NA
38654106,38661231,NA,NA
38654221,38655498,FEM,NA
38656211,38658492,FEM,NA
38658619,38658992,FEM,NA
38659513,38661511,MAL,NA
38662925,38664493,NA,NA
38663750,38665476,MAL,NA
38664992,38666229,NA,NA
38667011,38673967,NA,NA
38667245,38668403,FEM,NA
38669376,38673492,FEM,NA
38669825,38670988,MAL,NA
38691758,38692492,NA,NA
38694461,38695374,NA,NA
38699284,38700602,NA,NA
38699853,38699991,FEM,NA
38700177,38700385,MAL,NA
38700492,38702387,MAL,NA
38701172,38701364,NA,NA
38701493,38701601,NA,NA
38702853,38702990,MAL,NA
38706594,38706803,MAL,NA
38706913,38707762,MAL,NA
38707870,38707983,MAL,NA
38713457,38715004,NA,NA
38714083,38714510,FEM,NA
38740113,38742241,MAL,NA
38745530,38745667,NA,NA
38746453,38747012,NA,NA
38751784,38752255,MAL,NA
38754992,38765134,NA,NA
38754998,38760491,FEM,NA
38757558,38758112,MAL,NA
38760253,38764826,MAL,NA
38766011,38768011,MAL,NA
38766468,38767487,NA,NA
38767667,38767807,NA,NA
38768002,38771510,NA,NA
38768163,38771992,MAL,NA
38779305,38780743,NA,NA
38779386,38779960,MAL,NA
38782012,38782236,NA,NA
38782479,38784011,NA,NA
38782511,38784011,MAL,NA
38785993,38786484,NA,NA
38791511,38794500,NA,NA
38791514,38791625,FEM,NA
38791992,38793889,FEM,NA
38793011,38796992,MAL,NA
38795070,38796639,NA,NA
38798821,38798937,NA,NA
38799749,38801511,NA,NA
38799859,38801990,MAL,NA
38803627,38804849,MAL,NA
38804992,38807466,MAL,NA
38805991,38806880,NA,NA
38808403,38809512,NA,NA
38808484,38809493,FEM,NA
38813079,38815990,MAL,NA
38813492,38820606,NA,NA
38815492,38816423,FEM,NA
38816145,38817485,MAL,NA
38818032,38819620,MAL,NA
38818113,38818332,FEM,NA
38820350,38820507,MAL,NA
38822725,38824826,NA,NA
38823152,38823511,FEM,NA
38824993,38825270,NA,NA
38825828,38827546,NA,NA
38825992,38828257,MAL,NA
38828641,38831511,MAL,NA
38828916,38829294,NA,NA
38829775,38829902,NA,NA
38830133,38831049,NA,NA
38832011,38839561,MAL,NA
38832321,38836511,NA,NA
38836878,38839011,NA,NA
38840040,38841365,MAL,NA
38840499,38841010,NA,NA
38852992,38853875,NA,NA
38853263,38853376,FEM,NA
38855206,38856011,NA,NA
38855806,38855928,MAL,NA
38866564,38867040,OCH,NA
38872011,38874530,NA,NA
38872427,38872577,MAL,NA
38872492,38873591,FEM,NA
