segment_onset,segment_offset,speaker_type,vcm_type
41403719,41403883,FEM,NA
41408511,41409913,NA,NA
41408945,41409492,FEM,NA
41414492,41417116,OCH,NA
41414492,41417312,NA,NA
41416010,41417090,CHI,N
41417835,41423000,NA,NA
41417902,41422511,OCH,NA
41418493,41419327,FEM,NA
41419470,41419669,FEM,NA
41420511,41421898,CHI,N
41425992,41426490,OCH,NA
41428493,41429710,NA,NA
41428522,41429616,CHI,N
41428625,41429011,OCH,NA
41431375,41432755,OCH,NA
41431377,41435992,NA,NA
41431539,41432011,CHI,N
41432828,41434011,FEM,NA
41434492,41436001,OCH,NA
41438152,41440423,OCH,NA
41441561,41441701,NA,NA
41443512,41445493,FEM,NA
41443512,41448394,NA,NA
41446504,41448342,FEM,NA
41454307,41457992,NA,NA
41454992,41456511,OCH,NA
41455506,41455992,CHI,N
41456705,41457572,FEM,NA
41459460,41464976,NA,NA
41459511,41462992,OCH,NA
41459578,41460184,CHI,N
41462493,41463316,CHI,N
41463284,41463399,OCH,NA
41465993,41475743,NA,NA
41466040,41466511,CHI,N
41466050,41471033,OCH,NA
41470017,41470550,FEM,NA
41470552,41471018,CHI,N
41472311,41472495,FEM,NA
41472505,41474419,OCH,NA
41474469,41474866,CHI,N
41476571,41479492,NA,NA
41476759,41478492,FEM,NA
41477947,41479493,OCH,NA
41483792,41485923,OCH,NA
41483919,41488543,NA,NA
41484511,41484800,CHI,N
41484992,41485392,CHI,N
41485510,41486548,CHI,N
41487485,41488492,FEM,NA
41491492,41492695,NA,NA
41491992,41492512,CHI,N
41494511,41496386,FEM,NA
41494511,41496492,NA,NA
41499640,41501252,NA,NA
41502554,41532568,NA,NA
41502745,41503493,OCH,NA
41502993,41504480,CHI,N
41504555,41504972,MAL,NA
41505028,41508492,FEM,NA
41508195,41508419,OCH,NA
41509511,41509735,OCH,NA
41510051,41510510,OCH,NA
41510696,41513511,MAL,NA
41512571,41512773,FEM,NA
41513011,41515492,FEM,NA
41515877,41516403,MAL,NA
41515983,41517019,CHI,N
41517993,41519039,MAL,NA
41519289,41527119,MAL,NA
41521169,41522156,FEM,NA
41527011,41528803,FEM,NA
41528079,41530703,MAL,NA
41529356,41529511,FEM,NA
41530992,41531102,MAL,NA
41533163,41533509,NA,NA
41535011,41535279,NA,NA
41535766,41547511,NA,NA
41536009,41537992,FEM,NA
41536992,41538632,MAL,NA
41538504,41541511,FEM,NA
41539773,41540472,OCH,NA
41542554,41546609,OCH,NA
41545011,41545138,FEM,NA
41545396,41546861,FEM,NA
41555012,41556401,NA,NA
41558459,41559520,MAL,NA
41573491,41574725,FEM,NA
41573491,41574725,NA,NA
41574877,41574992,NA,NA
41576510,41579942,MAL,NA
41577337,41578596,NA,NA
41579298,41579511,NA,NA
41586011,41586338,NA,NA
41586011,41588993,OCH,NA
41586667,41588992,NA,NA
41592039,41592493,OCH,NA
41602904,41607010,NA,NA
41602992,41606046,FEM,NA
41606450,41606992,FEM,NA
41611011,41612881,NA,NA
41613011,41613333,MAL,NA
41613510,41614720,NA,NA
41614057,41614177,FEM,NA
41615319,41616323,MAL,NA
41615488,41615993,NA,NA
41617010,41621833,NA,NA
41617655,41617868,FEM,NA
41618068,41618190,FEM,NA
41619857,41620993,OCH,NA
41623077,41623376,OCH,NA
41624368,41626476,MAL,NA
41624663,41631492,NA,NA
41626511,41631012,OCH,NA
41626992,41627993,CHI,N
41628637,41628878,FEM,NA
41629493,41631012,CHI,N
41633161,41636666,NA,NA
41633492,41634499,OCH,NA
41634010,41636324,FEM,NA
41636992,41639920,MAL,NA
41637507,41639448,NA,NA
41642009,41649996,NA,NA
41642378,41644511,CHI,N
41642463,41644512,OCH,NA
41645450,41647050,OCH,NA
41647611,41649515,OCH,NA
41647993,41649512,CHI,N
41650492,41652104,MAL,NA
41651042,41660641,NA,NA
41652011,41654011,OCH,NA
41654223,41656418,OCH,NA
41655004,41655758,CHI,N
41657018,41660049,CHI,Y
41662510,41663033,OCH,NA
41663192,41663494,OCH,NA
41664063,41665011,NA,NA
41665992,41668662,OCH,NA
41666992,41669306,NA,NA
41671010,41671265,NA,NA
41671430,41673261,NA,NA
41671862,41673263,OCH,NA
41677963,41679993,OCH,NA
41677991,41686491,NA,NA
41679011,41680677,CHI,N
41681581,41682992,FEM,NA
41682922,41684348,CHI,N
41685113,41685493,CHI,N
41685653,41685800,MAL,NA
41686112,41686215,MAL,NA
41688010,41688162,NA,NA
41688314,41688464,NA,NA
41689470,41690511,NA,NA
41689492,41689598,OCH,NA
41689723,41690467,OCH,NA
41693550,41693707,NA,NA
41693927,41697666,NA,NA
41693992,41695011,OCH,NA
41695012,41697511,FEM,NA
41698010,41700992,NA,NA
41698228,41699165,CHI,N
41698493,41698660,OCH,NA
41699510,41700062,CHI,N
41702005,41709518,NA,NA
41702167,41703492,OCH,NA
41702492,41709510,CHI,N
41704543,41705782,OCH,NA
41713010,41717414,NA,NA
41713024,41714511,MAL,NA
41714511,41716892,FEM,NA
41717459,41718267,OCH,NA
41718389,41719293,OCH,NA
41718512,41719369,NA,NA
41720257,41722213,NA,NA
41720317,41722138,OCH,NA
41722773,41731433,NA,NA
41722838,41724011,CHI,N
41723891,41731105,FEM,NA
41727017,41727493,CHI,N
41733387,41755292,NA,NA
41733753,41738036,OCH,NA
41734992,41735485,FEM,NA
41737879,41739011,FEM,NA
41738790,41738959,CHI,N
41739511,41742010,OCH,NA
41740463,41742152,FEM,NA
41742694,41749969,OCH,NA
41747862,41754470,CHI,N
41753104,41754849,OCH,NA
41756114,41756281,NA,NA
41756492,41761512,NA,NA
41756992,41761012,CHI,N
41758095,41761514,OCH,NA
41761136,41761249,CHI,N
41762802,41766142,NA,NA
41763011,41766011,FEM,NA
41763041,41763510,OCH,NA
41764493,41764906,CHI,N
41775208,41775940,OCH,NA
41776260,41777705,OCH,NA
41776277,41777878,NA,NA
41777993,41782465,MAL,NA
41778487,41782097,NA,NA
41784992,41788755,NA,NA
41785511,41787526,FEM,NA
41787981,41788138,OCH,NA
41792011,41793388,OCH,NA
41792134,41794046,NA,NA
41793492,41794057,OCH,NA
41796010,41810450,NA,NA
41796297,41798012,FEM,NA
41798140,41802514,CHI,Y
41798236,41801511,OCH,NA
41802492,41804492,OCH,NA
41805992,41810702,OCH,NA
41807465,41808511,CHI,Y
41811682,41813319,OCH,NA
41811805,41813474,NA,NA
41813639,41814511,NA,NA
41813904,41814506,OCH,NA
41818012,41820992,NA,NA
41819492,41819936,FEM,NA
41821232,41821374,NA,NA
41825012,41830493,NA,NA
41825511,41825958,OCH,NA
41826491,41827154,OCH,NA
41827334,41828552,MAL,NA
41828709,41829571,OCH,NA
41831861,41831976,OCH,NA
41833511,41850513,NA,NA
41833513,41835992,OCH,NA
41835678,41837843,FEM,NA
41837992,41841065,OCH,NA
41841370,41842475,OCH,NA
41842938,41844740,MAL,NA
41844052,41845493,FEM,NA
41847511,41850493,FEM,NA
41851774,41855427,NA,NA
41853002,41853363,OCH,NA
41853751,41855010,OCH,NA
41855132,41855340,OCH,NA
41855992,41860992,MAL,NA
41856050,41862576,NA,NA
41859987,41862493,FEM,NA
41872130,41873134,OCH,NA
41883202,41886467,FEM,NA
41883492,41886992,NA,NA
41885976,41886092,MAL,NA
41886194,41886562,MAL,NA
41886713,41886870,MAL,NA
41887807,41889466,NA,NA
41887992,41888667,FEM,NA
41891011,41895375,NA,NA
41892203,41893442,OCH,NA
41893492,41893688,FEM,NA
41893627,41893848,CHI,N
41893819,41894511,FEM,NA
41896010,41921511,NA,NA
41896658,41896788,FEM,NA
41897512,41908626,FEM,NA
41909992,41911089,CHI,C
41910510,41913011,FEM,NA
41912492,41913305,CHI,N
41913413,41919512,FEM,NA
41915799,41917011,OCH,NA
41920193,41921395,OCH,NA
41922740,41922931,OCH,NA
41923992,41925065,NA,NA
41924086,41924491,OCH,NA
41924434,41924979,MAL,NA
41925722,41928154,NA,NA
41926005,41927954,FEM,NA
41927510,41927856,OCH,NA
41928469,41929220,OCH,NA
41929490,41933265,NA,NA
41929512,41931011,OCH,NA
41930004,41933069,FEM,NA
41931861,41931964,OCH,NA
41934380,41939068,NA,NA
41935445,41935734,OCH,NA
41936226,41936378,OCH,NA
41936797,41937511,FEM,NA
41937652,41938992,OCH,NA
41939441,41940229,NA,NA
41940511,41940909,FEM,NA
41940511,41941071,NA,NA
41942489,41949841,MAL,NA
41942760,41950420,NA,NA
41948606,41948758,FEM,NA
41951007,41954011,MAL,NA
41951491,41960664,NA,NA
41953194,41956491,FEM,NA
41955914,41956462,MAL,NA
41957273,41958993,FEM,NA
41959439,41960580,MAL,NA
41961036,41968750,NA,NA
41961071,41963511,OCH,NA
41962492,41963440,CHI,N
41964011,41965950,FEM,NA
41966176,41968560,OCH,NA
41969301,41976010,NA,NA
41969510,41971510,OCH,NA
41970511,41971340,CHI,N
41971843,41971944,OCH,NA
41972842,41975186,FEM,NA
41973230,41973740,CHI,N
41975017,41975334,MAL,NA
41975447,41977438,MAL,NA
41976201,41976998,NA,NA
41978993,41979577,NA,NA
41979112,41979510,FEM,NA
41980881,41981519,OCH,NA
41980894,41983265,NA,NA
41981498,41983518,MAL,NA
41984877,41986492,OCH,NA
41984992,41992171,NA,NA
41985886,41987472,MAL,NA
41987012,41989012,OCH,NA
41988512,41992349,MAL,NA
41990511,41991230,CHI,N
41992511,41995493,NA,NA
41993492,41993777,OCH,NA
41994156,41994369,OCH,NA
41998191,42000582,NA,NA
41998242,41998357,OCH,NA
41998510,42000849,OCH,NA
42000922,42004127,NA,NA
42002572,42003662,OCH,NA
42004011,42004122,OCH,NA
42005081,42009168,OCH,NA
42005226,42009124,NA,NA
42009506,42010201,NA,NA
42010491,42014200,NA,NA
42011003,42012026,CHI,N
42011492,42011725,OCH,NA
42012014,42012490,OCH,NA
42012363,42013775,MAL,NA
42014970,42026941,NA,NA
42015161,42015993,FEM,NA
42016492,42018492,OCH,NA
42017876,42026492,CHI,C
42018440,42020512,FEM,NA
42022493,42022945,FEM,NA
42027513,42028510,NA,NA
42027690,42028510,FEM,NA
42031486,42034512,NA,NA
42031589,42032465,FEM,NA
42032856,42033511,CHI,N
42033632,42033991,FEM,NA
42036492,42066514,NA,NA
42036565,42038992,CHI,Y
42039398,42040011,OCH,NA
42039866,42039993,CHI,N
42039992,42041504,FEM,NA
42040558,42040782,CHI,N
42041012,42049014,CHI,Y
42044083,42044186,OCH,NA
42048492,42049511,OCH,NA
42050018,42052510,CHI,N
42051931,42056116,OCH,NA
42053992,42055086,CHI,N
42055767,42055897,FEM,NA
42056229,42056399,OCH,NA
42056511,42061493,CHI,Y
42056526,42057167,FEM,NA
42058697,42059512,FEM,NA
42059512,42063992,OCH,NA
42061631,42061754,CHI,N
42063492,42066273,CHI,Y
42067011,42071188,NA,NA
42067841,42069993,CHI,Y
42069011,42070521,OCH,NA
42071425,42075991,NA,NA
42071729,42075992,CHI,Y
42076351,42077394,NA,NA
42079691,42080142,NA,NA
42082079,42084492,NA,NA
42082131,42083012,CHI,N
42082492,42084492,OCH,NA
42084746,42086536,NA,NA
42084993,42086492,CHI,Y
42086717,42086992,NA,NA
42086987,42087279,OCH,NA
42095492,42096285,NA,NA
42098511,42100023,MAL,NA
42098974,42099173,NA,NA
42099522,42099694,NA,NA
42117806,42118624,NA,NA
42119771,42122115,NA,NA
42119823,42120618,MAL,NA
42120751,42121331,OCH,NA
42121839,42121967,OCH,NA
42122492,42124696,NA,NA
42122838,42122978,OCH,NA
42124180,42124511,FEM,NA
42131492,42137525,NA,NA
42131711,42135989,MAL,NA
42135768,42137511,CHI,N
42136097,42136286,OCH,NA
42136411,42136533,OCH,NA
42142410,42143011,NA,NA
42142493,42143011,FEM,NA
42149184,42149368,NA,NA
42162078,42163992,NA,NA
42162272,42163992,CHI,N
42169653,42169859,NA,NA
42170492,42173511,NA,NA
42170914,42173520,MAL,NA
42176813,42184510,NA,NA
42176870,42180117,CHI,Y
42180510,42183492,CHI,N
42182512,42184417,OCH,NA
42185011,42186493,MAL,NA
42185402,42192954,NA,NA
42186493,42188030,OCH,NA
42187755,42190492,MAL,NA
42189834,42190011,FEM,NA
42190237,42191533,CHI,N
42191012,42192198,OCH,NA
42192350,42192458,OCH,NA
42193118,42196906,NA,NA
42194731,42196187,OCH,NA
42194993,42195138,CHI,N
42195230,42196555,FEM,NA
42199010,42199315,NA,NA
42199010,42199472,OCH,NA
42199491,42199648,NA,NA
42199993,42201493,NA,NA
42200787,42201010,FEM,NA
42203585,42226992,NA,NA
42203714,42203854,OCH,NA
42203805,42204234,FEM,NA
42203992,42208493,OCH,NA
42205104,42205337,CHI,N
42205492,42206466,CHI,N
42208493,42210520,CHI,N
42210290,42211493,FEM,NA
42210492,42213155,OCH,NA
42211989,42212669,CHI,N
42213012,42214214,FEM,NA
42214492,42216716,MAL,NA
42216785,42218012,OCH,NA
42218064,42219360,FEM,NA
42219260,42219814,MAL,NA
42219588,42219861,FEM,NA
42220163,42225409,MAL,NA
42224993,42226512,FEM,NA
42227234,42230088,MAL,NA
42227354,42228512,NA,NA
42229085,42231766,NA,NA
42230093,42231239,CHI,N
42232011,42232350,NA,NA
42232511,42238512,NA,NA
42232696,42235511,FEM,NA
42236011,42238326,FEM,NA
42240511,42244164,NA,NA
42240957,42243780,CHI,Y
42245030,42245494,NA,NA
42245140,42245429,OCH,NA
42249502,42250992,NA,NA
42249723,42250493,CHI,N
42249992,42250512,OCH,NA
42256208,42256510,NA,NA
42272024,42273993,NA,NA
42272314,42273013,CHI,N
42273453,42273902,OCH,NA
42279492,42282182,NA,NA
42279761,42279992,OCH,NA
42279803,42280491,FEM,NA
42280925,42282010,OCH,NA
42280993,42281992,CHI,N
42284374,42287643,NA,NA
42284425,42287511,CHI,N
42286210,42287514,OCH,NA
42288650,42291510,OCH,NA
42289012,42291511,NA,NA
42293283,42294365,NA,NA
42293620,42294162,FEM,NA
42294904,42299558,NA,NA
42294979,42296027,FEM,NA
42296172,42296320,FEM,NA
42296502,42297381,OCH,NA
42296615,42297295,CHI,N
42297598,42299461,FEM,NA
42302491,42304563,NA,NA
42302512,42304122,FEM,NA
42304012,42304161,OCH,NA
42308492,42311011,FEM,NA
42308492,42339010,NA,NA
42311047,42319967,OCH,NA
42315510,42315704,FEM,NA
42317522,42319596,CHI,N
42319592,42319769,FEM,NA
42320433,42322514,CHI,Y
42321913,42330011,OCH,NA
42323283,42323646,CHI,N
42325235,42328360,CHI,Y
42329993,42331127,FEM,NA
42331613,42332403,OCH,NA
42333492,42336092,OCH,NA
42334388,42335492,CHI,N
42335511,42337305,FEM,NA
42337011,42339011,OCH,NA
42340968,42341707,OCH,NA
42341010,42341140,NA,NA
42341493,42341711,NA,NA
42351491,42351889,MAL,NA
42353012,42387633,NA,NA
42353326,42356379,OCH,NA
42355992,42362011,FEM,NA
42361491,42361683,CHI,N
42362511,42363993,OCH,NA
42363010,42363381,CHI,N
42364492,42366028,FEM,NA
42366215,42369381,CHI,Y
42368729,42371512,FEM,NA
42370493,42371993,OCH,NA
42370992,42371299,CHI,N
42371492,42373308,CHI,Y
42373511,42375627,FEM,NA
42374890,42375720,CHI,N
42375493,42375950,OCH,NA
42375839,42377648,FEM,NA
42376510,42378420,OCH,NA
42377992,42385493,CHI,N
42379011,42380543,FEM,NA
42382772,42385126,OCH,NA
42385186,42387511,FEM,NA
42386011,42386215,CHI,N
42390010,42392447,NA,NA
42390511,42392340,FEM,NA
42394556,42396473,NA,NA
42394625,42396232,FEM,NA
42396578,42402199,NA,NA
42396873,42399020,FEM,NA
42399258,42400011,FEM,NA
42399492,42400398,OCH,NA
42399992,42400387,CHI,N
42401011,42402012,OCH,NA
42401043,42401510,FEM,NA
42401510,42402011,CHI,N
42405010,42408510,NA,NA
42405552,42405976,OCH,NA
42405598,42405718,CHI,N
42406149,42408491,FEM,NA
42411951,42414992,NA,NA
42412152,42414839,CHI,N
42412452,42413368,OCH,NA
42416114,42418011,OCH,NA
42416134,42418464,NA,NA
42416271,42416511,CHI,N
42421598,42421701,OCH,NA
42421928,42425011,OCH,NA
42422511,42431225,NA,NA
42424295,42429493,CHI,N
42425760,42425993,FEM,NA
42430031,42430510,FEM,NA
42431482,42431944,OCH,NA
42434756,42436229,NA,NA
42435011,42436123,OCH,NA
42441470,42441721,NA,NA
42484493,42485080,NA,NA
42488344,42489124,NA,NA
42489449,42494810,NA,NA
42489578,42494014,OCH,NA
42493432,42493854,CHI,N
42493940,42494554,FEM,NA
42494387,42494492,OCH,NA
42495094,42496545,NA,NA
42495204,42500677,OCH,NA
42496901,42498413,NA,NA
42498969,42499992,NA,NA
42504654,42508228,NA,NA
42504659,42508128,OCH,NA
42504991,42505492,CHI,N
42506343,42508024,CHI,N
42508403,42518067,NA,NA
42508530,42510670,OCH,NA
42508655,42508993,CHI,N
42509338,42509492,CHI,N
42510287,42512879,CHI,N
42511510,42513010,OCH,NA
42513132,42513729,OCH,NA
42513512,42514315,CHI,N
42513837,42513992,OCH,NA
42515957,42518011,OCH,NA
42515992,42516513,CHI,N
42518277,42524450,NA,NA
42518373,42519510,OCH,NA
42518483,42520552,CHI,N
42520857,42521581,FEM,NA
42520957,42524354,OCH,NA
42522825,42523011,CHI,N
42524764,42526681,NA,NA
42524941,42526556,FEM,NA
42530992,42533812,NA,NA
42531011,42532555,OCH,NA
42533152,42533538,MAL,NA
42534011,42538992,OCH,NA
42534511,42557993,NA,NA
42538510,42538746,CHI,N
42538973,42542512,CHI,N
42542493,42543936,OCH,NA
42544511,42545854,CHI,N
42544857,42545981,OCH,NA
42546992,42547981,OCH,NA
42548358,42549011,OCH,NA
42548993,42554511,CHI,Y
42554511,42557076,FEM,NA
42555063,42555284,OCH,NA
42555491,42555596,OCH,NA
42557250,42557399,OCH,NA
42561563,42561676,OCH,NA
42565250,42568466,NA,NA
42565296,42568084,CHI,N
42566992,42568180,OCH,NA
42569665,42569770,OCH,NA
42569963,42570390,OCH,NA
42590301,42590510,OCH,NA
42590370,42590473,NA,NA
42596992,42614491,NA,NA
42597107,42598511,CHI,N
42597436,42604449,FEM,NA
42603992,42605511,CHI,N
42606010,42607510,FEM,NA
42606478,42608292,CHI,N
42608916,42610636,FEM,NA
42609308,42609512,CHI,N
42609935,42613016,CHI,N
42611511,42613492,OCH,NA
42614898,42630512,NA,NA
42615160,42616073,FEM,NA
42615357,42615511,OCH,NA
42617499,42620084,MAL,NA
42620011,42625011,FEM,NA
42623204,42623493,CHI,N
42624510,42628864,CHI,N
42628800,42630012,FEM,NA
42629510,42630011,OCH,NA
42632258,42647569,NA,NA
42632985,42635012,CHI,N
42635261,42635511,CHI,N
42635518,42638275,FEM,NA
42639073,42640030,CHI,N
42639510,42639991,OCH,NA
42640747,42640850,OCH,NA
42640776,42640906,CHI,N
42640840,42642568,FEM,NA
42641183,42641440,CHI,N
42641308,42641492,OCH,NA
42642011,42643069,OCH,NA
42642887,42645493,FEM,NA
42646011,42646510,FEM,NA
42647005,42647418,FEM,NA
42649242,42653417,NA,NA
42649492,42651603,FEM,NA
42651087,42653112,MAL,NA
42652015,42652255,FEM,NA
42653942,42682576,NA,NA
42654011,42656492,FEM,NA
42656151,42656259,CHI,N
42656510,42658862,MAL,NA
42658343,42659663,CHI,N
42659696,42660467,FEM,NA
42661031,42661492,FEM,NA
42661149,42661480,OCH,NA
42661654,42662056,OCH,NA
42661991,42671502,CHI,N
42662194,42662677,OCH,NA
42671090,42673992,FEM,NA
42672543,42672784,MAL,NA
42672898,42673011,MAL,NA
42673996,42674512,OCH,NA
42675306,42679493,FEM,NA
42676392,42677161,MAL,NA
42677496,42679469,MAL,NA
42680012,42680130,FEM,NA
42680439,42682788,MAL,NA
42680535,42681492,FEM,NA
42683706,42685021,OCH,NA
42683963,42684916,NA,NA
42689449,42692250,NA,NA
42689526,42690343,FEM,NA
42689666,42690010,OCH,NA
42692493,42694992,NA,NA
42692992,42694842,FEM,NA
42695208,42695799,NA,NA
42696052,42703492,NA,NA
42697614,42698510,MAL,NA
42698791,42699237,MAL,NA
42699012,42700610,FEM,NA
42704012,42704125,NA,NA
42704493,42705089,NA,NA
42704555,42705011,FEM,NA
42709133,42709492,NA,NA
42711067,42713018,MAL,NA
42712059,42712511,NA,NA
42716999,42717461,NA,NA
42720492,42722065,MAL,NA
42720931,42722011,NA,NA
42725595,42731871,NA,NA
42725681,42731049,FEM,NA
42727649,42728904,CHI,N
42732011,42738246,NA,NA
42732492,42735470,FEM,NA
42732500,42733219,CHI,N
42735492,42738011,CHI,N
42738511,42742510,NA,NA
42738697,42740391,CHI,N
42739512,42739819,OCH,NA
42739993,42741809,OCH,NA
42741010,42741520,CHI,N
42745712,42747253,NA,NA
42745868,42746992,OCH,NA
42751992,42752304,MAL,NA
42753428,42755492,MAL,NA
42753729,42755440,NA,NA
42757863,42759868,OCH,NA
42758091,42758344,NA,NA
42758493,42763993,NA,NA
42758992,42763511,CHI,N
42774279,42776753,NA,NA
42774342,42776512,CHI,N
42781974,42786233,NA,NA
42781993,42786080,CHI,N
42788858,42789511,NA,NA
42789006,42789219,CHI,N
42789354,42789492,CHI,N
42801492,42833948,NA,NA
42801683,42803615,FEM,NA
42804222,42804492,FEM,NA
42804656,42805010,OCH,NA
42804786,42820115,CHI,Y
42805118,42805466,OCH,NA
42805422,42805840,FEM,NA
42806991,42809230,OCH,NA
42819011,42819133,OCH,NA
42819295,42820282,OCH,NA
42821414,42822511,MAL,NA
42822010,42823265,FEM,NA
42823483,42826011,FEM,NA
42824012,42826398,CHI,Y
42825937,42826199,OCH,NA
42826128,42826327,FEM,NA
42826992,42831992,CHI,N
42831511,42833603,OCH,NA
42834349,42843492,NA,NA
42834493,42835133,CHI,N
42834594,42834796,OCH,NA
42835922,42838165,FEM,NA
42837822,42839493,CHI,Y
42839218,42841327,FEM,NA
42841361,42841992,CHI,N
42841923,42843428,FEM,NA
42845922,42885192,NA,NA
42846072,42848846,FEM,NA
42849122,42851498,FEM,NA
42851690,42853992,FEM,NA
42851955,42852630,MAL,NA
42854579,42854680,CHI,N
42854829,42855448,CHI,N
42854921,42855253,OCH,NA
42855762,42856398,OCH,NA
42856493,42857568,FEM,NA
42857272,42862491,CHI,N
42861511,42862065,FEM,NA
42863509,42865067,CHI,Y
42864733,42866512,FEM,NA
42866010,42866388,OCH,NA
42866486,42870776,CHI,N
42866493,42867241,OCH,NA
42869513,42872839,OCH,NA
42871511,42873011,CHI,N
42873415,42874993,FEM,NA
42874549,42875492,OCH,NA
42875107,42876531,CHI,N
42876803,42877844,MAL,NA
42877483,42878754,FEM,NA
42878012,42878625,CHI,N
42879530,42880510,OCH,NA
42879540,42882178,CHI,N
42880781,42880992,OCH,NA
42881493,42882416,OCH,NA
42883012,42883125,FEM,NA
42883253,42884993,FEM,NA
42885653,42910992,NA,NA
42885771,42887899,FEM,NA
42887492,42889510,MAL,NA
42890609,42892011,OCH,NA
42890779,42891618,CHI,N
42891992,42894086,FEM,NA
42895194,42898388,NA,J
42895688,42895992,FEM,NA
42897350,42899010,FEM,NA
42898808,42901491,OCH,NA
42901638,42905011,FEM,NA
42904991,42905872,CHI,N
42906551,42906789,FEM,NA
42907133,42908964,FEM,NA
42909564,42910337,CHI,N
42910179,42910511,FEM,NA
42912492,42915249,OCH,NA
42912492,42918010,NA,NA
42914991,42917885,CHI,N
42922013,42922302,MAL,NA
42922465,42923042,MAL,NA
42922511,42922837,NA,NA
42922956,42925116,NA,NA
42923993,42924511,FEM,NA
42924290,42924514,CHI,N
42926011,42928011,NA,NA
42926207,42927957,CHI,N
42931256,42932012,NA,NA
42936676,42936872,NA,NA
42936902,42937012,FEM,NA
42944992,42945637,OCH,NA
42947169,42948435,OCH,NA
42947256,42948277,NA,NA
42982010,42983154,NA,NA
42982031,42983140,FEM,NA
42987908,42988671,OCH,NA
42994010,42995573,NA,NA
42994160,42995518,OCH,NA
42994471,42995318,CHI,Y
42996194,42999010,NA,NA
42996326,42996493,FEM,NA
42996356,42999512,OCH,NA
42996992,42997490,FEM,NA
42999147,42999540,NA,NA
43000244,43003511,NA,NA
43000279,43001322,OCH,NA
43001272,43001993,MAL,NA
43004500,43011844,NA,NA
43007492,43009461,MAL,NA
43010072,43010195,FEM,NA
43010278,43010394,OCH,NA
43010511,43011097,FEM,NA
43010546,43010818,OCH,NA
43010936,43011665,OCH,NA
43014113,43014727,OCH,NA
43014206,43014491,NA,NA
43015511,43015705,OCH,NA
43015992,43018511,OCH,NA
43016388,43020011,NA,NA
43018975,43019280,FEM,NA
43027001,43027706,OCH,NA
43028130,43030069,OCH,NA
43028493,43030066,NA,NA
43030455,43031992,OCH,NA
43030492,43031511,NA,NA
43033012,43035992,NA,NA
43033012,43036399,OCH,NA
43040381,43042492,NA,NA
43040454,43042492,OCH,NA
43042995,43044058,NA,NA
43067012,43069493,FEM,NA
43067012,43069763,NA,NA
43070419,43074930,NA,NA
43070493,43075010,OCH,NA
43075992,43076098,NA,NA
43076510,43076741,NA,NA
43077947,43078492,NA,NA
43080560,43083510,NA,NA
43081492,43082513,FEM,NA
43081991,43082499,OCH,NA
43083011,43084012,OCH,NA
43090846,43090978,OCH,NA
43093218,43093876,NA,NA
43093230,43093991,OCH,NA
43096492,43097182,NA,NA
43096511,43097380,OCH,NA
43097522,43103992,OCH,NA
43097793,43099995,NA,NA
43100277,43100491,NA,NA
