segment_onset,segment_offset,speaker_type,vcm_type
18053493,18057514,NA,NA
18059512,18060334,NA,NA
18059581,18059708,FEM,NA
18068010,18068992,FEM,NA
18068010,18068997,NA,NA
18069883,18071133,NA,NA
18070094,18070332,FEM,NA
18073673,18073992,NA,NA
18076011,18079011,NA,NA
18077756,18078993,OCH,NA
18079291,18079492,NA,NA
18080493,18080714,NA,NA
18081887,18082653,NA,NA
18081915,18082877,MAL,NA
18083167,18083958,NA,NA
18085491,18086993,NA,NA
18085511,18086566,FEM,NA
18090992,18094510,FEM,NA
18090992,18094902,NA,NA
18095569,18095674,NA,NA
18097511,18098913,NA,NA
18099992,18103642,NA,NA
18100493,18102493,FEM,NA
18100743,18100949,MAL,NA
18102612,18102735,FEM,NA
18111492,18112471,NA,NA
18111492,18112476,CHI,N
18114011,18117943,FEM,NA
18114011,18117992,NA,NA
18116016,18117010,MAL,NA
18126511,18127977,FEM,NA
18126511,18128011,NA,NA
18145488,18146933,FEM,NA
18145492,18146970,NA,NA
18158541,18158678,OCH,NA
18159334,18159992,NA,NA
18159355,18159708,OCH,NA
18169184,18169297,NA,NA
18183644,18184010,NA,NA
18183791,18183992,CHI,N
18189802,18192004,NA,NA
18190103,18190511,CHI,N
18190664,18192011,FEM,NA
18190745,18190877,CHI,N
18210980,18213133,NA,NA
18211011,18211139,FEM,NA
18211321,18213093,FEM,NA
18215493,18217493,NA,NA
18215695,18216993,FEM,NA
18218419,18221237,NA,NA
18218758,18218922,CHI,N
18219090,18219777,CHI,N
18219985,18221097,FEM,NA
18237493,18239030,MAL,NA
18237511,18239215,NA,NA
18239732,18240844,NA,NA
18240041,18240512,FEM,NA
18244011,18244141,NA,NA
18244425,18244901,NA,NA
18253991,18254998,FEM,NA
18254012,18254992,NA,NA
18270709,18278492,NA,NA
18270993,18272265,FEM,NA
18271148,18272299,MAL,NA
18272748,18273831,FEM,NA
18273511,18273766,OCH,NA
18274348,18275011,OCH,NA
18275011,18278011,FEM,NA
18275129,18275230,OCH,NA
18291012,18291208,NA,NA
18291636,18295492,NA,NA
18291894,18294719,FEM,NA
18296084,18296219,NA,NA
18296088,18296220,MAL,NA
18304905,18308012,NA,NA
18305011,18305247,FEM,NA
18306017,18307823,CHI,N
18309849,18311010,FEM,NA
18309883,18318511,NA,NA
18312991,18314127,MAL,NA
18314993,18315992,FEM,NA
18316353,18318511,OCH,NA
18319372,18320708,NA,NA
18319552,18320348,OCH,NA
18323272,18323593,OCH,NA
18323511,18323678,NA,NA
18323989,18329188,NA,NA
18325992,18327161,FEM,NA
18326186,18326348,MAL,NA
18327303,18329127,FEM,NA
18332011,18332141,NA,NA
18332492,18333516,NA,NA
18332987,18333360,FEM,NA
18333643,18335803,NA,NA
18334991,18335511,CHI,N
18334991,18335607,OCH,NA
18336362,18340372,NA,NA
18337050,18338516,MAL,NA
18338511,18339545,FEM,NA
18340631,18342737,NA,NA
18341247,18341993,FEM,NA
18342261,18342425,MAL,NA
18343280,18343646,MAL,NA
18344524,18345493,NA,NA
18344813,18344941,FEM,NA
18359062,18363515,NA,NA
18359791,18360512,OCH,NA
18360992,18363434,FEM,NA
18363701,18363993,NA,NA
18364180,18364447,MAL,NA
18395870,18399442,NA,NA
18396492,18399128,FEM,NA
18400360,18400777,NA,NA
18401276,18404069,NA,NA
18402491,18402626,FEM,NA
18403511,18403987,FEM,NA
18487060,18487492,FEM,NA
18487065,18487492,NA,NA
18502712,18504864,NA,NA
18503011,18504896,FEM,NA
18519793,18521659,NA,NA
18521220,18521330,OCH,NA
18523586,18525513,FEM,NA
18523758,18528599,NA,NA
18526388,18527794,OCH,NA
18528848,18531992,NA,NA
18528939,18530189,FEM,NA
18530355,18531492,FEM,NA
18538991,18539899,NA,NA
18539012,18539511,FEM,NA
18542993,18546511,FEM,NA
18542993,18546511,NA,NA
18564242,18566898,NA,NA
18564245,18564491,OCH,NA
18564694,18564993,OCH,NA
18566447,18566744,FEM,NA
18581992,18582885,NA,NA
18588594,18590572,NA,NA
18588709,18588834,FEM,NA
18588941,18590510,FEM,NA
18591512,18591836,NA,NA
18591992,18593550,NA,NA
18592511,18593556,FEM,NA
18597992,18598351,OCH,NA
18598493,18601120,OCH,NA
18599758,18600431,NA,NA
18600553,18600654,NA,NA
18600791,18601120,NA,NA
18610769,18615803,NA,NA
18610992,18611810,CHI,N
18611240,18611512,OCH,NA
18612992,18615511,FEM,NA
18618122,18621251,NA,NA
18618155,18621226,FEM,NA
18622990,18626672,NA,NA
18623036,18626318,FEM,NA
18623186,18623491,CHI,N
18628365,18629217,NA,NA
18631492,18631904,NA,NA
18634992,18636151,FEM,NA
18634992,18637650,NA,NA
18636018,18637560,CHI,N
18641011,18644011,MAL,NA
18641492,18643421,NA,NA
18645628,18645976,NA,NA
18647511,18656986,MAL,NA
18648011,18656011,NA,NA
18660110,18666106,NA,NA
18660331,18661651,CHI,N
18660409,18660512,FEM,NA
18661197,18664776,MAL,NA
18664012,18666012,FEM,NA
18668883,18670255,NA,NA
18668991,18669251,OCH,NA
18669536,18669710,MAL,NA
18671992,18677512,NA,NA
18672080,18672519,CHI,N
18672400,18673510,MAL,NA
18673364,18674037,CHI,N
18674663,18676739,FEM,NA
18676511,18677503,CHI,N
18678954,18680382,NA,NA
18678983,18680292,CHI,N
18686511,18690259,NA,NA
18686513,18688992,CHI,N
18689041,18690183,FEM,NA
18712991,18715492,CHI,N
18712991,18719010,NA,NA
18714117,18714635,FEM,NA
18716756,18718913,CHI,N
18732379,18734012,NA,NA
18732406,18734011,FEM,NA
18740854,18742076,NA,NA
18740982,18742011,CHI,N
18774511,18777618,FEM,NA
18774511,18778014,NA,NA
18776939,18777757,MAL,NA
18789143,18789513,NA,NA
18797532,18798614,CHI,N
18797545,18798610,NA,NA
18800525,18802010,NA,NA
18800608,18801511,CHI,N
18803510,18805903,NA,NA
18803757,18805336,FEM,NA
18806070,18812992,NA,NA
18808592,18809017,MAL,NA
18809012,18812512,FEM,NA
18809130,18809321,MAL,NA
18813094,18818928,NA,NA
18814253,18815492,FEM,NA
18815822,18817047,FEM,NA
18816504,18816669,OCH,NA
18817512,18818837,FEM,NA
18820733,18822010,NA,NA
18820991,18821923,FEM,NA
18822841,18832011,NA,NA
18822920,18825369,OCH,NA
18829348,18830033,FEM,NA
18830593,18830747,OCH,NA
18833448,18833863,NA,NA
18834152,18836398,NA,NA
18834377,18836248,CHI,N
18847991,18849709,FEM,NA
18848052,18850534,NA,NA
18850011,18850554,OCH,NA
18852855,18854161,NA,NA
18852991,18853894,CHI,N
18855442,18857182,NA,NA
18855475,18857011,CHI,N
18859510,18862845,NA,NA
18859581,18860028,FEM,NA
18859740,18862492,CHI,N
18864995,18868012,NA,NA
18865492,18867510,FEM,NA
18868123,18868452,NA,NA
18869510,18871368,NA,NA
18869564,18871010,FEM,NA
18871550,18871656,NA,NA
18871993,18874214,NA,NA
18872382,18874159,FEM,NA
18878083,18878993,NA,NA
18878214,18878317,FEM,NA
18878341,18878511,CHI,N
18879399,18880665,NA,NA
18879510,18880541,FEM,NA
18882992,18883309,NA,NA
18884492,18886993,NA,NA
18884502,18886616,CHI,N
18884767,18885511,OCH,NA
18887815,18889786,NA,NA
18887828,18889367,FEM,NA
18889203,18889318,CHI,N
18889990,18899281,NA,NA
18890430,18893484,FEM,NA
18890751,18890940,MAL,NA
18892492,18898815,CHI,N
18894787,18895779,FEM,NA
18897526,18898795,FEM,NA
18900228,18903083,NA,NA
18900511,18902453,CHI,N
18902297,18902992,FEM,NA
18904280,18910512,NA,NA
18904366,18906492,CHI,N
18904511,18904776,FEM,NA
18905802,18907493,FEM,NA
18906510,18906851,OCH,NA
18906991,18907226,OCH,NA
18908633,18910511,FEM,NA
18917012,18919683,FEM,NA
18917012,18919693,NA,NA
18919943,18921492,FEM,NA
18919943,18924698,NA,NA
18922553,18924549,CHI,N
18925318,18926751,NA,NA
18925407,18926737,FEM,NA
18927992,18931991,FEM,NA
18927992,18932005,NA,NA
18934300,18937493,NA,NA
18934351,18937134,FEM,NA
18938753,18948735,NA,NA
18938991,18939099,FEM,NA
18938995,18939305,CHI,N
18939216,18943492,FEM,NA
18939489,18939990,MAL,NA
18940652,18941941,CHI,N
18943775,18947511,FEM,NA
18945077,18945293,MAL,NA
18947034,18947258,MAL,NA
18947638,18948634,CHI,N
18949769,18950510,NA,NA
18949790,18950511,FEM,NA
18952329,18953510,FEM,NA
18952333,18953992,NA,NA
18958011,18967372,NA,NA
18958465,18959105,MAL,NA
18958511,18960561,FEM,NA
18960261,18964546,CHI,C
18964511,18966092,FEM,NA
18966125,18966992,CHI,N
18980511,18982465,NA,NA
18980637,18982473,FEM,NA
18983012,18983209,NA,NA
18983492,18985012,FEM,NA
18983492,18985154,NA,NA
18985885,18988020,NA,NA
18985990,18986493,FEM,NA
18987011,18988012,CHI,N
18990776,18991625,FEM,NA
18990791,18991623,NA,NA
18992755,18993992,NA,NA
18992826,18993704,FEM,NA
18994385,18996010,NA,NA
18994510,18995992,FEM,NA
18998840,18999510,NA,NA
18998886,18999404,FEM,NA
19000011,19000970,NA,NA
19000033,19000983,FEM,NA
19001324,19001898,NA,NA
19001358,19001864,FEM,NA
19006329,19011921,NA,NA
19006618,19007161,CHI,N
19007580,19007921,OCH,NA
19007669,19007929,CHI,N
19008700,19009421,OCH,NA
19009576,19010011,OCH,NA
19009991,19011409,CHI,N
19010984,19011188,OCH,NA
19013992,19014875,FEM,NA
19013992,19015011,NA,NA
19018896,19022011,NA,NA
19019011,19020238,FEM,NA
19020390,19022012,FEM,NA
19023878,19025405,FEM,NA
19023891,19026113,NA,NA
19026510,19027045,NA,NA
19026529,19026993,FEM,NA
19027327,19027978,NA,NA
19027393,19027930,FEM,NA
19028314,19030955,NA,NA
19028328,19030881,FEM,NA
19032379,19037139,FEM,NA
19032383,19037143,NA,NA
19034129,19034931,MAL,NA
19035213,19035414,CHI,N
19042373,19043797,FEM,NA
19042395,19043963,NA,NA
19047999,19048600,FEM,NA
19048002,19048623,NA,NA
19056850,19056970,NA,NA
19064585,19065503,NA,NA
19066011,19069259,NA,NA
19066492,19067933,FEM,NA
19067997,19068503,OCH,NA
19068622,19068816,OCH,NA
19076440,19077841,FEM,NA
19076443,19077813,NA,NA
19089844,19093518,NA,NA
19089992,19093148,CHI,C
19091280,19091385,OCH,NA
19092011,19093493,FEM,NA
19095288,19099493,NA,NA
19095384,19096852,CHI,N
19096992,19099493,FEM,NA
19108492,19110515,FEM,NA
19108492,19111344,NA,NA
19116709,19120563,NA,NA
19116724,19117991,FEM,NA
19118492,19120563,FEM,NA
19121010,19121432,NA,NA
19121199,19121405,FEM,NA
19131992,19133916,NA,NA
19132021,19133091,CHI,C
19132085,19132952,OCH,NA
19133062,19133880,FEM,NA
19134431,19138017,NA,NA
19134492,19136512,FEM,NA
19136512,19136790,CHI,N
19136982,19137991,CHI,N
19139612,19139960,OCH,NA
19139804,19139993,NA,NA
19146984,19151721,NA,NA
19147025,19148007,CHI,N
19149991,19150511,CHI,N
19150012,19151725,FEM,NA
19155511,19158511,NA,NA
19155992,19158468,FEM,NA
19157511,19157815,MAL,NA
19161210,19161492,NA,NA
19161252,19161490,FEM,NA
19166993,19168461,NA,NA
19167003,19168336,FEM,NA
19170511,19171183,NA,NA
19172808,19173797,NA,NA
19172843,19173802,FEM,NA
19175167,19180830,NA,NA
19175176,19180657,FEM,NA
19177032,19177332,MAL,NA
19186846,19190496,NA,NA
19186867,19189662,CHI,N
19189011,19190491,FEM,NA
19191992,19195774,FEM,NA
19192012,19198025,NA,NA
19193267,19193368,MAL,NA
19193903,19194899,MAL,NA
19195453,19195726,MAL,NA
19195739,19197992,CHI,N
19199253,19201511,NA,NA
19199514,19199992,FEM,NA
19200011,19201493,CHI,N
19204946,19216465,NA,NA
19204990,19208453,CHI,N
19206215,19206377,FEM,NA
19207493,19213772,FEM,NA
19212316,19212483,MAL,NA
19213897,19216440,FEM,NA
19217512,19229244,FEM,NA
19217512,19229297,NA,NA
19220473,19221492,CHI,N
19229582,19230510,NA,NA
19229672,19230126,CHI,N
19230011,19230308,FEM,NA
19232984,19236519,NA,NA
19233050,19234010,FEM,NA
19233509,19233705,CHI,N
19233992,19234512,CHI,N
19234606,19236493,MAL,NA
19235883,19236403,FEM,NA
19240421,19241592,NA,NA
19240458,19241555,FEM,NA
19244010,19245009,NA,NA
19245580,19250200,NA,NA
19245598,19246668,FEM,NA
19246012,19246839,CHI,C
19247190,19250076,CHI,N
19252043,19254262,NA,NA
19252183,19254183,FEM,NA
19255118,19256799,NA,NA
19255177,19256554,CHI,N
19257011,19266576,NA,NA
19257234,19262207,CHI,N
19262195,19263300,FEM,NA
19263493,19266512,FEM,NA
19269125,19269510,FEM,NA
19269181,19269411,NA,NA
19270793,19273012,FEM,NA
19270793,19273012,NA,NA
19279991,19281511,NA,NA
19280012,19281338,FEM,NA
19284175,19289013,NA,NA
19284239,19285144,CHI,Y
19285023,19289011,FEM,NA
19295715,19297154,FEM,NA
19295837,19297280,NA,NA
19301505,19305010,NA,NA
19301509,19302221,FEM,NA
19302992,19304511,CHI,N
19306276,19309614,NA,NA
19306338,19309551,FEM,NA
19307351,19307634,MAL,NA
19311011,19313093,FEM,NA
19311146,19313124,NA,NA
19316483,19318559,NA,NA
19317012,19318492,FEM,NA
19326899,19327598,FEM,NA
19326912,19345658,NA,NA
19328306,19330414,CHI,C
19329992,19332228,FEM,NA
19330783,19331883,MAL,NA
19333229,19339787,FEM,NA
19336600,19337243,CHI,C
19340080,19341492,CHI,N
19341438,19342466,FEM,NA
19342468,19343236,CHI,N
19343566,19345491,FEM,NA
19346492,19349798,FEM,NA
19346492,19353180,NA,NA
19350446,19350993,FEM,NA
19350905,19351227,MAL,NA
19351281,19351597,CHI,N
19351389,19353102,FEM,NA
19354937,19356992,FEM,NA
19354958,19357010,NA,NA
19358686,19365593,NA,NA
19358992,19359141,FEM,NA
19359096,19360314,MAL,NA
19359326,19365511,FEM,NA
19371012,19374512,FEM,NA
19371012,19375992,NA,NA
19373970,19375276,OCH,NA
19375011,19375291,CHI,N
19379260,19380105,NA,NA
19381240,19383115,NA,NA
19381493,19382700,FEM,NA
19387736,19389192,NA,NA
19387752,19389083,FEM,NA
19390011,19390136,NA,NA
19390423,19391493,NA,NA
19390479,19391493,FEM,NA
19413420,19414407,FEM,NA
19413442,19414390,NA,NA
19422509,19423538,NA,NA
19422512,19423396,CHI,N
19424851,19425705,NA,NA
19424921,19425512,CHI,N
19424991,19425396,OCH,NA
19425899,19438491,NA,NA
19426011,19426254,FEM,NA
19426421,19426553,MAL,NA
19427003,19427278,CHI,N
19427492,19428442,CHI,C
19428127,19430910,FEM,NA
19430812,19431747,CHI,N
19431941,19437434,FEM,NA
19432138,19432540,MAL,NA
19437418,19438311,CHI,N
19439030,19441511,NA,NA
19439381,19440512,FEM,NA
19440886,19441480,CHI,N
19446018,19447584,NA,NA
19446033,19447012,CHI,N
19447172,19447493,CHI,N
19448571,19449791,NA,NA
19448735,19449434,CHI,N
19450702,19451993,NA,NA
19451050,19451492,FEM,NA
19452206,19452307,NA,NA
19452607,19452899,NA,NA
19453993,19456492,NA,NA
19455267,19456070,FEM,NA
19458109,19459992,OCH,NA
19458492,19458993,NA,NA
19459553,19459693,NA,NA
19461011,19462599,NA,NA
19461931,19462392,CHI,N
19464584,19467277,NA,NA
19464663,19464887,FEM,NA
19465010,19465170,FEM,NA
19465091,19465454,MAL,NA
19466266,19467108,FEM,NA
19468092,19470362,NA,NA
19468119,19469012,FEM,NA
19469511,19469859,FEM,NA
19470888,19472439,NA,NA
19471391,19471627,CHI,N
19471511,19471791,FEM,NA
19472815,19478853,NA,NA
19472992,19475670,FEM,NA
19477420,19478011,FEM,NA
19478011,19478269,CHI,N
19482469,19483763,NA,NA
19482488,19483684,CHI,N
19486202,19491492,NA,NA
19486313,19487010,FEM,NA
19486644,19487010,MAL,NA
19487412,19489290,CHI,N
19488985,19491439,FEM,NA
19492156,19494237,NA,NA
19492193,19494186,FEM,NA
19495362,19497860,FEM,NA
19495456,19497852,NA,NA
19500514,19501813,NA,NA
19500612,19501824,CHI,N
19502999,19504060,MAL,NA
19503200,19503338,NA,NA
19503469,19511493,NA,NA
19504684,19505992,FEM,NA
19506373,19506511,CHI,N
19506781,19507993,CHI,N
19506992,19508779,OCH,NA
19508057,19508357,FEM,NA
19508494,19510991,CHI,N
19510563,19511400,FEM,NA
19512046,19512159,OCH,NA
19515492,19518167,NA,NA
19515705,19517492,FEM,NA
19515732,19516719,MAL,NA
19518511,19528012,NA,NA
19519046,19519616,OCH,NA
19520101,19522011,CHI,Y
19520389,19520521,OCH,NA
19522117,19523990,MAL,NA
19522547,19523271,FEM,NA
19524491,19527991,FEM,NA
19525511,19526483,CHI,N
19528324,19529512,NA,NA
19528491,19529512,CHI,N
19531400,19534515,NA,NA
19531425,19533642,CHI,N
19533849,19534055,MAL,NA
19534935,19535421,NA,NA
19536085,19537108,NA,NA
19536154,19536848,CHI,N
19538012,19543817,NA,NA
19538209,19538401,FEM,NA
19538778,19539011,OCH,NA
19539819,19541992,FEM,NA
19544220,19546512,NA,NA
19544640,19545177,CHI,N
19544666,19544799,OCH,NA
19544998,19546491,FEM,NA
19549169,19550342,NA,NA
19549492,19549777,OCH,NA
19550492,19555077,NA,NA
19551011,19552238,FEM,NA
19551014,19552548,MAL,NA
19553098,19553255,FEM,NA
19554289,19554991,CHI,N
19554492,19554603,OCH,NA
19563648,19564011,NA,NA
19563790,19563901,OCH,NA
19564944,19565827,NA,NA
19564959,19565627,FEM,NA
19566320,19567719,NA,NA
19566424,19567511,CHI,N
19571993,19572516,NA,NA
19572173,19572293,FEM,NA
19572852,19572958,NA,NA
19575140,19589511,NA,NA
19575268,19584011,CHI,N
19579492,19580275,OCH,NA
19582930,19584098,OCH,NA
19584173,19584511,FEM,NA
19584317,19585011,OCH,NA
19586492,19588731,FEM,NA
19590010,19592011,NA,NA
19590058,19591992,FEM,NA
19597795,19607778,NA,NA
19597953,19602562,FEM,NA
19601992,19604083,MAL,NA
19603510,19606424,FEM,NA
19605282,19606511,CHI,N
19606011,19606305,OCH,NA
19606703,19607741,OCH,NA
19611511,19614663,NA,NA
19611774,19613374,FEM,NA
19613512,19614438,MAL,NA
19613573,19613997,FEM,NA
19615318,19616012,NA,NA
19617147,19618804,NA,NA
19617233,19617498,FEM,NA
19617992,19618655,CHI,N
19625011,19626558,FEM,NA
19625011,19628803,NA,NA
19626492,19628691,CHI,N
19630492,19633492,NA,NA
19630512,19633264,FEM,NA
19630819,19630996,MAL,NA
19632935,19633256,CHI,N
19636855,19637344,NA,NA
19636992,19637272,CHI,N
19639511,19644305,NA,NA
19639574,19643511,FEM,NA
19643992,19644675,OCH,NA
19646012,19655914,NA,NA
19646510,19647511,OCH,NA
19648146,19649223,CHI,N
19650080,19650419,CHI,N
19650332,19651338,FEM,NA
19651943,19655392,CHI,N
19655011,19655510,FEM,NA
19656196,19658510,NA,NA
19656802,19658351,OCH,NA
19657510,19657643,CHI,N
19657991,19658359,CHI,N
19659009,19665992,NA,NA
19659011,19661225,CHI,N
19661010,19663141,FEM,NA
19663558,19665963,FEM,NA
19663646,19663982,CHI,N
19669502,19673140,NA,NA
19669510,19669664,FEM,NA
19669865,19673107,FEM,NA
19681512,19686237,NA,NA
19682420,19683817,FEM,NA
19684011,19685992,FEM,NA
19684389,19684492,CHI,N
19699966,19701993,NA,NA
19699986,19701949,FEM,NA
19702948,19705716,NA,NA
19703010,19705497,FEM,NA
19703800,19704011,CHI,N
19705876,19706492,NA,NA
19706001,19706455,FEM,NA
19707492,19707899,NA,NA
19720424,19726710,NA,NA
19720586,19724511,CHI,Y
19720630,19720826,FEM,NA
19721362,19721492,FEM,NA
19721806,19723451,OCH,NA
19724011,19725496,FEM,NA
19725491,19726510,CHI,N
19732744,19732896,NA,NA
19737992,19739172,NA,NA
19738058,19739011,CHI,N
19754511,19762744,NA,NA
19754656,19756246,CHI,C
19756116,19758492,FEM,NA
19758701,19758991,CHI,C
19758811,19759992,FEM,NA
19759613,19759755,CHI,N
19759651,19760010,OCH,NA
19759937,19760079,CHI,N
19760993,19762601,CHI,C
19763927,19765444,NA,NA
19763978,19765225,CHI,N
19768511,19768786,NA,NA
19769672,19774051,NA,NA
19770102,19772470,FEM,NA
19771511,19772522,MAL,NA
19772999,19774573,OCH,NA
19774166,19774309,NA,NA
19774911,19781774,NA,NA
19775948,19777897,FEM,NA
19778492,19781578,CHI,N
19779491,19780011,OCH,NA
19782993,19785011,MAL,NA
19783492,19785492,NA,NA
19784512,19785017,FEM,NA
19785983,19787492,NA,NA
19786221,19787092,FEM,NA
19786427,19787011,MAL,NA
19800992,19802158,NA,NA
19801535,19801658,CHI,N
19801724,19801893,FEM,NA
19803012,19813640,NA,NA
19803086,19804510,CHI,C
19803216,19804407,OCH,NA
19805011,19811029,FEM,NA
19810256,19811385,MAL,NA
19811572,19813511,CHI,N
19816454,19822492,NA,NA
19816491,19819093,CHI,Y
19819735,19822187,CHI,N
19820012,19820366,OCH,NA
19820492,19821366,OCH,NA
19823511,19831992,NA,NA
19823621,19825992,CHI,C
19826345,19827437,CHI,N
19826392,19827492,OCH,NA
19827364,19831146,FEM,NA
19831389,19831490,CHI,N
19843010,19848369,NA,NA
19843076,19845300,CHI,N
19845412,19848372,CHI,N
19851990,19855335,NA,NA
19851991,19852906,CHI,N
19853011,19854737,FEM,NA
19855461,19859335,NA,NA
19856043,19857472,FEM,NA
19857908,19858521,FEM,NA
19857923,19859011,OCH,NA
19858686,19858845,FEM,NA
19866511,19867903,NA,NA
19866519,19867844,FEM,NA
19895266,19897011,NA,NA
19895321,19896992,CHI,N
19915419,19916499,CHI,N
19915435,19917146,NA,NA
19916747,19917010,CHI,N
19918096,19919993,NA,NA
19918221,19918464,FEM,NA
19919105,19919799,CHI,N
19925161,19933492,NA,NA
19925170,19927431,FEM,NA
19927669,19928992,CHI,N
19929331,19932991,CHI,N
19934512,19935285,NA,NA
19934532,19934999,FEM,NA
19935511,19938641,NA,NA
19935788,19937595,CHI,C
19939011,19940187,FEM,NA
19939011,19940191,NA,NA
19942492,19946488,MAL,NA
19942511,19947141,NA,NA
19945872,19947139,FEM,NA
19949510,19951758,CHI,N
19949510,19953199,NA,NA
19952511,19952862,FEM,NA
19953486,19956993,NA,NA
19953629,19956877,CHI,Y
19958449,19964436,NA,NA
19958456,19960164,CHI,C
19960734,19961993,CHI,N
19961655,19966348,MAL,NA
19964794,19966104,NA,NA
19969492,19970511,FEM,NA
19969492,19970511,NA,NA
19972011,19976513,NA,NA
19972197,19973512,FEM,NA
19972492,19977384,MAL,NA
19973613,19974011,FEM,NA
19979511,19982012,NA,NA
19979671,19981510,FEM,NA
19982911,19983449,NA,NA
19984205,19989063,NA,NA
19984766,19984876,CHI,N
19985036,19987706,CHI,N
19987246,19987718,FEM,NA
19988011,19988946,FEM,NA
19989636,19991492,NA,NA
19989700,19991403,OCH,NA
19992381,19998491,NA,NA
19992992,19994161,FEM,NA
19993913,19994912,CHI,N
19994403,19998191,FEM,NA
19996581,19997469,CHI,N
20000512,20002512,FEM,NA
20000512,20002554,NA,NA
20003993,20008171,NA,NA
20004013,20004496,CHI,N
20004492,20008171,FEM,NA
20009747,20014273,NA,NA
20009992,20012555,FEM,NA
20013330,20013794,OCH,NA
20014133,20014266,OCH,NA
20017010,20020323,NA,NA
20017071,20018802,MAL,NA
20017992,20020255,FEM,NA
20023511,20027640,FEM,NA
20023511,20027728,NA,NA
20029985,20032526,NA,NA
20030053,20032491,FEM,NA
20030374,20030961,MAL,NA
20033195,20042751,NA,NA
20033836,20036813,FEM,NA
20036492,20037891,CHI,N
20037996,20039457,FEM,NA
20039513,20041492,MAL,NA
20041012,20042603,FEM,NA
20044500,20044780,FEM,NA
20044538,20044783,NA,NA
20046511,20049997,FEM,NA
20046511,20054807,NA,NA
20049302,20051511,CHI,Y
20050492,20051459,OCH,NA
20050765,20054715,FEM,NA
20057993,20065492,NA,NA
20058599,20059446,MAL,NA
20058776,20059994,FEM,NA
20059954,20061442,CHI,N
20061513,20062461,MAL,NA
20061609,20062375,FEM,NA
20062492,20063523,CHI,N
20064149,20065408,FEM,NA
20069993,20072511,FEM,NA
20069993,20072558,NA,NA
20078012,20080516,FEM,NA
20078012,20082005,NA,NA
20081076,20081906,FEM,NA
20083012,20088344,NA,NA
20083432,20086117,FEM,NA
20083493,20084511,MAL,NA
20086851,20088142,FEM,NA
20089242,20095140,NA,NA
20089448,20093810,FEM,NA
20093982,20095425,MAL,NA
20096011,20104624,NA,NA
20096110,20102492,FEM,NA
20102106,20102405,OCH,NA
20102558,20104490,MAL,NA
20106492,20108564,CHI,C
20106492,20108728,NA,NA
20109482,20120010,NA,NA
20109711,20111923,CHI,N
20109992,20111879,FEM,NA
20112513,20114012,CHI,N
20113522,20113797,FEM,NA
20114646,20115996,FEM,NA
20115511,20117290,OCH,NA
20117511,20120010,OCH,NA
20118011,20118512,CHI,N
20120636,20120798,OCH,NA
20121991,20123722,NA,NA
20122012,20123580,FEM,NA
20123902,20126492,NA,NA
20123954,20125493,FEM,NA
20125640,20126511,OCH,NA
