segment_onset,segment_offset,speaker_type,vcm_type
33118492,33120993,NA,NA
33118664,33120478,FEM,NA
33120260,33120792,OCH,NA
33121310,33137788,NA,NA
33122608,33122929,FEM,NA
33123612,33125492,FEM,NA
33126157,33127011,OCH,NA
33126479,33127512,CHI,N
33127210,33129797,FEM,NA
33128511,33128896,MAL,NA
33130104,33130511,OCH,NA
33130134,33133992,CHI,N
33130735,33131511,OCH,NA
33132522,33135511,OCH,NA
33135510,33137125,FEM,NA
33136690,33137431,OCH,NA
33138511,33138970,NA,NA
33139171,33152470,NA,NA
33139425,33139820,CHI,N
33140011,33142011,FEM,NA
33140087,33140511,CHI,N
33140207,33140460,OCH,NA
33142458,33147492,OCH,NA
33143511,33145695,CHI,N
33146034,33148511,CHI,N
33149183,33151512,OCH,NA
33149447,33152010,CHI,N
33153011,33154209,FEM,NA
33153011,33155358,NA,NA
33154130,33155011,CHI,N
33154491,33154888,OCH,NA
33156992,33162316,NA,NA
33156999,33162011,FEM,NA
33164654,33166993,NA,NA
33165011,33165261,OCH,NA
33165342,33166020,FEM,NA
33165514,33167011,OCH,NA
33168511,33172306,NA,NA
33168869,33169610,CHI,N
33168992,33169510,OCH,NA
33170256,33170378,OCH,NA
33170511,33171896,FEM,NA
33172526,33174838,NA,NA
33172777,33173492,OCH,NA
33173061,33174646,MAL,NA
33181010,33191073,NA,NA
33181491,33182514,OCH,NA
33182492,33185192,MAL,NA
33184991,33188973,FEM,NA
33188511,33190813,MAL,NA
33191961,33192688,NA,NA
33193058,33193264,NA,NA
33193449,33195872,NA,NA
33193658,33194492,FEM,NA
33194915,33195259,OCH,NA
33196407,33202511,OCH,NA
33196417,33202855,NA,NA
33199991,33201010,CHI,N
33202992,33204990,MAL,NA
33203287,33209801,NA,NA
33206208,33207347,FEM,NA
33206252,33207450,MAL,NA
33207651,33208993,OCH,NA
33207661,33209629,CHI,N
33211492,33213011,NA,NA
33211510,33212708,FEM,NA
33214006,33215226,NA,NA
33214010,33215011,FEM,NA
33218993,33220743,NA,NA
33219492,33220241,FEM,NA
33223993,33225716,NA,NA
33224300,33225491,FEM,NA
33226298,33226757,NA,NA
33227147,33229012,NA,NA
33227493,33228993,FEM,NA
33234762,33234873,NA,NA
33236423,33238143,NA,NA
33236492,33237056,FEM,NA
33236992,33238796,MAL,NA
33244116,33245012,NA,NA
33263355,33265005,NA,NA
33263369,33264992,FEM,NA
33266992,33268830,FEM,NA
33267011,33268887,NA,NA
33269726,33273629,NA,NA
33269839,33270234,CHI,N
33270492,33271802,FEM,NA
33272537,33273511,FEM,NA
33273793,33275153,MAL,NA
33274176,33274844,NA,NA
33275416,33276825,NA,NA
33275510,33276769,FEM,NA
33280342,33280836,NA,NA
33280991,33281209,NA,NA
33281396,33283436,NA,NA
33281655,33282764,FEM,NA
33290011,33291717,NA,NA
33290511,33291655,FEM,NA
33294491,33296124,NA,NA
33294986,33295511,FEM,NA
33296638,33297534,NA,NA
33296932,33297511,FEM,NA
33303992,33306623,FEM,NA
33303992,33306658,NA,NA
33309492,33310201,MAL,NA
33309652,33309844,NA,NA
33309993,33310681,NA,NA
33310992,33312229,FEM,NA
33310992,33314418,NA,NA
33312797,33313364,MAL,NA
33313034,33314421,FEM,NA
33316750,33317621,MAL,NA
33316993,33317722,NA,NA
33317821,33318131,MAL,NA
33317825,33318011,NA,NA
33319608,33320835,FEM,NA
33319630,33320818,NA,NA
33323322,33326992,FEM,NA
33323336,33328606,NA,NA
33326535,33331675,MAL,NA
33329846,33343196,NA,NA
33331492,33343136,FEM,NA
33338969,33339916,MAL,NA
33340120,33340493,MAL,NA
33343861,33348127,NA,NA
33343874,33347494,FEM,NA
33346510,33346799,MAL,NA
33346990,33348011,MAL,NA
33349492,33350010,OCH,NA
33349492,33350202,NA,NA
33350420,33351208,NA,NA
33351991,33352258,NA,NA
33351995,33352255,FEM,NA
33353745,33354737,NA,NA
33353755,33354511,FEM,NA
33355206,33360513,MAL,NA
33355511,33356856,NA,NA
33357975,33360690,NA,NA
33362106,33362727,MAL,NA
33362369,33362835,NA,NA
33363811,33373312,NA,NA
33363993,33373490,MAL,NA
33364096,33364709,FEM,NA
33375998,33377021,MAL,NA
33376420,33376967,NA,NA
33381992,33383577,MAL,NA
33382010,33388011,NA,NA
33382996,33385993,FEM,NA
33385993,33387993,MAL,NA
33392993,33399492,MAL,NA
33393492,33397184,NA,NA
33397491,33398785,NA,NA
33400593,33402048,MAL,NA
33400615,33400887,NA,NA
33400991,33402511,NA,NA
33401511,33402316,FEM,NA
33408011,33410510,FEM,NA
33408011,33410535,NA,NA
33410858,33410964,NA,NA
33413411,33416992,FEM,NA
33413411,33419226,NA,NA
33417281,33418388,MAL,NA
33418020,33418935,FEM,NA
33423118,33425011,NA,NA
33423491,33424279,MAL,NA
33423492,33424601,FEM,NA
33431817,33434198,MAL,NA
33431891,33435571,NA,NA
33441496,33444510,NA,NA
33441512,33444492,FEM,NA
33447485,33449610,NA,NA
33447489,33449556,FEM,NA
33451491,33454010,FEM,NA
33451491,33454510,NA,NA
33452522,33453048,MAL,NA
33460239,33461444,MAL,NA
33460493,33461399,NA,NA
33470493,33477511,MAL,NA
33470724,33470844,NA,NA
33471097,33471745,NA,NA
33472756,33479936,NA,NA
33476993,33479511,FEM,NA
33479043,33479414,MAL,NA
33479593,33479797,MAL,NA
33481492,33482278,FEM,NA
33481492,33482493,NA,NA
33485010,33488010,NA,NA
33485493,33488011,FEM,NA
33490493,33494384,FEM,NA
33490493,33494388,NA,NA
33495083,33495927,MAL,NA
33497515,33497913,MAL,NA
33498510,33498795,NA,NA
33498907,33506799,NA,NA
33498993,33500993,FEM,NA
33501041,33501488,MAL,NA
33502552,33505492,FEM,NA
33506992,33512493,NA,NA
33507285,33508510,MAL,NA
33507493,33508492,FEM,NA
33508703,33512493,FEM,NA
33513413,33518511,NA,NA
33513492,33518511,FEM,NA
33515011,33516521,MAL,NA
33519344,33519886,MAL,NA
33521160,33523489,MAL,NA
33521281,33525437,NA,NA
33523490,33525156,FEM,NA
33527007,33527604,MAL,NA
33527231,33527489,NA,NA
33532993,33536540,MAL,NA
33533992,33535558,NA,NA
33536012,33539515,NA,NA
33536992,33539511,FEM,NA
33540742,33541343,MAL,NA
33540792,33542010,NA,NA
33542459,33545032,MAL,NA
33542488,33544516,NA,NA
33550703,33553491,MAL,NA
33551469,33553011,NA,NA
33554699,33555926,MAL,NA
33554993,33556191,NA,NA
33556958,33559489,MAL,NA
33557363,33559331,NA,NA
33567011,33570226,FEM,NA
33567011,33572991,NA,NA
33570011,33571616,MAL,NA
33570511,33572561,FEM,NA
33571722,33571992,MAL,NA
33577013,33580342,MAL,NA
33577492,33583586,NA,NA
33580511,33583886,MAL,NA
33586095,33589052,NA,NA
33586157,33587917,FEM,NA
33587013,33587364,MAL,NA
33587509,33593010,MAL,NA
33590012,33592493,NA,NA
33593262,33596993,NA,NA
33593511,33594991,FEM,NA
33595493,33596512,CHI,N
33595808,33595992,OCH,NA
33597396,33598511,NA,NA
33601905,33605580,NA,NA
33601939,33605511,FEM,NA
33607992,33608753,NA,NA
33612135,33614072,MAL,NA
33612234,33616456,NA,NA
33614075,33616039,FEM,NA
33618009,33619492,NA,NA
33618011,33619493,FEM,NA
33621011,33623512,MAL,NA
33621694,33624872,NA,NA
33623333,33624729,FEM,NA
33638011,33640051,MAL,NA
33638370,33640147,NA,NA
33646222,33648206,MAL,NA
33646492,33647992,NA,NA
33651555,33651692,NA,NA
33652571,33653276,MAL,NA
33652571,33653308,NA,NA
33654012,33659981,NA,NA
33654353,33656493,FEM,NA
33655993,33658990,MAL,NA
33660657,33662512,NA,NA
33660979,33662462,FEM,NA
33665055,33666022,MAL,NA
33665574,33665819,NA,NA
33667280,33667520,MAL,NA
33673992,33675511,NA,NA
33674010,33675512,FEM,NA
33677060,33677512,NA,NA
33677139,33677380,FEM,NA
33678118,33680351,MAL,NA
33678475,33678953,NA,NA
33680602,33681672,MAL,NA
33681255,33681454,NA,NA
33682557,33682976,NA,NA
33703493,33704755,MAL,NA
33703511,33706208,NA,NA
33704993,33706122,FEM,NA
33708128,33711005,NA,NA
33708830,33709530,FEM,NA
33709014,33711150,MAL,NA
33713992,33714488,MAL,NA
33715059,33716591,MAL,NA
33715686,33719479,NA,NA
33716805,33716986,MAL,NA
33717492,33718992,FEM,NA
33718567,33718849,OCH,NA
33728977,33730454,NA,NA
33729492,33730165,FEM,NA
33732492,33734492,FEM,NA
33732492,33734510,NA,NA
33740702,33741701,NA,NA
33743377,33744796,MAL,NA
33743451,33744887,NA,NA
33743748,33744011,FEM,NA
33753011,33754585,NA,NA
33753343,33754492,CHI,N
33755933,33757992,NA,NA
33755991,33757493,FEM,NA
33759011,33762011,MAL,NA
33759992,33761511,NA,NA
33765289,33766226,MAL,NA
33766664,33766819,NA,NA
33767012,33767193,NA,NA
33767958,33770010,NA,NA
33767992,33770027,FEM,NA
33774248,33774948,NA,NA
33774376,33774913,OCH,NA
33775488,33776116,NA,NA
33775512,33775900,OCH,NA
33777511,33778010,NA,NA
33780491,33786382,NA,NA
33780512,33785043,FEM,NA
33785286,33785954,FEM,NA
33786492,33788379,NA,NA
33786511,33788004,FEM,NA
33797993,33802728,MAL,NA
33798511,33802008,NA,NA
33818992,33820136,MAL,NA
33818997,33820111,NA,NA
33836687,33837991,NA,NA
33837024,33837461,MAL,NA
33839100,33841910,NA,NA
33839883,33839993,FEM,NA
33840455,33842362,MAL,NA
33844993,33846993,NA,NA
33845011,33847023,MAL,NA
33854053,33855280,MAL,NA
33856512,33859492,FEM,NA
33856512,33859511,NA,NA
33858501,33859684,MAL,NA
33862853,33864375,NA,NA
33862992,33864146,FEM,NA
33865201,33866386,MAL,NA
33865315,33866243,NA,NA
33877492,33878010,NA,NA
33877516,33877686,FEM,NA
33881993,33882992,FEM,NA
33881993,33882992,NA,NA
33887012,33887358,FEM,NA
33887012,33890520,NA,NA
33887492,33887694,FEM,NA
33887967,33890513,FEM,NA
33896446,33898366,NA,NA
33896492,33898144,FEM,NA
33899366,33905314,NA,NA
33899398,33900500,FEM,NA
33901079,33901288,FEM,NA
33901252,33902528,MAL,NA
33903374,33905001,MAL,NA
33903492,33905071,FEM,NA
33906492,33913004,NA,NA
33906679,33906947,FEM,NA
33907012,33908185,OCH,NA
33908439,33910513,MAL,NA
33911114,33912035,OCH,NA
33912003,33912511,MAL,NA
33913650,33914128,MAL,NA
33916492,33918492,MAL,NA
33916872,33920104,NA,NA
33918234,33919773,OCH,NA
33918364,33919766,CHI,N
33920890,33922512,NA,NA
33920993,33922493,CHI,N
33926405,33927404,MAL,NA
33926565,33927260,NA,NA
33927992,33930510,NA,NA
33928148,33930554,OCH,NA
33928203,33928841,CHI,N
33934012,33934512,NA,NA
33935785,33935896,NA,NA
33936006,33936386,NA,NA
33936511,33937010,NA,NA
33937463,33938011,OCH,NA
33937464,33937992,NA,NA
33938789,33939010,NA,NA
33941371,33941476,NA,NA
33941631,33942492,NA,NA
33942782,33942993,NA,NA
33945451,33948510,NA,NA
33945490,33946992,CHI,N
33946012,33946414,OCH,NA
33947157,33948259,CHI,N
33947173,33948212,OCH,NA
33963511,33965340,MAL,NA
33964324,33965127,NA,NA
33965582,33968542,NA,NA
33966010,33968551,OCH,NA
33966160,33966511,CHI,N
33966500,33966993,FEM,NA
33969254,33973692,NA,NA
33970472,33971511,FEM,NA
33971511,33973016,MAL,NA
33974011,33976314,NA,NA
33974038,33975992,FEM,NA
33975656,33975958,MAL,NA
33977266,33981492,MAL,NA
33977492,33981520,NA,NA
33981901,33985352,NA,NA
33981947,33984011,OCH,NA
33984011,33985353,MAL,NA
33986491,33988374,NA,NA
33986512,33988348,FEM,NA
33989993,33991314,MAL,NA
33990395,34001711,NA,NA
33991302,33992051,OCH,NA
33991370,33992242,CHI,N
33992131,33996792,MAL,NA
33996875,33997552,OCH,NA
33997089,34001716,FEM,NA
33999082,33999188,MAL,NA
33999365,33999552,MAL,NA
34002681,34004490,MAL,NA
34002998,34004459,NA,NA
34007430,34009241,NA,NA
34009939,34011492,NA,NA
34009991,34011491,FEM,NA
34012482,34013010,OCH,NA
34012491,34013011,NA,NA
34017086,34019511,NA,NA
34017295,34019011,CHI,Y
34017668,34017855,OCH,NA
34018250,34019011,OCH,NA
34028993,34031511,MAL,NA
34029205,34030520,NA,NA
34030640,34031266,NA,NA
34033011,34034123,FEM,NA
34033011,34035780,NA,NA
34034492,34035734,MAL,NA
34035024,34035512,FEM,NA
34037042,34041772,NA,NA
34037359,34039436,CHI,N
34037493,34037868,OCH,NA
34039011,34039235,OCH,NA
34039992,34041492,FEM,NA
34041185,34049850,MAL,NA
34042052,34045218,NA,NA
34046360,34047511,NA,NA
34048262,34049555,NA,NA
34064511,34064710,OCH,NA
34065387,34065854,OCH,NA
34073511,34075995,FEM,NA
34073511,34076493,NA,NA
34076651,34077594,NA,NA
34076887,34077354,OCH,NA
34084240,34086012,NA,NA
34084660,34084871,OCH,NA
34084992,34085797,OCH,NA
34087510,34088669,FEM,NA
34087510,34088710,NA,NA
34089935,34093020,NA,NA
34090011,34093011,OCH,NA
34093484,34096927,NA,NA
34093511,34094576,OCH,NA
34093776,34093992,CHI,N
34094817,34095992,OCH,NA
34095522,34096599,CHI,N
34095904,34096292,FEM,NA
34096233,34096511,OCH,NA
34110119,34110514,NA,NA
34110124,34110370,OCH,NA
34110776,34112622,OCH,NA
34110794,34118023,NA,NA
34113506,34114524,OCH,NA
34115337,34118515,OCH,NA
34118312,34118437,NA,NA
34119492,34122011,MAL,NA
34119510,34126363,NA,NA
34122220,34125909,OCH,NA
34128876,34130508,OCH,NA
34128975,34130180,NA,NA
34131610,34133731,NA,NA
34132011,34133992,OCH,NA
34133869,34133992,NA,NA
34135493,34136011,NA,NA
34138923,34139733,NA,NA
34155424,34156750,NA,NA
34155434,34156860,FEM,NA
34158382,34160446,FEM,NA
34158491,34160452,NA,NA
34187081,34188699,NA,NA
34187160,34187854,CHI,N
34187164,34188011,OCH,NA
34187873,34188614,FEM,NA
34200887,34202531,OCH,NA
34200993,34202632,NA,NA
34204376,34210011,NA,NA
34204511,34204808,FEM,NA
34204992,34208510,FEM,NA
34209160,34209351,MAL,NA
34211022,34212413,MAL,NA
34211248,34213464,NA,NA
34211511,34213479,FEM,NA
34227876,34228011,MAL,NA
34230995,34231513,NA,NA
34232492,34232840,NA,NA
34232586,34232768,OCH,NA
34233460,34234491,NA,NA
34233472,34234491,FEM,NA
34241194,34241780,NA,NA
34241214,34241754,FEM,NA
34241992,34242812,FEM,NA
34241992,34242853,NA,NA
34270980,34275511,FEM,NA
34270980,34275511,NA,NA
34276993,34277349,NA,NA
34280435,34281510,FEM,NA
34280449,34281553,NA,NA
34283134,34284357,NA,NA
34283198,34284011,OCH,NA
34283216,34283525,CHI,N
34285012,34286821,NA,NA
34285962,34286620,OCH,NA
34285992,34286510,CHI,N
34286952,34288047,NA,NA
34287023,34288062,FEM,NA
34299992,34301404,NA,NA
34300208,34301234,CHI,N
34300302,34300439,OCH,NA
34300874,34300987,OCH,NA
34308082,34309042,NA,NA
34308622,34308987,MAL,NA
34315253,34315491,NA,NA
34315365,34315492,OCH,NA
34448269,34448492,NA,NA
34455461,34456021,OCH,NA
34496467,34496919,NA,NA
34662092,34662195,MAL,NA
34662543,34662864,MAL,NA
34740006,34741030,OCH,NA
34740044,34740964,NA,NA
34741290,34741479,OCH,NA
34771012,34771196,MAL,NA
34778492,34779444,OCH,NA
34778511,34779405,NA,NA
34851992,34852493,OCH,NA
34852067,34852492,NA,NA
34856693,34857010,OCH,NA
34856706,34857371,NA,NA
34885387,34886492,FEM,NA
34885431,34886511,NA,NA
34914657,34916512,NA,NA
34915992,34916540,MAL,NA
34948700,34949152,NA,NA
34949389,34950992,NA,NA
34949597,34949801,OCH,NA
34949991,34950128,OCH,NA
34950248,34950682,OCH,NA
34956277,34957666,FEM,NA
34956298,34957802,NA,NA
34959992,34960979,NA,NA
34960012,34960167,FEM,NA
34983635,34983993,FEM,NA
34983650,34983993,NA,NA
35011516,35012012,NA,NA
35024415,35024754,NA,NA
35024503,35024677,FEM,NA
35126026,35126384,MAL,NA
35126509,35127405,MAL,NA
35126511,35126906,NA,NA
35148558,35148712,OCH,NA
35178464,35179512,NA,NA
35178492,35179452,FEM,NA
35186030,35186239,NA,NA
35200148,35202057,NA,NA
35200184,35202012,FEM,NA
35219350,35220194,MAL,NA
35241821,35242511,NA,NA
35241991,35242492,FEM,NA
35248365,35248483,MAL,NA
35444557,35445510,NA,NA
35466638,35467981,FEM,NA
35466638,35467991,NA,NA
35521011,35521396,NA,NA
35558560,35559383,MAL,NA
35558830,35558989,NA,NA
35560510,35561089,MAL,NA
35584338,35584650,OCH,NA
35607435,35609993,OCH,NA
35607511,35609551,NA,NA
35626952,35629510,OCH,NA
35627045,35629215,NA,NA
35633110,35633490,MAL,NA
35652493,35653544,MAL,NA
35652597,35652995,NA,NA
35704419,35704724,OCH,NA
35704493,35704792,NA,NA
35712323,35713012,NA,NA
35712503,35713011,FEM,NA
35739098,35739603,OCH,NA
35739137,35739525,NA,NA
35897987,35898620,NA,NA
35897992,35898512,FEM,NA
35902511,35903993,NA,NA
35902558,35903847,FEM,NA
35903512,35903698,OCH,NA
35930507,35932458,NA,NA
35930993,35932012,FEM,NA
35982476,35983991,NA,NA
35982566,35983589,OCH,NA
35999735,36000665,OCH,NA
36000011,36000635,NA,NA
36001010,36001751,NA,NA
36002510,36004491,NA,NA
36002720,36004431,OCH,NA
36005275,36005388,MAL,NA
36112628,36113215,OCH,NA
36112662,36113185,NA,NA
36113992,36115423,NA,NA
36114139,36115086,FEM,NA
36125511,36127011,OCH,NA
36126062,36126732,NA,NA
37867363,37868014,NA,NA
37867409,37867971,OCH,NA
37867510,37867719,CHI,N
37902992,37905356,NA,NA
37903056,37903993,OCH,NA
37903341,37903918,CHI,N
37904492,37905354,FEM,NA
37920361,37920536,OCH,NA
37926598,37927492,NA,NA
37926681,37926997,CHI,N
37928491,37928597,OCH,NA
37949916,37952938,NA,NA
37949992,37953492,OCH,NA
38050012,38052012,OCH,NA
38050444,38051450,NA,NA
38055511,38056917,NA,NA
38055938,38056355,OCH,NA
38057759,38059511,OCH,NA
38321681,38322707,NA,NA
38321689,38322761,OCH,NA
38339028,38340010,OCH,NA
38339414,38339564,NA,NA
38358679,38359011,NA,NA
38359229,38359337,NA,NA
38388924,38391594,MAL,NA
38389012,38393302,NA,NA
38391256,38391460,FEM,NA
38391908,38395992,MAL,NA
38393722,38393840,NA,NA
38394007,38395620,NA,NA
38397778,38399511,MAL,NA
38398492,38400492,NA,NA
38399646,38400019,MAL,NA
38400686,38401952,MAL,NA
38400863,38401842,NA,NA
38414599,38415036,FEM,NA
38414618,38415011,NA,NA
38415313,38415510,NA,NA
38427514,38428349,NA,NA
38427576,38428011,OCH,NA
38438012,38438511,NA,NA
38441388,38441511,NA,NA
38472011,38474043,NA,NA
38472094,38473992,FEM,NA
38475010,38476343,NA,NA
38475015,38476124,FEM,NA
38477911,38479269,FEM,NA
38477911,38479492,NA,NA
38481625,38482978,NA,NA
38481676,38482589,FEM,NA
38481710,38482925,OCH,NA
38484281,38485332,NA,NA
38484690,38484967,FEM,NA
38489513,38490770,NA,NA
38489735,38490640,FEM,NA
38492992,38493903,NA,NA
38493421,38493723,CHI,N
38496902,38497800,MAL,NA
38497029,38497167,NA,NA
38497368,38498011,NA,NA
38499992,38503492,NA,NA
38500009,38501057,OCH,NA
38501492,38503239,FEM,NA
38507317,38513490,OCH,NA
38507444,38508662,NA,NA
38509077,38513552,NA,NA
38512010,38513333,CHI,N
38514179,38516012,OCH,NA
38514253,38516410,NA,NA
38527405,38528215,NA,NA
38527491,38527607,OCH,NA
38537993,38538867,OCH,NA
38539734,38539847,OCH,NA
38539992,38540654,OCH,NA
38571095,38572042,OCH,NA
38572693,38572821,OCH,NA
38574993,38576486,OCH,NA
38575286,38576081,NA,NA
38576800,38577510,OCH,NA
38582992,38585996,OCH,NA
38583354,38585927,NA,NA
38586151,38586512,OCH,NA
38595153,38597230,OCH,NA
38595871,38596158,NA,NA
38599053,38599799,OCH,NA
38599980,38600392,OCH,NA
38665667,38666712,MAL,NA
38667645,38671089,MAL,NA
38668492,38670510,NA,NA
38671271,38671487,MAL,NA
38674010,38675340,NA,NA
38674074,38675011,FEM,NA
38677492,38678253,MAL,NA
38682598,38683688,OCH,NA
38703493,38704593,MAL,NA
38703511,38703656,NA,NA
38703992,38708029,NA,NA
38704510,38705965,OCH,NA
38705955,38706097,MAL,NA
38706091,38706250,OCH,NA
38707011,38708285,MAL,NA
38716039,38716328,OCH,NA
38716093,38716390,NA,NA
38723577,38723727,NA,NA
38724136,38725142,NA,NA
38724492,38727317,MAL,NA
38725418,38726527,NA,NA
38731510,38734510,NA,NA
38731757,38733075,FEM,NA
38733012,38735970,MAL,NA
38734705,38735002,NA,NA
38749511,38750291,OCH,NA
38760998,38761106,NA,NA
38793301,38794143,OCH,NA
38797756,38798195,OCH,NA
38798492,38798823,OCH,NA
38807492,38809662,OCH,NA
38808907,38809010,NA,NA
38834362,38835012,MAL,NA
38838359,38838840,MAL,NA
38847492,38848181,NA,NA
38849390,38849525,NA,NA
38862086,38863218,MAL,NA
38862531,38863025,NA,NA
38871181,38872735,MAL,NA
38871581,38872469,NA,NA
38877133,38877268,MAL,NA
38879492,38880977,NA,NA
38879511,38880957,FEM,NA
38886701,38888034,NA,NA
38886733,38888051,MAL,NA
38915871,38916468,MAL,NA
38920508,38921011,OCH,NA
38920753,38920896,NA,NA
38931983,38932523,OCH,NA
38932166,38932485,NA,NA
38976734,38978492,NA,NA
38985011,38995511,MAL,NA
38985793,38989362,NA,NA
38990076,38995371,NA,NA
38995773,38996190,NA,NA
38997774,38998916,MAL,NA
38998010,38998508,NA,NA
39000246,39000766,NA,NA
39000331,39000493,FEM,NA
39002661,39007511,MAL,NA
39003491,39005707,NA,NA
39006152,39006900,NA,NA
39032132,39033393,MAL,NA
39032575,39032730,NA,NA
39042992,39043329,MAL,NA
39046394,39047174,MAL,NA
39047447,39049511,MAL,NA
39051809,39053011,MAL,NA
39051992,39052611,NA,NA
39115992,39116959,FEM,NA
39115992,39116984,NA,NA
39118429,39119010,MAL,NA
39121694,39122491,MAL,NA
39136849,39136999,OCH,NA
39165073,39165770,NA,NA
39165344,39165491,FEM,NA
39166011,39166349,NA,NA
39166509,39167844,NA,NA
39167957,39168492,NA,NA
39168036,39168468,FEM,NA
39169011,39169178,NA,NA
39170233,39170781,MAL,NA
39179012,39179685,MAL,NA
39180397,39181335,MAL,NA
39180738,39180961,NA,NA
39184012,39185512,FEM,NA
39184012,39185554,NA,NA
39201011,39203298,MAL,NA
39201568,39203510,NA,NA
39275950,39276704,MAL,NA
39277157,39278446,NA,NA
39277182,39278492,FEM,NA
39289264,39290010,MAL,NA
39290047,39291166,NA,NA
39290280,39291166,FEM,NA
39295493,39297415,NA,NA
39295493,39299727,MAL,NA
39297752,39299575,NA,NA
39314368,39316550,MAL,NA
39315157,39315707,NA,NA
39326214,39326337,MAL,NA
39326511,39326710,MAL,NA
39327086,39331683,MAL,NA
39327911,39329057,NA,NA
39333011,39334746,MAL,NA
39333340,39334732,NA,NA
39335011,39338030,MAL,NA
39335794,39337800,NA,NA
39340927,39342177,MAL,NA
39343148,39343509,NA,NA
39343715,39343990,MAL,NA
39349992,39351457,MAL,NA
39350661,39351017,NA,NA
39368646,39372910,MAL,NA
39370492,39370828,NA,NA
39373963,39375490,MAL,NA
39374299,39374512,NA,NA
39399492,39399927,MAL,NA
39403010,39403231,NA,NA
39403493,39403682,NA,NA
39403893,39405493,NA,NA
39403992,39405030,FEM,NA
39407572,39407815,MAL,NA
39413534,39414012,NA,NA
39413555,39413790,MAL,NA
39414276,39414387,NA,NA
39421991,39423010,NA,NA
39421991,39423511,MAL,NA
39436504,39439239,MAL,NA
39436586,39436761,NA,NA
39533187,39534991,MAL,NA
39534156,39534510,NA,NA
39660011,39661459,NA,NA
39660381,39660965,OCH,NA
39814013,39815755,MAL,NA
39814570,39816993,NA,NA
39815803,39816510,FEM,NA
39818976,39819992,FEM,NA
39818991,39819982,NA,NA
40065152,40066993,MAL,NA
40065460,40066505,NA,NA
40269476,40269734,MAL,NA
40519023,40520489,MAL,NA
40519346,40519478,NA,NA
40525245,40526263,NA,NA
40525307,40526215,FEM,NA
41035467,41036216,MAL,NA
41051602,41052707,MAL,NA
41169025,41169511,OCH,NA
43889475,43890130,OCH,NA
43889492,43890010,NA,NA
43890307,43890511,OCH,NA
47611805,47612023,OCH,NA
47631940,47633010,OCH,NA
47632175,47632502,NA,NA
47652308,47652441,NA,NA
47655116,47655511,NA,NA
53598515,53598677,OCH,NA
53605376,53606863,NA,NA
53605392,53606992,OCH,NA
53613056,53613436,OCH,NA
53625011,53630011,NA,NA
53625211,53628991,CHI,N
53627992,53629956,OCH,NA
53631396,53632010,NA,NA
53635088,53635319,NA,NA
53635643,53637275,NA,NA
53635763,53637010,CHI,N
53636162,53636783,OCH,NA
53643600,53644803,NA,NA
53644147,53644758,OCH,NA
53649452,53650303,NA,NA
53649493,53649991,CHI,N
53660011,53660657,MAL,NA
