segment_onset,segment_offset,speaker_type,vcm_type
42323011,42326371,NA,NA
42323040,42325902,CHI,C
42325289,42325827,FEM,NA
42326621,42331992,NA,NA
42326822,42331339,CHI,Y
42346010,42348992,NA,NA
42346199,42348219,CHI,Y
42347551,42347787,OCH,NA
42349446,42357992,NA,NA
42349492,42355494,NA,J
42352796,42353112,FEM,NA
42356280,42357792,CHI,N
42359510,42361491,NA,NA
42359993,42361063,OCH,NA
42360011,42360580,CHI,N
42364934,42366291,NA,NA
42364991,42366010,CHI,N
42370992,42375396,NA,NA
42371303,42374766,OCH,NA
42371314,42374024,CHI,N
42374229,42374381,CHI,N
42375928,42381510,NA,NA
42376011,42380992,CHI,Y
42379011,42379316,OCH,NA
42379492,42380992,OCH,NA
42484510,42486010,NA,NA
42484616,42485966,CHI,N
42498967,42499424,OCH,NA
42499178,42499401,NA,NA
42503781,42507629,NA,NA
42503942,42507511,CHI,N
42506535,42506908,OCH,NA
42510012,42513492,NA,NA
42510153,42513366,CHI,N
42549011,42552057,NA,NA
42549194,42551364,CHI,N
42553220,42555198,NA,NA
42553380,42555137,CHI,N
42565785,42569901,NA,NA
42565875,42569785,CHI,Y
42566239,42566475,OCH,NA
42571033,42573210,NA,NA
42571173,42572623,CHI,C
42577512,42577615,NA,NA
42577805,42577938,NA,NA
42583010,42585842,NA,NA
42583598,42583741,MAL,NA
42583992,42584493,FEM,NA
42585352,42585514,MAL,NA
42586867,42593614,NA,NA
42587492,42588979,CHI,N
42588011,42590011,OCH,NA
42589493,42589911,CHI,N
42591133,42591492,FEM,NA
42592006,42593423,CHI,C
42595730,42604270,NA,NA
42595811,42596245,CHI,N
42597011,42604011,CHI,C
42601992,42602130,FEM,NA
42603511,42604010,OCH,NA
42607510,42611168,NA,NA
42607833,42610012,CHI,C
42614011,42616529,NA,NA
42614014,42614179,FEM,NA
42614431,42615511,FEM,NA
42619492,42620280,NA,NA
42623935,42626492,NA,NA
42624024,42626010,NA,J
42624605,42626492,OCH,NA
42635511,42636228,NA,NA
42638225,42642012,NA,NA
42638327,42641651,CHI,N
42642384,42642745,NA,NA
42644937,42646203,NA,NA
42644991,42645526,MAL,NA
42647432,42652523,NA,NA
42647492,42649028,FEM,NA
42649678,42650419,OCH,NA
42650785,42652466,FEM,NA
42656758,42671254,NA,NA
42657492,42665023,CHI,N
42664511,42664751,OCH,NA
42664970,42666605,OCH,NA
42665608,42665721,CHI,N
42666011,42671114,CHI,C
42684941,42686639,NA,NA
42686084,42686482,OCH,NA
42693011,42697466,CHI,C
42693011,42697736,NA,NA
42697938,42701991,NA,NA
42698105,42701745,CHI,N
42704309,42704513,NA,NA
42732181,42732503,NA,NA
42744011,42744149,NA,NA
42744011,42744205,FEM,NA
42744653,42744879,FEM,NA
42744691,42744872,NA,NA
42756668,42758992,NA,NA
42756969,42758589,CHI,Y
42765837,42770483,NA,NA
42765894,42770364,CHI,C
42769510,42770209,OCH,NA
42770989,42773993,NA,NA
42771048,42772854,CHI,N
42776024,42781119,NA,NA
42776492,42780993,CHI,N
42778064,42778511,FEM,NA
42785044,42786993,NA,NA
42785238,42786510,CHI,N
42785645,42786195,OCH,NA
42787229,42787381,NA,NA
42788015,42788206,OCH,NA
42789511,42790969,NA,NA
42789971,42790280,OCH,NA
42789992,42790291,CHI,N
42794011,42796625,NA,NA
42794305,42796235,CHI,N
42797012,42806469,NA,NA
42797992,42801510,CHI,N
42800493,42802013,OCH,NA
42802493,42806314,CHI,C
42807992,42809997,NA,NA
42808019,42809011,CHI,N
42809011,42809510,FEM,NA
42810717,42822239,NA,NA
42811487,42819492,CHI,C
42816492,42817511,FEM,NA
42817876,42818492,FEM,NA
42819492,42819956,FEM,NA
42820299,42821992,CHI,N
42822766,42826011,NA,NA
42822864,42823082,OCH,NA
42823011,42825181,CHI,N
42826577,42826967,OCH,NA
42828510,42832992,NA,NA
42828991,42831829,CHI,C
42831511,42832928,FEM,NA
42834493,42836702,NA,NA
42834533,42836011,FEM,NA
42840011,42841147,NA,NA
42840044,42840528,OCH,NA
42840195,42840499,CHI,N
42840907,42841012,OCH,NA
42845011,42845291,NA,NA
42846221,42846326,NA,NA
42846492,42848492,NA,NA
42846511,42848492,FEM,NA
42849905,42854642,NA,NA
42849992,42853710,CHI,C
42854847,42870628,NA,NA
42855011,42856511,CHI,N
42857277,42858752,CHI,N
42858906,42870379,CHI,N
42871012,42874215,NA,NA
42871511,42874010,FEM,NA
42876972,42880004,NA,NA
42877377,42879491,CHI,Y
42878769,42879329,OCH,NA
42880330,42880460,OCH,NA
42883493,42884904,OCH,NA
42883493,42886993,NA,NA
42884993,42886011,FEM,NA
42886373,42886493,FEM,NA
42887438,42887932,NA,NA
42888265,42888827,NA,NA
42889751,42893492,NA,NA
42891149,42893263,CHI,C
42893984,42894492,NA,NA
42894012,42894204,FEM,NA
42896986,42900832,NA,NA
42897492,42898486,FEM,NA
42898483,42900511,CHI,C
42927492,42929888,NA,NA
42927788,42929511,CHI,N
42977336,42978887,OCH,NA
42977491,42978672,NA,NA
42982097,42984512,NA,NA
42982993,42984449,CHI,N
42991511,42994992,NA,NA
42991872,42994535,CHI,N
43020992,43021583,FEM,NA
43020992,43022011,NA,NA
43021800,43021962,FEM,NA
43034428,43036011,NA,NA
43034593,43035992,CHI,N
43034973,43035120,OCH,NA
43035376,43035685,OCH,NA
43040511,43043905,NA,NA
43040992,43043511,CHI,N
43074992,43077020,NA,NA
43075797,43076011,CHI,N
43077390,43078399,NA,NA
43094636,43095826,OCH,NA
43095026,43095512,NA,NA
43110147,43110252,NA,NA
43110492,43112011,NA,NA
43116037,43116493,NA,NA
43117581,43117691,NA,NA
43118247,43118887,NA,NA
43118511,43118872,FEM,NA
43124439,43125273,NA,NA
43125423,43127416,NA,NA
43126142,43126601,MAL,NA
43130991,43131413,NA,NA
43134992,43135789,FEM,NA
43134992,43140011,NA,NA
43136990,43137432,FEM,NA
43138992,43139993,FEM,NA
43144962,43149491,NA,NA
43145043,43145991,OCH,NA
43146876,43148511,FEM,NA
43148668,43148992,FEM,NA
43151068,43152749,NA,NA
43180992,43183024,CHI,N
43180992,43183228,NA,NA
43182524,43182875,OCH,NA
43185680,43185847,NA,NA
43185683,43185847,MAL,NA
43185992,43190013,NA,NA
43186017,43189510,CHI,Y
43193724,43193888,NA,NA
43194011,43197621,NA,NA
43195493,43196392,OCH,NA
43204992,43205993,NA,NA
43209210,43209355,OCH,NA
43229511,43230512,FEM,NA
43229511,43230512,NA,NA
43233011,43234481,NA,NA
43233740,43234493,FEM,NA
43237010,43242491,NA,NA
43237493,43242010,CHI,N
43244493,43245998,OCH,NA
43244557,43245510,NA,NA
43245892,43253992,NA,NA
43246511,43253190,FEM,NA
43255166,43255370,NA,NA
43255510,43257582,NA,NA
43255991,43257648,FEM,NA
43264511,43264877,NA,NA
43264992,43268991,NA,NA
43265492,43266508,FEM,NA
43267136,43268559,FEM,NA
43278992,43282011,FEM,NA
43278992,43282014,NA,NA
43285455,43289011,NA,NA
43285629,43288904,FEM,NA
43286186,43286493,OCH,NA
43297274,43297991,FEM,NA
43297301,43297991,NA,NA
43309704,43316579,NA,NA
43309769,43312240,CHI,C
43312097,43312510,FEM,NA
43312359,43316512,CHI,Y
43319991,43321992,FEM,NA
43319991,43324102,NA,NA
43321993,43323809,CHI,N
43325334,43326411,NA,NA
43325385,43326185,CHI,N
43330893,43344493,NA,NA
43330908,43333512,CHI,Y
43334030,43336136,CHI,Y
43336262,43344011,CHI,Y
43345216,43356796,NA,NA
43345371,43347020,FEM,NA
43347580,43356510,CHI,Y
43358181,43361011,NA,NA
43358237,43360745,CHI,C
43362916,43369511,NA,NA
43362999,43369012,CHI,Y
43364145,43364417,OCH,NA
43370984,43376401,NA,NA
43370993,43373396,CHI,N
43373804,43376258,CHI,N
43381138,43388970,CHI,Y
43381173,43389108,NA,NA
43385007,43387076,OCH,NA
43387253,43387418,OCH,NA
43389219,43399533,NA,NA
43389618,43399493,CHI,Y
43400224,43404055,NA,NA
43400483,43404010,CHI,Y
43400524,43401012,OCH,NA
43406383,43406636,NA,NA
43406445,43406561,FEM,NA
43409851,43419767,NA,NA
43409898,43412112,CHI,C
43412301,43415011,CHI,N
43416061,43416166,FEM,NA
43417492,43419720,CHI,C
43421110,43427420,CHI,C
43421118,43448508,NA,NA
43427610,43444991,CHI,Y
43445442,43448377,CHI,Y
43452511,43460012,NA,NA
43452875,43459740,CHI,C
43477628,43478075,OCH,NA
43477656,43478010,NA,NA
43479178,43479335,NA,NA
43479798,43480454,NA,NA
43484511,43484687,NA,NA
43486011,43486146,NA,NA
43486603,43487816,NA,NA
43486991,43487339,FEM,NA
43489184,43491503,NA,NA
43489492,43491286,OCH,NA
43491867,43491992,NA,NA
43494776,43496492,NA,NA
43494992,43496492,FEM,NA
43497511,43503007,NA,NA
43498169,43499492,FEM,NA
43498198,43501991,OCH,NA
43503191,43503404,NA,NA
43503510,43510992,NA,NA
43504012,43504392,OCH,NA
43504493,43504658,OCH,NA
43505176,43505488,MAL,NA
43505480,43506479,OCH,NA
43505986,43506426,CHI,N
43506992,43508754,FEM,NA
43511992,43514511,NA,NA
43512009,43514512,OCH,NA
43517105,43517287,NA,NA
43517393,43519993,NA,NA
43517512,43518951,FEM,NA
43520104,43539559,NA,NA
43521011,43524597,FEM,NA
43524115,43524512,OCH,NA
43524788,43525011,FEM,NA
43525158,43525298,FEM,NA
43526241,43530190,FEM,NA
43529969,43531773,OCH,NA
43533437,43534286,OCH,NA
43534803,43536992,FEM,NA
43537438,43537549,FEM,NA
43539866,43539993,NA,NA
43544512,43545864,NA,NA
43548531,43552991,NA,NA
43549105,43549294,MAL,NA
43549972,43550360,MAL,NA
43550511,43552011,FEM,NA
43551992,43552142,OCH,NA
43552301,43552829,OCH,NA
43554507,43554694,NA,NA
43554821,43555774,NA,NA
43555887,43557991,NA,NA
43572992,43573993,NA,NA
43576993,43581050,NA,NA
43577492,43580329,FEM,NA
43582011,43589510,NA,NA
43582134,43588914,OCH,NA
43591510,43600167,NA,NA
43592992,43594020,FEM,NA
43595012,43595846,FEM,NA
43595771,43595874,OCH,NA
43596011,43599533,OCH,NA
43598503,43598788,FEM,NA
43599779,43599931,OCH,NA
43602681,43606945,NA,NA
43602987,43606122,FEM,NA
43605010,43606510,OCH,NA
43611991,43613491,OCH,NA
43612390,43613173,NA,NA
43617493,43618511,FEM,NA
43617493,43618561,NA,NA
43623492,43623679,OCH,NA
43623851,43624992,OCH,NA
43634815,43634931,OCH,NA
43637010,43640473,OCH,NA
43637476,43640011,NA,NA
43642982,43644248,OCH,NA
43643138,43643651,NA,NA
43644493,43644751,OCH,NA
43645011,43646813,OCH,NA
43645510,43645802,NA,NA
43645993,43646636,NA,NA
43658995,43665087,OCH,NA
43659010,43665362,NA,NA
43676503,43676884,NA,NA
43676511,43676867,OCH,NA
43680492,43681493,NA,NA
43680615,43680878,OCH,NA
43688511,43689434,OCH,NA
43693877,43695608,NA,NA
43696511,43719193,NA,NA
43697492,43699510,OCH,NA
43700864,43704492,FEM,NA
43704007,43707768,OCH,NA
43708240,43709511,FEM,NA
43709271,43713470,OCH,NA
43710992,43711993,CHI,N
43713000,43715012,FEM,NA
43714100,43715394,OCH,NA
43716993,43717115,MAL,NA
43717825,43718232,OCH,NA
43731993,43732363,NA,NA
43734492,43736259,NA,NA
43736873,43740493,NA,NA
43736993,43738011,OCH,NA
43737992,43740010,FEM,NA
43740716,43759992,NA,NA
43742012,43744990,MAL,NA
43744855,43747493,FEM,NA
43748512,43751388,FEM,NA
43751011,43754011,OCH,NA
43753993,43756327,FEM,NA
43756991,43759320,FEM,NA
43762128,43764511,OCH,NA
43762547,43764015,NA,NA
43769033,43770010,NA,NA
43770137,43790802,NA,NA
43770677,43775011,FEM,NA
43776168,43778131,OCH,NA
43778261,43778396,OCH,NA
43779035,43788011,FEM,NA
43783831,43784506,OCH,NA
43788590,43790882,MAL,NA
43790998,43794991,MAL,NA
43791320,43794886,NA,NA
43795245,43795476,NA,NA
43795245,43795486,MAL,NA
43796641,43797996,NA,NA
43798386,43802993,NA,NA
43798519,43798622,MAL,NA
43799390,43799528,MAL,NA
43800136,43802753,FEM,NA
43803396,43807973,NA,NA
43803492,43806011,FEM,NA
43805838,43805949,OCH,NA
43806150,43806390,OCH,NA
43812947,43813607,NA,NA
43814596,43814763,NA,NA
43816184,43817011,NA,NA
43817298,43817492,NA,NA
43817605,43817993,NA,NA
43818511,43820511,NA,NA
43818989,43820493,FEM,NA
43821992,43824729,NA,NA
43822063,43824010,FEM,NA
43826496,43828011,NA,NA
43829588,43833150,NA,NA
43830782,43831511,MAL,NA
43832011,43832284,FEM,NA
43833368,43833511,NA,NA
43835011,43839672,NA,NA
43835504,43837492,FEM,NA
43840511,43840808,NA,NA
43841010,43841604,NA,NA
43842090,43843064,OCH,NA
43842168,43843017,NA,NA
43844492,43844796,NA,NA
43844993,43847992,NA,NA
43846010,43848016,MAL,NA
43853172,43854266,OCH,NA
43853493,43854089,NA,NA
43871072,43872773,NA,NA
43874492,43874973,MAL,NA
43874492,43875425,NA,NA
43877329,43882791,NA,NA
43877492,43882425,FEM,NA
43883512,43887611,NA,NA
43884011,43886492,FEM,NA
43889696,43893992,NA,NA
43892192,43892475,MAL,NA
43894916,43896168,MAL,NA
43895280,43902010,NA,NA
43896387,43896490,MAL,NA
43898038,43901015,FEM,NA
43901011,43901129,OCH,NA
43901293,43901892,OCH,NA
43904592,43906914,NA,NA
43907024,43908939,NA,NA
43907088,43907537,FEM,NA
43907643,43908510,FEM,NA
43910642,43929010,NA,NA
43911511,43912826,MAL,NA
43913011,43918448,OCH,NA
43918011,43918370,FEM,NA
43918840,43921511,OCH,NA
43920510,43921011,FEM,NA
43922993,43928688,FEM,NA
43930991,43934771,NA,NA
43931012,43932011,OCH,NA
43931492,43932511,FEM,NA
43932176,43932341,OCH,NA
43933992,43934869,OCH,NA
43937011,43948493,NA,NA
43937993,43938651,OCH,NA
43939591,43942556,FEM,NA
43942291,43943892,MAL,NA
43943175,43943693,FEM,NA
43943803,43947249,FEM,NA
43946079,43946460,OCH,NA
43946977,43947510,CHI,N
43947087,43947492,OCH,NA
43953992,43955992,NA,NA
43954012,43955529,FEM,NA
43956511,43958011,NA,NA
43956992,43957881,FEM,NA
43964011,43964424,NA,NA
43977492,43979995,NA,NA
43977992,43979011,FEM,NA
43980373,43980975,MAL,NA
43981213,43985992,MAL,NA
43981527,43981851,NA,NA
43983164,43983314,NA,NA
43983493,43991011,NA,NA
43985992,43989008,FEM,NA
43989011,43990511,OCH,NA
43991512,43997742,NA,NA
43993010,43997126,FEM,NA
43998010,43999740,NA,NA
43998360,43999492,OCH,NA
44000405,44000835,NA,NA
44001166,44001336,NA,NA
44001773,44001879,NA,NA
44002511,44002870,OCH,NA
44002992,44003154,NA,NA
44003665,44021510,NA,NA
44004776,44006264,MAL,NA
44006181,44010992,FEM,NA
44011026,44011466,OCH,NA
44014511,44021511,FEM,NA
44024011,44025273,NA,NA
44024266,44025029,FEM,NA
44027693,44030491,NA,NA
44027950,44030385,FEM,NA
44032619,44034516,NA,NA
44032992,44034511,FEM,NA
44034670,44038553,NA,NA
44035436,44035993,FEM,NA
44036814,44036934,FEM,NA
44037133,44037256,FEM,NA
44037581,44038011,FEM,NA
44038870,44039012,OCH,NA
44038871,44038991,NA,NA
44039128,44039341,NA,NA
44039935,44044390,NA,NA
44040356,44043010,FEM,NA
44042511,44044043,MAL,NA
44045011,44050492,NA,NA
44045492,44050202,FEM,NA
44047363,44047511,OCH,NA
44047680,44047857,OCH,NA
44051349,44055993,NA,NA
44052512,44054993,FEM,NA
44054992,44055983,MAL,NA
44056470,44064018,NA,NA
44056501,44056673,OCH,NA
44057100,44057463,OCH,NA
44057920,44061533,FEM,NA
44062118,44063579,OCH,NA
44064547,44064938,NA,NA
44069493,44070230,NA,NA
44070571,44070701,NA,NA
44070890,44071518,NA,NA
44073511,44073622,MAL,NA
44073511,44085059,NA,NA
44074078,44077112,FEM,NA
44077360,44077492,FEM,NA
44078151,44084812,FEM,NA
44086012,44101724,NA,NA
44086467,44092324,FEM,NA
44092100,44092537,OCH,NA
44092799,44093008,OCH,NA
44093268,44094010,OCH,NA
44095985,44100992,FEM,NA
44102811,44103619,MAL,NA
44103493,44103620,NA,NA
44104328,44111198,NA,NA
44104439,44111010,FEM,NA
44112511,44112950,FEM,NA
44112511,44113012,NA,NA
44113437,44121203,NA,NA
44113454,44116233,FEM,NA
44116340,44116512,FEM,NA
44116999,44121010,FEM,NA
44123704,44123810,NA,NA
44123991,44126163,NA,NA
44123992,44124932,OCH,NA
44126434,44127011,NA,NA
44128511,44130511,NA,NA
44128520,44130980,MAL,NA
44133371,44134139,NA,NA
44135511,44139082,NA,NA
44135731,44138004,MAL,NA
44144492,44145734,NA,NA
44145970,44161085,NA,NA
44146337,44148011,FEM,NA
44148275,44148491,FEM,NA
44148966,44149992,OCH,NA
44149511,44155493,FEM,NA
44154992,44157012,OCH,NA
44156595,44158880,FEM,NA
44158136,44159511,OCH,NA
44159511,44161035,FEM,NA
44159621,44159881,OCH,NA
44164295,44164403,NA,NA
44165750,44165974,NA,NA
44166011,44167130,MAL,NA
44166097,44172675,NA,NA
44167241,44169011,OCH,NA
44169511,44170778,FEM,NA
44170993,44171766,OCH,NA
44175011,44182912,NA,NA
44175090,44175279,OCH,NA
44177309,44177427,MAL,NA
44178983,44180993,FEM,NA
44180993,44182513,OCH,NA
44183510,44195010,NA,NA
44184326,44184989,OCH,NA
44184334,44186987,FEM,NA
44187233,44188893,OCH,NA
44189148,44189511,FEM,NA
44189511,44193019,OCH,NA
44193473,44194529,OCH,NA
44197247,44203474,NA,NA
44197513,44198011,FEM,NA
44198511,44201515,OCH,NA
44200011,44200229,FEM,NA
44200510,44200989,FEM,NA
44201465,44202930,FEM,NA
44204378,44210330,NA,NA
44204493,44205492,FEM,NA
44204567,44204992,OCH,NA
44206936,44207817,CHI,N
44206968,44209199,OCH,NA
44210907,44214675,NA,NA
44210991,44213073,OCH,NA
44213367,44213468,OCH,NA
44213766,44213948,MAL,NA
44214871,44214972,NA,NA
44216037,44218562,OCH,NA
44216121,44218492,NA,NA
44219010,44219511,OCH,NA
44219984,44230011,NA,NA
44219993,44221012,OCH,NA
44221191,44221458,FEM,NA
44221597,44221855,OCH,NA
44221621,44222007,FEM,NA
44223511,44226500,OCH,NA
44227492,44228142,FEM,NA
44228307,44228839,FEM,NA
44228541,44229594,OCH,NA
44230644,44233493,NA,NA
44231010,44231128,FEM,NA
44231245,44232708,FEM,NA
44236419,44239813,OCH,NA
44236429,44240493,NA,NA
44241285,44243609,NA,NA
44242013,44242384,FEM,NA
44243116,44243312,OCH,NA
44243493,44246939,OCH,NA
44243766,44243931,NA,NA
44244584,44246992,NA,NA
44247200,44247311,NA,NA
44248137,44257492,NA,NA
44248508,44249763,FEM,NA
44249012,44249231,OCH,NA
44249973,44250985,FEM,NA
44253010,44255973,FEM,NA
44259308,44260319,OCH,NA
44260005,44260145,NA,NA
44260356,44263719,NA,NA
44260511,44262013,FEM,NA
44264031,44265211,NA,NA
44267492,44272635,NA,NA
44267513,44270080,FEM,NA
44270842,44272374,FEM,NA
44274011,44274173,NA,NA
44274470,44275288,NA,NA
44275511,44277492,NA,NA
44276031,44277216,FEM,NA
44279511,44282808,NA,NA
44280022,44280179,FEM,NA
44280420,44280597,FEM,NA
44280962,44281510,FEM,NA
44281634,44281794,FEM,NA
44282499,44282808,MAL,NA
44283011,44283136,NA,NA
44283866,44285106,NA,NA
44283983,44285412,OCH,NA
44285532,44288399,NA,NA
44287557,44287721,OCH,NA
44294011,44295511,NA,NA
44294513,44295011,OCH,NA
44296160,44296992,OCH,NA
44302511,44303800,OCH,NA
44305498,44307010,NA,NA
44305993,44306820,OCH,NA
44315492,44320026,NA,NA
44318612,44319616,FEM,NA
44320481,44320889,NA,NA
44321833,44332132,NA,NA
44322861,44322972,MAL,NA
44323492,44329003,FEM,NA
44327982,44328686,OCH,NA
44330510,44332010,FEM,NA
44335492,44339942,NA,NA
44335547,44335669,FEM,NA
44335785,44337491,FEM,NA
44338011,44339634,FEM,NA
44341776,44343011,NA,NA
44341992,44343011,FEM,NA
44346104,44346821,NA,NA
44348560,44349193,NA,NA
44350445,44364065,NA,NA
44350698,44351397,FEM,NA
44351773,44354011,OCH,NA
44355149,44356357,CHI,N
44356012,44362992,FEM,NA
44363211,44363403,OCH,NA
44363992,44365511,OCH,NA
44364383,44364499,NA,NA
44365244,44365367,NA,NA
44368012,44372511,NA,NA
44368462,44372034,FEM,NA
44378859,44378979,NA,NA
44379100,44381252,NA,NA
44379973,44380076,FEM,NA
44380702,44380920,FEM,NA
44382182,44382492,NA,NA
44382722,44383512,NA,NA
44382981,44383378,OCH,NA
44382992,44383382,CHI,N
44386512,44391011,NA,NA
44386517,44387384,OCH,NA
44387492,44390766,FEM,NA
44393012,44396993,NA,NA
44393493,44396512,FEM,NA
44397150,44397288,NA,NA
44398511,44404360,NA,NA
44398523,44401250,FEM,NA
44400992,44402681,OCH,NA
44401384,44402494,CHI,N
44403508,44403621,FEM,NA
44403895,44404000,FEM,NA
44406023,44406261,NA,NA
44406320,44406490,MAL,NA
44407492,44412708,NA,NA
44407729,44408222,CHI,N
44408491,44412492,FEM,NA
44413250,44434023,NA,NA
44414011,44415535,OCH,NA
44414521,44414637,FEM,NA
44415228,44422012,FEM,NA
44415749,44415860,OCH,NA
44418011,44419476,OCH,NA
44422307,44422493,FEM,NA
44422493,44422896,CHI,N
44423350,44423606,MAL,NA
44423875,44424017,MAL,NA
44424511,44432493,FEM,NA
44432822,44434302,OCH,NA
44434165,44445512,NA,NA
44435520,44437285,FEM,NA
44437493,44437756,CHI,N
44438124,44439025,CHI,N
44438149,44439025,OCH,NA
44439511,44441011,OCH,NA
44439599,44439992,CHI,N
44439992,44441011,FEM,NA
44441374,44441511,FEM,NA
44443634,44447493,OCH,NA
44448978,44449493,NA,NA
44455183,44462011,NA,NA
44455492,44457353,FEM,NA
44457809,44457966,FEM,NA
44459012,44461493,FEM,NA
44470991,44481511,NA,NA
44471492,44474541,FEM,NA
44471526,44471698,OCH,NA
44474663,44477010,FEM,NA
44477787,44478011,FEM,NA
44478803,44481144,FEM,NA
44479493,44480784,OCH,NA
44483222,44484992,NA,NA
44483423,44485880,OCH,NA
44486054,44486182,OCH,NA
44491493,44492144,OCH,NA
44491511,44491764,NA,NA
44491894,44493011,NA,NA
44506417,44512691,NA,NA
44508012,44509880,OCH,NA
44510254,44510379,OCH,NA
44510702,44512200,OCH,NA
44510992,44511957,FEM,NA
44512846,44523133,NA,NA
44513511,44513914,FEM,NA
44514102,44514380,FEM,NA
44514492,44516509,FEM,NA
44517063,44517475,OCH,NA
44517517,44517639,FEM,NA
44517992,44522992,FEM,NA
44524492,44525211,OCH,NA
44526103,44528992,NA,NA
44526277,44527492,FEM,NA
44527350,44528010,MAL,NA
44529482,44530287,NA,NA
44529537,44529849,OCH,NA
44530957,44532189,NA,NA
44530992,44532457,MAL,NA
44533010,44534210,NA,NA
44533594,44533832,FEM,NA
44535795,44537474,NA,NA
44536613,44537048,FEM,NA
44538204,44540148,NA,NA
44540405,44541510,NA,NA
44545418,44546010,NA,NA
44548341,44548511,MAL,NA
44548694,44548844,MAL,NA
44549335,44555709,NA,NA
44549992,44550962,MAL,NA
44550511,44553992,FEM,NA
44554766,44554874,FEM,NA
44555014,44555301,FEM,NA
44560756,44561627,NA,NA
44560846,44561492,FEM,NA
44561814,44566011,NA,NA
44564855,44565010,FEM,NA
44565164,44565491,FEM,NA
44568225,44570179,NA,NA
44568735,44568870,FEM,NA
44571992,44588587,NA,NA
44572591,44572986,FEM,NA
44573019,44573146,OCH,NA
44573299,44573431,OCH,NA
44575399,44575777,OCH,NA
44575512,44575811,FEM,NA
44575934,44584493,FEM,NA
44581992,44582512,OCH,NA
44585075,44585176,FEM,NA
44585291,44588543,FEM,NA
44589089,44589320,NA,NA
44589725,44591362,NA,NA
44589920,44590492,OCH,NA
44590011,44590543,FEM,NA
44592328,44597512,NA,NA
44592377,44596263,FEM,NA
44596243,44597372,OCH,NA
44596337,44596872,CHI,N
44596992,44597122,CHI,N
44598011,44599494,MAL,NA
44598112,44598512,NA,NA
44598797,44599504,NA,NA
44600011,44600143,NA,NA
44600492,44613806,NA,NA
44600586,44602312,OCH,NA
44602723,44605511,FEM,NA
44602851,44603011,OCH,NA
44606511,44613501,FEM,NA
44610578,44611202,OCH,NA
44611314,44611945,OCH,NA
44614511,44620991,NA,NA
44614768,44615511,CHI,N
44614800,44616012,OCH,NA
44616233,44620992,FEM,NA
44626270,44627993,NA,NA
44626437,44628096,OCH,NA
44628992,44642492,NA,NA
44629010,44631013,FEM,NA
44630992,44634492,OCH,NA
44633484,44637062,FEM,NA
44638493,44639345,OCH,NA
44639512,44642043,FEM,NA
44642170,44642443,FEM,NA
44644991,44647510,NA,NA
44645492,44647011,FEM,NA
44647877,44647992,NA,NA
44661993,44662297,NA,NA
44663228,44664511,NA,NA
44664276,44664406,FEM,NA
44689492,44693491,NA,NA
44690493,44692945,OCH,NA
44696845,44697140,NA,NA
44697275,44697710,NA,NA
44699204,44699347,NA,NA
44699992,44715492,NA,NA
