segment_onset,segment_offset,speaker_type,vcm_type
39657068,39658280,FEM,NA
39658999,39661535,MAL,NA
39659174,39661601,NA,NA
39662011,39666262,NA,NA
39662058,39663492,MAL,NA
39662598,39662777,FEM,NA
39663211,39664860,FEM,NA
39665511,39666233,FEM,NA
39678630,39680324,NA,NA
39678739,39678992,MAL,NA
39678760,39679511,FEM,NA
39680896,39681905,NA,NA
39699011,39699748,NA,NA
39699057,39699622,FEM,NA
39709263,39709400,MAL,NA
39709599,39709869,MAL,NA
39709992,39714285,MAL,NA
39710279,39714083,NA,NA
39719012,39719478,MAL,NA
39719012,39719511,NA,NA
39723510,39724683,NA,NA
39729012,39731992,NA,NA
39729410,39729511,CHI,N
39729646,39731820,FEM,NA
39739493,39740050,MAL,NA
39739511,39740010,NA,NA
39742969,39743415,MAL,NA
39748976,39749492,NA,NA
39757510,39757674,MAL,NA
39763334,39764210,NA,NA
39763492,39764002,OCH,NA
39763501,39763943,CHI,N
39768113,39768726,MAL,NA
39768312,39769492,NA,NA
39769095,39769389,OCH,NA
39783407,39784015,MAL,NA
39783599,39783850,NA,NA
39788825,39793715,NA,NA
39788945,39789993,FEM,NA
39789016,39793441,MAL,NA
39793997,39795992,NA,NA
39794993,39795222,CHI,N
39795992,39796512,MAL,NA
39796203,39796341,NA,NA
39797030,39798010,MAL,NA
39797426,39797544,NA,NA
39805511,39805700,NA,NA
39806492,39812493,NA,NA
39807278,39807740,CHI,N
39807977,39808117,CHI,N
39808685,39810492,CHI,N
39810493,39811198,FEM,NA
39822433,39829124,NA,NA
39823005,39823459,CHI,N
39823977,39824716,FEM,NA
39824347,39824607,CHI,N
39825511,39825722,FEM,NA
39827962,39828718,MAL,NA
39829798,39835512,NA,NA
39831510,39834097,FEM,NA
39834587,39835011,FEM,NA
39836760,39838107,NA,NA
39837012,39838011,FEM,NA
39839992,39841011,NA,NA
39840142,39840490,OCH,NA
39841308,39841450,NA,NA
39841592,39841956,NA,NA
39842297,39843654,MAL,NA
39842511,39844992,NA,NA
39843851,39844811,CHI,N
39847483,39848755,NA,NA
39847526,39848510,FEM,NA
39860613,39860792,MAL,NA
39862353,39862679,MAL,NA
39866113,39867011,OCH,NA
39866207,39867010,NA,NA
39868492,39869413,MAL,NA
39868991,39869681,NA,NA
39870765,39871941,MAL,NA
39870881,39872636,NA,NA
39872191,39872635,MAL,NA
39879597,39881166,MAL,NA
39880011,39883626,NA,NA
39881346,39882512,CHI,N
39881555,39881882,OCH,NA
39883492,39885563,MAL,NA
39883823,39903825,NA,NA
39887011,39887165,FEM,NA
39887492,39888467,CHI,N
39888624,39890528,MAL,NA
39890492,39891918,FEM,NA
39894824,39895374,MAL,NA
39897374,39900979,MAL,NA
39901908,39904794,MAL,NA
39904130,39904408,NA,NA
39904947,39906889,MAL,NA
39905214,39906616,NA,NA
39908930,39909500,MAL,NA
39909240,39909691,NA,NA
39914993,39915511,FEM,NA
39914993,39915511,NA,NA
39916312,39918885,MAL,NA
39916493,39918741,NA,NA
39919237,39928012,MAL,NA
39919429,39924814,NA,NA
39925556,39928106,NA,NA
39929039,39929557,NA,NA
39931383,39953010,NA,NA
39932455,39953491,MAL,NA
39932796,39933511,CHI,N
39937636,39938011,CHI,N
39953709,39959895,MAL,NA
39954041,39955511,NA,NA
39955702,39959079,NA,NA
39965484,39966792,MAL,NA
39965496,39965720,NA,NA
39965881,39967091,NA,NA
39966315,39966462,FEM,NA
39967891,39968492,NA,NA
39970493,39970692,NA,NA
39970876,39974496,NA,NA
39970952,39972555,MAL,NA
39972511,39973476,CHI,N
39974160,39974450,MAL,NA
39981512,39991011,MAL,NA
39981992,39996369,NA,NA
39990686,39991636,FEM,NA
39992056,39993985,MAL,NA
39994493,39995242,FEM,NA
39994626,39998732,MAL,NA
39996524,40009823,NA,NA
39998656,40002428,FEM,NA
40002209,40002384,MAL,NA
40002535,40005195,MAL,NA
40005492,40006013,FEM,NA
40006437,40010070,MAL,NA
40006492,40006991,FEM,NA
40010853,40013968,MAL,NA
40011153,40019493,NA,NA
40014064,40014477,FEM,NA
40014493,40018114,MAL,NA
40018352,40019123,FEM,NA
40019491,40020259,MAL,NA
40020691,40020910,MAL,NA
40021012,40027511,MAL,NA
40022567,40022724,NA,NA
40023209,40027038,NA,NA
40027691,40027845,MAL,NA
40028622,40034535,MAL,NA
40029452,40030301,NA,NA
40030566,40030720,NA,NA
40030991,40032624,NA,NA
40032738,40034684,NA,NA
40035796,40037106,NA,NA
40035992,40036829,OCH,NA
40037871,40039010,NA,NA
40038011,40038948,OCH,NA
40041992,40042174,NA,NA
40042492,40048493,NA,NA
40042625,40044493,FEM,NA
40043643,40045012,CHI,N
40045463,40048301,FEM,NA
40050462,40054414,NA,NA
40050511,40063012,MAL,NA
40055011,40062492,NA,NA
40063940,40065012,MAL,NA
40064146,40064875,NA,NA
40066697,40068511,MAL,NA
40067151,40073072,NA,NA
40070101,40070867,CHI,N
40071041,40071227,FEM,NA
40071149,40071488,MAL,NA
40071427,40072991,FEM,NA
40073481,40074623,MAL,NA
40076711,40076870,MAL,NA
40077008,40080807,MAL,NA
40078513,40080494,NA,NA
40081510,40088977,MAL,NA
40081993,40090945,NA,NA
40089637,40090435,OCH,NA
40092511,40095597,MAL,NA
40092511,40095905,NA,NA
40095010,40095660,FEM,NA
40100010,40100189,NA,NA
40100446,40106826,NA,NA
40101026,40101991,CHI,N
40102698,40102990,MAL,NA
40103492,40103799,CHI,N
40104187,40104511,CHI,N
40104492,40104742,OCH,NA
40106139,40106728,OCH,NA
40107493,40110355,MAL,NA
40107678,40109635,NA,NA
40111416,40113991,MAL,NA
40111492,40113492,NA,NA
40117337,40120133,MAL,NA
40117493,40120011,NA,NA
40118433,40118635,FEM,NA
40118799,40118917,FEM,NA
40129493,40133011,MAL,NA
40129975,40132766,NA,NA
40134493,40144491,MAL,NA
40134872,40137783,NA,NA
40139012,40139134,NA,NA
40139992,40142371,NA,NA
40142505,40149511,NA,NA
40145011,40146194,FEM,NA
40145510,40148951,MAL,NA
40148209,40149512,FEM,NA
40151042,40153511,MAL,NA
40151985,40152945,NA,NA
40155164,40159492,MAL,NA
40155946,40161665,NA,NA
40159638,40161639,FEM,NA
40168408,40172868,MAL,NA
40168992,40171452,NA,NA
40172564,40178808,NA,NA
40172774,40174993,FEM,NA
40174010,40180868,MAL,NA
40179186,40179473,NA,NA
40179956,40180393,NA,NA
40182089,40182209,MAL,NA
40184233,40186190,NA,NA
40184323,40185992,FEM,NA
40185011,40185848,OCH,NA
40188012,40192492,NA,NA
40188035,40192282,FEM,NA
40188928,40190673,MAL,NA
40192214,40198488,MAL,NA
40192991,40194699,NA,NA
40194861,40197898,NA,NA
40195050,40196491,FEM,NA
40200492,40204010,NA,NA
40200725,40201049,CHI,N
40200725,40204011,FEM,NA
40201299,40201485,MAL,NA
40205992,40211988,MAL,NA
40206405,40211511,NA,NA
40214278,40215402,MAL,NA
40214678,40220012,NA,NA
40215496,40216535,CHI,N
40217010,40220512,MAL,NA
40222705,40222894,MAL,NA
40226787,40227389,MAL,NA
40230010,40231785,MAL,NA
40230992,40231252,NA,NA
40232634,40233591,MAL,NA
40238618,40239504,MAL,NA
40239064,40239474,NA,NA
40244013,40246330,MAL,NA
40244889,40246376,NA,NA
40256706,40263176,MAL,NA
40256890,40257665,NA,NA
40257992,40263235,NA,NA
40262010,40262952,CHI,N
40267010,40268363,NA,NA
40267071,40267992,CHI,N
40267355,40268011,OCH,NA
40269410,40274246,NA,NA
40269422,40274022,FEM,NA
40278538,40278884,NA,NA
40278539,40278885,FEM,NA
40285887,40288992,MAL,NA
40286486,40288349,NA,NA
40290510,40301011,NA,NA
40290627,40293492,MAL,NA
40290991,40291492,FEM,NA
40292512,40292794,FEM,NA
40293928,40297011,MAL,NA
40296509,40297763,FEM,NA
40299491,40300077,OCH,NA
40302011,40303753,MAL,NA
40302492,40305238,NA,NA
40303610,40304710,CHI,N
40306484,40310291,MAL,NA
40306913,40310685,NA,NA
40311010,40318356,NA,NA
40311511,40313733,CHI,N
40313487,40316511,FEM,NA
40313703,40315915,MAL,NA
40316030,40318156,MAL,NA
40320992,40324011,NA,NA
40321511,40323992,FEM,NA
40321834,40322985,MAL,NA
40328481,40329301,MAL,NA
40347475,40350455,NA,NA
40347492,40348992,FEM,NA
40347534,40352488,MAL,NA
40350562,40354059,NA,NA
40351878,40353512,FEM,NA
40354548,40364511,NA,NA
40354745,40355428,FEM,NA
40357511,40358083,MAL,NA
40358734,40360773,FEM,NA
40360628,40362493,MAL,NA
40361131,40361492,FEM,NA
40362492,40363491,FEM,NA
40362703,40364301,CHI,N
40366011,40366345,NA,NA
40367012,40367130,NA,NA
40367492,40368992,NA,NA
40367882,40368673,FEM,NA
40368046,40368512,MAL,NA
40386531,40387795,FEM,NA
40386539,40387754,NA,NA
40390989,40392010,NA,NA
40390993,40391182,FEM,NA
40391492,40391754,FEM,NA
40409989,40410492,NA,NA
40410235,40410353,FEM,NA
40430745,40432011,FEM,NA
40430747,40432014,NA,NA
40432843,40433709,NA,NA
40432993,40433493,FEM,NA
40433879,40436044,NA,NA
40433926,40435782,FEM,NA
40436992,40439491,FEM,NA
40437011,40439492,NA,NA
40443168,40445181,NA,NA
40443236,40445020,FEM,NA
40448992,40449103,NA,NA
40449508,40451992,NA,NA
40449827,40449992,FEM,NA
40450150,40451623,FEM,NA
40454524,40457011,NA,NA
40454596,40461010,FEM,NA
40457311,40461010,NA,NA
40575838,40578681,NA,NA
40575992,40578646,FEM,NA
40580381,40581672,NA,NA
40580384,40581618,FEM,NA
40631843,40632933,NA,NA
40631870,40633011,FEM,NA
40635987,40636546,NA,NA
40635992,40636571,FEM,NA
40772575,40772690,FEM,NA
40775543,40775825,MAL,NA
40812179,40813306,FEM,NA
40812191,40813236,NA,NA
40856493,40857384,NA,NA
40857512,40857639,NA,NA
40857897,40858506,FEM,NA
40857961,40858493,NA,NA
40862097,40862510,FEM,NA
40862338,40862510,NA,NA
40869011,40869446,NA,NA
40880509,40880627,NA,NA
40881125,40884492,FEM,NA
40881139,40884492,NA,NA
40891492,40892370,NA,NA
40892025,40892177,FEM,NA
40894011,40894394,NA,NA
41021669,41023512,NA,NA
41021763,41023992,FEM,NA
41023653,41023877,NA,NA
41031102,41032619,NA,NA
41031569,41032352,MAL,NA
41032148,41032291,FEM,NA
41045582,41045877,NA,NA
41045621,41045736,FEM,NA
41062008,41062511,FEM,NA
41062012,41062512,NA,NA
41063490,41066560,NA,NA
41063549,41066511,FEM,NA
41063876,41063977,CHI,N
41064138,41064315,CHI,N
41067992,41069492,NA,NA
41068007,41069492,FEM,NA
41083991,41091521,NA,NA
41084140,41084361,CHI,N
41084847,41086511,FEM,NA
41087277,41091511,FEM,NA
41090649,41090754,MAL,NA
41095492,41097492,NA,NA
41096044,41096511,CHI,N
41097846,41098977,MAL,NA
41120765,41121427,FEM,NA
41120777,41121511,NA,NA
41182614,41182806,FEM,NA
41182628,41183512,NA,NA
41182985,41183427,FEM,NA
41218117,41218227,NA,NA
41236744,41239992,NA,NA
41238028,41239427,FEM,NA
41238244,41239694,MAL,NA
41243126,41243526,NA,NA
41243978,41253492,NA,NA
41244199,41246236,FEM,NA
41246376,41246636,FEM,NA
41247092,41247998,FEM,NA
41247414,41247726,MAL,NA
41248784,41252993,FEM,NA
41253992,41254100,NA,NA
41254296,41254473,NA,NA
41254709,41255077,NA,NA
41255198,41259491,NA,NA
41256498,41259657,FEM,NA
41261810,41261928,NA,NA
41262369,41263974,NA,NA
41262492,41263803,FEM,NA
41271589,41273756,FEM,NA
41271601,41273807,NA,NA
41274659,41275678,NA,NA
41274743,41275126,CHI,N
41276491,41278486,MAL,NA
41276905,41278733,NA,NA
41279274,41279519,NA,NA
41280302,41280999,NA,NA
41302960,41303993,NA,NA
41303164,41303512,FEM,NA
41305518,41306492,NA,NA
41305592,41306456,FEM,NA
41309018,41309614,NA,NA
41310866,41312204,NA,NA
41310869,41312221,FEM,NA
41319992,41320797,FEM,NA
41319992,41321239,NA,NA
41321597,41321798,NA,NA
41321683,41322012,MAL,NA
41322977,41324011,NA,NA
41323125,41323241,MAL,NA
41323375,41324023,MAL,NA
41326011,41332493,NA,NA
41326381,41332493,FEM,NA
41332818,41333993,FEM,NA
41332825,41334005,NA,NA
41337511,41344011,NA,NA
41337719,41337871,MAL,NA
41337992,41340010,FEM,NA
41340011,41342512,MAL,NA
41342670,41343969,MAL,NA
41352355,41353492,MAL,NA
41352699,41353011,NA,NA
41358511,41359238,NA,NA
41358600,41358730,FEM,NA
41358941,41359147,FEM,NA
41360492,41363003,MAL,NA
41360725,41362993,NA,NA
41369537,41370992,MAL,NA
41375510,41377842,NA,NA
41413359,41415281,NA,NA
41413410,41414254,FEM,NA
41414011,41415123,CHI,N
41423010,41424510,MAL,NA
41424755,41424910,MAL,NA
41426387,41427732,MAL,NA
41433344,41435992,NA,NA
41433512,41433655,FEM,NA
41433803,41433968,MAL,NA
41434210,41435511,FEM,NA
41437648,41438011,NA,NA
41437702,41438011,MAL,NA
41440186,41441490,MAL,NA
41442990,41443992,FEM,NA
41442992,41443993,NA,NA
41446492,41447992,NA,NA
41447550,41447768,MAL,NA
41458222,41458511,NA,NA
41458267,41458488,FEM,NA
41463816,41466162,NA,NA
41463935,41467511,FEM,NA
41466511,41467512,NA,NA
41470395,41474492,NA,NA
41470404,41474493,FEM,NA
41475512,41478916,NA,NA
41475512,41478919,FEM,NA
41483492,41484091,NA,NA
41483497,41484018,FEM,NA
41494493,41496418,NA,NA
41494901,41496428,FEM,NA
41496746,41499512,NA,NA
41496870,41496983,FEM,NA
41497255,41497511,FEM,NA
41497763,41499511,FEM,NA
41500510,41500630,NA,NA
41500991,41504010,NA,NA
41501082,41501212,FEM,NA
41501474,41504010,FEM,NA
41504889,41510991,FEM,NA
41505006,41511511,NA,NA
41511216,41511493,FEM,NA
41511752,41512510,NA,NA
41511992,41512476,FEM,NA
41514010,41514170,NA,NA
41514491,41517491,NA,NA
41514510,41517492,FEM,NA
41517743,41518567,NA,NA
41517799,41518511,FEM,NA
41518902,41519334,NA,NA
41521012,41526061,FEM,NA
41521012,41526336,NA,NA
41527531,41527681,NA,NA
41528513,41530864,NA,NA
41528678,41530511,FEM,NA
41530631,41530889,FEM,NA
41532510,41532662,NA,NA
41532860,41534011,NA,NA
41532905,41534010,FEM,NA
41534807,41536817,NA,NA
41534978,41536866,FEM,NA
41539168,41541547,NA,NA
41539279,41539880,FEM,NA
41539298,41540653,MAL,NA
41540772,41540991,FEM,NA
41541550,41541756,MAL,NA
41541918,41543435,MAL,NA
41547367,41549993,NA,NA
41547992,41549511,FEM,NA
41552561,41554333,NA,NA
41552625,41553713,MAL,NA
41553511,41553769,FEM,NA
41556012,41558010,MAL,NA
41556491,41557559,NA,NA
41559713,41561993,NA,NA
41559843,41561411,FEM,NA
41570012,41572992,FEM,NA
41570012,41573161,NA,NA
41578010,41579510,FEM,NA
41578243,41579510,NA,NA
41586510,41587578,FEM,NA
41586510,41587752,NA,NA
41590552,41590687,NA,NA
41597756,41598640,NA,NA
41597758,41598646,FEM,NA
41624012,41625060,FEM,NA
41624493,41625121,NA,NA
41633242,41633455,NA,NA
41662510,41663357,FEM,NA
41662534,41663734,NA,NA
41664011,41666277,FEM,NA
41664011,41666343,NA,NA
41697011,41697342,NA,NA
41697492,41698263,FEM,NA
41697492,41698634,NA,NA
41698962,41700455,MAL,NA
41699181,41699510,NA,NA
41699698,41699992,NA,NA
41702772,41703366,NA,NA
41708112,41708230,FEM,NA
41708144,41708259,NA,NA
41716991,41718491,NA,NA
41717012,41718492,FEM,NA
41741553,41743219,MAL,NA
41742386,41742511,NA,NA
41769005,41769337,OCH,NA
41804297,41806572,NA,NA
41889992,41890510,FEM,NA
41889992,41890578,NA,NA
41896992,41897422,NA,NA
41898148,41898485,FEM,NA
41898156,41898492,NA,NA
41909511,41909800,NA,NA
41909618,41909797,FEM,NA
41935011,41937011,FEM,NA
41935011,41937036,NA,NA
41939993,41942396,MAL,NA
41940992,41941399,NA,NA
41942951,41945511,NA,NA
41942991,41945352,FEM,NA
41945492,41946884,MAL,NA
41954492,41955395,NA,NA
41954492,41955405,FEM,NA
42043990,42044511,NA,NA
42067711,42068492,NA,NA
42067958,42068407,FEM,NA
42242047,42243412,NA,NA
42242492,42243317,FEM,NA
42260493,42260739,MAL,NA
42268227,42268534,MAL,NA
42268731,42268962,MAL,NA
42285824,42286008,NA,NA
42285844,42286011,FEM,NA
42286379,42286492,FEM,NA
42289680,42295492,NA,NA
42289887,42295073,FEM,NA
42296710,42296837,NA,NA
42298511,42300501,NA,NA
42298991,42299170,FEM,NA
42299373,42300499,FEM,NA
42321661,42323900,FEM,NA
42321845,42323639,NA,NA
42327039,42327491,NA,NA
42327080,42327510,FEM,NA
42329512,42333511,NA,NA
42329512,42333547,FEM,NA
42343987,42344854,FEM,NA
42344011,42344916,NA,NA
42345492,42348492,FEM,NA
42345492,42348492,NA,NA
42351512,42352651,FEM,NA
42351523,42352510,NA,NA
42356010,42357583,NA,NA
42356512,42357511,FEM,NA
42360013,42362489,MAL,NA
42360992,42362011,NA,NA
42362219,42362492,NA,NA
42367759,42371466,NA,NA
42368010,42370889,FEM,NA
42370248,42370594,MAL,NA
42372514,42372965,NA,NA
42378010,42378823,NA,NA
42378125,42378300,FEM,NA
42380052,42381011,MAL,NA
42385871,42386072,MAL,NA
42387486,42387589,MAL,NA
42388198,42388512,MAL,NA
42394058,42394301,MAL,NA
42412493,42414511,FEM,NA
42412493,42415011,NA,NA
42414848,42415010,FEM,NA
42420976,42424511,NA,NA
42421011,42422992,FEM,NA
42423510,42423991,FEM,NA
42424639,42425010,NA,NA
42427365,42427618,NA,NA
42429096,42431005,NA,NA
42429523,42430613,FEM,NA
42432392,42432512,NA,NA
42434727,42435652,MAL,NA
42436011,42436573,FEM,NA
42436011,42436754,NA,NA
42437804,42437993,FEM,NA
42441492,42445010,FEM,NA
42441492,42445154,NA,NA
42446992,42447512,NA,NA
42458511,42460922,NA,NA
42458540,42460989,FEM,NA
42463776,42465857,NA,NA
42463992,42465631,FEM,NA
42464051,42464218,MAL,NA
42464356,42464694,MAL,NA
42465021,42465304,MAL,NA
42466277,42470492,NA,NA
42466511,42470387,FEM,NA
42473226,42475440,FEM,NA
42473492,42475465,NA,NA
42475631,42477769,NA,NA
42476052,42477510,FEM,NA
42477988,42478464,NA,NA
42479979,42480511,NA,NA
42479993,42480511,FEM,NA
42496643,42497419,MAL,NA
42503034,42503444,MAL,NA
42508010,42524952,NA,NA
42508992,42509951,FEM,NA
42510783,42524572,FEM,NA
42528603,42528817,NA,NA
42528621,42528751,MAL,NA
42543358,42544227,FEM,NA
42543465,42544022,NA,NA
42550993,42552011,NA,NA
42551112,42551569,FEM,NA
42551369,42551815,MAL,NA
42590014,42590510,OCH,NA
42590089,42590948,NA,NA
42591700,42591992,NA,NA
42597853,42597975,NA,NA
42599491,42599611,FEM,NA
42599491,42599992,NA,NA
42635992,42638255,FEM,NA
42635992,42638322,NA,NA
42645592,42648010,NA,NA
42645990,42647510,FEM,NA
42653458,42654012,NA,NA
42653831,42653990,MAL,NA
42657492,42659995,FEM,NA
42657492,42660003,NA,NA
42703991,42704492,NA,NA
42708394,42708667,OCH,NA
42724523,42725082,NA,NA
42728480,42729447,MAL,NA
42728511,42728702,NA,NA
42728804,42732510,NA,NA
42729522,42729642,FEM,NA
42730288,42731012,FEM,NA
42731950,42732188,FEM,NA
42732233,42732407,MAL,NA
42732681,42733511,NA,NA
42746511,42747760,FEM,NA
42746616,42747816,NA,NA
42760767,42762011,FEM,NA
42760882,42762011,NA,NA
42769500,42770511,MAL,NA
42769628,42770460,NA,NA
42772904,42773010,NA,NA
42772917,42773025,MAL,NA
42782511,42783011,NA,NA
42783302,42783462,NA,NA
42789492,42790078,MAL,NA
42823600,42824518,NA,NA
42824830,42826259,NA,NA
42825512,42826011,FEM,NA
42826408,42826511,NA,NA
42969023,42969796,OCH,NA
42969288,42969511,NA,NA
42994554,42997511,NA,NA
42994992,42997510,FEM,NA
42995013,42995322,MAL,NA
42997616,42997732,NA,NA
43005011,43005134,NA,NA
43005011,43007296,FEM,NA
43005252,43007370,NA,NA
43007561,43008224,NA,NA
43010992,43014546,NA,NA
43011123,43011344,MAL,NA
43011555,43011759,FEM,NA
43011992,43014538,FEM,NA
43015065,43017011,NA,NA
43015199,43015499,FEM,NA
43015627,43016992,FEM,NA
43017740,43018358,NA,NA
43017755,43018379,FEM,NA
43019760,43019993,NA,NA
43023749,43030492,FEM,NA
43023752,43032011,NA,NA
43035011,43036673,OCH,NA
43035492,43036511,NA,NA
43038189,43038371,NA,NA
43038209,43038332,FEM,NA
43042011,43042114,FEM,NA
43042011,43042239,NA,NA
43042580,43043677,FEM,NA
43042582,43043996,NA,NA
43045192,43045513,NA,NA
43045634,43045894,NA,NA
43054553,43057493,NA,NA
43054595,43055162,MAL,NA
43055012,43055326,FEM,NA
43055493,43057012,FEM,NA
43057163,43057497,FEM,NA
43093760,43097010,FEM,NA
43093792,43097010,NA,NA
43102010,43104567,FEM,NA
43102010,43108510,NA,NA
43104511,43106298,MAL,NA
43107341,43108038,MAL,NA
43112169,43115701,NA,NA
43112186,43115553,FEM,NA
43128124,43128261,MAL,NA
43138737,43140992,NA,NA
43138992,43140043,FEM,NA
43139778,43140011,MAL,NA
43140389,43140625,FEM,NA
43142011,43142328,FEM,NA
43142011,43145992,NA,NA
43142510,43145991,FEM,NA
43147011,43148992,FEM,NA
43147011,43148992,NA,NA
43151010,43152205,NA,NA
43151069,43151460,FEM,NA
43152742,43152992,NA,NA
43157809,43159714,MAL,NA
43158493,43161235,NA,NA
43159917,43161167,FEM,NA
43161446,43162011,NA,NA
43161491,43161992,FEM,NA
43162995,43163663,NA,NA
43164255,43164441,MAL,NA
43186188,43187992,FEM,NA
43186237,43187992,NA,NA
43188297,43188499,FEM,NA
43188301,43188512,NA,NA
43192011,43192136,NA,NA
43192492,43193491,NA,NA
43192492,43193660,FEM,NA
43194571,43196431,NA,NA
43194674,43196010,FEM,NA
43203853,43203995,NA,NA
43207020,43207233,NA,NA
43207493,43209100,NA,NA
43207493,43209243,FEM,NA
43211070,43211256,NA,NA
43211416,43212012,NA,NA
43216193,43228991,FEM,NA
43216246,43228992,NA,NA
43229730,43239011,NA,NA
43229815,43238992,FEM,NA
43232663,43232828,MAL,NA
43233117,43233355,MAL,NA
43234175,43234492,MAL,NA
43239992,43240510,NA,NA
43241511,43243492,FEM,NA
43241511,43244012,NA,NA
43247609,43249492,MAL,NA
43247993,43249508,NA,NA
43249721,43250492,NA,NA
43250254,43250386,MAL,NA
43261099,43263070,NA,NA
43261113,43263197,FEM,NA
43261295,43261541,MAL,NA
43264538,43265419,NA,NA
43264552,43265257,FEM,NA
43265991,43268510,FEM,NA
43265991,43268814,NA,NA
43271560,43271896,NA,NA
43272132,43272491,NA,NA
43302028,43302558,NA,NA
43306766,43307011,NA,NA
43324990,43326305,NA,NA
43325123,43325248,FEM,NA
43325493,43326279,FEM,NA
43328014,43328956,FEM,NA
43328056,43328512,NA,NA
43337579,43337991,MAL,NA
43339335,43340010,MAL,NA
43342008,43344548,MAL,NA
43342493,43342719,NA,NA
43343488,43344036,NA,NA
43346645,43347475,NA,NA
43346888,43346991,FEM,NA
43347599,43348510,NA,NA
43347788,43348011,MAL,NA
43350780,43352489,MAL,NA
43350992,43352492,NA,NA
43356668,43356930,NA,NA
43360260,43360511,NA,NA
43364430,43365696,NA,NA
43365807,43366350,NA,NA
43366065,43366183,FEM,NA
43371931,43373011,FEM,NA
43371951,43373455,NA,NA
43375620,43377488,MAL,NA
43376632,43377184,NA,NA
43382991,43385512,NA,NA
43383011,43385492,FEM,NA
43386092,43386244,NA,NA
43386992,43387093,FEM,NA
43386992,43387093,NA,NA
43401511,43405011,FEM,NA
43401511,43405011,NA,NA
43405197,43405447,NA,NA
43406832,43408172,NA,NA
43406879,43407701,FEM,NA
43407846,43407993,FEM,NA
43423025,43423511,NA,NA
43424711,43425011,FEM,NA
43424718,43424969,NA,NA
43426992,43427510,NA,NA
43427011,43427450,FEM,NA
43433169,43433682,NA,NA
43433466,43433724,FEM,NA
43438992,43439142,FEM,NA
43439358,43440011,FEM,NA
43439396,43440012,NA,NA
43733491,43735511,FEM,NA
43733491,43736275,NA,NA
43764344,43764474,MAL,NA
43825688,43825958,NA,NA
43827281,43829011,NA,NA
43827492,43829011,FEM,NA
43832664,43833373,FEM,NA
43832696,43833354,NA,NA
43833825,43834996,NA,NA
43833940,43834492,FEM,NA
43836333,43840012,NA,NA
43836491,43839010,FEM,NA
43845600,43846432,NA,NA
43846059,43846454,FEM,NA
43938057,43938231,NA,NA
43940011,43941455,NA,NA
43940298,43941493,FEM,NA
43947033,43949490,MAL,NA
43947098,43949158,NA,NA
43949836,43951012,MAL,NA
43951283,43965768,NA,NA
43951489,43965784,FEM,NA
43966265,43970511,NA,NA
43967516,43967798,FEM,NA
43967946,43970492,FEM,NA
43968042,43968368,MAL,NA
43972011,43981491,NA,NA
43972136,43981475,FEM,NA
43996524,43996656,NA,NA
