segment_onset,segment_offset,speaker_type,vcm_type
37667000,37667385,NA,NA
37667492,37671756,NA,NA
37668181,37670511,FEM,NA
37670054,37670167,CHI,N
37670493,37670758,CHI,N
37670906,37671061,CHI,N
37671510,37674655,MAL,NA
37671863,37674916,NA,NA
37675940,37679492,NA,NA
37676203,37676475,MAL,NA
37676551,37679276,FEM,NA
37683239,37683357,FEM,NA
37683244,37683825,NA,NA
37687491,37704275,NA,NA
37687992,37689511,FEM,NA
37689958,37692086,CHI,N
37692061,37693684,FEM,NA
37693402,37694511,CHI,N
37694012,37696604,FEM,NA
37697145,37699511,OCH,NA
37697209,37698011,CHI,N
37700169,37702511,FEM,NA
37701632,37702010,OCH,NA
37702992,37703491,FEM,NA
37705085,37713283,NA,NA
37705163,37707607,FEM,NA
37707424,37709493,OCH,NA
37709493,37711493,FEM,NA
37710799,37712811,OCH,NA
37712491,37712715,FEM,NA
37714012,37727699,NA,NA
37714071,37718492,CHI,Y
37718441,37719010,OCH,NA
37718816,37719010,FEM,NA
37720991,37724852,OCH,NA
37725011,37727493,OCH,NA
37730011,37730348,NA,NA
37730492,37736493,NA,NA
37730799,37732753,OCH,NA
37731493,37731635,FEM,NA
37732841,37736493,MAL,NA
37736992,37747736,NA,NA
37737384,37743211,OCH,NA
37742315,37747011,FEM,NA
37749751,37755360,NA,NA
37749918,37751766,OCH,NA
37752089,37753069,OCH,NA
37752991,37754903,FEM,NA
37753312,37753493,OCH,NA
37757492,37758000,OCH,NA
37757710,37757823,NA,NA
37759679,37761010,NA,NA
37759993,37760589,CHI,N
37762492,37763969,MAL,NA
37762985,37768992,NA,NA
37764011,37764168,FEM,NA
37764294,37765011,FEM,NA
37766034,37766144,MAL,NA
37768012,37768807,FEM,NA
37771993,37779514,NA,NA
37772433,37774492,FEM,NA
37773493,37776012,MAL,NA
37775992,37779168,FEM,NA
37780511,37780811,NA,NA
37780992,37781201,NA,NA
37781483,37783992,NA,NA
37781929,37783757,CHI,N
37785506,37789624,NA,NA
37785891,37789990,MAL,NA
37790650,37792878,NA,NA
37790876,37791748,OCH,NA
37792629,37792769,MAL,NA
37793007,37793294,NA,NA
37793512,37798472,NA,NA
37793993,37796011,FEM,NA
37797060,37797646,OCH,NA
37800655,37801492,NA,NA
37802012,37804498,NA,NA
37802248,37804492,FEM,NA
37808152,37808471,OCH,NA
37809992,37811583,FEM,NA
37809992,37814012,NA,NA
37812116,37814986,MAL,NA
37815992,37829511,NA,NA
37816229,37819511,OCH,NA
37817591,37818269,FEM,NA
37820010,37824041,FEM,NA
37821527,37823290,MAL,NA
37823817,37825010,OCH,NA
37824514,37828991,FEM,NA
37828011,37829989,MAL,NA
37832009,37834992,NA,NA
37832505,37834992,FEM,NA
37839989,37845112,NA,NA
37840011,37841553,CHI,N
37841992,37843771,FEM,NA
37843745,37845510,OCH,NA
37847248,37852051,NA,NA
37848342,37849700,FEM,NA
37850058,37851604,OCH,NA
37855991,37859010,OCH,NA
37856012,37856191,NA,NA
37856484,37857606,NA,NA
37857869,37860037,NA,NA
37858607,37860011,FEM,NA
37873509,37874511,NA,NA
37873688,37874346,CHI,N
37873772,37874361,OCH,NA
37877326,37878080,NA,NA
37878754,37880013,NA,NA
37878992,37879335,FEM,NA
37879491,37879943,OCH,NA
37883511,37885507,NA,NA
37897492,37899191,NA,NA
37897492,37899196,OCH,NA
37899409,37899993,NA,NA
37899559,37899945,OCH,NA
37921311,37924887,NA,NA
37921510,37923024,CHI,Y
37923184,37923992,CHI,N
37929786,37931657,CHI,N
37929791,37931993,NA,NA
37933191,37936514,NA,NA
37933355,37936492,CHI,N
37934730,37935413,OCH,NA
37935591,37935873,OCH,NA
37938512,37940493,FEM,NA
37938512,37941796,NA,NA
37944113,37945512,NA,NA
37944558,37944850,OCH,NA
37978478,37979992,NA,NA
37978505,37978746,FEM,NA
37983620,37985993,NA,NA
37984241,37984862,OCH,NA
37994007,37995507,FEM,NA
37994007,37996074,NA,NA
38011601,38012011,NA,NA
38033822,38033992,NA,NA
38041486,38041646,NA,NA
38059667,38060382,MAL,NA
38066011,38069043,OCH,NA
38066011,38069524,NA,NA
38068075,38069304,FEM,NA
38074492,38085736,NA,NA
38075493,38076011,OCH,NA
38076829,38078511,OCH,NA
38076851,38077992,CHI,C
38078993,38079825,MAL,NA
38079038,38079217,OCH,NA
38079720,38082493,OCH,NA
38081011,38082641,CHI,C
38082747,38086441,MAL,NA
38089697,38091513,NA,NA
38089828,38091478,FEM,NA
38089916,38090972,OCH,NA
38094511,38095340,NA,NA
38097992,38099992,OCH,NA
38098991,38101011,NA,NA
38109358,38114993,NA,NA
38109391,38110839,CHI,N
38109992,38111550,OCH,NA
38112491,38113510,CHI,N
38112992,38114472,OCH,NA
38113991,38114502,FEM,NA
38121492,38122898,OCH,NA
38121990,38125787,NA,NA
38122993,38124011,CHI,N
38123126,38125851,OCH,NA
38138361,38139306,NA,NA
38139096,38139344,MAL,NA
38153010,38153617,NA,NA
38153126,38153511,CHI,N
38158297,38160955,NA,NA
38158511,38159993,CHI,N
38160067,38160452,FEM,NA
38163638,38167502,NA,NA
38163903,38167241,CHI,N
38165324,38165992,FEM,NA
38167011,38167112,OCH,NA
38167991,38171992,OCH,NA
38168012,38171998,NA,NA
38174321,38180511,NA,NA
38174429,38179011,CHI,N
38174458,38176491,OCH,NA
38177651,38178135,MAL,NA
38180492,38180700,MAL,NA
38181144,38181323,MAL,NA
38192572,38194052,NA,NA
38196011,38196647,NA,NA
38196787,38197359,NA,NA
38196991,38197249,CHI,N
38209492,38213512,NA,NA
38209997,38211241,OCH,NA
38211510,38211611,FEM,NA
38211991,38212104,FEM,NA
38241524,38242705,NA,NA
38241651,38242353,OCH,NA
38242010,38242240,CHI,N
38248009,38249092,MAL,NA
38248740,38249305,NA,NA
38251373,38251484,NA,NA
38252491,38253450,NA,NA
38253011,38253278,FEM,NA
38265991,38273104,NA,NA
38266489,38270510,OCH,NA
38271148,38272037,CHI,N
38272011,38272671,OCH,NA
38273040,38273713,MAL,NA
38273293,38273509,NA,NA
38274992,38277574,NA,NA
38275011,38277510,FEM,NA
38281302,38282510,FEM,NA
38281305,38282993,NA,NA
38286550,38286992,NA,NA
38286616,38286942,CHI,N
38288624,38289010,NA,NA
38288626,38289087,OCH,NA
38298720,38298838,MAL,NA
38304998,38306505,MAL,NA
38310494,38311491,NA,NA
38310523,38310688,MAL,NA
38311225,38311330,MAL,NA
38321011,38323566,MAL,NA
38321492,38324643,NA,NA
38322011,38323663,FEM,NA
38324284,38324492,FEM,NA
38324811,38324992,NA,NA
38326743,38327492,NA,NA
38326795,38327492,FEM,NA
38334961,38336011,MAL,NA
38339492,38341991,NA,NA
38339966,38341746,FEM,NA
38349492,38352600,NA,NA
38349528,38350011,FEM,NA
38350979,38352511,CHI,N
38355586,38357665,NA,NA
38356541,38356865,FEM,NA
38356991,38357133,FEM,NA
38359011,38359510,NA,NA
38367184,38367297,NA,NA
38369005,38371125,OCH,NA
38369037,38369417,NA,NA
38370409,38371197,NA,NA
38374493,38375512,NA,NA
38385011,38389993,NA,NA
38385480,38388987,MAL,NA
38390436,38391059,NA,NA
38390993,38393290,OCH,NA
38391172,38393011,NA,NA
38400487,38402512,NA,NA
38400492,38402993,OCH,NA
38403919,38407993,OCH,NA
38404022,38407993,NA,NA
38409491,38417120,NA,NA
38409512,38415005,OCH,NA
38410298,38410428,CHI,N
38415332,38416258,OCH,NA
38435011,38435347,NA,NA
38435489,38437492,NA,NA
38435492,38437311,FEM,NA
38438413,38439019,NA,NA
38439308,38439492,NA,NA
38448457,38449321,NA,NA
38450725,38450895,NA,NA
38451011,38453807,NA,NA
38451512,38453043,FEM,NA
38455589,38455844,MAL,NA
38455992,38457786,NA,NA
38457057,38457477,OCH,NA
38463010,38463778,OCH,NA
38463137,38463282,NA,NA
38464313,38464418,NA,NA
38465491,38465992,NA,NA
38467011,38467114,NA,NA
38467496,38470829,NA,NA
38467551,38470511,OCH,NA
38467806,38468010,CHI,N
38472057,38474992,NA,NA
38472992,38474511,OCH,NA
38476510,38482956,NA,NA
38476554,38478010,OCH,NA
38478343,38480997,FEM,NA
38478368,38478478,OCH,NA
38478680,38478953,OCH,NA
38480439,38481492,OCH,NA
38496588,38496804,MAL,NA
38496946,38497737,MAL,NA
38513991,38515491,NA,NA
38514484,38515000,MAL,NA
38519133,38519253,MAL,NA
38525011,38533332,NA,NA
38525509,38526635,FEM,NA
38525941,38526856,OCH,NA
38527162,38527282,FEM,NA
38527512,38529011,FEM,NA
38528492,38532512,OCH,NA
38532513,38532832,FEM,NA
38532810,38532970,OCH,NA
38542492,38542818,OCH,NA
38542510,38543992,NA,NA
38542930,38543991,OCH,NA
38546493,38549645,NA,NA
38546665,38546992,OCH,NA
38548300,38548425,MAL,NA
38549756,38549992,NA,NA
38551447,38552741,OCH,NA
38551493,38553258,NA,NA
38553975,38557011,NA,NA
38555011,38557083,OCH,NA
38567522,38574680,NA,NA
38567721,38574014,CHI,N
38571324,38571992,FEM,NA
38575720,38576992,NA,NA
38575889,38576491,CHI,N
38575931,38576722,OCH,NA
38582634,38588992,NA,NA
38582992,38584492,CHI,N
38584709,38587500,CHI,N
38593655,38596488,MAL,NA
38594171,38595568,NA,NA
38604011,38605143,NA,NA
38604247,38604375,OCH,NA
38604526,38605012,OCH,NA
38613680,38617175,NA,NA
38613815,38615492,CHI,N
38616492,38616713,FEM,NA
38622714,38623220,MAL,NA
38623655,38623776,NA,NA
38623684,38624751,MAL,NA
38624011,38626976,NA,NA
38625491,38626011,FEM,NA
38626038,38626146,MAL,NA
38635611,38636036,MAL,NA
38639992,38642351,NA,NA
38641492,38642199,MAL,NA
38642511,38642616,NA,NA
38642970,38645101,OCH,NA
38642986,38645257,NA,NA
38652257,38655573,NA,NA
38653181,38654499,OCH,NA
38654899,38655091,OCH,NA
38655993,38657203,NA,NA
38658048,38658274,NA,NA
38662822,38663991,NA,NA
38663031,38663208,FEM,NA
38670951,38672018,NA,NA
38671094,38671511,CHI,N
38674530,38674658,NA,NA
38677974,38679515,NA,NA
38678197,38679466,CHI,N
38679054,38679169,OCH,NA
38685011,38687257,NA,NA
38685411,38687124,FEM,NA
38690970,38693412,NA,NA
38690992,38692617,FEM,NA
38700492,38700651,NA,NA
38703493,38705405,NA,NA
38706010,38713756,NA,NA
38706317,38706418,MAL,NA
38706631,38710011,MAL,NA
38713051,38713454,FEM,NA
38715335,38717649,MAL,NA
38716010,38717515,NA,NA
38722511,38723427,NA,NA
38722560,38723022,OCH,NA
38729991,38730968,FEM,NA
38729991,38730992,NA,NA
38734919,38735511,NA,NA
38736568,38736784,NA,NA
38737799,38738837,MAL,NA
38739075,38740921,MAL,NA
38739511,38740574,NA,NA
38741107,38743011,OCH,NA
38741129,38741264,NA,NA
38741441,38743149,NA,NA
38743373,38744011,MAL,NA
38744441,38746010,OCH,NA
38744511,38749847,NA,NA
38745635,38746875,MAL,NA
38751988,38755511,NA,NA
38752015,38752838,MAL,NA
38753586,38755493,OCH,NA
38756247,38757607,MAL,NA
38756593,38757128,NA,NA
38761991,38764342,NA,NA
38763407,38765403,MAL,NA
38764546,38765408,NA,NA
38767493,38767648,MAL,NA
38777511,38782511,NA,NA
38777992,38781991,FEM,NA
38781293,38783065,MAL,NA
38786808,38788020,NA,NA
38786848,38787687,OCH,NA
38794012,38794957,NA,NA
38799007,38799176,NA,NA
38799613,38799719,NA,NA
38801012,38803570,NA,NA
38801511,38803495,FEM,NA
38809949,38810511,NA,NA
38817492,38818915,NA,NA
38818069,38818454,FEM,NA
38823011,38830212,NA,NA
38823992,38826333,FEM,NA
38826493,38830511,MAL,NA
38827068,38827510,FEM,NA
38833511,38833794,NA,NA
38833992,38836010,NA,NA
38834011,38835992,FEM,NA
38836493,38843457,MAL,NA
38837215,38837347,NA,NA
38837492,38837681,NA,NA
38837991,38844350,NA,NA
38842775,38843307,FEM,NA
38846512,38847730,FEM,NA
38846512,38848024,NA,NA
38852511,38859521,NA,NA
38852531,38859492,FEM,NA
38861949,38872992,NA,NA
38862239,38872020,FEM,NA
38870715,38870882,MAL,NA
38871082,38872800,MAL,NA
38875511,38892610,NA,NA
38875511,38881491,FEM,NA
38882373,38885842,FEM,NA
38882992,38884511,MAL,NA
38886164,38892494,FEM,NA
38886645,38887011,MAL,NA
38893011,38897012,FEM,NA
38893011,38897015,NA,NA
38900993,38909493,NA,NA
38901011,38904492,FEM,NA
38903230,38905004,MAL,NA
38905122,38908991,FEM,NA
38912824,38917110,NA,NA
38912942,38915274,FEM,NA
38914992,38916892,MAL,NA
38917355,38940492,NA,NA
38917829,38918992,FEM,NA
38919457,38923510,FEM,NA
38923492,38925011,OCH,NA
38924744,38926762,MAL,NA
38926992,38930170,FEM,NA
38929992,38930993,CHI,N
38930375,38931229,MAL,NA
38931011,38940010,FEM,NA
38942492,38955216,NA,NA
38942903,38945011,FEM,NA
38944616,38944731,OCH,NA
38944716,38944817,MAL,NA
38945472,38947257,OCH,NA
38946103,38946228,CHI,N
38946511,38950370,FEM,NA
38951442,38954491,OCH,NA
38955587,38955763,NA,NA
38956012,38956147,NA,NA
38956493,38962533,NA,NA
38957438,38959635,OCH,NA
38960511,38963012,MAL,NA
38966511,38967510,NA,NA
38966673,38967510,CHI,N
38973272,38973517,NA,NA
38980492,38983492,NA,NA
38980511,38982735,OCH,NA
38982939,38983511,MAL,NA
38984011,38990560,NA,NA
38984988,38986993,OCH,NA
38986486,38988992,FEM,NA
38988992,38990018,MAL,NA
38993096,38994945,MAL,NA
38993601,38993866,NA,NA
38996554,38996686,MAL,NA
38997011,39000973,MAL,NA
38997168,38997284,NA,NA
38997492,39001993,NA,NA
39002106,39002217,NA,NA
39002980,39005992,NA,NA
39003150,39004007,MAL,NA
39003992,39004991,CHI,N
39004477,39004583,MAL,NA
39005511,39005638,OCH,NA
39007011,39011991,MAL,NA
39007511,39014511,NA,NA
39012197,39012298,MAL,NA
39012511,39014511,FEM,NA
39015010,39016767,MAL,NA
39015376,39015479,NA,NA
39015972,39016272,NA,NA
39016510,39025832,NA,NA
39017970,39022992,FEM,NA
39022012,39024496,MAL,NA
39024713,39024983,MAL,NA
39027000,39030453,MAL,NA
39027511,39029511,NA,NA
39029759,39029933,NA,NA
39031546,39031860,NA,NA
39031991,39038992,NA,NA
39032012,39035011,FEM,NA
39034511,39039790,MAL,NA
39040124,39040397,MAL,NA
39041011,39043949,MAL,NA
39041992,39049005,NA,NA
39044069,39048696,FEM,NA
39049158,39049511,NA,NA
39049838,39050025,NA,NA
39049992,39050105,MAL,NA
39051011,39054165,MAL,NA
39051160,39051285,NA,NA
39051988,39053444,NA,NA
39058011,39066384,MAL,NA
39058592,39062635,NA,NA
39063492,39065993,NA,NA
39074476,39074630,NA,NA
39076990,39080125,NA,NA
39076992,39079511,CHI,Y
39080786,39082291,NA,NA
39080905,39081511,CHI,N
39081052,39081160,OCH,NA
39083924,39084251,MAL,NA
39084491,39086511,MAL,NA
39085492,39089491,NA,NA
39085914,39089491,FEM,NA
39089601,39092252,NA,NA
39090011,39091314,FEM,NA
39091619,39091794,MAL,NA
39091896,39092249,MAL,NA
39092694,39097991,NA,NA
39092993,39094063,OCH,NA
39093281,39094582,CHI,N
39094491,39095510,FEM,NA
39095011,39095264,CHI,N
39095438,39096511,OCH,NA
39096020,39098418,MAL,NA
39100992,39102943,OCH,NA
39100992,39104492,NA,NA
39102492,39104993,MAL,NA
39110982,39112168,NA,NA
39110992,39111934,MAL,NA
39112991,39113092,NA,NA
39113199,39113623,NA,NA
39113749,39116430,NA,NA
39113842,39115830,MAL,NA
39117335,39123513,NA,NA
39117492,39118511,OCH,NA
39120001,39121498,FEM,NA
39120179,39120329,OCH,NA
39120460,39121010,OCH,NA
39121304,39123511,CHI,C
39125174,39130424,NA,NA
39125295,39126010,CHI,N
39126017,39128263,MAL,NA
39128690,39130492,OCH,NA
39131843,39133512,MAL,NA
39132492,39132701,NA,NA
39132855,39137666,NA,NA
39133739,39134556,OCH,NA
39134748,39135011,OCH,NA
39135992,39137337,FEM,NA
39140992,39144492,NA,NA
39141181,39142357,FEM,NA
39142798,39144396,OCH,NA
39143110,39144011,CHI,N
39152022,39153490,MAL,NA
39152314,39152437,NA,NA
39156089,39156219,NA,NA
39156375,39157652,NA,NA
39156424,39157806,FEM,NA
39166637,39176511,NA,NA
39166991,39169485,FEM,NA
39170169,39172064,CHI,N
39173041,39173613,MAL,NA
39174057,39176693,MAL,NA
39177992,39183308,NA,NA
39178222,39179992,FEM,NA
39178688,39178982,OCH,NA
39179492,39181802,MAL,NA
39182145,39182511,MAL,NA
39184601,39188492,NA,NA
39184629,39185010,MAL,NA
39185512,39187223,FEM,NA
39187417,39188011,OCH,NA
39188409,39188510,OCH,NA
39188625,39188797,OCH,NA
39193389,39194059,NA,NA
39193404,39193998,OCH,NA
39194756,39195396,NA,NA
39194960,39195076,CHI,N
39200011,39200414,NA,NA
39202696,39203712,NA,NA
39202723,39203646,FEM,NA
39206492,39211374,NA,NA
39206990,39208492,FEM,NA
39208344,39208449,MAL,NA
39208607,39211012,FEM,NA
39219491,39220492,OCH,NA
39219491,39222510,NA,NA
39220014,39220400,CHI,N
39220180,39221511,FEM,NA
39227254,39227492,NA,NA
39227323,39227429,OCH,NA
39237934,39238742,NA,NA
39237991,39238695,OCH,NA
39238066,39238274,CHI,N
39299011,39330491,NA,NA
39299290,39300201,OCH,NA
39299391,39299788,CHI,N
39300302,39301718,OCH,NA
39301991,39306011,OCH,NA
39302204,39303495,CHI,N
39303876,39303992,CHI,N
39305993,39306255,FEM,NA
39306489,39309405,FEM,NA
39308993,39310156,OCH,NA
39309067,39309182,NA,J
39309425,39310011,CHI,N
39309992,39313495,FEM,NA
39310596,39310734,OCH,NA
39313011,39315024,OCH,NA
39313990,39314493,CHI,N
39315011,39316493,FEM,NA
39316566,39316797,MAL,NA
39317009,39318828,OCH,NA
39317137,39317415,CHI,N
39318991,39321492,FEM,NA
39320834,39322120,CHI,N
39322047,39324372,FEM,NA
39322493,39325492,OCH,NA
39324968,39330000,FEM,NA
39330903,39344244,NA,NA
39331529,39333377,FEM,NA
39333772,39337525,CHI,N
39337010,39338728,FEM,NA
39337812,39337993,CHI,N
39338992,39339512,CHI,N
39339010,39339287,FEM,NA
39339430,39343465,FEM,NA
39342682,39342859,CHI,N
39343622,39344019,CHI,N
39344405,39350301,NA,NA
39344511,39347511,FEM,NA
39347389,39349163,CHI,N
39348484,39349971,FEM,NA
39350551,39380492,NA,NA
39350652,39351248,CHI,N
39351641,39360355,CHI,Y
39352223,39352328,FEM,NA
39353492,39353980,OCH,NA
39357492,39357951,OCH,NA
39358826,39359251,OCH,NA
39359491,39360853,OCH,NA
39361105,39363903,OCH,NA
39361511,39361666,CHI,N
39361783,39364512,CHI,Y
39364365,39367573,FEM,NA
39368641,39368769,CHI,N
39369117,39373845,OCH,NA
39369161,39369492,CHI,N
39369552,39369992,FEM,NA
39370328,39370510,CHI,N
39371069,39371202,FEM,NA
39371319,39372877,FEM,NA
39372983,39375394,CHI,N
39375011,39377433,FEM,NA
39378079,39380492,FEM,NA
39385914,39390992,NA,NA
39386697,39387109,OCH,NA
39386766,39387136,FEM,NA
39387511,39390714,FEM,NA
39392011,39394748,NA,NA
39392281,39394647,FEM,NA
39395523,39397133,NA,NA
39395666,39395779,OCH,NA
39396011,39397511,OCH,NA
39397681,39398010,OCH,NA
39401053,39403010,NA,NA
39401750,39402862,FEM,NA
39405493,39407413,MAL,NA
39405719,39406610,NA,NA
39406900,39407011,NA,NA
39411596,39413046,OCH,NA
39411738,39412999,NA,NA
39416993,39417155,MAL,NA
39418485,39421615,NA,NA
39419654,39421306,MAL,NA
39425395,39426548,NA,NA
39425417,39426667,OCH,NA
39427992,39432560,NA,NA
39428304,39429492,CHI,N
39429178,39429279,OCH,NA
39430511,39431510,CHI,N
39433308,39439493,NA,NA
39433510,39433632,OCH,NA
39433993,39439158,OCH,NA
39437493,39439029,CHI,N
39440491,39451991,NA,NA
39441060,39441511,OCH,NA
39441310,39443089,FEM,NA
39443012,39445010,CHI,N
39445512,39447011,OCH,NA
39448492,39450492,OCH,NA
39451625,39451760,OCH,NA
39453720,39454859,NA,NA
39453807,39454857,OCH,NA
39455492,39456213,MAL,NA
39466492,39466853,NA,NA
39466992,39468965,NA,NA
39467512,39467930,CHI,N
39468011,39468534,FEM,NA
39480510,39482991,NA,NA
39480949,39483396,MAL,NA
39485951,39487011,NA,NA
39485954,39487010,MAL,NA
39487858,39489480,MAL,NA
39488511,39488705,NA,NA
39495205,39496012,OCH,NA
39495325,39496005,NA,NA
39511493,39511728,NA,NA
39512917,39516905,NA,NA
39512975,39514492,CHI,N
39515124,39515451,CHI,N
39516010,39516457,OCH,NA
39517011,39517198,NA,NA
39517492,39519579,OCH,NA
39517492,39524993,NA,NA
39519105,39522011,FEM,NA
39521512,39524393,CHI,N
39525285,39525992,NA,NA
39527263,39528672,NA,NA
39527544,39528511,CHI,N
39528297,39528479,OCH,NA
39530492,39530662,OCH,NA
39531486,39534539,NA,NA
39532566,39533010,FEM,NA
39533484,39534010,CHI,N
39533511,39534203,OCH,NA
39534731,39536397,OCH,NA
39534742,39536153,NA,NA
39539728,39541993,NA,NA
39539873,39540511,CHI,N
39540012,39540154,OCH,NA
39540506,39542011,OCH,NA
39543491,39544991,OCH,NA
39543512,39546460,NA,NA
39545120,39545491,OCH,NA
39546007,39546409,OCH,NA
39549492,39552055,NA,NA
39549841,39551777,OCH,NA
39549992,39551317,CHI,N
39552194,39552844,NA,NA
39553220,39555014,NA,NA
39553426,39554661,OCH,NA
39553491,39553992,FEM,NA
39556097,39557511,NA,NA
39556222,39557272,CHI,N
39556492,39556792,OCH,NA
39556910,39557042,OCH,NA
39557754,39558250,NA,NA
39563512,39563703,NA,NA
39566991,39571510,NA,NA
39567066,39570711,OCH,NA
39567155,39568491,CHI,N
39569938,39570770,CHI,N
39572950,39573429,NA,NA
39574011,39574117,NA,NA
39574492,39576763,NA,NA
39574602,39576011,CHI,N
39575010,39576984,OCH,NA
39578483,39581492,NA,NA
39578492,39578762,OCH,NA
39580631,39581932,OCH,NA
39581693,39581804,NA,NA
39583078,39583294,NA,NA
39583492,39584223,NA,NA
39585014,39585414,NA,NA
39592918,39594052,NA,NA
39592986,39594012,CHI,N
39595478,39599047,NA,NA
39595510,39596604,FEM,NA
39596011,39596563,OCH,NA
39596718,39597347,OCH,NA
39596864,39596992,CHI,N
39597512,39598992,FEM,NA
39601511,39603030,NA,NA
39601766,39603011,OCH,NA
39603924,39604214,NA,NA
39604808,39607491,NA,NA
39604928,39606992,FEM,NA
39608011,39636493,NA,NA
39608178,39609595,CHI,N
39609798,39610649,FEM,NA
39611229,39622010,CHI,N
39622142,39624447,CHI,N
39624491,39626491,MAL,NA
39627492,39630924,CHI,N
39629491,39630510,FEM,NA
39630961,39632802,OCH,NA
39631790,39633910,CHI,N
39633599,39634011,FEM,NA
39634535,39634662,MAL,NA
39635214,39636493,OCH,NA
39636511,39637954,MAL,NA
39636775,39636993,NA,NA
39638992,39640477,NA,NA
39639304,39640423,CHI,N
39641493,39643575,NA,NA
39641513,39643543,CHI,N
39647480,39658842,NA,NA
39647492,39648936,FEM,NA
39649264,39653068,CHI,N
39653268,39653460,MAL,NA
39653366,39654583,CHI,N
39654649,39656639,FEM,NA
39656512,39658436,CHI,N
39656522,39656870,OCH,NA
39664821,39666858,NA,NA
39666972,39669905,NA,NA
39667013,39667492,MAL,NA
39668650,39668766,FEM,NA
39671011,39672881,MAL,NA
39671498,39672548,NA,NA
39676895,39679637,NA,NA
39676993,39679393,CHI,N
39677529,39679011,OCH,NA
39683535,39684492,NA,NA
39683709,39684053,CHI,N
39691028,39693495,NA,NA
39691207,39693111,CHI,N
39692634,39693275,OCH,NA
39694055,39696610,OCH,NA
39694992,39696539,NA,NA
39697606,39699923,CHI,N
39697666,39700007,NA,NA
39702511,39704168,FEM,NA
39702511,39704178,NA,NA
39711492,39712560,FEM,NA
39711492,39712992,NA,NA
39726992,39727721,OCH,NA
39727220,39727493,NA,NA
39748136,39749992,OCH,NA
39748492,39749813,NA,NA
39753523,39755011,NA,NA
39753749,39754873,FEM,NA
39758089,39758212,OCH,NA
39760632,39762542,NA,NA
39760991,39762511,FEM,NA
39766493,39768493,FEM,NA
39766493,39770992,NA,NA
39768499,39768668,MAL,NA
39769773,39770586,FEM,NA
39772333,39774491,NA,NA
39772492,39774011,FEM,NA
39773992,39775025,MAL,NA
39783076,39783312,MAL,NA
39783461,39785550,MAL,NA
39784028,39784308,NA,NA
39784824,39784930,NA,NA
39786790,39788511,NA,NA
39786991,39788324,FEM,NA
39792296,39792453,NA,NA
39793278,39793889,OCH,NA
39794088,39794221,OCH,NA
39794510,39800011,NA,NA
39794993,39799510,CHI,N
39799753,39799888,OCH,NA
39802111,39803493,NA,NA
39805511,39807625,MAL,NA
39805670,39809801,NA,NA
39807992,39808475,FEM,NA
39808091,39809968,MAL,NA
39811510,39813765,MAL,NA
39811964,39812717,NA,NA
39820498,39822012,OCH,NA
39820694,39821627,NA,NA
39823491,39824011,NA,NA
39831100,39831222,NA,NA
39835194,39835992,NA,NA
