segment_onset,segment_offset,speaker_type,vcm_type
40208243,40209492,FEM,NA
40210493,40213011,NA,NA
40211011,40213011,FEM,NA
40213194,40213493,FEM,NA
40213201,40213493,NA,NA
40215992,40219492,NA,NA
40216011,40219492,FEM,NA
40222354,40224492,MAL,NA
40222492,40224483,NA,NA
40226492,40233512,NA,NA
40226709,40228511,CHI,Y
40226993,40227121,OCH,NA
40229143,40231895,FEM,NA
40232170,40233491,CHI,N
40241991,40244664,FEM,NA
40241991,40246682,NA,NA
40244698,40246050,CHI,N
40247007,40249535,NA,NA
40247015,40249556,FEM,NA
40251504,40252012,NA,NA
40257493,40259537,NA,NA
40257511,40259511,FEM,NA
40260969,40275014,NA,NA
40260993,40268651,FEM,NA
40270011,40274841,FEM,NA
40274346,40274805,CHI,N
40277861,40279223,MAL,NA
40277993,40279009,NA,NA
40282289,40283511,NA,NA
40282394,40283506,FEM,NA
40290941,40291837,NA,NA
40290981,40291946,MAL,NA
40299010,40304010,NA,NA
40299078,40301059,CHI,N
40301012,40304309,MAL,NA
40305830,40306869,MAL,NA
40306123,40306683,NA,NA
40307244,40310011,MAL,NA
40307252,40317095,NA,NA
40309993,40314602,FEM,NA
40314512,40316589,CHI,Y
40317510,40321660,NA,NA
40318992,40320836,CHI,N
40320629,40321010,FEM,NA
40321010,40321491,OCH,NA
40326215,40330845,NA,NA
40326348,40328127,OCH,NA
40326491,40327617,CHI,N
40332637,40332877,MAL,NA
40332637,40336010,NA,NA
40333412,40336011,CHI,N
40338359,40339510,NA,NA
40338493,40339205,CHI,N
40338776,40338984,OCH,NA
40341230,40342799,NA,NA
40341262,40342796,CHI,N
40344237,40346888,NA,NA
40344283,40346289,CHI,C
40346117,40346482,MAL,NA
40347010,40347511,NA,NA
40352511,40355493,NA,NA
40352609,40353465,OCH,NA
40352617,40354650,CHI,N
40356368,40356964,NA,NA
40356397,40356930,CHI,N
40359698,40361011,CHI,N
40359706,40361080,NA,NA
40362011,40362642,NA,NA
40362013,40362578,CHI,N
40365608,40367493,NA,NA
40365753,40367326,CHI,N
40368491,40369011,MAL,NA
40368637,40368821,NA,NA
40369620,40371011,MAL,NA
40369879,40370891,NA,NA
40377860,40378947,NA,NA
40377967,40378578,CHI,N
40383087,40384493,NA,NA
40383115,40384286,CHI,N
40390993,40391465,NA,NA
40391943,40394012,MAL,NA
40392010,40393628,NA,NA
40395993,40396734,NA,NA
40396008,40396529,FEM,NA
40398073,40398424,MAL,NA
40403996,40404951,NA,NA
40404165,40404511,FEM,NA
40406165,40407881,MAL,NA
40406492,40407483,NA,NA
40409315,40409511,OCH,NA
40425527,40426457,NA,NA
40425647,40426158,CHI,N
40433151,40434506,NA,NA
40433513,40434512,OCH,NA
40433617,40433755,FEM,NA
40436450,40437290,OCH,NA
40436493,40442776,NA,NA
40437510,40438511,FEM,NA
40439010,40442545,CHI,C
40443447,40443778,NA,NA
40451010,40452785,NA,NA
40451010,40452827,CHI,N
40458925,40460452,FEM,NA
40458936,40460512,NA,NA
40469492,40473307,NA,NA
40469844,40473271,FEM,NA
40475663,40479384,NA,NA
40476107,40476758,FEM,NA
40476792,40478297,CHI,N
40478493,40479293,FEM,NA
40481336,40488029,NA,NA
40481351,40482087,CHI,C
40481993,40484050,FEM,NA
40484139,40485011,CHI,N
40484885,40486839,FEM,NA
40486238,40488519,MAL,NA
40491962,40493125,NA,NA
40491993,40492779,CHI,N
40492113,40492511,OCH,NA
40494131,40495493,NA,NA
40494511,40495240,FEM,NA
40503567,40505344,CHI,N
40503584,40505493,NA,NA
40506409,40508589,CHI,Y
40506416,40508605,NA,NA
40510081,40511426,NA,NA
40510139,40511352,CHI,N
40512992,40526014,NA,NA
40512992,40516644,CHI,Y
40515719,40518556,FEM,NA
40518571,40519632,CHI,N
40519992,40521526,FEM,NA
40520004,40521089,CHI,N
40521885,40523746,CHI,C
40523561,40525794,FEM,NA
40525512,40525789,CHI,N
40528991,40530599,NA,NA
40529314,40530512,FEM,NA
40536992,40538531,NA,NA
40537992,40538360,FEM,NA
40541077,40542451,NA,NA
40541143,40541858,FEM,NA
40541511,40541710,CHI,N
40543991,40547153,FEM,NA
40543991,40547859,NA,NA
40549002,40549760,NA,NA
40550011,40550129,NA,NA
40556312,40559512,NA,NA
40556492,40556679,FEM,NA
40556511,40557314,CHI,N
40556808,40559511,FEM,NA
40561622,40565991,NA,NA
40561665,40561803,MAL,NA
40562492,40564011,MAL,NA
40563362,40565822,FEM,NA
40566337,40569150,NA,NA
40566511,40566843,FEM,NA
40567510,40568992,CHI,N
40570492,40572019,NA,NA
40570511,40572023,FEM,NA
40575457,40581895,NA,NA
40575799,40575988,MAL,NA
40575992,40581527,FEM,NA
40577412,40577522,MAL,NA
40578072,40578511,OCH,NA
40582487,40582951,MAL,NA
40588012,40589011,FEM,NA
40588012,40589036,NA,NA
40594164,40595215,NA,NA
40594238,40595149,FEM,NA
40602011,40605487,MAL,NA
40602511,40614190,NA,NA
40604331,40606552,FEM,NA
40607188,40610992,FEM,NA
40610540,40614948,MAL,NA
40615641,40622011,NA,NA
40616087,40619202,FEM,NA
40618012,40620866,MAL,NA
40619826,40620012,FEM,NA
40620385,40621993,CHI,N
40621080,40621903,OCH,NA
40622745,40624991,MAL,NA
40623485,40623699,NA,NA
40625118,40625305,MAL,NA
40626492,40631202,NA,NA
40626510,40631196,FEM,NA
40632221,40633085,FEM,NA
40632231,40633151,NA,NA
40633562,40635010,NA,NA
40634011,40634126,FEM,NA
40634047,40634992,CHI,N
40637749,40638562,MAL,NA
40637757,40638521,NA,NA
40640530,40642990,MAL,NA
40640867,40642487,NA,NA
40647963,40649274,NA,NA
40647977,40649261,FEM,NA
40650378,40655059,NA,NA
40650385,40652992,FEM,NA
40653492,40655026,FEM,NA
40659292,40660166,CHI,N
40659332,40660183,NA,NA
40676210,40677010,NA,NA
40676680,40676795,OCH,NA
40683911,40688049,NA,NA
40683992,40685847,CHI,N
40686104,40688011,FEM,NA
40691491,40693256,NA,NA
40692046,40692549,OCH,NA
40692085,40692482,FEM,NA
40696953,40697495,NA,NA
40701493,40701788,OCH,NA
40702878,40708011,NA,NA
40702993,40708012,FEM,NA
40710492,40715895,NA,NA
40710625,40715634,FEM,NA
40742992,40744548,NA,NA
40743074,40744051,CHI,N
40766512,40769011,MAL,NA
40766740,40772493,NA,NA
40769605,40772492,FEM,NA
40773512,40775655,MAL,NA
40774231,40776561,NA,NA
40775533,40776613,FEM,NA
40784428,40785491,NA,NA
40784492,40785329,FEM,NA
40790373,40791991,NA,NA
40790414,40791732,FEM,NA
40799315,40804015,NA,NA
40799492,40800010,CHI,N
40799992,40801992,FEM,NA
40801327,40804488,MAL,NA
40807493,40809840,CHI,N
40807493,40810011,NA,NA
40814012,40816908,MAL,NA
40814960,40816511,NA,NA
40818511,40823864,MAL,NA
40819493,40824105,NA,NA
40824110,40834011,MAL,NA
40824597,40831990,NA,NA
40826854,40827111,CHI,N
40832135,40833887,NA,NA
40834982,40839828,MAL,NA
40835531,40839375,NA,NA
40859512,40860752,NA,NA
40859767,40859882,MAL,NA
40859993,40860511,FEM,NA
40877416,40878992,NA,NA
40877492,40878992,CHI,N
40915166,40916511,NA,NA
40915216,40915984,MAL,NA
40915511,40915850,CHI,N
40917103,40917493,NA,NA
40918510,40920223,MAL,NA
40918993,40919452,NA,NA
40927511,40932346,MAL,NA
40927992,40932332,NA,NA
40932651,40934499,NA,NA
40933207,40933992,FEM,NA
40942657,40942762,NA,NA
40945993,40947746,NA,NA
40946136,40947511,FEM,NA
40952522,40955011,MAL,NA
40953011,40956511,NA,NA
40954273,40954648,FEM,NA
40955011,40956511,FEM,NA
40959319,40961322,MAL,NA
40959493,40961484,NA,NA
41004510,41004670,NA,NA
41011010,41013968,MAL,NA
41011726,41014058,NA,NA
41012695,41014026,FEM,NA
41050125,41051159,NA,NA
41050225,41050993,FEM,NA
41051742,41052540,NA,NA
41051826,41052547,CHI,C
41054813,41055505,CHI,C
41054837,41055512,NA,NA
41063264,41064498,NA,NA
41063328,41063510,CHI,N
41067511,41068510,NA,NA
41067513,41068220,MAL,NA
41076808,41077242,NA,NA
41085419,41086492,CHI,N
41085461,41086819,NA,NA
41088423,41089992,CHI,N
41088457,41089955,NA,NA
41090836,41093188,CHI,N
41090883,41097768,NA,NA
41092171,41094513,MAL,NA
41094174,41097512,CHI,N
41099457,41100221,NA,NA
41099471,41099940,OCH,NA
41100499,41103992,NA,NA
41100995,41101392,CHI,N
41102297,41104010,MAL,NA
41105011,41105153,NA,NA
41106589,41107510,NA,NA
41106638,41107487,MAL,NA
41106876,41107446,FEM,NA
42602672,42602793,MAL,NA
42608492,42612689,MAL,NA
42609206,42612991,NA,NA
42612826,42612927,MAL,NA
42615011,42617510,NA,NA
42615492,42617500,FEM,NA
42622492,42647933,NA,NA
42622943,42624804,CHI,N
42625035,42625992,FEM,NA
42625870,42627453,MAL,NA
42627009,42627954,CHI,N
42627581,42630991,MAL,NA
42630511,42633037,FEM,NA
42633177,42635506,CHI,N
42635511,42638493,MAL,NA
42635795,42636009,FEM,NA
42638044,42640098,CHI,N
42639936,42641969,FEM,NA
42641114,42643201,MAL,NA
42643127,42644347,CHI,N
42643992,42646464,FEM,NA
42645768,42645906,MAL,NA
42646512,42646701,MAL,NA
42658090,42663993,NA,NA
42658130,42658521,OCH,NA
42658863,42658964,OCH,NA
42661330,42663011,OCH,NA
42664396,42670424,NA,NA
42665992,42668790,MAL,NA
42669033,42669981,OCH,NA
42676477,42677493,NA,NA
42676681,42677003,MAL,NA
42683510,42684011,NA,NA
42683610,42683747,OCH,NA
42685248,42685378,NA,NA
42689492,42693491,FEM,NA
42689492,42694511,NA,NA
42689970,42690893,MAL,NA
42692739,42693117,MAL,NA
42695979,42701992,NA,NA
42696668,42697512,OCH,NA
42697631,42701560,FEM,NA
42708492,42708755,OCH,NA
42709511,42710491,OCH,NA
42713511,42715011,NA,NA
42714010,42715038,OCH,NA
42716678,42718511,NA,NA
42716992,42719144,OCH,NA
42724591,42725511,NA,NA
42738011,42739206,MAL,NA
42738492,42738662,NA,NA
42747988,42748992,OCH,NA
42748012,42749067,NA,NA
42752492,42753351,NA,NA
42753781,42756597,NA,NA
42754065,42755493,FEM,NA
42755656,42755853,OCH,NA
42756910,42757011,NA,NA
42761010,42761807,NA,NA
42761078,42762359,OCH,NA
42764993,42765251,OCH,NA
42765011,42766704,NA,NA
42765374,42766491,OCH,NA
42769596,42770835,OCH,NA
42769689,42769827,NA,NA
42770206,42770511,NA,NA
42780542,42781011,NA,NA
42793161,42793289,NA,NA
42793377,42793492,OCH,NA
42794492,42797020,NA,NA
42795014,42795512,FEM,NA
42795511,42797013,OCH,NA
42799511,42799789,NA,NA
42799511,42802493,OCH,NA
42800083,42805301,NA,NA
42801563,42804160,CHI,N
42803993,42806052,OCH,NA
42805420,42805946,NA,NA
42806154,42806492,OCH,NA
42807012,42807123,NA,NA
42807493,42813492,NA,NA
42808011,42813011,CHI,Y
42815763,42820491,NA,NA
42815993,42816256,OCH,NA
42815993,42819992,CHI,N
42816364,42816501,OCH,NA
42820832,42821998,OCH,NA
42820885,42821552,NA,NA
42827992,42828249,OCH,NA
42828492,42828614,OCH,NA
42829503,42831000,OCH,NA
42829511,42831511,NA,NA
42833924,42834493,NA,NA
42833926,42834512,FEM,NA
42836997,42837422,NA,NA
42838372,42841180,NA,NA
42838492,42840492,CHI,Y
42838597,42839115,OCH,NA
42839471,42839792,OCH,NA
42840011,42841012,OCH,NA
42843492,42845681,NA,NA
42843516,42845492,CHI,Y
42851492,42851870,NA,NA
42865492,42866017,NA,NA
42865492,42866511,MAL,NA
42870112,42871992,FEM,NA
42870151,42872011,NA,NA
42879208,42879891,NA,NA
42879255,42879385,FEM,NA
42880956,42884993,NA,NA
42883511,42884961,FEM,NA
42886992,42889992,NA,NA
42887492,42889510,FEM,NA
42893172,42896512,NA,NA
42893493,42896492,FEM,NA
42893494,42894498,OCH,NA
42899993,42905012,NA,NA
42900011,42902514,FEM,NA
42903010,42904991,FEM,NA
42906432,42906992,NA,NA
42907992,42909992,NA,NA
42908412,42909991,FEM,NA
42914991,42917986,MAL,NA
42915511,42917511,NA,NA
42917617,42917742,NA,NA
42921510,42928010,NA,NA
42921993,42924701,FEM,NA
42922013,42923947,MAL,NA
42925371,42925567,FEM,NA
42925712,42925992,FEM,NA
42925992,42926409,MAL,NA
42926736,42927990,MAL,NA
42929445,42932992,NA,NA
42929492,42930992,FEM,NA
42932147,42932672,FEM,NA
42938011,42942218,NA,NA
42938512,42941995,OCH,NA
42939080,42939487,CHI,N
42940285,42940822,FEM,NA
42949502,42950511,FEM,NA
42949502,42950511,NA,NA
42951322,42951492,NA,NA
42958782,42958893,NA,NA
42966521,42967336,MAL,NA
42969493,42973511,NA,NA
42969511,42973510,FEM,NA
42996491,42997492,FEM,NA
42996528,42997492,NA,NA
42997730,42997993,NA,NA
43020128,43028992,NA,NA
43020364,43022492,FEM,NA
43023992,43024947,FEM,NA
43025543,43026328,FEM,NA
43026512,43028493,FEM,NA
43030992,43031768,NA,NA
43032828,43032963,MAL,NA
43034011,43035933,NA,NA
43034100,43035065,FEM,NA
43035200,43035308,MAL,NA
43038805,43040992,NA,NA
43039001,43040511,FEM,NA
43052835,43055051,NA,NA
43052914,43055015,MAL,NA
43053512,43054511,FEM,NA
43057675,43060205,NA,NA
43057761,43060237,FEM,NA
43061333,43071375,FEM,NA
43061345,43071244,NA,NA
43073011,43077014,FEM,NA
43073011,43077014,NA,NA
43077678,43077992,FEM,NA
43077692,43077992,NA,NA
43081492,43082992,NA,NA
43081492,43083012,FEM,NA
43084221,43089346,FEM,NA
43084239,43089138,NA,NA
43093640,43095814,MAL,NA
43093910,43095819,NA,NA
43098492,43100488,MAL,NA
43098510,43100786,NA,NA
43099666,43100258,FEM,NA
43101011,43101240,NA,NA
43101011,43105991,MAL,NA
43101437,43106032,NA,NA
43106762,43114992,NA,NA
43106894,43108035,FEM,NA
43109078,43109436,MAL,NA
43109992,43110240,MAL,NA
43111011,43113854,FEM,NA
43112859,43119702,MAL,NA
43114317,43114493,FEM,NA
43116676,43121764,NA,NA
43119662,43122030,FEM,NA
43122227,43123493,FEM,NA
43122404,43123454,NA,NA
43130991,43131492,NA,NA
43130991,43132827,FEM,NA
43131894,43132746,NA,NA
43138992,43143869,MAL,NA
43139424,43146992,NA,NA
43140992,43141512,FEM,NA
43143648,43143776,FEM,NA
43144010,43144461,FEM,NA
43145492,43146732,FEM,NA
43145912,43146538,MAL,NA
43147507,43150988,MAL,NA
43148492,43152422,NA,NA
43150295,43152350,FEM,NA
43153992,43154589,NA,NA
43164863,43167831,NA,NA
43164893,43167758,CHI,N
43171297,43172492,NA,NA
43171329,43172448,CHI,N
43189222,43191011,NA,NA
43189229,43190108,CHI,N
43195729,43199011,NA,NA
43195886,43198917,CHI,N
43196525,43197188,OCH,NA
43197513,43198333,OCH,NA
43222493,43224992,NA,NA
43222592,43224553,CHI,N
43223689,43224278,OCH,NA
43253838,43255743,CHI,N
43253840,43256010,NA,NA
43267993,43275305,CHI,N
43267993,43275492,NA,NA
43272534,43273518,OCH,NA
43279866,43281300,NA,NA
43279993,43280492,CHI,N
43280511,43281149,OCH,NA
43284512,43291552,NA,NA
43284805,43286514,CHI,N
43286738,43288991,MAL,NA
43288801,43291422,CHI,Y
43292872,43295493,NA,NA
43292904,43295493,CHI,Y
43299993,43300759,NA,NA
43300157,43300555,CHI,N
43313184,43314379,NA,NA
43313186,43314320,FEM,NA
43314492,43319011,MAL,NA
43314991,43318540,NA,NA
43320012,43320409,NA,NA
43320025,43320312,CHI,N
43321011,43325012,MAL,NA
43321039,43324542,NA,NA
43321124,43321492,FEM,NA
43326510,43335493,NA,NA
43326598,43327492,FEM,NA
43326674,43335992,MAL,NA
43336502,43338495,MAL,NA
43336991,43337980,NA,NA
43339625,43341363,NA,NA
43339992,43341011,FEM,NA
43344305,43345684,MAL,NA
43344568,43345309,NA,NA
43350648,43352163,NA,NA
43350680,43352098,CHI,N
43355667,43356492,FEM,NA
43355723,43356492,NA,NA
43362633,43363716,NA,NA
43362636,43363696,FEM,NA
43370824,43372493,NA,NA
43371899,43372493,FEM,NA
43383182,43383354,NA,NA
43383190,43383367,FEM,NA
43395510,43397530,MAL,NA
43395856,43397216,NA,NA
43397949,43403992,NA,NA
43397986,43403956,FEM,NA
43398011,43399491,MAL,NA
43420043,43420225,NA,NA
43423621,43425492,NA,NA
43423655,43425493,FEM,NA
43427531,43428511,NA,NA
43427681,43427991,FEM,NA
43428056,43428512,OCH,NA
43430492,43432188,FEM,NA
43430492,43432254,NA,NA
43437492,43442011,NA,NA
43437590,43439510,CHI,N
43439880,43441892,FEM,NA
43441534,43441681,MAL,NA
43448685,43449011,NA,NA
43456384,43462893,NA,NA
43456492,43458011,FEM,NA
43458010,43462590,CHI,N
43459698,43460235,FEM,NA
43468625,43483203,NA,NA
43468903,43469386,CHI,N
43469217,43470213,FEM,NA
43471013,43483177,CHI,N
43476991,43477511,FEM,NA
43479511,43481165,OCH,NA
43481271,43481472,OCH,NA
43484011,43484586,NA,NA
43484958,43487471,NA,NA
43485017,43487243,CHI,C
43485662,43486011,FEM,NA
43486468,43487146,OCH,NA
43503256,43504012,OCH,NA
43503283,43504004,NA,NA
43513467,43516992,NA,NA
43513475,43516511,CHI,N
43519184,43522512,NA,NA
43519493,43520492,FEM,NA
43519678,43522511,CHI,N
43552780,43555510,NA,NA
43552944,43555492,FEM,NA
43558823,43560511,NA,NA
43558918,43560012,OCH,NA
43558992,43559500,CHI,N
43560057,43560206,MAL,NA
43565011,43567011,NA,NA
43565216,43566672,FEM,NA
43565513,43565891,MAL,NA
43566010,43567203,MAL,NA
43575492,43578491,MAL,NA
43576000,43577831,NA,NA
43579767,43588807,NA,NA
43579792,43580511,CHI,N
43581328,43588525,FEM,NA
43588992,43591366,MAL,NA
43589011,43598491,NA,NA
43590493,43593492,FEM,NA
43592492,43598010,MAL,NA
43597477,43598385,FEM,NA
43600493,43601745,NA,NA
43600822,43601396,MAL,NA
43601009,43601660,FEM,NA
43616291,43618637,NA,NA
43616406,43618492,FEM,NA
43618757,43621658,NA,NA
43619992,43621011,OCH,NA
43621080,43621468,FEM,NA
43622808,43624489,MAL,NA
43622859,43624511,NA,NA
43623114,43623236,FEM,NA
43626512,43633492,MAL,NA
43627012,43640758,NA,NA
43631534,43631721,FEM,NA
43633011,43640218,FEM,NA
43641011,43653510,NA,NA
43641383,43642618,MAL,NA
43641536,43642648,FEM,NA
43642992,43648178,CHI,N
43645011,43647011,FEM,NA
43648362,43653492,FEM,NA
43656337,43658511,FEM,NA
43656383,43658511,NA,NA
43661140,43662451,FEM,NA
43661148,43662491,NA,NA
43663992,43666515,FEM,NA
43663992,43666532,NA,NA
43672105,43673838,CHI,C
43672119,43676208,NA,NA
43674167,43676092,FEM,NA
43676881,43680222,NA,NA
43676950,43680090,FEM,NA
43681493,43693240,FEM,NA
43681511,43693249,NA,NA
43684977,43685574,OCH,NA
43699038,43703156,NA,NA
43699492,43703129,FEM,NA
43704066,43707816,NA,NA
43704335,43707708,FEM,NA
43708493,43716993,NA,NA
43708992,43716512,FEM,NA
43712663,43713011,CHI,N
43715543,43716846,CHI,N
43721103,43724898,NA,NA
43721270,43724599,FEM,NA
43725012,43730721,NA,NA
43725393,43725511,CHI,N
43725992,43730476,FEM,NA
43729492,43730044,MAL,NA
43731907,43733741,NA,NA
43731917,43733245,CHI,N
43733942,43735265,NA,NA
43734011,43735273,FEM,NA
43735511,43747936,FEM,NA
43735673,43747950,NA,NA
43750970,43752193,NA,NA
43751011,43752089,FEM,NA
43754437,43761199,NA,NA
43754492,43757654,FEM,NA
43756991,43757560,MAL,NA
43758368,43760992,FEM,NA
43758608,43758782,MAL,NA
43758949,43759071,MAL,NA
43761953,43763625,FEM,NA
43761992,43764012,NA,NA
43764427,43765512,NA,NA
43766921,43771492,NA,NA
43767120,43767694,FEM,NA
43768367,43769150,CHI,N
43769592,43771330,FEM,NA
43772511,43774492,FEM,NA
43772511,43774492,NA,NA
43776187,43777059,CHI,N
43776188,43777064,NA,NA
43781273,43793492,NA,NA
43781300,43784503,FEM,NA
43785254,43786511,CHI,C
43787491,43793465,FEM,NA
43788954,43789511,CHI,C
43796270,43802011,NA,NA
43796276,43797243,FEM,NA
43797842,43801862,FEM,NA
43798013,43798480,CHI,N
43806032,43807071,NA,NA
43806192,43806492,CHI,N
43806493,43807011,FEM,NA
43808799,43811627,NA,NA
43808803,43811646,FEM,NA
43816675,43822662,NA,NA
43816734,43818757,FEM,NA
43819075,43822011,FEM,NA
43821066,43822990,MAL,NA
43823992,43824993,CHI,N
43823992,43825511,NA,NA
43825062,43825413,FEM,NA
43825511,43826294,MAL,NA
43828086,43828801,CHI,N
43828086,43828864,NA,NA
43831886,43835492,FEM,NA
43831896,43835492,NA,NA
43835637,43836768,NA,NA
43835654,43836744,FEM,NA
43840671,43842276,NA,NA
43840691,43841761,FEM,NA
43841512,43841949,CHI,N
43842435,43852492,NA,NA
43842992,43843302,OCH,NA
43843511,43845318,FEM,NA
43845838,43848703,FEM,NA
43848592,43849549,OCH,NA
43849991,43852205,OCH,NA
43850511,43851456,CHI,N
43855622,43856655,CHI,N
43855663,43858780,NA,NA
43857511,43858578,CHI,N
43857609,43857742,OCH,NA
43860511,43885314,NA,NA
43860604,43864492,FEM,NA
43863896,43865374,CHI,N
43865648,43866134,FEM,NA
43866492,43868487,FEM,NA
43869468,43875992,FEM,NA
43876419,43877992,CHI,N
43877288,43881017,FEM,NA
43880500,43880989,MAL,NA
43882270,43885119,FEM,NA
43885748,43891963,NA,NA
43886252,43888314,FEM,NA
43888643,43891277,FEM,NA
43894511,43896177,MAL,NA
43894550,43927659,NA,NA
43895512,43899992,FEM,NA
43899111,43901576,MAL,NA
43900561,43900674,FEM,NA
43901511,43918011,FEM,NA
43911543,43912707,OCH,NA
43912506,43912747,CHI,N
43916953,43920492,MAL,NA
43920510,43927511,FEM,NA
43925158,43925470,MAL,NA
43925721,43925824,MAL,NA
43928492,43932491,MAL,NA
43929184,43939716,NA,NA
43932512,43935374,FEM,NA
43935222,43936992,CHI,C
43935234,43935921,OCH,NA
43936511,43939511,FEM,NA
43940991,43943958,MAL,NA
43941319,43949993,NA,NA
43943992,43949595,FEM,NA
43944076,43945470,MAL,NA
43950992,43953554,MAL,NA
43951623,43951726,NA,NA
43952019,43959663,NA,NA
43953511,43955112,FEM,NA
43953769,43953885,MAL,NA
43955435,43956493,CHI,C
43957294,43959415,CHI,C
43957595,43959470,FEM,NA
43960350,43978511,NA,NA
43960381,43963491,MAL,NA
43963012,43970113,FEM,NA
43965131,43966010,CHI,C
43966187,43966369,CHI,N
43970511,43977011,FEM,NA
43974151,43975511,CHI,C
43976010,43976305,CHI,C
43976439,43978353,CHI,C
43979510,44001689,NA,NA
43979689,43980011,CHI,N
43980153,43980413,OCH,NA
43980531,43981096,FEM,NA
43980955,43981178,OCH,NA
43981583,43983522,FEM,NA
43982615,43983511,OCH,NA
43983724,43983992,FEM,NA
43984569,43986992,FEM,NA
43986078,43986186,CHI,N
43986491,43989429,CHI,C
43987011,43987536,OCH,NA
43987992,43989011,OCH,NA
43989215,43992490,FEM,NA
43992750,43992978,CHI,N
43992961,43993879,FEM,NA
43994640,43996376,CHI,C
43996011,43999992,FEM,NA
43999011,44001406,MAL,NA
44000591,44001598,FEM,NA
44002076,44004511,FEM,NA
44002106,44009990,NA,NA
44003685,44010020,MAL,NA
44011991,44017988,MAL,NA
44012138,44017575,NA,NA
44018621,44024580,NA,NA
44018864,44020010,CHI,N
44020511,44022580,FEM,NA
44022992,44024990,MAL,NA
44027511,44032465,NA,NA
44027538,44030511,FEM,NA
44027812,44027947,MAL,NA
44029013,44032528,MAL,NA
44030879,44030992,FEM,NA
44033492,44047353,NA,NA
44033681,44033993,CHI,C
44033993,44035110,FEM,NA
44033993,44047992,MAL,NA
44036465,44036777,FEM,NA
44051366,44052492,FEM,NA
44051403,44059012,NA,NA
44052348,44059306,MAL,NA
44062010,44067511,MAL,NA
44062512,44067492,NA,NA
44070492,44076982,NA,NA
44070608,44083352,MAL,NA
44077510,44082517,NA,NA
44079280,44079511,FEM,NA
44082628,44082993,NA,NA
44084513,44087010,MAL,NA
44084650,44084760,NA,NA
44084993,44108630,NA,NA
44086901,44090991,FEM,NA
44087124,44087418,MAL,NA
44090011,44092468,MAL,NA
44092011,44093484,CHI,N
44093012,44093517,MAL,NA
44093511,44100992,FEM,NA
44101425,44103619,FEM,NA
44103238,44104149,CHI,N
44104011,44107769,FEM,NA
44109760,44122492,NA,NA
44109993,44111492,FEM,NA
44111512,44116492,MAL,NA
44111815,44111933,FEM,NA
44116176,44118010,FEM,NA
44117492,44120923,MAL,NA
44120452,44122416,FEM,NA
44122803,44124052,NA,NA
44123140,44123790,FEM,NA
44123992,44127991,MAL,NA
44124961,44127452,NA,NA
44130255,44130839,MAL,NA
44130380,44130744,NA,NA
44130992,44135992,NA,NA
44131103,44135492,FEM,NA
44131313,44131583,OCH,NA
44136104,44136469,MAL,NA
44137511,44138530,MAL,NA
44138125,44138274,NA,NA
44140278,44142011,MAL,NA
44140510,44141637,NA,NA
