segment_onset,segment_offset,speaker_type,vcm_type
42440176,42440486,MAL,NA
42441881,42446493,FEM,NA
42444029,42444512,CHI,N
42446570,42446992,OCH,NA
42446992,42453010,FEM,NA
42447164,42447318,OCH,NA
42453011,42455011,OCH,NA
42455011,42460185,FEM,NA
42455181,42455491,OCH,NA
42458511,42460490,MAL,NA
42460492,42472029,FEM,NA
42461511,42461943,CHI,N
42471510,42472951,OCH,NA
42475327,42477492,OCH,NA
42476010,42477011,FEM,NA
42478644,42481384,NA,NA
42478822,42480992,FEM,NA
42481599,42500194,NA,NA
42483012,42496537,FEM,NA
42483553,42483992,CHI,N
42491874,42492298,MAL,NA
42494981,42495511,CHI,N
42495987,42497126,CHI,N
42497453,42499817,FEM,NA
42499011,42499396,MAL,NA
42500764,42501901,NA,NA
42502868,42502991,NA,NA
42504011,42504473,NA,NA
42506458,42535993,NA,NA
42506691,42507825,CHI,N
42508493,42534492,FEM,NA
42529492,42529845,CHI,N
42531610,42532442,CHI,N
42533404,42534540,OCH,NA
42537020,42537140,NA,NA
42539587,42539727,NA,NA
42539992,42573168,NA,NA
42540093,42542175,FEM,NA
42542472,42551011,FEM,NA
42551386,42552618,MAL,NA
42552042,42552433,FEM,NA
42553748,42553920,OCH,NA
42554141,42563296,FEM,NA
42563011,42565510,OCH,NA
42563991,42564296,CHI,N
42564536,42565992,CHI,N
42565795,42566873,FEM,NA
42566099,42568492,OCH,NA
42568011,42572491,FEM,NA
42570244,42570430,MAL,NA
42571214,42571450,CHI,N
42573511,42612492,NA,NA
42574012,42592958,FEM,NA
42586493,42587465,CHI,N
42592136,42594358,CHI,N
42594010,42596523,FEM,NA
42596704,42599029,FEM,NA
42598636,42598806,MAL,NA
42599061,42600484,MAL,NA
42600641,42601171,FEM,NA
42602011,42602370,CHI,N
42602492,42606798,CHI,N
42603960,42604512,FEM,NA
42604745,42611512,FEM,NA
42614485,42660992,NA,NA
42616511,42617475,FEM,NA
42618204,42618395,FEM,NA
42618866,42619011,MAL,NA
42619360,42619490,MAL,NA
42619409,42622369,CHI,Y
42620433,42621422,FEM,NA
42621370,42621512,OCH,NA
42621674,42647493,FEM,NA
42644251,42644511,CHI,N
42647744,42647882,MAL,NA
42648110,42648491,MAL,NA
42648992,42652011,FEM,NA
42651937,42656492,OCH,NA
42656011,42659492,FEM,NA
42661294,42661491,NA,NA
42662484,42670012,NA,NA
42662511,42662636,OCH,NA
42662992,42664543,OCH,NA
42664588,42664691,FEM,NA
42664686,42664833,OCH,NA
42664992,42666467,FEM,NA
42666699,42669588,CHI,N
42672493,42674619,OCH,NA
42673011,42677557,NA,NA
42674735,42676834,OCH,NA
42676850,42677451,FEM,NA
42678510,42809023,NA,NA
42678758,42682104,FEM,NA
42683031,42696043,FEM,NA
42696568,42696926,FEM,NA
42697010,42697175,OCH,NA
42697511,42699354,OCH,NA
42698239,42698467,CHI,N
42699511,42703775,FEM,NA
42704827,42707679,FEM,NA
42707604,42708011,CHI,N
42707993,42718722,FEM,NA
42718192,42718297,OCH,NA
42718492,42719874,OCH,NA
42719208,42721511,FEM,NA
42720212,42720492,OCH,NA
42721616,42721761,FEM,NA
42722159,42723420,OCH,NA
42723831,42725991,FEM,NA
42726110,42730492,OCH,NA
42728087,42730095,CHI,N
42730592,42731012,CHI,N
42730605,42730710,OCH,NA
42730946,42731984,FEM,NA
42732514,42732744,MAL,NA
42733806,42736604,MAL,NA
42736952,42737340,FEM,NA
42737591,42739945,CHI,N
42739466,42739878,FEM,NA
42740511,42747492,FEM,NA
42744149,42744492,CHI,N
42746599,42748037,OCH,NA
42747851,42748015,CHI,N
42747880,42755011,FEM,NA
42755811,42755988,MAL,NA
42756405,42762706,FEM,NA
42760258,42762992,OCH,NA
42764129,42764796,FEM,NA
42764510,42766631,OCH,NA
42765850,42769500,FEM,NA
42768179,42770744,OCH,NA
42770012,42774054,FEM,NA
42774016,42775012,CHI,N
42774536,42780992,FEM,NA
42774544,42774978,OCH,NA
42775121,42775492,OCH,NA
42778110,42778787,CHI,N
42781969,42787396,FEM,NA
42787703,42788923,FEM,NA
42788896,42789991,CHI,N
42789568,42793407,FEM,NA
42792545,42794820,OCH,NA
42794237,42796579,FEM,NA
42796401,42798993,CHI,C
42796991,42797541,OCH,NA
42798410,42801294,FEM,NA
42800010,42801463,CHI,N
42800025,42801691,OCH,NA
42801792,42802771,OCH,NA
42802916,42804431,OCH,NA
42804195,42805452,FEM,NA
42804892,42810491,OCH,NA
42809148,42809271,NA,NA
42809524,42810734,NA,NA
42811511,42824760,NA,NA
42811991,42812455,CHI,N
42812165,42815493,FEM,NA
42814771,42819493,OCH,NA
42816011,42816342,CHI,N
42816492,42819254,CHI,Y
42819042,42821242,FEM,NA
42821533,42822493,OCH,NA
42821975,42823489,FEM,NA
42824941,42836991,NA,NA
42825491,42827035,CHI,C
42826696,42830635,FEM,NA
42830492,42832014,OCH,NA
42830492,42832512,CHI,N
42832172,42832511,OCH,NA
42833190,42836864,FEM,NA
42833656,42836103,OCH,NA
42837424,42853492,NA,NA
42837739,42837891,FEM,NA
42838011,42853433,FEM,NA
42855234,42866810,NA,NA
42856101,42856248,OCH,NA
42856631,42856872,OCH,NA
42858551,42858944,FEM,NA
42858767,42862682,CHI,C
42862510,42865991,FEM,NA
42864992,42866011,CHI,C
42867755,42869993,CHI,N
42867779,42872831,NA,NA
42869944,42872511,FEM,NA
42873977,42888749,NA,NA
42873992,42874512,OCH,NA
42874110,42875011,CHI,N
42875492,42878511,FEM,NA
42878555,42879014,OCH,NA
42879009,42881058,FEM,NA
42881127,42883182,OCH,NA
42881221,42881511,FEM,NA
42882764,42882909,FEM,NA
42883189,42885492,FEM,NA
42884512,42885202,OCH,NA
42886068,42886198,OCH,NA
42886992,42887139,OCH,NA
42887495,42888324,FEM,NA
42888943,42912492,NA,NA
42889011,42893491,OCH,NA
42889460,42890032,CHI,N
42891665,42891876,MAL,NA
42892605,42892762,CHI,N
42892959,42897541,CHI,N
42894492,42896773,OCH,NA
42896993,42903512,OCH,NA
42902997,42905783,FEM,NA
42906011,42906492,OCH,NA
42906780,42907895,OCH,NA
42907011,42908493,CHI,N
42908336,42911240,OCH,NA
42908819,42909880,FEM,NA
42911238,42911378,FEM,NA
42911574,42912011,FEM,NA
42912600,42945785,NA,NA
42913010,42914991,OCH,NA
42913171,42915501,CHI,N
42916242,42916421,FEM,NA
42916492,42916993,CHI,N
42916498,42916916,OCH,NA
42917011,42920492,FEM,NA
42920334,42922398,OCH,NA
42923181,42926063,FEM,NA
42925729,42928014,OCH,NA
42927511,42929691,FEM,NA
42929492,42932589,OCH,NA
42931510,42933240,FEM,NA
42932997,42933230,CHI,N
42933513,42936010,CHI,C
42934298,42935510,OCH,NA
42935844,42937621,FEM,NA
42937992,42938512,OCH,NA
42938532,42940127,FEM,NA
42939722,42941511,CHI,N
42941180,42941556,OCH,NA
42941510,42944757,FEM,NA
42941784,42941929,OCH,NA
42942197,42943010,OCH,NA
42946635,42946932,NA,NA
42947143,42947595,NA,NA
42947251,42947376,FEM,NA
42948007,42953993,NA,NA
42948244,42948656,OCH,NA
42948654,42953971,FEM,NA
42955010,42983228,NA,NA
42955171,42963992,FEM,NA
42963731,42965491,CHI,N
42967010,42981995,CHI,Y
42967149,42967355,OCH,NA
42967493,42967702,OCH,NA
42981011,42982992,OCH,NA
42983784,42998011,NA,NA
42986492,42988492,OCH,NA
42987993,42990512,FEM,NA
42989999,42991767,OCH,NA
42990996,42991511,CHI,N
42992011,42996512,FEM,NA
42992348,42992491,CHI,N
42997233,42998156,OCH,NA
42999010,42999536,OCH,NA
42999024,42999512,NA,NA
43000991,43005330,NA,NA
43002485,43005303,CHI,Y
43007276,43010685,NA,NA
43007898,43009943,CHI,N
43008037,43010192,OCH,NA
43010359,43010467,MAL,NA
43013201,43104493,NA,NA
43013314,43017347,CHI,Y
43013492,43014695,OCH,NA
43015885,43016141,OCH,NA
43016717,43016828,OCH,NA
43017492,43019213,OCH,NA
43017686,43017860,CHI,N
43018334,43018493,CHI,N
43018393,43024188,FEM,NA
43018788,43020011,CHI,Y
43024530,43025011,OCH,NA
43025121,43025286,OCH,NA
43026144,43027916,OCH,NA
43026491,43026857,FEM,NA
43028336,43032492,FEM,NA
43032492,43033511,CHI,N
43032992,43033132,OCH,NA
43033511,43034437,OCH,NA
43034011,43034440,CHI,N
43034217,43036993,FEM,NA
43036032,43037011,CHI,N
43037499,43041438,OCH,NA
43037863,43038411,FEM,NA
43038493,43045992,CHI,Y
43043511,43046511,OCH,NA
43046220,43047943,CHI,N
43046664,43048443,OCH,NA
43048900,43050512,OCH,NA
43050698,43051992,FEM,NA
43051259,43052952,CHI,N
43053861,43059011,FEM,NA
43059710,43065993,CHI,N
43060003,43060315,OCH,NA
43060420,43061298,OCH,NA
43064492,43068010,OCH,NA
43067044,43069022,CHI,N
43068935,43070568,FEM,NA
43069150,43069493,CHI,N
43071094,43073492,CHI,Y
43072511,43076510,OCH,NA
43074011,43077757,CHI,Y
43076725,43076983,OCH,NA
43077962,43080492,FEM,NA
43079992,43082381,CHI,C
43080729,43080894,FEM,NA
43082363,43083993,FEM,NA
43083728,43083841,MAL,NA
43084896,43085517,CHI,N
43085491,43085989,OCH,NA
43085675,43085854,CHI,N
43085744,43097082,FEM,NA
43096085,43096374,MAL,NA
43097309,43099493,OCH,NA
43099808,43103222,FEM,NA
43100272,43100473,MAL,NA
43103151,43104503,OCH,NA
43105011,43122124,NA,NA
43105024,43106192,OCH,NA
43105579,43105680,CHI,N
43106794,43108492,FEM,NA
43108511,43109993,OCH,NA
43109511,43109835,CHI,N
43109992,43111303,FEM,NA
43111113,43112878,MAL,NA
43111556,43114011,FEM,NA
43113058,43113963,MAL,NA
43114236,43114992,CHI,N
43114493,43117512,OCH,NA
43115237,43115448,CHI,N
43117576,43117721,FEM,NA
43117993,43120511,FEM,NA
43119039,43119152,MAL,NA
43120190,43123707,MAL,NA
43122826,43126726,NA,NA
43124012,43127055,MAL,NA
43124032,43124616,FEM,NA
43126913,43128513,NA,NA
43127394,43129493,MAL,NA
43127419,43128011,FEM,NA
43128939,43129493,NA,NA
43130571,43131268,NA,NA
43138334,43139011,NA,NA
43138492,43138941,OCH,NA
43139709,43140673,NA,NA
43140067,43140504,OCH,NA
43143251,43151599,OCH,NA
43143260,43151881,NA,NA
43146307,43146511,FEM,NA
43146640,43146868,FEM,NA
43154417,43155566,OCH,NA
43154507,43154740,NA,NA
43159012,43159479,MAL,NA
43168272,43169993,NA,NA
43168337,43169925,CHI,N
43172509,43173562,NA,NA
43172711,43173482,OCH,NA
43174060,43174571,OCH,NA
43174063,43174542,NA,NA
43175120,43175511,OCH,NA
43175511,43175661,NA,NA
43175921,43178992,NA,NA
43176071,43176491,OCH,NA
43176993,43178721,OCH,NA
43197860,43197970,OCH,NA
43199511,43202012,OCH,NA
43199587,43202012,NA,NA
43204145,43206248,NA,NA
43204246,43204425,CHI,N
43205660,43205992,OCH,NA
43207992,43214845,NA,NA
43208102,43208512,CHI,N
43208114,43210493,OCH,NA
43211011,43214745,OCH,NA
43211300,43211492,CHI,N
43216149,43218559,NA,NA
43216215,43218510,OCH,NA
43216784,43217739,CHI,C
43220491,43229566,NA,NA
43220628,43228895,CHI,Y
43228991,43229197,FEM,NA
43229832,43237767,NA,NA
43229992,43231992,OCH,NA
43232511,43234492,FEM,NA
43234793,43236492,FEM,NA
43236992,43237672,OCH,NA
43237066,43237511,CHI,N
43239012,43239350,NA,NA
43239493,43242492,NA,NA
43239651,43241997,CHI,N
43241511,43241724,OCH,NA
43253239,43254012,NA,NA
43260991,43262992,NA,NA
43260991,43263011,OCH,NA
43270500,43270854,OCH,NA
43270511,43271512,NA,NA
43272316,43272434,NA,NA
43276511,43276766,NA,NA
43277255,43278507,NA,NA
43277451,43278349,OCH,NA
43277492,43278299,CHI,N
43291417,43293162,NA,NA
43291483,43293012,CHI,N
43295799,43297130,OCH,NA
43298651,43299944,NA,NA
43298726,43299757,CHI,N
43306993,43307579,NA,NA
43325511,43327691,NA,NA
43325967,43327492,CHI,Y
43328512,43331070,NA,NA
43328669,43329536,CHI,N
43329089,43329207,OCH,NA
43329381,43331511,OCH,NA
43333993,43334492,NA,NA
43339091,43339992,OCH,NA
43339487,43341492,NA,NA
43340304,43341492,CHI,N
43342491,43344011,NA,NA
43342511,43344011,OCH,NA
43342668,43343124,CHI,N
43348591,43348788,OCH,NA
43350216,43351612,OCH,NA
43351340,43351492,NA,NA
43356907,43357671,MAL,NA
43358849,43361235,NA,NA
43359808,43360014,CHI,N
43360124,43360472,CHI,N
43361511,43366018,NA,NA
43361516,43361808,CHI,N
43362012,43364493,CHI,C
43365341,43365447,OCH,NA
43365824,43365976,MAL,NA
43369916,43370922,NA,NA
43369975,43370491,FEM,NA
43371992,43372996,FEM,NA
43372005,43372975,NA,NA
43383011,43384238,OCH,NA
43383011,43387512,NA,NA
43383661,43384132,CHI,N
43384491,43387269,OCH,NA
43384714,43387244,CHI,N
43389221,43389523,NA,NA
43389969,43390187,NA,NA
43390014,43390152,OCH,NA
43390510,43393011,OCH,NA
43390736,43393164,NA,NA
43394930,43396641,NA,NA
43394954,43396512,OCH,NA
43398857,43406511,OCH,NA
43399010,43406511,NA,NA
43405705,43405992,CHI,N
43408543,43411208,NA,NA
43408670,43410992,CHI,N
43413341,43414014,NA,NA
43416543,43417010,NA,NA
43416574,43416766,OCH,NA
43420492,43421886,NA,NA
43421010,43421371,FEM,NA
43425992,43430992,NA,NA
43426289,43426421,MAL,NA
43426511,43427011,FEM,NA
43428110,43428412,OCH,NA
43428511,43429871,CHI,N
43428682,43429011,OCH,NA
43431712,43434429,OCH,NA
43431758,43434492,NA,NA
43435307,43436993,NA,NA
43435337,43436512,OCH,NA
43438012,43438243,NA,NA
43438383,43442425,NA,NA
43438513,43439807,CHI,N
43440492,43442416,FEM,NA
43443032,43444746,NA,NA
43443673,43449078,MAL,NA
43445270,43473342,NA,NA
43448349,43449328,FEM,NA
43449497,43449630,FEM,NA
43449895,43453064,FEM,NA
43452398,43453512,OCH,NA
43453226,43454510,FEM,NA
43455275,43455511,FEM,NA
43455493,43456511,OCH,NA
43457492,43457991,FEM,NA
43457992,43458694,MAL,NA
43458635,43459992,FEM,NA
43458809,43461406,MAL,NA
43461509,43463512,CHI,N
43463010,43463700,OCH,NA
43464011,43464325,OCH,NA
43464435,43464825,OCH,NA
43465040,43471073,OCH,NA
43465992,43467492,CHI,N
43471546,43473082,FEM,NA
43474831,43475533,NA,NA
43474884,43475534,FEM,NA
43480711,43484407,NA,NA
43480795,43484006,FEM,NA
43482736,43483060,MAL,NA
43484661,43486510,NA,NA
43484843,43486320,MAL,NA
43490993,43492667,MAL,NA
43491234,43491342,NA,NA
43491472,43494189,NA,NA
43493011,43494283,OCH,NA
43494889,43494992,NA,NA
43500647,43501756,NA,NA
43500826,43501278,MAL,NA
43501968,43503485,NA,NA
43502235,43503226,CHI,N
43502817,43502992,OCH,NA
43506011,43507628,NA,NA
43506700,43506828,MAL,NA
43508505,43510510,MAL,NA
43508894,43509991,NA,NA
43512269,43512392,MAL,NA
43513991,43515800,MAL,NA
43514493,43515494,NA,NA
43519037,43522991,MAL,NA
43519150,43520306,NA,NA
43520492,43520644,NA,NA
43520963,43522976,NA,NA
43528492,43530011,NA,NA
43529306,43530011,FEM,NA
43532492,43535992,NA,NA
43533005,43536993,OCH,NA
43536157,43536265,NA,NA
43536511,43540416,NA,NA
43537512,43540013,CHI,C
43544994,43551493,NA,NA
43545310,43548597,CHI,N
43548474,43549630,FEM,NA
43549010,43550991,CHI,N
43555506,43556512,NA,NA
43563108,43563250,NA,NA
43567104,43567374,OCH,NA
43575098,43575501,NA,NA
43575136,43575492,CHI,N
43579669,43579993,NA,NA
43581282,43581398,NA,NA
43582013,43582236,NA,NA
43582720,43586922,NA,NA
43583511,43586773,CHI,N
43589757,43591011,NA,NA
43589762,43591029,FEM,NA
43604011,43606021,NA,NA
43604015,43604314,CHI,N
43604769,43605010,CHI,N
43605150,43605992,CHI,N
43609170,43610339,NA,NA
43609195,43609651,MAL,NA
43609725,43610010,CHI,N
43609814,43610050,OCH,NA
43611772,43612012,NA,NA
43612376,43613058,NA,NA
43613402,43617656,NA,NA
43614089,43614540,FEM,NA
43614798,43615011,FEM,NA
43615493,43616698,FEM,NA
43616078,43616502,MAL,NA
43617987,43646128,NA,NA
43618151,43618315,OCH,NA
43618168,43618288,CHI,N
43618485,43620011,CHI,N
43622614,43622759,MAL,NA
43622992,43624992,OCH,NA
43623510,43632336,CHI,Y
43625145,43626510,OCH,NA
43630787,43630917,OCH,NA
43631992,43632957,MAL,NA
43633313,43633492,CHI,N
43633492,43635011,FEM,NA
43634552,43636641,CHI,N
43634572,43634884,OCH,NA
43635198,43635335,OCH,NA
43635512,43637493,OCH,NA
43637049,43639722,CHI,Y
43638510,43639080,OCH,NA
43639665,43640441,MAL,NA
43640286,43640517,FEM,NA
43641244,43642493,CHI,N
43641398,43644640,OCH,NA
43644894,43645032,OCH,NA
43645146,43647092,OCH,NA
43646322,43646435,NA,NA
43647339,43647491,OCH,NA
43651185,43653536,NA,NA
43651325,43657103,OCH,NA
43653769,43656493,NA,NA
43657010,43657383,NA,NA
43657512,43675740,NA,NA
43657993,43658147,OCH,NA
43658023,43658992,CHI,N
43658271,43666612,OCH,NA
43659159,43659351,CHI,N
43660360,43660510,CHI,N
43660699,43661494,CHI,N
43664947,43668492,CHI,Y
43667011,43673493,OCH,NA
43673464,43675565,FEM,NA
43677011,43679433,NA,NA
43677368,43679136,FEM,NA
43680391,43680551,NA,NA
43680755,43680991,NA,NA
43681152,43681321,NA,NA
43681511,43698629,NA,NA
43682510,43690011,OCH,NA
43685178,43686034,CHI,N
43688492,43695259,CHI,Y
43692011,43698410,OCH,NA
43704240,43704478,OCH,NA
43704598,43705011,OCH,NA
43706122,43708493,NA,NA
43706365,43709993,OCH,NA
43708992,43709441,NA,NA
43711491,43714134,NA,NA
43711512,43712589,CHI,N
43712015,43712977,OCH,NA
43713211,43714011,OCH,NA
43717047,43719501,NA,NA
43717099,43717286,OCH,NA
43717730,43719401,CHI,N
43718041,43718149,OCH,NA
43727511,43729443,OCH,NA
43727511,43730847,NA,NA
43729980,43730550,CHI,N
43731414,43732643,NA,NA
43731775,43731993,CHI,N
43747445,43749011,NA,NA
43747476,43748993,CHI,N
43753510,43758993,NA,NA
43754511,43759941,OCH,NA
43760010,43761962,NA,NA
43760095,43761820,OCH,NA
43760431,43761425,CHI,N
43764492,43765553,NA,NA
43764607,43765010,OCH,NA
43764886,43765512,FEM,NA
43769471,43771511,OCH,NA
43770009,43774172,NA,NA
43770993,43774160,CHI,N
43778354,43778467,NA,NA
43783991,43787636,CHI,Y
43783991,43788090,NA,NA
43784992,43787010,OCH,NA
43787272,43787426,OCH,NA
43788848,43795492,NA,NA
43789025,43793132,CHI,Y
43789493,43791012,OCH,NA
43791187,43791310,OCH,NA
43793011,43795500,OCH,NA
43796248,43796928,NA,NA
43796285,43796985,OCH,NA
43800099,43800912,NA,NA
43802512,43808417,NA,NA
43802846,43804019,CHI,N
43804992,43807014,CHI,N
43805381,43805492,OCH,NA
43807512,43808027,CHI,N
43808750,43810991,NA,NA
43809770,43810723,CHI,N
43809785,43810922,OCH,NA
43812492,43814512,NA,NA
43812505,43814511,FEM,NA
43814874,43814992,NA,NA
43818992,43832541,NA,NA
43819012,43821604,CHI,Y
43820728,43820905,OCH,NA
43821498,43827868,FEM,NA
43828523,43828815,MAL,NA
43830511,43832065,FEM,NA
43831992,43832486,OCH,NA
43832252,43832475,FEM,NA
43834492,43836129,NA,NA
43834532,43835992,FEM,NA
43836512,43839511,NA,NA
43836812,43839029,FEM,NA
43839591,43839778,MAL,NA
43839635,43839740,NA,NA
43840654,43850492,NA,NA
43840690,43843041,FEM,NA
43843181,43843309,FEM,NA
43843613,43845015,FEM,NA
43846007,43850273,CHI,N
43848974,43850019,OCH,NA
43856272,43857180,NA,NA
43856492,43857160,OCH,NA
43856534,43856985,CHI,N
43861331,43862286,NA,NA
43861397,43862011,CHI,Y
43861510,43862011,OCH,NA
43862599,43863993,NA,NA
43862810,43863959,CHI,Y
43865825,43872977,OCH,NA
43865877,43872991,NA,NA
43867994,43869396,CHI,N
43869075,43869229,FEM,NA
43871652,43872297,CHI,N
43873240,43873353,OCH,NA
43874198,43884492,OCH,NA
43874511,43884015,NA,NA
43880110,43881511,CHI,N
43885063,43885210,OCH,NA
43885466,43888792,NA,NA
43885503,43888566,OCH,NA
43887609,43887729,CHI,N
43890010,43895737,NA,NA
43890329,43893522,FEM,NA
43894992,43895518,CHI,N
43895137,43895405,OCH,NA
43896494,43922298,NA,NA
43896750,43897305,CHI,N
43897012,43904818,FEM,NA
43900491,43900883,OCH,NA
43903600,43906011,OCH,NA
43906492,43908510,FEM,NA
43908991,43911004,OCH,NA
43909226,43910716,CHI,N
43910512,43913899,FEM,NA
43914241,43915993,CHI,N
43914285,43916993,OCH,NA
43916511,43919432,FEM,NA
43919143,43922010,OCH,NA
43919326,43920435,CHI,N
43925492,43929284,FEM,NA
43925492,43929493,NA,NA
43930482,43941517,NA,NA
43930510,43941511,FEM,NA
43943207,43950246,FEM,NA
43943246,43950339,NA,NA
43954652,43965334,NA,NA
43954689,43965305,FEM,NA
43966915,43968493,NA,NA
43966945,43968492,CHI,N
43970011,43974842,NA,NA
43970043,43972208,CHI,N
43970280,43970854,OCH,NA
43972808,43974421,FEM,NA
43973935,43974342,MAL,NA
43976804,44000645,NA,NA
43976917,43989011,FEM,NA
43989492,43990511,CHI,N
43990493,43991256,FEM,NA
43992109,43994991,FEM,NA
43992175,43992811,MAL,NA
43993299,43993679,CHI,N
43995369,43996106,FEM,NA
43995535,43996576,CHI,Y
43996225,43997492,FEM,NA
43997663,43999055,FEM,NA
43998739,43998920,CHI,N
43999492,44000511,FEM,NA
44002545,44031511,NA,NA
44002992,44003861,CHI,N
44003319,44012492,FEM,NA
44004521,44005525,MAL,NA
44012012,44013856,CHI,N
44013491,44020604,FEM,NA
44020864,44028679,FEM,NA
44028510,44031011,CHI,N
44029874,44031325,FEM,NA
44033011,44035667,NA,NA
44033161,44035660,FEM,NA
44036992,44047083,NA,NA
44036992,44046201,FEM,NA
44047729,44061197,NA,NA
44047798,44049536,CHI,N
44048011,44048138,OCH,NA
44048487,44048754,OCH,NA
44049459,44061130,FEM,NA
44062512,44067823,NA,NA
44062692,44064894,CHI,N
44064010,44065355,FEM,NA
44066290,44067782,FEM,NA
44066676,44066900,MAL,NA
44068739,44077673,FEM,NA
44068793,44101498,NA,NA
44073816,44073926,MAL,NA
44077151,44077519,MAL,NA
44077510,44080011,CHI,Y
44080131,44084492,FEM,NA
44080386,44080529,MAL,NA
44080689,44081457,MAL,NA
44081614,44081990,MAL,NA
44082750,44083260,MAL,NA
44084993,44086475,CHI,C
44086243,44088494,FEM,NA
44088938,44090484,CHI,N
44090261,44093876,FEM,NA
44090492,44090624,MAL,NA
44090992,44091530,MAL,NA
44094011,44101347,FEM,NA
44107030,44155006,NA,NA
44107053,44116208,FEM,NA
44114227,44114510,CHI,N
44115975,44118533,CHI,N
44117492,44117973,OCH,NA
44118511,44123330,FEM,NA
44120992,44121178,MAL,NA
44122992,44127682,CHI,N
44127492,44131819,FEM,NA
44131584,44133430,CHI,C
44133191,44135327,FEM,NA
44135508,44147493,FEM,NA
44147140,44150321,CHI,C
44147202,44147511,OCH,NA
44150132,44154992,FEM,NA
44157493,44165662,NA,NA
44158510,44165491,FEM,NA
44167012,44182144,NA,NA
44167012,44176511,FEM,NA
44176992,44178308,OCH,NA
44178991,44180010,FEM,NA
44180257,44181011,OCH,NA
44180492,44182019,CHI,N
44182673,44211011,NA,NA
44183006,44185876,FEM,NA
44184489,44186492,MAL,NA
44186011,44186585,FEM,NA
44187142,44194629,CHI,C
44194737,44196571,FEM,NA
44196823,44200719,CHI,Y
44197945,44198991,FEM,NA
44199697,44200991,OCH,NA
44200991,44210856,FEM,NA
44215011,44228992,FEM,NA
44215011,44274492,NA,NA
44220776,44221480,MAL,NA
44222109,44222239,CHI,N
44228992,44231527,CHI,N
44229896,44230608,OCH,NA
44230852,44231493,OCH,NA
44231422,44245492,FEM,NA
44240043,44240278,CHI,N
44244510,44246081,OCH,NA
44245195,44250992,CHI,N
44245767,44246560,FEM,NA
44246311,44246993,OCH,NA
44250492,44264991,FEM,NA
44255032,44257016,MAL,NA
44264350,44267141,CHI,N
44266993,44271492,FEM,NA
44271185,44274464,CHI,N
44274858,44290160,NA,NA
44274873,44288010,CHI,N
44280992,44281819,OCH,NA
44287511,44287617,OCH,NA
44288999,44289394,CHI,N
44289497,44290052,FEM,NA
44294324,44299511,FEM,NA
44294324,44300011,NA,NA
44298885,44299229,MAL,NA
44299779,44299885,FEM,NA
44301472,44303232,MAL,NA
44301966,44303232,NA,NA
44303733,44305296,NA,NA
44304145,44304967,CHI,N
44306809,44314511,FEM,NA
44306809,44314901,NA,NA
44308011,44308443,CHI,N
44316492,44318686,CHI,N
44316492,44320993,NA,NA
44317100,44317201,OCH,NA
44317817,44318703,OCH,NA
44319077,44320992,FEM,NA
44322307,44330491,FEM,NA
44322397,44334048,NA,NA
44330541,44333314,CHI,N
44332920,44333806,FEM,NA
44334999,44337253,NA,NA
44335188,44337010,CHI,N
