segment_onset,segment_offset,speaker_type,vcm_type
30146386,30148991,OCH,NA
30148821,30149248,FEM,NA
30148993,30149136,CHI,N
30149690,30151492,OCH,NA
30150011,30162993,CHI,Y
30152665,30155438,OCH,NA
30155564,30163991,OCH,NA
30163511,30164010,CHI,N
30166493,30195493,NA,NA
30166655,30172492,CHI,Y
30166732,30168511,OCH,NA
30169937,30174935,OCH,NA
30172878,30177011,CHI,Y
30176663,30176786,OCH,NA
30177217,30180911,OCH,NA
30177218,30177582,CHI,N
30177709,30178413,CHI,N
30179049,30179203,CHI,N
30180011,30187465,CHI,Y
30183103,30195012,OCH,NA
30190011,30191992,CHI,N
30193511,30195011,CHI,N
30196128,30222691,NA,NA
30196992,30201010,CHI,Y
30197163,30199011,OCH,NA
30200167,30200319,MAL,NA
30200992,30203910,OCH,NA
30202511,30208493,CHI,N
30204320,30207511,OCH,NA
30208012,30222869,OCH,NA
30209645,30211996,CHI,N
30215471,30216738,CHI,N
30218010,30218261,CHI,N
30218550,30219041,CHI,N
30223511,30241010,NA,NA
30224011,30226993,CHI,N
30225511,30238849,OCH,NA
30231485,30234659,CHI,N
30238512,30240986,FEM,NA
30242751,30248657,NA,NA
30242967,30248391,CHI,N
30244602,30244875,FEM,NA
30247493,30247684,OCH,NA
30247919,30248343,OCH,NA
30250049,30250594,NA,NA
30250761,30251649,NA,NA
30250976,30251364,FEM,NA
30252511,30252681,NA,NA
30253483,30254511,NA,NA
30253492,30254511,CHI,N
30256991,30260491,NA,NA
30257110,30260159,CHI,N
30258011,30258510,FEM,NA
30264121,30265241,NA,NA
30264276,30264965,CHI,N
30277117,30277414,NA,NA
30281725,30281826,NA,NA
30282557,30294285,NA,NA
30282992,30291561,CHI,Y
30287010,30289403,OCH,NA
30289645,30290492,OCH,NA
30290696,30290890,OCH,NA
30292010,30294097,CHI,Y
30296511,30305011,NA,NA
30296828,30299236,CHI,N
30296992,30300510,OCH,NA
30299511,30303087,CHI,N
30304010,30304911,OCH,NA
30304049,30304624,CHI,N
30306030,30306143,NA,NA
30306315,30329704,NA,NA
30306408,30310991,OCH,NA
30307370,30308042,CHI,N
30310511,30320511,CHI,Y
30313114,30314071,OCH,NA
30314225,30316520,OCH,NA
30318001,30329054,OCH,NA
30321992,30323528,CHI,N
30325992,30326527,CHI,N
30332772,30333714,NA,NA
30333859,30349794,NA,NA
30334399,30334510,FEM,NA
30334470,30337315,CHI,Y
30336512,30336755,OCH,NA
30336992,30348879,OCH,NA
30339534,30340511,CHI,N
30342021,30342991,CHI,N
30344326,30349353,CHI,Y
30350962,30363492,NA,NA
30351066,30359936,OCH,NA
30351491,30354783,CHI,Y
30355511,30360113,CHI,Y
30360023,30360511,MAL,NA
30360214,30360320,CHI,N
30360511,30362185,CHI,N
30362281,30362511,FEM,NA
30364011,30390424,NA,NA
30364036,30364991,OCH,NA
30365511,30369839,CHI,N
30366482,30375218,OCH,NA
30371510,30371831,CHI,N
30371993,30382511,CHI,Y
30378993,30382314,OCH,NA
30382570,30383010,MAL,NA
30382744,30383026,CHI,N
30383134,30383294,MAL,NA
30383454,30388918,OCH,NA
30384511,30390232,CHI,N
30392012,30406653,NA,NA
30392059,30392614,CHI,N
30392992,30394123,CHI,N
30393514,30398993,OCH,NA
30397511,30406510,CHI,Y
30410353,30411824,NA,NA
30410417,30411716,CHI,N
30412160,30425108,NA,NA
30412292,30412791,CHI,N
30412950,30424975,CHI,N
30413046,30415022,OCH,NA
30415876,30418588,OCH,NA
30418691,30418953,OCH,NA
30419992,30422511,OCH,NA
30425814,30427993,NA,NA
30426010,30427589,CHI,N
30429663,30514511,NA,NA
30429803,30440097,CHI,C
30430011,30432883,OCH,NA
30434992,30436146,OCH,NA
30436293,30447631,OCH,NA
30441005,30441493,CHI,N
30442905,30444986,CHI,N
30445323,30445780,CHI,N
30448492,30451145,OCH,NA
30448641,30454011,CHI,Y
30451336,30451857,OCH,NA
30454653,30456648,CHI,N
30455092,30455261,OCH,NA
30455490,30456189,OCH,NA
30456493,30458047,OCH,NA
30457011,30463592,CHI,Y
30459621,30460056,OCH,NA
30460722,30461512,OCH,NA
30462011,30466299,OCH,NA
30465993,30471925,CHI,Y
30469011,30473766,OCH,NA
30472163,30501510,CHI,Y
30473884,30474011,OCH,NA
30476056,30477563,OCH,NA
30477823,30478009,OCH,NA
30478511,30480492,OCH,NA
30484087,30484190,OCH,NA
30484487,30486492,OCH,NA
30487511,30506011,OCH,NA
30505447,30514089,CHI,Y
30506267,30506491,OCH,NA
30509109,30509257,OCH,NA
30509453,30511114,OCH,NA
30516320,30532493,NA,NA
30516465,30520883,CHI,Y
30517493,30520409,OCH,NA
30521504,30532294,CHI,Y
30522575,30524973,OCH,NA
30527570,30529011,OCH,NA
30534511,30537511,NA,NA
30534670,30536992,CHI,N
30535557,30537231,OCH,NA
30539511,30539614,NA,NA
30539511,30542400,OCH,NA
30539992,30546847,NA,NA
30541492,30546673,CHI,Y
30544012,30544154,OCH,NA
30544493,30545742,OCH,NA
30547992,30561509,NA,NA
30548406,30548511,OCH,NA
30548813,30549318,FEM,NA
30549859,30551992,CHI,N
30552491,30561263,CHI,Y
30556653,30557011,OCH,NA
30557157,30557451,OCH,NA
30564037,30566864,NA,NA
30564992,30566680,OCH,NA
30565011,30566511,CHI,N
30568318,30583992,NA,NA
30568538,30575511,CHI,Y
30568669,30572974,OCH,NA
30574992,30575326,OCH,NA
30575492,30578018,OCH,NA
30577471,30579346,CHI,N
30578524,30578880,OCH,NA
30579068,30583511,OCH,NA
30579464,30583592,CHI,Y
30586872,30590255,NA,NA
30586992,30588011,CHI,N
30588045,30589511,OCH,NA
30590511,30602011,NA,NA
30590992,30593846,CHI,N
30594011,30600579,CHI,Y
30597492,30599011,OCH,NA
30600850,30601992,CHI,N
30604510,30611037,NA,NA
30604993,30606011,OCH,NA
30605140,30609492,CHI,Y
30608992,30609471,OCH,NA
30612992,30615525,OCH,NA
30613511,30625583,NA,NA
30614993,30618277,CHI,Y
30617011,30624011,OCH,NA
30618552,30621011,CHI,Y
30621011,30621460,FEM,NA
30622992,30623991,CHI,N
30626011,30628767,NA,NA
30626512,30626905,CHI,N
30626530,30628511,OCH,NA
30627077,30628579,CHI,N
30631851,30635012,NA,NA
30632207,30634718,CHI,Y
30633196,30633469,FEM,NA
30639398,30658511,NA,NA
30639492,30640493,CHI,N
30640012,30642493,OCH,NA
30641011,30650844,CHI,N
30642997,30646330,OCH,NA
30647990,30652011,OCH,NA
30651198,30658314,CHI,N
30652992,30653512,OCH,NA
30653993,30654374,OCH,NA
30661392,30666559,NA,NA
30661500,30666178,CHI,N
30662012,30662135,OCH,NA
30662268,30664484,OCH,NA
30667046,30670352,NA,NA
30667226,30668535,OCH,NA
30668492,30669920,CHI,N
30670652,30670993,NA,NA
30671097,30676511,NA,NA
30672012,30675512,CHI,N
30672842,30673011,OCH,NA
30675491,30676041,FEM,NA
30678713,30681492,NA,NA
30678855,30681189,CHI,N
30685323,30692512,NA,NA
30685402,30692511,CHI,N
30694415,30706290,NA,NA
30694493,30706137,CHI,Y
30708992,30713511,NA,NA
30709010,30713215,CHI,Y
30711493,30711842,OCH,NA
30716258,30719992,NA,NA
30716302,30719819,CHI,C
30721472,30733339,NA,NA
30721493,30733078,CHI,Y
30724993,30726502,OCH,NA
30727492,30730735,OCH,NA
30737510,30747011,NA,NA
30737794,30747011,CHI,N
30750565,30753417,NA,NA
30750570,30752511,CHI,N
30752654,30753143,CHI,N
30756491,30759510,CHI,N
30756510,30759556,NA,NA
30778874,30779011,NA,NA
30824979,30826027,CHI,N
30824984,30826025,NA,NA
30831513,30832730,NA,NA
30831514,30832648,CHI,N
30833462,30833992,NA,NA
30834511,30837010,NA,NA
30835011,30836926,CHI,N
30847718,30847856,OCH,NA
30851987,30854010,NA,NA
30852011,30853957,CHI,N
30856253,30857696,NA,NA
30856258,30857510,CHI,N
30887992,30889993,NA,NA
30888228,30889517,CHI,N
30914786,30914994,NA,NA
30940701,30942766,NA,NA
30941040,30941232,FEM,NA
30941263,30941992,CHI,N
30942010,30942511,FEM,NA
30944221,30945492,NA,NA
30944398,30944519,FEM,NA
30944511,30945011,CHI,N
30944624,30945010,FEM,NA
31112512,31113599,NA,NA
31112854,31112969,CHI,N
31890512,31891516,NA,NA
31890854,31891011,CHI,N
31912954,31913511,NA,NA
31968493,31968820,NA,NA
31968606,31968781,FEM,NA
32017511,32017793,NA,NA
32017592,32017724,OCH,NA
32026938,32027355,OCH,NA
32174577,32174752,OCH,NA
32192993,32193250,OCH,NA
32194093,32194213,OCH,NA
32253309,32253511,NA,NA
32280675,32280783,NA,NA
32296263,32296832,NA,NA
32296296,32296777,CHI,N
32318192,32319432,NA,NA
32318209,32319436,OCH,NA
32319709,32320337,OCH,NA
32321945,32324854,OCH,NA
32322363,32322522,NA,NA
32323511,32324809,NA,NA
32325171,32325708,NA,NA
32325173,32325511,OCH,NA
32329442,32330041,NA,NA
32330509,32331093,NA,NA
32330576,32331023,OCH,NA
32330757,32330953,CHI,N
32354033,32354512,OCH,NA
32379991,32380469,OCH,NA
32380012,32380476,NA,NA
32712638,32712992,OCH,NA
32715100,32715510,NA,NA
32715137,32715518,OCH,NA
32715269,32715372,CHI,N
32753217,32753742,OCH,NA
32753229,32753752,NA,NA
32816239,32816536,OCH,NA
32818012,32819011,NA,NA
32818217,32818524,OCH,NA
32818792,32818962,OCH,NA
32982456,32982910,OCH,NA
32982512,32982816,NA,NA
34248857,34248992,NA,NA
34249134,34250870,NA,NA
34249147,34250446,MAL,NA
34251189,34252492,NA,NA
34251220,34252357,FEM,NA
34253012,34254511,FEM,NA
34253012,34254511,NA,NA
35387996,35389540,OCH,NA
35388011,35388187,NA,NA
35388412,35389511,NA,NA
35600860,35601278,OCH,NA
35606954,35607624,NA,NA
35606993,35607511,FEM,NA
35609323,35610096,NA,NA
35609421,35609976,OCH,NA
35609492,35610012,CHI,N
35614183,35615012,OCH,NA
35614257,35614932,NA,NA
35619492,35620012,OCH,NA
35619510,35620011,NA,NA
35621488,35621993,OCH,NA
35621512,35621986,NA,NA
35622897,35623265,OCH,NA
35624094,35624867,OCH,NA
35624453,35624659,NA,NA
35626930,35627262,OCH,NA
35628577,35628992,OCH,NA
36220537,36221992,OCH,NA
36220888,36221992,NA,NA
36446659,36446948,OCH,NA
36459136,36459676,NA,NA
36459200,36459676,OCH,NA
36832354,36832622,MAL,NA
36859150,36859511,NA,NA
36878190,36879636,MAL,NA
36880491,36883037,NA,NA
36880512,36887721,MAL,NA
36886992,36887512,NA,NA
36906194,36906823,MAL,NA
36910186,36913990,MAL,NA
36912444,36912631,NA,NA
36914343,36914470,MAL,NA
36915627,36916005,MAL,NA
36920740,36921347,MAL,NA
36920921,36921206,NA,NA
36928271,36929935,MAL,NA
36928992,36929412,NA,NA
36933064,36933482,MAL,NA
36940126,36940227,MAL,NA
36940126,36940632,NA,NA
36940739,36940898,NA,NA
36940772,36940902,MAL,NA
36942818,36943473,MAL,NA
36943992,36944108,MAL,NA
36944254,36945429,MAL,NA
36948216,36950676,MAL,NA
36952492,36953398,MAL,NA
36956491,36959969,NA,NA
36956512,36962673,MAL,NA
36961367,36962484,NA,NA
36963511,36966064,NA,NA
36963511,36966491,MAL,NA
36967992,36969992,NA,NA
36968630,36968957,FEM,NA
36974980,36976421,MAL,NA
36979622,36980012,MAL,NA
36981925,36982907,MAL,NA
36984511,36984688,MAL,NA
36985012,36989000,MAL,NA
36985211,36987101,NA,NA
36989551,36989696,MAL,NA
36993014,36993962,MAL,NA
36996046,36998611,MAL,NA
36996969,36998491,NA,NA
37000668,37001198,MAL,NA
37006961,37011379,MAL,NA
37007511,37007685,NA,NA
37007931,37008434,NA,NA
37009732,37010407,NA,NA
37016960,37018632,MAL,NA
37017656,37017766,NA,NA
37025012,37025849,MAL,NA
37026011,37027933,MAL,NA
37028991,37029487,MAL,NA
37033295,37041643,MAL,NA
37033511,37034923,NA,NA
37035304,37036990,NA,NA
37037689,37037881,NA,NA
37038011,37039466,NA,NA
37039992,37040971,NA,NA
37042993,37044517,MAL,NA
37044992,37050561,MAL,NA
37045175,37046194,NA,NA
37046511,37048031,NA,NA
37048521,37050041,NA,NA
37053011,37054899,MAL,NA
37055035,37057360,MAL,NA
37055548,37056326,NA,NA
37057510,37062989,MAL,NA
37058351,37059092,NA,NA
37059243,37060093,NA,NA
37060283,37061365,NA,NA
37062044,37062488,NA,NA
37065992,37072769,MAL,NA
37068511,37068742,NA,NA
37071493,37071802,NA,NA
37074512,37074745,MAL,NA
37074945,37083020,MAL,NA
37076012,37076209,NA,NA
37077011,37078709,NA,NA
37083928,37084757,MAL,NA
37087041,37087512,MAL,NA
37087991,37088317,MAL,NA
37090011,37091936,NA,NA
37090541,37090715,FEM,NA
37091512,37091655,OCH,NA
37092041,37092154,NA,NA
37092313,37092510,NA,NA
37092381,37092486,MAL,NA
37092737,37093994,MAL,NA
37092838,37094257,NA,NA
37102074,37103512,MAL,NA
37102492,37105548,NA,NA
37103608,37104717,FEM,NA
37105788,37106596,NA,NA
37109077,37111487,MAL,NA
37111011,37112771,NA,NA
37114379,37115489,NA,NA
37114419,37115595,MAL,NA
37115818,37116110,MAL,NA
37115823,37116103,NA,NA
37116665,37117222,NA,NA
37117511,37118603,OCH,NA
37117629,37118167,NA,NA
37144369,37148527,MAL,NA
37144511,37146474,NA,NA
37147145,37147265,NA,NA
37147489,37147636,NA,NA
37150010,37152126,MAL,NA
37150993,37151239,NA,NA
37152867,37153368,MAL,NA
37156992,37158307,NA,NA
37157432,37159501,MAL,NA
37158593,37159460,NA,NA
37161146,37161679,MAL,NA
37164692,37166759,MAL,NA
37165117,37165239,NA,NA
37165419,37166189,NA,NA
37171205,37173004,MAL,NA
37173492,37174511,MAL,NA
37176638,37177640,MAL,NA
37182512,37184491,MAL,NA
37182994,37183524,NA,NA
37184606,37184760,MAL,NA
37189366,37191988,MAL,NA
37189488,37191012,NA,NA
37198992,37200283,MAL,NA
37205892,37206024,MAL,NA
37206655,37207350,MAL,NA
37207510,37208585,MAL,NA
37209993,37210099,OCH,NA
37210492,37211240,NA,NA
37212991,37216975,MAL,NA
37214259,37214858,NA,NA
37215182,37215435,NA,NA
37216572,37216785,NA,NA
37217492,37217860,NA,NA
37217969,37219491,NA,NA
37218771,37218872,MAL,NA
37221350,37222368,MAL,NA
37226905,37228214,MAL,NA
37227593,37228003,NA,NA
37230067,37231778,MAL,NA
37233695,37234216,MAL,NA
37235069,37236490,MAL,NA
37235238,37235857,NA,NA
37235965,37236886,NA,NA
37236640,37237011,MAL,NA
37237492,37239134,MAL,NA
37238010,37238155,NA,NA
37247011,37248569,MAL,NA
37247511,37247751,NA,NA
37247995,37250503,NA,NA
37252992,37255012,MAL,NA
37254706,37254807,NA,NA
37255729,37255883,NA,NA
37256107,37257330,NA,NA
37256568,37257619,MAL,NA
37260014,37260363,NA,NA
37260078,37260341,MAL,NA
37260689,37261992,MAL,NA
37260751,37262270,NA,NA
37262381,37262511,NA,NA
37266024,37266319,MAL,NA
37268011,37268313,NA,NA
37269204,37271980,MAL,NA
37269605,37270511,NA,NA
37272501,37276401,MAL,NA
37272992,37275007,NA,NA
37275405,37275511,NA,NA
37277277,37278531,MAL,NA
37281571,37285992,NA,NA
37281965,37285512,FEM,NA
37288725,37289473,NA,NA
37289168,37289278,FEM,NA
37290893,37291303,MAL,NA
37291070,37291180,NA,NA
37291511,37292610,MAL,NA
37295475,37296032,NA,NA
37296209,37296530,MAL,NA
37304982,37306644,NA,NA
37304992,37306357,MAL,NA
37305993,37306496,FEM,NA
37307098,37308696,NA,NA
37307993,37308572,FEM,NA
37309542,37310992,NA,NA
37309580,37311313,MAL,NA
37311513,37319961,MAL,NA
37312274,37315033,NA,NA
37316511,37316980,NA,NA
37319010,37319489,NA,NA
37320104,37321987,NA,NA
37320492,37321862,FEM,NA
37323069,37324017,OCH,NA
37323246,37323995,NA,NA
37325602,37326297,NA,NA
37331390,37331712,NA,NA
37331992,37334010,NA,NA
37332011,37334011,FEM,NA
37334765,37336491,MAL,NA
37334864,37337011,NA,NA
37336012,37337011,FEM,NA
37338449,37339488,MAL,NA
37340013,37340172,NA,NA
37341375,37342524,NA,NA
37341376,37342493,FEM,NA
37344011,37344313,MAL,NA
37345632,37347011,MAL,NA
37347072,37347426,NA,NA
37351106,37353109,MAL,NA
37351493,37353039,NA,NA
37354976,37356206,MAL,NA
37354988,37357011,NA,NA
37357966,37359011,MAL,NA
37361090,37361841,MAL,NA
37362610,37366353,MAL,NA
37362992,37366011,NA,NA
37368014,37369155,MAL,NA
37368176,37369583,NA,NA
37369131,37369511,FEM,NA
37374011,37374607,MAL,NA
37375547,37377472,MAL,NA
37375724,37376730,NA,NA
37379856,37381012,MAL,NA
37382492,37383258,NA,NA
37383852,37384989,MAL,NA
37383991,37384096,NA,NA
37386012,37392030,MAL,NA
37386711,37387875,NA,NA
37389511,37391511,NA,NA
37395027,37395365,NA,NA
37395032,37395202,MAL,NA
37395493,37396138,NA,NA
37395763,37396031,MAL,NA
37397062,37397718,NA,NA
37397123,37397231,FEM,NA
37399511,37400368,NA,NA
37400010,37400245,FEM,NA
37404644,37406991,NA,NA
37404659,37406492,FEM,NA
37408097,37409064,NA,NA
37408114,37409000,FEM,NA
37417100,37418016,NA,NA
37418608,37421011,MAL,NA
37419130,37420564,NA,NA
37449992,37450490,MAL,NA
37452242,37453511,NA,NA
37452491,37453510,FEM,NA
37462510,37463511,NA,NA
37462853,37463351,MAL,NA
37465511,37465715,FEM,NA
37465511,37465783,NA,NA
37467196,37468748,MAL,NA
37471511,37472225,MAL,NA
37474491,37477002,MAL,NA
37483992,37484181,NA,NA
37483992,37484424,MAL,NA
37485357,37486309,MAL,NA
37489198,37495271,MAL,NA
37489910,37494895,NA,NA
37495602,37495857,NA,NA
37503829,37510603,MAL,NA
37504075,37504274,NA,NA
37504490,37505744,NA,NA
37507570,37507676,NA,NA
37507791,37508263,NA,NA
37509038,37509608,NA,NA
37511492,37513468,MAL,NA
37511789,37512076,NA,NA
37512411,37512808,NA,NA
37514608,37515361,MAL,NA
37517739,37518011,NA,NA
37517848,37518685,MAL,NA
37541011,37541733,MAL,NA
37545010,37545317,MAL,NA
37545712,37546146,MAL,NA
37551011,37552216,MAL,NA
37551377,37551711,NA,NA
37553151,37554849,MAL,NA
37555491,37557087,MAL,NA
37558492,37561639,MAL,NA
37559492,37561065,NA,NA
37562115,37563534,MAL,NA
37604491,37607804,MAL,NA
37605065,37605634,NA,NA
37605782,37606329,NA,NA
37608011,37609747,MAL,NA
37608734,37608920,NA,NA
37611616,37613347,MAL,NA
37613504,37613921,MAL,NA
37614856,37618371,MAL,NA
37615307,37615683,NA,NA
37616527,37616635,NA,NA
37616982,37617414,NA,NA
37624495,37627497,MAL,NA
37624532,37626484,NA,NA
37627853,37627956,MAL,NA
37631010,37633894,MAL,NA
37636448,37638297,MAL,NA
37636512,37636617,NA,NA
37636763,37637809,NA,NA
37640133,37640830,MAL,NA
37641491,37643950,MAL,NA
37642006,37642288,NA,NA
37644193,37645783,MAL,NA
37644782,37645300,NA,NA
37646038,37647547,MAL,NA
37646492,37647560,NA,NA
37649121,37652985,MAL,NA
37649235,37651992,NA,NA
37653090,37653222,MAL,NA
37653512,37654784,NA,NA
37653579,37654062,MAL,NA
37654262,37654692,FEM,NA
37655587,37656011,NA,NA
37655788,37657874,MAL,NA
37656178,37656492,NA,NA
37656692,37657212,NA,NA
37659035,37668686,MAL,NA
37659207,37659335,NA,NA
37660567,37662609,NA,NA
37666720,37667329,NA,NA
37667479,37667816,NA,NA
37668962,37670319,MAL,NA
37673098,37676466,MAL,NA
37673284,37673885,NA,NA
37674148,37674663,NA,NA
37678998,37680304,MAL,NA
37680512,37680687,MAL,NA
37680837,37683488,MAL,NA
37681119,37682590,NA,NA
37683897,37695639,MAL,NA
37684197,37686514,NA,NA
37688993,37691006,NA,NA
37693711,37693976,NA,NA
37712410,37716490,MAL,NA
37713281,37715876,NA,NA
37720625,37726648,MAL,NA
37721511,37723011,NA,NA
37727993,37728548,MAL,NA
37729824,37730523,NA,NA
37729881,37730502,FEM,NA
37730647,37732346,MAL,NA
37730693,37731005,NA,NA
37731245,37731426,NA,NA
37737127,37737540,NA,NA
37738511,37739331,MAL,NA
37739491,37740939,MAL,NA
37743951,37750679,MAL,NA
37744429,37745708,NA,NA
37745894,37747541,NA,NA
37749051,37750055,NA,NA
37751088,37751243,MAL,NA
37751962,37752159,MAL,NA
37752510,37755698,MAL,NA
37753496,37754223,NA,NA
38898395,38898840,MAL,NA
38899511,38899646,NA,NA
38899794,38902273,NA,NA
38900169,38900275,FEM,NA
38900491,38901362,FEM,NA
38902520,38902630,NA,NA
38904476,38909893,MAL,NA
38905321,38906018,NA,NA
38906563,38909788,NA,NA
38911153,38912473,NA,NA
38911492,38911993,FEM,NA
38912181,38912444,FEM,NA
38925316,38944206,MAL,NA
38925492,38927012,NA,NA
38927815,38935161,NA,NA
38935598,38935745,NA,NA
38935932,38936852,NA,NA
38937740,38938491,NA,NA
38938855,38938960,NA,NA
38940492,38940770,NA,NA
38942162,38942272,NA,NA
38944508,38949025,MAL,NA
38945190,38946837,NA,NA
38947993,38948422,NA,NA
38949174,38951317,MAL,NA
38951918,38952949,MAL,NA
38953303,38957699,MAL,NA
38953427,38955995,NA,NA
38956508,38957590,NA,NA
38957871,38963492,MAL,NA
38958389,38961578,NA,NA
38961980,38964564,NA,NA
38963661,38967487,MAL,NA
38964910,38965511,NA,NA
38966165,38966540,NA,NA
38977981,38979486,MAL,NA
38980511,38980692,MAL,NA
38980992,38981903,MAL,NA
38983680,38987479,MAL,NA
38983992,38985550,NA,NA
38987673,38987832,MAL,NA
38988164,38988392,MAL,NA
38990584,38993473,MAL,NA
38991275,38992768,NA,NA
38993744,38993923,MAL,NA
38994613,38996874,MAL,NA
38994615,38996632,NA,NA
38997782,38998017,NA,NA
38998214,38998400,NA,NA
39001468,39001767,NA,NA
39001492,39001905,MAL,NA
39002016,39002404,MAL,NA
39002609,39003745,NA,NA
39003012,39003755,MAL,NA
39005425,39008010,NA,NA
39005476,39005992,FEM,NA
39006009,39008069,MAL,NA
39010992,39012011,NA,NA
39011185,39011492,FEM,NA
39012143,39014011,NA,NA
39012526,39013255,FEM,NA
39013307,39013440,MAL,NA
39015721,39016674,NA,NA
39015736,39015925,FEM,NA
39016169,39017639,MAL,NA
39016981,39017538,NA,NA
39017828,39017944,MAL,NA
39018475,39020012,MAL,NA
39018961,39019725,NA,NA
39020493,39021884,MAL,NA
39020646,39021458,NA,NA
39022420,39024492,NA,NA
39022493,39023993,FEM,NA
39026689,39029510,NA,NA
39027012,39029054,FEM,NA
39037270,39037852,NA,NA
39037499,39037767,FEM,NA
39038215,39038993,MAL,NA
39040007,39040130,MAL,NA
39040491,39042383,MAL,NA
39040977,39041770,NA,NA
39043824,39044511,NA,NA
39047187,39048569,NA,NA
39048492,39048612,MAL,NA
39049285,39056308,MAL,NA
39049764,39050532,NA,NA
39051492,39055706,NA,NA
39060434,39061315,MAL,NA
39060576,39060908,NA,NA
39061985,39065117,MAL,NA
39062372,39062586,NA,NA
39062979,39064267,NA,NA
39064402,39064645,NA,NA
39066725,39068011,MAL,NA
39074964,39079296,MAL,NA
39075492,39075632,NA,NA
39075991,39076489,NA,NA
39076992,39077097,NA,NA
39077674,39077843,NA,NA
39079456,39083649,MAL,NA
39079857,39080979,NA,NA
39082838,39082944,NA,NA
39083190,39083477,NA,NA
39084589,39086766,MAL,NA
39087367,39087510,MAL,NA
39088288,39095046,MAL,NA
39088661,39088828,NA,NA
39089181,39089549,NA,NA
39090013,39090842,NA,NA
39093216,39104023,NA,NA
39095047,39097118,FEM,NA
39097991,39103715,FEM,NA
39103035,39103194,MAL,NA
39103746,39103851,MAL,NA
39109011,39110012,NA,NA
39121834,39122619,OCH,NA
39122096,39122511,NA,NA
39125992,39127011,MAL,NA
39126642,39126898,NA,NA
39144938,39146011,NA,NA
39145488,39145591,MAL,NA
39149458,39149787,MAL,NA
39152587,39153024,MAL,NA
39154992,39156011,NA,NA
39155047,39155511,FEM,NA
39161991,39162313,MAL,NA
39162493,39164493,MAL,NA
39163449,39163994,NA,NA
39166104,39166426,MAL,NA
39174602,39176011,NA,NA
39177395,39180218,MAL,NA
39177736,39177886,NA,NA
39177989,39178094,NA,NA
39178488,39179516,NA,NA
39180355,39180487,MAL,NA
39182010,39182396,MAL,NA
39183730,39190018,MAL,NA
39184148,39185014,NA,NA
39187098,39189012,NA,NA
39190750,39192335,MAL,NA
39191298,39191750,NA,NA
39202505,39203715,NA,NA
39202579,39202726,FEM,NA
39216771,39220028,NA,NA
39228487,39229302,NA,NA
39229010,39229209,MAL,NA
39230489,39230670,MAL,NA
39230813,39230923,MAL,NA
39232240,39232675,MAL,NA
39237991,39239471,NA,NA
39241260,39241412,MAL,NA
39241614,39241771,MAL,NA
39244122,39246346,MAL,NA
39244686,39246092,NA,NA
39247127,39248626,MAL,NA
39251849,39251971,MAL,NA
39252249,39252511,NA,NA
39252453,39253194,MAL,NA
39252779,39253000,NA,NA
39255011,39256010,NA,NA
39256993,39259897,MAL,NA
