segment_onset,segment_offset,speaker_type,vcm_type
40727492,40728341,FEM,NA
40728822,40730047,FEM,NA
40742511,40744722,NA,NA
40747335,40748628,MAL,NA
40754991,40755801,NA,NA
40759511,40763492,NA,NA
40760753,40761911,CHI,N
40765012,40765317,NA,NA
40765116,40765337,MAL,NA
40765493,40767012,NA,NA
40768010,40770492,NA,NA
40768245,40770493,FEM,NA
40771505,40794192,NA,NA
40772320,40774335,FEM,NA
40774700,40777012,MAL,NA
40777174,40777490,MAL,NA
40778011,40780529,FEM,NA
40780989,40781168,MAL,NA
40781861,40781962,FEM,NA
40782992,40783328,FEM,NA
40784526,40786492,MAL,NA
40786777,40788993,FEM,NA
40789435,40789735,FEM,NA
40789779,40789912,CHI,N
40790545,40790655,FEM,NA
40791067,40791545,MAL,NA
40791713,40791860,MAL,NA
40791862,40793887,FEM,NA
40794511,40798953,NA,NA
40794879,40798492,FEM,NA
40795606,40795744,MAL,NA
40801112,40803532,NA,NA
40801492,40802778,FEM,NA
40803814,40803991,NA,NA
40805093,40808174,NA,NA
40805881,40808014,FEM,NA
40811011,40814992,NA,NA
40812674,40814162,FEM,NA
40812869,40813132,MAL,NA
40813327,40813511,MAL,NA
40821011,40821841,NA,NA
40822491,40826011,NA,NA
40822512,40825992,FEM,NA
40836476,40837011,NA,NA
40840011,40841511,NA,NA
40840492,40840801,FEM,NA
40841329,40841430,FEM,NA
40846822,40851316,NA,NA
40847217,40848012,FEM,NA
40848899,40850511,FEM,NA
40853843,40855011,NA,NA
40857423,40857546,NA,NA
40857892,40857993,NA,NA
40859993,40863992,FEM,NA
40859993,40869267,NA,NA
40864578,40864716,FEM,NA
40865469,40865795,FEM,NA
40866422,40866991,MAL,NA
40867909,40869011,FEM,NA
40871294,40873086,NA,NA
40873329,40873493,NA,NA
40881993,40882329,NA,NA
40882474,40883220,NA,NA
40882644,40882838,FEM,NA
40883630,40884723,NA,NA
40892492,40894019,NA,NA
40893269,40894012,FEM,NA
40895511,40898992,NA,NA
40895791,40897991,FEM,NA
40899992,40903472,NA,NA
40900138,40900837,FEM,NA
40908011,40909511,NA,NA
40908993,40909231,FEM,NA
40913011,40913121,NA,NA
40913993,40915981,NA,NA
40922511,40925491,NA,NA
40922607,40924559,FEM,NA
40928993,40930512,NA,NA
40932010,40934511,NA,NA
40932493,40934511,FEM,NA
40937518,40938011,NA,NA
40939501,40942493,NA,NA
40939511,40942010,FEM,NA
40946992,40948011,FEM,NA
40946992,40948492,NA,NA
40951008,40951270,NA,NA
40952022,40952157,NA,NA
40958516,40958641,NA,NA
40959010,40960011,NA,NA
40959253,40959482,FEM,NA
40971084,40972491,NA,NA
40971992,40972302,FEM,NA
40975011,40977959,NA,NA
40975509,40977014,FEM,NA
40979226,40981511,NA,NA
40979993,40981493,FEM,NA
40985862,40987220,NA,NA
40992018,40992435,MAL,NA
40993511,40994351,NA,NA
40993511,40994512,FEM,NA
40996511,41000527,NA,NA
40996950,40997492,MAL,NA
40996992,40999527,FEM,NA
41000183,41000490,MAL,NA
41001466,41001760,NA,NA
41001915,41003935,NA,NA
41002492,41003012,FEM,NA
41004777,41007555,NA,NA
41004993,41007492,FEM,NA
41007909,41010111,NA,NA
41008089,41009247,FEM,NA
41010492,41017208,NA,NA
41011306,41011811,FEM,NA
41011913,41013992,FEM,NA
41015356,41015486,OCH,NA
41024991,41027048,NA,NA
41025297,41025511,FEM,NA
41025683,41025791,FEM,NA
41027511,41029492,FEM,NA
41027511,41029539,NA,NA
41030511,41032511,NA,NA
41031011,41032386,FEM,NA
41033822,41033991,MAL,NA
41036316,41036470,OCH,NA
41036355,41036492,NA,NA
41038915,41039021,OCH,NA
41039728,41040492,NA,NA
41047493,41048155,NA,NA
41048535,41048640,NA,NA
41048559,41048669,MAL,NA
41054489,41056492,NA,NA
41054492,41055992,FEM,NA
41063326,41070491,NA,NA
41063625,41064025,MAL,NA
41064126,41064259,MAL,NA
41064484,41066492,FEM,NA
41068544,41069526,CHI,N
41070645,41071286,NA,NA
41071492,41074509,NA,NA
41072154,41072426,FEM,NA
41072533,41073478,FEM,NA
41074835,41079865,NA,NA
41075993,41076148,FEM,NA
41076280,41076992,FEM,NA
41077972,41078097,FEM,NA
41080011,41080124,NA,NA
41080542,41080643,NA,NA
41080993,41082492,NA,NA
41081116,41082010,FEM,NA
41081361,41081634,OCH,NA
41087628,41088514,MAL,NA
41091364,41091491,NA,NA
41091676,41094413,NA,NA
41091859,41093783,FEM,NA
41095149,41096011,NA,NA
41095834,41096447,MAL,NA
41102431,41108661,NA,NA
41103511,41105011,OCH,NA
41109476,41110404,NA,NA
41112536,41112764,MAL,NA
41112993,41114991,MAL,NA
41113467,41116643,NA,NA
41127011,41129887,NA,NA
41128511,41129696,FEM,NA
41139136,41140012,MAL,NA
41139178,41143198,NA,NA
41139993,41141993,FEM,NA
41141167,41141668,MAL,NA
41152511,41152676,MAL,NA
41152863,41153454,MAL,NA
41153911,41154991,NA,NA
41156632,41156737,NA,NA
41157052,41157543,NA,NA
41157786,41160494,NA,NA
41158270,41158402,MAL,NA
41159011,41160447,FEM,NA
41162011,41164914,NA,NA
41162492,41163992,FEM,NA
41165336,41166011,NA,NA
41170992,41173530,NA,NA
41171492,41172639,FEM,NA
41173161,41174175,OCH,NA
41173772,41173947,NA,NA
41175493,41181303,NA,NA
41175992,41176537,FEM,NA
41177511,41179992,FEM,NA
41180228,41181011,FEM,NA
41183993,41187692,NA,NA
41184491,41186511,FEM,NA
41185594,41185823,MAL,NA
41186492,41187402,MAL,NA
41188994,41190975,NA,NA
41188998,41190011,FEM,NA
41192003,41193049,MAL,NA
41192476,41192613,NA,NA
41200623,41201011,NA,NA
41204492,41204909,MAL,NA
41205491,41205628,NA,NA
41205993,41207993,NA,NA
41206011,41207957,FEM,NA
41210011,41212512,NA,NA
41210492,41210865,FEM,NA
41210993,41212493,FEM,NA
41219692,41223492,NA,NA
41220112,41220402,FEM,NA
41220510,41223011,FEM,NA
41224559,41224846,NA,NA
41225492,41225970,NA,NA
41226184,41226908,MAL,NA
41226190,41226365,NA,NA
41227316,41227621,NA,NA
41227993,41234505,NA,NA
41228511,41231888,FEM,NA
41231992,41232286,FEM,NA
41232476,41232641,FEM,NA
41233281,41233403,FEM,NA
41233916,41234059,MAL,NA
41238511,41245992,NA,NA
41238961,41239833,MAL,NA
41239010,41245492,FEM,NA
41239810,41239992,CHI,N
41247011,41254166,NA,NA
41248128,41251498,FEM,NA
41251260,41253511,MAL,NA
41255511,41261993,NA,NA
41255992,41261999,FEM,NA
41256111,41256443,MAL,NA
41263012,41265992,NA,NA
41263099,41265510,FEM,NA
41269230,41271491,NA,NA
41269510,41271491,FEM,NA
41276144,41276303,NA,NA
41276491,41280511,NA,NA
41277973,41278074,MAL,NA
41277992,41280287,FEM,NA
41282511,41284514,NA,NA
41282992,41284062,FEM,NA
41284556,41285491,MAL,NA
41284870,41284992,NA,NA
41285140,41285489,NA,NA
41286638,41286901,MAL,NA
41287509,41287841,MAL,NA
41288795,41289013,MAL,NA
41293511,41294615,NA,NA
41294890,41295028,NA,NA
41296029,41296292,MAL,NA
41296782,41296988,MAL,NA
41296829,41297011,NA,NA
41298147,41298447,MAL,NA
41298512,41300780,NA,NA
41298763,41299178,MAL,NA
41299492,41300511,FEM,NA
41299605,41299877,MAL,NA
41303640,41303885,MAL,NA
41303993,41306060,MAL,NA
41304961,41305374,NA,NA
41306163,41306501,MAL,NA
41308378,41310511,NA,NA
41308512,41309560,MAL,NA
41312511,41314011,MAL,NA
41313274,41314067,NA,NA
41317992,41319511,NA,NA
41318620,41319492,FEM,NA
41327066,41328011,NA,NA
41330512,41330787,NA,NA
41330987,41332111,NA,NA
41334492,41337222,NA,NA
41334761,41335058,MAL,NA
41334992,41335512,FEM,NA
41336241,41337238,MAL,NA
41337493,41338048,NA,NA
41338338,41339494,NA,NA
41339822,41339992,NA,NA
41341558,41342076,MAL,NA
41341617,41342511,NA,NA
41342241,41342383,MAL,NA
41342800,41344012,NA,NA
41343548,41343840,OCH,NA
41350492,41350835,NA,NA
41350986,41353639,NA,NA
41351013,41351114,MAL,NA
41351561,41351990,MAL,NA
41352442,41354334,MAL,NA
41356094,41356624,NA,NA
41356276,41356391,OCH,NA
41356678,41358057,MAL,NA
41356843,41356990,NA,NA
41357248,41357530,NA,NA
41359491,41359992,OCH,NA
41360775,41360915,NA,NA
41361027,41361165,NA,NA
41361118,41361270,MAL,NA
41361369,41361575,NA,NA
41364992,41365627,NA,NA
41368511,41368627,NA,NA
41368992,41370673,NA,NA
41369454,41370448,MAL,NA
41372098,41372599,NA,NA
41374565,41376011,NA,NA
41382843,41383992,NA,NA
41388011,41388897,NA,NA
41389549,41389967,OCH,NA
41399357,41402408,NA,NA
41400408,41402306,MAL,NA
41405992,41406512,NA,NA
41415808,41417011,NA,NA
41415828,41416511,FEM,NA
41419490,41420011,NA,NA
41425837,41428512,NA,NA
41426512,41426858,FEM,NA
41427399,41428511,FEM,NA
41429991,41431871,NA,NA
41430172,41430854,FEM,NA
41432371,41433169,NA,NA
41434214,41435085,NA,NA
41436598,41438426,NA,NA
41436770,41438002,FEM,NA
41441510,41443491,NA,NA
41441514,41443011,FEM,NA
41445346,41447801,NA,NA
41445511,41445849,FEM,NA
41448009,41450010,NA,NA
41448491,41449343,FEM,NA
41452742,41453317,NA,NA
41457992,41459092,NA,NA
41461511,41463517,MAL,NA
41461949,41462381,NA,NA
41462628,41463080,NA,NA
41469511,41469627,NA,NA
41470777,41471992,NA,NA
41471396,41471600,FEM,NA
41472511,41474514,NA,NA
41478338,41479442,NA,NA
41482171,41482512,NA,NA
41489067,41489185,MAL,NA
41489493,41491012,MAL,NA
41489511,41490635,NA,NA
41493031,41494511,MAL,NA
41493099,41494012,NA,NA
41497010,41497341,NA,NA
41497691,41498823,NA,NA
41511992,41513695,OCH,NA
41511992,41513938,NA,NA
41525511,41525832,NA,NA
41534790,41536137,FEM,NA
41534790,41536607,NA,NA
41539492,41545073,NA,NA
41541512,41545012,FEM,NA
41545551,41545991,NA,NA
41546402,41548857,NA,NA
41546512,41547551,FEM,NA
41547841,41548025,FEM,NA
41552013,41552511,NA,NA
41560012,41562164,NA,NA
41562511,41562992,NA,NA
41565493,41567523,NA,NA
41565992,41567492,FEM,NA
41569141,41569254,MAL,NA
41569738,41569930,NA,NA
41570172,41570294,NA,NA
41571338,41571492,NA,NA
41575042,41575577,MAL,NA
41582511,41585511,NA,NA
41582992,41584992,FEM,NA
41587190,41590023,NA,NA
41587493,41589992,FEM,NA
41595010,41599991,NA,NA
41595049,41599511,FEM,NA
41600096,41600211,NA,NA
41600366,41600714,NA,NA
41600952,41601129,NA,NA
41601990,41604493,NA,NA
41602511,41604251,FEM,NA
41613272,41614679,NA,NA
41613316,41614651,OCH,NA
41619677,41620511,NA,NA
41620878,41620993,NA,NA
41624533,41624918,OCH,NA
41625993,41627530,NA,NA
41628992,41629098,NA,NA
41635524,41637512,NA,NA
41639430,41640010,NA,NA
41640387,41640492,NA,NA
41642011,41643839,FEM,NA
41642011,41644493,NA,NA
41647993,41648511,NA,NA
41649490,41655492,NA,NA
41649717,41650255,FEM,NA
41653011,41655492,FEM,NA
41662510,41664881,NA,NA
41662991,41663227,FEM,NA
41663492,41664108,FEM,NA
41667087,41672492,NA,NA
41667492,41667678,FEM,NA
41667812,41669186,FEM,NA
41669292,41672340,FEM,NA
41685089,41686512,MAL,NA
41685492,41686315,NA,NA
41688559,41689511,NA,NA
41690511,41692516,NA,NA
41692637,41692980,NA,NA
41698505,41698988,MAL,NA
41700012,41704874,NA,NA
41700158,41701510,FEM,NA
41701643,41702208,OCH,NA
41706741,41710992,NA,NA
41707492,41709218,MAL,NA
41709693,41710012,FEM,NA
41717923,41718077,NA,NA
41723939,41726492,NA,NA
41724086,41725493,FEM,NA
41726745,41727511,MAL,NA
41730061,41730167,NA,NA
41734010,41734707,NA,NA
41736011,41736185,NA,NA
41736011,41737349,MAL,NA
41736538,41737053,NA,NA
41746992,41747151,NA,NA
41749570,41751992,NA,NA
41752992,41755010,NA,NA
41753011,41753782,FEM,NA
41754820,41754992,FEM,NA
41755112,41755436,NA,NA
41757010,41757580,NA,NA
41762491,41763483,NA,NA
41762701,41762846,FEM,NA
41768325,41769506,MAL,NA
41768644,41769474,NA,NA
41771492,41787503,NA,NA
41771992,41772124,FEM,NA
41772291,41774051,FEM,NA
41775991,41776288,FEM,NA
41776914,41778504,CHI,N
41779348,41781430,CHI,Y
41781992,41782132,FEM,NA
41782439,41783153,FEM,NA
41784992,41785132,FEM,NA
41785327,41785449,FEM,NA
41793506,41796275,NA,NA
41794253,41794434,FEM,NA
41794685,41795917,FEM,NA
41798012,41801633,NA,NA
41798926,41801483,CHI,Y
41799748,41800624,MAL,NA
41809120,41809280,NA,NA
41809468,41810577,NA,NA
41809544,41810028,MAL,NA
41818727,41819993,NA,NA
41819320,41819433,FEM,NA
41820690,41821006,NA,NA
41830889,41831302,NA,NA
41832904,41833272,NA,NA
41833493,41834364,NA,NA
41834991,41835111,NA,NA
41837496,41837953,NA,NA
41838471,41839510,NA,NA
41845236,41852487,NA,NA
41845493,41851992,FEM,NA
41855010,41857992,NA,NA
41855992,41857011,FEM,NA
41857364,41857477,FEM,NA
41860511,41863007,NA,NA
41860589,41861865,FEM,NA
41862015,41862221,FEM,NA
41862373,41862493,FEM,NA
41864465,41869011,NA,NA
41864641,41867012,FEM,NA
41877992,41883459,NA,NA
41878752,41880828,CHI,Y
41881011,41883070,FEM,NA
41902984,41903138,NA,NA
41914493,41915092,NA,NA
41919491,41920011,NA,NA
41935992,41936363,NA,NA
41936631,41936992,NA,NA
41940992,41941240,NA,NA
41951010,41952156,FEM,NA
41951010,41952510,NA,NA
41952880,41952991,NA,NA
41959401,41959529,OCH,NA
41959772,41960042,OCH,NA
41962511,41964992,NA,NA
41962610,41963444,FEM,NA
41968898,41971249,NA,NA
41969880,41970795,FEM,NA
41974011,41974153,NA,NA
41981139,41982511,NA,NA
41981255,41981800,FEM,NA
41982783,41983492,NA,NA
41988512,41988822,FEM,NA
41988512,41991993,NA,NA
41988993,41991097,FEM,NA
41991235,41991358,FEM,NA
41991580,41991769,FEM,NA
41999992,42000576,NA,NA
42000147,42000393,MAL,NA
42008993,42010993,NA,NA
42009011,42010552,FEM,NA
42015296,42015552,MAL,NA
42015360,42015483,NA,NA
42037993,42044522,NA,NA
42038403,42041491,FEM,NA
42041368,42043574,CHI,N
42043011,42043588,OCH,NA
42046445,42048495,NA,NA
42047620,42047996,FEM,NA
42052011,42055062,NA,NA
42052247,42054512,FEM,NA
42055846,42060510,NA,NA
42056334,42056511,FEM,NA
42058506,42060313,CHI,N
42062613,42063492,NA,NA
42065511,42067511,NA,NA
42065695,42067492,FEM,NA
42067779,42067992,NA,NA
42069512,42070351,NA,NA
42070492,42072510,NA,NA
42070703,42072011,OCH,NA
42070754,42071915,CHI,Y
42075992,42077545,FEM,NA
42075992,42077997,NA,NA
42089424,42090506,NA,NA
42103019,42103225,NA,NA
42103493,42103851,NA,NA
42113937,42114045,NA,NA
42116853,42117012,NA,NA
42123011,42125514,NA,NA
42123274,42125493,FEM,NA
42130169,42131214,NA,NA
42143993,42144492,NA,NA
42144092,42144286,FEM,NA
42146492,42146993,NA,NA
42149503,42149665,NA,NA
42154616,42159012,NA,NA
42154869,42154974,FEM,NA
42157392,42158286,CHI,N
42160510,42162989,MAL,NA
42160805,42161679,NA,NA
42161945,42162141,NA,NA
42174557,42175510,OCH,NA
42183492,42184128,NA,NA
42186724,42186997,NA,NA
42188745,42188897,NA,NA
42194056,42194210,NA,NA
42194483,42194637,NA,NA
42194748,42195224,NA,NA
42201321,42202511,NA,NA
42201493,42202511,FEM,NA
42209173,42213015,NA,NA
42210492,42212492,FEM,NA
42218493,42221011,NA,NA
42218511,42218973,FEM,NA
42219156,42220538,FEM,NA
42219645,42220011,OCH,NA
42222759,42222870,MAL,NA
42223493,42223670,NA,NA
42228493,42229311,NA,NA
42228731,42229296,MAL,NA
42229492,42230916,MAL,NA
42240493,42242012,NA,NA
42240575,42241166,FEM,NA
42246088,42246614,OCH,NA
42246760,42246880,OCH,NA
42266009,42266784,NA,NA
42273510,42275010,NA,NA
42275345,42275492,NA,NA
42276149,42276497,NA,NA
42276615,42276760,NA,NA
42278510,42282953,NA,NA
42284511,42286011,OCH,NA
42284511,42293210,NA,NA
42285011,42286126,CHI,N
42286040,42291492,FEM,NA
42286388,42286493,OCH,NA
42291700,42292993,OCH,NA
42291953,42292071,CHI,N
42295011,42303923,NA,NA
42295416,42300011,FEM,NA
42300210,42300401,FEM,NA
42302012,42302942,FEM,NA
42304575,42307585,NA,NA
42307719,42307992,NA,NA
42312957,42314511,NA,NA
42313511,42314011,FEM,NA
42314643,42314992,NA,NA
42318511,42323012,NA,NA
42318978,42323008,FEM,NA
42319547,42319655,MAL,NA
42325715,42328231,NA,NA
42326511,42327687,FEM,NA
42329738,42330261,NA,NA
42332451,42332993,NA,NA
42334010,42338511,NA,NA
42334993,42337992,FEM,NA
42342517,42344026,NA,NA
42348493,42351316,NA,NA
42350615,42351003,FEM,NA
42356512,42360012,NA,NA
42357084,42359511,FEM,NA
42360492,42360632,MAL,NA
42360859,42361745,MAL,NA
42361255,42361483,NA,NA
42363164,42364835,NA,NA
42364991,42367760,NA,NA
42365992,42366250,FEM,NA
42377914,42378992,NA,NA
42378373,42378616,MAL,NA
42379808,42379990,MAL,NA
42380493,42384558,NA,NA
42381299,42382011,CHI,N
42383324,42384399,FEM,NA
42384818,42384943,NA,NA
42386498,42387998,NA,NA
42386554,42387536,FEM,NA
42388232,42388492,NA,NA
42389440,42390817,NA,NA
42389571,42389991,FEM,NA
42393287,42394104,NA,NA
42398039,42398220,NA,NA
42399074,42399179,NA,NA
42399492,42401333,NA,NA
42399511,42401281,FEM,NA
42401726,42401913,NA,NA
42401780,42401885,FEM,NA
42402018,42402129,NA,NA
42417511,42420213,NA,NA
42417673,42419492,FEM,NA
42420475,42420792,MAL,NA
42420947,42421165,MAL,NA
42426703,42428320,NA,NA
42426992,42428060,FEM,NA
42431992,42432839,MAL,NA
42432491,42432601,NA,NA
42434493,42436516,NA,NA
42434510,42435993,FEM,NA
42442010,42443964,MAL,NA
42442623,42442772,NA,NA
42442934,42443172,NA,NA
42449986,42451493,NA,NA
42449992,42451011,FEM,NA
42451892,42452511,NA,NA
42457743,42458492,NA,NA
42458848,42459511,NA,NA
42458899,42459522,MAL,NA
42460416,42460789,NA,NA
42461108,42461224,NA,NA
42461368,42461903,NA,NA
42477510,42479619,NA,NA
42479763,42480006,NA,NA
42480107,42480397,NA,NA
42484522,42484844,NA,NA
42490298,42492654,NA,NA
42490492,42490678,FEM,NA
42495167,42495548,NA,NA
42495983,42496491,NA,NA
42502011,42505011,NA,NA
42502511,42504980,FEM,NA
42505499,42506382,NA,NA
42505511,42506721,MAL,NA
42506836,42506937,MAL,NA
42507685,42507989,MAL,NA
42510680,42511007,MAL,NA
42511568,42511732,NA,NA
42511579,42511749,MAL,NA
42512089,42512609,NA,NA
42513888,42513991,MAL,NA
42515005,42517518,NA,NA
42515493,42517493,FEM,NA
42519011,42519134,NA,NA
42519634,42519848,NA,NA
42519954,42521010,NA,NA
42521552,42521805,NA,NA
42544011,42545511,NA,NA
42544492,42545511,FEM,NA
42552493,42552756,NA,NA
42552511,42552715,FEM,NA
42552980,42555491,NA,NA
42552992,42555491,FEM,NA
42558463,42559602,NA,NA
42558625,42559511,FEM,NA
42559855,42559992,NA,NA
42560476,42562010,NA,NA
42562949,42563427,NA,NA
42564677,42564896,NA,NA
42580040,42585961,NA,NA
42581492,42582381,FEM,NA
42582611,42584879,CHI,N
42590632,42591012,NA,NA
42595011,42598011,NA,NA
42595507,42596511,OCH,NA
42595833,42595992,CHI,N
42596007,42598012,FEM,NA
42600539,42600973,NA,NA
42603011,42603959,MAL,NA
42603013,42603163,NA,NA
42603492,42605014,NA,NA
42604078,42604399,FEM,NA
42605754,42605904,NA,NA
42605754,42605946,MAL,NA
42607007,42608063,NA,NA
42610327,42613547,MAL,NA
42610580,42611010,NA,NA
42624011,42624133,MAL,NA
42627619,42627990,MAL,NA
42640898,42641359,NA,NA
42659634,42661441,NA,NA
42667520,42668983,MAL,NA
42672481,42672932,MAL,NA
42680503,42680621,NA,NA
42680846,42680979,NA,NA
42690512,42692993,NA,NA
42690993,42692993,FEM,NA
42694628,42695014,MAL,NA
42695186,42695490,MAL,NA
42695186,42695502,NA,NA
42697479,42697987,NA,NA
42697483,42698011,FEM,NA
42698440,42698696,FEM,NA
42698446,42698991,NA,NA
42698813,42698990,FEM,NA
42707491,42711416,NA,NA
42707696,42708263,MAL,NA
42708470,42709992,CHI,N
42729552,42734918,NA,NA
42729918,42730991,FEM,NA
42730516,42732399,CHI,Y
42733057,42734790,FEM,NA
42739512,42741107,NA,NA
42757254,42757693,MAL,NA
42759011,42765493,NA,NA
42759296,42759434,MAL,NA
42760104,42760511,MAL,NA
42760511,42764993,FEM,NA
42763319,42763432,MAL,NA
42765511,42765697,MAL,NA
42769090,42770361,MAL,NA
42769210,42769547,NA,NA
42769655,42770038,NA,NA
42770548,42773194,NA,NA
42771994,42772510,FEM,NA
42773520,42774119,NA,NA
42773786,42774012,MAL,NA
42776011,42779447,NA,NA
42776492,42779011,FEM,NA
42777047,42777548,MAL,NA
42790992,42795088,NA,NA
42791492,42794992,FEM,NA
42801492,42803622,NA,NA
42801583,42803492,FEM,NA
42815505,42821911,NA,NA
42815864,42816510,OCH,NA
42817778,42819511,CHI,Y
42819324,42821852,FEM,NA
42824255,42824414,NA,NA
42834012,42834739,NA,NA
42837512,42839493,FEM,NA
42837512,42839544,NA,NA
42850510,42859337,NA,NA
42850991,42853347,FEM,NA
42852920,42854992,OCH,NA
42854010,42854331,CHI,N
42854819,42858992,FEM,NA
42860991,42861511,NA,NA
42893319,42893832,NA,NA
42894174,42894479,NA,NA
42901508,42902296,NA,NA
42906066,42906505,NA,NA
42910621,42910773,NA,NA
42917011,42919011,NA,NA
42921887,42924082,NA,NA
42921998,42922492,FEM,NA
42922685,42923011,FEM,NA
42924149,42924254,MAL,NA
42924492,42925690,MAL,NA
42924914,42925171,NA,NA
42930007,42930512,NA,NA
42930689,42932218,NA,NA
42938087,42940914,NA,NA
42939511,42939987,FEM,NA
42943856,42943966,NA,NA
42945512,42945877,NA,NA
42946673,42947512,NA,NA
42947849,42947992,NA,NA
42949740,42951011,NA,NA
42952992,42959997,NA,NA
42953534,42956172,MAL,NA
42953547,42953878,FEM,NA
42957010,42959511,FEM,NA
42961573,42964492,NA,NA
42962339,42964492,FEM,NA
42966992,42967512,NA,NA
42967409,42967512,MAL,NA
42969493,42971599,NA,NA
42971216,42971402,MAL,NA
42974511,42976384,MAL,NA
42975109,42975890,NA,NA
42979835,42979946,NA,NA
42991511,42992021,MAL,NA
42991840,42991990,NA,NA
42998011,42999511,NA,NA
42998059,42998427,OCH,NA
42998492,42998909,FEM,NA
43005992,43008500,NA,NA
43007011,43008012,FEM,NA
43007146,43007870,OCH,NA
43009512,43009983,NA,NA
43012510,43016028,NA,NA
43012991,43013626,FEM,NA
43013879,43013984,MAL,NA
43014491,43015510,FEM,NA
43019127,43019512,NA,NA
43022991,43024010,NA,NA
43028007,43029403,NA,NA
43028012,43028127,FEM,NA
43042396,43042728,NA,NA
43043010,43043126,NA,NA
43044056,43044345,NA,NA
43045012,43046512,NA,NA
43045592,43046370,FEM,NA
43065992,43068491,NA,NA
43066492,43068048,FEM,NA
43070493,43071511,NA,NA
43071927,43072897,MAL,NA
43072042,43072378,NA,NA
43077012,43077473,NA,NA
43078296,43078419,NA,NA
43086651,43086992,NA,NA
43088983,43089839,NA,NA
43089194,43089974,OCH,NA
43097778,43098266,NA,NA
43099543,43103733,NA,NA
43099832,43103492,FEM,NA
43103016,43103143,MAL,NA
43103291,43103396,MAL,NA
43108011,43108136,NA,NA
43108492,43113011,NA,NA
43110978,43112011,CHI,Y
43111011,43112992,OCH,NA
43118362,43118505,NA,NA
43121511,43123011,OCH,NA
43121511,43123136,NA,NA
43125991,43126649,NA,NA
43131098,43133012,NA,NA
43131314,43131429,MAL,NA
43135492,43136511,NA,NA
43139010,43139381,NA,NA
43148992,43150637,NA,NA
43149299,43149993,MAL,NA
43153098,43153991,MAL,NA
43153320,43153511,NA,NA
43156511,43156702,NA,NA
43156992,43158355,NA,NA
43162011,43165492,NA,NA
43162511,43165012,FEM,NA
43167992,43170010,NA,NA
43169210,43169492,FEM,NA
43169369,43170012,MAL,NA
43175511,43177992,NA,NA
43175992,43176129,FEM,NA
43176491,43177492,FEM,NA
43181810,43181986,NA,NA
43191146,43194492,NA,NA
43191203,43192646,FEM,NA
43194992,43195537,MAL,NA
43195668,43196404,MAL,NA
43198837,43198955,NA,NA
43200891,43202992,NA,NA
43201011,43202511,FEM,NA
43220326,43225993,NA,NA
43220512,43220649,FEM,NA
43220993,43222993,FEM,NA
43224101,43225993,FEM,NA
43237511,43238977,FEM,NA
43237511,43239011,NA,NA
43241165,43246565,NA,NA
