segment_onset,segment_offset,speaker_type,vcm_type
53502999,53504992,FEM,NA
53504484,53504882,OCH,NA
53505358,53509653,NA,NA
53505392,53506551,MAL,NA
53505910,53509511,FEM,NA
53508092,53508522,MAL,NA
53509346,53509456,MAL,NA
53514721,53521657,NA,NA
53514950,53515991,FEM,NA
53516153,53521199,FEM,NA
53517513,53517930,MAL,NA
53521013,53521511,CHI,C
53523011,53526219,FEM,NA
53523011,53526286,NA,NA
53529490,53533511,NA,NA
53529491,53533342,FEM,NA
53532510,53532665,MAL,NA
53532785,53532937,MAL,NA
53534512,53534738,NA,NA
53535011,53546391,NA,NA
53535214,53544607,FEM,NA
53540327,53540958,MAL,NA
53542028,53544190,MAL,NA
53544432,53545510,MAL,NA
53545011,53546258,FEM,NA
53552757,53553763,MAL,NA
53552899,53553464,NA,NA
53554638,53556010,NA,NA
53554691,53555599,MAL,NA
53555492,53555983,FEM,NA
53555705,53556010,MAL,NA
53564048,53567318,NA,NA
53564492,53565012,FEM,NA
53565511,53567511,MAL,NA
53569804,53571843,FEM,NA
53569824,53577011,NA,NA
53570511,53570808,MAL,NA
53572509,53575511,FEM,NA
53574510,53576523,MAL,NA
53576512,53576750,FEM,NA
53578687,53582114,FEM,NA
53578700,53584991,NA,NA
53582509,53584991,FEM,NA
53588240,53589973,NA,NA
53588534,53588824,FEM,NA
53588993,53589670,FEM,NA
53597408,53598097,NA,NA
53599011,53599688,NA,NA
53599011,53599696,FEM,NA
53615797,53616445,NA,NA
53615827,53616367,CHI,N
53626774,53627427,FEM,NA
53627010,53627385,NA,NA
53630011,53631709,NA,NA
53630031,53631810,FEM,NA
53636889,53637729,NA,NA
53636982,53637428,FEM,NA
53638603,53642010,FEM,NA
53638625,53642010,NA,NA
53643229,53645676,NA,NA
53643323,53645699,FEM,NA
53646670,53646992,NA,NA
53666761,53667520,FEM,NA
53666783,53667510,NA,NA
53678175,53679454,NA,NA
53678511,53679466,FEM,NA
53693307,53695492,NA,NA
53696010,53696375,NA,NA
53696012,53696338,FEM,NA
53698427,53699610,NA,NA
53698493,53698653,MAL,NA
53698493,53699011,OCH,NA
53699012,53699510,FEM,NA
53709510,53710418,NA,NA
53709991,53710332,FEM,NA
53734659,53735054,NA,NA
53734695,53734992,FEM,NA
53735511,53736010,NA,NA
53735657,53735946,FEM,NA
53738559,53741011,NA,NA
53739011,53740963,FEM,NA
53743331,53745761,NA,NA
53743392,53745741,FEM,NA
53748362,53748993,NA,NA
53748561,53748937,OCH,NA
53771821,53771991,FEM,NA
53775011,53775369,NA,NA
53775527,53775942,NA,NA
53784196,53784863,FEM,NA
53784204,53784882,NA,NA
53794517,53795013,MAL,NA
53795364,53795887,MAL,NA
53808511,53808832,NA,NA
53809596,53809809,NA,NA
53812104,53813022,NA,NA
53815492,53816511,NA,NA
53816761,53817011,NA,NA
53825484,53826512,NA,NA
53825541,53826010,FEM,NA
53826181,53826491,FEM,NA
53836584,53838010,NA,NA
53836972,53838010,FEM,NA
53839262,53841957,NA,NA
53841011,53841195,FEM,NA
53846179,53847132,NA,NA
53846303,53847093,FEM,NA
53849733,53852511,NA,NA
53849823,53850503,OCH,NA
53849991,53852510,FEM,NA
53855511,53857497,FEM,NA
53855511,53859190,NA,NA
53857815,53858993,FEM,NA
53859546,53859922,NA,NA
53871411,53873790,FEM,NA
53871461,53873933,NA,NA
53876492,53879413,FEM,NA
53876492,53880010,NA,NA
53880120,53880382,NA,NA
53883806,53883963,MAL,NA
53887746,53888566,NA,NA
53887802,53888423,FEM,NA
53934491,53935321,NA,NA
53934513,53934665,FEM,NA
54028510,54029494,FEM,NA
54028514,54029430,NA,NA
54038667,54043394,NA,NA
54040119,54043320,FEM,NA
54048492,54050200,NA,NA
54048511,54050131,FEM,NA
54052007,54053099,NA,NA
54052100,54052512,FEM,NA
54052728,54052993,FEM,NA
54057329,54058907,NA,NA
54058492,54058867,FEM,NA
54061444,54066454,NA,NA
54061482,54064616,FEM,NA
54065492,54066012,FEM,NA
54071209,54072711,NA,NA
54071297,54072510,FEM,NA
54073519,54075635,NA,NA
54073529,54074010,OCH,NA
54075619,54076286,MAL,NA
54086871,54087511,NA,NA
54087136,54087781,FEM,NA
54092510,54095019,NA,NA
54092510,54095257,FEM,NA
54219048,54220511,NA,NA
54219054,54220492,FEM,NA
54226442,54229992,NA,NA
54226493,54226599,FEM,NA
54226992,54229992,FEM,NA
54234993,54236659,NA,NA
54235011,54236612,FEM,NA
54240103,54242381,FEM,NA
54240133,54242166,NA,NA
54245950,54252746,NA,NA
54245960,54247185,OCH,NA
54247647,54252718,FEM,NA
54258512,54263512,NA,NA
54258515,54262125,FEM,NA
54264398,54265993,NA,NA
54264455,54265992,FEM,NA
54335301,54335606,MAL,NA
54365011,54365313,NA,NA
54365453,54366314,NA,NA
54365891,54366011,FEM,NA
54457512,54458892,NA,NA
54457512,54458897,FEM,NA
54468244,54469196,FEM,NA
54468263,54469134,NA,NA
54475343,54475492,NA,NA
54532715,54532992,FEM,NA
54554550,54554992,FEM,NA
54554644,54554976,NA,NA
54577010,54577221,OCH,NA
54582248,54582422,MAL,NA
54586524,54587327,FEM,NA
54586545,54587326,NA,NA
54588133,54589512,NA,NA
54588138,54589512,FEM,NA
54596069,54597537,FEM,NA
54596077,54597687,NA,NA
54632737,54635101,NA,NA
54632807,54634866,FEM,NA
54635985,54637615,NA,NA
54636512,54637511,FEM,NA
54638815,54639993,OCH,NA
54648729,54651130,NA,NA
54649011,54651011,FEM,NA
54676964,54679021,NA,NA
54677211,54677424,FEM,NA
54677779,54678800,FEM,NA
54679237,54680010,NA,NA
54679280,54679429,FEM,NA
54679604,54680011,FEM,NA
54684011,54684969,NA,NA
54684543,54684879,FEM,NA
54687962,54691035,NA,NA
54687999,54691011,FEM,NA
54691630,54691767,NA,NA
54699123,54700056,NA,NA
54700216,54701679,NA,NA
54700512,54701683,FEM,NA
54718284,54720230,NA,NA
54718310,54718421,FEM,NA
54718801,54720129,FEM,NA
54729230,54730276,FEM,NA
54729493,54730274,NA,NA
54731066,54732492,FEM,NA
54731121,54732512,NA,NA
54733273,54733445,NA,NA
54734687,54736199,NA,NA
54734719,54735991,FEM,NA
54736432,54738044,NA,NA
54737492,54737666,FEM,NA
54738199,54738511,NA,NA
54740011,54740367,NA,NA
54740492,54742038,NA,NA
54740510,54740809,FEM,NA
54740964,54742010,FEM,NA
54750625,54754491,NA,NA
54750757,54751932,FEM,NA
54751800,54752448,OCH,NA
54752131,54753235,FEM,NA
54755992,54756640,NA,NA
54756010,54756560,FEM,NA
54757514,54759011,FEM,NA
54757517,54761273,NA,NA
54760327,54761493,OCH,NA
54769525,54770991,NA,NA
54769773,54770011,OCH,NA
54774353,54775804,NA,NA
54774492,54775461,FEM,NA
54776064,54778791,NA,NA
54776993,54778677,FEM,NA
54780572,54783194,NA,NA
54780646,54783079,FEM,NA
54783756,54784502,NA,NA
54783874,54783987,CHI,N
54802248,54805841,NA,NA
54802492,54805771,FEM,NA
54819271,54821865,FEM,NA
54819303,54821991,NA,NA
54822130,54823510,NA,NA
54822152,54822479,MAL,NA
54824003,54825512,OCH,NA
54824243,54824440,NA,NA
54824938,54825068,NA,NA
54825263,54825511,NA,NA
54826946,54831170,NA,NA
54827474,54831011,FEM,NA
54830157,54830798,OCH,NA
54840895,54847010,NA,NA
54840950,54841510,FEM,NA
54841732,54843654,FEM,NA
54844444,54846992,FEM,NA
54863237,54873389,FEM,NA
54863366,54873526,NA,NA
54869842,54870019,MAL,NA
54874247,54875011,NA,NA
54874306,54874659,FEM,NA
54874819,54874993,FEM,NA
54876010,54877092,NA,NA
54877456,54883511,NA,NA
54877492,54883511,FEM,NA
54883678,54885035,NA,NA
54884253,54884491,FEM,NA
54887510,54896288,NA,NA
54887529,54890011,FEM,NA
54890345,54896120,FEM,NA
54893492,54894611,MAL,NA
54894743,54894863,MAL,NA
54899492,54901082,FEM,NA
54899512,54901233,NA,NA
54901685,54904010,MAL,NA
54902269,54913209,NA,NA
54903970,54905172,FEM,NA
54906010,54910349,FEM,NA
54907764,54907941,MAL,NA
54909276,54909759,MAL,NA
54911208,54912992,FEM,NA
54913511,54916471,NA,NA
54914011,54916308,FEM,NA
54917602,54917794,NA,NA
54918010,54919709,NA,NA
54918322,54919522,FEM,NA
54922139,54922833,NA,NA
54924009,54924414,NA,NA
54925987,54928022,NA,NA
54926512,54926618,FEM,NA
54926723,54927030,MAL,NA
54926753,54928010,FEM,NA
54936993,54941011,NA,NA
54937445,54940434,FEM,NA
54940596,54940981,FEM,NA
54941721,54941993,NA,NA
54942346,54943483,MAL,NA
54942428,54942578,NA,NA
54943005,54943356,NA,NA
54944055,54944580,NA,NA
54945300,54947511,NA,NA
54945493,54947493,FEM,NA
54947894,54948517,NA,NA
54947992,54948530,MAL,NA
54950338,54954925,NA,NA
54950462,54954011,FEM,NA
54954293,54954416,FEM,NA
54956510,54958491,NA,NA
54956718,54958011,FEM,NA
54958382,54958485,OCH,NA
54960397,54965492,NA,NA
54960463,54964154,MAL,NA
54963016,54965103,FEM,NA
54964258,54964990,MAL,NA
54966210,54969906,NA,NA
54967461,54969771,FEM,NA
54972088,54972194,NA,NA
54976011,54978011,NA,NA
54976106,54977512,FEM,NA
54979992,54981786,NA,NA
54981008,54981136,MAL,NA
54981028,54981468,FEM,NA
54981992,54982586,MAL,NA
54982187,54982492,NA,NA
54982749,54983492,NA,NA
54983882,54983992,NA,NA
54984936,54993559,NA,NA
54986492,54989438,FEM,NA
54991011,54991175,FEM,NA
54991278,54992993,FEM,NA
54993362,54993492,FEM,NA
54995050,54995207,MAL,NA
55002954,55005038,NA,NA
55002956,55005011,FEM,NA
55008867,55010011,NA,NA
55008870,55009992,FEM,NA
55018011,55018112,NA,NA
55022483,55022826,NA,NA
55022510,55022886,FEM,NA
55022993,55026493,FEM,NA
55022993,55030992,NA,NA
55025975,55029981,OCH,NA
55028334,55029993,CHI,N
55030109,55030511,FEM,NA
55031511,55056491,NA,NA
55032197,55036011,FEM,NA
55032634,55032752,OCH,NA
55033391,55033690,OCH,NA
55035653,55036011,OCH,NA
55036992,55047063,FEM,NA
55047511,55050493,FEM,NA
55051385,55056270,FEM,NA
55057523,55060188,NA,NA
55064165,55064496,NA,NA
55064185,55064492,FEM,NA
55064814,55074492,NA,NA
55064861,55071010,FEM,NA
55071303,55073512,FEM,NA
55074752,55074992,NA,NA
55079031,55079510,OCH,NA
55100993,55102591,NA,NA
55101490,55102411,FEM,NA
55116511,55116649,OCH,NA
55116963,55120492,OCH,NA
55119010,55120309,NA,NA
55120893,55122992,NA,NA
55121305,55122993,FEM,NA
55159159,55159478,FEM,NA
55159199,55159374,NA,NA
55173358,55174215,NA,NA
55173550,55173830,FEM,NA
55178552,55179993,FEM,NA
55178827,55179949,NA,NA
55181198,55182124,FEM,NA
55181218,55182020,NA,NA
55183493,55184715,NA,NA
55183511,55184773,FEM,NA
55291012,55293226,NA,NA
55291133,55293011,FEM,NA
55348491,55350992,FEM,NA
55348491,55350992,NA,NA
55351537,55352382,MAL,NA
55364011,55366011,NA,NA
55364298,55366011,FEM,NA
55372511,55372766,NA,NA
55373092,55373328,NA,NA
55373434,55374325,NA,NA
55373993,55374428,FEM,NA
55376917,55377992,FEM,NA
55377089,55377992,NA,NA
55460992,55461375,FEM,NA
55491492,55492256,NA,NA
55491492,55492408,FEM,NA
55502410,55503114,FEM,NA
55502493,55503112,NA,NA
55508603,55509513,FEM,NA
55508633,55509511,NA,NA
55552848,55553511,NA,NA
55552851,55553511,FEM,NA
55573101,55573381,FEM,NA
55574512,55576011,NA,NA
55574986,55576010,FEM,NA
55583270,55587408,NA,NA
55583798,55587475,FEM,NA
55591010,55591511,NA,NA
55591010,55592238,FEM,NA
55603010,55604044,NA,NA
55623530,55625000,FEM,NA
55623594,55624991,NA,NA
55664587,55665492,FEM,NA
55664634,55665400,NA,NA
55697212,55699512,FEM,NA
55697478,55699491,NA,NA
55708464,55709277,FEM,NA
55708493,55708814,NA,NA
55719792,55722298,NA,NA
55720001,55722294,FEM,NA
55730266,55731992,NA,NA
55730599,55730862,OCH,NA
55731772,55731942,FEM,NA
55733176,55733427,OCH,NA
55733208,55733512,NA,NA
55737550,55737994,OCH,NA
55755992,55756510,FEM,NA
55755992,55756510,NA,NA
55760113,55760511,FEM,NA
55767511,55767749,NA,NA
55770992,55771817,NA,NA
55772469,55776386,NA,NA
55773293,55776390,FEM,NA
55777013,55783031,NA,NA
55777268,55778891,FEM,NA
55779011,55783010,FEM,NA
55791123,55792902,NA,NA
55791511,55792512,FEM,NA
55794013,55794354,FEM,NA
55806378,55806511,FEM,NA
55813558,55815470,MAL,NA
55813976,55815076,NA,NA
55817758,55819235,NA,NA
55817993,55819058,FEM,NA
55866827,55868002,OCH,NA
55866940,55867973,NA,NA
55867155,55867511,CHI,N
55874492,55875749,NA,NA
55874492,55875992,OCH,NA
55877772,55878806,FEM,NA
55877992,55878726,NA,NA
55899847,55900522,OCH,NA
55899909,55900511,NA,NA
55909676,55909794,NA,NA
55909999,55910721,NA,NA
55910822,55912012,NA,NA
55911227,55911892,FEM,NA
55923333,55923645,FEM,NA
55937242,55938511,OCH,NA
55937491,55938429,NA,NA
55940492,55942493,OCH,NA
55940971,55942421,NA,NA
55947368,55952090,NA,NA
55947491,55949010,FEM,NA
55952755,55952895,NA,NA
55955991,55956173,NA,NA
55957492,55959043,OCH,NA
55957510,55965772,NA,NA
55958038,55961860,FEM,NA
55959630,55959755,OCH,NA
55959992,55960978,OCH,NA
55961992,55962937,OCH,NA
55962510,55962795,CHI,N
55963263,55963477,OCH,NA
55963951,55964130,OCH,NA
55965011,55965138,OCH,NA
55971872,55973229,NA,NA
55971888,55972847,OCH,NA
55973582,55973732,NA,NA
55973992,55977078,NA,NA
55974275,55977010,FEM,NA
55977218,55978011,NA,NA
55977510,55977692,MAL,NA
55979753,55980992,NA,NA
55979799,55980798,FEM,NA
56058780,56060068,NA,NA
56058812,56060010,OCH,NA
56059012,56059685,CHI,N
56068991,56069492,NA,NA
56096191,56096512,OCH,NA
56100453,56102341,NA,NA
56100492,56101012,FEM,NA
56101775,56101885,OCH,NA
56102905,56106493,NA,NA
56102925,56106064,OCH,NA
56109512,56111491,OCH,NA
56115511,56117114,OCH,NA
56115950,56116638,NA,NA
56118290,56120912,OCH,NA
56118511,56120992,NA,NA
56119724,56120510,CHI,N
56125536,56125705,OCH,NA
56125973,56126292,OCH,NA
56127492,56128877,FEM,NA
56127492,56129492,NA,NA
56130157,56130771,NA,NA
56130521,56130784,FEM,NA
56133761,56134129,NA,NA
56134517,56136491,NA,NA
56135476,56136460,MAL,NA
56139492,56141492,NA,NA
56139510,56140534,FEM,NA
56144386,56145663,NA,NA
56145786,56149991,NA,NA
56146492,56149511,FEM,NA
56150680,56153139,NA,NA
56151502,56152881,FEM,NA
56153820,56154492,NA,NA
56158873,56159021,NA,NA
56160493,56161992,NA,NA
56161242,56161510,FEM,NA
56161625,56161746,FEM,NA
56166011,56168109,NA,NA
56166031,56168112,FEM,NA
56171050,56171453,NA,NA
56173667,56180837,NA,NA
56174992,56176492,OCH,NA
56176011,56180481,FEM,NA
56177423,56178942,OCH,NA
56181230,56205992,NA,NA
56181605,56190512,FEM,NA
56184049,56184554,MAL,NA
56192991,56197873,FEM,NA
56198510,56205992,FEM,NA
56211011,56217992,NA,NA
56211992,56217993,FEM,NA
56219511,56236641,NA,NA
56219511,56223492,FEM,NA
56221992,56226455,MAL,NA
56226493,56236513,FEM,NA
56228155,56228300,MAL,NA
56228511,56229240,MAL,NA
56237085,56244491,NA,NA
56237510,56244198,FEM,NA
56248012,56253652,NA,NA
56248081,56248214,MAL,NA
56248849,56250552,FEM,NA
56250229,56252057,MAL,NA
56251010,56253371,FEM,NA
56252855,56253022,MAL,NA
56254549,56255124,NA,NA
56256010,56260364,NA,NA
56256032,56259073,FEM,NA
56256898,56257004,MAL,NA
56263991,56264492,NA,NA
56263992,56264491,FEM,NA
56269510,56272011,MAL,NA
56269991,56271992,NA,NA
56273759,56274991,NA,NA
56273778,56274524,FEM,NA
56277487,56278564,NA,NA
56277588,56278511,FEM,NA
56280511,56280768,NA,NA
56280938,56285341,NA,NA
56281011,56285047,FEM,NA
56283915,56284362,MAL,NA
56287492,56289492,FEM,NA
56287492,56290535,NA,NA
56290062,56290511,FEM,NA
56293027,56293219,OCH,NA
56294011,56294379,NA,NA
56295010,56303115,NA,NA
56295511,56303079,FEM,NA
56305201,56305360,NA,NA
56305992,56306284,NA,NA
56305999,56306146,OCH,NA
56322493,56324908,NA,NA
56322680,56324011,CHI,N
56323775,56324011,OCH,NA
56332493,56333824,OCH,NA
56332571,56333492,NA,NA
56336460,56341116,NA,NA
56336772,56341490,MAL,NA
56343008,56344680,NA,NA
56343131,56344145,FEM,NA
56343492,56344449,MAL,NA
56344255,56344512,FEM,NA
56346992,56349425,NA,NA
56347010,56348991,MAL,NA
56347491,56349010,FEM,NA
56350348,56350755,NA,NA
56356634,56357511,NA,NA
56356781,56357011,FEM,NA
56356946,56357157,MAL,NA
56363280,56364233,NA,NA
56364820,56365510,NA,NA
56364857,56365395,MAL,NA
56369979,56374621,NA,NA
56370511,56374569,FEM,NA
56375492,56376511,CHI,N
56375492,56377492,NA,NA
56387124,56387318,NA,NA
56387929,56388631,NA,NA
56389286,56389603,NA,NA
56389768,56391511,NA,NA
56402188,56402510,NA,NA
56402193,56402466,OCH,NA
56431990,56432711,NA,NA
56431991,56432708,CHI,N
56438301,56441796,NA,NA
56438365,56440049,CHI,N
56440010,56441799,FEM,NA
56449700,56451273,CHI,N
56449734,56451440,NA,NA
56451907,56454747,NA,NA
56451938,56452924,CHI,N
56453288,56454689,CHI,C
56461423,56461578,NA,NA
56461786,56486704,NA,NA
56462186,56462512,CHI,N
56462992,56481511,FEM,NA
56468249,56468904,CHI,N
56472491,56474028,MAL,NA
56475792,56476992,CHI,N
56480667,56480788,MAL,NA
56480893,56486011,MAL,NA
56485011,56486523,FEM,NA
56487642,56488260,NA,NA
56487713,56487826,FEM,NA
56489331,56489468,NA,NA
56489797,56494556,NA,NA
56490026,56491012,CHI,N
56490640,56492495,FEM,NA
56492073,56492416,MAL,NA
56493961,56494209,OCH,NA
56495732,56505756,NA,NA
56495794,56496008,CHI,N
56496454,56498570,CHI,N
56499269,56500150,CHI,C
56499992,56505704,FEM,NA
56501680,56504512,MAL,NA
56509841,56514492,NA,NA
56509866,56514265,FEM,NA
56510990,56512487,MAL,NA
56516064,56521319,FEM,NA
56516111,56521389,NA,NA
56523493,56525511,NA,NA
56523511,56525492,FEM,NA
56527991,56529540,NA,NA
56528012,56529511,FEM,NA
56534444,56537127,NA,NA
56534525,56536621,MAL,NA
56534828,56537012,FEM,NA
56539013,56540645,MAL,NA
56539220,56540808,NA,NA
56542811,56546189,NA,NA
56542943,56544511,FEM,NA
56543778,56544225,MAL,NA
56544802,56545983,MAL,NA
56545520,56546011,FEM,NA
56549158,56551011,MAL,NA
56549492,56551011,NA,NA
56565992,56567506,CHI,N
56565992,56594992,NA,NA
56567492,56587209,FEM,NA
56571011,56572901,MAL,NA
56575798,56575946,MAL,NA
56577224,56577411,MAL,NA
56579011,56581434,MAL,NA
56582901,56583083,MAL,NA
56586011,56586905,MAL,NA
56587324,56591492,FEM,NA
56591727,56592520,MAL,NA
56592010,56594511,FEM,NA
56593510,56594651,MAL,NA
56596322,56600548,NA,NA
56596440,56596992,CHI,C
56596992,56597574,FEM,NA
56597243,56598011,CHI,N
56597697,56598991,FEM,NA
56598510,56599781,MAL,NA
56599123,56599678,FEM,NA
56599918,56600114,MAL,NA
56600979,56616511,NA,NA
56600993,56602512,MAL,NA
56602010,56602567,FEM,NA
56603013,56605492,FEM,NA
56604761,56607434,MAL,NA
56607010,56614511,FEM,NA
56608154,56608569,MAL,NA
56608991,56609863,MAL,NA
56612041,56616511,MAL,NA
56620448,56626511,NA,NA
56620863,56624493,CHI,C
56624609,56626492,CHI,N
56628011,56631583,NA,NA
56628303,56629687,CHI,N
56630784,56631511,CHI,N
56635732,56638012,NA,NA
56635762,56637220,CHI,N
56638302,56638493,NA,NA
56638727,56640857,NA,NA
56638992,56640595,CHI,N
56639809,56639964,OCH,NA
56642492,56642910,NA,NA
56645472,56646996,FEM,NA
56645492,56647514,NA,NA
56647016,56647340,MAL,NA
56647198,56647492,FEM,NA
56649350,56661993,NA,NA
56649491,56658992,FEM,NA
56656613,56656775,MAL,NA
56657701,56661530,MAL,NA
56660992,56661635,FEM,NA
56662391,56675013,NA,NA
56662733,56674291,FEM,NA
56666534,56668355,MAL,NA
56668748,56668870,MAL,NA
56669132,56669488,MAL,NA
56670018,56670313,MAL,NA
56674510,56674945,FEM,NA
56675992,56676716,NA,NA
56676254,56676492,FEM,NA
56679092,56679598,NA,NA
56679178,56679492,CHI,N
56682011,56682284,NA,NA
56682474,56685881,NA,NA
56682511,56685857,FEM,NA
56686775,56688171,NA,NA
56686817,56687995,FEM,NA
56688512,56725426,NA,NA
56688758,56705316,FEM,NA
56695091,56696368,MAL,NA
56705979,56711011,CHI,N
56705992,56706363,OCH,NA
56706590,56706841,OCH,NA
56708512,56709012,OCH,NA
56709308,56712511,OCH,NA
56712221,56712694,FEM,NA
56712501,56721512,CHI,C
56718011,56718460,OCH,NA
56719160,56719648,OCH,NA
56721992,56722735,CHI,N
56722282,56722439,OCH,NA
56723097,56723880,OCH,NA
56723328,56723868,CHI,N
56723993,56725378,CHI,N
56726544,56727010,NA,NA
56726823,56726992,FEM,NA
56727992,56732803,NA,NA
56728161,56729374,CHI,N
56729012,56730777,OCH,NA
56731136,56732391,CHI,N
56732079,56732209,OCH,NA
56733100,56735511,NA,NA
56733269,56735417,CHI,N
56734344,56734449,OCH,NA
56734717,56734828,OCH,NA
56739992,56741992,NA,NA
56740009,56741646,CHI,C
56747993,56753493,NA,NA
56748639,56750993,OCH,NA
56748814,56753365,CHI,N
56759306,56760124,NA,NA
56759515,56760011,CHI,N
56770511,56775720,FEM,NA
56770553,56775992,NA,NA
56796766,56796992,NA,NA
56796770,56796993,CHI,N
56827114,56827760,MAL,NA
56827293,56830493,NA,NA
56828993,56830323,CHI,N
56836492,56869992,NA,NA
56836542,56847720,FEM,NA
56840513,56840719,MAL,NA
56840992,56842511,MAL,NA
56846991,56849622,MAL,NA
56847884,56848422,FEM,NA
56848746,56869902,FEM,NA
56872010,56877992,FEM,NA
56872010,56878011,NA,NA
56875168,56876742,MAL,NA
56880492,56884108,NA,NA
56880993,56883911,FEM,NA
56881374,56882874,MAL,NA
56884729,56888951,NA,NA
56885011,56888923,FEM,NA
56885254,56885645,CHI,C
56890492,56892512,NA,NA
56890510,56891749,FEM,NA
56894511,56896185,NA,NA
56894680,56896047,FEM,NA
56909476,56910492,NA,NA
56909480,56910268,CHI,N
56916123,56917011,CHI,C
56916133,56917090,NA,NA
56930013,56931010,MAL,NA
56930035,56931512,NA,NA
56930511,56931011,FEM,NA
56957843,56959510,NA,NA
56958083,56959023,CHI,N
56968211,56968589,MAL,NA
56976991,56979094,MAL,NA
56977493,56979035,NA,NA
57003510,57005012,MAL,NA
57003991,57005125,NA,NA
57004786,57004933,FEM,NA
57028342,57029511,NA,NA
57028492,57029317,MAL,NA
57028492,57029493,FEM,NA
57036012,57039670,NA,NA
57036145,57039576,FEM,NA
57037075,57037470,MAL,NA
57059638,57059741,NA,NA
57059893,57061005,NA,NA
57059900,57060992,CHI,N
57091163,57091305,NA,NA
57105319,57106492,NA,NA
57105370,57106377,CHI,C
57116961,57118510,NA,NA
57116971,57118010,CHI,N
57122758,57123539,NA,NA
57122808,57123510,CHI,N
57134869,57135304,NA,NA
57136315,57137015,NA,NA
57136561,57136809,OCH,NA
57136637,57136750,CHI,N
57150492,57153342,NA,NA
57151346,57151493,FEM,NA
57152311,57153128,CHI,C
57152621,57153011,OCH,NA
57153619,57153955,NA,NA
57174992,57176492,NA,NA
57175235,57175991,CHI,N
57175492,57176012,FEM,NA
57186054,57187345,MAL,NA
57186081,57189010,NA,NA
57186532,57189011,FEM,NA
57196992,57198276,NA,NA
57197387,57197492,CHI,N
57205718,57209036,NA,NA
57205832,57208888,FEM,NA
57207511,57208772,MAL,NA
57217401,57218626,NA,NA
57217492,57218505,CHI,N
57217560,57218039,OCH,NA
57220773,57222493,NA,NA
57220973,57221601,FEM,NA
57221245,57222236,CHI,C
57227607,57228457,NA,NA
57247317,57249992,NA,NA
57247494,57248020,CHI,N
57248993,57249638,FEM,NA
57249025,57249310,MAL,NA
57260940,57261951,NA,NA
57260993,57261725,CHI,N
57263012,57265189,NA,NA
57263134,57265066,CHI,N
57265972,57268316,NA,NA
57265993,57267147,CHI,N
57266776,57268246,FEM,NA
57267348,57267493,CHI,N
57269992,57275016,NA,NA
57270009,57271870,FEM,NA
57271011,57273593,MAL,NA
57273510,57274992,CHI,N
57275416,57277503,NA,NA
57275544,57277385,CHI,N
57279997,57286087,NA,NA
57280011,57281903,CHI,C
57282476,57286055,CHI,C
57290510,57290974,NA,NA
57300634,57300769,NA,NA
57301076,57301992,NA,NA
57301140,57301823,CHI,N
57302512,57304792,NA,NA
57302691,57304223,CHI,C
