segment_onset,segment_offset,speaker_type,vcm_type
29290574,29294801,NA,NA
29294992,29298028,NA,NA
29297276,29297730,MAL,NA
29297843,29298027,MAL,NA
29298186,29298478,NA,NA
29303993,29306175,NA,NA
29305316,29305478,OCH,NA
29305398,29305511,CHI,N
29308061,29308415,OCH,NA
29311325,29312197,NA,NA
29311428,29311539,OCH,NA
29311669,29311990,OCH,NA
29312364,29313510,NA,NA
29316445,29317253,OCH,NA
29316511,29317012,NA,NA
29318156,29318262,NA,NA
29319580,29320852,OCH,NA
29319582,29320686,NA,NA
29321134,29321579,NA,NA
29321624,29326126,OCH,NA
29321691,29322282,NA,NA
29322466,29325993,NA,NA
29326377,29326492,OCH,NA
29327663,29328102,MAL,NA
29329013,29329695,NA,NA
29329066,29329533,OCH,NA
29329926,29330086,NA,NA
29330492,29330971,OCH,NA
29330492,29330980,NA,NA
29332159,29332353,OCH,NA
29332792,29332991,OCH,NA
29334415,29334936,NA,NA
29335492,29337816,NA,NA
29336025,29337583,MAL,NA
29338009,29340014,NA,NA
29338011,29339857,OCH,NA
29338202,29339601,CHI,N
29340218,29343544,NA,NA
29341011,29341237,FEM,NA
29341590,29343531,OCH,NA
29342483,29343499,CHI,N
29345011,29346321,NA,NA
29345352,29346073,MAL,NA
29347763,29348470,OCH,NA
29350446,29350659,NA,NA
29350510,29350633,OCH,NA
29351175,29352511,OCH,NA
29351190,29351303,NA,NA
29351405,29352504,NA,NA
29359333,29360988,OCH,NA
29359511,29359715,NA,NA
29359901,29360279,NA,NA
29360591,29360866,NA,NA
29364415,29364692,OCH,NA
29369289,29370153,MAL,NA
29369512,29370837,NA,NA
29371643,29372510,MAL,NA
29371825,29373018,NA,NA
29372772,29372949,OCH,NA
29375858,29376660,OCH,NA
29375867,29376969,NA,NA
29378992,29380511,NA,NA
29378994,29380639,OCH,NA
29380776,29380955,OCH,NA
29383511,29384144,NA,NA
29384453,29386196,NA,NA
29384993,29386276,OCH,NA
29387742,29389910,OCH,NA
29387843,29388548,NA,NA
29389112,29389492,NA,NA
29392657,29394687,NA,NA
29392991,29394684,OCH,NA
29395011,29396010,NA,NA
29395099,29395992,OCH,NA
29395354,29395931,CHI,N
29401392,29405638,NA,NA
29401421,29402933,CHI,N
29403219,29403568,CHI,N
29403375,29403711,OCH,NA
29403830,29405229,OCH,NA
29405766,29408333,NA,NA
29407511,29407697,OCH,NA
29407919,29408307,OCH,NA
29408493,29409492,OCH,NA
29408511,29412991,NA,NA
29410012,29411632,CHI,N
29412018,29412359,CHI,N
29413079,29413511,OCH,NA
29413133,29413511,NA,NA
29413641,29413835,OCH,NA
29414581,29415848,NA,NA
29415992,29418486,NA,NA
29416055,29417246,CHI,N
29417423,29418010,FEM,NA
29417992,29418360,MAL,NA
29419011,29429009,NA,NA
29420012,29420307,OCH,NA
29420445,29421378,OCH,NA
29420753,29420955,CHI,N
29424845,29424987,MAL,NA
29424992,29425660,OCH,NA
29427511,29427916,FEM,NA
29429438,29430992,NA,NA
29429511,29430935,OCH,NA
29431510,29439492,NA,NA
29432249,29432511,FEM,NA
29432511,29434992,CHI,N
29433753,29434544,OCH,NA
29434911,29435520,OCH,NA
29436720,29437012,FEM,NA
29437096,29437941,CHI,N
29438411,29438581,CHI,N
29438492,29439886,OCH,NA
29440493,29441181,OCH,NA
29441622,29441863,NA,NA
29441998,29448399,NA,NA
29442017,29442496,OCH,NA
29443623,29445017,CHI,N
29444027,29447707,OCH,NA
29446492,29447511,CHI,N
29449335,29453663,NA,NA
29449511,29451038,CHI,N
29451185,29451737,CHI,N
29451511,29451712,OCH,NA
29451992,29453475,OCH,NA
29453804,29456391,NA,NA
29455979,29456313,OCH,NA
29456592,29459822,NA,NA
29456593,29457511,OCH,NA
29456992,29457466,CHI,N
29458217,29459656,FEM,NA
29460032,29460523,NA,NA
29460105,29460453,CHI,N
29460625,29460993,NA,NA
29461187,29461511,OCH,NA
29461234,29461502,NA,NA
29461678,29461955,NA,NA
29461715,29461926,OCH,NA
29462645,29465193,NA,NA
29463510,29463674,FEM,NA
29464169,29464535,CHI,N
29465011,29465153,OCH,NA
29465432,29469263,NA,NA
29465529,29466012,OCH,NA
29466492,29467775,FEM,NA
29470765,29472444,NA,NA
29472866,29474012,NA,NA
29474992,29476740,NA,NA
29475011,29476511,FEM,NA
29476909,29477491,NA,NA
29478511,29478771,NA,NA
29479012,29479125,NA,NA
29479511,29487528,NA,NA
29479918,29481081,FEM,NA
29480887,29482730,CHI,N
29482010,29484010,OCH,NA
29484690,29485355,FEM,NA
29485218,29486166,CHI,N
29486012,29487993,OCH,NA
29490176,29496492,NA,NA
29490198,29490562,OCH,NA
29491992,29493165,CHI,N
29492260,29493370,OCH,NA
29493507,29493737,OCH,NA
29493889,29495803,OCH,NA
29494528,29494631,FEM,NA
29494798,29495405,CHI,N
29494844,29494962,FEM,NA
29497677,29500730,NA,NA
29498280,29500253,CHI,N
29502245,29502346,NA,NA
29504203,29506562,NA,NA
29504490,29506453,FEM,NA
29506715,29506911,NA,NA
29508673,29511246,NA,NA
29508992,29510836,FEM,NA
29513012,29515493,NA,NA
29513044,29515135,FEM,NA
29517492,29520236,NA,NA
29518012,29518630,FEM,NA
29518577,29520238,OCH,NA
29518865,29520011,CHI,N
29520568,29520824,OCH,NA
29522011,29523741,NA,NA
29522492,29523533,CHI,N
29524147,29526086,NA,NA
29524505,29524778,OCH,NA
29525141,29525792,OCH,NA
29525229,29525462,CHI,N
29526512,29527746,NA,NA
29526992,29527517,CHI,N
29527040,29527749,OCH,NA
29530214,29532010,NA,NA
29530330,29530900,CHI,N
29530820,29530960,OCH,NA
29533653,29533945,NA,NA
29533663,29533879,OCH,NA
29534779,29534880,OCH,NA
29537011,29545136,NA,NA
29537246,29537482,MAL,NA
29537654,29537808,OCH,NA
29537992,29541011,OCH,NA
29538493,29539492,CHI,N
29541689,29541876,FEM,NA
29542070,29542598,CHI,N
29543338,29544011,CHI,N
29543493,29546011,OCH,NA
29545732,29545992,NA,NA
29546512,29553178,NA,NA
29547011,29547379,OCH,NA
29548493,29550012,CHI,N
29549019,29552693,OCH,NA
29551265,29552492,CHI,N
29554511,29557511,NA,NA
29554573,29554705,OCH,NA
29555135,29555511,OCH,NA
29555179,29556993,CHI,N
29557011,29557347,FEM,NA
29558512,29558676,NA,NA
29558879,29562288,NA,NA
29558962,29561011,CHI,N
29558993,29559260,OCH,NA
29559492,29561492,OCH,NA
29561745,29561885,OCH,NA
29572536,29573881,MAL,NA
29572963,29573587,NA,NA
29574005,29574879,NA,NA
29577493,29577868,NA,NA
29579011,29579823,NA,NA
29579992,29581325,NA,NA
29582567,29582992,NA,NA
29583638,29589136,NA,NA
29584011,29586011,FEM,NA
29587091,29587504,MAL,NA
29588193,29588311,MAL,NA
29590270,29590491,NA,NA
29591079,29593674,NA,NA
29591222,29591365,FEM,NA
29591511,29592129,FEM,NA
29592697,29593011,OCH,NA
29595491,29596142,OCH,NA
29595567,29598726,NA,NA
29596683,29596823,OCH,NA
29598981,29600716,NA,NA
29600959,29603588,NA,NA
29601440,29602154,OCH,NA
29604241,29604472,NA,NA
29609012,29611196,NA,NA
29610011,29611133,OCH,NA
29611486,29612747,NA,NA
29613511,29613992,NA,NA
29614147,29614969,OCH,NA
29614157,29615650,NA,NA
29618144,29618887,NA,NA
29618531,29618840,MAL,NA
29624673,29627491,NA,NA
29624992,29626033,OCH,NA
29627628,29627738,NA,NA
29630011,29631207,NA,NA
29630492,29631196,OCH,NA
29631732,29632496,NA,NA
29631808,29631992,CHI,N
29632179,29632380,OCH,NA
29632510,29633794,OCH,NA
29632618,29635348,NA,NA
29634181,29634993,OCH,NA
29637519,29640535,NA,NA
29637630,29637775,OCH,NA
29638379,29639982,OCH,NA
29641493,29646228,NA,NA
29643828,29645478,OCH,NA
29643833,29645473,CHI,N
29645804,29645991,OCH,NA
29650511,29653424,NA,NA
29651201,29652492,OCH,NA
29654080,29654267,NA,NA
29654102,29654262,MAL,NA
29657065,29657377,OCH,NA
29657485,29657846,NA,NA
29657492,29657728,OCH,NA
29659011,29660940,NA,NA
29660173,29660276,FEM,NA
29662991,29665829,NA,NA
29663493,29664912,OCH,NA
29666333,29666843,NA,NA
29667992,29668908,NA,NA
29668174,29668275,MAL,NA
29669033,29669210,NA,NA
29669331,29680492,NA,NA
29669492,29670317,OCH,NA
29669510,29670210,CHI,N
29670676,29672077,OCH,NA
29671029,29672036,CHI,N
29672232,29672414,CHI,N
29672683,29672992,OCH,NA
29673010,29675011,CHI,N
29674649,29674803,OCH,NA
29674991,29678511,OCH,NA
29678739,29679492,OCH,NA
29678928,29680092,CHI,N
29683493,29686583,OCH,NA
29683493,29687511,NA,NA
29683706,29684511,CHI,N
29685852,29686011,CHI,N
29686777,29686993,OCH,NA
29686827,29687411,CHI,N
29687789,29690492,NA,NA
29688721,29690891,OCH,NA
29691510,29693052,NA,NA
29691993,29692531,OCH,NA
29692011,29692421,CHI,N
29700746,29703016,NA,NA
29701473,29703010,OCH,NA
29706559,29712371,NA,NA
29710167,29710611,MAL,NA
29711510,29712291,FEM,NA
29715127,29715691,NA,NA
29716175,29716349,NA,NA
29716511,29716816,NA,NA
29717194,29718510,OCH,NA
29718703,29718890,OCH,NA
29719150,29719356,OCH,NA
29719914,29723621,NA,NA
29719975,29720100,OCH,NA
29719992,29720287,CHI,N
29720491,29721460,CHI,N
29720540,29721011,OCH,NA
29722493,29723315,FEM,NA
29723758,29727992,NA,NA
29725012,29725469,OCH,NA
29726178,29727493,OCH,NA
29729012,29729370,NA,NA
29729013,29729302,MAL,NA
29729427,29729643,MAL,NA
29734012,29736012,NA,NA
29736620,29737265,NA,NA
29737540,29737667,OCH,NA
29738240,29740803,NA,NA
29738748,29740010,OCH,NA
29741536,29741779,NA,NA
29745741,29746006,NA,NA
29751805,29752654,FEM,NA
29751806,29752992,NA,NA
29753609,29753749,NA,NA
29753929,29754987,NA,NA
29753992,29754895,CHI,N
29754493,29754765,OCH,NA
29755230,29756565,NA,NA
29755267,29755783,FEM,NA
29756135,29756511,OCH,NA
29756263,29756459,CHI,N
29757108,29758441,NA,NA
29757491,29758276,OCH,NA
29757491,29758402,CHI,N
29758789,29760149,NA,NA
29758806,29759614,FEM,NA
29759694,29759993,CHI,N
29759705,29759978,OCH,NA
29760544,29761899,NA,NA
29760958,29761883,CHI,N
29762260,29763534,NA,NA
29762281,29762780,FEM,NA
29762728,29763508,CHI,N
29763011,29763428,OCH,NA
29764004,29764404,NA,NA
29764010,29764342,OCH,NA
29765701,29766992,NA,NA
29766304,29766512,MAL,NA
29766552,29766699,OCH,NA
29766685,29766970,MAL,NA
29767492,29768791,OCH,NA
29767492,29768802,NA,NA
29768011,29768669,CHI,N
29769213,29769444,NA,NA
29770198,29770325,OCH,NA
29770713,29772292,NA,NA
29770862,29771993,OCH,NA
29771359,29772245,CHI,N
29772615,29773754,NA,NA
29772654,29773456,FEM,NA
29774512,29775950,NA,NA
29774807,29775926,OCH,NA
29774831,29775837,CHI,N
29776154,29778405,NA,NA
29776187,29776551,FEM,NA
29776579,29778243,CHI,N
29778092,29778200,OCH,NA
29778695,29779306,NA,NA
29779572,29780865,NA,NA
29780229,29780862,OCH,NA
29781240,29786378,NA,NA
29781275,29782964,OCH,NA
29783525,29784011,OCH,NA
29783992,29784228,CHI,N
29784775,29785992,CHI,N
29785511,29786512,OCH,NA
29791690,29793006,NA,NA
29792193,29792944,OCH,NA
29792330,29792929,CHI,N
29793272,29794494,NA,NA
29795369,29795998,MAL,NA
29800280,29800852,NA,NA
29802492,29802715,NA,NA
29802995,29804642,NA,NA
29803712,29804203,FEM,NA
29805449,29806492,NA,NA
29806746,29808518,NA,NA
29808032,29808493,OCH,NA
29808899,29810511,MAL,NA
29809056,29809991,NA,NA
29811512,29811747,NA,NA
29814510,29816845,NA,NA
29814991,29815511,CHI,N
29815992,29816959,MAL,NA
29820398,29823869,NA,NA
29820493,29820829,OCH,NA
29820493,29820962,CHI,N
29821011,29821163,FEM,NA
29821249,29822493,OCH,NA
29821260,29823823,CHI,N
29822639,29823810,OCH,NA
29824068,29826226,NA,NA
29824322,29824476,CHI,N
29824458,29824688,FEM,NA
29824689,29826245,OCH,NA
29826416,29827511,NA,NA
29826422,29827203,OCH,NA
29826492,29827147,CHI,N
29829414,29832487,NA,NA
29829433,29830802,OCH,NA
29829511,29830826,CHI,N
29830992,29831628,FEM,NA
29832011,29832273,OCH,NA
29833739,29834259,NA,NA
29833765,29833993,FEM,NA
29834563,29839239,NA,NA
29834607,29835478,FEM,NA
29836730,29837214,OCH,NA
29837465,29837973,OCH,NA
29838578,29839202,OCH,NA
29839749,29843780,NA,NA
29839804,29839947,OCH,NA
29840231,29840501,OCH,NA
29841009,29843512,CHI,N
29842984,29843610,OCH,NA
29844875,29848010,CHI,N
29844897,29849285,NA,NA
29850452,29850720,MAL,NA
29851872,29852476,NA,NA
29855243,29855658,NA,NA
29857265,29859683,NA,NA
29858993,29859489,FEM,NA
29860491,29861492,NA,NA
29861850,29862002,NA,NA
29862187,29862384,NA,NA
29862992,29863707,NA,NA
29863082,29863490,OCH,NA
29863865,29864013,NA,NA
29863897,29865635,MAL,NA
29864116,29864492,NA,NA
29864887,29864990,NA,NA
29865993,29866327,MAL,NA
29866436,29867492,NA,NA
29869511,29871944,NA,NA
29869992,29870755,CHI,N
29870993,29871121,MAL,NA
29871359,29871848,MAL,NA
29874488,29874976,MAL,NA
29875343,29877422,NA,NA
29876013,29876669,FEM,NA
29877992,29879232,NA,NA
29878646,29878992,CHI,N
29879511,29880905,NA,NA
29880122,29880757,OCH,NA
29881104,29884157,NA,NA
29881111,29882712,OCH,NA
29882042,29882224,CHI,N
29882993,29883511,FEM,NA
29885453,29891049,NA,NA
29885563,29885683,CHI,N
29886281,29886807,FEM,NA
29887238,29887489,OCH,NA
29888011,29888787,OCH,NA
29888992,29889498,OCH,NA
29889511,29890662,CHI,N
29889719,29889994,OCH,NA
29890217,29890723,OCH,NA
29891285,29894262,NA,NA
29892144,29894294,OCH,NA
29894618,29897544,NA,NA
29894692,29895521,OCH,NA
29894705,29896730,CHI,N
29895656,29897561,OCH,NA
29898153,29901270,NA,NA
29899051,29899245,CHI,N
29899221,29901199,OCH,NA
29899511,29900010,CHI,N
29901521,29905706,NA,NA
29901697,29902779,CHI,N
29901800,29902011,OCH,NA
29902490,29904010,FEM,NA
29904010,29904145,CHI,N
29904010,29904189,OCH,NA
29904512,29904930,OCH,NA
29905576,29905708,OCH,NA
29906020,29917870,NA,NA
29906125,29906493,OCH,NA
29906764,29907677,MAL,NA
29908011,29908397,CHI,N
29908992,29909102,CHI,N
29909491,29911150,MAL,NA
29913044,29913208,FEM,NA
29913492,29915932,MAL,NA
29916493,29917458,OCH,NA
29919122,29919395,MAL,NA
29919788,29919989,MAL,NA
29920492,29922029,NA,NA
29926220,29926340,NA,NA
29926665,29926793,NA,NA
29929011,29930012,NA,NA
29929343,29929490,MAL,NA
29929638,29929795,OCH,NA
29931778,29932225,NA,NA
29932689,29934915,MAL,NA
29932831,29933869,NA,NA
29935118,29936011,NA,NA
29935340,29935510,CHI,N
29938493,29942011,NA,NA
29938618,29939737,CHI,N
29940364,29940492,CHI,N
29940992,29941324,CHI,N
29942150,29942320,NA,NA
29958491,29959569,NA,NA
29958539,29959011,OCH,NA
29959070,29959396,CHI,N
29959700,29959992,NA,NA
29960167,29961637,NA,NA
29960445,29962539,OCH,NA
29960847,29960975,CHI,N
29961993,29962560,NA,NA
29963054,29963493,NA,NA
29963606,29965268,NA,NA
29963736,29964644,CHI,N
29970810,29970982,NA,NA
29971492,29971991,NA,NA
29971585,29971971,OCH,NA
29973228,29974603,NA,NA
29973281,29974012,OCH,NA
29975037,29975655,NA,NA
29975054,29976029,OCH,NA
29978559,29981521,NA,NA
29978606,29979991,OCH,NA
29981276,29981511,MAL,NA
29983014,29983466,NA,NA
29984033,29984671,MAL,NA
29984113,29984557,NA,NA
29984794,29985236,MAL,NA
29984918,29985124,NA,NA
29986011,29987020,NA,NA
29986693,29987113,MAL,NA
29987450,29987553,MAL,NA
29987569,29988612,NA,NA
29987992,29988795,MAL,NA
29989011,29989882,NA,NA
29989992,29990686,NA,NA
29990888,29992024,NA,NA
29993011,29993286,NA,NA
29993510,30001510,NA,NA
29993657,29995010,CHI,N
29993871,29993993,OCH,NA
29995989,29998488,CHI,N
29998200,29998435,OCH,NA
29998701,29998991,CHI,N
29999511,30000535,OCH,NA
29999737,29999838,CHI,N
30005561,30006079,NA,NA
30006352,30006630,NA,NA
30007073,30007993,NA,NA
30007118,30008011,OCH,NA
30008855,30009511,OCH,NA
30010765,30010993,OCH,NA
30013492,30013811,NA,NA
30014159,30015777,NA,NA
30014189,30015011,CHI,N
30015213,30015583,MAL,NA
30016502,30017229,MAL,NA
30018011,30018161,NA,NA
30018624,30020188,NA,NA
30019187,30019320,MAL,NA
30019634,30020960,MAL,NA
30020510,30020731,NA,NA
30021427,30022492,NA,NA
30021435,30022129,OCH,NA
30023992,30024213,MAL,NA
30025011,30025252,NA,NA
30025492,30026310,NA,NA
30025804,30026265,OCH,NA
30026511,30028065,NA,NA
30026511,30028069,OCH,NA
30028212,30028490,OCH,NA
30028232,30028492,NA,NA
30029559,30030435,NA,NA
30030630,30031369,NA,NA
30030968,30031452,MAL,NA
30031992,30034019,NA,NA
30032859,30033021,CHI,N
30038492,30040218,NA,NA
30038582,30040354,OCH,NA
30040718,30041493,NA,NA
30042510,30043462,NA,NA
30044434,30044635,MAL,NA
30044908,30045011,MAL,NA
30048000,30048511,NA,NA
30050860,30050992,NA,NA
30055043,30056241,NA,NA
30056090,30056245,MAL,NA
30058511,30058911,NA,NA
30059944,30062956,NA,NA
30060030,30061584,OCH,NA
30062193,30064491,OCH,NA
30063091,30063337,NA,NA
30067991,30070011,OCH,NA
30068086,30069995,NA,NA
30073493,30073606,NA,NA
30076388,30076558,NA,NA
30083505,30084080,NA,NA
30083511,30084385,OCH,NA
30085860,30088055,NA,NA
30085889,30087511,OCH,NA
30087676,30087850,OCH,NA
30088844,30090511,NA,NA
30089011,30089539,CHI,N
30095091,30097249,NA,NA
30095125,30095226,OCH,NA
30095461,30097493,OCH,NA
30097589,30098796,NA,NA
30097658,30097992,OCH,NA
30107992,30110648,NA,NA
30108124,30109023,OCH,NA
30108583,30108823,CHI,N
30109614,30110653,OCH,NA
30111492,30111991,OCH,NA
30111492,30111991,NA,NA
30112602,30115292,NA,NA
30113341,30114011,CHI,N
30113512,30114189,OCH,NA
30114600,30114997,OCH,NA
30144020,30144128,NA,NA
30144364,30145010,NA,NA
30145218,30145338,NA,NA
30145785,30147540,NA,NA
30146261,30146769,OCH,NA
30146492,30146625,CHI,N
30147674,30149493,NA,NA
30148370,30149465,OCH,NA
30148511,30149080,CHI,N
30151535,30152011,NA,NA
30151639,30151890,OCH,NA
30152385,30152491,NA,NA
30154064,30154992,NA,NA
30155289,30155407,NA,NA
30155510,30158011,NA,NA
30156011,30156306,CHI,N
30156511,30158966,OCH,NA
30159992,30164493,NA,NA
30160436,30162512,CHI,N
30160492,30161064,OCH,NA
30161248,30161756,OCH,NA
30161958,30164010,OCH,NA
30165011,30165220,NA,NA
30165460,30168862,NA,NA
30165497,30166909,CHI,N
30166012,30166231,OCH,NA
30166358,30168798,OCH,NA
30167095,30167459,CHI,N
30169226,30171551,NA,NA
30169230,30170843,OCH,NA
30170011,30170234,CHI,N
30171677,30173164,NA,NA
30171727,30173403,OCH,NA
30173762,30174891,NA,NA
30175492,30177453,NA,NA
30175568,30175943,CHI,N
30178059,30178992,NA,NA
30183445,30183794,NA,NA
30189284,30189397,NA,NA
30189571,30189674,NA,NA
30204502,30206853,NA,NA
30206012,30206370,MAL,NA
30207008,30215918,NA,NA
30207492,30214362,OCH,NA
30207992,30208146,CHI,N
30209492,30210639,CHI,N
30210916,30211196,CHI,N
30214782,30214904,CHI,N
30219804,30221039,NA,NA
30224868,30226010,NA,NA
30224924,30225636,CHI,N
30227992,30228491,NA,NA
30229511,30230213,NA,NA
30229639,30230012,OCH,NA
30230656,30230921,NA,NA
30232248,30232503,NA,NA
30232313,30232426,OCH,NA
30234992,30237090,NA,NA
30235002,30235493,OCH,NA
30237361,30238492,NA,NA
30242533,30243512,NA,NA
30243019,30243159,OCH,NA
30262992,30263546,OCH,NA
30263011,30264012,NA,NA
30269511,30269705,NA,NA
30270058,30271511,OCH,NA
30270389,30270543,NA,NA
30271624,30271985,OCH,NA
30273787,30274740,NA,NA
30273838,30274493,CHI,N
30278990,30280161,NA,NA
30279697,30279844,OCH,NA
30280395,30281861,NA,NA
30280492,30281493,CHI,N
30280573,30281525,OCH,NA
30288992,30289206,NA,NA
30289076,30289297,OCH,NA
30290188,30290365,OCH,NA
30291499,30292010,NA,NA
30317006,30317300,NA,NA
30317510,30317718,NA,NA
30317991,30318492,NA,NA
30335305,30335526,NA,NA
30335759,30337386,NA,NA
30335875,30336511,CHI,N
30336039,30336346,OCH,NA
30336574,30337335,OCH,NA
30336736,30336930,CHI,N
30338493,30339419,OCH,NA
30338585,30339194,NA,NA
30340062,30340423,NA,NA
30340688,30342242,NA,NA
30340702,30342101,CHI,N
30342517,30342752,NA,NA
30343128,30346071,NA,NA
30343202,30344439,CHI,N
30344954,30345572,CHI,N
30347499,30348240,NA,NA
30351993,30352511,NA,NA
30354483,30355641,NA,NA
30357005,30357805,NA,NA
30360511,30360648,FEM,NA
30360511,30360665,NA,NA
30361993,30362268,NA,NA
30362735,30362880,NA,NA
30363002,30366082,NA,NA
30367025,30367361,MAL,NA
30368073,30368512,NA,NA
30370413,30372457,NA,NA
30371478,30372570,MAL,NA
30372970,30373630,NA,NA
30374096,30374206,NA,NA
30375191,30376342,NA,NA
30384781,30384887,NA,NA
30386190,30387616,NA,NA
30387111,30387231,OCH,NA
30396011,30397896,NA,NA
30396622,30396988,OCH,NA
30396992,30397360,CHI,N
30398303,30398644,NA,NA
30400053,30400215,NA,NA
30403492,30403936,NA,NA
30404469,30406082,NA,NA
30405584,30405915,CHI,N
30406585,30407270,MAL,NA
30406831,30407133,NA,NA
30407844,30408490,NA,NA
30409288,30409985,NA,NA
30410135,30412334,NA,NA
30411143,30412422,MAL,NA
30412697,30413502,NA,NA
30414511,30414783,NA,NA
30414899,30416981,NA,NA
30415071,30415510,CHI,N
30421670,30421979,MAL,NA
30435009,30437753,NA,NA
30436815,30439010,OCH,NA
30437905,30439493,NA,NA
30439673,30440265,OCH,NA
30442991,30443136,NA,NA
30443349,30443479,MAL,NA
30444010,30444310,NA,NA
30444010,30444398,OCH,NA
30444512,30444639,OCH,NA
30444512,30446139,NA,NA
30444824,30445604,OCH,NA
30445511,30446242,MAL,NA
30446346,30446726,MAL,NA
30450485,30452881,OCH,NA
30450511,30453744,NA,NA
30453092,30453588,OCH,NA
30453211,30453338,FEM,NA
30455227,30455867,NA,NA
30455349,30455459,CHI,N
30457412,30458511,NA,NA
30457492,30458511,OCH,NA
30457531,30457965,CHI,N
30462524,30463098,NA,NA
30462792,30463094,OCH,NA
30467959,30469491,NA,NA
30468123,30468334,CHI,N
30468140,30469011,OCH,NA
30471312,30472510,NA,NA
30471512,30472789,OCH,NA
30473987,30475011,NA,NA
30480965,30481667,NA,NA
30481022,30481176,MAL,NA
30481512,30481667,MAL,NA
30484232,30484379,OCH,NA
30484492,30484740,OCH,NA
30484561,30484669,NA,NA
30485104,30486208,NA,NA
30485678,30485833,MAL,NA
30491225,30491326,MAL,NA
30495493,30497493,NA,NA
30496341,30496545,MAL,NA
30497391,30497823,OCH,NA
30497990,30499701,OCH,NA
30498085,30499766,NA,NA
30499956,30500201,OCH,NA
30501264,30501424,MAL,NA
30504504,30506875,NA,NA
30505449,30506286,OCH,NA
30506132,30506898,MAL,NA
30507049,30507198,MAL,NA
30508775,30509784,NA,NA
30511745,30514440,OCH,NA
30511782,30514362,NA,NA
30538364,30538489,MAL,NA
30539511,30539730,OCH,NA
30540424,30540598,OCH,NA
30541253,30541648,OCH,NA
30541273,30541659,NA,NA
30544579,30544869,NA,NA
30544587,30544749,OCH,NA
30545105,30545238,OCH,NA
30546992,30547399,NA,NA
30546998,30547126,OCH,NA
30547832,30549012,NA,NA
30548011,30549138,OCH,NA
30551244,30552530,NA,NA
30552177,30552347,OCH,NA
30552788,30555274,NA,NA
30552869,30553510,CHI,N
30552886,30552992,OCH,NA
30558571,30558937,OCH,NA
30560041,30562010,NA,NA
30567529,30567640,NA,NA
30572902,30573226,MAL,NA
30577402,30577583,NA,NA
30577993,30579198,NA,NA
30579095,30579198,MAL,NA
30581511,30582178,NA,NA
30582618,30582940,NA,NA
30583189,30584370,NA,NA
30583477,30584014,OCH,NA
30589577,30590400,OCH,NA
30589577,30590920,NA,NA
30594512,30597706,NA,NA
30595793,30597011,OCH,NA
30595799,30596265,CHI,N
30597097,30597573,FEM,NA
30599596,30599888,NA,NA
30599993,30603255,NA,NA
30600818,30603148,CHI,N
30602504,30603135,OCH,NA
30603525,30604883,NA,NA
