segment_onset,segment_offset,speaker_type,vcm_type
37678087,37678317,NA,NA
37681735,37685662,NA,NA
37681991,37683633,CHI,N
37684354,37685520,CHI,N
37688993,37689992,CHI,N
37688993,37690119,NA,NA
37690939,37692011,CHI,C
37690944,37692011,NA,NA
37707491,37708011,NA,NA
37723502,37726649,NA,NA
37723511,37726576,CHI,Y
37749699,37751010,NA,NA
37749787,37750801,CHI,N
37762991,37765588,NA,NA
37762997,37765493,CHI,Y
37763450,37765342,OCH,NA
37768511,37772492,NA,NA
37768729,37768950,CHI,N
37769201,37769682,CHI,N
37769909,37770511,CHI,N
37770011,37770556,OCH,NA
37770977,37772376,CHI,C
37771037,37772024,OCH,NA
37774492,37776367,CHI,N
37774492,37776465,NA,NA
37778213,37779320,NA,NA
37778272,37779141,OCH,NA
37785511,37793511,NA,NA
37785633,37793512,CHI,N
37785673,37787300,OCH,NA
37787675,37787992,OCH,NA
37795493,37796492,CHI,N
37795493,37796511,NA,NA
37798701,37809511,NA,NA
37798837,37800017,CHI,Y
37800425,37802526,CHI,Y
37800511,37801513,OCH,NA
37801703,37802091,MAL,NA
37802201,37802353,FEM,NA
37803005,37803793,CHI,N
37803011,37803980,OCH,NA
37804166,37806117,MAL,NA
37806028,37806750,CHI,N
37806991,37807511,FEM,NA
37808286,37808789,OCH,NA
37809047,37810070,MAL,NA
37811510,37812607,NA,NA
37818146,37818251,MAL,NA
37822363,37826011,NA,NA
37822402,37825956,CHI,N
37826511,37829025,NA,NA
37826534,37827511,CHI,N
37827429,37827935,MAL,NA
37828090,37828991,CHI,N
37829334,37832314,NA,NA
37829460,37832104,CHI,N
37831492,37831990,OCH,NA
37836011,37838991,NA,NA
37836080,37837629,CHI,N
37837272,37837412,FEM,NA
37837815,37838758,CHI,N
37839189,37843511,NA,NA
37839887,37843618,MAL,NA
37844493,37845635,NA,NA
37844528,37845510,CHI,C
37854039,37858194,NA,NA
37854267,37855992,OCH,NA
37854366,37854493,FEM,NA
37855428,37855553,CHI,N
37855877,37858012,CHI,N
37863511,37865408,NA,NA
37863577,37865253,CHI,C
37867996,37871725,NA,NA
37868011,37871516,MAL,NA
37879237,37879492,NA,NA
37886658,37886778,OCH,NA
37886883,37887011,OCH,NA
37887136,37887247,OCH,NA
37893493,37896159,CHI,N
37893493,37896279,NA,NA
37896685,37901992,NA,NA
37896849,37899026,CHI,N
37899368,37901099,CHI,N
37901010,37903487,MAL,NA
37902160,37903431,NA,NA
37905011,37907421,MAL,NA
37905784,37906511,NA,NA
37908511,37911169,NA,NA
37908602,37911081,CHI,N
37909249,37909848,OCH,NA
37912956,37918449,NA,NA
37912992,37913498,FEM,NA
37913743,37917715,CHI,Y
37915493,37915663,OCH,NA
37915918,37918291,OCH,NA
37917992,37918161,CHI,N
37918746,37919327,NA,NA
37918839,37918993,CHI,N
37920511,37922504,MAL,NA
37920989,37922504,NA,NA
37925712,37926235,NA,NA
37925837,37926274,MAL,NA
37929689,37930987,MAL,NA
37929995,37933211,NA,NA
37931279,37933201,CHI,N
37933392,37934619,NA,NA
37933394,37934590,CHI,N
37937845,37940010,NA,NA
37938173,37940011,MAL,NA
37948220,37950809,MAL,NA
37948507,37949028,NA,NA
37949480,37950357,NA,NA
37952012,37954486,NA,NA
37952093,37954493,MAL,NA
37955684,37957248,MAL,NA
37956165,37958128,NA,NA
37957208,37958011,CHI,N
37957606,37957770,MAL,NA
37960888,37963072,NA,NA
37960993,37961499,CHI,N
37960993,37961698,OCH,NA
37962493,37963030,OCH,NA
37971241,37973511,NA,NA
37971491,37973508,CHI,N
37978117,37979011,NA,NA
37978195,37978683,CHI,N
37979277,37979776,NA,NA
37980510,37982179,NA,NA
37980814,37982091,CHI,N
37982513,37983898,CHI,N
37982537,37982697,NA,NA
37982987,37983851,NA,NA
37985598,37986884,CHI,N
37985598,37986992,NA,NA
37988241,37988405,NA,NA
37988973,37992655,NA,NA
37989017,37992522,CHI,N
37997011,37998511,CHI,N
37997011,37998511,NA,NA
38008442,38010011,NA,NA
38008486,38009993,CHI,N
38028012,38028280,OCH,NA
38028012,38028790,NA,NA
38032446,38035274,NA,NA
38032457,38033687,CHI,N
38034257,38035011,CHI,N
38054991,38059638,NA,NA
38055061,38056509,CHI,N
38055224,38056468,OCH,NA
38057075,38058101,OCH,NA
38057079,38058110,CHI,N
38058797,38059511,CHI,N
38062268,38062511,OCH,NA
38062357,38062492,NA,NA
38067383,38068807,NA,NA
38067405,38068730,CHI,N
38072778,38073743,NA,NA
38072789,38073744,CHI,Y
38096971,38097671,NA,NA
38096992,38097638,CHI,N
38099006,38099580,NA,NA
38105011,38106246,CHI,N
38105011,38106444,NA,NA
38108915,38109598,NA,NA
38108973,38109511,CHI,N
38142456,38143452,NA,NA
38142539,38143012,CHI,N
38160008,38161015,NA,NA
38160011,38161056,CHI,N
38163261,38163973,NA,NA
38163320,38163489,CHI,N
38172511,38173876,CHI,N
38172511,38173993,NA,NA
38181782,38182992,NA,NA
38181886,38182858,CHI,N
38195359,38196167,NA,NA
38195420,38196120,CHI,N
38227714,38228608,NA,NA
38227759,38228569,CHI,N
38231062,38232493,NA,NA
38231161,38232492,FEM,NA
38256011,38264010,MAL,NA
38256511,38261685,NA,NA
38261951,38263838,NA,NA
38264267,38264490,MAL,NA
38312462,38313699,NA,NA
38312492,38313511,CHI,N
38315465,38316010,NA,NA
38315541,38315642,FEM,NA
38318225,38319011,NA,NA
38318287,38318916,CHI,N
38334197,38334344,NA,NA
38342471,38343289,CHI,N
38342476,38343522,NA,NA
38344308,38344784,NA,NA
38344381,38344492,CHI,N
38346105,38348869,NA,NA
38346124,38348870,CHI,N
38349474,38350881,CHI,N
38349506,38350969,NA,NA
38351721,38353324,NA,NA
38351748,38353324,CHI,C
38362493,38362969,NA,NA
38408032,38408493,NA,NA
38417957,38421511,NA,NA
38417993,38420492,OCH,NA
38418254,38418492,CHI,N
38419075,38421218,CHI,N
38423012,38425992,NA,NA
38423492,38425839,CHI,Y
38424046,38424162,OCH,NA
38427821,38428992,NA,NA
38427986,38428511,CHI,N
38429424,38431574,NA,NA
38429478,38431515,CHI,N
38436010,38436207,NA,NA
38440378,38443512,NA,NA
38440455,38443492,CHI,N
38446370,38448010,NA,NA
38446993,38447798,FEM,NA
38448381,38448492,NA,NA
38483201,38485309,NA,NA
38483225,38485010,CHI,N
38487447,38489923,NA,NA
38487511,38487992,CHI,N
38488510,38489534,CHI,N
38494076,38495401,NA,NA
38494092,38495319,CHI,N
38498358,38498993,NA,NA
38503706,38506492,MAL,NA
38503991,38506011,NA,NA
38513414,38514087,NA,NA
38513632,38513811,FEM,NA
38522186,38523207,CHI,N
38522309,38523229,NA,NA
38528603,38529511,NA,NA
38528784,38528929,FEM,NA
38555492,38556697,NA,NA
38555511,38556530,CHI,N
38556894,38556995,NA,NA
38557350,38557991,NA,NA
38561316,38562254,CHI,N
38561393,38562233,NA,NA
38564308,38565064,NA,NA
38564492,38564863,FEM,NA
38564512,38564694,OCH,NA
38564807,38564982,OCH,NA
38577511,38578449,NA,NA
38577571,38578011,CHI,N
38579215,38580027,MAL,NA
38587011,38588992,MAL,NA
38587713,38589991,NA,NA
38592371,38594011,NA,NA
38592491,38593993,OCH,NA
38612548,38614097,NA,NA
38612967,38613996,CHI,N
38626470,38628510,MAL,NA
38626511,38628146,NA,NA
38633050,38633578,NA,NA
38633100,38633416,NA,J
38639217,38640587,CHI,N
38639224,38640584,NA,NA
38661494,38664348,NA,NA
38661519,38664170,CHI,C
38665785,38666718,NA,NA
38665844,38666634,CHI,N
38666170,38666319,FEM,NA
38667390,38669374,NA,NA
38667448,38669038,CHI,C
38677988,38679011,NA,NA
38677993,38678921,CHI,N
38684837,38686136,NA,NA
38684871,38686015,CHI,Y
38690150,38691424,CHI,N
38690151,38691493,NA,NA
38694512,38696768,NA,NA
38694701,38696299,CHI,N
38696010,38696145,FEM,NA
38699512,38700992,NA,NA
38699719,38700772,CHI,N
38715870,38718281,NA,NA
38715953,38718061,CHI,N
38730565,38732765,NA,NA
38730592,38732511,CHI,N
38759715,38761080,NA,NA
38759820,38761011,CHI,N
38774492,38776510,MAL,NA
38774511,38776011,NA,NA
38779925,38782905,NA,NA
38779960,38782788,CHI,C
38815492,38816472,MAL,NA
38822833,38825992,NA,NA
38822903,38824157,CHI,C
38824675,38825799,CHI,N
38827451,38828492,NA,NA
38827453,38828160,CHI,N
38829643,38831158,NA,NA
38829763,38830992,CHI,N
38829826,38830511,OCH,NA
38830632,38831010,OCH,NA
38837318,38838746,NA,NA
38837381,38838493,CHI,N
38865661,38866314,NA,NA
38865992,38866159,CHI,N
38872011,38872288,NA,NA
38872511,38872697,NA,NA
38872992,38874492,NA,NA
38873174,38874247,FEM,NA
38896747,38897056,NA,NA
38896769,38897073,CHI,N
38937993,38938511,NA,NA
38938062,38938367,MAL,NA
38941493,38947993,NA,NA
38941609,38942993,CHI,N
38941616,38941851,OCH,NA
38941992,38942107,OCH,NA
38942240,38942473,OCH,NA
38942512,38943012,FEM,NA
38942637,38942905,OCH,NA
38943877,38946012,CHI,N
38946207,38947652,FEM,NA
38948526,38961582,NA,NA
38948870,38948992,NA,J
38948992,38949254,FEM,NA
38949356,38950492,FEM,NA
38949512,38949748,CHI,N
38951255,38952566,CHI,C
38951992,38952593,OCH,NA
38952993,38957662,CHI,Y
38958241,38959648,CHI,Y
38959039,38960941,OCH,NA
38961717,38966543,NA,NA
38962095,38962510,CHI,N
38962617,38962789,NA,J
38963174,38964512,CHI,N
38963179,38963933,OCH,NA
38964993,38967011,MAL,NA
38966662,38966854,NA,NA
38988960,38989714,NA,NA
38989949,38990855,NA,NA
38992384,38994139,NA,NA
38992401,38993918,CHI,N
39010000,39010493,NA,NA
39030115,39030992,NA,NA
39034492,39036463,MAL,NA
39034992,39037511,NA,NA
39035993,39037493,FEM,NA
39040302,39040925,NA,NA
39040331,39040905,MAL,NA
39042010,39042962,MAL,NA
39042132,39042814,NA,NA
39043011,39045090,NA,NA
39043326,39043441,MAL,NA
39046011,39047504,NA,NA
39046249,39047010,OCH,NA
39046254,39047010,CHI,N
39049115,39049555,OCH,NA
39053716,39055010,NA,NA
39053850,39054648,CHI,N
39054072,39054280,OCH,NA
39062906,39063390,MAL,NA
39067491,39073510,NA,NA
39067512,39068498,CHI,N
39067961,39068243,OCH,NA
39069980,39073190,CHI,N
39076012,39077512,CHI,N
39076012,39077512,NA,NA
39079488,39079932,NA,NA
39079493,39079992,OCH,NA
39094507,39095865,NA,NA
39094701,39095590,CHI,N
39106970,39108885,NA,NA
39106997,39108511,CHI,N
39107895,39108067,OCH,NA
39112158,39112281,MAL,NA
39112423,39113349,MAL,NA
39112492,39113223,NA,NA
39126135,39128052,NA,NA
39126157,39128010,CHI,N
39157563,39157686,MAL,NA
39173510,39175027,CHI,N
39173510,39175164,NA,NA
39179072,39180025,MAL,NA
39194520,39194893,MAL,NA
39195082,39195389,MAL,NA
39197491,39198968,MAL,NA
39197915,39198799,NA,NA
39201511,39204010,MAL,NA
39202287,39203868,NA,NA
39205510,39208011,MAL,NA
39206187,39207713,NA,NA
39216012,39220511,MAL,NA
39216570,39219793,NA,NA
39225090,39225986,MAL,NA
39226332,39227677,MAL,NA
39227082,39227187,NA,NA
39232126,39234921,MAL,NA
39232330,39238169,NA,NA
39235193,39238040,MAL,NA
39242554,39243492,NA,NA
39242635,39242991,CHI,N
39242748,39243362,FEM,NA
39245757,39247296,MAL,NA
39246076,39246511,NA,NA
39279008,39285010,MAL,NA
39279708,39284516,NA,NA
39294447,39298511,MAL,NA
39294511,39298510,NA,NA
39304356,39306990,MAL,NA
39305176,39306671,NA,NA
39307417,39307984,MAL,NA
39307552,39308585,NA,NA
39310010,39313987,MAL,NA
39310662,39313225,NA,NA
39316511,39320224,MAL,NA
39317493,39319550,NA,NA
39324520,39326489,MAL,NA
39325492,39326012,NA,NA
39329083,39330573,MAL,NA
39329749,39330490,NA,NA
39330694,39330863,MAL,NA
39331001,39332824,MAL,NA
39331946,39332084,NA,NA
39336492,39345512,MAL,NA
39337021,39340064,NA,NA
39340510,39341754,NA,NA
39341992,39342095,NA,NA
39342713,39344367,NA,NA
39348492,39352461,MAL,NA
39349236,39350497,NA,NA
39350885,39351913,NA,NA
39354955,39356011,MAL,NA
39354992,39356047,NA,NA
39359491,39364992,NA,NA
39359635,39362511,CHI,N
39361511,39361749,OCH,NA
39363492,39364491,CHI,N
39363494,39364491,OCH,NA
39365357,39366501,NA,NA
39365511,39366512,OCH,NA
39369011,39369379,NA,NA
39369491,39371010,FEM,NA
39369491,39371492,NA,NA
39373012,39373383,NA,NA
39378786,39382991,MAL,NA
39380011,39382492,NA,NA
39384492,39384993,NA,NA
39391591,39391790,MAL,NA
39401011,39401402,MAL,NA
39401925,39403945,MAL,NA
39420111,39422492,MAL,NA
39420992,39421652,NA,NA
39429011,39431031,MAL,NA
39429411,39430228,NA,NA
39430451,39430578,NA,NA
39431381,39431491,MAL,NA
39431991,39433819,MAL,NA
39432148,39433510,NA,NA
39439918,39442969,MAL,NA
39440491,39442626,NA,NA
39446339,39446508,MAL,NA
39454368,39456250,NA,NA
39454388,39454810,MAL,NA
39454992,39456291,MAL,NA
39459101,39459258,NA,NA
39459302,39459950,MAL,NA
39470595,39471446,MAL,NA
39470714,39470940,NA,NA
39471238,39471343,NA,NA
39476464,39478437,MAL,NA
39476992,39478511,NA,NA
39481651,39481798,NA,NA
39482306,39483254,MAL,NA
39483381,39483489,MAL,NA
39484042,39485935,MAL,NA
39484181,39485831,NA,NA
39492698,39493803,MAL,NA
39492817,39494631,NA,NA
39493945,39495768,MAL,NA
39496869,39500841,MAL,NA
39497164,39498711,NA,NA
39499291,39500844,NA,NA
39518992,39521010,MAL,NA
39519011,39520511,NA,NA
39530825,39531547,NA,NA
39530916,39531512,FEM,NA
39532683,39534011,MAL,NA
39533084,39533470,NA,NA
39552992,39554992,MAL,NA
39553756,39554510,NA,NA
39568492,39570492,MAL,NA
39568510,39570511,NA,NA
39574874,39575760,MAL,NA
39578603,39582489,MAL,NA
39579570,39580397,NA,NA
39581492,39582265,NA,NA
39584870,39586510,NA,NA
39584992,39585996,FEM,NA
39586366,39587166,MAL,NA
39586728,39586991,NA,NA
39594450,39595640,MAL,NA
39594992,39595216,NA,NA
39602491,39604452,MAL,NA
39603138,39603992,NA,NA
39606011,39606332,NA,NA
39608117,39608485,MAL,NA
39616093,39616201,MAL,NA
39622289,39622446,MAL,NA
39643493,39643819,NA,NA
39643616,39643805,FEM,NA
39647013,39648511,MAL,NA
39647391,39648012,NA,NA
39652499,39653511,MAL,NA
39652846,39653231,NA,NA
39654011,39655992,MAL,NA
39654591,39655693,NA,NA
39657035,39657359,MAL,NA
39667492,39669576,MAL,NA
39668400,39669011,NA,NA
39672551,39675300,NA,NA
39672992,39674491,FEM,NA
39675584,39677373,MAL,NA
39675685,39677376,NA,NA
39679983,39682931,NA,NA
39679990,39683362,MAL,NA
39706011,39707979,MAL,NA
39706511,39707758,NA,NA
39714285,39715011,MAL,NA
39745782,39747010,MAL,NA
39745951,39747716,NA,NA
39748629,39748992,NA,NA
39772396,39773042,NA,NA
39773924,39775510,NA,NA
39773992,39775492,FEM,NA
39781511,39782512,NA,NA
39797011,39799488,MAL,NA
39797492,39798997,NA,NA
39802607,39803014,MAL,NA
39802647,39803010,NA,NA
39809510,39812580,MAL,NA
39809775,39812618,NA,NA
39815283,39816491,NA,NA
39815454,39816284,CHI,N
39830511,39833387,MAL,NA
39831013,39833512,NA,NA
39847992,39850489,MAL,NA
39848539,39849511,NA,NA
39854125,39856012,MAL,NA
39854315,39855522,NA,NA
39858559,39860511,NA,NA
39858758,39860511,CHI,N
39870266,39871780,FEM,NA
39870266,39871810,NA,NA
39873551,39873688,NA,NA
39873988,39874518,NA,NA
39875490,39876349,MAL,NA
39875512,39876315,NA,NA
39877112,39877345,MAL,NA
39883011,39886595,MAL,NA
39883924,39886308,NA,NA
39892510,39894991,MAL,NA
39893492,39894245,NA,NA
39900848,39900991,NA,NA
39906295,39907491,MAL,NA
39909736,39919851,MAL,NA
39910143,39910546,NA,NA
39911511,39915151,NA,NA
39916066,39919422,NA,NA
39923817,39929490,MAL,NA
39924993,39925828,NA,NA
39927485,39929011,NA,NA
39930511,39933317,NA,NA
39930732,39930837,MAL,NA
39931145,39936619,MAL,NA
39933511,39937011,NA,NA
39935992,39936562,FEM,NA
39936756,39937011,MAL,NA
39940304,39941033,MAL,NA
39940503,39940616,NA,NA
39947011,39949930,MAL,NA
39947502,39949510,NA,NA
39950263,39950423,MAL,NA
39966451,39966858,OCH,NA
39966492,39966801,NA,NA
39975895,39979424,MAL,NA
39976296,39979273,NA,NA
39981511,39983799,NA,NA
39981730,39982278,CHI,N
39982861,39983511,FEM,NA
39984072,39987297,NA,NA
39984870,39987386,CHI,N
40002775,40002993,NA,NA
40003202,40004901,NA,NA
40003409,40004305,MAL,NA
40004700,40004901,MAL,NA
40006065,40006936,MAL,NA
40006254,40007506,NA,NA
40012323,40014157,NA,NA
40012475,40012586,MAL,NA
40012785,40013921,MAL,NA
40016440,40019535,NA,NA
40016508,40019492,MAL,NA
40021012,40021213,NA,NA
40022993,40025511,MAL,NA
40023511,40025492,NA,NA
40026012,40026226,OCH,NA
40026493,40026992,OCH,NA
40026577,40028531,NA,NA
40027225,40027510,MAL,NA
40027492,40028584,OCH,NA
40031567,40032993,OCH,NA
40031947,40033802,NA,NA
40034458,40034998,NA,NA
40034483,40034998,OCH,NA
40035286,40035467,NA,NA
40036121,40036455,OCH,NA
40040737,40042406,NA,NA
40040992,40041880,CHI,N
40048255,40049889,MAL,NA
40048493,40049669,NA,NA
40050011,40051680,NA,NA
40050482,40051727,FEM,NA
40054492,40054671,NA,NA
40054492,40054716,FEM,NA
40067909,40073010,NA,NA
40067973,40071419,CHI,N
40071173,40072012,OCH,NA
40071512,40071716,FEM,NA
40071976,40072369,FEM,NA
40072492,40072887,FEM,NA
40081836,40082683,NA,NA
40081871,40082666,CHI,N
40083323,40084492,CHI,N
40083334,40084492,NA,NA
40089647,40089748,MAL,NA
40095554,40099801,MAL,NA
40096772,40099364,NA,NA
40101872,40102552,OCH,NA
40101991,40102889,NA,NA
40104011,40104490,FEM,NA
40108510,40109268,FEM,NA
40108510,40111154,NA,NA
40109511,40111038,CHI,N
40111328,40111492,NA,NA
40113492,40117306,MAL,NA
40113954,40117204,NA,NA
40122010,40126995,MAL,NA
40122552,40122714,NA,NA
40122950,40126284,NA,NA
40133510,40135010,MAL,NA
40142010,40142113,NA,NA
40143062,40146908,MAL,NA
40143246,40143990,NA,NA
40144513,40144616,NA,NA
40148492,40153988,MAL,NA
40149344,40152211,NA,NA
40153085,40153394,NA,NA
40164010,40166249,MAL,NA
40164512,40164794,NA,NA
40164992,40165412,NA,NA
40167164,40167488,MAL,NA
40172102,40173211,NA,NA
40172492,40173162,FEM,NA
40175279,40177051,MAL,NA
40175701,40175998,NA,NA
40176101,40176356,NA,NA
40177166,40177441,MAL,NA
40180992,40183154,MAL,NA
40181047,40182513,NA,NA
40182757,40182873,NA,NA
40183012,40183144,NA,NA
40183445,40184807,MAL,NA
40183574,40184580,NA,NA
40192472,40193510,MAL,NA
40192671,40193511,NA,NA
40199185,40200034,MAL,NA
40208314,40208992,NA,NA
40211633,40216208,MAL,NA
40212492,40219492,NA,NA
40216492,40219430,FEM,NA
40219620,40219726,NA,NA
40219988,40221993,NA,NA
40220493,40221855,FEM,NA
40225493,40226743,FEM,NA
40225493,40226993,NA,NA
40246828,40249493,NA,NA
40246991,40249492,FEM,NA
40250010,40250511,FEM,NA
40250010,40250558,NA,NA
40255984,40256119,NA,NA
40256354,40258325,NA,NA
40257493,40257888,FEM,NA
40261128,40264127,MAL,NA
40261482,40261593,NA,NA
40261983,40263510,NA,NA
40265492,40265657,FEM,NA
40270510,40270674,NA,NA
40270993,40271697,NA,NA
40283511,40284964,MAL,NA
40301992,40307733,MAL,NA
40302708,40305479,NA,NA
40306523,40306997,NA,NA
40309753,40310134,NA,NA
40312011,40313511,NA,NA
40312682,40313511,FEM,NA
40314993,40315471,NA,NA
40315082,40315511,MAL,NA
40323094,40323511,OCH,NA
40323147,40323493,NA,NA
40339337,40340992,NA,NA
40351993,40356170,NA,NA
40352523,40353011,FEM,NA
40354991,40356010,FEM,NA
40368351,40369510,CHI,N
40368351,40369510,NA,NA
40371510,40372082,NA,NA
40371512,40372052,CHI,N
40373488,40375201,CHI,N
40373512,40375351,NA,NA
40377992,40382444,NA,NA
40378357,40380775,CHI,C
40378777,40379044,OCH,NA
40379224,40380345,OCH,NA
40380944,40382345,CHI,N
40383510,40383664,NA,NA
40383510,40385523,CHI,N
40383765,40385993,NA,NA
40394055,40395403,MAL,NA
40394147,40395512,NA,NA
40412513,40414011,MAL,NA
40412993,40413187,NA,NA
40416450,40417992,NA,NA
40416595,40417113,CHI,Y
40416641,40417512,OCH,NA
40420512,40422532,NA,NA
40420672,40422511,CHI,N
40427044,40427415,NA,NA
40427078,40427491,OCH,NA
40440082,40441533,NA,NA
40440160,40441080,CHI,N
40442912,40444481,NA,NA
40442964,40443992,CHI,Y
40464993,40466554,NA,NA
40465119,40465991,CHI,N
40465194,40466512,OCH,NA
40469254,40470012,NA,NA
40481497,40483512,NA,NA
40482322,40483431,CHI,Y
40482511,40483348,OCH,NA
40509570,40509897,NA,NA
40510511,40512011,CHI,N
40510511,40512069,NA,NA
40522493,40523158,OCH,NA
40522501,40522960,NA,NA
40523512,40524006,OCH,NA
40523814,40523993,NA,NA
40553011,40555142,NA,NA
40553150,40555011,CHI,N
40556221,40556943,NA,NA
40556271,40556664,CHI,N
40569378,40570200,MAL,NA
40570721,40570918,MAL,NA
40573486,40574682,MAL,NA
40573820,40574308,NA,NA
40574512,40575325,NA,NA
40604505,40605511,NA,NA
40604605,40605018,CHI,N
40611286,40612256,NA,NA
40614841,40615474,NA,NA
40614932,40615335,CHI,N
40617092,40622991,NA,NA
40617111,40618993,CHI,Y
40619011,40621377,MAL,NA
40621016,40622992,CHI,C
40633113,40635989,MAL,NA
40634058,40635491,NA,NA
40662744,40664691,NA,NA
40663013,40664609,OCH,NA
40665491,40666991,NA,NA
40665679,40666843,CHI,N
40673278,40674129,NA,NA
40673492,40673760,CHI,N
40674491,40675277,NA,NA
40674702,40675011,CHI,N
40678509,40679493,NA,NA
40682341,40683288,NA,NA
40682439,40682993,CHI,N
40682522,40683067,OCH,NA
40692232,40694011,NA,NA
40692294,40694010,CHI,N
40703109,40703296,MAL,NA
40703111,40703212,NA,NA
40706881,40708305,NA,NA
40706921,40708231,NA,J
40733012,40734011,NA,NA
40733305,40733862,CHI,N
40733489,40733668,OCH,NA
40739993,40740368,NA,NA
40742492,40743511,NA,NA
40779612,40780992,NA,NA
40779614,40780881,CHI,N
40792456,40793492,NA,NA
40792537,40793361,CHI,N
40792697,40792869,OCH,NA
40797486,40797970,NA,NA
40799282,40800404,NA,NA
40799371,40800154,CHI,N
40801460,40802388,NA,NA
40801465,40802493,CHI,N
40804793,40806514,NA,NA
40804865,40806468,CHI,C
40808814,40812992,NA,NA
40808845,40812870,CHI,C
40813511,40825637,NA,NA
40813512,40815510,CHI,N
40815993,40824847,CHI,C
40816205,40818215,OCH,NA
40818770,40819386,OCH,NA
40820070,40821013,OCH,NA
40824511,40825346,OCH,NA
40824867,40825491,FEM,NA
40827417,40835011,NA,NA
40827648,40829562,CHI,C
40830240,40834992,CHI,C
40837893,40838273,NA,NA
40841049,40841992,NA,NA
40841197,40841734,CHI,N
40841273,40841813,OCH,NA
40842760,40844328,NA,NA
40842765,40843492,OCH,NA
40843492,40843833,CHI,N
40845683,40855249,NA,NA
40845811,40855177,CHI,N
40856076,40856535,NA,NA
40856149,40856330,CHI,N
40871687,40874758,NA,NA
40871728,40874398,CHI,C
40873992,40874453,OCH,NA
40875319,40876006,NA,NA
40875420,40875719,OCH,NA
40889492,40891993,CHI,N
40889492,40892011,NA,NA
40892221,40892388,NA,NA
40895493,40901018,NA,NA
40895629,40897197,OCH,NA
40897737,40899644,OCH,NA
40898053,40898315,CHI,N
40898782,40899511,CHI,N
40899671,40901011,FEM,NA
40943148,40943943,NA,NA
40943306,40943812,CHI,N
40946043,40947403,NA,NA
40946411,40947078,CHI,N
40946492,40947027,OCH,NA
40977993,40980011,NA,NA
41013270,41017804,NA,NA
41013311,41015012,CHI,N
41014492,41014919,OCH,NA
41015216,41015511,OCH,NA
41015287,41017216,CHI,Y
41015511,41016377,FEM,NA
41015676,41015799,OCH,NA
41019492,41022152,CHI,C
41019492,41027557,NA,NA
41022588,41027521,CHI,Y
41033441,41034202,NA,NA
41033512,41033812,OCH,NA
41035155,41036510,NA,NA
41035672,41035993,CHI,N
41042987,41049089,NA,NA
41043056,41043993,NA,J
41043491,41044144,FEM,NA
41044403,41049012,CHI,Y
41044654,41044757,OCH,NA
41044860,41045010,OCH,NA
41053321,41055010,NA,NA
41053414,41054936,CHI,C
41060010,41061011,CHI,N
41060010,41061011,NA,NA
