segment_onset,segment_offset,speaker_type,vcm_type
45075511,45083113,OCH,NA
45077560,45078486,FEM,NA
45082043,45083013,FEM,NA
45083601,45084492,CHI,N
45083628,45086345,OCH,NA
45084578,45084767,FEM,NA
45086011,45086315,CHI,N
45086510,45088577,CHI,C
45090170,45095737,NA,NA
45090373,45092302,CHI,N
45090417,45095743,OCH,NA
45092545,45094153,CHI,N
45095905,45096992,OCH,NA
45095908,45097172,NA,NA
45096011,45096510,CHI,N
45097844,45098559,NA,NA
45097874,45098492,FEM,NA
45098773,45102911,NA,NA
45098993,45102992,OCH,NA
45103844,45110594,NA,NA
45103930,45106105,CHI,Y
45104011,45110560,OCH,NA
45108525,45110491,CHI,N
45111533,45111722,OCH,NA
45112656,45117064,OCH,NA
45112734,45117493,NA,NA
45114055,45114563,CHI,C
45116156,45116492,FEM,NA
45120993,45124479,NA,NA
45121040,45121924,FEM,NA
45121307,45121570,OCH,NA
45122957,45123996,CHI,N
45122992,45124261,OCH,NA
45124739,45128492,OCH,NA
45125485,45125606,NA,NA
45125863,45132321,NA,NA
45128413,45131012,CHI,N
45129115,45129299,OCH,NA
45130338,45132166,OCH,NA
45133619,45135946,NA,NA
45133991,45135491,CHI,Y
45134493,45135754,OCH,NA
45136511,45137844,NA,NA
45136973,45137616,OCH,NA
45139618,45140026,NA,NA
45143987,45145583,NA,NA
45144066,45145298,CHI,N
45144493,45145097,OCH,NA
45146852,45147492,NA,NA
45146931,45147135,OCH,NA
45147238,45147346,OCH,NA
45151511,45153011,NA,NA
45151636,45153060,OCH,NA
45151749,45152500,CHI,N
45159626,45160478,NA,NA
45159707,45159876,OCH,NA
45161393,45162508,NA,NA
45161523,45161990,OCH,NA
45163695,45165406,NA,NA
45163862,45164839,FEM,NA
45172178,45174168,NA,NA
45172450,45173844,CHI,N
45173471,45173721,OCH,NA
45178962,45181583,OCH,NA
45179130,45183381,NA,NA
45182011,45182188,OCH,NA
45182311,45182819,OCH,NA
45183142,45188206,OCH,NA
45183491,45184492,NA,NA
45184757,45188378,NA,NA
45187511,45187756,CHI,N
45190992,45194492,NA,NA
45190992,45196060,OCH,NA
45194893,45197034,NA,NA
45195162,45196578,CHI,N
45197495,45199014,NA,NA
45197603,45198529,CHI,N
45198602,45198730,OCH,NA
45201011,45202511,NA,NA
45201149,45202140,OCH,NA
45201512,45202011,CHI,N
45205427,45207384,NA,NA
45205487,45207011,OCH,NA
45207695,45210012,NA,NA
45207955,45208841,FEM,NA
45208915,45209666,CHI,N
45217492,45218872,FEM,NA
45217492,45219011,NA,NA
45220511,45221604,NA,NA
45220511,45221613,CHI,N
45230489,45241991,NA,NA
45230508,45234492,OCH,NA
45235780,45237511,OCH,NA
45237511,45242973,MAL,NA
45242238,45244842,NA,NA
45243117,45243552,OCH,NA
45243681,45244062,FEM,NA
45244271,45244443,FEM,NA
45245157,45258492,NA,NA
45245993,45249012,MAL,NA
45249011,45249414,OCH,NA
45249273,45249489,MAL,NA
45249715,45256581,OCH,NA
45250032,45250213,FEM,NA
45251885,45252010,CHI,N
45253087,45254012,FEM,NA
45253492,45254012,CHI,N
45254255,45254356,FEM,NA
45254837,45255905,CHI,C
45256575,45258338,CHI,N
45258914,45268008,NA,NA
45258996,45260511,OCH,NA
45259239,45259492,CHI,N
45260512,45261751,CHI,N
45261728,45268492,OCH,NA
45268711,45270965,OCH,NA
45268745,45272992,NA,NA
45270966,45272486,MAL,NA
45271578,45272515,FEM,NA
45273799,45275011,NA,NA
45273992,45274304,OCH,NA
45274425,45275019,OCH,NA
45280510,45281676,NA,NA
45280664,45281587,CHI,N
45305492,45308396,MAL,NA
45305992,45307296,NA,NA
45307627,45308511,NA,NA
45309552,45310089,NA,NA
45310739,45312379,NA,NA
45310776,45312011,CHI,N
45321010,45325602,MAL,NA
45321512,45323822,NA,NA
45324593,45325011,NA,NA
45326512,45331961,MAL,NA
45326993,45332307,NA,NA
45332987,45333670,OCH,NA
45333024,45333927,NA,NA
45334991,45336280,OCH,NA
45335243,45335992,NA,NA
45337492,45339757,OCH,NA
45337904,45338510,NA,NA
45340012,45347336,OCH,NA
45340992,45346510,NA,NA
45347492,45347840,OCH,NA
45348491,45352992,OCH,NA
45349531,45350321,NA,NA
45351552,45352576,NA,NA
45356510,45356628,OCH,NA
45356760,45356887,OCH,NA
45356993,45359960,OCH,NA
45357131,45358071,NA,NA
45358584,45359652,NA,NA
45360116,45361636,OCH,NA
45360305,45361491,NA,NA
45362427,45366953,OCH,NA
45363011,45364493,NA,NA
45365073,45365790,NA,NA
45365989,45366401,NA,NA
45367629,45368063,NA,NA
45367671,45368010,CHI,N
45374511,45376416,OCH,NA
45375058,45375993,NA,NA
45386602,45390984,MAL,NA
45386992,45390084,NA,NA
45394229,45398492,MAL,NA
45394547,45395603,NA,NA
45396931,45397734,NA,NA
45401182,45401492,NA,NA
45405011,45406106,OCH,NA
45406751,45406898,OCH,NA
45420011,45420647,NA,NA
45420089,45420511,CHI,N
45424010,45430736,MAL,NA
45424493,45427011,NA,NA
45428511,45430492,NA,NA
45436658,45436786,NA,NA
45437861,45444091,NA,NA
45437890,45443278,MAL,NA
45438281,45438429,CHI,N
45443243,45444210,CHI,N
45449012,45451989,MAL,NA
45449993,45451331,NA,NA
45455011,45495992,MAL,NA
45455511,45495987,NA,NA
45464011,45464433,FEM,NA
45464826,45465493,FEM,NA
45470135,45470511,FEM,NA
45471512,45472842,CHI,C
45496492,45499011,OCH,NA
45496762,45498944,NA,NA
45501512,45507806,MAL,NA
45502104,45507492,NA,NA
45510491,45511844,OCH,NA
45512548,45513510,MAL,NA
45520009,45521011,NA,NA
45521229,45525657,NA,NA
45521428,45521992,FEM,NA
45521718,45521858,MAL,NA
45521992,45525512,MAL,NA
45527449,45528492,OCH,NA
45527493,45528620,NA,NA
45528445,45543580,MAL,NA
45528927,45544509,NA,NA
45530598,45532493,FEM,NA
45543831,45544516,OCH,NA
45547395,45547587,NA,NA
45552198,45552689,NA,NA
45552201,45552660,OCH,NA
45553406,45561428,NA,NA
45553585,45553740,OCH,NA
45553992,45556523,OCH,NA
45555011,45556462,FEM,NA
45557492,45558646,OCH,NA
45557785,45557960,CHI,N
45559211,45559511,CHI,N
45559279,45560123,MAL,NA
45560492,45561174,CHI,C
45560526,45561373,OCH,NA
45562125,45564305,OCH,NA
45562282,45570514,NA,NA
45564630,45565992,CHI,N
45566012,45571076,MAL,NA
45572806,45574512,NA,NA
45572930,45573995,OCH,NA
45573005,45574011,FEM,NA
45577011,45579532,MAL,NA
45577158,45580627,NA,NA
45578992,45579260,OCH,NA
45579513,45580441,OCH,NA
45582492,45583992,OCH,NA
45582509,45583795,NA,NA
45585011,45588276,NA,NA
45585377,45592188,OCH,NA
45585582,45586512,CHI,N
45588872,45592060,NA,NA
45592365,45592492,OCH,NA
45594966,45595992,OCH,NA
45595187,45596837,NA,NA
45595509,45597011,MAL,NA
45597992,45598135,OCH,NA
45600406,45603492,NA,NA
45600486,45604224,OCH,NA
45600617,45601513,CHI,N
45603709,45604134,NA,NA
45604627,45605516,OCH,NA
45604667,45612070,NA,NA
45605511,45612499,MAL,NA
45616568,45619460,NA,NA
45616574,45618511,OCH,NA
45616755,45617175,CHI,N
45617318,45619011,CHI,N
45618641,45619011,OCH,NA
45622011,45631491,MAL,NA
45622182,45631011,NA,NA
45633848,45635066,OCH,NA
45634060,45636105,NA,NA
45634492,45636801,MAL,NA
45636991,45638761,OCH,NA
45637423,45668132,NA,NA
45638981,45639992,FEM,NA
45639011,45641510,OCH,NA
45641013,45647706,MAL,NA
45647331,45649165,CHI,Y
45648956,45651084,MAL,NA
45649999,45652635,CHI,N
45651209,45651930,MAL,NA
45652341,45668473,MAL,NA
45664992,45665466,CHI,N
45675510,45680488,MAL,NA
45675993,45679908,NA,NA
45680558,45680717,OCH,NA
45681006,45682472,OCH,NA
45684010,45696329,MAL,NA
45684623,45695646,NA,NA
45697011,45697122,NA,NA
45697384,45702492,OCH,NA
45697397,45712617,NA,NA
45702510,45705011,MAL,NA
45704755,45707492,OCH,NA
45707245,45712027,MAL,NA
45711758,45712546,OCH,NA
45712915,45737628,NA,NA
45713322,45713465,OCH,NA
45714402,45717914,MAL,NA
45717978,45719512,OCH,NA
45717991,45718511,CHI,N
45719605,45721353,MAL,NA
45719620,45719993,OCH,NA
45721331,45722991,OCH,NA
45722753,45736511,MAL,NA
45736640,45736863,MAL,NA
45737011,45737423,OCH,NA
45738685,45740756,MAL,NA
45738761,45746010,NA,NA
45741993,45746492,OCH,NA
45747291,45748300,NA,NA
45747335,45748204,CHI,N
45749377,45751313,NA,NA
45749848,45750918,FEM,NA
45750049,45750165,MAL,NA
45750450,45750902,MAL,NA
45752035,45752298,OCH,NA
45752644,45754333,OCH,NA
45752992,45759467,NA,NA
45754492,45756510,MAL,NA
45756492,45759371,CHI,Y
45761510,45763493,OCH,NA
45761723,45763491,NA,NA
45766991,45767394,OCH,NA
45767040,45767492,NA,NA
45769011,45775467,NA,NA
45769247,45770020,OCH,NA
45770010,45774671,MAL,NA
45774681,45775619,OCH,NA
45774865,45774985,MAL,NA
45776492,45787886,NA,NA
45776721,45781161,OCH,NA
45780782,45788011,MAL,NA
45788126,45788236,MAL,NA
45792219,45797162,CHI,C
45792228,45797225,NA,NA
45798448,45800407,NA,NA
45798480,45800276,CHI,C
45800564,45801774,NA,NA
45800606,45801750,CHI,C
45802422,45804388,NA,NA
45802511,45804259,CHI,C
45805011,45809012,MAL,NA
45805510,45810070,NA,NA
45808511,45809984,CHI,C
45811369,45813492,NA,NA
45811492,45813338,CHI,C
45811708,45811816,MAL,NA
45814002,45815988,MAL,NA
45814611,45815399,NA,NA
45821511,45821992,NA,NA
45822512,45824031,MAL,NA
45822680,45823991,NA,NA
45827011,45836012,MAL,NA
45827512,45832782,NA,NA
45834906,45835510,NA,NA
45841992,45848239,MAL,NA
45842492,45857494,NA,NA
45847866,45851098,CHI,C
45851511,45857788,MAL,NA
45862991,45866145,MAL,NA
45863430,45865517,NA,NA
45875992,45881512,MAL,NA
45876512,45880635,NA,NA
45890780,45895004,MAL,NA
45891011,45894724,NA,NA
45892383,45893095,FEM,NA
45903341,45904991,MAL,NA
45903512,45904464,NA,NA
45909727,45910566,CHI,N
45909730,45910559,NA,NA
45912233,45913384,CHI,C
45912326,45913398,NA,NA
45914545,45916351,MAL,NA
45915321,45916941,NA,NA
45916028,45916939,CHI,C
45917820,45919113,CHI,C
45917839,45919042,NA,NA
45920846,45922878,CHI,N
45920923,45922953,NA,NA
45923895,45934487,NA,NA
45923912,45925078,CHI,N
45925512,45927232,CHI,C
45926492,45927030,OCH,NA
45927086,45934992,MAL,NA
45939992,45943011,MAL,NA
45940492,45942728,NA,NA
45944079,45946511,MAL,NA
45944955,45945510,NA,NA
45948511,45954991,MAL,NA
45949476,45954488,NA,NA
45963342,45965492,MAL,NA
45963850,45964511,NA,NA
45966013,45984511,MAL,NA
45966511,45984017,NA,NA
45986403,45994489,MAL,NA
45986992,45992082,NA,NA
45993304,45993567,NA,NA
45995492,45997578,MAL,NA
45996010,45996941,NA,NA
45998012,46000491,MAL,NA
45998511,45999510,NA,NA
46003989,46007511,MAL,NA
46004320,46007147,NA,NA
46009510,46013990,MAL,NA
46010012,46013524,NA,NA
46024011,46025990,MAL,NA
46024651,46025024,NA,NA
46030302,46037511,NA,NA
46030493,46031492,FEM,NA
46030862,46030992,CHI,N
46030992,46040938,MAL,NA
46038950,46040055,NA,NA
46041242,46041979,NA,NA
46041510,46041662,FEM,NA
46041575,46041700,OCH,NA
46042012,46044619,MAL,NA
46042214,46049914,NA,NA
46044443,46045010,CHI,N
46045559,46047012,CHI,N
46046512,46046750,MAL,NA
46047012,46048991,MAL,NA
46048790,46049824,CHI,C
46050773,46051510,CHI,N
46050773,46051510,NA,NA
46053492,46064012,MAL,NA
46054187,46063492,NA,NA
46070492,46077990,MAL,NA
46070915,46077498,NA,NA
46078651,46078992,NA,NA
46080510,46102488,NA,NA
46080542,46081374,CHI,N
46080993,46084282,MAL,NA
46083992,46085492,CHI,C
46084872,46088252,MAL,NA
46088295,46088842,FEM,NA
46088511,46088700,MAL,NA
46089010,46103492,MAL,NA
46103432,46103567,NA,NA
46105397,46106443,MAL,NA
46106120,46107354,NA,NA
46106219,46107373,OCH,NA
46110511,46112992,MAL,NA
46110992,46112511,NA,NA
46114989,46118011,NA,NA
46115087,46118160,MAL,NA
46119512,46120668,MAL,NA
46126511,46135985,MAL,NA
46127396,46135444,NA,NA
46137011,46147511,MAL,NA
46137511,46147013,NA,NA
46148130,46148844,NA,NA
46148186,46148734,CHI,N
46160263,46163491,NA,NA
46160270,46163284,CHI,N
46163555,46166010,MAL,NA
46164155,46165314,NA,NA
46178316,46182521,MAL,NA
46178701,46182012,NA,NA
46184011,46190982,MAL,NA
46184637,46190093,NA,NA
46188036,46188213,CHI,N
46191003,46191511,NA,NA
46191060,46191511,CHI,N
46194447,46195252,CHI,N
46194462,46195240,NA,NA
46196754,46203990,MAL,NA
46197091,46203510,NA,NA
46204260,46205227,NA,NA
46204346,46205011,CHI,N
46204513,46205011,FEM,NA
46210510,46215510,MAL,NA
46211340,46215010,NA,NA
46217993,46220605,MAL,NA
46218922,46219798,NA,NA
46222491,46228011,MAL,NA
46222993,46225934,NA,NA
46226255,46227772,NA,NA
46241732,46244672,CHI,N
46241785,46244654,NA,NA
46246894,46247581,CHI,C
46246911,46247578,NA,NA
46251278,46254059,NA,NA
46251326,46254012,CHI,C
46255136,46262169,NA,NA
46255148,46262149,CHI,C
46257510,46257711,FEM,NA
46271544,46275012,NA,NA
46271815,46273992,FEM,NA
46271954,46272475,MAL,NA
46274492,46274649,MAL,NA
46274676,46274993,FEM,NA
46276221,46276658,NA,NA
46280012,46283011,MAL,NA
46280492,46282510,NA,NA
46287492,46290511,NA,NA
46287511,46290992,MAL,NA
46287899,46288493,FEM,NA
46292511,46321634,MAL,NA
46292992,46356992,NA,NA
46320512,46323283,FEM,NA
46322493,46325525,MAL,NA
46325248,46327011,CHI,Y
46326992,46330328,MAL,NA
46330010,46331002,NA,J
46330017,46330304,FEM,NA
46330529,46332493,FEM,NA
46331546,46338355,MAL,NA
46338185,46340441,CHI,Y
46340011,46351980,MAL,NA
46340188,46340498,FEM,NA
46351673,46353526,CHI,Y
46353511,46366915,MAL,NA
46357127,46357652,NA,NA
46357893,46360019,NA,NA
46360512,46360699,NA,NA
46360873,46361089,NA,NA
46362429,46381666,NA,NA
46366665,46368511,CHI,N
46368830,46368992,CHI,N
46369511,46371992,CHI,Y
46371671,46377486,MAL,NA
46371925,46372063,FEM,NA
46377492,46378996,FEM,NA
46378263,46381284,MAL,NA
46382011,46385936,MAL,NA
46382993,46387912,NA,NA
46385992,46387916,FEM,NA
46389623,46403493,NA,NA
46389709,46391618,MAL,NA
46390011,46390146,FEM,NA
46391321,46392350,FEM,NA
46392092,46393827,MAL,NA
46393493,46394100,FEM,NA
46393727,46394716,CHI,N
46394373,46394491,FEM,NA
46394503,46395843,MAL,NA
46396010,46402991,FEM,NA
46404348,46407647,MAL,NA
46404881,46405227,NA,NA
46406507,46424303,NA,NA
46408403,46409684,CHI,N
46409153,46409492,FEM,NA
46409947,46411692,FEM,NA
46412020,46415682,FEM,NA
46416146,46419992,FEM,NA
46419885,46424514,MAL,NA
46428881,46433236,NA,NA
46429696,46433130,CHI,N
46431834,46431981,MAL,NA
46435741,46439511,MAL,NA
46436993,46437293,NA,NA
46437504,46439041,NA,NA
46442123,46445601,NA,NA
46442511,46445307,FEM,NA
46444511,46445147,MAL,NA
46445888,46446382,MAL,NA
46445889,46445992,NA,NA
46446190,46463222,NA,NA
46446677,46446851,FEM,NA
46447494,46452214,CHI,N
46452012,46462991,MAL,NA
46464028,46475987,MAL,NA
46464462,46472084,NA,NA
46467493,46467598,FEM,NA
46473492,46475466,NA,NA
46477233,46480200,MAL,NA
46477496,46478276,NA,NA
46478510,46497361,NA,NA
46480011,46491140,FEM,NA
46485993,46487481,MAL,NA
46492221,46495991,FEM,NA
46492307,46494010,MAL,NA
46495623,46496803,MAL,NA
46500011,46502959,FEM,NA
46500011,46503178,NA,NA
46504587,46504989,MAL,NA
46504695,46504965,NA,NA
46505544,46506609,NA,NA
46505656,46506297,FEM,NA
46507510,46508604,NA,NA
46507696,46508062,MAL,NA
46507807,46508582,FEM,NA
46511493,46513476,FEM,NA
46511493,46515479,NA,NA
46512665,46515488,MAL,NA
46520489,46539160,NA,NA
46520961,46521511,OCH,NA
46521309,46522011,FEM,NA
46523180,46525991,FEM,NA
46523199,46523840,MAL,NA
46524891,46526386,MAL,NA
46526790,46527711,OCH,NA
46527769,46529753,MAL,NA
46529537,46531754,OCH,NA
46531155,46531806,CHI,C
46532197,46534917,MAL,NA
46532249,46532511,FEM,NA
46534510,46537011,OCH,NA
46536078,46536459,CHI,N
46538290,46538440,CHI,N
46538456,46539011,FEM,NA
46540788,46541512,OCH,NA
46540820,46541935,NA,NA
46542492,46557992,NA,NA
46542511,46543900,FEM,NA
46544093,46544647,OCH,NA
46545290,46548603,FEM,NA
46549121,46549302,MAL,NA
46549490,46550158,MAL,NA
46549617,46550270,FEM,NA
46551993,46552491,MAL,NA
46551993,46552879,FEM,NA
46555992,46556628,OCH,NA
46556797,46557901,MAL,NA
46557870,46558329,OCH,NA
46559377,46566588,MAL,NA
46559441,46566967,NA,NA
46564438,46565258,FEM,NA
46567459,46571882,NA,NA
46567511,46570012,FEM,NA
46569492,46569632,OCH,NA
46570013,46572495,MAL,NA
46573012,46575990,MAL,NA
46573471,46585881,NA,NA
46576100,46577511,CHI,Y
46577690,46579188,FEM,NA
46579011,46580130,OCH,NA
46580297,46580479,OCH,NA
46580992,46581397,MAL,NA
46581492,46582511,CHI,N
46582368,46585492,MAL,NA
46582719,46582844,CHI,N
46586510,46586652,NA,NA
46587238,46596511,NA,NA
46587434,46589493,FEM,NA
46589011,46591050,MAL,NA
46590969,46596511,FEM,NA
46598736,46601991,MAL,NA
46599305,46618629,NA,NA
46601492,46607493,FEM,NA
46604513,46605706,MAL,NA
46607511,46607764,MAL,NA
46607967,46609030,MAL,NA
46609869,46611492,CHI,N
46610041,46610382,FEM,NA
46611084,46615983,MAL,NA
46615510,46616610,CHI,N
46616200,46617207,MAL,NA
46617491,46617879,MAL,NA
46617886,46618326,FEM,NA
46623055,46630833,MAL,NA
46623151,46630843,NA,NA
46631492,46632108,NA,NA
46631627,46631968,MAL,NA
46632302,46634788,MAL,NA
46632491,46653644,NA,NA
46634435,46636011,FEM,NA
46635234,46640388,MAL,NA
46641017,46645999,MAL,NA
46645511,46647909,CHI,N
46647132,46647448,MAL,NA
46647510,46648114,FEM,NA
46648011,46650488,MAL,NA
46650284,46651129,FEM,NA
46650548,46651758,CHI,N
46652122,46653011,FEM,NA
46655011,46656537,MAL,NA
46655011,46671424,NA,NA
46656636,46659091,CHI,N
46658744,46660992,FEM,NA
46659512,46660924,MAL,NA
46660992,46663493,CHI,Y
46663012,46665621,MAL,NA
46666506,46666633,OCH,NA
46666778,46670978,OCH,NA
46669929,46671007,FEM,NA
46671827,46672895,NA,NA
46672030,46672737,MAL,NA
46673108,46676760,NA,NA
46673221,46676577,OCH,NA
46675492,46676439,CHI,N
46677094,46695515,NA,NA
46677448,46678493,FEM,NA
46678432,46681235,CHI,C
46679514,46681335,OCH,NA
46682011,46682446,OCH,NA
46682043,46682892,CHI,N
46682661,46687011,MAL,NA
46684450,46685361,FEM,NA
46686993,46688993,OCH,NA
46689082,46690199,MAL,NA
46690511,46695449,OCH,NA
46690550,46692511,CHI,N
46693577,46694510,CHI,N
46697558,46705493,NA,NA
46697875,46697976,OCH,NA
46698085,46698188,OCH,NA
46698709,46703993,CHI,N
46703096,46703305,OCH,NA
46704224,46705095,FEM,NA
46706254,46713993,NA,NA
46706402,46713010,FEM,NA
46713102,46713490,MAL,NA
46713373,46713491,FEM,NA
46713817,46713920,MAL,NA
46717493,46720493,NA,NA
46717511,46720010,FEM,NA
46720992,46727793,NA,NA
46725022,46725182,FEM,NA
46725512,46727761,FEM,NA
46729992,46732577,CHI,Y
46729992,46733011,NA,NA
46730896,46732150,OCH,NA
46734511,46738232,NA,NA
46734992,46735316,FEM,NA
46735491,46735992,FEM,NA
46737100,46738158,FEM,NA
46744241,46750304,NA,NA
46744531,46747606,FEM,NA
46747464,46749067,CHI,C
46747751,46747900,FEM,NA
46748143,46750011,OCH,NA
46750510,46750709,NA,NA
46751011,46782230,NA,NA
46751816,46754492,FEM,NA
46751992,46752491,OCH,NA
46754086,46755058,OCH,NA
46755453,46756388,CHI,N
46756514,46756939,FEM,NA
46757157,46758485,FEM,NA
46757343,46761491,MAL,NA
46761315,46763559,CHI,N
46762969,46763187,OCH,NA
46763992,46768373,MAL,NA
46764763,46764993,FEM,NA
46768011,46771302,CHI,Y
46771012,46775492,FEM,NA
46775112,46775731,MAL,NA
46775703,46776229,FEM,NA
46777304,46778689,MAL,NA
46779825,46780515,CHI,N
46779844,46781992,OCH,NA
46782510,46785510,NA,NA
46782792,46784986,OCH,NA
46786619,46793511,NA,NA
46786634,46788335,OCH,NA
46788229,46789989,MAL,NA
46789512,46791517,FEM,NA
46791056,46793542,MAL,NA
46796619,46798490,MAL,NA
46796967,46827492,NA,NA
46797991,46800299,FEM,NA
46800992,46802511,FEM,NA
46802492,46807462,MAL,NA
46806992,46821204,FEM,NA
46810992,46812511,MAL,NA
46821756,46824770,FEM,NA
46822239,46823010,CHI,N
46825493,46826512,FEM,NA
46825739,46825992,CHI,N
46828010,46848992,NA,NA
46828012,46829295,CHI,N
46830219,46831010,MAL,NA
46830511,46835012,FEM,NA
46835270,46836909,CHI,C
46838010,46842992,FEM,NA
46842992,46843773,CHI,N
46843058,46843512,OCH,NA
46844016,46845003,CHI,N
46845835,46848003,CHI,N
46847992,46848746,FEM,NA
46850010,46851588,OCH,NA
46850010,46876784,NA,NA
46852184,46853512,CHI,C
46852304,46852768,FEM,NA
46853282,46853427,FEM,NA
46854011,46855018,FEM,NA
46856092,46861872,OCH,NA
46856492,46857511,CHI,N
46857788,46858011,FEM,NA
46860620,46861533,FEM,NA
46862099,46865633,OCH,NA
46862493,46863511,CHI,N
46866040,46869403,CHI,Y
46868974,46871809,OCH,NA
46870981,46871945,CHI,N
46871511,46873455,FEM,NA
46873330,46876784,CHI,C
46878872,46880678,NA,NA
46878991,46880329,MAL,NA
46881666,46882518,NA,NA
46881992,46882465,FEM,NA
46884700,46885510,OCH,NA
46884837,46890040,NA,NA
46885566,46890988,MAL,NA
46891194,46892858,MAL,NA
46891511,46896573,NA,NA
46892993,46895278,FEM,NA
46895475,46896690,MAL,NA
46897382,46900867,NA,NA
46897491,46900616,CHI,N
46901978,46905945,NA,NA
46901992,46902733,OCH,NA
46903322,46903768,MAL,NA
46903781,46904385,FEM,NA
46906158,46907491,OCH,NA
46906219,46907392,NA,NA
46908497,46908688,MAL,NA
46910706,46911511,NA,NA
46913180,46913516,NA,NA
46913214,46913492,FEM,NA
46914803,46925492,NA,NA
46915991,46919943,CHI,Y
46916022,46919459,OCH,NA
46919886,46924921,FEM,NA
46927583,46927730,NA,NA
46927902,46935146,NA,NA
46927991,46928511,CHI,N
46928052,46928157,OCH,NA
46928270,46928415,OCH,NA
46928511,46929694,FEM,NA
46929518,46932350,CHI,C
46932011,46933504,FEM,NA
46933314,46934737,CHI,N
46934075,46934737,OCH,NA
46935511,46955805,NA,NA
46935870,46936896,CHI,C
46936076,46940011,FEM,NA
46939789,46944511,CHI,C
46945222,46946496,FEM,NA
46946564,46948493,OCH,NA
46946706,46947293,CHI,N
46949613,46951471,CHI,C
46952011,46954495,FEM,NA
46954013,46954911,CHI,N
46955513,46955635,OCH,NA
46956426,46957653,NA,NA
46956513,46957227,OCH,NA
46957020,46957212,CHI,N
46960047,46961993,NA,NA
46960253,46961011,CHI,N
46960700,46963992,MAL,NA
46962705,46985992,NA,NA
46963837,46966491,CHI,N
46966011,46969070,OCH,NA
46969492,46970012,CHI,N
46969507,46969991,OCH,NA
46970400,46970516,CHI,N
46970413,46970729,OCH,NA
46970992,46972492,FEM,NA
46971291,46971482,OCH,NA
46972848,46974510,CHI,Y
46973677,46974306,OCH,NA
46975093,46975493,FEM,NA
46976303,46978993,CHI,C
46978669,46980493,MAL,NA
46979976,46981510,FEM,NA
46982170,46983491,FEM,NA
46982511,46983512,OCH,NA
46984188,46984510,FEM,NA
46984359,46985690,CHI,Y
46986450,47018492,NA,NA
46986602,46988318,FEM,NA
46987153,46987420,OCH,NA
46988972,47001340,FEM,NA
47001413,47002456,CHI,N
47002331,47007751,FEM,NA
47007456,47008529,OCH,NA
47008510,47016011,FEM,NA
47014514,47019011,MAL,NA
47019606,47036992,NA,NA
47020373,47022489,MAL,NA
47022397,47023511,FEM,NA
47023494,47024992,OCH,NA
47025011,47031017,FEM,NA
47030353,47031568,CHI,C
47031427,47035629,FEM,NA
47032937,47034069,OCH,NA
47035767,47038523,MAL,NA
47037540,47118076,NA,NA
47038492,47041477,FEM,NA
47040515,47043669,CHI,Y
47043992,47047470,FEM,NA
47047694,47050450,FEM,NA
47050298,47056522,CHI,Y
